ID,TARGET,0,1,2,3,4,5,6,7,8,9
841,7,0.009147247,0.010001337,0.020488137,0.018752476,0.14230183,0.004837735,0.003647748,0.7671404,0.0150919035,0.008591151
842,2,0.0031465387,0.00021650936,0.5197167,0.37776336,0.0016669321,0.00041115677,5.2510324e-05,0.00027744946,0.003287073,0.09346173
843,5,0.005071377,0.0014245814,0.0049413336,0.0014672676,0.07426085,0.8844344,0.00025875456,0.01596814,0.008644554,0.0035287475
844,3,0.005743646,0.0015127991,0.0077577503,0.92959803,0.0028205588,0.0027773147,0.0034225993,0.0006406358,0.043547507,0.0021791765
845,5,0.029123567,0.007797625,0.00834257,0.007866082,0.039486963,0.8697818,0.001183198,0.003930904,0.026752528,0.0057347124
846,4,0.0052017285,0.02991525,0.05277231,0.20511019,0.5916131,0.018946355,0.0034719766,0.01966442,0.05703267,0.016271982
847,4,0.029234959,0.016054448,0.04489149,0.007786308,0.38158593,0.070684,0.006014662,0.14418161,0.045052506,0.25451416
848,2,0.056262385,0.0041903704,0.46297306,0.011435236,0.09665351,0.003158512,0.00037999262,0.0011565642,0.3473391,0.01645129
849,4,0.011323558,0.015589503,0.05099524,0.01617861,0.84183735,0.012504249,0.009031678,0.003597722,0.021625867,0.017316239
850,4,0.0005944542,0.014827957,0.0014217099,0.05667287,0.86001325,0.0148500055,0.0073988703,0.037296947,0.006810908,0.000113070644
851,9,0.019366324,0.0006746657,0.024017574,0.006261422,0.0041507925,0.041344635,0.00024251464,0.0056287134,0.014543852,0.8837696
852,8,0.0034799683,0.027432894,0.0058141355,0.01854121,0.0048885327,0.007821328,0.0011416586,0.0022211303,0.92699647,0.0016626455
853,0,0.8718841,0.012741934,0.023496337,0.015767273,0.005094322,0.019971669,0.0024438524,0.0071185506,0.023256706,0.018225214
854,7,0.021290144,0.011299847,0.03818395,0.018762747,0.10789526,0.011172477,0.0030892312,0.7331878,0.04243885,0.012679686
855,7,0.018502008,0.004406949,0.010997291,0.008108978,0.011310999,0.021565821,0.0065630786,0.8981229,0.008512149,0.011909787
856,9,0.10573513,0.0007505026,0.055901174,0.01545264,0.00079644873,0.09696176,0.00048687236,0.0017182946,0.027688,0.6945091
857,5,0.015486862,0.0076693096,0.009694934,0.011867538,0.016207015,0.9059341,0.0019894799,0.013250108,0.008368419,0.009532211
858,5,0.0047267126,0.006071167,0.2544881,0.006710013,0.09422829,0.30915302,0.00027923414,0.00057840365,0.30814847,0.015616573
859,7,0.033948388,0.018769419,0.060781464,0.043555837,0.031949088,0.008965874,0.004418858,0.71909827,0.055715695,0.022797037
860,2,0.06208524,0.0018891926,0.47699952,0.42358732,0.0026961963,0.002091819,0.00038294756,0.015759178,0.005995949,0.008512599
861,3,0.05212283,0.0012070097,0.016098877,0.47443512,0.17077076,0.016656542,0.00063326757,0.012420613,0.24933699,0.0063180085
862,2,0.031131143,0.0007897857,0.8915817,0.008686454,0.0060979356,0.008614776,0.0004994911,0.008613285,0.03662839,0.007357058
863,7,0.043665558,0.024664715,0.05710509,0.035267062,0.018198706,0.018223768,0.0090088025,0.7107396,0.04517051,0.037956193
864,5,0.029256223,0.0074542807,0.014770283,0.0025534406,0.057430547,0.82621646,0.00035039848,0.026485555,0.009749786,0.025733018
865,3,0.06106639,0.0023736747,0.026622321,0.8356316,0.0018489052,0.009611578,0.0043183537,0.0016510033,0.05482422,0.0020519847
866,5,0.011785858,0.0017431945,0.0041048746,0.002123423,0.104960255,0.83892953,0.00049588026,0.023326611,0.009161707,0.0033687279
867,4,0.02493632,0.0011288029,0.00905349,0.0055342508,0.9101211,0.022901108,0.002112953,0.0017977792,0.016059466,0.006354793
868,8,0.15710914,0.0014244975,0.0057992092,0.0031527816,0.0010693104,0.015995758,0.0006485253,0.00059232285,0.7898151,0.024393449
869,5,0.0077775163,0.0017356427,0.005162691,0.0019447798,0.123856656,0.8056654,0.00030050782,0.040485136,0.0066239424,0.006447819
870,3,0.00019498117,0.009197212,0.00025350507,0.97557425,0.005086789,0.002879484,0.00464629,0.0013793226,0.0007594798,2.8724666e-05
871,8,0.019621307,0.0025426731,0.008398528,0.0079133,0.0006021849,0.0030081589,0.0007243153,0.00051247055,0.95465946,0.0020175083
872,0,0.4434164,0.0005611234,0.082710356,0.18634368,0.08374591,0.1551087,0.001053806,0.0032806897,0.0036694272,0.040109877
873,2,0.06640731,0.00358098,0.74351895,0.014791222,0.014887306,0.0040180967,0.0013743462,0.0018596511,0.018899791,0.1306623
874,6,0.00022552717,0.017171247,0.0010711917,0.034474526,0.016186811,0.0074202223,0.9076226,0.011270479,0.0044758413,8.166441e-05
875,9,0.042476945,0.004564107,0.047875654,0.049717654,0.002188543,0.026019013,0.0007021003,0.0006224465,0.037537415,0.7882961
876,7,0.042360853,0.024276169,0.06254229,0.038256563,0.020645076,0.013264006,0.006737519,0.7058665,0.0472532,0.038797785
877,4,0.0022198432,0.008130562,0.0024722253,0.015458742,0.90574306,0.011280015,0.0033752038,0.045620956,0.005261529,0.00043798596
878,7,0.04043641,0.019216783,0.07602904,0.03980339,0.039618142,0.016204346,0.0030531897,0.6744487,0.06421901,0.026970934
879,5,0.069401294,0.011450062,0.022206275,0.014330026,0.008563913,0.7879196,0.0022895536,0.0023797103,0.073173165,0.008286309
880,5,0.007535314,0.0049713515,0.008431107,0.011410197,0.012830819,0.89487916,0.0019031266,0.030037053,0.01218787,0.015814012
881,7,0.028674377,0.014138364,0.04655548,0.03091003,0.03904601,0.01929336,0.00450458,0.75510836,0.042445637,0.019323813
882,4,0.15158583,0.014459081,0.015069432,0.0051165875,0.4470784,0.042692456,0.000595459,0.072770104,0.07125113,0.17938149
883,8,0.012453784,0.0023924287,0.007938541,0.006594516,0.00474727,0.005491637,0.0012479529,0.0015737338,0.95096344,0.0065967464
884,0,0.2991416,0.006089198,0.053305253,0.19722693,0.0007262939,0.27032524,0.0018062907,0.0008916229,0.05910939,0.11137818
885,3,0.0040055187,0.0113406805,0.23211937,0.4887319,0.00072646624,0.0022510684,0.0024081762,0.00024025398,0.25579712,0.002379514
886,9,0.17701396,0.002816356,0.06921193,0.042210467,0.00074251,0.019954106,0.0046892976,0.0005194704,0.24713098,0.435711
887,2,0.010262237,0.0007409527,0.6298236,0.017422104,0.03327434,0.1007694,0.008080231,0.01360419,0.1817234,0.004299546
888,9,0.019777847,0.007874347,0.041253027,0.03826431,0.0023634231,0.020083284,0.0020164866,0.0060329824,0.025260175,0.83707404
889,6,8.2342885e-05,0.0008300292,5.5724962e-05,0.03353271,0.0032564383,0.012818013,0.9479254,0.0013950706,9.355781e-05,1.0774944e-05
890,2,0.07603508,0.0019367206,0.8186984,0.0488047,0.000883118,0.01979267,0.00040854575,0.0009040269,0.010916504,0.021620315
891,4,0.0008667599,0.044343904,0.0046125604,0.08836396,0.826901,0.012913215,0.0035924418,0.008145839,0.009841146,0.0004191673
892,9,0.040865164,0.00045996366,0.032140568,0.05870172,0.00020685172,0.0026271313,0.0007154432,0.00028126573,0.02866685,0.8353351
893,4,0.008726292,0.0012417161,0.006654907,0.0054918043,0.9339919,0.0050542546,0.0032411057,0.008109606,0.00781665,0.01967175
894,7,0.018939175,0.009642408,0.018448344,0.016594727,0.019044515,0.015250454,0.023406686,0.833381,0.015604434,0.029688353
895,3,0.0010449383,0.00011018939,0.0011551918,0.7613796,0.00045024906,0.18428986,0.0002716349,0.044899363,0.00024710136,0.00615184
896,5,0.017817812,0.010976071,0.008852401,0.011104871,0.008800718,0.91007155,0.002820461,0.013029709,0.009554113,0.0069723586
897,4,0.0030152763,0.006025198,0.01151095,0.025444496,0.9311145,0.0024279186,0.003617538,0.0047524823,0.009157631,0.0029340645
898,6,0.0031913028,0.0105366595,0.0016124216,0.0782606,0.005711251,0.0044802055,0.8884849,0.003907749,0.0034958222,0.0003190775
899,2,0.056283385,0.0036842332,0.7325834,0.059984524,0.002641995,0.063285366,0.0008191867,0.0013554776,0.06166097,0.017701484
900,2,0.017465822,0.008817254,0.63083726,0.2008153,0.004691482,0.006572713,0.00075757416,0.0012644943,0.079190396,0.049587686
901,5,0.3208852,0.0011572122,0.011659692,0.0028417413,0.030504914,0.59647995,0.00038431468,0.004509772,0.024296256,0.0072809546
902,7,0.033953432,0.013467479,0.051134363,0.031962916,0.03599997,0.022402946,0.0040459884,0.737494,0.052454207,0.017084764
903,1,0.00703753,0.49356094,0.3307708,0.041514557,0.0028735965,0.024139857,0.010269992,0.067113124,0.021217328,0.0015023429
904,5,0.0076220604,0.0018726499,0.0076977354,0.0026725396,0.05000731,0.88619035,0.00038810066,0.022004383,0.015997535,0.0055473032
905,9,0.003405877,0.0007574926,0.006382619,0.24148889,0.0015358814,0.000859571,0.001862841,0.004310598,0.0018213012,0.737575
906,0,0.8882601,0.007029303,0.01993335,0.009377017,0.0033117693,0.023661789,0.0022192032,0.011200244,0.023079256,0.011927879
907,9,0.41877574,0.0020313035,0.015447615,0.0069175977,0.058311056,0.043092847,0.0005663651,0.006284525,0.025352538,0.42322034
908,9,0.0080214655,0.00066882366,0.0029577687,0.33593524,0.0011499218,0.0041174744,0.0014624153,0.0012895559,0.0008712858,0.6435261
909,4,0.010272561,0.0012102897,0.0042271833,0.0019702758,0.8760991,0.07420489,0.0011165693,0.023002313,0.004081465,0.0038153487
910,3,0.34696457,0.0020727247,0.057385825,0.52780336,0.0014514467,0.008766593,0.00033965393,0.003379686,0.011388197,0.04044796
911,4,0.2395666,0.0076355045,0.007475801,0.0072065997,0.6820372,0.016451962,0.00077540707,0.016984597,0.010896278,0.010970092
912,8,0.0054380954,0.000251964,0.0145009635,0.0019270236,0.021960665,0.043177836,0.00031886276,0.028095871,0.8688739,0.015454883
913,1,0.00076039654,0.92947423,8.827385e-05,0.0013602315,0.000600834,0.041885536,0.00052706077,0.024975803,0.0002517985,7.584107e-05
914,3,6.707135e-05,0.0078553045,1.0279763e-05,0.9752945,0.007187044,0.001718074,0.0050614886,0.0026804958,0.00012328617,2.4803633e-06
915,6,0.0028089152,0.060348816,0.0036946302,0.25769645,0.028733343,0.009074582,0.62146217,0.005343064,0.0104738595,0.00036416386
916,9,0.016998542,0.03602765,0.02671497,0.01953207,0.0032587613,0.022565844,0.004232641,0.005620313,0.01687571,0.8481735
917,3,0.002939569,0.0035783746,0.09535356,0.8203944,0.0012294354,0.0009560992,0.00096610456,0.0012585432,0.033157937,0.040165927
918,3,0.057795502,0.0010366521,0.02058697,0.8801994,0.009203066,0.015446477,0.0006480846,0.008094659,0.002792274,0.004196928
919,6,0.0011712376,0.0032344905,0.00044901745,0.09238079,0.0015802934,0.0021584483,0.8963425,0.00077688985,0.0015439002,0.0003624232
920,5,0.013221606,0.009324008,0.015631896,0.055056218,0.016016196,0.803641,0.0045122043,0.02632935,0.049971003,0.006296563
921,2,0.012692558,0.0019633137,0.86260515,0.07737895,0.001644648,0.0054713693,0.0006942866,0.000890246,0.027768621,0.008890858
922,8,0.00035379874,0.0010023068,0.0016873361,2.0043602e-05,0.24131292,3.465494e-05,9.0347516e-05,0.014205028,0.741097,0.00019654473
923,7,0.026212856,0.029925982,0.06303944,0.052646,0.048366047,0.010997497,0.0052299644,0.69575727,0.04804892,0.019776015
924,5,0.006286614,0.00257182,0.0069856066,0.0079052085,0.009282932,0.89965886,0.0009773624,0.041347243,0.008815766,0.016168628
925,8,0.037533384,0.005239143,0.3051207,0.050942034,0.04910161,0.075230174,0.004498627,0.091866195,0.36590394,0.014564192
926,2,0.028958451,0.00080816395,0.49530417,0.054675784,0.0019631672,0.10658867,0.00033019597,0.0008540961,0.29934114,0.01117627
927,9,0.017457983,0.00046745458,0.010358119,0.0042930963,0.13127884,0.009865518,0.0012483337,0.0019385502,0.0029461689,0.820146
928,5,0.014868066,0.009129278,0.01080059,0.010805334,0.015266853,0.9003373,0.0026678196,0.015213142,0.009794182,0.011117506
929,5,0.0070094108,0.0008847202,0.0053560096,0.0014414976,0.042700376,0.8958985,0.00030957037,0.021600328,0.020825012,0.0039744275
930,5,0.047390193,0.0077171572,0.010831662,0.009993447,0.0090252105,0.8652168,0.0011109152,0.0034908126,0.039768167,0.0054557035
931,9,0.2488072,0.00041581446,0.0720069,0.005307508,0.0032608425,0.095386215,0.00040147715,0.011037723,0.15917394,0.40420237
932,3,0.074757956,0.002875449,0.021176627,0.39214033,0.2148418,0.030429177,0.0016019226,0.034519687,0.22379667,0.0038604415
933,4,0.00036483086,0.0067473995,0.00035248706,0.017393522,0.76963717,0.010737553,0.002434198,0.19108453,0.0011675801,8.0788144e-05
934,5,0.020324696,0.012483327,0.009184512,0.00944175,0.011768549,0.9058243,0.0029674985,0.011063318,0.009046251,0.007895821
935,4,0.09179239,0.007725097,0.011316941,0.009316753,0.8132458,0.016466623,0.00078749255,0.017360458,0.016098933,0.015889565
936,8,0.009563686,0.010405224,0.04297847,0.021517823,0.002770768,0.009209058,0.0008097846,0.0023935828,0.8866614,0.013690174
937,6,0.0032620896,0.047375746,0.003380029,0.24752186,0.01222937,0.0077708196,0.64983106,0.0038275328,0.02455445,0.00024707825
938,7,0.014288389,0.0023374937,0.005790673,0.0035518839,0.021052908,0.09994911,0.001509064,0.83869725,0.0066799466,0.0061432766
939,9,0.076480016,0.005705757,0.07689634,0.0069618216,0.002575022,0.019780338,0.0087932395,0.0036579773,0.018872837,0.7802766
940,6,0.0005673271,0.004330595,0.001268409,0.039811343,0.003968652,0.004754409,0.93473256,0.0054744235,0.0050214054,7.086333e-05
941,1,0.00041385688,0.9137294,0.0008700364,0.063555166,0.012417792,0.0025312852,0.003299975,0.0008396086,0.0022121754,0.00013075667
942,3,0.00016187606,0.06710952,0.00065380015,0.9002871,0.0201917,0.0033543336,0.0055622426,0.0006882737,0.0019139267,7.721771e-05
943,3,0.00018974197,0.008849475,0.0004643701,0.97382486,0.005873649,0.0023346085,0.0040974948,0.002260257,0.0020150524,9.043424e-05
944,8,0.012817591,0.0017698572,0.3720355,0.006014391,0.0809594,0.012555791,0.0002840015,0.0025873221,0.47973132,0.031244827
945,5,0.03625993,0.009065927,0.016872834,0.012558563,0.012499317,0.8565475,0.0030836617,0.00273131,0.04032027,0.010060686
946,5,0.072409935,0.007738832,0.029111471,0.019697249,0.016803155,0.7469546,0.0026782693,0.0021391413,0.0835178,0.018949516
947,4,0.0001657094,0.017752431,0.0004500837,0.027131144,0.93783903,0.0029590828,0.006235598,0.0060348483,0.0013685831,6.3406056e-05
948,5,0.06372848,0.00813689,0.03890948,0.020219292,0.01241745,0.75374097,0.001513255,0.001889762,0.08775818,0.011686221
949,8,0.008372428,0.009281354,0.030492622,0.01402469,0.0022322366,0.007207085,0.0009585584,0.0031230361,0.9138429,0.010465036
950,3,0.017699316,0.004190486,0.033174746,0.9119215,0.0033652065,0.005081899,0.0006511363,0.0007782813,0.018821482,0.0043159635
951,8,0.04663926,0.010460074,0.27319872,0.10317638,0.03810541,0.098424695,0.0042287717,0.0747923,0.3310618,0.019912548
952,8,0.007575783,0.01175523,0.024780903,0.005760766,0.041516293,0.0028590446,0.00095503463,0.003909983,0.87556463,0.02532235
953,5,0.01286348,0.008724234,0.008521211,0.012676605,0.011494638,0.9159886,0.0023301884,0.009680997,0.00928434,0.008435609
954,6,0.010673357,0.024694644,0.006257115,0.17945264,0.00570592,0.0073457337,0.7108779,0.009021923,0.044815134,0.0011555926
955,7,0.024503935,0.004054081,0.012051053,0.0080962675,0.018218046,0.05898282,0.0027532005,0.84872675,0.010631103,0.011982624
956,2,0.014040144,0.005644618,0.8431365,0.009502181,0.012751145,0.0064455266,0.0006119082,0.0029508055,0.09200256,0.01291461
957,8,0.0034695943,0.0010476313,0.02837595,8.653103e-05,0.1188272,0.00015549212,0.0023539055,0.0061160964,0.83893394,0.00063364377
958,4,0.00076862157,0.08067126,0.0018322539,0.048728973,0.8399169,0.008225234,0.0051811947,0.008895044,0.005511751,0.0002688095
959,0,0.8816171,0.011344558,0.021112656,0.01264162,0.0037909907,0.022009162,0.002942497,0.010071697,0.020824356,0.013645457
960,9,0.07562643,0.0016425609,0.032525204,0.019394122,0.004855335,0.030207621,0.0015346815,0.0051555354,0.021787597,0.807271
961,1,0.00051694585,0.81188214,0.0018503602,0.1443048,0.01566635,0.008027842,0.0067556524,0.004608802,0.0062394296,0.00014773216
962,9,0.0052222363,0.0036052184,0.007650122,0.012296612,0.06552189,0.00139251,0.0016258106,0.002619431,0.01221947,0.88784665
963,2,0.11567197,0.0031962346,0.5940864,0.035631437,0.0007829883,0.018101156,0.00054739544,0.00053944456,0.03714291,0.19430001
964,3,0.2434621,0.0038567535,0.11689164,0.459498,0.0017448177,0.0107509,0.0007534881,0.0032348903,0.05739562,0.1024118
965,9,0.040598724,0.03710834,0.31755897,0.066226535,0.015419242,0.05896714,0.0027181352,0.0047931634,0.08884993,0.36775985
966,3,0.0039363788,0.0015973557,0.0050719967,0.9147727,0.0022565832,0.0022429933,0.0025633618,0.05154624,0.008102921,0.007909506
967,7,0.034053463,0.013155039,0.054507792,0.03034916,0.033428505,0.024133747,0.002953841,0.73706824,0.048717193,0.021633066
968,7,0.013341666,0.0053751227,0.008508692,0.006389258,0.0332835,0.04612032,0.005324992,0.86207545,0.010021172,0.009559761
969,2,0.017181225,0.043947108,0.6006069,0.06646113,0.0039756303,0.037951123,0.0026689856,0.0010635051,0.20132416,0.024820298
970,2,0.016133027,0.010120618,0.70381105,0.040601816,0.007672646,0.029780354,0.001811686,0.005934749,0.12019134,0.063942716
971,2,0.05884829,0.0016958273,0.6584706,0.016940879,0.032815732,0.14341977,0.0037871716,0.027093131,0.052394636,0.004534012
972,9,0.035918605,0.00768081,0.10719501,0.01322632,0.0034403084,0.076553844,0.0012257138,0.00236633,0.045282852,0.70711017
973,1,0.000729059,0.9254063,0.00031284,0.020894423,0.00559538,0.011808114,0.0025839559,0.031669,0.0009056026,9.536642e-05
974,1,0.0004533014,0.91641486,0.00086938305,0.05944547,0.013910727,0.0026160022,0.0031859798,0.00096496235,0.0020028434,0.00013660543
975,3,0.006276536,0.00010090452,0.0028085038,0.7348828,0.00025584231,2.9011517e-05,0.0035191844,3.998301e-05,0.0003025684,0.25178474
976,5,0.01563713,0.0021473502,0.003435428,0.0019057036,0.11769965,0.8151663,0.00043657384,0.031225165,0.0076927547,0.004653924
977,4,0.0058640703,0.0048437165,0.057922184,0.017552005,0.804425,0.003684573,0.0011444229,0.0006546546,0.011659612,0.0922499
978,7,0.06377612,0.009588154,0.03700213,0.013474377,0.07260707,0.032070756,0.0041855834,0.70295465,0.025792634,0.038548548
979,2,0.07089462,0.017522806,0.65261364,0.052531626,0.0007155466,0.06735539,0.0014394242,0.001235928,0.04445168,0.09123935
980,3,0.002908485,0.0017351762,0.1941256,0.38542745,0.037846997,0.0005502941,0.0014104111,0.00040510224,0.36272734,0.012863164
981,3,0.0057671843,0.0027970439,0.07089609,0.88446695,0.0034066585,0.0028398284,0.0012900674,0.0014804081,0.022920927,0.0041347705
982,9,0.32446727,0.0005948136,0.025945166,0.00167166,0.025021585,0.09897879,0.00014203324,0.01265462,0.01651777,0.49400634
983,7,0.031101279,0.018662725,0.0653719,0.04980119,0.03882357,0.013127058,0.0040456927,0.7026282,0.056658857,0.019779576
984,9,0.017934976,0.0026214388,0.014355036,0.033022817,0.016991012,0.012533935,0.0016463945,0.008807151,0.0073008067,0.88478637
985,3,0.044045445,0.0017939889,0.0047071297,0.9239822,0.0049482444,0.0023786435,0.0038710046,0.0022227624,0.0026375023,0.00941299
986,0,0.8798433,2.057862e-13,1.6298108e-07,0.119733386,9.4777044e-14,4.6457135e-06,2.1597855e-10,0.00041842659,1.3256923e-08,8.884338e-08
987,7,0.028137235,0.020082727,0.05441418,0.05138369,0.040151484,0.0096148355,0.003586,0.7318447,0.0446136,0.016171474
988,3,0.0012637749,0.00046799853,0.36472383,0.6188897,0.00075368,0.00037623747,6.705297e-05,0.00024078245,0.009414154,0.003802746
989,3,0.005606032,0.018277526,0.011911274,0.9130705,0.001847701,0.02068478,0.004151007,0.00071728334,0.014708109,0.0090256715
990,8,0.028600592,0.0023300708,0.34843832,0.0450939,0.017519336,0.13626952,0.0019284138,0.0043501947,0.3836157,0.031853948
991,9,0.040090833,0.0033753982,0.28750846,0.0060564987,0.0032298137,0.044291068,0.00016220835,0.0013727815,0.038813815,0.5750991
992,3,0.07208998,0.010686079,0.009236211,0.84490925,0.0022156653,0.009774491,0.004831918,0.00071304076,0.03973373,0.00580969
993,6,0.00039370198,0.009503654,0.00085311505,0.05648205,0.012638488,0.005509814,0.90858114,0.0034970893,0.0024792212,6.177046e-05
994,2,0.0069241743,0.003324835,0.83877575,0.03540191,0.0037275506,0.008907917,0.0017387372,0.0018816338,0.09541902,0.00389844
995,8,0.010081411,0.01348573,0.041895263,0.028447198,0.0027546159,0.00957296,0.0009083465,0.0031546545,0.87675613,0.012943622
996,8,0.12191976,0.04327393,0.078560874,0.081046924,0.0771636,0.06661937,0.0030334939,0.033271752,0.47957522,0.0155350575
997,8,0.0016737505,0.01477088,0.06501317,0.0041218065,0.004411192,0.20550302,0.0008805661,0.008463954,0.63108134,0.06408044
998,9,0.28249413,0.0036512965,0.30172753,0.0077731954,0.0028098067,0.0160239,0.00025819123,0.010477964,0.033086117,0.34169787
999,2,0.0050404323,0.005030559,0.8490644,0.07301771,0.010883737,0.0036291892,0.00042988046,0.0017741941,0.017870413,0.03325942
1000,9,0.009042227,0.009790408,0.057368223,0.036438532,0.001299639,0.009258091,0.0027302944,0.0013602471,0.062114835,0.81059754
1001,7,0.009871933,0.0033132003,0.00960195,0.0059441766,0.012205269,0.02130805,0.0038030578,0.91328377,0.0077404887,0.012928139
1002,9,0.03534915,0.0072881873,0.028003123,0.022873903,0.0021014402,0.03534239,0.003969073,0.004001273,0.029165624,0.83190584
1003,9,0.012595487,0.020336522,0.09050621,0.09367716,0.1750856,0.0030244577,0.13358997,0.21555103,0.025463989,0.23016961
1004,9,0.03785564,0.022590488,0.29163915,0.1479432,0.065523945,0.026376033,0.0072596525,0.0012048649,0.08587238,0.31373465
1005,2,0.11011976,0.0047666384,0.8333161,0.015401799,0.0011161043,0.0021244916,0.00026802975,0.0016831536,0.020729113,0.010474836
1006,3,0.0053940895,0.0056010117,0.0063986825,0.9103643,0.0037467764,0.0026949106,0.0099039255,0.00096294435,0.054468513,0.00046486367
1007,7,0.0028814117,0.014594,0.003971404,0.048983026,0.077096455,0.02124954,0.0062259533,0.8117205,0.011994552,0.001283093
1008,3,0.21009238,0.0019861138,0.062354967,0.689522,0.0007818559,0.0011457534,0.00020816123,0.0006704116,0.012254796,0.020983446
1009,2,0.029317604,0.007293376,0.77344394,0.026938345,0.007317486,0.07409234,0.0010380837,0.019931668,0.052375946,0.008251158
1010,8,0.009391973,0.020210974,0.03358214,0.021623876,0.0022530858,0.008945796,0.0008061946,0.0039782166,0.8879333,0.011274383
1011,9,0.040484574,0.0029142136,0.3237313,0.017817866,0.011597504,0.02569556,0.0010615089,0.004419581,0.09906972,0.47320813
1012,5,0.02118244,0.012191462,0.008078848,0.009888878,0.01262177,0.9056117,0.00430362,0.009566853,0.009729615,0.006824832
1013,9,0.019808672,0.019196576,0.02300952,0.016566882,0.006231398,0.014945666,0.026022375,0.01823363,0.01377193,0.84221333
1014,4,0.013824706,0.016151715,0.06506728,0.021546092,0.8137894,0.012853493,0.002567583,0.0034908636,0.033496358,0.017212516
1015,7,0.040446278,0.021248905,0.07480455,0.05171583,0.032776292,0.015406562,0.0042028683,0.67105055,0.0626706,0.025677536
1016,0,0.84330267,0.012182102,0.023495859,0.01798581,0.011846956,0.02084522,0.0044807564,0.009977696,0.026485156,0.029397704
1017,8,0.0020027272,0.01752463,0.006304617,0.18582913,0.021086872,0.0014405788,0.0009666415,0.00023141633,0.76172906,0.0028843645
1018,2,0.0664514,0.004824516,0.4346342,0.052978326,0.001532948,0.018450296,0.0043093488,0.0016648007,0.3790893,0.036064886
1019,5,0.021125183,0.01226226,0.010573572,0.011872742,0.010285057,0.89654446,0.0032487195,0.014869447,0.0103907185,0.008827832
1020,2,0.025520172,0.0006836661,0.7536349,0.025000775,0.11553226,0.0028586441,8.1170365e-05,0.0018186328,0.004568429,0.0703013
1021,3,0.051576342,0.0063066147,0.16178349,0.4002977,0.009867335,0.018052839,0.0024459602,0.0013130495,0.24752867,0.10082797
1022,2,0.008100624,0.008717317,0.79221815,0.1128317,0.0020578392,0.0054358803,0.0010014102,0.0011779679,0.06445204,0.0040069935
1023,3,0.0017957563,0.057693455,0.003658083,0.49134958,0.013616015,0.009777605,0.40570647,0.0037976806,0.012229829,0.00037554718
1024,8,0.019888168,0.0033016317,0.0044483766,0.00857156,0.0065711746,0.008119662,0.001107656,0.0031131087,0.93526566,0.009613117
1025,9,0.02036641,0.0012347064,0.10447881,0.027885241,0.0102033485,0.0027089773,0.0012377428,0.0011888922,0.008812069,0.8218838
1026,1,0.038084928,0.5433919,0.051564083,0.043966316,0.0025096703,0.11523608,0.0008292293,0.01116351,0.009711209,0.18354315
1027,2,0.003476192,0.002174243,0.71611977,0.003373599,0.053644173,0.06360361,0.00039369348,0.0039561465,0.125361,0.02789758
1028,3,0.0011022561,0.0028492182,0.00019477891,0.9840904,0.0035649089,0.0026261797,0.0015360364,0.0036462094,0.00024085269,0.0001492186
1029,5,0.12512428,0.0008256432,0.29014045,0.056314528,0.05652981,0.29540026,0.00045240432,0.0074838595,0.15997131,0.0077574686
1030,3,0.0003440539,0.0025028365,0.003970434,0.853988,0.009414747,0.00092516205,0.0020522662,0.00015728736,0.12582274,0.0008224561
1031,9,0.0040966957,0.0010796099,0.05376143,0.0011606794,0.0034728004,0.050053835,8.855201e-05,0.030871678,0.0018179964,0.8535967
1032,0,0.878229,0.008018756,0.01986984,0.0124754375,0.0041836947,0.024089294,0.0030625092,0.01837587,0.019178802,0.012516732
1033,2,0.03211558,0.016767325,0.73958987,0.033547677,0.0045007044,0.08001202,0.0102690505,0.0047257114,0.070394434,0.008077575
1034,6,0.0028910912,0.059645955,0.00442698,0.26898056,0.024191026,0.011789096,0.6035484,0.00849112,0.015603313,0.00043241426
1035,2,0.15304099,0.014424079,0.3178154,0.036677938,0.006960334,0.23733793,0.0006255668,0.0016720892,0.18292205,0.048523575
1036,0,0.86436945,0.012386929,0.025312,0.016144209,0.0034957505,0.021402001,0.0034867707,0.0077013006,0.027707674,0.017993825
1037,1,0.0058643813,0.88766444,0.0027350606,0.01595057,0.07797777,0.0007299099,0.0012908711,0.0016571872,0.0027659882,0.0033638196
1038,9,0.020001274,0.0023000552,0.03406275,0.013638649,0.04154149,0.0039565396,0.001901026,0.0027465923,0.020819219,0.85903245
1039,3,0.0040123602,0.0016119888,0.0030885683,0.9052373,0.0016714318,0.0706395,0.0027414418,0.00057939487,0.008989004,0.001429038
1040,4,0.2494063,0.011942326,0.01088896,0.0068633063,0.6105661,0.02537328,0.00079697056,0.011787699,0.013213931,0.059161138
1041,2,0.13506486,0.003782083,0.42093396,0.33521247,0.0013233797,0.025869172,0.0015725394,0.0025007818,0.020968774,0.052772
1042,5,0.3929821,0.0022456434,0.0060739527,0.011269217,0.012425264,0.5372622,0.0006042168,0.002328406,0.03200388,0.0028051648
1043,5,0.06648036,0.009077318,0.0139826415,0.012373452,0.008075329,0.82164955,0.001962975,0.0021517058,0.058156073,0.006090554
1044,4,0.030283185,0.0055892216,0.07047715,0.023152715,0.60479444,0.05960287,0.00081698893,0.0046949605,0.057748083,0.14284033
1045,2,0.10278104,0.0016683324,0.70685077,0.0147217,0.0580022,0.032343287,0.00017569342,0.009919459,0.046239108,0.027298434
1046,2,0.04888855,0.00266322,0.537847,0.06518118,0.041193265,0.11484319,0.002644902,0.06077421,0.11134181,0.014622691
