ID,TARGET,0,1,2,3,4,5,6,7,8,9
839,4,3.8190024e-05,0.11374342,0.0006974594,0.070194654,0.57997733,0.007490212,0.04273414,0.184532,0.00059018325,2.3831233e-06
840,5,0.039193183,0.10893622,0.077172756,0.038909398,0.067960605,0.31696254,0.012603935,0.2883051,0.016960856,0.032995433
841,7,0.026880033,0.013297525,0.035864066,0.033380855,0.0463895,0.029255936,0.008501501,0.75888973,0.02182719,0.025713658
842,2,0.013665606,0.0019799843,0.418522,0.32252008,0.013575963,0.021724267,0.0010414468,0.004493981,0.016750956,0.18572572
843,7,0.058328833,0.014353883,0.03971935,0.062250387,0.09935974,0.3092531,0.0055314987,0.35798097,0.042569913,0.010652388
844,3,0.0337844,0.025615877,0.046818852,0.79449207,0.011055695,0.026674816,0.0042018066,0.021847485,0.0288369,0.0066720964
845,5,0.04795179,0.00781789,0.0096156,0.012803303,0.045775548,0.76390177,0.0018952811,0.009242468,0.09909963,0.0018967611
846,4,0.008266417,0.00400672,0.0350369,0.030564368,0.81696016,0.03681257,0.0020138859,0.022604011,0.03279776,0.010937296
847,5,0.04281124,0.055028804,0.06995766,0.03242413,0.06224617,0.3639469,0.018327972,0.3034887,0.014529041,0.03723938
848,8,0.044001527,0.0021827554,0.11301454,0.012610803,0.11416979,0.0026081258,0.00017487889,0.0011477072,0.674471,0.035618853
849,4,0.011412209,0.010963339,0.033429343,0.048690308,0.81650007,0.021957817,0.0075466675,0.013388875,0.028622275,0.0074890815
850,4,9.8490054e-05,0.010302453,0.003882923,0.027724367,0.8333369,0.0023889793,0.09994155,0.021647643,0.000645896,3.087168e-05
851,9,0.0094310865,0.004172812,0.050883442,0.006704286,0.0073581496,0.02400856,0.0013337733,0.018250939,0.07040018,0.8074568
852,8,0.0118615385,0.021741888,0.020358237,0.013362015,0.0032180166,0.011697421,0.0014181064,0.0033943385,0.891605,0.021343369
853,0,0.7511007,0.0057186135,0.01473651,0.015806371,0.018083818,0.040844813,0.005248891,0.13004842,0.013185835,0.005226042
854,7,0.02744908,0.03941983,0.08967316,0.12240233,0.096870326,0.06235782,0.01368925,0.47469878,0.054874856,0.018564517
855,7,0.010829002,0.003997868,0.010246109,0.010313175,0.018887222,0.023117518,0.013636904,0.89163595,0.0048794495,0.012456826
856,9,0.023473376,0.0031665557,0.021054141,0.020601055,0.006629219,0.023831494,0.0029730177,0.010617559,0.01654873,0.87110484
857,5,0.015759906,0.0070606265,0.008667885,0.008393666,0.16821438,0.69539833,0.042646844,0.03898105,0.0055103335,0.009367093
858,4,0.016092734,0.01395669,0.03910885,0.017112855,0.47532198,0.024095861,0.0005855326,0.0032208501,0.40707007,0.0034345281
859,7,0.030898638,0.01636712,0.04247848,0.029474907,0.022908188,0.0209364,0.009486059,0.7755642,0.030841265,0.021044692
860,3,0.31559315,0.0071682,0.19490689,0.4178906,0.0038064288,0.0050630965,0.0017140391,0.0022514265,0.01732803,0.034278195
861,0,0.31741706,0.02225982,0.032140616,0.18783246,0.0792047,0.028545585,0.013009764,0.09900293,0.21022178,0.01036527
862,2,0.020968892,0.0044611893,0.8729493,0.028525608,0.004137486,0.0055051516,0.0009480962,0.002431002,0.043008767,0.017064428
863,7,0.033792607,0.023680756,0.061399065,0.049176045,0.028841598,0.032988515,0.010460751,0.6959649,0.03952636,0.024169376
864,0,0.7363332,0.0040081223,0.021921355,0.0123884035,0.02756001,0.06826458,0.0017734208,0.10470641,0.0105356425,0.012508825
865,3,0.34245223,0.00343055,0.022412702,0.5633181,0.0038899903,0.037375703,0.0011871255,0.0083172815,0.01206513,0.0055512562
866,7,0.09719973,0.011221745,0.027179157,0.02793918,0.07583808,0.3389659,0.005852535,0.37156266,0.03577452,0.008466579
867,4,0.0121502485,0.0013084597,0.006012672,0.007910132,0.8920993,0.03698809,0.01692383,0.017339416,0.006459514,0.0028083331
868,8,0.034132108,0.0068425797,0.014186453,0.006913487,0.0016667906,0.027927564,0.0010800324,0.0026963155,0.8657697,0.038784884
869,7,0.07242685,0.012993644,0.031071384,0.03412037,0.077141866,0.26809138,0.0068530473,0.45198098,0.035427883,0.009892543
870,3,4.1261983e-06,0.017396988,0.00015022578,0.95684683,0.0116709955,0.0021592814,0.0041579623,0.0074455617,0.00016786154,1.2420024e-07
871,8,0.14220537,0.03490282,0.076718524,0.040225632,0.0073895813,0.022110306,0.0029765873,0.008061945,0.628124,0.037285265
872,5,0.099203154,0.0049211374,0.025675163,0.25314897,0.28205767,0.28216493,0.004238428,0.032034665,0.0073934104,0.009162369
873,9,0.18802504,0.003085533,0.33059642,0.017911505,0.016507624,0.0066500064,0.0019537245,0.004058254,0.009934875,0.4212771
874,6,6.289689e-05,0.011176185,0.0023905695,0.025991209,0.014714641,0.0029804495,0.91956425,0.0224672,0.0006389951,1.35762275e-05
875,9,0.03632326,0.010329113,0.049499474,0.0117919715,0.0030288345,0.01086836,0.0020594278,0.0054093204,0.019692726,0.85099745
876,7,0.022963662,0.021030795,0.053833965,0.048019182,0.027104372,0.025766818,0.011773037,0.7361472,0.033660162,0.019700836
877,4,0.0067870338,0.017199071,0.006350553,0.013831433,0.9075501,0.008772383,0.010652868,0.013289166,0.013712866,0.0018545926
878,7,0.032631926,0.018691828,0.055868283,0.042648714,0.03587636,0.033871014,0.00884476,0.7097997,0.038371235,0.023396231
879,5,0.06342045,0.009176361,0.013623162,0.017625032,0.034004368,0.810185,0.0029347923,0.008824,0.037694722,0.002512044
880,5,0.15257964,0.0057938187,0.024006125,0.016859757,0.036900852,0.6174647,0.0044075637,0.11985203,0.011086893,0.011048621
881,7,0.031596422,0.021481156,0.054209657,0.048857022,0.038026527,0.032462496,0.010888035,0.69715667,0.045855172,0.019466866
882,4,0.052583776,0.0029664491,0.010706435,0.006608494,0.8663,0.017228903,0.0035071261,0.01183253,0.017289495,0.010976727
883,8,0.024255304,0.008669589,0.01508007,0.0074357493,0.0018733644,0.029362196,0.0014888748,0.0032687453,0.86932564,0.039240472
884,0,0.4540604,0.0063186483,0.18957666,0.03000733,0.010626874,0.22569215,0.002838902,0.011892069,0.028037963,0.04094899
885,2,0.009739793,0.023674985,0.7976442,0.079865806,0.0045681223,0.009379786,0.003955643,0.007639196,0.050109148,0.013423339
886,9,0.06817208,0.009350468,0.31889188,0.02610296,0.0031230734,0.014501057,0.0029156047,0.003597298,0.05305017,0.5002954
887,2,0.014804094,0.0048760255,0.78597116,0.045462627,0.06419039,0.016632713,0.006010196,0.012226722,0.04332183,0.0065043317
888,9,0.0095748985,0.0218201,0.014282013,0.00904001,0.012118156,0.010746981,0.005826739,0.0054720785,0.012036328,0.8990827
889,6,2.989554e-05,0.009215525,0.0006362995,0.03267572,0.0068996744,0.0023671668,0.9368191,0.011228714,0.00012350407,4.290655e-06
890,2,0.09045244,0.00041143864,0.78803974,0.021513714,0.0092296945,0.0068886383,0.0003223729,0.0020840724,0.01230985,0.06874804
891,4,3.169262e-05,0.030848589,0.002200227,0.068338305,0.8641197,0.003190148,0.012546994,0.017515136,0.001202839,6.400745e-06
892,9,0.01594753,0.0047436375,0.017313395,0.037438747,0.00894066,0.01320755,0.0020658064,0.002137507,0.03430111,0.86390406
893,4,0.0069041825,0.002326144,0.008035746,0.01804815,0.9052514,0.009519384,0.0038048134,0.034746446,0.0045969714,0.006766732
894,7,0.017568544,0.0040170867,0.01399086,0.025797788,0.033903867,0.019499015,0.015846213,0.8382742,0.004328931,0.026773458
895,3,0.044109497,0.0014238498,0.08443996,0.63563013,0.0029851007,0.049908858,0.0012208899,0.1626274,0.0019644368,0.015689908
896,5,0.015881602,0.00646772,0.007810989,0.007670949,0.119193316,0.73283637,0.055474427,0.04267778,0.0049033617,0.0070834956
897,4,0.0013086537,0.0015745361,0.005535247,0.034725506,0.9383537,0.004149019,0.002079622,0.0063319094,0.003431327,0.0025104268
898,6,0.0033953085,0.0039837416,0.0074092806,0.020315336,0.0040887706,0.0030028874,0.95031554,0.0045888256,0.0016828912,0.001217425
899,2,0.011452605,0.0038817297,0.90667796,0.01743267,0.004625528,0.028844085,0.0016170304,0.0034230344,0.008047592,0.013997769
900,2,0.03399507,0.0304605,0.76145023,0.039218374,0.011270636,0.017106505,0.002356585,0.0043219244,0.042284913,0.057535216
901,5,0.017215196,0.00556031,0.044806823,0.024435487,0.0716027,0.7815243,0.0030005148,0.010634437,0.030174596,0.01104567
902,7,0.041523922,0.022621544,0.05939281,0.049487296,0.038059067,0.03917278,0.010689187,0.66437167,0.053630892,0.021050807
903,1,0.01195837,0.4852477,0.22238623,0.025401743,0.07654165,0.0206907,0.017438022,0.088691935,0.044875123,0.0067684883
904,7,0.083275095,0.010282188,0.02809138,0.029559374,0.08312166,0.33209535,0.006473038,0.38478792,0.034736164,0.0075778947
905,9,0.006897948,0.0021825053,0.027304307,0.028508268,0.012587365,0.009067074,0.010057157,0.003439242,0.0151575655,0.8847986
906,0,0.7460904,0.007786876,0.015808495,0.01847103,0.015972594,0.050473277,0.0049270527,0.12023299,0.015085508,0.005151778
907,4,0.08171692,0.006310931,0.07642974,0.04581314,0.33260092,0.32942277,0.0019762176,0.01234798,0.09418898,0.019192433
908,9,0.08346356,0.0025857226,0.11077212,0.17255913,0.03049742,0.01774569,0.03287014,0.010341867,0.00745109,0.53171325
909,4,0.046668205,0.0051604216,0.012559687,0.0085136695,0.70575285,0.12071308,0.004108914,0.078183174,0.010587444,0.0077525754
910,0,0.669726,0.0078246575,0.1441386,0.06360748,0.0070257,0.015239442,0.002236474,0.005691965,0.027864723,0.056644857
911,0,0.5748412,0.0022442574,0.016978549,0.009523946,0.33047637,0.023934172,0.0028006022,0.011688255,0.015626034,0.011886676
912,8,0.013118096,0.0015409479,0.014563206,0.008084526,0.017016359,0.020760806,0.00090081524,0.022372358,0.88311696,0.018525897
913,1,0.00056550297,0.9758185,0.00073968584,0.0018454533,0.004826627,0.0019760814,0.0007446335,0.012141889,0.0010628762,0.0002788219
914,3,4.0130913e-06,0.009139401,7.764049e-05,0.93659025,0.028851291,0.0022136478,0.012510004,0.01049327,0.00012040941,6.5522876e-08
915,6,0.0023596678,0.026489269,0.008013778,0.061210487,0.016952205,0.0045349607,0.85948694,0.016418848,0.0039046651,0.00062910555
916,9,0.014835424,0.026235139,0.016168194,0.013641059,0.010872097,0.020259174,0.0057583167,0.005510033,0.0104454225,0.8762751
917,3,0.00544501,0.010348074,0.1226328,0.5850419,0.004648496,0.0059005627,0.0050826753,0.003415736,0.046225883,0.2112589
918,3,0.14239047,0.0030652897,0.18611984,0.55791914,0.01071806,0.028577283,0.0019286722,0.030287996,0.006382821,0.032610387
919,6,0.0003039767,0.008077215,0.0034816735,0.019838054,0.007831021,0.0022441868,0.9518426,0.0057264105,0.0005634344,9.144889e-05
920,5,0.037872694,0.037195988,0.027857814,0.066962145,0.05284243,0.6937552,0.011005458,0.041714,0.025315655,0.0054786373
921,2,0.008096687,0.0027587076,0.9450417,0.013523484,0.003255511,0.00496294,0.0009992963,0.0018328908,0.0051481645,0.01438071
922,8,0.011451023,0.00041959737,0.003333599,0.0015891213,0.11833004,0.0028854536,0.0005896384,0.011805119,0.8471079,0.0024886548
923,7,0.029647373,0.018801471,0.049218178,0.04064978,0.03295971,0.029060198,0.008423763,0.7330148,0.036083084,0.022141611
924,5,0.124294296,0.005290237,0.020806935,0.015734728,0.039244223,0.6366218,0.00402892,0.13365683,0.009874767,0.010447225
925,0,0.71524316,0.0034079687,0.026158603,0.013953922,0.05410385,0.03079336,0.0021422228,0.11280704,0.025793381,0.015596522
926,2,0.023261039,0.010898167,0.65853107,0.09019548,0.015638616,0.0862063,0.0023865046,0.004003103,0.09099854,0.017881203
927,4,0.00892655,0.0009665276,0.039455313,0.0084795505,0.6008159,0.013176525,0.030489927,0.003158997,0.013648998,0.28088182
928,5,0.015558801,0.0074094455,0.009065113,0.00847778,0.18680517,0.6665496,0.04601339,0.043865524,0.0060594175,0.010195724
929,7,0.10051182,0.009978951,0.027985947,0.028736085,0.07075509,0.31528687,0.0064595984,0.39661893,0.036208045,0.0074586403
930,5,0.08562309,0.0066757593,0.013004107,0.014789548,0.04457991,0.7368379,0.0021502562,0.012047577,0.08119768,0.0030942052
931,9,0.12420898,0.011999677,0.07528368,0.057580076,0.016880454,0.26854837,0.012211499,0.009173505,0.053764116,0.37034968
932,0,0.40988213,0.021494435,0.03334006,0.17995003,0.054560088,0.03889513,0.00947825,0.09096282,0.1527804,0.008656709
933,1,3.849255e-05,0.47599006,0.0005023146,0.035610124,0.16784598,0.005814522,0.091912545,0.22197305,0.00030916376,3.821714e-06
934,5,0.017172163,0.006314961,0.008038195,0.007396056,0.1607518,0.6725906,0.039018285,0.074716575,0.004721307,0.0092800055
935,0,0.45954978,0.0020861223,0.014190143,0.007913358,0.45262417,0.022311606,0.0025616977,0.011940708,0.018172994,0.008649495
936,8,0.012761583,0.007662907,0.0067278543,0.0141299,0.0029513356,0.02844296,0.0025804527,0.012944284,0.90672904,0.0050697024
937,6,0.0014272913,0.016498292,0.004354805,0.026209187,0.013092249,0.003144349,0.9184907,0.014292113,0.0022419963,0.00024890515
938,7,0.02940554,0.010032386,0.021261202,0.019475957,0.026803039,0.031522725,0.009138491,0.81980324,0.016910512,0.015646912
939,9,0.037384827,0.008051014,0.31574225,0.00822686,0.013400093,0.005290109,0.010513739,0.0031767108,0.0136146145,0.5845998
940,6,0.00021423414,0.004934115,0.0032005492,0.015813746,0.008056019,0.0018889087,0.9589144,0.0061033065,0.00082850666,4.6287707e-05
941,1,8.2057566e-05,0.8573601,0.0015819273,0.041532885,0.067118675,0.0040215994,0.010970609,0.016251381,0.0010664728,1.4238567e-05
942,1,5.95409e-06,0.2866204,0.0002788644,0.28055257,0.26767844,0.0037060105,0.13537008,0.025436519,0.0003508461,2.5690153e-07
943,3,0.0053096437,0.03466345,0.007288697,0.9025624,0.015525491,0.008245592,0.005891266,0.01040595,0.008342168,0.0017652808
944,4,0.04445679,0.004145851,0.057275563,0.015615331,0.42463878,0.014954514,0.00061950687,0.0046558427,0.42352477,0.010113046
945,5,0.040081695,0.011439764,0.012863783,0.015148891,0.037207354,0.80554986,0.0035196012,0.00855301,0.063533515,0.0021025247
946,5,0.059353244,0.008320553,0.015965346,0.016098196,0.040498912,0.787318,0.0024347233,0.009588752,0.05742962,0.0029926454
947,4,1.5169177e-05,0.012719422,0.00065621745,0.07451922,0.84444374,0.00298371,0.043140765,0.021030031,0.0004893636,2.3430855e-06
948,5,0.06294026,0.006882119,0.015760971,0.015162719,0.052929133,0.7467977,0.0020326963,0.01164705,0.08322359,0.0026238023
949,8,0.011914107,0.0071053663,0.0069683543,0.014188274,0.0030892205,0.025376074,0.0024526338,0.013365818,0.90994406,0.005596094
950,3,0.027983949,0.0137641905,0.0125910435,0.85975105,0.03284149,0.015829649,0.0025862458,0.014279298,0.015748203,0.004624882
951,0,0.6575906,0.002861524,0.017486636,0.011335965,0.049949087,0.042882342,0.0019114688,0.18631437,0.01804634,0.011621585
952,8,0.0035277684,0.00069933565,0.0024275556,0.0017156487,0.055790756,0.0026988948,0.00028402038,0.006175069,0.9181446,0.008536415
953,5,0.015486789,0.006969924,0.009108545,0.009066137,0.19180737,0.65216106,0.0452072,0.054666415,0.0060150716,0.009511465
954,6,0.0112161245,0.013707356,0.016947405,0.028900178,0.01116772,0.0074806106,0.86933166,0.029421419,0.0094273435,0.002400108
955,7,0.023290263,0.00889721,0.020509318,0.021269765,0.022486238,0.026150348,0.00871897,0.83933496,0.013861102,0.015481815
956,2,0.0061432784,0.020086322,0.88448036,0.011750007,0.0107562225,0.0090137,0.0020174065,0.0041626575,0.04480305,0.006786896
957,8,0.008652911,0.0006256013,0.0027636655,0.0016425045,0.076749735,0.008810541,0.0021101923,0.02573766,0.8678158,0.005091382
958,4,0.00011339398,0.019512322,0.004747842,0.032798104,0.9211308,0.002006505,0.0070662596,0.010207249,0.0023440807,7.353692e-05
959,0,0.7131237,0.005588731,0.014256884,0.016375665,0.016899688,0.052275453,0.0042783828,0.15984853,0.0118617965,0.005491205
960,9,0.01800858,0.00598811,0.028000321,0.013685493,0.009312885,0.021405654,0.003256893,0.005270723,0.023719136,0.87135214
961,1,1.3033224e-05,0.891516,0.00030764643,0.068372205,0.016776605,0.003129154,0.007291119,0.01227357,0.00031946527,1.2386859e-06
962,9,0.0043945964,0.011770189,0.017456843,0.01570891,0.023938725,0.005181121,0.002926461,0.0062562493,0.019627929,0.89273906
963,2,0.024739875,0.0021738773,0.88831675,0.016456885,0.0012460271,0.007002204,0.0007059102,0.0009075103,0.008838305,0.04961264
964,0,0.5981505,0.0109440535,0.11740788,0.18653966,0.005951677,0.012840256,0.0019996504,0.004066965,0.03057102,0.031528372
965,2,0.03810767,0.03623939,0.5685371,0.051841617,0.052224938,0.047301233,0.0059426604,0.036815055,0.01732831,0.14566204
966,3,0.010602287,0.003592748,0.017136127,0.93307245,0.0024542015,0.016898861,0.0015263616,0.0049052443,0.006052846,0.0037588729
967,7,0.05000094,0.023002598,0.07753589,0.06283204,0.042435896,0.04879701,0.008536949,0.5923543,0.068191476,0.026312906
968,7,0.01284931,0.00881695,0.014472607,0.017115578,0.027863193,0.020025967,0.013847127,0.86327964,0.00940059,0.012329051
969,2,0.009028895,0.07293303,0.7872664,0.016858304,0.00414249,0.014979421,0.002583584,0.005937168,0.039971687,0.04629909
970,2,0.0054866364,0.00958855,0.93432486,0.0076437136,0.0039036118,0.008623446,0.0022371998,0.004998453,0.009283137,0.013910451
971,0,0.26119256,0.011294219,0.116535015,0.019861227,0.21106932,0.15644488,0.006722847,0.15685678,0.0432446,0.016778536
972,9,0.039415084,0.0052593653,0.36130458,0.026561059,0.012195295,0.026968418,0.0014031,0.0042179897,0.009724252,0.51295084
973,1,0.00050301367,0.61059916,0.002387389,0.031508118,0.15451105,0.0064721014,0.019341197,0.17354108,0.0011041448,3.2654723e-05
974,1,0.0001215042,0.85459554,0.0022207482,0.039364208,0.06961304,0.004702033,0.0115092425,0.016605219,0.0012467508,2.1670498e-05
975,9,0.050288532,0.006368867,0.056523193,0.1607458,0.009661245,0.0034251953,0.05686554,0.0027123317,0.007107286,0.6463021
976,7,0.08565406,0.0126343,0.036779236,0.03436618,0.06431121,0.22600983,0.0061854073,0.48191047,0.03797833,0.014170885
977,4,0.0030780635,0.0015557884,0.028757244,0.03653359,0.89691305,0.0068924115,0.009598518,0.002549339,0.008190965,0.0059311367
978,7,0.05967488,0.005232514,0.012426438,0.0113390125,0.14694472,0.048672978,0.0059660124,0.69040906,0.009280453,0.010053912
979,2,0.015852341,0.004847542,0.9121201,0.0055445232,0.0024819341,0.006471021,0.00068697514,0.0012164953,0.020327546,0.030451505
980,4,0.00071492145,0.0005008378,0.033829685,0.038646396,0.8854041,0.0016402532,0.000979163,0.0006259756,0.030852854,0.0068059326
981,3,0.0054664584,0.002937015,0.09727739,0.8698918,0.0018537905,0.0048124795,0.0017164835,0.0030517094,0.010079841,0.002913071
982,4,0.038756564,0.003988948,0.06574973,0.033419512,0.3843048,0.37533668,0.001358013,0.011130063,0.07195757,0.013998241
983,7,0.025265783,0.018687649,0.048140977,0.0442363,0.033199247,0.029853908,0.010002296,0.73705757,0.03356418,0.019992005
984,9,0.011038576,0.0033410536,0.023892827,0.020345928,0.34998104,0.04731247,0.009458697,0.007983026,0.016874725,0.50977165
985,3,0.0063417586,0.0009287817,0.0022004975,0.96403784,0.0110670505,0.0039792038,0.0010045733,0.009082235,0.00096486975,0.00039327316
986,3,0.03631031,0.0029787072,0.022551484,0.87776136,0.01614653,0.012643048,0.0026960426,0.012159529,0.011603804,0.0051492676
987,7,0.025683582,0.016880548,0.045580324,0.03821937,0.03180181,0.026951913,0.009391927,0.7529958,0.032318845,0.0201759
988,3,0.007865126,0.004674461,0.12235032,0.7819572,0.008629815,0.017049527,0.0026062366,0.0036919538,0.020733112,0.030442206
989,3,0.031149155,0.005999824,0.07675619,0.75045776,0.006563461,0.06459992,0.0025824923,0.0041238666,0.027149301,0.03061798
990,2,0.026914177,0.016945258,0.46335748,0.14165512,0.03795497,0.10721149,0.003507409,0.016258933,0.15098423,0.035210915
991,2,0.0055917148,0.0020118966,0.71565145,0.16087416,0.0341796,0.007593821,0.0035121844,0.0035567074,0.026670532,0.040357903
992,3,0.034102157,0.01567722,0.01930622,0.8900293,0.0063193263,0.005782022,0.004577377,0.004146616,0.015556619,0.004503129
993,6,1.5393429e-05,0.0068964353,0.0005437638,0.022735575,0.0060592084,0.0014747268,0.95399535,0.008128824,0.00014951508,1.3167481e-06
994,2,0.0029718045,0.013976922,0.9184964,0.031278297,0.003694971,0.0033966335,0.0060265562,0.003061908,0.0068677776,0.010228768
995,8,0.010391852,0.006005003,0.005792857,0.014142154,0.0031887696,0.02315887,0.0032505274,0.013997815,0.9156838,0.00438839
996,4,0.1100847,0.005242944,0.017826958,0.008938918,0.7261732,0.013868262,0.0013501757,0.013555805,0.094841994,0.008117037
997,2,0.027860342,0.015916275,0.36648282,0.010951123,0.01312483,0.17242743,0.0017181251,0.010443803,0.29779127,0.08328394
998,2,0.14546666,0.004379381,0.5450295,0.009269182,0.004034072,0.008759062,0.0010702923,0.002854442,0.01668635,0.26245105
999,2,0.007904292,0.002322949,0.91076815,0.032264818,0.0033476795,0.00241939,0.0009288487,0.0018549685,0.0059963143,0.032192584
1000,9,0.008240998,0.012531448,0.047802344,0.017279087,0.0034951265,0.009064779,0.0046905084,0.0020751462,0.022874007,0.87194663
1001,7,0.0059445794,0.0042738062,0.012232568,0.013894971,0.014504605,0.008936399,0.015647693,0.9114962,0.004838358,0.00823074
1002,9,0.017712908,0.008242751,0.027410692,0.015215576,0.010311882,0.020587644,0.004655868,0.0050078765,0.0132132135,0.8776417
1003,7,0.02115102,0.0059073046,0.059522495,0.01793858,0.2716577,0.022145756,0.02275661,0.5386758,0.0029924402,0.037252318
1004,2,0.035082087,0.018793961,0.618556,0.0854063,0.029560855,0.033026528,0.003424533,0.013226395,0.022692285,0.14023107
1005,2,0.07019164,0.0047208485,0.78027946,0.008773206,0.009684367,0.0047490024,0.0007428403,0.0020932949,0.10542662,0.013338737
1006,3,0.01664974,0.028023941,0.026303997,0.85402775,0.011255747,0.015363479,0.0034571746,0.0076611335,0.031543925,0.005713066
1007,7,0.005638752,0.1369537,0.031577975,0.08953151,0.21616435,0.044448785,0.023739757,0.43525347,0.01513744,0.0015542561
1008,0,0.4717758,0.008525457,0.22271138,0.16627598,0.004809821,0.012001128,0.0018029149,0.0034119587,0.060139794,0.048545722
1009,2,0.013393876,0.023308491,0.68476015,0.115982525,0.07109033,0.01738726,0.0106544485,0.03071146,0.02182573,0.010885684
1010,8,0.01237657,0.006964593,0.006182307,0.013044324,0.0032806203,0.028473616,0.0024829232,0.015531508,0.9067613,0.0049021174
1011,9,0.027344797,0.0038502906,0.05885273,0.012742231,0.016864778,0.02321639,0.0018151891,0.054335915,0.010812866,0.79016477
1012,5,0.018778874,0.0070054694,0.008275872,0.008087274,0.13564521,0.72181755,0.047781616,0.03948079,0.005536631,0.007590653
1013,4,0.07329573,0.024331823,0.049422327,0.009295614,0.4068261,0.023076616,0.010581954,0.012693496,0.039122753,0.35135356
1014,4,0.009940268,0.009964665,0.027507996,0.038522653,0.81110376,0.042380825,0.005648243,0.028035292,0.019515237,0.007381022
1015,7,0.0297888,0.019830873,0.053834613,0.045915406,0.03277683,0.031251404,0.008710133,0.7174271,0.03738855,0.023076298
1016,0,0.7878625,0.007458567,0.01492096,0.015811391,0.022758141,0.03132257,0.005859432,0.09630718,0.011687457,0.0060117827
1017,8,0.0076478976,0.009758283,0.014903259,0.055640317,0.0038286215,0.015514239,0.0025111681,0.0023267816,0.86384624,0.024023218
1018,2,0.04814132,0.03666487,0.5439484,0.06439418,0.009100685,0.015141189,0.0041263187,0.011819029,0.22504292,0.041621048
1019,5,0.017949486,0.00720149,0.008176619,0.008072982,0.12599882,0.730504,0.050835986,0.037993845,0.005554575,0.007712246
1020,2,0.012678441,0.00640413,0.65757966,0.081188455,0.17519073,0.013144341,0.0008599498,0.00440616,0.03376656,0.014781594
1021,2,0.031777967,0.023862435,0.5472799,0.21540532,0.0073607485,0.031140534,0.0047106314,0.009914954,0.02880452,0.099742986
1022,2,0.0034239676,0.007143628,0.94439083,0.021598084,0.0024391618,0.0053463364,0.001541111,0.0020028104,0.009991392,0.0021226616
1023,6,0.0005240576,0.01573511,0.0052320897,0.024374777,0.012029239,0.0029086769,0.9232708,0.014468799,0.0013257761,0.00013063724
1024,8,0.032259237,0.0059158043,0.008657787,0.007674359,0.0016152932,0.027958628,0.0016748956,0.00348726,0.89003533,0.020721471
1025,9,0.07859326,0.0014791649,0.047356654,0.053519372,0.01937332,0.012617139,0.003459616,0.009457307,0.0067916457,0.7673525
1026,9,0.017697945,0.08320753,0.0488514,0.05155704,0.014350337,0.047323983,0.002052159,0.0126333665,0.06702602,0.6553002
1027,4,0.022932518,0.0066756946,0.0942946,0.014081793,0.4626527,0.025306493,0.00052973424,0.0065702107,0.36099625,0.0059599797
1028,3,0.0032695946,0.0043078214,0.002704401,0.9134204,0.040634982,0.0053701643,0.0025193093,0.02579223,0.0016171511,0.00036394715
1029,0,0.5354135,0.004683676,0.045809224,0.018735196,0.10441579,0.15279138,0.001756063,0.054773852,0.06175296,0.019868348
1030,3,0.0074744322,0.00569811,0.01180555,0.6188373,0.17227034,0.010229597,0.009544021,0.005311453,0.15615186,0.0026772742
1031,2,0.0152304685,0.0228101,0.5078393,0.00578021,0.010460568,0.035570666,0.0012000229,0.019079195,0.012567123,0.36946237
1032,0,0.7405043,0.0068213055,0.014327385,0.017633658,0.015130977,0.043629438,0.00493325,0.13978826,0.011927456,0.005303913
1033,2,0.010163999,0.009832542,0.8423448,0.0056396993,0.008671129,0.013896344,0.0011147863,0.0059942245,0.095855564,0.006486879
1034,6,0.002975611,0.04198449,0.009571155,0.0616326,0.022512224,0.0057121217,0.8196424,0.030155716,0.005140216,0.00067347044
1035,2,0.0568382,0.010563897,0.7453886,0.033286646,0.021920597,0.07834487,0.0015586169,0.00726048,0.026291938,0.01854609
1036,0,0.7447461,0.0068481755,0.014192777,0.017079104,0.016609175,0.04825384,0.004862154,0.12961294,0.012743601,0.0050521675
1037,1,0.013139881,0.8261696,0.016148722,0.019678593,0.057708316,0.014259615,0.005876723,0.008303956,0.011710533,0.027004065
1038,9,0.0058988896,0.00418188,0.040140547,0.01650232,0.02280305,0.0076254713,0.0066931555,0.00985879,0.017169174,0.86912674
1039,3,0.0051029497,0.0033445463,0.11921705,0.8058032,0.006189349,0.025833253,0.013532591,0.0029332433,0.012292955,0.0057509015
1040,0,0.7557416,0.0032233316,0.020557364,0.011897208,0.14526463,0.010493249,0.0026193697,0.019660283,0.013894429,0.016648432
1041,2,0.33370346,0.02262538,0.42856368,0.06720162,0.003985805,0.013251008,0.0034053908,0.0033547878,0.021263255,0.10264562
1042,0,0.5816669,0.019092586,0.026268223,0.03466832,0.020024262,0.24232034,0.002859437,0.021532595,0.03868224,0.012885195
1043,5,0.09209255,0.008898191,0.011744459,0.01688985,0.033543237,0.77093035,0.0028912837,0.010578611,0.050167978,0.002263496
1044,4,0.029288402,0.004020392,0.017489875,0.024422983,0.8665524,0.014012769,0.001870347,0.009687358,0.022211272,0.010444297
1045,2,0.08937372,0.0013538314,0.8137081,0.022012454,0.01854249,0.0053850743,0.00048565492,0.009994435,0.0150065245,0.024137659
1046,0,0.5671048,0.004210982,0.037108667,0.020173315,0.098287426,0.062516965,0.0038048443,0.15324974,0.034116987,0.019426243
1047,4,0.14671952,0.007723753,0.017100828,0.008612617,0.7426657,0.015922304,0.001250537,0.016817812,0.033371802,0.00981511
