ID,TARGET,0,1,2,3,4,5,6,7,8,9
849,4,0.061434016,0.00885082,0.010120701,0.015015259,0.66560394,0.0242782,0.004955182,0.19221754,0.011995906,0.005528446
850,4,0.0041885437,0.01703546,0.009491787,0.060980305,0.84835523,0.014810223,0.020154806,0.011781566,0.010150113,0.0030519094
851,9,0.024632663,0.020576926,0.07017099,0.016403915,0.022732465,0.029608874,0.0012795775,0.027346088,0.08293417,0.7043143
852,8,0.01235267,0.0028901019,0.008163315,0.024155073,0.04733842,0.013369138,0.0006792316,0.010595686,0.8793738,0.0010825517
853,0,0.7543879,0.00470491,0.011017537,0.01787558,0.029133867,0.012810219,0.0024530904,0.14910387,0.014076141,0.0044369707
854,7,0.059327144,0.021176772,0.023306372,0.034557316,0.031717323,0.31808162,0.0035579961,0.46607977,0.030337004,0.011858738
855,7,0.037984744,0.015041384,0.042424113,0.02800947,0.015724072,0.015270928,0.0035646274,0.7831284,0.022047421,0.03680486
856,9,0.0475749,0.0070537226,0.08213531,0.034884818,0.10739004,0.009405829,0.0019930692,0.024295492,0.030132802,0.655134
857,7,0.034649245,0.008122714,0.021604177,0.0069197477,0.007676223,0.26981652,0.0012464237,0.55856794,0.027876386,0.06352059
858,1,0.040917814,0.6770436,0.17620963,0.017973777,0.040069085,0.010099081,0.0011470953,0.009797162,0.01713613,0.009606629
859,7,0.048261266,0.01100196,0.022432698,0.013289072,0.008410899,0.024955822,0.003699726,0.8303381,0.022197748,0.015412674
860,3,0.11592039,0.0037193443,0.08440843,0.7436146,0.0070464197,0.007977587,0.0007868804,0.023620209,0.0076351184,0.005271011
861,3,0.066063054,0.010474997,0.036465805,0.5689628,0.014913214,0.055447116,0.017202124,0.20122749,0.009349726,0.019893682
862,2,0.06256739,0.011059592,0.81012386,0.01912752,0.016951205,0.028275404,0.0014067615,0.010628529,0.034733865,0.0051258514
863,7,0.048902307,0.022516496,0.033065904,0.02752903,0.016652301,0.04838205,0.005658509,0.74275255,0.031529006,0.023011843
864,7,0.41479996,0.006588989,0.0207584,0.021936042,0.038738437,0.04111097,0.0018748787,0.4329555,0.014157578,0.0070792413
865,3,0.17285801,0.0008451187,0.007472068,0.5051541,0.2770976,0.0041566575,0.001081429,0.023632929,0.004702868,0.0029992117
866,5,0.04500168,0.009601626,0.027368926,0.020712689,0.011966187,0.7962127,0.001115544,0.031525604,0.040217526,0.016277472
867,4,0.0055439253,0.00034530926,0.0010916085,0.0045187636,0.91453063,0.056679208,0.0032898602,0.010941016,0.0023676853,0.00069204526
868,8,0.15465578,0.0077258023,0.018840507,0.019895092,0.028675841,0.02190308,0.00072932197,0.014795366,0.7186456,0.014133709
869,5,0.025573492,0.0049983077,0.035179075,0.021094972,0.00725647,0.80492884,0.0008093876,0.044957023,0.034560915,0.020641502
870,3,0.001714016,0.016503837,0.006584715,0.92447436,0.013066173,0.010299824,0.0022785503,0.015073592,0.008490548,0.0015144642
871,8,0.054668833,0.0120004555,0.027282065,0.04995773,0.13897535,0.0070004384,0.0011125403,0.0046221777,0.6989485,0.00543194
872,7,0.03720712,0.0013242762,0.02230792,0.05469232,0.057581708,0.0040900935,0.0023012855,0.80923486,0.003942694,0.0073176916
873,9,0.14342637,0.030627666,0.23357813,0.036963716,0.027664723,0.012715727,0.0025169689,0.010268982,0.02427026,0.47796756
874,4,0.003420176,0.21400774,0.0040402543,0.060051277,0.24768268,0.032426856,0.23740888,0.19109923,0.009087789,0.00077515777
875,9,0.03709426,0.021789176,0.07501256,0.025072973,0.24824138,0.0067343595,0.002554532,0.008033256,0.015321796,0.5601457
876,7,0.047924604,0.0105452845,0.024162948,0.013876916,0.010188933,0.03043106,0.0030065982,0.81698674,0.027318226,0.0155587075
877,4,0.012611301,0.013942081,0.012126371,0.0296633,0.86657435,0.024749646,0.00438856,0.016758716,0.015734874,0.0034507802
878,7,0.04094087,0.011078596,0.035347257,0.023100508,0.010143044,0.041322056,0.0048088427,0.77726156,0.035133265,0.02086391
879,5,0.1387474,0.006993249,0.010097739,0.014196739,0.0064367866,0.78261507,0.00062323187,0.004947607,0.03156397,0.0037783196
880,5,0.029404938,0.0045857173,0.0175784,0.012908813,0.007292123,0.8267646,0.0008925774,0.07668511,0.016222306,0.0076654223
881,7,0.059579596,0.009582091,0.023896247,0.012880347,0.0077736354,0.041681964,0.0024847628,0.80477196,0.023141883,0.014207534
882,4,0.079584986,0.028215334,0.0319625,0.016833493,0.71483153,0.016946848,0.0061309356,0.03175863,0.03581532,0.037920408
883,8,0.090790644,0.007568939,0.030494595,0.0261184,0.022287197,0.0124150785,0.0007165635,0.012108912,0.7731993,0.024300203
884,0,0.71259224,0.007536975,0.05035694,0.14735517,0.012797696,0.025124526,0.00184479,0.023613269,0.012319553,0.0064588576
885,2,0.007190079,0.043541122,0.6303639,0.2582406,0.005505057,0.0034259332,0.0048147514,0.0014159449,0.04226148,0.003241093
886,2,0.043167595,0.03707279,0.58947104,0.099892765,0.042783592,0.0068447622,0.011695088,0.00594281,0.040429935,0.122699626
887,2,0.033762876,0.004600825,0.29571125,0.04735459,0.28656286,0.018095657,0.029822925,0.2505553,0.028683238,0.004850482
888,9,0.029199515,0.1744347,0.058412973,0.042762697,0.013856487,0.013079194,0.0045522302,0.0115783885,0.029883917,0.6222399
889,6,0.0044133095,0.06944878,0.0041343225,0.037537944,0.089128084,0.016112402,0.73498935,0.037919894,0.00516989,0.0011460701
890,2,0.11581216,0.0132273305,0.7654797,0.022255626,0.011258391,0.010516461,0.0009790274,0.005409217,0.015984144,0.03907795
891,4,0.007248524,0.018399773,0.008771012,0.0470868,0.8446048,0.02749743,0.0037591185,0.026078174,0.013634435,0.0029199743
892,9,0.03529432,0.007324701,0.07081285,0.02683735,0.21311313,0.01788289,0.0015507021,0.0076338495,0.031371508,0.5881787
893,4,0.0083702905,0.0067616235,0.009117526,0.01768206,0.8839736,0.006386699,0.0039998326,0.05263972,0.006596741,0.0044719107
894,7,0.062120747,0.01727009,0.022631392,0.019834056,0.09692714,0.02031632,0.005342692,0.70694786,0.016469635,0.032140076
895,3,0.012492007,0.0023174593,0.017119465,0.5145286,0.0018547322,0.041600984,0.0006812545,0.3971834,0.0031821174,0.009040041
896,7,0.03578987,0.014407254,0.035144772,0.011543029,0.0055661225,0.07989506,0.0008260247,0.7458926,0.044293303,0.026641935
897,4,0.014661093,0.010816465,0.016551578,0.025955407,0.8863151,0.009885532,0.004219999,0.014957131,0.012756596,0.0038811383
898,6,0.007953468,0.00556278,0.0013998258,0.009725264,0.018936608,0.0047428375,0.94047016,0.008337934,0.002569858,0.00030121746
899,2,0.027894124,0.01888156,0.7919626,0.05795226,0.011015804,0.015084961,0.0010234399,0.009430601,0.032935977,0.03381877
900,2,0.0077293087,0.003976175,0.56180567,0.149861,0.19382012,0.0019319236,0.0014231626,0.0019352668,0.042327717,0.03518967
901,5,0.10005261,0.0056642503,0.011927895,0.0065990807,0.076601796,0.7175535,0.0011847849,0.0576761,0.010772216,0.011967821
902,7,0.054914657,0.007952304,0.023253117,0.0122758895,0.0077741733,0.03675761,0.002570391,0.81640136,0.024714814,0.013385635
903,1,0.054066803,0.63430065,0.11928517,0.04136898,0.046687014,0.0324874,0.0043241023,0.03298096,0.028277759,0.0062211966
904,5,0.04474138,0.0058700345,0.02104692,0.014837118,0.0088332705,0.82470185,0.0011617272,0.037397303,0.029431475,0.0119789075
905,9,0.053786226,0.01995022,0.107780725,0.17617112,0.015114557,0.008085085,0.0021538462,0.005679805,0.014415944,0.5968625
906,7,0.33087903,0.0077505913,0.018230882,0.031573117,0.02192997,0.013157815,0.002021714,0.5147584,0.052469335,0.007229111
907,7,0.22583508,0.0077417092,0.017474758,0.022744235,0.045036722,0.11643832,0.0017915103,0.5337097,0.02343031,0.005797622
908,2,0.061919104,0.04450993,0.36330408,0.3252776,0.053196445,0.008150207,0.0031684013,0.0047461954,0.01189479,0.12383321
909,4,0.24818191,0.05363328,0.012681117,0.029753694,0.54775375,0.068849884,0.0077117733,0.0121856835,0.014729461,0.004519477
910,3,0.08350698,0.015743148,0.32331645,0.37924114,0.02845782,0.036050193,0.00198731,0.08027549,0.022708748,0.028712768
911,0,0.73736346,0.010793922,0.011204584,0.014545183,0.19242881,0.008699993,0.0035994395,0.006572832,0.007339922,0.007451795
912,8,0.08199132,0.0069150566,0.088444,0.030554045,0.035198025,0.028637543,0.0017134103,0.14135651,0.57434136,0.010848692
913,1,0.0053511267,0.9231967,0.0057711373,0.012890308,0.012485241,0.009751955,0.0010925984,0.01936175,0.0049588834,0.0051403283
914,3,0.00085006474,0.019646857,0.0028270306,0.6908556,0.1997193,0.005975941,0.0062632905,0.07132331,0.0019123375,0.0006263437
915,6,0.0026694,0.010487306,0.0023927721,0.016182888,0.034230467,0.005341163,0.9088641,0.015707461,0.0036942966,0.00043019588
916,9,0.019557241,0.121987455,0.025610285,0.03631978,0.023371633,0.0100905765,0.0060149506,0.008048075,0.025050333,0.72394973
917,3,0.0027227688,0.036033735,0.19990851,0.61346114,0.0076894322,0.0020194834,0.0017896136,0.0015654861,0.10096289,0.033846907
918,3,0.2976517,0.006716054,0.07200314,0.54819226,0.016501198,0.0111213485,0.0008897524,0.011708583,0.01702257,0.018193422
919,6,0.007478402,0.011445713,0.0030395426,0.017559657,0.03971296,0.010440261,0.8796325,0.02668867,0.0033550023,0.00064729736
920,5,0.047759026,0.03886345,0.030260019,0.09522674,0.026376149,0.6758618,0.0016784179,0.025672635,0.044013068,0.014288699
921,2,0.05388602,0.012621908,0.8446875,0.019746674,0.009362937,0.009043262,0.0033760779,0.005381083,0.025998438,0.015896
922,8,0.050855894,0.0020944113,0.012541213,0.01293401,0.101943105,0.0076025724,0.0007768757,0.02151668,0.7870415,0.002693632
923,7,0.051817283,0.019139998,0.035180178,0.022504898,0.014102791,0.032409936,0.0034012157,0.7582292,0.039759655,0.02345486
924,5,0.018640751,0.0024837402,0.012880757,0.009061516,0.0045961537,0.8551357,0.0006932054,0.08001597,0.01044946,0.0060427254
925,7,0.18602279,0.012183951,0.0708041,0.051089704,0.023724908,0.07611052,0.0036138124,0.43572965,0.1180481,0.022672469
926,4,0.03850973,0.006377275,0.3595108,0.09166249,0.37480378,0.019725684,0.007320727,0.023284616,0.070586465,0.008218453
927,4,0.06508908,0.0072077396,0.10525032,0.012239843,0.7680202,0.007883416,0.0011236689,0.0029772443,0.01015083,0.020057615
928,7,0.035444334,0.010435944,0.018588478,0.006353498,0.008741923,0.32797793,0.0012016649,0.5352603,0.025618935,0.03037703
929,5,0.04268818,0.0037479356,0.013737013,0.009641831,0.008488959,0.8501813,0.0009061519,0.043357093,0.016517853,0.010733659
930,0,0.6143744,0.004017486,0.0060897185,0.00907612,0.0074628484,0.29724324,0.0005769931,0.03730272,0.022066573,0.0017898405
931,2,0.13552968,0.012579671,0.28232273,0.21712697,0.01666766,0.07022164,0.0044769477,0.06564177,0.12294968,0.07248327
932,3,0.06711582,0.012511342,0.0400513,0.5598946,0.017953211,0.062843665,0.01468367,0.18672583,0.013954408,0.024266135
933,4,0.0025609205,0.011439703,0.0026707659,0.030097567,0.9063033,0.013054251,0.006412204,0.022043243,0.0047076494,0.00071035855
934,7,0.035551112,0.01436073,0.03536383,0.010887769,0.00534323,0.08663015,0.0008958994,0.7542723,0.025509598,0.031185398
935,0,0.7698306,0.010828246,0.010516462,0.016421027,0.15616548,0.0075439797,0.0039485525,0.010398507,0.008725464,0.0056217676
936,8,0.006615815,0.009958209,0.013746758,0.050591633,0.008753755,0.004991784,0.000984604,0.00525201,0.8948134,0.004292039
937,6,0.0057112416,0.014424645,0.0018969764,0.016584616,0.04087057,0.010068182,0.8815167,0.0239724,0.004555258,0.0003994349
938,7,0.05486314,0.01040078,0.024050716,0.012555285,0.010335761,0.055663608,0.0014954485,0.79149675,0.027387746,0.011750785
939,9,0.03849705,0.03231952,0.048216425,0.02883365,0.022983106,0.01307342,0.058356375,0.020752547,0.017379869,0.719588
940,6,0.0015529448,0.006560208,0.0015847879,0.015721072,0.035546582,0.004631842,0.9157916,0.016119754,0.002153079,0.0003381019
941,1,0.004138153,0.89183414,0.005485475,0.04338289,0.028222227,0.00916028,0.0027921295,0.0068490435,0.006209657,0.0019260338
942,1,0.0021021476,0.8648842,0.004444118,0.051322125,0.049430657,0.009233621,0.0023000964,0.010663366,0.004758533,0.0008610896
943,3,0.006107109,0.014316084,0.021177404,0.8839542,0.01856684,0.0048842127,0.003924588,0.006357945,0.035398986,0.0053125815
944,2,0.15729544,0.11713356,0.39845774,0.03413713,0.096834995,0.06656239,0.0034822377,0.03659856,0.03238972,0.05710829
945,5,0.14198646,0.035644848,0.014570497,0.021344619,0.014209353,0.70989203,0.008733366,0.02065444,0.026931763,0.0060326057
946,5,0.26862973,0.0082892785,0.011550376,0.01751151,0.016679779,0.5987261,0.0008666331,0.046153493,0.026141573,0.0054515256
947,4,0.0030448458,0.009742131,0.0050877063,0.036751226,0.9072369,0.012658452,0.004878746,0.008352439,0.01031302,0.0019346254
948,5,0.16594623,0.00789252,0.007904422,0.03172187,0.008783804,0.7413036,0.0005821442,0.016339928,0.016506711,0.0030188544
949,8,0.0057081613,0.0073314933,0.012713185,0.045173906,0.0077622663,0.004359052,0.001051599,0.004890677,0.90734166,0.003667988
950,3,0.015153393,0.0002550036,0.018617203,0.69597834,0.017140951,0.104627,0.0005802466,0.010967471,0.13075395,0.0059264535
951,7,0.15619527,0.009271913,0.05419847,0.04754031,0.02723276,0.0574837,0.004598553,0.5666294,0.061648138,0.015201477
952,8,0.011091292,0.011443254,0.013239777,0.0214679,0.013897076,0.0039823386,0.00073079934,0.004723582,0.90670335,0.012720499
953,7,0.050644487,0.008486287,0.018232033,0.0065003135,0.008433598,0.27946764,0.0010931924,0.5652638,0.021411307,0.04046731
954,6,0.016554102,0.011576563,0.0020236347,0.012576808,0.041673686,0.011337427,0.8789402,0.020293912,0.004637714,0.0003858256
955,7,0.05020223,0.010736198,0.019766113,0.012131689,0.008866093,0.042811055,0.0016002175,0.8166477,0.027680887,0.009557791
956,2,0.015492562,0.023137739,0.7327747,0.04226136,0.012292738,0.0069833375,0.0016515623,0.006343832,0.14990982,0.009152331
957,4,0.0034300329,0.0019562675,0.012605145,0.012029841,0.5470391,0.0010196462,0.0012828995,0.005620623,0.41127038,0.0037460513
958,4,0.0073366123,0.07571408,0.013374375,0.057901204,0.76654077,0.03476941,0.0037405195,0.021863464,0.015275014,0.0034846065
959,0,0.65100557,0.006201042,0.015420408,0.024571808,0.023826083,0.017869025,0.0018183305,0.23341088,0.0206369,0.0052399337
960,9,0.039583873,0.027718345,0.039939813,0.054558866,0.0271352,0.01955905,0.003769531,0.009652309,0.029738002,0.748345
961,1,0.0012971819,0.889289,0.003245908,0.073019214,0.0131123355,0.006374415,0.0010799199,0.007718591,0.003958117,0.00090534234
962,9,0.02706215,0.1687384,0.047395434,0.053536486,0.19446366,0.015971752,0.0070553333,0.023640625,0.113897935,0.3482383
963,2,0.085307665,0.016987652,0.80665755,0.03219651,0.0074152783,0.013774446,0.0014074456,0.0038227919,0.01906473,0.013365964
964,3,0.06676766,0.01597403,0.15153155,0.6476972,0.01851418,0.004451222,0.001816892,0.022912243,0.048460547,0.021874554
965,2,0.03871173,0.017569188,0.64628756,0.065326735,0.09573647,0.022017367,0.0020370851,0.0033856374,0.02100614,0.0879221
966,3,0.013076949,0.0014572018,0.019418988,0.7916725,0.025804708,0.04190087,0.0011515388,0.03408992,0.065301806,0.006125499
967,7,0.0777997,0.0060214284,0.022912823,0.0121415425,0.008071109,0.048434243,0.0019024318,0.7877961,0.019915545,0.015005012
968,7,0.03937635,0.01188347,0.030719792,0.04054555,0.018039828,0.08051948,0.010501092,0.7239134,0.028921265,0.015579901
969,2,0.023133075,0.037297875,0.7826416,0.0428456,0.02774412,0.01078139,0.0016752392,0.008303097,0.05111556,0.014462375
970,2,0.033134285,0.06858731,0.7357408,0.034457546,0.017155636,0.021848323,0.0019303635,0.020383423,0.027770767,0.038991645
971,7,0.15541705,0.0042530457,0.09327508,0.027702678,0.078115225,0.044034522,0.001510637,0.5645655,0.020835316,0.0102909235
972,9,0.039236918,0.02443129,0.25709644,0.054639876,0.24486963,0.016060654,0.007905244,0.010368862,0.021808863,0.32358223
973,1,0.008171647,0.78893685,0.0051845317,0.039160304,0.06533163,0.018026646,0.0027623647,0.0643305,0.006826279,0.0012692187
974,1,0.0030950012,0.8709068,0.0058790245,0.041200943,0.05214317,0.008536149,0.002871057,0.0070541026,0.0063373772,0.0019763475
975,4,0.020906925,0.04804349,0.26615128,0.15898363,0.3064099,0.001991011,0.028358717,0.0021490587,0.008532964,0.15847301
976,5,0.03094278,0.0056652133,0.027213862,0.016647438,0.010464182,0.8225778,0.0009931037,0.028986359,0.023746239,0.032763097
977,4,0.0045636822,0.0013334469,0.023369145,0.03648902,0.8933846,0.0029732732,0.0037948983,0.0074523445,0.004607503,0.022032078
978,7,0.055643164,0.00756564,0.0188741,0.018511578,0.08895053,0.024765933,0.0032248676,0.7511623,0.019382542,0.011919409
979,2,0.04823467,0.020825645,0.7525824,0.02769552,0.011799461,0.023275431,0.0019888533,0.010406167,0.058306314,0.044885483
980,2,0.0069616023,0.022715632,0.59141463,0.1803355,0.017681153,0.003333443,0.0036755893,0.0061432733,0.08912626,0.07861298
981,3,0.00567898,0.0031730908,0.07180681,0.7846453,0.009065617,0.010190896,0.00502081,0.0058149067,0.09550321,0.009100309
982,7,0.14589223,0.010217562,0.047970835,0.02976272,0.05079969,0.018092228,0.0016752925,0.63929176,0.0476217,0.0086759785
983,7,0.066587135,0.005540777,0.021219235,0.009921549,0.0071800114,0.04205464,0.0013672569,0.81306785,0.020140262,0.012921315
984,9,0.032982595,0.017600946,0.044255313,0.09300874,0.109544456,0.005926337,0.0027429604,0.005894662,0.025030507,0.6630136
985,3,0.01994598,0.00046518995,0.016126314,0.81965625,0.009783779,0.047221214,0.001072916,0.009726388,0.070811376,0.0051905764
986,3,0.01563428,0.00052226736,0.02369801,0.6916116,0.02800768,0.08309607,0.00086534384,0.020706233,0.12571535,0.0101432055
987,7,0.052515637,0.013298671,0.028777026,0.017839866,0.011147027,0.029455747,0.0033728362,0.7926593,0.032699686,0.018234128
988,3,0.0102176955,0.0051707947,0.113422215,0.76244754,0.0035913533,0.0069428217,0.00071003253,0.0026865487,0.06602997,0.028781096
989,3,0.07631799,0.020303534,0.10740019,0.6461777,0.04618092,0.0043437234,0.0037273737,0.003311212,0.06502841,0.02720888
990,7,0.027840659,0.007711071,0.17821173,0.08678615,0.23565361,0.027927162,0.04096196,0.35039377,0.036143027,0.008370831
991,9,0.06014939,0.015272936,0.19826233,0.11800521,0.051810443,0.013585912,0.0025712196,0.009658637,0.1216004,0.40908355
992,3,0.080767974,0.020117365,0.003146992,0.81637555,0.05278666,0.008497175,0.0036740787,0.0070917993,0.0068195798,0.00072291034
993,6,0.001268513,0.015274667,0.002398056,0.018867128,0.037764877,0.007773059,0.89120907,0.021875225,0.0030118679,0.0005575137
994,2,0.0070537687,0.08066381,0.66419923,0.14570639,0.011109807,0.005643618,0.0128494,0.0052764425,0.06089612,0.0066013434
995,8,0.0042262664,0.004573464,0.01050068,0.055551827,0.007702756,0.004326826,0.0008515765,0.0070483373,0.9021729,0.0030452923
996,0,0.4062395,0.1129658,0.027572311,0.042516608,0.11825328,0.012246783,0.0051310896,0.17593303,0.08811882,0.011022755
997,2,0.018902762,0.119222656,0.36369184,0.055519577,0.22457968,0.062957294,0.008103786,0.047555678,0.053341687,0.046125054
998,2,0.06536967,0.025336718,0.2815074,0.037478432,0.04008338,0.013055678,0.00254611,0.03280073,0.25051454,0.2513074
999,2,0.01716241,0.054029398,0.78910625,0.06716628,0.024487702,0.0062591,0.0022007348,0.0036533321,0.017405286,0.018529603
1000,9,0.03238413,0.02840404,0.07671004,0.049084164,0.012898097,0.008621518,0.0028307687,0.0054098424,0.061153237,0.72250414
1001,7,0.0133740725,0.0055619935,0.03532371,0.07167838,0.005944142,0.015002954,0.025044195,0.79527956,0.013872957,0.018918114
1002,9,0.030166773,0.02676755,0.047541738,0.049138576,0.012334364,0.012397633,0.0049580955,0.009119677,0.04346488,0.7641108
1003,4,0.0015608461,0.025776545,0.0015037977,0.016078047,0.89542705,0.0070621534,0.021202177,0.028558249,0.0006351839,0.0021958542
1004,2,0.02145318,0.0070681903,0.68069655,0.10338908,0.06353337,0.021711845,0.0020038805,0.0034627798,0.023885405,0.07279573
1005,2,0.020122115,0.0071744327,0.88288486,0.0118181985,0.03902538,0.0054720216,0.0016011589,0.0043607024,0.018259028,0.009282086
1006,3,0.023967354,0.005583128,0.0088160075,0.80589265,0.07004397,0.04346026,0.001649433,0.00897896,0.029550536,0.002057743
1007,7,0.016589573,0.026203554,0.011310927,0.038914252,0.050350577,0.04082553,0.0025972282,0.7965179,0.013528902,0.00316158
1008,3,0.031240208,0.01191799,0.15189613,0.6977038,0.015016973,0.012772633,0.0008315379,0.02309907,0.032416463,0.023105232
1009,2,0.015431107,0.0324825,0.5265786,0.22177538,0.08188198,0.014866184,0.006507952,0.03295336,0.058242556,0.009280312
1010,8,0.0057500806,0.005240853,0.010731609,0.033070303,0.008294172,0.0051491847,0.0009871817,0.008306805,0.91896325,0.003506503
1011,9,0.038871147,0.0183531,0.043885317,0.01435789,0.22805882,0.033895332,0.0022874526,0.052568447,0.016507661,0.5512148
1012,7,0.02115167,0.010579179,0.028719753,0.011326441,0.004945056,0.42806542,0.00090234034,0.43205735,0.02923373,0.033019137
1013,1,0.03737003,0.7165768,0.037130233,0.023856781,0.038309887,0.0043197,0.004324865,0.0050618444,0.028114427,0.10493535
1014,4,0.015107317,0.0033606107,0.0054478976,0.0074386997,0.83820844,0.009053773,0.0023096963,0.10859107,0.006744832,0.0037376885
1015,7,0.08816561,0.007845268,0.024670422,0.0131744305,0.009294327,0.047331054,0.0026514938,0.76582617,0.023426179,0.017615043
1016,0,0.71439886,0.0048854696,0.010349307,0.054874204,0.018884117,0.008681515,0.0021204962,0.17278297,0.008535761,0.0044872244
1017,8,0.015721692,0.014683218,0.033092517,0.03378694,0.20580676,0.00796739,0.0011205206,0.0061474754,0.65827304,0.023400513
1018,2,0.119857416,0.017248796,0.59695184,0.07639198,0.037826747,0.019842206,0.0018224615,0.012961268,0.09621671,0.02088054
1019,7,0.04966397,0.024821384,0.04958328,0.021371786,0.010285294,0.2587021,0.001255335,0.46625972,0.041989394,0.076067716
1020,2,0.040262908,0.005018437,0.7361554,0.034740955,0.13811617,0.0042243544,0.001396111,0.02176948,0.0070950557,0.011221133
1021,3,0.0046900525,0.010204293,0.27470273,0.60108346,0.032304887,0.012577786,0.0018507524,0.027648138,0.02608958,0.008848362
1022,2,0.013266856,0.03323146,0.84016204,0.026376758,0.008460907,0.018090136,0.0023383738,0.009721015,0.04621725,0.0021351222
1023,6,0.003697863,0.013671511,0.0024710703,0.0197366,0.049352933,0.008798764,0.8758153,0.021605711,0.004318145,0.00053211616
1024,8,0.07644187,0.008123745,0.016399289,0.023420122,0.028814835,0.023354428,0.0006298509,0.022132505,0.7840023,0.016681088
1025,9,0.020420162,0.015270312,0.041445855,0.021268783,0.28551215,0.011390114,0.01558762,0.016792996,0.012833386,0.5594786
1026,9,0.03122572,0.084224686,0.1218014,0.27141252,0.05328631,0.011493534,0.0024403748,0.022822343,0.053021587,0.3482715
1027,2,0.09779447,0.072930634,0.4999345,0.026030386,0.16778259,0.05317805,0.0017382568,0.016447661,0.029469082,0.034694433
1028,3,0.006897758,0.003909898,0.018203666,0.84538895,0.016967103,0.041347325,0.002762169,0.022558607,0.036283787,0.00568072
1029,7,0.32332733,0.015053257,0.02919106,0.045356162,0.16123125,0.038326982,0.005733073,0.33403718,0.037801273,0.009942422
1030,4,0.090610325,0.0068832682,0.007386803,0.39587504,0.40058935,0.0053403075,0.080416314,0.004023801,0.007137093,0.0017376902
1031,9,0.010279353,0.06522104,0.27162114,0.009915386,0.08210268,0.010068843,0.002029406,0.21503052,0.018351734,0.31537992
1032,0,0.6762208,0.0051571825,0.015386105,0.024304835,0.016874135,0.008704161,0.001720468,0.22583716,0.020520348,0.0052747866
1033,2,0.036681708,0.014731567,0.84769666,0.012802444,0.024239823,0.009000152,0.0012138364,0.005451917,0.04589294,0.002288893
1034,6,0.0037923127,0.008399012,0.0022589725,0.015143133,0.03279475,0.0063948543,0.9091601,0.017930409,0.0036567433,0.00046977092
1035,2,0.1240153,0.012533624,0.4417259,0.103454605,0.06863667,0.16821058,0.0017245179,0.01760281,0.030093584,0.032002363
1036,7,0.39213446,0.0069181086,0.011775648,0.03448876,0.0352363,0.008444039,0.0036084703,0.4911237,0.012070418,0.004200098
1037,1,0.021042211,0.87500197,0.011713304,0.027840255,0.02042233,0.017045356,0.003927754,0.00681317,0.013613605,0.002580115
1038,4,0.010854618,0.017779753,0.042941287,0.04935784,0.6374678,0.010236957,0.0036340284,0.013652777,0.08596943,0.1281056
1039,3,0.00667545,0.0035225041,0.12351341,0.73657763,0.012649627,0.0068032793,0.0019871944,0.008565989,0.090496644,0.009208226
1040,0,0.8729335,0.0058246776,0.009075964,0.015896752,0.070535354,0.0051239403,0.004279372,0.0041279546,0.006299468,0.0059030885
1041,2,0.053449526,0.013962775,0.6859162,0.12160806,0.03610851,0.02088634,0.0023131098,0.029322626,0.016038055,0.020394815
1042,5,0.099320084,0.01245673,0.024981545,0.026138883,0.025853088,0.7081715,0.0011130088,0.033917274,0.053375293,0.0146725755
1043,5,0.17752242,0.0048453687,0.008180601,0.014921699,0.0060899053,0.7510411,0.00083557307,0.0075586103,0.026088169,0.0029165046
1044,4,0.02927952,0.008121241,0.015889885,0.02145178,0.86590314,0.016362553,0.004028406,0.020255039,0.012400354,0.00630817
1045,2,0.27942097,0.008467359,0.5397975,0.053714253,0.013226772,0.014568847,0.0026771035,0.03580859,0.026560882,0.02575776
1046,7,0.09654468,0.0048064077,0.09607999,0.1348075,0.030680973,0.15203853,0.004835049,0.4382156,0.018056814,0.023934431
1047,4,0.110841274,0.089594774,0.03339699,0.029825367,0.61969465,0.013319925,0.0037800642,0.02548501,0.054954372,0.019107644
1048,5,0.030688332,0.008673418,0.02268476,0.018455986,0.009965526,0.81476045,0.0012501846,0.050721653,0.02239571,0.020403948
1049,7,0.042392228,0.007967295,0.025033755,0.014981141,0.00932781,0.039298125,0.0028352998,0.81714326,0.026680889,0.014340175
1050,7,0.0068739722,0.040939793,0.0061426493,0.018447477,0.08978591,0.025642188,0.0018414018,0.79943,0.00812773,0.002768824
1051,0,0.83011013,0.020782456,0.016841708,0.034154557,0.022535296,0.010966632,0.0042703515,0.0314216,0.024285631,0.0046316115
1052,4,0.01627035,0.014347846,0.017463624,0.026044998,0.87600756,0.013111822,0.0034072702,0.01776514,0.011058839,0.004522513
1053,8,0.07738864,0.0041368753,0.013236245,0.031478696,0.0353657,0.005767567,0.00053025474,0.004640578,0.8225441,0.004911424
1054,3,0.059190728,0.15080772,0.04766455,0.66583496,0.0063719484,0.0140403835,0.0010189698,0.012381446,0.02846072,0.014228624
1055,4,0.12136546,0.009752973,0.2365608,0.04096619,0.2779434,0.042023715,0.0075261225,0.089041255,0.03197436,0.14284568
1056,9,0.01129792,0.013019771,0.023723373,0.019865407,0.036240052,0.013256408,0.0020157262,0.008985527,0.036395185,0.8352006
1057,2,0.0031889519,0.003648005,0.88037735,0.07117959,0.005961068,0.0012954,0.006172763,0.0015461995,0.0147331515,0.011897426
1058,0,0.5533995,0.00838219,0.084651254,0.04099918,0.011259774,0.06503311,0.002779087,0.20651835,0.019657096,0.0073204776
1059,1,0.000825794,0.94368696,0.0014376092,0.022474365,0.010290805,0.0067173243,0.0018470899,0.010423167,0.0019972413,0.00029963118
