ID,TARGET,0,1,2,3,4,5,6,7,8,9
835,9,0.059034154,0.008079605,0.07547612,0.05439026,0.0069062407,0.025301354,0.0025808534,0.0073530856,0.008771767,0.7521066
836,7,0.0020348951,0.041589864,0.0050030663,0.060334772,0.0038747864,0.015292031,0.0031361536,0.8571384,0.010529437,0.0010666461
837,8,0.0063001304,0.023666257,0.017337149,0.02887625,0.011778498,0.018974561,0.003380892,0.021369917,0.8624079,0.005908395
838,0,0.8987946,0.0051191207,0.015533671,0.0071855914,0.009664818,0.008646562,0.0020260857,0.025265975,0.01653228,0.0112313535
839,4,0.0008051505,0.008234116,0.0015862157,0.014916275,0.92623615,0.0042136065,0.005442717,0.031769563,0.006437191,0.00035894793
840,1,0.1163227,0.5590549,0.078940675,0.030155307,0.045980398,0.028493205,0.008072754,0.03823827,0.05865498,0.036086798
841,7,0.029046161,0.015396684,0.088549875,0.019356761,0.04544458,0.057033848,0.0032946584,0.6445254,0.047989823,0.049362157
842,3,0.0018591118,0.0037123119,0.2283152,0.631916,0.0006439018,0.0017486663,0.00026611798,0.00037884724,0.014240807,0.116918966
843,5,0.0066282465,0.0028191146,0.024460474,0.033827726,0.0035330742,0.8969669,0.0009428785,0.0043299017,0.014677777,0.011813901
844,3,0.023035938,0.0038872303,0.019859295,0.8386474,0.0012817913,0.08291004,0.0100578675,0.011696432,0.0051723546,0.0034515744
845,5,0.082089454,0.022261582,0.008637855,0.02391197,0.006271878,0.823392,0.0015131084,0.003436463,0.024281042,0.0042047026
846,4,0.004582602,0.013225348,0.027941965,0.015848745,0.70727533,0.041713577,0.0011651954,0.1361249,0.008141714,0.043980613
847,0,0.3048202,0.23326752,0.0964558,0.032983307,0.08589915,0.12059262,0.010162597,0.019120479,0.062193874,0.03450447
848,4,0.06384893,0.23332326,0.11457257,0.014963663,0.31081071,0.008080905,0.0020083336,0.013949676,0.13163896,0.106802985
849,4,0.038306396,0.017527483,0.026059523,0.010598613,0.8136068,0.011021749,0.0077476655,0.011446742,0.04410225,0.019582694
850,3,0.0018103794,0.022560088,0.012922882,0.629253,0.26209444,0.0048369686,0.023800988,0.022486148,0.017713929,0.002521186
851,9,0.011511431,0.016217608,0.02503737,0.008839805,0.008573068,0.0080374805,0.0014132266,0.011713408,0.040195033,0.8684616
852,8,0.0071009635,0.005426386,0.0031766514,0.0038818375,0.0069904365,0.049791127,0.0008800341,0.0054529,0.91678756,0.00051205105
853,0,0.8904595,0.012407055,0.010908571,0.004007564,0.01900271,0.004564745,0.0022220677,0.032112006,0.0107626105,0.013553161
854,7,0.04627853,0.020132698,0.032118466,0.02481853,0.07569365,0.10896376,0.0038579672,0.6346195,0.039905112,0.013611857
855,7,0.017152661,0.0063350536,0.06478326,0.01724209,0.022004189,0.011921128,0.0035236655,0.7846182,0.023694264,0.04872555
856,9,0.04034662,0.010974181,0.036279373,0.015449727,0.008893483,0.01931359,0.0022451405,0.007305565,0.023542091,0.8356503
857,7,0.0023362122,0.003166513,0.008067403,0.0013760792,0.0032242157,0.032819342,0.00055232475,0.9024291,0.03090127,0.015127609
858,2,0.009845126,0.11855623,0.38991973,0.0030556298,0.060802206,0.052686557,0.00066072895,0.0034971363,0.20384598,0.15713067
859,7,1.4090767e-13,3.9580592e-18,1.8099489e-10,1.6463791e-20,3.0082164e-18,4.9529303e-15,2.6785993e-23,1.0,1.0027284e-13,7.270834e-16
860,3,0.15654057,0.0060494863,0.20969836,0.571134,0.0012112567,0.031289347,0.0011368948,0.00583494,0.013369966,0.0037352077
861,0,0.64670086,0.016413668,0.02671534,0.121721156,0.02460629,0.01718017,0.01952429,0.052400798,0.06710331,0.007634066
862,2,0.025325926,0.007428678,0.91009086,0.015542033,0.0015850385,0.012937836,0.0008549891,0.010542932,0.01249305,0.0031985636
863,7,2.3287825e-13,1.1837832e-17,3.46463e-10,8.8082024e-20,1.6797888e-17,7.288582e-15,4.955367e-23,1.0,2.1200976e-13,7.4248515e-16
864,0,0.741211,0.0026602196,0.0697578,0.0064601805,0.012615513,0.031780817,0.00070903,0.07849945,0.042854913,0.013451057
865,3,0.25707832,0.0028450568,0.009008246,0.65402895,0.01325203,0.016430102,0.011766124,0.00463013,0.028740913,0.0022201352
866,5,0.01895291,0.004814716,0.018016022,0.011310587,0.009223085,0.891842,0.0026212356,0.016667107,0.015295014,0.011257416
867,4,0.0010655246,0.001014804,0.0013810227,0.0053681694,0.95296794,0.030286238,0.0024182922,0.0019983838,0.0032164678,0.00028307197
868,8,0.023619859,0.004042992,0.0035601559,0.0020263474,0.011456154,0.1197163,0.0010826847,0.024784055,0.80756617,0.0021452212
869,5,0.008396672,0.0025578407,0.021125272,0.011561109,0.0074557546,0.9074345,0.0014120202,0.014074679,0.017404908,0.008577245
870,3,0.0009248765,0.04088075,0.0037330098,0.919016,0.007302848,0.004633598,0.002599142,0.010080044,0.010090066,0.0007396712
871,8,0.060155366,0.017303197,0.0054425825,0.0042970856,0.012368603,0.030604515,0.0003260732,0.002527079,0.85958517,0.0073904
872,2,0.16865826,0.0012289787,0.3707346,0.10698172,0.020525511,0.0066535417,0.00075548637,0.23148254,0.06674358,0.026235819
873,9,0.061244093,0.02013623,0.0935016,0.009771618,0.0052904245,0.0035366481,0.0038831595,0.007134673,0.010981596,0.78452003
874,6,0.0029536942,0.17580928,0.009281565,0.16716103,0.044772692,0.017977996,0.49775174,0.050578184,0.031631734,0.002082178
875,9,0.06291067,0.117885195,0.05764528,0.016479295,0.009621426,0.0077301925,0.0029793512,0.003852645,0.019959603,0.7009363
876,7,1.1782695e-12,1.0877441e-16,1.1570076e-09,9.803687e-19,1.4650269e-16,4.75844e-14,8.35602e-22,1.0,1.092908e-12,5.679559e-15
877,4,0.006168932,0.02827366,0.009723203,0.024688816,0.88383025,0.008256506,0.0046027647,0.014122705,0.017071445,0.0032616253
878,7,3.710865e-07,2.108714e-09,1.38978385e-05,2.385623e-10,5.3404814e-09,3.276268e-08,2.672839e-12,0.99998534,3.313644e-07,8.751087e-09
879,5,0.05885408,0.0067279167,0.0127761,0.013811649,0.006879456,0.8619683,0.0014273322,0.002815748,0.029805662,0.0049337535
880,5,0.0062797097,0.006541084,0.033244923,0.01842181,0.006134135,0.87614524,0.001979687,0.005958955,0.014744153,0.03055039
881,7,1.8518405e-12,1.7077925e-16,1.4895768e-09,1.6045045e-18,2.1790815e-16,6.789395e-14,1.6650801e-21,1.0,1.5077398e-12,9.2829195e-15
882,4,0.11770411,0.04088371,0.025461398,0.008116805,0.6397411,0.01535811,0.013373821,0.003777447,0.06878623,0.066797175
883,8,0.0218651,0.005329286,0.016724719,0.006660048,0.014948824,0.025225049,0.0018909748,0.0226124,0.8789533,0.0057903267
884,0,0.46570587,0.008342471,0.04861348,0.122140735,0.007070483,0.28453606,0.0068031684,0.017590059,0.014211695,0.024985969
885,2,0.020088688,0.015997076,0.81962836,0.10188554,0.0011506793,0.0037152104,0.0014440984,0.0008906812,0.032003775,0.0031958176
886,9,0.043711532,0.005968211,0.26399288,0.026991416,0.0038172007,0.009055193,0.014470654,0.002924347,0.16639817,0.46267048
887,2,0.049727928,0.0022243168,0.565808,0.23314257,0.010741828,0.024442391,0.027662158,0.028543795,0.054871485,0.0028355776
888,9,0.018807406,0.036429327,0.024690064,0.033085473,0.0054632137,0.009155332,0.011534831,0.00544255,0.022138238,0.83325356
889,6,0.0029510048,0.06255946,0.006849175,0.13002577,0.008599446,0.009161607,0.7568349,0.010415272,0.0111591425,0.0014441363
890,2,0.102132976,0.0057040765,0.7172202,0.025965443,0.0036054705,0.020015975,0.00092335657,0.004690296,0.0022384336,0.11750373
891,4,0.0025123756,0.048541795,0.006523147,0.049502183,0.8523259,0.008852514,0.0055954815,0.009484501,0.015277493,0.0013845946
892,9,0.06572912,0.0036077998,0.051757403,0.015423215,0.012582052,0.00787469,0.0019376244,0.005664821,0.021217486,0.8142058
893,4,0.012903588,0.007325835,0.018839763,0.019608822,0.84545875,0.005827198,0.009021159,0.043614738,0.012144322,0.025255857
894,7,0.021750666,0.0029802888,0.011937852,0.0062382612,0.030968826,0.009434638,0.0030239106,0.8894004,0.008885222,0.015379922
895,5,0.025683446,0.0037571718,0.022690834,0.20875672,0.0051863315,0.5175437,0.000639107,0.088461235,0.002973971,0.124307476
896,7,0.0045470553,0.009758744,0.023640946,0.007803489,0.003203616,0.07954979,0.0010031998,0.83655375,0.02258208,0.011357378
897,4,0.024696352,0.01451706,0.04899809,0.03220984,0.81315714,0.009703352,0.0052804733,0.0041786907,0.02836706,0.018891964
898,6,0.011828034,0.0110402955,0.008200391,0.06212643,0.005267462,0.008979803,0.8657702,0.01008425,0.015016298,0.001686811
899,2,0.016392298,0.004240324,0.9042928,0.028117942,0.002932554,0.011548902,0.0009491596,0.005923098,0.013519701,0.012083246
900,2,0.01003253,0.004619043,0.60280436,0.24827853,0.00728044,0.007751005,0.00042024453,0.003456758,0.021232383,0.09412473
901,5,0.13729279,0.051657278,0.07983655,0.021695785,0.16202456,0.29863024,0.0014925397,0.086087726,0.03337433,0.12790813
902,7,7.556701e-14,2.1301363e-18,1.2934036e-10,1.1365179e-20,2.6242634e-18,2.0842108e-15,6.7439695e-24,1.0,5.7227104e-14,2.30467e-16
903,1,0.010914806,0.66226774,0.19986863,0.030231273,0.0072876797,0.013517854,0.007816914,0.016196894,0.04720036,0.0046978523
904,5,0.015350664,0.0036434673,0.013758783,0.010741835,0.010303786,0.91061723,0.0023341428,0.01650314,0.009328735,0.0074181706
905,9,0.005857636,0.01419993,0.07177149,0.2985866,0.00373815,0.0024360623,0.0015600071,0.0017092967,0.0049731773,0.5951677
906,0,0.86763775,0.004425786,0.0148905115,0.0071961596,0.013057451,0.008222843,0.0013888889,0.053640753,0.017257404,0.012282469
907,7,0.050819963,0.0060842107,0.22626829,0.019938333,0.10651371,0.12185585,0.0014529553,0.32278863,0.08468368,0.059594408
908,9,0.024771914,0.005820652,0.16014452,0.25126263,0.00454368,0.016165765,0.0029033606,0.010127793,0.04875314,0.47550654
909,4,0.21568277,0.023273908,0.014212636,0.010095814,0.6606257,0.028167978,0.0065279873,0.01703347,0.018165162,0.0062145204
910,2,0.11995176,0.06583516,0.3901233,0.14121108,0.018166209,0.030338997,0.0018089681,0.06278051,0.039116897,0.13066715
911,0,0.59248084,0.0072562057,0.014878952,0.0059198183,0.31797448,0.0028593915,0.0029772564,0.010960979,0.014832511,0.02985959
912,8,0.06984188,0.012366859,0.030690432,0.009602,0.005450595,0.03296402,0.04238211,0.0059324615,0.78766656,0.0031030104
913,1,0.0036404147,0.9211761,0.0032031739,0.010003448,0.008017939,0.016581066,0.0021746163,0.026989853,0.0062777787,0.00193562
914,3,0.0010436204,0.05213819,0.0012823192,0.8711185,0.04279484,0.0035932404,0.0030417405,0.019653723,0.005105634,0.00022826622
915,6,0.0035989701,0.011561288,0.0045275195,0.06106066,0.008660115,0.00658758,0.8788996,0.013532998,0.010565389,0.0010058735
916,9,0.0102180205,0.034100156,0.012864607,0.016030755,0.012984773,0.010636917,0.0034391822,0.016810976,0.019368172,0.8635465
917,3,0.0012986662,0.02650842,0.0492568,0.84592026,0.0012561292,0.0013207077,0.0011540188,0.0006617133,0.03771507,0.034908216
918,3,0.09888514,0.0042174333,0.15046269,0.60892296,0.002802992,0.08143974,0.00093934336,0.0037346254,0.006396321,0.042198725
919,6,0.0051687886,0.016340561,0.0070586675,0.0471617,0.0076064207,0.013924129,0.8592241,0.032937743,0.00834561,0.002232248
920,5,0.013335193,0.02692122,0.0107247075,0.18165737,0.014329209,0.71590847,0.0051413756,0.013167115,0.013599729,0.0052156416
921,2,0.043819275,0.0032622362,0.9127874,0.0048113842,0.0017299447,0.005707941,0.0028272802,0.0029676657,0.009616805,0.012470174
922,8,0.06781111,0.018202819,0.022154538,0.008760716,0.021878263,0.016904306,0.0038132123,0.016534844,0.81749314,0.006446952
923,7,6.6506295e-13,5.0514223e-17,7.305288e-10,6.3612283e-19,1.9109302e-16,9.347272e-15,1.3853208e-22,1.0,6.098935e-13,8.235226e-16
924,5,0.007426196,0.004972471,0.03625837,0.019774474,0.006747997,0.86979985,0.0019792342,0.010595871,0.012811556,0.029633984
925,0,0.28525147,0.034771394,0.03182726,0.01292696,0.18871324,0.030378923,0.004106914,0.23718926,0.1368549,0.037979614
926,2,0.039896533,0.004265086,0.47151658,0.22910734,0.016027825,0.036248542,0.007043952,0.004367574,0.17385417,0.017672341
927,9,0.021819873,0.016525887,0.06759643,0.015978048,0.18167852,0.013654127,0.0005223519,0.003794809,0.010516397,0.66791356
928,7,0.003764969,0.004448079,0.008673153,0.0023080108,0.008441744,0.33709186,0.0022434238,0.57931244,0.03963723,0.014079074
929,5,0.016070284,0.003538048,0.016427651,0.010090017,0.011532769,0.90365493,0.0017709661,0.014429461,0.014085085,0.008400829
930,5,0.37210363,0.014941146,0.018341495,0.010428694,0.011383235,0.40981075,0.001535586,0.017585183,0.1365165,0.007353808
931,2,0.030369097,0.0055795484,0.53175175,0.018030131,0.0063141957,0.1754258,0.0010669,0.015470924,0.085993,0.12999864
932,0,0.73735434,0.014882244,0.024408983,0.064511135,0.014501228,0.012601004,0.018504497,0.020619527,0.08658884,0.00602822
933,4,0.0006582815,0.012340878,0.0014018143,0.017969692,0.9218375,0.0039857514,0.010688016,0.023886258,0.0068760803,0.00035567072
934,7,0.0022263962,0.0070336806,0.038659714,0.0037799424,0.0024974581,0.011009959,0.0006030296,0.9053579,0.012128227,0.016703675
935,0,0.74773383,0.0067691286,0.0120086465,0.004018434,0.17328797,0.0034442216,0.0024280872,0.014388747,0.013894172,0.022026727
936,8,0.00578993,0.031816706,0.019656656,0.036516085,0.010065623,0.017936936,0.004214667,0.01644794,0.8502368,0.007318756
937,6,0.005474678,0.01735112,0.004110716,0.06602525,0.010239003,0.0062499917,0.8453336,0.0175289,0.026948733,0.0007380552
938,7,0.013183189,0.0036013345,0.030405395,0.0052076685,0.0027080332,0.029204186,0.0007513614,0.8867418,0.02219349,0.0060033835
939,9,0.032284476,0.010679718,0.036127955,0.008894174,0.006725405,0.012281407,0.04643461,0.014771705,0.02363169,0.8081689
940,6,0.001990622,0.014733934,0.0043180813,0.09244564,0.005700539,0.004130347,0.8613047,0.005538916,0.0091422675,0.00069489976
941,1,0.00044848153,0.95324093,0.0015055868,0.028625319,0.008153649,0.0013915327,0.00080797414,0.0013885514,0.0040460364,0.00039177548
942,1,0.00034368492,0.9664402,0.0010570795,0.017968955,0.004688148,0.0014440622,0.0015904345,0.0017089407,0.0045846663,0.00017394363
943,3,0.002301793,0.018185055,0.012534297,0.937802,0.0020089054,0.0016516699,0.0022862381,0.0013928737,0.01760016,0.00423705
944,2,0.0691737,0.083407074,0.47427917,0.012917714,0.04122846,0.037993133,0.0013215115,0.014783751,0.060839523,0.20405592
945,5,0.16773444,0.0520856,0.041055582,0.021537328,0.007947664,0.6014206,0.0055234414,0.0046947035,0.08377507,0.014225577
946,5,0.10728774,0.0050469115,0.027769191,0.035582606,0.008718007,0.7014846,0.0020319172,0.011940761,0.089610346,0.010527881
947,4,0.00051389314,0.021549013,0.0021059893,0.03742616,0.86559355,0.0017769033,0.06160787,0.0032708226,0.005761626,0.00039428167
948,5,0.031213509,0.0030560805,0.009051907,0.033111893,0.0027252776,0.8955489,0.000768003,0.0025473179,0.018132063,0.0038450682
949,8,0.0045516733,0.033127088,0.017329851,0.034638237,0.007980178,0.017103244,0.004252626,0.012329139,0.8628375,0.0058504897
950,3,0.0171688,0.008625641,0.025011107,0.90640426,0.0016934754,0.011274047,0.0018666538,0.0021084428,0.013760953,0.012086634
951,0,0.4817484,0.018586908,0.02781875,0.009505088,0.046848703,0.0086814,0.0036649853,0.32604545,0.03072271,0.04637764
952,8,0.009418606,0.006658819,0.01318311,0.0050710407,0.005932255,0.0043425527,0.004007973,0.0040858444,0.9050994,0.042200375
953,7,0.007272687,0.0030906969,0.023969075,0.0075608073,0.0041377586,0.10482933,0.0012031859,0.79521,0.035607804,0.017118681
954,6,0.047981568,0.008832024,0.009741382,0.034077257,0.006974587,0.008800201,0.849983,0.016562609,0.01399124,0.0030561152
955,7,0.017193686,0.0028693061,0.017412681,0.003510671,0.003104477,0.022118343,0.000848385,0.90962934,0.017920807,0.0053923903
956,2,0.012804536,0.00575724,0.8772254,0.008261749,0.004622613,0.013731445,0.0012605491,0.0038655214,0.04504319,0.027427748
957,8,0.009502247,0.004504996,0.030758241,0.0042112935,0.15145732,0.0029964987,0.0020398286,0.0028045306,0.78387636,0.007848596
958,4,0.0007508885,0.09015226,0.003084313,0.032914825,0.8508256,0.0045662615,0.0023480444,0.0032971718,0.010353979,0.0017066315
959,0,0.8976746,0.004388483,0.0147812925,0.008195775,0.008513155,0.0055639474,0.002248679,0.029419366,0.018791597,0.010423014
960,9,0.012275323,0.013523539,0.014407297,0.040798277,0.01279709,0.016177459,0.005217579,0.011093115,0.01745563,0.85625476
961,1,0.00040194913,0.9629408,0.001304771,0.020065123,0.0036020027,0.0015911306,0.0013687029,0.0044463086,0.0040861997,0.00019290882
962,9,0.022839338,0.18969244,0.024498506,0.02910575,0.06509216,0.008982393,0.004415538,0.0061793327,0.25706083,0.39213365
963,2,0.028105507,0.004210893,0.9156377,0.025844196,0.0013894907,0.004180361,0.0012056893,0.0013248733,0.006462899,0.011638429
964,3,0.21397884,0.010953682,0.064757235,0.4634968,0.0043505924,0.009310278,0.0017015989,0.0037539373,0.20701995,0.020677032
965,2,0.015318086,0.0073496983,0.5140516,0.06409806,0.02155409,0.012565633,0.0017599032,0.005448711,0.017096687,0.3407575
966,3,0.00932291,0.006248817,0.009908776,0.8836288,0.005173421,0.022989538,0.0028133113,0.006403131,0.04669634,0.0068150903
967,7,1.01189005e-11,1.6394705e-15,5.551312e-09,2.1792302e-17,2.2131533e-15,4.4428152e-13,3.5848463e-20,1.0,8.646608e-12,6.7641e-14
968,7,0.02532285,0.009540789,0.121408895,0.033488367,0.017702341,0.10347524,0.0057177492,0.4956201,0.1630127,0.024710966
969,2,0.016644867,0.049482442,0.8463252,0.011402102,0.0062110503,0.01568955,0.0015235691,0.006324746,0.023005312,0.02339122
970,2,0.013677288,0.008940321,0.8307492,0.0119629465,0.0061797234,0.009596313,0.0019216582,0.0083338125,0.011047148,0.097591676
971,0,0.36230943,0.0131612085,0.15561709,0.038057074,0.029808372,0.010280803,0.0038625593,0.022403566,0.2577,0.106799826
972,9,0.012041456,0.015222262,0.066041216,0.021690171,0.016481584,0.009679994,0.0013736046,0.0011838422,0.064392045,0.7918937
973,1,0.0009760885,0.9634228,0.0008830032,0.0074316873,0.0117235575,0.0025629748,0.0012656371,0.008512601,0.0029782734,0.00024342455
974,1,0.00032654655,0.9635454,0.0017316372,0.020642582,0.0072320784,0.0006871204,0.0007177673,0.0005379775,0.0039314297,0.00064731983
975,9,0.022745889,0.1476815,0.091523595,0.1843652,0.012946126,0.0010943933,0.01823745,0.00078770437,0.010160575,0.5104575
976,5,0.010299029,0.0032087404,0.019723082,0.013977135,0.008295805,0.88262933,0.001427243,0.01524595,0.014929262,0.030264495
977,4,0.004332269,0.0044373474,0.06435377,0.022564946,0.80165297,0.0037152253,0.01110381,0.0025918758,0.021572344,0.06367543
978,7,0.050278608,0.0010348139,0.00753166,0.0030196018,0.06563151,0.01596981,0.0015278514,0.8415198,0.003123616,0.010362767
979,2,0.031068256,0.013229814,0.6670762,0.01504333,0.00916518,0.035443082,0.002670154,0.0084671425,0.020206602,0.19763027
980,3,0.026996454,0.01900948,0.19036457,0.41620192,0.0056793652,0.008650596,0.0029302526,0.00850641,0.04995602,0.27170497
981,3,0.0055468245,0.005926046,0.059634812,0.9027456,0.0014292406,0.00476347,0.0021141933,0.0019473268,0.010427584,0.0054650106
982,7,0.0781338,0.013740014,0.094728366,0.007480504,0.07687479,0.0033700012,0.0012007196,0.5861406,0.04530866,0.09302256
983,7,1.0390757e-12,7.4163273e-17,9.035894e-10,6.953473e-19,1.3336779e-16,2.9328482e-14,4.8385845e-22,1.0,7.924194e-13,3.512837e-15
984,9,0.0090019135,0.008622926,0.028128471,0.11068032,0.026590541,0.00431441,0.0007192734,0.007711645,0.015895905,0.7883346
985,3,0.049983375,0.004689896,0.010018,0.8970076,0.001845302,0.009361544,0.0014832213,0.002846479,0.019829446,0.0029351013
986,3,0.004457632,0.013273593,0.013521136,0.9115337,0.007604003,0.0057843192,0.0032688244,0.0092091225,0.016454263,0.014893441
987,7,1.4920603e-15,1.23459655e-20,7.424357e-12,1.805076e-23,8.077185e-21,3.5178086e-17,1.3699154e-26,1.0,1.4485727e-15,2.9196926e-18
988,3,0.002517208,0.00546241,0.15489073,0.76220316,0.00046084754,0.018083131,0.00045938065,0.00044085068,0.031899337,0.02358299
989,3,0.029690495,0.03289836,0.11425447,0.7027826,0.010059535,0.019064134,0.005965718,0.003603576,0.030178977,0.05150223
990,2,0.036849085,0.006444265,0.5097688,0.2143103,0.012244243,0.047378477,0.047505137,0.02085324,0.098728985,0.005917472
991,9,0.07544876,0.028480096,0.1596213,0.011384192,0.016491272,0.005252575,0.0009849767,0.003315735,0.101481415,0.59753966
992,3,0.11682777,0.012554248,0.0037131207,0.77534467,0.0019944082,0.018858194,0.0009941983,0.0034598608,0.0653488,0.0009047109
993,6,0.00078979955,0.016691478,0.0030793007,0.050760377,0.007142229,0.002641213,0.9060543,0.005212235,0.007042858,0.00058629253
994,2,0.016029023,0.017471483,0.8545648,0.059779674,0.0037145284,0.0060418337,0.006035321,0.002765305,0.025456632,0.008141341
995,8,0.0062562944,0.027495155,0.023432449,0.03248338,0.011481021,0.013461238,0.0047931178,0.019932711,0.8509745,0.009690124
996,0,0.5769831,0.039974596,0.021201996,0.0041290666,0.17990763,0.009917309,0.00924189,0.03230942,0.055196166,0.071138725
997,2,0.008861123,0.017454853,0.4031211,0.023068825,0.10502469,0.017332071,0.001504741,0.06442267,0.14781399,0.21139598
998,9,0.066137575,0.031944428,0.041938502,0.0031819157,0.007825647,0.009276035,0.00047769226,0.0363138,0.031456128,0.77144825
999,2,0.062126327,0.0049679466,0.8193392,0.045904387,0.0021565303,0.0073482045,0.00089679414,0.0016530345,0.007373322,0.048234154
1000,9,0.013818981,0.012428818,0.019625608,0.012584461,0.0054176627,0.008834865,0.0034266,0.005177151,0.022218322,0.8964675
1001,7,0.0031215386,0.0012199001,0.12624568,0.019294268,0.0017687883,0.024864279,0.0015581228,0.72959775,0.02213649,0.07019324
1002,9,0.013707339,0.0054674014,0.016853273,0.02678666,0.013881362,0.014202652,0.003311059,0.02221691,0.01931658,0.8642568
1003,4,0.0022543352,0.0116466135,0.010277728,0.02588446,0.6801604,0.037221152,0.13446634,0.014291376,0.0030119591,0.08078558
1004,2,0.012480227,0.0026216395,0.7230438,0.13008636,0.014201084,0.019970248,0.0005411984,0.0081588905,0.012564448,0.07633211
1005,2,0.1431905,0.004050357,0.7220397,0.0038829078,0.00746126,0.0019356285,0.0007158896,0.0012031859,0.009874074,0.10564654
1006,3,0.018425332,0.009077442,0.0046938164,0.9375237,0.0036814124,0.008247557,0.0012901387,0.009619207,0.0063933986,0.0010479485
1007,7,0.0019203428,0.011421332,0.0049808095,0.024352113,0.013299017,0.031687528,0.0023457084,0.9054977,0.003387753,0.0011076771
1008,8,0.11221527,0.009123818,0.23669907,0.117612265,0.006359634,0.012979654,0.0021340891,0.008807763,0.4765413,0.017527139
1009,2,0.018559914,0.03811905,0.6420399,0.09416605,0.015258385,0.024688447,0.0028817798,0.10202851,0.058562446,0.0036955564
1010,8,0.006425049,0.027374242,0.01922678,0.03286533,0.01106716,0.017099557,0.0034765166,0.02738519,0.8479371,0.0071429545
1011,9,0.06548026,0.025077483,0.029460207,0.015340914,0.011443983,0.02980427,0.0030506996,0.007427184,0.010534328,0.80238074
1012,7,0.0027518927,0.011976321,0.03426573,0.011823374,0.003729585,0.16842672,0.0011239056,0.6852114,0.04298547,0.037705652
1013,1,0.017195167,0.5752307,0.034578558,0.017072035,0.016798904,0.011689869,0.00524409,0.0066516222,0.053172745,0.2623663
1014,4,0.021587364,0.016217219,0.014639354,0.0042315535,0.87088066,0.017448094,0.0039556003,0.012940671,0.023405215,0.014694275
1015,7,1.2296958e-10,5.1020142e-14,3.4928195e-08,8.355568e-16,5.2550612e-14,8.789173e-12,3.4307895e-18,1.0,1.1086366e-10,1.6722743e-12
1016,0,0.8991926,0.0120116705,0.014241097,0.013511043,0.007927132,0.007311004,0.003355626,0.017325634,0.012151685,0.012972437
1017,8,0.00361592,0.004057629,0.009825073,0.012935142,0.016339462,0.004715165,0.00093666156,0.0011256357,0.9310931,0.01535626
1018,2,0.065684825,0.0075828363,0.59235716,0.010001639,0.0074043414,0.06131918,0.00044156137,0.002936413,0.23031648,0.021955585
1019,7,0.005201741,0.0035004166,0.08877496,0.031135364,0.003768267,0.13846155,0.0010673972,0.6856471,0.0148919895,0.027551236
1020,2,0.30028698,0.010127648,0.6124274,0.00995318,0.02622737,0.0025644018,0.00048446044,0.0038355712,0.0025927045,0.031500306
1021,3,0.019249927,0.009433365,0.183986,0.69570374,0.00529627,0.031423133,0.001115084,0.008712529,0.040009987,0.0050699534
1022,2,0.010207228,0.0077758576,0.90797955,0.033688597,0.0015292134,0.015030705,0.0010685973,0.0033783196,0.016687613,0.0026543099
1023,6,0.0030175974,0.024634937,0.0058184126,0.11848796,0.01042974,0.009423276,0.7975043,0.013452771,0.016196081,0.0010349286
1024,8,0.05434552,0.009860961,0.014247817,0.0065710284,0.021087002,0.033594657,0.0012890588,0.018246435,0.83130723,0.009450267
1025,9,0.036809947,0.0018955084,0.014587411,0.015472718,0.027296605,0.007610134,0.0026054895,0.0057616504,0.015598252,0.8723623
1026,9,0.03299524,0.036706977,0.10525808,0.1953697,0.0072845165,0.0237745,0.0017429233,0.015675768,0.04845602,0.53273624
1027,2,0.015439603,0.042742617,0.59770805,0.0056028203,0.036996663,0.11212167,0.0003673729,0.007119768,0.045613054,0.13628843
1028,3,0.011255468,0.018779594,0.016997362,0.866112,0.0055226404,0.038090803,0.002131696,0.010072253,0.027374273,0.0036639436
1029,0,0.52668947,0.017636191,0.07341428,0.022934966,0.049121,0.037998587,0.03556919,0.122593425,0.063013196,0.05102977
1030,3,0.14995696,0.014636788,0.013446753,0.7412697,0.0039078747,0.024555383,0.017310303,0.0031384157,0.020451872,0.011325991
1031,9,0.008343574,0.013052266,0.035333548,0.0019107256,0.012323749,0.005884338,0.0004619403,0.058479622,0.004425493,0.8597848
1032,0,0.8645294,0.0021180466,0.016205342,0.005621561,0.0059694434,0.00520569,0.002331238,0.06517514,0.021344626,0.011499586
1033,2,0.024359362,0.0042181076,0.92447263,0.0053437892,0.0027976967,0.014266225,0.0013176767,0.0022844514,0.017618423,0.0033215962
1034,6,0.0042731394,0.010841557,0.0050412444,0.05977013,0.011023068,0.0046897028,0.8770865,0.013928583,0.012270452,0.0010756444
1035,2,0.039225608,0.0052362415,0.7440043,0.008987655,0.0051179645,0.080856815,0.00055077724,0.0034358718,0.013552847,0.099031866
1036,0,0.9050492,0.005206572,0.012174721,0.0058973604,0.013251629,0.0028400847,0.0015977672,0.03128401,0.011970205,0.0107284365
1037,1,0.01763389,0.8626919,0.014644014,0.014917731,0.04707109,0.007436049,0.0042557116,0.012444835,0.015646335,0.0032585
1038,9,0.007126268,0.02251954,0.042712145,0.033416335,0.29121456,0.008387136,0.003044969,0.0044723586,0.18182278,0.4052839
1039,3,0.0022071763,0.015610274,0.04703596,0.80229807,0.0034917002,0.020831596,0.0045543136,0.006554507,0.09196829,0.005448077
1040,0,0.8581527,0.005816527,0.010814449,0.00496493,0.05865776,0.0015273464,0.0024553093,0.0052089435,0.018692752,0.033709336
