ID,TARGET,0,1,2,3,4,5,6,7,8,9
817,7,0.04094537,0.012791617,0.035019223,0.019183377,0.021522269,0.043456342,0.0033610319,0.7747352,0.022924969,0.026060592
818,5,0.0030558237,0.017860841,0.0106803365,0.0033912899,0.010057,0.9268589,0.0008596246,0.012657893,0.00580697,0.008771424
819,5,0.20572093,0.005056769,0.012700211,0.012273983,0.023142593,0.7152657,0.00030626266,0.0031316406,0.018691545,0.0037102997
820,4,0.067825064,0.009793779,0.022375727,0.02071433,0.76371455,0.026683433,0.007507346,0.022829683,0.05097209,0.0075839804
821,5,0.016071392,0.0020965487,0.008840611,0.0051757796,0.027590986,0.79234755,0.0004241739,0.13079147,0.01004925,0.0066122315
822,4,0.009013061,0.01611403,0.03664755,0.034824904,0.81556165,0.021757117,0.0028760901,0.0064436235,0.037146788,0.019615043
823,2,0.22224978,0.007705889,0.47875965,0.18459025,0.025067257,0.012130777,0.0006640814,0.0045696893,0.05411146,0.01015118
824,2,0.032409877,0.0057362025,0.3750756,0.34843984,0.0023741445,0.022427587,0.002440803,0.0011978159,0.048388075,0.16151004
825,4,0.0025718024,0.009806963,0.017109547,0.007345009,0.89041334,0.002287102,0.0015243152,0.0042960546,0.056793213,0.007852756
826,3,0.003753236,0.1025089,0.031831603,0.67111474,0.03663915,0.02328671,0.011301195,0.005329931,0.11170733,0.002527135
827,0,0.49598634,0.0014364031,0.005658586,0.0047492036,0.40336943,0.03608436,0.00019259007,0.021668635,0.010802668,0.020051746
828,8,0.014835229,0.007140566,0.041776918,0.031912167,0.0072577638,0.018006071,0.002712429,0.002533422,0.87025005,0.0035753478
829,5,0.005540607,0.001501375,0.005392778,0.00598171,0.015942758,0.85839814,0.0006319921,0.08815127,0.0054212883,0.013038183
830,3,0.21066149,0.004414425,0.2475275,0.40397438,0.0073943012,0.007394456,0.0010576046,0.0009739538,0.095415264,0.021186588
831,0,0.5718281,0.00470761,0.2976992,0.035653505,0.041112106,0.020629216,0.0005611389,0.0025955117,0.016845483,0.008368041
832,0,0.88253117,0.008119642,0.0126735605,0.009002504,0.009327815,0.023259614,0.0028577582,0.030710975,0.011827228,0.009689686
833,8,0.08615353,0.0027420835,0.017166145,0.009905048,0.002971928,0.09677225,0.0012532569,0.0077081467,0.75942975,0.015897876
834,9,0.016222442,0.019548919,0.004350584,0.0062052873,0.06370621,0.03149809,0.0015340381,0.029808113,0.0034733021,0.82365304
835,9,0.20502235,0.0027164675,0.12162797,0.015693523,0.0043586055,0.033810895,0.00043547744,0.0026347267,0.009809103,0.60389096
836,7,0.004754687,0.04108261,0.0041595153,0.038096342,0.016761266,0.013008289,0.0055010295,0.85948676,0.014891187,0.002258307
837,8,0.0039189924,0.007798735,0.011359035,0.019373998,0.0059959088,0.016600318,0.0022799505,0.0050098817,0.92243123,0.0052320245
838,0,0.8633099,0.008154916,0.01056472,0.008613173,0.009097896,0.029852381,0.0029636794,0.046089385,0.015592559,0.0057613626
839,4,0.0014771265,0.022426026,0.0040975725,0.034224123,0.832045,0.023815459,0.010769192,0.05196863,0.018436639,0.0007402828
840,4,0.12136004,0.02220772,0.13841565,0.04400203,0.22992016,0.11521737,0.0017789351,0.016004454,0.16791907,0.14317451
841,7,0.013994828,0.0116813565,0.0242557,0.018930387,0.06884607,0.013961393,0.002211025,0.7980894,0.03502444,0.013005337
842,2,0.0015109747,0.0027416544,0.49814758,0.38481364,0.021180145,0.0026035383,0.00053723005,0.00032636352,0.011854124,0.07628466
843,5,0.011632081,0.004045713,0.011522527,0.01049726,0.029886521,0.85099447,0.00029668125,0.06031031,0.007196032,0.013618423
844,3,0.008861745,0.01499827,0.08043579,0.69635016,0.018472033,0.04581838,0.0051256446,0.004547722,0.111873396,0.013516951
845,5,0.006414218,0.005361723,0.032512233,0.012521022,0.0073214257,0.88650364,0.00069834513,0.0031765206,0.03799771,0.007493183
846,4,0.007322675,0.0022831142,0.023387447,0.025509289,0.878007,0.023033682,0.00027703712,0.019848758,0.015336119,0.0049949526
847,4,0.12657794,0.02089101,0.09525747,0.029317306,0.39555177,0.11029078,0.010448823,0.018180143,0.09083042,0.102654316
848,8,0.05014019,0.006587481,0.26285076,0.030267365,0.12469769,0.011107626,0.0005041083,0.00063092797,0.48145682,0.031756945
849,4,0.0165919,0.0077475514,0.025272535,0.009251499,0.86178,0.033188563,0.0026987933,0.014729629,0.019880526,0.008859012
850,4,0.0013467593,0.007932561,0.004712793,0.036723703,0.890991,0.01391399,0.01915005,0.01703476,0.007463598,0.00073074666
851,9,0.019517643,0.0029399337,0.048094224,0.011220587,0.00482302,0.040462226,0.0003392181,0.002966498,0.036508694,0.83312786
852,8,0.0065516448,0.02075664,0.010985777,0.016326182,0.0058109765,0.014984017,0.002135199,0.0023440737,0.91852826,0.0015772621
853,0,0.86239505,0.0068843914,0.017376853,0.010452858,0.006581404,0.034289908,0.0018759378,0.033266313,0.016466461,0.010410875
854,4,0.019899484,0.016844923,0.022458207,0.09254868,0.34257197,0.13298267,0.003760417,0.22632936,0.13832775,0.00427653
855,7,0.02240983,0.009955186,0.02368962,0.018350514,0.024415249,0.030206885,0.0081732655,0.82472265,0.014082811,0.023994027
856,9,0.08775025,0.0017663051,0.020787783,0.012954789,0.0018349291,0.07098798,0.00022929242,0.0181823,0.011119763,0.7743866
857,5,0.0050916127,0.0044143135,0.007499385,0.012124281,0.017290687,0.91339093,0.002966715,0.024291141,0.005285197,0.0076457006
858,4,0.0026222898,0.005930078,0.17989387,0.0056082266,0.39270929,0.33600977,0.0005914588,0.00050741393,0.07142984,0.004697802
859,7,0.036971994,0.012082538,0.031077733,0.017666478,0.022335103,0.037397426,0.003424264,0.79385173,0.021084221,0.024108594
860,0,0.3908064,0.0030262675,0.20501631,0.36194897,0.0033936093,0.0049628913,0.001616249,0.004164141,0.017148035,0.0079171695
861,8,0.2279981,0.005648571,0.011512904,0.096515015,0.011738093,0.018394727,0.0069242367,0.006467796,0.6127918,0.0020087052
862,2,0.06946868,0.0028409485,0.7877242,0.031322103,0.004609362,0.02550261,0.0012179893,0.0099495975,0.057727586,0.0096369535
863,7,0.03825786,0.016334258,0.036890212,0.018169992,0.016762286,0.04041322,0.0030332946,0.7807769,0.023576278,0.025785701
864,0,0.47709334,0.006537924,0.025240913,0.007610233,0.06371413,0.37271577,0.00035622585,0.0130185615,0.013059037,0.020653777
865,3,0.11378365,0.009318142,0.04012723,0.6780031,0.0079230005,0.07689537,0.0035045906,0.0037435815,0.05971758,0.0069837533
866,5,0.015815586,0.0030610613,0.008853222,0.0065212524,0.0306916,0.8545143,0.00096465036,0.06436519,0.008820815,0.0063923146
867,4,0.010385003,0.0006809034,0.0029399951,0.0025159488,0.9192231,0.022155125,0.008011243,0.024049792,0.003739685,0.006299282
868,8,0.1225755,0.0028401734,0.021671975,0.013379602,0.0029643364,0.0425109,0.0012779592,0.0023803294,0.7370487,0.053350627
869,5,0.020134384,0.0027674334,0.008858452,0.0074991337,0.02568421,0.85735995,0.00095092744,0.061723426,0.008764069,0.006258018
870,3,0.0019487853,0.13079771,0.009598352,0.76817435,0.02070666,0.018149829,0.021876557,0.009920311,0.017398383,0.0014290916
871,8,0.029593173,0.004975741,0.0146195935,0.024647549,0.004048724,0.014214839,0.0015505544,0.0018346356,0.90271604,0.0017993025
872,5,0.3663105,0.0020243353,0.0028981285,0.085572414,0.020169837,0.48574764,0.00076602364,0.032063577,0.003085945,0.0013616497
873,2,0.03663951,0.0026919784,0.53977585,0.013567335,0.03253249,0.0050033396,0.0022979206,0.00070946343,0.0099883415,0.3567937
874,6,0.0008636736,0.021072755,0.025238944,0.02181598,0.010363292,0.0133669665,0.8757226,0.0066487337,0.023020308,0.0018867017
875,9,0.08603771,0.01242744,0.061937775,0.019379571,0.0062418003,0.024780745,0.0012655574,0.0042458493,0.03189836,0.7517853
876,7,0.032542974,0.01437439,0.03345432,0.017630545,0.021515273,0.034115832,0.002530825,0.7956619,0.023722563,0.024451312
877,4,0.0094794165,0.0281262,0.007852061,0.020748332,0.8620907,0.014343966,0.02318396,0.0059870607,0.027206317,0.0009820482
878,7,0.036822546,0.0111984685,0.03089266,0.016181113,0.021728408,0.04243877,0.0020413324,0.7938976,0.023074934,0.02172417
879,5,0.008118029,0.009173426,0.040475767,0.014732742,0.008660226,0.8690516,0.00091446965,0.0027567178,0.03703439,0.0090826405
880,5,0.013197308,0.0032713902,0.009572551,0.010168382,0.017652977,0.8671439,0.00041156975,0.059287507,0.012565847,0.0067285625
881,7,0.02022571,0.018110178,0.025199145,0.01809963,0.028376905,0.022666356,0.0036697953,0.818419,0.030939018,0.01429426
882,4,0.036495972,0.06243701,0.023013374,0.011914499,0.6104434,0.13397029,0.0036890658,0.052339785,0.02591986,0.039776765
883,8,0.03656455,0.002558834,0.017552396,0.011897964,0.0038634606,0.07094846,0.0014371976,0.0038801895,0.8372302,0.014066718
884,0,0.60589176,0.003881899,0.018848572,0.007168694,0.0038867835,0.31304508,0.0002184695,0.023040725,0.008578961,0.015439052
885,2,0.006494101,0.023481524,0.6790489,0.11496012,0.0062162913,0.009723081,0.00951947,0.0017912859,0.14512001,0.0036452254
886,9,0.11146364,0.032588165,0.11323595,0.05696595,0.0015949344,0.019539105,0.0078111966,0.00068050955,0.1986869,0.4574336
887,2,0.03190957,0.010244222,0.3476667,0.13304205,0.038427394,0.14740255,0.017291278,0.007581972,0.25211135,0.014322957
888,9,0.023289401,0.02737908,0.015089466,0.008979801,0.0076318113,0.0665546,0.002661707,0.006927244,0.015031147,0.8264558
889,6,0.0012467816,0.004818013,0.00073877786,0.02061875,0.0035423797,0.007574812,0.9578328,0.002160778,0.00078783126,0.00067906233
890,2,0.09302507,0.002640892,0.7029456,0.062741235,0.0045093317,0.08348314,0.0009747335,0.0021355576,0.012948063,0.03459633
891,4,0.0021220208,0.03286572,0.011558984,0.05425887,0.8435292,0.0131008625,0.005194033,0.00712659,0.028026149,0.0022175636
892,9,0.052325845,0.0015717068,0.018353067,0.042872664,0.0017337749,0.015345306,0.0009837348,0.0013160688,0.02649644,0.8390015
893,4,0.023802875,0.0116908485,0.014889097,0.013424668,0.856542,0.01584155,0.002984012,0.01451435,0.020537319,0.025773274
894,7,0.028311877,0.009554633,0.02547343,0.02131572,0.028984526,0.021730142,0.009988253,0.79380125,0.016636625,0.044203576
895,5,0.0044195033,8.4033956e-05,0.0042281216,0.18581086,0.00013692163,0.7496665,0.00013405722,0.047399767,0.00031681408,0.0078033977
896,5,0.007990769,0.0060542626,0.008150094,0.011027477,0.019684436,0.89574987,0.0018238205,0.03447795,0.0064472277,0.008594086
897,4,0.0042249253,0.00947369,0.0124792,0.01312714,0.9143326,0.0077365716,0.0018262009,0.0051757237,0.01632867,0.015295274
898,6,0.0025913292,0.0055459593,0.013755296,0.00945371,0.005932795,0.01242043,0.9396871,0.0021251868,0.0066934247,0.0017948134
899,2,0.022449298,0.009023864,0.73893076,0.040671445,0.010923923,0.10159373,0.0011754491,0.0022419628,0.056251954,0.016737616
900,2,0.012197985,0.039141197,0.74428415,0.061276536,0.036492478,0.005117639,0.0011958164,0.0008790781,0.06963131,0.029783804
901,5,0.023426179,0.0022034724,0.071260616,0.054819725,0.17662196,0.33348513,0.0007823959,0.0025159887,0.32592735,0.008957219
902,7,0.021443643,0.012329968,0.023184719,0.015551722,0.024417557,0.0237342,0.0025017487,0.83424085,0.02979604,0.012799662
903,1,0.006413861,0.7555689,0.12266306,0.009472363,0.009015429,0.020333713,0.003761394,0.05474465,0.013007984,0.0050186245
904,5,0.017611213,0.0047443043,0.009457036,0.007894083,0.039765745,0.828346,0.0009137071,0.07447891,0.010119948,0.006669048
905,9,0.0230503,0.0019570931,0.00928429,0.023646249,0.0062074815,0.012843055,0.0016026185,0.027744975,0.002843391,0.89082056
906,0,0.860609,0.005931452,0.010627447,0.007752671,0.004090035,0.031085005,0.0019527964,0.059849013,0.012419572,0.005683034
907,5,0.083097495,0.002889068,0.12968762,0.026558017,0.2137224,0.42299983,0.00082120346,0.0058251293,0.07106945,0.043329723
908,9,0.050931267,0.0024471532,0.05007614,0.2112319,0.019660605,0.022704676,0.013022872,0.0063719344,0.0022651565,0.62128836
909,7,0.018301768,0.003096606,0.007574533,0.008067029,0.39986673,0.102099605,0.00041983908,0.4415941,0.011040876,0.0079388935
910,0,0.6811254,0.0063861115,0.14882432,0.07870423,0.0076278173,0.026984822,0.0015892845,0.0017781795,0.037680935,0.009298815
911,0,0.63921773,0.0009353929,0.0039847363,0.003716468,0.21635735,0.036899082,0.00015717655,0.021284044,0.012464735,0.06498322
912,8,0.035688836,0.0030604675,0.049247995,0.030136848,0.029146036,0.08381308,0.0019757217,0.013288572,0.66035247,0.09328993
913,1,0.00074724713,0.96137583,0.00031990834,0.0017521451,0.0010038757,0.017578473,0.000592563,0.015999813,0.00040512154,0.00022514137
914,3,0.003496826,0.05340628,0.0015092217,0.8130344,0.05362229,0.021479528,0.02609441,0.02070394,0.006226683,0.00042633992
915,6,0.0017525951,0.038962908,0.017836925,0.044406697,0.01712287,0.0097989915,0.84747994,0.0017441915,0.017985862,0.0029090785
916,9,0.018602269,0.054077722,0.01544158,0.010384376,0.006016399,0.025271522,0.0034747662,0.006036258,0.012237945,0.8484572
917,3,0.0017802923,0.021189101,0.056551334,0.7676351,0.0027907398,0.0040415316,0.003445851,0.0019277189,0.04839722,0.09224113
918,3,0.022485655,0.0029998573,0.08447965,0.7891988,0.02385159,0.0382121,0.002360929,0.00618339,0.022530334,0.007697717
919,6,0.0028894616,0.00508772,0.0032256339,0.009354671,0.0027996835,0.0019871367,0.9661438,0.0013509876,0.004180852,0.0029800246
920,5,0.010057434,0.013759906,0.010536502,0.04999592,0.08691757,0.7120307,0.005032478,0.03658387,0.073203295,0.0018823333
921,2,0.017730013,0.008504895,0.8700354,0.03716683,0.009148796,0.0053116297,0.0020319442,0.00058617187,0.026357342,0.023127059
922,8,0.013941485,0.0033679537,0.0036609254,0.0021107371,0.09188767,0.0022550374,0.00070163823,0.042026695,0.83773583,0.0023120095
923,7,0.03870518,0.014028129,0.03561004,0.018558234,0.02321535,0.0405758,0.0029898917,0.7776912,0.022665842,0.02596036
924,5,0.010155117,0.00265923,0.008273163,0.009022927,0.014162745,0.8669729,0.00036833572,0.071698055,0.010180041,0.00650739
925,2,0.081468545,0.008151813,0.3007368,0.014618648,0.06893075,0.03860169,0.010294339,0.29169855,0.118667535,0.06683129
926,2,0.0379032,0.0071318075,0.3792551,0.07312464,0.0038819069,0.18840732,0.001624172,0.00273896,0.28580517,0.020127773
927,9,0.016949384,0.0029223252,0.0044084364,0.0062730196,0.14248744,0.032824688,0.0014319667,0.013777545,0.0025452268,0.77638
928,5,0.005429021,0.004831705,0.008450375,0.012060723,0.019902185,0.90556294,0.0035083983,0.025683418,0.0056212423,0.008949876
929,5,0.015258479,0.0018009113,0.0086290585,0.00579087,0.022479525,0.82410425,0.00044835065,0.10642029,0.00930288,0.005765436
930,5,0.006825794,0.005903867,0.026367482,0.011450536,0.0064046066,0.8806747,0.00073181384,0.003891064,0.048163384,0.009586675
931,9,0.23877367,0.006384222,0.05077694,0.044079456,0.004539445,0.18082793,0.0190818,0.005198354,0.15525748,0.29508072
932,8,0.28975302,0.010609737,0.011549355,0.08043442,0.014275138,0.024106873,0.015088518,0.011317271,0.5401827,0.0026829517
933,4,0.0016400961,0.0236456,0.0027251018,0.024989657,0.76185447,0.026282817,0.009750416,0.13620813,0.011746131,0.0011575653
934,5,0.00726229,0.008233181,0.0071084495,0.009900813,0.026403936,0.8895241,0.0037442022,0.034477882,0.0053203306,0.008024788
935,4,0.22848788,0.0013618092,0.006125457,0.004513795,0.62989,0.06989083,0.00019249633,0.013631391,0.018354062,0.027552206
936,8,0.0038341088,0.010261375,0.010654646,0.018140968,0.0060727913,0.019305518,0.0031127403,0.005287408,0.91847396,0.004856498
937,6,0.0027410598,0.018092813,0.007880938,0.032702453,0.016166989,0.00842673,0.8799132,0.0037456697,0.029069763,0.0012603339
938,7,0.020398041,0.0042851404,0.012107953,0.008735087,0.0070133787,0.041445464,0.0014583155,0.8814274,0.011113828,0.012015413
939,9,0.07686154,0.0026668315,0.070422925,0.007964157,0.0056154593,0.034957547,0.0034847413,0.0009491875,0.04006996,0.75700766
940,6,0.0007756696,0.0056895274,0.018469865,0.008583171,0.0054213586,0.0046542953,0.9470657,0.0016174448,0.0065907366,0.0011323056
941,1,0.00048980967,0.9612336,0.0011927652,0.008850688,0.01980282,0.0021560958,0.0013975366,0.0016676168,0.0029532162,0.0002558368
942,1,0.0004272283,0.90632385,0.0017358272,0.021645509,0.049527746,0.0030639053,0.008505347,0.0027304525,0.0056904703,0.00034978267
943,3,0.0016626918,0.09836282,0.022666775,0.7841143,0.012955412,0.010495301,0.031965062,0.004966857,0.03087364,0.0019371207
944,4,0.039738707,0.0042502726,0.13701746,0.017222403,0.46394745,0.14166543,0.0010808732,0.0019120009,0.1554518,0.03771362
945,5,0.004480465,0.010431609,0.048321173,0.017398974,0.0076774843,0.859899,0.0060353978,0.0023224181,0.033602044,0.00983142
946,5,0.008326423,0.0063073696,0.03894981,0.018585641,0.007033914,0.8507535,0.0010310992,0.0024042851,0.052741285,0.013866748
947,4,0.0010969331,0.020687995,0.0043258416,0.022104295,0.90596217,0.007934227,0.0069316803,0.016989896,0.012618516,0.0013485278
948,5,0.0059890077,0.0058693676,0.041955482,0.015660636,0.008727365,0.87158084,0.00087464706,0.0021328656,0.04027267,0.006937247
949,8,0.004083803,0.007275919,0.010356124,0.017054053,0.0060907886,0.018286197,0.0020282667,0.0050982446,0.9245359,0.0051906193
950,3,0.0055154245,0.08360584,0.06250953,0.7222947,0.032893553,0.0216816,0.01337049,0.003819281,0.038535886,0.015773732
951,2,0.14834246,0.009239789,0.19634813,0.012051174,0.1822065,0.14345072,0.003827188,0.1391782,0.11935629,0.04599961
952,8,0.005713337,0.0044199023,0.0070589,0.0043040407,0.08112947,0.008826616,0.00041140124,0.015261407,0.8581644,0.014710501
953,5,0.0075120386,0.0046816017,0.007617721,0.010947712,0.013946443,0.9091028,0.002246388,0.029743284,0.0062960773,0.007905874
954,6,0.0034007581,0.014010615,0.017094316,0.03642046,0.015257225,0.01083678,0.8383292,0.006758064,0.05563786,0.002254619
955,7,0.028858596,0.0058349296,0.016884495,0.011175957,0.01104748,0.048722398,0.0019028462,0.8453841,0.0143923415,0.01579684
956,2,0.023242718,0.011944238,0.8246749,0.01233253,0.026877895,0.036086995,0.0010617637,0.006681383,0.052453358,0.004644214
957,8,0.002634999,0.0016077746,0.0047803307,0.0023170928,0.3868561,0.008739211,0.0007991219,0.01285743,0.5736315,0.0057764445
958,4,0.0024758605,0.057902142,0.010979966,0.07189306,0.7915353,0.0119810235,0.009107978,0.0147210555,0.026125923,0.0032776655
959,0,0.8657915,0.007547229,0.013884267,0.010721249,0.006140994,0.031110067,0.0029808038,0.039450165,0.015402434,0.0069712545
960,9,0.080099754,0.004308049,0.029494913,0.020700157,0.0049421284,0.051588938,0.0012634906,0.021545729,0.019698141,0.7663587
961,1,0.0015837866,0.9039662,0.004665961,0.036133833,0.013570857,0.0143165905,0.0046343966,0.009063265,0.01120352,0.0008616669
962,9,0.025521848,0.012429842,0.014292852,0.011664652,0.17099854,0.0055481694,0.0009244063,0.0063611083,0.051269885,0.70098865
963,2,0.046127968,0.0061727716,0.83732533,0.031153545,0.0025976382,0.015029755,0.0016192247,0.00095573027,0.025973095,0.033044975
964,0,0.49645516,0.007465351,0.21569695,0.124019526,0.0117621645,0.016135354,0.0016281771,0.0023604692,0.11250907,0.011967733
965,2,0.032324515,0.05038943,0.40097383,0.040904444,0.10569853,0.018092569,0.002812848,0.0029973523,0.033686772,0.31211975
966,3,0.0039510303,0.016134614,0.03198641,0.8095206,0.001772338,0.055875033,0.012276019,0.0060059233,0.037126817,0.025351232
967,7,0.024395416,0.014727487,0.028450567,0.016187975,0.021459062,0.029669179,0.0015390781,0.8147743,0.034188773,0.014608181
968,7,0.02761679,0.014611664,0.023338994,0.013394232,0.02874181,0.040959112,0.002950572,0.8075348,0.016969407,0.023882637
969,2,0.023991916,0.077589236,0.692024,0.035674457,0.0125407735,0.056714594,0.0026643767,0.0053405566,0.082829125,0.010630993
970,2,0.021604631,0.012088125,0.8355355,0.032653667,0.010315253,0.021016682,0.001532309,0.0037170623,0.04315909,0.018377587
971,4,0.096716195,0.0059422073,0.08326457,0.013867713,0.3721834,0.12708035,0.003952948,0.23978424,0.048934687,0.0082736425
972,9,0.0831964,0.0043014013,0.21617322,0.01851823,0.005621321,0.09298383,0.00040337103,0.0040454064,0.011237963,0.5635188
973,1,0.0006489881,0.93220854,0.0001575604,0.004876064,0.0031440875,0.0072320704,0.0007901883,0.050358888,0.0005052385,7.8469355e-05
974,1,0.00057986745,0.95340174,0.0012532079,0.009991063,0.02506011,0.0024125595,0.001720258,0.002019031,0.003315691,0.00024653345
975,9,0.025569748,0.0012245016,0.010006856,0.22004841,0.001212619,0.0005001169,0.0126818195,0.00025504027,0.0031282762,0.7253725
976,5,0.023113051,0.004498333,0.011600994,0.0078112558,0.03174155,0.84235954,0.00071550935,0.055328872,0.009936269,0.01289456
977,4,0.012890275,0.0037380524,0.024797758,0.011343291,0.8871218,0.018702336,0.0037126185,0.004857472,0.010863336,0.021972992
978,7,0.02266217,0.0016212232,0.004759526,0.0049150325,0.110763416,0.15927422,0.001037749,0.68390274,0.0058318996,0.00523204
979,2,0.040490266,0.032807056,0.6204027,0.034357037,0.0026185284,0.03787824,0.0019181035,0.000963953,0.15800557,0.070558555
980,2,0.0054187356,0.004146493,0.5329387,0.15149921,0.19298708,0.004274565,0.004295178,0.0024055836,0.060709883,0.04132462
981,3,0.0025782723,0.010802899,0.079389505,0.81424695,0.0076398607,0.009507434,0.0060527464,0.002764267,0.054731574,0.012286638
982,5,0.038024895,0.0016721437,0.035686303,0.012350031,0.2834228,0.54877,0.00042460064,0.0044110008,0.04796688,0.027271317
983,7,0.031605326,0.013229171,0.030414755,0.017280595,0.025617735,0.03627657,0.0031797113,0.79803,0.023117753,0.021248493
984,9,0.016553216,0.0014964495,0.004619352,0.01289123,0.06500355,0.0047094766,0.0006717807,0.017110335,0.0019343041,0.8750104
985,3,0.0076409425,0.0048226356,0.0066016386,0.88153195,0.026014837,0.034498833,0.008630125,0.016980454,0.01077413,0.0025044524
986,3,0.0032544946,0.02440115,0.030364126,0.80293894,0.021975541,0.007558791,0.016771711,0.009219143,0.056847926,0.026668118
987,7,0.038928915,0.014687016,0.03878382,0.0221538,0.024340937,0.039628502,0.004588234,0.76377606,0.025017457,0.028095284
988,3,0.0011473835,0.0025793724,0.15848418,0.78305864,0.0035622146,0.00771477,0.0010684478,0.0015149695,0.022289352,0.018580684
989,3,0.013217074,0.022655943,0.057711612,0.71800834,0.0033184395,0.042661555,0.009681616,0.0010492335,0.05702568,0.07467052
990,2,0.029737962,0.0066857357,0.31720796,0.094462715,0.005263392,0.20764734,0.002477502,0.0049795997,0.3105793,0.020958504
991,9,0.04935923,0.0082732905,0.31581154,0.053292263,0.042797565,0.067305826,0.0011109763,0.0026344364,0.09219924,0.3672157
992,3,0.023216154,0.05224576,0.009505639,0.81493473,0.008700445,0.021722894,0.004633668,0.0012001473,0.062599905,0.0012405945
993,6,0.0004767392,0.0073531093,0.010686495,0.009528199,0.0076147,0.0034097147,0.9522276,0.0013199917,0.006568352,0.0008150883
994,2,0.007692384,0.018337145,0.79364985,0.09453166,0.0139244795,0.009855006,0.005529744,0.0032214364,0.04888975,0.004368541
995,8,0.002606704,0.006667121,0.007335603,0.015216308,0.008375993,0.018049058,0.0032691492,0.009094417,0.9259574,0.0034283025
996,8,0.03753517,0.062011864,0.05160785,0.016672,0.10236771,0.046255477,0.004252696,0.01619056,0.64196473,0.021141926
997,8,0.013338775,0.019756794,0.19227701,0.009972526,0.0053847223,0.17189886,0.0013045719,0.001389967,0.55187243,0.03280431
998,9,0.14603396,0.0058425316,0.1755573,0.0063189007,0.0046537477,0.047012664,0.000317036,0.0021819917,0.06516417,0.5469177
999,2,0.009153344,0.009475409,0.8269113,0.06828778,0.016338496,0.004475873,0.0013464786,0.0005392333,0.041764826,0.021707306
1000,9,0.024348374,0.02931144,0.0905843,0.023921652,0.0018622961,0.007222542,0.0028781558,0.0007245612,0.045766633,0.77338
1001,7,0.0142707685,0.008987432,0.01224657,0.009795434,0.0200779,0.018538123,0.0037702362,0.88335013,0.011131945,0.01783157
1002,9,0.025620418,0.014879332,0.02869161,0.01457232,0.009294688,0.029240986,0.0013024876,0.0050727404,0.015496636,0.8558288
1003,4,0.012416338,0.012232487,0.010019104,0.019691681,0.4308062,0.023865208,0.15045191,0.20385882,0.008768459,0.12788984
1004,2,0.014017322,0.024400946,0.4969504,0.097083874,0.120822206,0.010529102,0.0009947978,0.0009609955,0.056260295,0.17798011
1005,2,0.112579346,0.033392165,0.69982994,0.022003466,0.0054782806,0.014102698,0.0015161254,0.0006714075,0.094092004,0.016334623
1006,3,0.0048063654,0.03117515,0.06360517,0.7545944,0.024535626,0.008230454,0.011441199,0.0014338309,0.096267775,0.00391006
1007,4,0.010218585,0.023442853,0.014454502,0.06659067,0.59348357,0.1504967,0.004038273,0.081780024,0.05246854,0.0030262507
1008,0,0.3602988,0.006349219,0.19385682,0.27915096,0.008114141,0.014065813,0.0019065004,0.0038586832,0.12532479,0.007074283
1009,2,0.017972339,0.014070948,0.6372427,0.06094156,0.035729874,0.09260958,0.0019911402,0.08594816,0.048100773,0.005392886
1010,8,0.0036464771,0.008730567,0.010269279,0.018912666,0.00582534,0.017332477,0.0022094296,0.0059986887,0.9223657,0.00470937
1011,9,0.04620887,0.0032556446,0.08205439,0.011504217,0.028326266,0.06913862,0.00033687887,0.011608131,0.028266462,0.71930057
1012,5,0.0053387024,0.0058929855,0.00660592,0.013576895,0.019328844,0.9067052,0.0067497753,0.023052432,0.00573482,0.00701439
1013,9,0.060301688,0.19733734,0.02585852,0.01592375,0.030810758,0.027158638,0.017244594,0.05942378,0.02522957,0.54071134
1014,4,0.015294979,0.009094385,0.02520365,0.010602533,0.85893464,0.033473462,0.0020883936,0.012143837,0.021325434,0.011838649
1015,7,0.034465384,0.0131269265,0.03494966,0.017385542,0.022242244,0.039732955,0.002346187,0.78682625,0.025137061,0.023787744
1016,0,0.89351726,0.0058777276,0.012336565,0.008866487,0.0074965083,0.020643404,0.0030155184,0.027797962,0.01153997,0.0089085745
1017,8,0.003578372,0.010980311,0.016571334,0.026006399,0.013736153,0.00867913,0.0017094102,0.00032483376,0.9091879,0.009226172
1018,2,0.042047985,0.014922487,0.53001887,0.048541807,0.008747197,0.026245087,0.0022483775,0.0033600621,0.30975857,0.014109568
1019,5,0.007913016,0.0062589734,0.008804206,0.0116763245,0.011580285,0.9132388,0.0032311794,0.022439362,0.006591891,0.008265916
1020,2,0.11390533,0.0065040765,0.4418535,0.24023758,0.12818779,0.02743138,0.00070371287,0.0034245646,0.018648615,0.01910345
1021,3,0.0054359375,0.013203136,0.15283147,0.60532373,0.010732223,0.013243879,0.008098091,0.001527288,0.17551929,0.014085046
1022,2,0.021905653,0.012791208,0.82310694,0.0687705,0.0072690696,0.027546398,0.0023098136,0.0033172949,0.029650139,0.0033330615
1023,6,0.0019122402,0.047148414,0.02383497,0.046165794,0.024438323,0.01412705,0.8138698,0.0037353612,0.021186877,0.0035811858
1024,8,0.0319768,0.004741008,0.0154991085,0.014094425,0.004651915,0.054696318,0.0016689702,0.008702291,0.8499998,0.013969285
1025,9,0.06980403,0.002033199,0.049038317,0.024166144,0.009983843,0.01645198,0.0008741587,0.003002298,0.014408852,0.8102372
