ID,TARGET,0,1,2,3,4,5,6,7,8,9
848,4,0.046729032,0.048106853,0.19016263,0.060351167,0.37270296,0.020905066,0.0094009265,0.030956617,0.17647716,0.044207618
849,4,0.045053042,0.023118299,0.042181034,0.040335104,0.7125286,0.028062636,0.009650331,0.06403239,0.026412455,0.00862616
850,4,0.008403014,0.042101465,0.025879452,0.30672878,0.45205688,0.015647508,0.08099882,0.03993641,0.01949406,0.008753637
851,9,0.027069476,0.032183945,0.040565576,0.015526836,0.014107246,0.122811854,0.0006478657,0.019778498,0.050736964,0.6765717
852,8,0.026948545,0.011652842,0.004948282,0.015814906,0.0154989185,0.028017128,0.0014613639,0.0046107075,0.8893205,0.0017268277
853,0,0.8948328,0.0037469931,0.020075744,0.013208624,0.009964795,0.01210633,0.0027516708,0.016095903,0.016504932,0.010712247
854,7,0.04186939,0.026624013,0.042486273,0.041895546,0.051580086,0.0748048,0.005366681,0.63578117,0.06526829,0.014323782
855,7,0.02305555,0.0013712414,0.010200227,0.0026451848,0.13183066,0.10810774,0.0014010132,0.7112066,0.0050210045,0.0051607825
856,9,0.33152542,0.0039290185,0.11196585,0.027279967,0.011661709,0.13560712,0.0003794367,0.01775417,0.023394333,0.33650294
857,7,0.0064483318,0.011587463,0.015077369,0.004081922,0.005050654,0.45273873,0.00220998,0.47163555,0.0051062023,0.026063805
858,2,0.017546589,0.11447684,0.7605249,0.0043437043,0.033921152,0.02727712,0.00043060046,0.008533305,0.012128566,0.020817114
859,7,0.023985842,0.005813123,0.02686273,0.008449846,0.011377305,0.015888164,0.0014842108,0.83531624,0.05644854,0.014374068
860,3,0.050301716,0.0035307799,0.10859415,0.77604383,0.007052367,0.013446137,0.0006594872,0.017676873,0.019745061,0.0029496087
861,0,0.59447044,0.004847047,0.014639488,0.020144412,0.025631415,0.014646204,0.0125445165,0.18683048,0.104706004,0.021539986
862,2,0.02800619,0.0020389163,0.79366684,0.015937993,0.0027530426,0.08637911,0.00038440627,0.012937271,0.05506566,0.002830624
863,7,0.051504053,0.015456649,0.032816123,0.015962448,0.016953155,0.042964336,0.003175067,0.7433468,0.05933831,0.018483004
864,0,0.85487056,0.0029416543,0.016255578,0.009935652,0.01566944,0.047006506,0.0015327854,0.035263665,0.008964162,0.007559993
865,3,0.14094901,0.0038029647,0.0069327517,0.68021333,0.08883274,0.036446862,0.0030074287,0.028241191,0.00894637,0.0026273448
866,5,0.05782571,0.0036614907,0.019422747,0.003475551,0.011702039,0.69822186,0.00085841684,0.17518122,0.0123386765,0.017312238
867,4,0.0068769823,0.0036969837,0.0039377105,0.0050795143,0.9034573,0.06513769,0.0026597055,0.0036122403,0.0039811283,0.0015607392
868,8,0.028099092,0.0030005912,0.005101087,0.005608422,0.023759494,0.069711424,0.0012479876,0.10059362,0.760484,0.0023943544
869,5,0.02719647,0.002848832,0.018878838,0.0033177016,0.009825658,0.6717495,0.00088866946,0.23613036,0.010141954,0.019022034
870,3,0.0035600706,0.043876987,0.013411443,0.8070075,0.031067152,0.017436117,0.004230278,0.057347078,0.018404704,0.0036587233
871,8,0.10297891,0.05474571,0.014973919,0.043633543,0.025669245,0.06725552,0.000846059,0.0013943291,0.68263453,0.005868209
872,0,0.3736613,0.0010042264,0.065488614,0.13747762,0.020095527,0.008466369,0.0040857,0.362821,0.015593181,0.011306519
873,2,0.23562871,0.011010214,0.53759277,0.03525799,0.004986572,0.01978686,0.0015283318,0.0061434526,0.028436657,0.1196284
874,6,0.004495495,0.08818764,0.0108661745,0.1604748,0.04875497,0.023412291,0.5159592,0.13126402,0.013326961,0.0032584737
875,9,0.09818057,0.12831253,0.21773021,0.021067077,0.059982073,0.013567054,0.0023331752,0.004189095,0.024084393,0.43055376
876,7,0.049528576,0.009017094,0.022143044,0.009246197,0.016790956,0.024218729,0.002380766,0.8112348,0.04107024,0.014369629
877,4,0.015417039,0.02052401,0.021351716,0.026028233,0.83093214,0.023404092,0.015207127,0.0192304,0.022493342,0.00541192
878,7,0.05463593,0.008088978,0.026136419,0.008966782,0.013480615,0.039198786,0.0016633475,0.79281557,0.039057184,0.015956314
879,5,0.21283883,0.009068928,0.009008008,0.011530756,0.023201,0.69090617,0.0013512284,0.018037198,0.021248942,0.0028089513
880,5,0.047493897,0.0031976262,0.014881227,0.003912924,0.0064731394,0.7758503,0.0018969787,0.122539826,0.014755644,0.0089984415
881,7,0.09131875,0.004046132,0.010840663,0.0036874511,0.008317244,0.054137755,0.001509973,0.80430233,0.015634665,0.0062050484
882,4,0.07718331,0.014225791,0.027207034,0.007589154,0.7577529,0.026952807,0.009602404,0.03718142,0.025931105,0.016374096
883,8,0.012804941,0.008238193,0.022492148,0.026736898,0.05357265,0.0066900547,0.0005723248,0.011000428,0.84645545,0.011436907
884,0,0.64937246,0.0024051634,0.07396991,0.06710517,0.0070832283,0.14127482,0.001611598,0.025658796,0.015873656,0.01564523
885,2,0.010540254,0.015864534,0.7741257,0.12121508,0.0030356625,0.018923266,0.0011029528,0.0039383797,0.04966945,0.0015846344
886,2,0.0089300405,0.011194732,0.7006106,0.08220083,0.010293977,0.049771912,0.02508249,0.006494492,0.009231066,0.09618989
887,3,0.06823842,0.0070495,0.31548557,0.33576652,0.034380782,0.017505977,0.12276228,0.040675785,0.052298173,0.005836915
888,9,0.012905845,0.03912216,0.036295097,0.086878754,0.007365665,0.023219768,0.026510041,0.024189372,0.015850067,0.72766316
889,6,0.00854489,0.033143252,0.0086183,0.05781689,0.019762859,0.01910982,0.80160433,0.038940772,0.008000459,0.004458412
890,2,0.077433094,0.010252906,0.77289397,0.057104163,0.004090939,0.031157527,0.00057859014,0.002911098,0.009154412,0.03442327
891,4,0.0071959305,0.055849247,0.023525877,0.061107013,0.80424684,0.010128889,0.002250365,0.010232689,0.02158408,0.0038790451
892,9,0.05747597,0.0052808416,0.060045633,0.100602984,0.019040575,0.031361926,0.0012201429,0.0069432175,0.067153804,0.65087485
893,4,0.013367617,0.0058209603,0.015212256,0.037780847,0.83913976,0.0058239787,0.008145315,0.061666586,0.006116899,0.006925874
894,4,0.044910558,0.0010459687,0.009387438,0.0035725727,0.7202137,0.06648785,0.0068316557,0.09124028,0.004474963,0.051835027
895,3,0.012040075,0.0007844992,0.00831906,0.6386976,0.0028200888,0.10515213,0.0014359215,0.20745513,0.0010577089,0.022237847
896,7,0.009149768,0.0067061777,0.02387779,0.013995194,0.0040333075,0.11449957,0.0012732097,0.7623804,0.046954136,0.017130505
897,4,0.0107177235,0.015575015,0.018635755,0.06283322,0.845982,0.0070430054,0.010984126,0.013212439,0.010908436,0.004108358
898,6,0.014430337,0.010503356,0.008309429,0.05539738,0.014668748,0.011203568,0.83091474,0.041079614,0.009748009,0.0037447584
899,2,0.017623028,0.011362283,0.87047714,0.046359863,0.0031635317,0.030762,0.00053164834,0.003934836,0.012309146,0.0034766241
900,2,0.0054389653,0.0035345813,0.8217313,0.07843756,0.011994641,0.013926427,0.00038106096,0.016614636,0.010674696,0.037266187
901,5,0.12031105,0.0049271523,0.020734964,0.004678445,0.062498745,0.713723,0.011190835,0.046570875,0.005193535,0.010171382
902,7,0.04023296,0.005412767,0.014401573,0.0052384045,0.009263987,0.05540008,0.0017748887,0.836548,0.024262369,0.0074649677
903,1,0.019073747,0.4808291,0.2630462,0.035148323,0.025547467,0.027442459,0.004845513,0.043063432,0.08303821,0.017965479
904,5,0.12195987,0.003241565,0.013428621,0.003732278,0.011924249,0.65494096,0.0011694361,0.16955633,0.011881891,0.008164774
905,3,0.025087697,0.008401174,0.15901643,0.46702668,0.008517814,0.0071438244,0.0008667604,0.0026766625,0.007760611,0.3135024
906,0,0.8329307,0.004965997,0.023346616,0.015923794,0.0152458325,0.016670063,0.0018817538,0.046132106,0.032376528,0.01052667
907,4,0.07615636,0.008413221,0.04048281,0.106573775,0.40505153,0.032636818,0.0024530075,0.24993648,0.06936626,0.008929775
908,3,0.025873449,0.00634518,0.2161838,0.43361166,0.025359772,0.05671938,0.0028950565,0.005065128,0.03170536,0.19624123
909,4,0.28144112,0.023720775,0.036473688,0.07648057,0.45786786,0.03692664,0.013584624,0.042622223,0.020454202,0.010428196
910,3,0.11178305,0.0061287177,0.25448048,0.38331878,0.040266767,0.040126115,0.001325533,0.038343888,0.11354942,0.010677256
911,0,0.84810317,0.009606437,0.02207546,0.023823444,0.04281907,0.009478588,0.004017335,0.008663664,0.01686467,0.014548269
912,8,0.11938593,0.00734052,0.04713795,0.025374118,0.06837096,0.00922801,0.0010018519,0.006524253,0.7053112,0.010325181
913,1,0.0020958886,0.9613851,0.0019034281,0.0043608,0.0024738067,0.01129947,0.00034549297,0.0100792125,0.0032350977,0.002821724
914,3,0.0038290191,0.050838914,0.003509429,0.7085805,0.18638153,0.011246806,0.0026242041,0.026624644,0.0051135863,0.0012513858
915,6,0.008263723,0.014823397,0.01002687,0.06817615,0.019169254,0.01117666,0.8121688,0.044261895,0.0077614025,0.0041719005
916,9,0.0067616384,0.049700975,0.02068003,0.113043554,0.011309552,0.009384521,0.005207538,0.010672074,0.016585752,0.7566544
917,3,0.0018782604,0.01624354,0.19649282,0.72526157,0.002979232,0.0029156976,0.0012755124,0.0025971038,0.03442266,0.015933592
918,3,0.18905087,0.003362498,0.12541649,0.47702855,0.005460786,0.17323472,0.004123299,0.0048199473,0.0104099745,0.0070928917
919,6,0.011273964,0.01082125,0.009249447,0.06415643,0.00992098,0.011298758,0.8519731,0.021423543,0.0065228166,0.0033596826
920,5,0.0562407,0.019922242,0.034414914,0.12584963,0.049664725,0.5824909,0.011444719,0.087763675,0.022007992,0.01020044
921,2,0.028758727,0.0038158842,0.89374524,0.010655006,0.0024823495,0.01893328,0.0021869107,0.0046391417,0.02608914,0.0086943265
922,8,0.053315055,0.0055997027,0.017958602,0.0073285373,0.10549598,0.00087668333,0.00041227177,0.0053077196,0.80178124,0.0019241701
923,7,0.038402963,0.007227399,0.022603594,0.008102096,0.01357998,0.038605522,0.0020268396,0.8171921,0.039033905,0.013225633
924,5,0.06807973,0.0030771713,0.01160848,0.002907577,0.0066777696,0.7331829,0.0015543855,0.15662856,0.010125859,0.0061575896
925,7,0.22315851,0.006128601,0.06409029,0.028169928,0.07252814,0.15882358,0.0043702526,0.23457095,0.1887459,0.019413775
926,2,0.07383665,0.0028510774,0.5221219,0.19312693,0.013442589,0.06742601,0.0030019274,0.00714495,0.11347639,0.0035715501
927,4,0.00658257,0.0056108567,0.020376893,0.009906807,0.94048446,0.0041626557,0.00029998817,0.00089299114,0.00088585605,0.010797005
928,5,0.0123775,0.007688889,0.015495392,0.0043150424,0.012472157,0.46683127,0.007904357,0.4173957,0.007949561,0.047570083
929,5,0.11835355,0.002736002,0.016742991,0.0024765949,0.01073094,0.60581553,0.0014790511,0.21809663,0.015538803,0.008029863
930,0,0.48253432,0.008716577,0.011013669,0.013474034,0.03396768,0.19364475,0.0015244074,0.2043325,0.046468962,0.004323028
931,2,0.06714916,0.004642255,0.63080233,0.02252649,0.0056421533,0.14372472,0.0015802117,0.007966435,0.035017513,0.08094874
932,0,0.49509367,0.005362119,0.026197415,0.032300394,0.015070012,0.02172652,0.0075341514,0.17733663,0.20524684,0.0141322855
933,4,0.0016922452,0.010640782,0.0028659687,0.02081428,0.93769675,0.0049789464,0.0066312016,0.009054641,0.004551087,0.0010741495
934,7,0.01764931,0.005068682,0.022426479,0.0091340495,0.0033450578,0.056125794,0.0012773139,0.8317873,0.028944258,0.024241764
935,0,0.8046064,0.010837906,0.019791508,0.016077423,0.09701611,0.008573615,0.0040655388,0.012675636,0.01414287,0.012212928
936,8,0.021781186,0.0061852904,0.021916272,0.015608268,0.0027439853,0.030251466,0.00058407604,0.010763954,0.87665534,0.013510136
937,6,0.0056226095,0.012259787,0.0062784622,0.041022908,0.01711841,0.008698882,0.8672541,0.031729393,0.007609778,0.0024057042
938,7,0.026266264,0.0061899335,0.024801845,0.0112309335,0.01217012,0.028644158,0.0011312733,0.81559646,0.058556296,0.015412654
939,9,0.06354747,0.007331057,0.08009934,0.01450234,0.0074234563,0.052587852,0.0032569643,0.012155876,0.043305203,0.7157905
940,6,0.004308953,0.0074915383,0.0057642763,0.047324177,0.011236199,0.005634999,0.8881761,0.022357019,0.0049047447,0.002802132
941,1,0.0008124243,0.97031367,0.0014621294,0.011613991,0.00469326,0.0030517846,0.0015770914,0.0030799103,0.0024843672,0.0009113745
942,1,0.0013135032,0.947018,0.0020265453,0.022027092,0.013960272,0.0034875942,0.0017937743,0.0032969674,0.0045618676,0.00051430834
943,3,0.005172267,0.032274984,0.01960905,0.8766847,0.013031681,0.008154263,0.004766545,0.009573469,0.02317561,0.0075573544
944,2,0.043110568,0.01584443,0.54512656,0.014257384,0.06297712,0.22556859,0.0010233339,0.01202398,0.015500032,0.06456804
945,0,0.36621016,0.058965746,0.0208669,0.025904546,0.044418294,0.34370327,0.020014772,0.05936895,0.052433196,0.008114076
946,5,0.2743539,0.011420105,0.021307118,0.03897291,0.060608238,0.5056357,0.002327335,0.037211563,0.040423438,0.0077397344
947,4,0.00667839,0.04935187,0.013785286,0.2829314,0.571491,0.012129946,0.020166308,0.01490669,0.02537872,0.003180373
948,5,0.081395105,0.06306635,0.014415159,0.057942525,0.06597994,0.62766874,0.0028116065,0.038982127,0.042752206,0.004986144
949,8,0.018136384,0.0051188064,0.024762174,0.015056986,0.0021120515,0.025789922,0.00091969385,0.008451025,0.8846976,0.014955408
950,3,5.4712996e-07,1.6649243e-09,1.2805821e-06,0.9895885,1.4116513e-08,0.010348864,8.374866e-13,1.8581758e-09,6.0855706e-05,5.1145397e-11
951,7,0.28935486,0.010412859,0.019211303,0.007784018,0.06444647,0.02451004,0.0031003235,0.48039183,0.088760965,0.012027279
952,8,0.018394696,0.0153036425,0.017248563,0.019039141,0.0077434876,0.01181934,0.0010505834,0.003723152,0.8958133,0.009864068
953,5,0.01166826,0.0042580343,0.023704028,0.009442848,0.003683923,0.7168411,0.00080107246,0.17576277,0.016975898,0.03686206
954,6,0.0120351855,0.011934969,0.009340869,0.049097218,0.02670274,0.012852372,0.82689726,0.040095005,0.008021398,0.0030230535
955,7,0.027539006,0.006095114,0.02244806,0.008901134,0.0099222325,0.031660393,0.0011611549,0.83278644,0.046303663,0.013182785
956,2,0.018784272,0.007038023,0.88334525,0.013491641,0.0066991257,0.018872403,0.0005261138,0.008326783,0.039493203,0.0034232382
957,4,0.0013445943,0.0013332269,0.026668169,0.004480562,0.51230055,0.00085228763,0.00055887515,0.0029564535,0.4458147,0.0036905515
958,1,0.007905281,0.54211164,0.016769521,0.1282181,0.23626256,0.016785717,0.009321153,0.02621283,0.011852138,0.0045611034
959,0,0.88707775,0.0027173571,0.01781204,0.0128733935,0.01104521,0.014308579,0.0023600862,0.03096096,0.011058248,0.009786437
960,9,0.027071495,0.007391247,0.031407997,0.051182833,0.008040893,0.06875218,0.008113451,0.028544225,0.016716458,0.75277925
961,1,0.0009746143,0.95787704,0.0020914217,0.021768162,0.0040735574,0.0035227137,0.0011742037,0.0037797922,0.0037864156,0.0009521232
962,9,0.021838918,0.11473637,0.07989137,0.06664419,0.22104909,0.018583719,0.0044913497,0.016601251,0.16650279,0.28966093
963,2,0.0794734,0.0044009103,0.7821517,0.092142634,0.0044943723,0.009492921,0.0006571792,0.0024385788,0.012759055,0.0119893085
964,3,0.025183009,0.006469308,0.048440255,0.6561751,0.03146586,0.014727479,0.0011725122,0.011340343,0.19760115,0.0074250493
965,2,0.058356512,0.019211566,0.41642243,0.073176056,0.08435194,0.15781729,0.0027268839,0.016660161,0.00925476,0.16202237
966,3,0.014430091,0.004155688,0.03299073,0.83129495,0.014955462,0.062352616,0.0033311069,0.01814485,0.014471986,0.0038725242
967,7,0.10193632,0.0059515135,0.015597057,0.004418447,0.010009947,0.13729274,0.0016879243,0.691169,0.024260642,0.0076764487
968,7,0.058469594,0.017977744,0.043856107,0.035248563,0.01739133,0.0526049,0.003919982,0.6225985,0.1287528,0.019180438
969,2,0.028607173,0.010889176,0.81504846,0.011601028,0.007115147,0.0770569,0.00058096176,0.0093277665,0.0339239,0.005849563
970,2,0.03606194,0.012325363,0.83867234,0.008496422,0.008489719,0.052731015,0.0011331858,0.01112627,0.016127266,0.014836454
971,0,0.7280446,0.0039312197,0.049219344,0.03280517,0.03151757,0.0917289,0.0015672133,0.014054428,0.03876885,0.008362645
972,9,0.028031824,0.019018468,0.31269148,0.112590276,0.10459128,0.034301914,0.026121106,0.012678068,0.015024666,0.3349509
973,1,0.003917962,0.91158617,0.0018373716,0.019004721,0.0146354055,0.012753772,0.0008025765,0.031301524,0.003568199,0.0005922036
974,1,0.00086858694,0.9691956,0.0015602154,0.0121799,0.006333222,0.003057951,0.0010020474,0.0026946913,0.0023446025,0.0007632705
975,3,0.034669954,0.100380406,0.044910196,0.38006714,0.07023163,0.0020297947,0.1356575,0.0023029868,0.008435013,0.22131532
976,5,0.019374086,0.0014945391,0.01182669,0.0023225697,0.006537319,0.79643255,0.0018391904,0.11368028,0.005159657,0.041333113
977,4,0.0104452,0.00393929,0.07184801,0.061765656,0.79642355,0.0066668335,0.007868919,0.008148725,0.008588693,0.024305157
978,0,0.4467974,0.0012535644,0.010545205,0.0070531694,0.4125353,0.058287848,0.0012296552,0.048625927,0.0076055937,0.0060662827
979,2,0.04460109,0.008124845,0.7169802,0.015600637,0.005574453,0.13662215,0.00028076582,0.007815889,0.025853937,0.038546003
980,3,0.012804435,0.00428802,0.43977907,0.46942636,0.003919904,0.010773389,0.0035105438,0.00665033,0.041342504,0.007505351
981,3,0.014539599,0.0052070287,0.1400221,0.7586938,0.0034395345,0.010378712,0.0014609288,0.010627461,0.042490803,0.013140051
982,7,0.070656136,0.0043177125,0.15759987,0.02196707,0.3049954,0.013128849,0.0013276337,0.3253066,0.07585338,0.024847306
983,7,0.054505024,0.0068063126,0.01738749,0.0071628587,0.011956163,0.043277513,0.0018646385,0.8145763,0.03279647,0.009667209
984,3,0.013873112,0.010488696,0.04783983,0.4634616,0.05410771,0.0052165072,0.0006594128,0.0042261286,0.016670976,0.383456
985,3,0.0014297491,2.6968472e-05,0.0011393867,0.9679358,5.9918388e-05,0.026797354,1.3400945e-06,2.8611224e-05,0.0025652586,1.5613155e-05
986,3,0.03451973,0.0053789243,0.031719048,0.79909414,0.008188213,0.058746684,0.0010529609,0.007658354,0.04813571,0.0055062003
987,7,0.038899157,0.007844415,0.02276419,0.010119708,0.015255194,0.018883327,0.0018146337,0.8259399,0.04499328,0.013486255
988,3,0.0031012145,0.005311471,0.059326682,0.8873198,0.0028387152,0.012440679,0.001120068,0.008145754,0.008033961,0.01236163
989,3,0.011888209,0.007256278,0.10160837,0.7692203,0.006549789,0.018574,0.0068372358,0.0440396,0.023315134,0.010711093
990,2,0.09598033,0.006197951,0.5680556,0.04090452,0.04854878,0.028064938,0.1540749,0.030884258,0.02036101,0.006927673
991,2,0.22374418,0.008845987,0.3071175,0.16703965,0.04113568,0.008256391,0.0006519745,0.0025901473,0.11148145,0.12913711
992,3,0.13839218,0.015026799,0.0021308998,0.79467785,0.017135397,0.017772172,0.007574408,0.002169892,0.004652973,0.00046742274
993,6,0.0023526284,0.015499254,0.006473435,0.06391362,0.016589154,0.00638049,0.8491336,0.030390717,0.0063253473,0.0029418084
994,2,0.0069654793,0.015313281,0.864494,0.04009453,0.002792054,0.007888445,0.015290872,0.00409076,0.041358598,0.0017119616
995,8,0.025594331,0.00666373,0.025253719,0.020768894,0.0043266695,0.020216871,0.00063504913,0.015649414,0.86561453,0.015276847
996,4,0.1999828,0.020336945,0.020864747,0.01570967,0.4589919,0.04524772,0.01955809,0.068661086,0.14140418,0.009242853
997,2,0.004379145,0.0135430135,0.5744235,0.019304218,0.0731964,0.008304999,0.0008320109,0.06755314,0.18521206,0.05325147
998,8,0.037584357,0.018717276,0.061944846,0.020448394,0.0037835347,0.11417737,0.00043483332,0.009873909,0.6574757,0.07555979
999,2,0.042573713,0.015047757,0.831114,0.06522903,0.0033039416,0.019658083,0.0006653913,0.0012892811,0.013570527,0.007548249
1000,9,0.027912062,0.020418832,0.1047432,0.04018308,0.0043701082,0.0147190215,0.0017142239,0.0039212755,0.09788173,0.6841364
1001,7,0.005970491,0.001767896,0.02169069,0.015064896,0.0023927868,0.01676789,0.019877648,0.883739,0.003969448,0.028759228
1002,9,0.0097397445,0.019166997,0.026491975,0.107465,0.007744025,0.015080248,0.005798571,0.013648206,0.032927085,0.7619382
1003,6,0.0042996844,0.0066683087,0.010187618,0.057322234,0.09131435,0.011511048,0.47274837,0.33791348,0.00089972815,0.00713519
1004,2,0.027187033,0.009049563,0.69178563,0.09783843,0.034185685,0.05692527,0.0036049765,0.013803986,0.013183017,0.052436437
1005,2,0.05564168,0.014220219,0.87171406,0.006938959,0.02650833,0.0071199522,9.4719e-05,0.00066633447,0.007109534,0.009986334
1006,3,0.00033195133,3.1671996e-05,0.00018526505,0.97166383,3.1299754e-05,0.027036596,5.317508e-07,3.0201995e-06,0.0007148387,1.1081022e-06
1007,7,0.012142231,0.0151192,0.010732233,0.04927804,0.048560016,0.06333656,0.004586568,0.78478944,0.008159573,0.0032960786
1008,3,0.024254378,0.006918671,0.046024524,0.5297202,0.014897485,0.006151575,0.00069923094,0.020088758,0.3360764,0.015168794
1009,2,0.013044636,0.031614874,0.6703358,0.07710229,0.0416674,0.02986805,0.004297241,0.08279899,0.04474171,0.0045289933
1010,8,0.022872007,0.006318294,0.025876142,0.016515894,0.004623729,0.01744797,0.00097162806,0.02651359,0.86386216,0.014998501
1011,9,0.0707098,0.08694782,0.12306035,0.094370686,0.012801827,0.14904547,0.0043230206,0.09078188,0.023717158,0.34424198
1012,7,0.00694773,0.027141554,0.03673885,0.03549726,0.0033696566,0.1902901,0.0023765268,0.6061924,0.05879447,0.032651376
1013,8,0.089327686,0.15628745,0.16596831,0.042014033,0.026051227,0.0041523576,0.0046815258,0.0022624684,0.38192964,0.12732528
1014,4,0.015625844,0.011195375,0.048351947,0.015539154,0.8217238,0.0077342545,0.002312484,0.029134812,0.034193665,0.014188693
1015,7,0.07415529,0.009785031,0.028983904,0.010595767,0.015087732,0.041589916,0.0019863017,0.7545665,0.04714034,0.016109224
1016,0,0.8627091,0.0046544746,0.013934151,0.012622352,0.03288731,0.027142419,0.0026676194,0.024311628,0.009651509,0.009419461
1017,8,0.008802809,0.008224769,0.030717287,0.058530726,0.00886134,0.002096283,0.0011111557,0.0008728435,0.85790086,0.022881927
1018,2,0.1886265,0.008486619,0.45270294,0.13465405,0.029454457,0.02562125,0.00072443445,0.001513546,0.12544706,0.03276915
1019,7,0.013575034,0.0022623027,0.053043842,0.03012489,0.0024986304,0.13694762,0.00085937453,0.71627015,0.021497682,0.022920424
1020,2,0.16630107,0.008232529,0.7362973,0.038782123,0.026323609,0.014602473,0.00034155048,0.0026682843,0.0018249645,0.0046261586
1021,3,0.018538814,0.0080476785,0.117042,0.78218853,0.015035458,0.014672028,0.0015214955,0.003182005,0.035520148,0.004251821
1022,2,0.011515462,0.0070929476,0.8233972,0.033414867,0.003981913,0.09435444,0.0008967104,0.009142512,0.014967824,0.0012360649
1023,6,0.006090652,0.014686854,0.007386859,0.05109549,0.01761015,0.01213694,0.83512163,0.04523338,0.0074221813,0.003215892
1024,8,0.14147082,0.0039021934,0.0141363805,0.011017386,0.009050063,0.0066406634,0.00037449444,0.005684997,0.80008775,0.007635324
1025,9,0.07915477,0.002732617,0.018740695,0.024089977,0.08638948,0.061437003,0.0021642258,0.010286643,0.012855274,0.7021494
1026,9,0.020069825,0.12593015,0.09275225,0.22220744,0.0093011465,0.07353182,0.0014801552,0.01267391,0.039703127,0.40235022
1027,2,0.046303872,0.02319929,0.68208647,0.0064935233,0.037476987,0.11462918,0.00066605053,0.022824386,0.012468813,0.053851392
1028,3,0.021906279,0.019731447,0.04283348,0.7951622,0.015519877,0.028243408,0.004567691,0.032679062,0.03129275,0.008063784
1029,0,0.44616187,0.040471315,0.023121037,0.01727679,0.15772192,0.075147234,0.0069640167,0.050572746,0.16523261,0.017330509
1030,3,0.07491705,0.03234767,0.013333555,0.65265554,0.061941948,0.016474105,0.109533,0.020610113,0.01348012,0.004706789
1031,2,0.014078344,0.061927024,0.5320535,0.0015384579,0.0369259,0.08904684,0.00057971245,0.098628,0.0039971024,0.16122514
1032,0,0.87508804,0.0020278073,0.014015194,0.008498546,0.008703572,0.01996737,0.0020915326,0.052880157,0.009725522,0.007002252
1033,2,0.020735614,0.00773166,0.8869128,0.011293997,0.0077194152,0.034797717,0.001338138,0.010034031,0.018216183,0.0012204226
1034,6,0.0067372075,0.016366199,0.010017199,0.07489617,0.017339028,0.009989852,0.8175718,0.03406424,0.009320913,0.0036974058
1035,2,0.11706128,0.006028461,0.41159216,0.0545692,0.013840193,0.31114048,0.0035704235,0.028303249,0.018226558,0.035668004
1036,0,0.805505,0.00372975,0.013494919,0.012852637,0.019865852,0.034205094,0.001671204,0.092255436,0.009105272,0.0073148706
1037,1,0.00951144,0.7514541,0.026187615,0.10417497,0.036216263,0.021070363,0.012376298,0.01761435,0.014699564,0.006695073
1038,4,0.007400041,0.028479125,0.09175142,0.03998098,0.4624058,0.008163103,0.0032134044,0.11205017,0.06981533,0.17674059
1039,3,0.0021224532,0.01035516,0.0895877,0.75060904,0.0155286295,0.01911067,0.04104431,0.045221068,0.020504348,0.005916555
1040,0,0.8177143,0.007637528,0.015650343,0.041418407,0.07162773,0.0056151305,0.0063457815,0.0064645326,0.009328211,0.018197987
1041,2,0.043015588,0.017447857,0.71800756,0.1603448,0.012530397,0.018819077,0.001902008,0.003006928,0.0170536,0.007872161
1042,5,0.41975224,0.0056881583,0.013825013,0.011994123,0.015718747,0.45923245,0.0016755583,0.015622157,0.052199576,0.004291934
1043,5,0.40584576,0.008211966,0.009265934,0.01972338,0.03566018,0.47690803,0.0026415125,0.021570463,0.018158682,0.0020140626
1044,4,0.0372936,0.006573587,0.03274383,0.045905743,0.8085693,0.02030783,0.012944266,0.013833458,0.014280202,0.007548217
1045,2,0.35266978,0.00878814,0.47529736,0.05615338,0.007262184,0.030107595,0.0016850167,0.009637953,0.022854885,0.03554366
1046,0,0.50158983,0.003352219,0.1292904,0.062100295,0.023813099,0.15884805,0.004100871,0.06767203,0.035506878,0.0137263825
1047,4,0.06830967,0.08817556,0.01207789,0.0070236456,0.59135216,0.071605965,0.0033149805,0.09649667,0.0553551,0.006288349
1048,5,0.021209586,0.0012231386,0.022916928,0.0024462214,0.006605326,0.7050481,0.00053509476,0.12646782,0.0066029867,0.10694485
1049,7,0.04621295,0.010108407,0.02156812,0.010871944,0.013116395,0.027496545,0.0017909769,0.81656826,0.040308677,0.011957629
1050,7,0.004023671,0.0144853955,0.0063526505,0.03185146,0.053950787,0.012124934,0.002788349,0.8647468,0.0046676937,0.0050082416
1051,0,0.76028526,0.0031079107,0.010440114,0.0105262315,0.021804448,0.020475317,0.00653722,0.14698741,0.014551343,0.005284869
1052,4,0.021060843,0.0079226885,0.048214674,0.018970737,0.83186674,0.01176111,0.0028767274,0.016633926,0.026479531,0.014212972
1053,8,0.11406426,0.0036234453,0.012789607,0.015159656,0.004140226,0.00771476,0.00039172918,0.0043146894,0.8324543,0.005347309
1054,3,0.0234088,0.14635885,0.02380354,0.73749286,0.0024956889,0.022227833,0.003763926,0.019299734,0.016453588,0.0046951356
1055,2,0.071543835,0.00876581,0.3737816,0.059247237,0.09384369,0.09752723,0.012296239,0.039607987,0.0658195,0.17756692
1056,9,0.01045629,0.009250544,0.017121255,0.016836157,0.040983703,0.022816345,0.0008593771,0.0120996665,0.03448952,0.8350872
1057,2,0.002771143,0.0021272567,0.94005615,0.018736368,0.017547261,0.0032538879,0.0013948216,0.004874375,0.005339542,0.0038991321
