ID,TARGET,0,1,2,3,4,5,6,7,8,9
835,9,0.1749596,0.0024234175,0.054182213,0.039710116,0.004089656,0.018857569,0.0008293622,0.001262278,0.017013865,0.686672
836,7,0.0036266393,0.011850232,0.003515482,0.04689332,0.004186807,0.017428616,0.001786134,0.903459,0.005496562,0.001757135
837,8,0.018949779,0.0054216827,0.028522702,0.018231208,0.020740263,0.005923694,0.00044683015,0.0035403057,0.87977433,0.018449241
838,0,0.92451704,0.00096787285,0.0065086703,0.0034619598,0.0075771315,0.008610669,0.000571622,0.027364843,0.0093058385,0.011114298
839,4,0.001071979,0.005681893,0.0024596723,0.016736604,0.9517577,0.006454985,0.0019672695,0.011228053,0.0022039255,0.00043787825
840,0,0.6792681,0.0024346123,0.020488836,0.0056182067,0.052895658,0.084565274,0.00052852154,0.022703407,0.028379727,0.10311769
841,7,0.019808784,0.0072612604,0.013394777,0.0062280325,0.037029512,0.01613969,0.0010707964,0.869632,0.010482534,0.018952524
842,3,0.00065470365,0.0017555241,0.0879758,0.66206336,0.0007615648,0.00078906614,0.00015884465,0.00035657999,0.0026826134,0.24280195
843,5,0.005455121,0.0015015703,0.022396782,0.0066393088,0.0014793914,0.9352164,0.00024151505,0.0011720976,0.008804136,0.017093617
844,3,0.017478934,0.0016649012,0.0039327354,0.9232659,0.014754858,0.020370908,0.008311698,0.0012732454,0.0025359537,0.0064110393
845,5,0.06137853,0.0023519595,0.004181429,0.00287181,0.011231749,0.9033748,0.00033539545,0.0040629613,0.009205116,0.0010062747
846,4,0.009968608,0.0017405751,0.06058438,0.0133538935,0.7809076,0.11029338,0.0005857644,0.004224003,0.005304788,0.013037093
847,0,0.42262667,0.0023730055,0.06982704,0.01626044,0.04909629,0.08753432,0.008460022,0.037980527,0.2554212,0.0504204
848,9,0.07960029,0.006466829,0.061272975,0.019648934,0.08777767,0.09720704,0.0013590599,0.05217286,0.24978267,0.3447116
849,4,0.06503062,0.019953134,0.017547708,0.005688277,0.7920899,0.03725648,0.0027559728,0.0330304,0.01374161,0.012905965
850,4,0.0012309458,0.017667169,0.0056527248,0.08151487,0.75136244,0.0034637228,0.12961772,0.0026127629,0.005774564,0.0011030665
851,9,0.014740264,0.0021232874,0.035876494,0.0042290706,0.0039992277,0.015556807,0.00015578966,0.017904945,0.015138496,0.89027566
852,8,0.020625811,0.0055432576,0.0066979234,0.0048197894,0.0070042307,0.012297263,0.0011856902,0.0006544105,0.9402174,0.00095422694
853,0,0.9008713,0.0025242725,0.012947319,0.0064930436,0.015554002,0.007163286,0.0006731727,0.01703482,0.012120842,0.024617977
854,7,0.060729302,0.010785677,0.023937915,0.012086027,0.12726265,0.09452839,0.0017092774,0.5936053,0.06503415,0.010321305
855,7,0.013287724,0.0017983014,0.007260516,0.00292129,0.013553453,0.014166719,0.0014061179,0.93250394,0.0052711302,0.00783075
856,9,0.15355709,0.0026019078,0.095770486,0.022047611,0.0045101116,0.035324022,0.00039413598,0.0010579212,0.054412566,0.6303242
857,7,0.0025153793,0.011976416,0.00067065365,0.00095189933,0.012001877,0.42355677,0.00041836323,0.5383499,0.0015806142,0.00797811
858,2,0.014641024,0.075506955,0.5193454,0.0043570227,0.027632685,0.031122997,0.00052446715,0.00082240347,0.19754285,0.12850422
859,7,0.008195174,0.0020459665,0.0046260543,0.0023667412,0.0075684055,0.025577258,0.0002791532,0.9402461,0.004849976,0.004245209
860,3,0.21769688,0.0045756386,0.024552375,0.7202133,0.0028488287,0.008810245,0.0010477167,0.003666053,0.010713634,0.0058753206
861,0,0.5256298,0.0024004846,0.0065481,0.028598562,0.037494894,0.0055436147,0.008449243,0.004043992,0.37204495,0.009246295
862,2,0.1363679,0.0012483678,0.62924814,0.01949384,0.0012633856,0.12837869,0.0005821323,0.0040293816,0.07084165,0.008546552
863,7,0.01953154,0.011521315,0.019412702,0.0070242444,0.01532238,0.028343728,0.00060650654,0.86721677,0.016672567,0.014348179
864,0,0.65935147,0.0009676844,0.008204853,0.0024992777,0.028378656,0.26482075,0.00033459283,0.020980958,0.006837097,0.0076246643
865,3,0.24049261,0.004474697,0.006754152,0.6934685,0.023704607,0.004506619,0.00787778,0.001242198,0.0131069515,0.004371864
866,5,0.014958147,0.0021796087,0.011644141,0.0034617828,0.0046931724,0.93934876,0.0008277336,0.0044030207,0.010955341,0.007528207
867,4,0.0032499796,0.0002501602,0.00094212545,0.0003118934,0.76404434,0.2293837,0.0008649409,0.00044184562,0.000252639,0.00025838226
868,8,0.44650543,0.0010392749,0.0118009215,0.001806966,0.007440688,0.0141951125,0.00012899253,0.015460951,0.48993683,0.011684805
869,5,0.010710059,0.001702064,0.019359514,0.0056608,0.0038662546,0.9227401,0.000507815,0.0040936717,0.013265894,0.018093875
870,3,0.0013610782,0.04276493,0.003016374,0.91331476,0.013225367,0.0068333005,0.0012138396,0.011311102,0.006171074,0.00078823586
871,8,0.030380974,0.008618714,0.0038485457,0.006785693,0.007066823,0.0032748568,0.00013746186,0.00031190622,0.93832356,0.0012514344
872,7,0.21226345,0.00023714492,0.030283695,0.05335222,0.01266493,0.038168114,0.00086353434,0.5671964,0.014548379,0.070422195
873,2,0.19622378,0.008871413,0.38259938,0.018743716,0.007907066,0.014347273,0.00406431,0.010175223,0.02599818,0.33106965
874,4,0.0012953618,0.13051537,0.005818115,0.092852116,0.4033282,0.011676327,0.329469,0.015578676,0.008439899,0.0010268996
875,9,0.110719256,0.024962649,0.04339298,0.01862316,0.010964069,0.005635649,0.0016400719,0.0005990407,0.027347362,0.75611573
876,7,0.022885595,0.0066835694,0.012125204,0.004246276,0.012996429,0.022598358,0.00068494235,0.89697385,0.011453661,0.009352062
877,4,0.023601318,0.02648168,0.02470659,0.04126396,0.80540764,0.026671842,0.012251538,0.016809944,0.019362735,0.0034427627
878,7,0.01365321,0.003949365,0.0130582545,0.005914296,0.010207009,0.017340655,0.00079777616,0.9141043,0.0115352115,0.009439886
879,5,0.038618155,0.0025412627,0.0038498237,0.002404253,0.007854916,0.92904663,0.0003234719,0.004182628,0.010405657,0.00077317614
880,5,0.021551926,0.0011578011,0.009789643,0.0025011331,0.0033458425,0.929656,0.0005885567,0.013763332,0.009834943,0.0078108143
881,7,0.02341008,0.0021205617,0.006529149,0.0023556312,0.00686664,0.0442728,0.0010980166,0.9032845,0.005873469,0.0041891453
882,4,0.039132252,0.012098739,0.01774853,0.01330715,0.7194984,0.018219696,0.007449127,0.0022311583,0.11117384,0.059141062
883,8,0.055426653,0.0014490848,0.014622209,0.0011475636,0.005949582,0.014349903,0.00016946632,0.007299264,0.88568336,0.013902814
884,5,0.43619475,0.0008038591,0.030679312,0.0062398734,0.00037914404,0.5124448,0.00030571836,0.00042684938,0.0024049869,0.010120708
885,2,0.019526461,0.01030336,0.71522737,0.13941346,0.0019329113,0.010239171,0.0007044393,0.00041858706,0.09889668,0.0033375008
886,2,0.13237976,0.004774739,0.31647736,0.04316551,0.006088726,0.031653125,0.007933835,0.002298965,0.20211048,0.25311756
887,2,0.049384195,0.003924897,0.6031396,0.069000855,0.080713555,0.028472926,0.12313327,0.014355817,0.021704433,0.0061704265
888,9,0.017890902,0.06626552,0.04184488,0.03327007,0.005854333,0.0077663744,0.0042043063,0.0014093283,0.052539986,0.7689544
889,6,0.0025909483,0.046477977,0.003564086,0.066370584,0.019679578,0.010792581,0.83792955,0.007106544,0.004575389,0.00091278984
890,2,0.024683092,0.004792164,0.9011577,0.031230513,0.0011505767,0.001555009,0.00030433916,0.00039577906,0.006566576,0.028164346
891,4,0.004863676,0.017802732,0.016555358,0.06962077,0.8580933,0.012319984,0.0010763773,0.007103949,0.010091423,0.002472341
892,9,0.061779175,0.0060139396,0.1470166,0.04964496,0.013011,0.007596682,0.0008456837,0.0005662889,0.067699164,0.6458264
893,4,0.015480576,0.0037676042,0.009335927,0.007011407,0.81631017,0.013050697,0.00514982,0.115231484,0.0066518816,0.0080104815
894,7,0.015137844,0.0026640282,0.007938637,0.0036716638,0.056056645,0.012294629,0.0031743313,0.8694231,0.0059017846,0.023737349
895,3,0.031043675,0.00022716091,0.00038995323,0.40676478,0.005116864,0.4017127,0.0012368448,0.09634376,0.00079076795,0.056373525
896,5,0.015460075,0.00952738,0.0022452262,0.0028977168,0.0043803486,0.55973315,0.0007734426,0.39011934,0.0109906215,0.003872727
897,4,0.03228399,0.010509644,0.03967868,0.030330447,0.80806214,0.018867118,0.0023431329,0.004214009,0.031220773,0.022490101
898,6,0.008101466,0.013381024,0.0033300396,0.0178642,0.009988785,0.0024782177,0.93485457,0.002771765,0.005650333,0.00157968
899,2,0.039102316,0.004558956,0.84124124,0.04129631,0.0025462671,0.015535619,0.00026015504,0.002109533,0.029050529,0.024299024
900,2,0.015187635,0.002329948,0.75569844,0.11874137,0.025985718,0.002913631,0.00025744774,0.0004451854,0.011315911,0.06712458
901,5,0.059323847,0.0015063673,0.00846499,0.0021666302,0.11163075,0.7824504,0.0005001031,0.019731391,0.0075923833,0.0066331644
902,7,0.015464781,0.0017207236,0.0044723246,0.0013689934,0.0065073394,0.051762868,0.00073419773,0.9111026,0.004184605,0.0026817035
903,1,0.016895423,0.4392324,0.37965113,0.016166965,0.012288999,0.07103695,0.0038979275,0.013466896,0.03781025,0.009552988
904,5,0.027178109,0.001107333,0.00632617,0.0021307366,0.0038474319,0.9406821,0.00026791196,0.0076757274,0.007864678,0.002919786
905,9,0.017686902,0.006653288,0.028254418,0.19550875,0.0031531015,0.003496557,0.00042535242,0.0009452906,0.008155279,0.7357212
906,0,0.91848683,0.0016122588,0.0067267884,0.0039864117,0.0060914527,0.01763994,0.00051367306,0.021320587,0.017001076,0.006620974
907,5,0.2482685,0.003024516,0.050760902,0.17067584,0.01658222,0.36410818,0.0006609209,0.029441897,0.109331876,0.0071450556
908,2,0.036050785,0.0014236278,0.30021048,0.10897294,0.0025919108,0.10140275,0.0017615723,0.0005729622,0.22970834,0.21730459
909,4,0.1657093,0.0046908283,0.0014099753,0.0006406159,0.51107955,0.3104969,0.0010971453,0.0037060045,0.0006752432,0.0004943741
910,0,0.4342323,0.0008208847,0.2044746,0.030775776,0.009471023,0.029230718,0.0004582496,0.003402836,0.1269343,0.16019925
911,0,0.8699489,0.0037504653,0.010023613,0.0035258073,0.07703181,0.0034181918,0.0005410872,0.0065342593,0.0065025063,0.018723391
912,8,0.046300355,0.0024760044,0.077953376,0.0069887647,0.010918171,0.02432665,0.0029315362,0.005169697,0.80044717,0.022488339
913,1,0.005646621,0.94082445,0.0018961969,0.0015924025,0.0031312355,0.029116932,0.00038140215,0.012079819,0.0032368456,0.002094158
914,3,0.0018188774,0.039881144,0.0010547078,0.8493503,0.08472433,0.008352649,0.0011812568,0.011216968,0.00213314,0.00028676752
915,6,0.0026702948,0.014527898,0.003684599,0.02429207,0.013476135,0.0030058916,0.9292758,0.0026237012,0.0054044267,0.0010392666
916,9,0.009512505,0.007451214,0.014430346,0.03346534,0.0055683935,0.015275233,0.0009988875,0.0040129027,0.043795094,0.86549014
917,3,0.0017625339,0.010212469,0.25276753,0.6043845,0.0009560107,0.0013479237,0.00080763246,0.00015581862,0.09911964,0.028485898
918,3,0.24621336,0.0010445949,0.009991116,0.62063414,0.0011304922,0.110008344,0.0032681925,0.0013032563,0.0026633942,0.0037430918
919,6,0.0021291303,0.020203415,0.0033531336,0.04960935,0.0077101076,0.004493941,0.90608984,0.0028790724,0.0029626526,0.0005693834
920,5,0.032643158,0.03991416,0.04301309,0.12977554,0.026657484,0.64716697,0.00056297367,0.0031613437,0.054048087,0.02305714
921,2,0.046900924,0.002063374,0.85063106,0.0068221344,0.0013440269,0.0069753896,0.005251668,0.0004961402,0.02427338,0.0552419
922,8,0.10847227,0.0042208983,0.02710298,0.0065131723,0.050840583,0.010028658,0.0011888848,0.0047299187,0.77349824,0.013404453
923,7,0.005772368,0.003289906,0.0072381347,0.00381879,0.007842769,0.017306758,0.00038606644,0.9401908,0.0059966343,0.008157811
924,5,0.022055382,0.0012215336,0.010701085,0.0030023814,0.0038284322,0.92920744,0.0005205608,0.016184026,0.008849292,0.0044298056
925,0,0.63485265,0.0026598827,0.014612041,0.006207587,0.019522062,0.14143115,0.00067464606,0.022679368,0.13246214,0.024898497
926,2,0.16737755,0.004892017,0.4303785,0.16006233,0.03151085,0.06008582,0.0008860694,0.0015479535,0.13178541,0.011473438
927,2,0.025486063,0.03571146,0.5107123,0.006954396,0.32661393,0.0114701325,0.0004430792,0.0004820531,0.0028781453,0.07924836
928,5,0.00582319,0.0035309952,0.0015357315,0.00084129564,0.009543079,0.50808233,0.0022917483,0.4581601,0.003189914,0.0070015495
929,5,0.038199678,0.00049523433,0.006732903,0.0014669077,0.0028558963,0.9264054,0.000355725,0.015189185,0.00577654,0.0025224932
930,5,0.29958427,0.0025138326,0.0063561946,0.0033617679,0.006459653,0.64300406,0.00038819583,0.004363234,0.032438178,0.0015306418
931,5,0.09150933,0.008411695,0.056277208,0.0145630855,0.019101568,0.6937832,0.004318958,0.012528812,0.03786901,0.061637074
932,8,0.3766684,0.0015960304,0.0066744806,0.036884423,0.13982391,0.03034718,0.0063283388,0.016003277,0.3830577,0.0026162106
933,4,0.0011087151,0.0064723534,0.002503205,0.02988656,0.9419371,0.0042410437,0.005615371,0.0049021197,0.0029258998,0.00040762965
934,7,0.02953608,0.0020039976,0.0012681675,0.0011255933,0.00097262947,0.32592162,0.00044728263,0.63520294,0.00095653394,0.0025651609
935,0,0.85014063,0.004690022,0.00694465,0.00406226,0.09753303,0.0033448,0.000579785,0.011158045,0.0051633166,0.016383521
936,8,0.016360834,0.007653367,0.031946287,0.018892385,0.009607289,0.010874459,0.000725486,0.0034037582,0.8916278,0.008908466
937,6,0.0023184002,0.013988364,0.0027287356,0.025090933,0.013125021,0.003900002,0.9239552,0.0053983023,0.008964056,0.00053093943
938,7,0.013647439,0.002138005,0.007275167,0.0033336934,0.0076367096,0.021676002,0.0004226856,0.92750424,0.010226564,0.006139503
939,9,0.10991106,0.0051154224,0.029755412,0.004152159,0.0032667562,0.012697643,0.07183618,0.0012397926,0.0331189,0.7289067
940,6,0.0020559803,0.017684333,0.0027238422,0.04863713,0.013188817,0.0030793746,0.90531546,0.0027190056,0.0038756414,0.00072044524
941,1,0.00037147623,0.9744566,0.000800273,0.0063627837,0.014433372,0.00095624157,0.0002955589,0.00082864444,0.0013103858,0.00018467827
942,1,0.0008090194,0.950021,0.0022785654,0.02543096,0.009559256,0.0044356342,0.0010413446,0.0017054637,0.0044157202,0.0003030682
943,3,0.0034320408,0.024175316,0.008193079,0.91785234,0.008017279,0.0028373129,0.00247966,0.001933944,0.028379966,0.0026989584
944,9,0.031719893,0.0067710043,0.41524234,0.004405552,0.014586284,0.05326376,0.0003800097,0.000792559,0.009812531,0.46302608
945,5,0.182886,0.0104602445,0.0056568664,0.0025287275,0.0022135142,0.76097363,0.027909912,0.0010390147,0.0046715927,0.0016604309
946,5,0.051531494,0.0023938832,0.006755359,0.004442551,0.0056188945,0.8967757,0.0004905733,0.0068961033,0.022101235,0.002994184
947,4,0.0008589123,0.020886943,0.0035581323,0.04020766,0.9222939,0.00186348,0.0041627632,0.001246828,0.0039777984,0.0009436095
948,5,0.060523886,0.002118692,0.0033906102,0.026222123,0.0012637819,0.8977162,0.0003767542,0.0006036726,0.006798046,0.0009861246
949,8,0.019603249,0.009530255,0.037611917,0.017874192,0.009366606,0.013281429,0.00079993106,0.002816465,0.87618285,0.012933197
950,3,0.018970445,0.006886233,0.0126961665,0.91648257,0.00984554,0.005822876,0.00078338326,0.0003506722,0.014817221,0.01334481
951,0,0.5750247,0.0019363019,0.0061270604,0.0028486182,0.021695774,0.12632224,0.0014382233,0.17491311,0.06896374,0.020730227
952,8,0.027232593,0.0025515077,0.020568648,0.008235613,0.0051252036,0.0019621216,0.0010794597,0.00078744226,0.8968212,0.03563617
953,5,0.011582336,0.006788804,0.0018630538,0.0011188524,0.007629652,0.5269596,0.0013076699,0.38494033,0.01137987,0.046429843
954,6,0.010651334,0.009779785,0.004240865,0.017227666,0.015122345,0.0029549522,0.92786515,0.002177234,0.008128832,0.0018517154
955,7,0.014249904,0.0039786524,0.011966253,0.0055818646,0.008652768,0.015575749,0.00063703017,0.90965074,0.021127822,0.008579167
956,2,0.03958264,0.0033601956,0.8699694,0.004320491,0.0044906083,0.013302537,0.000238454,0.0023888228,0.052217435,0.010129397
957,8,0.039092075,0.0016491249,0.076883554,0.006134039,0.10671801,0.0029424324,0.00035387115,0.0030523352,0.7365373,0.026637392
958,4,0.0017328146,0.22822444,0.00978185,0.1664333,0.56043375,0.008442025,0.0040638917,0.0070772627,0.009413098,0.004397546
959,0,0.89033335,0.0014384628,0.008808137,0.005752159,0.01366249,0.013196011,0.0009144899,0.043762766,0.013554707,0.008577461
960,9,0.026556507,0.0042493995,0.023134844,0.016080357,0.009763488,0.022305658,0.018005682,0.002326958,0.02446723,0.8531099
961,1,0.0011056616,0.9395391,0.0038383035,0.032507397,0.0064950814,0.0049009,0.00042498074,0.0026829771,0.007766188,0.0007394664
962,9,0.011850515,0.088112555,0.054369267,0.10575272,0.07756352,0.0035966404,0.0022618177,0.002945078,0.16577172,0.48777613
963,2,0.087561585,0.0026067107,0.81661373,0.035093974,0.0019976588,0.0073893755,0.0006853727,0.0003765973,0.018165255,0.029509826
964,0,0.51242054,0.002660708,0.037994877,0.17308909,0.0041737133,0.022271192,0.00064698944,0.0006911438,0.23759483,0.008456898
965,2,0.031702608,0.019828945,0.7380228,0.062498093,0.061815787,0.045949522,0.0023653344,0.0018022818,0.008636572,0.027377982
966,3,0.039202474,0.004020664,0.019898722,0.8492469,0.015127332,0.020001251,0.0022716697,0.022548523,0.015492462,0.012189932
967,7,0.02269052,0.0025199861,0.007333788,0.0025101006,0.007464817,0.06569906,0.0005013962,0.87932384,0.0074341227,0.004522289
968,5,0.011878042,0.0015849997,0.0074355844,0.007097696,0.017556362,0.6035145,0.00097195606,0.33602664,0.009443463,0.0044907317
969,2,0.02716501,0.011004047,0.79322165,0.026992198,0.005721671,0.026067313,0.0007752513,0.0036716673,0.08696933,0.01841174
970,2,0.016508851,0.006113073,0.8984338,0.014693457,0.0028088738,0.009068102,0.00043927465,0.002056383,0.022239974,0.027638286
971,0,0.42297903,0.04726502,0.11455758,0.059620727,0.016013682,0.1208332,0.0026141133,0.003423305,0.13384157,0.07885178
972,9,0.031859003,0.012565059,0.19068295,0.02173977,0.032026716,0.011195841,0.0070717763,0.00062184886,0.18109381,0.5111432
973,1,0.0010159562,0.9596121,0.0010376418,0.01199721,0.009048894,0.0038061314,0.0006752206,0.0063911774,0.006014111,0.00040167896
974,1,0.00029449767,0.9706087,0.0011478255,0.0061697992,0.018384432,0.00096307864,0.00016760029,0.00047081333,0.0013685818,0.00042468696
975,9,0.021504596,0.14366531,0.11548697,0.27817547,0.0116255935,0.00034797358,0.012289934,0.00026923648,0.0020010187,0.41463384
976,5,0.0091366265,0.0011170973,0.011959249,0.0037087614,0.0037143684,0.93835664,0.00040026943,0.004383379,0.007859926,0.019363692
977,4,0.010274688,0.0049310243,0.050985422,0.039020255,0.8224313,0.008969034,0.0019993067,0.0016904968,0.010423098,0.049275316
978,7,0.17194806,0.0004277031,0.0036963862,0.0015854521,0.13605157,0.030694054,0.00037698317,0.6461113,0.003906428,0.0052020825
979,2,0.03674674,0.0074314564,0.77091384,0.022829857,0.0022474197,0.045863837,0.0004829938,0.0026398308,0.03239909,0.07844488
980,2,0.011172668,0.012464522,0.46999922,0.337036,0.0030856887,0.0032791009,0.0007262775,0.00067858485,0.13261539,0.028942497
981,3,0.012871361,0.006801713,0.0709967,0.86607003,0.008284188,0.0053885933,0.0011654217,0.0010180657,0.01756804,0.0098358495
982,7,0.13989437,0.001204366,0.20547538,0.016761057,0.09486797,0.007342333,0.0002734495,0.33097762,0.101901256,0.10130226
983,7,0.019126344,0.0013719607,0.005755476,0.0019525687,0.005097497,0.048194185,0.0004754353,0.908633,0.0053540063,0.0040394836
984,9,0.01553366,0.002931489,0.012975626,0.17816593,0.0076328698,0.0053402316,0.0002875182,0.0010395196,0.014693189,0.76140004
985,3,0.04898513,0.0014643,0.0048250505,0.9037398,0.0076059457,0.02349523,0.0007105369,0.00067796453,0.005977059,0.002518933
986,3,0.011521475,0.0069628395,0.02704081,0.8585726,0.016708925,0.0128659075,0.0024750174,0.015090176,0.01881672,0.029945495
987,7,0.009776485,0.0030401715,0.0076679303,0.0044941646,0.008006787,0.012466754,0.00040295956,0.9401533,0.0070706336,0.006920735
988,3,0.0018136925,0.005302088,0.03573997,0.7528503,0.00078832253,0.008698472,0.00032973933,0.00067777396,0.00899229,0.18480732
989,3,0.017023625,0.006764361,0.06490052,0.81646466,0.011142989,0.033625122,0.002704693,0.0033682282,0.03734982,0.006655889
990,2,0.17491287,0.004786616,0.51262593,0.121964626,0.038559593,0.04346915,0.06659103,0.0040304484,0.02412277,0.0089369705
991,8,0.062240362,0.0019701654,0.107268855,0.01936261,0.010370482,0.003699419,0.0005069009,0.00076077605,0.4377027,0.35611773
992,3,0.11674862,0.006679725,0.001180303,0.83054644,0.003108795,0.015476262,0.0020402845,0.00040660234,0.023654114,0.00015879345
993,6,0.0008151686,0.02158932,0.0024813937,0.05305153,0.03137733,0.0028981615,0.88091755,0.0031404062,0.0032095881,0.0005196038
994,2,0.010616886,0.013139367,0.7426438,0.06359539,0.0042770077,0.010113468,0.0026010268,0.0016205653,0.14416355,0.0072289794
995,8,0.0148076145,0.0064594154,0.03129014,0.018921534,0.016506307,0.008213365,0.0008299965,0.0034373864,0.8835077,0.016026491
996,0,0.582406,0.012565317,0.018116716,0.007892143,0.13961476,0.025568685,0.004795687,0.004188133,0.18313432,0.021718295
997,2,0.035122294,0.003880602,0.47119272,0.011767276,0.042181637,0.032004748,0.00037217737,0.0076780366,0.15960929,0.2361912
998,9,0.108938165,0.0015090442,0.040954735,0.0018244865,0.0022093875,0.1645428,0.00022108671,0.027008004,0.030251846,0.6225405
999,2,0.046503022,0.006956029,0.85704434,0.04697493,0.0045054313,0.005812443,0.00026589484,0.0003144813,0.018468695,0.01315458
1000,9,0.024911258,0.007924426,0.06062846,0.016712843,0.00449925,0.009100852,0.00071885023,0.0015071807,0.09673912,0.7772577
1001,7,0.0005492227,0.0003672154,0.006636985,0.007450174,0.001906339,0.011917159,0.0051320796,0.95929086,0.0015845962,0.0051653883
1002,9,0.009790813,0.0021746946,0.016415179,0.018943245,0.004508236,0.0071644816,0.0003827333,0.0030724243,0.089081325,0.8484668
1003,4,0.0017271161,0.00811567,0.0137897525,0.008597222,0.5529951,0.03178633,0.1084359,0.15445884,0.000313296,0.11978078
1004,2,0.012869127,0.0038179012,0.79075605,0.05763464,0.081776634,0.006529327,0.0012136309,0.0007941708,0.0074739433,0.037134483
1005,2,0.07731905,0.003056313,0.88324076,0.002208605,0.01162211,0.008188647,0.00025632084,0.00095568824,0.0040428336,0.009109793
1006,3,0.062285155,0.020459723,0.012430838,0.81575346,0.044611316,0.015409886,0.0015244124,0.00023334876,0.025168788,0.0021229857
1007,7,0.004889818,0.008953564,0.006257415,0.028236287,0.060056746,0.03308675,0.008427334,0.8443134,0.003863075,0.0019156805
1008,3,0.04807908,0.0027484936,0.046700828,0.6289997,0.0040411456,0.0040900894,0.0004475224,0.0026597327,0.24395992,0.018273557
1009,2,0.008665295,0.006603154,0.84770817,0.017134324,0.02599942,0.01561948,0.0013608489,0.056057315,0.01716029,0.0036917254
1010,8,0.01642357,0.005564917,0.024602039,0.011941298,0.03265189,0.007262236,0.00054002105,0.0048197675,0.8790555,0.01713875
1011,9,0.22251336,0.008436838,0.06557376,0.016685488,0.010545617,0.05678387,0.0013805062,0.019503519,0.04473831,0.55383873
1012,5,0.020336963,0.0019693386,0.0025579627,0.0023209625,0.0028948756,0.52371883,0.00065297843,0.43816006,0.003561493,0.0038264655
1013,9,0.011595412,0.017041015,0.018912664,0.0118417535,0.02194528,0.0034779499,0.001237068,0.0011731418,0.08906316,0.8237126
1014,4,0.02020132,0.0041140197,0.012136133,0.00407001,0.85939026,0.016872952,0.0011084795,0.06444576,0.009877461,0.0077837226
1015,7,0.025008816,0.0025470194,0.00845661,0.0030641733,0.005918186,0.029337427,0.00032518207,0.91060174,0.009055451,0.005685337
1016,0,0.9117726,0.003097494,0.011007904,0.0069821076,0.0117467195,0.01869798,0.0011833864,0.008977074,0.008525858,0.018008757
1017,8,0.017137514,0.0048244693,0.019279677,0.00585869,0.0076870443,0.00837187,0.00020520709,0.0007143706,0.76784503,0.16807613
1018,0,0.37646383,0.0026043793,0.24067655,0.0146257,0.001700541,0.018444767,0.000120049226,0.0002738949,0.32498536,0.020104947
1019,5,0.013629281,0.00047100094,0.0013967027,0.003937611,0.0012017891,0.7161898,0.0008004229,0.25788468,0.0019525834,0.0025361592
1020,2,0.05377589,0.00085850403,0.8972274,0.0013774158,0.027164616,0.003947565,0.00016984929,0.002735739,0.0016141954,0.011128839
1021,3,0.009164314,0.004302777,0.029590145,0.8717118,0.0077551464,0.013406133,0.0009179392,0.001147202,0.0564649,0.0055396687
1022,2,0.0070415223,0.0034656727,0.8821643,0.0463542,0.002923091,0.020092728,0.0007043654,0.0019111594,0.030991755,0.0043511786
1023,6,0.0027643163,0.023592476,0.004221641,0.042488918,0.017761067,0.0062509337,0.8906315,0.0056991554,0.005503537,0.0010864639
1024,8,0.10819281,0.00311244,0.00927428,0.0026056005,0.008173069,0.007161422,0.0003145963,0.011326004,0.83704674,0.012792983
1025,9,0.04040918,0.00078198605,0.028473472,0.0064727142,0.027333027,0.015209378,0.0010346747,0.0015414997,0.017131189,0.8616129
1026,9,0.005057157,0.10743975,0.046051472,0.21623537,0.0007197907,0.005098323,0.00026627,0.0005687962,0.009162832,0.6094002
1027,2,0.035912946,0.007163775,0.7618566,0.0057919426,0.010665594,0.111062355,0.00025485616,0.005975377,0.032896828,0.028419781
1028,3,0.013734656,0.010505916,0.009709167,0.87391967,0.0037406564,0.056751613,0.0017267736,0.0067175487,0.0208068,0.002387191
1029,0,0.3988295,0.015182703,0.023279706,0.06297248,0.0682563,0.071189106,0.026737474,0.011199597,0.28508812,0.037265055
1030,3,0.15574718,0.012629126,0.007162687,0.6651307,0.011196433,0.049359918,0.011240748,0.0019210773,0.059731167,0.025880987
1031,9,0.0041477093,0.0013068286,0.041048292,0.0003761316,0.0074898535,0.044574246,0.00019325658,0.11599206,0.0018750812,0.7829965
1032,0,0.92813957,0.0012728997,0.0075530754,0.0042623426,0.006030181,0.013763158,0.0007000184,0.019612176,0.01251498,0.006151597
1033,2,0.038719676,0.009891565,0.86515117,0.011765707,0.006147338,0.028886741,0.0011445612,0.0042473385,0.028071815,0.005974013
1034,6,0.0025073031,0.015631927,0.004379717,0.024940854,0.016230227,0.0035505528,0.9215276,0.004298013,0.0060614683,0.00087234244
1035,0,0.34937447,0.0017405249,0.22512177,0.011171828,0.0029786245,0.30880174,0.00042934157,0.0016050119,0.06435112,0.034425583
1036,0,0.9088904,0.0031726887,0.007137937,0.0045004664,0.010788514,0.011820339,0.0008154687,0.03385574,0.010065629,0.008952752
1037,1,0.0100038685,0.79170144,0.024296943,0.0070429477,0.11875541,0.014674327,0.0017535146,0.020415682,0.00794217,0.003413618
1038,9,0.0068266164,0.007317831,0.12952232,0.028170716,0.37772837,0.0037762877,0.0011006242,0.0017831449,0.056607787,0.3871662
1039,3,0.0046102735,0.0037446285,0.039619923,0.772239,0.012798892,0.028476112,0.003991989,0.003561762,0.12640068,0.0045567034
1040,0,0.84808266,0.00307654,0.0074287443,0.0046730232,0.08819626,0.0024964062,0.0006230359,0.0060096127,0.0067101144,0.032703593
