ID,TARGET,0,1,2,3,4,5,6,7,8,9
389,8,0.033821866,0.008409657,0.025138455,0.0015912742,0.004210472,0.0027687126,0.0007506336,0.00026056956,0.5851811,0.33786714
390,5,0.015488935,0.0036888851,0.006682818,0.0059166513,0.013829666,0.9100358,0.0029954365,0.022017568,0.013359334,0.0059849224
391,9,0.010665163,0.036345128,0.028303957,0.014583389,0.014623764,0.019106852,0.00986539,0.009749246,0.03544173,0.82131535
392,2,0.022010466,0.0016919483,0.9231177,0.0058340663,0.0049953433,0.006355825,0.00094232056,0.0059545534,0.017800458,0.011297311
393,7,0.027523978,0.020526094,0.019341936,0.032366637,0.2196753,0.13836546,0.012003318,0.46181443,0.05197252,0.016410299
394,9,0.016166065,0.0039564115,0.031484704,0.02179629,0.0042907097,0.00656892,0.0068200934,0.0038620092,0.031366512,0.8736882
395,0,0.6740706,0.007504974,0.1632401,0.070747234,0.016466722,0.034533318,0.0014149082,0.0017350803,0.025849374,0.004437662
396,9,0.026023125,0.005700011,0.024714265,0.022641769,0.0070274933,0.021485979,0.005225132,0.007830609,0.04337984,0.8359718
397,8,0.06755411,0.006964043,0.016742973,0.010419704,0.03032291,0.017457563,0.002996772,0.021515125,0.80752814,0.018498575
398,2,0.021233698,0.0010191278,0.768185,0.013880945,0.05917102,0.009060941,0.006395049,0.007254855,0.07250214,0.04129722
399,5,0.0132420445,0.0013347853,0.015278916,0.015399943,0.0068737734,0.5373325,0.00285782,0.33914536,0.044450168,0.024084698
400,5,0.008927716,0.0021000733,0.004543384,0.004643706,0.0077831773,0.94570065,0.0032331578,0.013182524,0.0068844105,0.0030012473
401,2,0.018359356,0.0030355277,0.721656,0.014774415,0.017786425,0.0037224302,0.004110762,0.0026352343,0.03746301,0.1764568
402,2,0.043566592,0.0036833175,0.9142985,0.007958956,0.0042398786,0.0041829464,0.0011937574,0.0038860962,0.00666134,0.010328602
403,2,0.014392954,0.00054762454,0.9439189,0.004596552,0.01644533,0.0026337896,0.0015962436,0.0030109957,0.010303342,0.002554271
404,9,0.02835974,0.006594575,0.09182053,0.12603869,0.018093769,0.054978363,0.008245079,0.015034132,0.21045154,0.44038364
405,7,0.05265033,0.008785515,0.020378832,0.014684748,0.0137570845,0.06050617,0.005468095,0.7735196,0.029428767,0.020820912
406,9,0.028839836,0.015768278,0.02912112,0.022083266,0.0711555,0.02135678,0.007296572,0.014835072,0.015013166,0.77453035
407,4,0.02402727,0.005744431,0.013314172,0.020276621,0.87289834,0.016525315,0.003031491,0.018628998,0.015505972,0.01004733
408,0,0.94311714,0.0036514325,0.0037825208,0.01018766,0.014306096,0.0050178883,0.002779575,0.005606557,0.0061805253,0.005370678
409,4,0.008592481,0.009618819,0.009686161,0.048289742,0.8678131,0.009425238,0.0064382944,0.015106529,0.022046622,0.0029830365
410,5,0.03329131,0.0041907555,0.12865967,0.03442471,0.01430853,0.5279707,0.0025606547,0.0029086375,0.16985615,0.08182901
411,5,0.025750339,0.0010455818,0.0099783335,0.002565586,0.009584957,0.85058516,0.0011115621,0.011819627,0.07343088,0.01412802
412,2,0.025089925,0.003471179,0.83979434,0.013801512,0.0050981296,0.008031831,0.0019284372,0.0050865756,0.063374914,0.0343231
413,3,0.03134792,0.0009267024,0.160155,0.64934367,0.0058664624,0.08416096,0.0009917292,0.051134482,0.008533154,0.007539863
414,7,0.03913025,0.004461749,0.059635535,0.043999195,0.12129941,0.23675345,0.0020220848,0.29273608,0.05175845,0.14820382
415,0,0.9361987,0.007504313,0.004683972,0.007042917,0.010787441,0.00509233,0.0030515918,0.009165936,0.009425166,0.0070476304
416,2,0.06615684,0.014580383,0.7301192,0.14195019,0.015008329,0.0050148685,0.0030050168,0.003349242,0.019137478,0.0016784016
417,0,0.76726365,0.010876407,0.009245685,0.008087891,0.14562094,0.004050586,0.0028772703,0.0017906562,0.0123826945,0.037804183
418,5,0.048181873,0.008712519,0.0051456345,0.011995979,0.017915532,0.8891767,0.004356025,0.0055520334,0.0062034116,0.0027602524
419,0,0.72759724,0.0053079203,0.08008288,0.11695754,0.0051554744,0.01462184,0.0016088756,0.013409628,0.028817425,0.006441216
420,5,0.31594807,0.015735673,0.013635726,0.04395618,0.030932782,0.5530037,0.0031693943,0.0076541915,0.0101918215,0.005772435
421,8,0.080227986,0.00076269684,0.0049891756,0.0019590291,0.07653701,0.011816289,0.00092221046,0.01599294,0.8001213,0.00667129
422,9,0.01182897,0.007544723,0.019796425,0.03598993,0.0045055184,0.0071359416,0.006005482,0.005197609,0.020781726,0.88121367
423,9,0.007546911,0.008105665,0.014828981,0.00819458,0.01821415,0.0200482,0.00399845,0.029753128,0.012734217,0.8765757
424,7,0.030446833,0.006985512,0.017154403,0.011025236,0.006736169,0.010316576,0.0026513191,0.86783075,0.028964534,0.017888626
425,0,0.65066534,0.0013282023,0.007896241,0.011033906,0.19733313,0.0042632846,0.002461624,0.0011995767,0.0069457004,0.11687313
426,7,0.019012226,0.0030429587,0.010968058,0.0046827807,0.011248828,0.030840576,0.0019719182,0.8929759,0.013696821,0.011559925
427,0,0.59032923,0.018325886,0.013115181,0.014117461,0.2998673,0.005471962,0.0043269694,0.0022688527,0.014289272,0.037887882
428,8,0.027131138,0.0027573712,0.038720388,0.0018366377,0.0062824124,0.034080014,0.0014737631,0.025335198,0.85290194,0.00948115
429,0,0.666891,0.01103737,0.010929033,0.01385585,0.2285234,0.0047184573,0.0043373182,0.0018403871,0.010009424,0.047857728
430,3,0.011942729,0.0042300653,0.033959568,0.8848373,0.016083455,0.004606511,0.006042482,0.0054122964,0.015929136,0.016956417
431,4,0.0047855345,0.003721743,0.0031242305,0.060162537,0.8975685,0.0051743523,0.0063461815,0.009494182,0.0034221015,0.0062005827
432,0,0.5121236,0.0060189646,0.22525093,0.023243016,0.014824892,0.08606922,0.0014989289,0.051336143,0.051303864,0.028330522
433,9,0.009405765,0.004167475,0.02093334,0.01793768,0.005390223,0.0042370814,0.007755451,0.0027852007,0.019699538,0.90768826
434,2,0.008669766,0.012044913,0.4311607,0.056411702,0.021577334,0.0029410622,0.2793718,0.0035876215,0.05337288,0.13086222
435,2,0.026472911,0.0037334808,0.9305275,0.0059971516,0.004368854,0.005429606,0.0012106963,0.007004835,0.00962781,0.005627117
436,8,0.048388965,0.001406682,0.0059472183,0.0013073423,0.0060221334,0.04874309,0.00042229122,0.021581022,0.862614,0.0035672784
437,3,0.011041561,0.03416973,0.007976972,0.8435914,0.03306385,0.010858648,0.0050694128,0.02070971,0.02736388,0.006154859
438,3,0.20441782,0.03951595,0.009787665,0.56030566,0.081854194,0.043485038,0.007893558,0.038528252,0.010534626,0.0036773484
439,2,0.01590648,0.0012386963,0.891415,0.05492723,0.009240911,0.004064712,0.0012778218,0.0048460276,0.007984821,0.009098248
440,3,0.049642,0.0084546935,0.06013426,0.5973406,0.06828758,0.042091053,0.003965315,0.097423315,0.014294047,0.058367126
441,9,0.124255285,0.00912997,0.29625595,0.010479145,0.007185906,0.02332622,0.0015836296,0.012251093,0.04202539,0.4735074
442,5,0.1639376,0.006818524,0.060692366,0.07978106,0.018667638,0.45554125,0.0012733227,0.0043655722,0.20689262,0.002030007
443,4,0.02040108,0.006489818,0.0132974405,0.013248998,0.89233685,0.014022814,0.0024092773,0.016238956,0.012727993,0.008826816
444,1,0.008683675,0.41863734,0.0067016413,0.3413287,0.1201039,0.013928093,0.025449734,0.027676921,0.033909697,0.0035802803
445,9,0.06954612,0.036438897,0.112169445,0.01312426,0.013772321,0.024370734,0.0017356013,0.007299733,0.120747305,0.6007956
446,2,0.010595731,0.0032656705,0.54963726,0.20067792,0.005903437,0.11118912,0.0031581437,0.014934557,0.09493108,0.005707093
447,2,0.11102987,0.0019100757,0.7779795,0.043497954,0.008978244,0.008676043,0.0007510482,0.0012459297,0.041049197,0.0048821336
448,7,0.0046762913,0.0006840786,0.0120208245,0.06450913,0.003887902,0.012717918,0.00067979057,0.84226125,0.025602797,0.032959945
449,9,0.055891946,0.0037115314,0.16136083,0.025451709,0.014893631,0.013631894,0.0035529193,0.01104125,0.13265209,0.5778122
450,7,0.017151857,0.0009819173,0.016999522,0.019333309,0.012014805,0.0068351473,0.0080213435,0.89760464,0.008244926,0.0128125595
451,3,0.014652548,0.009662945,0.2658504,0.55393106,0.010872863,0.01167599,0.0026042992,0.01563459,0.036837976,0.0782773
452,9,0.01632342,0.0037563907,0.028104628,0.017197037,0.0073660524,0.0092323655,0.0022463046,0.0056698015,0.096893735,0.8132102
453,2,0.02244906,0.009514729,0.467603,0.41132298,0.038510863,0.009135674,0.0037396876,0.013079178,0.01726031,0.0073845615
454,4,0.022463694,0.012584762,0.009831588,0.07416465,0.83053774,0.015942438,0.0044372147,0.010809571,0.013002871,0.0062254244
455,2,0.0694078,0.0073658554,0.7666484,0.062779754,0.008126919,0.0071950033,0.0014023455,0.0025135656,0.066524714,0.008035705
456,2,0.016526246,0.002738245,0.8035458,0.02415743,0.010334512,0.0070564756,0.002033181,0.005405326,0.044336647,0.08386613
457,2,0.006026317,0.0008248464,0.9350341,0.0053991587,0.0020611319,0.0017037973,0.007504212,0.0009332345,0.021693895,0.018819246
458,6,0.006233835,0.0010507415,0.0013518817,0.006653328,0.009557198,0.0017922028,0.96697724,0.004494034,0.0013815655,0.00050789776
459,2,0.05769015,0.0027123552,0.71844804,0.08269387,0.011656526,0.0528496,0.0020704034,0.009912451,0.02904429,0.032922268
460,7,0.013842666,0.001767513,0.03202756,0.005606842,0.0048141778,0.1592058,0.0022160313,0.5347523,0.2234619,0.022305207
461,8,0.02735748,0.0015714742,0.006007216,5.291242e-05,0.0010452075,0.0011108363,2.9941224e-05,3.9985283e-05,0.960378,0.0024068505
462,0,0.8083544,0.003285046,0.008086443,0.054369163,0.016395362,0.016152376,0.0040555,0.025962507,0.04873827,0.014600906
463,8,0.0023612203,1.5984198e-05,8.7030196e-05,4.967725e-07,5.387837e-06,2.3467492e-06,2.9304687e-07,1.4075372e-08,0.9974694,5.779663e-05
464,1,0.12183755,0.35156873,0.02058732,0.02443873,0.018447548,0.052719142,0.009600948,0.21086466,0.016423672,0.17351176
465,7,0.021500377,0.006349706,0.028330732,0.013165545,0.00862694,0.03707891,0.004247473,0.83926105,0.027902516,0.013536715
466,3,0.07184681,0.08554138,0.015408841,0.5447005,0.038775254,0.026011162,0.16566783,0.02794284,0.016121497,0.007983864
467,3,0.023980746,0.009341014,0.35937002,0.525152,0.009153984,0.008309313,0.0029280458,0.0044890493,0.051936205,0.0053396164
468,3,0.021543508,0.04366751,0.04565161,0.59401774,0.11263446,0.008878944,0.0057247854,0.007911218,0.15208754,0.007882578
469,5,0.1313482,0.0057865498,0.0042320574,0.009186308,0.0078007956,0.8235672,0.0043416745,0.004591724,0.0074607623,0.0016847323
470,8,0.026010215,0.0007607782,0.0866191,0.0023419834,0.004049985,0.017092599,0.0035588183,0.010757579,0.8422742,0.006534634
471,0,0.5073148,0.0055406,0.0037749936,0.43289232,0.008251314,0.022023324,0.0015805528,0.0031790938,0.013430872,0.0020120812
472,9,0.017611772,0.010827376,0.07263016,0.020397667,0.009738878,0.0051181954,0.0050542075,0.0031799262,0.017818129,0.83762366
473,4,0.0075546345,0.0033778006,0.008138757,0.0536013,0.8710695,0.0065102293,0.003556131,0.030583756,0.0058914497,0.009716476
474,7,0.019794729,0.004581333,0.019067843,0.0062608714,0.009696792,0.021849222,0.001608131,0.8525913,0.04499378,0.019556051
475,6,0.007675022,0.003727383,0.0020820415,0.017809054,0.023032539,0.005697728,0.91732454,0.018417964,0.0033774977,0.0008561562
476,4,0.04998214,0.002564207,0.017898647,0.009189945,0.8663754,0.010494246,0.0028390088,0.0048128706,0.024908125,0.010935359
477,4,0.0035874257,0.00059170485,0.005766315,0.02581993,0.9266509,0.0038962425,0.0017577944,0.010515276,0.004107308,0.017307172
478,2,0.028273698,0.0028163653,0.4067609,0.01122774,0.014906262,0.048489127,0.0017227144,0.113354504,0.079031564,0.2934172
479,5,0.024149697,0.00912761,0.012739017,0.011321631,0.023743244,0.55736136,0.0050106007,0.32330832,0.023672532,0.009566037
480,4,0.046706297,0.013276593,0.029995846,0.026036069,0.8147086,0.01155222,0.0026969896,0.005823359,0.013468819,0.035735246
481,3,0.0132976705,0.17293975,0.011494565,0.55699784,0.07937284,0.03164258,0.0085113,0.055539247,0.06557703,0.004627207
482,0,0.92581725,0.0026602931,0.0051990803,0.012470964,0.015804032,0.0056439163,0.003256399,0.007611452,0.013893763,0.0076427907
483,6,0.0012481944,0.0033873476,0.0023528228,0.018163556,0.018770989,0.0022825468,0.93896234,0.009369327,0.0045616557,0.0009012284
484,0,0.66546327,0.006048918,0.025438765,0.018894562,0.02297627,0.049653463,0.008454347,0.07922549,0.09090578,0.032939192
485,8,0.26920703,0.006932658,0.009028212,0.0049934797,0.1693334,0.022341013,0.0017474869,0.04098921,0.45775253,0.01767497
486,5,0.06731796,0.0057167434,0.0060564815,0.0070533543,0.019672882,0.8714816,0.0021526343,0.005500161,0.0116246585,0.0034235462
487,5,0.24962233,0.005889495,0.020908883,0.013047863,0.049297243,0.53606975,0.0025776047,0.068278134,0.02201791,0.032290734
488,7,0.028722053,0.0077533987,0.01720268,0.012193807,0.008589321,0.00943177,0.002892507,0.8682158,0.028254269,0.016744418
489,3,0.015881073,0.027656477,0.016813539,0.83117205,0.03149136,0.00864938,0.007803434,0.011906824,0.03785975,0.010766124
490,2,0.02328061,0.0016278743,0.9211518,0.010726428,0.003006768,0.015550791,0.0006877334,0.01085278,0.010857459,0.002257752
491,9,0.027318832,0.014292816,0.012163117,0.027827363,0.007449831,0.020097768,0.004917801,0.006070907,0.01302967,0.866832
492,3,0.031396087,0.014703911,0.01517311,0.8802661,0.010488849,0.00407875,0.0055668307,0.0060075084,0.027620917,0.004698019
493,9,0.028209308,0.004798302,0.16293462,0.012402813,0.337999,0.0062325574,0.0034422865,0.00751635,0.029607413,0.40685746
494,7,0.0851016,0.003264428,0.016735978,0.01684721,0.05682375,0.01578013,0.006439929,0.75074476,0.025480593,0.022781657
495,4,0.034095842,0.01852519,0.012516848,0.051797904,0.8123012,0.031618714,0.0049231593,0.008869114,0.020688662,0.0046633147
496,7,0.0037007998,0.008074927,0.008382706,0.017517777,0.04987818,0.0060264315,0.20425634,0.68029845,0.004044857,0.017819494
497,8,0.19658512,0.008680334,0.014314806,0.04542345,0.0066099647,0.21043812,0.018342374,0.04962019,0.43312204,0.016863601
498,5,0.04122032,0.0019713414,0.045264907,0.023145895,0.018103305,0.6499514,0.0014387774,0.16256738,0.03077846,0.025558202
499,3,0.03653034,0.12707205,0.058934774,0.28547388,0.09163283,0.07802741,0.010904547,0.037093826,0.24899471,0.025335582
500,4,0.061476566,0.0025818956,0.0129721165,0.0109377,0.8579456,0.008026111,0.0018019464,0.0042861234,0.029089276,0.010882691
501,3,0.004846826,0.001828778,0.028595751,0.9447285,0.005180201,0.0033960699,0.0009664064,0.0049695815,0.003957619,0.0015301987
502,5,0.06550309,0.0025294472,0.036170438,0.0098240515,0.01482431,0.36245897,0.002528919,0.30064657,0.18910556,0.01640863
503,9,0.016736567,0.008495162,0.036452975,0.019682227,0.004788277,0.017499754,0.0030088837,0.00850214,0.017846063,0.86698794
504,8,0.030654324,0.0020759532,0.043372218,0.0014114165,0.009148696,0.0043546846,0.00058394927,0.0011044325,0.8478031,0.059491284
505,3,0.0044996706,0.0014032503,0.014776059,0.9521953,0.0029706042,0.0030345737,0.0010271457,0.002562702,0.014549897,0.0029808064
506,8,0.10820119,0.0064815897,0.028644806,0.043724727,0.005795503,0.124724835,0.025213355,0.026946465,0.6071374,0.023130137
507,3,0.06907307,0.0026690145,0.02656882,0.60357714,0.009126271,0.18842623,0.0015774634,0.02780027,0.054448392,0.016733361
508,7,0.28273678,0.008085014,0.023047537,0.0068839425,0.022303032,0.19759886,0.0019212515,0.3832562,0.042641237,0.03152614
509,6,0.0015145632,0.003265358,0.0018571048,0.0152988145,0.018861206,0.0027736158,0.93400127,0.017684365,0.0038174482,0.00092630374
510,3,0.0039218245,0.032235783,0.0044986666,0.87897116,0.027508311,0.005163653,0.004723446,0.018764403,0.022012362,0.0022004128
511,4,0.0021850578,0.021133978,0.0015454397,0.033694655,0.8870022,0.0046514985,0.006524097,0.035202365,0.0070313644,0.0010293021
512,3,0.014436731,0.05007743,0.012882096,0.7986788,0.035981707,0.012552579,0.008880419,0.023287768,0.036847983,0.006374521
513,7,0.031428225,0.012702462,0.023465104,0.020166373,0.011682807,0.029857809,0.0072642886,0.81477964,0.029331096,0.019322174
514,9,0.021717414,0.009736656,0.08150735,0.017649328,0.005197922,0.014880308,0.0027707606,0.008742731,0.020305267,0.8174922
515,3,0.002774794,0.017893432,0.0074249515,0.878994,0.014615049,0.0016182181,0.030726723,0.0051705777,0.03737572,0.0034065868
516,2,0.011179668,0.0043884898,0.9322083,0.005763395,0.0049480647,0.005344642,0.0013395185,0.0052041183,0.02259769,0.0070260987
517,3,0.018499605,0.02130096,0.20697083,0.6236483,0.07093126,0.007213702,0.0041188486,0.013003276,0.019558389,0.014754934
518,6,0.004144332,0.017188836,0.004197565,0.047702912,0.04013888,0.012414939,0.80430746,0.05665106,0.010680752,0.0025733456
519,7,0.02124384,0.006262041,0.015545027,0.008541571,0.011628878,0.010118704,0.0032893836,0.86438847,0.022875302,0.036106814
520,2,0.039141294,0.009512468,0.65641326,0.02302449,0.009100041,0.016017685,0.004134286,0.008384827,0.03160182,0.20266984
521,5,0.08847576,0.007590663,0.004154094,0.012552019,0.024214035,0.8442126,0.0032309073,0.006251357,0.007101563,0.0022169666
522,5,0.017969782,0.005430116,0.008895645,0.008228064,0.018359156,0.8637036,0.0041794386,0.050801672,0.015616452,0.006815986
523,8,0.069400094,0.0061713727,0.0042379685,0.0064726183,0.02006533,0.010168181,0.0017268102,0.022084577,0.844371,0.015301953
524,5,0.16481374,0.0033570423,0.025673825,0.023918137,0.08900173,0.5850812,0.0038165783,0.053377133,0.035335883,0.015624681
525,0,0.9396395,0.0068434617,0.0051466785,0.006215582,0.016201656,0.0049649337,0.0020269488,0.0049236054,0.0071449066,0.0068927566
526,9,0.0060455967,0.0025094736,0.03114373,0.02092503,0.003061043,0.002075222,0.0014193035,0.0015934543,0.043624524,0.8876026
527,7,0.055515796,0.0065292832,0.029817337,0.032326274,0.33914065,0.031327665,0.0062890686,0.39871204,0.05061759,0.049724355
528,3,0.020424373,0.0069862166,0.27358085,0.5734836,0.049638364,0.0060223774,0.0035829411,0.009002306,0.037751786,0.019527182
529,8,0.024416264,0.00673482,0.0035930208,0.015067539,0.016777396,0.006150285,0.0023350327,0.015645603,0.8920818,0.017198196
530,3,0.0026765878,0.025604593,0.0039387066,0.8978251,0.021914322,0.0030921365,0.0051126294,0.0123492805,0.025821494,0.0016651961
531,0,0.5021083,0.0026742532,0.30117726,0.041817937,0.0050289654,0.037739307,0.00082431774,0.0059274486,0.045396905,0.057305302
532,2,0.07907965,0.0020053154,0.7819456,0.008043468,0.009864913,0.007623058,0.0011011398,0.0030486705,0.088231325,0.019056935
533,7,0.03577811,0.013534796,0.025965665,0.076345354,0.33741134,0.01816961,0.020594608,0.42096925,0.026269296,0.02496199
534,8,0.26207536,0.0024665608,0.0054715867,0.020966241,0.012551346,0.0074220477,0.0012486167,0.0018930843,0.6506922,0.035212893
535,4,0.0095033245,0.022123206,0.014278282,0.035027757,0.74009955,0.01105962,0.0105602965,0.085941516,0.065738566,0.005667863
536,5,0.015734835,0.0020640388,0.026007535,0.008964207,0.008816713,0.45308393,0.0026073852,0.38267952,0.03997138,0.060070414
537,7,0.007954543,0.0013788125,0.010072099,0.0214866,0.0062480895,0.013556333,0.0011043868,0.89623517,0.019703893,0.022260051
538,9,0.009723818,0.012627802,0.030628912,0.024726428,0.0050040204,0.008609606,0.0057594217,0.0054779327,0.034317568,0.86312443
539,9,0.21640763,0.01387592,0.016400903,0.008593076,0.057146493,0.109277986,0.024545705,0.17998065,0.018383397,0.35538822
540,0,0.92793924,0.0049059736,0.0048028133,0.009065983,0.010360202,0.0049048183,0.002307111,0.007847054,0.02198383,0.005882903
541,2,0.024926517,0.0041270703,0.9348432,0.014048335,0.004685853,0.003483212,0.0011951326,0.0035238946,0.0050096298,0.004157185
542,2,0.035950616,0.0016145087,0.6654548,0.013806912,0.08708873,0.045949265,0.009809015,0.10275267,0.018144708,0.019428723
543,4,0.010075788,0.010317927,0.003262959,0.058068484,0.8728538,0.005940938,0.012598454,0.014043264,0.0111998115,0.0016385663
544,9,0.01696195,0.0068934644,0.0257857,0.029496595,0.0077944826,0.016573051,0.009773154,0.011077692,0.02471495,0.850929
545,6,0.0023393685,0.0013644439,0.0013697444,0.0062423088,0.015182199,0.0032210783,0.9624465,0.005965759,0.0014736514,0.0003948748
546,3,0.44135773,0.012138944,0.012134586,0.45038468,0.015249609,0.029657353,0.0033272684,0.0059534884,0.021496324,0.008300001
547,2,0.039821185,0.006024859,0.6425288,0.13249564,0.015739134,0.016435489,0.0019202434,0.0072731464,0.053864837,0.08389671
548,9,0.010810377,0.005707958,0.016960228,0.01738095,0.004775804,0.010508669,0.0061372733,0.005221194,0.022662213,0.8998352
549,7,0.037214246,0.0027847579,0.03982608,0.014351994,0.017133253,0.20958717,0.0018235069,0.5315022,0.1245857,0.021191113
550,8,0.059819397,0.0043339785,0.048394397,0.011136035,0.012535958,0.036652625,0.0017632751,0.014971639,0.64572954,0.16466321
551,9,0.03824139,0.0069170566,0.16554388,0.0128876865,0.011215398,0.05235706,0.02700252,0.013843927,0.1237805,0.5482106
552,9,0.017767692,0.007144872,0.0436755,0.016625313,0.008406758,0.013169547,0.005179409,0.01070796,0.034868106,0.8424548
553,4,0.020973569,0.015938576,0.024599718,0.063885055,0.82236475,0.012562264,0.0035830166,0.0055885417,0.016939322,0.013565188
554,7,0.037709232,0.00957339,0.018697139,0.023312988,0.020108432,0.1998817,0.006799915,0.6229043,0.0180384,0.042974573
555,1,0.0077063283,0.84593725,0.0046750065,0.0447195,0.019032571,0.01797797,0.006914235,0.02822456,0.015037772,0.009774734
556,4,0.047567602,0.0651573,0.010788546,0.2913394,0.5495606,0.008655859,0.009494967,0.0037979682,0.005253858,0.008383863
557,4,0.053263757,0.010290568,0.0036741244,0.009141808,0.8505356,0.01954792,0.004996814,0.03214895,0.015061881,0.0013385543
558,7,0.1140929,0.0042704665,0.01551586,0.012556112,0.093645945,0.01999456,0.007373439,0.6442803,0.06166147,0.026608929
559,8,0.08325378,0.0059478306,0.004410103,0.0062744133,0.017895875,0.011720007,0.0016430392,0.020676289,0.83286655,0.015312068
560,2,0.017123135,0.0007295783,0.90126693,0.007028294,0.0046297666,0.004591114,0.0016386545,0.002513484,0.045576412,0.014902636
561,4,0.12136447,0.0024035785,0.00984178,0.0063444884,0.43461052,0.012689158,0.007369617,0.37400004,0.018939467,0.012436905
562,9,0.008320902,0.003477873,0.02983943,0.030292109,0.005608652,0.0043549123,0.0061526047,0.0060068504,0.031520154,0.8744264
563,9,0.009663119,0.0034199578,0.027177686,0.020722788,0.0037832798,0.0046983478,0.006015166,0.0027974139,0.02416867,0.8975535
564,7,0.022089731,0.00602807,0.015465265,0.011733152,0.0067639947,0.008251647,0.0031485106,0.8853409,0.027265888,0.013912822
565,0,0.8431965,0.01054262,0.0075412537,0.009988884,0.08537084,0.0038039277,0.0036239289,0.0017613538,0.009092685,0.025077961
566,0,0.7637501,0.00628052,0.012165356,0.023528446,0.012679953,0.0472097,0.004179134,0.04187047,0.07559418,0.01274209
567,9,0.028475288,0.0050669797,0.0404012,0.01822274,0.0028462063,0.012384055,0.0017733832,0.004728352,0.111672714,0.77442914
568,5,0.01261947,0.007388265,0.011627153,0.02313551,0.019372232,0.885827,0.0033096515,0.025251478,0.0066576656,0.004811534
569,0,0.63557345,0.0046016574,0.030894645,0.013590017,0.010819255,0.08251599,0.002045185,0.12487226,0.07025874,0.02482877
570,7,0.02234741,0.0062686587,0.014270191,0.010267308,0.006999205,0.007502806,0.0024056798,0.88271135,0.033773948,0.013453414
571,7,0.014478724,0.0014867826,0.009937425,0.00400276,0.003028436,0.030409018,0.0017437622,0.866261,0.055577274,0.013074738
572,3,0.008656258,0.0009758558,0.0040456546,0.8331862,0.023264268,0.02901767,0.00080836425,0.09680995,0.0017102498,0.0015254742
573,2,0.014535322,0.0014569997,0.90580016,0.008274145,0.0038027833,0.00416094,0.0016696382,0.0022707477,0.023826985,0.03420221
574,2,0.14612885,0.0021434983,0.6565038,0.07111217,0.022632107,0.019737428,0.0017842345,0.005816814,0.013054392,0.061086703
575,0,0.47314253,0.0026560375,0.0074887048,0.0065603657,0.044895455,0.02574361,0.0021943175,0.07538076,0.3552486,0.0066895722
576,2,0.01745266,0.0016515234,0.9218999,0.011316741,0.005770951,0.016327053,0.001170276,0.003450718,0.009501705,0.011458418
577,6,0.0009956874,0.0027236731,0.0013739739,0.012258337,0.01406734,0.0021480706,0.9516501,0.010993217,0.0031211823,0.00066851056
578,9,0.028735386,0.010239861,0.04426172,0.019063843,0.011762298,0.020254971,0.008205892,0.008062393,0.041764516,0.8076492
579,7,0.0053831195,0.003262725,0.0065094014,0.008019448,0.00904106,0.0049138353,0.0048143035,0.9395076,0.013010227,0.0055383258
580,2,0.018957712,0.0054485835,0.8723297,0.03367705,0.006810054,0.0061227623,0.0016984649,0.00431149,0.040653657,0.009990475
581,3,0.012310745,0.040406656,0.012883034,0.8123423,0.037460666,0.009229212,0.0117144175,0.019238219,0.037442084,0.0069727157
582,4,0.029406102,0.0014939118,0.022338029,0.010512201,0.8882614,0.00391421,0.0023066038,0.001626553,0.02516115,0.014979936
583,4,0.020062698,0.0034596436,0.033028975,0.012575007,0.61323506,0.015434225,0.0028560385,0.007788052,0.038476292,0.2530839
584,4,0.0034432611,0.012577953,0.003112803,0.040822137,0.8776628,0.0057506375,0.0062113465,0.036350254,0.012778781,0.001290024
585,1,0.0015537682,0.91974926,0.0010855752,0.04178545,0.014395581,0.0034916552,0.0034828368,0.008653719,0.0052578337,0.00054437004
586,7,0.019013166,0.005606051,0.016661325,0.012733488,0.0061770272,0.008641654,0.004114779,0.8914044,0.021641567,0.014006637
587,2,0.0524134,0.0038806873,0.68162966,0.062947765,0.01895332,0.054359566,0.003067377,0.013223715,0.025885062,0.0836395
588,4,0.021661589,0.019534266,0.015176985,0.08933576,0.79853183,0.016927842,0.0056006443,0.008806937,0.016592234,0.007831906
589,7,0.039907556,0.0070796264,0.009715451,0.0077337427,0.008258282,0.03704927,0.0051611485,0.85534346,0.022361023,0.0073904768
590,4,0.05096464,0.050325666,0.021349275,0.04260965,0.72042614,0.029769571,0.006736986,0.019280447,0.044571288,0.01396637
591,7,0.025167463,0.009704897,0.021395706,0.01680393,0.010861913,0.026193509,0.0069825663,0.84243584,0.024433095,0.016021177
592,2,0.016270962,0.0030106825,0.58869505,0.24691641,0.032547202,0.010245344,0.045867424,0.02109951,0.014318841,0.021028576
593,4,0.019043455,0.0019818754,0.007607332,0.0079715075,0.8864659,0.010083707,0.0030647845,0.014896756,0.0062310346,0.042653676
594,7,0.01269231,0.0018972452,0.02470212,0.0067438954,0.0063944524,0.20796888,0.0027033035,0.5550269,0.15100843,0.030862482
595,5,0.19051032,0.0013061592,0.0025985492,0.014816241,0.012104556,0.7399868,0.007111298,0.022054648,0.0072222827,0.0022891094
596,8,0.04399822,0.093190975,0.1440885,0.07014025,0.16971141,0.028788168,0.010594456,0.020405015,0.35188323,0.06719977
597,8,0.06572658,0.008091051,0.0071127815,0.0063257082,0.020039644,0.01818775,0.0019494905,0.027849678,0.8321377,0.012579519
598,7,0.014268588,0.0018821851,0.011585305,0.0036246728,0.0043089073,0.029366307,0.0024629987,0.82833254,0.07914734,0.025021223
