ID,TARGET,0,1,2,3,4,5,6,7,8,9
828,8,0.097379036,0.018297737,0.016258335,0.024182994,0.027589666,0.0046785325,0.0044227033,0.0042071636,0.7978165,0.0051672976
829,5,0.14423932,0.00952637,0.0120312665,0.006835018,0.10776694,0.4179763,0.0066806213,0.163467,0.013517592,0.11795956
830,3,0.1320305,0.04081255,0.2963611,0.38800648,0.04236493,0.0064602196,0.009087409,0.02072107,0.04340615,0.020749563
831,0,0.50512457,0.026767623,0.16483119,0.09216857,0.09164517,0.014791476,0.008446363,0.018394275,0.0455555,0.032275304
832,0,0.9209713,0.004114345,0.0030705584,0.002010095,0.027266301,0.009771443,0.0010643147,0.019182747,0.0027661275,0.009782879
833,8,0.064695135,0.016812814,0.034279197,0.018931221,0.04262808,0.13438031,0.021445144,0.063546576,0.5385353,0.06474624
834,9,0.020025088,0.054843504,0.01558593,0.033793744,0.077970035,0.004997805,0.009092341,0.02224947,0.03750042,0.72394156
835,2,0.12345718,0.013085212,0.5280596,0.045652766,0.02026321,0.006881556,0.003928298,0.010704392,0.04958019,0.19838761
836,7,0.0054615573,0.020471737,0.003301277,0.057289977,0.016580807,0.0074788383,0.014959523,0.86437595,0.005550359,0.0045298506
837,8,0.032236345,0.013630744,0.017513389,0.03438424,0.024230026,0.015794348,0.009414578,0.019271655,0.8154903,0.018034337
838,0,0.9727203,0.0010383799,0.0015662704,0.00095732784,0.0043871673,0.0032976335,0.00042786286,0.011093156,0.0013493613,0.0031625205
839,4,0.0174116,0.04011027,0.007307481,0.021065516,0.7665859,0.021670016,0.012589667,0.09204409,0.01044065,0.010774851
840,2,0.09565394,0.0896438,0.22771399,0.058175594,0.18039057,0.01798839,0.017722415,0.119849704,0.055730544,0.13713096
841,7,0.08721192,0.012848493,0.02396315,0.019077266,0.052267842,0.015527944,0.009858978,0.71879774,0.03234434,0.028102342
842,2,0.0064965845,0.010012766,0.50374323,0.27886134,0.00622576,0.0016337327,0.0065209665,0.0035953692,0.06996771,0.11294252
843,5,0.037678394,0.0066961604,0.023696838,0.020218635,0.092034996,0.70650524,0.0051310677,0.032682307,0.056618795,0.018737646
844,3,4.1487564e-09,1.2857802e-07,9.612028e-08,0.98584914,4.143227e-36,5.5830657e-07,0.014137361,1.2442509e-05,5.492064e-11,2.327652e-07
845,0,0.41199693,0.009707085,0.028852498,0.023331951,0.050445005,0.3522739,0.008012042,0.0102321,0.09091406,0.014234424
846,4,0.029414527,0.005890625,0.10670872,0.07266609,0.6583423,0.014393323,0.005990777,0.038640294,0.04368933,0.024264047
847,2,0.113373116,0.05274721,0.3316721,0.057366032,0.1053508,0.018227445,0.015660018,0.13316843,0.05109273,0.12134223
848,8,0.07779619,0.049234923,0.29462937,0.043050855,0.058468893,0.015890043,0.011550158,0.051571246,0.30601767,0.09179074
849,4,0.007766918,0.006461124,0.020414514,0.007350783,0.9126495,0.014809674,0.008069538,0.00744723,0.006707337,0.008323346
850,4,0.0036803484,0.018034084,0.0047161053,0.017920591,0.9036013,0.004519991,0.017955404,0.01651526,0.004496692,0.008560124
851,9,0.042008456,0.004156983,0.16059177,0.039129548,0.047109812,0.028393347,0.0067646108,0.021813108,0.055859104,0.59417325
852,8,0.036460955,0.034410607,0.016364245,0.026485056,0.013144789,0.005892609,0.005370385,0.015186993,0.8307906,0.015893715
853,0,0.9529243,0.002871929,0.0032640784,0.0019887665,0.0068967715,0.0047603706,0.0008627754,0.01492677,0.0028086333,0.008695668
854,4,0.083319664,0.035415877,0.037911534,0.047120124,0.27092203,0.17114137,0.018578768,0.2328474,0.06643229,0.03631097
855,7,0.02412307,0.033965763,0.013775872,0.009031087,0.037710972,0.014895732,0.0053481986,0.81074244,0.029253462,0.021153351
856,9,0.03318475,0.007341999,0.018733164,0.04865245,0.007913684,0.008906499,0.0043317527,0.01497301,0.10698746,0.7489753
857,5,0.0338973,0.007829847,0.009130557,0.009624771,0.008223753,0.48324764,0.009475543,0.32527244,0.02261197,0.090686195
858,2,0.04095023,0.23468615,0.42776558,0.022167278,0.09703868,0.012490279,0.00604809,0.016555788,0.1268163,0.015481651
859,7,0.053091433,0.011995236,0.01098179,0.006940741,0.021057611,0.010736378,0.005831503,0.8312642,0.033303406,0.014797766
860,2,0.2552243,0.022111347,0.36251065,0.24999805,0.009202196,0.005541102,0.0094354395,0.015805773,0.054339893,0.015831303
861,0,0.4735043,0.025089946,0.028241945,0.23385423,0.011721372,0.013688527,0.007920982,0.01722462,0.1617923,0.02696174
862,2,0.02626132,0.006863734,0.74436355,0.11034736,0.017068254,0.014553167,0.0123766875,0.02028301,0.027632896,0.020250008
863,7,0.032438915,0.012992033,0.012450229,0.0077376845,0.020789705,0.0120263565,0.0061042607,0.8430672,0.03887978,0.013513828
864,5,0.35232413,0.021972444,0.0400821,0.007584072,0.07971961,0.39563113,0.003539329,0.02053167,0.011374159,0.06724131
865,3,0.09164851,0.010839428,0.028088147,0.75413597,0.0112783825,0.0042737606,0.0037414,0.0056975484,0.08351887,0.0067779375
866,5,0.0341998,0.009100721,0.025576595,0.01989692,0.05578013,0.75728667,0.0062269648,0.0434078,0.03314492,0.015379606
867,4,0.01035853,0.0036665557,0.010029323,0.0070468127,0.8695054,0.040677063,0.002797734,0.010217682,0.0068521844,0.038848802
868,8,0.07137527,0.01803234,0.030794678,0.024757339,0.06390091,0.14066145,0.01782984,0.060168337,0.51184195,0.060637854
869,5,0.031163482,0.005633235,0.015997406,0.014648442,0.056133483,0.7779665,0.004714698,0.038840987,0.043873064,0.011028804
870,3,0.0037272992,0.008929493,0.0017884118,0.9414998,0.014298238,0.0048149074,0.0047479304,0.007208922,0.009699412,0.0032857072
871,8,0.13132745,0.03524464,0.024209296,0.030880503,0.052150395,0.005973077,0.006677622,0.014420817,0.68770677,0.011409371
872,0,0.44771168,0.029220963,0.18325245,0.07827691,0.14825296,0.013051304,0.005575237,0.014599322,0.04367437,0.036384765
873,2,0.072584935,0.016394613,0.5254711,0.02132744,0.022498688,0.0031150563,0.006580417,0.005362256,0.023350703,0.30331483
874,6,0.008916823,0.08426806,0.010099767,0.016949955,0.20763123,0.03305875,0.5486674,0.0625869,0.018917201,0.008903987
875,9,0.08485912,0.020392746,0.05547114,0.03529273,0.014357178,0.009267044,0.0038384628,0.015101273,0.06169027,0.69973004
876,7,0.030376302,0.013089222,0.010259274,0.006992235,0.021164933,0.008520317,0.0059247604,0.845061,0.046568975,0.0120429685
877,4,0.035916314,0.025411533,0.0096770115,0.017500687,0.8691778,0.0036367506,0.0051127668,0.017801445,0.008209876,0.007555769
878,7,0.054381624,0.013340218,0.0153983645,0.010295436,0.028530275,0.022980297,0.005982361,0.76692325,0.065262064,0.016906211
879,5,0.3823183,0.007503371,0.030776905,0.020226095,0.048756782,0.39385235,0.005935203,0.008370616,0.085706726,0.016553624
880,5,0.06815147,0.009803529,0.01682914,0.019185126,0.028301597,0.7758648,0.0053220172,0.020077584,0.016114557,0.0403503
881,7,0.047340516,0.02295304,0.015143753,0.010544452,0.029974079,0.02005834,0.011199741,0.7843299,0.040676314,0.017779859
882,4,0.30377343,0.02991943,0.008613742,0.0039037284,0.55768895,0.011787832,0.005029327,0.013419141,0.0061299754,0.05973449
883,8,0.111591995,0.012320152,0.035179965,0.030657995,0.07028229,0.09825922,0.01659118,0.047377083,0.51733154,0.06040855
884,5,0.2012746,0.03786212,0.18048209,0.07839653,0.009199024,0.25674772,0.015642067,0.03883378,0.0881215,0.09344056
885,3,0.031405084,0.020718183,0.33245242,0.3487568,0.06028614,0.048769142,0.018446898,0.0113931885,0.10334632,0.024425844
886,2,0.20206986,0.013683286,0.3274241,0.04890407,0.0654645,0.07859696,0.017501555,0.009595578,0.036496572,0.20026352
887,2,0.053896982,0.04165692,0.54598325,0.1730843,0.023643184,0.010498089,0.024944764,0.02087528,0.095929794,0.009487413
888,9,0.011778496,0.013242388,0.010200168,0.021683488,0.006761022,0.013620999,0.0076728747,0.0048826328,0.0177463,0.8924116
889,6,0.0042502643,0.02052943,0.004341331,0.015941791,0.0055609243,0.014739092,0.9182538,0.008588423,0.0027620173,0.0050329347
890,2,0.06612539,0.018927129,0.5074543,0.12568036,0.055697236,0.04180271,0.010383062,0.020379752,0.06380709,0.08974301
891,4,0.010817469,0.017384738,0.017463692,0.029441284,0.84906244,0.014311548,0.01586718,0.024070714,0.014337416,0.0072435876
892,9,0.06456146,0.0055176844,0.025458086,0.05601025,0.014945411,0.014724865,0.008257739,0.0046588196,0.06048615,0.74537957
893,4,0.027494764,0.014693607,0.013612239,0.011017625,0.8443319,0.003613503,0.009016674,0.013335518,0.0067289434,0.056155205
894,7,0.04128867,0.03973112,0.018765349,0.008214839,0.078226164,0.009967418,0.009494723,0.73948574,0.026325071,0.0285009
895,2,0.073658325,0.019477788,0.49049464,0.13519515,0.009063076,0.04044029,0.0074139223,0.12165198,0.0657842,0.036820725
896,5,0.026027003,0.010810146,0.010668293,0.012181078,0.009368674,0.43465543,0.011705899,0.3794537,0.02086349,0.08426638
897,4,0.013302307,0.010559574,0.011850282,0.013704968,0.9039894,0.0022389092,0.0049743247,0.008459634,0.0057074465,0.025213182
898,6,0.00865065,0.0044538355,0.0023097668,0.0061461786,0.0064454004,0.005223686,0.95745575,0.0046986127,0.002795907,0.0018201469
899,2,0.035977,0.008027701,0.6855164,0.17121072,0.022529434,0.0290411,0.0076159737,0.009256445,0.016467227,0.014358013
900,2,0.032889348,0.025447626,0.53890854,0.23886587,0.05351204,0.010153292,0.01630186,0.011677583,0.03805247,0.034191422
901,4,0.11437303,0.018563325,0.15169635,0.011960721,0.42905745,0.17674929,0.008351041,0.012134035,0.021846764,0.055267934
902,7,0.058158495,0.023904692,0.017547976,0.012977224,0.032419857,0.030627133,0.010544137,0.7467924,0.048297785,0.018730292
903,2,0.044483468,0.2550475,0.47103122,0.02849353,0.024359684,0.030682202,0.021854823,0.045786876,0.012712707,0.065547936
904,5,0.05223885,0.007094727,0.023580074,0.018209679,0.06793701,0.7052787,0.0046928506,0.03777313,0.06842146,0.0147735085
905,9,0.007120265,0.022235695,0.02834153,0.057775557,0.003803139,0.003542077,0.0063322694,0.008059512,0.0654113,0.79737866
906,0,0.8978589,0.00672538,0.014997067,0.0036829521,0.010382197,0.013634192,0.0015742683,0.027579146,0.004574763,0.018991059
907,4,0.07895801,0.02991248,0.18189591,0.019030945,0.34089932,0.019843183,0.007874735,0.026720302,0.23699579,0.057869248
908,9,0.03424971,0.023502601,0.093614675,0.105722986,0.023179146,0.0069660265,0.01766832,0.019677317,0.021127392,0.65429187
909,4,0.016854309,0.0056985887,0.0045591188,0.008718823,0.80401695,0.06760575,0.005185891,0.070050165,0.01067916,0.006631255
910,0,0.3935455,0.030322589,0.28050157,0.10796387,0.026173221,0.022412332,0.0065402025,0.030825924,0.06459265,0.037122104
911,0,0.73621327,0.007725322,0.0070915474,0.002727705,0.18531032,0.011923186,0.0021075206,0.012892941,0.013319699,0.020688435
912,8,0.048691917,0.012911429,0.03595299,0.01848192,0.037087433,0.06925598,0.00595085,0.04550932,0.69724596,0.028912246
913,1,0.0054271235,0.91666746,0.0036765402,0.007181192,0.0036018058,0.0038919204,0.003435197,0.032652903,0.009817884,0.013647927
914,3,0.0030614815,0.026311707,0.0022664184,0.8874377,0.023492796,0.0045313886,0.008970276,0.023795664,0.016623814,0.0035087361
915,6,0.035420522,0.024681026,0.0068370523,0.056038063,0.030397667,0.011834674,0.79101247,0.02102405,0.016320826,0.0064336457
916,9,0.014771253,0.021625575,0.012178379,0.017894946,0.01053688,0.016103774,0.006939358,0.0069569736,0.0150283985,0.87796456
917,3,0.004307075,0.010842365,0.080758534,0.79107547,0.007928836,0.0043484117,0.007943856,0.0042756856,0.06537651,0.023143252
918,3,0.027031345,0.010140303,0.09151185,0.7985636,0.0058977474,0.0065270658,0.0054421118,0.011495204,0.027584856,0.015805872
919,6,0.018086595,0.01325257,0.0083107315,0.018530045,0.011385833,0.0072565437,0.9025466,0.009462698,0.0047482504,0.0064201313
920,5,0.051018327,0.028280094,0.01527238,0.04528654,0.09886861,0.653653,0.015485251,0.047511805,0.027877381,0.016746575
921,2,0.014565152,0.020070834,0.7231053,0.14364222,0.010357887,0.002340371,0.00825326,0.00601139,0.048891343,0.0227622
922,8,0.05590463,0.018875614,0.0915064,0.016071806,0.15729435,0.001724698,0.006197979,0.032873116,0.6072813,0.012270058
923,7,0.044769827,0.013885791,0.013747883,0.010949731,0.026418937,0.018763276,0.005874547,0.808378,0.040493537,0.016718417
924,5,0.08587632,0.009958236,0.018218009,0.020614209,0.032689814,0.74288213,0.0049074544,0.025258698,0.016550463,0.04304463
925,0,0.8159497,0.018153077,0.062726736,0.013991833,0.009250987,0.01880004,0.0028052174,0.013995303,0.016718421,0.027608737
926,2,0.04002313,0.023060292,0.4252051,0.25051147,0.014592742,0.014464188,0.018335423,0.008416769,0.19019102,0.015199856
927,9,0.026601873,0.029742194,0.022007355,0.03058398,0.19162859,0.0037870167,0.008306831,0.034436062,0.04382683,0.60907936
928,5,0.03696671,0.010092021,0.00895632,0.009169855,0.0076477416,0.4432742,0.023405364,0.32603952,0.025957443,0.10849075
929,5,0.038788818,0.015763437,0.027887467,0.024410661,0.09437946,0.6366462,0.006881902,0.059150636,0.080978855,0.015112661
930,5,0.3702325,0.0071040187,0.029524677,0.018528456,0.042429138,0.40287176,0.006225606,0.0098429015,0.09992741,0.013313521
931,5,0.12742911,0.022317909,0.14090799,0.06729466,0.054930147,0.29271197,0.03229121,0.053556215,0.04978416,0.15877664
932,0,0.4499972,0.019729804,0.049530394,0.24838278,0.012720469,0.03148054,0.0072690477,0.014570871,0.13661896,0.029699914
933,4,0.013419928,0.030972334,0.0053221607,0.019306157,0.7201213,0.01684199,0.011390306,0.16598336,0.0076814583,0.008960908
934,5,0.057650182,0.009371321,0.012706782,0.012289993,0.007587404,0.37773916,0.011768549,0.35412398,0.03006403,0.12669855
935,0,0.54969203,0.0083048595,0.009765244,0.0031539735,0.35308918,0.014960446,0.0020500645,0.014774805,0.01808534,0.026124123
936,8,0.037426293,0.012701813,0.013736157,0.027776007,0.015913885,0.014591429,0.008616409,0.016155826,0.8371226,0.015959628
937,6,0.028391246,0.015623729,0.0046793004,0.020330496,0.01750072,0.0067464164,0.8780662,0.013729195,0.010560585,0.004372061
938,7,0.037741844,0.007762122,0.011656055,0.0061950493,0.041548252,0.091719575,0.004628228,0.7617745,0.023915531,0.0130589055
939,2,0.12781315,0.04164404,0.37675488,0.020869588,0.024195248,0.018835234,0.01232211,0.05669948,0.03966518,0.28120106
940,6,0.011087386,0.025452454,0.008045068,0.019675538,0.03483578,0.008550816,0.85659033,0.01026696,0.019864507,0.0056311646
941,1,0.0057395385,0.92463636,0.0028351927,0.013186148,0.027635597,0.004422543,0.0043404787,0.005885981,0.0038446719,0.007473529
942,1,0.010714494,0.5039644,0.021992126,0.066486016,0.20488319,0.005697077,0.029411364,0.086005345,0.05012413,0.020721814
943,3,0.00542837,0.0027994588,0.0037730986,0.9454488,6.9823295e-06,0.0044162166,0.018370686,0.012700002,0.005560593,0.0014958101
944,2,0.104005046,0.049315542,0.51484597,0.031761125,0.11680917,0.005434715,0.008942847,0.013007616,0.12319015,0.032687742
945,5,0.2966338,0.0084017245,0.036415216,0.022336042,0.03942857,0.4753285,0.007762515,0.008505854,0.087554544,0.017633237
946,5,0.18956432,0.008525052,0.024103297,0.026528982,0.051311746,0.590757,0.0070225717,0.008705825,0.079115495,0.014365702
947,4,0.0062220227,0.009580684,0.005925392,0.008721977,0.9154455,0.0050765625,0.014481888,0.016779093,0.010554761,0.0072121676
948,0,0.413343,0.007628873,0.08477104,0.025257278,0.03627355,0.3402469,0.007828533,0.012363343,0.051558875,0.020728568
949,8,0.038126003,0.011044665,0.016385425,0.026878295,0.018700758,0.016790155,0.008765449,0.01948228,0.82665753,0.017169492
950,6,3.8594277e-07,2.9279008e-06,9.207953e-15,0.1107766,0.0,1.9570357e-06,0.8891483,2.2946224e-14,4.3437086e-15,6.980162e-05
951,0,0.7721832,0.025172858,0.044630073,0.009165233,0.029307041,0.026088852,0.003355754,0.027673593,0.026541444,0.035881937
952,8,0.011622523,0.023255754,0.007263634,0.008947689,0.014175202,0.0012924435,0.004590954,0.012255927,0.9025456,0.014050337
953,5,0.032660272,0.006748997,0.008979383,0.011816331,0.005735906,0.5479988,0.0136042945,0.24055876,0.03146772,0.10042956
954,6,0.027159253,0.012883118,0.0045818985,0.013517736,0.02396754,0.013520062,0.8141046,0.07461726,0.0120734265,0.0035751187
955,7,0.041375283,0.0066817645,0.012049369,0.006331165,0.020634493,0.073419586,0.0036200543,0.79718673,0.02255251,0.016149018
956,2,0.035726327,0.010754807,0.71447796,0.046850756,0.041590076,0.01941916,0.010936652,0.016261552,0.07733838,0.026644306
957,8,0.020901874,0.005518201,0.020128496,0.010153774,0.27915692,0.013153364,0.01655151,0.09456362,0.5157543,0.02411793
958,4,0.011660569,0.026783038,0.012339793,0.026799787,0.83346653,0.012641383,0.025585018,0.030071255,0.011845021,0.008807615
959,0,0.92690223,0.0059253573,0.007929919,0.0040497663,0.008593263,0.007230441,0.0013496563,0.026279796,0.0034878405,0.008251728
960,9,0.025196962,0.0069350456,0.008063393,0.018231135,0.008675911,0.01957592,0.0048814714,0.006787588,0.026602443,0.87505025
961,1,0.00797864,0.80362844,0.008723104,0.06713235,0.027951967,0.02079049,0.011589323,0.014901578,0.011826872,0.02547725
962,9,0.026329895,0.07214152,0.012936454,0.026809119,0.068694614,0.008918921,0.009776233,0.011195665,0.03500401,0.7281935
963,2,0.054591987,0.020463182,0.80069107,0.042796344,0.0060521923,0.011170299,0.0038361503,0.007473781,0.033478525,0.019446502
964,0,0.4815598,0.027240459,0.18930566,0.13696444,0.016918644,0.012612409,0.0067378283,0.01457254,0.0902531,0.023835108
965,2,0.05215101,0.008661737,0.6020622,0.03597664,0.1064641,0.02305597,0.020927751,0.025865497,0.00778631,0.11704873
966,3,1.6471422e-06,3.0167612e-07,8.868417e-06,0.99859756,1.0181206e-18,7.5077664e-06,0.0003449042,0.0010387301,1.103788e-07,3.3527067e-07
967,7,0.08710378,0.015060796,0.023676503,0.014148133,0.035823397,0.040785734,0.005545483,0.68946797,0.065451086,0.02293712
968,7,0.039557815,0.009108011,0.011194272,0.008020361,0.01645287,0.039619364,0.0036539792,0.83745456,0.017612485,0.017326307
969,2,0.018589374,0.022705926,0.736992,0.07724349,0.031413868,0.03541587,0.010831211,0.0126125645,0.029690873,0.024504855
970,2,0.0155869955,0.0045144963,0.87039036,0.029861253,0.022506872,0.01642663,0.005225752,0.006423939,0.014914271,0.014149491
971,0,0.46027088,0.06753129,0.26345393,0.013804998,0.034745846,0.019618638,0.005738421,0.03871003,0.020683404,0.07544248
972,9,0.028149677,0.07285944,0.1875451,0.056974635,0.020371271,0.007752922,0.014889035,0.012504746,0.0379107,0.5610424
973,1,0.012136541,0.45139232,0.008453033,0.021448864,0.05810597,0.0141635025,0.0079796035,0.37952662,0.020116203,0.026677383
974,1,0.007301517,0.9169126,0.00354239,0.014695147,0.027835097,0.0054389033,0.0063332226,0.0063032447,0.0038674448,0.0077705006
975,3,0.027634641,0.05924861,0.03210357,0.4504088,0.009551723,0.00087649276,0.02758118,0.0048021316,0.04916937,0.33862346
976,5,0.040355112,0.006652331,0.01771171,0.021925608,0.076760516,0.7415828,0.005936827,0.028477473,0.046097722,0.014499888
977,4,0.007728939,0.004224592,0.012954569,0.0040783235,0.92076415,0.024799552,0.0033413363,0.005083267,0.0069233505,0.010101902
978,7,0.26961854,0.009945734,0.009668363,0.007250729,0.2647959,0.05757155,0.0031948509,0.35404202,0.0076984116,0.016213967
979,2,0.030161392,0.007314027,0.8250605,0.01901965,0.015669921,0.022618681,0.006313946,0.0073166084,0.015834106,0.050691046
980,8,0.009749566,0.0322282,0.2796911,0.19223897,0.06121113,0.0023461177,0.0073105088,0.011054826,0.28444207,0.119727515
981,3,0.0045500663,0.001254912,0.012972234,0.9291373,2.7710132e-05,0.0023571556,0.010862652,0.015186269,0.022363588,0.0012880922
982,2,0.058628295,0.049793355,0.3170249,0.017254904,0.3017431,0.015763309,0.007937581,0.03605397,0.12846912,0.06733143
983,7,0.027904864,0.015458758,0.010437822,0.008022507,0.02162565,0.011675323,0.0065533295,0.85089046,0.03319792,0.014233318
984,9,0.0087953415,0.021133674,0.039326496,0.040583726,0.0050858767,0.0024106153,0.0083409,0.008458441,0.06390128,0.80196375
985,6,1.4961844e-13,1.4628049e-10,8.2732604e-19,0.05173232,0.0,1.1642977e-11,0.94826764,3.9479024e-17,5.3866712e-21,7.0477046e-09
986,6,2.981582e-14,3.0903418e-14,2.585419e-36,0.0009908362,0.0,1.9827703e-14,0.99900913,1.7552777e-36,1.583749e-35,6.275337e-10
987,7,0.04750992,0.014274648,0.012537474,0.009461954,0.025000306,0.017282147,0.0063380226,0.8097952,0.042755414,0.015044825
988,3,0.0032863147,0.013191213,0.22272421,0.6505767,0.006060067,0.000936822,0.004130948,0.003835936,0.0793784,0.015879296
989,3,0.009268707,0.020307006,0.036226857,0.81002235,0.004787955,0.0031319738,0.006685961,0.005969092,0.090984754,0.01261532
990,3,0.056212008,0.02361723,0.29051682,0.32608226,0.009856334,0.061291963,0.02285057,0.013192062,0.17468058,0.021700196
991,2,0.127014,0.006324912,0.66868824,0.016420726,0.05217071,0.010078089,0.0059453496,0.00919453,0.036711764,0.067451686
992,3,0.023526542,0.014398824,0.012381574,0.84916127,0.016033527,0.0013564692,0.007981253,0.0045427927,0.068279155,0.0023385666
993,6,0.0050630053,0.01296489,0.0024362025,0.0060436754,0.010705552,0.0048895166,0.9422876,0.0065440377,0.005633295,0.003432212
994,2,0.013181148,0.022902893,0.6705647,0.18571725,0.018891769,0.02027862,0.017891075,0.0053157164,0.030186111,0.015070736
995,8,0.03051331,0.012676655,0.0153903505,0.030352363,0.021750638,0.015432233,0.009511782,0.018895188,0.8271998,0.018277504
996,4,0.32173815,0.043902267,0.12450751,0.018257428,0.3972246,0.011408215,0.0061747856,0.014722432,0.034133244,0.027931426
997,2,0.06003722,0.036041964,0.39069828,0.019583954,0.02988722,0.11095761,0.009877668,0.096680224,0.20713836,0.039097484
998,2,0.14119717,0.0146968495,0.5354779,0.027132623,0.020381065,0.008181232,0.0040643835,0.014268775,0.057005737,0.17759435
999,2,0.038278636,0.008849222,0.73016673,0.12797254,0.028766407,0.007983957,0.008963466,0.0057071047,0.022288656,0.021023305
1000,9,0.013480021,0.0056169704,0.03590779,0.030389361,0.014371532,0.012910792,0.007768803,0.0091805635,0.02384656,0.8465275
1001,7,0.023097819,0.013114771,0.021199722,0.008231965,0.013193929,0.025112972,0.012914646,0.8491915,0.009897599,0.024045117
1002,9,0.014119251,0.01300007,0.013629343,0.024935462,0.008783416,0.018689493,0.0075026792,0.005026978,0.018395051,0.87591827
1003,4,0.012556368,0.018431759,0.041658364,0.029776935,0.36853975,0.009671666,0.03422812,0.3615053,0.007143566,0.11648817
1004,2,0.019092781,0.004266821,0.561693,0.2175981,0.0941516,0.010906846,0.01716137,0.017265335,0.0141256405,0.04373851
1005,2,0.20351356,0.01746323,0.69652194,0.017023664,0.0066848723,0.0040943814,0.003234576,0.008194833,0.030322555,0.012946376
1006,3,0.021164654,0.0032956696,0.0077805957,0.89338773,7.640485e-05,0.008542017,0.026441863,0.024656476,0.010404373,0.0042502414
1007,7,0.049958643,0.042076837,0.027241828,0.05629549,0.32316342,0.07333426,0.026931057,0.3440079,0.03505674,0.021933787
1008,0,0.35457125,0.016593378,0.17271897,0.20206544,0.009200299,0.028714992,0.010367324,0.019776067,0.16017441,0.025817856
1009,3,0.0069545056,0.01057233,0.13501446,0.7579285,0.019538734,0.012020004,0.017368574,0.009062154,0.020287996,0.011252743
1010,8,0.034889955,0.013886781,0.016979942,0.028806418,0.02577928,0.017927416,0.0090628145,0.02147722,0.81185526,0.019335015
1011,9,0.033136517,0.003852307,0.07242694,0.038451772,0.042060815,0.020752966,0.007375643,0.03682151,0.019769667,0.72535187
1012,5,0.030910615,0.014166977,0.014029422,0.013550534,0.010729806,0.5716567,0.01266717,0.20602655,0.024050849,0.10221142
1013,9,0.041738003,0.026305407,0.039223023,0.0060197283,0.10119364,0.009132023,0.0073258583,0.008342872,0.008619328,0.75210017
1014,4,0.0070092715,0.012273497,0.013571336,0.011865532,0.8828233,0.04014761,0.0036145782,0.008861002,0.0126984045,0.007135455
1015,7,0.05475458,0.01366079,0.015454443,0.010146494,0.027895903,0.022279285,0.0048049605,0.7894137,0.04422572,0.017364157
1016,0,0.9111074,0.004995664,0.0037404823,0.002011744,0.028302284,0.011282043,0.0010451482,0.023702156,0.0030106858,0.010802321
1017,8,0.003755899,0.010092799,0.011665861,0.03868637,0.031993203,0.00074761576,0.006020171,0.011025761,0.8761432,0.00986913
1018,0,0.28713128,0.020806804,0.05842825,0.04884111,0.17833416,0.11236784,0.022022802,0.012681064,0.23195681,0.027429853
1019,5,0.033893418,0.010846117,0.012134676,0.011505842,0.009719677,0.3888857,0.015366617,0.36370012,0.020202994,0.13374487
1020,2,0.10296724,0.013603919,0.44921482,0.13539311,0.20073488,0.013318778,0.0076987813,0.021170147,0.024289453,0.031608876
1021,2,0.025226006,0.027411547,0.39414284,0.3077286,0.037816733,0.024133299,0.016705748,0.012236232,0.13210894,0.022490082
1022,2,0.022800084,0.0077616205,0.801883,0.06602019,0.013041385,0.016814927,0.0071809646,0.008307542,0.044192486,0.011997799
1023,6,0.020656813,0.04854261,0.007135026,0.03220351,0.047904402,0.017407453,0.7915584,0.015596656,0.011503028,0.0074920687
1024,8,0.13273188,0.012264259,0.024419244,0.034898445,0.08118178,0.085471235,0.013756575,0.022387099,0.5368941,0.055995423
1025,9,0.049886875,0.0048277946,0.040643904,0.027475014,0.024765844,0.00751123,0.004182908,0.0037571518,0.014566052,0.82238334
1026,9,0.05249222,0.09507621,0.07182567,0.18338484,0.053004917,0.11177765,0.02470756,0.020529792,0.0732949,0.31390622
1027,2,0.038848825,0.0528643,0.7500252,0.0181049,0.046136167,0.004041102,0.0044272128,0.008391957,0.06099649,0.01616391
1028,3,3.4749426e-09,1.0115244e-09,1.3886481e-08,0.9996948,2.9590176e-31,1.772907e-07,0.00027140073,3.3447977e-05,1.3266207e-11,8.576169e-10
1029,0,0.77480763,0.01696989,0.07336759,0.00820178,0.033685904,0.012839663,0.003371388,0.012278453,0.019921143,0.04455663
1030,3,0.018652508,0.008402549,0.008591799,0.5883301,0.23027952,0.0126766395,0.00853142,0.010723015,0.10775483,0.006057739
1031,9,0.055436555,0.027150061,0.2421004,0.034775,0.10919095,0.034633942,0.009191871,0.03563416,0.013572413,0.43831456
1032,0,0.9371806,0.0033407377,0.0077558444,0.0039907643,0.006319622,0.00998852,0.0013319355,0.017847752,0.0040237363,0.008220502
1033,2,0.025173811,0.0031881586,0.8865225,0.017685074,0.008620499,0.016280701,0.004369694,0.006203984,0.017591381,0.014364204
1034,6,0.040143564,0.033478152,0.008939665,0.069880955,0.05324481,0.014619531,0.70368266,0.044628486,0.023233458,0.008148729
1035,0,0.27532,0.0104004955,0.27469343,0.07618528,0.08964183,0.186401,0.011961967,0.014491472,0.033193156,0.027711375
1036,0,0.94515115,0.0038825301,0.0066493945,0.0035644672,0.005841557,0.0070142346,0.0013556463,0.015391671,0.0034651163,0.0076842443
1037,1,0.03409489,0.5732925,0.018137127,0.06582171,0.23665287,0.015692543,0.010187147,0.0071968418,0.01643837,0.02248598
1038,9,0.0138268,0.029040592,0.024202889,0.027089112,0.12120553,0.011532117,0.010533691,0.009411004,0.048171822,0.7049865
