ID,TARGET,0,1,2,3,4,5,6,7,8,9
803,3,0.0051547666,0.009896566,0.3506802,0.45402807,0.0057712155,0.0040010097,0.007885409,0.0059212437,0.04009458,0.11656686
804,2,0.018444495,0.02140191,0.79197675,0.0051128273,0.012323559,0.060516372,0.00811336,0.0066504143,0.009959485,0.06550076
805,3,0.014463251,0.014675144,0.015363674,0.86074764,0.014668002,0.014969203,0.01176851,0.0068589807,0.026261171,0.020224417
806,2,0.04439252,0.010629555,0.6302,0.05496615,0.015538539,0.044284884,0.020224044,0.019589424,0.14353116,0.016643703
807,4,0.05825626,0.017966911,0.040603776,0.06040085,0.59775627,0.068519436,0.016871007,0.009859084,0.053607862,0.07615862
808,3,0.061699264,0.014949346,0.069763154,0.43091506,0.09747276,0.024554756,0.010086767,0.04748395,0.17909826,0.06397672
809,9,0.03621432,0.0099265175,0.025336891,0.050564986,0.019766524,0.016406601,0.010346279,0.008225033,0.11726552,0.7059473
810,7,0.012101851,0.0038922972,0.0056120534,0.0060661673,0.01571018,0.014035983,0.00653142,0.92531717,0.004279537,0.0064532585
811,5,0.0155857,0.008468449,0.018695133,0.014515144,0.022474132,0.8314637,0.008475199,0.02909097,0.040863402,0.010368146
812,7,0.017044408,0.008073867,0.0215228,0.012763858,0.0155034,0.025659995,0.008060804,0.8607179,0.010116204,0.020536788
813,9,0.036064085,0.0094292695,0.20871651,0.03187614,0.003952389,0.030882474,0.008153409,0.01819048,0.23352934,0.4192059
814,5,0.0136113465,0.012653476,0.029863086,0.020537002,0.020512253,0.8165122,0.010089139,0.017581735,0.048748326,0.009891475
815,8,0.019308604,0.011934989,0.025524534,0.019606192,0.0038752116,0.010577793,0.006885084,0.0064123305,0.88747174,0.008403599
816,3,0.020817593,0.017424868,0.0411014,0.81051445,0.020078363,0.026321657,0.01639568,0.009738963,0.020677555,0.016929401
817,7,0.013767846,0.0068008066,0.0138263395,0.011832696,0.015194158,0.01535613,0.007638645,0.8894905,0.013308629,0.012784194
818,7,0.011216531,0.019441461,0.0072378283,0.009426041,0.007940197,0.16854015,0.008836433,0.71842504,0.032171372,0.016764982
819,5,0.07108071,0.011243942,0.03657973,0.026575234,0.016034301,0.74245626,0.010449577,0.009163094,0.036429156,0.039987955
820,4,0.043304052,0.010229414,0.016357373,0.019905735,0.4795585,0.008672956,0.018748669,0.12986393,0.24728948,0.0260699
821,5,0.022287488,0.009446368,0.027504975,0.014877388,0.021220425,0.81020874,0.010326727,0.024535118,0.04503531,0.014557466
822,4,0.042921335,0.02279476,0.057970535,0.053505015,0.66389465,0.067432895,0.01920671,0.00898114,0.03704019,0.026252722
823,0,0.44865468,0.012759247,0.010615063,0.42411712,0.0067292233,0.0076229987,0.008544044,0.006914554,0.068094485,0.0059485114
824,2,0.03211287,0.011466325,0.58636355,0.19712386,0.013852876,0.043306887,0.016729446,0.010808755,0.052217375,0.036018047
825,4,0.024639862,0.0061974647,0.044025805,0.021729374,0.76456225,0.011039497,0.009406025,0.017441405,0.097229324,0.0037290102
826,3,0.029050415,0.07753977,0.05582286,0.5473251,0.027021598,0.0094313575,0.011202664,0.022954077,0.19018795,0.029464222
827,0,0.79092026,0.0070394855,0.0045157643,0.013519821,0.13718931,0.007894308,0.010839813,0.0040834798,0.011633278,0.012364572
828,8,0.057333738,0.012152871,0.064702936,0.031082707,0.0061643575,0.010748426,0.011574551,0.0098711625,0.783585,0.012784216
829,5,0.011809595,0.008912182,0.019538768,0.014057523,0.026275406,0.7740377,0.01290502,0.09985039,0.0067261327,0.025887268
830,3,0.36377412,0.012283504,0.021802595,0.4609352,0.017135417,0.008797925,0.010176729,0.012910726,0.0781105,0.01407329
831,0,0.7142631,0.014881197,0.06125369,0.05463204,0.01122895,0.024867062,0.0106662605,0.008531767,0.06935187,0.030324023
832,0,0.7911463,0.017522622,0.036490414,0.024415653,0.023979345,0.037653957,0.013516844,0.01972378,0.017444864,0.018106133
833,8,0.15769832,0.0071451045,0.030428188,0.014146043,0.02037447,0.32041192,0.016980529,0.0447455,0.34243712,0.045632813
834,9,0.012298961,0.035885684,0.004781587,0.01809367,0.15994835,0.011193245,0.011699868,0.020237898,0.040098563,0.68576217
835,9,0.04474455,0.019241443,0.20227914,0.04355252,0.0060263253,0.010716929,0.014070928,0.009051639,0.10713192,0.54318464
836,7,0.022821438,0.017071256,0.012067408,0.035732403,0.019121103,0.017360078,0.024591109,0.83829194,0.0051359683,0.0078073153
837,8,0.0062605804,0.013876855,0.009786114,0.018528072,0.010627717,0.0064075785,0.005163834,0.016378962,0.90751535,0.0054548653
838,0,0.77128386,0.020188956,0.041643765,0.029246554,0.01859802,0.03839211,0.016452845,0.017471131,0.02393985,0.022782888
839,4,0.020865653,0.027500162,0.020552605,0.029273856,0.76281327,0.022054853,0.020090126,0.05453342,0.021573147,0.020742934
840,8,0.09865103,0.055999584,0.08662876,0.073977955,0.04310177,0.033471562,0.010186194,0.028277237,0.540222,0.02948385
841,7,0.011380704,0.007079718,0.0046030004,0.008180502,0.15260683,0.014584812,0.0067603257,0.7809095,0.007733578,0.006161017
842,3,0.0050386437,0.008245242,0.31852037,0.46859878,0.0042395135,0.0023546214,0.004481668,0.0074540833,0.11506577,0.0660013
843,5,0.00718728,0.007542721,0.015029067,0.012894867,0.0431808,0.8295993,0.007865154,0.026441189,0.03833385,0.011925756
844,3,0.03003435,0.008438974,0.034243666,0.8294231,0.013577879,0.02117549,0.014381159,0.0073820665,0.02835092,0.012992308
845,5,0.04188199,0.013260161,0.016645378,0.014043638,0.008802001,0.8498476,0.01004728,0.011140194,0.022727793,0.011603861
846,4,0.01458971,0.012596875,0.06187314,0.12821119,0.5558382,0.033572365,0.01758056,0.013697412,0.1395075,0.022532966
847,2,0.105696514,0.021419052,0.4808497,0.077278495,0.08761368,0.018852806,0.013511059,0.04251214,0.12987651,0.022390071
848,8,0.02188289,0.008150472,0.04828887,0.02379153,0.014842674,0.007888744,0.006404274,0.009847402,0.84763956,0.011263484
849,4,0.009902783,0.012732921,0.019400261,0.021539954,0.8576546,0.01435038,0.034952115,0.013890679,0.0075693955,0.008007037
850,4,0.0170645,0.029908916,0.038705632,0.05787565,0.73260397,0.01872244,0.037558727,0.027204111,0.02210601,0.01825006
851,9,0.020305311,0.0030105321,0.034961827,0.050189894,0.022894789,0.02457327,0.009074415,0.014880507,0.04204663,0.7780628
852,8,0.017735843,0.028788002,0.03354404,0.02111715,0.0057779048,0.0050061047,0.0051634787,0.006798855,0.86570936,0.010359169
853,0,0.82351637,0.0189035,0.029937986,0.018039355,0.014602445,0.023558345,0.010649657,0.02682974,0.017398082,0.01656454
854,7,0.0058131325,0.006264062,0.0077352985,0.005791248,0.2601232,0.025471892,0.010983063,0.66325504,0.008171199,0.006391915
855,7,0.018651241,0.020051954,0.015286308,0.012469314,0.008575078,0.015767628,0.013604223,0.8536965,0.02046259,0.021435207
856,9,0.06950878,0.016903853,0.071631275,0.030181183,0.0037476001,0.027615722,0.011151362,0.008937828,0.086782865,0.6735396
857,5,0.021445984,0.018027617,0.016946126,0.02959549,0.011854957,0.8363395,0.013146072,0.022148019,0.016077584,0.014418665
858,8,0.004441043,0.026757862,0.012601819,0.0038473369,0.008303355,0.14624666,0.0043661427,0.004517197,0.78240067,0.006518009
859,7,0.017583994,0.0063028336,0.010408532,0.011660276,0.014603821,0.01508185,0.006857665,0.89652866,0.0111012,0.009871216
860,3,0.112379014,0.010017458,0.11336923,0.65496475,0.017406968,0.019612908,0.011446102,0.018026937,0.018772677,0.024003994
861,8,0.13105388,0.018451253,0.077711,0.101880945,0.176635,0.04856137,0.01153084,0.092654884,0.2904389,0.051081944
862,2,0.01635585,0.006090221,0.8607961,0.014459,0.017144531,0.023213828,0.0086024795,0.010366833,0.035128806,0.007842337
863,7,0.015675204,0.009127893,0.01828659,0.016192667,0.015595526,0.0138338,0.0109969815,0.8675518,0.017947307,0.014792222
864,5,0.14128911,0.0066769114,0.0131818745,0.0070944526,0.029157422,0.75671023,0.0072746505,0.016588148,0.0078893015,0.01413786
865,3,0.09804485,0.010959837,0.12030674,0.41257772,0.0038912715,0.009585412,0.013636672,0.007792617,0.30881307,0.014391752
866,5,0.012233329,0.010322856,0.027147103,0.016145095,0.015363137,0.83273625,0.01137521,0.01923948,0.044159953,0.011277542
867,4,0.016786803,0.010642041,0.009805947,0.020417806,0.8639551,0.041094515,0.0141112795,0.011421639,0.0050857854,0.006679097
868,8,0.08943727,0.007607282,0.04702895,0.023119673,0.032251716,0.23124634,0.020225978,0.034742076,0.4703053,0.04403538
869,5,0.012334009,0.009460845,0.021540927,0.01592953,0.016370034,0.79655313,0.010239748,0.028707482,0.07876939,0.010094893
870,3,0.012629322,0.016925678,0.022059556,0.8584327,0.014590676,0.018719226,0.01284549,0.009739858,0.016792636,0.017264845
871,8,0.024195476,0.009118018,0.024387002,0.016958255,0.0034843606,0.005208797,0.0050601456,0.005572242,0.89731055,0.008705155
872,3,0.25425985,0.010917532,0.033106122,0.56425595,0.046833877,0.03697222,0.014782441,0.016170474,0.015296712,0.007404855
873,9,0.023181604,0.010551572,0.39291394,0.013598914,0.015871836,0.005632389,0.011928534,0.004788461,0.030019026,0.4915138
874,6,0.008163282,0.013489919,0.009726116,0.0137462,0.019651385,0.016393712,0.8829268,0.016984759,0.012178347,0.0067394613
875,9,0.06443145,0.017711014,0.05395892,0.019109033,0.007819383,0.011967137,0.010947376,0.008561631,0.11970407,0.68578994
876,7,0.013371551,0.007120338,0.012202591,0.012012215,0.014275031,0.010773508,0.007350171,0.89553493,0.016044859,0.01131488
877,4,0.018691866,0.031195326,0.03674592,0.037007343,0.76946366,0.021659443,0.018016122,0.017472848,0.03715076,0.012596675
878,7,0.012962654,0.008861489,0.017427046,0.01581325,0.01836877,0.010968074,0.008357614,0.87236965,0.022330632,0.012540863
879,5,0.059790187,0.010668699,0.016109934,0.011758143,0.008828974,0.8364153,0.01066497,0.011991075,0.023531562,0.01024114
880,5,0.049693793,0.012958357,0.037325922,0.022444492,0.011350667,0.749412,0.016864046,0.0136494795,0.03819156,0.04810962
881,7,0.014702999,0.010062713,0.01753889,0.014966897,0.02352719,0.01789759,0.009963786,0.861113,0.015287563,0.014939381
882,4,0.009920673,0.018779825,0.008291757,0.007508211,0.7291098,0.13145387,0.00899685,0.015605184,0.020470284,0.04986353
883,8,0.05011149,0.010473268,0.02482163,0.030859236,0.021884793,0.20907259,0.019575795,0.037851993,0.55511427,0.040234916
884,0,0.6678345,0.014191441,0.021784037,0.015481428,0.0035486624,0.1722345,0.008766501,0.010361557,0.063650236,0.022147138
885,2,0.04187479,0.023309974,0.5735869,0.0922606,0.023845626,0.032495078,0.02354439,0.008632944,0.15723377,0.02321596
886,9,0.20868759,0.020461515,0.103363715,0.032795366,0.026353046,0.12295486,0.032647308,0.012049161,0.2136256,0.22706176
887,2,0.12861176,0.035354648,0.6107848,0.02355905,0.04296284,0.027920604,0.03561495,0.009706529,0.069618076,0.01586676
888,9,0.016030598,0.018141806,0.016437035,0.0092579955,0.015500382,0.040428568,0.0066323965,0.0048801913,0.011336061,0.8613549
889,6,0.01288888,0.013002382,0.008555428,0.04291048,0.012123714,0.012433326,0.8725421,0.014471871,0.0032664328,0.0078054513
890,2,0.006548561,0.0226365,0.6199725,0.2675499,0.012581901,0.018210063,0.010996755,0.01168583,0.016197655,0.013620305
891,4,0.010178279,0.009591943,0.074211344,0.03508971,0.80339783,0.010231265,0.014252848,0.011696249,0.015058818,0.016291691
892,9,0.028609129,0.011524283,0.0223577,0.037973605,0.01703774,0.015974374,0.009962114,0.006765285,0.11028024,0.7395156
893,4,0.0073835417,0.011143506,0.013354002,0.031452294,0.7321533,0.0102870725,0.009700482,0.15326072,0.012416539,0.018848615
894,7,0.027058471,0.015791552,0.023758957,0.01753644,0.022006828,0.014159235,0.058756694,0.75775456,0.030918114,0.032259118
895,3,0.010021533,0.008224885,0.019980242,0.60107493,0.0022288258,0.09413621,0.011238042,0.22852948,0.015121474,0.009444317
896,5,0.025161495,0.022951566,0.015377961,0.037342247,0.014026609,0.8178271,0.012180499,0.025116377,0.018215133,0.011800994
897,4,0.0051063015,0.009856138,0.007390352,0.03932493,0.84597427,0.0112531865,0.00956349,0.058709677,0.0057272767,0.0070943623
898,6,0.025056453,0.032522097,0.028964367,0.03693289,0.014299399,0.015325596,0.8021183,0.020366756,0.011919303,0.012494832
899,2,0.05169653,0.024570439,0.7185808,0.07814845,0.014072959,0.04955079,0.012806587,0.0073246984,0.027505256,0.015743492
900,2,0.03561836,0.094106436,0.55498046,0.09246042,0.02225366,0.02524029,0.02245334,0.0114087025,0.109652035,0.031826306
901,4,0.2563417,0.005760414,0.1501705,0.028212167,0.4443338,0.056921724,0.022077538,0.0051781917,0.022210643,0.00879333
902,7,0.014854585,0.008890296,0.015732436,0.01394022,0.020692432,0.015724082,0.00925002,0.87383544,0.013393827,0.013686596
903,2,0.011907043,0.09156262,0.7276642,0.01904671,0.029852698,0.017032564,0.017841715,0.05193606,0.013510307,0.019646108
904,5,0.01603,0.009360329,0.022549065,0.015492245,0.017238576,0.83312184,0.009872482,0.017880358,0.04684637,0.011608716
905,9,0.009952116,0.014832982,0.010250853,0.0662651,0.0072580883,0.0029009492,0.0072838804,0.02661911,0.049293905,0.805343
906,0,0.8088236,0.018398166,0.03327411,0.020004291,0.01585927,0.030096771,0.012402102,0.022711659,0.01786812,0.020561919
907,8,0.2497491,0.015993685,0.11260161,0.06670352,0.05951431,0.12558141,0.010585804,0.007219765,0.28166273,0.07038801
908,3,0.0119648175,0.036533725,0.016725494,0.52813095,0.014927581,0.0126841385,0.028706385,0.017388282,0.034642205,0.29829645
909,4,0.009352071,0.021451076,0.0163972,0.04577986,0.764603,0.095971346,0.011339313,0.006477051,0.019385206,0.009243896
910,0,0.5183027,0.011408026,0.036908228,0.18596172,0.013350804,0.03018864,0.014523859,0.0077384715,0.14368412,0.037933458
911,0,0.7930353,0.012776106,0.016049454,0.017597094,0.062436424,0.026947621,0.011039924,0.0076285573,0.021752648,0.030736864
912,8,0.01501572,0.00708717,0.017607354,0.017258706,0.012381244,0.053592026,0.0068972325,0.009340574,0.84424335,0.016576596
913,1,0.0070379,0.8364012,0.00777295,0.011400066,0.004916672,0.07837717,0.012947011,0.015439972,0.017524114,0.00818288
914,3,0.022964986,0.04504333,0.009675604,0.7870068,0.03715169,0.007453924,0.02262741,0.024728933,0.028838739,0.014508531
915,6,0.037310682,0.13720933,0.065086864,0.06723284,0.0498212,0.0193132,0.552256,0.020861788,0.029733473,0.021174606
916,9,0.020548524,0.034510776,0.035323087,0.018700778,0.016039092,0.028303359,0.011619996,0.011632497,0.017563764,0.80575806
917,3,0.009102397,0.023883449,0.07865427,0.7836399,0.012793575,0.013325454,0.010594875,0.010624454,0.028833821,0.028547818
918,3,0.020001948,0.010834041,0.042180702,0.85882854,0.00738135,0.011108605,0.01495442,0.01641889,0.011917401,0.0063740355
919,6,0.020180766,0.017089916,0.013675352,0.04116303,0.017155621,0.0151810385,0.81022894,0.017903892,0.01958802,0.027833471
920,5,0.04272613,0.032177374,0.0445396,0.04494609,0.055403862,0.35749537,0.044698354,0.061829343,0.28017712,0.03600678
921,2,0.029482001,0.02522285,0.71986604,0.043180395,0.005819021,0.0063342676,0.00831683,0.009869093,0.117969446,0.03394006
922,8,0.009704244,0.010736248,0.0041110874,0.022181416,0.024387496,0.0036498734,0.0040830355,0.013622962,0.89772326,0.0098003885
923,7,0.011666225,0.0065539144,0.010722522,0.010423066,0.017656205,0.014677952,0.005578977,0.8953963,0.015436146,0.011888636
924,5,0.045001406,0.0136640705,0.042722974,0.024729138,0.0124135455,0.74636036,0.013392426,0.015560284,0.034134615,0.052021194
925,5,0.045326848,0.02155395,0.22465567,0.076489344,0.04495765,0.3582011,0.021388939,0.021083534,0.13054538,0.055797577
926,2,0.11138619,0.027253395,0.55488867,0.02835801,0.008861216,0.07755998,0.010223371,0.0049894038,0.15670833,0.019771473
927,4,0.009515315,0.03369384,0.0020923605,0.0072641536,0.45013615,0.0026050303,0.008016295,0.07406231,0.03263166,0.37998292
928,5,0.01664554,0.019370617,0.016395893,0.023948915,0.010311247,0.8391043,0.01335847,0.029114755,0.0163185,0.015431666
929,5,0.017295532,0.012075125,0.026608825,0.015420091,0.019370386,0.80191237,0.010490715,0.022420209,0.063306645,0.011100065
930,5,0.054800313,0.010773556,0.021007897,0.013957518,0.00981557,0.82509923,0.010983909,0.012037843,0.030912634,0.010611557
931,8,0.2727259,0.024862407,0.09538117,0.050828807,0.031236032,0.1222907,0.025403827,0.042664077,0.2967827,0.03782434
932,4,0.14335789,0.022587577,0.080470964,0.049166277,0.3201149,0.0419208,0.01298504,0.11311865,0.17800383,0.038274053
933,4,0.01584968,0.019135902,0.019244153,0.034211922,0.80568695,0.027114592,0.01915859,0.030716227,0.014219531,0.014662432
934,5,0.037345093,0.01949519,0.017853374,0.03400343,0.011742653,0.80051714,0.012130557,0.029122334,0.02071387,0.01707635
935,0,0.77613026,0.010525987,0.014386849,0.017563488,0.088095196,0.025245816,0.012667755,0.007800816,0.01784317,0.029740714
936,8,0.0077580647,0.011555818,0.012380168,0.020644533,0.013793838,0.008233005,0.0063977917,0.015922152,0.89624745,0.007067262
937,6,0.02326772,0.04496064,0.03507858,0.040010586,0.021117853,0.018399542,0.76193196,0.022804651,0.015917882,0.016510574
938,7,0.018431665,0.0045953197,0.008697382,0.0061882,0.019768847,0.046887245,0.00640315,0.871752,0.0065436163,0.010732579
939,9,0.09905654,0.010749197,0.29091817,0.0063896454,0.010459691,0.0176706,0.014041623,0.007848484,0.025653156,0.5172129
940,6,0.00997321,0.011995995,0.024618177,0.0315279,0.01259138,0.016752481,0.8544193,0.017719068,0.012298475,0.008104049
941,1,0.011345601,0.80624413,0.01633659,0.06910942,0.032936905,0.014202697,0.016918534,0.010185423,0.010392928,0.012327755
942,1,0.020315202,0.5846298,0.039598603,0.09219378,0.03252833,0.005858758,0.016290326,0.028024504,0.055138923,0.12542178
943,3,0.009880114,0.011296127,0.013695317,0.8875442,0.015810141,0.01691963,0.015160564,0.008267521,0.009767605,0.011658856
944,8,0.013532981,0.019997038,0.048833,0.008163713,0.005466007,0.103730105,0.0069067585,0.007938653,0.77048886,0.0149428705
945,5,0.034552854,0.009594293,0.017944166,0.012454818,0.008548123,0.8612535,0.010600335,0.011681459,0.021527635,0.011842856
946,5,0.0588766,0.00928923,0.017478589,0.014136133,0.0082578175,0.83222115,0.009926098,0.009668312,0.029994525,0.010151517
947,4,0.0073423814,0.013666073,0.008346715,0.019196944,0.9107514,0.004215362,0.012127918,0.008096861,0.006921818,0.009334497
948,5,0.053554133,0.012735846,0.024388349,0.014615031,0.008256638,0.8305041,0.011298879,0.010805309,0.023644261,0.010197508
949,8,0.005979137,0.0131804105,0.009917573,0.016140623,0.01068664,0.006828903,0.0055557946,0.015692554,0.9103569,0.005661484
950,3,0.015441084,0.014741002,0.055461284,0.82239294,0.0185001,0.012662747,0.011265789,0.0060322853,0.023929456,0.019573316
951,5,0.024022741,0.009869155,0.17027773,0.04453394,0.07936552,0.53668815,0.014410484,0.02459552,0.036048025,0.06018873
952,8,0.004907381,0.0071063326,0.0014065522,0.0064933635,0.0061731436,0.0005683396,0.0012644123,0.0027790554,0.9681009,0.0012004374
953,5,0.01956337,0.019819647,0.016104845,0.02932337,0.008993845,0.83583033,0.011012462,0.022459876,0.016840326,0.02005188
954,6,0.029346395,0.04813488,0.07085722,0.034341156,0.039570816,0.021191606,0.67442614,0.042970482,0.020187335,0.018973952
955,7,0.026648574,0.0063117663,0.009917784,0.0076513453,0.012276787,0.038132135,0.00704847,0.871603,0.00767251,0.01273768
956,2,0.01970235,0.009696606,0.8556666,0.012842229,0.020903993,0.015598219,0.0061311326,0.00904566,0.04028318,0.010130039
957,8,0.0029592193,0.0050954465,0.0011511453,0.006035195,0.07826348,0.016522313,0.014385812,0.0055365586,0.86506146,0.0049893274
958,4,0.009527662,0.013338839,0.01382293,0.034020387,0.8734974,0.008332411,0.011859262,0.01212083,0.0130027905,0.010477462
959,0,0.7903053,0.015167152,0.029113982,0.016816463,0.015337272,0.021371981,0.012363692,0.06237364,0.013165651,0.02398485
960,9,0.031170372,0.015622008,0.027187468,0.01590465,0.009712841,0.059352417,0.010250336,0.0074913427,0.020877305,0.8024313
961,1,0.024612734,0.5564505,0.042365074,0.120725535,0.052230515,0.08061167,0.030512176,0.02591314,0.019752726,0.046825953
962,9,0.05737087,0.14402394,0.026615186,0.08919602,0.09944542,0.011083051,0.016811345,0.0056875,0.07103957,0.47872707
963,2,0.033776265,0.012859702,0.7991799,0.028024184,0.0038695564,0.00988972,0.0061318795,0.005921042,0.06939686,0.030950835
964,0,0.55720276,0.009592493,0.030229997,0.19986267,0.013763816,0.018685164,0.010613935,0.007972613,0.13442317,0.01765337
965,2,0.06468837,0.031227672,0.40095925,0.06404651,0.04668874,0.05456037,0.026105838,0.0062202187,0.035442956,0.2700601
966,3,0.015434279,0.026287185,0.06866331,0.7528047,0.013133247,0.030105826,0.020796083,0.013731607,0.03444075,0.024603132
967,7,0.016500343,0.009661488,0.018726049,0.016055757,0.024317075,0.01923494,0.008953065,0.85438603,0.017243829,0.014921347
968,7,0.014080592,0.004888071,0.006156244,0.0054390454,0.014375024,0.038070474,0.0055746334,0.8996269,0.005159198,0.006629777
969,2,0.024457451,0.032264102,0.7460432,0.025636645,0.015126714,0.045979615,0.012311003,0.009765227,0.06995929,0.0184567
970,2,0.0231087,0.016897094,0.75584906,0.018067047,0.01736221,0.06443151,0.016633617,0.013294623,0.052578162,0.021777961
971,2,0.017649839,0.008279864,0.5409354,0.008460685,0.030353827,0.3114293,0.008777188,0.017112948,0.03299415,0.02400684
972,9,0.04619915,0.028260821,0.15342411,0.016320987,0.013605059,0.05464335,0.012806985,0.011351799,0.05588699,0.6075007
973,1,0.015361433,0.8587184,0.012129577,0.020825237,0.00897133,0.013307836,0.012069701,0.023830103,0.020255052,0.014531318
974,1,0.0132207805,0.79432905,0.015961615,0.070753746,0.035863444,0.015743464,0.0192255,0.01184667,0.01060806,0.0124476645
975,3,0.013485553,0.03605126,0.045515873,0.82102406,0.0074325902,0.004351496,0.009929437,0.0067433584,0.012614452,0.04285195
976,5,0.0125795975,0.008071242,0.01996394,0.015321369,0.031028397,0.82520545,0.007922901,0.025523478,0.037537083,0.016846552
977,4,0.016551131,0.009665405,0.027029926,0.02687196,0.8539087,0.013424405,0.008962278,0.011016775,0.014158107,0.018411295
978,7,0.040270533,0.011685227,0.010722942,0.010828311,0.12081752,0.08954558,0.020221865,0.68011874,0.0063758027,0.009413503
979,2,0.025659533,0.013066083,0.8439815,0.011482297,0.012882024,0.03787183,0.009245538,0.0077879597,0.012332046,0.025691269
980,3,0.011863128,0.033001266,0.22432987,0.62996703,0.021477778,0.0041078534,0.004851587,0.016359268,0.050474603,0.0035676854
981,3,0.0170292,0.012087983,0.091180265,0.7950385,0.012790788,0.017648425,0.009693381,0.0072689205,0.026936363,0.010326156
982,8,0.20304619,0.030038081,0.06416081,0.037687432,0.04137567,0.18927744,0.009728417,0.007944613,0.37984657,0.03689469
983,7,0.011778449,0.006797695,0.010820935,0.010054154,0.016640218,0.015886748,0.006715306,0.89853793,0.011139,0.01162958
984,9,0.02775043,0.013685709,0.024308683,0.05534103,0.016906366,0.011072324,0.011037179,0.013882726,0.032614123,0.79340136
985,3,0.0077500367,0.007985669,0.009442202,0.8975662,0.0267464,0.019992836,0.00952532,0.008885977,0.0064779734,0.005627372
986,3,0.018772021,0.01261435,0.02206556,0.8163333,0.0200666,0.018227143,0.010508886,0.011678745,0.054610133,0.015123374
987,7,0.011958129,0.006404071,0.010588224,0.010292215,0.015833873,0.012633752,0.0061294055,0.9046877,0.011267425,0.010205281
988,3,0.0047062216,0.007921999,0.082865894,0.72455597,0.0032436517,0.0034984597,0.0036006817,0.0082257725,0.14372881,0.017652545
989,3,0.023739126,0.018601144,0.03695374,0.81138253,0.006808602,0.0077156564,0.0063251364,0.0064477674,0.06536599,0.016660292
990,2,0.09468702,0.019197127,0.5778834,0.05047414,0.01116166,0.039657872,0.012475533,0.008547089,0.15240912,0.03350692
991,9,0.00822584,0.0038641933,0.37960237,0.033103157,0.045657355,0.033392265,0.009006717,0.009395639,0.010514445,0.467238
992,3,0.08786191,0.027393863,0.021085424,0.5681104,0.0031470016,0.00478131,0.011538978,0.007723556,0.2571893,0.011168193
993,6,0.009329538,0.010694558,0.012235784,0.036997072,0.010111605,0.009449158,0.8819162,0.010887973,0.009013114,0.009364981
994,2,0.01682048,0.01771741,0.76475686,0.06196424,0.038354322,0.012982727,0.012450017,0.007402832,0.053649366,0.013901778
995,8,0.007895741,0.013659952,0.009427402,0.01768307,0.009590105,0.008468744,0.0050407522,0.01626787,0.90481836,0.0071480013
996,8,0.059952337,0.031198457,0.04232988,0.025267359,0.21529388,0.19217347,0.023470499,0.01668804,0.37524107,0.018384986
997,8,0.009527915,0.013939744,0.22875758,0.0053482684,0.0025630945,0.07867254,0.008855013,0.005706868,0.6201403,0.026488673
998,2,0.30053395,0.01315132,0.31952226,0.029586155,0.009547058,0.00785554,0.012616275,0.015057151,0.062152985,0.22997728
999,2,0.017311202,0.009456955,0.80425185,0.04967546,0.017093915,0.025848595,0.010417737,0.007022683,0.03476595,0.0241557
1000,9,0.025588552,0.011609954,0.07635219,0.017790787,0.009739555,0.014403464,0.012187119,0.011384772,0.112341456,0.70860225
1001,7,0.008293777,0.0063122935,0.005850767,0.005985936,0.014941325,0.029227426,0.007985736,0.91050327,0.0042775297,0.006621999
1002,9,0.014293568,0.013004481,0.038961545,0.033558056,0.0129666645,0.020456528,0.011522253,0.009127422,0.017924147,0.8281853
1003,7,0.01278136,0.014509422,0.044518698,0.01560012,0.07173906,0.011311326,0.083915144,0.53119856,0.02815038,0.18627593
1004,2,0.03253044,0.016025873,0.78067267,0.037292518,0.014147822,0.016818346,0.015581071,0.0057828785,0.026036488,0.05511195
1005,2,0.017392302,0.017679725,0.8810524,0.011737493,0.006975981,0.0037805657,0.004951878,0.0075555337,0.03136664,0.017507585
1006,3,0.018470531,0.012058366,0.059890624,0.81399995,0.01732031,0.018554147,0.015404003,0.008086132,0.023973173,0.012242845
1007,7,0.004428545,0.0051890127,0.0063477727,0.0059721726,0.10462276,0.01206832,0.01059448,0.83929086,0.0034991316,0.007987029
1008,0,0.482366,0.008259009,0.021622479,0.30232257,0.010208813,0.0143233705,0.009747402,0.00798846,0.13483961,0.008322348
1009,2,0.01870472,0.01190014,0.8780468,0.023240373,0.0094187595,0.013177273,0.008271657,0.0065707685,0.024515552,0.006153968
1010,8,0.006118204,0.012516562,0.008141622,0.016580801,0.009434482,0.0065047685,0.0050798566,0.017060366,0.91311115,0.0054521183
1011,9,0.039983187,0.017319854,0.38322157,0.01080693,0.03064974,0.034505136,0.014479319,0.012738094,0.012761071,0.44353512
1012,5,0.023316016,0.036820017,0.012465934,0.026723802,0.013785227,0.81680036,0.01452081,0.023141205,0.017604554,0.014822148
1013,9,0.01902406,0.021875413,0.015235758,0.007059682,0.016819026,0.010287658,0.011846931,0.01268238,0.0060774046,0.8790916
1014,4,0.024018982,0.012978515,0.05765899,0.036942918,0.80024916,0.01554522,0.009458217,0.012637244,0.017439257,0.013071435
1015,7,0.012029413,0.00635662,0.010796767,0.008695092,0.012996253,0.018543215,0.0062363865,0.90372163,0.009638166,0.010986518
1016,0,0.7793981,0.01904515,0.040685814,0.03179636,0.021058697,0.028697094,0.012815583,0.02046654,0.017210409,0.028826267
1017,8,0.0028538003,0.0037984664,0.00542273,0.029105196,0.0037277609,0.000917925,0.0016669264,0.0019328196,0.9471838,0.0033906465
