ID,TARGET,0,1,2,3,4,5,6,7,8,9
828,8,0.051601183,0.028752537,0.008499117,0.035992578,0.007993224,0.007150629,0.0058724913,0.0052224617,0.8415727,0.007343103
829,7,0.06863052,0.003438301,0.03402872,0.014056189,0.024237754,0.37182724,0.010772774,0.38560742,0.07686089,0.010540176
830,3,0.07028172,0.022410497,0.16844907,0.44347027,0.021535303,0.017028714,0.024885124,0.009244336,0.1759487,0.046746314
831,2,0.33140403,0.021916201,0.387563,0.0045954986,0.008852552,0.0046325442,0.006507292,0.009222525,0.20022263,0.025083717
832,0,0.7821351,0.013066072,0.018701127,0.015634125,0.019029088,0.07872812,0.009034797,0.028480217,0.016811928,0.018379457
833,8,0.3068002,0.010845881,0.045492444,0.012687487,0.030073272,0.13002442,0.014976711,0.030867353,0.39050385,0.02772829
834,9,0.018054374,0.0613664,0.055071235,0.020404344,0.03849758,0.013340476,0.01059156,0.012551379,0.040015526,0.7301071
835,9,0.08592852,0.023389379,0.0743749,0.04834102,0.011150566,0.021203395,0.013593225,0.021698203,0.023955729,0.676365
836,7,0.009894063,0.036975432,0.013285531,0.03484514,0.037900608,0.036690705,0.021214562,0.7823333,0.009225091,0.01763559
837,8,0.037906837,0.03507241,0.029393414,0.033556197,0.019679092,0.02387177,0.014302592,0.027691655,0.75062317,0.02790284
838,0,0.7880113,0.009828502,0.028422397,0.020631354,0.012765155,0.047251437,0.010692049,0.035658665,0.027289586,0.019449458
839,4,0.009611108,0.024893234,0.00978575,0.011780931,0.8297379,0.020964265,0.0068629077,0.07617032,0.0053646187,0.0048289467
840,0,0.27264872,0.12225142,0.079058744,0.033173233,0.027040157,0.21822712,0.0135371545,0.021894952,0.14146402,0.07070445
841,7,0.029585313,0.013335704,0.06723258,0.030789487,0.05096941,0.017503142,0.012011558,0.7149319,0.036011003,0.027629893
842,3,0.005738783,0.022753008,0.1286839,0.59956104,0.003597021,0.002884428,0.0057268264,0.007725467,0.1664882,0.0568414
843,5,0.01492216,0.005019267,0.0492988,0.020217204,0.008096716,0.84981954,0.0052561075,0.01041021,0.017875057,0.019084882
844,3,0.015305119,0.010999354,0.011899472,0.8361541,0.011386583,0.049292084,0.02105029,0.0065638777,0.02453455,0.012814592
845,5,0.16596921,0.014599538,0.030010967,0.012974797,0.024867898,0.6554029,0.007688136,0.012913706,0.064075984,0.011496844
846,4,0.026378628,0.010433999,0.12834351,0.07669596,0.6918349,0.024362793,0.009629799,0.011960438,0.005338685,0.0150213055
847,0,0.232706,0.1437727,0.10396645,0.03255039,0.063322894,0.23171978,0.012718672,0.01713914,0.107167505,0.054936536
848,8,0.03366887,0.030072536,0.056433566,0.017861607,0.027806418,0.02688682,0.006476409,0.0075051826,0.6623528,0.13093588
849,4,0.106044404,0.029406043,0.020793216,0.01284239,0.7028967,0.020531263,0.012330622,0.04129699,0.015864981,0.037993338
850,4,0.010175783,0.04959231,0.014718578,0.11783448,0.70067114,0.013092969,0.060463306,0.016901301,0.0059137964,0.0106363855
851,9,0.030274889,0.006699479,0.03654068,0.015763609,0.031293735,0.0826679,0.012135639,0.027360305,0.06424179,0.69302195
852,8,0.013537475,0.053450152,0.0072161662,0.014354359,0.014523924,0.007662188,0.0076663764,0.01974494,0.8510803,0.010764169
853,0,0.77161956,0.0045429743,0.022601496,0.018646562,0.014261199,0.078762345,0.008201742,0.047909174,0.014587492,0.01886746
854,5,0.05840416,0.017302373,0.018604908,0.030987265,0.04177223,0.5304586,0.011202981,0.23717321,0.037541043,0.016553195
855,7,0.038465716,0.0033711726,0.0020844557,0.0038757618,0.11470594,0.0026629793,0.0027825348,0.72083217,0.0073597166,0.103859514
856,9,0.054478955,0.056610104,0.10213777,0.06504659,0.008271187,0.009919211,0.0068824613,0.01223086,0.12441955,0.5600033
857,5,0.007546533,0.004407497,0.010968932,0.009208682,0.008980102,0.8870544,0.0050586304,0.053201135,0.004883822,0.008690356
858,2,0.012596271,0.30118054,0.39307213,0.01873435,0.01603417,0.014086737,0.008361027,0.0147527,0.19836842,0.022813654
859,7,0.099088,0.01036014,0.023725048,0.015548779,0.029596843,0.028464051,0.00819868,0.74145764,0.025040302,0.018520502
860,3,0.12054914,0.012705806,0.31591645,0.47159275,0.010862249,0.0042266324,0.007872549,0.009534099,0.021912409,0.024827862
861,0,0.5512369,0.016711019,0.018457066,0.15704511,0.007159707,0.04697901,0.009502867,0.06511744,0.088790186,0.0390007
862,2,0.06753832,0.014966896,0.8051546,0.014532393,0.019010259,0.021084718,0.0076851915,0.015167486,0.01799036,0.016869733
863,7,0.02793315,0.021004032,0.029088333,0.027506532,0.03178196,0.046657678,0.011285689,0.7526505,0.028612275,0.023479847
864,5,0.23014799,0.0034473285,0.018742884,0.008227742,0.05814992,0.5908251,0.00690667,0.055162545,0.0082540205,0.020135844
865,3,0.14751701,0.017969953,0.012436433,0.7503806,0.013131331,0.0037409358,0.009615048,0.0076182596,0.032597616,0.0049928185
866,5,0.012915453,0.008359174,0.038869288,0.0076854583,0.0065028314,0.87580305,0.004227047,0.0169035,0.0082967775,0.020437397
867,4,0.022235889,0.0029988443,0.004810393,0.022721952,0.69287336,0.22183622,0.012474171,0.0046414575,0.01209381,0.0033139668
868,8,0.18367253,0.012160284,0.03275839,0.012694324,0.02788628,0.099935114,0.016866101,0.045232143,0.5390634,0.029731406
869,5,0.006959023,0.004959857,0.06639419,0.07442121,0.006820045,0.8022745,0.0070034238,0.008135371,0.012176441,0.010855943
870,3,0.0141400555,0.042818885,0.02027298,0.7933332,0.024951823,0.01643061,0.031157348,0.025254523,0.01872244,0.0129182115
871,8,0.03935202,0.06704573,0.013266593,0.025914995,0.0071384,0.016536597,0.006437197,0.0063122655,0.811794,0.0062022093
872,2,0.11682451,0.012165541,0.40129426,0.045385223,0.047932256,0.103239015,0.010396462,0.09583996,0.026525166,0.14039762
873,9,0.08100887,0.037372902,0.1257693,0.074559785,0.008219523,0.0059281257,0.014478599,0.013997737,0.074395485,0.56426966
874,1,0.020314522,0.47701883,0.016592674,0.08235998,0.13989796,0.0770801,0.09450707,0.06448133,0.014682609,0.013064904
875,1,0.03692007,0.4023732,0.05904834,0.03369783,0.010275042,0.005471487,0.008001673,0.0059887995,0.04444718,0.39377636
876,7,0.021856148,0.013469472,0.019348318,0.020836778,0.027976861,0.056973882,0.00699459,0.79885876,0.017973792,0.015711296
877,4,0.021019496,0.031395312,0.016178463,0.053820614,0.78909725,0.016875528,0.014412051,0.02966553,0.0146212885,0.012914444
878,7,0.019619383,0.017265178,0.029303651,0.020943457,0.027463565,0.05123164,0.009462196,0.7834942,0.018612076,0.02260466
879,5,0.22073016,0.0074332324,0.014386325,0.008443924,0.010529671,0.68278706,0.007050838,0.004168554,0.03773083,0.0067393254
880,5,0.16114186,0.011590059,0.026689015,0.013422425,0.0097246375,0.6669835,0.0096576605,0.009204767,0.04643573,0.045150287
881,7,0.027105575,0.013877343,0.025782531,0.028684687,0.027599465,0.081527695,0.009513626,0.74770147,0.02028834,0.017919265
882,0,0.4035989,0.018006124,0.007741258,0.013277173,0.32380274,0.11506614,0.017513914,0.02903723,0.016440133,0.055516332
883,8,0.09177969,0.01352953,0.04843092,0.043757543,0.048772447,0.1145508,0.01737108,0.03310232,0.54949856,0.039207082
884,0,0.54074603,0.025209552,0.0872149,0.014880215,0.00863582,0.24464579,0.008022879,0.0134399235,0.03697859,0.020226296
885,2,0.01785194,0.013568016,0.64883095,0.1950134,0.019400666,0.026903419,0.013615221,0.0062475163,0.048060987,0.010507848
886,9,0.04543474,0.00855101,0.2675472,0.063510716,0.0130289635,0.03176534,0.026768278,0.007410929,0.079353414,0.45662946
887,2,0.024677971,0.03692938,0.42701617,0.27143076,0.011048588,0.024929127,0.0807029,0.05969812,0.05923536,0.0043315985
888,9,0.018679358,0.053818718,0.03641916,0.02095125,0.011797096,0.01882324,0.016701395,0.012911387,0.027356552,0.7825419
889,6,0.013489656,0.03698079,0.010990834,0.06302374,0.029921852,0.02915378,0.76640695,0.027474182,0.01163338,0.010924715
890,2,0.015585957,0.00652352,0.52070737,0.134897,0.012062818,0.02148882,0.010564489,0.015220673,0.0040199384,0.2589294
891,4,0.014698166,0.026670413,0.02649724,0.06639953,0.79700375,0.0163992,0.016978083,0.0151276495,0.008684207,0.01154169
892,9,0.07026131,0.0049949763,0.06145432,0.033014305,0.01942009,0.017213507,0.0076589235,0.011352533,0.034157697,0.7404723
893,4,0.045181658,0.008272306,0.009846671,0.018752884,0.62938327,0.021317907,0.02898315,0.20090607,0.0073644975,0.029991582
894,4,0.12751979,0.02929381,0.014571444,0.009741743,0.5078049,0.027688231,0.013164472,0.17317565,0.023612866,0.0734272
895,3,0.014562747,0.029203212,0.018913146,0.67340726,0.0077625876,0.1421553,0.015977124,0.059717245,0.014180208,0.02412119
896,5,0.010233558,0.0077783815,0.0077540777,0.009001688,0.018135788,0.6679845,0.0047511756,0.261014,0.0073073506,0.0060395095
897,4,0.02932373,0.046925724,0.0077013285,0.024213275,0.80824935,0.015951285,0.026558464,0.019374955,0.013050735,0.008651255
898,6,0.022047902,0.045496844,0.010599861,0.06332787,0.018409558,0.013946435,0.77560115,0.020077763,0.014893139,0.015599512
899,2,0.035535403,0.0062422627,0.7234839,0.03653382,0.017853126,0.052344102,0.0133435475,0.008142431,0.015770156,0.090751186
900,2,0.006248507,0.042489633,0.7586776,0.011399635,0.024217457,0.004822278,0.008364018,0.006860899,0.04744923,0.08947076
901,5,0.039971583,0.009529591,0.016955245,0.013378724,0.03848301,0.8205907,0.004363114,0.010083364,0.0319905,0.014654155
902,7,0.02513939,0.015191243,0.019091452,0.024301725,0.0249525,0.12815987,0.010859586,0.72087455,0.017365057,0.014064669
903,2,0.021834422,0.187876,0.4628345,0.061328758,0.047739267,0.03277498,0.04318027,0.09549333,0.014718966,0.032219514
904,5,0.016767018,0.0047769095,0.023154212,0.008791399,0.0076194457,0.89735276,0.0036665027,0.012341448,0.015377984,0.010152332
905,9,0.027570749,0.03624248,0.029541787,0.3761847,0.00720628,0.0021519333,0.005215355,0.008557431,0.039116617,0.46821263
906,0,0.7399829,0.007506111,0.05309763,0.017228266,0.011625046,0.07253499,0.009543005,0.040733755,0.027569005,0.02017934
907,8,0.22707528,0.0275138,0.106561355,0.08683367,0.058662936,0.03217542,0.008754808,0.020306826,0.30411932,0.12799658
908,3,0.015249959,0.04312954,0.2695775,0.3780839,0.00998235,0.014548965,0.011378492,0.02340669,0.046568546,0.18807405
909,4,0.065611266,0.008139535,0.015038789,0.034513824,0.5872173,0.22711079,0.016225107,0.010842454,0.022152144,0.0131488005
910,2,0.19628586,0.0230394,0.42814332,0.07462981,0.012420222,0.010246924,0.008703014,0.008397652,0.2077408,0.030392991
911,0,0.88868254,0.011545605,0.01651889,0.0122052,0.012175369,0.00775292,0.00864382,0.010691155,0.015039471,0.016745036
912,8,0.032730803,0.011467229,0.073061936,0.017690528,0.05390395,0.007957364,0.0062950025,0.016405,0.73700273,0.043485414
913,1,0.008557171,0.912868,0.0029657616,0.0055172606,0.004129939,0.017285282,0.0043156724,0.023919223,0.017167134,0.003274713
914,3,0.020249872,0.08843054,0.010886537,0.75931454,0.015351258,0.009133298,0.02415828,0.026403604,0.035496276,0.0105757415
915,6,0.0255153,0.033493213,0.011294937,0.07615884,0.021567177,0.019142097,0.7591557,0.023668256,0.016552452,0.013451986
916,9,0.024477176,0.026495565,0.030350005,0.0412515,0.013324051,0.014858999,0.012965165,0.01786838,0.029503047,0.78890616
917,3,0.008701567,0.01812668,0.19878225,0.6051469,0.006507217,0.011997359,0.014402258,0.008616203,0.08776888,0.039950725
918,3,0.06999767,0.0072565125,0.04386639,0.76779836,0.0106708715,0.008382222,0.010777788,0.0120585095,0.056237645,0.012953972
919,6,0.013996599,0.038323913,0.008059827,0.03401995,0.022339862,0.02304368,0.8200535,0.021994866,0.0088378005,0.009329994
920,5,0.045346327,0.091569535,0.027251024,0.034075495,0.02093838,0.6801179,0.019832455,0.01685223,0.04005562,0.02396106
921,2,0.038288336,0.031097846,0.37561193,0.11076293,0.0038105824,0.003215372,0.020198552,0.0094453,0.08284557,0.32472357
922,8,0.09010062,0.013145934,0.055642266,0.019815722,0.0128074195,0.0077344803,0.0093921665,0.0075210277,0.7699994,0.013840942
923,7,0.02637756,0.015292945,0.021547457,0.016041579,0.032135967,0.052413262,0.0073861065,0.78814596,0.02335812,0.01730104
924,5,0.1975445,0.011542322,0.025769359,0.01244083,0.014994965,0.6525867,0.009731803,0.012611594,0.03882896,0.02394897
925,0,0.52762276,0.013844758,0.042842552,0.02291783,0.025201442,0.044680946,0.011178628,0.1326698,0.13217226,0.046869013
926,2,0.04893392,0.032209195,0.3398301,0.16131322,0.10925684,0.048707474,0.017783077,0.017374286,0.21521217,0.009379677
927,2,0.0050478918,0.13742559,0.53341746,0.015403028,0.100828886,0.032319147,0.011560366,0.047995955,0.011266539,0.10473514
928,5,0.008142473,0.0038951105,0.007819413,0.0053476165,0.007376073,0.93222564,0.0028198373,0.021619711,0.0042164777,0.0065376586
929,5,0.032827012,0.00610117,0.02266805,0.010088821,0.009125187,0.84263504,0.0048341597,0.042594466,0.018164644,0.0109614255
930,5,0.3924026,0.0092080105,0.022934189,0.010408941,0.017694965,0.4742634,0.0070370343,0.01786661,0.040010426,0.008173759
931,5,0.090617985,0.018017812,0.23459485,0.023808608,0.018359458,0.36091375,0.01536526,0.027253933,0.092239976,0.11882832
932,0,0.52245283,0.04339712,0.028962422,0.096113905,0.016189676,0.009249845,0.008647752,0.02519295,0.2180308,0.03176271
933,4,0.010599593,0.027848767,0.009760166,0.028433934,0.8569956,0.009236735,0.008698165,0.033589937,0.008687102,0.006150053
934,5,0.014085443,0.0045510856,0.007943209,0.012796012,0.014795949,0.51879805,0.005139881,0.408951,0.0068277684,0.0061116465
935,0,0.9084735,0.007896497,0.013804094,0.010892542,0.010248798,0.009521301,0.0061324327,0.007717773,0.012491141,0.012821827
936,8,0.039505526,0.03125854,0.021354565,0.011339679,0.017649198,0.028765798,0.0075546405,0.02913283,0.789644,0.023795236
937,6,0.018752947,0.026095888,0.0062230234,0.047648698,0.021090252,0.014748732,0.82266563,0.01818836,0.017480543,0.0071059796
938,7,0.015417231,0.0051785186,0.00991712,0.0054884874,0.010145556,0.26311982,0.004878722,0.66900456,0.0074376133,0.009412404
939,9,0.03184539,0.045545906,0.30208158,0.041682415,0.005176023,0.015604402,0.013096505,0.014038264,0.11125279,0.41967672
940,6,0.009174246,0.01734674,0.007219163,0.0627896,0.026765099,0.01251868,0.83004785,0.01987152,0.00794622,0.0063208733
941,1,0.007527083,0.91742474,0.004354487,0.021397619,0.014248738,0.004359461,0.009988498,0.010379438,0.003564278,0.006755675
942,1,0.0082698595,0.9021485,0.0076756547,0.028412644,0.011820095,0.003027451,0.00705976,0.0125690475,0.0152552575,0.0037616573
943,3,0.015256535,0.03162488,0.019124167,0.8328644,0.02538571,0.011329591,0.02589339,0.0103229135,0.016906578,0.011291914
944,2,0.03499471,0.052146688,0.6754366,0.0073212334,0.036959898,0.042580795,0.009920877,0.01640015,0.053272698,0.07096624
945,5,0.28444803,0.023767184,0.03069032,0.01215891,0.022581624,0.5322371,0.014684053,0.01652897,0.047171976,0.015731782
946,5,0.16443564,0.011138928,0.03194499,0.020511681,0.042935766,0.6509042,0.0076732123,0.01068789,0.044958267,0.014809463
947,4,0.010289535,0.041392926,0.012901003,0.068258256,0.7608936,0.012465456,0.053226657,0.020423334,0.009221039,0.010928279
948,5,0.16118278,0.015061719,0.04713748,0.010880136,0.014010557,0.6465581,0.007037728,0.007257029,0.07976994,0.0111045865
949,8,0.026737288,0.031418227,0.02622067,0.020739652,0.016506145,0.025480988,0.009716547,0.024377014,0.7924193,0.026384154
950,3,0.00023390402,1.3274205e-05,0.0031583712,0.9920928,0.00040795817,0.0022548388,1.1311371e-05,3.044137e-05,0.0008739204,0.0009232099
951,0,0.7070514,0.026784824,0.057475936,0.01787649,0.016674424,0.016743943,0.010394678,0.0385213,0.08733317,0.021143844
952,8,0.014611114,0.020994373,0.011234595,0.0076371855,0.0047840374,0.0043129674,0.006098045,0.01631675,0.89669496,0.017316068
953,5,0.012166514,0.004752415,0.007193731,0.005621132,0.011621526,0.84306854,0.0047324207,0.09780697,0.006603306,0.006433443
954,6,0.033472516,0.024931416,0.011703907,0.04576978,0.021711435,0.018342856,0.7863959,0.027827285,0.016562097,0.013282884
955,7,0.015609481,0.0056127273,0.018740065,0.00760855,0.016451696,0.26499954,0.0062171947,0.64153546,0.009664989,0.013560335
956,2,0.04315624,0.018101126,0.7416654,0.025742847,0.016717598,0.024371764,0.008617033,0.010571846,0.07345412,0.037602015
957,8,0.013042292,0.018511418,0.113459855,0.04124463,0.21661194,0.009497017,0.024144966,0.018741727,0.4888194,0.055926837
958,3,0.023902591,0.144379,0.02311648,0.5122693,0.1409552,0.037436277,0.059162527,0.0249069,0.017131763,0.016739963
959,0,0.6605168,0.0061736023,0.02509474,0.016409896,0.019945184,0.079228245,0.006782471,0.09603894,0.059432384,0.030377796
960,9,0.039565146,0.009906781,0.014426674,0.016662227,0.015487262,0.118971385,0.016637715,0.022009756,0.021286951,0.72504616
961,1,0.012609958,0.6893835,0.012904059,0.102883935,0.02083982,0.100721076,0.022647385,0.019668786,0.008395395,0.009946103
962,9,0.017737508,0.049946316,0.025868397,0.035283696,0.06482519,0.019080818,0.013123982,0.017489502,0.058688536,0.69795597
963,2,0.1726062,0.021911887,0.58779705,0.029411035,0.007043709,0.0059141987,0.0072847907,0.01573766,0.08526288,0.06703057
964,3,0.08827393,0.04826721,0.12190299,0.3453604,0.022583283,0.006146196,0.014019681,0.012464157,0.27901247,0.06196976
965,2,0.03072399,0.017011018,0.5819258,0.05337653,0.07034198,0.058014777,0.048367586,0.05999063,0.016745556,0.06350211
966,3,0.00904993,0.010267018,0.028345592,0.8431634,0.011334258,0.041392513,0.0144801065,0.0118035255,0.01928092,0.010882766
967,7,0.03614608,0.01563278,0.021546165,0.03222252,0.03378065,0.15021694,0.011888027,0.63661176,0.028008947,0.03394612
968,7,0.061519824,0.009166409,0.027225781,0.06885437,0.014145605,0.30833274,0.0153138945,0.45833185,0.020026779,0.017082764
969,2,0.031060185,0.031144938,0.7135601,0.029258583,0.021543749,0.03877224,0.014821781,0.016893236,0.03519962,0.06774556
970,2,0.033975445,0.020228,0.73350626,0.017338831,0.011369378,0.023885004,0.011011233,0.01217667,0.033100784,0.103408486
971,2,0.07922385,0.034642216,0.5287123,0.034727145,0.06876173,0.07743448,0.015114118,0.016021173,0.12298839,0.022374712
972,9,0.038529687,0.09355169,0.32569692,0.037836038,0.0077509824,0.03550239,0.012192002,0.009319867,0.047488686,0.39213184
973,1,0.005364606,0.8772865,0.0038835977,0.011289262,0.014594338,0.006364892,0.0058268583,0.05435632,0.015823266,0.0052102813
974,1,0.008005262,0.88591963,0.005546122,0.02885461,0.017244915,0.005135599,0.015173217,0.012463301,0.0067395694,0.014917798
975,3,0.006215725,0.16283938,0.013689197,0.5677183,0.009829661,0.0006605974,0.032093514,0.0027087412,0.007618306,0.19662659
976,5,0.014518146,0.0049784575,0.025594756,0.027915927,0.0056793285,0.85346234,0.0064946315,0.010552908,0.008189789,0.04261365
977,4,0.023819875,0.006429203,0.032473285,0.012127418,0.8150832,0.015469902,0.011928627,0.026557542,0.0063990406,0.049711872
978,4,0.08949752,0.0063650673,0.016302165,0.008998215,0.55053324,0.2668543,0.00921625,0.023283077,0.019388843,0.009561292
979,2,0.021878121,0.010133788,0.8012237,0.019625405,0.013632549,0.019991318,0.008110603,0.007931393,0.035203718,0.062269352
980,2,0.04860745,0.043450426,0.3941401,0.32497987,0.0071041556,0.005535989,0.014572671,0.019118078,0.10485988,0.037631426
981,3,0.021801842,0.011389767,0.16938221,0.6590308,0.010548092,0.013675305,0.011607352,0.012407021,0.07385625,0.016301438
982,8,0.1427156,0.034252707,0.12514848,0.08605857,0.09023692,0.05639971,0.010316754,0.027447833,0.367308,0.060115363
983,7,0.018223634,0.0111933695,0.016108744,0.015790602,0.023037417,0.09632139,0.0058179107,0.7864922,0.014680278,0.012334426
984,9,0.021313082,0.030519612,0.04050113,0.09423236,0.008175264,0.008798999,0.006951665,0.009292887,0.06767342,0.7125416
985,3,0.110981524,0.021267014,0.031404026,0.7566968,0.010696379,0.015854543,0.0140983695,0.012096203,0.01767164,0.009233486
986,3,0.00012418709,1.9601825e-05,0.0025029655,0.99466103,0.00025977203,0.0011735549,1.2603843e-05,2.3302464e-05,0.0006304188,0.00059259
987,7,0.026768679,0.01761359,0.020805221,0.016164022,0.027350228,0.04685784,0.0070508462,0.8039253,0.019466175,0.013998138
988,3,0.008632168,0.013075271,0.08056119,0.7529944,0.0029619616,0.0048130737,0.0073847105,0.007401427,0.08820001,0.03397579
989,3,0.030468434,0.016224163,0.14332038,0.6278019,0.0031749753,0.0031536433,0.012699308,0.028841833,0.124051414,0.0102639645
990,2,0.075919114,0.0340451,0.50055134,0.15161964,0.022844518,0.031143269,0.027569713,0.05372757,0.0963611,0.0062186294
991,9,0.029976003,0.007650378,0.15330043,0.01709427,0.04252905,0.027891546,0.007941142,0.009722038,0.016995192,0.68689996
992,3,0.04452401,0.04336547,0.0267405,0.6968602,0.006201745,0.006950887,0.01386316,0.009049099,0.1376198,0.014825175
993,6,0.0073288707,0.023084497,0.007740059,0.052020833,0.03712842,0.0149897495,0.82198966,0.02097593,0.007877227,0.0068647545
994,2,0.022907523,0.028955413,0.67604643,0.07438084,0.019671254,0.014719427,0.037988827,0.012466633,0.090355724,0.022507926
995,8,0.0340761,0.031860013,0.022434846,0.015539298,0.016755564,0.020272747,0.008772714,0.03001019,0.79003423,0.030244322
996,4,0.23891729,0.07274135,0.037561957,0.016075023,0.3368932,0.12901913,0.0115192775,0.039264917,0.05087154,0.06713628
997,2,0.06525646,0.028107202,0.5671233,0.015984843,0.03737152,0.041667838,0.0117404,0.039233617,0.1522077,0.04130711
998,9,0.071685515,0.049312577,0.055289,0.02867313,0.008085707,0.029330492,0.010845289,0.116378814,0.16069719,0.46970236
999,2,0.023335706,0.0125660775,0.70738244,0.07005222,0.050523672,0.010978405,0.015724016,0.010271418,0.016259836,0.08290619
1000,9,0.022146834,0.021367524,0.069636755,0.022465501,0.010762507,0.020350998,0.008789047,0.01643208,0.06387142,0.74417734
1001,7,0.011575393,0.013428465,0.014064626,0.038161587,0.013971853,0.22449128,0.018060641,0.6355205,0.015040627,0.015685048
1002,9,0.025727512,0.016422156,0.035988938,0.042171262,0.015345793,0.02202303,0.012675817,0.013252008,0.052663848,0.76372963
1003,7,0.010578981,0.020209203,0.017316097,0.0052083493,0.12568508,0.021845866,0.33952343,0.38133946,0.0058320705,0.072461486
1004,2,0.020239556,0.0125339,0.7591139,0.032252826,0.035200775,0.026794465,0.010755405,0.017323582,0.022803,0.06298254
1005,2,0.06538046,0.03087696,0.76588225,0.009985916,0.009666693,0.004608479,0.007474124,0.008932978,0.05718923,0.04000287
1006,3,0.039629176,0.004161148,0.004053011,0.91567093,0.00862193,0.0061366605,0.0063521103,0.0010124355,0.01168177,0.0026807922
1007,7,0.015370298,0.03206604,0.0111189615,0.018276606,0.05893364,0.06704184,0.013680302,0.7689785,0.008262832,0.006271014
1008,3,0.086728804,0.018179007,0.0882878,0.45438895,0.009341068,0.00986867,0.0075398046,0.015063426,0.28047574,0.030126788
1009,2,0.029602809,0.04904474,0.7048356,0.054985937,0.03263065,0.0330088,0.018045787,0.02455169,0.03527004,0.018023985
1010,8,0.058225486,0.032761842,0.023347596,0.014507166,0.030206423,0.03348161,0.012287389,0.03844967,0.7300858,0.026647054
1011,9,0.055057112,0.013529232,0.19478212,0.053828735,0.020548722,0.112431854,0.020264335,0.053755462,0.009404309,0.4663981
1012,5,0.011267598,0.008379079,0.00988664,0.018339409,0.012211191,0.64791626,0.006508253,0.27390411,0.0055372873,0.006050205
1013,1,0.017466752,0.33428505,0.09255772,0.026696535,0.15266584,0.015943924,0.023529887,0.01286934,0.07726652,0.24671847
1014,4,0.023858862,0.015338955,0.05517139,0.024134167,0.76618314,0.026630232,0.0077304337,0.038030665,0.019771116,0.023151007
1015,7,0.025531128,0.009952696,0.021673698,0.01716358,0.0261525,0.0893936,0.008020336,0.76073456,0.021493355,0.019884475
1016,0,0.78263193,0.01211942,0.027122244,0.021193808,0.012475432,0.05231397,0.00904976,0.019640293,0.033281334,0.030171813
1017,8,0.0015105136,0.010617295,0.01309948,0.029762067,0.0034033374,0.0007572528,0.002459657,0.0021762121,0.93256795,0.003646288
1018,0,0.28877744,0.018451521,0.27646768,0.013975616,0.016555063,0.08658467,0.013483061,0.0145913325,0.22920278,0.041910835
1019,5,0.013727367,0.0061219144,0.0070070415,0.008365814,0.013198376,0.8103048,0.0057022665,0.11827324,0.007822856,0.009476319
1020,2,0.04382865,0.0075861127,0.6684431,0.0087144,0.15208411,0.038120862,0.016977362,0.051094033,0.0041723545,0.008978995
1021,3,0.020303834,0.025894336,0.30143723,0.31809372,0.011135231,0.063760825,0.01208007,0.02455379,0.2131807,0.009560265
1022,2,0.027394354,0.012797113,0.797983,0.03680084,0.013366268,0.028475443,0.008025606,0.006433384,0.04577445,0.022949604
1023,6,0.015619029,0.02968787,0.007665578,0.057959612,0.023423467,0.017179761,0.8113203,0.016990446,0.011289281,0.008864627
1024,8,0.17374448,0.008353916,0.023109006,0.013575422,0.043208014,0.04534811,0.0127185425,0.034710787,0.6220876,0.023144122
1025,9,0.042784404,0.042385567,0.08042736,0.047645897,0.023014907,0.0144438725,0.010221101,0.007414578,0.024636531,0.7070258
1026,9,0.018677872,0.06780614,0.0483892,0.0381129,0.030822236,0.017062657,0.015501034,0.013482744,0.015098651,0.7350466
1027,2,0.024954092,0.08626187,0.6421537,0.008698014,0.0634717,0.033103168,0.009513061,0.008401678,0.08633554,0.03710724
1028,3,0.035577867,0.057567053,0.024999741,0.7457621,0.01945829,0.021511668,0.021558514,0.024298277,0.03320756,0.016058927
1029,0,0.6638144,0.0164195,0.019510487,0.03880574,0.06183636,0.035344597,0.008161032,0.025518417,0.10962989,0.020959618
1030,3,0.039312113,0.030595593,0.024034463,0.7440633,0.024044083,0.01689802,0.06635345,0.009991891,0.022236884,0.022470186
1031,9,0.021361087,0.011658575,0.118763745,0.010700366,0.013489083,0.0724679,0.014962949,0.059718907,0.031786997,0.64509046
1032,0,0.6364247,0.0074410266,0.030395549,0.011808835,0.008633649,0.21428809,0.008582643,0.04974135,0.0208503,0.011833833
1033,2,0.07839746,0.015080221,0.74231917,0.016700644,0.02082219,0.03491796,0.012555274,0.01536316,0.035267632,0.028576326
1034,6,0.015626775,0.029552067,0.010070169,0.06433138,0.028718311,0.013902329,0.7903609,0.02359736,0.015779356,0.008061311
1035,2,0.062171552,0.008786088,0.51967883,0.0135728605,0.0853976,0.2026787,0.00835119,0.011516254,0.013358701,0.07448827
1036,0,0.7523208,0.008743906,0.03591664,0.030621093,0.017464392,0.042583577,0.0112487525,0.06198794,0.025285032,0.013827807
1037,1,0.032005046,0.69720584,0.038666744,0.0849742,0.036359977,0.011043266,0.0362788,0.012838794,0.03314086,0.017486384
1038,9,0.008634708,0.084298745,0.040193994,0.025401117,0.2383171,0.011537721,0.007066354,0.03279387,0.047597572,0.50415885
1039,3,0.010161099,0.036990814,0.0359995,0.78478503,0.005739453,0.0047862898,0.015439905,0.0071363687,0.091475405,0.007486193
1040,0,0.8593118,0.011539019,0.01638267,0.014263627,0.02651868,0.010474947,0.009490674,0.01302837,0.018289529,0.020700611
1041,2,0.10786071,0.15909559,0.5598458,0.016415277,0.013589976,0.0046777306,0.012642087,0.005543676,0.107763276,0.012565932
