ID,TARGET,0,1,2,3,4,5,6,7,8,9
799,8,0.08469563,0.00819765,0.03692644,0.04903598,0.042543747,0.17821206,0.015796704,0.057988074,0.49869046,0.027913313
800,7,0.004793515,0.009934302,0.07232145,0.021667618,0.21958111,0.0047244173,0.029702527,0.4071988,0.20735805,0.022718254
801,0,0.2991812,0.0068333824,0.29895896,0.022475613,0.004439294,0.04202036,0.012227076,0.010855421,0.06025976,0.24274902
802,0,0.41912887,0.009267498,0.052240297,0.047577687,0.020722661,0.08484531,0.015297913,0.27586576,0.049460135,0.025593812
803,3,0.0050040344,0.00905483,0.059191592,0.7729224,0.007222838,0.009815704,0.017220262,0.0039100787,0.073984995,0.041673295
804,2,0.16197091,0.0046722144,0.45505145,0.030926349,0.00817967,0.07735858,0.011563175,0.015543213,0.073788725,0.16094571
805,3,0.035287436,0.014783862,0.0063522123,0.7274532,0.03876398,0.06825749,0.01393081,0.02094953,0.0514228,0.022798717
806,2,0.059142023,0.007785008,0.68122125,0.05859579,0.038099334,0.03851935,0.012533286,0.068565704,0.021936193,0.013602043
807,4,0.056208353,0.024290062,0.038852274,0.04142016,0.71766204,0.029459236,0.023617333,0.02524589,0.022169072,0.021075519
808,0,0.6061701,0.0144020105,0.056000944,0.17530507,0.0016365241,0.005821564,0.017594812,0.03651555,0.061952822,0.024600599
809,9,0.06369386,0.007525397,0.04021738,0.013879373,0.018135369,0.02281899,0.00918286,0.008719655,0.040692054,0.7751351
810,7,0.019302607,0.005779298,0.022305062,0.014926286,0.023585863,0.045413017,0.0107528055,0.83446336,0.016245583,0.0072262106
811,5,0.034391526,0.0077909115,0.02365208,0.010939651,0.014858874,0.8354866,0.009056324,0.03655921,0.013251308,0.014013527
812,7,0.029511962,0.0135373175,0.01781932,0.0071315356,0.028389195,0.08424182,0.011888042,0.78323036,0.016325276,0.0079251565
813,8,0.12349676,0.005504748,0.045867246,0.017078407,0.0027852948,0.011580531,0.0071467576,0.08182291,0.39169276,0.3130246
814,5,0.017736547,0.008226486,0.027764238,0.012677283,0.016979871,0.8685306,0.005114488,0.016108342,0.011826323,0.015035792
815,8,0.06133036,0.0063495487,0.017459737,0.050214134,0.0067788004,0.006991562,0.008307136,0.02066923,0.7974486,0.024450894
816,3,0.008034224,0.0058303718,0.012672584,0.8462448,0.026810816,0.02734202,0.031633966,0.011784361,0.018826136,0.010820792
817,7,0.031877004,0.019584633,0.016421707,0.008430482,0.057651035,0.052592374,0.0077180327,0.7756295,0.019907141,0.010188022
818,7,0.01615789,0.04544518,0.037141476,0.011549364,0.014145496,0.110813655,0.030929279,0.67789626,0.040853824,0.0150676
819,5,0.06385831,0.011623254,0.03338567,0.01852238,0.03777818,0.75720394,0.0082835825,0.014088242,0.02384533,0.03141116
820,4,0.06163175,0.014445805,0.020014085,0.004725966,0.6970718,0.026311353,0.017444495,0.12658113,0.024443837,0.007329758
821,5,0.040143088,0.007814721,0.023796232,0.009379234,0.031164268,0.58665943,0.0083003305,0.2682892,0.012785877,0.011667642
822,4,0.031664565,0.01907318,0.026152758,0.025650287,0.7787227,0.024193594,0.02047297,0.021005915,0.041060474,0.012003489
823,3,0.14709054,0.0048166136,0.024987232,0.7282507,0.007128901,0.008627723,0.010721929,0.017445244,0.044539638,0.0063914764
824,3,0.016672896,0.005760178,0.22123043,0.5778084,0.01256162,0.06920271,0.015993712,0.009019963,0.037592452,0.034157634
825,4,0.03192826,0.0030750984,0.3915812,0.008517523,0.4163986,0.02629546,0.01716137,0.07964767,0.020718655,0.00467612
826,1,0.028250862,0.31823388,0.031923186,0.26271442,0.027356919,0.029501036,0.020167856,0.05484612,0.20494722,0.02205861
827,0,0.75767636,0.00433312,0.012503448,0.018902745,0.10663699,0.007717317,0.016677503,0.055818554,0.012938238,0.006795628
828,8,0.12007791,0.01188116,0.01612623,0.051024623,0.005473253,0.011831188,0.0069602155,0.009317872,0.7614638,0.0058437814
829,7,0.016171264,0.0026929087,0.017007336,0.0063957465,0.025307946,0.052416857,0.008060934,0.84337276,0.019470915,0.009103328
830,3,0.1889054,0.017809883,0.06778484,0.62083626,0.022737965,0.022621337,0.01004121,0.010665745,0.029507132,0.009090272
831,0,0.39560965,0.012858798,0.24462825,0.1797892,0.028338332,0.026506076,0.0077482243,0.0360704,0.051864617,0.01658645
832,0,0.7465101,0.0040355935,0.015378359,0.008774757,0.04070524,0.040877387,0.007466717,0.11641455,0.011030573,0.008806736
833,5,0.27297643,0.008941197,0.023152698,0.008188438,0.037538245,0.29583752,0.02084961,0.08905088,0.21926689,0.024198124
834,9,0.09545786,0.07807606,0.07088028,0.13465376,0.020395756,0.019632105,0.006723625,0.010429381,0.051917765,0.5118334
835,9,0.34887865,0.006695307,0.04199813,0.035623785,0.0068838145,0.011158767,0.013210648,0.020233922,0.023831183,0.49148574
836,7,0.007096337,0.012265348,0.015130452,0.04524806,0.024893908,0.032679763,0.023327524,0.8244038,0.007786944,0.007167973
837,8,0.11481746,0.011018443,0.017049942,0.045315143,0.027546251,0.046029042,0.022533061,0.04217267,0.6429398,0.030578252
838,0,0.8536767,0.0015418468,0.015089074,0.0075321356,0.020522187,0.02246521,0.004922073,0.056464203,0.010843013,0.006943619
839,4,0.009350423,0.02086647,0.007052348,0.027372975,0.803894,0.024370553,0.025093745,0.05497529,0.018449828,0.008574407
840,0,0.5503751,0.02937011,0.045805015,0.025468946,0.011653458,0.106270105,0.011950353,0.039076246,0.120281816,0.05974879
841,7,0.02141382,0.012125939,0.034415502,0.014700389,0.067004435,0.049081896,0.010486612,0.76244164,0.01836329,0.009966534
842,3,0.011235477,0.013826972,0.2005726,0.5543605,0.0032124415,0.004009944,0.010423708,0.0077450713,0.14709121,0.047522012
843,5,0.022781584,0.0068465862,0.034698453,0.014530679,0.011668984,0.8554509,0.0054954537,0.013502213,0.014023675,0.021001505
844,3,0.02025862,0.005209842,0.03986792,0.8017557,0.01539472,0.065071076,0.028563261,0.006553538,0.010543755,0.006781592
845,5,0.14747594,0.011684212,0.015748933,0.0155956205,0.017351387,0.7318909,0.006758044,0.016245143,0.024394134,0.012855692
846,4,0.018417258,0.018628843,0.2673944,0.035819076,0.44757304,0.0900651,0.00997063,0.07249587,0.021164104,0.018471695
847,0,0.5514596,0.023055319,0.06486639,0.051135752,0.016461454,0.07827615,0.024312012,0.04987018,0.0977861,0.042777
848,7,0.07835434,0.0078125475,0.049044434,0.026122816,0.032975316,0.034599934,0.010119039,0.48292476,0.20151171,0.07653515
849,4,0.0761582,0.008823008,0.033354413,0.012705206,0.63707125,0.052389927,0.012911752,0.14320725,0.012922506,0.010456405
850,6,0.018126825,0.03913752,0.030082645,0.12047146,0.3130119,0.01556407,0.3669653,0.030879525,0.024954459,0.040806413
851,9,0.0415383,0.001974274,0.032900758,0.0077367383,0.012453664,0.09425506,0.0067903586,0.04180808,0.030679934,0.72986287
852,8,0.038321514,0.012066124,0.010892433,0.029830832,0.009199909,0.008643446,0.008911421,0.030101227,0.8381715,0.013861605
853,0,0.69102126,0.0025495144,0.021111278,0.009005236,0.036643267,0.038782194,0.010329261,0.16667975,0.010827942,0.013050246
854,5,0.02071389,0.030441195,0.022740696,0.020655785,0.14761262,0.41983688,0.011882134,0.29337272,0.017748244,0.0149959
855,7,0.039837215,0.018075423,0.019991057,0.013133334,0.04607021,0.009032527,0.007853531,0.75423753,0.07184422,0.019924887
856,9,0.19148909,0.013154268,0.04895322,0.015474036,0.011961703,0.028101595,0.007960001,0.02892876,0.05531063,0.59866667
857,5,0.013159261,0.006114462,0.02076913,0.023656487,0.0073114643,0.8783841,0.0060529276,0.023841789,0.008308212,0.0124020595
858,8,0.18581034,0.15012643,0.13337168,0.03388193,0.016532388,0.007756664,0.013055844,0.067582786,0.35934782,0.032534074
859,7,0.0491961,0.0124331275,0.014155326,0.0066597005,0.056742307,0.038754996,0.009544117,0.7872152,0.018032053,0.0072671263
860,0,0.40160492,0.004057445,0.2032502,0.25750816,0.004116279,0.019086136,0.0061648516,0.017861282,0.07378256,0.012568158
861,0,0.5422459,0.010261981,0.030824784,0.25890628,0.0036942568,0.026738374,0.010023426,0.04377127,0.043595463,0.029938169
862,2,0.021952517,0.004127094,0.77035326,0.07102316,0.0123122055,0.06330335,0.0065044756,0.021844355,0.021154204,0.0074253483
863,7,0.020329416,0.03270354,0.023564577,0.010059325,0.07852669,0.053473115,0.013803395,0.72150856,0.029713849,0.016317446
864,7,0.13046938,0.0042532994,0.05519941,0.013348926,0.050145984,0.2659264,0.0118802,0.43837798,0.010746101,0.01965227
865,3,0.08858099,0.0042676018,0.006341188,0.76609063,0.04284856,0.008431792,0.005226893,0.056008715,0.019860495,0.0023431787
866,5,0.023783118,0.009722236,0.031949643,0.01877491,0.024630655,0.80731255,0.0071068946,0.040071674,0.016604377,0.020043958
867,4,0.0091681,0.002156235,0.006867928,0.0045085945,0.79505455,0.13933836,0.011356614,0.009155766,0.020390192,0.0020036774
868,0,0.3396422,0.008884918,0.05565513,0.011644739,0.031120392,0.16174936,0.015830327,0.080027156,0.27168283,0.023762928
869,5,0.031262204,0.0066617406,0.027946973,0.017898593,0.021383932,0.8351703,0.005724057,0.02439156,0.012612932,0.016947644
870,3,0.009447642,0.023879813,0.009423278,0.83978194,0.037794687,0.017695313,0.016224211,0.01924226,0.0121481465,0.01436266
871,8,0.05368554,0.028825138,0.01790044,0.016011724,0.015271657,0.02268737,0.008262455,0.0067469613,0.81361544,0.016993286
872,7,0.1698751,0.009808131,0.15736735,0.043652024,0.053000864,0.05242234,0.01015909,0.44400492,0.0356435,0.02406672
873,9,0.19120426,0.016716043,0.09042147,0.038180288,0.004669925,0.008025489,0.005575162,0.0268476,0.038904667,0.57945514
874,6,0.012919284,0.08808318,0.0064084735,0.0272808,0.13677429,0.058788907,0.56458116,0.0732842,0.019269988,0.012609691
875,9,0.1311868,0.010682425,0.028002959,0.0124478955,0.011278931,0.02339114,0.009018838,0.020685969,0.030070852,0.7232342
876,7,0.02677564,0.020543482,0.016209166,0.008530485,0.055939272,0.03157783,0.010577392,0.7915976,0.029300477,0.008948606
877,4,0.012689174,0.038562477,0.013560411,0.015643384,0.82431406,0.01815238,0.015496885,0.020148082,0.03376468,0.007668496
878,7,0.01913778,0.016179197,0.016268473,0.014780365,0.050271995,0.0730805,0.008568967,0.77377117,0.017875627,0.010065896
879,5,0.085972816,0.00875604,0.019426605,0.018205969,0.013137028,0.8121862,0.00808464,0.0059689223,0.01573462,0.012527171
880,5,0.15809889,0.006074695,0.026878111,0.00794063,0.018231465,0.71636474,0.009352768,0.007669542,0.021623915,0.027765233
881,7,0.019472547,0.0143111525,0.0135383345,0.008819242,0.041588273,0.0553343,0.011501572,0.81055284,0.017570723,0.007311088
882,4,0.2538314,0.009720065,0.025279373,0.0063736653,0.4435362,0.03306591,0.022761326,0.14328878,0.013081678,0.04906157
883,8,0.13967095,0.008917951,0.039889902,0.018563163,0.03247098,0.21775159,0.023603115,0.030458007,0.4520089,0.036665395
884,0,0.8020438,0.0032359618,0.114550605,0.0130180195,0.0014187702,0.017471561,0.0032496077,0.0046829158,0.02763289,0.012695822
885,2,0.017618781,0.010773398,0.6402027,0.21549392,0.008040366,0.03429761,0.013098977,0.0037420623,0.046806455,0.009925758
886,9,0.04378379,0.0035293286,0.12747258,0.010387906,0.027942337,0.093658894,0.055131964,0.022362346,0.023609828,0.59212106
887,3,0.03604887,0.0098970225,0.21895745,0.42400715,0.0073616807,0.045066234,0.108989574,0.054079585,0.0893149,0.0062774727
888,9,0.049097706,0.014436022,0.031249298,0.015236269,0.008437882,0.020022675,0.010282302,0.011741834,0.030179476,0.80931664
889,6,0.012905498,0.028907092,0.008221368,0.033476055,0.036649182,0.023604536,0.81572336,0.016394373,0.0140606025,0.010057831
890,2,0.06997952,0.011811702,0.556303,0.14015253,0.018332014,0.044961303,0.0120254215,0.043723103,0.022769134,0.07994224
891,4,0.015324994,0.023414401,0.011907713,0.024324859,0.8458469,0.01789933,0.018952316,0.024760095,0.011657957,0.0059114536
892,9,0.07130644,0.0046671275,0.09764884,0.037550278,0.023775615,0.026458245,0.014401582,0.0057272185,0.0544662,0.6639985
893,4,0.044052485,0.009018158,0.021708397,0.020855209,0.5791633,0.032356016,0.028191525,0.21889675,0.01593303,0.02982518
894,7,0.026461074,0.01172895,0.026826853,0.011989609,0.075361274,0.013862784,0.01682085,0.7580323,0.042186376,0.016729828
895,3,0.053651642,0.007485067,0.031472847,0.5391839,0.008272163,0.046622448,0.01048985,0.24325626,0.030902022,0.02866376
896,7,0.026539061,0.0062451237,0.03603794,0.034475327,0.013473724,0.39480582,0.008125183,0.4546888,0.013217085,0.012391987
897,4,0.027217703,0.019582149,0.025079746,0.030223746,0.8018011,0.013482767,0.014096794,0.04060628,0.010483144,0.017426651
898,6,0.018246014,0.006164605,0.00332614,0.025139399,0.008341931,0.006776682,0.91635585,0.0033454422,0.009487213,0.0028167458
899,2,0.03744044,0.004979,0.81750584,0.023825942,0.009327364,0.035818134,0.010858441,0.014107395,0.027854973,0.018282445
900,3,0.018749049,0.007178009,0.2542115,0.4351039,0.022442034,0.016152026,0.008185146,0.015699511,0.0928956,0.12938325
901,4,0.04603966,0.006868986,0.028102126,0.009929239,0.44462833,0.20412482,0.017455589,0.21755038,0.0145703675,0.0107305
902,7,0.019975806,0.019025946,0.017009713,0.009537031,0.044563677,0.0966479,0.014047039,0.74937874,0.020719478,0.009094668
903,2,0.035428647,0.06298559,0.63014376,0.025533931,0.022187384,0.06004712,0.049463015,0.071273915,0.020535402,0.022401206
904,5,0.021823537,0.008243707,0.03247773,0.018522216,0.02280578,0.750853,0.006800401,0.10515559,0.01622068,0.017097332
905,9,0.14168705,0.009358699,0.05303988,0.08526976,0.0054437765,0.005301777,0.008069832,0.011265464,0.038957667,0.64160615
906,0,0.5337361,0.0027406458,0.02807287,0.013722607,0.019941365,0.10544575,0.010193667,0.25193158,0.023481112,0.010734284
907,0,0.31504875,0.018847115,0.13015896,0.03880726,0.06584813,0.05271186,0.006759724,0.19184172,0.15024257,0.029733937
908,3,0.102771185,0.010988164,0.1518021,0.46613508,0.019615151,0.021394625,0.026490081,0.017645825,0.061690867,0.12146697
909,8,0.21829696,0.18153493,0.010145346,0.035882153,0.14582191,0.020105585,0.05740519,0.029823069,0.2862336,0.014751259
910,2,0.275863,0.015296355,0.3119519,0.13240673,0.0075299367,0.041068673,0.012778455,0.02767334,0.1457977,0.029633928
911,0,0.69873375,0.0049010105,0.015026498,0.0068346304,0.18344763,0.006082352,0.0070860703,0.054756682,0.012789111,0.010342324
912,8,0.15732944,0.008526176,0.094732754,0.01485283,0.0075183315,0.0507544,0.01207526,0.061353497,0.5611692,0.03168804
913,1,0.018369116,0.7773628,0.0074821375,0.022704992,0.008353916,0.025566088,0.007116359,0.06903406,0.02572731,0.038283233
914,3,0.028568748,0.06991912,0.007707558,0.6512317,0.10133019,0.008099837,0.01051534,0.08151326,0.033133708,0.007980511
915,6,0.007846302,0.0077074445,0.004403447,0.039401695,0.010263846,0.005498918,0.90479404,0.0071618794,0.010550609,0.0023717477
916,9,0.05619657,0.005367177,0.05542683,0.013144206,0.012676865,0.017914247,0.010312457,0.010806702,0.032636706,0.7855182
917,3,0.010146211,0.008659607,0.024458067,0.7080415,0.006283191,0.01758147,0.0145135885,0.0046311393,0.1412059,0.064479314
918,3,0.16789165,0.005138844,0.047946572,0.70695776,0.0075522386,0.014345872,0.0051262174,0.014520481,0.025643662,0.0048766797
919,6,0.014611573,0.019815268,0.011665509,0.033584304,0.020622076,0.015839022,0.847213,0.013196605,0.015530549,0.007922218
920,5,0.028702091,0.03173402,0.018287325,0.023842616,0.04076085,0.7681948,0.01989931,0.03893516,0.016620247,0.013023516
921,2,0.05484866,0.021780286,0.61417305,0.036127593,0.0018827338,0.009471302,0.010655581,0.015795724,0.092532136,0.1427329
922,8,0.0463979,0.006520243,0.013173734,0.017716827,0.032513727,0.02170016,0.007870853,0.06626943,0.77580035,0.012036841
923,7,0.02431488,0.013051082,0.013496281,0.006853232,0.039525934,0.026495812,0.006824212,0.8440439,0.018518431,0.0068762726
924,5,0.21499194,0.006942734,0.040218852,0.013301252,0.017342437,0.63500994,0.012462241,0.011706011,0.01836924,0.029655417
925,0,0.2907668,0.010396069,0.044602986,0.034321584,0.02302538,0.18457764,0.013677623,0.2845837,0.08123719,0.032811046
926,2,0.05649578,0.0149250515,0.43679357,0.16552861,0.050768092,0.03323782,0.01648256,0.03396662,0.1854482,0.0063537904
927,9,0.1045249,0.039153736,0.12259271,0.046299655,0.13575272,0.016196173,0.0146329645,0.023919368,0.07615819,0.42076954
928,5,0.017893173,0.0069650006,0.01876335,0.014744732,0.010218458,0.86824757,0.006486333,0.035219148,0.008044246,0.013417999
929,5,0.04868341,0.009170458,0.031507462,0.010285588,0.030465214,0.6680637,0.010351604,0.15660247,0.015852027,0.0190181
930,5,0.26512188,0.0080070095,0.018060856,0.016856542,0.01862847,0.5982473,0.0073989416,0.025639962,0.03501705,0.0070220185
931,0,0.26528382,0.0054377876,0.06882432,0.093839526,0.036489673,0.24214718,0.013132013,0.12020434,0.024829764,0.12981157
932,0,0.41639215,0.014701031,0.076123975,0.2586481,0.0050336625,0.030698856,0.0107515035,0.09878738,0.061588686,0.027274622
933,4,0.017436832,0.031584445,0.018209854,0.1626381,0.58768594,0.025531849,0.053484503,0.05191766,0.03322603,0.018284753
934,7,0.02618808,0.00910391,0.022556625,0.021271843,0.018834593,0.12854913,0.008115326,0.74078536,0.012402104,0.012193055
935,0,0.88912416,0.0019555013,0.007184135,0.004302823,0.04759557,0.0044677,0.0043183253,0.029892273,0.0075216996,0.0036378931
936,8,0.11797423,0.018263137,0.014001833,0.022035785,0.028134417,0.06150911,0.018108048,0.06590568,0.6275054,0.026562303
937,6,0.0077586137,0.008567728,0.002605601,0.020971347,0.01423026,0.008158975,0.91452175,0.006492219,0.014373094,0.0023204552
938,7,0.028004745,0.006855702,0.025669547,0.014379625,0.029785829,0.095665455,0.010234165,0.7622857,0.01960494,0.007514271
939,9,0.03469059,0.011802316,0.07540189,0.02018107,0.0034940338,0.0075115194,0.020938803,0.010656079,0.050530307,0.7647934
940,6,0.006829385,0.008324648,0.0035457795,0.031339437,0.017670846,0.0060454444,0.90570873,0.008759124,0.008653239,0.0031233793
941,1,0.002942327,0.9163137,0.004659597,0.015773455,0.021537438,0.0044935183,0.015080992,0.0022374268,0.0037095046,0.013252057
942,1,0.011199633,0.8203288,0.008586893,0.02568514,0.038547512,0.004959043,0.007572845,0.039199036,0.035738356,0.008182734
943,3,0.013840248,0.009676842,0.0117799835,0.83999443,0.021531088,0.028406065,0.020747414,0.0055440473,0.028844247,0.019635558
944,2,0.02019824,0.029948594,0.60804164,0.011310239,0.0052550174,0.09618107,0.01297101,0.11504328,0.04503125,0.056019694
945,5,0.122178376,0.01071153,0.061455067,0.03181196,0.031127764,0.6239627,0.032417297,0.01484899,0.03143466,0.040051688
946,5,0.043607954,0.008054269,0.023565486,0.012404388,0.04289598,0.82749563,0.006708041,0.007871733,0.016916908,0.010479591
947,4,0.004213223,0.016452754,0.005410466,0.031238226,0.7625227,0.0067212027,0.14587851,0.006753747,0.012810285,0.00799887
948,5,0.06981126,0.009263975,0.04422383,0.036613353,0.013743791,0.7671007,0.009345551,0.0057896944,0.022748662,0.02135924
949,8,0.05901231,0.012937823,0.014818191,0.026552502,0.016270652,0.03501959,0.025093377,0.033652313,0.7472736,0.029369568
950,3,0.030710375,0.015135243,0.01870226,0.8152186,0.012586186,0.022489788,0.010808732,0.00979822,0.04595611,0.01859442
951,0,0.44769475,0.015877962,0.042278398,0.027960163,0.011013342,0.14927036,0.01738448,0.12950598,0.12028953,0.038725007
952,8,0.006659159,0.0045869146,0.012169303,0.0024672186,0.001780573,0.0019658334,0.00056815275,0.0017076954,0.9660288,0.0020662919
953,5,0.018505175,0.0073384573,0.02489422,0.018223166,0.01067102,0.8542398,0.006301179,0.03291219,0.010203841,0.016710842
954,6,0.02718949,0.0082967505,0.007971661,0.03069723,0.01423554,0.009278752,0.8787451,0.004546033,0.013795712,0.005243719
955,7,0.026541445,0.012932008,0.028613074,0.013033717,0.031162038,0.1712826,0.009834382,0.6701735,0.026836539,0.009590618
956,2,0.03900526,0.006963708,0.79971826,0.012986651,0.009313185,0.015157338,0.013445761,0.02249123,0.0581242,0.022794403
957,8,0.021546628,0.012093251,0.038881402,0.05205629,0.31638938,0.025091961,0.031679694,0.06137574,0.40390444,0.03698126
958,4,0.02453405,0.034126457,0.044929285,0.07993335,0.65425724,0.01883648,0.032906402,0.032985996,0.04101176,0.036479045
959,0,0.51084507,0.0039616222,0.02714519,0.016405229,0.022802994,0.049560208,0.009811924,0.32586354,0.0171652,0.016439054
960,9,0.08513908,0.006992298,0.017415946,0.020053688,0.0138002345,0.03486644,0.015053847,0.018700056,0.03169339,0.756285
961,1,0.026801784,0.376437,0.021478219,0.24582289,0.06351597,0.09156025,0.025621133,0.05439466,0.02535645,0.06901173
962,9,0.018518005,0.03157277,0.020477606,0.013334487,0.013705275,0.0060312618,0.012337119,0.030721426,0.056030132,0.79727197
963,2,0.12484735,0.009439368,0.61061233,0.12531978,0.004086525,0.010555134,0.0082391165,0.016264398,0.07124756,0.019388478
964,3,0.04818102,0.006020695,0.026882922,0.6883871,0.004860582,0.054122154,0.009940843,0.010047932,0.13956124,0.011995536
965,2,0.010467685,0.0030235047,0.7044403,0.078839794,0.013020765,0.015569906,0.04801914,0.0032682936,0.018781414,0.10456925
966,3,0.014703156,0.0064568827,0.008314754,0.8079915,0.02942821,0.059470825,0.023676379,0.013938736,0.023886016,0.012133606
967,7,0.03229752,0.029335089,0.018768592,0.010183442,0.06455,0.14262544,0.0087534245,0.65522027,0.025486134,0.012780113
968,7,0.016233318,0.010148238,0.024299812,0.015470677,0.015292265,0.04088766,0.008054151,0.8371719,0.023589114,0.008852878
969,2,0.026429048,0.010041309,0.8233794,0.009103745,0.009306996,0.06899389,0.008975036,0.012949926,0.017385805,0.013434839
970,2,0.032051686,0.03479487,0.69674575,0.025525438,0.012408239,0.03708023,0.01805246,0.018606111,0.025606364,0.099128835
971,0,0.25426602,0.008770609,0.1220429,0.035337407,0.025415644,0.15983635,0.016108267,0.2511549,0.08605516,0.041012723
972,9,0.041060552,0.011482643,0.14606205,0.03156689,0.028309146,0.023176024,0.013400273,0.044207294,0.06646056,0.5942746
973,1,0.016175324,0.4786602,0.012525334,0.0342678,0.0408842,0.031589087,0.007665318,0.28644577,0.073510595,0.018276356
974,1,0.0029660994,0.9189994,0.005460449,0.013718172,0.019190008,0.0074003,0.014058725,0.003282365,0.0036903282,0.011234116
975,3,0.016332665,0.026742259,0.014678793,0.7684808,0.037113503,0.0013811365,0.024063071,0.004015578,0.031053679,0.07613857
976,5,0.028295154,0.0051579745,0.029636772,0.029586626,0.015402422,0.80844665,0.0060650934,0.044924468,0.009878532,0.02260627
977,4,0.01679108,0.005164876,0.05231812,0.015469625,0.7201708,0.026971295,0.020767797,0.08188006,0.016728288,0.04373802
978,4,0.023946904,0.005989991,0.0243967,0.011630687,0.5261038,0.110443965,0.0132762585,0.25075358,0.02309109,0.010367111
979,2,0.01951358,0.0093271285,0.53837407,0.014448751,0.005824782,0.02070922,0.0065765674,0.011562897,0.06911499,0.30454803
980,3,0.046308562,0.01740393,0.10490305,0.35578313,0.0099008875,0.01190536,0.014529004,0.04196824,0.28532237,0.11197548
981,3,0.021198954,0.007912301,0.019982358,0.8088207,0.011177708,0.023055933,0.009111386,0.008244673,0.07042274,0.020073252
982,7,0.090797536,0.022698618,0.055323787,0.05908869,0.23134643,0.047110606,0.010949267,0.3265213,0.14415067,0.012013108
983,7,0.03024937,0.013756475,0.011155345,0.0076809777,0.055380892,0.035971656,0.0087969005,0.81315684,0.01859851,0.005253052
984,9,0.01839545,0.0071636084,0.014789669,0.13012727,0.00949044,0.005971892,0.006861754,0.008586569,0.08341148,0.71520185
985,3,0.039724205,0.0046719187,0.010645125,0.8505406,0.021087088,0.03362695,0.010984241,0.007510899,0.011844277,0.009364707
986,3,0.019962957,0.007756314,0.034924015,0.81472284,0.01503319,0.013649584,0.00930949,0.014320221,0.034359805,0.035961572
987,7,0.025901197,0.01379421,0.013283473,0.008649548,0.05503201,0.025493609,0.010127627,0.8207827,0.020525293,0.0064103045
988,3,0.008439926,0.004700238,0.10156948,0.7274406,0.005788147,0.0043370486,0.0060112714,0.007476929,0.121839456,0.012396818
989,3,0.01651585,0.016907662,0.09105677,0.56302655,0.0019137607,0.0059180083,0.015320843,0.022517132,0.23366284,0.03316057
990,2,0.07087228,0.011603143,0.56588936,0.067913815,0.010389394,0.024593322,0.058285676,0.065165184,0.11795274,0.007335062
991,9,0.24407318,0.0024156685,0.0791078,0.016463885,0.044008903,0.029171519,0.009691633,0.025785213,0.064180866,0.4851014
992,3,0.07032281,0.01539413,0.0056045162,0.80754304,0.003979839,0.011537971,0.006258156,0.0037593602,0.06985728,0.005742788
993,6,0.0039286604,0.017705422,0.0052126464,0.032951664,0.02462962,0.01097537,0.87089264,0.015226648,0.010360488,0.00811685
994,2,0.03140703,0.03227055,0.75738126,0.035506513,0.01977394,0.015449825,0.031779677,0.012118168,0.043434974,0.020877952
995,8,0.118850514,0.016582107,0.017506033,0.030769482,0.02603019,0.05229187,0.016365856,0.054960463,0.63151443,0.035129137
996,0,0.4346603,0.007890055,0.034966562,0.016238926,0.106065504,0.05267324,0.02299031,0.24886522,0.0372206,0.038429383
997,2,0.04091574,0.01873845,0.48945576,0.02893156,0.038894374,0.034279592,0.02020786,0.08909729,0.21403606,0.025443364
998,8,0.11804093,0.024314972,0.017720342,0.044558402,0.011823637,0.054497365,0.015426705,0.080258556,0.4538123,0.1795468
999,2,0.041435376,0.0055127847,0.80043435,0.039988782,0.008802217,0.05576344,0.009288947,0.010001623,0.011004178,0.017768316
1000,9,0.047890823,0.0067935917,0.06882993,0.00756562,0.018789684,0.017095333,0.0071797,0.011672734,0.061009098,0.7531735
1001,7,0.008890764,0.0067527727,0.036197215,0.015223016,0.022293236,0.06492372,0.022180956,0.7994064,0.010884551,0.0132474005
1002,9,0.046422794,0.0052726236,0.029360833,0.023644814,0.009465183,0.020653417,0.015276793,0.010843264,0.043612663,0.79544765
1003,6,0.007836356,0.019915894,0.07393619,0.095537424,0.25812018,0.03001535,0.28870332,0.112802304,0.023156364,0.08997666
1004,3,0.010505205,0.0045494437,0.40490228,0.47358957,0.014213684,0.014997254,0.008641119,0.0034872314,0.020264022,0.04485015
1005,2,0.077080734,0.015523889,0.7126903,0.012198631,0.011505501,0.019323485,0.0077985986,0.021599745,0.056202374,0.06607674
1006,3,0.043447513,0.016431725,0.0066120024,0.8096673,0.039979964,0.033264324,0.02237202,0.006827315,0.01652943,0.004868325
1007,7,0.003715021,0.0093599865,0.004216091,0.013172207,0.03017545,0.012760824,0.010455546,0.9077207,0.0051738517,0.0032503235
1008,3,0.3552292,0.004974617,0.021686362,0.5158866,0.0054227547,0.015003298,0.0060342248,0.016206618,0.048218187,0.011338098
1009,3,0.00913636,0.0132044135,0.37926534,0.4646622,0.0147687895,0.007989981,0.027766604,0.012442187,0.052558552,0.018205719
1010,8,0.06741097,0.018774008,0.014256848,0.030597601,0.021040604,0.050472427,0.01798893,0.03843702,0.70266616,0.038355492
1011,9,0.13414168,0.006854113,0.051309224,0.021772286,0.01902441,0.053030927,0.0120778,0.07678234,0.01026421,0.61474305
1012,5,0.044791356,0.010145941,0.03890408,0.04263716,0.018915143,0.4821703,0.01171984,0.30779234,0.02385695,0.019066924
1013,9,0.04842378,0.08610262,0.09990001,0.03985866,0.05651255,0.024561279,0.026085395,0.03800668,0.105617315,0.47493172
