ID,TARGET,0,1,2,3,4,5,6,7,8,9
832,0,0.7352824,0.01114637,0.029798647,0.02251866,0.0150978565,0.107909426,0.010377098,0.032306604,0.017853566,0.017709257
833,8,0.15798695,0.0050920323,0.028392745,0.0065405406,0.09217984,0.12277438,0.024022972,0.040243544,0.49826783,0.024499219
834,9,0.022512482,0.14308915,0.009955028,0.030736819,0.03307164,0.026015164,0.0096911425,0.008646329,0.012857468,0.70342475
835,9,0.12897399,0.01532077,0.072427385,0.027321631,0.005268656,0.00998939,0.017301887,0.040593166,0.014245926,0.6685572
836,7,0.0112748835,0.022402495,0.013209082,0.019159766,0.042888466,0.021160094,0.015844736,0.8371993,0.009791426,0.007069722
837,8,0.09505436,0.02795768,0.011014163,0.015562085,0.01713934,0.017808564,0.01071566,0.020118043,0.75962687,0.025003245
838,0,0.8402089,0.005410443,0.020929297,0.016784236,0.009669118,0.030666266,0.009997683,0.018831586,0.03253339,0.01496906
839,4,0.011945087,0.033442467,0.008066841,0.007892511,0.7051515,0.03183996,0.028791396,0.15598354,0.012858013,0.00402874
840,5,0.15469968,0.08773369,0.07974441,0.07124736,0.030618588,0.25847918,0.023672694,0.038650643,0.13005637,0.1250974
841,7,0.027037168,0.009314611,0.033023216,0.009988216,0.038152132,0.03645389,0.01831946,0.79255366,0.017919963,0.017237714
842,3,0.0093054315,0.019414542,0.15879622,0.6746714,0.0018774887,0.0035669405,0.0084677525,0.006684154,0.03148724,0.08572886
843,5,0.014646999,0.00528813,0.01962945,0.013720775,0.0083056,0.90259403,0.0052826786,0.011325876,0.009758847,0.009447547
844,3,0.0057115923,0.09261573,0.0028680386,0.875889,0.0022883601,0.0022251473,0.008720383,0.009661462,5.6805225e-06,1.467019e-05
845,5,0.11830285,0.0085122865,0.027508603,0.006236678,0.016296009,0.7565188,0.005140573,0.017298838,0.033619985,0.010565299
846,4,0.04008095,0.025025697,0.016357113,0.16516942,0.6727321,0.016697315,0.008586864,0.029219793,0.0033735437,0.022757212
847,0,0.3616591,0.025891295,0.056336757,0.16209814,0.067071594,0.14438315,0.025857506,0.018632753,0.09312254,0.044947155
848,9,0.04855217,0.027970979,0.14248867,0.021524938,0.065456085,0.04934718,0.008056562,0.056067903,0.2151719,0.36536354
849,4,0.068941176,0.0098339,0.04435676,0.027198525,0.7522116,0.023418536,0.008947667,0.01758302,0.02331344,0.024195343
850,4,0.0075124446,0.016562445,0.007067182,0.02021626,0.65743124,0.008522686,0.25444344,0.015599371,0.0071770702,0.0054678754
851,9,0.018355459,0.004164152,0.036276538,0.017544596,0.023579268,0.030737704,0.007626289,0.020232692,0.016303482,0.8251798
852,8,0.05094946,0.06369124,0.011427673,0.022058597,0.014143864,0.01645837,0.0074645886,0.015714625,0.78117627,0.016915366
853,0,0.8864519,0.004961373,0.016308263,0.012388478,0.0061632353,0.02434188,0.0061414028,0.01079172,0.019898616,0.012553135
854,7,0.048422977,0.019269614,0.02610864,0.025029257,0.06375788,0.28147292,0.015332402,0.4779515,0.030906739,0.011748039
855,7,0.1269603,0.012869031,0.015184862,0.01007433,0.040426917,0.008351559,0.007284015,0.6885974,0.05430909,0.035942573
856,9,0.08808025,0.020889778,0.045715544,0.023450704,0.008331077,0.0242625,0.008693244,0.014189457,0.07849281,0.68789464
857,5,0.011780735,0.009158345,0.007326271,0.0032037073,0.0068732603,0.85076773,0.006875372,0.09104954,0.004308016,0.008657136
858,2,0.14160462,0.20916612,0.47650838,0.02286195,0.012880428,0.003705894,0.00804147,0.020040527,0.07314741,0.03204323
859,7,0.10224379,0.009391734,0.022036199,0.006042937,0.013234854,0.023159444,0.008628579,0.7902437,0.0100504765,0.014968301
860,0,0.43373856,0.0073294253,0.10406128,0.3890423,0.00658169,0.00815053,0.008648267,0.0092323525,0.022203235,0.011012306
861,0,0.53617275,0.025906578,0.016693035,0.20977144,0.019535474,0.024761928,0.010775774,0.03199153,0.10541646,0.018975032
862,2,0.17008768,0.0064799627,0.70748204,0.0112002,0.027002752,0.04423294,0.0067158914,0.01122677,0.0076206946,0.007951085
863,7,0.015800111,0.022101685,0.02223409,0.007837088,0.023822926,0.02190209,0.008017233,0.83269733,0.017114317,0.028473064
864,0,0.55730706,0.0046792044,0.018914878,0.0057382174,0.026970815,0.285311,0.0051988284,0.06822707,0.008451079,0.01920182
865,3,0.31037197,0.0216104,0.007501673,0.55825645,0.016655065,0.004110178,0.012976859,0.00948753,0.054326568,0.0047032484
866,5,0.018777736,0.007160657,0.016245231,0.0114208115,0.014484893,0.88551813,0.005792117,0.019391766,0.010875959,0.010332599
867,4,0.004858774,0.0031177884,0.0018334808,0.028512713,0.6208608,0.32898855,0.0039085136,0.0012750722,0.0056233234,0.0010209711
868,8,0.06937912,0.0054903324,0.022692822,0.0053397296,0.07598103,0.07798813,0.016752811,0.07045903,0.6300064,0.025910635
869,5,0.013798862,0.005938332,0.015934119,0.018277666,0.011202449,0.8999816,0.004732192,0.011478978,0.011582577,0.007073275
870,3,0.008324905,0.027245669,0.009572308,0.8429353,0.029220644,0.021861738,0.023938108,0.01732951,0.010509705,0.009062144
871,8,0.042462043,0.065830365,0.018799292,0.018721728,0.027043594,0.012373785,0.0051658354,0.0052646236,0.79029185,0.014046892
872,3,0.27007782,0.01240586,0.060927127,0.36264417,0.053027596,0.06679095,0.019739801,0.027528984,0.10099318,0.025864545
873,9,0.120348044,0.045296468,0.17313471,0.04871396,0.013759187,0.008321322,0.027033536,0.01674675,0.027641697,0.5190043
874,6,0.01571749,0.19124162,0.011524408,0.072571315,0.19064122,0.043763135,0.3573194,0.10072114,0.009148534,0.0073517566
875,9,0.051154338,0.0522821,0.043439753,0.02674112,0.014544081,0.012906596,0.016471034,0.00795965,0.050206065,0.72429526
876,7,0.013382564,0.012993167,0.017345795,0.0083785495,0.023759414,0.021388061,0.006078063,0.8678264,0.016924411,0.0119235525
877,4,0.013361793,0.028153531,0.015696375,0.025213476,0.8256643,0.043583944,0.009990562,0.014666196,0.016973134,0.006696617
878,7,0.0165627,0.009821591,0.018268676,0.0074318475,0.026609877,0.019641187,0.0072344765,0.8598732,0.012292793,0.022263747
879,5,0.07456238,0.009470595,0.017366562,0.0084876735,0.02273565,0.8302772,0.0072816056,0.006455847,0.017940111,0.005422386
880,5,0.036152918,0.008433156,0.024040297,0.008202599,0.016874203,0.78816366,0.0038269537,0.0076894714,0.04066555,0.065951176
881,7,0.0126929525,0.01095678,0.017831136,0.009228236,0.022888964,0.061769143,0.007226797,0.83239883,0.012496072,0.012511109
882,4,0.03770668,0.020016296,0.013259649,0.004800237,0.83404833,0.028472641,0.010943761,0.014668518,0.010021296,0.026062518
883,8,0.08500703,0.011933472,0.07800007,0.025075026,0.050784927,0.11273701,0.02760969,0.04130097,0.511126,0.056425788
884,5,0.16851182,0.024878712,0.18491967,0.037767038,0.0070275003,0.42916015,0.01910137,0.007889443,0.03823284,0.082511514
885,3,0.009040355,0.009187971,0.44627085,0.45513916,0.014249785,0.024569891,0.004287819,0.007914452,0.023099655,0.0062400764
886,2,0.034712624,0.007566359,0.6822812,0.021084633,0.015519875,0.053777516,0.036719635,0.013393331,0.024746647,0.11019815
887,2,0.047781035,0.016468482,0.32790712,0.18134053,0.01756365,0.034458175,0.23403011,0.048276465,0.070226185,0.021948168
888,9,0.037935764,0.013225874,0.035772756,0.029991327,0.015091132,0.022482151,0.007644828,0.009150783,0.015726814,0.8129786
889,6,0.01739781,0.04444512,0.0102351485,0.022754403,0.040317778,0.02379298,0.7959239,0.028468091,0.011131111,0.0055336813
890,2,0.056806643,0.00938061,0.49781507,0.21959567,0.0153449,0.016073152,0.015710862,0.031978767,0.0052790726,0.13201533
891,4,0.012969603,0.01795238,0.03017152,0.055540103,0.8169934,0.019693509,0.012829021,0.01838639,0.008733919,0.0067301407
892,9,0.14869016,0.004907676,0.057115827,0.036554534,0.03345405,0.019935893,0.010463534,0.01616855,0.013668405,0.65904135
893,7,0.02310024,0.011509593,0.014195718,0.01243661,0.38913772,0.032041892,0.02981926,0.4348601,0.011193016,0.041705813
894,7,0.14208445,0.01711994,0.009840613,0.007914065,0.043646395,0.007794562,0.008892013,0.6921961,0.017672436,0.052839465
895,3,0.015564647,0.027434714,0.0054972004,0.8175911,0.0025104217,0.02912786,0.012520474,0.06324075,0.017290136,0.009222718
896,7,0.014035384,0.0064928876,0.023101743,0.009706017,0.0100462735,0.1649689,0.011860465,0.75042814,0.004072419,0.0052877315
897,4,0.009289994,0.03487366,0.009817627,0.02345782,0.8651088,0.011667725,0.0070011816,0.013444962,0.013518891,0.011819388
898,6,0.017721104,0.02070639,0.008582904,0.017082768,0.019033797,0.011408538,0.8764941,0.015077556,0.008969788,0.004923051
899,2,0.0208025,0.0064652413,0.7881544,0.059061095,0.011962911,0.034148183,0.0069003794,0.014541363,0.0116413925,0.046322636
900,2,0.013646534,0.022800973,0.5503391,0.3137067,0.014519887,0.00949067,0.009419378,0.007588127,0.015350155,0.043138452
901,5,0.062072024,0.012625181,0.026160201,0.007411384,0.17220129,0.614466,0.015554021,0.017110867,0.0567639,0.015635144
902,7,0.013897065,0.011491856,0.018504284,0.0071902364,0.023031572,0.046612915,0.007223726,0.8485864,0.01208719,0.011374811
903,2,0.028006388,0.19728594,0.6118712,0.00907352,0.032606725,0.025770795,0.01866625,0.04042359,0.010378325,0.025917226
904,5,0.024408642,0.0063092113,0.019451164,0.013407222,0.013730755,0.86603874,0.005036757,0.023848556,0.015006093,0.012762905
905,3,0.032940622,0.012417037,0.07129433,0.5883059,0.0036797042,0.003037136,0.006513136,0.005411113,0.026047176,0.25035378
906,0,0.71027946,0.008255022,0.03125449,0.018658089,0.011230854,0.15083477,0.0098687755,0.018241176,0.025027154,0.01635017
907,8,0.21222247,0.016170895,0.092403166,0.18847838,0.026983699,0.08148765,0.010315173,0.011828869,0.33787012,0.022239653
908,3,0.036760893,0.02164909,0.04630088,0.5178728,0.012065243,0.03946418,0.049704116,0.013838286,0.026426086,0.2359184
909,0,0.31248,0.026266677,0.01997323,0.0352568,0.23534365,0.25194505,0.029530022,0.008606904,0.05630609,0.02429162
910,2,0.10468431,0.02098982,0.5610883,0.12931436,0.018697474,0.056091327,0.008397484,0.020984648,0.06280752,0.016944742
911,0,0.8411565,0.01390318,0.024854,0.018180462,0.019540466,0.010662998,0.008603098,0.008519243,0.02337415,0.031205846
912,8,0.14017104,0.009666931,0.008158881,0.011011743,0.011631662,0.008032079,0.0072533595,0.007063799,0.7574572,0.039553277
913,1,0.013522656,0.86924005,0.014835339,0.006726713,0.007224174,0.01697493,0.009527265,0.025569024,0.011878769,0.024501136
914,3,0.02071258,0.04651698,0.01059839,0.792828,0.03396028,0.008430183,0.010656057,0.031133369,0.0380311,0.0071331016
915,6,0.015748562,0.036857184,0.009886758,0.018422939,0.02338432,0.022671746,0.832256,0.02735588,0.0089338245,0.00448273
916,9,0.025816152,0.010076812,0.02558623,0.019097127,0.024025006,0.0131155625,0.011165587,0.02164282,0.0110283345,0.8384464
917,3,0.0070363926,0.021904156,0.14283928,0.6842845,0.005604752,0.009417306,0.0070349434,0.0082052015,0.083194174,0.030479373
918,3,0.07654639,0.00851055,0.03208766,0.8259095,0.0063510947,0.011747774,0.009688018,0.008514345,0.010692921,0.009951725
919,6,0.009118022,0.043500934,0.0073338132,0.014859386,0.031254303,0.029922463,0.8127622,0.038905967,0.009161062,0.0031818254
920,5,0.048113547,0.027884196,0.01620996,0.015836274,0.01905326,0.816094,0.011256969,0.02053189,0.013504073,0.011515862
921,2,0.0396798,0.016703881,0.5782316,0.012811467,0.0030860873,0.0069838855,0.014423874,0.009205538,0.026661938,0.292212
922,8,0.10285064,0.007966593,0.014102273,0.024695948,0.039401334,0.009157057,0.011090549,0.013016385,0.76122814,0.016491076
923,7,0.013756344,0.007436109,0.011110694,0.006091454,0.015756708,0.016214192,0.0057670083,0.90135133,0.010646027,0.01187028
924,5,0.0342363,0.0077962326,0.027111255,0.009491558,0.019660784,0.8178131,0.005418335,0.009443793,0.02120198,0.047826692
925,0,0.7676908,0.03356998,0.022146836,0.017116234,0.0073880707,0.037401997,0.009705983,0.021453062,0.06376287,0.019764142
926,2,0.0901188,0.02291372,0.46303025,0.09611679,0.030679738,0.0774817,0.031965587,0.020018809,0.149169,0.018505536
927,1,0.03916941,0.40314987,0.078175396,0.056068055,0.059158377,0.0076168533,0.011712163,0.01596526,0.02668895,0.30229566
928,5,0.008706911,0.011712056,0.0058047012,0.0033518213,0.006489222,0.83324856,0.010706528,0.10729567,0.0045750155,0.008109447
929,5,0.022749346,0.0068112407,0.014356999,0.0070558656,0.014256645,0.86628336,0.0052990727,0.041243296,0.010618992,0.011325262
930,5,0.346599,0.0090582045,0.025039168,0.012332325,0.018317811,0.52193546,0.009200276,0.014313837,0.034481563,0.00872232
931,5,0.085248224,0.0074131032,0.18109654,0.030806735,0.036108617,0.26183102,0.014979575,0.08320816,0.08268625,0.21662176
932,0,0.42528126,0.025804613,0.023750594,0.18937723,0.036079735,0.03621645,0.014462382,0.030925835,0.19617812,0.021923777
933,4,0.014431127,0.02906493,0.0121601075,0.049276873,0.70711434,0.026943339,0.06998246,0.072446264,0.012967981,0.0056124986
934,7,0.01307627,0.0066586467,0.005776342,0.006339069,0.012396709,0.09841836,0.008265501,0.84094954,0.0035195441,0.0046000164
935,0,0.85372543,0.009112863,0.031980474,0.01834486,0.013749945,0.019400027,0.00943269,0.009823593,0.017356882,0.017073251
936,8,0.115850925,0.024599282,0.014608552,0.011857178,0.025692387,0.020032234,0.0077860155,0.020129463,0.7401001,0.019343818
937,6,0.0134536605,0.03415213,0.0068201097,0.014839369,0.020925876,0.016315548,0.8600416,0.021074347,0.009848134,0.0025292868
938,7,0.01221705,0.010747284,0.01746664,0.004827407,0.013411779,0.11686857,0.0064479173,0.79310596,0.01502984,0.009877543
939,9,0.041519597,0.016668927,0.10920843,0.022735955,0.007727596,0.0047903117,0.012204013,0.007268407,0.09983277,0.678044
940,6,0.00851662,0.027041884,0.0066817948,0.019917835,0.023076814,0.009934729,0.87220585,0.023844872,0.005635166,0.0031445196
941,1,0.010221646,0.8621986,0.0056159333,0.03349328,0.03621091,0.011955313,0.009816421,0.012033767,0.006105193,0.012348953
942,1,0.024006836,0.82897234,0.022691177,0.044118878,0.025750399,0.0053053843,0.007999631,0.011412564,0.023826066,0.0059167244
943,3,0.01410345,0.016727405,0.021172807,0.8337093,0.023397652,0.033301845,0.017209383,0.017639041,0.009369204,0.013369934
944,9,0.041846007,0.076767914,0.34275037,0.01433618,0.023923438,0.06527842,0.009137371,0.018357038,0.014780634,0.39282256
945,5,0.115645684,0.008420813,0.028674144,0.0061654667,0.015938949,0.7566385,0.021134578,0.008984251,0.027276237,0.011121273
946,5,0.06116596,0.0062903515,0.023194855,0.009107945,0.02484294,0.8301206,0.007079042,0.007961873,0.018069088,0.012167354
947,4,0.00926481,0.018533368,0.007893359,0.029847153,0.8329162,0.008433393,0.062340252,0.014244875,0.008744618,0.0077819307
948,5,0.11097898,0.012446113,0.05399774,0.00802393,0.021041034,0.7411307,0.006064239,0.008542247,0.025492446,0.012282626
949,8,0.07819795,0.026013287,0.010351551,0.009293497,0.017838214,0.014195696,0.008704722,0.013064151,0.80804306,0.014297863
950,3,1.5471292e-08,3.5741355e-08,6.81712e-08,0.9999999,8.306254e-10,7.735383e-11,1.3501663e-08,1.2522724e-12,1.07272524e-10,2.1990847e-09
951,0,0.685032,0.019003531,0.015793277,0.015575584,0.045546908,0.10431101,0.009654209,0.03732278,0.05290157,0.014859115
952,8,0.011852328,0.014262503,0.0032106824,0.00395335,0.00496504,0.0014110561,0.0048192744,0.008492591,0.92492795,0.02210541
953,5,0.013782206,0.006538854,0.005681681,0.0035491716,0.008607064,0.8434851,0.010512183,0.09514764,0.006395897,0.0063001947
954,6,0.05450705,0.01681843,0.008800096,0.013878852,0.013649069,0.013273868,0.85538816,0.012382786,0.006641901,0.004659712
955,7,0.018445875,0.008430409,0.021719426,0.0049744137,0.022062384,0.11700099,0.009438432,0.7571405,0.029849263,0.010938305
956,2,0.026303163,0.011448643,0.8165557,0.012960913,0.011904706,0.040573474,0.006536468,0.017224748,0.02915792,0.027334237
957,8,0.048531353,0.012795137,0.040481053,0.025736913,0.20526372,0.015853338,0.042868245,0.030879142,0.51574606,0.061844982
958,4,0.011923818,0.048452668,0.014330047,0.027440026,0.81225175,0.021078968,0.02294851,0.01778728,0.017290479,0.0064964485
959,0,0.74068636,0.009454997,0.03281546,0.023638176,0.013037591,0.07359014,0.012292231,0.032706458,0.045067675,0.016710874
960,9,0.041217763,0.0036490099,0.014355265,0.017079497,0.012639381,0.04847393,0.010069049,0.013629146,0.00938816,0.8294988
961,1,0.01067365,0.70588833,0.010770673,0.09803163,0.015185213,0.09256392,0.022852762,0.022167778,0.010956015,0.010910025
962,9,0.03555382,0.021707555,0.021316024,0.026253669,0.03801593,0.015286211,0.019813709,0.010439307,0.029547652,0.78206605
963,2,0.15741058,0.013338088,0.41370758,0.291229,0.0063733165,0.006973357,0.008936505,0.0070530446,0.05556612,0.039412435
964,3,0.24443276,0.020007344,0.06997447,0.44379246,0.012239662,0.019004632,0.009833457,0.013483118,0.13866113,0.028570995
965,2,0.0249472,0.010620439,0.5969168,0.10723592,0.036539126,0.073224075,0.017362067,0.015340299,0.0058014914,0.112012535
966,3,0.0072523747,0.008528525,0.0012733601,0.9565351,0.0014207485,0.0066083013,0.0010743019,0.016646255,0.00047880464,0.00018228729
967,7,0.013361177,0.012194792,0.015501756,0.007894022,0.024392782,0.04956609,0.006617906,0.84430987,0.014029375,0.01213221
968,7,0.02879719,0.02784361,0.037785277,0.031319804,0.027742958,0.068535276,0.012356822,0.6953259,0.04637166,0.023921411
969,2,0.016531622,0.015936883,0.8380528,0.02963123,0.016172387,0.022401419,0.007671414,0.008974991,0.014726024,0.029901136
970,2,0.02246289,0.026477385,0.8110657,0.024650985,0.02075828,0.018057248,0.010976386,0.01681375,0.017615508,0.031121995
971,0,0.44090754,0.018545778,0.06461622,0.06737699,0.027493138,0.22840406,0.016852831,0.007675108,0.09018959,0.037938807
972,9,0.06351436,0.059691355,0.08607199,0.080612056,0.013593082,0.017861504,0.017421521,0.019274272,0.04635149,0.59560835
973,1,0.009492091,0.8413923,0.00835769,0.013128375,0.012549921,0.017108804,0.010715435,0.038972586,0.034795165,0.0134877
974,1,0.010436316,0.8290604,0.0084659,0.033504926,0.05089812,0.012578783,0.0180429,0.016261738,0.004615992,0.016134841
975,3,0.04598175,0.06491903,0.050436743,0.6183342,0.017085891,0.003040662,0.04329719,0.0036274665,0.009885306,0.14339186
976,5,0.010283064,0.004432003,0.012090445,0.012764498,0.00977783,0.90756387,0.005198935,0.009994652,0.0076279016,0.020266842
977,4,0.061406106,0.006271988,0.031765647,0.015608566,0.7992546,0.011988853,0.012378731,0.008280236,0.0067594177,0.046285834
978,5,0.18214874,0.0062415786,0.01621202,0.010473435,0.30657667,0.38599414,0.010939916,0.049643278,0.020245308,0.011524925
979,2,0.008926191,0.005703491,0.8410914,0.0058753155,0.0074926056,0.024513151,0.0051737325,0.009204288,0.009454363,0.082565576
980,3,0.08462076,0.011930065,0.106212325,0.7062216,0.003382257,0.0020279826,0.00897732,0.010318696,0.054356053,0.011952974
981,3,0.016245292,0.01187235,0.009006611,0.9285058,0.00828494,0.0059102383,0.0044034272,0.0024841737,0.0074945693,0.005792697
982,0,0.51799613,0.024819724,0.15241078,0.11465741,0.018458456,0.013682951,0.009891164,0.010788512,0.12464417,0.012650688
983,7,0.019393591,0.0075723478,0.013698236,0.0071603185,0.020574193,0.036416523,0.007000789,0.86447763,0.01341443,0.010291976
984,9,0.015616,0.008928465,0.00913854,0.40104708,0.004125121,0.0042925756,0.006584225,0.009611107,0.02933395,0.51132286
985,3,0.03849436,0.006279427,0.0041083535,0.9316528,0.0021961061,0.009477638,0.0016796485,0.003264432,0.0017852556,0.0010619467
986,3,3.8659664e-08,3.2105558e-07,4.8957463e-07,0.99999905,6.27569e-09,6.4347505e-10,8.233116e-08,3.8572177e-11,2.2987044e-10,6.560992e-09
987,7,0.024381509,0.008865513,0.014443707,0.0076069226,0.015454349,0.015388258,0.006445893,0.8837673,0.012772896,0.010873607
988,3,0.011582203,0.010676397,0.075781,0.7927237,0.003319314,0.0051872297,0.006062815,0.0076624057,0.06670456,0.02030033
989,3,0.026203327,0.020360794,0.04652816,0.7766913,0.006121,0.015588061,0.013769144,0.03628547,0.048074495,0.010378238
990,2,0.06240749,0.011759443,0.6341311,0.10463378,0.014294545,0.033796582,0.032594062,0.026515055,0.03902744,0.040840503
991,9,0.035338514,0.004380492,0.082513124,0.02254853,0.026546976,0.04822754,0.010254328,0.025906598,0.014201828,0.7300821
992,3,0.08813259,0.030594299,0.007809665,0.76677334,0.005095658,0.0042022183,0.005044742,0.0064142416,0.07898843,0.0069447025
993,6,0.0057515516,0.03506332,0.005697616,0.0126030315,0.031954147,0.0140054915,0.864793,0.020525271,0.00560226,0.0040043034
994,2,0.019122913,0.023987103,0.76723707,0.05797513,0.02523577,0.013618693,0.015204095,0.01310081,0.03919073,0.025327703
995,8,0.084540345,0.019554503,0.008133913,0.009440527,0.019300835,0.011300136,0.005748251,0.01718094,0.8125556,0.012244846
996,4,0.12908417,0.03812466,0.025167748,0.011297671,0.31465897,0.17840914,0.019784855,0.1558454,0.07524748,0.052379847
997,2,0.046794277,0.02882282,0.66191226,0.015645526,0.040300697,0.05343877,0.0076017324,0.018193588,0.07009395,0.0571964
998,9,0.17740889,0.03198197,0.048698734,0.028988715,0.01242335,0.016178409,0.009958778,0.020107515,0.06987611,0.5843776
999,2,0.03577962,0.004255202,0.81867766,0.041791473,0.020319756,0.027027605,0.008034703,0.008668476,0.0048756506,0.03056981
1000,9,0.034031652,0.018145084,0.08228873,0.012795623,0.023478176,0.016165359,0.009548794,0.018013218,0.033379883,0.7521535
1001,7,0.011416117,0.00849363,0.030939324,0.018162537,0.029960457,0.056763668,0.017412173,0.79424345,0.013242195,0.019366441
1002,9,0.02394017,0.005110242,0.020906618,0.039482754,0.0213858,0.021057187,0.01664409,0.012397702,0.016345548,0.82273
1003,6,0.0105615305,0.02390867,0.03226039,0.036638606,0.2749347,0.014426197,0.37672162,0.20729548,0.006562208,0.016690623
1004,2,0.010509426,0.007244716,0.8068961,0.067273,0.021749325,0.025453448,0.008972933,0.015271486,0.0037260302,0.03290351
1005,2,0.4245007,0.02007996,0.48279598,0.0067472886,0.003968178,0.0036503994,0.0055274996,0.0077334805,0.028783185,0.01621333
1006,3,0.0060184784,0.0023326506,0.0001839874,0.98987484,0.00048568205,0.00041298268,0.00010114362,0.0005770104,1.0436526e-05,2.7426802e-06
1007,7,0.013902652,0.033937585,0.011811797,0.01677221,0.05350585,0.065907456,0.027762396,0.75493526,0.013043675,0.008421129
1008,3,0.10365744,0.020550467,0.023962533,0.617464,0.026160616,0.011794591,0.0066251038,0.020277748,0.14661261,0.022894863
1009,2,0.016059242,0.019084295,0.7749773,0.08241118,0.022707181,0.019751808,0.0124203535,0.03244426,0.014740215,0.0054041594
1010,8,0.08209868,0.027743163,0.00864486,0.010324434,0.022644512,0.018641965,0.009563734,0.017755352,0.78612053,0.01646278
1011,9,0.10036084,0.013946728,0.06416787,0.011102369,0.026116505,0.055756554,0.009908219,0.04454,0.007300294,0.6668006
1012,7,0.010007867,0.011790625,0.0057956316,0.007710246,0.0094333,0.23050351,0.011683149,0.70150054,0.0062544663,0.0053206272
1013,9,0.024581471,0.056998637,0.031220317,0.047758237,0.057549708,0.021770382,0.014921631,0.014822683,0.10562665,0.6247504
1014,4,0.05275286,0.031126106,0.038742494,0.012852498,0.7540212,0.017304055,0.00786061,0.04340586,0.027439283,0.014495016
1015,7,0.023982482,0.010199128,0.011839362,0.0058566337,0.01726643,0.023220211,0.005190717,0.8777867,0.010268391,0.01439001
1016,0,0.8157965,0.009241166,0.021894166,0.029600002,0.0076082516,0.051798638,0.010903557,0.010066741,0.021652918,0.02143794
1017,8,0.0038953149,0.00482776,0.0120010115,0.04606139,0.0020711864,0.00048454746,0.002574296,0.0031849563,0.9181684,0.0067310394
1018,2,0.2897478,0.01830943,0.40472585,0.043546323,0.049973913,0.05480609,0.013864243,0.023966512,0.069024615,0.032035228
1019,5,0.0107665155,0.009335837,0.013793126,0.008316019,0.014522763,0.59059596,0.014703661,0.31856868,0.008748502,0.010649002
1020,2,0.12731175,0.0036172732,0.73937595,0.003550492,0.02998458,0.07179829,0.0054103723,0.009943907,0.0012276422,0.007779721
1021,3,0.014822921,0.020479755,0.18428244,0.6838825,0.004124341,0.019712728,0.006432638,0.022206916,0.03662485,0.007430992
1022,2,0.046817776,0.01628392,0.8128106,0.05073437,0.007234501,0.02102027,0.005251036,0.0129472595,0.010610632,0.016289683
1023,6,0.013440809,0.035273775,0.010037578,0.026321784,0.021286655,0.01959485,0.8380106,0.022572089,0.009215309,0.004246422
1024,8,0.17818646,0.009987592,0.011086079,0.023800263,0.031401455,0.07689962,0.010134473,0.037707303,0.5729078,0.047888942
1025,9,0.07787476,0.010038794,0.035845235,0.029191317,0.043531887,0.021987515,0.013430271,0.016137065,0.014243285,0.73771983
1026,3,0.022978755,0.06489103,0.012020024,0.55660576,0.014288678,0.01322441,0.012608981,0.013117488,0.0067822463,0.28348264
1027,2,0.10035229,0.06048094,0.6298245,0.00840346,0.010698676,0.011545876,0.0048037963,0.011153019,0.022175172,0.1405622
1028,3,0.013423892,0.03766937,0.022051511,0.8031727,0.018202864,0.03140968,0.016925605,0.023007223,0.019527743,0.014609478
1029,0,0.8695681,0.006434761,0.023289148,0.020128267,0.007882151,0.0055339327,0.013432205,0.00516422,0.04051074,0.008056403
1030,3,0.08205889,0.0064996816,0.0108857695,0.5854332,0.020152353,0.032986075,0.22286107,0.008114539,0.007929504,0.02307899
1031,9,0.013985125,0.0051271417,0.14561844,0.0035577337,0.026521852,0.06301483,0.008876827,0.16405082,0.008516392,0.5607308
1032,0,0.7516275,0.009697735,0.03511592,0.024018321,0.007191133,0.08140229,0.014419891,0.017625064,0.04488571,0.0140164215
1033,2,0.031540364,0.009924903,0.82666874,0.021955237,0.028794533,0.03417992,0.008880887,0.015057635,0.011450023,0.0115477815
1034,6,0.015858466,0.02728406,0.010546896,0.02561573,0.026882999,0.019430116,0.83795273,0.022476997,0.009729547,0.004222499
1035,2,0.054840576,0.007140956,0.61963826,0.05232503,0.03691702,0.16690682,0.012240067,0.008690621,0.00643711,0.034863558
1036,0,0.84717107,0.006856567,0.022146964,0.014907714,0.009406707,0.05359923,0.010043092,0.019113408,0.009796704,0.0069586043
1037,1,0.07416166,0.5992352,0.03357619,0.047776375,0.09494948,0.01095457,0.014132781,0.014167479,0.060537964,0.0505084
1038,9,0.016583376,0.2894178,0.052794017,0.015291787,0.10002113,0.027500892,0.021215923,0.06464173,0.03455798,0.3779754
1039,3,0.01100728,0.031389005,0.047065794,0.7778728,0.009925433,0.032369964,0.018532678,0.008326634,0.054564353,0.008946126
1040,0,0.8582617,0.005087751,0.0104136085,0.021446703,0.039003264,0.006296906,0.0087110745,0.009911082,0.020688377,0.020179464
1041,2,0.08754813,0.024110371,0.5931178,0.11788769,0.026680103,0.054037593,0.009265265,0.00683258,0.053148422,0.027371995
1042,5,0.12108302,0.008161031,0.03584271,0.012730573,0.020731868,0.5780554,0.006425785,0.011525665,0.1671005,0.038343456
1043,5,0.1557102,0.0069410224,0.015680235,0.0060430067,0.011057287,0.7616657,0.007564183,0.008981987,0.021509096,0.0048472947
1044,4,0.16702902,0.012734599,0.0643441,0.028079014,0.6265007,0.019565353,0.0156436,0.007404976,0.024454085,0.034244545
