ID,TARGET,0,1,2,3,4,5,6,7,8,9
804,2,0.03785325,0.008774418,0.76064265,0.008984707,0.013401354,0.026656441,0.009722066,0.027058857,0.04311715,0.0637891
805,3,0.021418164,0.020359192,0.011293384,0.82449186,0.01525117,0.020603998,0.01153836,0.01143892,0.034886744,0.028718168
806,2,0.012566174,0.011385328,0.6131495,0.13621923,0.10324609,0.07342433,0.010708846,0.007918171,0.0091911005,0.02219117
807,4,0.06990528,0.005719845,0.06749813,0.036342524,0.7477978,0.025798954,0.010876648,0.0074165366,0.010454586,0.018189674
808,0,0.6265684,0.069108546,0.02765701,0.10319417,0.011454198,0.025115218,0.025517635,0.056340035,0.03160623,0.02343854
809,9,0.056915417,0.014152334,0.038667653,0.04883972,0.008059973,0.035402115,0.010766264,0.0101163415,0.057629555,0.71945053
810,7,0.031375345,0.0079875365,0.011138538,0.008444449,0.026363842,0.12111467,0.01267147,0.7545806,0.0119287055,0.014394829
811,5,0.036206834,0.0068426295,0.020468894,0.0121663585,0.017995313,0.8393638,0.008184324,0.025195165,0.019004958,0.014571691
812,7,0.044903554,0.012432528,0.029108487,0.014852947,0.02717026,0.07165587,0.01585546,0.71729374,0.014781931,0.0519453
813,9,0.17003992,0.0076028123,0.22568215,0.008366963,0.006524745,0.009761513,0.008227828,0.04964473,0.052077916,0.46207136
814,5,0.027560525,0.011290197,0.023140423,0.014101096,0.021236071,0.84981114,0.008220258,0.02080694,0.015808308,0.0080250595
815,8,0.015745996,0.00975424,0.0268746,0.035658527,0.05420439,0.0028064041,0.00667945,0.018772619,0.7962577,0.033246156
816,3,0.011155911,0.02206478,0.036266863,0.8172747,0.013426311,0.031029493,0.017588427,0.02061747,0.018065583,0.012510438
817,7,0.042375643,0.012396806,0.03872138,0.017198756,0.046888016,0.10616521,0.009797515,0.63886034,0.030554796,0.057041537
818,7,0.013310248,0.054425813,0.0061671934,0.011613721,0.040794794,0.34413192,0.013515948,0.47683635,0.018865902,0.020338142
819,5,0.26635042,0.011348726,0.026944261,0.022748603,0.046314515,0.537659,0.010972068,0.014242143,0.043762863,0.019657414
820,4,0.07625503,0.019428007,0.017280845,0.023714907,0.75678873,0.02331399,0.012202221,0.021395322,0.03038881,0.01923221
821,5,0.032439083,0.007083356,0.019659244,0.009971477,0.02176796,0.84070945,0.0061126724,0.024653014,0.022223268,0.015380489
822,4,0.031222502,0.007838984,0.03774715,0.057163794,0.74713063,0.048402917,0.012303902,0.007000266,0.032556754,0.01863311
823,3,0.04200059,0.01868438,0.03513594,0.43857262,0.018137213,0.0044687707,0.010568501,0.009958755,0.36630598,0.05616733
824,2,0.013505289,0.010007572,0.7730233,0.056058858,0.009810827,0.048629187,0.0104897665,0.0132321855,0.031979375,0.033263605
825,2,0.01512893,0.0038757501,0.5077185,0.009004735,0.42049927,0.008031247,0.007916252,0.0077927555,0.013616031,0.006416489
826,3,0.015497966,0.07611192,0.023736214,0.6624181,0.029892603,0.021059649,0.012806534,0.03269372,0.10978356,0.015999667
827,0,0.7997387,0.015710542,0.028268626,0.020794546,0.031598754,0.01997137,0.015246706,0.011431358,0.0291455,0.028093925
828,8,0.049538616,0.024583273,0.022607898,0.028293667,0.0065007787,0.014646156,0.0052008317,0.0056647137,0.83142513,0.0115389135
829,7,0.046778582,0.0052480036,0.017567819,0.012407899,0.02370796,0.15864536,0.011321789,0.66924334,0.046181872,0.008897357
830,3,0.02895091,0.02678225,0.1001324,0.6830094,0.0302098,0.005214458,0.008187753,0.010485132,0.07270559,0.0343223
831,2,0.16876657,0.025685856,0.45572072,0.07765785,0.017055636,0.009024944,0.010746716,0.0144387735,0.15390664,0.06699631
832,0,0.8058862,0.015253642,0.019708754,0.011025726,0.029444296,0.038201246,0.011165235,0.03484273,0.015741857,0.018730223
833,0,0.41766277,0.014650943,0.017608099,0.007883484,0.033497274,0.08007066,0.016820304,0.043472048,0.35014957,0.018184768
834,9,0.023064526,0.24018,0.05102443,0.061170027,0.12354619,0.08285665,0.015191288,0.004514952,0.029410267,0.36904165
835,9,0.099794865,0.022334399,0.1257788,0.06259603,0.016332911,0.032601286,0.019473458,0.01698342,0.027193975,0.57691085
836,7,0.013874635,0.049704228,0.008320844,0.08489624,0.033567853,0.023615625,0.023598505,0.73610824,0.011289075,0.01502471
837,8,0.025280235,0.017564522,0.005016423,0.011839622,0.012513514,0.0036796909,0.004393011,0.0043032416,0.8979592,0.017450659
838,0,0.8309942,0.0065128827,0.023472521,0.009683666,0.012884985,0.0409698,0.008635778,0.025774367,0.022390736,0.018681005
839,4,0.00876917,0.02324987,0.011762822,0.054113623,0.82160544,0.013075941,0.015366012,0.021092152,0.019477779,0.011487159
840,0,0.31498018,0.08441464,0.029455477,0.042696916,0.08496651,0.2571019,0.012976105,0.052182987,0.08218483,0.03904048
841,7,0.029313013,0.015746597,0.03486015,0.016129011,0.07008586,0.043983597,0.018376645,0.70064133,0.029762633,0.041101094
842,3,0.013457491,0.016579472,0.29531556,0.5356062,0.0039235856,0.0046297116,0.0048973802,0.009268564,0.06158564,0.05473643
843,5,0.01685183,0.005763042,0.043054298,0.020910539,0.013827437,0.85330415,0.004561107,0.012652361,0.010560401,0.018514799
844,3,0.06595132,0.015119278,0.029244408,0.6684361,0.023697672,0.022811778,0.10663176,0.012756211,0.027403798,0.027947688
845,5,0.10599724,0.007556319,0.011471585,0.009707142,0.021465063,0.78730875,0.012830571,0.01555006,0.019738095,0.008375113
846,4,0.027908355,0.03929231,0.03317984,0.040685493,0.72792953,0.051342044,0.012237886,0.04450461,0.0059402524,0.016979689
847,0,0.5058574,0.04847749,0.029802227,0.032450445,0.099976994,0.10382928,0.012867302,0.03995929,0.10024815,0.026531393
848,8,0.0348981,0.023083553,0.25619763,0.010122475,0.0745205,0.011841324,0.0056129103,0.02234885,0.39029545,0.17107926
849,4,0.13957761,0.012449172,0.02052151,0.016603485,0.64850783,0.03870555,0.01699321,0.0500775,0.0222077,0.034356434
850,4,0.005107182,0.0146574285,0.009822034,0.07080367,0.83259726,0.005779279,0.028409574,0.013830056,0.0102347685,0.008758759
851,9,0.010268771,0.005332261,0.035560686,0.008150073,0.020128524,0.04847451,0.0060623004,0.012966956,0.029582625,0.8234733
852,8,0.016215531,0.05073402,0.019365879,0.012378379,0.017140763,0.008497115,0.009137781,0.0051678615,0.8495244,0.011838257
853,0,0.8029189,0.0041918517,0.022996314,0.009464721,0.012403984,0.07857822,0.0076186126,0.028480556,0.010191136,0.02315567
854,7,0.071733035,0.03159514,0.031195996,0.03672215,0.10118253,0.21418653,0.013670262,0.3651313,0.09455147,0.040031575
855,7,0.026767544,0.013671876,0.0191282,0.009981123,0.012883543,0.012542226,0.005293889,0.8261647,0.039628305,0.033938598
856,9,0.032455694,0.017203592,0.108504355,0.03284211,0.014317403,0.01716667,0.0077716885,0.009510845,0.23197556,0.52825207
857,5,0.021435922,0.00865758,0.01123797,0.013718657,0.014136724,0.8792941,0.0050421525,0.018666323,0.011228783,0.016581774
858,8,0.02848121,0.13387303,0.31034833,0.012181457,0.053882137,0.005822593,0.0060552084,0.0051299008,0.42208904,0.022137133
859,7,0.06795827,0.007274503,0.025737992,0.012176226,0.031438123,0.07906867,0.008226603,0.6905882,0.021388477,0.05614298
860,0,0.4516524,0.009064039,0.05584189,0.40487298,0.008092015,0.0079026,0.009961624,0.01760593,0.014645903,0.020360587
861,0,0.34285894,0.049364705,0.021430718,0.2313537,0.008245567,0.069486625,0.013978141,0.2133803,0.023283955,0.026617382
862,2,0.042652097,0.00891117,0.8344982,0.014314358,0.016751027,0.030232206,0.008458295,0.012583344,0.020293014,0.011306303
863,7,0.042920157,0.028432714,0.035023946,0.020539034,0.04224539,0.15181978,0.01746385,0.55542624,0.026631545,0.07949738
864,5,0.16150905,0.007883221,0.019492636,0.009156356,0.042681023,0.6758489,0.00479686,0.05114374,0.0058159996,0.02167225
865,3,0.20978871,0.021674193,0.0093403375,0.674373,0.018928802,0.0035273894,0.0050079925,0.0034994846,0.04392787,0.0099322805
866,5,0.026805405,0.008044796,0.032737024,0.014416774,0.033130296,0.8047467,0.008709439,0.039860938,0.013060117,0.018488545
867,4,0.0059772655,0.004888256,0.001326259,0.0067349076,0.67572063,0.2898113,0.004251162,0.0009760907,0.0049372013,0.005376869
868,8,0.20362155,0.012248742,0.02282685,0.008995364,0.02220447,0.07623346,0.013711337,0.036539484,0.5897586,0.013860202
869,5,0.015828805,0.0046581924,0.029930012,0.04267117,0.0126698,0.8440527,0.0065337103,0.020883812,0.011733148,0.011038793
870,3,0.007320983,0.03715125,0.010460684,0.86087173,0.017875921,0.014666387,0.01662508,0.01188722,0.010959165,0.012181535
871,8,0.03128139,0.055328287,0.012811662,0.013539712,0.012103832,0.012179176,0.0079387035,0.0051883785,0.83438224,0.015246607
872,0,0.34905443,0.016067373,0.15994038,0.15605348,0.014497985,0.012377688,0.0078109135,0.20513482,0.030779507,0.048283413
873,9,0.026823884,0.012706188,0.06964806,0.026499446,0.011073369,0.009335247,0.00865643,0.029374462,0.034517292,0.77136564
874,4,0.009353783,0.11001522,0.007881536,0.06886783,0.64851636,0.011247991,0.08744077,0.030618249,0.015079045,0.010979282
875,9,0.025136169,0.05089759,0.071798205,0.02458387,0.017516708,0.006425836,0.009163315,0.010661994,0.11734056,0.6664757
876,7,0.057011984,0.023837667,0.032216806,0.019701775,0.04117942,0.1531248,0.015136855,0.58099335,0.025998658,0.050798696
877,4,0.009731183,0.021789981,0.014219409,0.06604361,0.82013416,0.009513845,0.013394638,0.009985373,0.02245889,0.012728868
878,7,0.039987117,0.016017776,0.03841829,0.0241031,0.040057883,0.17456393,0.014929817,0.5718519,0.03120362,0.048866484
879,5,0.16741447,0.004198325,0.0071165273,0.014830917,0.014550266,0.73997074,0.008737961,0.008026884,0.030702343,0.0044515706
880,5,0.05923501,0.012413844,0.02911883,0.02308035,0.01927626,0.7710574,0.011546718,0.012194315,0.03417329,0.027903978
881,7,0.034219675,0.016166583,0.021569552,0.014940021,0.029142408,0.21616022,0.010903772,0.59349704,0.021323431,0.042077236
882,4,0.18286829,0.023314077,0.036251113,0.010748929,0.62370455,0.057772107,0.014608092,0.006043858,0.016370824,0.028318183
883,8,0.07030585,0.03020059,0.051630076,0.021003252,0.029918993,0.05807884,0.025173984,0.04528528,0.6072421,0.06116105
884,0,0.5439478,0.020199886,0.044960782,0.037276223,0.010412574,0.22177456,0.010968404,0.015945459,0.054959662,0.039554648
885,3,0.010921301,0.0136217065,0.35657704,0.54215884,0.012600528,0.017999463,0.0116913505,0.0071515027,0.020933883,0.0063444776
886,9,0.05844165,0.0067359586,0.29917178,0.05505073,0.017443132,0.025855122,0.012602286,0.012922945,0.05258225,0.45919412
887,2,0.05058422,0.013541796,0.6700863,0.04245326,0.020645684,0.024108412,0.058503184,0.017996103,0.08917405,0.012906967
888,9,0.011506597,0.02494095,0.02628386,0.018286245,0.008252088,0.023410786,0.0075081466,0.013816109,0.02883139,0.83716387
889,6,0.016267097,0.076468304,0.009823266,0.12653553,0.02669929,0.01638924,0.66876197,0.023235567,0.01873152,0.017088203
890,2,0.02256414,0.012847487,0.74816483,0.050112803,0.026464632,0.0075448733,0.0051771523,0.009508402,0.005975603,0.11164005
891,4,0.0078727,0.023777757,0.019164965,0.07868721,0.7967818,0.0117134135,0.014580505,0.010475921,0.023605723,0.013340045
892,9,0.061156493,0.011004851,0.20673533,0.058778327,0.023837242,0.03347292,0.014859925,0.0141114155,0.03855707,0.5374864
893,4,0.030396694,0.014159785,0.018583516,0.021662556,0.7553341,0.019127041,0.0143614905,0.07879347,0.013405876,0.03417553
894,7,0.022750821,0.013544425,0.0136400685,0.008592603,0.05661471,0.013384509,0.009586208,0.802224,0.017620774,0.042041946
895,5,0.06893028,0.02680739,0.03479668,0.3197866,0.005149377,0.34128,0.011638573,0.11661934,0.012168846,0.06282291
896,5,0.07410009,0.03582191,0.015327111,0.015592423,0.015575443,0.66969234,0.01042729,0.122593395,0.016818907,0.024051111
897,4,0.03604693,0.03357615,0.027577072,0.03299655,0.7478571,0.020079989,0.0400592,0.01746351,0.02786845,0.016475037
898,6,0.03166347,0.035635065,0.00720283,0.070413984,0.021700278,0.009577248,0.770498,0.0125439,0.022356927,0.018408319
899,2,0.019367903,0.009453681,0.6902992,0.04211093,0.010768752,0.07415126,0.015970077,0.0054642553,0.02376798,0.108646
900,2,0.0142438505,0.019676233,0.5510632,0.2655166,0.03183739,0.013130309,0.0071759694,0.008147192,0.0143373655,0.07487192
901,5,0.075769395,0.0052241795,0.019682877,0.004832182,0.02380308,0.7952791,0.008789469,0.040289484,0.012493301,0.013836858
902,7,0.04071499,0.021458572,0.02696921,0.018623814,0.039482296,0.18602167,0.017433655,0.5819132,0.022683397,0.04469923
903,2,0.020060567,0.29432443,0.49764815,0.038912967,0.028435823,0.033052396,0.028344821,0.039890453,0.0064517963,0.012878634
904,5,0.035446443,0.006079116,0.017391087,0.010871112,0.020112112,0.8414729,0.0059867776,0.03608543,0.014489846,0.012065083
905,9,0.024841163,0.04551595,0.04785686,0.046948597,0.008021868,0.0065330802,0.009293846,0.01227371,0.0569011,0.74181384
906,0,0.83335555,0.004606914,0.013710319,0.007660231,0.009466508,0.048057698,0.007499345,0.051634617,0.008642676,0.015366081
907,8,0.09427702,0.011215536,0.19423544,0.0692257,0.04974609,0.14785072,0.009993182,0.06485022,0.3229332,0.035672866
908,3,0.011231887,0.017387519,0.15157028,0.5827327,0.036619812,0.025495572,0.011856477,0.014480427,0.03537403,0.11325126
909,4,0.07830179,0.13001625,0.010377191,0.13355367,0.39425915,0.100384876,0.018805029,0.010158254,0.096296504,0.027847214
910,2,0.15739752,0.013560158,0.35041615,0.1192757,0.013059999,0.008350537,0.0070643723,0.01182797,0.30389464,0.015152985
911,0,0.846074,0.021500614,0.019221766,0.010859465,0.029969398,0.012136019,0.005709197,0.011928836,0.025954563,0.016646141
912,8,0.13789822,0.013867493,0.04006487,0.007120707,0.017998757,0.012156497,0.007859715,0.008057379,0.70754915,0.047427088
913,1,0.0031704442,0.9491828,0.0021395008,0.01717103,0.0024070565,0.004881361,0.0056887697,0.004868545,0.005913233,0.0045772754
914,3,0.013701531,0.07140777,0.008222196,0.78819877,0.036487002,0.008869575,0.009873409,0.032243147,0.020298151,0.010698448
915,6,0.016119951,0.032689635,0.009490304,0.11912755,0.027977861,0.01163423,0.7280946,0.018211562,0.024892656,0.011761624
916,9,0.016853433,0.024048027,0.022997728,0.018728632,0.014852129,0.014905339,0.0073523545,0.015006564,0.030740403,0.8345154
917,3,0.008550143,0.02571907,0.30514866,0.36632317,0.005655211,0.017201954,0.012219311,0.012596125,0.15194719,0.09463916
918,3,0.22072765,0.008168924,0.043017775,0.6643784,0.012352806,0.018783472,0.008719941,0.008917946,0.011496646,0.0034364208
919,6,0.010504627,0.05229502,0.005694922,0.06316212,0.020404438,0.010528119,0.79090345,0.022496602,0.011093769,0.012917061
920,5,0.04058689,0.04200545,0.01373994,0.04634869,0.068045974,0.7100555,0.015236444,0.026179919,0.022453591,0.015347716
921,2,0.01571269,0.029569473,0.6654603,0.023243358,0.0038419017,0.003895862,0.008292978,0.0074686254,0.07540302,0.16711186
922,8,0.13402875,0.017608006,0.047007125,0.027639532,0.01877727,0.004293434,0.007976991,0.005608132,0.7244801,0.01258067
923,7,0.058132052,0.019357912,0.043432504,0.02394138,0.05283088,0.118311346,0.012335767,0.53979707,0.04133042,0.090530746
924,5,0.057519604,0.009059075,0.023733076,0.020376302,0.018451631,0.80582,0.010048563,0.009799546,0.021230042,0.023962172
925,0,0.54997957,0.035372898,0.01546243,0.025701694,0.011858486,0.065890506,0.0089643765,0.05467582,0.20165457,0.03043968
926,2,0.045566335,0.023239434,0.64799273,0.031858042,0.023056906,0.023043256,0.014630884,0.010881993,0.160047,0.019683369
927,2,0.014722834,0.16844635,0.5094373,0.014835732,0.13513184,0.014483393,0.004654241,0.0022715558,0.080526955,0.055489752
928,5,0.031739652,0.00806778,0.0103077395,0.0121111395,0.014345662,0.86929274,0.0063389177,0.022827681,0.0103507135,0.014618028
929,5,0.02508701,0.006169452,0.01657056,0.009586664,0.01688616,0.8645847,0.0048735915,0.020245567,0.024420371,0.011575966
930,0,0.5358672,0.0050890488,0.016320467,0.01460465,0.015516541,0.34857035,0.0051148315,0.026237082,0.02679754,0.005882241
931,5,0.115069464,0.01677884,0.031495675,0.017649971,0.03319393,0.6516523,0.010811717,0.017087633,0.012373852,0.093886554
932,7,0.14193648,0.06529469,0.045996755,0.11309417,0.022423588,0.05776585,0.019866165,0.36364374,0.097021535,0.07295702
933,4,0.012004071,0.033071987,0.019170417,0.08960907,0.72158116,0.022379115,0.0322392,0.023005651,0.032064103,0.014875271
934,5,0.046610784,0.02069471,0.016331041,0.013307562,0.014624517,0.59718156,0.010079409,0.24302778,0.014781378,0.02336125
935,0,0.8799689,0.012801041,0.018312106,0.009287386,0.01090081,0.013451304,0.0060758623,0.0114161,0.025488703,0.012297735
936,8,0.018289752,0.01458761,0.0056670154,0.0055282474,0.009407781,0.0033288572,0.0039849775,0.00383527,0.91445386,0.020916697
937,6,0.014892028,0.03522462,0.0046882518,0.067982234,0.018939609,0.007874365,0.80139375,0.016765688,0.024242317,0.007997277
938,7,0.030257845,0.0070590074,0.015016321,0.008560592,0.014951097,0.20351669,0.008173792,0.68197674,0.0138400635,0.016647823
939,9,0.02256719,0.007673492,0.06446276,0.010338439,0.0051618475,0.011084748,0.015764259,0.010127223,0.10466004,0.7481599
940,6,0.008200851,0.022449391,0.0061458307,0.054563638,0.042749655,0.0052121026,0.8176674,0.022489533,0.014552704,0.0059688813
941,1,0.0033218348,0.91791564,0.0023783296,0.04209064,0.00962971,0.0050112517,0.0057193874,0.0040371222,0.0031509013,0.0067452677
942,1,0.0023714562,0.9345898,0.0032253587,0.026927676,0.008174598,0.0019011686,0.0064430344,0.005237606,0.008619896,0.0025094324
943,3,0.01024141,0.03404386,0.0139455795,0.8276415,0.022850087,0.024460116,0.0332237,0.010912356,0.010120099,0.012561236
944,2,0.031706795,0.024097132,0.54654974,0.01440538,0.05674451,0.04919623,0.0117220385,0.018095894,0.030227508,0.2172548
945,5,0.20006466,0.0061189258,0.01590202,0.012300293,0.01795944,0.7027417,0.009579259,0.013311796,0.013479399,0.008542474
946,5,0.053233117,0.006245006,0.012428855,0.016478898,0.028746706,0.836013,0.009951532,0.013226593,0.015573915,0.0081023555
947,4,0.0053766095,0.03943835,0.011674724,0.06573624,0.7834351,0.0086294105,0.046969865,0.011391138,0.015460449,0.011888173
948,5,0.1080789,0.01767282,0.05327265,0.014109081,0.02065241,0.72965056,0.014397503,0.008496489,0.021377726,0.012291875
949,8,0.01568755,0.01725044,0.0051434403,0.009473367,0.010958232,0.0032492094,0.004198096,0.0028788804,0.9080696,0.02309126
950,3,0.050243508,0.04868776,0.015770853,0.75696015,0.018485492,0.021649042,0.008998709,0.00930503,0.05671094,0.013188536
951,0,0.57036763,0.015517348,0.046462722,0.020107707,0.016931051,0.05625044,0.010099093,0.13307384,0.045324866,0.08586529
952,8,0.024232537,0.016774261,0.005970201,0.0038139152,0.010160523,0.0025832155,0.0052038715,0.010363164,0.9078103,0.013088085
953,5,0.039191965,0.010755136,0.010633733,0.009564812,0.010263493,0.85094774,0.005838915,0.0335483,0.016239053,0.01301693
954,6,0.022814909,0.018347127,0.010246253,0.04384615,0.050855104,0.010525202,0.8087057,0.01103238,0.014460669,0.009166488
955,7,0.032406345,0.009829882,0.01682617,0.00993993,0.017424226,0.2307836,0.007981762,0.6291031,0.017485105,0.028219871
956,2,0.020689823,0.008758555,0.77317715,0.008995696,0.0138676455,0.022080975,0.0069427416,0.013021826,0.11066953,0.021796035
957,4,0.016443284,0.013698661,0.08989013,0.021862628,0.46274868,0.009750355,0.023257,0.0020744228,0.337794,0.022480814
958,4,0.0138971675,0.04117166,0.014746409,0.13249692,0.70019424,0.017975705,0.022533583,0.024829196,0.017264642,0.014890476
959,0,0.67811775,0.0076917387,0.031118529,0.024457254,0.011085218,0.07639049,0.010961458,0.1131403,0.02056394,0.026473248
960,9,0.02959327,0.008420704,0.02186715,0.024084061,0.010887643,0.02371326,0.009447273,0.01345651,0.02668354,0.8318466
961,1,0.005640736,0.860895,0.0028842667,0.049743567,0.01354319,0.03130237,0.014550446,0.0070773764,0.0058903657,0.008472749
962,9,0.02791219,0.02426792,0.029257167,0.02511781,0.030529948,0.010449887,0.010486031,0.010977026,0.09238022,0.73862183
963,2,0.082812294,0.01988744,0.687371,0.054405876,0.007184506,0.0040179524,0.0049206847,0.011833917,0.048992746,0.0785735
964,3,0.07392848,0.011781394,0.055291187,0.6049362,0.037296176,0.01864105,0.017120555,0.011948188,0.14945754,0.019599177
965,2,0.013554316,0.008818573,0.67631865,0.06636487,0.042537674,0.053183895,0.011461988,0.0075554284,0.017406339,0.10279825
966,3,0.018080208,0.0137409605,0.022587063,0.7803564,0.015532432,0.01917261,0.023125822,0.06659857,0.023242412,0.017563522
967,7,0.039004277,0.017419193,0.018020162,0.012639137,0.027533498,0.2768937,0.011313766,0.54691726,0.021021584,0.029237375
968,7,0.019423705,0.020272976,0.021031672,0.050749186,0.019372545,0.0492326,0.011847926,0.70970845,0.07300549,0.0253555
969,2,0.022320721,0.032364003,0.7217256,0.030368673,0.027953459,0.0385923,0.0111034475,0.011470996,0.06822091,0.03587995
970,2,0.058346067,0.024332138,0.7169226,0.010902705,0.026160317,0.025722343,0.0139273545,0.014138493,0.052369315,0.057178605
971,0,0.30663696,0.027247326,0.2364577,0.0571568,0.10644312,0.11025846,0.013826167,0.052303057,0.06083152,0.028838847
972,2,0.017553208,0.045657165,0.40452197,0.016619984,0.04155317,0.027373081,0.0064285086,0.00952273,0.088879846,0.34189036
973,1,0.0050125006,0.8759624,0.0036406256,0.030371148,0.00956678,0.002358727,0.0075288354,0.0426711,0.015771398,0.0071165976
974,1,0.004127089,0.9043708,0.0033545513,0.049641788,0.009922018,0.004302388,0.00731088,0.004764331,0.0036312346,0.00857497
975,3,0.0075233555,0.41248825,0.030642066,0.42560446,0.014639973,0.0017985385,0.010251777,0.0030247474,0.0123647265,0.081662074
976,5,0.0122122625,0.0031263016,0.02097052,0.014651676,0.013826434,0.88019615,0.0059822374,0.025324075,0.005900063,0.017810268
977,4,0.018409789,0.009061504,0.031519216,0.018189972,0.7927118,0.0285623,0.018283457,0.011811602,0.019813307,0.051637106
978,5,0.11844824,0.005900816,0.02880376,0.013679469,0.3080605,0.4367445,0.008851641,0.046875767,0.014223409,0.018411873
979,2,0.025140893,0.025847381,0.76640946,0.015155921,0.021331677,0.031317536,0.009945348,0.00960392,0.039007664,0.056240246
980,2,0.019287195,0.032286514,0.4710266,0.38768443,0.004833426,0.0034647458,0.008570165,0.010403178,0.05754692,0.004896769
981,3,0.008221282,0.011387231,0.08034471,0.83122516,0.007699113,0.011958723,0.0055350307,0.008992608,0.017099576,0.017536562
982,8,0.064921804,0.04234596,0.05603908,0.075110376,0.15959305,0.09453343,0.01416957,0.18577059,0.28444976,0.023066377
983,7,0.094404474,0.01881788,0.04000921,0.027243357,0.04416092,0.12509692,0.017696256,0.54800767,0.035524726,0.049038593
984,9,0.015170453,0.008358265,0.014191831,0.11767738,0.009520729,0.0043197037,0.0045467573,0.014822414,0.033738628,0.7776539
985,3,0.15876459,0.013349764,0.018871015,0.73611015,0.010364296,0.01930474,0.013755153,0.012968109,0.007908463,0.008603767
986,3,0.06962653,0.10185027,0.03928976,0.54640406,0.054272637,0.036685105,0.017978203,0.011232367,0.09539901,0.027262006
987,7,0.06866783,0.012746121,0.040816437,0.018563576,0.043680754,0.08275452,0.012492637,0.605959,0.049504664,0.06481448
988,3,0.012634225,0.016904313,0.049428694,0.7843905,0.0038230803,0.006099283,0.0024133925,0.010912192,0.08366396,0.02973027
989,3,0.020048073,0.027950611,0.3073683,0.44589844,0.004437233,0.0047366945,0.009533959,0.01253282,0.15945755,0.008036278
990,2,0.052943684,0.018312968,0.5359092,0.04472161,0.018994903,0.029393345,0.037471414,0.015758837,0.22524488,0.021249183
991,9,0.01554982,0.0035582774,0.13425305,0.026379528,0.039575357,0.021060912,0.005836226,0.0058130235,0.055542633,0.69243115
992,3,0.04887819,0.0664566,0.010349355,0.7405597,0.004665865,0.008014082,0.0086218435,0.011105012,0.09177231,0.00957699
993,6,0.0069550043,0.030040264,0.0054881447,0.05181947,0.030957848,0.007816512,0.8292097,0.020053511,0.010996742,0.006662871
994,2,0.02192759,0.048408348,0.5687495,0.10217928,0.031989634,0.014839405,0.028310921,0.00926267,0.1570926,0.017240006
995,8,0.037273034,0.015195972,0.00411859,0.009808581,0.008994614,0.003038932,0.0034714714,0.0036946575,0.8971877,0.017216483
996,4,0.16801742,0.045744177,0.07007272,0.020391488,0.2578585,0.11424905,0.016047195,0.14082518,0.12510754,0.041686732
997,2,0.04249871,0.023599945,0.5365825,0.0077500385,0.1477681,0.016126424,0.012089706,0.027676081,0.101279266,0.08462924
998,9,0.05193221,0.01218308,0.06905027,0.012296264,0.010237414,0.009122887,0.00701343,0.030254979,0.32643828,0.4714712
999,2,0.022422653,0.016297288,0.7737584,0.04537545,0.016645804,0.0118040275,0.010568537,0.020306356,0.016454235,0.06636727
1000,9,0.030670952,0.025546264,0.061668977,0.016904624,0.013339642,0.017455405,0.010130328,0.015065719,0.08462415,0.72459394
1001,7,0.007851817,0.013244406,0.012554563,0.013144251,0.022745095,0.048901394,0.02563445,0.8199461,0.01181593,0.024161967
1002,9,0.025044376,0.007406069,0.019629264,0.04631214,0.012887062,0.017601868,0.012270241,0.026530512,0.04995708,0.7823614
1003,4,0.008052475,0.020939369,0.015579586,0.009928701,0.6488374,0.024904799,0.2228074,0.017472077,0.007437354,0.02404084
1004,2,0.017307298,0.011801584,0.78519595,0.05261954,0.04794432,0.025192069,0.0073067234,0.00919167,0.010992474,0.03244834
1005,2,0.12600099,0.030350413,0.6985009,0.0071279462,0.013780356,0.007192479,0.01074115,0.0031703836,0.08442975,0.018705644
1006,3,0.121755,0.02921768,0.022315942,0.61523885,0.1078707,0.018879896,0.023747547,0.008810561,0.04121232,0.010951455
1007,7,0.011251788,0.045066077,0.01008863,0.06639305,0.040119257,0.019365957,0.03154952,0.75257266,0.012925796,0.010667329
1008,3,0.08338195,0.010983113,0.10189229,0.5159411,0.014624374,0.015982904,0.01160496,0.021619454,0.19516858,0.028801337
1009,2,0.018726556,0.048842266,0.6772407,0.08281751,0.03130399,0.016627997,0.023056189,0.04135529,0.046597216,0.013432282
1010,8,0.042497914,0.015100169,0.0037610063,0.00850403,0.010312496,0.0031433704,0.004740101,0.0035486687,0.8845664,0.02382584
1011,9,0.049861982,0.009070968,0.07920863,0.015345648,0.039006278,0.048313573,0.012782255,0.027415011,0.005538333,0.7134573
1012,5,0.0399448,0.022619408,0.010674024,0.011464684,0.020441895,0.77908534,0.007907931,0.07168156,0.014709263,0.021471124
1013,9,0.016310427,0.07323848,0.04042999,0.017816203,0.101711504,0.030554188,0.012522731,0.0077453707,0.031579304,0.6680917
1014,4,0.01858059,0.02080738,0.030117987,0.012991798,0.76160204,0.04243584,0.010257168,0.062276952,0.020369226,0.02056103
1015,7,0.115241915,0.016146198,0.0320989,0.015653055,0.027468063,0.15585883,0.013420596,0.55939364,0.020316316,0.0444025
1016,0,0.79386693,0.022948623,0.026640963,0.012201764,0.015373603,0.047720943,0.012143308,0.019596446,0.021256031,0.028251383
1017,8,0.010392189,0.017965503,0.019134311,0.07370914,0.00967362,0.00071142043,0.0069063837,0.0027423606,0.84352326,0.015241783
1018,2,0.1538147,0.012340269,0.42943662,0.05054646,0.025819968,0.040517595,0.010290352,0.013043679,0.25141796,0.012772337
