ID,TARGET,0,1,2,3,4,5,6,7,8,9
375,3,0.2050426,0.021065863,0.06085635,0.39457065,0.15022969,0.042378265,0.030858304,0.026271503,0.03984293,0.02888384
376,3,2.3751304e-06,3.2589904e-14,1.0287678e-11,0.9999975,9.433377e-12,1.9833066e-09,4.7398324e-10,6.2759355e-08,1.182466e-11,6.325546e-11
377,3,0.050396048,0.094548516,0.20331703,0.44573897,0.018170103,0.016409276,0.014113221,0.015852045,0.12046594,0.020988917
378,9,0.09920184,0.008713636,0.06737811,0.010889027,0.016364137,0.06084656,0.015287342,0.063489124,0.0271162,0.63071394
379,3,0.020777795,0.005917457,0.21653156,0.6437186,0.008975708,0.012767006,0.00868453,0.012701416,0.041802905,0.028123034
380,4,0.045838937,0.026675135,0.03515538,0.03529563,0.454647,0.125978,0.016617991,0.19920029,0.035346016,0.025245626
381,0,0.40023038,0.0066109127,0.01862893,0.02997372,0.24770717,0.03544457,0.01262325,0.01913105,0.08844836,0.14120167
382,8,0.06731235,0.086249374,0.008304929,0.031788796,0.007676067,0.0062256837,0.010342032,0.023707772,0.75009334,0.008299673
383,9,0.06046562,0.12337641,0.12528533,0.045648314,0.010300752,0.19074008,0.010169954,0.008327404,0.032655742,0.39303046
384,1,0.01604219,0.7693225,0.027734892,0.02037247,0.0182296,0.024485717,0.0032700163,0.014590841,0.009197908,0.096753806
385,8,0.05366956,0.025049888,0.10457363,0.028505191,0.048470672,0.027542721,0.017645774,0.012165867,0.36609963,0.31627703
386,5,0.14214717,0.0046921466,0.09574223,0.01599774,0.060017955,0.45019057,0.017882036,0.050723575,0.012305987,0.15030067
387,0,0.7805868,0.009037891,0.03105886,0.015531815,0.018394953,0.021213349,0.02578082,0.04342037,0.026786534,0.028188558
388,7,0.03684983,0.010901669,0.019485265,0.015656931,0.15687786,0.02589177,0.011929949,0.6711842,0.022484548,0.028737962
389,9,0.051306844,0.018291472,0.02126976,0.02257702,0.08108981,0.017463597,0.019949002,0.03494906,0.04373506,0.68936837
390,5,0.117683895,0.0044406014,0.0267657,0.012658459,0.019268306,0.67450196,0.007987527,0.052314457,0.068783574,0.0155955935
391,9,0.037372377,0.02798365,0.036700428,0.0316017,0.04390471,0.016280198,0.020546861,0.020578932,0.027115317,0.7379158
392,2,0.060028683,0.008221786,0.7538064,0.030891318,0.021210648,0.047895614,0.012907961,0.015283151,0.021183895,0.028570494
393,4,0.024379091,0.029425152,0.036562342,0.029787125,0.5804083,0.044153534,0.010131422,0.19136389,0.03168845,0.022100732
394,9,0.07570065,0.007907706,0.1432644,0.02888026,0.025010537,0.034146525,0.014307445,0.019294892,0.05201886,0.59946877
395,0,0.3140464,0.028492438,0.2752154,0.17229712,0.010427236,0.026885096,0.01092854,0.010756584,0.12142104,0.029530136
396,9,0.036352918,0.004978068,0.033424214,0.04038775,0.022655195,0.03153931,0.0069264174,0.021782285,0.015319446,0.7866344
397,8,0.025339954,0.015472135,0.002169439,0.009560114,0.0033298535,0.006919227,0.006555845,0.0078017553,0.91853315,0.0043184794
398,2,0.070222095,0.0075736423,0.35240433,0.089079596,0.041206606,0.095239334,0.013277048,0.013466336,0.008822893,0.30870813
399,5,0.06599091,0.017418444,0.011531431,0.018632215,0.03820342,0.72297114,0.012532092,0.030238423,0.045806658,0.036675315
400,5,0.028295659,0.0049082874,0.011413597,0.010336406,0.008683134,0.8589952,0.008157209,0.028054599,0.014915507,0.0262404
401,9,0.014817681,0.0056537855,0.054061852,0.041261367,0.06225145,0.004428755,0.019902632,0.027669413,0.17965901,0.59029406
402,2,0.04636428,0.020728705,0.70145416,0.054137036,0.008077531,0.008215112,0.011833816,0.006604676,0.124686435,0.01789823
403,2,0.019094968,0.0019099216,0.8946904,0.020432904,0.009250159,0.031266317,0.0055001467,0.0074883285,0.0069474843,0.0034194402
404,9,0.04360461,0.015046676,0.063681304,0.36207405,0.006398718,0.0038003947,0.009601991,0.0084151635,0.015455593,0.47192147
405,7,0.018925339,0.010427706,0.013589997,0.0072864764,0.013609081,0.034237213,0.015297213,0.85650575,0.017558737,0.012562426
406,4,0.019199312,0.05238206,0.025449723,0.05751711,0.33607602,0.0067725987,0.0209282,0.10985425,0.042291883,0.3295288
407,4,0.036849793,0.010340578,0.020585533,0.045685798,0.7532094,0.039532498,0.012837811,0.00989866,0.035684858,0.035375055
408,0,0.80547225,0.0074869883,0.029357007,0.015920496,0.01640688,0.017372148,0.019938525,0.035321444,0.02323864,0.029485654
409,4,0.013256091,0.009389812,0.054425947,0.030693473,0.8148322,0.024762403,0.008743424,0.00854083,0.026834654,0.008521072
410,9,0.23098272,0.010207748,0.09278245,0.030599726,0.015580028,0.114527404,0.021630106,0.043935884,0.026756695,0.41299728
411,5,0.02654455,0.0052409694,0.020973954,0.009433636,0.14015558,0.46728578,0.016515017,0.24298298,0.021617705,0.049249846
412,2,0.0129727535,0.0045722593,0.70906323,0.047343552,0.013957563,0.03988244,0.011548115,0.012422717,0.032034684,0.11620271
413,3,0.0458109,0.014403685,0.054562144,0.8057797,0.018445509,0.010088166,0.004324428,0.017151104,0.022913605,0.0065208264
414,9,0.06817109,0.019325938,0.08372208,0.042848647,0.18044566,0.0072491774,0.009349256,0.016307492,0.2828585,0.28972217
415,0,0.7802516,0.011157589,0.036226,0.0172929,0.014896935,0.023073275,0.018127868,0.040854257,0.029660715,0.028458798
416,2,0.07084192,0.035103112,0.6286982,0.10040474,0.029208247,0.033431165,0.02130561,0.016606325,0.050962813,0.013437812
417,0,0.45254433,0.005784802,0.02189097,0.019136744,0.21538475,0.037530724,0.00999063,0.014936419,0.064214796,0.15858576
418,5,0.04768655,0.008951224,0.06664157,0.008037483,0.011559064,0.773952,0.010172363,0.015780503,0.023897132,0.03332212
419,2,0.1696745,0.017639622,0.5106047,0.08405099,0.016154213,0.07947334,0.006701582,0.079787366,0.026902625,0.009011105
420,0,0.37546375,0.017476182,0.09587407,0.016986651,0.04843093,0.16625479,0.01629765,0.0443181,0.08864508,0.13025272
421,8,0.037756857,0.014866601,0.065700226,0.047366064,0.0805623,0.0044028205,0.0097391745,0.018477093,0.70675164,0.01437718
422,9,0.0073550865,0.021054571,0.013467439,0.02903698,0.010919528,0.01644634,0.015253737,0.05078275,0.012200629,0.8234828
423,9,0.044334095,0.0115796495,0.025818344,0.013556297,0.015197367,0.025403073,0.007472071,0.030347075,0.008919641,0.8173723
424,7,0.046122205,0.00605807,0.015038767,0.009441762,0.029899232,0.03288862,0.00877733,0.78625697,0.035750985,0.02976601
425,0,0.46292606,0.005009091,0.03603131,0.01742309,0.07453118,0.056935757,0.0181112,0.04953251,0.031932704,0.24756713
426,7,0.016219663,0.017446768,0.01085647,0.008563831,0.3620326,0.013356094,0.015147645,0.5112885,0.033630937,0.011457466
427,0,0.3792606,0.009162286,0.020241834,0.016828809,0.37740174,0.043086037,0.019795557,0.01716621,0.0434926,0.07356434
428,0,0.31950557,0.003744374,0.02712815,0.011827419,0.029737117,0.21363632,0.016695742,0.036931757,0.2807233,0.06007024
429,0,0.59351414,0.012244222,0.028002618,0.015466279,0.1341532,0.041543998,0.013125829,0.013647069,0.052674778,0.09562781
430,3,0.034325283,0.0040141274,0.020712316,0.7915138,0.014784934,0.08513524,0.026951926,0.0047798273,0.0025188124,0.015263856
431,4,0.03909275,0.0072618397,0.0125677055,0.016285947,0.78827435,0.05132083,0.017383488,0.038875207,0.013910961,0.015026873
432,2,0.15485483,0.016291974,0.4823685,0.040585957,0.033539135,0.05028254,0.0071147964,0.14972845,0.04744081,0.017792985
433,9,0.020780133,0.023216223,0.0490362,0.011635295,0.014034891,0.037105944,0.029117256,0.015068134,0.031070499,0.7689354
434,0,0.34824726,0.03830497,0.059974197,0.08454599,0.0059834514,0.010173447,0.094475284,0.044466842,0.058144983,0.25568363
435,2,0.038425956,0.005017626,0.8263986,0.019196128,0.018581973,0.016640924,0.0118749095,0.00944567,0.015700934,0.0387173
436,8,0.2799257,0.0055844667,0.025186941,0.012368544,0.03523175,0.115497276,0.0132125905,0.07205792,0.38075748,0.060177285
437,3,0.016554544,0.018260721,0.019273955,0.83737737,0.01865501,0.024419751,0.010726579,0.011611495,0.021051122,0.022069382
438,3,0.042579584,0.019227274,0.014398716,0.5760028,0.04208674,0.049912862,0.02194558,0.0066550924,0.2076875,0.019503964
439,3,0.036080427,0.02608751,0.09325206,0.72777903,0.040054563,0.005104161,0.00897023,0.017042533,0.017801082,0.027828343
440,3,0.072445706,0.020208532,0.041665584,0.5562477,0.008154546,0.11145476,0.008845355,0.017529037,0.089365214,0.074083544
441,0,0.439522,0.048208766,0.13986582,0.07876753,0.043260362,0.014369648,0.020723538,0.018053723,0.044934012,0.1522946
442,8,0.024340695,0.028378658,0.03174229,0.037065484,0.010451719,0.0330057,0.0087112235,0.004992055,0.80789626,0.01341589
443,4,0.02637525,0.008172054,0.0124725755,0.0139737455,0.8037735,0.0136777265,0.02527007,0.04642713,0.013592503,0.036265474
444,3,0.052210677,0.19422212,0.044451326,0.4120136,0.017087273,0.018657448,0.040364306,0.015363869,0.17158638,0.034043036
445,9,0.34189668,0.024695879,0.11366635,0.045710336,0.017023604,0.017463835,0.014409456,0.013741495,0.059125587,0.35226682
446,3,0.0072311643,0.030504983,0.0038390907,0.6526156,0.0059725554,0.028610822,0.025789997,0.002216824,0.22194146,0.021277478
447,2,0.08172155,0.010625403,0.5124137,0.081020884,0.029816868,0.09401901,0.015509351,0.010606922,0.14033969,0.023926662
448,7,0.006255993,0.0078050266,0.007034831,0.15064965,0.11119045,0.016890144,0.014718353,0.6464402,0.021722011,0.017293293
449,9,0.03239871,0.09107651,0.05369932,0.025512483,0.031538267,0.051572006,0.008514227,0.04847242,0.02112754,0.6360885
450,7,0.02607118,0.0150597505,0.025672546,0.08950228,0.03762429,0.012490552,0.014997862,0.73252857,0.016881939,0.029171018
451,2,0.03845931,0.011926575,0.4781524,0.40289187,0.008260716,0.005819719,0.007518548,0.005808333,0.021501802,0.01966068
452,9,0.022342095,0.03720321,0.018883923,0.027599942,0.015683113,0.006142695,0.013944385,0.037622236,0.07612388,0.74445444
453,2,0.15865515,0.015971437,0.4633519,0.12940876,0.037171777,0.020911153,0.033723515,0.058424532,0.06061223,0.021769544
454,4,0.054335114,0.024435468,0.023025708,0.06270571,0.6607521,0.0358094,0.03435073,0.014247589,0.04755911,0.042779036
455,2,0.09747246,0.007464435,0.42702764,0.22825341,0.02720097,0.041232895,0.0141985975,0.011159352,0.1144273,0.031562965
456,2,0.05051035,0.01811981,0.3992152,0.0676458,0.10892949,0.007257938,0.011883857,0.010437466,0.077640355,0.24835983
457,2,0.03065181,0.0021027261,0.7510093,0.03656748,0.03398141,0.010340371,0.04106357,0.020366158,0.03110255,0.042814672
458,6,0.03367221,0.008313015,0.0075197727,0.031048393,0.0124532785,0.008226468,0.8769123,0.009444668,0.006995846,0.0054139807
459,2,0.14218819,0.0033724504,0.47864172,0.20060761,0.036392387,0.037813537,0.0101589365,0.013192957,0.025947578,0.05168463
460,5,0.0499966,0.01566078,0.0089238845,0.012271294,0.030073658,0.77702814,0.019807188,0.021248769,0.039309487,0.025680229
461,8,0.2002921,0.0047061006,0.02613968,0.015079678,0.040176157,0.110043,0.0150510445,0.041347902,0.49745172,0.04971257
462,8,0.16116977,0.011848366,0.1756492,0.03396368,0.043478627,0.09132961,0.020830171,0.16365,0.22352064,0.07456
463,8,0.032688707,0.016208315,0.00559314,0.007870689,0.0051457505,0.0017454153,0.004170947,0.013190148,0.8999486,0.013438325
464,0,0.20927273,0.12949352,0.12725292,0.19166417,0.02366255,0.067341484,0.022709236,0.03665243,0.058811717,0.13313922
465,7,0.0068674698,0.0073755514,0.016497709,0.007874807,0.036523547,0.01145393,0.014628174,0.8781116,0.013640447,0.0070267282
466,3,0.039296754,0.030363336,0.0362327,0.72585005,0.019172577,0.03815755,0.021967351,0.008745237,0.042343944,0.037870515
467,3,0.0278181,0.09027504,0.0930942,0.52640647,0.008977973,0.01716376,0.0126252035,0.008186739,0.15626353,0.059188966
468,3,0.036462847,0.06737767,0.19126853,0.43826267,0.021297509,0.018193413,0.022708671,0.024402827,0.1495429,0.030482965
469,5,0.024930982,0.0053699063,0.023113875,0.007314388,0.00690328,0.85803163,0.011583974,0.007884801,0.025957946,0.028909229
470,8,0.022814889,0.006681597,0.0074036964,0.013666348,0.0065868055,0.061518714,0.016843094,0.046577763,0.75756145,0.060345665
471,3,0.11673598,0.011860715,0.050509598,0.61891407,0.0058941646,0.0066530355,0.0058519025,0.0056915656,0.16283219,0.015056697
472,9,0.059593808,0.015980003,0.052948523,0.031528812,0.025217868,0.014863467,0.009842394,0.015922176,0.013982893,0.76012003
473,4,0.022008998,0.004617428,0.020522969,0.07113456,0.7055491,0.01322704,0.035246644,0.05321073,0.009065268,0.065417215
474,7,0.03350204,0.015836366,0.027672306,0.012393239,0.12936038,0.02410826,0.010128363,0.6917181,0.029076518,0.026204452
475,6,0.12152434,0.008778273,0.007653283,0.034143165,0.034987364,0.008684965,0.7487322,0.014849366,0.012687479,0.007959594
476,4,0.023768876,0.01051107,0.0360368,0.010886517,0.81876886,0.04272642,0.01794728,0.012304259,0.015156211,0.011893735
477,4,0.019533008,0.0056755487,0.021849848,0.03623672,0.8218721,0.008882099,0.010282214,0.02143218,0.016256269,0.037979882
478,2,0.054583427,0.0063342177,0.6856406,0.028174981,0.028678138,0.059099626,0.012874888,0.020697014,0.0046105757,0.09930663
479,5,0.028135937,0.0034185327,0.025398673,0.011584329,0.015704928,0.83231604,0.0041993866,0.021075225,0.046794076,0.01137286
480,4,0.05209252,0.03066611,0.051769346,0.093544744,0.5940654,0.052671097,0.01629506,0.008745623,0.06616682,0.03398328
481,1,0.020917673,0.6873933,0.023849083,0.10841772,0.015487622,0.02133569,0.009124572,0.019196084,0.07493302,0.019345261
482,0,0.8137024,0.007073116,0.034257304,0.014314368,0.010723789,0.01996675,0.016757477,0.037602372,0.022022698,0.023579668
483,6,0.0124510275,0.010282507,0.027544834,0.029055288,0.0070529007,0.008639396,0.87574935,0.0074004475,0.015414674,0.0064094933
484,7,0.09320346,0.015814526,0.16972005,0.025476724,0.053003192,0.11535451,0.017768014,0.27920902,0.1313391,0.099111415
485,4,0.12905172,0.031241227,0.022774395,0.01302761,0.33157587,0.22182696,0.013422654,0.044857346,0.10007959,0.09214264
486,5,0.12987067,0.011976366,0.018575035,0.011434108,0.011229513,0.7247723,0.009457908,0.0050703986,0.060716826,0.016896872
487,5,0.011306401,0.0031844438,0.006088268,0.006048005,0.0045244647,0.92066854,0.0049436083,0.005658923,0.02907464,0.008502669
488,7,0.053046316,0.007998438,0.015273054,0.012824336,0.049570873,0.030403571,0.0067434576,0.7546505,0.039137628,0.030351857
489,3,0.013300161,0.02157723,0.014090967,0.86908984,0.011689335,0.0181707,0.008798829,0.011825088,0.011198417,0.020259384
490,2,0.08663846,0.0022731374,0.7380667,0.024201138,0.023463817,0.03936417,0.012178865,0.017178563,0.037590608,0.019044554
491,9,0.13454905,0.048100628,0.072711766,0.03987304,0.049027484,0.024885774,0.023395406,0.02214837,0.035317115,0.5499914
492,3,0.065826714,0.019168258,0.05916419,0.6830773,0.032027483,0.031413168,0.03364321,0.01727892,0.03366623,0.024734572
493,9,0.04627113,0.027885057,0.07659173,0.0083385585,0.11084483,0.03844367,0.015053598,0.024335817,0.0075357324,0.6447
494,7,0.014769161,0.009076245,0.017890451,0.0130137745,0.019050786,0.015960904,0.010638864,0.85300237,0.02805966,0.018537717
495,4,0.062037896,0.020095117,0.035638165,0.058012046,0.6457194,0.042147987,0.02131271,0.012725681,0.053902052,0.048408892
496,7,0.02861072,0.019601997,0.018409273,0.020983886,0.12757367,0.040497772,0.042397287,0.6518387,0.016690213,0.033396523
497,3,0.26171225,0.019197797,0.058568366,0.43144768,0.006618351,0.03107252,0.010674917,0.012799527,0.15863687,0.009271747
498,5,0.14310464,0.011839601,0.10408747,0.023294043,0.11280747,0.33675385,0.012633303,0.027860198,0.2039131,0.023706315
499,8,0.049653467,0.033858802,0.04233669,0.04991335,0.026908485,0.0067633903,0.008493995,0.00636315,0.7638384,0.0118702
500,4,0.01083341,0.014821475,0.020671396,0.019261135,0.84413624,0.027629297,0.020012293,0.02024548,0.012466491,0.009922779
501,3,0.012036631,0.010765663,0.030513786,0.8450079,0.009967471,0.032206617,0.01149602,0.0103567885,0.011357579,0.026291585
502,5,0.10693679,0.014460948,0.098498255,0.025750265,0.12075359,0.43649903,0.010894653,0.057998143,0.11091027,0.017298028
503,9,0.10216105,0.02592175,0.1447973,0.04215632,0.0090861665,0.034311548,0.017778756,0.015050258,0.05772022,0.5510166
504,8,0.120946765,0.006382224,0.022323754,0.022703761,0.05459394,0.061653055,0.016628694,0.030796044,0.58394647,0.08002533
505,3,0.016691498,0.0052579725,0.021380475,0.82578087,0.010654801,0.017013593,0.012884449,0.010887845,0.03914439,0.040304173
506,3,0.25970635,0.023025678,0.08154823,0.4020559,0.004329331,0.04376608,0.014491048,0.014651674,0.14936854,0.007057286
507,3,0.12201164,0.018182246,0.016111616,0.70479304,0.011342204,0.02408438,0.009429436,0.013590599,0.052600756,0.027854111
508,5,0.2664957,0.014415466,0.08418002,0.0472422,0.05307273,0.3060811,0.017846173,0.037967302,0.11368044,0.05901887
509,6,0.032160934,0.019071013,0.01873827,0.024881491,0.017716113,0.024635773,0.81923807,0.016101288,0.011217072,0.016239895
510,3,0.012780449,0.032423005,0.010901948,0.82760274,0.021501089,0.013828083,0.016147431,0.011461391,0.015481398,0.03787251
511,4,0.019286934,0.032228783,0.019778496,0.02047625,0.7729164,0.03590637,0.027580235,0.02531193,0.030521948,0.015992746
512,3,0.03052571,0.01447361,0.016354013,0.843316,0.015271107,0.020977791,0.013579203,0.011623796,0.015311356,0.018567344
513,7,0.0054341704,0.0051617697,0.008600468,0.0035327622,0.01302362,0.006731674,0.0080962535,0.9278768,0.014816352,0.006726252
514,2,0.07333305,0.022912042,0.40686592,0.028299721,0.056375075,0.009638978,0.008811992,0.0118518835,0.042782936,0.33912835
515,3,0.0017309609,3.3383512e-06,5.607046e-08,0.82553434,5.901895e-06,0.1427041,0.029973201,4.62644e-05,4.0596213e-10,1.8268858e-06
516,2,0.03319903,0.010691221,0.7721693,0.031074453,0.01232976,0.03338106,0.015211633,0.016475309,0.058477156,0.016991124
517,3,0.01523435,0.0117694605,0.043152273,0.765883,0.072329625,0.018470246,0.012671881,0.016607927,0.008213325,0.035667915
518,6,0.030395823,0.05181681,0.01191061,0.031029988,0.01716013,0.010206619,0.764287,0.024426473,0.045430426,0.013336083
519,7,0.04860624,0.011113703,0.012965002,0.0094586685,0.025975538,0.04363474,0.008507911,0.79209113,0.019847604,0.027799474
520,9,0.08503074,0.013232998,0.22194025,0.119912535,0.01740615,0.011664545,0.0153514845,0.011199688,0.12829138,0.37597027
521,5,0.038015526,0.0050739525,0.013590021,0.0051738815,0.00752678,0.8578381,0.009129153,0.012155029,0.029369356,0.02212818
522,5,0.0350465,0.0059019323,0.02437155,0.013163956,0.0141511075,0.8293201,0.007115631,0.019790653,0.041670997,0.0094676465
523,8,0.021500623,0.008009511,0.014734599,0.01874054,0.010576085,0.028661693,0.008885029,0.012025686,0.8560978,0.020768467
524,5,0.030240884,0.010119364,0.018728968,0.008307998,0.075459406,0.73843974,0.009112324,0.020580664,0.058186177,0.030824484
525,0,0.7916122,0.00948883,0.036935307,0.015895931,0.0136475125,0.0199936,0.02188416,0.03716339,0.026372237,0.02700679
526,9,0.0231528,0.02376324,0.020382082,0.01727101,0.013874238,0.0036707635,0.018764075,0.022867015,0.045418285,0.8108366
527,7,0.04551723,0.02006736,0.011123717,0.01474058,0.17455952,0.035730936,0.022913324,0.60560477,0.0259897,0.04375284
528,3,0.001319947,3.1358513e-06,1.2192947e-05,0.9980616,1.983778e-05,0.00043104106,4.3802673e-05,5.9407557e-05,4.401114e-06,4.4753546e-05
529,8,0.013325332,0.008766441,0.004196326,0.036004055,0.0038713096,0.0021775663,0.0042913924,0.0022353805,0.91908234,0.006049822
530,3,0.016409725,0.01778224,0.01786838,0.8364902,0.015508325,0.024798162,0.012268399,0.01189857,0.01862162,0.028354341
531,0,0.4718761,0.015530208,0.06139033,0.1280029,0.065515384,0.061180167,0.0073233163,0.073748015,0.045942087,0.06949145
532,2,0.11643869,0.016493987,0.70987064,0.04930936,0.006575782,0.01664521,0.008201444,0.013399428,0.050002184,0.013063272
533,7,0.07089987,0.020117594,0.035190567,0.016520262,0.08207816,0.031832717,0.008972671,0.6555816,0.037283774,0.041522842
534,8,0.14053018,0.005672901,0.037452675,0.040387705,0.11764123,0.0831657,0.015950905,0.039794803,0.40165138,0.117752485
535,4,0.012509128,0.016426243,0.046513796,0.009091304,0.7242449,0.041035276,0.02942615,0.0782299,0.021751348,0.020771917
536,5,0.04691775,0.013327496,0.0065648984,0.016694734,0.029181285,0.80029213,0.019450722,0.018597793,0.025548218,0.023424927
537,7,0.00689513,0.0049496517,0.009727559,0.12149348,0.115035996,0.013175939,0.0071337507,0.6824809,0.012954373,0.026153304
538,9,0.03735753,0.030189939,0.1483305,0.035973895,0.014286088,0.03725744,0.012862538,0.025521984,0.05832314,0.59989697
539,0,0.4064682,0.045031097,0.08115191,0.04733413,0.026446205,0.070453346,0.01755823,0.016946457,0.2002641,0.08834635
540,0,0.8157319,0.009309946,0.03153098,0.011776991,0.0097589595,0.020749118,0.015420457,0.0355351,0.023213556,0.026973054
541,2,0.05537885,0.0045014336,0.8390043,0.017624937,0.007925863,0.015941672,0.008380691,0.009084158,0.006770421,0.035387672
542,3,0.18122344,0.023894878,0.1457714,0.28199846,0.012633599,0.08757018,0.023630356,0.009442324,0.18595731,0.047878057
543,4,0.014731766,0.021991756,0.009313054,0.012683818,0.8587959,0.016860772,0.027654782,0.023948671,0.008014909,0.0060045505
544,9,0.036248717,0.03598874,0.05850861,0.023863744,0.0167407,0.03333922,0.017465001,0.0220064,0.033684116,0.7221548
545,6,0.04761338,0.015920235,0.024442095,0.023268478,0.020966457,0.014131669,0.8210109,0.010589528,0.012984698,0.009072577
546,3,0.20140727,0.015018231,0.031204976,0.6181527,0.006950697,0.011364242,0.006545951,0.0073677143,0.08559846,0.016389834
547,4,0.029628351,0.04658338,0.11557785,0.20105542,0.24849486,0.024000574,0.07837878,0.09545956,0.08726292,0.07355829
548,9,0.018865144,0.03427148,0.032258995,0.019057544,0.010962818,0.053142972,0.012558527,0.016722133,0.023427365,0.77873296
549,5,0.091377884,0.021444494,0.13686699,0.02471631,0.115564294,0.43810627,0.015542706,0.029424088,0.104028426,0.022928648
550,9,0.028567806,0.00820003,0.060634762,0.014458104,0.05939859,0.047518834,0.012114895,0.08070804,0.083830945,0.604568
551,2,0.09445211,0.0041048964,0.34525132,0.039286643,0.045997854,0.052727092,0.042143233,0.028796252,0.008440583,0.3388
552,9,0.08826694,0.01744248,0.07700421,0.04273204,0.0061137346,0.012578425,0.018558903,0.024238493,0.10199931,0.6110654
553,4,0.06783317,0.023577543,0.081193455,0.17016625,0.42395818,0.0545466,0.020089585,0.012581337,0.10274732,0.043306615
554,7,0.0069393227,0.0050351173,0.008414036,0.01741088,0.012091411,0.01394247,0.015523851,0.9015488,0.009642297,0.009451791
555,1,0.012549189,0.8608,0.0061507626,0.0074374215,0.0030539539,0.00805873,0.013152479,0.07312978,0.008526233,0.007141433
556,3,0.027925445,0.21952498,0.030091105,0.39875492,0.15428823,0.03466149,0.071953446,0.03739465,0.01361119,0.011794504
557,4,0.039734177,0.0060355533,0.016564364,0.016444957,0.825187,0.023395302,0.015281952,0.027562775,0.024797676,0.0049961987
558,7,0.016039142,0.012094399,0.01577122,0.012081534,0.058102425,0.023534315,0.012043967,0.80475074,0.035537314,0.010044928
559,8,0.024140056,0.008957275,0.014370851,0.021749767,0.011522416,0.031154508,0.008750448,0.014059889,0.84062964,0.024665073
560,2,0.116943836,0.0077469447,0.3535915,0.13063544,0.024184046,0.034378625,0.018803649,0.023560403,0.24807438,0.042081226
561,7,0.015135586,0.038970754,0.010663749,0.0127322925,0.24419433,0.032885723,0.032358024,0.49713632,0.0480374,0.06788578
562,9,0.044525407,0.013096599,0.042866725,0.016282279,0.011692128,0.045853212,0.007119872,0.016158279,0.015114628,0.7872909
563,9,0.05236621,0.014027816,0.06797661,0.025948843,0.021917446,0.01823779,0.015082762,0.0152004445,0.103488564,0.66575354
564,7,0.033396225,0.0072980872,0.009978723,0.007435098,0.020247722,0.027720531,0.0045425254,0.8404875,0.020825751,0.028067848
565,0,0.43693826,0.008432639,0.026472991,0.015685122,0.30757123,0.045714542,0.012021012,0.011033567,0.062845126,0.07328549
566,5,0.06976359,0.007338251,0.031440876,0.006920003,0.043997973,0.5624788,0.008965599,0.1780888,0.029435145,0.061570983
567,9,0.080752425,0.0060843905,0.09569261,0.020002682,0.053717326,0.035536516,0.010816085,0.024284136,0.017735418,0.65537846
568,5,0.033187687,0.008550254,0.01606281,0.023589378,0.010532299,0.83728635,0.011023637,0.018398818,0.010222423,0.031146416
569,5,0.12094879,0.0068609053,0.16018322,0.0147271175,0.040584978,0.50850856,0.01274445,0.018898861,0.014337241,0.10220592
570,7,0.024052296,0.00882675,0.009745345,0.009963738,0.033148047,0.025590068,0.005911392,0.8326265,0.026886445,0.023249421
571,5,0.054529876,0.014829076,0.015377154,0.011448307,0.03148508,0.7575884,0.010829662,0.019881561,0.053999074,0.03003181
572,3,0.012230328,0.0100832395,0.017634885,0.82547563,0.01968248,0.04029186,0.0083323065,0.02309318,0.013538754,0.029637374
573,2,0.031589184,0.0037670475,0.8444086,0.008716929,0.0071862834,0.018971533,0.012391049,0.011411877,0.01064322,0.05091437
574,2,0.1981269,0.009809225,0.3042257,0.09747274,0.013476896,0.024417022,0.0111485645,0.010723389,0.24967209,0.080927536
575,5,0.09076562,0.025754597,0.023753343,0.005961064,0.25594667,0.2713061,0.012007302,0.084168695,0.14895977,0.08137676
576,2,0.06130595,0.0027352541,0.6986016,0.020328045,0.0245403,0.06394989,0.009209337,0.011585398,0.011830185,0.095914
577,6,0.016607206,0.01704254,0.013260907,0.034829557,0.010726113,0.013887215,0.8558685,0.0100255925,0.014431003,0.013321267
578,9,0.028900994,0.018264385,0.041155852,0.02522449,0.04170031,0.04216166,0.022388276,0.017476885,0.018398894,0.7443283
579,7,0.012386371,0.016495453,0.009280299,0.021736328,0.015725547,0.011111084,0.03520904,0.8629155,0.008745493,0.006394942
580,2,0.04346871,0.022154482,0.68186194,0.06746554,0.02421611,0.018073084,0.02070658,0.015949413,0.09606542,0.010038673
581,3,0.00993469,0.013970825,0.011070751,0.88847125,0.008240558,0.017206887,0.009849628,0.013915867,0.009942561,0.01739697
582,4,0.013568076,0.010633274,0.03508293,0.011031688,0.8333618,0.038165998,0.018264597,0.014488431,0.0138119515,0.011591293
583,9,0.12891477,0.017357448,0.0677329,0.00941099,0.055641945,0.009511125,0.008485491,0.048597958,0.08118378,0.57316357
584,4,0.008929381,0.006173156,0.016827539,0.0052767145,0.89816207,0.021333147,0.0047334824,0.010963652,0.018639393,0.008961449
585,1,0.008636023,0.91716677,0.004680381,0.0111012,0.0016904231,0.003673712,0.0070995963,0.033087656,0.009731722,0.003132465
586,7,0.039365873,0.008148781,0.015614754,0.011219747,0.02688081,0.027894873,0.004272949,0.8242548,0.021916714,0.02043062
587,2,0.18227418,0.0037865124,0.49455422,0.1471998,0.038370788,0.024739187,0.017122626,0.014768066,0.025973551,0.05121107
588,4,0.06759425,0.023808049,0.030705772,0.07430789,0.598327,0.046829723,0.0265482,0.015628655,0.06492607,0.0513244
589,7,0.021333823,0.021839052,0.012929421,0.0067925462,0.10760221,0.029698588,0.011822179,0.75122416,0.019626498,0.017131463
