ID,TARGET,0,1,2,3,4,5,6,7,8,9
815,8,0.010605673,0.018786328,0.017289806,0.018870616,0.008664308,0.03694675,0.005644286,0.005419364,0.85887325,0.01889963
816,3,0.02049601,0.016103145,0.083661154,0.7330726,0.014639601,0.028682318,0.022758903,0.017897466,0.044456292,0.018232562
817,7,0.036884036,0.010287871,0.015728371,0.010937091,0.031187776,0.033939663,0.012398226,0.82030857,0.009951163,0.018377295
818,7,0.047102142,0.033659026,0.0139436545,0.01847886,0.019280897,0.20831396,0.011745113,0.6082644,0.028279854,0.010932128
819,5,0.087381676,0.007708791,0.024029674,0.027744811,0.034608163,0.7167823,0.013195659,0.012351611,0.054519974,0.021677444
820,4,0.33575845,0.016573953,0.010287243,0.014527748,0.3691225,0.02933503,0.014597246,0.16352636,0.024715316,0.021556169
821,5,0.0796645,0.0070524574,0.008718902,0.0086867865,0.023016946,0.74560654,0.008975609,0.04072577,0.06709369,0.010458772
822,4,0.06940367,0.018426333,0.044861082,0.049250823,0.60266346,0.07925984,0.015174748,0.009342285,0.05200826,0.059609488
823,3,0.3186888,0.009881305,0.036437355,0.48150125,0.018637871,0.019539593,0.009652248,0.020864818,0.060355745,0.024440981
824,3,0.01779447,0.006819502,0.35431287,0.42419037,0.016298186,0.02844639,0.014357115,0.0087470915,0.020049343,0.10898467
825,4,0.060763765,0.009423634,0.27720824,0.023236727,0.5588001,0.009928938,0.01201094,0.016622206,0.022845615,0.009159789
826,3,0.016021226,0.08070128,0.03687246,0.550124,0.029663691,0.0064239325,0.02240234,0.020691903,0.2186022,0.018496964
827,0,0.8076932,0.008981201,0.019959714,0.019903183,0.051394872,0.019793017,0.0160008,0.008752288,0.024586346,0.022935376
828,8,0.08894904,0.022063535,0.057126615,0.03717179,0.009310137,0.039372597,0.01278678,0.007992598,0.7084555,0.01677134
829,5,0.021373425,0.0023480698,0.008874658,0.0069133807,0.05540888,0.6567032,0.006507667,0.22680752,0.0032524653,0.0118107
830,3,0.12235061,0.012947266,0.047862466,0.7225859,0.014803468,0.006594395,0.006063411,0.018557172,0.02476785,0.023467496
831,0,0.6064575,0.013123102,0.04836413,0.19458857,0.051107273,0.010434588,0.014463303,0.023666825,0.027432062,0.010362721
832,0,0.75223196,0.027162148,0.026022762,0.021923294,0.019680435,0.04382882,0.019950956,0.016455078,0.044111438,0.028633121
833,8,0.15914708,0.020106396,0.034076866,0.024425289,0.060929686,0.13469344,0.028835244,0.06024137,0.44018993,0.037354738
834,9,0.004818221,0.033927083,0.010810945,0.02936145,0.21570086,0.005915951,0.011058055,0.0316049,0.022941336,0.6338612
835,9,0.05723576,0.021415545,0.28648293,0.1340965,0.01772726,0.03915969,0.011431629,0.015259658,0.04555891,0.37163213
836,7,0.012041003,0.017407585,0.0051024607,0.034621906,0.04746131,0.038224388,0.025640259,0.8101081,0.0043713762,0.0050215586
837,8,0.013503249,0.016649934,0.01783056,0.01623229,0.027016524,0.020957196,0.010816113,0.013369365,0.8563405,0.007284279
838,0,0.77756834,0.014955516,0.024355294,0.017870285,0.01624044,0.04381124,0.01535629,0.016820827,0.0480864,0.024935404
839,4,0.022734689,0.038390473,0.019152015,0.032228064,0.7193984,0.027024737,0.018676464,0.08660437,0.01907231,0.016718535
840,9,0.0759931,0.09855466,0.21977574,0.028789407,0.16103654,0.054536983,0.013499338,0.0337372,0.0728714,0.24120563
841,7,0.030732105,0.015880896,0.014899192,0.017581917,0.07037845,0.024608236,0.01453185,0.78277564,0.01743817,0.011173556
842,3,0.008584443,0.008498963,0.37822065,0.4299284,0.004771539,0.0028337587,0.005139799,0.0048927166,0.07217664,0.08495304
843,5,0.02989134,0.007622292,0.0070745987,0.0061051627,0.02155613,0.80953264,0.006772257,0.025413522,0.058775913,0.027256094
844,3,0.026298914,0.008332932,0.0472119,0.8151242,0.015911825,0.015774714,0.01653736,0.012851115,0.020125711,0.021831414
845,5,0.055023223,0.014941737,0.024247238,0.020522619,0.015727432,0.76742196,0.01541131,0.013185977,0.051547088,0.0219714
846,4,0.036002107,0.014965283,0.060254402,0.1580281,0.4446608,0.040109396,0.026153538,0.027200602,0.10797878,0.08464698
847,2,0.07763561,0.033223417,0.37900454,0.047944326,0.18499224,0.056145858,0.010869541,0.0468678,0.07847675,0.08483993
848,8,0.06900616,0.019000439,0.16478677,0.10782956,0.033773936,0.00955331,0.010479276,0.013538465,0.5435669,0.028465228
849,4,0.029145313,0.033208154,0.044894703,0.039101556,0.6437205,0.03912153,0.084051855,0.0273459,0.018538628,0.040871754
850,4,0.013462268,0.05601218,0.043172605,0.048308443,0.7032321,0.030069498,0.03123448,0.04105792,0.020675188,0.012775341
851,9,0.037838884,0.006681403,0.035841346,0.05979445,0.05735554,0.076600835,0.014885894,0.03184799,0.048300732,0.63085294
852,8,0.014668371,0.075506374,0.009132621,0.012119006,0.012888227,0.014172824,0.007933726,0.011299562,0.8349668,0.007312538
853,0,0.7488492,0.030358829,0.02637166,0.023313107,0.013784915,0.04161037,0.024272108,0.022928579,0.0414562,0.02705509
854,7,0.05995496,0.012141227,0.03531821,0.02798788,0.072099335,0.09276479,0.012240594,0.65501505,0.012379459,0.020098465
855,7,0.03572285,0.014002334,0.020724889,0.018667445,0.033852123,0.075097375,0.012905171,0.7294594,0.022772552,0.0367959
856,9,0.06093419,0.01637179,0.06495097,0.056308176,0.0098681105,0.02188021,0.010213357,0.008534915,0.062055472,0.6888828
857,5,0.039933875,0.016648713,0.01223285,0.01241329,0.01669169,0.821435,0.010987229,0.037327573,0.012526807,0.019803016
858,8,0.017396027,0.24681135,0.104928076,0.021205697,0.016311808,0.109927475,0.011873656,0.0065749097,0.44861755,0.016353466
859,7,0.03327409,0.008299677,0.011469107,0.008355026,0.024881471,0.032377824,0.009565227,0.8511173,0.0070511834,0.013609047
860,3,0.19231233,0.008764729,0.14230178,0.56566006,0.012564439,0.0147745,0.011678414,0.019070437,0.020565301,0.012307957
861,3,0.17689458,0.015350924,0.04746169,0.4749292,0.012005466,0.054928977,0.01029483,0.050516874,0.14498973,0.0126277525
862,2,0.024109015,0.007917281,0.78443235,0.022199318,0.01481213,0.02148321,0.011848625,0.03200855,0.07261382,0.008575644
863,7,0.06219155,0.011311807,0.022895958,0.015431941,0.03271583,0.052250173,0.014993857,0.7500451,0.015070539,0.023093283
864,5,0.10116734,0.014617456,0.018039908,0.0100115435,0.04588861,0.6559075,0.009774316,0.10028148,0.014743646,0.029568186
865,3,0.12733865,0.013827262,0.049293175,0.66450316,0.009498741,0.009658049,0.016583797,0.010702014,0.07487994,0.023715205
866,5,0.03681332,0.011389688,0.009499951,0.009482925,0.01662373,0.8185785,0.0075629274,0.039834697,0.034494735,0.015719509
867,4,0.022459472,0.0068499763,0.011704285,0.018217023,0.8155054,0.07073263,0.015000108,0.019412965,0.0136384005,0.0064796987
868,8,0.1964052,0.014460461,0.03208466,0.031950433,0.07879067,0.08343771,0.025582962,0.032975957,0.4709133,0.033398602
869,5,0.039638806,0.009398677,0.009567694,0.008476955,0.017893165,0.783506,0.0072724633,0.07102046,0.035558227,0.01766767
870,3,0.00826182,0.030853452,0.018819414,0.8409438,0.013823184,0.009118065,0.031254403,0.01824884,0.016028665,0.012648452
871,8,0.045597978,0.03114123,0.04746094,0.018391393,0.00861675,0.022775415,0.010101463,0.010003011,0.79278415,0.013127629
872,3,0.22122279,0.0155142145,0.22221395,0.23987913,0.19411963,0.03315491,0.013607034,0.029860152,0.017345717,0.013082414
873,2,0.036142915,0.015161527,0.5820779,0.02971469,0.03947609,0.007672317,0.008201751,0.0036220292,0.029032994,0.2488978
874,6,0.0044318694,0.024665905,0.007204273,0.02989146,0.017213136,0.024896035,0.84934,0.030947277,0.006212959,0.0051971152
875,9,0.056020383,0.039326534,0.07304797,0.032684222,0.022380544,0.019977398,0.012065208,0.008838741,0.102362506,0.6332965
876,7,0.05094743,0.010062197,0.017920213,0.015404354,0.026361398,0.04826764,0.013112707,0.7864617,0.013752219,0.017710174
877,4,0.06284509,0.056890417,0.021435248,0.024942204,0.75633717,0.018349634,0.016111447,0.021114063,0.013915866,0.008058909
878,7,0.04185189,0.011226493,0.022027664,0.0137928575,0.03523154,0.037810847,0.012347952,0.7895605,0.019241024,0.01690922
879,5,0.05231133,0.012409162,0.029734964,0.020437013,0.015996633,0.7684173,0.01397758,0.011932602,0.05295659,0.021826798
880,5,0.07057279,0.016706701,0.027528487,0.024929438,0.02614656,0.72153085,0.011971499,0.026737455,0.031977702,0.0418985
881,7,0.08785301,0.013328349,0.02189451,0.013773028,0.030472446,0.053381525,0.01492789,0.728243,0.018650569,0.017475624
882,4,0.02408686,0.15726928,0.018170424,0.007939859,0.4955,0.1764708,0.013812581,0.015643781,0.025890293,0.065216124
883,8,0.06439083,0.023069333,0.041542508,0.038305044,0.044355437,0.099437945,0.024794776,0.027071066,0.6055431,0.031489946
884,0,0.5478465,0.024623804,0.05826861,0.08858368,0.010264404,0.115863,0.0131666735,0.017832942,0.078667924,0.044882465
885,2,0.035676032,0.015556567,0.4885186,0.24028514,0.017073395,0.03358775,0.01672575,0.008906916,0.121110454,0.022559373
886,9,0.056430154,0.008128339,0.25133616,0.11454834,0.029259602,0.084577926,0.04078875,0.012280262,0.13007453,0.27257594
887,2,0.049041398,0.027766215,0.4660839,0.1493294,0.024287494,0.045324143,0.050449338,0.015516192,0.1546009,0.01760104
888,9,0.054405954,0.022976669,0.061199564,0.046005797,0.028579053,0.039649136,0.022932893,0.014656286,0.028921442,0.6806732
889,6,0.005239075,0.01318936,0.01168156,0.09658548,0.0070592337,0.017116452,0.8263134,0.010644537,0.0048908954,0.007280019
890,2,0.025122907,0.0069010057,0.8010985,0.040521316,0.03024435,0.038196318,0.008064481,0.015673263,0.009725948,0.024451913
891,4,0.012543535,0.06538241,0.16853231,0.06372485,0.5888343,0.014435785,0.027416654,0.022173757,0.023466825,0.013489578
892,9,0.037982363,0.011708253,0.037552513,0.097678326,0.019336328,0.04337407,0.016780362,0.007172185,0.060295943,0.6681196
893,4,0.011263304,0.013427292,0.019128157,0.01896153,0.7590987,0.019911576,0.02059342,0.031690124,0.021786692,0.08413919
894,7,0.049391653,0.014478704,0.023224255,0.02048041,0.050963607,0.032016158,0.013354575,0.7138378,0.017815689,0.06443712
895,7,0.16945124,0.020633707,0.018404301,0.19283201,0.005608311,0.025447732,0.01391155,0.49251038,0.02287794,0.038322926
896,5,0.046580035,0.021381816,0.01094307,0.011485001,0.023315495,0.77252835,0.013113582,0.06626505,0.014460414,0.01992722
897,4,0.009551866,0.012626802,0.012236875,0.13575864,0.7619534,0.013740009,0.016341988,0.012500515,0.0072861654,0.018003678
898,6,0.020864204,0.019029746,0.021445865,0.12857653,0.016751641,0.03137464,0.7261677,0.01643879,0.0085897725,0.010761138
899,2,0.039048962,0.013510352,0.62874484,0.15942942,0.022351442,0.07094806,0.018769884,0.015688164,0.015647797,0.015861128
900,2,0.015504847,0.032154467,0.7458015,0.032275748,0.01825142,0.016556064,0.016637303,0.06913481,0.032606572,0.021077303
901,5,0.01670063,0.016063957,0.08485119,0.039669782,0.11238962,0.638497,0.013776601,0.023788115,0.032087166,0.022175947
902,7,0.06396249,0.011643061,0.019686684,0.011843878,0.027557205,0.04576538,0.0121895345,0.7771614,0.014403662,0.015786668
903,2,0.06861637,0.19959515,0.47335675,0.05134924,0.02877435,0.03533043,0.04826105,0.062026903,0.014784106,0.017905645
904,5,0.053555146,0.006439668,0.008297795,0.008093369,0.025142873,0.77418756,0.0068540922,0.03293937,0.07248881,0.012001365
905,9,0.03613008,0.013050759,0.040225353,0.07903638,0.006952582,0.011132324,0.00801143,0.03486551,0.08965077,0.68094486
906,0,0.77453214,0.01736536,0.027089706,0.021052951,0.012197169,0.043057494,0.020626778,0.022562085,0.037536006,0.02398024
907,0,0.23812747,0.047044083,0.12908724,0.15441786,0.112349756,0.117876045,0.017905649,0.039770678,0.06422192,0.07919927
908,9,0.005102269,0.015826901,0.010616512,0.22305156,0.015840914,0.007593591,0.01751776,0.020153143,0.0064835576,0.6778138
909,4,0.04899395,0.0075361407,0.008088708,0.010492922,0.45266828,0.4048887,0.010780757,0.037913624,0.010626986,0.008009971
910,0,0.6496339,0.0091509065,0.034185816,0.14563622,0.01865648,0.041739263,0.010916053,0.029475585,0.04109693,0.019508867
911,0,0.7887766,0.010869524,0.023360848,0.022555452,0.043545816,0.0271825,0.016739052,0.010880814,0.031186959,0.024902506
912,8,0.016120335,0.010049374,0.014645699,0.008584261,0.041851796,0.122066095,0.009210432,0.019126048,0.70665556,0.05169039
913,1,0.0056360643,0.9069987,0.0029834518,0.0051779496,0.006865058,0.012051328,0.0042779157,0.047770455,0.006031689,0.002207288
914,3,0.011967918,0.046394557,0.009439337,0.7998382,0.03592003,0.0056609884,0.022977646,0.02567084,0.02813667,0.013993689
915,6,0.015706226,0.03908078,0.029851425,0.078877255,0.023034742,0.016140694,0.7461668,0.012683444,0.027888985,0.010569612
916,9,0.034531306,0.054248776,0.06727145,0.031161677,0.018892664,0.044476733,0.017296098,0.013571423,0.025794178,0.69275564
917,3,0.013509742,0.012045534,0.04742724,0.75683516,0.010313312,0.014998537,0.010990305,0.007550152,0.07246821,0.053861897
918,3,0.08105782,0.01155137,0.053645074,0.75086606,0.009128153,0.018263634,0.009953608,0.038581427,0.0099535175,0.016999384
919,6,0.012690524,0.023528498,0.015073053,0.07424328,0.016342988,0.014271053,0.7988524,0.010773631,0.015034603,0.019190025
920,5,0.08821414,0.028229881,0.042153213,0.07519903,0.026593154,0.5561012,0.028229183,0.069050714,0.06514788,0.021081647
921,2,0.015655758,0.019097557,0.7355823,0.099621944,0.014836395,0.004498394,0.008154529,0.005753317,0.0639692,0.03283055
922,8,0.014948247,0.01074564,0.017247766,0.008457894,0.017719911,0.001860569,0.003696436,0.010071147,0.9086332,0.006619215
923,7,0.029202007,0.008458258,0.013463971,0.009017732,0.03168453,0.03229019,0.01032613,0.8398052,0.010170833,0.015581182
924,5,0.068819806,0.017545383,0.025949342,0.02064322,0.025152948,0.72507226,0.011117588,0.02578905,0.03209414,0.04781623
925,7,0.05061846,0.010454308,0.06932746,0.058307018,0.12476268,0.07480498,0.018635407,0.37198055,0.05549833,0.16561086
926,2,0.04473824,0.022820637,0.3490194,0.118788704,0.01663189,0.12723757,0.013419242,0.017212195,0.26961222,0.020519828
927,9,0.0059178304,0.020443076,0.013717348,0.010209938,0.20820116,0.0059970603,0.011916732,0.019491179,0.02521625,0.67888945
928,5,0.043784376,0.021340022,0.01190615,0.011552069,0.01930516,0.7982449,0.01680647,0.042623065,0.014488304,0.019949434
929,5,0.08102176,0.010603693,0.011338222,0.009645201,0.019595744,0.7573834,0.0092490055,0.026011335,0.06355009,0.011601515
930,5,0.06934493,0.011570739,0.032876346,0.020184759,0.016287351,0.741756,0.013817464,0.012831682,0.054293692,0.027037
931,5,0.0845805,0.03369377,0.15555055,0.08484481,0.044842795,0.2493431,0.032220125,0.017448371,0.118768476,0.17870754
932,3,0.16465522,0.0125681255,0.052014172,0.5309394,0.0121901445,0.04586741,0.010702008,0.06991594,0.08731447,0.013833049
933,4,0.017764477,0.030338336,0.012698196,0.017222833,0.63337547,0.03998893,0.021880949,0.19949915,0.015043057,0.0121886665
934,5,0.067254506,0.022571523,0.013769599,0.011693334,0.0325398,0.7231499,0.0153278215,0.069872886,0.019622166,0.024198541
935,0,0.80880606,0.010961131,0.022827199,0.021502532,0.030418446,0.02512541,0.01780896,0.009752924,0.029729959,0.02306738
936,8,0.013631236,0.012260937,0.019620715,0.019538514,0.02437058,0.021100039,0.008702719,0.013558264,0.8597741,0.0074428646
937,6,0.018191336,0.027656905,0.01868205,0.087180115,0.030364316,0.010591983,0.7617433,0.017108899,0.014033266,0.014447876
938,7,0.041277416,0.009286166,0.013110226,0.013663045,0.043415394,0.09829225,0.011242865,0.7488063,0.0063507045,0.014555616
939,9,0.037464567,0.011250262,0.294243,0.03614978,0.023992537,0.022230297,0.015978005,0.020601543,0.04382491,0.49426505
940,6,0.005813367,0.018839754,0.012697937,0.040334906,0.013818286,0.014884234,0.86212057,0.017373174,0.008269563,0.0058481907
941,1,0.011016744,0.85406643,0.010682623,0.040205527,0.019114073,0.014411333,0.021265592,0.011091382,0.010958254,0.007188075
942,1,0.009987969,0.63269806,0.021001711,0.06523925,0.039672624,0.00739931,0.027624466,0.03389154,0.055164907,0.10732005
943,3,0.010059163,0.020993311,0.017018493,0.85810524,0.015289533,0.013610139,0.025675755,0.010972477,0.016393837,0.011882045
944,8,0.017514218,0.03617582,0.10543099,0.0119625125,0.025266696,0.19308518,0.010467576,0.0073774233,0.56407535,0.028644279
945,5,0.050329924,0.013646286,0.028726477,0.02695256,0.01874247,0.7591312,0.018363794,0.011414807,0.049193446,0.023499055
946,5,0.047721826,0.011543086,0.023228342,0.019839443,0.011871555,0.7960735,0.0116182575,0.009888436,0.0497089,0.01850658
947,4,0.010003309,0.03984882,0.019149909,0.031616084,0.8212536,0.010047978,0.017020274,0.01856408,0.019321494,0.013174406
948,5,0.028440373,0.011741073,0.095622286,0.02854991,0.016366815,0.7214489,0.017259853,0.010263884,0.036545634,0.033761322
949,8,0.013811697,0.013512449,0.020409022,0.01765679,0.024530612,0.021592714,0.010147378,0.012723556,0.8584794,0.0071364073
950,3,0.016984649,0.011036424,0.036755286,0.8104349,0.015635163,0.016249284,0.016727079,0.0118013695,0.051769502,0.012606389
951,7,0.07861536,0.008676822,0.09468329,0.040643275,0.1391597,0.15919794,0.020553207,0.30705065,0.07081868,0.08060107
952,8,0.003323031,0.018440582,0.0040554362,0.008108421,0.0047686165,0.0014869552,0.0026300417,0.00249061,0.9426539,0.012042419
953,5,0.05095276,0.020969065,0.014194061,0.015132895,0.020060146,0.78376436,0.019163731,0.03427633,0.017478613,0.024007998
954,6,0.030763041,0.020565737,0.024482997,0.049027555,0.05229098,0.01724482,0.7453821,0.03673947,0.0081309825,0.015372321
955,7,0.06739593,0.009303009,0.01687269,0.015658857,0.024887318,0.099721044,0.012387858,0.7286156,0.00811611,0.017041564
956,2,0.0415055,0.010365771,0.77652746,0.023556264,0.037201706,0.021166967,0.013511763,0.015271492,0.04175767,0.019135438
957,8,0.018120756,0.0125576975,0.011001137,0.0055826143,0.15387829,0.018070335,0.016201375,0.017286504,0.7241123,0.02318907
958,4,0.018700354,0.06851494,0.033071913,0.06894391,0.6922453,0.015958335,0.038053628,0.023829788,0.02469393,0.015987849
959,0,0.7839418,0.021449,0.022765324,0.017484365,0.014082419,0.041123256,0.015989415,0.026561622,0.03356755,0.023035197
960,9,0.088266864,0.030468231,0.02556213,0.023511065,0.027073577,0.031571522,0.014555108,0.011720917,0.030177912,0.71709263
961,1,0.012866288,0.8501795,0.019508017,0.03729644,0.014365241,0.015043936,0.01987595,0.008839388,0.0116161825,0.01040898
962,9,0.039309703,0.048085164,0.014801992,0.028338064,0.034130182,0.014990216,0.018165488,0.009070112,0.021624679,0.7714844
963,2,0.065740675,0.0119665805,0.71446043,0.06756432,0.0077955998,0.018069325,0.009174677,0.007721929,0.055092145,0.042414267
964,0,0.45689645,0.0057802247,0.030527825,0.38763916,0.018328412,0.0067810467,0.009835485,0.015144042,0.056676377,0.012390938
965,2,0.031447284,0.0068287435,0.6598047,0.01677184,0.03672553,0.03419219,0.018750714,0.06376791,0.009461272,0.122249864
966,3,0.010167381,0.020010483,0.05270868,0.7950539,0.012001911,0.025461067,0.02098487,0.017955067,0.032495864,0.01316072
967,7,0.1274802,0.012396859,0.024455046,0.014785704,0.036003396,0.07073104,0.013941702,0.65740883,0.02227416,0.020523006
968,7,0.021774609,0.0076915594,0.0060554096,0.0054594297,0.014360345,0.06301763,0.010481389,0.8585224,0.005291857,0.0073454073
969,2,0.026644731,0.04628296,0.69513166,0.064437576,0.028658915,0.031550013,0.019249002,0.013461305,0.045917038,0.0286668
970,2,0.02086795,0.01817777,0.7641449,0.047212336,0.030249953,0.028708814,0.0138438195,0.008880736,0.030716535,0.037197188
971,2,0.04707548,0.0052108336,0.5129057,0.03352824,0.06652429,0.06714616,0.015547459,0.16172253,0.05757141,0.032767925
972,9,0.02428194,0.043770757,0.274271,0.06052169,0.012815842,0.050407518,0.013329939,0.012566362,0.03713353,0.47090143
973,1,0.019002378,0.8833411,0.0057998085,0.021328308,0.006047148,0.011659736,0.00789044,0.029861718,0.0076196846,0.007449704
974,1,0.010314548,0.85916793,0.009896065,0.043627955,0.01617037,0.013838279,0.020429669,0.009518432,0.010236237,0.006800545
975,3,0.0460896,0.0199035,0.009547512,0.8005421,0.0048927194,0.0011284393,0.0141016655,0.0019163337,0.008019718,0.09385837
976,5,0.036261328,0.006848644,0.007294203,0.007135372,0.020156913,0.8025844,0.0058467095,0.050143864,0.042917743,0.020810904
977,4,0.024394516,0.018267775,0.06396605,0.046026815,0.65741825,0.062117998,0.02396634,0.027971664,0.022853537,0.053017057
978,0,0.3603491,0.007874315,0.011457916,0.014214666,0.21772444,0.097626776,0.013326059,0.25906348,0.0073043252,0.011059014
979,2,0.0135181565,0.020510754,0.7873972,0.039327044,0.011438935,0.056238778,0.009016222,0.006680992,0.013627805,0.04224411
980,3,0.010293932,0.036280863,0.38882345,0.39334768,0.0043411623,0.010269605,0.007763367,0.0071440656,0.12177439,0.019961445
981,3,0.019918267,0.0055668973,0.123419546,0.7356397,0.012280092,0.019231575,0.010374454,0.009983092,0.04482901,0.018757388
982,5,0.05376981,0.05912799,0.19257964,0.045929875,0.09693051,0.32126015,0.014124153,0.05311218,0.072074175,0.09109151
983,7,0.03595389,0.008637689,0.016891843,0.011148713,0.03020767,0.036170572,0.010107962,0.82365894,0.012366194,0.01485651
984,9,0.030296572,0.021773838,0.038403608,0.06072734,0.009316059,0.009396925,0.008374487,0.017258288,0.045598894,0.758854
985,3,0.017848413,0.010946575,0.026420647,0.84916896,0.0111559685,0.027467126,0.02142993,0.018723646,0.0074737915,0.009364887
986,3,0.025112487,0.011452236,0.050061554,0.7857043,0.028904412,0.018814797,0.011498678,0.014045717,0.026444005,0.02796182
987,7,0.030669224,0.008930634,0.011873267,0.008950185,0.03000349,0.03094932,0.010184161,0.8474225,0.0077836122,0.01323356
988,3,0.0056360546,0.014087911,0.20654948,0.6336077,0.0036652514,0.0040141186,0.0034485762,0.006947682,0.101548076,0.020495199
989,3,0.017240329,0.019901117,0.033400007,0.6151363,0.0052676345,0.008282104,0.0074151536,0.008814059,0.2580266,0.026516689
990,2,0.032035295,0.020020293,0.4919549,0.24805267,0.017982693,0.051002245,0.020337563,0.012169377,0.0883288,0.018116226
991,9,0.016747916,0.006320962,0.2682534,0.06024247,0.0822172,0.08822019,0.009256502,0.012220537,0.014386824,0.44213408
992,3,0.0574999,0.035454705,0.033675365,0.7342274,0.007216678,0.0037968156,0.01838673,0.008242267,0.07657716,0.024922887
993,6,0.003841392,0.02734431,0.010315743,0.028942235,0.007562952,0.011017829,0.88573307,0.010817994,0.010746544,0.003677897
994,2,0.021508005,0.010374424,0.79755735,0.06571336,0.018002957,0.012993588,0.011053958,0.007864974,0.037952874,0.016978484
995,8,0.013026221,0.015523277,0.025502482,0.024443008,0.026650773,0.02343364,0.010933882,0.01394028,0.83793974,0.008606732
996,8,0.10076152,0.16391636,0.073447526,0.043719534,0.16749018,0.05098646,0.024046212,0.045922913,0.27383468,0.0558746
997,2,0.022881638,0.023650615,0.54972446,0.016940666,0.019674385,0.10814395,0.010140437,0.009044263,0.22460724,0.015192287
998,9,0.16251941,0.012861417,0.30065465,0.03072876,0.015426007,0.03633611,0.009480626,0.014524969,0.071651794,0.34581628
999,2,0.012191861,0.013766646,0.7662256,0.12141021,0.014134751,0.02387695,0.010524374,0.013935912,0.01136743,0.012566277
1000,9,0.032859772,0.042137824,0.076253146,0.03343519,0.015815418,0.027621213,0.019365858,0.008463002,0.09652856,0.64752
1001,7,0.013405642,0.011144048,0.0057043317,0.0064747413,0.022323217,0.034598365,0.021748887,0.87208015,0.0060193758,0.006501273
1002,9,0.036982227,0.024025878,0.053874284,0.040096764,0.024828289,0.043111783,0.012440687,0.014808443,0.020824922,0.7290067
1003,7,0.012503667,0.032388132,0.032863278,0.044559482,0.18041958,0.015503692,0.05872918,0.41239122,0.01602951,0.1946122
1004,2,0.022211708,0.0068474514,0.6903665,0.04077771,0.01927875,0.015865555,0.015092031,0.08690044,0.0103660105,0.0922939
1005,2,0.123553276,0.05151666,0.6652017,0.035663094,0.016595513,0.005034089,0.014744893,0.01434002,0.043095283,0.03025545
1006,3,0.029585827,0.008975846,0.10315602,0.7485031,0.018144956,0.018877773,0.01388589,0.009095735,0.021523342,0.02825153
1007,7,0.030119907,0.029302046,0.016203236,0.032124575,0.0528159,0.048769422,0.026580123,0.7429153,0.008697188,0.012472216
1008,0,0.46536204,0.004747906,0.008837639,0.43288594,0.017433478,0.010670161,0.0054008737,0.014655411,0.028465513,0.011541021
1009,2,0.009403697,0.018914782,0.68357533,0.18267065,0.01729782,0.011133342,0.01701345,0.031576805,0.022127058,0.0062870877
1010,8,0.015126262,0.01748715,0.01854696,0.0166398,0.03059026,0.024133492,0.012536854,0.016323794,0.84061885,0.007996562
1011,2,0.08774317,0.009165419,0.32410994,0.020498222,0.038726483,0.15796022,0.014818534,0.012837181,0.01383711,0.3203037
1012,5,0.05905598,0.029844483,0.012031752,0.0133080585,0.021599602,0.7739404,0.009964395,0.040883366,0.012817167,0.026554773
1013,9,0.02891762,0.028260939,0.038979612,0.009793111,0.079889335,0.025275566,0.014776935,0.034736812,0.013420675,0.7259495
1014,4,0.030510819,0.04577436,0.08312699,0.044968788,0.64691246,0.046848137,0.018481787,0.023274694,0.025198841,0.03490319
1015,7,0.0429288,0.010020261,0.018084778,0.01130058,0.032104235,0.042933304,0.012125088,0.798555,0.015094342,0.016853508
1016,0,0.7367509,0.04587043,0.027169576,0.021684302,0.012417237,0.03970349,0.021121457,0.01390164,0.052556813,0.028824214
1017,8,0.0021607452,0.009140001,0.005668589,0.016981255,0.007101597,0.001976038,0.001990546,0.0037636438,0.947474,0.0037437098
1018,2,0.12824586,0.011207916,0.5857038,0.07387595,0.012996383,0.05389325,0.013051898,0.0072175935,0.0716265,0.04218091
1019,5,0.05231931,0.020994896,0.013705842,0.0113271205,0.029301006,0.7790976,0.017486576,0.035292868,0.015502217,0.02497264
1020,2,0.06198643,0.009470267,0.37109467,0.090656064,0.26097023,0.030740919,0.017493812,0.026492598,0.08533613,0.045758918
1021,2,0.014515608,0.025994869,0.40811095,0.3614189,0.00906372,0.0104226805,0.012996513,0.008741212,0.12343929,0.0252963
1022,2,0.020989994,0.012403473,0.7817352,0.071425684,0.019408355,0.02529518,0.01102078,0.009941525,0.03190783,0.015872018
1023,6,0.020653745,0.038452595,0.031585995,0.10798144,0.021582762,0.024928518,0.7130479,0.016008982,0.013810813,0.011947297
1024,8,0.05082407,0.020455398,0.032734238,0.027521888,0.044226814,0.18688789,0.02259927,0.028668968,0.5585489,0.027532538
1025,9,0.08087834,0.009809075,0.062023085,0.16638206,0.06566297,0.024092035,0.014790909,0.006039226,0.005222402,0.56509995
1026,1,0.03417469,0.36474657,0.066882886,0.030513804,0.039849687,0.28118226,0.01706616,0.038561523,0.03815751,0.08886488
1027,2,0.013526191,0.14497605,0.4765837,0.010580474,0.010998441,0.05839501,0.010116666,0.004424221,0.2611781,0.009221162
1028,3,0.012102627,0.02095089,0.0242707,0.82701796,0.013171068,0.018249579,0.040353943,0.022093313,0.012790342,0.008999507
1029,8,0.10343064,0.0071785557,0.16987306,0.036732294,0.080904536,0.11143493,0.015480784,0.056094356,0.22805244,0.19081846
1030,3,0.016932063,0.011399142,0.018075565,0.8120731,0.030343406,0.023028472,0.013655151,0.021632874,0.037539493,0.01532065
