ID,TARGET,0,1,2,3,4,5,6,7,8,9
849,4,0.010772742,0.005940358,0.05883812,0.019695604,0.8199352,0.031676065,0.005178101,0.01789933,0.01999488,0.010069624
850,6,0.0037719058,0.08665614,0.0091493875,0.11048975,0.29395786,0.0129625155,0.43081325,0.03971173,0.0034748774,0.009012602
851,9,0.020773528,0.004356755,0.112459265,0.010914854,0.0206686,0.028347751,0.001222483,0.023721963,0.034098785,0.7434359
852,8,0.006136083,0.02112666,0.0066584772,0.0087493025,0.004922983,0.0026672685,0.0021911608,0.01579853,0.9299016,0.0018479574
853,0,0.6920462,0.0025013092,0.016990915,0.017332824,0.038461763,0.054513026,0.003514636,0.15114242,0.012030656,0.011466194
854,5,0.026871977,0.026143044,0.02223224,0.022478841,0.059520364,0.6450623,0.0042651608,0.15652135,0.023643523,0.013261084
855,7,0.036524925,0.026298974,0.020579332,0.024847329,0.021629836,0.002902521,0.0023697505,0.79961246,0.041716263,0.023518676
856,9,0.06952099,0.01660745,0.02803425,0.01108872,0.00929876,0.011540609,0.0008298952,0.01317565,0.04015748,0.7997463
857,7,0.02168305,0.0146196885,0.026700601,0.025424499,0.0066305883,0.34718403,0.016760172,0.51751727,0.0069190236,0.016561054
858,1,0.017278219,0.37368906,0.29625997,0.024882661,0.022866445,0.0026434197,0.0013058145,0.008185214,0.23832923,0.0145598985
859,7,0.039300226,0.012621367,0.03352155,0.01036411,0.015119995,0.014746258,0.008963561,0.8263233,0.014739221,0.024300456
860,2,0.27537823,0.018435448,0.32572433,0.26257885,0.007604264,0.015729519,0.0029410468,0.018608863,0.053121503,0.019878015
861,0,0.5426234,0.03516439,0.020352734,0.09443306,0.00971984,0.07476687,0.006740937,0.093147136,0.08370969,0.039341927
862,2,0.027050756,0.0071539595,0.85517436,0.034882676,0.02149389,0.014971515,0.0026479815,0.0144042345,0.016375778,0.0058447826
863,7,0.018802458,0.025800541,0.040185552,0.015428764,0.022118194,0.013352928,0.012320983,0.80367273,0.021570355,0.026747525
864,7,0.21080847,0.0040881736,0.026191114,0.014072174,0.033310987,0.33384678,0.0026833406,0.34664658,0.011030623,0.017321762
865,3,0.21992037,0.017755799,0.01018288,0.51335734,0.13842055,0.007235281,0.002306698,0.027040081,0.053291395,0.010489625
866,5,0.008945404,0.009812835,0.032701265,0.016612269,0.007887301,0.86693895,0.0024836687,0.018851828,0.011326949,0.024439467
867,4,0.0055262595,0.002387263,0.009108381,0.019436292,0.9095444,0.038080312,0.0056058574,0.0018776964,0.0064050974,0.0020285118
868,8,0.07037907,0.0029059271,0.025694754,0.013080338,0.0688358,0.08190464,0.0050507025,0.05464362,0.6725157,0.0049894135
869,5,0.011632805,0.020345943,0.034339428,0.0264959,0.012867808,0.83560526,0.0029181847,0.0115831485,0.02184112,0.022370365
870,3,0.0058101355,0.12729235,0.010316272,0.682551,0.06791963,0.022144599,0.02394506,0.039399724,0.008135468,0.012485715
871,8,0.010710872,0.01970185,0.010644129,0.022112189,0.015021374,0.0031230531,0.0008106229,0.003120033,0.9117739,0.0029820767
872,7,0.07136048,0.00518234,0.06169174,0.030313069,0.104170285,0.029015534,0.0011808546,0.66367835,0.017746534,0.015660858
873,9,0.035670873,0.022133682,0.14557709,0.036496002,0.003427737,0.0026405565,0.0045537176,0.00491598,0.039166644,0.70541775
874,7,0.00210206,0.17234354,0.004262743,0.045829043,0.081013806,0.017023154,0.31712586,0.35487884,0.0032060167,0.0022149624
875,9,0.04089854,0.07381738,0.011830609,0.01529978,0.022377009,0.0045103286,0.004984997,0.011781357,0.021334063,0.793166
876,7,0.02642744,0.017112654,0.03246206,0.015940681,0.025422947,0.016377553,0.005378518,0.8223429,0.019419452,0.019115724
877,4,0.0061742133,0.015226425,0.013551467,0.01766241,0.9007436,0.011847054,0.006352584,0.008222523,0.015731458,0.004488295
878,7,0.022387221,0.015738742,0.031952698,0.017547114,0.022381293,0.02813397,0.004507864,0.8178517,0.022861151,0.01663818
879,5,0.1589268,0.0060711256,0.016494337,0.034579642,0.017185023,0.6937346,0.0023010026,0.0064216456,0.05987569,0.004410162
880,5,0.101714894,0.008562749,0.019032637,0.013229686,0.0070698587,0.80770636,0.0021041583,0.004397303,0.023689874,0.012492564
881,7,0.025750717,0.022168793,0.032084152,0.01724494,0.021011593,0.035365816,0.026113564,0.7827012,0.018241024,0.019318096
882,4,0.022368234,0.0054336954,0.010862806,0.005952985,0.90965,0.027521009,0.002128574,0.0065068025,0.0015153706,0.008060393
883,8,0.055348087,0.008429632,0.050619736,0.02295564,0.06966951,0.06634096,0.0075852177,0.031879716,0.6662997,0.020871777
884,0,0.53189677,0.042109486,0.07911499,0.034420725,0.008499557,0.19678886,0.0121828085,0.0073077455,0.04890194,0.03877716
885,2,0.00289267,0.029598983,0.70336443,0.17580126,0.018736804,0.007467174,0.01076029,0.007841496,0.040850308,0.0026865394
886,9,0.030176038,0.012179588,0.1364618,0.032304082,0.061773207,0.034302894,0.10887104,0.019617718,0.010637626,0.553676
887,7,0.041624654,0.052932747,0.24509019,0.08481944,0.076344326,0.018211365,0.019114863,0.30541432,0.1435979,0.012850164
888,9,0.01491761,0.038669076,0.010969743,0.012756376,0.009052412,0.010523935,0.0069419164,0.01492931,0.017851336,0.8633882
889,6,0.0012709327,0.03529637,0.0018610896,0.009112967,0.013642565,0.005796835,0.9127597,0.017517231,0.0010197472,0.0017225097
890,2,0.023972118,0.011469549,0.8488575,0.017793972,0.009233335,0.014677606,0.0020971422,0.006249253,0.011495178,0.054154392
891,4,0.0035259791,0.01399165,0.008183626,0.030732954,0.9092203,0.011742997,0.007994315,0.00940671,0.00286077,0.0023407273
892,9,0.055608843,0.0040205466,0.034829404,0.023172261,0.01899841,0.014024296,0.006334277,0.0034065295,0.014051621,0.8255537
893,4,0.005145343,0.009535716,0.018816102,0.024976604,0.8114381,0.008583618,0.0076882583,0.092981696,0.005867007,0.014967533
894,7,0.096396714,0.029033588,0.017567901,0.03057968,0.093465604,0.008742094,0.004354122,0.6631878,0.033339363,0.023333177
895,3,0.01675239,0.019712754,0.011492777,0.5739827,0.0042864494,0.012741475,0.0011790547,0.29879266,0.014034448,0.04702523
896,7,0.03411099,0.007977206,0.02675817,0.02371888,0.006690195,0.09650281,0.0041399766,0.77278596,0.011636282,0.015679514
897,4,0.002621834,0.014070976,0.013047102,0.034882847,0.9037106,0.0058551896,0.00416598,0.0136034265,0.0038562487,0.0041857446
898,6,0.00078083196,0.009949861,0.0009199953,0.0031072535,0.0035852117,0.0014043172,0.97551197,0.0031459471,0.0009636794,0.00063094223
899,2,0.011659732,0.009183281,0.7823862,0.049609702,0.008547136,0.009672109,0.0042411257,0.0041797757,0.051244143,0.069276765
900,2,0.013144344,0.027157443,0.71545064,0.042968463,0.022279149,0.01263165,0.0042984327,0.006025425,0.111119114,0.044925295
901,5,0.038418297,0.004538527,0.030169202,0.007997859,0.16034831,0.6402908,0.002826638,0.0672711,0.028381735,0.01975758
902,7,0.02016415,0.028877487,0.033914734,0.021074532,0.027496384,0.06007137,0.021421418,0.7472917,0.023653714,0.016034424
903,1,0.027055552,0.33615586,0.2398784,0.043114215,0.10884843,0.047955982,0.013310959,0.10439689,0.03403859,0.045245174
904,5,0.012883382,0.011882091,0.024236415,0.016673837,0.012008536,0.85632485,0.0024791402,0.032428574,0.014350339,0.016732752
905,9,0.04993264,0.009194311,0.067250006,0.021389795,0.004898236,0.0077947313,0.00091715367,0.009499188,0.024856554,0.80426735
906,0,0.6711172,0.002625412,0.021905405,0.022392973,0.029796857,0.042904466,0.004964863,0.1750417,0.019533716,0.009717445
907,8,0.2044224,0.012246287,0.10457824,0.052636027,0.022549534,0.030179344,0.0010686369,0.042024747,0.50474477,0.025549982
908,3,0.0549747,0.09250425,0.2156633,0.3204846,0.05364999,0.018871065,0.013651154,0.026096575,0.023790697,0.18031368
909,4,0.1462919,0.046556685,0.028295403,0.05023037,0.36802968,0.064285,0.011865616,0.009424037,0.2545579,0.020463362
910,8,0.093609504,0.033202477,0.30771613,0.09036489,0.0076527256,0.012343881,0.0022090408,0.029097809,0.39024404,0.033559475
911,4,0.3216248,0.019339321,0.019124856,0.017612588,0.5112557,0.014416518,0.00546687,0.058879774,0.015120315,0.017159302
912,8,0.0533798,0.005880141,0.028375968,0.005922878,0.004787209,0.023237016,0.0014213037,0.010394079,0.8544356,0.012166004
913,1,0.005527451,0.91749847,0.0043421243,0.009462909,0.0048700515,0.0068129036,0.0006310991,0.023460211,0.015209388,0.01218544
914,3,0.008363363,0.12757395,0.005380614,0.6529549,0.09936612,0.010277551,0.006267936,0.07349724,0.0112696495,0.0050487053
915,6,0.0008279477,0.01623588,0.0017029431,0.0063335947,0.006080274,0.002419815,0.95845157,0.005627883,0.0014664517,0.000853533
916,9,0.005923578,0.03786961,0.014025989,0.013938069,0.010499778,0.004124261,0.0050774207,0.01890098,0.017220117,0.8724202
917,2,0.0036949068,0.09440914,0.6228509,0.10731082,0.011287056,0.0055674706,0.014483,0.009214387,0.1063217,0.024860667
918,3,0.09001002,0.021627331,0.05996584,0.68663234,0.009755073,0.010350194,0.008746488,0.01588425,0.052312646,0.04471586
919,6,0.000884832,0.014054885,0.0013259536,0.0041784067,0.0060097575,0.0037208647,0.9596832,0.007975496,0.00081793714,0.0013487587
920,5,0.020269593,0.08309113,0.029450761,0.04206032,0.055825427,0.6755875,0.0065241815,0.036551286,0.023616686,0.027023064
921,2,0.011219082,0.09257057,0.70861727,0.031077811,0.0029760427,0.0015642716,0.009970211,0.008270737,0.07689032,0.056843653
922,8,0.042344656,0.004566838,0.012815663,0.012056867,0.021274496,0.0055544423,0.0010026769,0.02167408,0.8751124,0.003597925
923,7,0.02478256,0.01216276,0.033904254,0.013141933,0.022830408,0.01931494,0.003952858,0.83237475,0.019210203,0.018325325
924,5,0.11656236,0.008180092,0.014868675,0.011482825,0.010158594,0.79842937,0.0023780125,0.011150098,0.013525359,0.013264639
925,0,0.45664883,0.016436866,0.028222991,0.0419172,0.023663668,0.013935568,0.0023335062,0.19165012,0.20673765,0.01845364
926,8,0.05472505,0.041671094,0.2910983,0.17971493,0.057295594,0.025414558,0.005850934,0.026444323,0.3051078,0.012677398
927,4,0.016654346,0.07366289,0.12497434,0.068947166,0.5968846,0.0033733211,0.004300974,0.00291692,0.021674998,0.08661044
928,5,0.026500648,0.026414758,0.022404652,0.0144584,0.0075086956,0.5238366,0.015273298,0.336648,0.00927303,0.017681953
929,5,0.022378583,0.008490556,0.019495176,0.011618044,0.012981987,0.82584745,0.0022979674,0.0668686,0.015766613,0.014254981
930,5,0.34059387,0.00417148,0.013275313,0.03209107,0.013639654,0.525611,0.0024363166,0.013041936,0.05138209,0.0037573338
931,9,0.119677834,0.022156117,0.15716591,0.034658138,0.048776444,0.15690175,0.009435543,0.07560709,0.08607016,0.289551
932,0,0.5393728,0.018404532,0.039150305,0.092385285,0.0063749044,0.060746398,0.01315268,0.08754161,0.107299134,0.035572447
933,4,0.0012737522,0.007127333,0.001792447,0.013522574,0.94155973,0.009653835,0.01000315,0.012863184,0.001225303,0.0009786368
934,7,0.024605049,0.0077341804,0.032003187,0.019038616,0.007864296,0.028569097,0.005235951,0.85000324,0.013424042,0.011522351
935,0,0.5565767,0.0076066097,0.020524839,0.017977143,0.26035425,0.018041342,0.0055280766,0.08530499,0.016790045,0.011295967
936,8,0.023334056,0.011659748,0.029532827,0.020214522,0.030513668,0.012256378,0.0077119567,0.0149775315,0.8426024,0.0071969666
937,6,0.000955244,0.014416109,0.0012940954,0.0044445097,0.0056581227,0.0024436505,0.9632156,0.0053227893,0.0013980375,0.0008518204
938,7,0.030499615,0.009766186,0.037304465,0.013765818,0.008283949,0.074471995,0.0020397254,0.78472304,0.021404404,0.017740818
939,9,0.023040269,0.041559998,0.11633526,0.026039502,0.0040580505,0.0024029952,0.004857376,0.009438247,0.09968322,0.6725851
940,6,0.00090809877,0.017688818,0.001535469,0.006445049,0.00835884,0.0030982103,0.95161545,0.008038791,0.0011746965,0.0011366319
941,1,0.002691512,0.9051254,0.0035449613,0.020314012,0.030735832,0.009847283,0.0059030303,0.012221903,0.0027990798,0.0068169497
942,1,0.004028762,0.4925086,0.00488305,0.20082475,0.2506437,0.0031375745,0.008797078,0.019907203,0.010403978,0.0048653022
943,3,0.006177907,0.04182374,0.026831614,0.791761,0.042742036,0.009871778,0.019367691,0.012151691,0.028582226,0.02069024
944,2,0.026145894,0.035934053,0.70489436,0.024098702,0.018140761,0.060130194,0.0005912971,0.017514266,0.08997986,0.022570582
945,5,0.076379985,0.007278275,0.025411353,0.028937532,0.015677344,0.78086066,0.009476402,0.009589122,0.03950767,0.006881634
946,5,0.07153361,0.008725534,0.019219056,0.024246335,0.01571715,0.8049394,0.0024423045,0.0067405673,0.038983695,0.0074523846
947,4,0.002152037,0.040995922,0.005349947,0.053863976,0.5672746,0.006417007,0.3059669,0.009896907,0.0039399494,0.0041427775
948,5,0.08420513,0.008810798,0.021394571,0.032318406,0.01618702,0.7547592,0.0022688468,0.0065342695,0.06824614,0.0052755796
949,8,0.016955484,0.012505713,0.027851276,0.020066278,0.030192008,0.010417617,0.0091042705,0.0143947415,0.8516947,0.006817802
950,3,0.00033068124,0.003520881,0.00072432193,0.9777484,0.015321295,0.00016550459,0.00016465745,0.001085708,0.000107745735,0.0008307933
951,0,0.6321569,0.01935748,0.016869972,0.03886327,0.012858947,0.0794455,0.002346013,0.10977692,0.07917221,0.009152782
952,8,0.01047475,0.005919915,0.006767761,0.0069399322,0.0026125684,0.0021350896,0.0009793506,0.005991943,0.95432365,0.0038550326
953,5,0.028890563,0.017784761,0.026639018,0.016013686,0.010145408,0.5706107,0.009996933,0.28309053,0.021216108,0.015612342
954,6,0.003568451,0.0140621,0.0029379546,0.0063705333,0.010312374,0.004484571,0.94690436,0.007157445,0.0025746413,0.0016275159
955,7,0.028873999,0.010076602,0.034931377,0.012518894,0.010128769,0.109798305,0.0016223303,0.7586807,0.016953904,0.016415171
956,2,0.00877252,0.005321698,0.8939057,0.012120107,0.014226161,0.01018587,0.0020962558,0.008466934,0.038319625,0.006585168
957,4,0.005054999,0.0039028195,0.050793692,0.009349345,0.4568382,0.0036540916,0.0045071007,0.0078115743,0.45124295,0.0068453164
958,4,0.012459096,0.14137955,0.022380922,0.13096951,0.5825833,0.026805948,0.024758708,0.02179638,0.0105181495,0.02634845
959,0,0.6167894,0.0030074394,0.019523934,0.021818291,0.01892695,0.1165412,0.0041004163,0.16531183,0.025480345,0.00850015
960,9,0.022607146,0.0087075615,0.00924367,0.011974081,0.014160435,0.024128372,0.008888034,0.017518831,0.01659604,0.8661757
961,1,0.0028898595,0.84871256,0.0036185496,0.028026827,0.02782904,0.03451719,0.0073165167,0.03823881,0.0032797137,0.0055709844
962,9,0.0070170867,0.021520494,0.009719752,0.010020675,0.12031777,0.010653606,0.002763689,0.018920094,0.04749069,0.7515761
963,2,0.030165851,0.031368896,0.7550793,0.07158098,0.006087373,0.0038418272,0.0018732616,0.009570122,0.073153585,0.017278733
964,3,0.07784831,0.0150854755,0.08794588,0.641779,0.013567282,0.02745915,0.0033106806,0.00902417,0.11014238,0.013837633
965,2,0.018951142,0.018413423,0.63598174,0.069808304,0.029104497,0.024337554,0.012065354,0.0074808863,0.038429588,0.14542753
966,3,0.0073180497,0.01905516,0.023261152,0.8057498,0.053106625,0.014121888,0.010791042,0.016568149,0.027049836,0.022978265
967,7,0.029194746,0.023088725,0.037653334,0.020692723,0.02291138,0.053290147,0.0055866577,0.7653295,0.023236189,0.01901665
968,5,0.038346928,0.026732506,0.028489204,0.022836657,0.048903793,0.41382045,0.0053782426,0.37620714,0.024023736,0.01526131
969,2,0.008509854,0.023781667,0.8742379,0.014308684,0.014604708,0.018171554,0.004166599,0.013369219,0.019581452,0.009268384
970,2,0.0117265,0.03739134,0.80375224,0.025723295,0.014546358,0.014965937,0.0047928346,0.010561009,0.041989323,0.034551132
971,0,0.5619515,0.009223389,0.0860256,0.07629051,0.037906315,0.03976906,0.0030595867,0.07482037,0.08356386,0.027389733
972,9,0.015530092,0.051407512,0.038642894,0.048546143,0.027056843,0.0126733435,0.008658437,0.032831628,0.02432775,0.74032533
973,1,0.009866038,0.61342293,0.0072883987,0.024316521,0.023967655,0.011573469,0.0016802674,0.2705861,0.029468331,0.007830265
974,1,0.0022714832,0.90530455,0.0030720597,0.01566862,0.0360455,0.009559865,0.0052471436,0.013166507,0.002184181,0.007480132
975,3,0.008135082,0.22922418,0.15262295,0.40498266,0.044747256,0.00038852997,0.031032195,0.0022155796,0.05312458,0.07352707
976,5,0.008410388,0.004948125,0.024525559,0.015991978,0.0066116527,0.8733385,0.0016648242,0.03045807,0.0072838753,0.026766911
977,4,0.008081083,0.0023253476,0.033045195,0.021157205,0.88454217,0.010367217,0.007301765,0.012804698,0.007050043,0.013325208
978,7,0.14657326,0.005442906,0.018058928,0.017467968,0.30328608,0.17685814,0.005314077,0.30598325,0.012377517,0.008637826
979,2,0.013551872,0.008231313,0.8839054,0.018431395,0.008354876,0.0047452217,0.0033132073,0.003343761,0.02816543,0.027957447
980,3,0.0076817996,0.024298476,0.1771831,0.6367801,0.0034483855,0.0015689067,0.0022203468,0.002183087,0.08605774,0.058578037
981,3,0.0035879286,0.07324063,0.29416797,0.4573584,0.016245235,0.0033284223,0.028619882,0.007191759,0.10405821,0.012201618
982,8,0.16158296,0.027982244,0.14749347,0.058837317,0.0644129,0.042716824,0.0017047771,0.2204421,0.25939167,0.015435728
983,7,0.034639534,0.01573532,0.031226194,0.015109544,0.025101176,0.021794084,0.0071816305,0.8119954,0.018235587,0.018981494
984,9,0.020199794,0.008069504,0.045220766,0.068623394,0.012250173,0.0039198548,0.0008404735,0.0032511882,0.02152471,0.8161001
985,3,0.021947287,0.031518716,0.042816073,0.7078809,0.044854134,0.013667871,0.03713274,0.01475037,0.06385511,0.02157689
986,3,0.007833297,0.027837865,0.077636845,0.6683849,0.0499663,0.0073512136,0.02923868,0.021654852,0.054997522,0.055098467
987,7,0.023976017,0.013245953,0.029155651,0.011827746,0.020960247,0.012761965,0.00843609,0.84542876,0.018199801,0.016007688
988,3,0.0031262084,0.043449175,0.09377928,0.6451158,0.0055302605,0.0034432528,0.0056483154,0.007040176,0.11827207,0.074595444
989,3,0.010289972,0.2042468,0.16969664,0.3374773,0.0076853796,0.0076198485,0.0117654335,0.043736674,0.1687499,0.038732097
990,2,0.022192609,0.039290875,0.3139159,0.06949496,0.04717265,0.0147081455,0.008841866,0.29872936,0.17406383,0.011589813
991,9,0.08510908,0.0033167403,0.14448833,0.02617944,0.024490127,0.019874383,0.0031448328,0.013018336,0.0924851,0.58789366
992,3,0.050019227,0.13129367,0.011106417,0.6187385,0.025066173,0.00544869,0.007412766,0.013894839,0.12859444,0.00842533
993,6,0.0006342593,0.026578544,0.0014357732,0.007472593,0.010046984,0.0034995626,0.9373272,0.010909024,0.00093045156,0.0011656866
994,2,0.005701517,0.049822547,0.80550337,0.04181076,0.016458144,0.00682752,0.026368715,0.0130746225,0.026864914,0.0075678187
995,8,0.024702884,0.009846163,0.029548913,0.017570805,0.029966906,0.0132179465,0.008610676,0.017258648,0.8423159,0.006961049
996,4,0.24738365,0.03172105,0.066404596,0.05317197,0.354095,0.03184088,0.009584273,0.06800363,0.11624185,0.021553054
997,2,0.029390091,0.053516485,0.4742778,0.027838616,0.12596163,0.03372343,0.004349126,0.057371646,0.15934405,0.034227047
998,9,0.040559657,0.031964224,0.113169424,0.030066919,0.019147651,0.0061194524,0.0012961015,0.0077354168,0.35962474,0.3903164
999,2,0.010411463,0.009543058,0.88241863,0.037315793,0.018575102,0.0059826043,0.0036789398,0.004978462,0.0194347,0.007661273
1000,9,0.013202923,0.009477044,0.023584554,0.015051604,0.0063764784,0.0048089265,0.0050252364,0.0077909697,0.024573313,0.8901089
1001,7,0.013136908,0.0067050545,0.042737417,0.026023243,0.011739226,0.035016757,0.020188045,0.80310094,0.00752915,0.03382317
1002,9,0.0066401074,0.005565423,0.009694821,0.011202121,0.008387244,0.0045335204,0.004343418,0.012204405,0.028579226,0.9088498
1003,6,0.0021035615,0.056481563,0.0046903356,0.014745029,0.2430655,0.0038453976,0.597597,0.06426275,0.004063973,0.00914493
1004,2,0.019209249,0.00470768,0.78924197,0.04239038,0.017157903,0.023601752,0.005538337,0.0067752395,0.023030654,0.06834689
1005,2,0.03851313,0.038468182,0.8195,0.026373746,0.006017205,0.0033745563,0.0006745592,0.0036238537,0.055981703,0.0074729486
1006,3,0.00068918243,0.061818898,0.0008944057,0.87809867,0.050076406,0.00033060176,0.002985582,0.0035879363,0.00014923389,0.0013691711
1007,7,0.012535456,0.03040784,0.013050882,0.036737327,0.22007446,0.09075317,0.011326363,0.5698902,0.007225464,0.0079988325
1008,8,0.074782886,0.022665692,0.123701565,0.19037193,0.01638863,0.0062396433,0.0032694526,0.02889582,0.521864,0.011820374
1009,2,0.01745919,0.05016263,0.5517402,0.10851976,0.04538014,0.051061027,0.017089156,0.034081586,0.099427864,0.025078349
1010,8,0.029845424,0.010219698,0.030245254,0.018661521,0.029030424,0.0116559565,0.0076430254,0.013921081,0.84053564,0.00824183
1011,9,0.032455504,0.020265935,0.11396325,0.0136443805,0.061108027,0.022841394,0.0041822707,0.020648772,0.013819742,0.6970708
1012,7,0.0129159475,0.0058934167,0.041223153,0.05250409,0.006478986,0.07485446,0.003946081,0.7729073,0.013138401,0.016138071
1013,9,0.021075567,0.07740739,0.17288986,0.024147788,0.07804193,0.012618862,0.004613939,0.00857653,0.09765595,0.50297225
1014,4,0.032963764,0.009133091,0.030162588,0.020625647,0.75580794,0.028821656,0.00625837,0.089331664,0.019954922,0.006940354
1015,7,0.033694886,0.018167093,0.035665527,0.01470777,0.01770374,0.020765495,0.0048899027,0.8127206,0.020585125,0.021099837
1016,0,0.7786375,0.0020362146,0.00893654,0.012862911,0.027790114,0.066699676,0.0027812147,0.08635884,0.0075945007,0.0063023884
1017,8,0.0026136122,0.015681792,0.019921973,0.024730999,0.016836379,0.000250426,0.0018775262,0.0005499983,0.9105771,0.00696007
1018,2,0.06972469,0.012881718,0.46923086,0.09816627,0.06511963,0.050695617,0.008802299,0.011677501,0.18893893,0.02476249
1019,7,0.026483119,0.014514527,0.032617558,0.01790759,0.0120279975,0.27036116,0.0055584125,0.5848833,0.0148807475,0.020765603
1020,2,0.024806898,0.0012263453,0.83198005,0.02219751,0.077889055,0.029451264,0.0016792719,0.0031773273,0.0031108204,0.004481395
1021,2,0.0071672956,0.02583611,0.52874947,0.31764495,0.016024131,0.004958676,0.0031885025,0.012757558,0.072781384,0.010891952
1022,2,0.011054685,0.0114641,0.8705763,0.031696785,0.013225945,0.01134096,0.005143542,0.0102161495,0.029599672,0.0056818337
1023,6,0.00081454794,0.019246226,0.0013981317,0.005693233,0.007302455,0.0030647968,0.95302856,0.0073968465,0.0011292078,0.0009259794
1024,8,0.10910885,0.008775665,0.031243186,0.021092132,0.05458541,0.076373726,0.0072894357,0.018665172,0.640906,0.031960465
1025,9,0.022698274,0.0150689315,0.02320192,0.018605651,0.055625223,0.010430874,0.009763704,0.006991683,0.00545082,0.8321629
1026,9,0.018150274,0.15019634,0.05607881,0.051099285,0.024717368,0.016014053,0.0056860857,0.010059493,0.05816981,0.6098285
1027,2,0.07222259,0.06635349,0.4534017,0.03899458,0.07661917,0.01269691,0.0015012553,0.015172304,0.21766357,0.045374505
1028,3,0.009017695,0.0748539,0.025036287,0.6866591,0.041421387,0.025016887,0.024170032,0.026628599,0.06569983,0.021496264
1029,0,0.50923157,0.028153874,0.03225954,0.06377297,0.07123976,0.010325794,0.007698885,0.10646165,0.15452,0.016335925
1030,6,0.017252048,0.03539428,0.016842522,0.1364757,0.05079044,0.009706134,0.68127614,0.016438048,0.010554755,0.025269926
1031,9,0.011068429,0.039533064,0.0966529,0.0051103346,0.1326873,0.03460763,0.0010841409,0.11150721,0.012351935,0.55539703
1032,0,0.5217955,0.002335856,0.027048433,0.032581553,0.032843474,0.17262068,0.005372179,0.1649825,0.029595394,0.010824402
1033,2,0.0111899655,0.025023002,0.8814992,0.017122595,0.016625794,0.0074662394,0.0053612753,0.007838582,0.020306075,0.007567271
1034,6,0.001251674,0.01931102,0.0022664724,0.008993224,0.00965266,0.0034852412,0.94387925,0.00781276,0.0021231573,0.001224598
1035,2,0.043682616,0.004529662,0.6446777,0.07353466,0.10437155,0.05446616,0.004541962,0.010846578,0.026113754,0.033235364
1036,0,0.6663794,0.003182168,0.023087278,0.025841706,0.03144616,0.03503806,0.0069711586,0.17787127,0.020453738,0.009728964
1037,1,0.039412275,0.5546758,0.031088289,0.07014906,0.20355876,0.01010581,0.017211083,0.009328532,0.047141097,0.01732923
1038,4,0.004002702,0.3200342,0.04738747,0.02183657,0.36200252,0.0074548665,0.009568673,0.03375579,0.034182116,0.15977502
1039,3,0.0026463978,0.20825225,0.09634903,0.49366614,0.013820237,0.0033318966,0.02272981,0.028228307,0.119955964,0.011019918
1040,0,0.47348794,0.0066948994,0.016495002,0.019852117,0.3746026,0.01520722,0.0054397,0.042780813,0.013583652,0.031856064
1041,2,0.034386866,0.048871543,0.6178837,0.19023858,0.016636942,0.0038272883,0.0034318229,0.008554826,0.060531422,0.015637076
1042,5,0.108182795,0.009258465,0.021630334,0.025348855,0.016775966,0.7657668,0.0032633198,0.009135472,0.02807076,0.012567231
1043,5,0.24013448,0.0051834793,0.016277842,0.033926856,0.014917968,0.618271,0.0038726474,0.006064033,0.05799899,0.0033527114
1044,4,0.015110858,0.016375717,0.01710236,0.027638905,0.85928005,0.019508732,0.010669525,0.017759569,0.010041666,0.0065126275
1045,2,0.0784018,0.13156177,0.49140352,0.043769516,0.01829439,0.031503983,0.004265052,0.05973611,0.08414238,0.056921437
1046,0,0.66041166,0.016047329,0.051870804,0.056405485,0.010046061,0.018393332,0.0031505346,0.08821937,0.08027024,0.015185164
1047,4,0.015220543,0.08620372,0.02105516,0.017094973,0.7110279,0.08509082,0.0031972344,0.037058078,0.01581384,0.008237716
1048,5,0.013808615,0.008583134,0.02428364,0.015937587,0.008587203,0.8800951,0.0023352245,0.014103353,0.011466006,0.020800121
1049,7,0.024018725,0.011734116,0.029950287,0.013586005,0.017644966,0.011398173,0.005619413,0.8543353,0.01695566,0.014757415
1050,7,0.007329553,0.024624024,0.00886822,0.039998133,0.40526918,0.051179107,0.012661158,0.4332734,0.0032504972,0.013546736
1051,0,0.7490788,0.0027383587,0.0133492965,0.019098498,0.019787656,0.08922736,0.0055114687,0.076818116,0.016269831,0.008120553
1052,4,0.018471932,0.022705398,0.025181592,0.028676394,0.8256656,0.015312437,0.007828764,0.031154852,0.01696464,0.008038368
1053,8,0.020125357,0.006743425,0.008210149,0.010925595,0.002089125,0.00058502576,0.0020200536,0.001346996,0.94581956,0.002134697
1054,3,0.051435392,0.03446618,0.20378546,0.5246355,0.021618446,0.015891232,0.010775981,0.019098911,0.041119847,0.077173054
1055,9,0.056741755,0.03369298,0.26164243,0.020163143,0.13064027,0.017122189,0.0028600323,0.13180035,0.07799873,0.26733807
1056,9,0.01211742,0.00839539,0.013686856,0.009257568,0.016576946,0.00926016,0.0028684956,0.019105652,0.015313202,0.89341825
1057,2,0.003673642,0.006099,0.88334054,0.030706936,0.004956802,0.0026612408,0.013982502,0.0025182562,0.02683768,0.02522338
1058,0,0.54869473,0.026425239,0.03996364,0.035367403,0.005858487,0.2540949,0.0065771914,0.023785817,0.041536514,0.01769605
1059,1,0.0010723906,0.9499872,0.0010214973,0.012806206,0.0054967976,0.0022912086,0.0013826358,0.021049773,0.0037197666,0.0011725787
1060,9,0.029145913,0.008349919,0.06213888,0.029118221,0.17218833,0.010850936,0.0013317907,0.018091561,0.019431869,0.64935255
