ID,TARGET,0,1,2,3,4,5,6,7,8,9
851,9,0.040898502,0.0017229057,0.03573604,0.006483998,0.0053615225,0.046136294,0.0018518434,0.013044992,0.030446796,0.81831706
852,8,0.0022755207,0.019566843,0.00091496104,0.0037362175,0.001235645,0.0018741242,0.007055846,0.0017834818,0.9590955,0.0024618409
853,0,0.9397826,0.00092919916,0.007796695,0.005657084,0.0028380884,0.014280144,0.002340471,0.0080288015,0.009332752,0.009014142
854,5,0.0593353,0.015690025,0.041038133,0.033050727,0.07790335,0.4562868,0.0059314854,0.20793906,0.07943967,0.023385454
855,7,0.044242118,0.007891971,0.010864507,0.008123083,0.01121139,0.004395923,0.0014659346,0.86605,0.03531423,0.01044077
856,9,0.05872633,0.007443631,0.05654468,0.028692836,0.0015786649,0.011535851,0.0016345773,0.0022626964,0.09753018,0.73405045
857,5,0.0027212794,0.0014625451,0.0063866056,0.013220841,0.0008520636,0.9480773,0.0010442237,0.015752638,0.005352827,0.005129675
858,2,0.007822209,0.122946426,0.6601192,0.005143205,0.0037309364,0.042023472,0.00079307804,0.0068039102,0.13524655,0.015371055
859,7,0.12743998,0.0049860384,0.008762115,0.0034600508,0.0102314865,0.0333328,0.0014346499,0.7950111,0.008039721,0.0073020477
860,0,0.44179663,0.0014164123,0.35063383,0.18405508,0.000522865,0.0058252616,0.0009351305,0.001717846,0.007769001,0.0053279004
861,0,0.3516674,0.024640989,0.019291922,0.11556223,0.010509618,0.23927125,0.0077424254,0.06105151,0.06580888,0.104453735
862,2,0.054982793,0.0022306326,0.86594677,0.010869126,0.0032906488,0.038383063,0.0009336522,0.0016825158,0.016259318,0.005421623
863,7,0.016910447,0.0223273,0.021500302,0.015506097,0.026287125,0.038694605,0.007215141,0.8090144,0.030408893,0.01213565
864,5,0.23906106,0.00064178254,0.010584885,0.0016639025,0.010067663,0.6584837,0.0008542705,0.060493287,0.005632234,0.012517231
865,3,0.39815512,0.0008509547,0.0010942684,0.5677737,0.0035014485,0.00033384745,0.0014156341,0.0025163658,0.022995405,0.0013632682
866,5,0.023107935,0.0038981412,0.017752372,0.007981254,0.0043574837,0.90828323,0.0037495496,0.008671881,0.013108692,0.0090894
867,4,0.0036784795,0.00038206205,0.0017240037,0.016228344,0.88190824,0.089686304,0.001084855,0.0006535563,0.004289797,0.00036430077
868,8,0.29301107,0.0012982397,0.004840979,0.0034185764,0.028957022,0.28426832,0.0022781927,0.0424378,0.3359061,0.0035836622
869,5,0.01638929,0.0037611695,0.02090314,0.017258018,0.0045303963,0.90738726,0.002966968,0.0063278605,0.013484927,0.006990926
870,3,0.001092082,0.014430923,0.0008755273,0.9349295,0.007598632,0.0068647624,0.0012852026,0.008606158,0.024279267,3.7970247e-05
871,8,0.007925121,0.016794296,0.0050034258,0.013563049,0.0033059667,0.0005485376,0.00023021255,0.00019778262,0.9507252,0.0017064601
872,2,0.16158172,0.00036909236,0.30519825,0.020461546,0.027955431,0.25956327,0.0016088217,0.1891091,0.009832418,0.024320295
873,9,0.02201326,0.03606857,0.1812682,0.037847113,0.0012831517,0.0016790846,0.006660625,0.0020789963,0.052507915,0.65859306
874,1,0.0013731467,0.39512113,0.0035664488,0.19184425,0.2587234,0.012410459,0.08395332,0.027376382,0.025541237,9.026144e-05
875,9,0.022522116,0.027082834,0.08613524,0.0420434,0.0056580575,0.0029590684,0.006591413,0.0010745204,0.07292099,0.7330124
876,7,0.013807347,0.009389523,0.012406322,0.009095922,0.022870226,0.04159574,0.0033238912,0.8570749,0.022812441,0.007623713
877,4,0.0078862505,0.016506536,0.03575775,0.04310333,0.82446223,0.009795223,0.0037596866,0.006370519,0.0488887,0.003469785
878,7,0.012915886,0.010093135,0.02956463,0.015093901,0.013310278,0.030684298,0.003794733,0.8436086,0.026534619,0.014399783
879,5,0.053364944,0.0013531034,0.0043857535,0.008537275,0.001580584,0.9141785,0.0010045961,0.00092690287,0.013373312,0.0012950212
880,5,0.03695815,0.0073727397,0.030906832,0.02007811,0.006947064,0.8391043,0.0038901735,0.001803469,0.025191862,0.027747383
881,7,0.016618866,0.0133647965,0.01633549,0.010081922,0.014621119,0.045964886,0.004539734,0.8482942,0.020403024,0.009776048
882,4,0.05679883,0.004266388,0.02245557,0.007194869,0.7854355,0.029606624,0.014971819,0.0052993917,0.007850977,0.06612002
883,8,0.19158302,0.0031857325,0.035154536,0.0072875335,0.0092439335,0.1599919,0.003489183,0.004649501,0.5348637,0.050550986
884,0,0.6301658,0.0007840939,0.037709713,0.013612204,0.00062093075,0.29820058,0.000401178,0.00060754444,0.005568666,0.012329184
885,3,0.0075717033,0.0055720904,0.2630177,0.6119423,0.0024238427,0.010473801,0.0026819133,0.0011385273,0.094057776,0.0011203627
886,9,0.042962577,0.0009495223,0.29131997,0.016183734,0.0044681383,0.039564274,0.08217091,0.0012499914,0.027920306,0.4932105
887,2,0.15061939,0.0054375827,0.52939725,0.1319482,0.011169721,0.0382343,0.04279087,0.021911789,0.06508321,0.0034077375
888,9,0.014136977,0.009895915,0.009169894,0.011572868,0.0011792284,0.0043660533,0.0027935146,0.00090342487,0.059398517,0.88658375
889,6,0.0037494604,0.070405096,0.005582113,0.08159534,0.026073618,0.015478252,0.7327343,0.018670367,0.045532968,0.0001785209
890,2,0.06384824,0.0011351306,0.6515104,0.03633511,0.0011359937,0.01116602,0.0011113549,0.0063241743,0.013133784,0.21429978
891,4,0.0011356504,0.008699295,0.007924386,0.043442324,0.90947783,0.012423978,0.0022912116,0.0031951596,0.01137062,3.9556144e-05
892,9,0.060995422,0.0028851936,0.09272822,0.038745683,0.0058320155,0.011636212,0.0036189537,0.0013079125,0.037961487,0.744289
893,4,0.016524926,0.0051740566,0.015296693,0.014174968,0.6915942,0.010090869,0.0101806205,0.19132414,0.010104486,0.035535075
894,7,0.046914928,0.012503956,0.014629087,0.016648127,0.029099153,0.00631038,0.005357532,0.7976817,0.017147405,0.053707715
895,3,0.0024762498,0.0020328283,0.0123326965,0.70091826,0.00012908343,0.16816193,0.00022239982,0.025779674,0.0031753844,0.08477143
896,5,0.008274199,0.004362557,0.009023084,0.016004143,0.004391007,0.7803354,0.0016856383,0.1661327,0.0038821576,0.005909078
897,4,0.032679304,0.013349415,0.0069670076,0.034858424,0.88919955,0.0031885225,0.0035741646,0.008609455,0.0050747795,0.0024993466
898,6,0.004154692,0.011830223,0.0012671747,0.017093914,0.0036608917,0.000904217,0.9526543,0.00084521994,0.0065851226,0.0010041526
899,2,0.021054802,0.0036289429,0.7789936,0.020330114,0.0040087546,0.037117638,0.0016868355,0.002730867,0.021781705,0.10866677
900,2,0.021325309,0.0070787263,0.6498695,0.15653412,0.0361505,0.008155785,0.0016548281,0.0025901792,0.07263354,0.04400743
901,5,0.083750375,0.000895024,0.007480103,0.002191635,0.22816893,0.64395535,0.0026983113,0.00841701,0.016173234,0.0062700086
902,7,0.014906266,0.015282456,0.020408846,0.011431254,0.013822435,0.051060732,0.0056243343,0.8289295,0.026272345,0.012261858
903,1,0.0042549605,0.8472768,0.08908099,0.011878842,0.017276922,0.005542549,0.0030173182,0.005231877,0.014768661,0.0016709887
904,5,0.023079466,0.0043012113,0.014774624,0.007881905,0.0056566694,0.91273004,0.0023973582,0.0074512754,0.014341153,0.007386334
905,9,0.014370566,0.012168764,0.04339371,0.027254755,0.0016512618,0.0010279677,0.001040724,0.0018580481,0.07409784,0.82313645
906,0,0.85465115,0.0004594487,0.008060355,0.014665031,0.001161671,0.08437516,0.002713356,0.012252246,0.018375799,0.0032857275
907,0,0.88885957,0.00070369284,0.034266382,0.00512582,0.0018800285,0.0038772505,0.0003686429,0.004174777,0.040033225,0.020710621
908,2,0.009004205,0.010219402,0.48797297,0.14474837,0.001664155,0.04403405,0.0016049463,0.00289524,0.03692654,0.2609301
909,4,0.0129746515,0.007499608,0.003947426,0.06705474,0.872757,0.0077325217,0.008190247,0.0017400384,0.01734604,0.00075767277
910,8,0.07783799,0.0029781715,0.10204354,0.06136785,0.0023230005,0.024555223,0.001623287,0.0041403864,0.7021417,0.02098885
911,0,0.9424717,0.0064418316,0.0047600647,0.0026945325,0.019479733,0.0017990208,0.002032722,0.0069199237,0.0042525195,0.009147982
912,8,0.030377336,0.004126043,0.021130972,0.003394534,0.0034220896,0.004412376,0.005439507,0.0004925819,0.8843315,0.042872988
913,1,0.0018551274,0.95632267,0.0031049573,0.0056705484,0.0011823606,0.010597466,0.00044949478,0.008025857,0.012070665,0.0007209005
914,3,0.0025259717,0.06348696,0.0005607082,0.8429977,0.013528716,0.0046990593,0.001496067,0.02406844,0.046610452,2.5955744e-05
915,6,0.0037766504,0.015098491,0.0029260146,0.025647089,0.006014047,0.00342396,0.93256,0.0017874441,0.008457428,0.00030893023
916,9,0.019483251,0.018003812,0.024399357,0.021090336,0.0034358306,0.0051700254,0.0029256113,0.0022943662,0.0408356,0.8623619
917,3,0.002096773,0.011625244,0.11271141,0.608072,0.0019913046,0.0046142447,0.0035199486,0.0010793206,0.20080239,0.053487387
918,3,0.38786855,0.00053252553,0.01818851,0.557289,0.00044438132,0.0064796,0.00053798174,0.0009280663,0.018629229,0.009102123
919,6,0.004818559,0.03186818,0.0025763372,0.03242264,0.01593355,0.020206612,0.87403584,0.0062000267,0.011662545,0.00027574704
920,5,0.024616027,0.034286644,0.024316788,0.06757465,0.013508282,0.7880469,0.0069821943,0.007800247,0.023899663,0.008968633
921,2,0.003558443,0.0080480855,0.66214406,0.01671454,0.00017512114,0.0002581154,0.0032565324,0.0001967138,0.09511642,0.21053192
922,8,0.067881234,0.003426969,0.018984077,0.009674579,0.0025931904,0.0047751577,0.0030066106,0.0012724114,0.871002,0.017383818
923,7,0.019779405,0.008517999,0.026009964,0.014335635,0.015484894,0.026324738,0.0036060053,0.84829307,0.024963195,0.012685157
924,5,0.04269424,0.0040042927,0.009032174,0.0060113217,0.0032721912,0.9140037,0.001871757,0.0015585923,0.009251084,0.008300626
925,0,0.4893511,0.008093656,0.07831354,0.058387093,0.0024393685,0.09841248,0.004651442,0.01771398,0.20383407,0.03880335
926,2,0.020260341,0.0051612062,0.41960752,0.13023618,0.0017578342,0.006064285,0.00534085,0.0005217706,0.40649787,0.004552104
927,1,0.0031398782,0.61682934,0.034842115,0.08820615,0.044102315,0.002374422,0.0055746883,0.003889995,0.0050930977,0.19594803
928,5,0.003796318,0.0041475086,0.008994106,0.013001193,0.0011571035,0.9391736,0.0030510917,0.01516718,0.0059314556,0.0055804946
929,5,0.03994068,0.003352887,0.0119390115,0.007151734,0.00467197,0.9035033,0.003148213,0.007460345,0.012891779,0.0059401114
930,5,0.083546214,0.0010631531,0.0041312613,0.008618252,0.0017999157,0.87978137,0.00070233276,0.0019637109,0.017481554,0.0009122739
931,5,0.026524182,0.0059209727,0.057058133,0.014654961,0.01131649,0.5935183,0.0013865387,0.0064344653,0.041407946,0.24177794
932,5,0.15831542,0.012235472,0.046284333,0.08031929,0.02234523,0.2798288,0.0058625187,0.0829585,0.2468231,0.065027416
933,4,0.0010242058,0.014925134,0.0023508144,0.03917843,0.89406806,0.0101292245,0.0068440735,0.0083743455,0.023066025,3.9681898e-05
934,5,0.014801352,0.0046182536,0.006048683,0.0049242633,0.0054755006,0.59583104,0.0012260838,0.3556835,0.005532919,0.0058584153
935,0,0.9514066,0.0028625787,0.006005492,0.0026849937,0.01071179,0.0029818004,0.0019682841,0.006862108,0.009195455,0.005320985
936,8,0.0041142106,0.0036559547,0.0009163072,0.0010839439,0.0037431638,0.016044285,0.0007859061,0.005653416,0.96318924,0.0008135272
937,6,0.0058612498,0.025219023,0.0009140391,0.023869205,0.013289326,0.0053336425,0.9107535,0.00443713,0.01019134,0.0001315797
938,7,0.013387006,0.0014650548,0.0062551103,0.0025091541,0.005490208,0.19048475,0.0010526192,0.76312226,0.011172027,0.0050617014
939,9,0.02612039,0.020635532,0.3707027,0.01163515,0.0008967022,0.0021334821,0.0033922275,0.0006719,0.081682995,0.48212886
940,6,0.001417175,0.018139143,0.0011695347,0.027194042,0.014020157,0.0020571721,0.9254416,0.0029094939,0.007525014,0.00012662297
941,1,0.0018083235,0.9445198,0.0015207279,0.02535663,0.009277637,0.006802728,0.0008787874,0.0027661251,0.0069865775,8.271651e-05
942,1,0.00022008407,0.96854043,0.00023655838,0.0059052557,0.0036433325,0.00063033105,0.00025078052,0.002847635,0.017722273,3.420631e-06
943,3,0.001308914,0.013334896,0.0032909357,0.9615947,0.0075343964,0.0015555372,0.004556532,0.0011588028,0.0047905995,0.00087466184
944,2,0.01653542,0.101295575,0.27724782,0.10926723,0.038741246,0.17625639,0.0018236196,0.025586518,0.01200103,0.2412451
945,5,0.07008477,0.0007971398,0.0040956377,0.010008429,0.00112899,0.89174634,0.0110106105,0.0013249823,0.008695688,0.0011074268
946,5,0.025334245,0.004880129,0.010986675,0.019594442,0.004478566,0.90007645,0.002263097,0.0024877216,0.026303567,0.0035951503
947,4,0.000669835,0.028688148,0.0020460389,0.0508799,0.8236476,0.0047416743,0.040230576,0.0036538476,0.04537421,6.814876e-05
948,5,0.026634373,0.004253255,0.021870108,0.021309184,0.0028913873,0.8873621,0.0018935002,0.0017007367,0.027946023,0.0041393363
949,8,0.0032855263,0.0036781994,0.0008288787,0.0010415264,0.002793214,0.017522715,0.0007786083,0.0069000316,0.96249104,0.0006802843
950,3,0.007666939,0.0068392246,0.019672621,0.8737568,0.0037627253,0.004486685,0.0027306213,0.0013306508,0.06358541,0.016168365
951,0,0.4171911,0.009473932,0.052940752,0.028143309,0.0066550244,0.2730412,0.008926184,0.06581308,0.06533531,0.072480194
952,8,0.0048429756,0.004981473,0.006086546,0.010073414,0.00045750293,0.001658376,0.00084595196,0.002300274,0.9315555,0.037197858
953,5,0.00883498,0.002102056,0.003636082,0.002952361,0.0021610514,0.94723016,0.0012161295,0.02366389,0.004760572,0.0034426781
954,6,0.016830936,0.0076455963,0.007708582,0.024434622,0.0048659537,0.0019539772,0.9200753,0.0007939748,0.013397373,0.0022936987
955,7,0.025092479,0.0045936746,0.01844742,0.0061795637,0.0058964994,0.10635424,0.0013861223,0.8101752,0.013747551,0.0081272265
956,2,0.021701789,0.0015726148,0.86350495,0.0034501632,0.0016809532,0.06339031,0.00097915,0.0020753716,0.032438908,0.009205832
957,8,0.006294325,0.003866446,0.06632093,0.005327705,0.01830632,0.0024137627,0.004089896,0.0009468625,0.79412407,0.098309696
958,4,0.0066964566,0.040550902,0.035567664,0.35275272,0.48864284,0.032000486,0.0032675208,0.015550445,0.024465833,0.0005051471
959,0,0.8182761,0.0020781944,0.008290514,0.006214646,0.0062035015,0.061353542,0.0038611228,0.070623964,0.011952063,0.011146419
960,9,0.07158058,0.0035934343,0.010319815,0.017048668,0.0035767325,0.03423529,0.002955064,0.0032410321,0.028171863,0.8252774
961,1,0.0013932332,0.8911001,0.0011975205,0.043068044,0.009085952,0.025261255,0.0010611715,0.008582257,0.019199764,5.0711697e-05
962,9,0.016823325,0.019909367,0.0062538213,0.00836507,0.011183815,0.008267989,0.009276564,0.002569334,0.02408117,0.8932695
963,2,0.075706504,0.006087107,0.81113803,0.033865876,0.0009581552,0.010374227,0.0007256229,0.0021715274,0.035494644,0.023478316
964,3,0.105288446,0.007190278,0.031698808,0.5773803,0.005320796,0.005015333,0.002507395,0.0036298556,0.23990296,0.02206589
965,2,0.034381766,0.006138742,0.43465942,0.08092978,0.035837814,0.03930814,0.012313006,0.024420645,0.01633898,0.31567168
966,3,0.0065174378,0.0060588727,0.012730932,0.85283387,0.005257671,0.03234226,0.006643945,0.0059768655,0.06098766,0.0106505705
967,7,0.022489874,0.0113931615,0.024056729,0.014157674,0.017111482,0.08101308,0.004015425,0.7788167,0.03295798,0.013987978
968,7,0.047738858,0.0070450846,0.031432822,0.029521093,0.0110027455,0.10248536,0.0063809217,0.73254573,0.021676328,0.01017102
969,2,0.007063486,0.019783832,0.8748488,0.019552765,0.0077645797,0.025552122,0.0016678828,0.002574523,0.020523585,0.020668484
970,2,0.0054905503,0.00735791,0.80074066,0.012527177,0.006381252,0.07704838,0.0014341441,0.0032012262,0.013399872,0.07241878
971,5,0.011597437,0.0001626843,0.18761878,0.014858321,0.0046452503,0.7550517,0.0019449912,0.0025559235,0.019542823,0.0020220897
972,9,0.0054693846,0.06519216,0.040190388,0.022538878,0.007828736,0.019193383,0.008212253,0.00408269,0.03069339,0.7965987
973,1,0.0007837787,0.9699156,0.00025261985,0.0016785045,0.0020388423,0.005185174,7.602905e-05,0.015327694,0.0047153565,2.6306454e-05
974,1,0.0011348051,0.94737214,0.00159188,0.019906182,0.013314026,0.006399337,0.00075751287,0.0034717256,0.0059794104,7.2916955e-05
975,3,0.0011489548,0.034251995,0.023548372,0.87706727,0.0013489737,9.749429e-06,0.004533932,3.0617073e-05,0.0012144822,0.056845624
976,5,0.012839506,0.0026642361,0.019785287,0.0094262855,0.0036091402,0.9100316,0.0034605642,0.004580229,0.010939272,0.022663817
977,4,0.023824858,0.00016506623,0.03192749,0.022664716,0.878923,0.02444896,0.0020029037,0.0062855794,0.0012227426,0.008534671
978,0,0.66378784,0.00068458635,0.0065458394,0.0028111932,0.072028905,0.0272645,0.0014803546,0.21169782,0.0072312383,0.006467686
979,2,0.0143833915,0.0023884554,0.9273978,0.00740173,0.002332702,0.023527253,0.0009363236,0.0009281777,0.0119956285,0.008708549
980,3,0.016059762,0.0069370302,0.1735263,0.50539184,0.0003207835,0.0016614856,0.0009523392,0.0016031882,0.24255167,0.050995637
981,3,0.004642182,0.0056827217,0.082125105,0.83881366,0.00086456555,0.0016346442,0.0015758646,0.00081479,0.05747772,0.0063687693
982,0,0.62712824,0.0019917146,0.08294193,0.017421693,0.008132707,0.06733443,0.0009580413,0.045275263,0.111990094,0.036825843
983,7,0.014941822,0.009503824,0.019324625,0.014013743,0.019506585,0.030150088,0.0032899135,0.85868007,0.019980123,0.0106092
984,9,0.009041296,0.005307386,0.009932146,0.10457451,0.00078605785,0.0019275995,0.001108607,0.0013430404,0.05657908,0.80940026
985,3,0.015044449,0.004870452,0.0048362683,0.87835056,0.0034790959,0.021929879,0.005728116,0.0052489233,0.05540441,0.005107981
986,3,0.0033658596,0.012075071,0.021460038,0.87010396,0.012186403,0.0042876666,0.010237659,0.012159486,0.032094523,0.022029292
987,7,0.024487816,0.008045507,0.023779249,0.012926202,0.015603452,0.01923693,0.003624555,0.85713476,0.023385799,0.011775795
988,3,0.00097605266,0.0016088014,0.037522644,0.81264347,6.6311535e-05,0.0002787085,0.00025132144,0.00015286462,0.06911884,0.07738092
989,3,0.01635471,0.008924041,0.085804604,0.7421826,0.0019746164,0.0043183155,0.0073540076,0.013793392,0.10956223,0.009731493
990,2,0.15366025,0.00837151,0.64288473,0.049556848,0.0057443064,0.036296435,0.024475848,0.01612916,0.0585392,0.0043417937
991,9,0.027391532,0.0005679545,0.03535539,0.0062535354,0.0038498559,0.12341749,0.0028050023,0.0051835985,0.11276873,0.6824069
992,3,0.033669576,0.007579937,0.00045384906,0.94099784,0.00035136822,0.0027826866,0.0006118123,0.0005712768,0.012494416,0.00048724597
993,6,0.0010193401,0.049397904,0.0015205238,0.044737205,0.035908062,0.007685981,0.82926357,0.011108478,0.019297188,6.173816e-05
994,2,0.004383636,0.006119311,0.87766546,0.04468069,0.002964605,0.0009468468,0.005752512,0.0008429128,0.048854504,0.007789475
995,8,0.0062468974,0.0038823062,0.00084475114,0.00082668726,0.0037341756,0.01358934,0.00047466138,0.009453135,0.9601661,0.0007820397
996,4,0.2721266,0.016053261,0.029303597,0.008866301,0.41684547,0.042837102,0.011939841,0.012756786,0.035455063,0.153816
997,2,0.028845059,0.0059190704,0.68431234,0.0039659915,0.016185319,0.0048179124,0.0010314982,0.008594557,0.20587453,0.04045371
998,9,0.06769779,0.0061367797,0.03310869,0.008317744,0.002732409,0.046497285,0.0012898361,0.016294016,0.19044061,0.62748486
999,2,0.008465296,0.0020689256,0.82424396,0.046846762,0.002931222,0.0068463557,0.0014558291,0.00067229633,0.0136803975,0.09278904
1000,9,0.026474135,0.0065492764,0.037239544,0.018152297,0.0020456722,0.002999421,0.0024398426,0.0007873768,0.064822786,0.8384897
1001,7,0.007459009,0.0029793342,0.033892155,0.02613523,0.002953565,0.03329655,0.02432009,0.8282324,0.006459508,0.034272157
1002,9,0.017570548,0.0043421444,0.010770356,0.03362244,0.008161858,0.0074068587,0.006198068,0.007421438,0.036067314,0.8684389
1003,4,0.0008366553,0.0040674172,0.0031327258,0.013870562,0.512645,0.0066187945,0.39573452,0.048909012,0.0034456719,0.010739586
1004,2,0.019837305,0.0027443094,0.73255813,0.08714144,0.01699321,0.024058605,0.0049370537,0.001207708,0.027398665,0.08312354
1005,2,0.06714468,0.029883223,0.81784123,0.012497519,0.0005026279,0.0052437484,0.00044984437,0.00055821805,0.04413878,0.021740165
1006,3,0.0048904843,0.005827661,0.0015285074,0.9646154,0.008392644,0.004956099,0.0038758668,0.0013635331,0.0037175296,0.00083233626
1007,7,0.010533389,0.030768301,0.0056194845,0.017398681,0.11046343,0.1398633,0.008203599,0.66556275,0.011040087,0.00054700905
1008,8,0.1212004,0.0038192666,0.01903005,0.1341338,0.0030947153,0.0018198229,0.0018350331,0.007425914,0.6979878,0.009653198
1009,2,0.009621901,0.029118236,0.73549235,0.11114894,0.014599087,0.0329649,0.010218275,0.023544211,0.031763952,0.0015281764
1010,8,0.014665736,0.0020265386,0.0009923007,0.001214093,0.004323686,0.017544555,0.0007550958,0.008872779,0.948841,0.00076428195
1011,9,0.057092275,0.009679892,0.054444112,0.014898781,0.012200331,0.067411885,0.00603824,0.009318463,0.012769254,0.7561468
1012,5,0.005185927,0.0029589804,0.015888803,0.023072826,0.002169739,0.79534113,0.0015013111,0.13500032,0.0064612324,0.012419771
1013,9,0.0063733594,0.10977879,0.04770482,0.014060822,0.04320085,0.00573462,0.010193835,0.0009296684,0.056257855,0.70576537
1014,4,0.011986963,0.0034375237,0.029612249,0.0088816965,0.880046,0.024185795,0.007790628,0.014441901,0.00987187,0.00974529
1015,7,0.026205081,0.013376585,0.021633623,0.010582269,0.015737813,0.05572203,0.0031208734,0.8189785,0.02204145,0.01260174
1016,0,0.9026363,0.005282629,0.018289631,0.011876228,0.0030597358,0.010918973,0.0036852292,0.003959962,0.022895161,0.017396139
1017,8,0.00040812985,0.00024135172,0.00044073001,0.0015690844,0.0011539938,6.185873e-06,5.7021105e-05,2.2877137e-05,0.9958467,0.00025388348
1018,2,0.13262159,0.0045761075,0.5191174,0.03469491,0.017481128,0.100049585,0.0027746102,0.004380901,0.16322728,0.021076495
1019,5,0.0158507,0.004318464,0.007868552,0.005288409,0.005955307,0.8407449,0.0014695252,0.104498856,0.0072148163,0.0067904904
1020,2,0.05839844,8.07023e-05,0.8624734,0.0013569755,0.02957602,0.031167148,0.00027319364,0.0059356177,0.0003543711,0.010384155
1021,3,0.0033916736,0.0075155813,0.096319966,0.78433704,0.0013225663,0.006145823,0.0010939826,0.0032820648,0.055580005,0.04101128
1022,2,0.017701503,0.008858264,0.89769864,0.015124903,0.0024579098,0.0204224,0.0014512265,0.0019926412,0.027826788,0.006465757
1023,6,0.0025214427,0.044147868,0.002370015,0.039901204,0.018389918,0.0040237242,0.87242055,0.0043434603,0.011626157,0.0002556919
1024,8,0.139871,0.0008023616,0.0013702833,0.0014161329,0.004049679,0.013420149,0.0008543367,0.0004967984,0.83055276,0.0071664522
1025,9,0.101282425,0.0037347192,0.021499902,0.020492697,0.006067956,0.017422792,0.0066927336,0.00082485244,0.006809649,0.8151724
1026,9,0.02737778,0.02223314,0.045163535,0.23303272,0.0033637497,0.003970482,0.0024367026,0.0011561963,0.06281788,0.5984478
1027,2,0.029721403,0.066726424,0.5136959,0.040456623,0.030862816,0.069622196,0.0016036716,0.004622595,0.15818357,0.08450479
1028,3,0.0031697229,0.02814273,0.005772459,0.8933954,0.010917558,0.016501281,0.0045840535,0.007857337,0.028605916,0.0010535242
1029,0,0.7157293,0.0026641202,0.03470814,0.044727303,0.010467717,0.007052345,0.009712414,0.012560297,0.14975052,0.012627825
1030,3,0.3266906,0.0035093923,0.0159646,0.51400083,0.005709554,0.00927463,0.07448872,0.0015178034,0.016273225,0.032570675
1031,9,0.05338338,0.010593591,0.19950274,0.0025854001,0.0036884698,0.101659656,0.0008066057,0.020392103,0.033242412,0.57414556
1032,0,0.8560111,0.0010534062,0.010088387,0.011577544,0.0019919171,0.07773685,0.002520227,0.009026753,0.01912481,0.010869081
1033,2,0.02717872,0.009019836,0.91092825,0.0076210005,0.0051669325,0.019068299,0.0016728612,0.0029941336,0.01293892,0.0034110409
1034,6,0.0022024577,0.020622028,0.0014025031,0.03453923,0.008725806,0.0019433592,0.9205874,0.0017917334,0.007995037,0.0001903231
1035,2,0.023731045,0.00089814403,0.64161724,0.010591067,0.022217866,0.26147622,0.0012585026,0.0021729604,0.00386349,0.032173485
1036,0,0.90382,0.0012553605,0.00905605,0.011511725,0.002225084,0.028009785,0.004075168,0.028260471,0.00802705,0.0037592673
1037,1,0.09354655,0.38983035,0.005718815,0.21586204,0.13539232,0.00025200102,0.050040226,0.00061142916,0.09338781,0.015358433
1038,9,0.0016803534,0.07515521,0.015437782,0.010989461,0.24931219,0.001231165,0.003975591,0.0070305355,0.043719407,0.5914684
1039,3,0.0018070765,0.004582452,0.025817724,0.83400506,0.0003208932,0.0043229028,0.001968871,0.0016814378,0.118200995,0.007292676
1040,0,0.95437217,0.0006369459,0.0032834352,0.0018367842,0.019138798,0.0033026238,0.0008526697,0.0034825122,0.0047440277,0.008350018
1041,2,0.073199496,0.011499572,0.6328956,0.068421654,0.001091765,0.012866947,0.0011522905,0.0009938473,0.1894037,0.008475086
1042,5,0.07708848,0.007078095,0.03205961,0.020293634,0.0055341003,0.78170896,0.0033646848,0.003630349,0.033798177,0.03544384
1043,5,0.079363495,0.00054821407,0.0021533803,0.009259361,0.0008783366,0.89772636,0.0009044157,0.0006592502,0.008076659,0.000430582
1044,4,0.07542184,0.0036750464,0.037116952,0.06305853,0.76798916,0.0081432285,0.0037311227,0.003982567,0.025341218,0.011540362
1045,0,0.6674391,0.0008293609,0.27697268,0.0130939325,0.0036939683,0.0015600994,0.00096584193,0.00448653,0.01574586,0.015212646
1046,0,0.6078273,0.001966835,0.0804315,0.08573201,0.005392796,0.09174606,0.02588551,0.0315911,0.04463002,0.024796775
1047,4,0.008411911,0.15068296,0.0029009525,0.0016829285,0.6402341,0.15071525,0.003867156,0.021741992,0.0012784408,0.018484259
1048,5,0.016347226,0.0020553407,0.011749574,0.0076676123,0.0028999094,0.92926085,0.004061077,0.0074646277,0.009046014,0.009447763
1049,7,0.0137688285,0.008011194,0.015463069,0.010034886,0.012866906,0.03028734,0.0027707962,0.8805585,0.018260004,0.007978448
1050,7,0.004097559,0.011174473,0.002274792,0.011344937,0.034066573,0.021995058,0.0045650257,0.90407556,0.006093397,0.00031256245
1051,0,0.86215484,0.0011961886,0.0071647875,0.004362447,0.009549521,0.07749979,0.0016191053,0.011454311,0.018926011,0.0060729017
1052,4,0.026481185,0.0063489475,0.07264,0.072301395,0.7543209,0.012893917,0.009454065,0.0050471807,0.033613708,0.006898714
1053,8,0.008966572,0.001489451,0.0024386863,0.0033480814,0.00022002938,0.0014527744,0.00034096537,0.00019461184,0.98065233,0.0008965132
1054,3,0.017000237,0.028676832,0.015457206,0.8437935,0.0016896257,0.0051296377,0.0026892594,0.008810252,0.031128496,0.04562494
1055,9,0.05638408,0.008131839,0.107111104,0.008038503,0.02601121,0.015810497,0.012171631,0.12930739,0.15639324,0.48064044
1056,9,0.04437584,0.004664698,0.015852487,0.012488052,0.010991231,0.008649165,0.004357445,0.008125848,0.019722003,0.8707733
