ID,TARGET,0,1,2,3,4,5,6,7,8,9
827,0,0.5650289,0.013175753,0.009518178,0.0064558303,0.3546727,0.0019117852,0.003456674,0.03420763,0.0044898433,0.0070826146
828,8,0.020386238,0.01749401,0.006150451,0.018120185,0.0012898262,0.00079324347,0.00044737718,0.0007711525,0.9334529,0.0010946946
829,7,0.12492297,0.00065436977,0.00470505,0.001219367,0.009842745,0.36024836,0.0015890179,0.4823224,0.01224797,0.0022478395
830,3,0.044049438,0.013363586,0.25703466,0.5183523,0.021030635,0.00200602,0.0028033901,0.0014590112,0.13424857,0.0056524226
831,2,0.07471235,0.012917147,0.46538043,0.04758398,0.04657542,0.00078686106,0.0010617363,0.0022878104,0.30767348,0.041020796
832,0,0.9302053,0.0030815534,0.005682885,0.003571271,0.010394072,0.019044697,0.0013106235,0.01913164,0.0040239664,0.003553928
833,8,0.123964414,0.0024891014,0.05027639,0.0215378,0.04724739,0.08119716,0.0066497424,0.05237297,0.5863203,0.027944772
834,9,0.008954084,0.038160335,0.036744855,0.02818175,0.027749099,0.007866747,0.00088329817,0.001537135,0.007828499,0.8420942
835,9,0.023411928,0.0050647533,0.016625974,0.028516853,0.0033370045,0.014224408,0.0017931579,0.006134185,0.0032604346,0.8976314
836,7,0.010126896,0.009933791,0.0035066206,0.010484093,0.012197141,0.028281402,0.0021232648,0.9181641,0.003651158,0.0015315012
837,8,0.0075532417,0.0128660565,0.013675499,0.019204041,0.0017340791,0.009653486,0.002282935,0.004275976,0.9259335,0.0028212415
838,0,0.9319523,0.0024135592,0.0106249545,0.0074810125,0.0050911065,0.0076789376,0.002852527,0.015392398,0.010910557,0.0056026485
839,4,0.00044073391,0.004569812,0.0017018013,0.0016123567,0.9748087,0.0040854993,0.0006238153,0.008010429,0.0039753113,0.00017154186
840,0,0.4151296,0.13570236,0.050878715,0.010855308,0.024858892,0.055365816,0.00074024935,0.011471906,0.25927186,0.035725232
841,7,0.025522122,0.0060125324,0.057246603,0.00937992,0.013630305,0.023926131,0.001017018,0.7586694,0.032882966,0.071713045
842,3,0.0005329357,0.018383168,0.034572463,0.8249557,0.00024553205,0.0003694981,0.00019158049,0.00035396035,0.06983573,0.05055953
843,5,0.015307823,0.0029543317,0.009427454,0.007952208,0.0060186917,0.94288486,0.00046705213,0.008387206,0.004497428,0.0021029266
844,3,0.018252006,0.012056272,0.018848062,0.7790873,0.009438426,0.12201254,0.02865036,0.0042634816,0.002516581,0.004874976
845,5,0.085527994,0.0029947967,0.0046839355,0.0049099796,0.020876622,0.8513851,0.00032241465,0.016808303,0.011506953,0.000983941
846,4,0.01369803,0.01815787,0.07667187,0.007027297,0.84157723,0.030831255,0.00043368858,0.0056602536,0.0012290227,0.0047134473
847,0,0.4470733,0.06407967,0.045692343,0.015549824,0.13234253,0.070664965,0.0039714705,0.072625026,0.12127288,0.02672791
848,9,0.013834909,0.020281695,0.20712097,0.007833278,0.093009666,0.001446082,0.0009658205,0.019904668,0.29369363,0.3419093
849,4,0.021196596,0.012242255,0.034260496,0.0096948035,0.8380097,0.0066484082,0.014168521,0.014161914,0.034178838,0.015438414
850,4,0.004880563,0.036813382,0.015133853,0.06567552,0.5048799,0.017761879,0.31435135,0.02137751,0.016641736,0.002484261
851,9,0.0036517724,0.0007425163,0.01866821,0.008217629,0.0064111417,0.011273134,0.00039736205,0.0032745423,0.0077372603,0.93962634
852,8,0.0022945697,0.0321845,0.0011082467,0.004677339,0.0019618524,0.0013227118,0.0015209705,0.0025277846,0.9516289,0.0007729464
853,0,0.9217167,0.0010037068,0.0053479415,0.0039313394,0.009600981,0.02416261,0.0015708255,0.024897544,0.0037250519,0.0040433477
854,7,0.07195519,0.010477026,0.025791835,0.014993132,0.09156222,0.27782118,0.0010551286,0.45333228,0.04365579,0.009356171
855,7,0.057320688,0.0053588753,0.0025028395,0.00042265558,0.075095125,0.00029832465,0.00012249047,0.84614277,0.00986691,0.0028693145
856,9,0.04964468,0.017531985,0.055628102,0.049261916,0.0061192927,0.010365047,0.000829494,0.009942823,0.05332278,0.7473539
857,5,0.006684197,0.0011061452,0.0013717763,0.0015668365,0.0018420492,0.8631058,0.00059252366,0.12185461,0.0011238604,0.0007521981
858,2,0.008488652,0.15125014,0.6144195,0.009219377,0.07310757,0.009165498,0.00042240132,0.009928803,0.06995691,0.054041103
859,7,0.04508943,0.0022584018,0.008616464,0.0010340031,0.008665727,0.008145419,0.00018700083,0.9100657,0.009626782,0.006311074
860,3,0.26080048,0.0034658685,0.049346343,0.6409061,0.0047770385,0.0010015828,0.0011429706,0.0015532352,0.014480686,0.022525651
861,0,0.74619806,0.004748708,0.016540442,0.02381182,0.005243044,0.035189684,0.00018428077,0.13238727,0.010787801,0.024908938
862,2,0.08345261,0.001956176,0.76951265,0.022079863,0.015560458,0.028799355,0.00035225428,0.007439894,0.017718354,0.053128432
863,7,0.018058218,0.004844538,0.021754038,0.0057575568,0.011817216,0.02156863,0.0003984628,0.8867524,0.015234226,0.013814645
864,5,0.19860457,0.00064500107,0.0023114043,0.00064780406,0.018998196,0.74896115,0.00014663386,0.027694523,0.0011735671,0.00081719324
865,3,0.27522558,0.005019885,0.0034135266,0.6466884,0.025898421,0.0023840244,0.0009699784,0.011733361,0.027482526,0.0011843195
866,5,0.029664872,0.0037739049,0.013768746,0.008167968,0.009090198,0.90733784,0.00043004646,0.017536016,0.006361235,0.0038690874
867,4,0.0015081271,0.00055941177,0.00047735972,0.011057442,0.9193785,0.06357305,0.0018240141,0.00096823066,0.0006296141,2.4317325e-05
868,8,0.035698827,0.0021505877,0.026701814,0.015211699,0.03681875,0.032388177,0.0038968378,0.16272505,0.6698042,0.014604031
869,5,0.013777756,0.0029349392,0.015048695,0.011412036,0.0095804185,0.9301197,0.00043409443,0.009478343,0.0043027783,0.0029112485
870,3,0.0012200472,0.017694961,0.009088849,0.93278944,0.007636798,0.004698239,0.0010998342,0.004143094,0.020412724,0.0012160925
871,8,0.040667668,0.05822121,0.0048364406,0.007653477,0.011668384,0.001281134,0.0004082728,0.0020217544,0.871309,0.0019327109
872,0,0.33708215,0.005981194,0.16206002,0.027725017,0.124812946,0.052701723,0.0012284371,0.24226671,0.03434276,0.011799026
873,9,0.021609267,0.022946753,0.061563782,0.038165692,0.0059790732,0.0035978681,0.0060523776,0.012791036,0.04049595,0.78679836
874,6,0.0018029736,0.192449,0.005688339,0.05657946,0.25550506,0.049886744,0.32056624,0.10216237,0.014419475,0.0009403769
875,9,0.019953648,0.05173203,0.04448844,0.024017498,0.005508494,0.004126967,0.0016844672,0.0022603972,0.020967329,0.82526076
876,7,0.014318544,0.0058923597,0.016579049,0.005643693,0.0226496,0.021915898,0.00043422126,0.8900381,0.013335244,0.009193318
877,4,0.018022457,0.013856376,0.016237287,0.012616463,0.87002057,0.02412524,0.0022569315,0.017892923,0.022680929,0.002290858
878,7,0.014258331,0.0037941043,0.022132635,0.0063042114,0.011366507,0.022738274,0.0003051576,0.8932278,0.012093281,0.013779675
879,5,0.1678781,0.0013254158,0.0028191325,0.002896696,0.009459818,0.80280596,0.00026330174,0.0047833314,0.006988495,0.00077970733
880,5,0.053320136,0.0047719674,0.015980717,0.00872757,0.01550392,0.8658958,0.00036530464,0.007903263,0.020436116,0.0070951628
881,7,0.009057059,0.0038325437,0.0154339885,0.005509213,0.0070564407,0.020304393,0.0004236837,0.91952807,0.009952534,0.008902101
882,4,0.2628375,0.007690856,0.020563092,0.0038848333,0.6643236,0.011219632,0.0019064219,0.008198539,0.011324972,0.008050484
883,8,0.06076186,0.0052442113,0.039651807,0.019879181,0.0280466,0.06463807,0.0018354595,0.022237707,0.72303,0.03467524
884,0,0.6528782,0.007934022,0.040686596,0.011150049,0.0034633698,0.25353357,0.00043809414,0.0016529732,0.009955422,0.018307611
885,2,0.005299771,0.011043992,0.71195495,0.21913539,0.00379605,0.0030051847,0.002114364,0.0012687073,0.03897663,0.0034049633
886,9,0.09959045,0.0017267689,0.110237315,0.023330856,0.0107914,0.09260374,0.07207354,0.0023891155,0.019309418,0.5679474
887,2,0.06225105,0.014744212,0.57326066,0.08182107,0.0147891315,0.016931286,0.2018085,0.012856457,0.018895691,0.0026418534
888,9,0.026563514,0.011405464,0.022072462,0.012119803,0.0023784237,0.031609904,0.0012022394,0.00473818,0.0124596665,0.87545025
889,6,0.0024582099,0.013618998,0.002058816,0.012863939,0.008692131,0.010116529,0.9267867,0.012980988,0.0098960055,0.0005276762
890,9,0.017503992,0.0029446161,0.09620812,0.13722837,0.010619818,0.011790332,0.001118195,0.0024059997,0.0007272668,0.71945333
891,4,0.0014966943,0.0042130174,0.016886948,0.0141596105,0.94104606,0.0129569,0.00047085155,0.0036206103,0.004798929,0.00035035497
892,9,0.074295774,0.0007167841,0.017348886,0.018072404,0.025840214,0.041724574,0.0003730169,0.005011118,0.005338809,0.8112784
893,4,0.025297457,0.006873477,0.01862398,0.01291296,0.8217897,0.012102172,0.0031273183,0.06893956,0.011362386,0.018971018
894,7,0.117814794,0.014798718,0.0054541635,0.0012501063,0.3708866,0.001135856,0.0004746642,0.46776408,0.016518755,0.0039022984
895,3,0.011069865,0.0032091811,0.010724657,0.7482592,0.0033287103,0.017038487,0.0006447964,0.13220422,0.0014657574,0.072055176
896,7,0.009462317,0.0013605789,0.0040562595,0.0020244592,0.0037711705,0.26030388,0.0005163725,0.7143482,0.0015633862,0.0025933746
897,4,0.0035809248,0.032177296,0.008440053,0.03332126,0.90492445,0.0010770323,0.005469911,0.0058869757,0.0037339116,0.0013881774
898,6,0.007919353,0.007162247,0.0015113434,0.008766223,0.00816609,0.0031186866,0.94698316,0.0076673995,0.008167827,0.0005376549
899,2,0.013006127,0.0032112056,0.72627985,0.14254934,0.0029986715,0.042358477,0.0012924632,0.0008790069,0.0047880397,0.06263683
900,2,0.046632245,0.03806286,0.38174546,0.25999606,0.013030154,0.011179649,0.0016707007,0.002051709,0.022883547,0.22274761
901,5,0.057725955,0.0018931105,0.0069584325,0.0031760058,0.013075779,0.9100811,0.00049971516,0.0017155142,0.00281226,0.0020620872
902,7,0.012236546,0.003714712,0.012620943,0.00390593,0.010815621,0.03149198,0.00034920344,0.9062526,0.011825124,0.0067872982
903,1,0.01676854,0.5387744,0.32204345,0.018583115,0.029588327,0.016054936,0.0036464056,0.01877064,0.019342318,0.016427984
904,5,0.016923858,0.002805179,0.0066778655,0.008766047,0.005275671,0.94535005,0.00052115053,0.007929314,0.004431958,0.0013188537
905,9,0.0056633307,0.042463947,0.0041648853,0.17409346,0.0016190456,0.0013118536,0.00042481642,0.0006162585,0.0032519167,0.76639044
906,0,0.8871874,0.0009140826,0.0081192525,0.004533791,0.009220952,0.0459462,0.0011728046,0.03414942,0.005592684,0.0031634348
907,8,0.31240773,0.022415014,0.06938574,0.06809567,0.13127276,0.008851089,0.000550782,0.016067572,0.34821337,0.022740327
908,9,0.01603216,0.021577436,0.33123174,0.21641785,0.008430358,0.012255771,0.005310239,0.0026819794,0.04080687,0.3452556
909,4,0.095170215,0.006810394,0.0013909237,0.008999294,0.73857564,0.10267466,0.0024985296,0.0042132325,0.039469063,0.00019800625
910,8,0.20912161,0.004317824,0.118824236,0.06512747,0.005287673,0.0036924572,0.0012507096,0.0025785817,0.5845666,0.0052327844
911,0,0.9313286,0.008305204,0.007628875,0.0070400564,0.024205863,0.0016921032,0.0017746557,0.0066448883,0.0040092994,0.0073704794
912,8,0.07334993,0.0031078467,0.010167309,0.0016135772,0.0047534206,0.0014793967,0.0013675621,0.0015213666,0.8921232,0.010516382
913,1,0.0009135888,0.9665544,0.0010630816,0.00082917686,0.00048595312,0.011306203,0.0001459306,0.014546693,0.0023407466,0.0018143448
914,3,0.0008765406,0.031476337,0.00077582244,0.9112447,0.023727208,0.0015798432,0.0010035007,0.022925222,0.0061951163,0.00019567835
915,6,0.0054445,0.013542389,0.0020678004,0.017946772,0.015965138,0.0050988942,0.92000324,0.013489283,0.006031854,0.00041013493
916,9,0.008914078,0.009659797,0.007885428,0.011422888,0.01459702,0.008728597,0.001501556,0.009276682,0.0037921844,0.92422175
917,3,0.0011702955,0.02051143,0.028255476,0.8579369,0.0025768303,0.004895286,0.006401262,0.0010455888,0.030119305,0.04708757
918,3,0.45876086,0.0015155848,0.01506247,0.5011784,0.0071782824,0.0058523994,0.0008663224,0.0009520131,0.0028606355,0.0057729334
919,6,0.0018077197,0.01335745,0.0021565037,0.013456406,0.0071666436,0.015525524,0.9343711,0.008521289,0.0032368586,0.00040050285
920,5,0.07695952,0.023030905,0.017865073,0.028610706,0.039852567,0.75029284,0.0028233472,0.025360158,0.023991896,0.011213012
921,9,0.009317233,0.006032761,0.2653233,0.0599392,0.0020904192,0.0011332844,0.0046343333,0.0008602601,0.021049628,0.6296196
922,8,0.068014964,0.002665072,0.020740492,0.009406165,0.01767156,0.0039469334,0.002365694,0.0069643706,0.8532803,0.014944475
923,7,0.015157473,0.0024294318,0.010439057,0.0024058155,0.009313241,0.011555347,0.00011425379,0.934888,0.0073497584,0.006347687
924,5,0.0508858,0.0048216786,0.010375243,0.0067916336,0.016048776,0.87476355,0.00055670174,0.01490008,0.01604801,0.004808576
925,0,0.7294884,0.024241464,0.039134186,0.017188422,0.0037820893,0.0061625,0.0004217759,0.035009496,0.12357625,0.020995433
926,2,0.06129725,0.015022868,0.36846358,0.19146347,0.017782586,0.022205044,0.0018972125,0.003003961,0.30619904,0.0126650045
927,9,0.026558323,0.21574712,0.2281284,0.010207936,0.13582899,0.0037976557,0.0006696692,0.0032153456,0.028576285,0.34727028
928,5,0.0077226716,0.0010966159,0.0017496126,0.0018968353,0.0020906061,0.90020406,0.0005481615,0.08256261,0.0012322613,0.0008964759
929,5,0.020924114,0.0028487921,0.0069987276,0.004073591,0.0074964976,0.9308275,0.0007115242,0.017621692,0.006761901,0.0017356032
930,5,0.45363998,0.001971364,0.0063083563,0.0037254794,0.013599588,0.48261592,0.0002918014,0.010615165,0.025623215,0.0016091807
931,9,0.30721042,0.00228351,0.04652792,0.0077392645,0.026449082,0.22735037,0.00042200182,0.039914653,0.026557388,0.3155454
932,0,0.5105659,0.02005398,0.0395698,0.072829925,0.015294805,0.024834229,0.0017966718,0.13666031,0.09115774,0.0872366
933,4,0.00047706385,0.004815427,0.0021123427,0.002622818,0.9762039,0.003901817,0.0016122662,0.0035625326,0.0044656717,0.00022615549
934,7,0.012750106,0.000743815,0.0023304448,0.0007957467,0.0020499427,0.23466088,0.00018158671,0.742835,0.0014079534,0.0022444895
935,0,0.91033256,0.0067668525,0.008767139,0.0055131107,0.041142676,0.0022438727,0.002703088,0.009820243,0.00855813,0.0041523115
936,8,0.0039361715,0.028684808,0.010999505,0.02026214,0.0019851264,0.0062113525,0.0011166396,0.002592206,0.92169523,0.0025168778
937,6,0.0036690845,0.011796138,0.0011553828,0.010317681,0.009807972,0.0035357075,0.94419247,0.0075826542,0.007669366,0.00027356725
938,7,0.011694731,0.0010046165,0.0053528394,0.0013089635,0.0027499765,0.12788363,0.0002363693,0.8440451,0.0033424117,0.0023814354
939,9,0.030323088,0.047432337,0.10290822,0.010298584,0.0010147435,0.008021719,0.0054844245,0.0016471511,0.05345072,0.73941904
940,6,0.0013432974,0.007188264,0.0013202556,0.013132176,0.0081647625,0.0016654669,0.9575741,0.00575721,0.0035583843,0.00029598206
941,1,0.00041735356,0.99276394,0.0006283424,0.0012504553,0.0025498401,0.00021481421,3.768976e-05,0.00026114465,0.0016271174,0.00024925277
942,1,0.00014277901,0.99254465,0.0006117164,0.0011184991,0.0006142161,0.00013993998,8.004495e-05,0.00060375105,0.0041155643,2.8706165e-05
943,3,0.0015492118,0.012630143,0.0071399184,0.9458463,0.0055456664,0.0029601844,0.008082914,0.0022148082,0.01223128,0.0017995224
944,2,0.050151177,0.06451848,0.5912755,0.016445456,0.029714908,0.020676544,0.00072179973,0.0058981287,0.041358992,0.17923902
945,5,0.42649603,0.0011823442,0.005572347,0.0025800106,0.004377685,0.5448148,0.0008595013,0.0036546243,0.008604235,0.0018583669
946,5,0.1358136,0.002584313,0.010616135,0.006951523,0.021673882,0.79456794,0.00041539813,0.009042809,0.015284642,0.0030498095
947,4,0.00081455946,0.054773066,0.0064036916,0.01620483,0.61175275,0.0044048354,0.2811537,0.0051243533,0.018209653,0.0011585788
948,5,0.06838371,0.0019853387,0.02137874,0.008371868,0.008460566,0.87481135,0.00038232785,0.004651102,0.0094628,0.002112134
949,8,0.0028527821,0.02106393,0.009495871,0.018345537,0.001559558,0.004720575,0.0031645568,0.0026946578,0.9339273,0.0021752534
950,3,0.043004643,0.00488182,0.024367714,0.83356696,0.009307549,0.014014161,0.00087795913,0.0046747276,0.058336888,0.006967559
951,0,0.9011228,0.014562898,0.007220183,0.0031264273,0.0068621337,0.011105573,0.0011887206,0.0306192,0.021601021,0.0025910442
952,8,0.0012005037,0.0016785199,0.0035067888,0.011117053,0.0010553024,0.00023262862,0.0008884563,0.0030076704,0.9700115,0.007301544
953,5,0.01903317,0.0019781038,0.0039643804,0.002777173,0.0030607667,0.88032806,0.0007241715,0.08182635,0.0037671144,0.002540764
954,6,0.022540342,0.00816921,0.0013986249,0.0067180526,0.013710461,0.0053530545,0.92792404,0.00889858,0.0048887436,0.00039881718
955,7,0.024814207,0.0014484919,0.0050470433,0.00079120096,0.0030543557,0.07702241,9.99825e-05,0.87924975,0.005260587,0.0032119195
956,2,0.0038419927,0.0055415626,0.92393386,0.0043008854,0.0026469417,0.004810641,0.0002601026,0.0018664703,0.02379903,0.028998554
957,8,0.010566257,0.002601956,0.13319474,0.01550262,0.33159027,0.018963741,0.0045167403,0.006141367,0.46932867,0.0075937
958,4,0.011050321,0.118971795,0.047742493,0.13772647,0.55023134,0.056545302,0.004686407,0.024188716,0.041961484,0.006895677
959,0,0.8668214,0.0015613047,0.0075398637,0.0038706267,0.0116228275,0.02368695,0.001147413,0.067487165,0.010907838,0.005354514
960,9,0.07942589,0.0013432179,0.013006455,0.019866228,0.004745727,0.0788494,0.0012512135,0.004017178,0.008013136,0.78948164
961,1,0.0011155067,0.95633125,0.004259127,0.010499579,0.0022780146,0.012531184,0.0005345753,0.0027126947,0.009038638,0.0006994571
962,9,0.008084881,0.019808905,0.013809399,0.012434766,0.020123893,0.004558486,0.0028741553,0.003748237,0.016722677,0.89783454
963,2,0.044046637,0.0138193425,0.7750012,0.03669732,0.0035057121,0.0020460822,0.00038821335,0.002062957,0.071230754,0.051201805
964,3,0.076718,0.0045753256,0.03678764,0.6387493,0.01679727,0.0015086614,0.00052946276,0.0035968358,0.2177174,0.0030200304
965,2,0.026132658,0.011312937,0.5115459,0.04667506,0.044003908,0.20704034,0.002975832,0.0068943826,0.0034813308,0.13993773
966,3,0.011327547,0.001634171,0.009296957,0.84995794,0.003525224,0.08428195,0.0034061645,0.015782252,0.014997268,0.0057905572
967,7,0.013927751,0.0033904312,0.015202141,0.004640799,0.009492006,0.03833341,0.00037604512,0.89341307,0.011750784,0.009473642
968,5,0.011040497,0.0021086375,0.0035754736,0.0025235354,0.0039363983,0.627567,0.00060842204,0.34182692,0.004400463,0.0024126796
969,2,0.005868007,0.12220277,0.7695221,0.025700515,0.006771949,0.02227117,0.00101657,0.0021208678,0.007537398,0.036988545
970,2,0.00574033,0.039179254,0.65680194,0.018048923,0.0109463325,0.0072247144,0.0025193593,0.0021138228,0.0085254675,0.24889985
971,0,0.34302524,0.001959151,0.08156676,0.020766525,0.3232575,0.071041204,0.0024307189,0.023518408,0.12729082,0.0051437058
972,9,0.0087663615,0.009519663,0.09056293,0.009087057,0.012348064,0.012792599,0.0025987262,0.005629729,0.016178826,0.83251613
973,1,0.00080287515,0.9645456,0.0005471583,0.00029014304,0.003108239,0.0026547667,0.00014090125,0.022453727,0.0050413827,0.00041532464
974,1,0.0001820856,0.9937803,0.0009863301,0.0011244249,0.0020471334,0.00016708605,5.106627e-05,0.00024616407,0.0012442474,0.00017122383
975,3,0.00081407384,0.0626437,0.0022821883,0.7236495,0.023403764,2.5717025e-05,0.06541355,0.00034163127,0.00019055589,0.121235356
976,5,0.009994578,0.0016708613,0.012846523,0.008429046,0.004699121,0.9434486,0.00039845772,0.0077806567,0.0022143982,0.0085178185
977,4,0.002320563,0.0013576013,0.014146051,0.013950752,0.9301566,0.0020238853,0.002765582,0.007864399,0.0034641623,0.021950444
978,0,0.47200432,0.00029632705,0.0028559882,0.0011322238,0.45198712,0.051479667,0.0004398859,0.018100772,0.0014408481,0.00026286067
979,2,0.007950175,0.002032585,0.7863028,0.0074521126,0.004782476,0.012701422,0.00061586173,0.0011755744,0.010503742,0.16648324
980,3,0.020165788,0.03233405,0.18077077,0.6924397,0.0015760333,0.002398303,0.004216047,0.005812255,0.05356449,0.0067226095
981,3,0.007612516,0.012499358,0.04556682,0.8835147,0.005048538,0.0055411477,0.0039575254,0.0027404733,0.02732457,0.0061943494
982,0,0.44680473,0.01828289,0.06506908,0.037899982,0.1335828,0.009404523,0.0005308984,0.062117256,0.21545343,0.010854404
983,7,0.018885413,0.0047853547,0.016890632,0.0057141716,0.019402307,0.02889688,0.00045388305,0.88103324,0.013885304,0.010052828
984,9,0.005197821,0.0028503013,0.0034445194,0.13449678,0.003691886,0.00088088156,0.000373416,0.003145966,0.005907001,0.8400115
985,3,0.08355308,0.005388576,0.032597035,0.77442694,0.010489728,0.032496676,0.0023085226,0.007850496,0.04455619,0.006332755
986,3,0.014550075,0.0106425965,0.028181713,0.8359822,0.017224047,0.01067537,0.008153882,0.010962108,0.04422596,0.019402063
987,7,0.016939122,0.0028414233,0.009193876,0.0022508989,0.011738323,0.012685649,0.00019395875,0.9313791,0.0076819393,0.0050957617
988,3,0.0011290493,0.0065940325,0.062958665,0.8367102,0.0009498286,0.0005410103,0.000817207,0.0007485055,0.078348674,0.011202807
989,3,0.02267498,0.014657135,0.22822978,0.61489767,0.0033230716,0.008462446,0.009678395,0.05024855,0.029539788,0.01828816
990,3,0.18085034,0.0370644,0.2117642,0.38322705,0.0317489,0.037661538,0.02767232,0.043751,0.032639723,0.013620529
991,9,0.009425449,0.0006813679,0.056662403,0.0052772304,0.025638197,0.0071879686,0.00088033103,0.0044237045,0.05810617,0.8317172
992,3,0.11489,0.028234193,0.004134761,0.8250094,0.009880023,0.0007728652,0.00048628665,0.0017877377,0.01446708,0.0003377039
993,6,0.000612006,0.01324095,0.0016853367,0.019097585,0.008662564,0.0026891886,0.9433137,0.0057700686,0.004548045,0.000380617
994,2,0.0039867098,0.020024287,0.8152422,0.047112297,0.0046096006,0.0017039274,0.0408738,0.0021716943,0.029713474,0.034561936
995,8,0.009738328,0.034446277,0.013595023,0.018758815,0.0016673031,0.009288443,0.0014205079,0.003090145,0.90439916,0.0035960018
996,0,0.36924487,0.06357816,0.05807336,0.0054187845,0.24742459,0.014633146,0.002484287,0.108741514,0.05674911,0.07365216
997,2,0.028504176,0.03230199,0.6909961,0.005621944,0.026714766,0.0049253544,0.0009890555,0.021717636,0.1465598,0.041669153
998,9,0.099734,0.0065938924,0.02555837,0.004023511,0.010667035,0.010791195,0.00032715328,0.029468363,0.085921645,0.72691476
999,2,0.0043146205,0.0014458462,0.8979356,0.01819527,0.0052399747,0.0021956728,0.00080384023,0.0021376812,0.0047410685,0.06299031
1000,9,0.025261808,0.003179505,0.042117942,0.015592189,0.0037836225,0.0150002595,0.00077547284,0.0042083333,0.02499532,0.8650856
1001,7,0.0024195372,0.00058120524,0.0034484302,0.0036214208,0.004047727,0.27486596,0.0011046033,0.7059116,0.0005776521,0.0034218032
1002,9,0.016963435,0.0013584846,0.011480047,0.011086207,0.005989967,0.014404735,0.00093956274,0.015008853,0.020408545,0.90236014
1003,6,0.00076846103,0.0041760053,0.009301546,0.018152446,0.20219791,0.0036306581,0.7298891,0.023827123,0.0008929966,0.007163774
1004,2,0.048338264,0.0029999116,0.69218755,0.08311569,0.031983815,0.067059085,0.0027707166,0.0063182814,0.004979296,0.06024739
1005,2,0.041727576,0.025816085,0.805952,0.0035686134,0.0021896777,0.0005996768,0.0005837099,0.0005486782,0.029309243,0.08970474
1006,3,0.081913084,0.010229158,0.007816958,0.84285355,0.028780272,0.011883142,0.008453321,0.0019457514,0.0054178336,0.00070687657
1007,7,0.015138627,0.014402113,0.012376669,0.011199098,0.07279984,0.12283537,0.00079549704,0.72993904,0.017892566,0.0026211455
1008,8,0.066662654,0.007817452,0.018975979,0.2636275,0.014574382,0.0011446783,0.0008581253,0.005997691,0.6102637,0.010077824
1009,2,0.014318254,0.0100716865,0.6540404,0.18467869,0.047268573,0.030525194,0.0025525899,0.028387241,0.020119676,0.008037779
1010,8,0.011105027,0.012176304,0.014955844,0.019619295,0.0015125176,0.0108658,0.0015667842,0.0034270294,0.9217412,0.0030301588
1011,9,0.045052294,0.0023545441,0.03991775,0.01025841,0.011881587,0.1091378,0.002462966,0.015459421,0.0041413647,0.75933385
1012,7,0.011594938,0.0011013141,0.0037599644,0.0013319377,0.0028250471,0.17324473,0.00014854284,0.7986103,0.0014245202,0.00595855
1013,9,0.010749425,0.106525704,0.074004315,0.008303784,0.30872905,0.0045437147,0.0063801734,0.0025236506,0.068368986,0.40987122
1014,4,0.009726181,0.007651737,0.024708614,0.006215413,0.8825816,0.010859055,0.0013456766,0.03580163,0.017846989,0.0032631159
1015,7,0.028826958,0.0041513494,0.01982979,0.005479397,0.013138549,0.035383265,0.00048436687,0.8657561,0.015230689,0.011719579
1016,0,0.92278767,0.005365887,0.013378193,0.011508794,0.0068897093,0.0076708756,0.0031394232,0.007117756,0.012439143,0.009702635
1017,8,0.00046572974,0.0024184817,0.0036483104,0.030132845,0.000999274,9.37343e-05,0.00015607322,0.0001460814,0.9614558,0.00048359626
1018,2,0.2920064,0.0044737854,0.4497172,0.023270434,0.045364108,0.045442093,0.00073585834,0.0045163836,0.0941346,0.040339146
1019,5,0.024341967,0.0013894781,0.0050597847,0.0020289856,0.004722723,0.6088424,0.00035772249,0.34512374,0.0031375117,0.00499574
1020,2,0.04033382,0.000626514,0.8640499,0.0024923526,0.066995,0.009403596,0.00027934465,0.0059130522,0.0013758428,0.008530502
1021,3,0.19459286,0.007625949,0.06593462,0.65475726,0.005304499,0.015310118,0.0011363173,0.03474132,0.017922018,0.002675004
1022,2,0.012219822,0.011535253,0.8768728,0.036008205,0.008637227,0.011264586,0.002375147,0.0027938099,0.017486993,0.020806212
1023,6,0.0019450862,0.016499823,0.0021189798,0.016960723,0.014515206,0.004251539,0.92700404,0.0089171715,0.007290321,0.0004970604
1024,8,0.023891052,0.0017834527,0.007644358,0.006641454,0.027667236,0.013038596,0.0009638077,0.035016056,0.8748325,0.008521491
1025,9,0.041951217,0.0018980989,0.019409863,0.015601454,0.057393327,0.01719411,0.0051497384,0.0036083623,0.0024115425,0.8353823
1026,3,0.0022399197,0.07095753,0.013398328,0.51088434,0.0020785283,0.0024985764,0.0017553319,0.0009580384,0.011801294,0.38342813
1027,2,0.029684095,0.07342884,0.65179825,0.012775281,0.052045576,0.010464776,0.0005385252,0.0021176424,0.068103634,0.09904331
1028,3,0.0171144,0.007959568,0.025615111,0.85515535,0.0061545083,0.03448223,0.005463247,0.014687809,0.029225882,0.00414188
1029,0,0.84895545,0.011056965,0.015916068,0.020675883,0.018712014,0.0056449217,0.0022683274,0.031076474,0.034259193,0.011434691
1030,3,0.07396221,0.008378331,0.021732576,0.5167461,0.022795742,0.014163596,0.2894967,0.017698638,0.022844587,0.012181545
1031,9,0.0052702064,0.0022491522,0.096089125,0.0009918137,0.00521057,0.022042451,0.0002649149,0.03254965,0.004246879,0.83108515
1032,0,0.88443315,0.00044685954,0.004826942,0.0022745975,0.0031429357,0.075775154,0.00056490384,0.022374805,0.003698981,0.0024616497
