ID,TARGET,0,1,2,3,4,5,6,7,8,9
823,3,0.16070029,0.016652923,0.3009176,0.38472676,0.030537777,0.009534646,0.0024497693,0.022627275,0.040872734,0.030980226
824,3,0.039811842,0.0041966955,0.088037446,0.59102017,0.009952776,0.053668626,0.001856728,0.011347928,0.018261353,0.18184647
825,4,0.008132397,0.0014645959,0.16832043,0.009865684,0.7311124,0.009324497,0.0011205408,0.03831137,0.009918263,0.022429798
826,3,0.0035376267,0.42200163,0.013541995,0.494298,0.0065111173,0.0048309676,0.01112131,0.010543287,0.03209305,0.0015210422
827,0,0.55824417,0.007116876,0.010926649,0.011324184,0.22387819,0.019286746,0.008513534,0.14036967,0.010721139,0.009618885
828,8,0.057556175,0.007913688,0.007103648,0.016613243,0.004323181,0.009938744,0.0009081983,0.0040743384,0.8896021,0.001966584
829,7,0.044013586,0.000949218,0.00844974,0.00920276,0.012533222,0.040562943,0.002354022,0.86724645,0.008290544,0.0063975253
830,0,0.33739227,0.030241527,0.19110365,0.26423272,0.035787832,0.014132059,0.0026594542,0.019506209,0.048746344,0.05619791
831,2,0.14410245,0.016273364,0.3170902,0.2868826,0.04363722,0.04308585,0.0055580577,0.09251178,0.03310905,0.017749429
832,0,0.5782076,0.0027476265,0.00877204,0.008657878,0.04410651,0.035255026,0.0038839423,0.30291483,0.007399253,0.008055295
833,8,0.25506416,0.0019768034,0.0074740583,0.005495867,0.12333442,0.05699805,0.0011926669,0.02523059,0.5193418,0.003891586
834,9,0.042243473,0.15045014,0.07007861,0.0877307,0.043165736,0.05446257,0.001433227,0.015851863,0.0356212,0.49896252
835,9,0.06153404,0.013418252,0.015993474,0.047705323,0.007361302,0.007523835,0.0009989458,0.01960405,0.015772976,0.8100878
836,7,0.016374588,0.046736643,0.019269634,0.1312893,0.06495069,0.038779613,0.016892305,0.6426404,0.016085181,0.0069816117
837,8,0.042541962,0.0053420314,0.029090194,0.051914524,0.028344205,0.026923742,0.0035438484,0.014011775,0.7913057,0.006982082
838,0,0.6128765,0.0025349804,0.009757565,0.008890331,0.027006958,0.025899023,0.0038849907,0.28653607,0.014517247,0.008096368
839,4,0.0070999465,0.033828724,0.009874848,0.070519105,0.7024903,0.023392055,0.03966293,0.10165897,0.0094330255,0.0020400407
840,0,0.5556334,0.027724883,0.01989846,0.02773109,0.023006964,0.03076078,0.003982627,0.24025646,0.04821815,0.022787152
841,7,0.010276792,0.009784764,0.015309272,0.020721592,0.022422291,0.009269149,0.0052629393,0.88304913,0.016030094,0.007873962
842,3,0.021782577,0.00877046,0.18255787,0.5082548,0.0015472053,0.0028137306,0.0012196627,0.0026619958,0.0503631,0.22002856
843,5,0.0063161296,0.0032585892,0.015793407,0.02231967,0.01245323,0.7727076,0.0030028732,0.14037706,0.010748136,0.013023278
844,3,1.0830888e-05,0.0041788765,0.00056685077,0.98299986,0.00040908903,0.0015873151,0.0002180219,0.00881653,0.00029957405,0.00091307354
845,5,0.15127142,0.0057793576,0.03446971,0.042440366,0.018812299,0.69076025,0.004358195,0.00946273,0.032119837,0.010525892
846,4,0.013948308,0.0029050244,0.042607524,0.016920753,0.7223768,0.09199028,0.001884409,0.08910054,0.0023240359,0.015942318
847,0,0.56341213,0.027001407,0.023555385,0.037269775,0.031585246,0.06772025,0.004146861,0.18433946,0.03977022,0.021199292
848,7,0.04251731,0.08580324,0.039181884,0.039094727,0.034452334,0.02957704,0.0027369424,0.41842785,0.2445,0.06370872
849,4,0.053328037,0.007045292,0.01340667,0.011887731,0.50094694,0.04387472,0.007122384,0.33856955,0.0067612133,0.017057493
850,4,0.0069150543,0.01667768,0.016455902,0.13117471,0.3947368,0.016014673,0.38174966,0.021035725,0.011868527,0.0033712373
851,9,0.054210115,0.003597586,0.025324397,0.0067673274,0.025422338,0.060286794,0.0008880455,0.023577359,0.010879658,0.7890464
852,8,0.012532139,0.010287673,0.00803631,0.017503839,0.00597868,0.006338548,0.0016645794,0.0065565556,0.92692745,0.004174118
853,0,0.7118493,0.0018851876,0.007833856,0.007371635,0.03489103,0.043003436,0.003351582,0.17340668,0.00513544,0.0112718325
854,7,0.013283145,0.01764715,0.027901176,0.04864694,0.055697758,0.05584043,0.006515896,0.7453362,0.02145603,0.007675296
855,7,0.035572316,0.018747577,0.015789129,0.027255483,0.014709302,0.003817856,0.0030693633,0.81936854,0.041161507,0.020508979
856,9,0.05883297,0.008525168,0.019037755,0.013200184,0.008151469,0.019177005,0.00070563244,0.0037762437,0.097398125,0.77119535
857,7,0.01896873,0.0046353536,0.0129557075,0.026537716,0.015083935,0.18671261,0.005207177,0.71513116,0.005014551,0.009753025
858,1,0.14266697,0.36173654,0.11836192,0.024907336,0.031268388,0.017574754,0.0023118227,0.08045952,0.19675519,0.023957595
859,7,0.02086901,0.007149623,0.009576911,0.010865285,0.012469687,0.005417623,0.005247639,0.90919846,0.010270749,0.008935031
860,0,0.35891473,0.010213725,0.23547633,0.31047925,0.005250135,0.009819393,0.0017579042,0.023213824,0.034735955,0.010138754
861,0,0.62045693,0.021169074,0.016067296,0.09495105,0.014449669,0.043793578,0.012384973,0.13357247,0.027269045,0.01588595
862,2,0.03737742,0.0012029855,0.82442635,0.045843832,0.0053697526,0.042416424,0.00048490506,0.005059409,0.010786568,0.027032437
863,7,0.0104750665,0.011389359,0.017168397,0.020961395,0.022510298,0.0070959884,0.004156597,0.880216,0.015955374,0.010071559
864,7,0.18063685,0.0025778709,0.014459829,0.011319901,0.047208983,0.108679056,0.0037115568,0.6069855,0.006613985,0.017806437
865,3,0.22237128,0.016680537,0.010582056,0.58983374,0.024377333,0.010776016,0.005910376,0.07598311,0.036291603,0.007193914
866,5,0.0072230804,0.0029525615,0.012657163,0.016456177,0.020883381,0.6359707,0.0026420478,0.27932966,0.0047831475,0.01710214
867,4,0.008358727,0.002459393,0.007117518,0.0063768514,0.91229784,0.044605162,0.006909788,0.0032902379,0.0059657367,0.0026186623
868,8,0.26579183,0.0016824488,0.008110978,0.0057822135,0.08887159,0.026901506,0.00089894544,0.014474844,0.58440715,0.0030784889
869,5,0.010532038,0.0043513197,0.016529048,0.03741446,0.028774146,0.45436138,0.0033145994,0.4255183,0.008951575,0.010253175
870,3,0.0030591898,0.026057355,0.01012983,0.87090886,0.030862967,0.008516888,0.022264587,0.01604721,0.009866488,0.00228669
871,8,0.044582672,0.02313005,0.012381873,0.022608427,0.033435445,0.0058754636,0.0009447436,0.0070633567,0.84351563,0.0064623165
872,7,0.11194584,0.004351531,0.012506828,0.036272116,0.016785244,0.025522623,0.0018410682,0.7077362,0.074213006,0.008825534
873,9,0.07054948,0.010786329,0.037609916,0.019757506,0.005049798,0.009890063,0.0011104272,0.0055675334,0.012631596,0.82704735
874,6,0.002178761,0.123008095,0.0061354265,0.10879175,0.061607394,0.01608564,0.49203014,0.179954,0.009282043,0.0009266713
875,9,0.06441798,0.051417783,0.011596036,0.011455856,0.0088181235,0.008900796,0.0018154585,0.0049925344,0.024688143,0.81189734
876,7,0.00995841,0.010988408,0.015238261,0.020812633,0.022996886,0.0063463124,0.004303645,0.88362443,0.017251411,0.008479591
877,4,0.006396393,0.011363484,0.025815014,0.01807381,0.87804925,0.012202756,0.008052194,0.011874677,0.02295738,0.0052149436
878,7,0.0090451315,0.009721582,0.015967466,0.023367,0.018233072,0.0068599633,0.0037777722,0.88978374,0.015368776,0.007875435
879,5,0.11945659,0.004807201,0.02991223,0.032895993,0.014129917,0.7424342,0.0033958373,0.0067152,0.036918133,0.00933468
880,5,0.025123332,0.008174954,0.030807491,0.026217818,0.022710549,0.81078136,0.0036882544,0.008901643,0.03060854,0.03298618
881,7,0.01002304,0.0100494325,0.012902928,0.01972043,0.014377148,0.0062917015,0.013936178,0.89150506,0.013335834,0.007858236
882,4,0.026702616,0.0031009011,0.01303785,0.0051016756,0.8511445,0.026349805,0.0021359266,0.051577907,0.009220359,0.011628514
883,8,0.1602277,0.0036289012,0.027632931,0.02544822,0.05189166,0.11454188,0.0025675863,0.016859211,0.5787865,0.01841541
884,5,0.27154192,0.01689827,0.07839867,0.12914291,0.010075567,0.3891307,0.0116923805,0.010937988,0.046681803,0.035499837
885,2,0.0045390604,0.0031697557,0.6182021,0.35210365,0.004991093,0.003723584,0.0015873895,0.0022578444,0.0054313447,0.0039941445
886,2,0.08755851,0.023846388,0.23542725,0.083896965,0.041942406,0.2226411,0.04398918,0.024677377,0.017893048,0.21812773
887,3,0.12328424,0.03185479,0.1274277,0.45636812,0.005948536,0.034885556,0.032432545,0.08861714,0.0880115,0.0111699505
888,9,0.021726977,0.02868305,0.020439612,0.0220271,0.0058775675,0.009673532,0.005499555,0.0042687203,0.009342415,0.8724615
889,6,0.0024426405,0.021416403,0.004435664,0.038434457,0.008776407,0.0059723803,0.89754605,0.01305827,0.0069294395,0.0009883044
890,3,0.107334174,0.004635201,0.24214707,0.2736236,0.025616476,0.082738094,0.0018399182,0.034347225,0.006929946,0.22078833
891,4,0.006223548,0.020929763,0.018844783,0.047012456,0.82658476,0.019410864,0.019363651,0.029431477,0.008487809,0.0037109293
892,9,0.0461975,0.0029285462,0.03497325,0.033356167,0.014555817,0.016766042,0.0018750131,0.0036829729,0.013399226,0.83226544
893,7,0.012364905,0.0048334394,0.013527364,0.014803163,0.25994664,0.01137403,0.008387341,0.6535286,0.007825362,0.013409199
894,7,0.04645828,0.015428526,0.009993225,0.023641713,0.044012506,0.0051672324,0.0053644083,0.8069352,0.02886138,0.014137432
895,3,0.0187245,0.012773488,0.014663663,0.50678414,0.0146623235,0.040908866,0.0036639357,0.36075634,0.010123071,0.016939657
896,7,0.030694492,0.003810078,0.01369585,0.028548736,0.011770535,0.07792019,0.0039239647,0.8140373,0.005915225,0.009683632
897,4,0.012251875,0.005921349,0.014757199,0.013044187,0.79405785,0.013425877,0.0047601843,0.12689546,0.008479802,0.00640627
898,6,0.006190404,0.0059610703,0.0032932735,0.036419578,0.0030336033,0.001785042,0.9328864,0.0024936707,0.0068153567,0.0011215922
899,2,0.019066064,0.001856235,0.67314607,0.10347899,0.004595707,0.12735936,0.0011983995,0.0028912814,0.008016209,0.058391772
900,3,0.03507596,0.0073012784,0.26975024,0.5401375,0.014093901,0.024011554,0.0022515443,0.006274659,0.032447293,0.06865608
901,5,0.047141295,0.003675966,0.028410757,0.015207138,0.09397125,0.41187423,0.005549299,0.36655718,0.005937995,0.021674829
902,7,0.007830116,0.00954013,0.013825781,0.021240324,0.01402337,0.0063715577,0.010227197,0.8956813,0.01402309,0.0072371443
903,2,0.08008111,0.17830564,0.2792405,0.06191166,0.059529174,0.11567868,0.011529744,0.11449819,0.03430666,0.064918615
904,7,0.013172194,0.0035439113,0.014707908,0.030747673,0.032728065,0.39734757,0.003010868,0.49024096,0.0075605493,0.0069403457
905,9,0.07577207,0.013582831,0.023990734,0.028215943,0.0042468943,0.003239435,0.00046280978,0.0023599504,0.025607662,0.82252157
906,0,0.6747588,0.002521816,0.014906026,0.011958144,0.031035293,0.094046436,0.003583121,0.13187863,0.025111413,0.010200375
907,7,0.059907194,0.023225285,0.020222396,0.019172166,0.014193263,0.020269414,0.0025628586,0.6482138,0.17486015,0.01737345
908,9,0.08876231,0.051561072,0.07450643,0.25100812,0.054309458,0.027620493,0.01001194,0.017752564,0.027264498,0.39720312
909,4,0.17716761,0.01610643,0.040749673,0.062296927,0.5644719,0.01858194,0.019904444,0.006628125,0.08504515,0.009047775
910,2,0.22006336,0.022573205,0.23853725,0.20315622,0.014242083,0.06270982,0.0040193778,0.06325049,0.13563822,0.035809986
911,0,0.5055507,0.01432527,0.011723619,0.009403623,0.29918164,0.014863355,0.00644338,0.111564115,0.018682664,0.00826161
912,8,0.17373927,0.0056081573,0.023213211,0.012457938,0.0033058547,0.05996872,0.0022407135,0.009298333,0.69314015,0.017027572
913,1,0.0068132756,0.9055046,0.0051374696,0.014856931,0.00544943,0.008405677,0.0012304793,0.0150398025,0.026810568,0.010751794
914,3,0.0070786905,0.14513402,0.0066538206,0.76284796,0.025534013,0.0036425889,0.011358599,0.019056508,0.017520312,0.0011734515
915,6,0.0023344033,0.008581482,0.003240323,0.04990689,0.0044302596,0.0023824042,0.9149566,0.0063650915,0.0071029873,0.00069953897
916,9,0.014946008,0.0059550987,0.018809516,0.022194337,0.013055718,0.008265793,0.0021450326,0.004838128,0.0098963175,0.89989394
917,3,0.008545062,0.022399595,0.076780975,0.8122386,0.0027580836,0.004780934,0.0038169806,0.0026065342,0.035777625,0.030295612
918,3,0.09151897,0.018612757,0.04093741,0.72009444,0.012027582,0.023209872,0.005196327,0.039609727,0.028030384,0.020762537
919,6,0.0029133023,0.016425027,0.0029886987,0.02637427,0.0037718373,0.004245187,0.9314116,0.0069392873,0.0039477022,0.0009830759
920,5,0.017464424,0.05749401,0.027883552,0.05693957,0.039921448,0.7219457,0.008059457,0.037937086,0.014417325,0.017937424
921,2,0.05121302,0.012265095,0.4151429,0.10150073,0.002728885,0.0024725152,0.00191216,0.0037954296,0.07250173,0.3364676
922,8,0.04526291,0.0035031473,0.009008653,0.012630975,0.012312518,0.016509837,0.00084869075,0.01395157,0.88129145,0.0046801507
923,7,0.010902658,0.009110618,0.0169782,0.019897427,0.025307976,0.008417328,0.003411128,0.8819096,0.0147799635,0.009285075
924,5,0.025135668,0.005470299,0.027902383,0.022923222,0.017601239,0.81949747,0.0040506213,0.0140808895,0.035387564,0.027950652
925,0,0.6554825,0.012852775,0.014133349,0.02139309,0.018537996,0.023820035,0.003134498,0.17206237,0.05734579,0.021237569
926,3,0.058870956,0.020995619,0.1212645,0.5717402,0.012467438,0.024787648,0.0039859274,0.026051207,0.15070118,0.009135302
927,4,0.06574368,0.08115769,0.09083873,0.047871787,0.33366305,0.013943793,0.0022922975,0.023020806,0.11322374,0.22824438
928,7,0.019363808,0.0059466297,0.015784442,0.030679755,0.012832138,0.41475418,0.017216997,0.46195355,0.0076777088,0.013790832
929,7,0.015842473,0.0033438846,0.0130790025,0.024481121,0.021831566,0.23468499,0.0035675024,0.66246116,0.011769143,0.008939188
930,5,0.33004043,0.005473859,0.02768381,0.043574143,0.022060769,0.4921015,0.0036094876,0.021204345,0.046292074,0.007959604
931,5,0.060370576,0.004167204,0.09690407,0.106280334,0.06196591,0.5313187,0.006552291,0.10740641,0.007009141,0.018025348
932,0,0.63437605,0.018708142,0.018631633,0.09721427,0.01666901,0.049972396,0.00896826,0.09124006,0.053720087,0.010500117
933,4,0.005896924,0.025038831,0.009350171,0.069124624,0.7473716,0.017309705,0.06483647,0.050645117,0.008470142,0.0019563758
934,7,0.030903967,0.0058229216,0.015970752,0.019543447,0.01785988,0.031091617,0.004465839,0.85564846,0.007892983,0.010800134
935,0,0.7481853,0.007774937,0.011465124,0.009629013,0.118762754,0.015768494,0.0046428908,0.060585078,0.015799176,0.007387219
936,8,0.033347744,0.0070855683,0.02884349,0.05215839,0.030171925,0.028094098,0.0038867756,0.014177286,0.79516643,0.007068243
937,6,0.003318483,0.0146291675,0.0032992044,0.03138427,0.0045657353,0.0038657004,0.9234203,0.005525857,0.009191547,0.00079968845
938,7,0.010688662,0.0028626116,0.006904611,0.009516997,0.010670681,0.010349279,0.0020834715,0.933064,0.0071637505,0.006695913
939,9,0.048671883,0.047454976,0.2477461,0.031902976,0.022264594,0.007013904,0.008006902,0.012364366,0.079253286,0.49532112
940,6,0.0024275414,0.009526011,0.0032513025,0.03937843,0.007012507,0.0047006016,0.9216963,0.006733435,0.004579242,0.00069465913
941,1,0.0023289223,0.9358172,0.0053415075,0.018905206,0.009774589,0.008181486,0.007318253,0.007836741,0.0025999756,0.0018962852
942,1,0.008214443,0.66557807,0.010524197,0.082596466,0.11661939,0.0066751814,0.025114546,0.0356619,0.046254568,0.0027611936
943,3,0.001959182,0.009176619,0.0056112106,0.9469546,0.009229467,0.004838543,0.00652272,0.0066444185,0.0049325093,0.004130636
944,0,0.2529012,0.04823155,0.16307469,0.05746268,0.059333514,0.04720414,0.002559559,0.0639033,0.18530425,0.1200251
945,5,0.12027,0.004738931,0.028064549,0.032464325,0.018320946,0.7082291,0.007684155,0.01595662,0.05566625,0.008605096
946,5,0.094058946,0.0041357023,0.02824275,0.028560743,0.015927715,0.7445188,0.003840218,0.009440554,0.061272223,0.010002428
947,4,0.008077678,0.046766657,0.017711552,0.14565864,0.52380836,0.017759755,0.1904587,0.027808107,0.016106846,0.005843638
948,5,0.070823476,0.0075978967,0.04328246,0.040473077,0.023138434,0.7453591,0.0039542858,0.014034428,0.039627302,0.011709443
949,8,0.023978395,0.006884861,0.029374102,0.06235669,0.022081919,0.020534981,0.0053116656,0.0096536735,0.8131628,0.0066608223
950,3,2.562672e-11,2.9338597e-05,7.5194237e-07,0.9998672,1.4365709e-07,1.4686165e-06,3.96228e-09,9.66088e-05,1.0015945e-06,3.3605393e-06
951,0,0.5571397,0.008712401,0.01768743,0.02614168,0.02255585,0.07024116,0.0039878157,0.19542356,0.08198667,0.01612373
952,8,0.028405946,0.004308386,0.003526845,0.005491651,0.004247883,0.0022528204,0.00035995006,0.002338942,0.9464038,0.0026637958
953,7,0.030820444,0.0057089482,0.018040355,0.03220504,0.01924531,0.30233976,0.0051493775,0.5621501,0.009334101,0.01500656
954,6,0.0074332124,0.0061689643,0.0047384375,0.029939136,0.0052530244,0.0047377576,0.9273289,0.005825994,0.0074747414,0.0010997688
955,7,0.013225082,0.0038193096,0.007570716,0.010317414,0.009120803,0.010361887,0.0022797247,0.92864436,0.008003403,0.00665727
956,2,0.06432083,0.0023136635,0.7456812,0.017750775,0.008395056,0.040719803,0.00065941294,0.0046302387,0.060581084,0.054947954
957,8,0.052131634,0.0046381624,0.072922125,0.031354062,0.1896595,0.0224216,0.005913028,0.033962052,0.56726,0.019737756
958,4,0.007750514,0.017165942,0.02794382,0.07411236,0.78040504,0.01845532,0.033287965,0.02249965,0.013351029,0.0050283694
959,0,0.47583702,0.002231504,0.009850968,0.010588992,0.03057456,0.057870377,0.004373976,0.38812497,0.009056867,0.011490762
960,9,0.04674298,0.0030473405,0.01472101,0.014924255,0.020024631,0.034434408,0.0020599114,0.006124364,0.008819471,0.84910154
961,1,0.0047571966,0.68176395,0.0115397535,0.205293,0.0214426,0.022559324,0.018419752,0.018344108,0.01089879,0.004981623
962,9,0.015835417,0.083786465,0.028694937,0.043829504,0.12175238,0.026634429,0.005842873,0.022951452,0.04065392,0.61001855
963,2,0.047940057,0.0048958953,0.7698745,0.13799305,0.0012196504,0.0038185313,0.0003294529,0.0032935648,0.010027434,0.020607851
964,3,0.1441663,0.034800947,0.055481065,0.6332349,0.008193289,0.046219066,0.008055936,0.017358942,0.04200461,0.010484919
965,2,0.06770694,0.0049310965,0.4884466,0.2433588,0.017786572,0.064934485,0.0036313327,0.008638119,0.014110632,0.086455375
966,3,0.00014167126,0.004678899,0.002118145,0.9668589,0.0025430084,0.005234292,0.0005900132,0.013206216,0.001870585,0.002758207
967,7,0.011170334,0.010071001,0.018482177,0.023131542,0.021719728,0.0079092,0.0037439156,0.87861276,0.01592089,0.009238431
968,7,0.01030927,0.007315179,0.013098024,0.017884256,0.022786675,0.0058965147,0.0035105958,0.8942113,0.01795316,0.007035002
969,2,0.025156936,0.0069644614,0.849866,0.010625331,0.006712121,0.030649882,0.00046201335,0.004313331,0.005544933,0.059705082
970,2,0.051671855,0.03299686,0.55223227,0.0144798355,0.014100285,0.032146823,0.0016520455,0.0113081625,0.015511549,0.2739003
971,0,0.44216698,0.015053639,0.058539886,0.039107658,0.045339633,0.096882194,0.0031507548,0.18592295,0.07708975,0.036746576
972,9,0.051134236,0.02806334,0.06522409,0.037748896,0.02613687,0.02890055,0.0028661303,0.023606788,0.02906629,0.70725274
973,1,0.014549979,0.7678972,0.006869476,0.0329771,0.018738257,0.008092419,0.005274993,0.119108066,0.023068704,0.0034237644
974,1,0.0018208481,0.93991953,0.0046881023,0.016261274,0.00911484,0.008136075,0.0074442476,0.008651973,0.0021199582,0.0018431703
975,3,0.037573814,0.046394333,0.04883709,0.56873167,0.023985075,0.0013115477,0.053219073,0.004580072,0.041727424,0.17363991
976,5,0.007551304,0.0021876097,0.012534539,0.021383017,0.017924683,0.6227815,0.0021560243,0.28259757,0.005265329,0.025618443
977,4,0.013601525,0.0022532996,0.013608343,0.008384272,0.88419616,0.021993022,0.011494727,0.027128752,0.0049019335,0.012437893
978,4,0.014730148,0.0034360406,0.016414471,0.012489157,0.5947563,0.05591288,0.0036720932,0.28229365,0.009979586,0.006315698
979,2,0.01342764,0.0010144184,0.93857986,0.014272365,0.0045346124,0.0057004234,0.0002691951,0.0018108652,0.002077836,0.018312892
980,3,0.012162848,0.015308468,0.07284796,0.735422,0.0051256875,0.00092359784,0.0009655906,0.0050006616,0.120851696,0.031391494
981,3,0.008234243,0.012815411,0.05607298,0.84550023,0.011611934,0.008510644,0.0068279435,0.007951614,0.026774682,0.015700335
982,7,0.045562427,0.0407182,0.017797366,0.01891938,0.013521598,0.0031863651,0.002638221,0.77423483,0.069979414,0.013442288
983,7,0.012344229,0.009267558,0.014374489,0.01958351,0.019298043,0.0068936483,0.0050986786,0.88897395,0.015293432,0.008872376
984,9,0.02975563,0.016373564,0.06432444,0.14387195,0.031577554,0.0019570063,0.0008494126,0.0027007484,0.05199875,0.6565909
985,3,0.0011549745,0.0066773365,0.005339053,0.94242364,0.008070984,0.0081207175,0.002349042,0.015794571,0.0036386875,0.006431014
986,3,1.8074786e-07,0.00028750565,5.680597e-05,0.9983594,3.2041913e-05,0.00010790134,2.1140486e-06,0.000880949,6.906271e-05,0.00020402687
987,7,0.010626506,0.007813085,0.01209661,0.0154768005,0.01963479,0.006199408,0.0038761913,0.90292823,0.01341387,0.00793461
988,3,0.012862458,0.01068932,0.12120584,0.7548343,0.0022986997,0.0017401716,0.001465655,0.0024526713,0.056304466,0.036146402
989,3,0.0568042,0.029312665,0.046099585,0.76420474,0.0030880843,0.010875277,0.0021808234,0.020989427,0.04952953,0.01691572
990,2,0.10014908,0.016249299,0.31056008,0.27607784,0.018501392,0.100994,0.016014943,0.0845617,0.06297938,0.013912384
991,9,0.16950645,0.00857456,0.11974447,0.020605981,0.14619115,0.0833877,0.0020020953,0.04254181,0.11627279,0.29117292
992,3,0.12677272,0.023111738,0.0110637685,0.7792541,0.007422141,0.004742819,0.003018944,0.006491131,0.034693185,0.0034293556
993,6,0.0010316358,0.012031831,0.0025492124,0.035106864,0.005533993,0.0031887107,0.9298418,0.00600806,0.0041376306,0.0005701566
994,2,0.005308988,0.0042395117,0.8878267,0.058012974,0.0052031414,0.0020282704,0.0019204918,0.002831752,0.007770493,0.02485764
995,8,0.032549206,0.0061577074,0.02914358,0.063464016,0.03211364,0.030563295,0.0035074323,0.017112536,0.7784288,0.0069598095
996,0,0.27040833,0.01642218,0.031825397,0.030493116,0.2261739,0.17046164,0.0070321593,0.19576646,0.019150816,0.03226597
997,2,0.12187634,0.035612855,0.33377847,0.02513624,0.14458771,0.027705347,0.0015560573,0.16829611,0.10833318,0.033117767
998,8,0.10589824,0.026788147,0.07383906,0.041449647,0.020811252,0.06304238,0.0014289587,0.026862811,0.33730873,0.30257073
999,2,0.025114572,0.0015310207,0.8021219,0.041175805,0.009251051,0.006928769,0.00061476795,0.0023626694,0.004635262,0.10626431
1000,9,0.02696369,0.0042474065,0.031738836,0.018408842,0.008748167,0.009128366,0.002348234,0.0028596106,0.01441132,0.88114554
1001,7,0.0048846016,0.0023973633,0.0065347417,0.01116785,0.00500457,0.00803439,0.004976604,0.94767034,0.004477867,0.0048516504
1002,9,0.017204816,0.0033891106,0.018497106,0.021143656,0.0090755625,0.008310083,0.002424843,0.00233388,0.010781043,0.90683985
1003,6,0.005585353,0.009452109,0.007281507,0.022371203,0.20549935,0.010336383,0.5776468,0.1541861,0.0051619457,0.0024792606
1004,3,0.059431948,0.008282411,0.301392,0.35214418,0.023776166,0.06417787,0.006634381,0.014136797,0.014820292,0.155204
1005,2,0.11485909,0.01768171,0.47924173,0.038152516,0.0051268092,0.012472204,0.00066142326,0.0028742123,0.2628029,0.0661274
1006,3,1.363667e-05,0.006200222,0.0008701132,0.98760927,0.00039879602,0.0007708739,0.000111190995,0.0022385828,0.0006294564,0.0011578762
1007,7,0.006597232,0.016068578,0.006322622,0.029430332,0.030590922,0.029712074,0.013451617,0.8585094,0.007172536,0.0021445649
1008,3,0.23386934,0.017610837,0.042330552,0.4955607,0.010008301,0.020573145,0.004686251,0.028221123,0.1370605,0.010079234
1009,3,0.008125805,0.005536117,0.23776989,0.68351173,0.01790472,0.015937058,0.0047361753,0.012774494,0.008574253,0.005129798
1010,8,0.043664273,0.0056391475,0.028405875,0.045965422,0.030147724,0.034051657,0.003249492,0.018170603,0.78367114,0.007034618
1011,9,0.054540686,0.0070004566,0.08845109,0.025469044,0.044383947,0.12132584,0.0020419846,0.035179097,0.0082341,0.61337376
1012,7,0.021275377,0.0042444994,0.017243223,0.038670838,0.012785189,0.093155175,0.004334059,0.7931607,0.0048699523,0.010260954
1013,4,0.035571802,0.018006843,0.051537197,0.008167937,0.76325184,0.01695227,0.0029464758,0.0048606237,0.019682063,0.07902294
1014,4,0.056894355,0.0052451612,0.0121801505,0.008007983,0.71304876,0.026742669,0.0047984584,0.15687028,0.00991323,0.0062989253
1015,7,0.013733965,0.01150927,0.017369347,0.020675173,0.023987921,0.008334144,0.0036662675,0.87624365,0.014659898,0.009820419
1016,0,0.6954678,0.0041779955,0.010061001,0.009910382,0.06357451,0.07508906,0.003912037,0.11839963,0.012080418,0.0073271054
1017,8,0.024418777,0.035449594,0.19070016,0.27332976,0.06500503,0.0027554012,0.0030858202,0.004113372,0.3868975,0.014244644
1018,2,0.14283319,0.0040242285,0.5678277,0.036801424,0.04437802,0.102793224,0.0016800174,0.053843025,0.01841337,0.027405826
1019,7,0.04077725,0.0052903513,0.023166563,0.041418552,0.020904414,0.18547402,0.005401065,0.6516606,0.007586634,0.018320562
1020,2,0.073555455,0.0015129221,0.53810465,0.03973295,0.13121788,0.14065413,0.00094839453,0.027139174,0.0017912341,0.045343243
1021,3,0.013386155,0.005005126,0.22954468,0.68379426,0.013111228,0.005463891,0.0011864937,0.032030623,0.00981353,0.006664013
1022,2,0.013933232,0.0006996414,0.9439856,0.018299308,0.0026249895,0.008081594,0.0003374454,0.0031493697,0.004431041,0.0044578197
1023,6,0.0023628736,0.017988632,0.0036454867,0.037739567,0.0069548166,0.00487767,0.9115747,0.00871328,0.0052223126,0.0009206121
1024,8,0.12665594,0.0050279372,0.021446904,0.050280247,0.04437387,0.10313194,0.0030225979,0.027737428,0.6003907,0.017932462
1025,9,0.049974937,0.01286152,0.028954376,0.016199972,0.07742894,0.036004886,0.004480788,0.019654756,0.0029359981,0.75150377
1026,9,0.030480681,0.04596298,0.06992372,0.15512143,0.043277826,0.056276925,0.0042460514,0.009285122,0.23158714,0.35383812
1027,2,0.23046151,0.10583441,0.28919783,0.036265682,0.049473397,0.018840944,0.0015874119,0.067719676,0.12290737,0.0777118
1028,3,0.008262331,0.006370906,0.010022866,0.92620325,0.008649423,0.012979772,0.006261968,0.0064812447,0.010789468,0.00397869
1029,0,0.555189,0.011869309,0.013250995,0.019804293,0.057563365,0.025939533,0.01150291,0.22698812,0.06118121,0.016711317
1030,6,0.15562634,0.006807549,0.034150105,0.097475424,0.048433464,0.025650535,0.55134046,0.015306713,0.04183033,0.023378989
1031,9,0.024027701,0.019874262,0.04198114,0.0077013695,0.043704603,0.13657795,0.0009403158,0.08891235,0.0037952156,0.63248503
1032,0,0.55991125,0.0025385774,0.014006117,0.015864184,0.034812357,0.16103867,0.0048459047,0.18447427,0.009646124,0.012862504
