ID,TARGET,0,1,2,3,4,5,6,7,8,9
365,4,0.010249451,0.0032487654,0.0029862057,0.0031546874,0.9515254,0.0045594773,0.0014372681,0.018611042,0.0023908925,0.0018367816
366,2,0.06825898,0.0052546393,0.83192784,0.007168213,0.0025113085,0.00679365,0.0010203959,0.030562643,0.04377521,0.0027271074
367,3,0.0016816083,0.013599261,0.00515795,0.94339895,0.0097257225,0.012651853,0.0014616993,0.006185612,0.0042916075,0.0018456775
368,2,0.002430253,0.023023052,0.38273853,0.021355988,0.15027446,0.0025420254,0.0014452522,0.014364036,0.058222324,0.3436041
369,3,0.005684832,0.0015240113,0.27018806,0.70289963,0.0039743455,0.00024165826,0.00013487405,0.0007239316,0.004814667,0.009814009
370,7,0.0129425945,0.0002533869,0.0005019102,0.0018233993,0.0058142617,0.16171804,0.00020838606,0.8137738,0.0023271223,0.00063720054
371,0,0.3205768,0.28924537,0.24197604,0.032653425,0.012055091,0.040011335,0.0027340523,0.01602201,0.0046292315,0.040096715
372,3,0.100801975,0.0057559195,0.0021194967,0.7429339,0.001348672,0.02009709,0.00033713566,0.0014471271,0.12250271,0.0026559343
373,2,0.022563595,0.0074979938,0.9216211,0.012457956,0.0026609572,0.0018435251,0.00061598606,0.00090992084,0.021250343,0.008578648
374,3,0.00738525,0.004900268,0.014801721,0.8582885,0.0063111316,0.004809682,0.00029296536,0.0020527695,0.005371631,0.095786124
375,5,0.0051253554,0.0017069721,0.31635764,0.14379784,0.18282653,0.34104675,0.00029861697,0.0016288694,0.00667088,0.0005405945
376,3,0.0024824538,0.004914012,0.0068154745,0.95195353,0.0030058024,0.006452657,0.0015927017,0.0026845154,0.014990021,0.005108869
377,3,0.0036550506,0.10876816,0.04962937,0.6707375,0.0029449852,0.0018527639,0.0003778377,0.006894756,0.15294684,0.0021926488
378,9,0.056559242,0.001087047,0.04244105,0.002964538,0.002338281,0.010865781,0.000117128446,0.0010068846,0.09275434,0.7898657
379,3,0.0008179559,0.00071335427,0.22389121,0.7417439,0.00048444216,0.00036971786,0.00030200378,0.00011713443,0.0057022125,0.025858006
380,7,0.00731557,0.011923204,0.007976318,0.030994104,0.03388726,0.030118126,0.0016927391,0.8666175,0.0036276118,0.0058476212
381,0,0.8484376,0.0041221445,0.007598607,0.0027669359,0.12616828,0.00066179875,0.00055846275,0.003563779,0.0040207896,0.0021016703
382,8,0.0364225,0.00068136863,0.062194057,0.00059070345,0.030611796,0.0038812887,9.782221e-05,0.0006033984,0.85427094,0.010646117
383,9,0.36759022,0.0070922133,0.017000888,0.0036096696,0.0017684733,0.021517657,1.9220714e-05,0.001631275,0.0015295503,0.57824075
384,9,0.10264256,0.08912479,0.017779134,0.014331269,0.0038546233,0.008299017,0.0008123646,0.0038296615,0.17219298,0.5871336
385,9,0.045314077,0.010334786,0.029230975,0.0068131215,0.014347828,0.0027820978,0.00019092571,0.0010557076,0.046479624,0.84345084
386,0,0.743488,0.00021123237,0.0055741393,0.00026590168,0.009628325,0.18798278,0.0001408248,0.0038676977,0.00023782245,0.04860326
387,0,0.89051807,0.0015623027,0.026163416,0.009174784,0.005774707,0.03271395,0.00046697533,0.0017441191,0.015337027,0.016544668
388,7,0.041223645,0.029156532,0.012492308,0.0077835503,0.13112472,0.006214079,0.0017585581,0.74652845,0.005700228,0.018017959
389,9,0.036330275,0.0076607927,0.0026634217,0.0027258107,0.029990857,0.029816668,0.00066339393,0.0025309469,0.0058975434,0.88172036
390,5,0.018705092,0.00320832,0.008934303,0.005302704,0.0077453055,0.9275741,0.00053999084,0.010492963,0.012352447,0.0051447162
391,9,0.004458679,0.21981317,0.008837582,0.019850526,0.029439563,0.004131668,0.014954758,0.017422229,0.0018912269,0.6792006
392,2,0.022983065,0.00096944993,0.90319383,0.013964353,0.029514337,0.01003586,0.00038397705,0.0024777786,0.0048152376,0.011662014
393,7,0.028201163,0.06197784,0.024711534,0.028878558,0.11887115,0.03605258,0.0011007086,0.6690512,0.016310789,0.014844504
394,9,0.039784458,0.0048501273,0.029767444,0.010076795,0.0063588466,0.013360939,0.0005327628,0.0050129206,0.027050702,0.863205
395,2,0.2692965,0.07680745,0.48808265,0.016706148,0.0020924984,0.025759071,0.00015637571,0.0010759298,0.11368911,0.0063342345
396,9,0.12591782,0.0003388536,0.0046811053,0.0013143417,0.017674513,0.0016451873,0.0009566304,0.0017052224,0.0010784006,0.84468806
397,8,0.0006577469,0.0038713848,0.0029431249,0.0015230365,0.0017799023,0.00014810574,0.002394846,0.0017809446,0.98034304,0.004557984
398,2,0.07288963,0.0057703834,0.4222657,0.0069562467,0.16296849,0.0047459295,0.00069889694,0.00033099743,0.010338449,0.31303522
399,5,0.01903451,0.0032278937,0.006365779,0.0047423104,0.012344574,0.7063694,0.00046773528,0.22851267,0.0027726344,0.016162546
400,5,0.012733683,0.0076857344,0.014875384,0.01167093,0.023139657,0.8787243,0.00152299,0.010999893,0.021973398,0.016673956
401,9,0.0016108078,0.00093052216,0.35473567,0.004111559,0.0051434115,0.00068482646,1.7923665e-05,0.00012650147,0.004313659,0.6283251
402,2,0.009957635,0.02484669,0.7534262,0.018615656,0.0009176294,0.00066111796,0.0017630433,0.00132074,0.16905138,0.019439917
403,2,0.0021538497,0.0016462341,0.9498288,0.016419264,0.0052431645,0.0013481866,0.00079119304,0.0003093107,0.021908145,0.00035170905
404,9,0.006548002,0.0055688755,0.019917464,0.01149145,0.026231702,0.00314709,0.00065810565,0.0008385244,0.01938411,0.90621454
405,7,0.035478354,0.0026084569,0.0076083643,0.006249935,0.011147495,0.11978841,0.00087541004,0.80286163,0.0069395914,0.0064424067
406,9,0.010671605,0.0052343006,0.009894101,0.005851582,0.09709127,0.0070814616,0.00018760776,0.021618726,0.0030120902,0.8393572
407,4,0.014770826,0.003226157,0.030229589,0.0126806125,0.87321174,0.04251687,0.0013920938,0.0015569108,0.009801852,0.010613378
408,0,0.8970944,0.0010914191,0.012110197,0.0057028825,0.009075946,0.018633304,0.00050737266,0.023929914,0.0130937835,0.018760825
409,4,0.009903982,0.038877208,0.01820728,0.0395986,0.8227021,0.03425449,0.0017749809,0.022358563,0.009041579,0.003281192
410,9,0.20431449,0.0021039466,0.01818888,0.0008866,0.010904108,0.16752113,0.000121093326,0.01699366,0.0089536095,0.57001245
411,5,0.005585563,0.0022377982,0.0055823117,0.008777052,0.059658054,0.5392047,0.00053647335,0.28707385,0.08199888,0.009345324
412,2,0.03520109,0.015503303,0.8078385,0.012518318,0.0081348475,0.013348646,9.570483e-05,0.0014743834,0.042293552,0.06359162
413,3,0.09092187,0.00079704967,0.08868805,0.80352944,0.006658771,0.00048213603,0.0005969453,0.004614198,0.0023926457,0.001318848
414,9,0.03599261,0.022568012,0.092674725,0.08210199,0.20626377,0.0037371768,0.00028736342,0.025198806,0.096722685,0.43445283
415,0,0.8782708,0.0032499507,0.019413918,0.012478912,0.008200625,0.01661962,0.0018090323,0.022187226,0.01253734,0.025232617
416,2,0.011923177,0.005333766,0.8768678,0.016771382,0.0017024116,0.006584365,0.0011961169,0.0009603895,0.07783743,0.0008230986
417,0,0.90291864,0.005790009,0.018182244,0.009194732,0.029111741,0.0026765747,0.00151667,0.0014204801,0.016079772,0.013109148
418,5,0.023823958,0.0041574184,0.013142878,0.0073441495,0.0047127786,0.9164303,0.00041090982,0.0016142406,0.024488708,0.003874663
419,2,0.06760946,0.00072914915,0.8821616,0.011987585,0.0022194688,0.023400394,0.00014902678,0.009612476,0.0015151638,0.00061566633
420,5,0.07873859,0.003813907,0.01672689,0.0096162,0.336591,0.4810539,0.00031623,0.02326087,0.013926647,0.035955764
421,8,0.03225941,0.0022946096,0.0069893464,0.0067092148,0.028223114,0.006819655,0.0009860558,0.0043225056,0.90926784,0.0021282823
422,9,0.017344322,0.016367508,0.012645878,0.023536947,0.0034731037,0.01021663,0.0033788732,0.0034873988,0.007476528,0.90207285
423,9,0.020542825,0.0018136735,0.015278481,0.0107975425,0.032559298,0.010281061,0.004552399,0.009814988,0.0045765997,0.8897831
424,7,0.09629624,0.014907739,0.032472048,0.009628915,0.017544733,0.018747525,0.00084038737,0.7665381,0.016620556,0.026403818
425,0,0.9219504,0.003078242,0.012121935,0.010054048,0.011802381,0.011125061,0.0021266239,0.0043858946,0.0056191967,0.017736237
426,7,0.06466552,0.008370667,0.03667748,0.012569569,0.021615488,0.065769665,0.0006997313,0.7602603,0.008708625,0.02066294
427,0,0.7782484,0.004214964,0.001287924,0.00042470434,0.19192886,0.0018301626,0.000744731,0.01803455,0.0011279994,0.0021576467
428,8,0.3226606,0.0022405197,0.03834513,0.006577386,0.05246698,0.12022613,0.003791663,0.041900918,0.38165265,0.03013799
429,0,0.812314,0.0024979508,0.0035390065,0.00085341354,0.16080683,0.002531464,0.00041839766,0.007357064,0.002570085,0.0071118437
430,3,0.0043843784,0.0015475961,0.0045439834,0.9479521,0.002383493,0.0010977443,0.0018596507,0.00076291786,0.010481675,0.024986548
431,4,0.01952183,0.0137657765,0.015250748,0.018653471,0.8115332,0.040047232,0.00029722764,0.06316539,0.011150114,0.0066150534
432,2,0.18464619,0.0010866966,0.756435,0.005815112,0.002915674,0.031744406,0.00059809576,0.006305825,0.007217419,0.003235647
433,9,0.017935332,0.016771687,0.016609237,0.008989368,0.00088663213,0.0065829866,0.00090389093,0.0018370243,0.022335446,0.90714836
434,2,0.0054931967,0.09893964,0.47889033,0.014881276,0.0009306973,0.0013601524,0.17730615,0.00024086249,0.0070634605,0.21489419
435,2,0.009455373,0.0035401692,0.9091357,0.005464657,0.017169196,0.007901126,0.00021601,0.0018711402,0.009593659,0.035653003
436,8,0.32472652,0.00072358176,0.0043885885,0.0014811486,0.08179928,0.11218861,0.001509777,0.062860556,0.4083624,0.0019595926
437,3,0.0018270218,0.017762024,0.005253497,0.94703287,0.013094484,0.003355757,0.0011798328,0.0037125035,0.0034900778,0.003291879
438,3,0.21043742,0.0053067324,0.002130942,0.7222072,0.036630705,0.013221223,0.0021522983,0.0018269296,0.0017391968,0.00434732
439,2,0.0010724083,0.0010386334,0.6858784,0.29387066,0.00086816296,0.00017898186,0.00023749967,0.0007383277,0.007952273,0.008164648
440,3,0.012327058,0.0008000524,0.026058841,0.8670878,0.0007597816,0.014669917,6.167153e-05,0.0014027773,0.0027895346,0.0740426
441,9,0.07599549,0.1547904,0.24418588,0.004021136,0.0026292354,0.043630693,3.565197e-05,0.0021230802,0.017855147,0.4547333
442,8,0.05161953,0.021073814,0.013424295,0.052055456,0.007747292,0.0037256244,0.00014718696,0.0010980937,0.846202,0.0029067453
443,4,0.071196124,0.017155813,0.0031296194,0.0074724727,0.7986003,0.009270461,0.013170705,0.07365541,0.004571714,0.0017773373
444,1,0.0005631448,0.8911855,0.0017690754,0.0802747,0.0037814947,0.00070182513,0.009010789,0.0045249932,0.007874178,0.00031430516
445,9,0.12993227,0.01759651,0.11380959,0.0024431238,0.002558467,0.0015592207,0.00024355692,0.0052716425,0.082336046,0.64424956
446,3,0.0017326899,0.007934452,0.0055692177,0.76886296,0.0009593924,0.0066391593,0.019568527,0.009546222,0.1784559,0.0007314545
447,2,0.0934983,0.004782521,0.733837,0.039278463,0.00899428,0.04057395,0.00026015163,0.0017666,0.07077832,0.006230438
448,3,0.00051139697,7.381739e-06,0.00030680845,0.55861217,0.000409694,0.0022641113,1.24481185e-05,0.43754992,1.2930348e-05,0.00031315928
449,9,0.026036834,0.0058953185,0.009407386,0.0052223555,0.02769753,0.020973498,0.0005879272,0.0543358,0.0015139233,0.8483294
450,7,0.051896993,0.0006653136,0.012684087,0.023541966,0.010322378,0.003403496,0.0027951577,0.8894874,0.00034033583,0.0048629683
451,2,0.004057585,0.000377589,0.7391463,0.22402014,0.0006538211,2.4643528e-05,0.00020187879,3.2349904e-05,0.00916491,0.022320837
452,9,0.030003484,0.0028429297,0.022536444,0.013962496,0.0050738,0.00743952,0.00031262712,0.0042536207,0.08215354,0.8314215
453,2,0.004447151,0.0001912104,0.8324092,0.118356034,0.02063715,0.0011890972,3.1901116e-05,0.00313394,0.019057557,0.000546756
454,4,0.004940354,0.003245748,0.012227156,0.006873926,0.7425271,0.2264296,0.0015392674,0.00085961906,0.000506727,0.0008505056
455,2,0.030256238,0.015434949,0.680629,0.016959466,0.0054846746,0.009923534,0.0016371503,0.002574279,0.23032542,0.0067752046
456,9,0.011066321,0.012186126,0.1129662,0.022952663,0.018749613,0.0005339708,0.0004976201,0.010227365,0.082211256,0.7286088
457,2,0.004329775,0.0010636,0.9585537,0.012408374,0.004023585,0.008797281,0.0024857593,0.0007286612,0.0025865366,0.005022696
458,6,0.0142456405,0.015787443,0.0029273033,0.10262546,0.0063501745,0.0010676158,0.8510701,0.0021558022,0.001753489,0.0020170163
459,2,0.10461709,0.002103785,0.7878398,0.02449743,0.010336101,0.014808507,0.00069112674,0.0077811177,0.0065153204,0.040809724
460,5,0.019816473,0.0047548315,0.0085382825,0.0056497017,0.008671257,0.5307333,0.00447717,0.3975643,0.005570004,0.014224727
461,8,0.086727455,0.001181499,0.005908577,0.0022753964,0.052395765,0.18963681,0.0012556917,0.050987266,0.60837245,0.0012591068
462,0,0.5899535,0.0014219288,0.06438979,0.015404414,0.01222001,0.064264715,0.001995212,0.0607856,0.17762223,0.011942645
463,8,0.0027064956,0.0035203272,0.025073338,0.014305998,0.0034331607,0.00077040197,0.00056481845,0.0032646845,0.9443841,0.0019767303
464,1,0.31224272,0.5433995,0.01144673,0.020169511,0.017660074,0.04760548,0.0027902592,0.032938056,0.0030548621,0.0086928215
465,7,0.010722177,0.005357286,0.012752563,0.00806119,0.014139062,0.018524295,0.00045735127,0.91691923,0.0052191094,0.007847827
466,3,0.028615672,0.0036200657,0.0058976226,0.65607774,0.18170539,0.009328596,0.10239548,0.006527251,0.0051385993,0.0006935773
467,3,0.023838958,0.0006070448,0.028212981,0.907026,0.002767489,0.0023586184,0.00041181647,0.015754836,0.018986404,3.58585e-05
468,2,0.017522259,0.08394546,0.4618539,0.14685072,0.029423086,0.009132868,0.0008462368,0.02664187,0.2176663,0.0061173155
469,5,0.09702744,0.002374382,0.004667584,0.006581912,0.0029567212,0.87016284,0.00036642453,0.000929661,0.013572877,0.0013602033
470,8,0.12976703,0.0010560733,0.06504642,0.0046700067,0.005248099,0.0047587776,0.010393065,0.0005716458,0.7177383,0.060750633
471,3,0.084067255,0.008694052,0.0028435893,0.66579074,0.00085635163,0.02071463,0.0005460048,0.0008445759,0.2151031,0.00053973834
472,9,0.02197851,0.007047854,0.0055785826,0.037145037,0.015149083,0.0050245966,0.028013041,0.008695961,0.0014269238,0.8699404
473,4,0.009984138,0.0064161667,0.0004655892,0.0014403611,0.7995077,0.0050382684,0.0046813507,0.17170022,0.0002941868,0.00047205266
474,7,0.012824791,0.004899308,0.021502515,0.009148745,0.010483533,0.018839726,0.00020873951,0.8045868,0.006128716,0.111377075
475,6,0.00736421,0.010580391,0.0009800331,0.040179417,0.006344824,0.00067648885,0.92975414,0.0017965038,0.0018516632,0.0004723793
476,4,0.030519517,0.0015544436,0.0095866565,0.0044436986,0.8797701,0.05375032,0.0015655159,0.012816574,0.003875953,0.002117134
477,4,0.019031033,0.001323631,0.0017587665,0.0031401252,0.8608224,0.005740728,0.0011342117,0.102521196,0.0023788586,0.0021490226
478,9,0.0075164773,0.0005393736,0.3391645,0.0011560819,0.023662653,0.009983054,0.00013550434,0.025087768,0.0011027679,0.59165186
479,5,0.013811422,0.0031003666,0.031683195,0.00999348,0.004383603,0.9079521,0.0002815475,0.008225654,0.009419421,0.011149223
480,4,0.0067193485,0.013579225,0.011846208,0.0015203565,0.9453483,0.009016565,0.0003096159,0.008397083,0.0012572259,0.0020061014
481,3,0.0011223217,0.31387064,0.0046269973,0.6333313,0.014409893,0.0047018346,0.005884108,0.009511831,0.011827902,0.0007132265
482,0,0.8480309,0.00053425675,0.008475563,0.007887028,0.0033201687,0.085092545,0.00052992,0.034361344,0.003702321,0.008065914
483,6,0.00040225245,0.0036820485,0.0007907345,0.04460646,0.0038001833,0.00033929746,0.944677,0.0012233547,0.00035661302,0.00012200941
484,0,0.6378672,0.0038147736,0.11614612,0.013429546,0.023867862,0.086670294,0.000494031,0.018710347,0.03944927,0.059550572
485,4,0.021953521,0.009437317,0.0015081514,0.0008719064,0.53678066,0.40523294,0.0013011527,0.01723644,0.001798596,0.00387939
486,5,0.091264196,0.0023536568,0.019081391,0.008276627,0.009216178,0.79073584,0.00014161105,0.0043537156,0.056837484,0.017739331
487,5,0.04256797,0.0028367953,0.011501391,0.0039977306,0.010350592,0.88362664,0.00023018055,0.0174315,0.010250273,0.017206997
488,7,0.030197453,0.043575972,0.038586523,0.0068930876,0.058506917,0.022713186,0.0013735519,0.74231786,0.025953634,0.029881805
489,3,0.0010026891,0.016785694,0.0086528305,0.95385283,0.0011468381,0.0019546177,0.0010335776,0.00047392622,0.0039819325,0.011115059
490,2,0.04897099,0.0005744439,0.8898583,0.013214811,0.0032279561,0.032237608,0.0005056992,0.006531545,0.0038408341,0.0010378152
491,9,0.24744387,0.0017219272,0.02051095,0.004248249,0.0017022833,0.014099351,0.00026246812,0.000926911,0.015324511,0.6937594
492,3,0.039531905,0.0015492555,0.0026969938,0.92858136,0.004011806,0.0095395995,0.0005705891,0.003176596,0.008633204,0.0017086252
493,9,0.057945013,0.00085479004,0.2358651,0.010536235,0.16266917,0.0134900985,4.9474307e-05,0.0021460725,0.002689842,0.51375425
494,7,0.009047452,0.010317424,0.007196125,0.0051110378,0.0067385035,0.004851487,0.0020322097,0.9391543,0.005789748,0.009761813
495,4,0.012590839,0.003957152,0.052397143,0.015984094,0.7381626,0.15854654,0.0006724069,0.0042180903,0.0077498737,0.0057212883
496,6,0.0062824874,0.01976288,0.013937236,0.044217706,0.109887265,0.0072627966,0.4518062,0.28996253,0.03176172,0.025119184
497,3,0.2405705,0.016274588,0.021770274,0.4592863,0.016688924,0.14690506,0.0005517278,0.019902267,0.029007593,0.049042773
498,5,0.13011564,0.00022645005,0.005464782,0.00043013523,0.04134838,0.80827004,0.00024686212,0.0125088785,0.00091479305,0.00047399715
499,8,0.024635214,0.08067672,0.059389897,0.15556613,0.056873113,0.006944754,0.0015537083,0.010845083,0.59187686,0.011638558
500,4,0.015160736,0.0076506296,0.0051250183,0.0043033827,0.893215,0.059468895,0.0001441366,0.0052411216,0.0069683963,0.0027227541
501,3,0.0045910957,0.0022551413,0.016134234,0.9272421,0.038138375,0.0052430113,0.0005282641,0.0010987029,0.0015867371,0.0031823937
502,5,0.085847445,0.00034546285,0.009076601,0.0014394134,0.32456103,0.57069993,0.00028509615,0.001887645,0.004431712,0.0014256067
503,9,0.018737083,0.024327463,0.089687616,0.02351528,0.0026072606,0.004080218,0.0014456912,0.0031993182,0.04735099,0.7850491
504,8,0.012324891,0.004061568,0.008301389,0.0022405032,0.03377215,0.011621102,0.059566263,0.0048308987,0.8271601,0.036121115
505,3,0.0034114257,0.0021250271,0.004617843,0.8986663,0.038034037,0.022329764,0.00057663466,0.0012160119,0.0244465,0.0045764237
506,0,0.44236183,0.01734251,0.020222263,0.20559005,0.027511345,0.12858306,0.0014087465,0.05581822,0.04746353,0.053698365
507,0,0.50006783,0.0006509993,0.0067122723,0.41272786,3.426165e-05,0.000826039,0.00022100394,0.001432516,0.07671925,0.0006079829
508,5,0.42125875,0.0056686993,0.007220409,0.0019803871,0.013485944,0.49420553,0.00042504378,0.028648632,0.01575843,0.011348119
509,6,0.0013633069,0.008952132,0.0022304028,0.044858664,0.0056297826,0.0009624012,0.9321409,0.002283509,0.0009822482,0.0005967581
510,3,0.00066137384,0.011604501,0.0016210021,0.97623014,0.0033522088,0.0021001615,0.0004005959,0.0017639151,0.0016640262,0.00060207344
511,4,0.00059641956,0.010608006,0.0010072818,0.008295123,0.96072125,0.0036188653,0.00048526452,0.013415641,0.0009587667,0.000293451
512,3,0.0025797836,0.008299616,0.0030182423,0.9555771,0.008140464,0.008879792,0.0015637513,0.006658856,0.0045850575,0.00069736346
513,7,0.02266967,0.003743224,0.015026696,0.00721582,0.006235631,0.016207842,0.00030378954,0.910171,0.010847803,0.007578496
514,9,0.029063549,0.024537284,0.14859991,0.013090969,0.01407656,0.0040666247,0.00089923205,0.01101164,0.030229446,0.72442484
515,3,0.00020769735,0.010021869,0.0019192056,0.9526461,0.0029122415,0.00070051214,0.022259302,0.0005062786,0.008513099,0.00031365463
516,2,0.007209559,0.0044628913,0.91452456,0.015862966,0.02098265,0.008249427,0.00092961336,0.005287975,0.021770358,0.0007200577
517,3,0.0023191485,0.0052729445,0.022033062,0.85659707,0.015960122,0.0031955666,0.00040694018,0.0029651204,0.0053316364,0.085918404
518,6,0.003205897,0.09955079,0.0025024437,0.096007824,0.011099112,0.002924635,0.7568764,0.020986207,0.0055564404,0.0012902495
519,7,0.007781235,0.011831026,0.019553145,0.006282418,0.022788208,0.009178094,0.0007645932,0.8691406,0.011687654,0.040993106
520,9,0.0019790712,0.0019310829,0.3600334,0.0026998029,0.0011618248,0.0010246157,0.0040925024,0.0016448726,0.016190555,0.6092423
521,5,0.036209907,0.0051161395,0.007900524,0.009296298,0.008968096,0.89796495,0.0002240315,0.0027190498,0.028270692,0.0033303185
522,5,0.029511463,0.0027549407,0.010433526,0.002945903,0.0029718606,0.92856175,0.00035971962,0.015169685,0.0041096555,0.0031815765
523,8,0.0075428747,0.0057790913,0.0023879686,0.0012643067,0.0016210201,0.005841706,0.0008494839,0.00401916,0.9695478,0.0011465752
524,5,0.20268682,0.0018105402,0.00707002,0.008183054,0.21107377,0.47526833,0.0011958556,0.082176864,0.0060052825,0.004529371
525,0,0.89281076,0.0009947033,0.011836199,0.0067941216,0.0054744324,0.033450752,0.0012178714,0.023669768,0.008062158,0.015689233
526,9,0.02068696,0.00660353,0.04335811,0.02198032,0.0038859488,0.0034553395,0.00070033816,0.003302929,0.14244325,0.7535832
527,7,0.0042087026,0.023316493,0.008372084,0.009159861,0.16488412,0.005754565,0.0006283933,0.7600273,0.0067624496,0.01688602
528,3,0.0018234685,0.003745681,0.011070206,0.9215882,0.02795825,0.0026766493,0.0019279503,0.009451621,0.0071117072,0.012646311
529,8,0.000590087,0.0009956565,0.0012596761,0.0010491846,0.0002119893,6.4237065e-05,9.103115e-05,7.78368e-05,0.995282,0.00037840064
530,3,0.0001959808,0.0036625068,0.0003362989,0.9892547,0.0023992613,0.0007453145,0.0009235005,0.0011550529,0.0012010037,0.00012633672
531,0,0.7788422,0.059477985,0.023799555,0.11410351,0.00026846194,0.0013436232,0.00039097093,0.0025338903,0.0026725915,0.016567273
532,2,0.14200687,0.0022277806,0.8293499,0.007832558,0.0065884227,0.0011549471,0.0014624543,0.0013665096,0.001973276,0.006037309
533,7,0.016739322,0.048649423,0.0144313825,0.010164345,0.080913015,0.010269669,0.002708217,0.7699542,0.022216802,0.02395357
534,8,0.19188681,0.0009650925,0.022750443,0.0070507824,0.1863416,0.024107948,0.0002424029,0.0041743675,0.44190153,0.120578974
535,4,0.003544769,0.016927049,0.0068573155,0.02356873,0.87507015,0.025849644,0.0018859982,0.040550172,0.0037501901,0.001995976
536,5,0.017407235,0.0026787422,0.0110589005,0.007386412,0.008508781,0.7782018,0.002143274,0.14814338,0.004651338,0.019820035
537,7,0.0027340353,0.00020200842,0.0021431206,0.1892604,0.0013031826,0.014491347,4.686498e-05,0.7882027,0.00017019786,0.0014461211
538,9,0.15495746,0.0026675612,0.07242396,0.0119752055,0.0015496993,0.00028475374,8.35067e-05,0.000471291,0.02513709,0.73044944
539,0,0.7095001,0.021875616,0.0124227805,0.013512935,0.036405135,0.01164267,0.0030925237,0.16769387,0.011097553,0.01275685
540,0,0.9016394,0.00094084995,0.006372634,0.0030004554,0.028607935,0.041096367,0.00046915622,0.0107873315,0.003355805,0.0037301944
541,2,0.0060585937,0.0023828594,0.95515156,0.0023285074,0.0037999584,0.011851809,0.0002888712,0.0005192893,0.0031198985,0.014498696
542,2,0.1733183,0.002511364,0.3203249,0.17063513,0.002893999,0.10806835,0.0009835913,0.019176695,0.19241056,0.009677131
543,1,0.0071954457,0.4790177,0.0033038934,0.013978293,0.44548798,0.009832311,0.0041152295,0.033498693,0.0021040158,0.0014664169
544,9,0.018845554,0.014333863,0.041065082,0.022535346,0.006313329,0.013720266,0.002968206,0.0036043348,0.058746338,0.81786776
545,6,0.01795337,0.0019947477,0.002390892,0.034414925,0.0009346728,0.0005151559,0.9395131,0.00054121367,0.0011985326,0.00054323475
546,3,0.029778672,0.007078531,0.0033894195,0.6381368,0.0012885724,0.010888353,0.0003073261,0.0018964695,0.3050277,0.0022081996
547,2,0.020849247,0.002088091,0.7562303,0.0189209,0.036652286,0.0035369177,5.791868e-05,0.013005948,0.018014155,0.1306443
548,9,0.0268494,0.0064462484,0.03252259,0.019000342,0.0020986556,0.019051513,0.0008031748,0.0030950431,0.02348065,0.8666524
549,5,0.048564114,0.00061265624,0.0028094584,0.00069112936,0.24358734,0.6917456,0.00028772553,0.009243946,0.0011298048,0.001328183
550,9,0.053592626,0.0008846273,0.115202636,0.00090102776,0.003652021,0.00603765,0.00026369054,0.00261528,0.13793829,0.6789122
551,9,0.16405569,0.00035736337,0.020690924,0.0018449137,0.05246836,0.012636575,0.0029084415,0.0023200873,0.0024175262,0.7403001
552,9,0.0468459,0.012107132,0.05755725,0.014339247,0.0009027024,0.0021089644,0.00030370662,0.0014717447,0.1034116,0.7609517
553,4,0.0195587,0.01100802,0.03347493,0.024017537,0.8381628,0.009565211,0.000768679,0.03252595,0.009086698,0.021831498
554,7,0.007276322,0.0006416914,0.023638992,0.03897944,0.0037806144,0.0053046085,0.00031768274,0.9029533,0.013391209,0.0037161936
555,1,0.0014016051,0.9768986,0.0016234716,0.0032634307,0.0006088968,0.0019435295,0.0010585632,0.010185605,0.0021941536,0.0008220017
556,3,0.16409168,0.049322423,0.07553916,0.6777212,0.018526465,0.0005989416,0.0020496822,0.0018032354,0.006725959,0.003621165
557,4,0.009151474,0.004015442,0.0016753512,0.0034624892,0.94211286,0.026393887,0.00017452192,0.0062424685,0.0060332348,0.0007382654
558,7,0.018673373,0.0030430886,0.0038733815,0.002605435,0.009608092,0.0146228615,0.00063797616,0.93130594,0.004192016,0.011437792
559,8,0.013753494,0.005045351,0.0015762656,0.000922946,0.0011178751,0.0026097791,0.0006984428,0.003891336,0.9694417,0.00094292295
560,2,0.0068098367,0.0014653187,0.88979506,0.016958455,0.0013189423,0.019068899,0.00021716491,0.005637134,0.029682633,0.029046586
561,0,0.35910925,0.011409405,0.0006911434,0.00065624254,0.25725985,0.05234673,0.00082490814,0.23034354,0.033241168,0.0541177
562,9,0.04693499,0.0023296464,0.027529422,0.011446664,0.0038468684,0.012815647,0.0004928281,0.0035682856,0.0032547538,0.8877808
563,9,0.05021048,0.002630595,0.035817932,0.0042231167,0.0013504606,0.0058931573,0.00020239415,0.0011565349,0.031217474,0.8672978
564,7,0.017018544,0.038583227,0.049680747,0.0073720524,0.044928122,0.02063519,0.002235139,0.72657377,0.052823268,0.04014986
565,0,0.8608083,0.0026194123,0.0027016609,0.0011507687,0.11293482,0.001705053,0.0001336673,0.009685151,0.001737874,0.0065232404
566,0,0.7346188,0.006878114,0.016132904,0.016285846,0.0044585397,0.18649407,0.00031959065,0.008080996,0.016254138,0.010477041
567,9,0.0048522907,0.0021395707,0.16870028,0.0026623246,0.0034222128,0.0052701817,0.00036147528,0.002862041,0.0020837542,0.8076458
568,5,0.0065849046,0.0025543773,0.016929258,0.20323345,0.003661036,0.75117755,0.0009575745,0.002288981,0.008019104,0.004593748
569,0,0.70227516,0.00080776075,0.022585597,0.0005553353,0.0069233254,0.22243796,0.00013097186,0.007970819,0.001965143,0.034348
