ID,TARGET,0,1,2,3,4,5,6,7,8,9
833,8,0.16020858,0.0043636654,0.0059988475,0.004226543,0.076751366,0.2218145,0.005142635,0.08957972,0.4219781,0.0099361045
834,9,0.0030130576,0.021826096,0.0055218083,0.012187357,0.0053094737,0.010859593,0.00016097608,0.001014032,0.011753134,0.92835444
835,9,0.095238484,0.0034943358,0.030019006,0.023327297,0.0026784604,0.008571057,0.0010283679,0.0029855836,0.021042509,0.8116149
836,7,0.0013805623,0.0032636207,0.0044288705,0.016832387,0.0051093358,0.035978455,0.0010856717,0.9281603,0.0015542343,0.0022065572
837,8,0.00410852,0.007292465,0.0032702172,0.002873102,0.0039490103,0.020844111,0.00059572654,0.022420196,0.9291985,0.0054480853
838,0,0.9313442,0.0023307886,0.009139864,0.008993501,0.010885744,0.009480393,0.002794138,0.006517008,0.011320755,0.0071935616
839,4,0.0008551729,0.005361418,0.0026815669,0.016953079,0.78916043,0.011263792,0.0012382446,0.1706051,0.0016429673,0.00023820424
840,4,0.08798313,0.072092324,0.026905311,0.021106055,0.57139975,0.04857587,0.0018683028,0.099042565,0.03472848,0.036298167
841,7,0.009951844,0.0031700272,0.073700145,0.015378828,0.018515905,0.04385829,0.0007198611,0.801144,0.020581761,0.012979416
842,3,0.0021564916,0.0022057614,0.057449583,0.7710169,5.7130957e-05,0.00038827676,8.486824e-05,0.00018627929,0.007937808,0.15851682
843,5,0.012650137,0.0030212603,0.017349016,0.008406263,0.007973203,0.91909575,0.0014849113,0.008982284,0.008510706,0.012526402
844,3,0.018848622,0.0009459277,0.0027651205,0.93560445,0.0059734546,0.024019666,0.0031402323,0.004603026,0.003063511,0.0010359343
845,5,0.10064048,0.0013809145,0.0057030753,0.0063238945,0.0039858753,0.8635385,0.00030098238,0.002808259,0.0127329,0.0025851177
846,4,0.006326938,0.0049497937,0.015536498,0.01813222,0.93421364,0.011812811,0.00022688674,0.0013287385,0.00078021747,0.006692205
847,4,0.042094126,0.026230892,0.019685293,0.0154884895,0.5554772,0.19222914,0.0041444837,0.09144964,0.03528914,0.017911624
848,9,0.008972309,0.026761597,0.02706218,0.016491609,0.1981413,0.0017114984,0.0006199469,0.0029850027,0.26042694,0.45682764
849,4,0.02077222,0.013937191,0.025714464,0.01585834,0.8566432,0.01621616,0.0051422785,0.007954287,0.020343294,0.017418673
850,4,0.0025440326,0.04290431,0.016084502,0.089873746,0.5594633,0.020384593,0.2563138,0.004766776,0.005486238,0.0021787218
851,9,0.01008196,0.0013525775,0.033762373,0.00434758,0.0042781243,0.042500447,0.00032033524,0.0028138566,0.025329957,0.8752128
852,8,0.0019562999,0.0018493228,0.00042269254,0.0009617314,0.0015628041,0.003183807,0.00023273456,0.0029253545,0.98594344,0.0009616883
853,0,0.93198997,0.0013849728,0.0066841124,0.0073009436,0.012943929,0.0076327207,0.0039701317,0.01499269,0.00452447,0.008575988
854,7,0.035351057,0.013686838,0.04423535,0.021627452,0.14159812,0.22483948,0.001059752,0.46229663,0.03984915,0.015456193
855,7,0.016885944,0.0032683683,0.019478524,0.009574422,0.008872336,0.0017058903,0.0009064422,0.89360064,0.026880257,0.018827142
856,9,0.0749282,0.011329554,0.03592659,0.008164918,0.001985168,0.033747036,0.0002310885,0.0066367686,0.07562093,0.7514297
857,7,0.007701616,0.0009516867,0.0071542147,0.0022168618,0.0039169723,0.21504262,0.00077518035,0.74842113,0.0015616154,0.012258109
858,2,0.03103271,0.1857684,0.6472173,0.010574054,0.0108718425,0.0026776681,0.0010914607,0.0032556327,0.08694953,0.020561423
859,7,0.022970237,0.0015566819,0.006618305,0.0018252269,0.009219901,0.015334192,0.0002556365,0.930182,0.003837727,0.008200145
860,3,0.37539074,0.0026224481,0.07837784,0.50537735,0.00095174863,0.00082465657,0.0013877335,0.006145142,0.024110774,0.0048115654
861,3,0.25424933,0.061570376,0.005299041,0.37013155,0.0061799055,0.06281141,0.016535707,0.1293922,0.06595143,0.027879046
862,2,0.1049171,0.0019581588,0.7797547,0.026751624,0.0043809344,0.030221168,0.0013429349,0.0040019667,0.029032012,0.017639449
863,7,0.014524957,0.0030264424,0.010238167,0.0039373827,0.0129482625,0.029821116,0.0005712156,0.90809476,0.007419092,0.009418591
864,5,0.42251945,0.0011199677,0.007269683,0.00266092,0.059646163,0.49058524,0.0004845611,0.0073947306,0.0016666221,0.006652681
865,3,0.35250428,0.002598119,0.00032710747,0.6120438,0.0024884043,0.00094572024,0.0018831618,0.0018349322,0.024988024,0.0003865407
866,5,0.015836854,0.0026209615,0.02031482,0.0065704156,0.013839647,0.88478637,0.0025077313,0.022184059,0.006182226,0.02515693
867,4,0.0028811574,0.0027960604,0.00064618187,0.003052606,0.61542994,0.371082,0.0015080314,0.0003908884,0.0015428681,0.0006702361
868,8,0.15245296,0.0020187579,0.003744458,0.0016821264,0.03812869,0.2064341,0.0006571672,0.13121873,0.45850092,0.0051620747
869,5,0.011700417,0.0024963883,0.012900061,0.006045978,0.0147272665,0.91346854,0.0019200807,0.021634819,0.0072758663,0.007830553
870,3,0.0011291888,0.04825419,0.005909218,0.9157213,0.004811272,0.009210648,0.0016410026,0.005127307,0.0069528897,0.001242956
871,8,0.02533751,0.0050793253,0.0035962039,0.0059938817,0.0067515755,0.0021496916,9.9733435e-05,0.00034316914,0.9487942,0.0018547887
872,7,0.1745019,0.0014664563,0.13617653,0.092379086,0.22648981,0.008581412,0.0018323031,0.3418981,0.007486873,0.00918751
873,9,0.09721282,0.014399321,0.05641754,0.013558999,0.00092060905,0.0019131522,0.0032182324,0.002493677,0.06466312,0.74520254
874,6,0.0019965689,0.13983457,0.010897424,0.11360423,0.06747794,0.040504754,0.54387885,0.073222496,0.006898293,0.0016849021
875,9,0.05784443,0.03211796,0.029683148,0.020173699,0.002769939,0.0067944424,0.00073017256,0.0015850241,0.07236405,0.7759372
876,7,0.01576176,0.0071726223,0.011822858,0.0040560034,0.028189937,0.026273744,0.00076459016,0.8865762,0.010973714,0.0084086675
877,4,0.008567488,0.03457206,0.0144708045,0.0147246,0.87133694,0.03577213,0.0016302448,0.0029795016,0.010992892,0.0049534296
878,7,0.009694798,0.0016509573,0.010106889,0.0045244126,0.0069856346,0.023667583,0.00038600824,0.9301159,0.005711242,0.0071566775
879,5,0.10385111,0.0011958119,0.0014524218,0.0015820428,0.0023011332,0.8821798,0.00024463056,0.0011575412,0.0050976784,0.0009377701
880,5,0.0156027535,0.0077022864,0.022542382,0.011979452,0.009382477,0.8764054,0.001322416,0.0019914864,0.026708627,0.026362745
881,7,0.012442055,0.0023793261,0.009768036,0.0042445376,0.009781755,0.038756885,0.00068835873,0.9069848,0.0070552966,0.007898897
882,4,0.049715128,0.0008127946,0.0024049405,0.0014715219,0.8763001,0.057408042,0.0052404995,0.0002576891,0.00075240346,0.0056368816
883,8,0.052057352,0.0041509373,0.0117058335,0.016830727,0.023456857,0.1239353,0.00069703284,0.008538197,0.713668,0.044959776
884,5,0.17837882,0.008495834,0.07185772,0.034344442,0.024053484,0.5845617,0.00068854843,0.004804295,0.012525339,0.08028983
885,2,0.014315746,0.0053345403,0.68710864,0.19776843,0.008378296,0.06527198,0.0020879763,0.0033830425,0.013398237,0.0029531128
886,9,0.16094923,0.00040634428,0.026171874,0.0020598075,0.002705021,0.14464141,0.0036678703,0.00083296077,0.00928947,0.64927596
887,2,0.036476273,0.0005703987,0.84018046,0.019462649,0.0027625028,0.0018527384,0.009395909,0.07184162,0.016862836,0.00059457467
888,9,0.03168499,0.011572856,0.021269511,0.009365177,0.0022279383,0.028065756,0.0012063092,0.0023444514,0.024466313,0.8677967
889,6,0.0036439223,0.038561784,0.012273598,0.061179362,0.02074998,0.019946726,0.8174943,0.017366331,0.0057810573,0.0030030254
890,2,0.07388629,0.0013735956,0.73324317,0.019810166,0.0045610364,0.052232135,0.0006430814,0.022662848,0.0052961474,0.086291626
891,4,0.0026797175,0.014448314,0.03672234,0.14081907,0.77118665,0.021594714,0.0041824593,0.002826479,0.0043030707,0.0012372007
892,9,0.23916157,0.000560879,0.01524729,0.006080399,0.002304916,0.0334588,0.00014725536,0.0013439772,0.015271037,0.68642396
893,4,0.022114724,0.0050052637,0.009366295,0.013350375,0.6753019,0.022837931,0.015982676,0.2215026,0.0036808308,0.0108573595
894,7,0.09217598,0.010672289,0.008854859,0.0058859666,0.07877677,0.005392124,0.002908099,0.7588741,0.026118472,0.010341263
895,3,0.0011974812,0.00054224755,0.009235209,0.73634034,0.00052556006,0.020709012,7.687589e-05,0.20993471,0.0011965377,0.020242004
896,7,0.005400525,0.0018114973,0.015225031,0.007693961,0.0052058278,0.12755159,0.0010741819,0.827163,0.0023349756,0.006539345
897,4,0.009178038,0.0130155375,0.010673208,0.044391032,0.90406716,0.006488279,0.003801101,0.003368861,0.0031491714,0.0018676587
898,6,0.018627556,0.0073509584,0.0027258417,0.015025881,0.006123013,0.0027536287,0.92817974,0.0041162646,0.009724239,0.0053729755
899,2,0.01175901,0.0017930575,0.5728031,0.028666317,0.0026588654,0.06289577,0.00058171345,0.0019261133,0.022514053,0.29440206
900,2,0.032466095,0.006636399,0.47315556,0.17739967,0.010834853,0.036827616,0.0001530863,0.0018171502,0.055602014,0.2051075
901,4,0.06945416,0.0037836144,0.0047955955,0.001158573,0.6083749,0.2685807,0.0012567701,0.02033546,0.0076332814,0.014627011
902,7,0.0128471,0.0021280418,0.009929752,0.004115114,0.009704054,0.041988555,0.00063910696,0.9051521,0.006214309,0.0072819223
903,2,0.024601609,0.18558453,0.43026057,0.03553436,0.03965876,0.12736961,0.013129827,0.1098794,0.019967005,0.01401433
904,5,0.015460233,0.0025671213,0.012206043,0.0050758305,0.013857261,0.91900027,0.0012093107,0.015276081,0.0076835086,0.0076643224
905,9,0.016382378,0.008084237,0.037174705,0.03388577,0.0013872393,0.0018123812,0.00017478188,0.0057004853,0.051207878,0.84419024
906,0,0.86531985,0.0011657423,0.008751826,0.0063396296,0.00952156,0.06406033,0.004823424,0.021795945,0.009375707,0.008845992
907,0,0.24512859,0.0042343615,0.04972541,0.08079974,0.16186137,0.006437108,0.00026602592,0.02030587,0.20744334,0.22379816
908,9,0.03118874,0.0036151947,0.041721966,0.0801608,0.017321313,0.030289564,0.0009929141,0.0012902382,0.007886385,0.7855328
909,8,0.058614545,0.0024007298,0.00083228765,0.0015420696,0.28739372,0.19269145,0.000100387726,0.0016429271,0.45354757,0.0012343358
910,8,0.02354006,0.013880153,0.14234838,0.13453603,0.0063659097,0.0069326647,0.00041078636,0.009313124,0.6311577,0.031515215
911,0,0.8872314,0.009449524,0.007911272,0.0062862546,0.046705212,0.010936094,0.0023910478,0.0053524966,0.010155602,0.013581063
912,8,0.004101216,0.00071332743,0.0021625808,0.0006151281,0.0066280058,0.007849166,0.0012121877,0.008192941,0.9590393,0.009486176
913,1,0.0030681004,0.96732473,0.00407247,0.00371464,0.00047553307,0.009450446,0.00040241051,0.0026521725,0.00710904,0.0017304268
914,3,0.0021192648,0.07462293,0.005642903,0.8764072,0.011660475,0.0025786923,0.0025485915,0.011233133,0.01257855,0.0006082468
915,6,0.007198183,0.0059173238,0.0025957618,0.020184096,0.0052041495,0.0046818075,0.9449137,0.0050023934,0.0035352174,0.0007673793
916,9,0.03207006,0.013834062,0.02278555,0.0077462164,0.0065663587,0.020975778,0.0009304918,0.011897319,0.021126315,0.86206794
917,3,0.0031157027,0.013090708,0.064329125,0.66949505,0.0013192772,0.0018108018,0.00052098173,0.00029861694,0.15679985,0.089219876
918,3,0.1799964,0.0034249492,0.0039733257,0.7588593,0.0026964757,0.004047581,0.00069507887,0.0012575334,0.008057705,0.036991693
919,6,0.0019275357,0.0068278965,0.0024486675,0.01067717,0.005275357,0.014456402,0.94858634,0.0063184677,0.0013158115,0.0021664198
920,5,0.021864176,0.021964192,0.018279351,0.023374217,0.01073136,0.871803,0.0013056017,0.007965304,0.009474651,0.01323821
921,2,0.023176959,0.0051794704,0.84849596,0.002946699,0.0002575568,0.00029060888,0.001906795,0.0005657068,0.04564124,0.07153901
922,8,0.04994828,0.001384133,0.0027489401,0.00070258527,0.014121799,0.01057637,0.00096449995,0.0047315164,0.9063172,0.00850466
923,7,0.015835114,0.0025431402,0.011202877,0.0052219015,0.011574284,0.019408973,0.0006376721,0.91959125,0.0062497198,0.0077349995
924,5,0.01857952,0.008111233,0.023371637,0.013001052,0.008613707,0.87692434,0.0014801018,0.003210468,0.020186596,0.026521372
925,0,0.82577604,0.01792018,0.01583504,0.011140952,0.016336575,0.0108734155,0.0019463341,0.022219632,0.062945604,0.015006285
926,2,0.0558932,0.0050223046,0.42445913,0.07270908,0.0070828344,0.022090945,0.0022431167,0.0019131498,0.40013573,0.008450572
927,9,0.0056918594,0.113243565,0.10713383,0.0035690013,0.08501498,0.010762035,0.0006230569,0.000556045,0.012067636,0.661338
928,5,0.005000919,0.0017437518,0.0074647297,0.001945638,0.0052646627,0.5372643,0.0013690025,0.41987625,0.002550189,0.01752054
929,5,0.011579319,0.002427545,0.009515541,0.0024996474,0.008956265,0.92674494,0.001259055,0.01954105,0.010702866,0.0067737023
930,5,0.288887,0.0002911858,0.0014374602,0.0015936397,0.0022033427,0.6948334,0.00014886164,0.003574486,0.006594797,0.00043578967
931,9,0.003973019,0.006003463,0.006461407,0.006249917,0.02063414,0.27365544,0.0009993108,0.034516465,0.04098737,0.60651946
932,3,0.17380665,0.032125343,0.0060965586,0.34384102,0.0157765,0.037275255,0.009637288,0.15549576,0.18507454,0.040871058
933,4,0.0014993721,0.011738324,0.013312655,0.094335064,0.85058665,0.014999276,0.001997843,0.003824046,0.0061522955,0.0015544391
934,7,0.008134328,0.0013725659,0.0102054635,0.0044699525,0.0052331914,0.08925469,0.0010669184,0.87096834,0.0039478303,0.0053466884
935,0,0.88322955,0.008667194,0.006579253,0.003978987,0.05226372,0.019180717,0.0025538052,0.0064179543,0.0072373515,0.009891372
936,8,0.006805861,0.008421924,0.002401322,0.0020340397,0.0033141212,0.03923305,0.000107477616,0.023285294,0.9096021,0.00479467
937,6,0.008342748,0.011545064,0.0017813363,0.015991822,0.010097006,0.0030111927,0.93729484,0.003904192,0.0074747335,0.00055698486
938,7,0.007255054,0.0016387729,0.011222748,0.0021433989,0.0030624995,0.05236859,0.00048925815,0.9105697,0.0053625307,0.005887451
939,9,0.102080606,0.010695499,0.06055285,0.009429517,0.0013310077,0.014967438,0.0016790555,0.0009956047,0.079849325,0.7184191
940,6,0.0022596905,0.016478315,0.002431933,0.043264337,0.013825686,0.0024114698,0.91267157,0.0032380768,0.002805088,0.00061386835
941,1,0.00039755963,0.9895307,0.0007128039,0.001791167,0.0016331008,0.0021969813,0.00013299522,0.0009001852,0.0009448382,0.0017595094
942,1,0.00023632041,0.97433114,0.0018541582,0.011493901,0.005855536,0.00085726456,0.00036942854,0.0014203023,0.0034219592,0.00016003939
943,3,0.0076966835,0.011665345,0.017229533,0.9031137,0.010622629,0.010665201,0.00724694,0.0010943486,0.021210091,0.009455496
944,2,0.008487725,0.016418086,0.69834095,0.008453646,0.010226351,0.10760818,0.00021013748,0.00024169763,0.013431025,0.1365822
945,5,0.14416553,0.00082717685,0.0026206763,0.002429165,0.0033663788,0.83392936,0.0017088352,0.0027417648,0.0066083744,0.0016027789
946,5,0.056329537,0.0028713846,0.006281135,0.0049196337,0.007646022,0.90294594,0.00083871913,0.0034424707,0.011073654,0.0036516006
947,4,0.001258086,0.060826663,0.018875232,0.14475688,0.46033585,0.011241139,0.2905056,0.00080655614,0.007009951,0.004384097
948,5,0.016127821,0.0014767306,0.016503487,0.038800128,0.0021946586,0.91640675,0.00030720717,0.00046205806,0.0061416184,0.0015796268
949,8,0.0024887328,0.0066554095,0.0032454766,0.0036358135,0.0021722456,0.019095225,0.0002268433,0.010096941,0.9473234,0.005059959
950,3,0.025891425,0.008585822,0.035313055,0.8588807,0.009189455,0.0070384224,0.0011347919,0.0007045619,0.030758375,0.02250341
951,0,0.8592779,0.03247694,0.017881682,0.0089275045,0.005725045,0.012429946,0.007629217,0.009251134,0.038676772,0.0077239005
952,8,0.014931964,0.0014134455,0.0059802798,0.0014248476,0.00034805154,0.0032410307,0.0001459581,0.0050626164,0.9494561,0.017995851
953,5,0.0103475265,0.0019446793,0.009171314,0.002221439,0.008379655,0.5377352,0.0011640845,0.4079741,0.0068284366,0.014233492
954,6,0.035637435,0.004611325,0.0017782743,0.007042923,0.0076788967,0.0022071574,0.93183804,0.0035417385,0.004249914,0.0014143661
955,7,0.008895329,0.0015263499,0.026975306,0.0017236357,0.0061081247,0.04053306,0.00015037898,0.90481037,0.0040021706,0.005275299
956,2,0.016810438,0.005619382,0.8240335,0.012332478,0.0046210466,0.022161992,0.0019932217,0.003709963,0.083218016,0.025499998
957,8,0.006039915,0.0014262943,0.04471861,0.0024816783,0.32788083,0.0062073353,0.00044250596,0.00039958023,0.56573385,0.044669285
958,4,0.003609789,0.14331011,0.023457363,0.1717795,0.5765578,0.043010306,0.016631268,0.0051737293,0.010648094,0.0058220085
959,0,0.9380314,0.0011260466,0.0043371813,0.004004004,0.01916976,0.007931812,0.0019328517,0.0075720553,0.00579977,0.010095087
960,9,0.030167915,0.008182068,0.019195544,0.026929429,0.0063823364,0.033043448,0.001348213,0.002386437,0.031187883,0.84117675
961,1,0.001250995,0.86456364,0.003173309,0.09041891,0.0025646985,0.02553639,0.0016264628,0.0056255492,0.0037008305,0.0015392337
962,9,0.024608165,0.015485756,0.023674749,0.015380821,0.008533319,0.028727574,0.0008288194,0.0019802,0.04318746,0.8375931
963,2,0.049230635,0.0051093004,0.8197443,0.021270934,0.0007509211,0.0011278027,0.00042584282,0.0011811513,0.06802896,0.0331302
964,3,0.09172515,0.0073361136,0.024734667,0.46929705,0.007888581,0.0046272767,0.0012666218,0.007851085,0.3384189,0.046854552
965,9,0.1362524,0.009061506,0.21486935,0.012138803,0.022175558,0.14322037,0.0023559919,0.0015122241,0.009174767,0.449239
966,3,0.0067489278,0.0050413324,0.038077835,0.8236106,0.004280229,0.02269159,0.0025466885,0.0012683938,0.07066396,0.025070408
967,7,0.011044176,0.0013563449,0.0057210675,0.0018696256,0.008057204,0.1012829,0.00021167813,0.86015666,0.0051141125,0.00518627
968,7,0.005989207,0.00071500026,0.009896642,0.040689398,0.0039846054,0.013559415,0.00042387497,0.9205224,0.0014519864,0.002767396
969,2,0.030203916,0.01633715,0.7727486,0.012789573,0.012788158,0.075042434,0.0016737243,0.004308755,0.025073463,0.04903417
970,2,0.0075565977,0.014169784,0.76017267,0.006904339,0.0034655868,0.0076574287,0.00092846825,0.0015961078,0.022610635,0.17493832
971,0,0.34583208,0.0033927006,0.15661265,0.118035525,0.11513796,0.12947601,0.012107834,0.041805137,0.055802453,0.021797692
972,9,0.022519795,0.029446254,0.04346387,0.0049666744,0.0023462016,0.025904821,0.0013772649,0.0018400012,0.036092613,0.8320424
973,1,0.00095878146,0.9831297,0.0014287075,0.0025257994,0.0005917839,0.0013680699,0.00031000713,0.0049363724,0.0042734942,0.00047729502
974,1,0.00068562315,0.98666304,0.0014974345,0.0032168068,0.0016430822,0.0013336461,0.0002309373,0.0007039224,0.0013509183,0.0026745081
975,3,0.0023826081,0.08712704,0.010646845,0.7348478,0.00055482896,9.258329e-05,0.0010860703,2.1750622e-05,0.0024972612,0.16074325
976,5,0.009229772,0.0012754595,0.010106457,0.006696439,0.011122691,0.9095036,0.001641959,0.018022876,0.004650112,0.027750688
977,4,0.009854104,0.0010718228,0.0058115628,0.002366132,0.782,0.023592757,0.0026738695,0.00059503765,0.004148329,0.16788635
978,5,0.036361426,0.00064826966,0.002766725,0.0010042249,0.43177527,0.4343665,0.0018897299,0.087056145,0.0025683404,0.001563315
979,2,0.021032853,0.003648377,0.8096854,0.007986055,0.0018819877,0.027721584,0.00089804485,0.0007001448,0.035527855,0.09091764
980,3,0.0066877534,0.008067343,0.043030508,0.504946,0.0002839196,0.00060957187,0.0005673147,0.0045493706,0.38627222,0.044986013
981,3,0.017256258,0.009840051,0.09138518,0.84466875,0.0023795115,0.0048925597,0.0008199362,0.0005698842,0.01904804,0.009139855
982,8,0.11717342,0.04963777,0.04351728,0.05582058,0.14752766,0.007914796,0.0015438113,0.2485924,0.2515319,0.07674046
983,7,0.013962735,0.0030531553,0.012928798,0.0048153894,0.01849721,0.018314885,0.00032629506,0.9074897,0.011277204,0.00933464
984,9,0.006953238,0.0037718678,0.001347714,0.100142986,0.00023183925,0.0018384939,0.00012363888,0.0038504195,0.017583126,0.86415654
985,3,0.079461254,0.009756834,0.00956372,0.8555956,0.005206318,0.015626546,0.0057616928,0.0026541208,0.011833918,0.004540016
986,3,0.005334263,0.013995756,0.015481683,0.8480489,0.012541397,0.0077546844,0.0077079097,0.0063737193,0.03347133,0.049290393
987,7,0.018305251,0.0023408015,0.008387815,0.0034915365,0.010913305,0.0189246,0.00054216856,0.92606646,0.0050533935,0.00597479
988,3,0.0037022796,0.002688982,0.050191857,0.8207673,0.0011980244,0.0011709264,0.00042380992,0.0012856267,0.016124982,0.1024462
989,3,0.033864412,0.0054145707,0.064074665,0.7968257,0.0018150443,0.003028955,0.0008100533,0.013348983,0.078109495,0.0027080653
990,2,0.090842165,0.0014227531,0.520421,0.12714294,0.008140595,0.1013526,0.0021968458,0.0260668,0.114825666,0.0075885956
991,9,0.04497358,0.000840622,0.01000163,0.0024102065,0.010640377,0.009753643,0.0003274228,0.002299753,0.041258506,0.8774942
992,3,0.07251111,0.0030868242,0.00087181,0.9007668,0.0016514214,0.0013329943,0.00011854082,0.00032657819,0.01905777,0.00027622166
993,6,0.00089050655,0.04131735,0.0043200008,0.067850985,0.020414788,0.013396356,0.8392749,0.008397728,0.003194984,0.00094236975
994,2,0.030435354,0.011969456,0.86344,0.013576507,0.004109124,0.0056164055,0.008068045,0.0015566231,0.046298917,0.014929523
995,8,0.0037240654,0.004455714,0.0014755697,0.0015525029,0.0021823505,0.06907801,0.00014516903,0.021092463,0.89412266,0.0021713942
996,0,0.5531111,0.024140876,0.0075172787,0.0019911865,0.30547005,0.036707018,0.003599955,0.03384493,0.010130506,0.023487149
997,2,0.009028516,0.016057687,0.8165309,0.0035743238,0.015714135,0.009390768,0.000965799,0.0020406651,0.09553118,0.031166064
998,9,0.14411065,0.0103786,0.08232209,0.008838576,0.0031397871,0.005953052,0.00057281886,0.0053537223,0.14717111,0.59215957
999,2,0.015163741,0.002250001,0.5569147,0.095245466,0.010728493,0.0035728978,0.0017552413,0.000358791,0.006663692,0.30734697
1000,9,0.03336228,0.011736354,0.036429673,0.009991381,0.0036174122,0.019683652,0.0003734112,0.0022395016,0.0671708,0.81539553
1001,7,0.005970793,0.00053991,0.009405131,0.005326,0.0042567123,0.03709786,0.004283761,0.91042423,0.0019366256,0.020758813
1002,9,0.018971132,0.0038708611,0.00679296,0.0073884926,0.004827415,0.014807497,0.0013565768,0.014088562,0.038409054,0.88948756
1003,4,0.00031967962,0.001918143,0.005298322,0.0035398107,0.5094188,0.02023614,0.34701085,0.10741345,0.0005694427,0.004275401
1004,2,0.094105005,0.0025921664,0.59965414,0.08278398,0.011291421,0.062690035,0.0012485088,0.0031945645,0.01685732,0.1255829
1005,2,0.29042396,0.009595568,0.5579201,0.0056474977,0.0009796394,0.00076857285,0.00064145296,0.0008073246,0.031815764,0.10140002
1006,3,0.020041287,0.0024277393,0.0018479222,0.9166441,0.041743692,0.012298359,0.0002673848,0.0011956164,0.0031194785,0.00041440275
1007,7,0.0086989645,0.024623478,0.026998842,0.055153307,0.054705437,0.07089411,0.0035833046,0.74355114,0.008237396,0.0035539733
1008,8,0.012127321,0.0033484707,0.00950414,0.23046416,0.012709828,0.00089755276,0.00027793474,0.011347532,0.70645183,0.012871333
1009,2,0.016916305,0.012996663,0.76792943,0.08307198,0.01371554,0.031054627,0.0036886297,0.019044625,0.045506038,0.0060762097
1010,8,0.0031983682,0.0039721727,0.0014192837,0.0024123576,0.0021526301,0.029816315,0.00022575955,0.016806995,0.93780524,0.0021909336
1011,9,0.09796481,0.00081384,0.012451875,0.004339544,0.005273879,0.149026,0.0009391414,0.006012425,0.0038402881,0.71933824
1012,7,0.004749753,0.0013745565,0.008019858,0.00319203,0.0070475307,0.4514095,0.0005961114,0.5093706,0.0031643661,0.011075692
1013,9,0.009732542,0.038845222,0.016556466,0.0077778026,0.092101775,0.009482512,0.0056835013,0.0058524925,0.0036091236,0.81035864
1014,4,0.07022032,0.0023545853,0.00552171,0.002172519,0.82036006,0.019268196,0.00092175056,0.07175541,0.0018092665,0.005616203
1015,7,0.019577881,0.0020706786,0.011472185,0.0047142766,0.012739495,0.02814866,0.0004429605,0.9037968,0.009254511,0.0077825077
1016,0,0.9131762,0.0042146747,0.010552807,0.008520342,0.01840069,0.012439791,0.003786647,0.0054592704,0.010656579,0.012793122
1017,8,0.0002861508,0.00039391147,0.0015557476,0.040922716,0.00061658915,6.139858e-05,7.708658e-06,3.877623e-05,0.9528674,0.0032496043
1018,2,0.21404374,0.0048076417,0.461728,0.04103379,0.059589274,0.050267953,0.0017774523,0.0054396684,0.13153161,0.02978086
1019,7,0.0062080794,0.0019520492,0.006823485,0.003075804,0.008511317,0.2511326,0.0006706836,0.7128454,0.0039102463,0.00487035
1020,2,0.16103342,0.00084246177,0.6969549,0.0037063845,0.06838293,0.05555523,0.0005764139,0.008125007,0.00034430964,0.0044789324
1021,3,0.0015931688,0.003981154,0.10188989,0.81865525,0.007621135,0.004759152,0.00032711308,0.0028617494,0.051161587,0.007149803
1022,2,0.029893804,0.014918316,0.8119636,0.017247993,0.005455816,0.049111422,0.004264158,0.004464058,0.043139644,0.019541226
1023,6,0.0054368484,0.02598004,0.0049763024,0.03803958,0.01409315,0.019468177,0.8779396,0.008785124,0.004112101,0.0011691791
1024,8,0.19473876,0.0022109598,0.00915147,0.0036529764,0.012011554,0.032827742,0.00027740968,0.010063244,0.68902296,0.04604297
1025,9,0.095524475,0.0020241179,0.018690206,0.014967864,0.0071317647,0.015860884,0.0010076788,0.0008366014,0.0047787046,0.83917767
1026,9,0.009438135,0.013393106,0.013647796,0.044622123,0.0010810533,0.011339367,0.00049937604,0.0005673805,0.030429902,0.8749817
1027,2,0.0421417,0.025836637,0.7366537,0.012618016,0.03262558,0.006093835,0.00046877703,0.0027956807,0.080213785,0.06055235
1028,3,0.0075912187,0.029095108,0.018297767,0.8821863,0.0047948905,0.017664792,0.008500544,0.006918534,0.02028802,0.004662708
1029,0,0.67201924,0.016285844,0.038297687,0.03669606,0.042703737,0.026389655,0.017281212,0.026725255,0.083031505,0.040569797
1030,6,0.20878662,0.0045204023,0.0052313283,0.31913534,0.017158281,0.040228475,0.330286,0.004190105,0.006095264,0.064368136
1031,9,0.021067576,0.0051096096,0.27120164,0.0031736894,0.012224026,0.035392553,0.00029583252,0.024766795,0.006682293,0.62008595
1032,0,0.90100133,0.002239762,0.012552527,0.00887046,0.010624959,0.026754182,0.0044267788,0.009632014,0.014273031,0.009624929
1033,2,0.052378744,0.008566283,0.78072506,0.013265365,0.008430282,0.089435086,0.0030865155,0.006501158,0.024074612,0.013536976
1034,6,0.0037185804,0.004496907,0.0015018659,0.015886439,0.0072346865,0.0019752048,0.9579222,0.0025474562,0.003138919,0.0015777757
1035,2,0.053136114,0.0005010543,0.544909,0.033841815,0.017205931,0.30502582,0.00081305794,0.0008787971,0.0018457059,0.04184266
1036,0,0.898475,0.0016991614,0.009126704,0.007827349,0.015834745,0.022585923,0.0045936964,0.024069225,0.0084199095,0.007368442
1037,1,0.1616382,0.70632255,0.01673834,0.015312471,0.026584992,0.010801279,0.007157619,0.0020827854,0.038488444,0.014873331
1038,9,0.0013778411,0.0153455455,0.010682362,0.002455705,0.20764576,0.0027183122,0.00016416667,0.0029259957,0.025450367,0.73123395
