ID,TARGET,0,1,2,3,4,5,6,7,8,9
863,7,0.020853303,0.006518738,0.009643617,0.0052182116,0.0055428534,0.016283283,0.001155566,0.91874564,0.007933183,0.008105574
864,5,0.10455346,0.0008291449,0.0071794363,0.0015951396,0.16369113,0.6337435,0.0007416847,0.08356365,0.0013397292,0.0027631149
865,3,0.2461566,0.010148174,0.0022664429,0.6963446,0.012858306,0.0047600563,0.0014954417,0.019664614,0.0057807607,0.000525012
866,5,0.0051302994,0.0017380208,0.018643161,0.0045529935,0.0036913345,0.9405841,0.0007636873,0.010245115,0.0050857044,0.009565531
867,4,0.0019388378,0.00061259867,0.001044052,0.0037373216,0.96180516,0.02482855,0.002828561,0.0010653164,0.0009766342,0.0011629094
868,0,0.41953486,0.004613407,0.021636588,0.005579937,0.014742375,0.072750665,0.0018891081,0.052957106,0.38905996,0.017235985
869,5,0.0059674713,0.0015135274,0.007636699,0.006397457,0.0053066458,0.94581026,0.0005740128,0.01723154,0.005090953,0.0044714124
870,3,0.00086037663,0.018018683,0.0027862806,0.91970336,0.027956739,0.0057033943,0.003579802,0.011459605,0.006502033,0.003429636
871,8,0.008216359,0.009263683,0.005112831,0.020764261,0.0035185362,0.00078914437,0.00024843917,8.026428e-05,0.9505713,0.0014352923
872,2,0.08563314,0.0010141608,0.47018078,0.013446364,0.15725099,0.085140556,0.0027396004,0.16239241,0.0048136516,0.017388288
873,9,0.042843003,0.00811667,0.051763136,0.023537599,0.0038102213,0.0038553937,0.014718469,0.011536251,0.046472996,0.7933462
874,4,0.0015864711,0.10313555,0.0043239864,0.13747478,0.36974895,0.02809926,0.26717186,0.06870483,0.017740443,0.002013909
875,9,0.023060987,0.03680706,0.014511391,0.017006174,0.012420994,0.004812015,0.0091973245,0.007894034,0.037995357,0.83629465
876,7,0.019810652,0.004632351,0.00895999,0.005553724,0.005949849,0.018406201,0.0013316167,0.9210659,0.008285085,0.0060045375
877,4,0.004073744,0.008361117,0.015467957,0.024285005,0.89307684,0.0069846422,0.003459189,0.002591696,0.03319618,0.008503694
878,7,0.020562015,0.004830634,0.009750183,0.005241519,0.0048179044,0.016209567,0.0011299214,0.92250437,0.0078207115,0.007133138
879,5,0.057254232,0.0024723765,0.0032907478,0.004276074,0.0073038517,0.9121621,0.00076198473,0.004131831,0.0069082333,0.0014385683
880,5,0.02635564,0.003693177,0.016114274,0.0069168205,0.0086951135,0.9002181,0.0012450911,0.0028890588,0.021127772,0.012744864
881,7,0.0142821055,0.005019317,0.008338288,0.004781545,0.0054600555,0.025914416,0.0013588453,0.9216772,0.008166074,0.0050021997
882,4,0.08653423,0.009822493,0.004065271,0.0014962044,0.8504434,0.006281526,0.0027523334,0.005954028,0.0021844225,0.030466007
883,8,0.21554959,0.0038480444,0.03995078,0.008303921,0.024217963,0.14757022,0.0024987687,0.021053977,0.5172227,0.019784043
884,5,0.12709507,0.009646119,0.13509212,0.02612615,0.0053145234,0.64801073,0.00088335644,0.007872298,0.012191548,0.027768012
885,2,0.0060067736,0.004073768,0.8150664,0.12217449,0.0068023284,0.009955545,0.0031455734,0.002334396,0.028766055,0.0016746282
886,2,0.12767482,0.00045215228,0.36908332,0.007806957,0.013523762,0.08294673,0.08192726,0.0037837818,0.0053138793,0.30748737
887,2,0.23077404,0.007609528,0.40900853,0.21848103,0.009452361,0.020880073,0.0608928,0.01130797,0.026085291,0.0055083693
888,9,0.038459532,0.021400003,0.03046894,0.022146331,0.0079633575,0.028286593,0.004782345,0.015796185,0.03090948,0.7997873
889,6,0.0024234978,0.034570776,0.0033835415,0.021366019,0.024325209,0.011160456,0.8711394,0.018098578,0.009987467,0.0035450135
890,9,0.0394702,0.001513328,0.32812843,0.0873383,0.0032801135,0.050827403,0.0010189094,0.040111292,0.0025734648,0.4457386
891,4,0.0015446295,0.008776517,0.0044822684,0.018028144,0.9409985,0.006436956,0.003974097,0.005959485,0.0075409925,0.002258394
892,9,0.07898416,0.0026067742,0.056130502,0.026969383,0.022959111,0.01942623,0.002869219,0.0031225765,0.017031748,0.7699004
893,4,0.012061705,0.005486667,0.009077703,0.008818845,0.6270138,0.015502523,0.003796705,0.2786084,0.005206561,0.034427103
894,7,0.031284794,0.012158078,0.005866045,0.00708469,0.017852582,0.0046897023,0.0012945589,0.8915266,0.011843613,0.016399348
895,3,0.0017799977,0.0010146319,0.01645594,0.64684117,0.00041809087,0.0579216,0.0013571281,0.25586998,0.003162568,0.015178947
896,7,0.009886004,0.003529996,0.019793734,0.008041355,0.0021129288,0.15732856,0.0014249822,0.7822092,0.009839436,0.0058337497
897,4,0.001803186,0.013522406,0.008466181,0.01130079,0.9449056,0.0032535351,0.0017139007,0.0052926783,0.0078423135,0.0018994813
898,6,0.005843513,0.0062379274,0.0013541199,0.012886516,0.008051876,0.0024461027,0.95693934,0.0014672914,0.0041919746,0.000581421
899,2,0.011939256,0.000672771,0.9210215,0.019719124,0.0029760965,0.013108532,0.0010007987,0.0022200714,0.0034748777,0.023867
900,2,0.020130366,0.0019755275,0.563659,0.2814317,0.013745159,0.007512214,0.0014424269,0.0072752847,0.045577083,0.05725117
901,4,0.1281946,0.0025099153,0.012287622,0.0017937077,0.50491065,0.3102409,0.0016836679,0.0149905095,0.018904284,0.0044841426
902,7,0.010746699,0.0044756695,0.008184024,0.004600363,0.0041393237,0.025433036,0.0010268948,0.9275758,0.008141469,0.0056766383
903,1,0.03717176,0.48852992,0.23618886,0.02221735,0.043606885,0.060307473,0.00982156,0.055372395,0.018886514,0.027897265
904,5,0.010484073,0.0016407333,0.010747701,0.008662548,0.005343092,0.94414717,0.0006801659,0.008447781,0.0053576105,0.0044889906
905,9,0.015819788,0.0081523545,0.100656524,0.05913989,0.00430695,0.0012038882,0.00071391475,0.007942595,0.02981999,0.7722441
906,0,0.9226858,0.0041125943,0.0088540455,0.007028315,0.0047351364,0.015443835,0.0015814072,0.022864642,0.0044667297,0.008227499
907,0,0.6038856,0.005835859,0.051627647,0.04916299,0.03080342,0.021716187,0.0012472847,0.14488979,0.075645,0.015186203
908,2,0.014792859,0.0684881,0.406214,0.14947683,0.013446552,0.060294937,0.020860055,0.07687847,0.0050857873,0.1844624
909,4,0.026264446,0.0075360173,0.0047122124,0.05669258,0.7778967,0.008674556,0.0019025065,6.83682e-05,0.109998055,0.006254585
910,2,0.1641462,0.0019375575,0.5245196,0.0336068,0.0047208723,0.01892759,0.0013756679,0.014989164,0.22698966,0.0087868655
911,4,0.07695622,0.004312528,0.004898467,0.001651967,0.8239232,0.010604953,0.0010136785,0.046076585,0.0017919061,0.028770607
912,8,0.018650783,0.0013759458,0.0066124424,0.0016849287,0.004690306,0.03800137,0.0007597665,0.0077712135,0.9162301,0.004223105
913,1,0.0012748755,0.9863484,0.00069466344,0.0008119688,0.00016014349,0.0011612849,5.4374475e-05,0.0057719247,0.0025717395,0.0011506132
914,3,0.0012621328,0.03719583,0.0010841226,0.89174396,0.030560492,0.001986766,0.0022116965,0.022341253,0.0098717185,0.0017420172
915,6,0.004146977,0.010848944,0.001640679,0.018267993,0.008087026,0.0031863698,0.9441492,0.0036639352,0.005021847,0.000987038
916,9,0.011799805,0.006848942,0.020469738,0.024789222,0.025517035,0.013812687,0.0030389025,0.019427855,0.014081425,0.8602144
917,3,0.0028504992,0.0026228917,0.16259052,0.7571267,0.0011291578,0.005769097,0.00095528626,0.0015293926,0.036184654,0.029241873
918,3,0.13228014,0.0016101443,0.032891,0.7898065,0.0005166458,0.02215163,0.0014828742,0.0031204622,0.012178216,0.00396243
919,6,0.0019821585,0.011360641,0.0019897192,0.012131453,0.009407031,0.008238093,0.94165325,0.0049430537,0.0045721987,0.0037223843
920,5,0.023302158,0.028293263,0.010609449,0.016326511,0.070060335,0.7747041,0.002156088,0.031853862,0.020335194,0.022359071
921,2,0.0065895054,0.0056704464,0.73282987,0.025521008,0.0008722989,0.00051087537,0.0039187134,0.0011331763,0.0702123,0.15274188
922,8,0.07018288,0.0021492813,0.016241258,0.0055035134,0.01851931,0.007584267,0.001158913,0.0038670353,0.86711335,0.007680234
923,7,0.013937193,0.003450327,0.0076305014,0.004286191,0.00359967,0.015784483,0.0008150425,0.93975717,0.0050837607,0.0056555984
924,5,0.027535591,0.003419932,0.017378854,0.005930125,0.011065822,0.90546185,0.0013713166,0.0053316588,0.01387126,0.0086335195
925,0,0.7750356,0.026069479,0.045628082,0.011867666,0.0019204599,0.020196414,0.0014266884,0.020394908,0.050229058,0.047231596
926,3,0.072139494,0.017248766,0.23106875,0.4172743,0.038790815,0.012771509,0.0029223014,0.0009070367,0.19803494,0.008842129
927,1,0.0049506677,0.53970724,0.012438234,0.019901725,0.03983134,0.0062121404,0.0022887583,0.00971241,0.005814187,0.35914326
928,7,0.011398921,0.0019034668,0.0082123885,0.0028047634,0.0023953447,0.3948658,0.002392986,0.56775534,0.0024701029,0.0058008907
929,5,0.0074231783,0.0013504688,0.0072618043,0.0036011725,0.0043082354,0.946429,0.0005968737,0.019511053,0.0044657984,0.0050523863
930,5,0.14220801,0.0015589496,0.0017741753,0.0037766232,0.0061840233,0.82913285,0.00044321213,0.009087114,0.0050195674,0.00081553863
931,2,0.11399354,0.0029851052,0.35605672,0.042680196,0.015804978,0.22461028,0.0065391334,0.073894896,0.12258829,0.04084686
932,0,0.849849,0.008377975,0.003937149,0.036035325,0.002785356,0.008013604,0.0008313709,0.054128397,0.035273064,0.0007687918
933,4,0.0005343869,0.0039341864,0.0011922135,0.007936346,0.96060216,0.0032375243,0.014427065,0.0027607183,0.0041662874,0.0012091742
934,7,0.010938115,0.0020746335,0.011548601,0.003913251,0.002278056,0.023101976,0.0009222577,0.93669057,0.0029146797,0.0056179217
935,0,0.89249843,0.0048159854,0.0072946027,0.0028629145,0.051866237,0.0044604903,0.0009874685,0.023959586,0.002838321,0.008415962
936,8,0.057643898,0.011504583,0.010064699,0.005764288,0.003857303,0.0153108565,0.0017022367,0.006020576,0.88216734,0.005964195
937,6,0.0038136172,0.01119051,0.0018246338,0.018853528,0.011906132,0.0030664322,0.9297973,0.0032472925,0.015468287,0.0008321897
938,7,0.012056419,0.0021898274,0.00472321,0.0018485413,0.0018492731,0.08096925,0.0007532341,0.88569146,0.0057639307,0.004154772
939,9,0.09846302,0.016531587,0.08032758,0.014918526,0.0026640845,0.0070246547,0.027878076,0.006992995,0.048918884,0.69628066
940,6,0.0021636446,0.008442275,0.0011932452,0.017606756,0.008947426,0.0030858407,0.9497195,0.004584786,0.0036188574,0.0006377464
941,1,0.0009378435,0.97632295,0.0013850348,0.007054285,0.004075219,0.0035156608,0.0008104564,0.0010591766,0.002442329,0.0023970108
942,1,0.00025610064,0.96434695,0.00049343694,0.0059322375,0.018579427,0.0003885352,0.0004533481,0.0011801247,0.008063277,0.00030645475
943,3,0.0020178987,0.008519866,0.004584878,0.9303014,0.024429694,0.0033896342,0.009522602,0.0035748908,0.010536917,0.0031222205
944,2,0.020826196,0.06839703,0.39323947,0.009470263,0.017959202,0.14274943,0.0009529995,0.052344248,0.07089145,0.2231697
945,5,0.04322016,0.0023059533,0.002735541,0.0030580105,0.017256744,0.9158665,0.0020854478,0.006969485,0.004673465,0.0018286854
946,5,0.023347843,0.0029060226,0.012076087,0.008545032,0.019976187,0.911813,0.0013626401,0.00680458,0.008341531,0.0048270933
947,4,0.00022383597,0.0038955833,0.0006311521,0.0073551205,0.9700019,0.0011804515,0.010235885,0.0022440718,0.0031977124,0.0010343438
948,5,0.024994863,0.004046864,0.010872698,0.0074295877,0.009756161,0.9229146,0.0008239257,0.004218797,0.011518606,0.0034238966
949,8,0.03438969,0.011989509,0.015457865,0.011437393,0.0037672014,0.016921924,0.0030581625,0.005757269,0.8904716,0.0067493673
950,3,0.018755328,0.0029780276,0.01808449,0.92497575,0.017496848,0.0004146282,0.0025738024,0.0021710112,0.004761367,0.007788705
951,0,0.8835524,0.023704998,0.018198807,0.0068054767,0.0033513193,0.011440517,0.0015190351,0.026227487,0.016791375,0.008408621
952,8,0.0081540095,0.002361451,0.0033254002,0.0010567555,0.0001849939,0.00094856403,0.00024830608,0.0013477944,0.9737726,0.008600018
953,7,0.019099647,0.0032674083,0.0086529795,0.0029260688,0.00251961,0.46430707,0.0013083974,0.48186997,0.008153979,0.007894873
954,6,0.01441034,0.006819756,0.0043112542,0.020001177,0.013537571,0.0062739835,0.922402,0.0022942834,0.008633342,0.0013162384
955,7,0.015354996,0.0030813124,0.006726057,0.003430081,0.003321907,0.05389705,0.00087910536,0.90308964,0.005623364,0.004596472
956,2,0.020732302,0.0015981315,0.92050004,0.0047672093,0.004401147,0.012521272,0.0011027853,0.00448337,0.015843133,0.0140505675
957,4,0.0063307253,0.0023709517,0.04766168,0.008894567,0.48309398,0.0049657244,0.0041238186,0.006858466,0.4235549,0.01214525
958,4,0.0006862359,0.015350629,0.0023126693,0.16194347,0.7885533,0.0035029054,0.0050576343,0.0066377893,0.013710916,0.0022445116
959,0,0.82451814,0.0018215516,0.008077932,0.0038859174,0.00942694,0.030485308,0.0011987833,0.10748048,0.00594918,0.00715574
960,9,0.039354857,0.0036608062,0.017404892,0.023393493,0.012966432,0.03987206,0.0038796838,0.017187571,0.016133556,0.82614666
961,1,0.00061384833,0.96767586,0.0010916409,0.011440806,0.004616917,0.006588449,0.0005751797,0.0026706245,0.0027864757,0.001940234
962,9,0.013854171,0.012590774,0.014353351,0.024444146,0.079624936,0.021315,0.0037793492,0.009312044,0.027209789,0.7935164
963,2,0.034415636,0.009387946,0.84551805,0.04753341,0.0028540983,0.0034458598,0.0013411584,0.0052639507,0.04139119,0.008848653
964,3,0.13209645,0.010195414,0.18863507,0.5073392,0.013083887,0.011004952,0.0039225784,0.008416849,0.12173473,0.0035708705
965,2,0.1000797,0.0053548547,0.6591558,0.06911033,0.048829786,0.047057122,0.016404156,0.004584321,0.011616495,0.037807513
966,3,0.0047738366,0.0024487888,0.004280938,0.9140709,0.012816947,0.022921678,0.0032910001,0.026216602,0.0060268785,0.0031523537
967,7,0.01611741,0.0047549354,0.008911356,0.0052004918,0.005066091,0.02399103,0.0010566382,0.9206754,0.00779896,0.0064275768
968,7,0.025823167,0.003167233,0.012055347,0.008910079,0.0073353075,0.13183866,0.0014320564,0.7921078,0.0131757865,0.0041546007
969,2,0.01273926,0.008801706,0.90425986,0.009913059,0.007650137,0.022940084,0.001946504,0.011855206,0.010181242,0.009712956
970,2,0.014921453,0.017251428,0.87134486,0.010494219,0.012290604,0.018976217,0.0023307302,0.018310955,0.015089937,0.018989556
971,5,0.10178202,0.015469595,0.12406407,0.013193074,0.0488699,0.42591566,0.0035476673,0.10684534,0.084634535,0.0756782
972,2,0.010582561,0.022529058,0.62250656,0.014666937,0.032571584,0.02616575,0.012343093,0.004511627,0.022921735,0.23120104
973,1,0.0011387933,0.95719355,0.00045374534,0.0017749387,0.0015452378,0.001437263,0.00019444886,0.031104254,0.0042302264,0.00092751766
974,1,0.0009434727,0.97783625,0.0010968158,0.0057388083,0.0029977267,0.0023841388,0.00094219414,0.0014011806,0.0022869052,0.004372499
975,3,0.0012207221,0.056344587,0.005471027,0.6907853,0.012473125,7.7846526e-05,0.02993346,0.00033759823,0.0039920984,0.19936424
976,5,0.004479848,0.0011227976,0.013601863,0.00725286,0.003516169,0.94309634,0.00076982414,0.0048998515,0.0032326765,0.018027864
977,4,0.011641707,0.0007668816,0.010822089,0.0034777813,0.9113082,0.009711846,0.003341744,0.008502951,0.0013354883,0.039091308
978,7,0.1275501,0.0014657452,0.0028660644,0.0012285725,0.26056388,0.10095182,0.001807804,0.49816588,0.0009566352,0.0044434774
979,2,0.014914431,0.0028542527,0.9007523,0.012741436,0.006199583,0.026689488,0.0016126158,0.002965951,0.013512598,0.01775731
980,3,0.07863688,0.0024901663,0.028397674,0.82228374,0.0010771346,0.0060864054,0.0006003424,0.010025021,0.0088804895,0.041522194
981,3,0.0042421757,0.0072576804,0.08545356,0.8663857,0.0011682668,0.0019109453,0.0013884894,0.00054896076,0.027676605,0.003967573
982,0,0.50531566,0.014279344,0.055977285,0.018244563,0.037391443,0.012019285,0.0015267849,0.2562073,0.072216235,0.026822196
983,7,0.029869994,0.0039788554,0.009517432,0.0044028875,0.0048247017,0.016926648,0.0009924221,0.91114485,0.013121722,0.005220412
984,9,0.005465987,0.0051899124,0.020583386,0.10008399,0.0045465003,0.000986078,0.0008409049,0.004796727,0.02405565,0.83345085
985,3,0.03956247,0.0033589676,0.009364737,0.9151596,0.0032581142,0.010280873,0.0025141675,0.0050833495,0.008348841,0.003068881
986,3,0.009798733,0.0038325924,0.06856115,0.85498637,0.013902244,0.005111339,0.013932924,0.009234275,0.012409135,0.008231283
987,7,0.017756516,0.0032341674,0.0067808805,0.0037199843,0.0031480251,0.012170002,0.0008646654,0.94168264,0.0055559645,0.0050871307
988,3,0.0007828671,0.0023633346,0.033191334,0.88818276,0.0003306709,0.0014352235,0.0008022788,0.00088105554,0.058190037,0.013840432
989,3,0.038842414,0.006362832,0.0580332,0.831526,0.001971359,0.0042807697,0.0015724578,0.021503283,0.032903653,0.0030040275
990,2,0.19079871,0.016977603,0.24006988,0.19345698,0.059382573,0.09709688,0.056289434,0.006478143,0.11874767,0.020702098
991,9,0.009417343,0.00104188,0.05385557,0.0016592307,0.0047621243,0.050097223,0.0007087801,0.002939248,0.03442364,0.84109503
992,3,0.027279427,0.016782288,0.0019226827,0.9413952,0.0009463084,0.0010613992,0.00061349914,0.00029247746,0.009388431,0.0003183153
993,6,0.0009157042,0.021505672,0.0015046799,0.026391223,0.018854883,0.004292992,0.9096146,0.011185544,0.0041889157,0.0015458441
994,2,0.0049047647,0.01176799,0.8154827,0.094357885,0.009670059,0.0042276755,0.015085689,0.002219602,0.035187576,0.007096018
995,8,0.05264299,0.009288733,0.0070494628,0.0041429326,0.0026289516,0.012959641,0.003530324,0.01060177,0.8916159,0.0055392794
996,0,0.4495223,0.12433702,0.015803216,0.005638662,0.20822558,0.10161171,0.0041074515,0.025078628,0.02140967,0.044265825
997,2,0.011358488,0.0052175843,0.86118037,0.0025205242,0.008984502,0.0018009845,0.0008034715,0.06454816,0.032680985,0.010905065
998,9,0.19134596,0.00258753,0.02937678,0.003508577,0.0014947617,0.012157723,0.00047716533,0.035322823,0.051210664,0.672518
999,2,0.015221502,0.0013215485,0.93012977,0.012340386,0.010640741,0.012376256,0.0015629708,0.0020076332,0.0052811955,0.009117984
1000,9,0.018598106,0.005568893,0.043345142,0.019390639,0.011946224,0.010112049,0.0025665937,0.010449032,0.031762403,0.846261
1001,7,0.0071783476,0.0012412431,0.016913673,0.010701583,0.0020567535,0.029967103,0.0023325859,0.91042167,0.0032836718,0.015903449
1002,9,0.011818792,0.0028786638,0.014293763,0.027515382,0.018851941,0.01188119,0.002611425,0.022268444,0.014873017,0.87300736
1003,7,0.0013413181,0.014534836,0.008873671,0.0074026636,0.10546719,0.006033195,0.2001399,0.6509798,0.0014821008,0.0037452532
1004,2,0.020819832,0.0025282872,0.801632,0.096082285,0.028969614,0.01495372,0.0064794356,0.005383021,0.010012543,0.013139285
1005,2,0.116724975,0.013424647,0.83574265,0.0034519092,0.0020783409,0.003198952,0.0009295616,0.0007459559,0.015297477,0.008405573
1006,3,0.019857267,0.007762317,0.008187744,0.9255651,0.027055517,0.0014227285,0.005518867,0.00051494065,0.0024976952,0.0016177271
1007,7,0.005876702,0.013688292,0.006229658,0.014521637,0.046722475,0.043143146,0.00268172,0.8530336,0.008500309,0.005602371
1008,3,0.13895118,0.0042491243,0.023197407,0.48144802,0.0040914086,0.0080678165,0.0015215633,0.018572228,0.31827947,0.0016217437
1009,2,0.009303684,0.009539382,0.77047914,0.08292493,0.018112728,0.016443672,0.030895617,0.029209672,0.028789815,0.004301285
1010,8,0.047826033,0.009477888,0.008935377,0.0048493384,0.004505113,0.01296475,0.00235121,0.0121371485,0.89127856,0.005674541
1011,9,0.024570463,0.0023534575,0.049272545,0.0034275127,0.029906768,0.058080297,0.0033325022,0.004550247,0.0035433506,0.82096285
1012,7,0.011917061,0.0027097985,0.01196036,0.008280154,0.003860925,0.29280347,0.0013945936,0.6571252,0.00451262,0.0054359417
1013,9,0.0040878826,0.028896684,0.06416965,0.006134318,0.17939354,0.008625227,0.041652378,0.0035581521,0.0077018235,0.65578043
1014,4,0.012550602,0.0075289025,0.015645998,0.0027385307,0.88026077,0.013766272,0.0014443215,0.04764023,0.00867218,0.009752248
1015,7,0.03063264,0.004125592,0.009174073,0.0045689163,0.004327838,0.016018303,0.000938105,0.9125627,0.010209954,0.00744185
1016,0,0.9368623,0.0045215776,0.009844058,0.0073279985,0.010717414,0.010784217,0.0020465439,0.0016894789,0.0062818406,0.009924582
1017,8,0.00032492535,0.000616333,0.0022251813,0.0040775854,0.0004537593,3.304401e-05,6.6425084e-05,5.351065e-05,0.9909456,0.0012036923
1018,2,0.24365105,0.0015103391,0.6408241,0.016113268,0.010243327,0.032439716,0.0014819015,0.0027406944,0.0344874,0.016508222
1019,7,0.011813208,0.004823266,0.010353459,0.010751559,0.0051691714,0.29210892,0.0035600404,0.6399999,0.012730241,0.008690296
1020,2,0.011681327,0.00027909238,0.9157064,0.00073357986,0.03173645,0.03462682,0.00018466526,0.0031550003,0.00018060455,0.0017160246
1021,3,0.008379377,0.0037781994,0.2093758,0.6897495,0.0016194959,0.022078132,0.00095559645,0.012338307,0.0488221,0.0029035548
1022,2,0.025864704,0.0018430563,0.90178096,0.012745925,0.010913006,0.021924209,0.003318093,0.0077715693,0.00968232,0.0041561015
1023,6,0.0020615705,0.013710024,0.0017473919,0.02097639,0.010889397,0.0032482925,0.9351105,0.004634407,0.0066176816,0.0010043101
1024,8,0.1953311,0.0026556526,0.0074978056,0.0028817763,0.012392791,0.11422043,0.0021692463,0.015643628,0.6290856,0.018121967
1025,9,0.010311309,0.0012204498,0.01966563,0.010919569,0.021056343,0.0042598573,0.0071335947,0.002028527,0.0030354853,0.92036927
1026,9,0.022129275,0.038196176,0.01460068,0.014986698,0.00286723,0.018299539,0.00057057414,0.0074524353,0.042398892,0.8384986
1027,2,0.025772812,0.07472833,0.7337109,0.010008067,0.0065197563,0.008652344,0.0012971569,0.0066028493,0.102503374,0.030204417
1028,3,0.006347917,0.0058298917,0.0076298127,0.9245899,0.010189477,0.01487203,0.0026923975,0.011724121,0.012511095,0.0036134482
1029,0,0.7886496,0.0445631,0.03573188,0.022798134,0.024914252,0.0066517284,0.008347593,0.019274795,0.02952985,0.019539036
1030,3,0.2716115,0.003509829,0.0061580483,0.34278116,0.016425416,0.01679765,0.31238553,0.01273544,0.002627817,0.0149676185
1031,9,0.009557568,0.013297432,0.045999516,0.0011373006,0.0040945504,0.057745077,0.0007971382,0.22157033,0.0037091943,0.642092
1032,0,0.76739717,0.00086910016,0.008853141,0.004583675,0.013162823,0.16231294,0.00092265446,0.031903803,0.00315447,0.006840226
1033,2,0.040094208,0.002722832,0.87685126,0.0088457465,0.012078283,0.03457138,0.0022238751,0.009309464,0.009541874,0.0037611395
1034,6,0.0043384447,0.013240055,0.0020539344,0.025174566,0.013011209,0.0038690735,0.9254551,0.0041874074,0.007559209,0.0011110253
1035,2,0.015434587,0.00045243232,0.48070088,0.021362267,0.02176986,0.43721807,0.0011797688,0.0027464211,0.0020879537,0.017047774
1036,0,0.9326035,0.0023793464,0.0076371403,0.0039352765,0.00783975,0.01878542,0.0012473966,0.015858386,0.0023364832,0.0073773246
1037,4,0.07173497,0.027725268,0.013984787,0.20978856,0.46154347,0.0029636605,0.006937871,0.000103248836,0.19609782,0.009120381
1038,9,0.0011130956,0.009461632,0.01177676,0.009433121,0.36401674,0.0017255835,0.0012545767,0.0025751377,0.020940803,0.57770246
1039,3,0.004454104,0.010465493,0.022881472,0.8492121,0.0064914892,0.0057351836,0.0044498052,0.010438029,0.08534721,0.0005251266
1040,0,0.62811065,0.0065671685,0.006617034,0.0034404788,0.2992089,0.01009756,0.0009103747,0.024165317,0.004019938,0.016862582
1041,2,0.07819453,0.01084193,0.72078645,0.1506757,0.0023546533,0.007208411,0.0017860566,0.0043271054,0.022631172,0.0011940554
1042,5,0.32055464,0.0022936147,0.0068690693,0.003894334,0.009724876,0.6115746,0.0008321717,0.014486175,0.024861664,0.0049087815
1043,5,0.092061095,0.0017106181,0.002186655,0.0049133324,0.005017009,0.88184714,0.00078354345,0.0039471397,0.006813265,0.0007202064
1044,4,0.043570545,0.0042209504,0.037337188,0.03658487,0.8106509,0.025500156,0.0020484093,0.0017220012,0.01421068,0.024154289
1045,2,0.0343296,0.005553853,0.8924302,0.010941016,0.0011902518,0.015892994,0.0020220303,0.011236754,0.019959647,0.006443578
1046,0,0.8630363,0.0037791603,0.028161388,0.011061142,0.010368502,0.022702588,0.0039214646,0.023112888,0.008740725,0.025115864
1047,4,0.008057319,0.051249452,0.0018420313,0.0016356701,0.70601577,0.094038725,0.0018031518,0.11034873,0.0025623555,0.022446834
1048,5,0.006288821,0.0013508582,0.016464796,0.005563972,0.0033487207,0.94259477,0.00074173167,0.004902764,0.0038752581,0.014868294
1049,7,0.018381309,0.0038149063,0.007908078,0.004440569,0.004158948,0.013702899,0.0011017494,0.93419814,0.007328019,0.00496532
1050,7,0.004355636,0.011904332,0.0055371663,0.0145909935,0.031575717,0.016488135,0.0040772045,0.8959416,0.004285402,0.011243741
1051,0,0.8854015,0.0026216407,0.008517925,0.0047819703,0.012574051,0.05273126,0.0010502201,0.0145427,0.00826187,0.009516838
1052,4,0.03137708,0.00729408,0.040885407,0.026275449,0.8253096,0.031597164,0.0027689524,0.0013806241,0.021270212,0.011841562
1053,8,0.1336375,0.0021169917,0.004226296,0.0065839808,0.0007403109,0.0025488616,0.0004599558,0.0008603101,0.8479911,0.0008347714
1054,3,0.09026492,0.03795826,0.027331777,0.7939409,0.0032937464,0.01037109,0.0049109263,0.007405779,0.016705427,0.007817158
1055,9,0.057106856,0.01452971,0.051633142,0.006901704,0.05655038,0.0121603925,0.014025836,0.24194607,0.0171091,0.5280368
1056,9,0.00829006,0.0058162604,0.009034861,0.0063818996,0.025689038,0.009302556,0.0015524204,0.034528006,0.0052361973,0.8941686
1057,2,0.0017375619,0.00047605383,0.9350334,0.039506033,0.0012645952,0.0016436824,0.0076707317,0.0026102483,0.0031603638,0.0068972725
1058,5,0.17647433,0.0070703602,0.16978458,0.027456842,0.002138102,0.5674753,0.0028356304,0.027542567,0.01627344,0.0029488225
1059,1,0.00018752181,0.9796077,0.00038013046,0.009315675,0.0013191003,0.0006794204,0.00036592537,0.0019500301,0.0058754687,0.00031898782
1060,9,0.016530242,0.0012404862,0.0045401715,0.002313929,0.04767002,0.0068031554,0.0015151278,0.029113403,0.003276667,0.8869968
1061,8,0.021385286,0.008768982,0.007969195,0.005468121,0.002264319,0.0072127036,0.0071261786,0.0036338624,0.9322306,0.0039407266
1062,5,0.017742297,0.008381871,0.010166585,0.008983404,0.0078070117,0.46546525,0.0058169034,0.44758928,0.013952533,0.0140948985
1063,0,0.90606177,0.0012527946,0.014020242,0.0034584107,0.00840911,0.040500574,0.00084249506,0.016183984,0.0024487404,0.006821878
1064,9,0.0026907134,0.0007688777,0.0027035358,0.002266682,0.02439519,0.01171682,0.0009277191,0.02763302,0.007042432,0.91985506
1065,0,0.94953614,0.0027284522,0.0027253134,0.015630066,0.00040743322,0.00391337,0.00052222813,0.019834967,0.003017123,0.0016849415
1066,9,0.021866724,0.02030045,0.066625506,0.0070360526,0.025852874,0.0031865845,0.12003466,0.007872363,0.029883215,0.6973416
1067,5,0.0274534,0.0050313626,0.007352921,0.007302285,0.018556042,0.9136453,0.0012908956,0.0049189185,0.010211423,0.0042374497
1068,9,0.019255865,0.002364808,0.02179429,0.005153648,0.01397139,0.009085679,0.0029451484,0.09262519,0.029945008,0.802859
