ID,TARGET,0,1,2,3,4,5,6,7,8,9
836,7,0.008316471,0.009516199,0.004650177,0.09115787,0.017477186,0.04914225,0.0050533647,0.8071843,0.005283818,0.002218307
837,8,0.004374196,0.02699067,0.010033919,0.006153587,0.0035418253,0.0039874064,0.00051474385,0.009532876,0.9296692,0.0052015507
838,0,0.90921444,0.003110628,0.013954543,0.009728773,0.0031720027,0.009972723,0.001240221,0.016252637,0.022623537,0.010730459
839,4,0.0018466993,0.004696075,0.0039126514,0.01268392,0.9502998,0.010938259,0.004302552,0.0063095433,0.0047422615,0.00026824445
840,0,0.47142377,0.09326576,0.056099266,0.013542467,0.06663112,0.052788574,0.00053099444,0.03802802,0.18460633,0.023083678
841,7,0.013394555,0.028195355,0.016481794,0.04181515,0.06856835,0.030459147,0.004548469,0.77545667,0.01612726,0.004953229
842,3,0.002241073,0.0030306175,0.07965791,0.67046636,0.00015675512,0.00015603442,7.9503894e-05,0.00035314495,0.016061468,0.22779717
843,5,0.025760852,0.005113517,0.03174818,0.012192997,0.007012407,0.8729879,0.00034594644,0.0050370367,0.027786491,0.012014687
844,3,0.003299044,0.0022358964,0.0030394855,0.973271,0.0013197269,0.0087139,0.00086704094,0.0042706896,0.002725739,0.0002574148
845,5,0.06613028,0.0054109814,0.014823488,0.011032414,0.010926768,0.8498665,0.00035467034,0.003706282,0.035211455,0.0025372154
846,4,0.0026909017,0.0025343252,0.008525687,0.012719361,0.9308093,0.0060611265,0.00035334183,0.027848577,0.0011884881,0.0072688237
847,0,0.37087545,0.049226105,0.020990891,0.008484292,0.07937233,0.17405447,0.0075390507,0.1538964,0.12568177,0.009879246
848,2,0.018028239,0.027097212,0.45503068,0.05511294,0.15580814,0.009386216,0.0041424497,0.0063734325,0.10492701,0.1640937
849,4,0.048252907,0.005616284,0.01720376,0.0077933497,0.8125834,0.046803527,0.016584503,0.02252813,0.019425895,0.0032082517
850,4,0.0011599585,0.0073871408,0.0033580358,0.12425819,0.8024158,0.0036929944,0.047718327,0.0035672174,0.006232564,0.00020976199
851,9,0.004109084,0.00035830704,0.019779492,0.015478311,0.0058764587,0.010718773,0.00068184506,0.038389776,0.004205734,0.9004021
852,8,0.0025821058,0.0135575095,0.0015538253,0.0014795369,0.00082079193,0.0027304746,0.00047396412,0.0010183522,0.9755106,0.00027291742
853,0,0.8818693,0.001673023,0.008479018,0.004555612,0.012974116,0.040270656,0.00039053336,0.023671517,0.019072752,0.007043444
854,7,0.08400168,0.017055532,0.043088593,0.0282627,0.16696541,0.1357153,0.0029868868,0.45649862,0.05469499,0.010730197
855,7,0.019615123,0.012806329,0.019119369,0.01654169,0.014702537,0.0037314135,0.0031332346,0.85769045,0.017963374,0.03469651
856,9,0.14939421,0.0039753746,0.12535954,0.017030496,0.00331933,0.019855697,0.00033105508,0.0020194019,0.051303014,0.62741196
857,5,0.004410115,0.0019577178,0.002288734,0.003421082,0.0015942185,0.7560149,0.00075509393,0.22608781,0.0013203863,0.0021499763
858,2,0.012582159,0.09819648,0.62276196,0.024463875,0.027053485,0.007645564,0.0006319889,0.0031793376,0.18898791,0.014497256
859,7,0.039605744,0.0043236967,0.017129324,0.0047713243,0.010738235,0.026786672,0.00072973315,0.877591,0.011391789,0.0069324905
860,0,0.65676147,0.0009132855,0.02976292,0.3012968,0.0009104209,0.00044403135,0.00028455077,0.0010986313,0.00744122,0.001086655
861,0,0.6198446,0.0072680283,0.09516002,0.11453254,0.019172335,0.041778207,0.0003212251,0.004971641,0.079165384,0.017785951
862,2,0.07820797,0.0029436932,0.7434428,0.022064604,0.00949532,0.01826139,0.00039362037,0.00507577,0.10232536,0.017789524
863,7,0.009837147,0.027269367,0.026564004,0.012815312,0.01863404,0.012679369,0.0030354662,0.8633107,0.017649421,0.008205159
864,5,0.3666108,0.0015818825,0.003677545,0.0010128838,0.05953997,0.51968694,0.00019477752,0.043573584,0.0016742494,0.0024473658
865,3,0.071774155,0.0022948778,0.0005117642,0.87852186,0.023639886,0.0004936052,0.0005132214,0.0014242561,0.02060898,0.00021740969
866,5,0.022790369,0.0071711172,0.023757124,0.011846516,0.008640946,0.8848814,0.000629919,0.016415369,0.01625336,0.007613916
867,4,0.00019843753,4.8446225e-05,9.43945e-05,0.0007041524,0.8110277,0.18707545,0.0007341954,2.4758685e-05,6.1854145e-05,3.065219e-05
868,8,0.14691149,0.0016342853,0.012719558,0.0027414009,0.055433545,0.28912738,0.0017040959,0.092183635,0.39261377,0.0049307914
869,5,0.009795627,0.0020585274,0.039704233,0.017344795,0.005294332,0.8994169,0.00022765502,0.0057881433,0.013363909,0.0070059015
870,3,0.0008207383,0.019195111,0.0033838237,0.94851243,0.0113711795,0.003715232,0.0059011444,0.001613761,0.0050697103,0.00041692457
871,8,0.020477714,0.016105771,0.0051249457,0.0052642077,0.0022890477,0.0030833953,0.00025813284,0.0006041213,0.94605625,0.00073646475
872,0,0.42833465,0.0048302766,0.13994808,0.053409442,0.027190303,0.09841731,0.0013838914,0.20154232,0.015071701,0.029872008
873,9,0.03966413,0.029245885,0.05495152,0.09117598,0.0024406626,0.0013607192,0.004454658,0.011917151,0.027077558,0.7377118
874,6,0.0014653741,0.05923943,0.0054474496,0.062313456,0.25898197,0.0335623,0.5429295,0.032116875,0.0037749917,0.00016865903
875,9,0.019247396,0.038785778,0.041609637,0.019175408,0.0124197025,0.0013372272,0.022198554,0.000807975,0.031396285,0.8130221
876,7,0.009846532,0.016939338,0.028757123,0.014580039,0.024901366,0.012523068,0.001270305,0.85875064,0.022095092,0.010336524
877,4,0.006289087,0.009001599,0.014746861,0.035945322,0.8144305,0.023659453,0.005788366,0.020977508,0.066029966,0.0031313477
878,7,0.010705297,0.009147133,0.023964977,0.012986932,0.018669894,0.021483136,0.0018240846,0.8773652,0.01554664,0.008306655
879,5,0.062394727,0.003148293,0.0070925686,0.0067435186,0.006816762,0.88827217,0.00027266933,0.0018603984,0.022314718,0.0010841273
880,5,0.048504874,0.00743505,0.037598222,0.017343534,0.0032012719,0.8413703,0.00047389788,0.0024171867,0.02205187,0.019603847
881,7,0.0087681515,0.012520672,0.023523515,0.0134395175,0.015486383,0.017823217,0.00271959,0.87823945,0.017734192,0.009745321
882,4,0.36042145,0.0034514926,0.008891985,0.0040890193,0.564048,0.022257837,0.0033714424,0.0135634355,0.0078106946,0.012094626
883,8,0.11596824,0.005423306,0.06257233,0.0073457533,0.021819584,0.13761888,0.00083086843,0.01157847,0.6193194,0.017523117
884,0,0.53737235,0.01645827,0.048595868,0.020526955,0.0006101639,0.33896708,0.00023790736,0.0014779853,0.018581357,0.017172044
885,2,0.008415376,0.013847477,0.7479624,0.12838587,0.0035781758,0.017538052,0.0018655242,0.0007335819,0.07437937,0.0032942153
886,2,0.01281604,0.001429624,0.60244155,0.026478752,0.007182818,0.03941274,0.20856069,0.0037258177,0.010373025,0.08757896
887,2,0.00825794,0.0012775246,0.80465084,0.04752621,0.0017039737,0.0021125895,0.12163523,0.0021545803,0.007855446,0.0028256057
888,9,0.014537966,0.07626854,0.051834576,0.02353203,0.0040001604,0.01276152,0.0027671913,0.0017802821,0.023346517,0.7891713
889,6,0.002906212,0.022099728,0.005980864,0.09892683,0.029793836,0.024546219,0.79555446,0.01665855,0.0030242961,0.0005090829
890,2,0.003338488,0.002995977,0.84244424,0.11325619,0.00088561204,0.0011806218,0.00046198533,0.0011161215,0.0024467367,0.031874053
891,4,0.003644559,0.007911215,0.020252975,0.04587067,0.8951583,0.0118336985,0.0034612382,0.0052446504,0.005842692,0.0007800445
892,9,0.041683223,0.0035540215,0.06559888,0.013514525,0.060218424,0.01618358,0.00020732153,0.0025915504,0.021835264,0.7746132
893,4,0.02280652,0.0033463817,0.01563918,0.020046959,0.83142436,0.013077397,0.0047566183,0.07152251,0.010251941,0.0071281777
894,7,0.03398697,0.034842998,0.020069148,0.021456866,0.028259018,0.007076751,0.0045919986,0.78289515,0.041786693,0.025034409
895,3,0.017165376,0.0028351205,0.0060842345,0.69751215,0.00033668883,0.18237111,0.00072031707,0.07084369,0.001311927,0.020819457
896,7,0.033354234,0.000931558,0.00608092,0.0057571596,0.002247036,0.15647404,0.0018834965,0.78264594,0.0038888596,0.00673667
897,4,0.0075446307,0.019435544,0.0069125057,0.023985025,0.90123415,0.015850365,0.0157872,0.002725912,0.0061987946,0.00032586307
898,6,0.013374533,0.014147555,0.0031080146,0.04963351,0.014545171,0.0052261287,0.8764502,0.0066909883,0.016513713,0.00031033554
899,2,0.023285946,0.0006946139,0.8854051,0.03710092,0.00074524706,0.026842728,0.00022793896,0.000851232,0.0077014514,0.01714473
900,2,0.008853302,0.011763536,0.5598756,0.19076836,0.015334144,0.0018739841,0.00014886563,0.0010735927,0.14518872,0.06511988
901,5,0.04495217,0.002066328,0.004663179,0.0009060687,0.1254689,0.7958542,0.0003432201,0.019239409,0.0044572414,0.0020493194
902,7,0.0101450095,0.012472512,0.024016678,0.01154161,0.01679188,0.017805208,0.0017110939,0.8766216,0.01969701,0.009197374
903,2,0.021112235,0.28758556,0.4432685,0.018375525,0.029267184,0.14208934,0.002850422,0.012313388,0.03449294,0.008644993
904,5,0.028891297,0.0022282843,0.02527549,0.019304596,0.009530395,0.8809616,0.00023603669,0.01116871,0.015167947,0.007235605
905,9,0.007779337,0.0056783236,0.034221806,0.12500922,0.006325093,0.00081972266,0.00022822848,0.0005521421,0.012654698,0.80673134
906,0,0.7662763,0.0023623968,0.016822506,0.008328597,0.009806071,0.0711429,0.0008451512,0.091327734,0.022500418,0.010588013
907,8,0.22791633,0.00691469,0.0966259,0.04372747,0.043766648,0.053484455,0.0005351206,0.029016383,0.4231998,0.074813284
908,2,0.007887896,0.051726274,0.36389893,0.18443692,0.03482221,0.12794605,0.0028011582,0.0011407452,0.045589402,0.17975041
909,4,0.014686069,0.009531935,0.00032187958,0.004675702,0.6892013,0.24406478,0.0010681293,0.005233215,0.030648114,0.0005688891
910,8,0.14491454,0.0068812747,0.31555003,0.032056157,0.005762459,0.009264381,0.00023269573,0.0054093245,0.47670883,0.003220239
911,0,0.91505605,0.009533356,0.004750592,0.0048272745,0.019592011,0.0033942957,0.0010466953,0.023349822,0.0070550335,0.011394764
912,8,0.024488287,0.0012194192,0.005952665,0.0041418793,0.036887012,0.06497625,0.0011255596,0.014158749,0.8022014,0.044848718
913,1,0.002624985,0.9712849,0.0010542875,0.0012939032,0.00028623216,0.008377656,3.207209e-05,0.011818485,0.0024702786,0.0007571826
914,3,0.003871177,0.046485845,0.0011870012,0.7684924,0.02658784,0.0060468083,0.018384961,0.12200245,0.0067727533,0.0001687921
915,6,0.0067973817,0.023187239,0.00830108,0.061067715,0.010615441,0.0110439565,0.8468705,0.0075832945,0.023800232,0.00073306746
916,9,0.006433847,0.007394998,0.024729704,0.06063665,0.0151733635,0.0049552075,0.001512813,0.0021839591,0.007207323,0.86977214
917,3,0.0008594855,0.011992235,0.3946064,0.43405277,0.00044316717,0.00095622515,0.00078878197,9.975499e-05,0.12700213,0.02919905
918,3,0.09881231,0.0010747258,0.024312407,0.85014606,0.009777225,0.0024131867,0.0019614738,0.0017129004,0.003785864,0.0060037533
919,6,0.0018407468,0.013897596,0.0035618225,0.030312246,0.009763052,0.02626302,0.8964136,0.0056701894,0.011679339,0.0005983649
920,5,0.060723204,0.010074312,0.020966595,0.052154493,0.014384913,0.7970083,0.0046324665,0.0069214976,0.026263488,0.0068706605
921,2,0.014647574,0.015801456,0.69527256,0.0793772,0.0013107199,0.00051396276,0.0017366925,0.00021782856,0.031832285,0.15928976
922,8,0.020100689,0.0076211896,0.010448137,0.0016490854,0.0013790069,0.00055628194,0.00037245048,0.0021199742,0.95281696,0.0029361004
923,7,0.013070182,0.013202801,0.02800217,0.0097348625,0.026235782,0.011654399,0.0014753855,0.8664544,0.020076588,0.010093455
924,5,0.09791311,0.0042989673,0.0212901,0.007921414,0.0038689706,0.81337065,0.00025969293,0.025064373,0.00975559,0.016257118
925,0,0.65451765,0.02945966,0.07980243,0.026217397,0.0071024895,0.062519796,0.001023379,0.0061010397,0.09964722,0.033608902
926,3,0.15749373,0.008894915,0.2803518,0.33367833,0.0032425567,0.032443557,0.00072892295,0.002011128,0.17538609,0.0057689697
927,2,0.0036436704,0.24034423,0.3923441,0.010021107,0.05607003,0.006833961,0.0014925249,0.0042653577,0.08931772,0.19566734
928,5,0.0072536524,0.001528925,0.003524678,0.0038417014,0.003408537,0.7554591,0.0014653526,0.21909794,0.0015650685,0.002854969
929,5,0.026188541,0.002416785,0.011743,0.0028961648,0.0051948284,0.9023786,0.00038040912,0.030738257,0.014031516,0.0040318854
930,5,0.12093297,0.0027896594,0.0073031313,0.0057062246,0.0025089881,0.83028805,9.174373e-05,0.0016111454,0.027629368,0.0011386906
931,5,0.13403998,0.024372768,0.06631885,0.052796345,0.045700926,0.3995595,0.0019068252,0.04096764,0.09365897,0.14067815
932,0,0.71834135,0.009295567,0.058812298,0.06938519,0.015955428,0.003600299,0.00049667497,0.0020584643,0.1019115,0.02014325
933,4,0.0034897947,0.008770929,0.010399394,0.04799165,0.8942079,0.015820868,0.00589127,0.0033142774,0.009394935,0.0007189826
934,7,0.022930818,0.0015372767,0.004704452,0.003943491,0.0028930628,0.12029445,0.0024072027,0.8336849,0.0023564182,0.0052478206
935,0,0.89871407,0.004102106,0.0044958596,0.0037003465,0.02492779,0.0046978476,0.0011758516,0.043980185,0.009291043,0.004914928
936,8,0.005318604,0.045352016,0.013397678,0.0075189867,0.0035739904,0.007862355,0.00064217905,0.0075880284,0.90645105,0.0022950615
937,6,0.0059328917,0.014893014,0.0033637965,0.054036736,0.0071758977,0.005325305,0.8706676,0.0051755053,0.03313856,0.00029066624
938,7,0.022179103,0.005038021,0.013092474,0.0075345365,0.01070531,0.06293547,0.0013427268,0.8595181,0.012128855,0.005525382
939,9,0.059419688,0.053393252,0.31276694,0.006141835,0.0008107086,0.0049175858,0.020559086,0.0016214219,0.07502615,0.46534333
940,6,0.0030800384,0.013004519,0.0023014597,0.05169236,0.01885558,0.0022887974,0.89904726,0.005198294,0.004401122,0.00013058448
941,1,0.0009526779,0.9392588,0.0016211611,0.009924558,0.03686599,0.0056036892,0.0006836815,0.0035250331,0.0013622764,0.00020205058
942,1,0.0008989951,0.9557135,0.0033152325,0.010997075,0.013657987,0.00057838287,0.0007854826,0.0025620926,0.011349735,0.00014147392
943,3,0.003464525,0.013619494,0.015905954,0.9057933,0.018700255,0.007872287,0.005055519,0.0029920298,0.024347322,0.0022493207
944,2,0.003747598,0.014843,0.58386177,0.010085701,0.0011295965,0.110575184,0.0014701735,0.0004058586,0.09209964,0.18178149
945,5,0.035787966,0.0041420986,0.007877721,0.0043403693,0.0040800855,0.90918154,0.02190422,0.0017096908,0.009596846,0.0013795143
946,5,0.028527752,0.005350087,0.025532568,0.015244533,0.00749066,0.8734203,0.0007077923,0.0015402094,0.03579091,0.0063951393
947,4,0.0009699677,0.022306176,0.005522354,0.069920056,0.8009525,0.0043934975,0.08630933,0.0029018384,0.0063751037,0.00034918898
948,5,0.02983393,0.00370282,0.05789512,0.024000866,0.0037670718,0.84222245,0.0005909626,0.00075764384,0.031689595,0.0055394867
949,8,0.0049099145,0.05044509,0.017065378,0.010141076,0.0033698909,0.0066585075,0.0007526432,0.006969124,0.8971143,0.0025740738
950,3,0.0111960005,0.0034652182,0.0016592259,0.97214204,0.0021905606,0.0037141314,0.00014526733,0.0007923393,0.004537964,0.0001572192
951,0,0.53491807,0.0070665097,0.053195186,0.029228928,0.016754618,0.19820762,0.00063564413,0.03061205,0.08877549,0.04060585
952,8,0.003031842,0.0043073823,0.0032332186,0.0011359827,0.0002935121,0.0011565086,9.516964e-05,0.0031738845,0.97605467,0.0075177336
953,5,0.018401563,0.0028312292,0.012713884,0.007860856,0.008127103,0.685319,0.0033291497,0.23803912,0.011886705,0.011491383
954,6,0.082426175,0.0054943506,0.0055143978,0.032667194,0.012967551,0.009155937,0.8285556,0.005760968,0.017229194,0.00022868293
955,7,0.022851251,0.0047471235,0.021599766,0.013199118,0.020612234,0.04837553,0.000823126,0.83568746,0.009646179,0.022458276
956,2,0.007991042,0.0072963,0.8943297,0.0051437984,0.0015401396,0.003535252,0.0003263883,0.0010773275,0.052439358,0.026320735
957,8,0.0041646953,0.007820154,0.18823746,0.005742387,0.22243388,0.008944683,0.0027168063,0.0040210844,0.53541625,0.020502584
958,4,0.008584541,0.08649476,0.025560055,0.28436005,0.51234585,0.03919813,0.0056916922,0.012497171,0.02327498,0.0019927293
959,0,0.877157,0.001182239,0.0031682665,0.0035898134,0.010193005,0.024432689,0.00050215475,0.065731525,0.011114581,0.0029287175
960,9,0.044088162,0.0012207077,0.016129289,0.022013819,0.0059755985,0.044997208,0.002884568,0.007488878,0.0059197173,0.849282
961,1,0.0010001397,0.8614869,0.0025481947,0.09553438,0.006162614,0.024436131,0.0010088701,0.0048451615,0.002462866,0.0005147584
962,9,0.0067505753,0.018904742,0.022939749,0.017436886,0.05805149,0.0063306806,0.0047422363,0.0030458278,0.037485708,0.8243122
963,2,0.03307747,0.00418917,0.8554489,0.04661301,0.0026996392,0.0008349346,0.0003832459,0.00043984764,0.024010347,0.032303456
964,3,0.022725854,0.0033707842,0.044124354,0.46318284,0.008663604,0.0029735747,0.00010690214,0.0037183086,0.44815665,0.002977045
965,2,0.03816561,0.020867929,0.6471266,0.051013593,0.062237903,0.11086785,0.0056338143,0.0023796584,0.027038297,0.034668736
966,3,0.0077293175,0.0041856365,0.073114455,0.8374,0.014513239,0.010069147,0.0012734269,0.0046197088,0.023812585,0.023282394
967,7,0.014618094,0.0125607615,0.034259617,0.018786697,0.022379596,0.031529877,0.0024230417,0.82519376,0.02513842,0.01311015
968,7,0.00655585,0.00040036353,0.003382984,0.004186395,0.0038503208,0.21631645,0.0020415492,0.75905514,0.0018780121,0.0023329458
969,2,0.022902096,0.017952967,0.8053358,0.01846416,0.0052767983,0.042803522,0.0009960663,0.0038428644,0.056780484,0.025645293
970,2,0.018278036,0.017282348,0.8364278,0.013666364,0.009398365,0.0125293005,0.0011776795,0.0032280623,0.02755052,0.060461443
971,8,0.13891634,0.0048200586,0.2151242,0.05930251,0.17706029,0.06992303,0.001119837,0.010777187,0.29196754,0.030988995
972,2,0.02793113,0.021641841,0.64576304,0.01334929,0.0056589185,0.0062189484,0.0005084255,0.0005600311,0.036310777,0.2420576
973,1,0.0028459851,0.9000056,0.0015447241,0.008137543,0.0016373304,0.014344358,0.00028632325,0.06255828,0.008401884,0.00023798594
974,1,0.0010827744,0.9382646,0.003742595,0.006319237,0.042035107,0.0043806196,0.00074381556,0.0014508169,0.0015129598,0.00046737635
975,3,0.00039947894,0.029720081,0.007043842,0.88179123,0.026226385,1.1372456e-05,0.00501233,0.000121632285,0.0013178348,0.048355732
976,5,0.013099111,0.002489226,0.024427446,0.026841097,0.004402127,0.9007087,0.00038551237,0.0057213935,0.010985017,0.010940297
977,4,0.014185863,0.001989275,0.039643075,0.034404032,0.84104025,0.021708827,0.001853577,0.004646251,0.0152555015,0.025273278
978,7,0.16582088,0.0017331069,0.010741137,0.0038765683,0.34003362,0.062095996,0.0011428796,0.39406285,0.009593926,0.010899023
979,2,0.010377799,0.0039301408,0.87910175,0.004835205,0.00107148,0.0077100107,0.0008853255,0.00067518745,0.05690164,0.034511343
980,3,0.018001162,0.050487477,0.11096631,0.51267457,0.00089807954,0.0021418117,0.0007801579,0.0019273539,0.23684709,0.06527596
981,3,0.0034248568,0.005153508,0.15078698,0.7977861,0.0019721147,0.0008168262,0.0008499458,0.00015566299,0.035068613,0.00398532
982,8,0.1730504,0.077079564,0.12330111,0.11859924,0.081902735,0.0043146927,0.0013178837,0.13111274,0.2759417,0.013379954
983,7,0.016472682,0.012768407,0.02236388,0.010774835,0.019793682,0.013460666,0.00091359665,0.8711164,0.02507332,0.007262447
984,9,0.0046201907,0.0035980574,0.018926471,0.29232082,0.0007796339,0.0007222946,0.00037421283,0.000722583,0.011277887,0.6666578
985,3,0.0492727,0.006935213,0.009157791,0.8915264,0.0070789787,0.016394624,0.0018651362,0.0062369406,0.009190416,0.0023418257
986,3,0.032876924,0.00545034,0.062882945,0.8401087,0.007273419,0.0061716167,0.0024616749,0.0019923544,0.021330282,0.019451728
987,7,0.02145913,0.011053479,0.017831493,0.006801199,0.017120428,0.008606143,0.0016643382,0.89457655,0.015084295,0.005802968
988,3,0.0016122602,0.0025876954,0.04351511,0.72100306,0.0006795236,0.0011720943,0.00026917117,0.0017178984,0.20054004,0.026903171
989,3,0.018532561,0.003012001,0.1608633,0.5186301,0.0016292213,0.0024573437,0.0016831337,0.0057167276,0.27214497,0.015330661
990,0,0.39038268,0.009142695,0.21991356,0.058400657,0.018169489,0.09311279,0.018628804,0.13070981,0.06024751,0.0012919834
991,9,0.024953697,0.0008051624,0.021040907,0.009927738,0.050637256,0.029821606,0.0004606472,0.0028937804,0.030459873,0.82899934
992,3,0.061570406,0.007090179,0.001944111,0.868653,0.0044721845,0.0014549975,0.0002540047,0.0011860668,0.052746102,0.0006289702
993,6,0.0007758262,0.013791394,0.0030979172,0.048651867,0.039473947,0.0032582644,0.88504136,0.003923768,0.0017681129,0.00021754923
994,2,0.004180544,0.012381937,0.8091057,0.028085856,0.005032799,0.00504443,0.010829261,0.0020605419,0.12190232,0.0013765864
995,8,0.002465836,0.04636599,0.0073797903,0.026363263,0.004493939,0.0058406396,0.00023903954,0.007789648,0.8970911,0.001970807
996,4,0.21433263,0.12196146,0.03837816,0.0059277206,0.40508756,0.021016967,0.008421138,0.04955539,0.03952364,0.09579531
997,2,0.01494788,0.00386756,0.8040783,0.0061795088,0.06463116,0.0064921225,0.00037601736,0.002593456,0.09045914,0.006374905
998,9,0.1449986,0.020939654,0.05660159,0.02825022,0.0078319125,0.012331283,0.00035643348,0.00569398,0.14866103,0.5743353
999,2,0.012056723,0.006726839,0.86507916,0.049553417,0.01952878,0.005646172,0.001072522,0.00031301164,0.011247628,0.028775733
1000,9,0.028072685,0.006447753,0.06853822,0.022661487,0.0037528188,0.007630981,0.0005195177,0.0013992101,0.037955794,0.82302165
1001,7,0.0010035774,0.00040227803,0.0049960148,0.005168102,0.003000874,0.026563829,0.030498696,0.92574626,0.00089935004,0.0017210487
1002,9,0.009660519,0.0020362416,0.0082592005,0.045027625,0.011453156,0.0063893977,0.0029285424,0.006445055,0.015439114,0.89236116
1003,4,0.0053741173,0.006101068,0.049631104,0.07014597,0.3716133,0.011010411,0.3223792,0.13792609,0.01444397,0.011374901
1004,2,0.038017265,0.0029227482,0.7343036,0.12082395,0.034378767,0.038683124,0.0022605269,0.0020030527,0.015017303,0.011589642
1005,2,0.03544235,0.045987096,0.88511264,0.0064126914,0.0038783504,0.0007702502,0.0008107696,0.0014069091,0.017227925,0.002951001
1006,3,0.0038081354,0.00036699328,0.0002431267,0.9864138,0.0055426783,0.0010488285,4.6140925e-05,0.00029011862,0.0022197105,2.059056e-05
1007,7,0.009158946,0.009271328,0.012683646,0.021002935,0.12625413,0.05720504,0.020750575,0.7338646,0.0074236467,0.0023850827
1008,3,0.013590921,0.0060491296,0.06952529,0.5021092,0.009624127,0.003774837,0.00017049006,0.0011268152,0.35684863,0.037180524
1009,2,0.014906564,0.00585423,0.75193286,0.08941134,0.021070184,0.03369307,0.007823843,0.030315315,0.042433254,0.0025592963
1010,8,0.0038987845,0.03636453,0.0066176252,0.0038329,0.0039950265,0.0062825717,0.00039628614,0.01603108,0.9196456,0.0029355215
1011,9,0.063807584,0.0089743985,0.1349944,0.016769862,0.026757048,0.062413756,0.0013161484,0.030501308,0.0056928014,0.6487726
1012,7,0.017401122,0.0009239069,0.013402899,0.01608957,0.003285134,0.41068113,0.001228745,0.52625144,0.0022678387,0.00846823
1013,9,0.0020585589,0.012359059,0.01281336,0.0099872425,0.07933398,0.0028077858,0.0045384215,0.0012402415,0.015875584,0.8589858
1014,4,0.025650429,0.019231636,0.031570967,0.00813829,0.82006377,0.02225887,0.0026341293,0.030701483,0.028752588,0.010997799
1015,7,0.019624013,0.013464548,0.030752234,0.014110981,0.024578206,0.018294765,0.0018293316,0.84450096,0.02252526,0.01031971
1016,0,0.8703944,0.004808544,0.016903576,0.010078367,0.0093205385,0.020996558,0.0012296325,0.015051692,0.037763674,0.013452947
1017,8,0.0009992791,0.003381051,0.02292987,0.0038512528,0.00014968636,5.6408164e-05,2.6638241e-05,5.5145993e-05,0.9668037,0.0017470203
1018,2,0.22193693,0.0040983493,0.47663623,0.034203917,0.016452435,0.050214577,0.0007170913,0.002299529,0.17371157,0.01972928
1019,7,0.014248941,0.000919997,0.006304715,0.00397837,0.0055430396,0.40665454,0.0023900792,0.55174613,0.003404976,0.004809185
1020,2,0.05180948,0.0001967296,0.6909581,0.0011870367,0.16596961,0.08392733,0.00027109927,0.0031339952,0.0005515324,0.0019950669
1021,3,0.023428999,0.0033326591,0.20913006,0.6865828,0.0030256177,0.031921957,0.00037761976,0.004467351,0.019264644,0.018468237
1022,2,0.018404825,0.0220863,0.86962557,0.023675935,0.002737228,0.00937047,0.00082193426,0.0009945513,0.046304073,0.005979078
1023,6,0.0038006005,0.02602357,0.006025315,0.07100456,0.022586817,0.010450043,0.8376179,0.010352822,0.011647836,0.00049050886
1024,8,0.23598789,0.0028605561,0.012761323,0.0009527801,0.021825701,0.028035142,0.00026500915,0.0040499484,0.6729302,0.020331368
1025,9,0.024498885,0.011155056,0.050505266,0.07095638,0.013478427,0.010783131,0.008891737,0.0009915746,0.014002894,0.7947367
1026,9,0.008345445,0.20550054,0.085009925,0.14914143,0.0077636917,0.0012562118,0.0021856998,0.0014089851,0.071144484,0.46824357
1027,2,0.042618103,0.013521627,0.7933648,0.012526491,0.031775836,0.011144252,0.00035759358,0.0017137422,0.07892478,0.014052684
1028,3,0.016259614,0.005166655,0.033554375,0.8704396,0.009183701,0.031756554,0.0013966416,0.0074715954,0.02067202,0.004099328
1029,0,0.8064006,0.007024856,0.02463623,0.03429804,0.016272357,0.0046904804,0.0024795113,0.013833164,0.08330215,0.007062628
1030,3,0.13506728,0.0031414619,0.004686236,0.5021225,0.14543186,0.021536075,0.13314524,0.031049259,0.022398163,0.0014219884
1031,2,0.01524296,0.006327054,0.5369594,0.0036797032,0.024884503,0.030126762,0.00041058377,0.037062556,0.006732276,0.3385742
1032,0,0.7192036,0.0009018773,0.016228521,0.0094542075,0.015160501,0.16414657,0.00071502867,0.047023047,0.018643863,0.008522804
1033,2,0.03088967,0.019066915,0.83758247,0.01581739,0.025045307,0.014353102,0.0012851469,0.0011610303,0.03031439,0.024484573
1034,6,0.0064264443,0.0156348,0.004661267,0.059911247,0.013222784,0.005275117,0.87156725,0.0073864334,0.015488491,0.0004262322
1035,2,0.04752352,0.0034981926,0.5306898,0.031586025,0.009476958,0.36903897,0.00048896816,0.00099212,0.0032836788,0.0034218174
1036,0,0.8704081,0.002586526,0.010951196,0.009354823,0.007424037,0.01968865,0.001672014,0.05899274,0.012600524,0.0063213236
1037,1,0.024567585,0.71337724,0.007112944,0.0077166767,0.088829264,0.0017601775,0.0038011498,0.0030860938,0.1335523,0.016196517
1038,4,0.0017496522,0.009530669,0.04469393,0.01488813,0.482042,0.0004240952,0.0013842349,0.0015534343,0.01619951,0.42753428
1039,3,0.0039733644,0.0038467962,0.047164198,0.6953569,0.00060182135,0.0053767874,0.0025382019,0.0009950539,0.23957387,0.0005729909
1040,0,0.91800565,0.0016181084,0.0015438346,0.005393353,0.039490744,0.0020168263,0.0010207999,0.01721374,0.0023815215,0.011315427
1041,2,0.04132176,0.017952273,0.65212005,0.1299463,0.0045385184,0.0033105195,0.00026368073,0.001102644,0.14751606,0.001928174
