ID,TARGET,0,1,2,3,4,5,6,7,8,9
801,9,0.05107245,0.020547159,0.2145249,0.044497266,0.012770485,0.12635922,0.010659725,0.0102613745,0.077222995,0.43208447
802,0,0.2975416,0.0047116876,0.01173007,0.016975727,0.2577524,0.25079995,0.0067689833,0.11887512,0.01086975,0.023974705
803,3,0.0118559515,0.009251475,0.24094017,0.6057235,0.017963775,0.017453648,0.009867397,0.0060377126,0.035701256,0.045205045
804,2,0.044215947,0.024879467,0.68939894,0.030039685,0.01565302,0.043319736,0.013533337,0.017300952,0.056238104,0.06542076
805,3,0.019123657,0.03144502,0.0140116755,0.74002784,0.08667423,0.03824609,0.013149903,0.015877308,0.031322423,0.010121843
806,2,0.022445722,0.025310446,0.6887843,0.039586287,0.09903517,0.052054252,0.008177075,0.010811727,0.023928372,0.029866708
807,4,0.23400803,0.021324309,0.049439605,0.083031714,0.5176507,0.02115836,0.011616493,0.01087014,0.032081995,0.018818635
808,0,0.65291953,0.02505817,0.050705474,0.05799236,0.012532545,0.014312617,0.013471745,0.015505884,0.056242444,0.101259276
809,9,0.049258817,0.019090911,0.048923235,0.03304256,0.013198086,0.015198324,0.011865399,0.012087612,0.10637662,0.6909584
810,7,0.014677797,0.006503699,0.010907613,0.0077687204,0.014457296,0.11618498,0.006254546,0.80177194,0.0088634975,0.012609879
811,5,0.04737519,0.011969555,0.027962856,0.023167878,0.011222417,0.7952491,0.008323519,0.031340815,0.026786776,0.01660186
812,7,0.03998959,0.016022226,0.029318685,0.021444771,0.02091734,0.04776352,0.008397893,0.76188326,0.023529485,0.03073322
813,9,0.14370239,0.017020928,0.30155587,0.005676297,0.008613161,0.026465708,0.0082187345,0.17065081,0.00999144,0.30810472
814,5,0.027096529,0.014911243,0.028689593,0.03190316,0.012452728,0.8165149,0.008991288,0.020971827,0.023418622,0.015050224
815,8,0.057691976,0.017659614,0.012763292,0.06289986,0.09426264,0.0085188085,0.009401876,0.008980098,0.67146635,0.056355547
816,3,0.021394134,0.016086178,0.16518432,0.69003993,0.029615916,0.015045304,0.01137344,0.014251564,0.026853913,0.010155338
817,7,0.021469621,0.0158694,0.039819043,0.020809071,0.03124193,0.018346015,0.007149408,0.7916036,0.027933385,0.025758583
818,7,0.007651587,0.008313834,0.0061182748,0.005320844,0.068632126,0.40689123,0.025714917,0.44427177,0.005463005,0.021622434
819,5,0.36700937,0.024938742,0.03268546,0.02581848,0.026327703,0.39144322,0.008423061,0.0116828475,0.082896635,0.028774481
820,4,0.05421182,0.034513857,0.018516835,0.024435183,0.7755276,0.014813453,0.008117102,0.030033784,0.031348597,0.008481764
821,5,0.041212097,0.009397657,0.016429098,0.013356763,0.013929586,0.8159291,0.0071984,0.051126752,0.018799301,0.012621254
822,4,0.06762007,0.029211115,0.03532146,0.025546903,0.61024225,0.16440493,0.013614313,0.013774794,0.025898576,0.014365544
823,3,0.023795245,0.015552055,0.2413819,0.36519912,0.020442791,0.00841432,0.013354442,0.050343793,0.11302298,0.1484934
824,2,0.03417408,0.01217353,0.6870912,0.13100564,0.007936954,0.020546721,0.0074125174,0.0054443385,0.017125566,0.07708949
825,4,0.011900126,0.003799332,0.44258735,0.0071397997,0.5074289,0.0037624096,0.0034056995,0.0042842375,0.011572074,0.0041201105
826,3,0.012225648,0.07338888,0.030645365,0.6927336,0.039359033,0.032765493,0.048371088,0.031326175,0.028204273,0.0109804245
827,0,0.5479867,0.014546419,0.02580548,0.023761518,0.31040925,0.0064865295,0.011814611,0.020185843,0.022464024,0.016539685
828,8,0.06698483,0.035402097,0.018528499,0.02739003,0.014054501,0.015375673,0.009043306,0.009239699,0.79364336,0.010337871
829,7,0.022765663,0.0045846524,0.010987273,0.014770562,0.052257627,0.27411136,0.011193042,0.5414218,0.056016367,0.011891683
830,3,0.08845368,0.017109891,0.30091995,0.37854555,0.02228284,0.016713541,0.008105853,0.012144584,0.056926414,0.09879774
831,2,0.16144189,0.032023486,0.48433563,0.02355506,0.02030573,0.0142033985,0.009063564,0.009733286,0.14499852,0.100339495
832,0,0.8040572,0.0109013785,0.013963514,0.017531281,0.01404557,0.07409833,0.008399287,0.02575504,0.01355374,0.017694682
833,8,0.2174349,0.013013425,0.013765066,0.013013425,0.012761723,0.018504841,0.01081488,0.029614002,0.6612978,0.009779976
834,9,0.009341492,0.073764116,0.030462712,0.025090849,0.06818735,0.02138289,0.006948791,0.008084389,0.005903125,0.7508342
835,9,0.06297031,0.02009706,0.044799708,0.029978361,0.015140457,0.046205234,0.0146317035,0.024241684,0.01951682,0.7224186
836,7,0.01184409,0.056892585,0.014469231,0.032646745,0.02660649,0.024505064,0.032400593,0.77320176,0.014972335,0.012461083
837,8,0.008251979,0.0992615,0.005811665,0.022447642,0.030101696,0.02280114,0.016180277,0.018815327,0.7678975,0.008431187
838,0,0.81958497,0.008129642,0.017018251,0.020744568,0.022934131,0.027577862,0.008298083,0.042254474,0.015173346,0.018284684
839,4,0.010280659,0.04311708,0.013915437,0.03130155,0.7785341,0.022976309,0.020889545,0.051917147,0.017419813,0.009648359
840,0,0.39881706,0.046087597,0.049735337,0.029445639,0.08515179,0.17533976,0.00803036,0.07158692,0.099249184,0.036556333
841,7,0.04647864,0.030281173,0.073201545,0.037814554,0.042216092,0.01902364,0.01243951,0.6135828,0.057997387,0.066964746
842,2,0.008673514,0.0125706885,0.49050245,0.39490032,0.006807919,0.008456061,0.005880267,0.0075283237,0.009647698,0.055032846
843,5,0.025475906,0.012229443,0.031126216,0.051037323,0.019296061,0.7975788,0.009759687,0.0160753,0.019705487,0.01771571
844,3,0.035029046,0.037644956,0.020352604,0.7780287,0.015544046,0.038920622,0.018005013,0.015727272,0.02592989,0.014817753
845,5,0.37935486,0.016586503,0.01651377,0.015650202,0.0121230995,0.48142636,0.0055938917,0.012075837,0.052327134,0.008348366
846,4,0.04175369,0.025375955,0.034423303,0.12230965,0.68052495,0.028267484,0.012672902,0.017347196,0.01710329,0.020221598
847,5,0.29077676,0.026809782,0.05732728,0.039660998,0.08438877,0.31256783,0.014364264,0.08027896,0.06517477,0.028650563
848,9,0.044047706,0.019496009,0.06215135,0.012081727,0.05057806,0.08310967,0.005520625,0.057642214,0.20216355,0.46320906
849,4,0.079564475,0.021933023,0.037277464,0.018316781,0.69645363,0.020195786,0.015952796,0.04412242,0.04426133,0.021922318
850,4,0.008964129,0.06119891,0.015534071,0.05504618,0.70381266,0.0138568245,0.08727899,0.021503827,0.023582764,0.0092216255
851,9,0.026318586,0.011531473,0.31350473,0.011464104,0.014442535,0.024893614,0.007394557,0.012739273,0.086421825,0.49128932
852,8,0.054128896,0.09679012,0.014239802,0.0236616,0.022065809,0.0355463,0.01681139,0.012702301,0.7092756,0.01477816
853,0,0.8108528,0.0069335215,0.010536283,0.014060916,0.014415462,0.030739995,0.009551329,0.07586427,0.010167337,0.016878089
854,7,0.042452704,0.021540262,0.026925353,0.025642218,0.085652195,0.34764218,0.01411266,0.3751574,0.042504556,0.018370463
855,7,0.03591148,0.004220458,0.007450664,0.004324765,0.29819757,0.0042411163,0.0026879313,0.62759614,0.0046397955,0.010730062
856,9,0.12134559,0.011166301,0.15279716,0.02435969,0.009532407,0.029462412,0.009042746,0.008209427,0.0379658,0.5961185
857,5,0.017303212,0.009029541,0.01370134,0.019911012,0.012216013,0.8009937,0.015143801,0.08417714,0.012505706,0.015018617
858,2,0.0051492336,0.017968206,0.5434989,0.007318537,0.33746612,0.03248859,0.0051997653,0.008506248,0.030249445,0.0121549275
859,7,0.05649276,0.009335456,0.023486529,0.012967327,0.017355975,0.028032595,0.004142583,0.81449604,0.016536944,0.017153772
860,3,0.2896612,0.007577303,0.030541249,0.61802226,0.009513352,0.0052384026,0.0067789964,0.0059185238,0.008704404,0.018044358
861,0,0.6429947,0.014528286,0.028654104,0.12343885,0.015314985,0.065382056,0.009849548,0.046463385,0.03178697,0.02158705
862,2,0.12464458,0.015654514,0.7075402,0.028016414,0.011696099,0.0142119005,0.008375167,0.0075737257,0.05225218,0.030035218
863,7,0.027042465,0.021633951,0.045248237,0.025879811,0.030043103,0.02266112,0.008080072,0.7504332,0.034084875,0.034893177
864,5,0.37886608,0.004713657,0.0067652026,0.0041597877,0.038618658,0.44991457,0.005570341,0.099026345,0.0073867124,0.004978614
865,3,0.17247583,0.011276467,0.011702791,0.67552584,0.054364752,0.008396341,0.02845304,0.013522549,0.016471379,0.0078109805
866,5,0.026345674,0.008563636,0.076476075,0.018640878,0.009250459,0.7581818,0.0070442543,0.018040912,0.018244661,0.059211664
867,4,0.0029612016,0.0025853293,0.0028728992,0.03002413,0.75491923,0.1853626,0.011942773,0.0036458992,0.0027763636,0.002909604
868,8,0.02858678,0.020570189,0.017003397,0.016359992,0.01908013,0.016601406,0.010776399,0.10314621,0.75107014,0.016805302
869,5,0.01823469,0.01104371,0.06436412,0.047401223,0.011825052,0.7787736,0.008016873,0.014354565,0.018404648,0.027581468
870,3,0.009834349,0.038892493,0.02313508,0.81077504,0.031912744,0.016909463,0.02129223,0.017816404,0.018471932,0.010960301
871,8,0.08379062,0.033473205,0.014703518,0.01742679,0.022812206,0.027439624,0.009062999,0.008758463,0.77467394,0.007858706
872,0,0.53592306,0.0076594776,0.08533531,0.13898711,0.06590178,0.03212188,0.008972343,0.08077411,0.023615902,0.020709086
873,9,0.19316098,0.08766169,0.05858091,0.016649034,0.018455815,0.0087991655,0.009720784,0.009394144,0.017516328,0.5800611
874,4,0.006958054,0.1130124,0.011952201,0.055676084,0.48117352,0.036636047,0.17190313,0.094980285,0.019249365,0.0084588425
875,9,0.032619014,0.09260587,0.11121419,0.030822804,0.03801465,0.008542483,0.010435849,0.00637308,0.024359046,0.645013
876,7,0.017765038,0.015040226,0.030597962,0.02186204,0.040404797,0.023192612,0.007297879,0.79241383,0.025138492,0.026287092
877,4,0.011248066,0.038823538,0.019769907,0.030534385,0.79628867,0.01659923,0.0136275105,0.02740762,0.033335466,0.012365653
878,7,0.023242539,0.018767318,0.046832442,0.028982356,0.028574854,0.026094038,0.009173295,0.75185734,0.03095719,0.035518598
879,0,0.5279821,0.014194455,0.017416904,0.015765624,0.008830769,0.33889928,0.006045631,0.0075533567,0.054333262,0.008978596
880,5,0.15867256,0.032489117,0.07901985,0.03765125,0.090918,0.40026855,0.011376943,0.010792532,0.12731035,0.05150086
881,7,0.023837453,0.016011525,0.034569167,0.025362447,0.02494487,0.03256603,0.0066778567,0.7847762,0.02551772,0.025736704
882,4,0.40778917,0.02642795,0.014291658,0.0064197755,0.46936244,0.022054441,0.008413949,0.006048515,0.014298638,0.024893524
883,8,0.12525608,0.018727062,0.030512266,0.019789381,0.014232893,0.01961621,0.009315945,0.014850536,0.727162,0.020537548
884,5,0.33609965,0.00908892,0.06650589,0.0067741293,0.008356768,0.52056134,0.006813938,0.0047106673,0.0124595305,0.028629154
885,2,0.051358465,0.039594803,0.5814154,0.16657831,0.015105742,0.024747567,0.0122569185,0.00886288,0.08641969,0.013660233
886,9,0.08017145,0.013879089,0.10919415,0.03370312,0.011097841,0.046371367,0.15668094,0.007102603,0.10537053,0.4364289
887,2,0.1772931,0.011518077,0.4373074,0.087275006,0.06015182,0.024962012,0.095712535,0.061902355,0.031771384,0.012106256
888,9,0.030184418,0.039047234,0.016128967,0.03630728,0.008314651,0.036322795,0.009421735,0.010088324,0.01667349,0.7975111
889,6,0.01163216,0.18098292,0.015775548,0.07344576,0.035602864,0.017754257,0.6131548,0.01914077,0.020878807,0.01163216
890,2,0.010531048,0.0064500864,0.47947282,0.08878021,0.019200068,0.0043092896,0.008225651,0.01213893,0.004700586,0.36619133
891,4,0.015869064,0.04723768,0.023671549,0.057412397,0.76274985,0.024387218,0.01553935,0.024150217,0.018354585,0.010628007
892,9,0.03886925,0.012878885,0.042799093,0.02002528,0.05640963,0.010697844,0.009807312,0.012809897,0.023429077,0.7722738
893,4,0.022929538,0.00769357,0.008359451,0.005887355,0.7778984,0.018999975,0.011765714,0.09860936,0.009127423,0.03872928
894,4,0.016201068,0.006806578,0.012391499,0.0065394333,0.70591235,0.010988985,0.00661006,0.21195331,0.009566061,0.013030642
895,7,0.053535655,0.0037496276,0.020429278,0.31956768,0.006297868,0.053981896,0.008062966,0.5106677,0.0044877166,0.019219661
896,7,0.012901034,0.005467979,0.00703475,0.00769604,0.0116040055,0.36151925,0.0134543115,0.56432354,0.007027883,0.008971261
897,4,0.046541445,0.030990044,0.029737417,0.089607,0.6847987,0.015277645,0.024117399,0.021045843,0.04568027,0.012204211
898,6,0.0061180606,0.028763201,0.0033787142,0.015112801,0.011885365,0.002958501,0.918704,0.0042461418,0.0053676264,0.0034656005
899,2,0.02758787,0.014040712,0.724737,0.023036465,0.008842404,0.033614144,0.008290461,0.0061070365,0.016903285,0.13684057
900,2,0.031163404,0.23862396,0.49058184,0.06649036,0.021324357,0.00622395,0.010072913,0.008046527,0.064712696,0.06275999
901,5,0.09319744,0.006391908,0.009058157,0.0066465326,0.08337864,0.7482432,0.010016679,0.027265156,0.009661209,0.0061410377
902,7,0.023888197,0.017873969,0.03536485,0.024288088,0.021888953,0.06272226,0.008320289,0.74604857,0.034076538,0.025528377
903,1,0.04683109,0.37470427,0.27015308,0.055032518,0.03156396,0.056104235,0.0296516,0.015063429,0.07599059,0.044905268
904,5,0.06283925,0.009580412,0.022993436,0.01761247,0.012587065,0.80149466,0.0074394047,0.030667987,0.018725505,0.016059844
905,9,0.012291701,0.027076283,0.005284013,0.18901652,0.049670372,0.0077636424,0.008728897,0.006764959,0.008728897,0.6846747
906,0,0.73836887,0.0063137184,0.013709863,0.012140335,0.011113432,0.04197238,0.00715438,0.1471073,0.00842992,0.013689794
907,0,0.40012798,0.013718395,0.039870318,0.20637092,0.08989303,0.022750724,0.009948766,0.009548966,0.19292322,0.014847614
908,2,0.04252679,0.031618662,0.35729158,0.12126591,0.067838475,0.1251764,0.015439831,0.011700211,0.014209956,0.21293226
909,8,0.03940808,0.02477258,0.021282434,0.02828427,0.17784792,0.035973564,0.0076033217,0.018671954,0.62929535,0.01686047
910,0,0.44497642,0.01019252,0.096515246,0.19175613,0.026788233,0.016495693,0.009092012,0.012784283,0.16021825,0.031181287
911,0,0.86236346,0.011876012,0.011488166,0.016102329,0.01966407,0.0059833084,0.00853728,0.024243843,0.011963315,0.027778216
912,8,0.08240588,0.013095927,0.0149999,0.012892895,0.015612668,0.024742734,0.018128706,0.008930647,0.69572717,0.113463484
913,1,0.021729784,0.79948634,0.0056454195,0.0060212663,0.007837889,0.11328059,0.009687956,0.02230355,0.0092533445,0.0047539193
914,3,0.011422591,0.08022312,0.011947415,0.68294436,0.10215703,0.016554976,0.027016098,0.04657025,0.014481873,0.0066822865
915,6,0.005417259,0.03868339,0.00580053,0.029171254,0.016965663,0.00511895,0.8795705,0.0071069575,0.00723299,0.0049324706
916,9,0.07023448,0.017457154,0.031029703,0.028852336,0.010439425,0.021928275,0.013004767,0.015964923,0.042604566,0.7484844
917,3,0.0069827433,0.029348247,0.2294372,0.5745563,0.011843298,0.008422796,0.010410927,0.007197367,0.024413854,0.097387284
918,3,0.25903413,0.007213145,0.07608584,0.56467855,0.013588256,0.012402491,0.0070117326,0.007434851,0.020239646,0.032311294
919,6,0.0067814738,0.10241551,0.009161186,0.045070928,0.018488042,0.0099249715,0.7807759,0.008308835,0.011797708,0.0072754594
920,5,0.0499049,0.11522781,0.031241128,0.059021685,0.064665556,0.56303227,0.018222788,0.012573346,0.061336327,0.024774179
921,2,0.019603949,0.008355733,0.7177152,0.046298333,0.00866317,0.0053476584,0.009990742,0.004529643,0.019975968,0.15951957
922,8,0.06561809,0.021365574,0.04552659,0.013855408,0.09678802,0.01280165,0.014156303,0.033245508,0.6741423,0.02250053
923,7,0.026693238,0.013646892,0.032903455,0.021459095,0.025897251,0.024741512,0.005441628,0.8021072,0.022704087,0.024405552
924,5,0.3307,0.012452417,0.02148435,0.014041707,0.02861892,0.52949023,0.006353865,0.014000629,0.02902705,0.013830761
925,0,0.786448,0.01934528,0.030688077,0.010569328,0.019988624,0.019736467,0.008796576,0.041172005,0.027846469,0.035409182
926,2,0.04132019,0.026006296,0.52644724,0.1996218,0.07760255,0.024347292,0.009120157,0.005952012,0.069189854,0.02039265
927,9,0.019684102,0.03730829,0.036658213,0.008282035,0.28049323,0.014656581,0.0060948734,0.005067652,0.004868757,0.58688617
928,5,0.022902532,0.009360251,0.015752196,0.019042574,0.01170604,0.84093887,0.013427597,0.036571346,0.013806561,0.016492048
929,5,0.034000434,0.0072674435,0.013019034,0.0109363925,0.009604322,0.81894255,0.0077210586,0.073613934,0.012736091,0.012158798
930,0,0.56265277,0.010265168,0.01685019,0.01377961,0.010426821,0.29940683,0.005017522,0.01817497,0.055384696,0.008041502
931,5,0.15355505,0.0354022,0.2493662,0.04549063,0.017439995,0.2878608,0.0071294564,0.020034144,0.1264961,0.05722544
932,8,0.2211575,0.01778521,0.2039389,0.065322176,0.060594086,0.020631205,0.0073491028,0.06837459,0.284527,0.050320186
933,4,0.010802588,0.038863644,0.017245637,0.04232665,0.7419472,0.018802412,0.07082109,0.028649261,0.01979154,0.010749971
934,7,0.034280177,0.012620213,0.01863326,0.017954463,0.01786701,0.2928999,0.015045531,0.56128097,0.012101235,0.017317299
935,0,0.8460393,0.010342575,0.013965107,0.018151784,0.02105387,0.009546654,0.008811984,0.044511236,0.014394344,0.013183218
936,8,0.010367888,0.16013512,0.0049214154,0.012288147,0.03351906,0.02593474,0.008990201,0.017185817,0.72048473,0.006172837
937,6,0.0060701277,0.039582208,0.005388349,0.020716257,0.014575709,0.0043892614,0.892132,0.0055161305,0.007180352,0.004449683
938,7,0.013203818,0.007950079,0.012766374,0.009702666,0.014501558,0.16718154,0.005936915,0.73763955,0.02019249,0.010924991
939,9,0.0516287,0.020134352,0.114907406,0.02207011,0.008969533,0.028574796,0.011305383,0.010714179,0.10165331,0.6300422
940,6,0.0008961252,0.00910373,0.001110898,0.0056305975,0.0043509877,0.0007006346,0.97507304,0.00085508864,0.0011350231,0.0011439251
941,1,0.015828392,0.8692793,0.010431322,0.022318883,0.02979962,0.010370378,0.011733978,0.01176266,0.009544316,0.0089311
942,1,0.013483011,0.76100016,0.015755542,0.04531276,0.09904468,0.01311933,0.01588687,0.012703279,0.017740399,0.005953907
943,3,0.019116301,0.042661905,0.025349727,0.7817062,0.02751687,0.018249812,0.022645816,0.017219618,0.03309458,0.012439216
944,2,0.018886048,0.034415986,0.57363755,0.007026256,0.12484781,0.090806976,0.012092952,0.024801012,0.05213969,0.06134564
945,0,0.5968195,0.019958708,0.019269226,0.020511983,0.008195038,0.23486187,0.014446083,0.007668512,0.06618117,0.012087847
946,5,0.34671843,0.01783616,0.021556579,0.013782716,0.016160905,0.4748344,0.006203263,0.0088857645,0.08079944,0.013222388
947,4,0.0069582337,0.038928308,0.013596978,0.0523521,0.76893294,0.012785659,0.054397713,0.026955131,0.015213029,0.009879991
948,5,0.376361,0.084553525,0.021378478,0.019051585,0.011577962,0.41659364,0.008562102,0.009176829,0.043174513,0.009570389
949,8,0.008447856,0.16317938,0.0063209753,0.015914224,0.023759209,0.019465221,0.009161109,0.015424596,0.73060536,0.0077219647
950,3,0.020754762,0.013099456,0.020096572,0.874152,0.017691914,0.01550291,0.008225496,0.009095907,0.013377401,0.008003627
951,0,0.77294475,0.014535221,0.018645376,0.019340847,0.016943684,0.028244011,0.011577178,0.07713214,0.017931083,0.022705784
952,8,0.026183411,0.020381708,0.024239358,0.036414247,0.028595828,0.02170681,0.014730656,0.031536993,0.7614643,0.034746718
953,5,0.03236311,0.014887619,0.01861863,0.01710211,0.015270465,0.7695781,0.029600335,0.05670896,0.024283273,0.021587448
954,6,0.07198002,0.029682418,0.0062035713,0.021296093,0.016456345,0.0054960595,0.82691616,0.008075195,0.008680358,0.005213738
955,7,0.011288954,0.013524309,0.01314667,0.011255928,0.018494569,0.15342313,0.0072886967,0.7412923,0.017222006,0.013063483
956,2,0.012827087,0.026200866,0.7462313,0.009960521,0.010438536,0.015084511,0.009729786,0.012450663,0.052675832,0.10440094
957,8,0.013134871,0.0074621295,0.022405984,0.011670992,0.33285016,0.008275973,0.008139712,0.0056382143,0.5717535,0.018668413
958,4,0.01310247,0.05986475,0.02112252,0.15714605,0.625788,0.025095863,0.03593062,0.019326411,0.029584598,0.013038648
959,0,0.44527838,0.0045303944,0.0073823375,0.006591685,0.04564379,0.04896864,0.0050441585,0.4191181,0.00752794,0.009914638
960,9,0.04150052,0.00838413,0.024281027,0.019921893,0.008499544,0.043513414,0.016351333,0.011510219,0.01950321,0.8065347
961,1,0.0075949933,0.8311429,0.010794662,0.031114563,0.025122862,0.050724804,0.014899348,0.012095353,0.011056047,0.0054544653
962,9,0.017336793,0.027771838,0.017747926,0.015427196,0.05328388,0.012275633,0.012420336,0.01618336,0.14076184,0.68679124
963,2,0.077814534,0.0151959285,0.74008846,0.03862458,0.012324078,0.0057060975,0.008189587,0.0068026795,0.02247458,0.072779454
964,3,0.15292102,0.008927187,0.018389089,0.5555512,0.014003351,0.022685332,0.008296711,0.0124305375,0.19789451,0.008901071
965,9,0.041122343,0.02676862,0.32610855,0.033216625,0.035307158,0.028915524,0.0080138855,0.020980176,0.032958135,0.44660896
966,3,0.017059509,0.01575437,0.11952016,0.7342978,0.01633403,0.024520284,0.012185929,0.01904985,0.026127206,0.01515083
967,7,0.027740406,0.0160275,0.03225809,0.021222623,0.021264112,0.07026918,0.007049924,0.75435907,0.027437309,0.02237182
968,7,0.025394684,0.010113645,0.019070884,0.015421469,0.0107134795,0.18695682,0.007341719,0.6878784,0.020620544,0.016488368
969,2,0.018131735,0.022637041,0.7292376,0.014169358,0.01089058,0.016826527,0.007921169,0.0070452336,0.03929515,0.13384564
970,2,0.013497793,0.10086235,0.5901391,0.011681366,0.008770325,0.008787471,0.008558799,0.0044359122,0.017146328,0.2361206
971,5,0.07777968,0.011216174,0.21246196,0.041207746,0.10035993,0.41435862,0.01328057,0.010262431,0.03819477,0.08087807
972,9,0.04865761,0.016001567,0.13890906,0.019113999,0.03532811,0.032921378,0.010617784,0.018643895,0.026745295,0.65306133
973,1,0.010175388,0.78576016,0.0089272875,0.019075215,0.06032563,0.018788652,0.01859698,0.050998095,0.019604001,0.007748591
974,1,0.01075914,0.8484672,0.014605814,0.025953585,0.05155505,0.0077306204,0.0141910445,0.00807792,0.011627725,0.00703194
975,3,0.0031649626,0.35318255,0.019973902,0.49612543,0.022195626,0.0015852387,0.024593823,0.002133172,0.0021415208,0.07490374
976,5,0.02004504,0.005564948,0.014558245,0.025208184,0.007824876,0.8422011,0.005918074,0.010483352,0.010911612,0.057284527
977,4,0.009464783,0.008882662,0.050991546,0.019241137,0.8249735,0.010735483,0.010114643,0.019072765,0.012514335,0.034009185
978,4,0.1385251,0.0063784593,0.013850441,0.009612677,0.7007458,0.07793352,0.007515661,0.026710464,0.009697535,0.009030275
979,2,0.009351263,0.013021035,0.72707313,0.01398318,0.01530512,0.015922578,0.007304139,0.010300487,0.016387956,0.17135109
980,2,0.0130076995,0.012094943,0.50090694,0.41934162,0.006705605,0.006537489,0.006201671,0.0074514784,0.019431755,0.008320847
981,3,0.011673857,0.012746319,0.2353934,0.68513614,0.009518625,0.0087775355,0.007493174,0.0062975734,0.013951326,0.009012053
982,0,0.43752185,0.014243803,0.05376211,0.1045823,0.18149786,0.09457455,0.0053173252,0.024146851,0.03411909,0.050234295
983,7,0.027780894,0.016600883,0.03805899,0.022317128,0.025737075,0.025073448,0.006113091,0.7805836,0.030946461,0.02678847
984,9,0.012729466,0.008925738,0.0036918453,0.24987736,0.00813889,0.0041589686,0.006158574,0.007556703,0.006128575,0.6926338
985,3,0.06504225,0.037019264,0.01734846,0.76519054,0.021069778,0.03708711,0.013204459,0.013178695,0.017021222,0.013838155
986,3,0.0076461066,0.020263191,0.020452054,0.8189514,0.034321897,0.011212275,0.035011657,0.018896597,0.019707002,0.013537799
987,7,0.026577653,0.014365598,0.03194938,0.022260742,0.030079683,0.021137882,0.0058212555,0.8021513,0.022012139,0.023644425
988,3,0.006708199,0.009885074,0.14065349,0.6334507,0.014803069,0.010719673,0.008372984,0.012076015,0.01169305,0.15163778
989,3,0.064831175,0.020749133,0.1099992,0.6141257,0.02448429,0.056635804,0.011684762,0.03954835,0.04930892,0.008632648
990,2,0.18369804,0.023826845,0.5274114,0.07183189,0.018241934,0.03951468,0.048072834,0.015833398,0.04996953,0.021599462
991,9,0.021494208,0.004289676,0.10556598,0.010240274,0.007828522,0.013135937,0.008268567,0.0066830236,0.17455952,0.64793426
992,3,0.122116916,0.058807302,0.011742116,0.69794685,0.023627253,0.01649448,0.013163394,0.014843425,0.034122415,0.007135877
993,6,0.0027390108,0.059343427,0.003586325,0.017480962,0.013298815,0.0034287858,0.887889,0.004454545,0.0039465083,0.0038325647
994,2,0.008930647,0.028016662,0.71781194,0.08936343,0.03182464,0.010249041,0.03938463,0.011400184,0.04325357,0.019765193
995,8,0.012528697,0.20398793,0.00586635,0.014155343,0.025632014,0.03244544,0.010185759,0.014315209,0.67343855,0.0074447864
996,0,0.29212984,0.1489142,0.04903481,0.024026359,0.26781175,0.026131356,0.0096508125,0.047421854,0.085555986,0.04932297
997,2,0.04046569,0.018652486,0.6565603,0.0072369655,0.06659866,0.061368536,0.011632599,0.015622831,0.048413355,0.07344853
998,9,0.1546876,0.027065057,0.023116086,0.012367109,0.011348697,0.09098057,0.011370884,0.015152498,0.058612537,0.595299
999,2,0.01480031,0.03950387,0.7110327,0.03940273,0.054588534,0.0063221683,0.008086176,0.0068962397,0.015624612,0.10374269
1000,9,0.04210109,0.020475896,0.108021945,0.017522516,0.009338001,0.01091723,0.009681579,0.00860257,0.08122135,0.6921178
1001,7,0.009031837,0.0045726444,0.008601422,0.018732274,0.013134829,0.15791924,0.01663644,0.7533906,0.0067184484,0.011262277
1002,9,0.024643047,0.014120252,0.013161522,0.087945,0.010022541,0.009742681,0.013625806,0.012172417,0.04136517,0.7732015
1003,7,0.0034314983,0.008345053,0.007893225,0.00998772,0.32945842,0.0040670536,0.10387136,0.5033462,0.0062807486,0.023318728
1004,2,0.05853113,0.018123247,0.73067796,0.043669548,0.036291823,0.025433386,0.0100526875,0.011280487,0.024518836,0.041420955
1005,2,0.20970805,0.034104593,0.6074032,0.006961834,0.012854889,0.003353398,0.009972366,0.0038824193,0.017604899,0.09415432
1006,3,0.06674015,0.028067037,0.017316949,0.76342773,0.026716447,0.027390102,0.010616696,0.011257354,0.038045965,0.010421523
1007,7,0.016699273,0.050875362,0.013392059,0.028903108,0.07414983,0.029002067,0.029129796,0.7318961,0.016106652,0.009845799
1008,3,0.03030681,0.009834379,0.031885576,0.44644397,0.013909387,0.018544283,0.005554426,0.029829664,0.38636506,0.027326496
1009,2,0.043813787,0.0684174,0.62463975,0.048125904,0.039756786,0.029058293,0.015186065,0.036867894,0.059134535,0.034999687
1010,8,0.0095735025,0.1554165,0.0060497373,0.013613338,0.027997615,0.029867042,0.011502828,0.019855706,0.7186386,0.007485033
1011,9,0.080913596,0.025029175,0.09991496,0.021419043,0.017490251,0.023091756,0.0082577765,0.022142159,0.02227228,0.679469
1012,7,0.009714948,0.006127141,0.008691431,0.009233928,0.012340956,0.38882092,0.01513523,0.52423865,0.0071843714,0.018512405
1013,9,0.015166114,0.08048002,0.018410318,0.018063048,0.1320428,0.00802326,0.008125767,0.023847997,0.07627139,0.6195693
1014,4,0.026921172,0.013837546,0.029247634,0.01242208,0.71774626,0.021151315,0.008307275,0.13846372,0.016488757,0.015414302
1015,7,0.028268848,0.016913103,0.03702513,0.021865817,0.025601204,0.027278965,0.007284898,0.7726807,0.033858173,0.029223219
