ID,TARGET,0,1,2,3,4,5,6,7,8,9
841,7,0.023944972,0.010230942,0.03702337,0.026650663,0.02070242,0.030052517,0.017599966,0.79780316,0.015142516,0.020849513
842,3,0.017309027,0.006456866,0.13900083,0.531805,0.0042718975,0.0032978444,0.0043307035,0.0027906564,0.017521612,0.27321562
843,5,0.014933457,0.011675706,0.0693896,0.03855518,0.013076171,0.8121604,0.010656838,0.0094876485,0.00854213,0.0115227895
844,3,0.13886882,0.00637558,0.07211459,0.708686,0.010049805,0.010308243,0.017526353,0.010059624,0.015872443,0.010138523
845,5,0.18503708,0.0153153725,0.019674933,0.030432237,0.022717694,0.65729594,0.019294385,0.015987797,0.022946233,0.011298363
846,4,0.07776869,0.030603725,0.18072936,0.05154098,0.52295774,0.04498709,0.011341243,0.045545176,0.015054079,0.019471917
847,0,0.3653428,0.009101627,0.057777405,0.01758673,0.047719695,0.3336244,0.014587033,0.09718509,0.035569567,0.021505669
848,4,0.059155982,0.012216472,0.32253855,0.04376823,0.34033608,0.043960996,0.017127335,0.036391597,0.07696582,0.04753897
849,4,0.046731226,0.011957701,0.06302207,0.013281287,0.73979676,0.029769516,0.010358639,0.050417602,0.01603594,0.018629286
850,4,0.011882157,0.028811654,0.026374592,0.07509754,0.53940547,0.010193166,0.25035736,0.01043489,0.027660588,0.019782614
851,9,0.110024124,0.010218857,0.15342611,0.015058311,0.021433549,0.056780934,0.011500595,0.03591197,0.049088836,0.5365567
852,8,0.096301444,0.030749744,0.0381381,0.014216416,0.07467077,0.016588245,0.012669063,0.041530114,0.5339883,0.1411478
853,0,0.7709185,0.011356716,0.029786123,0.037485797,0.010847242,0.025499202,0.034926742,0.034146313,0.023302466,0.021730894
854,5,0.04505041,0.029747434,0.051254854,0.04693659,0.04492958,0.35124815,0.018398592,0.34885523,0.035620406,0.027958779
855,7,0.029638665,0.0061522266,0.020629333,0.01944107,0.028350541,0.014917817,0.008298962,0.8477581,0.00860431,0.016208958
856,9,0.11136655,0.007578589,0.025265217,0.013365942,0.021779979,0.05690825,0.011059135,0.054741498,0.03283561,0.6650993
857,5,0.014311284,0.006434872,0.041219424,0.02809409,0.010876823,0.66281605,0.011766394,0.19959737,0.006849885,0.018033832
858,2,0.039365515,0.0051259506,0.7259208,0.003142624,0.1821132,0.02362128,0.0044578537,0.0051914407,0.007461856,0.0035995194
859,7,0.039909407,0.00665002,0.021896932,0.011136688,0.007966808,0.026784098,0.011006941,0.8408923,0.01246641,0.021290377
860,0,0.5999434,0.004030561,0.2349412,0.12308202,0.0066258316,0.003216583,0.0056342636,0.008453904,0.008074652,0.005997643
861,0,0.65084976,0.007329819,0.01944871,0.026235074,0.013003168,0.16375904,0.03267799,0.06803199,0.009960142,0.008704375
862,2,0.15375753,0.0060144565,0.7553444,0.017535623,0.005476225,0.013936315,0.0065286304,0.012377071,0.021689316,0.007340337
863,7,0.019820048,0.010567546,0.034200013,0.018673839,0.0108340075,0.025854947,0.0093669,0.8188372,0.014150923,0.037694573
864,0,0.7338972,0.009374727,0.035224713,0.013882034,0.02722287,0.092850074,0.014864188,0.03217442,0.017833592,0.022676252
865,3,0.4402761,0.0062986277,0.010782554,0.45960653,0.034075003,0.0051307594,0.011344246,0.014428264,0.009689044,0.008368808
866,5,0.037742008,0.012635817,0.036322724,0.023334634,0.012734921,0.8196674,0.013556253,0.016821673,0.010338262,0.016846335
867,4,0.0062056654,0.008649434,0.012486915,0.028146569,0.7931787,0.1229516,0.008958924,0.0035324302,0.0063157133,0.00957405
868,8,0.100449964,0.036782455,0.030337788,0.017294392,0.033327676,0.028044168,0.014656076,0.059536427,0.6342436,0.045327496
869,5,0.02101138,0.012403326,0.03734726,0.0450274,0.017061293,0.81327564,0.011227378,0.019422865,0.0102376295,0.012985887
870,3,0.011465192,0.039735124,0.013735444,0.8345672,0.024372756,0.009021129,0.013293363,0.017069016,0.024124118,0.012616668
871,8,0.2172009,0.020381179,0.02180717,0.025858745,0.056784872,0.017221436,0.0110702375,0.010079565,0.6032352,0.01636075
872,0,0.23587437,0.009869717,0.2275037,0.19631207,0.14084701,0.014041402,0.028006595,0.12650128,0.009056962,0.0119868135
873,2,0.13454404,0.014502957,0.37440163,0.03166191,0.013892982,0.017306987,0.0143479975,0.01633799,0.042439647,0.34056383
874,6,0.010223151,0.053187575,0.0137971165,0.065629795,0.11608728,0.009976585,0.66089845,0.038102034,0.021993967,0.010104048
875,9,0.12119055,0.007306544,0.013301695,0.011710079,0.051277738,0.02370126,0.013406021,0.027470456,0.019477094,0.7111585
876,7,0.023053322,0.011012603,0.026277548,0.018209985,0.013167495,0.028120808,0.010652954,0.8274728,0.01585978,0.026172707
877,4,0.009852161,0.015326529,0.028737023,0.034337085,0.84048563,0.015022751,0.0071031787,0.0115295965,0.015476937,0.022129131
878,7,0.018533751,0.0068023903,0.026789274,0.015639404,0.008205249,0.029389955,0.010276624,0.84517163,0.010271607,0.028920181
879,5,0.16873835,0.01536901,0.020681266,0.028302463,0.03044205,0.6570264,0.018922675,0.024655733,0.024243869,0.011618144
880,5,0.095017396,0.0136551745,0.025017794,0.02106195,0.022873698,0.7628548,0.014507494,0.012348474,0.015948934,0.016714338
881,7,0.022278573,0.0096346745,0.028326524,0.019491108,0.011689932,0.025151115,0.011559383,0.8320268,0.014944351,0.024897574
882,4,0.08706873,0.0055444175,0.028074509,0.011945681,0.7506915,0.024633925,0.020255897,0.01707801,0.01360913,0.04109825
883,8,0.14359592,0.02013879,0.04543335,0.015730124,0.031978067,0.048891854,0.018881729,0.044860207,0.5275654,0.10292447
884,0,0.7016511,0.0060173515,0.10812837,0.012651949,0.0122926645,0.104291126,0.01074806,0.01568422,0.014107379,0.014427829
885,2,0.06572323,0.03158877,0.7655011,0.041339952,0.01932368,0.012193247,0.008282653,0.010983454,0.038177244,0.0068867076
886,2,0.1401554,0.0072276085,0.4031838,0.019887973,0.020985382,0.054080915,0.04402823,0.007341427,0.024920758,0.27818844
887,2,0.119993374,0.0070944414,0.4493262,0.026122013,0.122002095,0.016398704,0.19744962,0.02536163,0.025423622,0.0108283
888,9,0.05098638,0.01228903,0.036228757,0.02197184,0.015825722,0.024976503,0.0105319135,0.013030603,0.053121097,0.7610382
889,6,0.011825444,0.032628186,0.011545869,0.044227432,0.041284934,0.009474214,0.8043062,0.015199007,0.01888778,0.010620983
890,2,0.16251741,0.0132235065,0.57899445,0.043052316,0.010238311,0.025296794,0.007424963,0.02587773,0.012955084,0.120419376
891,4,0.014012348,0.031957336,0.07915312,0.081586,0.7027337,0.011639355,0.020130651,0.011765062,0.030382438,0.016640075
892,9,0.23727195,0.0050068577,0.018216219,0.015109152,0.014035224,0.01496232,0.006104649,0.010298517,0.017437294,0.6615579
893,4,0.01973134,0.009375197,0.024544064,0.025178304,0.78509283,0.021014161,0.02070858,0.06425582,0.011253563,0.018846173
894,7,0.07038877,0.008568363,0.02613593,0.019000465,0.08768582,0.026511887,0.014804804,0.7050248,0.010842008,0.031037187
895,3,0.04074422,0.0057281917,0.08761384,0.40790117,0.0068758624,0.3182948,0.009772572,0.10044976,0.008490557,0.014129035
896,7,0.03096848,0.005125058,0.02765174,0.019353576,0.006322424,0.17908362,0.013306376,0.70003754,0.006200137,0.011951079
897,4,0.06869551,0.015554222,0.04321479,0.09034264,0.707484,0.011626844,0.016436558,0.015584634,0.017911546,0.013149234
898,6,0.039876595,0.00814903,0.0051269964,0.012845287,0.015902527,0.005367802,0.8913375,0.0049209637,0.009979527,0.0064938013
899,2,0.041875865,0.009479332,0.65552866,0.0330841,0.0063022757,0.016203815,0.008084383,0.0077595054,0.030725986,0.1909561
900,2,0.05121377,0.012016749,0.59388876,0.122436255,0.018216304,0.0116584115,0.008471368,0.010389478,0.03512142,0.13658752
901,0,0.2801046,0.016838025,0.06081211,0.019782001,0.25083905,0.16750328,0.062202003,0.075582646,0.038561445,0.027774768
902,7,0.020902904,0.008370612,0.024457345,0.017246813,0.010141354,0.0328889,0.010763835,0.8381292,0.012738754,0.02436025
903,2,0.08490686,0.056212567,0.5218983,0.043334432,0.044503096,0.03020065,0.01902872,0.089854844,0.06972748,0.040333007
904,5,0.047454495,0.016801048,0.022165585,0.026251689,0.020459816,0.80361235,0.011318309,0.019580172,0.017478857,0.014877638
905,9,0.04682497,0.007853948,0.050125595,0.033358764,0.01782925,0.013730368,0.008625873,0.015168477,0.030006358,0.7764764
906,0,0.6733635,0.008745465,0.03737565,0.07251328,0.0113839805,0.08285321,0.03245371,0.041623086,0.023301454,0.016386619
907,0,0.48149407,0.011820824,0.12978235,0.058028087,0.09597626,0.046501826,0.01777985,0.028246129,0.09639897,0.03397166
908,2,0.17771171,0.010035604,0.36606792,0.13014369,0.012999725,0.018172132,0.011032724,0.010354169,0.020341888,0.24314043
909,0,0.7658395,6.007555e-05,0.0005778272,3.3628558e-06,0.00041134452,0.008118113,4.378086e-05,0.0087649245,0.21433392,0.0018471222
910,2,0.20793226,0.0055412073,0.6672922,0.019288843,0.012523941,0.010408091,0.0062790103,0.0138458265,0.051481176,0.005407562
911,0,0.79004437,0.01779861,0.026023582,0.019846091,0.0324492,0.011302442,0.023642736,0.021743517,0.017608436,0.039541
912,8,0.10418171,0.01009613,0.10561585,0.0127751725,0.035962712,0.022475934,0.01320647,0.045842595,0.63508177,0.014761684
913,1,0.034885418,0.82854515,0.017153975,0.028906906,0.012428153,0.020465564,0.0070571858,0.016634323,0.011864819,0.02205843
914,3,0.025956992,0.06149709,0.024076728,0.6419105,0.113359265,0.014934989,0.021237265,0.039454266,0.04002669,0.017546237
915,6,0.018773865,0.013608416,0.0070547843,0.037583213,0.023908306,0.0065055215,0.8663187,0.007770898,0.012436062,0.006040172
916,9,0.050523683,0.010559359,0.017189818,0.017988406,0.027482666,0.02765092,0.0095675755,0.01823603,0.030478153,0.7903234
917,3,0.02273185,0.010432838,0.0792645,0.55968845,0.007715263,0.0071843965,0.008172851,0.0053966516,0.03811518,0.261298
918,0,0.48705,0.006107152,0.06225494,0.35912815,0.021078004,0.010000395,0.006444142,0.012372982,0.01699464,0.01856951
919,6,0.009402251,0.012325879,0.0060675857,0.019341683,0.016343594,0.0056999694,0.91023517,0.0054549067,0.009288175,0.0058408417
920,5,0.13467877,0.050894145,0.048445113,0.08511729,0.055855356,0.4547234,0.02765716,0.045934148,0.062257938,0.034436703
921,2,0.068453215,0.009924417,0.5418548,0.020373529,0.011093131,0.009133877,0.012363205,0.01025947,0.027076337,0.28946805
922,8,0.04323338,0.020249477,0.048333466,0.014507023,0.107717894,0.018455371,0.015277646,0.02498036,0.6676302,0.039615106
923,7,0.024672018,0.007277027,0.02113145,0.013476309,0.008047073,0.030525438,0.009946518,0.85019404,0.011370378,0.02335971
924,5,0.10427926,0.01791865,0.023622727,0.023912858,0.022159016,0.741007,0.016742846,0.015401653,0.017435325,0.017520666
925,0,0.68517035,0.010588258,0.06549745,0.06797369,0.014373838,0.023183411,0.044829253,0.051724277,0.017355097,0.019304372
926,2,0.09672496,0.013231677,0.475168,0.11396987,0.084262095,0.015289174,0.02266223,0.01549964,0.12895574,0.03423667
927,2,0.041123763,0.018514449,0.4248993,0.016109213,0.32451153,0.02015621,0.0060549476,0.00835735,0.011569087,0.12870415
928,5,0.014058874,0.008301185,0.03890318,0.018950641,0.014987531,0.73854315,0.018336227,0.1197425,0.007419366,0.020757388
929,5,0.037815496,0.012840971,0.01813079,0.017414939,0.0163279,0.83460397,0.011691838,0.026389003,0.012068868,0.012716182
930,0,0.55968785,0.013265831,0.019311098,0.029960772,0.015892634,0.27652496,0.01993383,0.026311502,0.026758492,0.012353047
931,2,0.058495265,0.017312288,0.27669087,0.0568064,0.060558744,0.26247782,0.025711142,0.057454966,0.14673433,0.037758164
932,0,0.7158097,0.007677224,0.03740312,0.017057637,0.020128269,0.035930738,0.017823953,0.11237616,0.023252495,0.012540717
933,4,0.011027001,0.022321427,0.014193559,0.048748527,0.81690484,0.010687736,0.029642463,0.016360635,0.019576335,0.010537462
934,7,0.018268622,0.004350581,0.01844621,0.020349668,0.005066515,0.06331003,0.009368934,0.8396665,0.006238009,0.014935006
935,0,0.7757555,0.019110234,0.032199554,0.024098696,0.016369814,0.016282124,0.024198923,0.025385031,0.034905653,0.031694543
936,8,0.03373264,0.08143569,0.06839181,0.05455999,0.029725377,0.014248472,0.01540627,0.010485664,0.64242065,0.049593467
937,6,0.0080178175,0.011118058,0.004917974,0.014261934,0.01618853,0.003986588,0.92086977,0.0048322813,0.010653048,0.005153993
938,7,0.0193901,0.0053378083,0.008732071,0.009832124,0.009693881,0.1537252,0.0076797325,0.7700803,0.005943136,0.009585623
939,2,0.06478945,0.009292877,0.6295898,0.007863691,0.014584098,0.0077417754,0.010484036,0.0043853596,0.018749226,0.23251966
940,6,0.0071025454,0.008770473,0.00510579,0.021256115,0.019846767,0.0037209124,0.9158277,0.0052833203,0.008732015,0.0043544373
941,1,0.015985768,0.6243667,0.014973307,0.0884244,0.13769197,0.015645986,0.0076476173,0.021115748,0.023556318,0.050592247
942,1,0.015199496,0.41809782,0.051218767,0.11689796,0.24458982,0.012887054,0.027819982,0.017545843,0.05821586,0.037527386
943,3,0.035502095,0.01199962,0.014173569,0.85615647,0.015198597,0.005309222,0.016558448,0.008926073,0.019434556,0.016741367
944,2,0.07221246,0.0060297307,0.5800467,0.006641794,0.047127403,0.21131355,0.011927316,0.014088166,0.009185267,0.041427646
945,5,0.37507638,0.015330802,0.025680529,0.03057093,0.021472607,0.43086788,0.025699345,0.027828353,0.033555113,0.013918017
946,5,0.1708828,0.013769051,0.020549035,0.027120225,0.029957123,0.66994053,0.013877042,0.02233301,0.020528976,0.011042155
947,4,0.0068779388,0.027096722,0.012749684,0.045179486,0.7140101,0.0076878965,0.14393109,0.00942861,0.019313218,0.013725247
948,5,0.108346224,0.018572092,0.034926705,0.09057087,0.022588946,0.65950143,0.017378846,0.011347349,0.025453303,0.011314154
949,8,0.03045501,0.06558456,0.07563495,0.05218336,0.02356255,0.013478084,0.0188961,0.009455275,0.6648108,0.04593936
950,3,0.13805906,0.012313416,0.06251743,0.6775626,0.020182787,0.010358816,0.011156883,0.015520083,0.028692527,0.023636427
951,0,0.69642186,0.007232413,0.04566564,0.025497552,0.018378656,0.09306147,0.054788213,0.028312936,0.011762316,0.01887891
952,8,0.04743075,0.0278219,0.03616637,0.016303822,0.01765448,0.011887431,0.014924747,0.013897816,0.73401433,0.07989834
953,5,0.032973837,0.0104430225,0.02357397,0.019462563,0.013801023,0.6454563,0.018689567,0.2013246,0.012102295,0.022172743
954,6,0.04313836,0.0072941226,0.008038454,0.015577972,0.023574473,0.00543909,0.87624264,0.005084664,0.008854417,0.006755849
955,7,0.030468835,0.005490841,0.014687079,0.01094119,0.007133486,0.1406459,0.008099102,0.7662879,0.006533283,0.009712308
956,2,0.05161709,0.0104279285,0.7218319,0.017017355,0.0099503985,0.017643483,0.010737954,0.011297322,0.0876537,0.06182283
957,8,0.014837629,0.008166158,0.08509332,0.009145663,0.3277927,0.0062550995,0.01827735,0.0065424964,0.4613598,0.06252979
958,4,0.01341439,0.027672777,0.02868045,0.064215586,0.7698015,0.010991357,0.0284156,0.01208344,0.03240315,0.012321763
959,0,0.7333456,0.011388204,0.02656254,0.03347588,0.013831021,0.034979787,0.038608186,0.043379217,0.03818926,0.026240261
960,9,0.07691253,0.010839493,0.017897502,0.017019643,0.021160612,0.050194778,0.013769472,0.0201227,0.05191473,0.72016853
961,1,0.040936794,0.32658476,0.044894464,0.2870864,0.063722275,0.031881608,0.022159357,0.040936794,0.07710338,0.06469416
962,9,0.034313504,0.010564179,0.013289325,0.015789174,0.104019485,0.020896839,0.010129751,0.03472328,0.041950792,0.71432364
963,2,0.34031436,0.004741873,0.580026,0.02004217,0.0052641747,0.0062635844,0.004788407,0.009481128,0.012141361,0.016937051
964,0,0.47140864,0.0077245003,0.16196267,0.20314671,0.027159352,0.01697101,0.014622782,0.0138784135,0.07145061,0.0116753895
965,2,0.17327772,0.013812841,0.31964156,0.10112136,0.032131504,0.027889084,0.01508181,0.011462436,0.018496674,0.28708503
966,3,0.25186637,0.009511785,0.015759042,0.6030171,0.023587916,0.01719001,0.013812561,0.017866055,0.02873869,0.018650468
967,7,0.026687464,0.010951177,0.027962994,0.02194715,0.013293756,0.029072588,0.011387422,0.8176506,0.016895385,0.024151355
968,7,0.022626877,0.01110039,0.06381598,0.123128705,0.010843249,0.015955016,0.01338309,0.71063566,0.012664668,0.01584632
969,2,0.03982812,0.017827466,0.7733717,0.020419339,0.011708677,0.02081191,0.011150696,0.014479479,0.044274468,0.04612817
970,2,0.047371697,0.016029116,0.5667036,0.02580905,0.010962978,0.012655332,0.008991519,0.010359286,0.036026943,0.2650904
971,2,0.37169802,0.004141307,0.46078223,0.016706318,0.032905616,0.03378891,0.010942904,0.04809412,0.014342096,0.0065984307
972,9,0.024849165,0.0057387874,0.16836835,0.05579376,0.029610148,0.013807026,0.011855997,0.0048231143,0.019893877,0.6652598
973,7,0.03465222,0.26109728,0.024668274,0.08366591,0.16015202,0.06330485,0.013770246,0.31371558,0.023956057,0.021017633
974,1,0.015456549,0.46650058,0.018017672,0.12068798,0.23048393,0.015684629,0.009059854,0.020627124,0.02273203,0.0807496
975,9,0.03165823,0.023108352,0.115958355,0.3820739,0.03231134,0.0019206147,0.02263375,0.0009305643,0.0058355783,0.38356927
976,5,0.021723242,0.009278267,0.034112934,0.023776906,0.011989393,0.83847183,0.011925171,0.01028516,0.00832511,0.030111916
977,4,0.010597479,0.0053443806,0.1880283,0.016901677,0.6804303,0.01231131,0.009825022,0.009490246,0.009388845,0.057682388
978,4,0.22005123,0.0057227323,0.020072067,0.008898231,0.32268378,0.227925,0.017235745,0.15377063,0.010515441,0.013125074
979,2,0.039582543,0.009112419,0.8393161,0.016780775,0.0076621934,0.018264344,0.008690886,0.008699378,0.026813965,0.025077408
980,2,0.05734986,0.0096333865,0.49458122,0.29417658,0.01614865,0.008264047,0.009282449,0.010905402,0.0441815,0.05547693
981,3,0.09173078,0.013647883,0.1697102,0.62931955,0.01083862,0.005428753,0.007276706,0.008641303,0.027062654,0.036343507
982,0,0.35093763,0.01236544,0.263354,0.022194983,0.15557562,0.0485079,0.011638965,0.07499306,0.039326075,0.021106338
983,7,0.023504114,0.008699351,0.02795189,0.016512498,0.010498546,0.021086318,0.009954394,0.8393135,0.013854088,0.028625228
984,9,0.019835584,0.004395765,0.013573005,0.13634819,0.019650014,0.008309174,0.0061990223,0.013840708,0.012143023,0.7657056
985,3,0.10831494,0.007823354,0.011842137,0.8011271,0.011952512,0.008127061,0.013865157,0.008625903,0.016079936,0.012241934
986,3,0.026301788,0.010754774,0.031059247,0.7832373,0.017525047,0.0074205706,0.01326741,0.011009816,0.02560484,0.07381923
987,7,0.024308397,0.0069237836,0.020608872,0.012891195,0.0081422925,0.024373766,0.010128301,0.85857576,0.011074985,0.022972623
988,3,0.02197043,0.005893804,0.06634047,0.7380265,0.0066136527,0.004496925,0.0048813657,0.0045722043,0.019205105,0.12799953
989,0,0.46020317,0.007629778,0.09962316,0.34467623,0.013010413,0.010147374,0.007749929,0.02510273,0.01753309,0.014324072
990,2,0.18155962,0.007567402,0.57586944,0.03533254,0.016978625,0.04305581,0.068476215,0.010093944,0.042921994,0.018144391
991,9,0.1455466,0.005301535,0.18670313,0.019568175,0.01120145,0.012798705,0.008605241,0.018486112,0.023402892,0.56838614
992,3,0.13127382,0.005418318,0.003616434,0.79323024,0.03677523,0.005563084,0.007852871,0.0063192085,0.0065134377,0.0034373722
993,6,0.006527307,0.019601457,0.0076610628,0.041153256,0.02875767,0.0057603284,0.8607726,0.010016333,0.013485033,0.0062650014
994,2,0.03856129,0.01917227,0.7357761,0.03368126,0.014150557,0.012162858,0.01787925,0.013010669,0.06360447,0.05200125
995,8,0.033285543,0.05477819,0.06786535,0.06642285,0.031544913,0.013262721,0.015612052,0.00950625,0.6606078,0.047114335
996,0,0.5209774,0.016406847,0.06463736,0.038889952,0.14911683,0.0531944,0.030073846,0.03282066,0.07054106,0.023341618
997,2,0.09928334,0.0051650926,0.78551304,0.011846129,0.018258274,0.012252042,0.005160051,0.02690504,0.017696526,0.017920433
998,9,0.23014265,0.010062509,0.21853398,0.057535827,0.014726901,0.039807715,0.010092032,0.029997127,0.04158593,0.3475153
999,2,0.08803747,0.010412394,0.7364092,0.027686162,0.008967284,0.009839022,0.007340357,0.01032128,0.019006928,0.08197985
1000,9,0.066523574,0.012002968,0.037285607,0.020527698,0.018718082,0.023946634,0.010960893,0.020871336,0.046565827,0.7425974
1001,7,0.01218089,0.005311053,0.02643716,0.075128816,0.008487038,0.03346052,0.02640813,0.7944123,0.005421096,0.012753001
1002,9,0.0336052,0.010984427,0.015958853,0.022097247,0.01902578,0.020627094,0.012453064,0.015452751,0.049833402,0.79996216
1003,4,0.006149176,0.005347717,0.0114099085,0.007942098,0.6327701,0.008566516,0.2758974,0.020903578,0.00585042,0.025163028
1004,2,0.0895804,0.011223257,0.4130038,0.14841603,0.021538533,0.014049649,0.011289211,0.009404895,0.04316517,0.23832901
1005,0,0.40030068,0.0126187615,0.3879847,0.014602325,0.017899882,0.02137633,0.010502265,0.011411239,0.017648203,0.1056556
1006,3,0.21713056,0.014812037,0.006778135,0.6727395,0.02889808,0.008857638,0.015282223,0.008025686,0.014133744,0.013342414
1007,7,0.011961008,0.013389153,0.011990245,0.026499432,0.055768147,0.027769469,0.009077267,0.82593435,0.009041877,0.008569041
1008,8,0.22544757,0.0105959335,0.22434942,0.20688231,0.017215705,0.011513016,0.011797554,0.01820117,0.26616147,0.007835874
1009,2,0.033821065,0.017898757,0.6838904,0.107732706,0.025526363,0.010455557,0.013596725,0.01396,0.06854598,0.02457245
1010,8,0.037168942,0.06523353,0.057470083,0.052070636,0.032451004,0.013882239,0.016631098,0.012049326,0.65980107,0.053242054
1011,9,0.13826476,0.010703563,0.3037727,0.02496564,0.02145353,0.015919572,0.010293515,0.017104244,0.021537496,0.435985
1012,7,0.020772237,0.005254609,0.028274685,0.046220437,0.0066165514,0.16717924,0.010666558,0.69361573,0.006313558,0.015086391
1013,2,0.023662314,0.016844764,0.4227141,0.019312616,0.2138031,0.012839874,0.01820464,0.0074821217,0.10248372,0.16265282
1014,4,0.024452828,0.009795773,0.106868535,0.023145823,0.70922834,0.03353135,0.013834505,0.043714438,0.018336693,0.017091677
1015,7,0.026424646,0.009058559,0.025158081,0.016121052,0.0105337985,0.03847463,0.010105553,0.8234276,0.013934589,0.02676144
1016,0,0.7547524,0.013556397,0.024008112,0.021431597,0.018259948,0.05158775,0.028468605,0.02625854,0.035494953,0.026181726
1017,8,0.11394613,0.020893471,0.036401592,0.015256165,0.118196316,0.017389089,0.010222519,0.033176407,0.47414207,0.16037625
1018,2,0.40199327,0.008310577,0.48965496,0.016940163,0.009311951,0.021592868,0.008270097,0.011521204,0.025501695,0.0069031804
1019,7,0.030172043,0.008291734,0.022489803,0.015734948,0.012557252,0.4223876,0.013432554,0.4452597,0.009534413,0.020140052
1020,2,0.22569703,0.0025048202,0.66987026,0.005084642,0.040465247,0.025521109,0.0035185914,0.02082464,0.0030900207,0.003423683
1021,0,0.46590188,0.0058591147,0.21666451,0.23842461,0.020981336,0.0056456714,0.006212679,0.018633872,0.011277207,0.010399201
1022,2,0.058357164,0.013297529,0.8016718,0.021226058,0.010784454,0.021639422,0.009324056,0.012756926,0.043399137,0.0075434805
1023,6,0.011108677,0.013574131,0.004935466,0.024627632,0.020132411,0.004998523,0.89834005,0.006615503,0.010008938,0.00565854
1024,0,0.7822151,1.1087546e-05,0.00024032555,4.871528e-07,0.00014463045,0.0029334885,5.5102164e-06,0.00402284,0.20889197,0.0015345592
1025,9,0.14013627,0.003887065,0.029982775,0.01998015,0.015183407,0.012920642,0.008228917,0.006067623,0.0075218384,0.75609136
1026,2,0.075072706,0.08622903,0.3214766,0.17461321,0.03451795,0.016708098,0.009164227,0.009326742,0.026647367,0.2462441
1027,2,0.11995062,0.003951101,0.7340694,0.004255503,0.079592824,0.032363188,0.0049364697,0.006777071,0.008287239,0.0058165826
1028,3,0.06862754,0.024794638,0.02277507,0.73064536,0.027653664,0.0154782515,0.01915981,0.023775015,0.047187123,0.019903604
1029,0,0.39478007,0.008998688,0.08761548,0.046902914,0.089060426,0.051512774,0.11749723,0.14751855,0.016632136,0.03948175
1030,0,0.4089045,0.010038728,0.021376876,0.2930883,0.03214538,0.016454369,0.14466476,0.013416556,0.034808394,0.02510217
1031,2,0.10484324,0.0075504477,0.42325467,0.0056771575,0.052117024,0.04695753,0.005556488,0.093614474,0.008431363,0.25199756
1032,0,0.76120967,0.010648058,0.02828083,0.030892149,0.009152347,0.03558596,0.036698774,0.022187043,0.041842304,0.023502942
1033,2,0.15035748,0.009583914,0.7771193,0.010704688,0.011128397,0.00984959,0.005089978,0.011300884,0.012135926,0.0027297954
1034,6,0.011820184,0.015701309,0.006904759,0.03484338,0.033410527,0.0048818835,0.8620897,0.0066532237,0.015000594,0.008694405
1035,2,0.0561366,0.0037026098,0.8153107,0.03470317,0.011681003,0.04606411,0.006504632,0.005910979,0.010522035,0.009464185
1036,0,0.7408246,0.012548974,0.024307176,0.045278937,0.01100973,0.042623986,0.04415992,0.03649218,0.023796333,0.0189582
1037,0,0.6028072,0.0010554225,0.0049089035,0.00015175134,0.003687386,0.02385329,0.00071553077,0.02811119,0.32329026,0.0114191165
1038,4,0.007587956,0.0038755485,0.006755462,0.007921107,0.52678716,0.00708658,0.00482791,0.009274287,0.009974179,0.41590983
1039,3,0.06112296,0.010095667,0.16151004,0.6597057,0.018191846,0.009346088,0.021206206,0.010405972,0.033654504,0.01476101
1040,0,0.7289624,0.01670559,0.02980275,0.022956803,0.08059799,0.015940584,0.021252317,0.019237407,0.028696032,0.03584819
1041,2,0.18441744,0.0072032055,0.723709,0.031197764,0.008413181,0.023480413,0.005366052,0.005120323,0.008748323,0.0023442546
1042,5,0.18637252,0.015171926,0.022637168,0.026536701,0.018890988,0.65817195,0.019730033,0.013834446,0.026253166,0.012401117
1043,5,0.34640637,0.021089694,0.028532121,0.04434813,0.0316362,0.39949077,0.037258353,0.028783998,0.04636311,0.016091267
1044,4,0.08603639,0.029915413,0.050123353,0.116369694,0.5470957,0.043665033,0.023275405,0.01655316,0.04003995,0.046925873
1045,0,0.4968456,0.0031571998,0.44624025,0.009336338,0.01035206,0.0043747853,0.0040937085,0.008221205,0.00964447,0.0077344286
1046,0,0.7746828,0.008092439,0.07362157,0.029085131,0.00965705,0.012787265,0.035117645,0.020245295,0.018232143,0.01847861
1047,4,0.013783886,0.051300947,0.017162701,0.009245031,0.47836557,0.30525774,0.009217985,0.09023402,0.007930895,0.017501205
1048,5,0.02115728,0.010001314,0.038762484,0.030503113,0.01348455,0.8408027,0.011596063,0.012704728,0.00791169,0.013076058
1049,7,0.021250924,0.007205592,0.02394123,0.014295088,0.009767462,0.023119813,0.008594539,0.85427064,0.011492037,0.026062617
1050,7,0.01701326,0.018758543,0.01351127,0.039857533,0.087718226,0.019170599,0.014446017,0.76222295,0.012848553,0.014453074
1051,0,0.717112,0.011038663,0.024598204,0.017847665,0.0109313885,0.08473171,0.03477966,0.045631282,0.03442328,0.0189062
1052,0,0.24644633,0.03273974,0.104466654,0.11905733,0.15966251,0.06405436,0.030756136,0.052063115,0.08239062,0.10836324
1053,0,0.8585822,3.1804703e-07,1.6896394e-05,3.4378818e-09,6.264587e-06,0.00061433786,1.05291264e-07,0.0005351813,0.14015968,8.4973086e-05
1054,3,0.36295807,0.010592091,0.03940246,0.5088625,0.008249128,0.005883883,0.008129172,0.014605477,0.026196482,0.015120699
