ID,TARGET,0,1,2,3,4,5,6,7,8,9
854,5,0.05076441,0.024659187,0.026649924,0.026728114,0.12437655,0.34865236,0.015804984,0.3174516,0.043204322,0.021708593
855,7,0.012077012,0.0077633127,0.0065309834,0.0051967944,0.13169174,0.0077217272,0.00439756,0.80828685,0.0074549764,0.008878979
856,9,0.062293008,0.018919608,0.06582666,0.049749266,0.009024693,0.039934415,0.009701011,0.00538363,0.044983134,0.69418454
857,5,0.0073950603,0.008082324,0.005506286,0.017892063,0.019722681,0.72897,0.00812982,0.1894218,0.004364346,0.010515633
858,2,0.032094304,0.2214771,0.30809164,0.030579772,0.20543382,0.0271584,0.011134906,0.030061604,0.09861636,0.035352115
859,7,0.06755215,0.011704463,0.03130365,0.016856162,0.03316835,0.023265738,0.008563167,0.75297546,0.035612687,0.018998217
860,3,0.14056331,0.010332627,0.106310196,0.68917954,0.008994692,0.010587993,0.0060387505,0.007992236,0.0118348515,0.008165802
861,0,0.80972654,0.010485747,0.009812044,0.03950522,0.02960069,0.03188947,0.0104448665,0.04052113,0.013222903,0.0047913576
862,2,0.109810494,0.011941338,0.71955925,0.056857772,0.010486863,0.018172836,0.0070062517,0.011450277,0.04534204,0.009372863
863,7,0.024087554,0.02209319,0.028264517,0.020815525,0.07832716,0.036814418,0.012912038,0.72522384,0.024193637,0.027268132
864,0,0.4238569,0.009129449,0.013611559,0.012687369,0.11821918,0.21480022,0.007994012,0.1667972,0.022906648,0.009997406
865,3,0.087304,0.015163754,0.0064207385,0.70607984,0.09565088,0.0064332904,0.015097264,0.007897643,0.055250466,0.0047021015
866,5,0.045097936,0.020119863,0.055373307,0.04276568,0.018535286,0.6874283,0.013376567,0.044826254,0.044461127,0.028015621
867,4,0.0029520513,0.009422918,0.0046306425,0.031002343,0.74745935,0.18033297,0.007819505,0.0061827186,0.004671521,0.00552594
868,8,0.048521686,0.022170147,0.030510856,0.020514049,0.020019282,0.060088404,0.01934659,0.044317737,0.69987035,0.034640923
869,5,0.02809835,0.015916426,0.05144867,0.10025166,0.029764848,0.67480373,0.012541841,0.045452505,0.022922013,0.018799976
870,3,0.009244884,0.045710906,0.010672016,0.8313857,0.022499086,0.017020557,0.01763819,0.01997693,0.016488837,0.009362999
871,8,0.06417653,0.04215484,0.038708996,0.028215183,0.015050967,0.040138595,0.012248305,0.010035902,0.7330284,0.016242223
872,7,0.25148943,0.01309621,0.03345051,0.03266765,0.25148943,0.033246968,0.0080762245,0.3461032,0.021825196,0.00855522
873,9,0.08991419,0.21038802,0.20692405,0.06283922,0.008416579,0.0095093325,0.012821223,0.005460751,0.028072577,0.36565408
874,6,0.0055023767,0.059590995,0.006591918,0.05618594,0.10463653,0.013725325,0.7067302,0.03408161,0.008276195,0.0046789367
875,9,0.03866461,0.07258414,0.069939956,0.044777874,0.008219618,0.018147193,0.0146817,0.0048367856,0.03510368,0.6930444
876,7,0.029030774,0.030722553,0.026061164,0.02425612,0.09366674,0.036372766,0.01199593,0.695157,0.033170376,0.019566623
877,4,0.030060984,0.036634192,0.04979262,0.05195579,0.66248745,0.03128902,0.020034714,0.02978339,0.064743936,0.023217991
878,7,0.031355213,0.016442556,0.04366812,0.02819598,0.032083113,0.037126306,0.011060591,0.7341408,0.03250095,0.03342638
879,5,0.13226432,0.012076334,0.015643207,0.022157617,0.018695062,0.730542,0.00794309,0.010209096,0.040689472,0.009779714
880,5,0.060412265,0.022560641,0.05686997,0.035867434,0.016938442,0.6500483,0.012974478,0.023186045,0.08300835,0.03813411
881,7,0.033813808,0.015207627,0.031912826,0.026225153,0.047122378,0.043423753,0.011569352,0.7284636,0.0365436,0.025717912
882,4,0.04098657,0.069516554,0.03019948,0.015774751,0.69816095,0.05230118,0.014405214,0.015244684,0.021487957,0.041922707
883,8,0.08195911,0.021079699,0.040914636,0.02586525,0.021276172,0.02444094,0.015872993,0.024298152,0.7139203,0.030372716
884,5,0.25304374,0.007876123,0.085423805,0.013502818,0.007005169,0.5987778,0.0049965996,0.006466081,0.011702845,0.011205165
885,2,0.0088155335,0.021126725,0.5024439,0.39130372,0.010875105,0.008313839,0.009569171,0.006300178,0.036054213,0.0051975898
886,9,0.08986748,0.01634612,0.13929147,0.08763581,0.009703688,0.0448475,0.018271064,0.007469197,0.11258157,0.47398612
887,2,0.049346894,0.017949875,0.5025095,0.07760987,0.093775496,0.02487231,0.19678554,0.014765166,0.01587168,0.0065137246
888,9,0.017597487,0.07540204,0.033965625,0.030229941,0.0070032156,0.016124725,0.009451507,0.00415738,0.053039007,0.75302905
889,6,0.0151096145,0.05451154,0.013063518,0.05504648,0.03456515,0.020865252,0.755546,0.031238448,0.011162913,0.008891163
890,2,0.016132176,0.07628884,0.5277426,0.28861484,0.0061141206,0.005704555,0.0060547027,0.0047200145,0.0065148063,0.06211331
891,4,0.031772606,0.08468607,0.06336309,0.09632572,0.5501368,0.03821296,0.018605333,0.032813206,0.05758897,0.026495205
892,9,0.05607864,0.014508059,0.08199333,0.040579733,0.00651062,0.011064128,0.006984876,0.0035466831,0.05785877,0.72087514
893,4,0.029935565,0.021124097,0.038503774,0.033501696,0.7136795,0.028012224,0.019186808,0.05193597,0.030421833,0.03369857
894,7,0.020187125,0.019990943,0.0146399755,0.010852978,0.17515819,0.0085186,0.006634292,0.7085002,0.013599397,0.021918265
895,3,0.109029084,0.005101848,0.022161419,0.5771594,0.008200641,0.085410915,0.007329502,0.15701804,0.0069938595,0.021595264
896,7,0.0265048,0.004765118,0.0111389,0.019335777,0.031213133,0.21547519,0.0054313173,0.6637103,0.010602895,0.011822609
897,4,0.021945244,0.066070564,0.04436851,0.094169214,0.64478797,0.022608718,0.027165001,0.022171425,0.042243797,0.014469552
898,6,0.00018322234,7.6827266e-05,0.00031781883,7.27386e-05,0.00017111587,0.00012482482,0.9987062,8.964492e-05,2.5733914e-05,0.00023184101
899,2,0.03982866,0.014767064,0.7618568,0.12292076,0.0067608543,0.009923824,0.006198053,0.0058911657,0.012508189,0.019344708
900,2,0.02824486,0.03682925,0.3565791,0.31963542,0.01320582,0.012165771,0.0051613827,0.0044668047,0.039262004,0.18444961
901,5,0.12590052,0.010558977,0.02503457,0.012937129,0.27823356,0.43474075,0.011894987,0.04847532,0.040873915,0.011350277
902,7,0.031266484,0.013187449,0.029559184,0.023856077,0.03821742,0.07104742,0.010230356,0.730635,0.028628768,0.023371823
903,1,0.028718015,0.6325819,0.20941983,0.017875006,0.026475659,0.01535664,0.013927869,0.029913086,0.014369987,0.011362046
904,5,0.042370383,0.015852962,0.02059555,0.023873765,0.019787217,0.75678486,0.009591861,0.06044508,0.03145434,0.019244092
905,9,0.014672997,0.054052938,0.035250824,0.21446311,0.0052702776,0.00830752,0.00568741,0.0028347843,0.0229322,0.63652796
906,0,0.49805236,0.006154297,0.047558013,0.027703121,0.01596303,0.03525809,0.0068055363,0.3272693,0.022194963,0.013041375
907,8,0.116103575,0.015812967,0.13560633,0.07810899,0.07848771,0.060211685,0.009992611,0.23764816,0.24139057,0.026637359
908,2,0.04732302,0.037793733,0.33603048,0.20541133,0.014464452,0.050683495,0.013170035,0.008764571,0.021314537,0.26504436
909,8,0.081832245,0.047124423,0.016105859,0.078371346,0.19468261,0.02715725,0.012878384,0.016994573,0.5020181,0.022835221
910,3,0.14760676,0.012122219,0.20927995,0.3344284,0.033823743,0.013629377,0.007988858,0.018466132,0.21445219,0.008202303
911,0,0.5031196,0.014497162,0.016133318,0.008268304,0.36380178,0.008827387,0.0069966908,0.04042076,0.020761156,0.017173827
912,8,0.125898,0.01149506,0.06383317,0.018226106,0.012058491,0.033463653,0.013953985,0.010006607,0.6845978,0.026467083
913,1,0.012549473,0.8884197,0.013323016,0.015943617,0.00532417,0.02825307,0.0046392907,0.007883996,0.010572877,0.01309087
914,3,0.029950121,0.06776194,0.01876062,0.60746765,0.15121067,0.033855177,0.016459463,0.037073866,0.024987632,0.012472881
915,6,1.8512535e-05,2.3219922e-05,0.00025227218,3.9498416e-05,5.9993086e-05,4.493275e-05,0.9994221,2.3631694e-05,3.6524611e-06,0.000112191345
916,9,0.010018059,0.016252976,0.02995407,0.10327519,0.0066539436,0.009587346,0.0090240855,0.0041436492,0.02606429,0.7850265
917,3,0.005853412,0.039869193,0.06611141,0.73368484,0.008995391,0.0059397873,0.008230487,0.0039955806,0.030846154,0.09647375
918,3,0.03486584,0.010656221,0.09808851,0.70937616,0.00857088,0.008688864,0.0097026,0.013184401,0.09210064,0.014765829
919,6,0.000116174735,0.00039803528,0.0011639082,0.00025749332,0.00042040905,0.00033127435,0.99623257,0.0003045888,4.928765e-05,0.00072640175
920,5,0.07738522,0.07359851,0.04982737,0.06584154,0.084207475,0.46746942,0.020459099,0.028753506,0.09282878,0.03962897
921,2,0.015013546,0.0710162,0.56282926,0.11603302,0.010089467,0.008036172,0.009712425,0.0044771736,0.026725363,0.17606741
922,8,0.045578558,0.081150964,0.08044085,0.014485769,0.0432967,0.007234279,0.018773457,0.031950325,0.65824217,0.018846933
923,7,0.027766002,0.016101146,0.03399471,0.024099974,0.051306937,0.030591926,0.009336847,0.75487083,0.026346147,0.025585486
924,5,0.07351336,0.017822737,0.043563858,0.025455205,0.014126509,0.6886766,0.010980269,0.035740186,0.056530017,0.033591196
925,0,0.50559056,0.012570984,0.04261023,0.03628665,0.059562422,0.10864976,0.011323714,0.11805344,0.08064315,0.024709122
926,2,0.065113485,0.020667216,0.57604474,0.14750774,0.03961403,0.045235123,0.009220412,0.010397204,0.07266595,0.01353405
927,4,0.020930318,0.1422666,0.11172086,0.046331197,0.32852626,0.016581517,0.0071665295,0.00458657,0.0074884873,0.31440172
928,5,0.009169623,0.035236683,0.005738204,0.011648227,0.032940563,0.78378785,0.01130088,0.09288163,0.0061923712,0.011103967
929,5,0.03811494,0.013302248,0.016124113,0.018522527,0.020194564,0.74096435,0.010926113,0.09824308,0.027849767,0.015758289
930,5,0.22862361,0.010074492,0.021306884,0.027418759,0.01598151,0.60647464,0.007385066,0.021844134,0.049238537,0.011652427
931,0,0.26947036,0.016151376,0.0906256,0.12989445,0.07375908,0.15656787,0.011068193,0.03891578,0.15497066,0.05857661
932,0,0.8110423,0.011659632,0.013765263,0.02979573,0.04908889,0.018102936,0.01549939,0.022612125,0.021382611,0.007051236
933,4,0.017205007,0.070310086,0.021485288,0.05214807,0.7198819,0.028179891,0.020292258,0.024801971,0.029302452,0.0163931
934,7,0.03547588,0.003830606,0.011868435,0.012864207,0.01813037,0.039935324,0.005778567,0.85510653,0.006808816,0.0102013
935,0,0.8092129,0.0072799544,0.011319544,0.007833166,0.10972916,0.0071321786,0.0071951407,0.018987935,0.01577714,0.0055328915
936,8,0.033471767,0.093149036,0.007950727,0.0375072,0.016385682,0.023586292,0.016305868,0.009241035,0.75667006,0.0057322886
937,6,3.1916177e-05,5.858829e-05,0.00030653135,4.474607e-05,9.898309e-05,7.537592e-05,0.9991653,4.5896748e-05,1.0341448e-05,0.00016224208
938,7,0.060783032,0.0100665195,0.07837156,0.020464418,0.01330995,0.04484049,0.00804142,0.712643,0.032348685,0.0191309
939,2,0.01961907,0.18778376,0.5179815,0.018638559,0.014381681,0.008282934,0.015138251,0.006629578,0.021547334,0.1899973
940,6,1.6398702e-05,4.934146e-05,0.00022960544,4.801056e-05,0.00014083555,5.4190994e-05,0.99927,3.768392e-05,3.902648e-06,0.00015006513
941,1,0.006781859,0.93133074,0.0064303475,0.014417127,0.014915459,0.006405277,0.0039500324,0.0038623004,0.0036460552,0.008260762
942,1,0.007637712,0.83827007,0.016355637,0.030211428,0.060163327,0.0101381065,0.008528808,0.008242223,0.014096001,0.006356668
943,3,0.014290005,0.029928708,0.009150051,0.8415487,0.020290367,0.012027517,0.033150308,0.008938091,0.023388304,0.0072879363
944,2,0.035040688,0.07461707,0.62338984,0.018916884,0.041197404,0.09588041,0.011518577,0.017892666,0.03551438,0.046032015
945,5,0.1425478,0.012238654,0.01813177,0.024530368,0.01180433,0.6827192,0.013123749,0.010458057,0.0735926,0.01085344
946,5,0.16113873,0.009964836,0.017293522,0.01793857,0.016606674,0.71236736,0.0075439215,0.009197985,0.038157176,0.009791203
947,4,0.015352616,0.07449661,0.02232702,0.13478072,0.57948816,0.02425943,0.08393279,0.028556691,0.02232702,0.014478896
948,5,0.07968039,0.014546348,0.114751585,0.04764327,0.012824577,0.6687866,0.005521171,0.0046221297,0.036304865,0.0153190605
949,8,0.023475029,0.069887,0.009302452,0.036702197,0.01450675,0.016406225,0.018009918,0.009550994,0.7966961,0.005463292
950,3,0.07884843,0.014815181,0.02036895,0.788217,0.017388491,0.018098837,0.014074755,0.0041281125,0.026398024,0.01766232
951,0,0.7748318,0.021942755,0.02476746,0.011270371,0.029628301,0.029795136,0.009527749,0.05977779,0.029069427,0.009389199
952,8,0.040468756,0.03749983,0.03835047,0.031734526,0.0150729,0.012040659,0.020322459,0.011489277,0.72909546,0.06392577
953,5,0.021602444,0.011501015,0.0134855,0.016498595,0.034064326,0.7032529,0.01116896,0.15238646,0.016684925,0.019354852
954,6,0.00044031453,9.800788e-05,0.0005080377,0.000120551755,0.00030455051,0.00011258626,0.99805486,0.00010722095,2.0106909e-05,0.00023373512
955,7,0.058280583,0.011682491,0.08034371,0.023244755,0.024768088,0.041322075,0.0097706225,0.6466228,0.081013404,0.02295152
956,2,0.07103425,0.02421544,0.7230473,0.027783478,0.015672877,0.022123896,0.010114231,0.019362874,0.05732901,0.029316556
957,8,0.005983814,0.01566167,0.046859957,0.014573355,0.3148035,0.004243159,0.012723525,0.0035418316,0.5700356,0.011573593
958,4,0.05689464,0.094741285,0.06390592,0.17953517,0.3455565,0.07261849,0.02281419,0.038076214,0.09254942,0.0333081
959,0,0.54194987,0.005655755,0.014520256,0.012293132,0.0261743,0.06050891,0.006044083,0.30164054,0.021101072,0.010112054
960,9,0.022918655,0.022289578,0.023913225,0.03126115,0.010167609,0.039445497,0.014081905,0.005787674,0.041132152,0.78900254
961,1,0.005165735,0.9015872,0.0046532005,0.036653906,0.008450578,0.017008757,0.008667891,0.006843487,0.006068917,0.004900381
962,9,0.013650925,0.044108782,0.011574081,0.03500811,0.03674197,0.011664857,0.013089562,0.010234059,0.055704296,0.7682235
963,2,0.04306031,0.020768028,0.6708277,0.16311407,0.012250695,0.01024584,0.0068989135,0.0065701436,0.03936872,0.026895516
964,3,0.11490425,0.014062522,0.028497377,0.54444295,0.027762577,0.010248249,0.0091328025,0.0071056914,0.23576821,0.008075426
965,2,0.051192883,0.03626797,0.62187046,0.063404106,0.06424554,0.028704336,0.008522356,0.011115246,0.0419485,0.07272867
966,3,0.010442804,0.017868198,0.04727222,0.8056232,0.014470107,0.01719207,0.015907831,0.025093831,0.0338252,0.012304629
967,7,0.030592624,0.013678528,0.02653395,0.022695687,0.03624548,0.066771515,0.009919855,0.7453651,0.02717645,0.021020852
968,7,0.0381204,0.024145175,0.022737738,0.01507282,0.108847074,0.054034706,0.009115383,0.68224794,0.030218363,0.015460428
969,2,0.032146107,0.055144895,0.71382165,0.04468769,0.021650482,0.021959236,0.014150285,0.014585212,0.046617698,0.035236705
970,2,0.031050418,0.048822336,0.6731905,0.04876278,0.014916351,0.015956093,0.009064912,0.009189697,0.04706244,0.101984546
971,0,0.31955156,0.017627455,0.20252512,0.036702912,0.227039,0.037979092,0.008649864,0.106411025,0.029839257,0.013674755
972,9,0.025368193,0.040454216,0.16934425,0.046303824,0.017572032,0.028682835,0.0073681595,0.0075650215,0.045720134,0.61162126
973,1,0.009350959,0.9013002,0.006072913,0.019347444,0.016766826,0.0070619225,0.006722102,0.009179055,0.019505735,0.0046927836
974,1,0.005053406,0.92702127,0.005745865,0.015015718,0.012385753,0.0059805913,0.0049075047,0.004364825,0.004132533,0.015392696
975,3,0.009186532,0.16507673,0.09987996,0.61874884,0.042725112,0.002739506,0.028925141,0.0036936156,0.007126586,0.021897903
976,5,0.032434072,0.018100824,0.047741745,0.08039278,0.020124028,0.6564049,0.011382651,0.038310092,0.024886288,0.07022262
977,4,0.023478488,0.016462814,0.089520134,0.032796215,0.6928754,0.021661105,0.015472935,0.02685258,0.029290875,0.05158939
978,4,0.026916558,0.008111467,0.011163111,0.009538995,0.4087896,0.29732957,0.0074653397,0.20335606,0.016155226,0.0111740185
979,2,0.019463114,0.049482875,0.70960784,0.117779486,0.01044332,0.008819959,0.0060559465,0.0063465773,0.038211152,0.03378973
980,3,0.013113165,0.017448632,0.047297318,0.67917734,0.007792088,0.0043752356,0.008246176,0.0052878596,0.048531376,0.16873075
981,3,0.021313272,0.055743214,0.1131832,0.7460181,0.007186266,0.0071652434,0.0058882157,0.0028978486,0.02480848,0.0157962
982,7,0.12136976,0.03477302,0.1033074,0.028575584,0.0647661,0.048846632,0.010631095,0.47745535,0.09181622,0.018458797
983,7,0.03143509,0.018398706,0.03633205,0.028392306,0.056073323,0.031198077,0.01075285,0.72566247,0.03300004,0.028755054
984,9,0.0024829025,0.0051345425,0.0036730769,0.373933,0.0024444086,0.003370605,0.0071704974,0.0037018852,0.010957753,0.5871313
985,3,0.024459131,0.057175454,0.01771213,0.7954732,0.021765025,0.01610347,0.018462721,0.007247778,0.019643871,0.021957163
986,3,0.007999192,0.019367915,0.015426375,0.8401978,0.03196154,0.010013658,0.018790368,0.015336252,0.029866079,0.011040896
987,7,0.03346108,0.014668112,0.034430657,0.024817644,0.05066209,0.021614648,0.009915253,0.7552752,0.03220278,0.022952566
988,3,0.009123779,0.008791406,0.19737446,0.6943077,0.009496498,0.0068534426,0.006059967,0.006059967,0.02304382,0.03888906
989,3,0.03514992,0.01968846,0.28706828,0.46686876,0.018173318,0.023472132,0.009155983,0.03533922,0.085085414,0.019998504
990,2,0.19466585,0.017243866,0.4970967,0.10419712,0.032995865,0.052985325,0.018089073,0.033761848,0.03578171,0.013182653
991,9,0.021977583,0.006033326,0.047664788,0.023088608,0.0041023344,0.0050164782,0.007270476,0.004567555,0.26546368,0.61481524
992,3,0.05905111,0.018827846,0.010891402,0.82478446,0.019307304,0.008794324,0.014115182,0.0097344285,0.03172665,0.002767257
993,6,0.0003984641,0.0030630557,0.0020554343,0.002017648,0.0055366685,0.00094472955,0.98280334,0.0014044248,0.0002337879,0.0015424589
994,2,0.038774647,0.053852983,0.669657,0.07266198,0.025575347,0.011589795,0.024655692,0.009514904,0.06667839,0.027039345
995,8,0.02171714,0.1873786,0.005494976,0.038376212,0.022172526,0.026948353,0.017929573,0.008980407,0.6656136,0.0053886943
996,1,0.15846741,0.39068148,0.024266189,0.016251825,0.09777204,0.056413695,0.011866887,0.03909094,0.18763417,0.017555261
997,2,0.012695654,0.013882309,0.6342179,0.02143844,0.18876041,0.00994549,0.0072762757,0.034546193,0.058962654,0.0182747
998,9,0.058293033,0.04042649,0.11553044,0.058374923,0.0118483715,0.028547943,0.0084346365,0.022660602,0.29016003,0.3657236
999,2,0.026678711,0.046697017,0.71878844,0.10616234,0.014852564,0.00872711,0.008351899,0.00654269,0.027959049,0.035240155
1000,9,0.02512779,0.027973963,0.08350464,0.03431995,0.00860164,0.01414022,0.009410224,0.005232466,0.05716809,0.734521
1001,7,0.014261864,0.007868461,0.020985248,0.043269694,0.03415089,0.033072345,0.011415053,0.80811024,0.010681643,0.0161845
1002,9,0.01966885,0.014087612,0.030668924,0.027208501,0.008937159,0.011891956,0.009202862,0.0048828325,0.089123435,0.7843278
1003,6,0.0070378906,0.012706692,0.018344251,0.035732634,0.3771918,0.01078403,0.4852707,0.015470054,0.020354869,0.017107075
1004,2,0.047778327,0.026353508,0.59426427,0.10301583,0.030288303,0.0283423,0.011109848,0.012024348,0.06294926,0.08387405
1005,2,0.06509003,0.068213776,0.7533289,0.017742569,0.013743908,0.0071302457,0.010134122,0.008079627,0.045395814,0.01114103
1006,3,0.055132717,0.03678064,0.014312174,0.7910155,0.036936764,0.016521543,0.012440707,0.007846255,0.02520465,0.0038090511
1007,7,0.039122738,0.038865697,0.024096936,0.05389796,0.11191383,0.037294738,0.016626386,0.6269544,0.0341568,0.017070608
1008,3,0.051747255,0.0104351,0.07774824,0.6306415,0.02945951,0.009473472,0.008198607,0.00903965,0.16677731,0.006479301
1009,2,0.02811598,0.028109118,0.6323071,0.19397604,0.027484797,0.014740313,0.0080849165,0.010868826,0.037116,0.019196853
1010,8,0.014917804,0.09572142,0.0056263325,0.05224653,0.020645693,0.029198732,0.016854636,0.011005072,0.7485087,0.005275137
1011,2,0.048447993,0.04607728,0.4173534,0.059785143,0.019653771,0.046314124,0.008602883,0.021126643,0.029968426,0.30267036
1012,7,0.022822537,0.0054354053,0.011779629,0.04725374,0.019416582,0.11542236,0.005981296,0.75044656,0.008377516,0.013064351
1013,9,0.00900977,0.038558133,0.02512397,0.017256897,0.011988575,0.005960913,0.013420013,0.005972567,0.11821776,0.75449145
1014,4,0.042451356,0.033845175,0.047404185,0.027792742,0.6422076,0.026275123,0.014767825,0.07993162,0.06424254,0.021081751
1015,7,0.038461447,0.020870324,0.028757107,0.01995354,0.050285805,0.04207118,0.01078517,0.7378629,0.026576504,0.024376066
1016,0,0.55919397,0.008734815,0.02155563,0.01728664,0.06602423,0.24168356,0.00785281,0.031694245,0.03321528,0.012758823
1017,8,0.0077109425,0.01261426,0.045470078,0.028040672,0.094122164,0.0038584194,0.0069255573,0.0023017186,0.78653747,0.012418694
1018,2,0.0887539,0.022287624,0.443525,0.07769654,0.021318983,0.02912537,0.010512517,0.016651953,0.2729811,0.017147021
1019,7,0.029771693,0.005647797,0.011863342,0.019227918,0.015563641,0.34602118,0.007933619,0.5401314,0.010520606,0.013318789
1020,2,0.13188855,0.0068546413,0.70536476,0.011575048,0.08062185,0.025496077,0.0051842704,0.015813494,0.009694955,0.007506327
1021,3,0.01467264,0.018127142,0.19498034,0.609444,0.06839442,0.017977295,0.009299214,0.035830766,0.02144259,0.009831524
1022,2,0.047337264,0.08390503,0.7052778,0.060923386,0.017934332,0.01128897,0.0124713695,0.0138045475,0.03221822,0.014839071
1023,6,2.2191583e-05,6.929585e-05,0.00032721946,5.30273e-05,0.00013673879,7.975903e-05,0.99904674,4.4915876e-05,6.5598197e-06,0.00021344626
1024,8,0.11798624,0.021019915,0.02843772,0.01989154,0.017511418,0.010090392,0.015273731,0.019640608,0.7248739,0.025274511
1025,9,0.05876317,0.024682235,0.04860352,0.06565115,0.014449838,0.011447521,0.007913994,0.0062117646,0.02077945,0.74149734
1026,9,0.011788316,0.14831455,0.025578883,0.32268584,0.0064910813,0.009370971,0.009583833,0.0044092755,0.012896456,0.44888076
1027,2,0.04742239,0.057317656,0.5119592,0.035146814,0.055713773,0.08058947,0.010877348,0.019334242,0.09804365,0.08359545
1028,3,0.036526367,0.028704893,0.017312909,0.782113,0.03326576,0.02544976,0.017645756,0.017594138,0.020329986,0.021057423
1029,0,0.543338,0.010791796,0.035627652,0.019858845,0.22805059,0.041480433,0.021693842,0.061845284,0.023183357,0.014130244
1030,3,0.037594456,0.011849854,0.0096150655,0.42058706,0.020167125,0.044715423,0.42058706,0.01301452,0.017393641,0.004475789
1031,9,0.018239755,0.087870955,0.32079142,0.012609658,0.033458073,0.05501509,0.008085943,0.036433846,0.023557942,0.40393737
1032,0,0.73296064,0.0061884094,0.018047199,0.012784889,0.013609444,0.06659667,0.006397333,0.11120217,0.023383338,0.008829927
1033,2,0.023774931,0.076521896,0.7168608,0.05972641,0.020726738,0.011099642,0.010396645,0.010550061,0.038807824,0.031535137
1034,6,8.870996e-05,0.00013033887,0.00063469564,0.0002086881,0.00028082056,0.00017300852,0.9979886,0.00012030854,2.3006178e-05,0.00035188408
1035,2,0.072063155,0.021447945,0.7067988,0.055017173,0.024232607,0.02720557,0.008759344,0.015508839,0.05405193,0.0149147045
1036,0,0.769192,0.0044984776,0.013131687,0.01349571,0.012180456,0.03138996,0.007803094,0.12867047,0.013555149,0.006082993
1037,1,0.029556742,0.7507353,0.016312823,0.07183511,0.017872445,0.008791518,0.023793034,0.014090026,0.05914769,0.00786529
1038,9,0.007483327,0.042054776,0.028721562,0.033702105,0.14384441,0.01247117,0.016765414,0.013275493,0.055755615,0.6459262
1039,3,0.015634919,0.016154872,0.049078822,0.7655695,0.032673597,0.029060502,0.015354988,0.012242063,0.056303505,0.00792726
1040,0,0.74312496,0.0087109,0.016210658,0.011433503,0.15171397,0.012563378,0.008072016,0.01581196,0.01978911,0.012569514
1041,2,0.057449985,0.020602288,0.49963543,0.3090212,0.024525626,0.011234134,0.0088609345,0.013697304,0.048769075,0.006204078
1042,5,0.11555712,0.020748623,0.043117337,0.037851706,0.021323793,0.610821,0.008963174,0.0146198785,0.096175164,0.030822093
1043,5,0.172009,0.010189675,0.015476823,0.02512443,0.011614268,0.7005345,0.007990161,0.00858895,0.040340316,0.008131854
1044,4,0.06820619,0.024591325,0.09823902,0.07600596,0.5406249,0.048430424,0.013389672,0.010530219,0.07830386,0.04167834
1045,2,0.23932964,0.009288884,0.62931925,0.025280645,0.012827257,0.015563551,0.010004521,0.012390181,0.026721247,0.019274807
1046,0,0.7491375,0.005067405,0.06529929,0.024370793,0.040783517,0.010896632,0.007584821,0.044868544,0.040858265,0.011133273
1047,1,0.005844159,0.5153957,0.005736723,0.008404137,0.27265742,0.15042876,0.010392936,0.012245872,0.010382791,0.00851151
1048,5,0.030526165,0.014793959,0.0850918,0.05654514,0.022701742,0.6821664,0.01174879,0.0533304,0.020559447,0.022536077
1049,7,0.030068006,0.02286337,0.027794788,0.025493478,0.07405655,0.027383918,0.009949326,0.7338363,0.028308414,0.020245932
1050,4,0.02217159,0.039303813,0.016826127,0.039078966,0.4331048,0.032952003,0.015245739,0.36613825,0.018516015,0.01666261
1051,0,0.77262205,0.005768021,0.0154134305,0.011771813,0.03884882,0.07047505,0.006390855,0.045993537,0.02373911,0.008977414
1052,4,0.04411344,0.034975495,0.059408236,0.040731084,0.6798913,0.04695994,0.014544404,0.013636544,0.046234716,0.019504854
1053,8,0.16835336,0.014797,0.03336999,0.03861076,0.010269621,0.011039236,0.01204163,0.009125074,0.69372857,0.008664795
1054,3,0.07133236,0.051680703,0.023986863,0.75537425,0.0348581,0.010998085,0.0075958646,0.013781224,0.02255559,0.007836984
1055,9,0.047442347,0.022432072,0.0750759,0.028453887,0.18044983,0.053132907,0.043344647,0.022170732,0.03698423,0.49051344
1056,9,0.020551158,0.034585174,0.05179822,0.037400056,0.0136366505,0.036973357,0.013268824,0.012392084,0.036311377,0.7430831
1057,2,0.003906821,0.0055798916,0.63247335,0.29126906,0.0057177963,0.003400941,0.00446173,0.0034343163,0.008646526,0.041109517
1058,5,0.3292575,0.007927023,0.06477136,0.016289039,0.007352808,0.52924395,0.0087487465,0.008421808,0.016830744,0.011157082
1059,1,0.010363298,0.8502216,0.009603221,0.04365242,0.02068549,0.0228047,0.00821407,0.013055735,0.012439633,0.008959931
1060,9,0.03265844,0.019180167,0.069459364,0.0428188,0.051796127,0.030366784,0.02125125,0.017756086,0.062583014,0.65212995
1061,8,0.019766841,0.080503665,0.0060344357,0.0326976,0.013725559,0.015914155,0.04945178,0.0071103033,0.769788,0.0050076107
1062,7,0.03385515,0.01107466,0.019762008,0.11551336,0.02004383,0.25009656,0.010312643,0.49981093,0.017474005,0.022056878
1063,0,0.71287537,0.0062159533,0.013477813,0.010813875,0.028873269,0.13605464,0.0064383694,0.060996134,0.01688022,0.0073744217
1064,9,0.0151673155,0.015189549,0.019757776,0.015763814,0.015093436,0.013877594,0.011194604,0.014983293,0.14674172,0.7322309
1065,0,0.717446,0.014948395,0.031101935,0.042006735,0.015974766,0.09228822,0.008804889,0.03390952,0.026389427,0.017130055
1066,9,0.03152132,0.023424653,0.2558047,0.027027518,0.030447263,0.017960306,0.036440603,0.012223966,0.035121676,0.5300279
