ID,TARGET,0,1,2,3,4,5,6,7,8,9
820,4,0.048013788,0.01918268,0.022591688,0.013642466,0.7733913,0.026606517,0.007930428,0.057185076,0.016862657,0.014593412
821,5,0.04304646,0.012481061,0.036614534,0.021055495,0.0216075,0.7411453,0.015359464,0.058749616,0.032595467,0.017345166
822,4,0.032842297,0.03735117,0.036162794,0.023945952,0.7734778,0.02587279,0.010035917,0.010714523,0.0255277,0.024069037
823,3,0.17221293,0.01558623,0.08589924,0.49058896,0.07011747,0.010849112,0.01754119,0.022130879,0.09285655,0.022217495
824,2,0.027514767,0.00848941,0.68971634,0.15344632,0.010648106,0.01647601,0.0077979323,0.014769,0.021093728,0.050048344
825,4,0.023272555,0.012287752,0.2408535,0.02424694,0.53019845,0.017541334,0.010236766,0.05295049,0.06634592,0.022066314
826,3,0.02519588,0.2016954,0.03784197,0.35991222,0.06789847,0.072431006,0.037731264,0.10171637,0.07406837,0.021509128
827,4,0.29077935,0.009494281,0.013942853,0.0075917104,0.5063622,0.01399059,0.01057097,0.12790345,0.009356219,0.010008393
828,8,0.09975914,0.028953703,0.013317605,0.0341158,0.04868405,0.04545059,0.013956729,0.022455774,0.68707687,0.0062296563
829,7,0.015517547,0.00236579,0.012566493,0.00565311,0.0044588954,0.18904242,0.004807112,0.70927054,0.044792023,0.011526033
830,3,0.1914604,0.010717399,0.14780472,0.48180166,0.066393495,0.018994208,0.018681478,0.013587812,0.040181298,0.01037752
831,2,0.117340945,0.01425942,0.4122688,0.1307436,0.11648465,0.085274026,0.017867861,0.04294657,0.036199972,0.0266141
832,7,0.28357598,0.004756869,0.010605232,0.0054166224,0.14455386,0.12066137,0.0066821068,0.40699804,0.009432488,0.0073173894
833,8,0.18472952,0.010370962,0.015961222,0.012831466,0.029364347,0.06248386,0.008514276,0.03427178,0.62554246,0.015930077
834,9,0.034501884,0.06675626,0.054604724,0.096409224,0.12163488,0.025708573,0.0075809085,0.013149902,0.029174333,0.5504793
835,9,0.061638243,0.016888024,0.085180186,0.09332401,0.012116565,0.019773044,0.022515465,0.017037109,0.017053755,0.65447366
836,7,0.025324479,0.047109924,0.020943535,0.067096815,0.037762158,0.05734893,0.02071976,0.67583644,0.02703686,0.020821176
837,8,0.01559136,0.038027834,0.015245066,0.08046563,0.029071657,0.06332804,0.018006986,0.014321413,0.7070985,0.018843537
838,0,0.64913005,0.0028628139,0.008455464,0.0056989477,0.03612414,0.028140377,0.0058683795,0.24542142,0.012817719,0.005480625
839,4,0.008335197,0.03887231,0.007355786,0.034660373,0.7510437,0.031294648,0.036365908,0.05834,0.02697541,0.0067566438
840,5,0.057483617,0.008131045,0.035974525,0.012040399,0.15074827,0.6193666,0.01326259,0.066179395,0.021391092,0.015422481
841,7,0.021268288,0.018981174,0.031302303,0.01927067,0.028445458,0.032748517,0.0181651,0.7795989,0.029013578,0.021206068
842,3,0.008268783,0.0060791825,0.17405345,0.57855535,0.006956217,0.008053608,0.00875065,0.010280622,0.023412235,0.17558993
843,5,0.029239586,0.017847637,0.06951136,0.05405297,0.022320466,0.69844985,0.019774836,0.024216808,0.040605057,0.023981467
844,3,0.08123528,0.040810283,0.1746087,0.3220968,0.02935152,0.12035879,0.107389614,0.051664658,0.035543263,0.036941104
845,5,0.18515845,0.013818346,0.016385673,0.025156548,0.018850587,0.65580297,0.0117217535,0.020243486,0.0456194,0.0072427504
846,4,0.020797532,0.011640754,0.043685745,0.017959261,0.75291,0.015879977,0.006995274,0.11311872,0.0066945218,0.010318173
847,5,0.1057031,0.0069923303,0.022971792,0.011732843,0.10260114,0.5731021,0.023817006,0.11535756,0.022102544,0.015619574
848,4,0.025753941,0.0126499105,0.132525,0.03208261,0.32212988,0.044444535,0.012576006,0.27472624,0.040954214,0.10215766
849,4,0.028616238,0.013098272,0.026777666,0.01758267,0.72004676,0.061715122,0.02206438,0.073485605,0.023033123,0.013580202
850,6,0.0076606194,0.05604097,0.01030849,0.06697408,0.30362105,0.02054096,0.45578915,0.032656506,0.03605931,0.010348836
851,9,0.032531034,0.007575498,0.04324384,0.02520563,0.020372314,0.03324156,0.008804912,0.0400774,0.0630429,0.72590494
852,8,0.016027281,0.024230752,0.011887224,0.026612272,0.050384227,0.03795085,0.025624031,0.054965973,0.7419288,0.010388493
853,0,0.54110533,0.0033067232,0.010270324,0.006939077,0.0241165,0.16026315,0.0065762047,0.22644912,0.014168708,0.0068048625
854,7,0.051744256,0.034752175,0.04187821,0.035127502,0.17290364,0.20125844,0.013391617,0.37969014,0.042465065,0.026788916
855,7,0.046482027,0.01292336,0.033075564,0.01906222,0.025173316,0.023089057,0.008319538,0.78407544,0.024214853,0.02358472
856,9,0.074768245,0.010692783,0.06302269,0.036093824,0.023979187,0.040879697,0.012476739,0.021109957,0.043048624,0.6739283
857,5,0.014549934,0.010608637,0.02103094,0.013482798,0.006103938,0.57470447,0.008118054,0.3192471,0.010833731,0.021320447
858,2,0.0791711,0.11015998,0.48391733,0.035693925,0.19267708,0.013620848,0.0077231224,0.02093221,0.03871702,0.017387338
859,7,0.10318786,0.024731662,0.022419695,0.0092664,0.024623217,0.044483595,0.011611324,0.7240014,0.022523934,0.01315093
860,3,0.3880039,0.011212958,0.033639565,0.46347377,0.011568896,0.017426431,0.01571275,0.02514571,0.018990247,0.014825771
861,5,0.20815799,0.01441653,0.0779065,0.0651425,0.027371127,0.43766835,0.03813116,0.05529795,0.053557366,0.022350576
862,2,0.07811957,0.01519602,0.7124358,0.047457166,0.01908802,0.032952968,0.010423683,0.020289348,0.052051555,0.011985875
863,7,0.049767632,0.05242092,0.03478372,0.01565339,0.04921785,0.045683287,0.01142992,0.6907631,0.030033061,0.020247106
864,7,0.13215667,0.007699956,0.023498515,0.0123165175,0.03278415,0.21916996,0.0078212125,0.53143966,0.0204059,0.012707485
865,3,0.3671197,0.011951815,0.010232918,0.37951383,0.03611536,0.020330723,0.014787375,0.13013579,0.016082926,0.013729614
866,5,0.032894246,0.017884292,0.055390935,0.034802675,0.024385322,0.7185837,0.019233946,0.039446227,0.036357313,0.021021463
867,4,0.0050596097,0.0058692503,0.007521562,0.011108009,0.877049,0.073699825,0.0050006635,0.0033836183,0.0051092627,0.006199164
868,8,0.15138638,0.012366022,0.019741558,0.020259116,0.02523751,0.05536657,0.011594135,0.0369001,0.6473974,0.0197512
869,5,0.028771883,0.015121053,0.047893565,0.036584802,0.049804464,0.71308714,0.014974106,0.042317543,0.034109112,0.017336372
870,3,0.006585707,0.06529053,0.00642687,0.81505954,0.014209982,0.013752627,0.02233362,0.025197877,0.018090732,0.013052553
871,8,0.07545354,0.022446053,0.022544913,0.04472112,0.13056315,0.03235723,0.011707573,0.030130815,0.6051936,0.024881938
872,7,0.11713808,0.004333946,0.021541774,0.16861387,0.030643208,0.02097096,0.00853532,0.60542554,0.0094477385,0.013349494
873,9,0.08841535,0.018249994,0.17247607,0.1022386,0.02440266,0.026657514,0.021336406,0.026932264,0.043534316,0.47575688
874,6,0.0055140187,0.119868495,0.008334301,0.083763465,0.08864481,0.027400607,0.52836835,0.08294944,0.046789575,0.00836692
875,9,0.07141223,0.01867453,0.05537879,0.03543803,0.034990977,0.026580766,0.01841196,0.01922973,0.033015754,0.68686724
876,7,0.058027185,0.043540675,0.029213542,0.015360666,0.061468747,0.056932636,0.011986288,0.6758626,0.029979425,0.017628297
877,4,0.014064125,0.02549172,0.023443975,0.02549172,0.80394083,0.022457954,0.0109745655,0.016539253,0.04063137,0.016964573
878,7,0.04730392,0.023638284,0.03580289,0.014354854,0.031140285,0.049501516,0.0117906965,0.743126,0.024370786,0.018970722
879,5,0.15765303,0.014507336,0.015556503,0.023889376,0.018160772,0.6955978,0.0129346335,0.016003365,0.03887107,0.0068260645
880,5,0.049236603,0.01732169,0.06090308,0.04279839,0.022525653,0.6838515,0.02384999,0.017594468,0.04741979,0.034498796
881,7,0.0465912,0.029938668,0.023921693,0.013092016,0.031344827,0.06927043,0.016277373,0.7317508,0.023476195,0.0143367015
882,4,0.08590147,0.014390668,0.024271067,0.0060371226,0.7363006,0.040025994,0.0075648576,0.053755768,0.013147713,0.01860473
883,8,0.05091568,0.017717768,0.028375193,0.029700669,0.028534973,0.120783724,0.010239247,0.02130919,0.6671307,0.025292935
884,5,0.055971853,0.012576211,0.13693446,0.03237426,0.026468297,0.6406422,0.024134988,0.019411955,0.03133993,0.020145854
885,2,0.024001129,0.02665128,0.6688056,0.15098979,0.02394845,0.023450868,0.019037513,0.018954037,0.038964365,0.005196948
886,2,0.078195706,0.011807228,0.5144642,0.044756263,0.017095737,0.056826394,0.08447751,0.024874149,0.1019242,0.06557866
887,2,0.08413373,0.014201605,0.41139996,0.03615898,0.034688957,0.12738355,0.15002124,0.10779276,0.025854276,0.008365015
888,9,0.019025892,0.017331732,0.11440515,0.0357452,0.024802329,0.0099917315,0.017553167,0.0061617414,0.08984149,0.66514164
889,6,0.011973092,0.06062651,0.009117549,0.04997971,0.036069132,0.025527135,0.74002606,0.034029152,0.022927113,0.009724556
890,2,0.03836568,0.01175958,0.41211766,0.3193942,0.015948355,0.017177057,0.0087817535,0.027155574,0.014323964,0.13497613
891,4,0.015600091,0.045856815,0.020992218,0.047811776,0.7260427,0.032343168,0.029524375,0.03742496,0.032668542,0.011735387
892,9,0.07093692,0.012333008,0.12633531,0.057667784,0.034077477,0.020724617,0.013309142,0.02630091,0.053290054,0.5850248
893,7,0.013732964,0.012479607,0.02157336,0.017564727,0.42889208,0.014783762,0.011723506,0.4305707,0.013679422,0.034999922
894,7,0.041815046,0.011221444,0.024726253,0.015956677,0.031087583,0.02060415,0.007644891,0.8053396,0.019660618,0.021943718
895,3,0.013219836,0.009121412,0.07704686,0.5004499,0.007824848,0.22912267,0.01470465,0.11381229,0.007532436,0.027165107
896,7,0.018843215,0.009318963,0.044479996,0.033289585,0.006945584,0.2616512,0.012478953,0.577671,0.019912122,0.015409451
897,4,0.018123964,0.02407492,0.014591486,0.019620616,0.8443302,0.012733135,0.009979723,0.03602621,0.010832887,0.009686859
898,6,0.031028036,0.026315479,0.0077475677,0.038014024,0.03385477,0.020612435,0.79259205,0.01715519,0.02355164,0.009128866
899,2,0.025943112,0.0104054725,0.7902979,0.057810802,0.0127552785,0.027194785,0.009093558,0.017605491,0.031544097,0.017349478
900,2,0.030405318,0.022299383,0.5962689,0.14626475,0.019082988,0.018668257,0.012693402,0.014160515,0.08494137,0.055215087
901,5,0.04697075,0.020332992,0.03289109,0.032207705,0.16549225,0.5426282,0.03645159,0.07510487,0.029097237,0.018823316
902,7,0.0347282,0.026826048,0.02388289,0.013708095,0.035473723,0.08299396,0.015240305,0.72611845,0.026767168,0.014261126
903,2,0.055281863,0.23612213,0.3058633,0.057022776,0.042687237,0.04399929,0.026595857,0.08759387,0.10414099,0.04069269
904,5,0.03453557,0.017129768,0.05162615,0.033530273,0.02770949,0.70942205,0.017820843,0.050485663,0.037879,0.01986118
905,9,0.07592219,0.018068358,0.05928727,0.040196653,0.08858884,0.01063741,0.0084643345,0.016499694,0.02164612,0.660689
906,0,0.39187628,0.0064653293,0.014705645,0.0108062625,0.057106663,0.21140139,0.009791289,0.26985893,0.017747056,0.01024116
907,7,0.019954313,0.017193295,0.05966354,0.034076273,0.026203843,0.25638184,0.01018669,0.45349324,0.09836254,0.024484372
908,3,0.042683378,0.012847201,0.23958477,0.31708843,0.022459634,0.080722444,0.013986421,0.0154061485,0.02368738,0.23153418
909,4,0.11660792,0.043218277,0.010238959,0.026044166,0.67894214,0.05861983,0.01611601,0.010835639,0.031503584,0.007873516
910,8,0.119769275,0.021726571,0.17848295,0.19440474,0.039264973,0.07106497,0.02693374,0.074121736,0.24671245,0.027518654
911,0,0.3977228,0.012537499,0.012611175,0.0079537695,0.32715788,0.012016054,0.009812008,0.19881922,0.010444827,0.010924727
912,8,0.07862391,0.0064981133,0.036469907,0.01195186,0.031152504,0.048403326,0.011238704,0.03279934,0.71319443,0.029667929
913,1,0.016725063,0.7980273,0.012705132,0.017117508,0.017459381,0.036282025,0.0071443543,0.05976056,0.01732351,0.01745512
914,3,0.014121776,0.060273338,0.007380137,0.715521,0.06221699,0.019040078,0.023101684,0.06903627,0.019012209,0.010296459
915,6,0.011962453,0.03232556,0.007829861,0.04069137,0.03549164,0.029112775,0.7816916,0.029804984,0.023848332,0.007241437
916,9,0.013947746,0.01304524,0.04489216,0.037651014,0.02275024,0.0071621765,0.010219348,0.017953036,0.039361708,0.7930174
917,3,0.012921217,0.027941441,0.346856,0.4436356,0.009858785,0.008117538,0.015210054,0.008375216,0.08347885,0.043605328
918,3,0.24521971,0.018043391,0.065294795,0.50958663,0.012769716,0.044576127,0.013008866,0.02848343,0.024819441,0.03819786
919,6,0.016950201,0.040241703,0.008427914,0.03763322,0.025757782,0.025081374,0.79196566,0.02370602,0.018983327,0.011252741
920,5,0.07614111,0.04078526,0.043046284,0.05345438,0.086828604,0.5536181,0.02850748,0.042815696,0.044293605,0.030509483
921,2,0.036098108,0.015408543,0.6148913,0.050184604,0.01811143,0.01239321,0.019440217,0.015975479,0.057249684,0.16024742
922,8,0.0652918,0.012133923,0.022869272,0.018064603,0.074912265,0.02792441,0.008612648,0.12520964,0.6296876,0.015293844
923,7,0.05948201,0.028672477,0.032772988,0.013750488,0.03970345,0.044170916,0.010268512,0.7248162,0.028111037,0.01825205
924,5,0.043601666,0.01503526,0.051318903,0.034779258,0.021886857,0.7223201,0.017204374,0.026698751,0.041112754,0.0260421
925,0,0.58503956,0.0070273136,0.01773581,0.03265302,0.04161753,0.12395538,0.012189631,0.14763254,0.02107208,0.011077129
926,2,0.11264482,0.018678343,0.32309636,0.11813726,0.07821633,0.10651986,0.02175206,0.105356015,0.09970037,0.015898615
927,1,0.044548318,0.26514205,0.18401758,0.056797612,0.25103146,0.022631172,0.008164513,0.01210177,0.025013756,0.13055174
928,5,0.02083739,0.009874176,0.02220296,0.014657358,0.008478886,0.6722471,0.017862372,0.19929889,0.01570203,0.018838808
929,5,0.038686775,0.013578161,0.035391457,0.018787086,0.01909226,0.7581821,0.014674325,0.056087874,0.028744968,0.01677498
930,5,0.22787097,0.012557799,0.017114265,0.025479177,0.018468825,0.6021215,0.011201909,0.02268933,0.055313006,0.007183223
931,5,0.1261134,0.012640282,0.1443781,0.033876736,0.07651967,0.4112949,0.01362742,0.09199663,0.056525465,0.033027407
932,0,0.3645528,0.017694978,0.060213115,0.06547251,0.043116502,0.18619537,0.051402513,0.08133032,0.10338061,0.02664124
933,4,0.006268792,0.029939607,0.006518512,0.032293495,0.7942359,0.024680315,0.04167372,0.0367231,0.021409934,0.0062565603
934,7,0.033440743,0.0072003566,0.019133208,0.018653521,0.0069380533,0.10426985,0.010899113,0.77120847,0.015742391,0.012514212
935,0,0.75280964,0.0055383854,0.008730138,0.0055927364,0.11899552,0.011857179,0.008820116,0.07381387,0.007941122,0.0059013404
936,8,0.021743823,0.045708146,0.019329917,0.043434534,0.037245747,0.095564224,0.013827966,0.018070327,0.6867474,0.018328024
937,6,0.01719145,0.03354028,0.0056663705,0.03145437,0.027180815,0.021753259,0.8150902,0.01710771,0.024448892,0.006566689
938,7,0.032833118,0.006748259,0.021087676,0.01011057,0.008818596,0.12102573,0.00746235,0.7545197,0.02471878,0.012675305
939,2,0.03576401,0.012128052,0.70556414,0.035412125,0.017976688,0.019801456,0.015918687,0.019494463,0.04071187,0.097228535
940,6,0.009246837,0.039873313,0.005935327,0.04031379,0.045536753,0.020034883,0.7857702,0.026173512,0.020330522,0.0067849783
941,1,0.009155758,0.8445442,0.00951119,0.05042251,0.033703633,0.009106713,0.009223063,0.011613591,0.011054742,0.011664739
942,1,0.009893928,0.77076995,0.010227952,0.053147633,0.08052767,0.012022086,0.019033834,0.01844372,0.020207072,0.0057261665
943,3,0.017344596,0.03194446,0.01565042,0.8482484,0.0079739615,0.0075643547,0.024377828,0.007403573,0.018022321,0.02147007
944,2,0.10040425,0.033385787,0.63736916,0.026918082,0.03400273,0.06270877,0.011788384,0.04244124,0.021273172,0.029708438
945,5,0.23190078,0.009627937,0.0154154785,0.017340554,0.014616477,0.6353157,0.015483371,0.020238543,0.033672556,0.006388584
946,5,0.12565868,0.020613622,0.020264333,0.025065912,0.027901668,0.69000185,0.01242975,0.026096258,0.043067496,0.008900508
947,4,0.0044660587,0.03108016,0.0069646137,0.033315662,0.8121063,0.015996743,0.047571264,0.016012372,0.022939466,0.009547428
948,5,0.13117264,0.014559914,0.033173736,0.031910658,0.020734265,0.68128127,0.013866059,0.021071069,0.044173956,0.008056467
949,8,0.018874265,0.049976565,0.01873653,0.052145332,0.03282749,0.0691404,0.017370816,0.017336922,0.7058349,0.017756723
950,3,0.06654691,0.028315658,0.06585196,0.6520581,0.018104298,0.028565625,0.014504656,0.031634703,0.043498926,0.050919067
951,0,0.4695732,0.003929928,0.012581095,0.00869342,0.030265797,0.3202211,0.010193457,0.11620314,0.021053946,0.0072849356
952,8,0.05509486,0.01711349,0.029246373,0.026674675,0.023517339,0.016603166,0.013044707,0.029360838,0.7633514,0.025993217
953,5,0.03484896,0.010511563,0.026855327,0.012409863,0.010501304,0.5991097,0.013616265,0.2427724,0.027391687,0.021982988
954,6,0.05915688,0.028641338,0.014650009,0.03688411,0.044882454,0.036628354,0.70381194,0.028376853,0.036879607,0.010088478
955,7,0.06179293,0.012323205,0.027730124,0.011565282,0.01348163,0.13043295,0.009229655,0.6914757,0.026222324,0.015746238
956,2,0.045240924,0.01976671,0.7545255,0.021144545,0.018290145,0.021185884,0.0089750495,0.020284927,0.07219778,0.018388648
957,8,0.022459986,0.01115112,0.052425418,0.02632257,0.20795488,0.007876501,0.012271054,0.014686528,0.6142052,0.03064674
958,4,0.018231899,0.09090929,0.021046357,0.08636588,0.5312555,0.03940626,0.098801635,0.04815795,0.05101728,0.014807961
959,0,0.4041495,0.0049793557,0.012591663,0.009122732,0.025804896,0.19486222,0.009060583,0.30926755,0.021481983,0.008679505
960,9,4.7064794e-05,7.316976e-06,0.0013118086,9.732811e-05,0.0009940806,0.00017282965,0.0002922756,3.916495e-06,0.00206175,0.99501157
961,1,0.02066895,0.35578823,0.020013481,0.30790904,0.05105633,0.04769441,0.041376967,0.06284014,0.050603375,0.042049084
962,9,0.005167792,0.0026086997,0.027348028,0.011309564,0.03029646,0.005810305,0.007941746,0.0017685854,0.03696061,0.87078816
963,2,0.08849759,0.015229125,0.68999624,0.0989192,0.012225,0.016972732,0.011733727,0.014432731,0.033316292,0.018677343
964,3,0.2686621,0.016008854,0.0777853,0.36258504,0.030782627,0.11023177,0.02707288,0.031054368,0.059476472,0.016340548
965,2,0.05434575,0.018438404,0.6318269,0.112234235,0.0328219,0.033403948,0.021546157,0.0304741,0.029986998,0.034921672
966,3,0.03336558,0.01785931,0.030202225,0.72816867,0.017573845,0.05110675,0.013362949,0.040312953,0.033907566,0.03414015
967,7,0.046294622,0.027325055,0.028158052,0.01569146,0.03998587,0.07541007,0.013219986,0.70990294,0.027478924,0.016533071
968,7,0.029250203,0.03853324,0.04619149,0.042808894,0.03748472,0.04086848,0.015005339,0.6798571,0.043445896,0.026554702
969,2,0.022778507,0.020664254,0.7860946,0.02211005,0.024533415,0.03129456,0.009442324,0.022332478,0.028313724,0.0324361
970,2,0.02781919,0.023876483,0.677958,0.035098135,0.023221113,0.024240643,0.011272946,0.015881885,0.05231043,0.10832121
971,5,0.17987947,0.004668883,0.087239236,0.014395222,0.024860572,0.58578396,0.0087567605,0.04625894,0.032614842,0.015542164
972,9,0.023452284,0.009790698,0.3571345,0.06447777,0.029415755,0.02735164,0.014483851,0.030872636,0.03476192,0.4082589
973,7,0.021787815,0.31229505,0.015854917,0.03630113,0.12923394,0.0932657,0.014478422,0.32252318,0.02739484,0.026864976
974,1,0.013754547,0.752441,0.014879475,0.0796171,0.04301841,0.013930279,0.013298857,0.020978302,0.017713007,0.030369012
975,3,0.025539583,0.044820625,0.108527854,0.49670827,0.07796003,0.004583468,0.045158375,0.008259163,0.009423053,0.17901957
976,5,0.030738756,0.012655261,0.049147382,0.030417746,0.021266138,0.7420096,0.015596671,0.040425066,0.028008461,0.02973489
977,4,0.007145444,0.0072508836,0.0575642,0.029858446,0.7942613,0.020640725,0.018524826,0.027814146,0.011088718,0.025851373
978,7,0.025153376,0.003949232,0.0121942265,0.005779866,0.09041232,0.096431576,0.0053559532,0.74092263,0.010163813,0.009637011
979,2,0.03217294,0.013986855,0.776061,0.04074992,0.02135867,0.022931296,0.011080732,0.016169671,0.03897889,0.026510004
980,3,0.040169593,0.03602538,0.073169656,0.38674238,0.022910308,0.020297408,0.030799095,0.013220679,0.15041873,0.22624668
981,3,0.044832677,0.018354427,0.16845486,0.62956375,0.0093745245,0.013015238,0.011575993,0.011931796,0.05815961,0.034737166
982,7,0.051115576,0.015104204,0.02683428,0.017115304,0.051221766,0.1471335,0.008431422,0.63600564,0.03399217,0.013046093
983,7,0.060069706,0.035525016,0.029977204,0.014609722,0.045174487,0.053675506,0.01107116,0.70462364,0.028927501,0.016346142
984,9,0.016798677,0.010263812,0.035467587,0.106015496,0.022888308,0.012356362,0.010173999,0.013517901,0.028676847,0.74384105
985,3,0.06167922,0.01977653,0.035384823,0.733463,0.012183966,0.022941178,0.0166129,0.021072574,0.035471316,0.04141452
986,3,0.012800127,0.02706481,0.030300051,0.76530576,0.04761052,0.012712925,0.018834412,0.035372496,0.026775632,0.02322335
987,7,0.06555924,0.02668956,0.028107328,0.01225223,0.036626436,0.044598497,0.010459439,0.7339797,0.025956975,0.015770629
988,3,0.016913822,0.012117311,0.08686557,0.76296586,0.016880821,0.011405416,0.009200378,0.013491462,0.0222111,0.047948305
989,3,0.095126525,0.022760624,0.14943595,0.42611936,0.02458608,0.053766534,0.023073941,0.14469692,0.03977098,0.020663157
990,2,0.13691582,0.014055293,0.2696435,0.10969312,0.029697001,0.13090141,0.090683825,0.1730778,0.030223632,0.0151086105
991,2,0.02994622,0.009409203,0.5295151,0.019725706,0.03335852,0.010374433,0.0062556504,0.028022196,0.060022265,0.27337074
992,3,0.117523,0.016202876,0.008571734,0.720619,0.022983996,0.054214716,0.022955954,0.013386821,0.018585762,0.004956096
993,6,0.0054279817,0.044286884,0.006235379,0.043292675,0.043387905,0.019570792,0.7838547,0.02823822,0.017784638,0.007920839
994,2,0.027472986,0.040296305,0.5822582,0.06950688,0.039555512,0.020961666,0.03707741,0.03227639,0.10940308,0.041191522
995,8,0.027087042,0.05042951,0.015776606,0.05106446,0.02886218,0.09687966,0.012838821,0.018826887,0.6820682,0.016166516
996,0,0.33265686,0.046813607,0.02884103,0.026935354,0.104063585,0.21794875,0.015834479,0.15984447,0.047123216,0.019938616
997,2,0.024518937,0.013686882,0.7033756,0.013162546,0.113263756,0.027729383,0.010111805,0.037144676,0.047002584,0.010003764
998,9,0.14874533,0.02139743,0.1328795,0.12810133,0.01550256,0.16217265,0.009513615,0.044945847,0.0706666,0.2660751
999,2,0.0392127,0.017683184,0.76973903,0.058492765,0.019535305,0.014043298,0.010507678,0.01567408,0.027616538,0.02749544
1000,9,0.013882982,0.011025326,0.078729294,0.043221798,0.021745225,0.005686447,0.014670514,0.005907198,0.047885984,0.7572453
1001,7,0.013298489,0.008387252,0.049025368,0.020677717,0.015142922,0.043817498,0.02314664,0.77214617,0.018256932,0.036101084
1002,9,0.01247273,0.009944126,0.046956804,0.06352758,0.020877693,0.009591231,0.013914334,0.014433337,0.044866703,0.76341546
1003,6,0.011956776,0.016608447,0.01377561,0.030990811,0.3175372,0.015886627,0.46563753,0.095155925,0.01959822,0.012852826
1004,2,0.022111895,0.012791135,0.76776135,0.05892941,0.024885362,0.021515463,0.010511431,0.02014294,0.0379277,0.023423338
1005,2,0.24552335,0.015672809,0.5758983,0.024203505,0.017995303,0.02258219,0.009155269,0.013399119,0.045323096,0.030247027
1006,3,0.06338198,0.046134114,0.028523192,0.6578002,0.05113442,0.035811055,0.03669611,0.021425564,0.042912576,0.016180765
1007,7,0.013359301,0.030116677,0.015414047,0.029136684,0.07418547,0.064642556,0.015249353,0.72230476,0.024374345,0.011216749
1008,3,0.050902475,0.013626829,0.13125962,0.41329014,0.03840445,0.075661846,0.018790089,0.022488793,0.21757603,0.017999804
1009,2,0.017085109,0.033271834,0.40237603,0.24191779,0.07713303,0.028780317,0.0242118,0.09224856,0.06648065,0.016494898
1010,8,0.023064138,0.038226467,0.015976062,0.04525155,0.032422584,0.11019416,0.014071316,0.01859601,0.6839792,0.01821853
1011,9,0.1864618,0.021978019,0.21535105,0.055225767,0.021260263,0.08017176,0.0136865005,0.045129005,0.03777119,0.32296464
1012,7,0.01665196,0.0078619905,0.016922453,0.04258461,0.0064105056,0.25234312,0.010990163,0.61607444,0.01565071,0.014509923
1013,9,0.011227952,0.041772954,0.06073479,0.051599246,0.33821434,0.010651194,0.010797815,0.012885488,0.08296397,0.37915215
1014,4,0.015639324,0.009457979,0.013734428,0.0057141897,0.6502309,0.10813519,0.0040361704,0.1697886,0.012946476,0.010316791
1015,7,0.0807249,0.03504295,0.029805986,0.013477317,0.033137523,0.048783157,0.0108293295,0.70626634,0.0249952,0.016937392
1016,0,0.6986273,0.004670681,0.009999502,0.007700651,0.06581269,0.07443003,0.006599593,0.11516698,0.010216661,0.006775921
1017,8,0.049235336,0.024109894,0.10467749,0.05298972,0.17410754,0.015619814,0.013610547,0.0101938285,0.51574403,0.039711695
1018,2,0.08592554,0.017380288,0.4178089,0.040184103,0.03720961,0.15658183,0.01935128,0.06441519,0.14222173,0.018921476
1019,5,0.01851483,0.006198664,0.019379703,0.016062418,0.0065984433,0.6152262,0.017727463,0.26877242,0.020725504,0.010794332
1020,2,0.050773207,0.0064424938,0.80673385,0.017831778,0.0393016,0.03176531,0.0057356707,0.029482286,0.004988106,0.0069456184
1021,3,0.023275265,0.014339475,0.37126735,0.43575436,0.027788918,0.02466775,0.012229322,0.053375255,0.02057046,0.016731834
1022,2,0.05427927,0.021797363,0.7169119,0.048643753,0.025384344,0.03700847,0.015761498,0.031870212,0.040394522,0.007948632
1023,6,0.0095865065,0.04464251,0.0068712677,0.040400133,0.033599354,0.028510181,0.7780889,0.025570402,0.025072766,0.007657971
1024,8,0.113914914,0.016783776,0.017927408,0.015103765,0.03140219,0.049541477,0.009296076,0.02119597,0.68766606,0.037168317
1025,9,0.06292399,0.008320598,0.06857067,0.0391922,0.036015306,0.0141261965,0.010820359,0.029781297,0.019727536,0.7105219
1026,3,0.035975713,0.13412362,0.047601935,0.40395403,0.027409,0.015092406,0.011673902,0.020488337,0.05819154,0.24548951
1027,2,0.07176404,0.03494086,0.56226724,0.013589821,0.21890062,0.017028814,0.0070848153,0.022460593,0.034064855,0.017898405
1028,3,0.01712842,0.02764986,0.015167528,0.81289524,0.012623538,0.019257996,0.020285947,0.026992876,0.025946124,0.022052469
1029,0,0.4485452,0.008032924,0.01619529,0.009832538,0.16150323,0.13336888,0.014404388,0.17772336,0.016636113,0.013758192
1030,6,0.1386168,0.03530546,0.026121743,0.20011674,0.045532763,0.02355298,0.4418158,0.025417155,0.03690958,0.02661095
1031,2,0.03008395,0.009695556,0.43331817,0.01439924,0.036689043,0.039036214,0.0066701616,0.086162746,0.08163702,0.2623079
1032,0,0.60239553,0.005763242,0.0145597095,0.013584401,0.02634814,0.17024565,0.010234036,0.12738365,0.020968141,0.00851752
1033,2,0.039115183,0.020302601,0.7825865,0.031153003,0.026376348,0.022298045,0.011687302,0.02356293,0.035140283,0.0077778217
1034,6,0.00865837,0.033656042,0.0056893993,0.04185495,0.030764114,0.017992804,0.81044954,0.021788407,0.021919128,0.0072272783
1035,2,0.08159727,0.010338531,0.61933804,0.06476975,0.016896201,0.1285587,0.009874734,0.020570667,0.0253642,0.022691958
