ID,TARGET,0,1,2,3,4,5,6,7,8,9
1285,7,0.052428037,0.020398714,0.040409528,0.020872261,0.02895705,0.043693118,0.008650021,0.71522754,0.035993665,0.03337007
1286,8,0.045226805,0.034030806,0.018177617,0.035246328,0.016591365,0.012870992,0.016406078,0.0070458376,0.7870229,0.027381262
1287,0,0.7697084,0.0073209372,0.01899834,0.0644906,0.029310487,0.018905802,0.008848,0.031048875,0.023379771,0.027988754
1288,7,0.10669831,0.028703442,0.069324054,0.036107812,0.05651507,0.07744522,0.014064278,0.4721563,0.09276902,0.046216432
1289,0,0.5765533,0.010621998,0.026664615,0.12927613,0.1123719,0.050526474,0.016710749,0.03872108,0.018825132,0.01972857
1290,4,0.034950618,0.024194814,0.038630176,0.04778641,0.7435465,0.017848851,0.01102862,0.013792522,0.044679336,0.023542197
1291,5,0.029596671,0.019268328,0.03380046,0.018136308,0.20058462,0.42380908,0.0077547566,0.18733095,0.0516151,0.028103782
1292,0,0.8180447,0.009561057,0.032877564,0.018683115,0.008170024,0.016520027,0.011476661,0.010972517,0.06004538,0.013648851
1293,4,0.048638407,0.030395366,0.046668164,0.06084076,0.68641174,0.021054255,0.01466956,0.012820032,0.052906167,0.025595466
1294,0,0.42624438,0.0118461745,0.04409993,0.032154106,0.3261752,0.041926626,0.0061517195,0.024713673,0.05372325,0.032964874
1295,9,0.100023106,0.017728554,0.084816,0.037221104,0.015614867,0.07731074,0.007951963,0.017920025,0.23035687,0.41105676
1296,0,0.83185184,0.009675073,0.018786285,0.01879546,0.013670715,0.034273125,0.012099761,0.025715448,0.022660585,0.012471663
1297,5,0.052899808,0.005639945,0.016335666,0.024799693,0.047619205,0.53101814,0.0072630807,0.27900827,0.01252499,0.022891216
1298,3,0.065350175,0.014645817,0.0155599695,0.7482585,0.07963981,0.013000841,0.016791511,0.013283178,0.02515786,0.008312401
1299,7,0.029490747,0.040039353,0.034326997,0.027969036,0.06249292,0.02586713,0.010621034,0.7104946,0.030523608,0.028174639
1300,9,0.030100057,0.014633827,0.060803793,0.024801983,0.0073260847,0.013902466,0.0065032407,0.0072054644,0.1320318,0.7026914
1301,4,0.11194466,0.021712063,0.024917323,0.0237183,0.5283519,0.07330763,0.012437786,0.015570039,0.16953234,0.018507943
1302,8,0.028187567,0.011372137,0.022605153,0.07243784,0.017691083,0.022260126,0.00637919,0.0050512855,0.80507207,0.008943544
1303,0,0.37180078,0.008458358,0.26057467,0.027263947,0.033847794,0.014629012,0.010744703,0.007868674,0.25206482,0.0127471965
1304,3,0.0047140964,0.04461704,0.0061124205,0.8373522,0.030112112,0.007772232,0.044334725,0.011525941,0.009086659,0.004372618
1305,6,0.0062841126,0.06593112,0.007669438,0.046106063,0.082979284,0.011158966,0.7508664,0.015163392,0.008164074,0.0056772227
1306,8,0.021248596,0.123416916,0.034947585,0.16270445,0.08710536,0.03756659,0.03902494,0.04855547,0.42222935,0.023200678
1307,9,0.022206247,0.019616092,0.06059909,0.0663118,0.012474837,0.020942485,0.008285722,0.013741126,0.055028122,0.7207945
1308,6,0.00471992,0.0360884,0.005421994,0.052791096,0.036053173,0.009732051,0.8326749,0.0106105665,0.0076686707,0.00423918
1309,5,0.33192447,0.010301105,0.015179508,0.017471507,0.060212266,0.50218564,0.008366564,0.018480642,0.02406802,0.011810275
1310,9,0.21696809,0.010459636,0.068005875,0.009221587,0.007980619,0.023674967,0.007903063,0.01966561,0.021046672,0.615074
1311,5,0.024218198,0.018851943,0.035661336,0.0248774,0.02304156,0.7280899,0.008762687,0.069821514,0.041870836,0.024804622
1312,2,0.007507808,0.026358817,0.71801496,0.16305189,0.014464613,0.010987991,0.012684206,0.008666787,0.018636521,0.019626508
1313,2,0.004400757,0.008046943,0.47551274,0.41556045,0.006109846,0.004426618,0.00521074,0.005020916,0.008466129,0.06724475
1314,4,0.038965136,0.012006176,0.038219642,0.085315704,0.74716085,0.009313965,0.010051147,0.01436951,0.02392381,0.020674028
1315,8,0.04318444,0.014581987,0.011050141,0.028611198,0.015044869,0.013355073,0.006129344,0.0072433217,0.8553958,0.0054038474
1316,0,0.7350148,0.008906708,0.023431702,0.017455528,0.010998317,0.123917654,0.0074563827,0.029118542,0.027548693,0.016151609
1317,8,0.15737553,0.0094051,0.027361125,0.015673857,0.015491252,0.015582288,0.012399043,0.003990155,0.72132933,0.021392265
1318,9,0.0077026337,0.006804192,0.085356414,0.0310502,0.0032046698,0.006614198,0.004848511,0.0022902742,0.2840028,0.56812614
1319,1,0.0088465065,0.76433563,0.010681351,0.071302876,0.046704523,0.01993591,0.016430894,0.041458808,0.015248121,0.0050553763
1320,0,0.84210837,0.009511583,0.019664768,0.017528681,0.011976892,0.037609857,0.012159561,0.010767515,0.02512094,0.01355173
1321,0,0.8743394,0.004314344,0.022006541,0.027511563,0.011239842,0.016373847,0.013737761,0.018235156,0.006701791,0.005539727
1322,4,0.019176597,0.03337776,0.013374354,0.030941062,0.672049,0.006952089,0.18698612,0.010105357,0.016426656,0.010611027
1323,4,0.026488349,0.08814432,0.04713996,0.14097464,0.50494975,0.04579012,0.024106143,0.03190428,0.063923456,0.026579041
1324,0,0.47487602,0.0073170136,0.026017176,0.013191302,0.016765175,0.0122417305,0.012194004,0.0030353277,0.42153937,0.012822961
1325,4,0.1747328,0.011598267,0.029966326,0.03155816,0.30831718,0.23848182,0.010195529,0.027378071,0.13176648,0.03600537
1326,0,0.75124717,0.00918377,0.04058753,0.043044638,0.021509873,0.047033526,0.009968889,0.029914582,0.030318977,0.017191086
1327,0,0.33736658,0.022823958,0.033176247,0.018737843,0.13818482,0.28160518,0.013952006,0.050760943,0.054193277,0.04919919
1328,6,0.01353684,0.04674338,0.008170515,0.06811092,0.020910038,0.010583763,0.80619764,0.008791402,0.012004693,0.004950831
1329,9,0.023231529,0.0056737056,0.04126329,0.012326129,0.013379886,0.007946698,0.0039071008,0.003783195,0.34322336,0.5452651
1330,4,0.038257137,0.020693677,0.0431188,0.050951533,0.69607204,0.022277087,0.018576885,0.01005579,0.042804137,0.0571929
1331,0,0.7413057,0.0103595145,0.025942279,0.064758755,0.053660687,0.021339536,0.0102788955,0.022871634,0.03335938,0.016123665
1332,3,0.003737546,0.13448292,0.0066369204,0.7581864,0.02135114,0.011665233,0.028978182,0.018604616,0.009924354,0.0064327237
1333,3,0.00255368,0.0050096377,0.0068540527,0.95094603,0.002184278,0.0027557989,0.0022230132,0.0009617246,0.015781283,0.0107304165
1334,8,0.027283221,0.024355227,0.019713838,0.035631843,0.023548335,0.035255432,0.012678587,0.011265562,0.7874664,0.022801552
1335,0,0.6397896,0.0072476016,0.017066473,0.016687417,0.033025242,0.1399952,0.011683875,0.09912615,0.02235691,0.013021582
1336,4,0.02205733,0.05653201,0.02897966,0.06714982,0.7279461,0.015063844,0.023733493,0.013203229,0.026142621,0.019191833
1337,0,0.5856905,0.0070282654,0.17568453,0.015638636,0.092669696,0.058228843,0.018390864,0.021365047,0.009356514,0.015947081
1338,4,0.052868377,0.026363332,0.041404523,0.04895349,0.65611076,0.023028215,0.021049492,0.018128086,0.086063,0.026030757
1339,8,0.012327822,0.00831702,0.013672333,0.049573693,0.08691961,0.012570967,0.012339868,0.0026686836,0.7876748,0.01393519
1340,0,0.4368841,0.010415966,0.33399072,0.1207274,0.024864897,0.008151668,0.010528459,0.007763199,0.03762398,0.009049548
1341,3,0.12609673,0.013033436,0.054028686,0.6255378,0.026072405,0.052516837,0.013058918,0.021176025,0.046906568,0.021572607
1342,3,0.005396618,0.053816345,0.008657523,0.8287779,0.019179441,0.013040981,0.020803845,0.016622756,0.010586722,0.023117883
1343,0,0.87699544,0.0062352126,0.019474946,0.014461955,0.02500709,0.008333235,0.011039744,0.011751746,0.013001648,0.01369899
1344,3,0.018963305,0.07212807,0.025269931,0.5168133,0.28736913,0.023669459,0.01630753,0.007437024,0.010204992,0.021837292
1345,9,0.04181886,0.040458083,0.052343864,0.019814206,0.109280586,0.043503318,0.007285681,0.007801144,0.0147750825,0.6629192
1346,4,0.00943628,0.07506032,0.016400242,0.09414675,0.7111102,0.021737402,0.016256731,0.024049366,0.020420399,0.011382325
1347,3,0.0050982144,0.10391142,0.0060661156,0.7633216,0.04388086,0.012313871,0.020875128,0.030629104,0.009952619,0.0039511533
1348,7,0.027853278,0.007354304,0.01320684,0.008085014,0.08976892,0.12487546,0.005209892,0.69990855,0.010943511,0.012794259
1349,5,0.036519162,0.059967864,0.051387236,0.059807032,0.03687754,0.5704196,0.016229035,0.0726359,0.06327686,0.03287974
1350,4,0.025645649,0.019798078,0.031040471,0.02512507,0.6476677,0.1721184,0.013104914,0.0075993696,0.042623907,0.015276375
1351,0,0.6371895,0.0040967423,0.010031196,0.007616442,0.08436009,0.1905731,0.0061559477,0.041431226,0.009241171,0.00930456
1352,9,0.029969735,0.011384953,0.13195854,0.036101893,0.008746212,0.015706426,0.006614894,0.009881764,0.044585325,0.7050503
1353,2,0.0036299457,0.009780872,0.72635996,0.023388742,0.08820355,0.004856088,0.008767516,0.11106505,0.0030388623,0.020909302
1354,3,0.0004258228,0.0038588515,0.0029557962,0.9808853,0.0041805706,0.0005877426,0.0018843309,0.0009842835,0.001500853,0.0027363356
1355,3,0.0061759823,0.059810176,0.004396568,0.79868984,0.067773804,0.008449814,0.021514237,0.013365016,0.016027102,0.0037974883
1356,8,0.044656806,0.015771985,0.0227862,0.039160125,0.011053714,0.019390402,0.0065491083,0.009491747,0.823294,0.007845915
1357,2,0.0058421963,0.054317318,0.59592015,0.012748074,0.052460108,0.023596605,0.007907733,0.005706862,0.122018084,0.11948289
1358,3,0.0591337,0.013301247,0.011669731,0.7304911,0.049844224,0.078896046,0.010761163,0.011299651,0.026543254,0.008059738
1359,1,0.0032247698,0.92885023,0.0030175804,0.015378884,0.014975029,0.01279788,0.004060598,0.009767064,0.0032405544,0.0046874327
1360,7,0.09866035,0.028551029,0.0636222,0.037897915,0.047072683,0.09501982,0.016435552,0.48408443,0.08173243,0.046923522
1361,7,0.02337467,0.023249459,0.03785756,0.030234303,0.0398248,0.046479695,0.008683447,0.7151922,0.049817525,0.025286386
1362,2,0.045229323,0.012109946,0.7536187,0.017346699,0.03754337,0.02781485,0.0069202846,0.011487883,0.063080885,0.024848
1363,9,0.12328408,0.10825466,0.03314907,0.06930823,0.13790318,0.16094986,0.017451283,0.01674999,0.03778356,0.29516608
1364,5,0.029859647,0.0143828895,0.0346854,0.016839951,0.013012907,0.80902064,0.01074602,0.017349076,0.03393883,0.020164626
1365,3,0.016767291,0.006962396,0.005301887,0.9217425,0.0076392326,0.0065214327,0.01404384,0.004570512,0.010130227,0.006320789
1366,0,0.44643992,0.022966111,0.259898,0.010769256,0.008208836,0.0062755207,0.0068453564,0.0053940113,0.05820384,0.1749992
1367,9,0.028327558,0.016243337,0.031582393,0.021030707,0.012969302,0.028682474,0.0066111456,0.024611408,0.077644125,0.7522976
1368,0,0.5266288,0.005571519,0.027444074,0.008178076,0.01281576,0.3501259,0.0065265014,0.015421061,0.023768269,0.023520054
1369,4,0.03087878,0.014804956,0.04334189,0.079334475,0.45922127,0.013948773,0.0063986992,0.010175287,0.024733175,0.31716272
1370,1,0.0055078715,0.84256583,0.0059554297,0.048071153,0.03443888,0.011814906,0.016160894,0.02387733,0.0082441075,0.0033636084
1371,5,0.2815358,0.07500132,0.008041339,0.11730429,0.025331698,0.38669738,0.06311698,0.029170845,0.0074515617,0.00634881
1372,3,0.0526402,0.015547123,0.021312747,0.7653705,0.020808874,0.024530819,0.014648021,0.017377976,0.046975166,0.020788562
1373,2,0.011008237,0.028227428,0.7172336,0.027119558,0.011570381,0.025370946,0.0081726415,0.007121347,0.032276116,0.13189976
1374,9,0.063822046,0.010745452,0.025991859,0.08217954,0.22398788,0.043263305,0.009436638,0.011228193,0.016130833,0.5132143
1375,9,0.085176915,0.008549753,0.03175455,0.044508606,0.013503292,0.02309358,0.0072915973,0.008450145,0.053970177,0.72370136
1376,8,0.018475171,0.016862955,0.022009552,0.07620446,0.012916654,0.02260864,0.010439816,0.008446169,0.7967874,0.015249293
1377,2,0.020744648,0.018999213,0.67269504,0.04025449,0.012886935,0.010947685,0.00832043,0.007970484,0.08053835,0.12664276
1378,5,0.06267267,0.02835329,0.05756259,0.03644191,0.047831874,0.5719992,0.011790588,0.025095103,0.10742299,0.050829828
1379,5,0.39573023,0.006205645,0.01760072,0.023419857,0.016080506,0.47362706,0.007730596,0.011514688,0.03453634,0.013554375
1380,4,0.22570126,0.01526943,0.011215078,0.012173853,0.36456484,0.061808832,0.015195057,0.26309958,0.016301915,0.014670136
1381,9,0.019071378,0.0123978695,0.104875974,0.024785867,0.0055963495,0.012428174,0.0040348372,0.0061885477,0.065373845,0.74524724
1382,0,0.6722585,0.0049120807,0.02558085,0.22650167,0.013074992,0.015957361,0.007563532,0.017517177,0.0096456045,0.0069882954
1383,2,0.013865273,0.011130187,0.6118559,0.019292371,0.007299354,0.010501892,0.0045633605,0.0049149324,0.017799018,0.29877773
1384,1,0.029017655,0.43397313,0.035779573,0.10557362,0.25511965,0.019596016,0.018462766,0.019329928,0.051402245,0.031745415
1385,1,0.014060217,0.36155698,0.015487434,0.2050055,0.16169828,0.019349862,0.029606035,0.018809555,0.16585648,0.008569695
1386,6,0.054573644,0.02071382,0.012035158,0.04160369,0.019852314,0.014348042,0.76001644,0.009689428,0.013544713,0.05362272
1387,3,0.15958846,0.017688086,0.016302988,0.6640647,0.0117770545,0.035565555,0.008683855,0.010464505,0.045167934,0.030696873
1388,3,0.0023579542,0.004522937,0.005195711,0.95498973,0.0022676224,0.0018363766,0.0038611244,0.001194953,0.014123406,0.009650155
1389,8,0.0216372,0.022444263,0.018973937,0.03892308,0.01978766,0.0247346,0.014669083,0.00984355,0.8075806,0.021406012
1390,8,0.0053946776,0.013100099,0.017069073,0.03625895,0.08139224,0.007849209,0.018496666,0.002496538,0.79674125,0.021201355
1391,4,0.02680614,0.026649531,0.031469893,0.038689736,0.77030396,0.023057617,0.009984982,0.02249052,0.031385493,0.019162161
1392,0,0.7766882,0.004292189,0.045696937,0.011799147,0.008193009,0.07911158,0.0060588703,0.05326884,0.0053312923,0.009559908
1393,2,0.013132101,0.005147629,0.69560796,0.22059949,0.01028237,0.0064188526,0.015488516,0.0016292922,0.009645253,0.022048578
1394,5,0.03501342,0.015525736,0.026734533,0.01934097,0.31245244,0.43634647,0.0076708,0.0812498,0.046512824,0.019153012
1395,8,0.01938272,0.011116982,0.013344322,0.08035877,0.014872136,0.008989628,0.0052589886,0.0036713653,0.8373576,0.0056475834
1396,9,0.019585596,0.0076399283,0.087434344,0.104543075,0.23697592,0.024571842,0.004344606,0.0043361285,0.005449357,0.5051192
1397,4,0.007023272,0.09484618,0.016377507,0.22763532,0.5601112,0.01651402,0.03506703,0.020672804,0.014695045,0.007057649
1398,7,0.053293094,0.07767599,0.06327938,0.043826997,0.049456805,0.031706434,0.015550881,0.4684319,0.076768704,0.120009914
1399,8,0.16433188,0.014053953,0.0096120825,0.015878625,0.15896513,0.008375623,0.013555208,0.0049382215,0.5775089,0.032780293
1400,2,0.04614485,0.010365836,0.6981796,0.09791708,0.023042575,0.010195169,0.005361993,0.036611278,0.020990752,0.05119088
1401,7,0.029484034,0.020234399,0.022353735,0.020613346,0.094665796,0.11116296,0.014503301,0.6475554,0.020603282,0.018823732
1402,0,0.44093508,0.00770618,0.36412287,0.025866795,0.012892826,0.059564903,0.011865835,0.05289412,0.015704334,0.00844707
1403,0,0.74187005,0.0075185793,0.01903136,0.012132561,0.010960856,0.14867344,0.006257517,0.026082737,0.015963534,0.011509335
1404,3,0.007890569,0.011775945,0.016127277,0.858444,0.018310325,0.007240793,0.008465345,0.0074342517,0.015869495,0.04844192
1405,8,0.029401714,0.02252657,0.030076917,0.03274797,0.018766593,0.032731984,0.011086311,0.010475827,0.78560436,0.026581695
1406,3,0.053603873,0.012763547,0.015335755,0.69482744,0.05801092,0.07388078,0.011176135,0.034694918,0.02173274,0.023973865
1407,2,0.03977408,0.019795636,0.31056437,0.036534406,0.22854899,0.10957871,0.013084117,0.04180517,0.10875251,0.09156203
1408,9,0.029352147,0.024741134,0.0540594,0.043522205,0.017322771,0.021695819,0.0048433556,0.014530365,0.06121994,0.7287128
1409,8,0.011421756,0.06332601,0.1857836,0.10616688,0.07476158,0.029741732,0.012146528,0.010138899,0.45048493,0.056028023
1410,7,0.024874909,0.019510245,0.023939494,0.016868228,0.036773954,0.040607035,0.007456049,0.78314865,0.026543928,0.020277541
1411,7,0.12173452,0.031578526,0.074621186,0.039357718,0.05144506,0.055435568,0.015602003,0.46813953,0.09562051,0.046465393
1412,1,0.01930872,0.8182262,0.008316751,0.050107468,0.032424957,0.013792583,0.014639178,0.025558049,0.01171133,0.005914762
1413,0,0.86030626,0.008642592,0.019338975,0.01859357,0.012980404,0.015317074,0.012654972,0.011064843,0.027839093,0.013262297
1414,9,0.012449956,0.016493512,0.101827435,0.043566152,0.09477468,0.0902141,0.007419703,0.019396184,0.04922851,0.56462973
1415,5,0.062209327,0.027977543,0.023047436,0.026295306,0.084160075,0.5443889,0.14125161,0.0074678073,0.059177868,0.024024123
1416,4,0.10982675,0.011285442,0.05766308,0.052126054,0.6338636,0.010970319,0.042993028,0.0053884387,0.016404195,0.059478976
1417,9,0.045935027,0.006505436,0.012718381,0.08691435,0.24699223,0.009880931,0.00675798,0.0066597075,0.0033618177,0.5742741
1418,9,0.07403544,0.065968856,0.05812854,0.089112796,0.29498497,0.017474674,0.00972612,0.02554995,0.030430337,0.33458835
1419,2,0.071085095,0.006742352,0.8303817,0.029558614,0.016063875,0.005370225,0.006828495,0.0049472833,0.0078060045,0.02121633
1420,7,0.121154696,0.023055134,0.04941923,0.027258595,0.07169639,0.1543551,0.012125497,0.43079093,0.064439096,0.04570532
1421,5,0.028875157,0.016032256,0.03344674,0.031054245,0.023349587,0.685715,0.008871162,0.1109062,0.036796886,0.024952788
1422,0,0.7127847,0.0038666269,0.016034553,0.07751174,0.011177536,0.119351156,0.00919439,0.033175003,0.009902748,0.007001557
1423,1,0.0043805363,0.84215176,0.0046676123,0.03508373,0.02327827,0.012919194,0.008724508,0.059301816,0.005993333,0.003499296
1424,2,0.023155054,0.008431369,0.66133726,0.13634145,0.017503975,0.034045953,0.030170405,0.0061987154,0.059490506,0.02332527
1425,3,0.18719418,0.020697191,0.008644741,0.66560817,0.029785203,0.015946764,0.011735462,0.011067596,0.040366694,0.008954064
1426,0,0.84811413,0.005193003,0.025112405,0.037281733,0.013410561,0.016026847,0.006960706,0.031021036,0.008773415,0.008106164
1427,3,0.015450583,0.009649862,0.017559173,0.88492095,0.008872524,0.010546677,0.0085076615,0.0057173544,0.018276488,0.0204987
1428,3,0.22059187,0.008764665,0.062251177,0.61325145,0.01610495,0.01597962,0.01085467,0.0100193415,0.010971902,0.031210288
1429,9,0.036728665,0.015018315,0.032816034,0.011514942,0.017387558,0.009630495,0.005354945,0.008880694,0.05698377,0.80568457
1430,8,0.09960596,0.009615067,0.0063242153,0.018246192,0.04114102,0.05538495,0.020776846,0.010037219,0.73026645,0.008602073
1431,4,0.07373639,0.014519555,0.032744296,0.02496534,0.7030157,0.055625178,0.011955129,0.017746352,0.018598016,0.047094084
1432,5,0.10418853,0.014114161,0.028028274,0.014378491,0.020296732,0.72959614,0.009615627,0.023258958,0.03679303,0.019729987
1433,8,0.005052091,0.018362848,0.019451939,0.032247484,0.045149885,0.006468036,0.026571428,0.0029641758,0.8138967,0.029835423
1434,1,0.0035002758,0.51443857,0.006668354,0.3669353,0.062195532,0.008372161,0.011505017,0.016411917,0.005709318,0.0042635724
1435,7,0.29875892,0.018747909,0.047409218,0.020490257,0.04656039,0.049848452,0.010609463,0.40241686,0.0693896,0.03576888
1436,9,0.060787894,0.02186593,0.07053241,0.09671285,0.013075883,0.017664392,0.008434184,0.008727445,0.06908381,0.6331152
1437,3,0.0126902405,0.086036675,0.05003183,0.47249195,0.14744717,0.028085874,0.01959753,0.016551193,0.112446085,0.05462152
1438,7,0.07625219,0.0046039624,0.009093695,0.004768699,0.09006666,0.18105344,0.0057129613,0.6107041,0.006945195,0.010799031
1439,0,0.42459157,0.009262115,0.014714346,0.031586792,0.30612066,0.105431475,0.0067433007,0.074434295,0.015211111,0.01190441
1440,3,0.2886491,0.010220459,0.18837863,0.37099493,0.019738967,0.008862362,0.009685991,0.013252114,0.07822175,0.011995694
1441,2,0.011145055,0.008528537,0.7017478,0.17365831,0.007453265,0.0040285955,0.006400067,0.006974397,0.05646125,0.023602726
1442,4,0.07749143,0.017787354,0.010995991,0.0119127445,0.7500853,0.009488398,0.013604781,0.08615296,0.008195501,0.014285562
1443,9,0.025775429,0.0070191375,0.023354478,0.040464677,0.06958755,0.028040506,0.005334666,0.06794237,0.015810149,0.71667105
1444,6,0.02748647,0.04382417,0.018127572,0.04019569,0.020351542,0.015695767,0.7917847,0.008813131,0.017527001,0.016194005
1445,2,0.013925205,0.19036339,0.50105125,0.009096769,0.02500685,0.014103117,0.00790341,0.004650715,0.02215484,0.21174447
1446,1,0.1113063,0.62874836,0.01907949,0.0681316,0.055554807,0.011315268,0.02221922,0.015330802,0.04837745,0.019936638
1447,0,0.7246612,0.006245105,0.014513216,0.011176677,0.044605732,0.1336567,0.00827342,0.027260281,0.012714403,0.016893266
1448,3,0.07753779,0.13064235,0.039369866,0.47798657,0.03921637,0.052591335,0.027686637,0.07877086,0.055942196,0.020255975
1449,3,0.01045838,0.007173907,0.007925297,0.5168714,0.41208583,0.0050524054,0.0059357733,0.0063309507,0.005603436,0.022562603
1450,1,0.22459531,0.53772485,0.021344297,0.06285319,0.033026423,0.011160123,0.021638118,0.014712746,0.04944557,0.023499426
1451,4,0.040740687,0.06302343,0.11751352,0.02193507,0.38804975,0.21118511,0.010816313,0.08551941,0.024446452,0.036770217
1452,2,0.0036546038,0.005643802,0.7241874,0.1576908,0.054204557,0.0024249996,0.00511371,0.0037412702,0.0045437887,0.03879504
1453,0,0.8252041,0.0072518433,0.015011174,0.009970345,0.05911001,0.027059231,0.009815768,0.013647823,0.017051466,0.0158782
1454,4,0.069883205,0.009333795,0.026126197,0.020931575,0.7546241,0.009270207,0.005064795,0.023712795,0.06459984,0.016453467
1455,9,0.034559175,0.012996053,0.18401852,0.08422925,0.02901661,0.06033047,0.010320963,0.011740956,0.05619103,0.5165969
1456,0,0.8447356,0.007216199,0.011253332,0.010186415,0.07039768,0.007902259,0.010216301,0.008185014,0.015172619,0.014734557
1457,7,0.02529933,0.015649376,0.0067967656,0.00911039,0.28480318,0.012134306,0.013320422,0.6136204,0.0047217947,0.014544151
1458,0,0.8402832,0.009898,0.023228038,0.019303793,0.009754067,0.024659805,0.015878865,0.014247631,0.03077215,0.011974297
1459,2,0.017309438,0.017530588,0.5980847,0.059508264,0.011446428,0.013072231,0.008204394,0.0071211434,0.059001938,0.20872091
1460,9,0.020365806,0.009596667,0.082660034,0.051879097,0.0070692324,0.01782419,0.005685837,0.009690844,0.055603813,0.7396244
1461,3,0.050982077,0.013905435,0.01717092,0.7445265,0.03209517,0.03907977,0.012948639,0.021120593,0.040985253,0.027185665
1462,0,0.874214,0.0053423676,0.014650259,0.010945782,0.03645502,0.010054228,0.0125494,0.008258276,0.009087673,0.018442959
1463,2,0.011663258,0.021171056,0.63122004,0.1670934,0.012092391,0.0032419343,0.0071645044,0.003185445,0.10244183,0.040726166
1464,3,0.03095862,0.016088592,0.030219322,0.7282253,0.045918938,0.061358493,0.018418664,0.014005339,0.041018516,0.0137882065
1465,7,0.038646318,0.030646482,0.036993798,0.07856483,0.038448684,0.03738421,0.01674376,0.6681743,0.02631592,0.028081628
1466,1,0.05296182,0.82281816,0.010257095,0.02444383,0.0319356,0.0049794195,0.012144968,0.007445852,0.021868553,0.0111448495
1467,3,0.012331419,0.010640734,0.015934683,0.8721309,0.014998515,0.009004256,0.013824026,0.0051104682,0.030989835,0.015035178
1468,3,0.0066464287,0.057388358,0.009851606,0.8185679,0.02648361,0.013032152,0.023237998,0.02282194,0.0153107075,0.006659423
1469,8,0.13283317,0.011858896,0.030819772,0.043737944,0.012163856,0.017254591,0.010661435,0.010313255,0.7069564,0.023400698
1470,4,0.042604137,0.008525525,0.022352358,0.06824764,0.4489591,0.013425639,0.008761861,0.007846416,0.08997303,0.2893042
1471,4,0.015312625,0.08076304,0.030932348,0.18419266,0.5477539,0.030571977,0.02368194,0.030616794,0.04042226,0.015752481
1472,8,0.007753608,0.015337291,0.2572662,0.05731982,0.023976268,0.01000456,0.01498932,0.0036518304,0.58032477,0.029376337
1473,2,0.0066235,0.01647356,0.7566533,0.06090857,0.0095714815,0.07778922,0.011005954,0.0063635395,0.021813268,0.0327976
1474,2,0.038253274,0.014402797,0.8129142,0.053801082,0.011097061,0.014794832,0.007530677,0.004900305,0.018950617,0.023355227
1475,0,0.8346291,0.0067109824,0.029778797,0.019173902,0.02764024,0.015702862,0.012464517,0.008134613,0.023320919,0.02244394
1476,7,0.026719956,0.015343979,0.02612649,0.016712759,0.048769016,0.05549915,0.009104335,0.7520577,0.028673327,0.020993227
1477,5,0.3629237,0.0061898055,0.011746186,0.012243957,0.018963814,0.5374151,0.011131931,0.0065569184,0.018569797,0.01425883
1478,4,0.03824604,0.20246032,0.031691603,0.0246935,0.3474369,0.27244017,0.012230139,0.018630534,0.031986985,0.02018379
1479,5,0.029825307,0.010554358,0.029084656,0.015759097,0.020274643,0.75894517,0.007759529,0.0807378,0.027523356,0.019536052
1480,8,0.06536614,0.021878887,0.014352026,0.041967236,0.009167357,0.019746631,0.0061606853,0.0063811243,0.80531615,0.009663766
1481,9,0.011759076,0.019236565,0.0381306,0.00847802,0.0066935807,0.2673741,0.0030347628,0.006779099,0.110915214,0.5275989
1482,8,0.060767498,0.014696677,0.012424281,0.018963275,0.019941386,0.041112326,0.008156003,0.009685494,0.79616696,0.018086052
1483,5,0.02354323,0.01644385,0.030452332,0.020746415,0.027444303,0.68434846,0.010911261,0.12468998,0.028218864,0.033201274
1484,3,0.007897635,0.12746137,0.012412596,0.7327736,0.03722492,0.021300932,0.014533067,0.021923507,0.016300125,0.00817224
1485,3,0.13414547,0.003207611,0.005945971,0.78411037,0.035096608,0.003170241,0.005684777,0.015865695,0.008873812,0.003899463
1486,8,0.06537101,0.01294796,0.099290274,0.36496645,0.017525775,0.008142287,0.012045276,0.0031207916,0.39231735,0.024272796
1487,2,0.027561938,0.018128593,0.7262687,0.062324442,0.008251386,0.012779995,0.01581204,0.005555971,0.1144644,0.008852445
1488,5,0.40429178,0.013408473,0.024977041,0.026239697,0.011536272,0.41957662,0.0068416935,0.0107845375,0.06933523,0.0130086355
1489,9,0.0099678775,0.010154555,0.22532229,0.26086843,0.009708487,0.010174408,0.0076277247,0.004754699,0.048202816,0.41321874
1490,7,0.03489239,0.025310615,0.03514889,0.04049565,0.041153453,0.04589319,0.012293318,0.7040909,0.032882567,0.027839025
1491,4,0.082303606,0.02860353,0.015498406,0.01502157,0.5736763,0.18624543,0.008550679,0.044540603,0.019401425,0.026158514
1492,2,0.1158202,0.0077141365,0.74863374,0.038591802,0.016124813,0.0065853763,0.010626673,0.0048938356,0.04017324,0.010836264
1493,4,0.022729887,0.10600387,0.040283673,0.11531922,0.5358407,0.03205428,0.019709537,0.047978405,0.053700473,0.02638001
1494,9,0.019172644,0.008859689,0.02449825,0.033449866,0.35183153,0.016730845,0.0057314294,0.007146824,0.011589117,0.52098984
1495,5,0.15752436,0.011693045,0.033075377,0.022616101,0.03286609,0.6599719,0.009836921,0.016250046,0.03763519,0.01853097
1496,2,0.026343882,0.011710021,0.7380412,0.015452778,0.021443583,0.073757075,0.006219145,0.005041338,0.042682115,0.059308898
