ID,TARGET,0,1,2,3,4,5,6,7,8,9
839,4,0.011343199,0.07396695,0.019956598,0.0801337,0.6997259,0.027304085,0.019927384,0.033617415,0.023274736,0.010750018
840,8,0.14592375,0.094665065,0.074676275,0.04879488,0.096214525,0.16665016,0.018839678,0.08652032,0.18704988,0.08066549
841,7,0.021225693,0.018603997,0.044184174,0.0480435,0.07122941,0.033736866,0.01319221,0.6609571,0.059687186,0.02913986
842,3,0.004559675,0.0054518897,0.02086864,0.5379466,0.0069188084,0.0072367014,0.007658423,0.005814853,0.010742255,0.39280218
843,5,0.014801021,0.0062123053,0.013742283,0.024558151,0.00971623,0.88234824,0.0054663024,0.020151725,0.00852445,0.014479349
844,3,0.0029093842,0.0015848972,0.014993098,0.967371,0.0009707223,0.0031890988,0.0016288323,0.004436281,0.002248198,0.0006684714
845,5,0.10919833,0.015247502,0.025065342,0.018572489,0.012640624,0.7183485,0.008395839,0.012192035,0.066442676,0.013896573
846,4,0.030829335,0.038452126,0.028806342,0.06543323,0.675781,0.031792436,0.015209554,0.083925664,0.014456476,0.0153138805
847,4,0.06685691,0.044574376,0.031346682,0.03439399,0.55726343,0.06699579,0.018338004,0.08373972,0.062844604,0.033646505
848,9,0.017422266,0.015987571,0.11100283,0.033013258,0.14361328,0.015525979,0.009811256,0.026449297,0.29844016,0.32873404
849,4,0.026008597,0.020857718,0.02348534,0.029457215,0.7479333,0.0327178,0.026276661,0.054438666,0.02508561,0.013739069
850,4,0.006416743,0.065666854,0.016092354,0.07866972,0.6209039,0.013452232,0.157296,0.014208389,0.018084288,0.00920953
851,9,0.013004995,0.010676743,0.017044734,0.015293728,0.030355863,0.021129813,0.01004948,0.046844214,0.02864928,0.8069511
852,8,0.029380538,0.030172892,0.025966242,0.032664523,0.034745745,0.036191657,0.016067794,0.024777163,0.7555174,0.014516042
853,0,0.8305524,0.00721381,0.012464345,0.013925366,0.02301517,0.03792013,0.01037375,0.028618375,0.015949927,0.019966658
854,7,0.07962964,0.038431242,0.07406007,0.05663153,0.08473427,0.09733694,0.01915534,0.40124562,0.111435495,0.03733988
855,7,0.025720553,0.008795959,0.018422086,0.012754375,0.048761394,0.014838744,0.0065750135,0.82816654,0.018118775,0.01784658
856,9,0.052224737,0.012136358,0.055328906,0.02675531,0.011093529,0.03340745,0.008784277,0.008681938,0.03484868,0.75673884
857,5,0.0065562255,0.0031242808,0.0042537367,0.004987713,0.008848251,0.68662083,0.0047500227,0.27099347,0.003454888,0.0064106076
858,8,0.025868181,0.016898628,0.21344201,0.02626272,0.11908876,0.027509656,0.008741246,0.015326391,0.47632462,0.07053784
859,7,0.07473394,0.007029847,0.015006233,0.008757333,0.013210662,0.023988675,0.005788244,0.8245298,0.01510179,0.011853531
860,3,0.19163613,0.008411685,0.09468166,0.63886935,0.010256011,0.00591836,0.010448085,0.013753882,0.010643755,0.015381068
861,0,0.4390513,0.006864843,0.0112301335,0.22228318,0.02221415,0.057485644,0.010884618,0.20618151,0.017241366,0.0065632854
862,2,0.20004246,0.011712293,0.61078227,0.074713916,0.0066799833,0.017772125,0.009238083,0.0042626746,0.039088927,0.025707219
863,7,0.01910417,0.013047009,0.024572197,0.018140532,0.028268617,0.018725516,0.008993378,0.8255253,0.019778088,0.023845278
864,0,0.47260487,0.004185797,0.0064389226,0.0062408177,0.04936425,0.41870472,0.0055344603,0.021055793,0.009115876,0.0067545264
865,3,0.3916765,0.0086195255,0.0044239718,0.48649815,0.021957057,0.0055489037,0.010997658,0.0084528085,0.053397316,0.008428081
866,5,0.020431135,0.0070195603,0.017029226,0.010203431,0.013333799,0.83302844,0.0057516214,0.051451724,0.022781452,0.018969666
867,4,0.002694448,0.005845122,0.0038445713,0.017331429,0.6567393,0.29199606,0.007009372,0.003939588,0.00713019,0.0034698907
868,8,0.021351028,0.011185467,0.01079906,0.011439547,0.014299448,0.024816046,0.010466809,0.21989079,0.6635626,0.012189232
869,5,0.0073964014,0.004841213,0.01056902,0.044584226,0.008251281,0.8734736,0.006228394,0.028843781,0.006907682,0.008904354
870,3,0.009675305,0.054507405,0.027602782,0.7961065,0.026287368,0.019794362,0.015393298,0.016889729,0.021560142,0.012183049
871,8,0.05140379,0.05658711,0.025000274,0.03240018,0.014812171,0.038204715,0.012351884,0.010101023,0.74648166,0.012657155
872,3,0.11079036,0.009766213,0.063893944,0.4979847,0.06081194,0.02873254,0.013989453,0.17251958,0.025705429,0.015805753
873,9,0.09725733,0.04757624,0.032489758,0.032593034,0.015276048,0.011769882,0.01345476,0.013949809,0.022237375,0.71339566
874,1,0.0039204075,0.41990304,0.008706303,0.10406382,0.18165936,0.032681234,0.1947018,0.031383235,0.015888724,0.0070920126
875,9,0.034663953,0.018175704,0.03179245,0.02970807,0.011007985,0.010805618,0.035871703,0.0051896577,0.026568452,0.7962163
876,7,0.021151679,0.013063024,0.024067676,0.018260617,0.025179636,0.024977589,0.008206626,0.82734615,0.02083392,0.016913066
877,4,0.022210503,0.05037701,0.04250464,0.07596719,0.6779153,0.025601605,0.01702107,0.018118834,0.053721875,0.016561955
878,7,0.02096519,0.01372248,0.02893723,0.024001528,0.024219317,0.018555999,0.009990679,0.8148628,0.022525337,0.02221947
879,5,0.19363521,0.012270364,0.015496055,0.013509301,0.009546842,0.68515694,0.006776339,0.0076936106,0.04687662,0.009038769
880,5,0.047249302,0.02275364,0.042333327,0.033171073,0.032961182,0.67181224,0.013213883,0.006199273,0.09640641,0.033899717
881,7,0.019475028,0.012216952,0.022176117,0.019370707,0.018637724,0.050170243,0.008990639,0.811686,0.019475028,0.017801616
882,4,0.15149052,0.01443906,0.026325105,0.012242311,0.67893344,0.01798726,0.024334855,0.009368191,0.042591866,0.022287348
883,8,0.04967496,0.014840666,0.03295763,0.020394031,0.022884885,0.078676134,0.012315366,0.02641762,0.71158034,0.03025839
884,5,0.31048924,0.0187376,0.050494533,0.07579202,0.046568874,0.4447553,0.009893324,0.011510129,0.011577768,0.020181186
885,2,0.007839572,0.014589147,0.565936,0.32183143,0.008874727,0.009652259,0.009652259,0.005758001,0.049499255,0.0063673053
886,9,0.046614006,0.011891361,0.016818708,0.022423051,0.0067359097,0.047871117,0.15740466,0.007960128,0.09458913,0.58769184
887,2,0.03502428,0.0074936016,0.54733723,0.15819907,0.01773212,0.011720215,0.17138839,0.02909292,0.014917366,0.0070947995
888,9,0.026045686,0.019036833,0.022436347,0.037245017,0.011568995,0.0148259,0.009451565,0.009223607,0.023120314,0.8270457
889,6,0.008144375,0.109450474,0.017902229,0.107281104,0.029407894,0.017547399,0.640075,0.015009085,0.044147827,0.01103463
890,2,0.011075872,0.01365019,0.50280315,0.2842591,0.009084111,0.009566665,0.011195492,0.047458094,0.008856364,0.102050945
891,4,0.015250963,0.0760084,0.036629844,0.20069596,0.56176746,0.029874519,0.019468216,0.01991044,0.028927114,0.0114671495
892,9,0.15972634,0.0066249627,0.014491461,0.039517097,0.010597005,0.008293352,0.0070384764,0.007851987,0.009452824,0.7364065
893,4,0.02566828,0.011794911,0.014801357,0.015078556,0.81168586,0.014220432,0.013248431,0.036983058,0.012216951,0.044302113
894,7,0.033543903,0.0075855763,0.012672473,0.010429182,0.119589016,0.010237457,0.008043324,0.7654825,0.014571689,0.017844891
895,3,0.0627292,0.012057142,0.005011461,0.49545547,0.010465202,0.085971214,0.010242761,0.2801051,0.0061883284,0.031774096
896,7,0.008651882,0.0024679366,0.005229726,0.0041613653,0.009823034,0.1523879,0.0042434414,0.80158055,0.004706244,0.0067479704
897,4,0.021364149,0.022730917,0.026947541,0.07373545,0.7523771,0.012400899,0.026465066,0.021249708,0.03290014,0.0098290965
898,6,0.011279821,0.042704925,0.011502297,0.06068112,0.024380103,0.013033809,0.7823273,0.012208312,0.03220587,0.00967645
899,2,0.021621501,0.008343975,0.60352635,0.25109634,0.010233241,0.009726559,0.007277745,0.008830224,0.026233772,0.053110246
900,2,0.017246664,0.030143471,0.7419912,0.08887822,0.03896096,0.007965803,0.0053532124,0.005395198,0.016265154,0.04780011
901,5,0.08546957,0.007399282,0.013796706,0.009869695,0.21143594,0.56088054,0.012187446,0.076148234,0.010262857,0.012549783
902,7,0.022123573,0.011217157,0.023140067,0.019108998,0.017458512,0.06323998,0.007930886,0.79798746,0.019938247,0.017855085
903,2,0.016064674,0.3634942,0.38242957,0.08680241,0.031407062,0.021240707,0.028373918,0.019682849,0.031315185,0.019189382
904,5,0.017519506,0.0065290034,0.014253693,0.011176933,0.0107487505,0.87626487,0.0048188893,0.036989324,0.010733017,0.0109661035
905,9,0.011617429,0.0097733075,0.011980355,0.3223857,0.01575557,0.007413389,0.005695155,0.007073906,0.006009411,0.60229576
906,0,0.78356934,0.0076668547,0.015412034,0.01440071,0.018517984,0.06335304,0.011816816,0.051543392,0.015010973,0.018708844
907,8,0.18525907,0.013348235,0.06855351,0.099607885,0.15445001,0.025956528,0.011022933,0.10912111,0.22665189,0.1060288
908,9,0.040843286,0.01817339,0.06221968,0.26679537,0.0071516368,0.011619594,0.008080158,0.0055642636,0.013089801,0.5664629
909,4,0.0070651644,0.0119189015,0.0050099515,0.0090984665,0.48620075,0.29662862,0.010100634,0.00479924,0.16381389,0.0053644055
910,8,0.063456364,0.009005521,0.15638642,0.2606223,0.009871331,0.014126228,0.010294676,0.038700234,0.42468745,0.012849523
911,0,0.8167284,0.007875093,0.007867407,0.007610474,0.097735,0.010101951,0.008958576,0.01613105,0.010970919,0.016021159
912,8,0.101140596,0.011730763,0.011950455,0.009975233,0.013808725,0.0126963705,0.038946792,0.017896015,0.7466041,0.035251055
913,1,0.025306944,0.7029582,0.018596496,0.04070287,0.021944152,0.06575349,0.013559064,0.077495456,0.01680874,0.01687453
914,3,0.011567461,0.06290059,0.010470761,0.7290562,0.10595769,0.01823375,0.017664129,0.019504732,0.016863462,0.0077812094
915,6,0.009708037,0.059309438,0.011767447,0.06389438,0.035863385,0.015452917,0.7496705,0.016377416,0.029994255,0.007962252
916,9,0.025469419,0.017074328,0.018443732,0.02312233,0.013401794,0.011983998,0.008444156,0.01031573,0.022942388,0.84880215
917,3,0.0057495893,0.020255081,0.19586952,0.6917105,0.006389124,0.007951394,0.009027724,0.0055131507,0.03097404,0.026559882
918,3,0.2824157,0.004765244,0.013144419,0.622906,0.016302675,0.008954965,0.007757448,0.0063129226,0.022185406,0.015255239
919,6,0.008898391,0.09061966,0.009936572,0.067871,0.028330857,0.014814941,0.7386438,0.014571019,0.016318766,0.009994965
920,5,0.06234057,0.050113462,0.028477209,0.04874983,0.03368568,0.588123,0.10773457,0.018648472,0.04021817,0.021908991
921,2,0.008313863,0.0074597793,0.6982578,0.05026157,0.007329797,0.0057028797,0.008208983,0.007286974,0.016843738,0.1903346
922,8,0.19270836,0.007907555,0.04516174,0.014145005,0.010578612,0.009650766,0.010143591,0.0111079635,0.6732754,0.02532107
923,7,0.020342415,0.010397502,0.02129786,0.015815638,0.020307682,0.01483567,0.0072021387,0.85636646,0.016590841,0.016843881
924,5,0.043824837,0.02264186,0.032975893,0.025519155,0.01722502,0.7683262,0.010831903,0.01375983,0.03829476,0.026600583
925,0,0.777087,0.01153737,0.017498152,0.017913109,0.023673147,0.0465397,0.015269612,0.03238106,0.02438886,0.033712104
926,2,0.15397622,0.0162369,0.35853025,0.24141206,0.048604786,0.037348554,0.025221987,0.010784467,0.084784985,0.023099836
927,4,0.02793777,0.045055036,0.10194293,0.08681405,0.376919,0.0062428964,0.0072986865,0.00803171,0.0068031237,0.33295482
928,5,0.008409282,0.005150541,0.0052829906,0.0066263555,0.009496452,0.76291656,0.0065619596,0.18370305,0.0044097956,0.0074429396
929,5,0.015177894,0.005382855,0.009567905,0.007901147,0.009747093,0.8654911,0.005377601,0.053183395,0.019313551,0.008857512
930,5,0.19441041,0.009793219,0.018730022,0.016067643,0.013359627,0.5959094,0.0066979895,0.012673367,0.12213509,0.010223193
931,5,0.07811946,0.04044876,0.03661385,0.058053453,0.022480171,0.33653036,0.0069165896,0.072850905,0.2909585,0.057027966
932,0,0.31169394,0.010907849,0.02939115,0.09955043,0.2210241,0.020279286,0.01564004,0.1756145,0.102560155,0.0133385
933,4,0.00931432,0.061034285,0.018094635,0.1327914,0.68098825,0.020533964,0.03002298,0.016355123,0.02069501,0.010170014
934,7,0.012437609,0.003117202,0.005955986,0.0053965724,0.009829356,0.09092025,0.0050105476,0.8542442,0.004991013,0.00809726
935,0,0.84242916,0.008331792,0.010872013,0.010819058,0.049203143,0.016036443,0.010208325,0.02017322,0.02067684,0.01125004
936,8,0.010386151,0.12677659,0.012095301,0.027279647,0.010565174,0.006851432,0.0066927182,0.008610421,0.7834564,0.007286192
937,6,0.009287723,0.059074007,0.010190612,0.05569849,0.033070836,0.014568893,0.7619797,0.0160008,0.03339334,0.0067355824
938,7,0.01779991,0.0060442975,0.011106313,0.008085974,0.019143196,0.064476624,0.0050898087,0.8460018,0.0119502945,0.010301798
939,9,0.13669287,0.0631042,0.068181954,0.017009163,0.012480681,0.014981244,0.011920785,0.009122148,0.021979274,0.64452773
940,6,0.006690282,0.0513665,0.008845891,0.10333341,0.03266548,0.012197634,0.7509651,0.0136340475,0.013848753,0.006452859
941,1,0.010214362,0.76003546,0.013879812,0.086194575,0.04500191,0.020805568,0.0114283785,0.015191977,0.018842207,0.01840573
942,1,0.008139132,0.4976837,0.019477153,0.09269372,0.29602194,0.019035257,0.022352483,0.014270677,0.020017078,0.010308941
943,3,0.018938491,0.036928445,0.021303518,0.78701496,0.02763619,0.018293181,0.013422846,0.012257499,0.0504906,0.013714347
944,9,0.029669242,0.014502059,0.3813898,0.010829766,0.028911285,0.027080186,0.011516974,0.008651122,0.02334458,0.46410507
945,5,0.1753068,0.01562026,0.016498283,0.011283861,0.0075387256,0.65966547,0.033116564,0.0073712864,0.062248666,0.011350171
946,5,0.081518024,0.015451996,0.02316224,0.021338055,0.016863316,0.7496258,0.011438181,0.0074357013,0.057804935,0.015361722
947,4,0.0070043597,0.07341602,0.015366307,0.10419246,0.69045657,0.016975764,0.047947984,0.01483547,0.019207904,0.010597257
948,5,0.14971532,0.023458196,0.057257228,0.05052933,0.010501404,0.6560747,0.009177395,0.006469728,0.023734717,0.013081978
949,8,0.0072106374,0.09857243,0.012692192,0.030603483,0.009376933,0.0063138446,0.007973658,0.008714693,0.8109558,0.0075862585
950,3,0.008692817,0.005045777,0.019975934,0.9283376,0.0049192747,0.011370835,0.0017000559,0.006856467,0.010892592,0.0022086464
951,0,0.77195895,0.010631009,0.017908214,0.013465129,0.017331831,0.07408266,0.01749337,0.027293436,0.026145512,0.023689803
952,8,0.011940665,0.008873547,0.008778736,0.022993766,0.069320366,0.013120658,0.009191057,0.0326578,0.80661005,0.016513338
953,5,0.015114977,0.006717062,0.009398861,0.0077919285,0.013202841,0.8128522,0.011951094,0.09909284,0.008532724,0.015345507
954,6,0.03936546,0.03909728,0.013508566,0.06155466,0.022866916,0.014836255,0.76169825,0.016191335,0.020881651,0.009999576
955,7,0.022101717,0.012580887,0.020732252,0.014438151,0.02598503,0.019609742,0.0065460284,0.83098227,0.031336274,0.015687777
956,2,0.028391704,0.01913122,0.80361044,0.035485335,0.012837825,0.01816622,0.009228696,0.011219242,0.040597316,0.021332001
957,8,0.008384089,0.00646608,0.043444198,0.01320291,0.1253881,0.0071015996,0.015048777,0.008157942,0.71874565,0.05406058
958,4,0.022941966,0.15886049,0.048889346,0.22413862,0.36345777,0.039063726,0.02695316,0.018007355,0.07651108,0.021176448
959,0,0.71385,0.006316301,0.0094541535,0.009869241,0.01861911,0.024462411,0.0094541535,0.18137299,0.0134501895,0.013151454
960,9,0.030342381,0.014136378,0.022147533,0.023558665,0.012833664,0.02569786,0.009706298,0.013869725,0.024503116,0.82320446
961,1,0.009677014,0.6075302,0.017411932,0.26155075,0.02082918,0.021764936,0.014856898,0.013422089,0.019768877,0.013188215
962,9,0.010085583,0.061405748,0.012712075,0.020443192,0.08469331,0.013947855,0.01402982,0.01693146,0.12197093,0.64377993
963,2,0.018776357,0.011054232,0.7401959,0.15485075,0.0070816064,0.006447876,0.00662015,0.005288362,0.0228151,0.026869636
964,3,0.11257045,0.009664904,0.0403347,0.44348907,0.017586544,0.022603633,0.010049911,0.010128733,0.31818783,0.015384262
965,2,0.042929977,0.027501976,0.37817293,0.22069407,0.10173419,0.02865344,0.017860958,0.027155038,0.026063789,0.12923354
966,3,0.021896768,0.019210935,0.03158082,0.7798433,0.01692051,0.024344262,0.011465774,0.010573087,0.061726663,0.022437936
967,7,0.018014044,0.010134609,0.01777811,0.015147139,0.017231135,0.0789402,0.007075097,0.80509174,0.0155366585,0.015051295
968,7,0.022964094,0.007684499,0.017564248,0.028143063,0.02498822,0.07489302,0.007240099,0.78078437,0.018353324,0.017385066
969,2,0.014516162,0.054930747,0.78370464,0.06166989,0.015872976,0.013683361,0.010450495,0.00900889,0.016667258,0.019495517
970,9,0.008828368,0.03869666,0.40907875,0.029611867,0.007004305,0.0055462746,0.00925205,0.005898216,0.009686601,0.47639695
971,0,0.31350446,0.006980539,0.13401611,0.043180615,0.28544906,0.016843848,0.021271836,0.071988046,0.07472335,0.03204214
972,9,0.05669658,0.015859809,0.11003515,0.02382002,0.038758222,0.020990325,0.009983139,0.008547374,0.021561667,0.69374776
973,1,0.032359082,0.7972345,0.010724761,0.034598824,0.048786208,0.014955434,0.010914948,0.02516823,0.015634941,0.009623006
974,1,0.012101314,0.72281826,0.02305414,0.10063278,0.053029753,0.02435597,0.014300669,0.01446924,0.019661564,0.0155763775
975,3,0.009907354,0.07252997,0.030389477,0.7524657,0.027367605,0.0027673403,0.020096641,0.0029747267,0.0039912225,0.07750994
976,5,0.00826041,0.0039517935,0.0070310887,0.0077296845,0.006834759,0.86509687,0.0046700123,0.01645187,0.007632174,0.07234137
977,4,0.012686203,0.013583752,0.022882188,0.025764849,0.80899155,0.02535921,0.014637423,0.027067332,0.018172147,0.030855313
978,4,0.03725972,0.0060447324,0.011916193,0.00863335,0.6436506,0.17138523,0.00940809,0.09018147,0.012294454,0.009226122
979,2,0.008350441,0.0071077207,0.8263687,0.024579292,0.0076702833,0.009829622,0.007700304,0.008342291,0.03353087,0.066520475
980,3,0.014508482,0.008194346,0.2635248,0.59852004,0.008638066,0.008043705,0.00933086,0.020510253,0.03549482,0.033234578
981,3,0.022421766,0.016141908,0.11276055,0.75346357,0.00808107,0.012614373,0.007159432,0.0071874526,0.04638996,0.013779965
982,4,0.146582,0.013916746,0.03928861,0.03483328,0.5499628,0.017904392,0.009064647,0.13120292,0.036291692,0.020952804
983,7,0.020013653,0.011933206,0.025849055,0.018491536,0.024485346,0.016486915,0.00806653,0.8316947,0.024223728,0.018755244
984,9,0.0026265287,0.0052798907,0.0023590082,0.27831376,0.007891299,0.0028510701,0.008298326,0.004779309,0.0041280766,0.68347263
985,3,0.0797475,0.015573404,0.02002596,0.7518356,0.020401005,0.02257083,0.009688651,0.015346941,0.051937047,0.012873035
986,3,0.019646274,0.032701116,0.052326445,0.7462754,0.008937806,0.01473595,0.016977545,0.008241937,0.07116471,0.028992807
987,7,0.029112883,0.009974624,0.019682538,0.013977469,0.01807936,0.013534203,0.0069092205,0.8576069,0.016631104,0.014491749
988,3,0.007884319,0.009519597,0.044869915,0.73511887,0.010103913,0.015795106,0.007206852,0.00978349,0.016090916,0.143627
989,3,0.026248448,0.009967653,0.06885221,0.7409542,0.013089443,0.012392836,0.010095001,0.042994667,0.053484872,0.021920692
990,3,0.099091955,0.015364114,0.2930305,0.40327257,0.017477963,0.031555913,0.043131825,0.04024256,0.027875207,0.028957337
991,9,0.008082652,0.0051176166,0.08271522,0.058282744,0.009221668,0.0059889457,0.006393904,0.008098454,0.041596904,0.77450186
992,3,0.18229179,0.027538748,0.009520623,0.6766351,0.010016578,0.016947502,0.008459552,0.00987092,0.048633844,0.010085286
993,6,0.0044548186,0.05376964,0.008696596,0.11993563,0.03547022,0.011414727,0.7368504,0.010812526,0.012139053,0.006456453
994,2,0.015953913,0.022399971,0.66851294,0.12997739,0.026406506,0.013369104,0.030010285,0.013997026,0.06802665,0.011346211
995,8,0.012683258,0.10588496,0.013253056,0.02865815,0.01491537,0.008220978,0.007128573,0.012239132,0.78852624,0.008490227
996,0,0.51723504,0.088014476,0.035078187,0.013217018,0.10705065,0.03750499,0.040810794,0.044756282,0.03292074,0.08341185
997,2,0.016385302,0.014745175,0.46095422,0.02906768,0.16355772,0.048100326,0.012212248,0.021622369,0.21062845,0.022726534
998,9,0.25836256,0.07113425,0.018069178,0.0122381635,0.010295508,0.016924767,0.007870747,0.03175113,0.06453171,0.508822
999,2,0.0099815205,0.02394442,0.7529339,0.12843499,0.00808328,0.005844956,0.007534446,0.0070572514,0.009258482,0.046926703
1000,9,0.02832945,0.024266984,0.060635973,0.025037302,0.014349658,0.014154806,0.009920323,0.011688999,0.052997496,0.75861895
1001,7,0.01174268,0.0064219027,0.013509145,0.019200364,0.01654367,0.06780582,0.020478642,0.812047,0.009956156,0.022294575
1002,9,0.024696121,0.013790838,0.010888165,0.016441124,0.01606811,0.01062556,0.009846248,0.012873318,0.048880834,0.8358897
1003,7,0.0062959255,0.06838522,0.020204762,0.020907294,0.13586749,0.013711338,0.28665003,0.3659156,0.014482059,0.06758025
1004,3,0.030521745,0.014999099,0.33674243,0.43323115,0.060396697,0.014752147,0.011923342,0.013405775,0.018557625,0.06547003
1005,2,0.04193917,0.012373005,0.8362236,0.016248135,0.008367908,0.0058646053,0.011415257,0.0045318156,0.028634964,0.0344015
1006,3,0.0008428651,0.00088331505,0.0054215393,0.9877779,0.0006374718,0.0010387686,0.00018917382,0.002114828,0.00093479065,0.00015930034
1007,7,0.011992163,0.02692597,0.01248206,0.03711106,0.10909959,0.015256047,0.017161215,0.74920976,0.01259225,0.008169962
1008,3,0.010707864,0.0055551664,0.02816673,0.46747485,0.00734504,0.0072594676,0.0065969233,0.014873656,0.44173267,0.010287601
1009,2,0.01532002,0.02400781,0.55664843,0.27826518,0.032132987,0.015899217,0.012875578,0.020029914,0.03052706,0.014293781
1010,8,0.007259499,0.095252335,0.013004801,0.027011026,0.018451989,0.0064504296,0.008130253,0.011238243,0.8061515,0.0070499037
1011,9,0.061119683,0.017812917,0.023119261,0.076623835,0.018423285,0.018504424,0.012956071,0.020774629,0.015827673,0.73483825
1012,7,0.010834041,0.003143662,0.0081222495,0.006412691,0.024183525,0.09875619,0.004242671,0.8268754,0.0076226997,0.009806875
1013,9,0.005031729,0.20158142,0.009774981,0.01425728,0.04036807,0.005802807,0.011557177,0.0069044763,0.013393474,0.6913286
1014,4,0.016500842,0.010575999,0.017633803,0.012066381,0.7123349,0.036397062,0.009215547,0.15863328,0.016908653,0.009733558
1015,7,0.021649536,0.011163288,0.021607291,0.016123958,0.020942507,0.019128986,0.0074001313,0.8461998,0.01808445,0.01770006
1016,0,0.8646784,0.007236622,0.013901358,0.015922429,0.017107313,0.026486624,0.00880609,0.008033712,0.018113093,0.019714449
1017,8,0.0053204307,0.0036925594,0.017229157,0.07387789,0.086456396,0.0046632765,0.0060524335,0.0030108376,0.7950382,0.0046587246
1018,2,0.17433032,0.015901616,0.5343597,0.040804956,0.019984089,0.03774763,0.010058448,0.0148799475,0.13946414,0.012469139
1019,7,0.010165486,0.0032905955,0.0069052335,0.004896544,0.014037779,0.4025057,0.0048917634,0.5384663,0.006330413,0.008510186
1020,2,0.24582526,0.0052536223,0.6413692,0.025118763,0.035677,0.016557962,0.0072797006,0.008763861,0.0052178316,0.008936713
1021,3,0.015393352,0.014934327,0.107007675,0.7216874,0.02261699,0.030050552,0.0073068957,0.017691707,0.053047057,0.010264203
1022,2,0.030798916,0.014066387,0.7947025,0.048270486,0.011937989,0.016413184,0.009462188,0.011040834,0.0345648,0.02874281
1023,6,0.009824821,0.07570953,0.011793271,0.091859795,0.029855289,0.0152021265,0.7232392,0.015246729,0.019179791,0.008089573
1024,8,0.045094844,0.011317178,0.014009009,0.01125106,0.017222963,0.01419492,0.0103852255,0.02494329,0.7810949,0.07048665
1025,9,0.082802854,0.028574012,0.035487216,0.04733251,0.019343589,0.012331607,0.024014782,0.0066329422,0.0083439825,0.73513657
1026,3,0.011645237,0.34534562,0.016246948,0.42312628,0.015472696,0.010886401,0.019143583,0.013869635,0.026708327,0.11755531
1027,2,0.038995154,0.012690818,0.6377019,0.018939873,0.04976609,0.1318545,0.01289067,0.017312447,0.03840934,0.04143925
1028,3,0.040546816,0.028082531,0.026252594,0.7432456,0.0398695,0.039198704,0.011418619,0.022531915,0.03434868,0.01450514
1029,0,0.71191466,0.0100857355,0.018641306,0.037840795,0.085986346,0.048333433,0.043791726,0.0075391275,0.017675107,0.018191708
1030,3,0.12228209,0.011396243,0.0076138075,0.7231916,0.009256036,0.016646333,0.05318684,0.008823549,0.012901029,0.034702405
1031,9,0.014352405,0.10716992,0.16578554,0.008730715,0.04184557,0.016616598,0.009570104,0.14194241,0.032422706,0.461564
1032,0,0.78540033,0.008077199,0.015922865,0.01373307,0.011302033,0.08507535,0.010555249,0.024475869,0.029911684,0.015546418
1033,2,0.016711853,0.021956593,0.81233054,0.024309669,0.023926942,0.011318855,0.009568736,0.009166287,0.030040428,0.04067006
1034,6,0.00574299,0.054888528,0.010247991,0.07473122,0.045304652,0.012134189,0.75439024,0.013823886,0.021187259,0.007549019
1035,2,0.07284996,0.012877631,0.74479496,0.038468976,0.010137426,0.033878375,0.009149461,0.0083796345,0.048314635,0.021148851
1036,0,0.84094954,0.009010575,0.017325986,0.018139755,0.012944921,0.025863746,0.011925421,0.029294943,0.019150047,0.01539501
1037,1,0.017042676,0.560531,0.023011947,0.0390778,0.15497132,0.03065006,0.022282172,0.020517278,0.0883,0.04361573
1038,9,0.005741647,0.092575036,0.018789403,0.020686561,0.28127918,0.00881502,0.012750846,0.012119508,0.026342498,0.52090025
1039,3,0.012744847,0.015350716,0.012983529,0.7770297,0.06055043,0.02994538,0.015268486,0.01146912,0.048981395,0.01567643
1040,0,0.8118104,0.005954979,0.008091939,0.008939483,0.09333366,0.012711772,0.0092232535,0.02026382,0.01851811,0.011152561
1041,2,0.060380243,0.032177497,0.60404,0.17942786,0.017507419,0.0137685975,0.010372803,0.008976913,0.065191045,0.008157624
1042,5,0.4172098,0.013049443,0.025251908,0.021026766,0.011538608,0.422953,0.0091904,0.0098694945,0.047341187,0.022569446
1043,5,0.25159246,0.007884666,0.010672329,0.015354734,0.0066655413,0.64246386,0.016954698,0.0065238634,0.03623648,0.00565145
1044,4,0.098869696,0.021040294,0.07367129,0.036594804,0.6178973,0.027955646,0.019765528,0.0071796034,0.062200483,0.03482535
1045,2,0.22366807,0.00509833,0.53970486,0.03926828,0.055794444,0.011212162,0.01034932,0.022440035,0.04407512,0.04838933
1046,0,0.81609803,0.003335206,0.013623021,0.010434937,0.05704782,0.016813973,0.01500586,0.02116682,0.030041914,0.0164325
1047,4,0.012221204,0.039857436,0.010351763,0.009425388,0.45502847,0.41349974,0.009696133,0.01680257,0.023373665,0.009743594
1048,5,0.014696901,0.0049252496,0.0109271435,0.011423625,0.0079788705,0.8825818,0.0069660936,0.021436134,0.017119609,0.021944478
1049,7,0.021401599,0.012292906,0.02302793,0.019198325,0.021003032,0.015061582,0.007794792,0.8447179,0.019817421,0.015684526
1050,7,0.013404273,0.040479604,0.017304122,0.045377914,0.21049877,0.016763542,0.02186378,0.60376847,0.017610984,0.0129285855
1051,0,0.7008472,0.009218711,0.013677696,0.013013169,0.027846407,0.11008091,0.014043136,0.036371805,0.055725038,0.019175954
1052,4,0.048918486,0.02237875,0.065766774,0.032736246,0.69890726,0.038422342,0.019865233,0.012190903,0.0426024,0.018211571
