ID,TARGET,0,1,2,3,4,5,6,7,8,9
848,8,0.020231795,0.015588183,0.1016229,0.020470278,0.08817303,0.024571598,0.009754836,0.16693538,0.47694993,0.07570202
849,4,0.042710233,0.013761437,0.027475,0.015716055,0.7440473,0.030397205,0.014763867,0.041297756,0.05135826,0.018472882
850,4,0.0033975265,0.014750978,0.005277631,0.0631744,0.6615146,0.007157529,0.21267524,0.011010275,0.016658014,0.0043838634
851,9,0.029199209,0.0087779015,0.3239651,0.013796097,0.0153756365,0.09497227,0.009003631,0.012734408,0.03798081,0.45419487
852,8,0.020104742,0.026588978,0.015558515,0.024435185,0.028383395,0.027053887,0.00936328,0.010263486,0.830599,0.007649552
853,0,0.9252497,0.0022163994,0.006941275,0.008808937,0.005960425,0.011846488,0.008202817,0.017999902,0.008748924,0.004025156
854,5,0.045150824,0.014803981,0.013859602,0.015537183,0.038164955,0.758188,0.007789732,0.07488772,0.018495962,0.013122008
855,7,0.057353187,0.0074682017,0.0117433965,0.010567913,0.041583158,0.020419978,0.006714095,0.82287365,0.013177691,0.008098744
856,9,0.21846662,0.003510554,0.035742145,0.010860892,0.0086802235,0.11201855,0.0036503985,0.00398965,0.016145684,0.5869352
857,5,0.022633238,0.010666417,0.01137654,0.02411061,0.013274569,0.84940964,0.016110217,0.036455926,0.008343599,0.007619223
858,2,0.16506416,0.026919682,0.49279055,0.01485195,0.030288788,0.010327909,0.0062519717,0.009403668,0.23806533,0.006035994
859,7,0.09609853,0.0071683167,0.00745387,0.0052495766,0.007203404,0.059465334,0.010168353,0.7906029,0.007934603,0.008655089
860,0,0.48378906,0.0065336223,0.23348863,0.1947064,0.0077816327,0.02086544,0.006413511,0.011912013,0.02862431,0.0058853687
861,0,0.6994341,0.007249523,0.0075900187,0.0547438,0.010045326,0.10447046,0.02282061,0.06993297,0.020292116,0.0034210896
862,2,0.030454507,0.00729699,0.74141145,0.05127324,0.005276396,0.032126147,0.0051642447,0.0101209795,0.10838657,0.008489492
863,7,0.051593173,0.012058577,0.010846247,0.005615979,0.014731254,0.08767728,0.0048176954,0.7814591,0.012655804,0.018544924
864,0,0.4633652,0.0038628532,0.010357743,0.01277762,0.030764377,0.3416641,0.0147429,0.10359289,0.013535453,0.0053369184
865,3,0.34735703,0.011024917,0.011419406,0.4218666,0.08744051,0.04145551,0.018864226,0.029779203,0.023237407,0.00755514
866,5,0.022530336,0.0145386895,0.023073077,0.02197755,0.0121119935,0.86164606,0.010016711,0.014250527,0.008783782,0.011071258
867,4,0.01533367,0.0025759996,0.0016120193,0.0024034416,0.5074716,0.42650008,0.024049744,0.009865177,0.00883877,0.0013495258
868,8,0.26534083,0.011635515,0.024280116,0.009515195,0.008903851,0.03317483,0.0059023523,0.029556775,0.59970915,0.011981442
869,5,0.021947263,0.012142274,0.021909788,0.023793377,0.01245452,0.86930066,0.008147957,0.014408749,0.007904987,0.007990361
870,3,0.0051693553,0.039447654,0.011424003,0.8360475,0.03732094,0.009695426,0.012756848,0.012552941,0.027045839,0.008539488
871,8,0.03608871,0.026461141,0.019029025,0.032741524,0.05386563,0.010300535,0.0045619155,0.0042438763,0.8055867,0.00712105
872,7,0.11769663,0.0025462308,0.037398327,0.04827312,0.038745955,0.02637733,0.018164298,0.59335095,0.110619746,0.0068273894
873,9,0.24862437,0.00950931,0.12194144,0.03556504,0.0099074505,0.021523941,0.010034029,0.011904075,0.041346923,0.4896435
874,6,0.006048002,0.09621388,0.014395497,0.15051812,0.1370483,0.01696204,0.3789572,0.13309146,0.05880001,0.007965491
875,9,0.23987406,0.009174631,0.04493915,0.01622827,0.02353717,0.032550726,0.008160085,0.0060463212,0.020554561,0.598935
876,7,0.054922547,0.010224345,0.008096025,0.005141123,0.014119057,0.15471248,0.004839081,0.7245232,0.012399333,0.011022812
877,4,0.0124183465,0.014668153,0.013097188,0.023436785,0.85667753,0.01327748,0.012900432,0.013512938,0.03501568,0.004995464
878,7,0.05830009,0.008477206,0.009429342,0.0056195306,0.012819343,0.14492962,0.004043645,0.7302856,0.010488418,0.015607203
879,5,0.18023267,0.010404078,0.009702405,0.017145054,0.015810195,0.7205328,0.006661849,0.008470856,0.024701968,0.006338185
880,5,0.04344574,0.015295633,0.026518973,0.02245696,0.022141207,0.7988186,0.010610508,0.011108863,0.035213508,0.014389982
881,7,0.065226495,0.0081880065,0.0080610635,0.0055674,0.010441982,0.17235312,0.008836071,0.7012509,0.009944368,0.010130606
882,4,0.07775564,0.006351482,0.0077440934,0.0068541896,0.8286368,0.03140078,0.012824084,0.010400483,0.010189365,0.007843034
883,8,0.12912796,0.0165617,0.027688269,0.01262411,0.010486216,0.055212773,0.006068956,0.014587131,0.71043813,0.017204635
884,5,0.2909829,0.0050508343,0.033704277,0.03223159,0.0069987066,0.5901022,0.00831117,0.011795264,0.013307177,0.0075158523
885,2,0.014183096,0.022367684,0.62588096,0.22013442,0.013233015,0.019150786,0.009265238,0.009503501,0.059509315,0.006771976
886,2,0.08981728,0.011952394,0.37291905,0.03873381,0.011686926,0.08461276,0.03376774,0.006803622,0.09737679,0.25232968
887,2,0.115611516,0.010914892,0.40126428,0.11020959,0.021962726,0.09637325,0.14525735,0.040533945,0.048536476,0.009336002
888,9,0.07225341,0.01189917,0.045574527,0.044527452,0.010511241,0.029114725,0.0185381,0.010708094,0.053036243,0.703837
889,6,0.0054236907,0.008788486,0.00337423,0.016030878,0.013234516,0.003536163,0.9374095,0.004928691,0.0033057365,0.003968057
890,2,0.13978638,0.009531179,0.6036569,0.08257839,0.012838135,0.06299127,0.0067125745,0.01714116,0.010663995,0.054100074
891,4,0.009754564,0.03801091,0.025431467,0.048912838,0.7733889,0.014983273,0.018674318,0.01582549,0.04600548,0.009012691
892,9,0.22231555,0.008772974,0.13470957,0.031584978,0.014239942,0.015517809,0.0056753308,0.004304934,0.048497617,0.51438135
893,4,0.020361023,0.009134959,0.010965193,0.0097336145,0.7884875,0.037133276,0.018426113,0.08189747,0.014371308,0.009489583
894,7,0.043727715,0.007422713,0.008771754,0.0066731987,0.32564068,0.02081243,0.008814689,0.5550164,0.0108105345,0.012309902
895,5,0.010277159,0.0040245936,0.009109505,0.4421471,0.00455601,0.49518123,0.006583795,0.011106835,0.0046232394,0.012390568
896,5,0.10081195,0.01233784,0.015834367,0.025532851,0.011410636,0.5579082,0.013563706,0.23416601,0.02056135,0.007873103
897,4,0.02744759,0.021111697,0.017613662,0.031859204,0.80941486,0.01633777,0.016329795,0.01758788,0.034740444,0.007557069
898,6,0.006922041,0.001153405,0.0006210013,0.005180573,0.00370578,0.0008757522,0.97932065,0.00062893535,0.00081152184,0.0007804329
899,2,0.028003301,0.010043561,0.77104914,0.07102177,0.0070803436,0.04767012,0.006409063,0.0070252432,0.030998722,0.020698812
900,2,0.06218744,0.018329915,0.5017514,0.16930114,0.027895248,0.046852812,0.010262088,0.014585367,0.09545748,0.053377114
901,5,0.16209093,0.0068623372,0.013188806,0.01019152,0.059108127,0.58886474,0.007184648,0.013754425,0.12935641,0.00939804
902,7,0.061387863,0.00849666,0.0065849735,0.0047615413,0.010793358,0.2243283,0.0072321785,0.658051,0.009933602,0.008430539
903,2,0.043409448,0.20200141,0.32091147,0.04459102,0.022031084,0.05368209,0.020256383,0.058656733,0.17261231,0.06184807
904,5,0.026826298,0.013259733,0.021562118,0.022695038,0.013607358,0.8593004,0.008897818,0.0143371895,0.009411745,0.01010226
905,9,0.1440932,0.005468345,0.05167994,0.06523394,0.014763237,0.019011987,0.0057363748,0.0078637,0.026344027,0.65980524
906,0,0.76462764,0.003180273,0.008436377,0.0126089705,0.009522398,0.03133466,0.02258243,0.0739185,0.06750103,0.006287778
907,0,0.39972073,0.007151547,0.032859173,0.035912957,0.036585532,0.09420315,0.008711066,0.08413448,0.29272765,0.007993724
908,2,0.048892647,0.0091877775,0.48525324,0.24978697,0.012436161,0.09042268,0.009151957,0.017572086,0.024408339,0.05288815
909,8,0.11907114,0.006194529,0.022493292,0.009986213,0.04347355,0.056492936,0.0048668915,0.018038603,0.70834,0.011042941
910,0,0.37725565,0.010211842,0.12854293,0.09923332,0.026064122,0.029190434,0.008424677,0.021851953,0.29066774,0.008557348
911,4,0.2577898,0.010536852,0.009208374,0.008417135,0.628144,0.011572469,0.008583148,0.03020231,0.023664143,0.01188166
912,8,0.101236515,0.0021933464,0.011588105,0.0047072326,0.0044872887,0.0303893,0.003815758,0.006266594,0.8263918,0.008924039
913,1,0.03593845,0.7307086,0.02613952,0.021386605,0.0052103936,0.06267484,0.010092456,0.016811145,0.048591252,0.042446762
914,3,0.011743378,0.057241194,0.011021114,0.6973405,0.12761675,0.012464191,0.016788788,0.03450728,0.024013627,0.0072632013
915,6,0.0002983116,0.00014257345,7.90447e-05,0.0007287473,0.00055190333,8.6983346e-05,0.99786466,6.514751e-05,5.4220574e-05,0.00012855306
916,9,0.039388787,0.010251531,0.060599256,0.02891303,0.0155025,0.026377082,0.009858802,0.012150241,0.04157049,0.7553882
917,3,0.006080899,0.013101551,0.11919233,0.68456614,0.0058251442,0.019400692,0.0072992356,0.0041185617,0.1070522,0.0333632
918,3,0.13715926,0.009734096,0.080121554,0.60992146,0.0057728966,0.080199845,0.009527196,0.009252128,0.039141186,0.019170433
919,6,0.00017095728,9.923277e-05,5.2189967e-05,0.0003744206,0.00032232777,5.8850917e-05,0.99875546,4.36916e-05,2.2315486e-05,0.00010059879
920,5,0.09643052,0.053901464,0.06274088,0.07264977,0.08451473,0.46734598,0.018174136,0.02809373,0.07466939,0.041479312
921,2,0.03621099,0.010981218,0.7267403,0.027072819,0.013613067,0.010315901,0.016950011,0.0074593453,0.04050553,0.110150814
922,8,0.12795895,0.007587592,0.016924469,0.009516973,0.05194047,0.03032621,0.0056883967,0.04153205,0.7026329,0.0058919364
923,7,0.054707594,0.009656465,0.009904787,0.0051285094,0.01281149,0.07936622,0.004108818,0.80078804,0.011001137,0.01252694
924,5,0.034499332,0.014681231,0.02093257,0.020547753,0.018915618,0.83106065,0.009675316,0.011889224,0.026558328,0.011240015
925,0,0.8549422,0.00218646,0.008538527,0.026873318,0.011196315,0.024334395,0.013147468,0.03631905,0.018750297,0.0037120366
926,8,0.18717958,0.025480866,0.20248823,0.11111705,0.073425956,0.11565634,0.015914405,0.03591624,0.20932433,0.023497008
927,4,0.026316904,0.012063473,0.12982129,0.016122587,0.6943086,0.025644587,0.0054374337,0.0070022875,0.01245857,0.070824265
928,5,0.021286568,0.0074946694,0.0079702465,0.014641643,0.012686763,0.8637318,0.019349728,0.040279094,0.0074436106,0.0051159137
929,5,0.030753436,0.014806181,0.024863884,0.024035739,0.014864131,0.84223604,0.010077237,0.016533626,0.010275992,0.011553609
930,0,0.67132324,0.0072282776,0.009904034,0.012704618,0.0058995476,0.18388836,0.0060159066,0.013197818,0.08543257,0.004405631
931,8,0.14949982,0.015634542,0.04677879,0.07069635,0.014319069,0.16419344,0.008450692,0.0295968,0.4892346,0.011595935
932,0,0.67254055,0.008794691,0.012091559,0.054190613,0.018893098,0.06917561,0.024617193,0.06953118,0.064826004,0.0053394614
933,4,0.006707969,0.029203076,0.007461389,0.03754215,0.831002,0.01269845,0.02735934,0.016699947,0.02664738,0.004678346
934,7,0.084250644,0.008548111,0.008038052,0.010452928,0.009686277,0.2803236,0.0120783355,0.56959695,0.009554749,0.007470371
935,0,0.78595054,0.00688668,0.008306922,0.0072666844,0.10657479,0.010403964,0.008512224,0.037393004,0.024223922,0.004481248
936,8,0.15221864,0.014780175,0.022296274,0.01292932,0.014034644,0.06578888,0.0056539206,0.015794994,0.68687606,0.00962704
937,6,0.00026497454,0.0001013618,6.184033e-05,0.0004505306,0.00039424506,4.586616e-05,0.9984994,3.3360357e-05,5.7192952e-05,9.121575e-05
938,7,0.049951147,0.009376382,0.009303414,0.008234323,0.009496177,0.3808081,0.008799698,0.5015414,0.01608271,0.0064066374
939,9,0.043170568,0.01294634,0.27870366,0.01946325,0.0066123446,0.040893033,0.015329185,0.00552482,0.13932227,0.43803447
940,6,1.0040866e-05,2.6788146e-06,1.5933568e-06,1.9912051e-05,1.6401715e-05,1.6535962e-06,0.9999418,8.3473464e-07,4.7468941e-07,4.579121e-06
941,1,0.009369289,0.84918165,0.008836081,0.030187264,0.042350583,0.0130270375,0.009179102,0.013375094,0.0151337795,0.009360144
942,4,0.009137176,0.14617613,0.019947683,0.07003341,0.62572676,0.0145869125,0.023481173,0.02194036,0.058329683,0.010640793
943,3,0.0110221235,0.01748904,0.013282241,0.8764512,0.022089334,0.006039625,0.013946883,0.0072780675,0.020771284,0.011630319
944,2,0.08088152,0.015395108,0.5621147,0.025984162,0.043738957,0.1449988,0.009183866,0.017581766,0.04579329,0.0543278
945,0,0.47812447,0.010677228,0.013596501,0.017543707,0.014773283,0.37896705,0.010951802,0.015190228,0.052993223,0.007182367
946,5,0.088548526,0.012601852,0.014987005,0.019690432,0.019480046,0.72564894,0.0066829957,0.008931689,0.094720796,0.008707763
947,4,0.0053377612,0.028643126,0.008939069,0.03681247,0.83754116,0.008647137,0.019697081,0.011032888,0.03791154,0.0054377266
948,5,0.115758464,0.024839705,0.041211233,0.040216826,0.026146436,0.6812755,0.007306837,0.005398257,0.04559806,0.0122486055
949,8,0.08453504,0.013342772,0.020685878,0.013097484,0.010617028,0.08540631,0.0072827316,0.010575636,0.7457663,0.00869079
950,3,0.04145692,0.012125186,0.049915113,0.7762421,0.012769284,0.0316622,0.009886628,0.01216076,0.033624105,0.020157684
951,0,0.8915064,0.002924683,0.010248099,0.010358781,0.009664878,0.018672798,0.009783581,0.028974004,0.012146173,0.005720662
952,8,0.06562663,0.008933791,0.023099065,0.016407706,0.005986161,0.012580224,0.006665015,0.015618165,0.80971056,0.03537267
953,5,0.032169294,0.011843093,0.008609766,0.011071364,0.009151632,0.840462,0.012344969,0.058094837,0.010370159,0.0058828285
954,6,0.031829182,0.0044465205,0.0042929132,0.016723732,0.011326901,0.0032722612,0.9171063,0.0025138345,0.0059224064,0.0025659201
955,5,0.042798072,0.0066406624,0.009410674,0.008216155,0.0085184565,0.5073237,0.0062444205,0.39433318,0.0104268445,0.006087867
956,2,0.036314473,0.009852369,0.74174166,0.0110126,0.00980438,0.0220514,0.005121335,0.017359123,0.13079739,0.015945192
957,8,0.009079702,0.0061676796,0.026693244,0.008234932,0.20908903,0.014228688,0.0060365833,0.008604889,0.69909835,0.012766974
958,4,0.00859417,0.035392128,0.02644607,0.05767898,0.7835065,0.011862116,0.01835447,0.010853445,0.036823336,0.010488746
959,0,0.84197205,0.0037533953,0.009390073,0.010025008,0.008616816,0.020474784,0.015740778,0.04423241,0.03846733,0.007327294
960,9,0.09727211,0.008495393,0.015701903,0.020270223,0.012300515,0.10179108,0.011725778,0.011933717,0.030306874,0.6902024
961,1,0.015911542,0.4330078,0.029770251,0.32178405,0.038846694,0.045283522,0.027654242,0.025839597,0.037449814,0.024452494
962,9,0.04159899,0.021639306,0.04378202,0.02927569,0.13340092,0.031949602,0.011182556,0.008350846,0.05196071,0.6268594
963,2,0.07005416,0.010790469,0.6754519,0.1389796,0.006745912,0.026030747,0.007599461,0.008297613,0.037541945,0.018508201
964,3,0.17622258,0.009782886,0.1588932,0.28506148,0.030863073,0.03204554,0.014458169,0.020690156,0.26389638,0.008086572
965,2,0.07192883,0.020625494,0.47543168,0.17922416,0.06594495,0.038327083,0.011786533,0.014754778,0.06656366,0.055412717
966,3,0.009259171,0.010688509,0.020663086,0.7157069,0.008195164,0.16205232,0.013584307,0.021883259,0.022871953,0.015095309
967,7,0.06643241,0.008990649,0.009303259,0.0060478365,0.013622357,0.15582353,0.004788907,0.7114312,0.012127814,0.011432034
968,7,0.12531833,0.005259094,0.010654831,0.013124878,0.0053366977,0.114998564,0.00683241,0.7010203,0.011627997,0.0058269743
969,2,0.05154893,0.03556335,0.74050057,0.01675593,0.014939461,0.049780305,0.007077607,0.018099794,0.044428125,0.021305952
970,2,0.07513147,0.021285137,0.7103953,0.015618227,0.013100593,0.030796278,0.0076564476,0.010967355,0.061440397,0.053608894
971,0,0.43919584,0.0065590376,0.08684247,0.039057057,0.048264362,0.22607864,0.01841325,0.03792941,0.083291605,0.014368287
972,2,0.021361388,0.008563615,0.5466302,0.049613692,0.023552718,0.07909638,0.008605532,0.0057831258,0.068619534,0.18817383
973,1,0.011987781,0.6288223,0.016692216,0.02399236,0.06284215,0.015437777,0.01149481,0.13200153,0.08433657,0.012392494
974,1,0.009941261,0.8456058,0.011210055,0.029062472,0.0427841,0.009635401,0.010665417,0.012524052,0.020018263,0.008553182
975,3,0.03427896,0.022845859,0.21111494,0.47297537,0.06269561,0.0102873845,0.07236951,0.005028381,0.014493376,0.09391068
976,5,0.01857682,0.011730564,0.02716473,0.022122543,0.0123537,0.8647934,0.007902493,0.01039778,0.0076593575,0.0172986
977,4,0.017058043,0.008010574,0.030157872,0.009766953,0.80443275,0.015899843,0.016380545,0.025081232,0.03892489,0.034287207
978,4,0.10034021,0.0030359356,0.0028969098,0.0037930708,0.45057276,0.35922793,0.005513498,0.06593336,0.0058007115,0.002885616
979,2,0.07776918,0.012383227,0.76016116,0.023753032,0.014988166,0.0257208,0.006312393,0.010306237,0.038986836,0.029618917
980,3,0.05265753,0.008158025,0.07258753,0.56636375,0.013384795,0.028307952,0.012610743,0.016431455,0.070681356,0.15881692
981,3,0.013306309,0.011674172,0.11043744,0.78018206,0.0052465685,0.013978978,0.0066128816,0.0036842187,0.042619023,0.012258346
982,0,0.7075773,0.01087064,0.027813422,0.017490389,0.02332994,0.067540385,0.0060978765,0.07165105,0.059342824,0.008286115
983,7,0.06500341,0.010472536,0.010916333,0.0059583364,0.014237583,0.055954415,0.0050469073,0.8083116,0.014342245,0.009756711
984,9,0.049965225,0.0057416875,0.09835401,0.105107084,0.014921919,0.013895182,0.00519225,0.0038135988,0.029567303,0.67344177
985,3,0.06827777,0.008242688,0.031976927,0.8007096,0.010803114,0.01853894,0.0123677,0.010099152,0.029041503,0.00994258
986,3,0.018803332,0.016328642,0.032130335,0.79022306,0.020291576,0.015369327,0.012501277,0.029416148,0.03858075,0.026355593
987,7,0.0677958,0.00900649,0.009743095,0.0051719924,0.010965159,0.045649488,0.004622582,0.8267289,0.010789891,0.009526696
988,3,0.006118816,0.00780319,0.09441469,0.7669513,0.0063315704,0.0185008,0.0070910226,0.003343026,0.046408918,0.043036655
989,3,0.097103335,0.021164775,0.14871702,0.5992027,0.009780256,0.039541002,0.008966107,0.021751486,0.031990025,0.02178337
990,0,0.2842417,0.010999742,0.21539666,0.16258991,0.015572837,0.15960093,0.031137077,0.054460805,0.057179034,0.008821295
991,8,0.11062104,0.0054566385,0.07901869,0.013361009,0.00912923,0.022093212,0.004577036,0.009067035,0.47514963,0.27152643
992,3,0.21670868,0.012388116,0.007733382,0.68869877,0.016883012,0.013692322,0.010086231,0.0036423043,0.027449867,0.0027173245
993,6,0.00020588962,0.00016804221,7.6262106e-05,0.0005813216,0.0004946275,7.305462e-05,0.99815947,6.279279e-05,3.5918285e-05,0.00014261558
994,2,0.024269642,0.043705907,0.6928329,0.07697827,0.021292757,0.01422565,0.020667901,0.013855461,0.06589125,0.02628021
995,8,0.13895255,0.015199185,0.03012405,0.017726317,0.011790989,0.056609865,0.006524333,0.017332606,0.6940409,0.01169923
996,0,0.752275,0.0064138104,0.017451577,0.035860807,0.04850995,0.01658749,0.017795779,0.029040966,0.06576516,0.010299407
997,2,0.05614058,0.022759117,0.5492532,0.026816793,0.046312645,0.022231903,0.006927595,0.029294718,0.21072455,0.029538898
998,8,0.19056265,0.008340096,0.10265036,0.024524875,0.008877986,0.06881531,0.005977886,0.012904784,0.29543757,0.2819085
999,2,0.04237579,0.0105108945,0.79596937,0.039910555,0.008833789,0.021258524,0.0070429104,0.0077049686,0.030602353,0.035790876
1000,9,0.029707715,0.010276742,0.090087526,0.017489867,0.015624318,0.012038218,0.009095802,0.009194038,0.078960344,0.7275254
1001,7,0.037656628,0.009692886,0.013177636,0.01372266,0.02078708,0.1268089,0.009942145,0.7426756,0.015308732,0.010227734
1002,9,0.014444695,0.0066781617,0.035764057,0.054487094,0.009538041,0.013404898,0.010924744,0.009584728,0.05343322,0.7917403
1003,6,0.0042702677,0.0060752044,0.0039920057,0.02161749,0.3435635,0.012861208,0.5609357,0.02770832,0.013744268,0.005232042
1004,2,0.033382084,0.012087239,0.509465,0.29199028,0.014242248,0.03486475,0.006338501,0.006820171,0.0462306,0.04457909
1005,2,0.1923776,0.016071351,0.702315,0.008144564,0.0062507554,0.02732828,0.0041801976,0.0068651116,0.022422077,0.014045087
1006,3,0.040198743,0.023548113,0.014194012,0.83712095,0.024786899,0.011416352,0.010496715,0.0046352004,0.030306585,0.003296493
1007,7,0.015522116,0.05401242,0.011971156,0.022050604,0.118681744,0.07165098,0.0136448145,0.66130745,0.02451529,0.00664346
1008,3,0.14238097,0.0073927403,0.053241238,0.38364485,0.015483212,0.024406133,0.009698613,0.020075938,0.33856538,0.0051108096
1009,2,0.01219444,0.022092061,0.4081857,0.33217686,0.024287088,0.016249942,0.015642686,0.013603881,0.13155144,0.024015859
1010,8,0.12303396,0.018021436,0.028434886,0.015973907,0.012955028,0.04013022,0.0079502445,0.01868451,0.7226813,0.0121345185
1011,9,0.19120775,0.014402807,0.16824663,0.03290402,0.013556635,0.14181629,0.010496236,0.008735743,0.034264926,0.3843689
1012,5,0.078076646,0.010236428,0.011341764,0.026499467,0.010864744,0.46198067,0.010428135,0.3704876,0.011851296,0.008233237
1013,9,0.05727058,0.022036692,0.16832758,0.028489763,0.05563744,0.014881677,0.02599094,0.008122696,0.13026416,0.4889784
1014,4,0.11283985,0.010567735,0.012187168,0.008008165,0.6919032,0.04728043,0.0072065685,0.0809191,0.02531975,0.0037680417
1015,7,0.063248165,0.01101775,0.010788832,0.0059175678,0.014482558,0.08121225,0.00498796,0.7818904,0.015081553,0.011373042
1016,0,0.9129294,0.0030008187,0.0061034,0.009448517,0.009202642,0.021072773,0.008221047,0.01333268,0.011990791,0.004697955
1017,8,0.012162609,0.0059974543,0.043868795,0.042026296,0.19533841,0.008286082,0.0068694036,0.00531345,0.6686109,0.011526577
1018,8,0.27286255,0.018147249,0.26915738,0.03426132,0.012478502,0.029578399,0.0051111737,0.0077784024,0.33431816,0.016306851
1019,5,0.07228012,0.012826908,0.01504752,0.02334022,0.015321845,0.67679304,0.014945006,0.13966413,0.019664034,0.0101172365
1020,2,0.051849965,0.0020561088,0.87783253,0.005158971,0.018026369,0.024738582,0.0027912215,0.009591279,0.0036905522,0.004264425
1021,2,0.01334991,0.012001892,0.49851158,0.3224925,0.011632633,0.07682343,0.00725822,0.011154269,0.037891336,0.008884276
1022,2,0.038619824,0.010121426,0.7977872,0.015097916,0.009781323,0.035382267,0.0059850444,0.018507387,0.05813113,0.010586466
1023,6,1.8314126e-05,6.6686584e-06,3.9126526e-06,4.0490544e-05,3.4707464e-05,3.9976226e-06,0.99987686,2.1189787e-06,1.3681156e-06,1.1567506e-05
1024,8,0.10805504,0.011947145,0.0194016,0.013551116,0.01755358,0.037246082,0.006240612,0.015213627,0.75078344,0.020007702
1025,9,0.09322284,0.0053447033,0.03575245,0.058909856,0.029176736,0.044540834,0.010913202,0.00547145,0.019379038,0.69728893
1026,9,0.08182105,0.019851407,0.102977976,0.16188848,0.016618898,0.046654392,0.010709031,0.011888595,0.12850279,0.4190874
1027,2,0.34115595,0.009706245,0.5253057,0.014916335,0.025716545,0.025182229,0.0048190365,0.010033932,0.03430049,0.0088635655
1028,3,0.025706055,0.021129742,0.032594815,0.7909543,0.018126253,0.033355564,0.01275964,0.013809939,0.036477737,0.015086005
1029,0,0.70558214,0.0065683676,0.009860288,0.01412421,0.084640905,0.036107082,0.031206144,0.07986297,0.02389739,0.008150552
1030,6,0.104445286,0.0070453966,0.006421174,0.19723693,0.043253213,0.027974144,0.5493961,0.013997766,0.041297704,0.008932346
1031,2,0.024188476,0.010844199,0.68147206,0.008090265,0.008011643,0.18630408,0.0041482756,0.013099775,0.020488437,0.04335285
1032,0,0.8518298,0.0027324518,0.007596292,0.010177106,0.0066645397,0.042993914,0.016890183,0.022937262,0.033475526,0.004702847
1033,2,0.09069321,0.009738014,0.8075508,0.009429194,0.012694565,0.015112017,0.003996473,0.01380676,0.029685574,0.0072934353
1034,6,0.0012713546,0.00088021177,0.00038154353,0.002868892,0.0027127329,0.0003716148,0.990092,0.00038117115,0.00045754062,0.00058292184
1035,2,0.043173485,0.0054758424,0.5080702,0.046168797,0.011820998,0.29404846,0.0051692566,0.004846592,0.058684304,0.022542112
1036,0,0.89772856,0.0021027103,0.004729285,0.008580371,0.0075352667,0.0295562,0.013944328,0.026487539,0.0068141976,0.002521535
1037,0,0.36239666,0.022236248,0.04619747,0.03467641,0.22326611,0.025744166,0.020868631,0.026047632,0.20871747,0.029849181
1038,4,0.009975623,0.010004893,0.025219934,0.0118001625,0.49639454,0.011788644,0.0064470395,0.0051299985,0.030558756,0.3926804
1039,3,0.015141369,0.010106045,0.0832237,0.73527396,0.016395723,0.04655338,0.013759472,0.012059969,0.061081316,0.0064050006
1040,0,0.6250085,0.0052615283,0.0056835157,0.0072906553,0.2839229,0.010885943,0.0073191896,0.029783126,0.018101906,0.0067427536
1041,2,0.11831839,0.010188205,0.537041,0.15613529,0.013857795,0.07755721,0.008106897,0.014048559,0.059683345,0.0050632674
1042,5,0.06440948,0.021250363,0.035950065,0.033734877,0.040132128,0.7239297,0.012096273,0.014676636,0.03129884,0.022521704
1043,5,0.27742985,0.010931859,0.009586288,0.021991499,0.014306648,0.61310536,0.008344994,0.008900567,0.029778512,0.0056244913
1044,4,0.060309693,0.013823199,0.024799438,0.040947296,0.737238,0.047032345,0.01586386,0.013836705,0.036499392,0.0096501475
1045,2,0.17429405,0.0073358635,0.5884787,0.07553243,0.008151841,0.061783377,0.007502497,0.016580125,0.037231855,0.023109319
1046,0,0.74451816,0.002374271,0.0136629855,0.012403896,0.021452952,0.06601524,0.048861135,0.046345577,0.031366646,0.012999171
1047,4,0.05222133,0.02756578,0.0051567447,0.008997493,0.5260022,0.32153875,0.009978789,0.027877098,0.013467327,0.0071944753
1048,5,0.022026297,0.010941474,0.019235728,0.021267334,0.009688876,0.876006,0.010465947,0.010808723,0.007203678,0.012356008
1049,7,0.05796535,0.007547914,0.00854456,0.0052028205,0.010326856,0.056209385,0.004709546,0.83165663,0.010499729,0.0073371534
1050,4,0.023028055,0.05279546,0.01785563,0.040672854,0.5538473,0.06491773,0.025008924,0.17393574,0.033407606,0.014530705
1051,0,0.796166,0.006470852,0.0102799805,0.01493539,0.008382086,0.052167825,0.016653497,0.03186572,0.053326774,0.009751918
1052,4,0.06669,0.008675512,0.013280351,0.017397126,0.7726005,0.06675516,0.010083444,0.011927703,0.026414355,0.0061759367
1053,8,0.14008021,0.007818345,0.014829369,0.015450252,0.011668158,0.010881231,0.0056644357,0.009122737,0.77978015,0.004705163
1054,3,0.14499345,0.012509561,0.043117113,0.67834586,0.007528386,0.025693031,0.01107204,0.031734403,0.029399728,0.0156064555
1055,9,0.20147887,0.009460174,0.086596824,0.018942852,0.07318044,0.17633466,0.036299985,0.18157715,0.014354779,0.20177421
1056,9,0.016688162,0.016720789,0.052136216,0.0109872,0.014712878,0.015962882,0.0062848195,0.00803056,0.038536802,0.8199398
1057,2,0.006496087,0.007099804,0.7060433,0.16365533,0.0075135482,0.019776242,0.01823653,0.004827482,0.028932758,0.037418924
1058,5,0.3413481,0.0064127836,0.04153172,0.038186155,0.005352851,0.51745284,0.014381038,0.0087738,0.021336982,0.0052237487
1059,1,0.017601294,0.6395379,0.032216042,0.11460685,0.048955984,0.032310568,0.0165834,0.031485133,0.047484532,0.019218303
