ID,TARGET,0,1,2,3,4,5,6,7,8,9
850,4,0.013511328,0.03326985,0.013006414,0.08556118,0.5573844,0.020592261,0.2291973,0.02360914,0.0152208945,0.008647233
851,9,0.03234826,0.009024552,0.056496423,0.01708383,0.020526694,0.097927384,0.0091309305,0.011385842,0.024954112,0.7211219
852,8,0.018903743,0.08480347,0.012979657,0.017508734,0.02735745,0.02440957,0.012815919,0.031921692,0.75658363,0.012716185
853,0,0.81656075,0.008571655,0.016282033,0.019213047,0.013347536,0.043700825,0.007253387,0.04236663,0.018044583,0.014659401
854,7,0.06402831,0.027741093,0.027177975,0.021880813,0.24365819,0.1260384,0.017702326,0.40725446,0.046833392,0.017685046
855,7,0.029490525,0.008452272,0.013519889,0.010190409,0.11898132,0.011966266,0.006878362,0.7750983,0.007947932,0.01747469
856,9,0.03750389,0.013483682,0.06850923,0.020650709,0.018629055,0.09446766,0.009422324,0.009486956,0.019173536,0.708673
857,5,0.01901009,0.009726011,0.008343506,0.011629147,0.017241403,0.7173652,0.009101122,0.18586099,0.0065552914,0.015167268
858,2,0.006341128,0.030031066,0.46497262,0.035049923,0.062012136,0.028349664,0.011096469,0.0121040605,0.29991585,0.05012709
859,7,0.077263,0.010476852,0.018360533,0.0130259255,0.017374916,0.025246434,0.00812757,0.7996141,0.014132608,0.016378108
860,3,0.29902804,0.011314932,0.007891386,0.61236846,0.0133517925,0.01028226,0.012115464,0.013931203,0.0053500175,0.014366411
861,0,0.3121442,0.021324817,0.01889274,0.11091868,0.102108255,0.2754663,0.015374697,0.10687798,0.01430283,0.02258958
862,2,0.19915098,0.010637396,0.6626266,0.022885168,0.009080894,0.013231991,0.009742377,0.009098648,0.04886366,0.014682282
863,7,0.024821224,0.021158276,0.03903735,0.028360572,0.039702952,0.024222573,0.00962567,0.75797045,0.026364064,0.028736943
864,0,0.4694112,0.0060668914,0.009287111,0.007375464,0.06683724,0.39528388,0.0062717125,0.01909317,0.007037717,0.013335692
865,3,0.14847183,0.010650743,0.010272771,0.69597733,0.063143805,0.010945993,0.017094797,0.00905684,0.02678904,0.0075968895
866,5,0.014195058,0.015371018,0.023818722,0.01716436,0.03249281,0.8278333,0.0074111936,0.031570096,0.012338905,0.017804591
867,4,0.0014124553,0.0024144282,0.0015422159,0.002677753,0.6533078,0.3285038,0.003710438,0.0015302143,0.002151635,0.002749297
868,8,0.114616185,0.013863846,0.010536763,0.012672581,0.010702693,0.020499442,0.012747052,0.18658629,0.6082186,0.0095564285
869,5,0.01010198,0.010276104,0.01888681,0.024831738,0.03840473,0.84719473,0.007878962,0.022911524,0.0092972955,0.010216069
870,3,0.012945007,0.064185955,0.016933007,0.7815633,0.036123924,0.020088818,0.019056896,0.01799871,0.017981142,0.013123205
871,8,0.039234646,0.052231878,0.009823668,0.020439321,0.009968628,0.02258012,0.009690274,0.009085407,0.81864136,0.008304735
872,3,0.21090192,0.00737339,0.23344713,0.28574622,0.1126124,0.055989277,0.010377857,0.048010163,0.017345726,0.018195929
873,9,0.32461798,0.0918762,0.06891297,0.035638288,0.030669663,0.010506405,0.014332532,0.011271726,0.014055315,0.39811885
874,6,0.01110705,0.10364571,0.015420612,0.0484889,0.10517514,0.026722604,0.63552725,0.025030123,0.016160663,0.012721865
875,9,0.04972562,0.068617105,0.04606312,0.024400566,0.017017711,0.017921705,0.010732937,0.008141302,0.030226458,0.7271535
876,7,0.019484963,0.015565137,0.030616755,0.022953294,0.04356833,0.01692883,0.008726989,0.7987292,0.0217636,0.021662878
877,4,0.018647261,0.03141947,0.028973252,0.04976275,0.7651369,0.026022231,0.016904075,0.011709111,0.03838801,0.01303697
878,7,0.021705952,0.012741592,0.026741179,0.020727139,0.030172538,0.030546842,0.00922685,0.8081712,0.0187117,0.021254962
879,5,0.20662738,0.008553553,0.011538199,0.011881233,0.0107024,0.7086339,0.007077309,0.0052799936,0.021583842,0.008122103
880,5,0.14298835,0.009542275,0.0326676,0.013274038,0.013267558,0.69901854,0.009617116,0.020985208,0.03605395,0.022585412
881,7,0.01970922,0.012973043,0.027001863,0.021217301,0.02144645,0.0315997,0.0076115783,0.820044,0.017862398,0.020534413
882,4,0.15763633,0.02275962,0.014142124,0.011374618,0.7127136,0.024103595,0.00952243,0.012541468,0.019039603,0.016166592
883,8,0.07048794,0.017256951,0.027049754,0.011378335,0.009323074,0.03104868,0.009232471,0.014631487,0.7544938,0.05509746
884,5,0.36953294,0.007289673,0.017178118,0.00888799,0.0090632895,0.5303664,0.004780684,0.007661926,0.007828319,0.0374107
885,2,0.016912358,0.03647398,0.5935669,0.18032192,0.014830663,0.028600812,0.014276444,0.011348875,0.09741898,0.00624911
886,2,0.118344985,0.016348101,0.35022116,0.029157875,0.016801288,0.077693105,0.067668,0.011879045,0.21639805,0.09548836
887,2,0.053952564,0.008199491,0.5107641,0.2448281,0.021226361,0.01019447,0.119203225,0.010036419,0.013624703,0.007970536
888,9,0.016295614,0.14368936,0.016536077,0.02573694,0.01100465,0.016019491,0.011521517,0.009303113,0.0130173955,0.73687583
889,6,0.012523931,0.06109807,0.013176338,0.06775334,0.037774913,0.018437011,0.74151546,0.017068109,0.019171458,0.011481388
890,2,0.010769813,0.008945944,0.57382995,0.2764042,0.018545073,0.0062697185,0.0075849136,0.013801731,0.004502699,0.07934595
891,4,0.01608701,0.03957285,0.022171615,0.065293394,0.76833284,0.029574094,0.0113740275,0.013467478,0.021573573,0.012553071
892,9,0.037701484,0.017362963,0.10323979,0.052396066,0.014205879,0.011594499,0.008070586,0.008907191,0.038244396,0.70827717
893,4,0.016902063,0.010428323,0.011430926,0.00919398,0.8381896,0.015269742,0.014205193,0.06001086,0.013016337,0.011353051
894,7,0.018262181,0.014609732,0.019563783,0.01657117,0.10111497,0.019582897,0.014036328,0.7559512,0.01688151,0.023426218
895,5,0.016566813,0.0061393916,0.009602191,0.18065004,0.020597607,0.5377436,0.008532029,0.07765868,0.00799946,0.13451016
896,5,0.03081575,0.010739718,0.005426702,0.009952034,0.016561061,0.65414155,0.010338376,0.23970707,0.011640788,0.010676974
897,4,0.059525684,0.068958335,0.020936329,0.08690588,0.66286016,0.018189797,0.021749089,0.011813232,0.0367175,0.012343943
898,6,0.035034586,0.033840824,0.011786801,0.04410444,0.026940761,0.018327205,0.7732281,0.018060697,0.02764706,0.011029506
899,2,0.028282398,0.01004999,0.7485354,0.052414484,0.007834587,0.015550535,0.009061694,0.0066102818,0.045862053,0.07579857
900,2,0.005983665,0.028763339,0.46797192,0.2799851,0.11977504,0.0057320003,0.008843284,0.010952037,0.046862908,0.025130741
901,5,0.07215864,0.01346584,0.016022345,0.011506701,0.04446108,0.7570679,0.0064295097,0.025102284,0.039597634,0.014188081
902,7,0.019105839,0.011025263,0.021184405,0.017277548,0.019241588,0.067669965,0.007929575,0.80411315,0.015434651,0.017017994
903,1,0.040935338,0.4551764,0.32245335,0.025096687,0.034036152,0.032020878,0.012786877,0.03537472,0.024539277,0.017580297
904,5,0.017316043,0.009151686,0.009327631,0.010051161,0.033223078,0.8142109,0.0072679142,0.08006857,0.008131734,0.011251272
905,9,0.016626777,0.009030998,0.049240075,0.30916217,0.028939681,0.0117441835,0.007249527,0.008517043,0.0072707976,0.5522187
906,0,0.61070615,0.008865736,0.015221689,0.019969493,0.015774045,0.07901945,0.009455978,0.20920755,0.017494412,0.014285496
907,0,0.512528,0.0061804224,0.03378014,0.015394099,0.030972952,0.014674813,0.0062471717,0.007912604,0.3613135,0.010996295
908,2,0.024609277,0.062108915,0.3447336,0.27944654,0.018666983,0.11307212,0.017812159,0.010553355,0.0104405945,0.11855644
909,5,0.01312314,0.04732752,0.005800655,0.012054236,0.21660772,0.34817228,0.0069900956,0.005333387,0.3381199,0.0064710984
910,8,0.2141173,0.013728222,0.25903258,0.06108037,0.06173627,0.01529999,0.01597174,0.01437301,0.33390614,0.010754379
911,0,0.8181391,0.018328339,0.008878164,0.0127422465,0.07510212,0.009168938,0.012099512,0.015920047,0.008381087,0.02124049
912,8,0.050258968,0.0132978065,0.03770316,0.029144526,0.014936532,0.027172318,0.019376557,0.007569466,0.69414246,0.10639823
913,1,0.018867157,0.86448145,0.012016143,0.024202267,0.01429742,0.022953438,0.007348907,0.0088212965,0.013011594,0.014000358
914,3,0.012055282,0.03558849,0.010191297,0.66856116,0.124885015,0.026524719,0.029338693,0.07013971,0.012895593,0.009820036
915,6,0.015707346,0.030247148,0.014135082,0.059641823,0.034593966,0.01617433,0.78008425,0.02003123,0.018203055,0.01118177
916,9,0.03148738,0.015047533,0.017455444,0.019392302,0.012554281,0.017983176,0.007776122,0.019373372,0.03172756,0.82720286
917,3,0.004595827,0.01192649,0.37338483,0.52552956,0.008636591,0.0065383683,0.010216221,0.006641333,0.033776917,0.018753842
918,3,0.14580056,0.007734696,0.025249885,0.7310957,0.016535042,0.014429164,0.010510311,0.022321062,0.016294595,0.01002901
919,6,0.0111008985,0.0346808,0.011122601,0.06271455,0.045653876,0.016294297,0.7729312,0.022098344,0.0132860355,0.010117358
920,5,0.13170366,0.036049757,0.030327309,0.027539268,0.01747087,0.63047427,0.021437135,0.0128696365,0.073393665,0.018734358
921,2,0.031116655,0.009259463,0.68095595,0.025736852,0.007881461,0.0077290195,0.009313878,0.0049513956,0.018595353,0.20446005
922,8,0.10251693,0.028593298,0.052603967,0.012862863,0.05298096,0.02383234,0.013746037,0.028958615,0.6649134,0.018991524
923,7,0.02901306,0.017051734,0.031825744,0.024288712,0.02613444,0.022783736,0.008632964,0.7947669,0.023295581,0.022207102
924,5,0.07871641,0.012042118,0.027557952,0.012944564,0.009818897,0.7508627,0.009125444,0.03903887,0.041566804,0.018326208
925,0,0.6135693,0.01052616,0.031702723,0.03632961,0.038606633,0.074144214,0.012390742,0.12711275,0.02530031,0.030317493
926,0,0.27808374,0.010471166,0.26379913,0.24927266,0.050802246,0.050374605,0.009313249,0.010359285,0.06765831,0.009865612
927,9,0.015974794,0.008939195,0.009441672,0.020794401,0.2695343,0.01874952,0.005421896,0.012655624,0.009349916,0.6291387
928,5,0.017006483,0.011395334,0.011620088,0.013725278,0.029425848,0.71785706,0.011339829,0.15846415,0.010012253,0.01915361
929,5,0.011669637,0.0065428778,0.006224993,0.0062432573,0.027953027,0.8305823,0.005842132,0.08892132,0.007224645,0.008795809
930,5,0.42704678,0.005705689,0.008169033,0.00741623,0.0060677463,0.51411164,0.0051095546,0.0060264086,0.015321496,0.0050254283
931,9,0.13715164,0.02588353,0.12928319,0.024710298,0.021742968,0.1006367,0.007191106,0.012983319,0.25900033,0.2814169
932,0,0.4751935,0.009804709,0.02859338,0.07114174,0.05061359,0.02635432,0.0075617083,0.072917774,0.20800254,0.049816735
933,4,0.012648343,0.038040884,0.014304483,0.0643906,0.76813966,0.02451162,0.01946618,0.02801366,0.020241624,0.01024294
934,7,0.046912163,0.014265546,0.009657265,0.01594548,0.020715747,0.33417198,0.012595449,0.5206173,0.01056508,0.014554014
935,0,0.8173694,0.012471848,0.012230621,0.013690959,0.07959805,0.008505061,0.010481858,0.028902499,0.0082112495,0.008538349
936,8,0.023633527,0.06914133,0.02011145,0.017035065,0.04660097,0.011765324,0.012269895,0.017379535,0.7733281,0.008734712
937,6,0.011713089,0.011897544,0.009672635,0.035780616,0.014477867,0.010256325,0.8809664,0.008241188,0.0109178005,0.0060766707
938,7,0.019579722,0.00923414,0.012203418,0.010514868,0.011741644,0.08533121,0.0072692246,0.8191433,0.0126833515,0.012299131
939,9,0.11410484,0.05662407,0.120872326,0.010107619,0.005511541,0.014240115,0.012026561,0.0069945096,0.027428443,0.63209
940,6,0.006928437,0.010523417,0.008861606,0.0489816,0.015326441,0.007881674,0.88469553,0.005029506,0.0066630123,0.005108709
941,1,0.009879756,0.81292915,0.0064163357,0.029810416,0.08970643,0.012948702,0.007861459,0.011778419,0.007754708,0.010914554
942,1,0.012450509,0.714488,0.014770914,0.047066666,0.13729778,0.01869043,0.014988878,0.013383561,0.017921828,0.008941531
943,3,0.011401253,0.027632074,0.021062471,0.8278894,0.017106952,0.016548276,0.017140398,0.0129319355,0.0378147,0.0104726
944,2,0.038334876,0.021992382,0.3123163,0.015129896,0.025888063,0.3098858,0.010781217,0.008868388,0.1663566,0.09044651
945,5,0.22626616,0.015488089,0.015770447,0.013397281,0.015617187,0.63025594,0.018591203,0.0076000686,0.046635695,0.010377921
946,5,0.09069207,0.009785556,0.015775317,0.01693271,0.0128565915,0.7989123,0.00779411,0.008468693,0.03098854,0.00779411
947,4,0.011075558,0.045982625,0.014473492,0.09151995,0.73801154,0.019258708,0.027165763,0.017672785,0.023839459,0.011000105
948,5,0.17821108,0.020842051,0.061318047,0.023216954,0.015770862,0.65123284,0.009417212,0.004003105,0.024118248,0.011869646
949,8,0.023186643,0.07381304,0.027872998,0.022238575,0.03811619,0.012733181,0.012870699,0.018035745,0.76130307,0.009829836
950,3,0.03831092,0.011767189,0.014228635,0.8721654,0.0074432474,0.014551839,0.008426072,0.0063789934,0.01800865,0.00871905
951,0,0.7576604,0.008000099,0.065336555,0.02709043,0.030611414,0.027584305,0.010192391,0.015458289,0.03806166,0.020004513
952,8,0.02803021,0.021034699,0.016413867,0.012055642,0.022374928,0.025279943,0.018097663,0.022076491,0.79395974,0.040676817
953,5,0.026196428,0.013760804,0.014676938,0.014555611,0.028325092,0.76875585,0.025790289,0.06252059,0.01931132,0.026107043
954,6,0.050430596,0.042846937,0.0132685015,0.038685363,0.03198528,0.012898004,0.758461,0.015467069,0.023321083,0.012636188
955,7,0.021322668,0.011067457,0.01797303,0.013963277,0.019296374,0.07818572,0.009297008,0.7970078,0.015223749,0.016662966
956,2,0.044456426,0.018654762,0.72683465,0.013403757,0.010266986,0.019838506,0.008595157,0.011611318,0.10824554,0.038092963
957,8,0.0069981855,0.008310551,0.08882485,0.018437762,0.22374223,0.007485993,0.014953243,0.008141855,0.61057484,0.012530559
958,4,0.019705642,0.04618585,0.023711583,0.08918123,0.7205581,0.025927886,0.017500905,0.012110691,0.031137861,0.013980218
959,0,0.7492134,0.009683186,0.01610581,0.015656086,0.010388542,0.065210305,0.010624519,0.077288054,0.020004893,0.02582513
960,9,0.02281438,0.0075537516,0.013354702,0.014453984,0.008353079,0.0783285,0.00960495,0.014963861,0.023880094,0.80669266
961,1,0.019757863,0.67935866,0.012900706,0.11171751,0.030156579,0.0813163,0.015821718,0.01864254,0.017945873,0.012382279
962,9,0.03620247,0.111348234,0.023580413,0.040327657,0.122113094,0.018000452,0.013272703,0.013936865,0.067223564,0.5539945
963,2,0.04041273,0.008881835,0.7358309,0.017423786,0.010237915,0.0066717044,0.006472756,0.005645638,0.016723597,0.15169908
964,3,0.08124965,0.009997266,0.021215945,0.48075536,0.049115244,0.02273917,0.011608362,0.014250669,0.29821643,0.010851931
965,2,0.023814807,0.016113905,0.61509234,0.050780363,0.19678742,0.018683331,0.00932146,0.011922329,0.03179694,0.025687156
966,3,0.019679962,0.015008321,0.10407671,0.7453682,0.011849394,0.02140416,0.012824767,0.018751262,0.040722217,0.010315058
967,7,0.02001662,0.013610218,0.026955038,0.019677447,0.022826236,0.03959456,0.009195653,0.8085911,0.019788248,0.019744817
968,7,0.014022483,0.0076276143,0.0076350668,0.01104945,0.025920698,0.16892105,0.008987526,0.7344765,0.0067642946,0.01459532
969,2,0.025658028,0.015575684,0.76827556,0.011918989,0.00921928,0.024141768,0.009094093,0.010294898,0.027572447,0.09824927
970,2,0.014045189,0.013827438,0.75827754,0.007191115,0.008180494,0.0073688407,0.0073760403,0.0061930786,0.030685002,0.14685531
971,0,0.620547,0.010460367,0.052699074,0.049973726,0.03649245,0.06786963,0.009450154,0.048397776,0.07535444,0.028755356
972,9,0.016888047,0.022747554,0.37785718,0.028497018,0.091206804,0.010450247,0.008774247,0.009385855,0.022427717,0.4117654
973,1,0.016607448,0.8147796,0.007146262,0.02573468,0.018018413,0.06131372,0.009220897,0.025873274,0.013403231,0.007902471
974,1,0.009333296,0.8231022,0.007506841,0.034000453,0.07644836,0.013586497,0.007304357,0.010483463,0.0091796275,0.009054978
975,3,0.0038761415,0.1938238,0.004607529,0.6945865,0.013463164,0.004187017,0.019902123,0.0047306325,0.0045272447,0.05629588
976,5,0.011513626,0.01056034,0.014024374,0.021192316,0.04739754,0.8174801,0.007828643,0.039064378,0.008759106,0.022179553
977,4,0.012783273,0.0068725287,0.02244904,0.021520618,0.8447625,0.022249885,0.007209385,0.02812048,0.019087171,0.01494516
978,4,0.019962283,0.0072705713,0.007538082,0.0097645335,0.5027852,0.052632146,0.012822708,0.37073058,0.0065172985,0.009976588
979,2,0.014858503,0.016754879,0.7820754,0.021367125,0.023842571,0.012591789,0.0073447246,0.0067993966,0.015420251,0.09894541
980,3,0.0231382,0.019342134,0.124718,0.70864874,0.0126292575,0.017923523,0.010237478,0.029615894,0.03211637,0.021630453
981,3,0.014255559,0.015550005,0.12472263,0.7662603,0.009674095,0.012623561,0.008604319,0.008765458,0.030038439,0.009505528
982,7,0.09877572,0.03747273,0.06587917,0.13037822,0.18562177,0.049691804,0.011245861,0.25396276,0.149297,0.017674953
983,7,0.039568182,0.015589988,0.02725461,0.020708919,0.025838817,0.015355783,0.00891332,0.8078551,0.02179302,0.01712225
984,9,0.010294603,0.006420217,0.002761301,0.41708082,0.008601464,0.0073178117,0.01142852,0.010492521,0.0075501036,0.51805264
985,3,0.12156323,0.017745255,0.014732897,0.7586111,0.020771645,0.017359596,0.011186328,0.008970928,0.018733574,0.0103254765
986,3,0.0075259265,0.01167347,0.026462778,0.86648744,0.01544974,0.014129104,0.018409837,0.011531838,0.016478315,0.011851513
987,7,0.03596746,0.015972156,0.026843186,0.020984756,0.025066458,0.015564118,0.00979223,0.81125414,0.020126717,0.018428778
988,3,0.0117368195,0.010603333,0.07454207,0.72968554,0.010541386,0.013202506,0.011144801,0.013469477,0.017984113,0.10708987
989,3,0.0341682,0.011684899,0.039616454,0.6777945,0.013344573,0.120517306,0.009696586,0.015555748,0.052062135,0.025559578
990,2,0.18654415,0.013874258,0.5520446,0.04082852,0.01714916,0.05488715,0.018201781,0.020848075,0.080722824,0.0148994485
991,9,0.004462684,0.0060878643,0.04554717,0.037265383,0.011688915,0.010396336,0.010895268,0.007013934,0.25886256,0.6077799
992,3,0.096124366,0.017677337,0.010986833,0.6810602,0.028275903,0.017488461,0.014726761,0.012744949,0.1127105,0.0082046855
993,6,0.008523143,0.025222743,0.012078391,0.06840786,0.027783042,0.0130598545,0.81830764,0.00939748,0.009829257,0.007390586
994,2,0.017703721,0.028442828,0.6382537,0.094221644,0.016293515,0.01713392,0.029713372,0.013389598,0.13457143,0.010276191
995,8,0.038991805,0.064982906,0.022185018,0.024199482,0.05771239,0.014471354,0.012150452,0.02191585,0.73430824,0.009082512
996,4,0.25172505,0.21510169,0.08883969,0.014187494,0.26226437,0.011658923,0.013590787,0.06236172,0.053660817,0.026609467
997,2,0.01288699,0.012082584,0.48028627,0.007665172,0.036115997,0.027887844,0.010046204,0.013166855,0.31375146,0.08611059
998,9,0.30394575,0.030050652,0.11712433,0.01645836,0.024359537,0.023176033,0.0119241765,0.0121712405,0.039626405,0.4211635
999,2,0.02919173,0.027726032,0.6776703,0.08054194,0.011169559,0.0125828255,0.010002555,0.008784228,0.035994213,0.10633666
1000,9,0.03713525,0.011604101,0.12561159,0.018606791,0.009752568,0.014371196,0.008268817,0.011236103,0.17286837,0.5905452
1001,7,0.0030414457,0.004037139,0.0033962931,0.008328283,0.05851975,0.05573098,0.010344492,0.84578294,0.0032725688,0.0075460514
1002,9,0.08337348,0.0117557915,0.018314725,0.023505092,0.012022824,0.026363043,0.011075945,0.01750165,0.11418083,0.6819067
1003,7,0.008748679,0.013736749,0.036156185,0.018575294,0.0883801,0.015414505,0.2042395,0.45179957,0.017483989,0.14546534
1004,2,0.04043215,0.01747477,0.6778739,0.10709823,0.02550024,0.029193372,0.01386424,0.011516329,0.032983653,0.04406315
1005,2,0.03714046,0.075766675,0.78719723,0.024718238,0.01470239,0.009623248,0.015742585,0.006911089,0.016578842,0.011619195
1006,3,0.087758064,0.018145306,0.010369219,0.75885475,0.019268481,0.027073583,0.013197832,0.013236554,0.044800557,0.0072956565
1007,7,0.011227174,0.028380582,0.010222457,0.035108767,0.11000916,0.015323264,0.024325628,0.74374366,0.012378899,0.0092804255
1008,3,0.029277565,0.008842379,0.023081435,0.5124106,0.018921485,0.010603632,0.006603262,0.016722633,0.35632563,0.017211393
1009,2,0.022101257,0.01932418,0.7369134,0.05672763,0.0301683,0.019937595,0.007735575,0.011477184,0.07908607,0.016528847
1010,8,0.032627907,0.087990895,0.024380563,0.021605253,0.039003447,0.014561853,0.012976902,0.01895518,0.73890036,0.008997619
1011,9,0.38622105,0.01849217,0.027570914,0.016681828,0.01277168,0.019023359,0.0075080832,0.008007938,0.017397251,0.4863257
1012,5,0.02316392,0.01171028,0.008886988,0.014396859,0.02214638,0.51499563,0.009769983,0.3702137,0.007958468,0.01675783
1013,9,0.020346822,0.036847834,0.012801288,0.020809,0.10881863,0.01556241,0.012443837,0.016614703,0.07899385,0.6767617
1014,4,0.054434028,0.01521947,0.037304755,0.03557256,0.74195915,0.027951913,0.010635282,0.033778235,0.030378573,0.012766112
1015,7,0.03229923,0.016288226,0.023354603,0.018188585,0.025095627,0.019150099,0.0085958745,0.82127064,0.017577408,0.018179705
1016,0,0.8852558,0.008657581,0.013002914,0.009882442,0.012209144,0.028290253,0.005860873,0.015634809,0.011655738,0.009550369
1017,8,0.017041618,0.0101611195,0.03039017,0.052929416,0.027355703,0.013278507,0.007573257,0.010864093,0.8207103,0.009695808
1018,8,0.20116822,0.0090042455,0.25704694,0.015035162,0.015520005,0.019676687,0.0072776326,0.008977904,0.45734158,0.008951642
1019,5,0.020452844,0.010825359,0.00822746,0.011223663,0.027758492,0.50951225,0.010615977,0.3771612,0.0078124576,0.016410265
1020,2,0.053333405,0.004965626,0.68025064,0.0044511585,0.18166217,0.04825335,0.006820428,0.0037961402,0.005799739,0.010667353
1021,3,0.021915883,0.012852267,0.31845498,0.5049294,0.011828506,0.053833354,0.0056422227,0.038094427,0.024538634,0.007910323
1022,2,0.015057962,0.049699683,0.78410554,0.041917805,0.013885598,0.032235757,0.015080036,0.011824902,0.017725296,0.018467428
1023,6,0.008657989,0.011753448,0.009829968,0.03691721,0.016286206,0.009715446,0.8865954,0.0058354493,0.008245392,0.0061634635
1024,8,0.10240643,0.017155664,0.0034196402,0.0054220445,0.013013161,0.008068227,0.0066432273,0.018520283,0.8031326,0.022218702
1025,9,0.13266063,0.023086753,0.08383157,0.037200034,0.05280096,0.038054325,0.0193652,0.009968351,0.016275315,0.5867568
1026,9,0.045523938,0.30710012,0.07191927,0.08517459,0.02801227,0.02257453,0.012201854,0.014433568,0.04979118,0.36326864
1027,2,0.031260423,0.017263645,0.67427754,0.0098269265,0.09600718,0.039892495,0.010178549,0.0071895327,0.05759506,0.056508657
1028,3,0.054430414,0.027442932,0.016362937,0.77467275,0.016580086,0.052166607,0.013887045,0.012881098,0.017997514,0.013578605
1029,0,0.5558301,0.011615015,0.028067794,0.04198842,0.1329268,0.15971524,0.011786409,0.006637453,0.021837886,0.029594878
1030,3,0.07774839,0.009547791,0.008882155,0.63994867,0.010840216,0.014615622,0.19747394,0.014277054,0.012936085,0.013730107
1031,9,0.014381722,0.02888215,0.39870578,0.007475726,0.015309264,0.028096244,0.0065908656,0.04277372,0.011255321,0.44652927
1032,0,0.7808973,0.008326373,0.01683617,0.015955739,0.010142085,0.064918905,0.009225461,0.05178315,0.024755003,0.017159853
1033,2,0.034665927,0.023078397,0.75093484,0.022643074,0.04296638,0.023033366,0.012019775,0.010816627,0.02537762,0.054463983
1034,6,0.013890753,0.027760277,0.013568972,0.06170174,0.035402063,0.01470024,0.7886209,0.016886858,0.016447417,0.01102073
1035,2,0.043158893,0.008757565,0.55520195,0.022921516,0.0138856415,0.3120489,0.0063697384,0.0065976577,0.021095678,0.009962461
1036,0,0.79892534,0.008909996,0.014625685,0.016760245,0.013388556,0.021961113,0.013915098,0.086034805,0.014668595,0.010810664
1037,1,0.06731798,0.6447269,0.026885329,0.02776586,0.047636636,0.02829967,0.014285664,0.018468978,0.10912124,0.015491805
1038,9,0.005886243,0.031243378,0.01730908,0.015584093,0.33222786,0.01096478,0.012546653,0.01912202,0.06602929,0.48908672
1039,3,0.012256833,0.021198602,0.025315717,0.7740151,0.02091075,0.038278088,0.013673485,0.013009163,0.068396516,0.012945796
1040,0,0.84173024,0.007982538,0.0048558596,0.007639339,0.09602045,0.007639339,0.008948754,0.015661519,0.0037891406,0.0057327873
1041,2,0.085593,0.015918382,0.5302422,0.19891253,0.0133784665,0.022924831,0.011980674,0.011910681,0.101396345,0.0077428627
1042,0,0.44277388,0.009546219,0.0210452,0.021241352,0.009288726,0.3992324,0.00874301,0.0068490775,0.06394355,0.017336687
1043,5,0.21013232,0.0068677664,0.0040216115,0.0124845905,0.0054861656,0.6944012,0.04718543,0.004521619,0.012207301,0.0026920836
1044,4,0.049829926,0.035577077,0.053518474,0.1033991,0.48682883,0.043792624,0.015466769,0.0086085545,0.035145428,0.1678333
1045,2,0.27137116,0.005153212,0.5546466,0.024009237,0.04858295,0.013960087,0.009441256,0.008430093,0.006880441,0.057524897
1046,0,0.5936336,0.009689355,0.025416112,0.06553124,0.041003395,0.1159837,0.013465481,0.062347412,0.032066286,0.040863484
1047,5,0.0036458524,0.24676436,0.0022726213,0.0035405895,0.19673769,0.46191785,0.007978842,0.0586403,0.011384605,0.0071173506
1048,5,0.017037755,0.011767183,0.018074712,0.019536266,0.014333225,0.8615832,0.008028441,0.022760887,0.010829856,0.01604853
1049,7,0.026363729,0.014745448,0.031379443,0.026651714,0.024645796,0.019601429,0.008517359,0.80901486,0.019363608,0.019716617
1050,7,0.0069238874,0.02533271,0.0055961935,0.023394631,0.21413742,0.008659095,0.02277472,0.6765515,0.008063286,0.008566574
1051,0,0.588738,0.014782011,0.03146973,0.022838999,0.06371044,0.18543564,0.011534748,0.017451517,0.042267103,0.021771854
1052,4,0.025359489,0.057438735,0.0733443,0.031668454,0.690456,0.030027041,0.022065004,0.010241158,0.037442315,0.021957528
1053,8,0.06144102,0.011021148,0.018071258,0.019951848,0.009312512,0.009208513,0.008524804,0.0075710188,0.84899575,0.0059020766
1054,3,0.030341733,0.19488066,0.013616123,0.64715296,0.022372592,0.012716434,0.009505586,0.017551877,0.03553376,0.016328225
1055,9,0.093663886,0.016189156,0.02113527,0.02115592,0.04599212,0.04852846,0.020615451,0.04811262,0.020655755,0.66395134
1056,9,0.012536901,0.0140338065,0.036929052,0.010956257,0.01736332,0.011794592,0.009289378,0.03840014,0.008400453,0.8402962
1057,2,0.008650716,0.012574432,0.7518117,0.13907118,0.012051452,0.01023293,0.009735765,0.006261376,0.012679245,0.03693125
1058,5,0.43275246,0.008645856,0.034184586,0.013390963,0.010520956,0.44561833,0.0069335843,0.008388037,0.016303133,0.023262115
1059,1,0.015781816,0.7678727,0.01388666,0.06693236,0.039434057,0.02982458,0.016442573,0.022872882,0.017674794,0.009277651
1060,9,0.00918018,0.020188894,0.017463503,0.04595407,0.080435604,0.019520033,0.011559591,0.07402842,0.016214313,0.7054554
1061,8,0.027787087,0.05308585,0.017960416,0.018261073,0.032913502,0.011244829,0.015982125,0.01661878,0.79839516,0.0077511254
1062,5,0.041312307,0.016107192,0.011859314,0.019016016,0.017863894,0.61005145,0.013710105,0.24077329,0.012034314,0.01727206
1063,0,0.7003558,0.0107282195,0.019459525,0.010266974,0.024674326,0.1711275,0.009439924,0.029655935,0.0104490435,0.013842734
1064,9,0.012353959,0.01642237,0.013442873,0.011817044,0.029412156,0.012221959,0.010261813,0.022128407,0.021366581,0.8505728
