ID,TARGET,0,1,2,3,4,5,6,7,8,9
840,2,0.087262996,0.05922357,0.22781642,0.0343158,0.19390386,0.01980642,0.018925896,0.12087938,0.17136708,0.06649859
841,7,0.03211085,0.012461782,0.018063053,0.037800614,0.08466565,0.033885907,0.009697872,0.73223776,0.02634394,0.012732456
842,2,0.02052863,0.00898491,0.3992094,0.38862354,0.014904751,0.0070954477,0.011769599,0.0077701835,0.037851788,0.103261776
843,5,0.05784118,0.011911843,0.03460557,0.034060564,0.02520214,0.7261581,0.011110912,0.023277951,0.041222483,0.034609314
844,3,0.04729026,0.009212432,0.035965297,0.7587764,0.012929705,0.03390192,0.012010309,0.0147819705,0.05269745,0.022434302
845,5,0.07553145,0.0126324175,0.030750498,0.018490788,0.014469153,0.7413981,0.010477308,0.011046536,0.068737194,0.016466565
846,4,0.020834664,0.021268293,0.025043165,0.14267038,0.6419711,0.042991277,0.016980272,0.008640083,0.06790185,0.0116989855
847,2,0.12334095,0.028284758,0.22708139,0.037775204,0.14792761,0.02417625,0.02286486,0.1948948,0.16538824,0.028265975
848,8,0.22890465,0.008581686,0.12704566,0.056766108,0.036904953,0.021642242,0.011721479,0.008555876,0.46660298,0.033274323
849,4,0.012009076,0.020866755,0.025348429,0.027247488,0.8257859,0.008966214,0.031708635,0.013014302,0.020591049,0.014462136
850,4,0.009817584,0.03164764,0.018900545,0.029706035,0.7290259,0.012071005,0.11682313,0.021512384,0.023303738,0.0071919723
851,9,0.04205657,0.010420996,0.04592718,0.034232385,0.020851582,0.021772321,0.0069140373,0.011550753,0.1373226,0.6689515
852,8,0.02267191,0.046332844,0.016908046,0.03450169,0.013777182,0.018353818,0.012426525,0.005968422,0.8202329,0.008826575
853,0,0.8979221,0.007954055,0.012462675,0.010326119,0.0073067998,0.019721871,0.0063228207,0.011435373,0.0112172095,0.015330988
854,7,0.04456639,0.014371705,0.016995199,0.015182116,0.103154466,0.04242957,0.0095556285,0.6958136,0.046368886,0.011562394
855,7,0.047491685,0.013230868,0.013987846,0.030201986,0.018634956,0.026515737,0.009161574,0.7607695,0.019184673,0.060821127
856,9,0.12429651,0.013463826,0.045508966,0.024292078,0.017720476,0.120822266,0.007163495,0.03068075,0.033610824,0.5824408
857,5,0.063730925,0.0136505235,0.031430587,0.030394832,0.019218387,0.71609837,0.013243942,0.021954631,0.05849867,0.031779155
858,5,0.015197342,0.014158545,0.14703114,0.022635024,0.2546884,0.2707098,0.010304532,0.008231807,0.2488109,0.008232516
859,7,0.06379736,0.012637067,0.025751874,0.034605347,0.010793044,0.018858794,0.0069601773,0.72651047,0.060173005,0.039912917
860,3,0.06914566,0.008194637,0.36010784,0.4865895,0.011459627,0.006263835,0.008614654,0.0155134965,0.021360755,0.012750106
861,0,0.35543978,0.014544803,0.16841443,0.14522736,0.093503155,0.030898426,0.01813008,0.013507418,0.14331445,0.017020043
862,2,0.021358352,0.009678707,0.74823993,0.056549665,0.006736661,0.022652835,0.007241181,0.006231282,0.113894485,0.00741685
863,7,0.054773524,0.01411164,0.02439481,0.026289407,0.011236785,0.05022488,0.0061742705,0.7170877,0.056304965,0.03940201
864,5,0.046775855,0.012488708,0.027364003,0.01302188,0.2068818,0.5915904,0.009365949,0.028325085,0.033208515,0.030977795
865,3,0.21629678,0.013236919,0.07821157,0.5428168,0.020415714,0.026762642,0.01534202,0.01613758,0.050222207,0.020557743
866,5,0.057574607,0.013949805,0.033209886,0.031444684,0.016729375,0.7334795,0.014087701,0.015629575,0.051300175,0.032594573
867,4,0.019775962,0.0077425498,0.0034352,0.05834522,0.7849664,0.060395952,0.012938458,0.03366568,0.005847929,0.012886639
868,8,0.035802294,0.0069255573,0.01628563,0.016072867,0.004332905,0.015763503,0.008060017,0.0052694725,0.88030493,0.011182892
869,5,0.05307754,0.013625848,0.0366074,0.02711584,0.023305133,0.7291839,0.011152533,0.022358539,0.055401508,0.02817183
870,3,0.019845547,0.033114873,0.016921546,0.81173456,0.020063635,0.014474755,0.02300018,0.021675065,0.02552176,0.013648027
871,8,0.034488928,0.008122457,0.020849973,0.014815453,0.005119666,0.011114901,0.00537047,0.0035746396,0.89064634,0.0058971546
872,4,0.08750107,0.009591414,0.03452007,0.025319185,0.53561157,0.24566297,0.015311105,0.01583318,0.014059881,0.016589604
873,2,0.024635851,0.014137879,0.7969033,0.019787597,0.024928384,0.009776744,0.0118964305,0.008135416,0.012706898,0.07709146
874,6,0.010825334,0.024890246,0.015779603,0.022532545,0.020573897,0.008525823,0.8294846,0.032077625,0.029163035,0.0061473683
875,9,0.106509015,0.020950027,0.055591937,0.020140069,0.020473331,0.059845928,0.012978908,0.046218652,0.04876279,0.6085294
876,7,0.04689261,0.01189355,0.020378161,0.026704032,0.0101673845,0.034577698,0.0050678486,0.7432374,0.070921116,0.030160299
877,4,0.027120033,0.039882883,0.015911995,0.02588346,0.79535604,0.022273766,0.016664688,0.023849202,0.025498042,0.007559866
878,7,0.02845385,0.014494867,0.018047152,0.01949711,0.012313189,0.054617643,0.005258078,0.7668812,0.058586903,0.021849975
879,5,0.0961254,0.015942857,0.03522954,0.022080587,0.015786063,0.68061495,0.011279306,0.010670461,0.09732543,0.014945357
880,5,0.060633786,0.019736793,0.032106075,0.01937826,0.022610882,0.72151047,0.010180154,0.025074437,0.04394084,0.04482835
881,7,0.055923663,0.020286657,0.035272084,0.029578956,0.022922069,0.042675953,0.010022223,0.6738337,0.086673714,0.022810929
882,4,0.023506707,0.019677043,0.029405788,0.017230505,0.6730989,0.1170538,0.010049241,0.036322765,0.04501445,0.028640764
883,8,0.016611971,0.006116036,0.012441227,0.014318987,0.0046050176,0.013886592,0.0069024093,0.0053832973,0.9127923,0.006942124
884,0,0.6511283,0.014541427,0.02270154,0.05404567,0.016549515,0.15982635,0.011289229,0.028234916,0.02804032,0.013642719
885,2,0.05726834,0.022723764,0.43838677,0.12312976,0.010872545,0.0133876875,0.012788175,0.00904507,0.29453707,0.017860826
886,8,0.14610907,0.020759674,0.17469886,0.041164275,0.0135689005,0.028875781,0.012117621,0.010325767,0.4062586,0.14612137
887,2,0.02649123,0.008628313,0.75529706,0.029385805,0.02950084,0.08675619,0.020097181,0.0064844154,0.03438396,0.0029749332
888,9,0.07171742,0.0404289,0.052292876,0.019099215,0.010998995,0.14965703,0.011649473,0.040693164,0.021784946,0.581678
889,6,0.011276277,0.010819286,0.009638753,0.028801367,0.01587602,0.022590918,0.86525977,0.01461947,0.012858258,0.0082598785
890,2,0.039197996,0.0217133,0.72755355,0.13779792,0.0061951634,0.023425827,0.0064131343,0.0087264385,0.0070923828,0.021884242
891,4,0.018421846,0.04553478,0.1019689,0.051535316,0.64398205,0.02014854,0.03348592,0.015111841,0.05946423,0.010346624
892,9,0.057372417,0.00431332,0.026043532,0.12535453,0.01036596,0.019703804,0.0071643544,0.013288044,0.068019554,0.66837454
893,4,0.014863824,0.017775513,0.020209478,0.024070544,0.81171143,0.0075122486,0.024298735,0.041555475,0.023188137,0.0148146385
894,7,0.065875806,0.014271598,0.018845402,0.05352582,0.015639776,0.019398853,0.011104593,0.7299804,0.02307448,0.048283186
895,3,0.27964494,0.008668156,0.017415805,0.38260823,0.008226922,0.027225224,0.014545955,0.2393474,0.015978944,0.0063384366
896,5,0.06326932,0.01707847,0.031338155,0.03489261,0.019685773,0.7027113,0.013649077,0.023794608,0.066118844,0.027461868
897,4,0.010976957,0.022977594,0.016897216,0.046647526,0.82103056,0.0073496606,0.020626208,0.016565615,0.023268132,0.013660547
898,6,0.024124086,0.016266612,0.016472016,0.053710815,0.019018648,0.009154977,0.8158851,0.017631289,0.020035751,0.007700695
899,2,0.051061213,0.04131662,0.7476798,0.05471916,0.013898277,0.018961972,0.013789874,0.012779082,0.025099691,0.020694207
900,2,0.01738222,0.07625504,0.696627,0.062155318,0.008782011,0.011290531,0.0070798136,0.02047097,0.050505236,0.049451824
901,5,0.04228785,0.015369906,0.061377723,0.034160428,0.3133457,0.39849553,0.009388332,0.01778403,0.08747234,0.020318164
902,7,0.063996434,0.018386204,0.03454919,0.02980604,0.022850664,0.054105744,0.009665224,0.6570841,0.08888563,0.020670772
903,2,0.021027867,0.0991064,0.6395394,0.037751675,0.015196619,0.023202272,0.03083181,0.097840674,0.016212942,0.019290354
904,5,0.061762813,0.008482767,0.02930128,0.021272948,0.026252145,0.7463106,0.009690776,0.022660386,0.04532907,0.028937265
905,9,0.041807793,0.008598042,0.04386776,0.051857036,0.02034362,0.02436303,0.0066934573,0.038008273,0.018012188,0.7464489
906,0,0.8771311,0.008438348,0.016776579,0.0139265815,0.00636242,0.020647492,0.007801361,0.012548983,0.01649212,0.019874956
907,2,0.030789293,0.013130774,0.6061224,0.036664248,0.15703483,0.02836665,0.012195662,0.00938219,0.07892074,0.027393326
908,9,0.012200486,0.011558064,0.018851537,0.26741213,0.032278057,0.17124435,0.012062039,0.037226774,0.005419559,0.43174693
909,4,0.019049887,0.007850489,0.011790218,0.009572956,0.857358,0.042836122,0.006286572,0.019129617,0.015825331,0.010300843
910,0,0.40591365,0.009227527,0.18452056,0.11700415,0.08632071,0.04832307,0.01598771,0.01161093,0.09867518,0.022416513
911,0,0.75251323,0.007605403,0.016717974,0.010592557,0.13481548,0.013497745,0.00837673,0.022646323,0.020108014,0.013126591
912,8,0.012082243,0.0037092355,0.0104608135,0.0069781393,0.009836738,0.25939533,0.006592917,0.0074038906,0.6749553,0.008585391
913,1,0.006305158,0.83731204,0.0020732014,0.0057853092,0.008953223,0.029637214,0.013087157,0.08602159,0.0049839844,0.005841156
914,3,0.025856836,0.039464194,0.012217076,0.6985393,0.06639206,0.02662099,0.036958296,0.045493193,0.034231357,0.0142266955
915,6,0.06975112,0.046201177,0.031681865,0.06364253,0.02983584,0.021938428,0.65396875,0.020420918,0.0513083,0.011251001
916,9,0.042698327,0.08590126,0.035166174,0.022665646,0.037928205,0.0338579,0.011990703,0.022351092,0.03154655,0.675894
917,3,0.021940565,0.019058585,0.106218785,0.57566583,0.0075729545,0.023450475,0.0105610145,0.019699931,0.041368704,0.17446308
918,3,0.052243836,0.010314302,0.053534888,0.75252026,0.02895596,0.012907191,0.018732902,0.038348492,0.018657587,0.013784644
919,6,0.022511173,0.024820458,0.019714706,0.036416218,0.022294153,0.010265266,0.78416276,0.029820263,0.03090209,0.019092869
920,5,0.082321435,0.03406187,0.044147197,0.060782366,0.04016365,0.3834397,0.026484063,0.043531466,0.24841973,0.03664852
921,2,0.03181204,0.025708325,0.64949214,0.18017413,0.014020751,0.0114130275,0.008557261,0.0064031146,0.046934202,0.025484983
922,8,0.02218514,0.014471063,0.12397368,0.15862407,0.030731888,0.013054234,0.013020385,0.22667785,0.35982695,0.037434656
923,7,0.05300885,0.013267877,0.030311834,0.03151717,0.0153342225,0.032757323,0.006384628,0.7048965,0.07027038,0.042251207
924,5,0.07749586,0.017966656,0.03951369,0.020299474,0.025150057,0.69539285,0.010159129,0.026452173,0.047387052,0.040183045
925,9,0.029635923,0.020757163,0.11828336,0.092953876,0.042774543,0.038084228,0.025085637,0.1296464,0.1782888,0.32449004
926,2,0.044473242,0.006942652,0.43347365,0.02720406,0.0071502617,0.2558186,0.009828897,0.0056363614,0.2011164,0.008355849
927,4,0.012602373,0.013557081,0.008806151,0.02226601,0.60872966,0.031642783,0.0112376865,0.07809495,0.009535114,0.20352824
928,5,0.058097236,0.011521971,0.027621455,0.028481055,0.017555628,0.7306133,0.012038288,0.022189902,0.05992615,0.031954966
929,5,0.0657494,0.010507252,0.03382786,0.02323594,0.020661002,0.72970587,0.0096088685,0.02263089,0.05249902,0.031573966
930,5,0.08222597,0.01214021,0.034204595,0.020418806,0.015472782,0.7212468,0.011267434,0.0136834,0.07204797,0.017291995
931,8,0.12084622,0.02152931,0.21486108,0.04573169,0.010664054,0.045662113,0.018442757,0.028399026,0.45668897,0.037174746
932,0,0.3924324,0.011566063,0.14724542,0.17085747,0.059649605,0.039954435,0.021738231,0.014754819,0.12007597,0.021725552
933,4,0.01964327,0.013598462,0.012032229,0.013140498,0.84396213,0.014585632,0.01399722,0.045127653,0.019568741,0.0043441956
934,5,0.06514195,0.014265267,0.029344402,0.037823204,0.021009974,0.6929602,0.01242898,0.022685573,0.07844313,0.025897318
935,0,0.70064265,0.008442953,0.014964674,0.0103876935,0.18850565,0.01115356,0.008335447,0.018765481,0.024636924,0.014165024
936,8,0.020140326,0.010925631,0.033683576,0.032441016,0.008287193,0.017035527,0.010146789,0.009361274,0.8463815,0.011597052
937,6,0.02565443,0.022210779,0.020891896,0.033296436,0.032484125,0.012847213,0.7791092,0.036476675,0.029674714,0.0073545277
938,5,0.010976962,0.010280964,0.0080999015,0.006736712,0.043454044,0.50503904,0.010097896,0.37340114,0.01546555,0.016447809
939,2,0.036832348,0.014824118,0.7416242,0.021803934,0.012964126,0.018203057,0.011238368,0.013185064,0.03999919,0.08932553
940,6,0.016115304,0.016402954,0.022824641,0.027038503,0.017786438,0.011988636,0.8402787,0.024616906,0.018139135,0.004808824
941,1,0.0066418233,0.870225,0.0047764406,0.01793169,0.048373155,0.0048564128,0.020305231,0.009563045,0.010655184,0.006671928
942,1,0.00906763,0.79687464,0.016316127,0.03348627,0.02202201,0.009450963,0.03892989,0.018860308,0.021793295,0.033198882
943,3,0.028009554,0.025640061,0.017170634,0.79210335,0.014762447,0.012267277,0.019208483,0.023482636,0.046603333,0.02075223
944,2,0.044420842,0.028540364,0.3464305,0.020180063,0.14794244,0.062077206,0.01026394,0.012468004,0.27694938,0.050727297
945,5,0.066639975,0.01341834,0.03904724,0.019900305,0.012993611,0.75251055,0.010600305,0.00861376,0.05882365,0.017452335
946,5,0.0731599,0.010435355,0.033052504,0.025133267,0.014021783,0.7085752,0.009951908,0.010210569,0.096614,0.01884548
947,4,0.004803944,0.01810377,0.005135233,0.01216843,0.9160766,0.004995873,0.014268892,0.011411733,0.008549919,0.0044855084
948,5,0.056809697,0.0115568545,0.16673401,0.020994188,0.0153860925,0.6321218,0.011440572,0.008602646,0.062216956,0.014137178
949,8,0.0226107,0.013009806,0.031710997,0.034151625,0.008559875,0.018790012,0.012620147,0.009420059,0.8374615,0.011665225
950,3,0.058079403,0.013398637,0.05531718,0.7340391,0.02793605,0.014831427,0.009693831,0.008000927,0.051697563,0.027005753
951,9,0.06957991,0.026637394,0.17673779,0.052324995,0.058035236,0.072398596,0.029986475,0.14937821,0.17356782,0.1913536
952,8,0.0092340205,0.038634863,0.017928079,0.053751558,0.012338786,0.009414969,0.01071582,0.014736855,0.79099905,0.042245965
953,5,0.0666198,0.013840144,0.027503014,0.02703993,0.016241651,0.72484136,0.013542196,0.0217365,0.058255345,0.030380119
954,6,0.02462951,0.01562893,0.01918453,0.02531265,0.025126811,0.010507027,0.8192528,0.032813,0.02087326,0.00667152
955,5,0.016727133,0.008163914,0.011494998,0.011304537,0.018372653,0.44943944,0.008239672,0.44500172,0.016275425,0.014980471
956,2,0.03468329,0.021248756,0.79820085,0.030754702,0.017264387,0.018030318,0.011098288,0.011453168,0.03835439,0.018911885
957,8,0.0077327807,0.016382242,0.018618757,0.025343915,0.08609934,0.0074777044,0.01817719,0.014475311,0.79145396,0.014238694
958,4,0.013304971,0.04065542,0.015886402,0.02634983,0.8000425,0.013506113,0.036860075,0.013645745,0.031498875,0.0082501555
959,0,0.85715574,0.0132912975,0.018209653,0.015397296,0.0073160133,0.026896965,0.009217218,0.017225979,0.015537709,0.01975204
960,9,0.0835475,0.019186508,0.024964254,0.018365085,0.013179709,0.0929933,0.008141386,0.025164083,0.038859684,0.6755986
961,1,0.015534279,0.8481563,0.011399026,0.020814132,0.014390274,0.015271537,0.023304775,0.014806962,0.020834383,0.01548834
962,9,0.053950977,0.038434837,0.022729265,0.037013676,0.056761768,0.018157871,0.015106372,0.022081107,0.03736355,0.6984006
963,2,0.06501273,0.015029374,0.72390133,0.063233756,0.008096694,0.026187208,0.008026899,0.0078011495,0.03961454,0.04309634
964,3,0.14424765,0.009770924,0.12539129,0.5220851,0.013985384,0.013739645,0.011524339,0.012141551,0.12740652,0.019707618
965,2,0.052147277,0.053863548,0.4027788,0.044658333,0.05539858,0.035849452,0.019441098,0.069656424,0.07455901,0.19164753
966,3,0.042739227,0.012341107,0.026229223,0.66227686,0.0120918285,0.03067594,0.01971979,0.014736631,0.1453937,0.033795666
967,7,0.06710884,0.016037662,0.039336856,0.03145178,0.028286573,0.05564163,0.00832494,0.59919107,0.13386591,0.020754771
968,7,0.016176209,0.009822157,0.008762605,0.0102952905,0.017302852,0.16997223,0.006223592,0.7212137,0.026481468,0.013749935
969,2,0.031017564,0.09028974,0.71379143,0.034092963,0.010673248,0.023764238,0.01584929,0.013689099,0.048065603,0.018766792
970,2,0.03904465,0.023674663,0.7856739,0.031049231,0.010610498,0.013409114,0.010474617,0.007771158,0.05896901,0.019323101
971,2,0.0144885685,0.006729433,0.84551305,0.017810015,0.042763337,0.016970472,0.011301219,0.02383346,0.008723042,0.011867433
972,9,0.040469013,0.04541249,0.14178532,0.066429354,0.02149279,0.06468618,0.012027217,0.015565236,0.049012065,0.5431203
973,1,0.009200573,0.85775954,0.0047852593,0.014110048,0.014044923,0.009114976,0.020994175,0.05704158,0.008065501,0.004883383
974,1,0.007646132,0.8599549,0.005216586,0.018909471,0.04999524,0.0050229128,0.024796993,0.011464977,0.009941523,0.0070512723
975,3,0.020481307,0.007017274,0.07358763,0.5673223,0.019465992,0.005082411,0.025386116,0.007860622,0.010445472,0.2633508
976,5,0.05376085,0.0144736655,0.03756171,0.030895969,0.0305086,0.70725054,0.012976169,0.026714839,0.04122407,0.044633627
977,4,0.024590528,0.01731973,0.032179493,0.052552544,0.77634966,0.014884569,0.016287034,0.011965307,0.020860652,0.033010475
978,7,0.059849437,0.0117028775,0.014887658,0.02067262,0.07558821,0.03470073,0.012263157,0.74558145,0.010548532,0.014205288
979,2,0.024159944,0.017872985,0.8067971,0.025698936,0.0062536155,0.047979098,0.00763493,0.0071109603,0.030420525,0.026071895
980,3,0.021882085,0.03182674,0.2712124,0.5152282,0.0576527,0.011500847,0.019407326,0.0063505196,0.046948135,0.017991027
981,3,0.035715885,0.0119610755,0.1263412,0.6662645,0.010947873,0.017622454,0.009697872,0.011323958,0.07197835,0.038146846
982,2,0.07009718,0.013603701,0.3292624,0.022796055,0.19840565,0.16880843,0.013001702,0.014159491,0.12784918,0.04201618
983,7,0.03526527,0.016071016,0.017110871,0.02065181,0.012657506,0.034394708,0.005980489,0.77426493,0.04187655,0.041726753
984,9,0.04185843,0.011362539,0.026123643,0.04396325,0.063741475,0.03326387,0.008314399,0.025840972,0.01913852,0.7263929
985,3,0.030290408,0.012551984,0.010167791,0.80994534,0.03354188,0.016771,0.012798616,0.042522963,0.018434599,0.012975357
986,3,0.028709287,0.01767542,0.058764074,0.71205693,0.016030138,0.028117705,0.014324512,0.024209758,0.044357438,0.055754725
987,7,0.047955204,0.01325983,0.028300589,0.033718508,0.014309211,0.024475226,0.006973683,0.724549,0.069659226,0.03679958
988,3,0.015487578,0.010000893,0.24476722,0.58465916,0.015453345,0.008640298,0.013587899,0.010727205,0.070001766,0.026674656
989,3,0.055394035,0.02131586,0.04483978,0.6999933,0.009023588,0.028009387,0.013877488,0.0098510375,0.088441744,0.02925383
990,2,0.03731451,0.009934471,0.6540517,0.03484485,0.0086873155,0.09190821,0.011108492,0.0058179186,0.13776964,0.008562963
991,2,0.036568962,0.0213304,0.7223993,0.046968453,0.0192459,0.00959072,0.010699327,0.009120532,0.040143397,0.08393299
992,3,0.11239072,0.025478052,0.054429635,0.53833234,0.014031544,0.011507342,0.017511938,0.009749733,0.19527568,0.021292975
993,6,0.013295829,0.016658923,0.017994748,0.029778058,0.018647382,0.008584236,0.84551936,0.016960526,0.024815748,0.007745185
994,2,0.042501163,0.019468382,0.77403426,0.035193373,0.011264694,0.016553776,0.01254716,0.010366013,0.06270628,0.01536493
995,8,0.020979593,0.01131729,0.031794637,0.029352369,0.008737201,0.016939864,0.0099437935,0.009411888,0.84998435,0.011538992
996,8,0.032365214,0.009714682,0.018198391,0.029656282,0.035641827,0.045451853,0.005770582,0.016508304,0.79655755,0.010135315
997,8,0.031609017,0.025609616,0.24369988,0.0260251,0.019835686,0.24737714,0.013727942,0.013594926,0.2697461,0.10877458
998,2,0.1715722,0.010919105,0.25589716,0.061893005,0.021678222,0.019167405,0.010128569,0.012784292,0.1972931,0.2386669
999,2,0.017748894,0.015950209,0.7871482,0.07106575,0.028137797,0.011181764,0.009382143,0.006554612,0.037962418,0.014868268
1000,9,0.034314677,0.03215941,0.080291525,0.043882627,0.012433963,0.023114594,0.010866556,0.017624127,0.08866626,0.6566463
1001,7,0.013153578,0.015045721,0.009765069,0.014809373,0.015360764,0.048091646,0.006425626,0.85986066,0.0072230143,0.010264544
1002,9,0.07483075,0.014911311,0.049777515,0.040377527,0.015538317,0.043347813,0.0067678737,0.013973876,0.047310896,0.69316417
1003,7,0.023134131,0.018638203,0.035966117,0.037443675,0.16387148,0.014225498,0.048693117,0.5549615,0.043824863,0.05924142
1004,2,0.013438972,0.008368387,0.7681183,0.11314007,0.012498696,0.011058956,0.0052697985,0.01676652,0.02043769,0.030902615
1005,2,0.06207072,0.020378174,0.7958389,0.02813264,0.018412398,0.016972775,0.0101896515,0.012878733,0.0152897835,0.019836245
1006,3,0.054224674,0.013114175,0.048013475,0.7426432,0.023351498,0.012249932,0.012917425,0.01349123,0.043728817,0.036265552
1007,7,0.029314484,0.03843378,0.020236265,0.02267964,0.2471061,0.041527122,0.025178684,0.5096947,0.052305937,0.013523302
1008,0,0.37165412,0.007882596,0.081099056,0.36449495,0.01811063,0.012165822,0.011126889,0.01138516,0.10487798,0.01720275
1009,2,0.013366798,0.02310802,0.78483653,0.09628883,0.010650226,0.015043441,0.019613476,0.010167112,0.018514305,0.008411261
1010,8,0.021950684,0.012380112,0.031332724,0.030241026,0.0082143815,0.01734365,0.011382255,0.009720868,0.8458973,0.011536933
1011,9,0.11985757,0.023125617,0.2230749,0.028509852,0.028707618,0.048261452,0.010771997,0.013734465,0.16590448,0.33805203
1012,5,0.054998975,0.023012888,0.027301082,0.042178445,0.019592572,0.71530014,0.014012217,0.023349667,0.052464172,0.027789881
1013,9,0.07488334,0.0169122,0.042290688,0.019611804,0.030178463,0.012459611,0.010375943,0.08143305,0.019400638,0.6924542
1014,4,0.025122412,0.019538617,0.038099524,0.026939237,0.78951937,0.016567614,0.016026182,0.012398072,0.032052487,0.023736449
1015,7,0.03841905,0.019692203,0.018985212,0.022408405,0.015008219,0.04098663,0.006545002,0.7500255,0.046333294,0.04159647
1016,0,0.87890035,0.012431492,0.014102124,0.01245882,0.012471861,0.021880778,0.007744161,0.013704231,0.010652625,0.01565362
1017,8,0.009506529,0.008586938,0.015809221,0.12136117,0.01592498,0.007887256,0.009151145,0.006320836,0.7933407,0.012111331
1018,8,0.19516332,0.014212752,0.25698146,0.05047478,0.0115604745,0.01627474,0.013711916,0.008749739,0.4166125,0.016258279
1019,5,0.073371544,0.018062217,0.033486675,0.044040464,0.019197652,0.680332,0.013415904,0.024861041,0.062274978,0.030957546
1020,2,0.019829294,0.008741453,0.5598533,0.087994605,0.1547367,0.0055822134,0.010364456,0.0075204875,0.12849781,0.016879668
1021,2,0.05946732,0.04054124,0.3500065,0.16552259,0.014527794,0.019834375,0.020583427,0.009213958,0.23712906,0.08317374
1022,2,0.031215226,0.020083653,0.81261677,0.03691551,0.009090033,0.017834218,0.0097442055,0.008570666,0.04097107,0.012958622
1023,6,0.04493869,0.032389827,0.028865462,0.050988212,0.02812559,0.016966423,0.7209645,0.024503956,0.041141637,0.01111574
1024,8,0.024425274,0.0071484093,0.0113389455,0.013168462,0.005894433,0.026721975,0.007892167,0.0059059537,0.88386106,0.0136433495
1025,9,0.057189748,0.019930804,0.13811333,0.049475063,0.116560474,0.012886586,0.01315594,0.0189195,0.027254215,0.54651433
1026,1,0.076873116,0.33116746,0.21892366,0.013009548,0.022383923,0.07678584,0.007950156,0.031792242,0.013891882,0.20722212
1027,2,0.023480006,0.018443316,0.4430987,0.02821803,0.19887322,0.06788523,0.008088356,0.009211474,0.19001777,0.012683953
1028,3,0.0128591275,0.032547556,0.011982767,0.77025414,0.026309267,0.015974455,0.029773071,0.07089756,0.016667241,0.012734847
1029,8,0.0424066,0.012614137,0.32081053,0.044587225,0.028582623,0.083887115,0.016098445,0.012823431,0.37181005,0.06637985
1030,3,0.008733079,0.017262688,0.014142348,0.71510893,0.013348864,0.016463991,0.0120389145,0.010282607,0.18249804,0.01012057
1031,9,0.032831322,0.121964715,0.10803224,0.020880962,0.019950774,0.063111216,0.011835416,0.030107766,0.022351377,0.56893414
1032,0,0.87952936,0.008468711,0.015277122,0.013217819,0.0060674674,0.021824377,0.007981028,0.012265596,0.015436633,0.019931884
1033,2,0.03409457,0.017255785,0.74507606,0.061965164,0.008707025,0.07377626,0.009785013,0.008118286,0.022234159,0.0189876
1034,6,0.10482646,0.039780363,0.028276762,0.06756038,0.043355167,0.022135252,0.57484174,0.021037867,0.085985206,0.012200809
1035,2,0.07820057,0.014601054,0.63132507,0.085002095,0.020283936,0.054008566,0.015569054,0.012984331,0.057151996,0.030873345
1036,0,0.8879595,0.008230982,0.011552305,0.017819146,0.0057342756,0.020716574,0.010786105,0.012896257,0.010856269,0.013448677
1037,1,0.11727588,0.6062948,0.026764965,0.025467874,0.091386326,0.016909596,0.017064068,0.020322043,0.05689885,0.021615509
1038,9,0.04330057,0.021557067,0.055398736,0.023329182,0.08003647,0.019219985,0.012099325,0.018882321,0.0586807,0.6674956
1039,3,0.020452263,0.0110388985,0.021830482,0.7967363,0.018407317,0.035639834,0.013731149,0.008847202,0.057603005,0.015713539
1040,0,0.42225707,0.009312542,0.021335974,0.01272482,0.38435587,0.018802566,0.01334851,0.03811275,0.044612173,0.03513764
1041,2,0.30681568,0.010871952,0.39138946,0.09878165,0.0114703765,0.018703887,0.009613132,0.0082789725,0.12429341,0.019781476
1042,5,0.26588607,0.015767626,0.03237489,0.023550954,0.032032277,0.48429057,0.008878338,0.014519885,0.09187717,0.030822229
1043,5,0.11099738,0.015402369,0.03846289,0.022832962,0.016715065,0.656603,0.012613372,0.011944499,0.10025952,0.014168909
1044,4,0.10862032,0.028232345,0.073089086,0.098099686,0.50822014,0.029715858,0.025577217,0.029611915,0.07096267,0.027870722
1045,2,0.026078317,0.00946613,0.49060938,0.03986776,0.2707282,0.054922383,0.017287683,0.044767823,0.037190527,0.0090818005
1046,2,0.041999314,0.016229348,0.35940105,0.035168923,0.05306298,0.097321935,0.026088106,0.041070074,0.2063994,0.12325891
1047,4,0.032538492,0.04290781,0.059337735,0.02079399,0.5807972,0.08158123,0.0134032145,0.026893072,0.115945034,0.025802253
1048,5,0.06496422,0.014521589,0.037116725,0.031637978,0.026005898,0.70466363,0.01127565,0.020115603,0.0430147,0.046684004
1049,7,0.043029137,0.01407871,0.025123896,0.028285248,0.011448156,0.032790277,0.0064048097,0.72732455,0.078519225,0.032996044
1050,7,0.02677041,0.028177533,0.025366412,0.034425694,0.10492714,0.01646272,0.023875937,0.6832549,0.041200895,0.015538353
1051,0,0.49998552,0.014324233,0.01690738,0.010249352,0.30574757,0.0070184213,0.007912831,0.098870516,0.025117513,0.013866652
1052,4,0.080412686,0.024445958,0.094552405,0.11538869,0.47269526,0.02726093,0.034674864,0.01751291,0.101260565,0.03179574
1053,8,0.08039865,0.011783245,0.031008402,0.025542958,0.008263264,0.020495156,0.010332903,0.0060571358,0.7937123,0.012406008
1054,3,0.018286712,0.011847541,0.020704135,0.70750904,0.009004204,0.13285604,0.01563419,0.023670899,0.037145328,0.02334183
