ID,TARGET,0,1,2,3,4,5,6,7,8,9
824,2,0.02253792,0.009982643,0.4313703,0.27949113,0.009820892,0.115746886,0.019487917,0.019179089,0.012290687,0.08009258
825,2,0.024216477,0.004748228,0.4577853,0.03706696,0.41551787,0.018232703,0.009364575,0.019006666,0.01067178,0.003389358
826,3,0.022969157,0.24626617,0.04648871,0.4029777,0.050291695,0.06305364,0.035742547,0.045343846,0.071253635,0.015612905
827,4,0.18134151,0.009159163,0.013084392,0.018967776,0.55502003,0.012210248,0.018047288,0.15618181,0.015944716,0.02004309
828,8,0.032670245,0.007752491,0.013466831,0.04142429,0.0074292934,0.01401798,0.004389562,0.004107077,0.8668429,0.007899313
829,7,0.01627065,0.005584302,0.026797494,0.010381309,0.008342281,0.04958797,0.008978335,0.80358875,0.05948349,0.010985505
830,2,0.05579615,0.006366304,0.58928996,0.13974862,0.073251136,0.03388334,0.009519114,0.021428954,0.020413233,0.05030316
831,2,0.24895011,0.010471823,0.37546432,0.061949164,0.08197367,0.05628411,0.0074370154,0.026159447,0.06479444,0.06651597
832,0,0.70175344,0.009502496,0.020520946,0.012628182,0.04666393,0.03453186,0.0065801116,0.13790663,0.01621534,0.013697056
833,8,0.03263546,0.0046499944,0.018011002,0.0047611534,0.022736171,0.019298658,0.003367603,0.034609452,0.84628516,0.013645239
834,5,0.011104491,0.08141638,0.12288712,0.020850532,0.023304718,0.5139223,0.018970214,0.0032715988,0.006025414,0.19824725
835,9,0.06772176,0.011683922,0.08739846,0.023748204,0.013693969,0.03416847,0.018068016,0.03397857,0.012792251,0.69674635
836,7,0.004702306,0.046537787,0.010326646,0.055494703,0.009053117,0.009208241,0.021245765,0.8296752,0.009395343,0.0043609357
837,8,0.018960366,0.011930393,0.02809693,0.04776576,0.019069359,0.025239531,0.007851215,0.019904617,0.79375196,0.027429828
838,0,0.6301209,0.0067794337,0.016091535,0.0077608153,0.021148575,0.01328809,0.0036869282,0.26024735,0.025422642,0.015453677
839,4,0.005915488,0.029179377,0.006108117,0.0121696275,0.86027837,0.013700994,0.011749514,0.050419513,0.008473494,0.0020055426
840,5,0.030111829,0.052914932,0.029899072,0.012082268,0.11783334,0.61299807,0.006427976,0.05388259,0.06535935,0.018490568
841,7,0.017644728,0.015427953,0.03899221,0.023925716,0.02368145,0.017463617,0.010127866,0.79829335,0.03286741,0.021575611
842,2,0.005830528,0.011594045,0.43404326,0.42510337,0.0052726446,0.0290464,0.008314854,0.0077722287,0.020715347,0.052307338
843,5,0.013484833,0.0062935445,0.014232746,0.0057673054,0.0055921357,0.8780047,0.0038324345,0.028878756,0.026061568,0.017851999
844,3,0.0011952345,0.0031904287,0.0006457219,0.50157136,0.00052865455,0.018036338,0.15361956,0.30297846,0.017771278,0.00046297867
845,5,0.17296416,0.012987819,0.02055554,0.01993764,0.01689243,0.6436661,0.008429425,0.022740489,0.06634263,0.015483749
846,4,0.023325527,0.01632601,0.012001267,0.08885603,0.54543227,0.019233897,0.008754231,0.2692409,0.0033146767,0.013515213
847,5,0.07253629,0.030694647,0.039147265,0.014463411,0.08738178,0.62507206,0.01592147,0.02951987,0.06129135,0.023971882
848,4,0.025031457,0.0130319195,0.31251943,0.02126129,0.41348255,0.062412713,0.00932468,0.044474535,0.04620947,0.052251942
849,4,0.040565792,0.018410131,0.032967318,0.029461501,0.6554103,0.058289446,0.028819513,0.058213104,0.057820067,0.020042872
850,4,0.008724979,0.098985635,0.027972681,0.14177309,0.5974363,0.018092433,0.05532973,0.021873573,0.021250062,0.008561508
851,9,0.019157577,0.014995141,0.08548206,0.020349901,0.01939214,0.03568128,0.009205356,0.048262395,0.0598405,0.6876337
852,8,0.02569695,0.015818985,0.015718585,0.024860296,0.041552786,0.021207746,0.011443129,0.008798797,0.8087482,0.026154608
853,0,0.58897036,0.0076735923,0.020942794,0.009482163,0.013905613,0.07684558,0.0049156533,0.23455024,0.02622439,0.016489629
854,7,0.027043363,0.027301272,0.028680373,0.027637305,0.051388036,0.10644859,0.011200649,0.63593155,0.0648849,0.019483943
855,7,0.047082882,0.02155152,0.030391268,0.018660182,0.023480438,0.011317857,0.007365073,0.7843221,0.031229509,0.024599196
856,9,0.0625758,0.011205632,0.0668544,0.029883424,0.016399272,0.057480644,0.009443989,0.018384598,0.033362325,0.69440997
857,5,0.011151168,0.007549018,0.023845999,0.010121407,0.006923333,0.8585595,0.0043403497,0.035075687,0.019235773,0.023197781
858,2,0.031896077,0.10994415,0.5520331,0.019355526,0.044633117,0.043910477,0.008746543,0.0155451475,0.1578235,0.016112367
859,7,0.05082257,0.019273305,0.025994224,0.012356767,0.023763532,0.036073636,0.006146929,0.7710425,0.043449596,0.0110769775
860,2,0.286197,0.006112843,0.5198271,0.10688156,0.022911526,0.010803921,0.010843359,0.00879363,0.012914567,0.01471445
861,0,0.4051511,0.014223586,0.035231654,0.055285845,0.022518894,0.27844983,0.0143986475,0.09039585,0.053361893,0.030982723
862,2,0.049389623,0.006191565,0.78747743,0.018482694,0.011191019,0.07389875,0.007828132,0.0075424197,0.030466143,0.0075323503
863,7,0.016382525,0.02061213,0.024625894,0.019456698,0.023831053,0.022906136,0.004597021,0.82084745,0.031850822,0.014890272
864,5,0.14544815,0.013632695,0.026742108,0.014031635,0.1816499,0.36137158,0.008597494,0.18862632,0.036186352,0.023713784
865,3,0.10088619,0.0062373346,0.013765344,0.7870787,0.0308346,0.0061826305,0.01266062,0.022382408,0.016372392,0.0035997883
866,5,0.018611046,0.010195286,0.025903279,0.006305272,0.0062572034,0.8139852,0.0061741862,0.057655644,0.037795138,0.017117666
867,4,0.002799843,0.0019188595,0.007744019,0.035442065,0.53960574,0.3841927,0.003391321,0.0044956338,0.012601144,0.0078086425
868,8,0.035176683,0.006082467,0.021127008,0.006415579,0.029931169,0.028665068,0.0032281517,0.04684964,0.8040542,0.018470023
869,5,0.011073155,0.006012759,0.017915828,0.0121847,0.008669912,0.87907606,0.0038285742,0.025695939,0.022692721,0.012850342
870,3,0.010865355,0.056129206,0.017878229,0.8205129,0.016219977,0.013900693,0.017856909,0.021809125,0.012607073,0.012220593
871,8,0.052063067,0.0094822915,0.017139303,0.03909092,0.03083682,0.015531812,0.0035623468,0.004366531,0.80620915,0.021717811
872,7,0.11373602,0.013661933,0.19998576,0.06912819,0.15569493,0.073553026,0.011173304,0.3143336,0.034067694,0.014665526
873,9,0.029723035,0.011918763,0.15158786,0.036916528,0.010364354,0.018516783,0.009961195,0.017950231,0.021271922,0.6917893
874,6,0.0052046105,0.11022335,0.008035484,0.08788537,0.16465954,0.020756291,0.5104412,0.07314147,0.014294393,0.0053583253
875,9,0.06515684,0.08612286,0.11521005,0.048075907,0.029960454,0.029751318,0.024116391,0.013551398,0.026160797,0.561894
876,7,0.011473066,0.015311541,0.01671767,0.010780579,0.017519882,0.014015798,0.0031374695,0.87657654,0.02461379,0.009853665
877,4,0.013477027,0.044442285,0.01083628,0.077439524,0.71695095,0.029026402,0.021938633,0.054156967,0.020638023,0.011093896
878,7,0.015700046,0.018929202,0.022685483,0.013660264,0.0265867,0.01875235,0.004468543,0.82813567,0.038541097,0.012540608
879,5,0.12294914,0.0073098047,0.011693038,0.01597957,0.016119689,0.7521308,0.005832933,0.012380193,0.04549964,0.010105243
880,5,0.042025674,0.005349537,0.015983634,0.007136192,0.013701299,0.8353457,0.006308193,0.014171781,0.035523888,0.024454115
881,7,0.015182409,0.022182027,0.01824822,0.014833977,0.023336502,0.029647566,0.006494498,0.8267426,0.032811645,0.01052063
882,4,0.1727086,0.07754917,0.10272306,0.017568104,0.2923698,0.062431008,0.032533817,0.04903164,0.05811362,0.13497117
883,8,0.025371108,0.00838644,0.02309905,0.008847402,0.016807614,0.017864686,0.0032279827,0.021061772,0.8545855,0.020748414
884,5,0.05855035,0.01416473,0.08499146,0.009304808,0.011859457,0.76805615,0.008220754,0.019046182,0.016808452,0.008997586
885,2,0.010059768,0.04519467,0.6830753,0.17621359,0.017455721,0.026870267,0.00786189,0.0055062645,0.02309823,0.004664325
886,2,0.040716443,0.0149848275,0.29300854,0.013482558,0.038485378,0.20825188,0.15362275,0.013609765,0.075159,0.14867885
887,2,0.03227912,0.0051814755,0.69086474,0.028679676,0.020457419,0.06260206,0.11208039,0.020542849,0.024342518,0.002969825
888,9,0.01321636,0.018376542,0.021748966,0.020052219,0.005829215,0.030086972,0.005448978,0.01027029,0.027805116,0.8471653
889,6,0.013615267,0.16625842,0.018811656,0.07190477,0.031230086,0.01621768,0.6408073,0.017258689,0.017350275,0.0065458585
890,2,0.040744808,0.009987733,0.46441627,0.17536837,0.011790483,0.050907847,0.016581317,0.023888346,0.004919225,0.20139563
891,4,0.0070956857,0.030174661,0.05726688,0.034199927,0.81228447,0.012449363,0.014563257,0.011714495,0.016009236,0.004241934
892,9,0.08583515,0.007324572,0.05620932,0.015883043,0.0104287835,0.03184366,0.008048179,0.007622668,0.016292,0.7605126
893,4,0.010947847,0.021768343,0.011606223,0.034007523,0.6291258,0.036661547,0.02082261,0.18864259,0.02362343,0.022794103
894,7,0.039624576,0.015040163,0.01588766,0.012927015,0.120127566,0.020969134,0.019627392,0.7222687,0.016634105,0.0168937
895,5,0.012161261,0.016188048,0.062154442,0.2947463,0.0044706427,0.40801048,0.014015325,0.13498469,0.029207375,0.02406143
896,5,0.022922944,0.014861042,0.03283111,0.015005754,0.0054599456,0.720438,0.0065730666,0.14720999,0.022447746,0.0122504
897,4,0.016596414,0.03852518,0.025814207,0.081577,0.6894657,0.020023096,0.012793601,0.026755514,0.062971905,0.025477355
898,6,0.01685072,0.030952869,0.008614366,0.030890636,0.012917219,0.012237015,0.8568115,0.010746916,0.01623415,0.0037446031
899,2,0.008926823,0.015104827,0.6871648,0.089746416,0.015505435,0.13118643,0.010791341,0.0048270402,0.012634998,0.024111954
900,2,0.008280429,0.0060786474,0.6297208,0.23126204,0.0321845,0.03913964,0.0048791114,0.0063132206,0.0121225305,0.030019056
901,5,0.04713778,0.009613649,0.02078171,0.008320514,0.16307378,0.66097593,0.0071946136,0.020715646,0.04130048,0.020885991
902,7,0.01091254,0.016133148,0.011334154,0.009770129,0.024578342,0.043403752,0.005656658,0.83449686,0.035430737,0.008283621
903,2,0.032965895,0.23095013,0.57194096,0.018934853,0.009688429,0.023621371,0.042712852,0.04964449,0.011450568,0.008090443
904,5,0.020740725,0.0070541496,0.012220618,0.0051381784,0.009119368,0.86401105,0.0034469245,0.03451386,0.030348735,0.013406417
905,9,0.037447907,0.007442137,0.07169258,0.09652882,0.015587988,0.088526845,0.0073219934,0.009776694,0.018454878,0.64722013
906,0,0.58284605,0.009264218,0.027359096,0.021997733,0.01882087,0.07041336,0.010557824,0.21664698,0.025545068,0.016548805
907,4,0.126149,0.010976285,0.06822271,0.018745018,0.34820724,0.08914976,0.0054189735,0.09168074,0.20225371,0.039196596
908,2,0.027682384,0.047816448,0.53604347,0.17866191,0.03506603,0.08293216,0.01612192,0.007998817,0.018159168,0.049517725
909,4,0.015193985,0.00660097,0.0064689326,0.051327847,0.8163994,0.06362662,0.010833512,0.0065759406,0.013635987,0.009336751
910,2,0.13912866,0.00915611,0.45457283,0.028578749,0.050053753,0.045126032,0.015078247,0.0466123,0.14680733,0.06488601
911,0,0.42553842,0.009301054,0.0139916465,0.015235893,0.40442377,0.007839855,0.0065258113,0.0902972,0.014877075,0.011969166
912,8,0.2572573,0.012163977,0.06675832,0.016398547,0.032008857,0.15545478,0.024493946,0.016361868,0.3935748,0.02552764
913,1,0.02006143,0.8648635,0.015272111,0.015480374,0.008465864,0.011961643,0.01634536,0.025143718,0.014021329,0.008384695
914,3,0.013539494,0.07088843,0.011627092,0.63609403,0.100044705,0.036443964,0.017669337,0.09503036,0.012132522,0.0065300926
915,6,0.0070227417,0.035812188,0.011416143,0.05406775,0.017350463,0.008315315,0.8353674,0.012742855,0.013990011,0.003915174
916,9,0.03118026,0.01363968,0.024684215,0.047481474,0.01180791,0.025727313,0.0062118717,0.017425286,0.021966647,0.7998754
917,3,0.012203475,0.01200287,0.07398682,0.73570937,0.012098319,0.019998863,0.009218249,0.010972952,0.0706913,0.043117777
918,3,0.120089956,0.0054621547,0.094541125,0.65896344,0.012594762,0.049534634,0.0154030835,0.015999654,0.017178092,0.010233051
919,6,0.011536751,0.07418865,0.018082166,0.04114424,0.024464618,0.01221987,0.7728711,0.015097316,0.022372942,0.00802232
920,5,0.011537177,0.044372894,0.0061746757,0.044081792,0.053533323,0.74707884,0.022832138,0.035869677,0.018408686,0.016110798
921,2,0.019431155,0.010915505,0.7600582,0.03918309,0.010961112,0.016737744,0.020377632,0.006223181,0.016362617,0.09974973
922,8,0.04169238,0.0067159343,0.08044424,0.017258968,0.011422419,0.015401836,0.010092643,0.011168241,0.7915346,0.014268693
923,7,0.019570792,0.02034079,0.021184446,0.012794955,0.016835527,0.02047555,0.0034712574,0.85103065,0.025525598,0.008770476
924,5,0.085985124,0.0057218233,0.014774406,0.0059887557,0.010285634,0.79753083,0.0073517603,0.014514451,0.035996236,0.02185101
925,7,0.27051467,0.014697333,0.11678862,0.03077557,0.07575991,0.07797743,0.014453546,0.2790426,0.101457864,0.018532474
926,2,0.033583485,0.010760943,0.73785967,0.03941817,0.043659505,0.06950356,0.013706494,0.00799957,0.039868075,0.0036404845
927,4,0.019639695,0.26133475,0.14962237,0.023262534,0.32901493,0.113437265,0.013816615,0.0073833093,0.023799544,0.05868896
928,5,0.014892059,0.008238145,0.026171543,0.009567869,0.0064819283,0.8349292,0.0073764566,0.05284048,0.01907914,0.020423237
929,5,0.04344142,0.004520979,0.0060045854,0.0027972304,0.005351241,0.8118283,0.0049216636,0.0892636,0.022421218,0.009449719
930,5,0.28334942,0.011263068,0.03447418,0.041985165,0.031835224,0.44922382,0.010029122,0.039717473,0.081655346,0.016467188
931,5,0.10293845,0.016946452,0.10423281,0.03557629,0.04323289,0.37496063,0.014042296,0.10663285,0.15121551,0.050221797
932,5,0.29019085,0.017859813,0.06767676,0.04762197,0.053847615,0.30158678,0.02298097,0.080615774,0.073407106,0.044212386
933,4,0.0055888365,0.0355405,0.0052028173,0.03312614,0.8323591,0.016906613,0.01766951,0.03541244,0.015420606,0.002773448
934,7,0.015239881,0.0081078885,0.014633023,0.006413782,0.0043806173,0.29064307,0.004814924,0.6280977,0.015091443,0.012577603
935,0,0.6111095,0.0074210837,0.01318229,0.010195712,0.261324,0.011298165,0.006410581,0.045967795,0.025519922,0.0075709918
936,8,0.014284624,0.010098788,0.015337654,0.023473457,0.0249658,0.06300561,0.0057640313,0.013109901,0.8010599,0.02890028
937,6,0.0142439585,0.04561276,0.00680332,0.052524876,0.022381399,0.010358846,0.8092769,0.016604982,0.0182752,0.0039178473
938,7,0.01302214,0.013163144,0.02410572,0.008243367,0.010076135,0.12802644,0.004946492,0.7584354,0.029319944,0.010661171
939,9,0.048428923,0.03209487,0.32122904,0.011161584,0.020843068,0.039812665,0.096676804,0.0062470296,0.020233208,0.40327284
940,6,0.005414588,0.043995615,0.010277646,0.08617822,0.041733805,0.009640193,0.7619245,0.01888941,0.01662218,0.0053238855
941,1,0.0028281591,0.9348257,0.0032644477,0.0110233985,0.011893524,0.0034702937,0.007292166,0.0061473018,0.0042057484,0.015049289
942,1,0.00436862,0.8983395,0.009868353,0.030200647,0.013629097,0.0055454057,0.010525574,0.01655123,0.0076346146,0.0033369497
943,3,0.014804034,0.020142002,0.013263329,0.8790549,0.014239316,0.011892319,0.021308437,0.010366578,0.008860355,0.0060686925
944,2,0.026316943,0.022717627,0.64617145,0.0056761876,0.06482079,0.12805937,0.0068843327,0.009970864,0.016030196,0.07335223
945,5,0.19625065,0.011496237,0.029229721,0.01578986,0.023397539,0.5989614,0.031026803,0.03200994,0.050679784,0.011158039
946,5,0.029745165,0.01270808,0.017065736,0.018388497,0.052721485,0.76039857,0.008577164,0.02502604,0.0591273,0.01624199
947,4,0.002491029,0.019315578,0.018928947,0.06974098,0.78932476,0.0048857126,0.074230894,0.0048423363,0.012711556,0.0035282273
948,5,0.103800826,0.022300243,0.04618999,0.03786056,0.01881798,0.66945887,0.008674553,0.014867034,0.065701485,0.012328488
949,8,0.014901754,0.010154219,0.018288117,0.022093216,0.025460336,0.0738746,0.007853201,0.012802149,0.77693295,0.03763952
950,3,0.0008802263,0.0017286406,0.00033241644,0.7465061,1.8863803e-06,0.0872182,0.0226542,0.12703675,0.011186614,0.0024550199
951,5,0.1691462,0.018938705,0.07521294,0.020426225,0.1289825,0.3600551,0.00887505,0.14917962,0.05030587,0.01887779
952,8,0.029484648,0.01141,0.045304824,0.013859798,0.008754885,0.006687049,0.009360473,0.021972433,0.7910074,0.06215852
953,5,0.018451288,0.008765477,0.019916553,0.009067481,0.0088972105,0.824037,0.0062219966,0.059308954,0.02823263,0.01710132
954,6,0.017582176,0.025732104,0.013256601,0.035004895,0.018476369,0.0130023835,0.8437916,0.013261058,0.0152408965,0.004651929
955,7,0.027982617,0.010159381,0.027079714,0.007037325,0.011102107,0.07155452,0.006156498,0.7977974,0.028700061,0.0124303615
956,2,0.017800972,0.009316612,0.83613425,0.009353004,0.020074787,0.027198847,0.0043364298,0.006891637,0.059318624,0.009574823
957,8,0.01882153,0.0093904,0.1041184,0.017568097,0.06863889,0.008268622,0.013256171,0.012632321,0.7008533,0.04645238
958,4,0.01382585,0.19615251,0.028193334,0.20648041,0.41969812,0.035462342,0.04156795,0.025601365,0.020492518,0.012525524
959,0,0.5923693,0.0074001406,0.029797733,0.015004733,0.026007576,0.07188263,0.0056294613,0.2159745,0.024727536,0.011206425
960,9,0.034037866,0.0045994874,0.013383829,0.018044718,0.008160521,0.06504373,0.0043194895,0.01021659,0.029405175,0.81278855
961,1,0.013094507,0.6616892,0.0063527822,0.16952838,0.021807738,0.03922098,0.012788063,0.024422565,0.022012642,0.029083107
962,9,0.019249339,0.030756023,0.020966142,0.03634614,0.1608639,0.023969846,0.023022644,0.022874514,0.044135828,0.6178156
963,2,0.10554065,0.005367395,0.77099854,0.027454026,0.016791282,0.016225485,0.006471385,0.005398682,0.014496164,0.031256396
964,3,0.10692377,0.013713736,0.13163948,0.36996347,0.101927936,0.0843387,0.015495695,0.008701354,0.13217175,0.035124104
965,2,0.013206075,0.027734477,0.6731918,0.09097642,0.0331741,0.04577278,0.04025264,0.008345368,0.014191585,0.053154685
966,3,0.039530538,0.014715402,0.007613078,0.74657756,0.012037515,0.07591553,0.013577742,0.046352558,0.03288632,0.010793817
967,7,0.01844195,0.019118562,0.017975204,0.017033324,0.039621327,0.024777435,0.004964463,0.80532336,0.03886762,0.0138768125
968,7,0.036573835,0.024552487,0.022315497,0.017899131,0.019135153,0.054855976,0.014011263,0.75053555,0.042896595,0.017224468
969,2,0.0062789912,0.0204236,0.84892917,0.031526394,0.015424266,0.036460098,0.0077038044,0.006835713,0.017839355,0.008578669
970,2,0.002737472,0.07181205,0.8056197,0.026081612,0.014893564,0.049876727,0.011362847,0.006058133,0.005674722,0.0058831642
971,5,0.09922551,0.016862134,0.14810096,0.030411158,0.07397744,0.39027023,0.011433532,0.12633292,0.084771775,0.018614328
972,9,0.037128154,0.022881335,0.28451112,0.043158628,0.09042857,0.13665104,0.01961396,0.014917231,0.023431337,0.32727867
973,1,0.0022654324,0.90457433,0.0023170896,0.010328095,0.024703462,0.004921224,0.0067373463,0.034996405,0.005881461,0.0032751122
974,1,0.0027881109,0.91342914,0.004731887,0.015236789,0.0071362164,0.0028330898,0.008370022,0.006206903,0.0054552495,0.03381256
975,3,0.020513933,0.021981547,0.095977694,0.65090704,0.008864098,0.005225122,0.061314777,0.0040840874,0.003002702,0.128129
976,5,0.012102352,0.0068769567,0.026934594,0.00949906,0.005728458,0.84983486,0.0058020144,0.027474731,0.027796168,0.027950753
977,4,0.0063177827,0.0049720914,0.04947826,0.014650279,0.80379725,0.026918378,0.018834094,0.03207934,0.012648473,0.030304125
978,7,0.02986122,0.0087353885,0.016646022,0.010818589,0.19250001,0.19696367,0.009347604,0.5027871,0.021327367,0.011012998
979,2,0.0063415864,0.008129413,0.89360255,0.0084624505,0.008114823,0.036633223,0.0037431174,0.003285659,0.01899396,0.012693237
980,3,0.03757419,0.009209625,0.3394361,0.41221905,0.0087656295,0.014641405,0.018264206,0.044886976,0.03905654,0.07594632
981,3,0.018749543,0.01814089,0.040341415,0.7774339,0.017106008,0.026634587,0.007148651,0.011045791,0.064209856,0.019189427
982,4,0.026958158,0.011022236,0.12187666,0.025928322,0.3300965,0.07660605,0.011010199,0.26646462,0.11200302,0.018034194
983,7,0.030420624,0.018751143,0.03141159,0.017267916,0.025126664,0.025776478,0.0063094147,0.7819232,0.048955455,0.014057547
984,9,0.016449453,0.0068255863,0.019447222,0.17385752,0.016771846,0.02092146,0.008323336,0.011709497,0.06037825,0.66531587
985,3,0.063448444,0.009977541,0.013893748,0.74355155,0.0012426988,0.06367116,0.0054069795,0.024056332,0.0650689,0.009682727
986,3,0.025145696,0.032484595,0.009473692,0.614186,0.00058813364,0.15850136,0.004793546,0.04080442,0.10261989,0.011402719
987,7,0.022088934,0.015437605,0.021671139,0.012349276,0.019784536,0.010485503,0.0039762747,0.85729593,0.028304217,0.008606656
988,3,0.005827025,0.008241026,0.16025199,0.71291095,0.008936335,0.023865178,0.006877352,0.012906232,0.032919843,0.027264046
989,3,0.08172831,0.0072745304,0.09849383,0.63491476,0.004161431,0.046211597,0.009490569,0.047795042,0.05419582,0.015734108
990,2,0.05122286,0.004842709,0.74097335,0.030303093,0.0116548445,0.07054094,0.04280811,0.023020176,0.020858904,0.0037750232
991,9,0.043400068,0.01083853,0.3552717,0.018765211,0.022164674,0.026111282,0.0091187935,0.014278161,0.031001175,0.46905044
992,3,0.04657131,0.012673767,0.019355457,0.8580183,0.012106547,0.014691699,0.0046377764,0.011083157,0.014182072,0.006679866
993,6,0.006438934,0.078323305,0.013184742,0.061445177,0.058240227,0.010765538,0.7211082,0.019703386,0.022638854,0.008151655
994,2,0.02312016,0.01705703,0.748157,0.09111291,0.032451104,0.02139289,0.0175431,0.0068876008,0.029436728,0.012841455
995,8,0.015640233,0.010046563,0.016226891,0.023774505,0.022489123,0.052829687,0.0063832407,0.016129682,0.80784315,0.028636975
996,7,0.18434846,0.025065478,0.05865051,0.02107193,0.12432238,0.14128032,0.018053537,0.25832868,0.06642544,0.10245319
997,2,0.049622368,0.011749903,0.52448845,0.0048469235,0.13195553,0.15175046,0.009829419,0.058973856,0.01583731,0.04094578
998,9,0.06469878,0.05616516,0.14802897,0.044275295,0.028481867,0.05190647,0.015492479,0.072907396,0.0964896,0.42155397
999,2,0.021317504,0.01022685,0.82260835,0.06480595,0.012964156,0.019325979,0.00796302,0.0068641,0.0104244305,0.023499649
1000,9,0.033470057,0.013489921,0.040733285,0.021045756,0.010082521,0.016384132,0.0060883625,0.010635187,0.040757664,0.8073131
1001,7,0.009421969,0.02301346,0.028037641,0.028321013,0.018954378,0.075306736,0.021969987,0.7632927,0.01782036,0.013861746
1002,9,0.016135054,0.0056741624,0.018838009,0.02377828,0.009393796,0.027322998,0.0043544853,0.018852519,0.04559759,0.83005303
1003,4,0.007473399,0.026611684,0.019584792,0.025517246,0.3629573,0.05819278,0.31660557,0.12970567,0.024783188,0.02856833
1004,3,0.01265115,0.011313085,0.285211,0.3865754,0.010437638,0.036263935,0.019185591,0.007172409,0.011463444,0.21972635
1005,2,0.032140624,0.015943026,0.8769527,0.009789307,0.012684855,0.01475188,0.0061887405,0.005330265,0.01692917,0.009289452
1006,3,0.0005322311,0.007669707,7.5568685e-05,0.6095468,0.00042771277,0.015575433,0.028196177,0.31300625,0.024839023,0.00013117642
1007,7,0.00814255,0.064573646,0.008052327,0.022697475,0.028988598,0.02675186,0.01854044,0.8109966,0.00737131,0.0038852452
1008,2,0.13834138,0.009661663,0.37241793,0.23346767,0.010512974,0.03549552,0.009223306,0.03910239,0.13210954,0.01966766
1009,2,0.0076533263,0.011467963,0.8223264,0.06862707,0.015034547,0.009412352,0.018373445,0.011923885,0.030278267,0.0049026986
1010,8,0.021423172,0.01178619,0.015808713,0.019108212,0.02489714,0.03463817,0.008130795,0.013884585,0.8199691,0.03035377
1011,9,0.044650245,0.02807718,0.2446882,0.027062247,0.028738242,0.09087736,0.014679486,0.025664052,0.012238965,0.483324
1012,5,0.010105252,0.012071967,0.029138597,0.024349183,0.0059528067,0.5435,0.007492896,0.33154133,0.021810811,0.014037158
1013,1,0.024873575,0.48442727,0.052583806,0.033537842,0.086362615,0.01758092,0.014264299,0.012713885,0.10661299,0.16704273
1014,4,0.014276017,0.02833442,0.053895228,0.029651482,0.7147161,0.03924684,0.008715214,0.062927194,0.033410322,0.014827179
1015,7,0.04049062,0.021250539,0.049424414,0.020246483,0.028466018,0.024549745,0.004859239,0.7439441,0.04784896,0.018919902
1016,0,0.6621041,0.0061946036,0.020615676,0.015404622,0.048914008,0.08954907,0.0066577555,0.11551169,0.021175278,0.0138730975
1017,8,0.00799656,0.007332582,0.017948225,0.01794491,0.11952619,0.006052301,0.007557555,0.008392837,0.7952133,0.012035622
1018,2,0.1338101,0.01620221,0.5096511,0.11928585,0.030697146,0.030762728,0.00707646,0.012598376,0.11383141,0.026084607
1019,5,0.016679062,0.0103734955,0.030564904,0.018421832,0.0062908595,0.5348225,0.009494662,0.33926627,0.019983292,0.014103054
1020,2,0.022496494,0.0071001314,0.6339278,0.0040081344,0.15120506,0.14752604,0.013362138,0.012181666,0.0015653747,0.006627091
1021,3,0.044893324,0.0057764053,0.3328603,0.5118859,0.01521861,0.0398918,0.011206927,0.013920268,0.015383446,0.008962987
1022,2,0.011544843,0.013682888,0.8192159,0.047430012,0.009992178,0.056843873,0.0054908837,0.0054886057,0.023051959,0.007258844
1023,6,0.013345401,0.053976074,0.011775568,0.05040304,0.027726617,0.021994945,0.7715812,0.019836875,0.023634806,0.0057254722
1024,8,0.12114347,0.007079284,0.01527607,0.008977331,0.012225073,0.0072125522,0.0029525994,0.012490913,0.7922837,0.020358965
1025,9,0.07714107,0.0074909497,0.056811057,0.017402375,0.034080375,0.06359192,0.029792277,0.006342704,0.010351372,0.6969959
1026,9,0.03342666,0.041748773,0.017872952,0.25717467,0.012754739,0.0192269,0.02041508,0.03935359,0.021285737,0.5367409
1027,2,0.01136424,0.04608295,0.74642104,0.004206682,0.0326898,0.11787126,0.0070945937,0.013441564,0.014153076,0.006674842
1028,3,0.033701718,0.03263672,0.030501528,0.7513429,0.017024778,0.04033401,0.023511026,0.027452461,0.029361852,0.014133099
1029,0,0.35613585,0.015727436,0.067806266,0.030040123,0.16143215,0.18583639,0.03158166,0.10224086,0.03366689,0.015532381
1030,3,0.06209673,0.02298892,0.02554319,0.6203599,0.02121238,0.061811063,0.12898278,0.013942197,0.029552737,0.013510072
1031,9,0.023922568,0.050992247,0.26337478,0.005513523,0.0358572,0.03369734,0.009018124,0.14641675,0.03513626,0.3960712
1032,0,0.65849787,0.007912048,0.034970205,0.014029148,0.01308465,0.08426129,0.0076192752,0.116683975,0.048515927,0.014425615
1033,2,0.04933353,0.011821626,0.8237971,0.016665203,0.013594908,0.02177755,0.0111443205,0.014268171,0.027252022,0.010345588
1034,6,0.009673607,0.043109354,0.011521205,0.051643986,0.021101682,0.010660816,0.81491137,0.016432848,0.016018294,0.0049268836
1035,5,0.060617767,0.011496917,0.33646992,0.05433548,0.03521101,0.38504156,0.010337254,0.011480258,0.045052048,0.04995779
1036,0,0.68329394,0.0065418044,0.020348564,0.015860075,0.033498902,0.067971796,0.0058893957,0.13306777,0.02589604,0.007631706
1037,1,0.01276115,0.44226614,0.023770485,0.07327879,0.3454978,0.030937703,0.018096106,0.006411476,0.0372474,0.009732941
