ID,TARGET,0,1,2,3,4,5,6,7,8,9
844,3,0.012927065,0.011293433,0.012619658,0.88957655,0.016503798,0.006858513,0.017763652,0.009561195,0.008824387,0.014071734
845,5,0.14600481,0.03516901,0.027324805,0.027043303,0.024990547,0.619299,0.011123912,0.013627372,0.081122175,0.0142950695
846,4,0.034410518,0.013100688,0.019469285,0.06687786,0.8149213,0.0076062274,0.016559532,0.013565083,0.007649642,0.0058399118
847,5,0.24670485,0.025761936,0.024965663,0.014640842,0.09549739,0.3158737,0.017505374,0.11285027,0.12045293,0.025747009
848,8,0.14974032,0.010152056,0.15247273,0.0038828976,0.16865817,0.066320986,0.011469245,0.02771882,0.34209377,0.067490965
849,4,0.23576388,0.015468129,0.045244124,0.015071668,0.5441842,0.02241053,0.01619471,0.03700319,0.048926864,0.019732738
850,4,0.010484266,0.01901048,0.013702473,0.062227946,0.7011054,0.016394755,0.1416128,0.012736391,0.014876579,0.007848867
851,9,0.029866723,0.006509624,0.1995781,0.00913886,0.019764043,0.062559016,0.011480026,0.026331091,0.0217504,0.6130221
852,8,0.05317416,0.09419603,0.012013052,0.016419685,0.019943293,0.04317575,0.017333727,0.021560812,0.71310526,0.009078138
853,0,0.80611485,0.008006369,0.016636804,0.0154992575,0.019781925,0.052080214,0.013161446,0.027305763,0.021474814,0.019938486
854,7,0.052251417,0.025063895,0.028001849,0.054877557,0.064329945,0.15139227,0.02093345,0.5236723,0.06004482,0.019432511
855,7,0.09654055,0.013415691,0.013684217,0.008063014,0.22188428,0.039118554,0.0066029755,0.5720661,0.013149169,0.015475385
856,9,0.09435509,0.016718881,0.104557954,0.021902181,0.012509954,0.046768583,0.012554918,0.026633663,0.049097158,0.6149016
857,5,0.021143079,0.00992607,0.01612425,0.01387074,0.009401523,0.7560981,0.0069990754,0.14216399,0.0106214,0.013651766
858,2,0.01670951,0.118923604,0.57420135,0.010735155,0.06421187,0.022347517,0.013079977,0.055000976,0.08710468,0.037685342
859,7,0.047332298,0.011128495,0.025645737,0.018660612,0.0131242145,0.034523264,0.0041129594,0.7902062,0.019417092,0.03584911
860,3,0.0436146,0.013215352,0.19492929,0.6596316,0.019189496,0.011623962,0.01352648,0.015802894,0.012650924,0.015815362
861,0,0.63774496,0.0057494645,0.02187858,0.067562714,0.007950571,0.05534271,0.024905184,0.14551313,0.010900716,0.02245204
862,2,0.057625096,0.0113788145,0.77268386,0.031662006,0.020173883,0.030546606,0.0066372324,0.010449433,0.02681204,0.032031022
863,7,0.022846865,0.010303213,0.013537313,0.014535381,0.009765189,0.032971833,0.0033095642,0.852803,0.014202138,0.025725523
864,5,0.20472527,0.007677514,0.011672435,0.009801151,0.085296534,0.62380797,0.008272904,0.033030003,0.007314946,0.008401257
865,3,0.23564938,0.01310627,0.019792771,0.64578855,0.020696642,0.0078688115,0.020121893,0.020468688,0.007935736,0.00857133
866,5,0.045009617,0.019206516,0.03883694,0.017493052,0.019249305,0.7303382,0.008976342,0.051901825,0.022168238,0.046819963
867,4,0.010512849,0.004072508,0.001920515,0.007971664,0.53456354,0.40856653,0.0070413044,0.00243955,0.020728681,0.0021828604
868,8,0.09595128,0.009019816,0.019938497,0.010303861,0.007038632,0.0210674,0.0071676676,0.069772996,0.7488149,0.010925007
869,5,0.0076386444,0.00812774,0.050038584,0.07594105,0.03139147,0.7552849,0.011337629,0.034924906,0.010224068,0.015091022
870,3,0.013706159,0.08046371,0.011340628,0.78410757,0.029684952,0.019015757,0.01645659,0.014654619,0.018441433,0.012128615
871,8,0.066240124,0.03983664,0.012028597,0.01835963,0.014125214,0.022737779,0.006922807,0.0045749177,0.7981344,0.017039865
872,2,0.22262159,0.014424588,0.35982046,0.12473462,0.023642484,0.085294664,0.023195868,0.09255939,0.025897011,0.02780937
873,9,0.08812051,0.023243368,0.21235466,0.0307569,0.021198474,0.010770016,0.014346292,0.017965913,0.011241795,0.5700021
874,4,0.0080383485,0.21218012,0.0039706277,0.041774426,0.53753316,0.027120393,0.115327805,0.039932102,0.0075316196,0.0065914164
875,9,0.067438096,0.0742883,0.112873055,0.022243358,0.035108704,0.023237979,0.01868366,0.0097848745,0.0397919,0.5965501
876,7,0.0227155,0.015232748,0.015862038,0.02523475,0.014499039,0.033717643,0.004270139,0.8252524,0.016635763,0.026580015
877,4,0.019147756,0.03159514,0.018278385,0.03980305,0.7971672,0.017291643,0.02240059,0.014949853,0.026597178,0.012769201
878,7,0.025098775,0.010740141,0.021547211,0.016651927,0.013104751,0.0338176,0.0038510982,0.8191384,0.017457515,0.038592562
879,5,0.3877242,0.015647596,0.008672693,0.018054323,0.014848287,0.48302442,0.010193486,0.015605064,0.039179593,0.007050395
880,5,0.14481738,0.014268421,0.0875242,0.026855819,0.025432,0.526271,0.017874137,0.012760161,0.09244838,0.051748537
881,7,0.02982688,0.010351755,0.014265463,0.019875959,0.010981786,0.04292097,0.0031100626,0.82533234,0.014686882,0.028647885
882,4,0.28549996,0.028813595,0.010565891,0.009487633,0.51517975,0.08551198,0.02606878,0.0041499278,0.023649175,0.011073327
883,8,0.115415156,0.020446392,0.028692355,0.023810849,0.01299565,0.028124599,0.009824818,0.018123344,0.7269329,0.015633887
884,5,0.08097948,0.0128110815,0.09175103,0.010937212,0.013272551,0.71546775,0.012986118,0.01049068,0.011719667,0.039584473
885,2,0.037515618,0.024426444,0.64237964,0.11840515,0.014309327,0.06515704,0.012326455,0.015110487,0.052475028,0.017894754
886,2,0.025586078,0.015746797,0.47686914,0.032879077,0.008801434,0.13749003,0.033115722,0.012083636,0.13104568,0.1263824
887,2,0.07884925,0.00931506,0.33107772,0.22960614,0.07980453,0.048020024,0.103999265,0.10344386,0.010067876,0.0058163106
888,9,0.04106617,0.03899086,0.030172743,0.03317558,0.006814354,0.06317324,0.018132688,0.009690311,0.025486276,0.7332979
889,6,0.012479305,0.038056575,0.022599135,0.09167308,0.014874532,0.014961612,0.7472418,0.01613615,0.032566488,0.009411402
890,2,0.051966324,0.011774724,0.61664265,0.08382846,0.016286904,0.011720229,0.009647385,0.016841369,0.0072846417,0.1740073
891,4,0.016620783,0.044969328,0.026028147,0.08493487,0.7385426,0.020532588,0.025257468,0.016617706,0.016684804,0.00981158
892,9,0.15375374,0.007624617,0.0698412,0.05031088,0.036112517,0.029207364,0.009684913,0.02359236,0.06836965,0.5515027
893,4,0.026106982,0.01681096,0.016698757,0.007558755,0.7032719,0.020308524,0.018128058,0.13901526,0.021495968,0.030604811
894,4,0.07237557,0.01221851,0.006453495,0.0047301874,0.5690564,0.057443958,0.0066794595,0.25547338,0.007114528,0.00845459
895,7,0.010462218,0.008567649,0.005236884,0.4164085,0.005407358,0.018381676,0.010258624,0.5057879,0.004168437,0.015320764
896,5,0.015202232,0.006997148,0.008524075,0.015077545,0.0093947705,0.52045697,0.008098617,0.39328322,0.011372761,0.011592686
897,4,0.02957379,0.036178052,0.027529629,0.03418232,0.78795075,0.010668489,0.018711004,0.014206673,0.020301284,0.020698015
898,6,0.02106348,0.02182661,0.0078467885,0.061137564,0.011331183,0.007846523,0.8285557,0.011399385,0.016395729,0.012596982
899,2,0.045462303,0.013296585,0.7614847,0.028035404,0.008880953,0.027632806,0.0104444,0.010784489,0.028616656,0.06536172
900,2,0.00885285,0.07172862,0.70706916,0.084741674,0.032094326,0.01045799,0.0083983755,0.014192022,0.025163371,0.037301496
901,5,0.08556871,0.009280069,0.013770767,0.019271027,0.12945159,0.6618222,0.010910583,0.042692885,0.017707344,0.009524809
902,7,0.022487633,0.009997709,0.010824022,0.015067188,0.011886695,0.08407197,0.0042829784,0.81105304,0.012681837,0.017646918
903,2,0.02987604,0.20601325,0.55710965,0.046445496,0.018576471,0.02263012,0.026851038,0.048538826,0.016986217,0.026972974
904,5,0.045699615,0.015839275,0.023040911,0.018164774,0.025976472,0.76608056,0.009045817,0.046649206,0.024860688,0.024642712
905,9,0.029510023,0.015936382,0.07336972,0.26249757,0.0436969,0.023960827,0.007985244,0.010781864,0.010028163,0.5222333
906,0,0.7544866,0.011861383,0.027566344,0.018200602,0.014960998,0.08647709,0.012340711,0.026409179,0.028063612,0.019633349
907,0,0.4467107,0.007368819,0.033819973,0.034939136,0.13569415,0.09162439,0.008102644,0.04258214,0.15585281,0.043305203
908,2,0.01453446,0.0086999675,0.5146341,0.15166181,0.022157779,0.11738146,0.019199079,0.015187328,0.014054165,0.12248989
909,4,0.045600917,0.021217948,0.015213368,0.032344706,0.71863914,0.07374514,0.018069824,0.0038645526,0.060474247,0.010830099
910,0,0.67270833,0.0047632153,0.13887855,0.044894148,0.01911332,0.02387085,0.009758731,0.021094248,0.0430358,0.02188275
911,0,0.8800533,0.009934089,0.009655548,0.0062390156,0.04158772,0.006316545,0.0066060415,0.007815439,0.020508321,0.01128412
912,8,0.0659135,0.01212216,0.04919024,0.01695988,0.06718346,0.011584559,0.009978276,0.025328958,0.7239308,0.017808223
913,1,0.040951993,0.812134,0.010196527,0.019176591,0.012584636,0.049624484,0.013303699,0.019029662,0.012158502,0.010839891
914,3,0.01834101,0.044383764,0.0089032855,0.7795067,0.043720327,0.022034608,0.030543545,0.0136857135,0.027859954,0.011021095
915,6,0.020301513,0.024065595,0.008112199,0.04808428,0.015937101,0.013177931,0.8304179,0.015014385,0.014536571,0.010352585
916,9,0.03273724,0.025288163,0.050513048,0.052564826,0.017999895,0.021804122,0.0138129555,0.01783369,0.036112413,0.73133355
917,3,0.0033986846,0.07141256,0.12757148,0.6494615,0.008038275,0.009098318,0.010020241,0.007916355,0.05097989,0.06210264
918,3,0.15787128,0.007067347,0.034678284,0.7162134,0.012284382,0.021057053,0.01014755,0.010242639,0.014338845,0.016099261
919,6,0.013148719,0.039560165,0.008906445,0.05295313,0.020153366,0.014375802,0.7980348,0.024670385,0.017049111,0.011148095
920,5,0.041586872,0.061566465,0.019921774,0.056056235,0.089855395,0.5966376,0.030808829,0.03454045,0.047162373,0.021863984
921,2,0.03865541,0.010886116,0.47755483,0.111177355,0.0048980536,0.00649133,0.012631433,0.009019961,0.015041558,0.31364393
922,8,0.093372054,0.010903474,0.04141668,0.013139712,0.014467795,0.042108454,0.014200731,0.011543324,0.7456713,0.013176585
923,7,0.024087984,0.00825788,0.01879786,0.013081019,0.009372998,0.021817679,0.0023257483,0.86024183,0.013780589,0.028236346
924,5,0.23455289,0.015247889,0.036219303,0.023164822,0.03189009,0.48460245,0.018573109,0.010724704,0.120898075,0.024126647
925,5,0.22064124,0.020212397,0.053540275,0.027648032,0.04871619,0.2994845,0.029269902,0.18943228,0.087773696,0.0232815
926,2,0.05201699,0.018375399,0.4350726,0.24922296,0.03355166,0.05205037,0.025848648,0.016244812,0.11008818,0.0075283963
927,4,0.02110521,0.052634373,0.08326205,0.021892788,0.3957102,0.029701361,0.011721643,0.011045539,0.01625122,0.35667562
928,5,0.0217082,0.009086227,0.012662153,0.013712828,0.009986233,0.7636321,0.0058468906,0.13035528,0.009475839,0.023534168
929,5,0.053340826,0.0091892565,0.0139426,0.013265051,0.013082887,0.77258563,0.008990489,0.078090444,0.019229852,0.01828294
930,0,0.39792448,0.0158091,0.0173351,0.030616483,0.02114566,0.37876695,0.00947378,0.030821357,0.08811294,0.009994166
931,5,0.0467988,0.015348717,0.07781976,0.026385728,0.011596907,0.46677908,0.013526402,0.06648413,0.044206996,0.23105347
932,0,0.6486354,0.015631273,0.037830308,0.054594807,0.0077192374,0.007563569,0.019196857,0.1318118,0.014442013,0.06257474
933,4,0.012562116,0.035525687,0.013288797,0.039076686,0.79855,0.017829753,0.031515375,0.027332097,0.017700283,0.0066192592
934,7,0.021448134,0.007840532,0.008284297,0.010374461,0.011768354,0.35791114,0.007864444,0.5522541,0.009501901,0.012752612
935,0,0.8720249,0.010145001,0.016080849,0.007891048,0.022901423,0.012305258,0.0065209973,0.0070590745,0.030017735,0.015053744
936,8,0.011228099,0.017691696,0.008411202,0.010400864,0.005745322,0.13815074,0.0063364296,0.010204744,0.78283465,0.008996196
937,6,0.011635232,0.026561204,0.0055915886,0.03439396,0.016782448,0.011045313,0.8469249,0.017433606,0.021596953,0.008034908
938,7,0.018912684,0.009229038,0.016649809,0.014243108,0.011116368,0.08651745,0.0068453467,0.8053431,0.015330155,0.015812993
939,9,0.09647714,0.045133818,0.3294947,0.026220728,0.0090477625,0.03888041,0.01344841,0.02428063,0.06285053,0.3541659
940,6,0.007943795,0.017832931,0.005784193,0.053426255,0.01801745,0.008563603,0.8519738,0.020915464,0.01086897,0.0046734605
941,1,0.011627175,0.83422416,0.01217583,0.024565501,0.06445452,0.008447768,0.013608275,0.0072491295,0.008428254,0.01521933
942,1,0.021151356,0.7802842,0.023673434,0.040993746,0.064142115,0.011745557,0.019764304,0.014383254,0.014407348,0.009454595
943,3,0.01804936,0.02803827,0.036880076,0.78918564,0.032837123,0.016846074,0.023376938,0.0153977685,0.02178269,0.017606014
944,2,0.04651884,0.025764655,0.6682219,0.0066503203,0.10274813,0.04346538,0.01033535,0.026211448,0.013230069,0.056853946
945,5,0.3172661,0.025459496,0.044674445,0.026656056,0.012954893,0.38517243,0.019725354,0.01787732,0.11945372,0.03076019
946,5,0.35413048,0.010553781,0.020487582,0.018707804,0.044788532,0.46300066,0.0071063642,0.024841134,0.042505473,0.013878211
947,4,0.006935553,0.028500415,0.010843615,0.026850967,0.76208955,0.011477765,0.11340058,0.007830194,0.022121916,0.009949318
948,5,0.18339716,0.039019283,0.05164993,0.1045697,0.015224577,0.48981768,0.01171349,0.011143028,0.075258814,0.01820632
949,8,0.013079399,0.0117207365,0.008518308,0.011000207,0.0057365024,0.095028095,0.0069832574,0.015814321,0.8251946,0.00692459
950,3,0.007093472,0.00050014706,0.011780817,0.95702684,0.0004086288,0.0019441815,0.00040924147,0.00039982717,0.0060709803,0.014365817
951,0,0.53325063,0.013799333,0.048384625,0.01880321,0.037603214,0.16257389,0.019395396,0.0653323,0.06656565,0.034291726
952,8,0.056109194,0.008084005,0.024576737,0.01928881,0.0058948887,0.014502685,0.0096441675,0.033423666,0.8099192,0.01855671
953,5,0.017817037,0.0121203475,0.012357979,0.011945049,0.01046659,0.7795155,0.01119148,0.11618499,0.009702147,0.018698877
954,6,0.03507811,0.019349478,0.007605732,0.03197819,0.014519692,0.0114855,0.82935745,0.015623699,0.024132278,0.01086993
955,7,0.014279164,0.008611523,0.014663599,0.010157697,0.015198178,0.18424633,0.005407888,0.71729296,0.016039541,0.0141030885
956,2,0.03298649,0.028415576,0.75724137,0.029728377,0.012828229,0.016337017,0.009679142,0.015117546,0.053754464,0.04391175
957,8,0.012357067,0.0092619555,0.1119443,0.010694074,0.09226199,0.009770115,0.0118548,0.013148396,0.7136196,0.015087723
958,4,0.012033743,0.027615238,0.016744249,0.078017175,0.7618555,0.019777756,0.050777264,0.013598714,0.013013013,0.0065673417
959,0,0.7774907,0.013662338,0.019657578,0.014819103,0.016430063,0.051405046,0.015299898,0.04183188,0.024513198,0.02489032
960,9,0.052883234,0.008019107,0.022828016,0.017193519,0.01322764,0.18902273,0.012262248,0.014311176,0.015862934,0.65438944
961,1,0.015274017,0.8060899,0.009508319,0.04173442,0.020963766,0.052353676,0.020375576,0.012726643,0.0078084515,0.013165231
962,9,0.028647427,0.032344118,0.028245237,0.02728122,0.050032876,0.016719216,0.013941771,0.010522136,0.06880731,0.72345865
963,2,0.3204419,0.0081318915,0.5192039,0.024362676,0.01714032,0.004380572,0.0074666096,0.01260232,0.025734391,0.060535412
964,3,0.07432796,0.017268008,0.040559854,0.6826909,0.02273974,0.011277202,0.014515298,0.044716865,0.075365655,0.016538505
965,2,0.07568162,0.021887457,0.57295394,0.01746839,0.12391952,0.053897277,0.01644533,0.017158912,0.015542319,0.08504522
966,3,0.026486926,0.014038728,0.046194226,0.74308884,0.022004304,0.041201863,0.020036472,0.054957356,0.016560264,0.015430993
967,7,0.026054898,0.012564243,0.012845352,0.017155718,0.015131229,0.03578044,0.006358971,0.82888705,0.019082846,0.026139298
968,7,0.019355958,0.0056099435,0.009790258,0.017706443,0.016524008,0.3505283,0.011516506,0.5368667,0.01930484,0.012797021
969,2,0.02381579,0.055122152,0.7723852,0.018930774,0.007900693,0.02351732,0.008587038,0.014593423,0.028978705,0.046168983
970,2,0.12636586,0.038284272,0.6412826,0.010720797,0.0088394135,0.029089253,0.009524241,0.015036908,0.040563744,0.08029283
971,5,0.038600296,0.011589485,0.07266845,0.02359637,0.105950475,0.5354915,0.012314673,0.04032518,0.14646338,0.013000104
972,2,0.069828674,0.040070064,0.35162494,0.022104427,0.08432878,0.081009,0.01220922,0.016730549,0.017783768,0.3043105
973,1,0.007984017,0.8918566,0.0031495055,0.011298337,0.022521174,0.0070269234,0.011854728,0.028967498,0.0074088206,0.007932321
974,1,0.016904637,0.8341316,0.010848423,0.03331965,0.034635305,0.008598419,0.01646724,0.009090781,0.014647265,0.021356642
975,3,0.020160947,0.19838859,0.08957974,0.4523742,0.05908929,0.007011923,0.06841064,0.009483685,0.008165368,0.087335594
976,5,0.02166097,0.010560256,0.027873937,0.04255982,0.016743533,0.7747734,0.010401255,0.032607988,0.013602929,0.04921592
977,4,0.01758743,0.007103469,0.03326688,0.033930227,0.7688475,0.014330468,0.012373798,0.0063933698,0.050148882,0.056017924
978,0,0.4009099,0.0068592625,0.004379664,0.0050712684,0.32011712,0.21910042,0.013673989,0.0064430204,0.02058783,0.0028575656
979,2,0.028221088,0.027253369,0.76470107,0.016765349,0.0111812055,0.043948445,0.009890425,0.018395558,0.020457018,0.059186466
980,3,0.04329437,0.018391367,0.39281255,0.4495417,0.010880346,0.017423417,0.0126529075,0.0134528335,0.02426822,0.017282216
981,3,0.0154182445,0.014167858,0.095268205,0.7888636,0.008129417,0.010413252,0.007366861,0.008358784,0.04064354,0.011370257
982,0,0.5181262,0.0142586315,0.033926055,0.09747357,0.051296648,0.057948753,0.018891208,0.104500756,0.089618355,0.013959833
983,7,0.021917982,0.009590801,0.01538177,0.017228467,0.009028173,0.03947416,0.0027188607,0.8459874,0.014023372,0.024648966
984,9,0.018621672,0.0058523836,0.019055491,0.15599425,0.014740503,0.02374844,0.0076571573,0.011149453,0.020613078,0.7225676
985,3,0.18917714,0.009273023,0.0137801105,0.7082371,0.013693417,0.012028001,0.020960698,0.022595346,0.007881036,0.002374102
986,3,0.0015635506,0.00045812695,0.0019887255,0.9835878,0.0005048009,0.0010087664,0.0014947453,0.00061587046,0.0034009002,0.005376674
987,7,0.037953716,0.00895724,0.020474277,0.015911197,0.014058274,0.028411612,0.0024882813,0.8229321,0.017182311,0.031630974
988,3,0.013706081,0.008947495,0.09248111,0.7484337,0.011092401,0.012242249,0.008789472,0.010063106,0.048541866,0.045702633
989,3,0.07423645,0.010247141,0.09278342,0.6074381,0.012300425,0.055333547,0.019217541,0.051514585,0.06650358,0.010425139
990,2,0.2515931,0.013168757,0.4745353,0.11989436,0.011628306,0.035482384,0.026447209,0.024244925,0.0361661,0.006839586
991,9,0.04462963,0.0141896745,0.09392179,0.024850765,0.016320322,0.03585048,0.010082093,0.008923946,0.12582916,0.62540215
992,3,0.4015196,0.01172439,0.011559688,0.5065486,0.011296178,0.008831462,0.014644059,0.010100954,0.011989326,0.011785739
993,6,0.005867434,0.026554463,0.007872774,0.050230987,0.043934945,0.008631457,0.813352,0.023031194,0.012665985,0.007858799
994,2,0.038284626,0.016431635,0.7523665,0.057559326,0.018631782,0.010170939,0.023183335,0.0147560835,0.04738534,0.021230439
995,8,0.009850797,0.0096537955,0.004476952,0.004656756,0.004636047,0.18448196,0.004145361,0.009654836,0.76206446,0.006379087
996,0,0.52638906,0.09029404,0.03230932,0.016621899,0.07793791,0.03964224,0.018119387,0.08452816,0.076714315,0.03744359
997,2,0.06550342,0.0044986294,0.6372658,0.0033075165,0.099647105,0.053369146,0.008556025,0.013796854,0.02383171,0.0902238
998,9,0.06510397,0.009038058,0.04226193,0.01103535,0.008681506,0.09146809,0.009627126,0.1144855,0.018877007,0.6294215
999,2,0.03748336,0.016964464,0.7637375,0.07681436,0.012550265,0.01213548,0.01130847,0.011331555,0.01535249,0.04232203
1000,9,0.04767759,0.014985847,0.103757925,0.02518852,0.009499787,0.019870412,0.008756637,0.012355126,0.046690747,0.71121734
1001,7,0.005185698,0.0067358627,0.008531262,0.013435903,0.017767435,0.16179624,0.016732378,0.7488601,0.0105482945,0.010406793
1002,9,0.03892404,0.012281581,0.046139393,0.06298308,0.017446278,0.023078876,0.011697577,0.02199081,0.065507434,0.699951
1003,4,0.0055151465,0.0074610147,0.009261875,0.007308135,0.6155508,0.019617757,0.21841268,0.05829493,0.012008012,0.04656969
1004,2,0.017410884,0.02589903,0.73122925,0.102777325,0.02450255,0.01938693,0.009798815,0.011659407,0.022849968,0.034485802
1005,2,0.06049147,0.02329846,0.7651901,0.008636516,0.067534044,0.006391071,0.007507901,0.011811497,0.012646919,0.03649209
1006,3,0.038376268,0.004933133,0.012459806,0.8662634,0.01764734,0.009250797,0.018124726,0.005440206,0.01768136,0.009823017
1007,7,0.010293813,0.028866755,0.0065773358,0.012774812,0.06357079,0.030781778,0.019777434,0.8139843,0.007919411,0.005453674
1008,3,0.0783736,0.005926051,0.15207809,0.4612441,0.041329,0.011764499,0.010898259,0.049924843,0.15316126,0.035300303
1009,2,0.03196432,0.036192864,0.7514145,0.06345318,0.024512501,0.01406642,0.01609207,0.024426028,0.024776468,0.013101634
1010,8,0.009853397,0.01524691,0.0038316967,0.008499434,0.004604368,0.16583316,0.005640459,0.009374949,0.7717163,0.005399291
1011,9,0.0779428,0.013549389,0.15003264,0.014307016,0.022703938,0.053819615,0.014221505,0.052133806,0.008822332,0.59246695
1012,7,0.015872238,0.008007079,0.013101984,0.023474254,0.009876114,0.316107,0.009356966,0.573689,0.009094663,0.021420626
1013,1,0.023955582,0.41936824,0.044312406,0.028631369,0.13115224,0.010758362,0.017454065,0.011213675,0.069427475,0.24372663
1014,4,0.06495284,0.030995723,0.044099767,0.02887378,0.6405562,0.061336465,0.011187415,0.0673524,0.036958087,0.013687307
1015,7,0.024278412,0.010183258,0.013711718,0.014490005,0.009379776,0.024902321,0.0031142363,0.86400294,0.012069622,0.023867609
1016,0,0.81504583,0.0105895,0.016249288,0.024106136,0.024137517,0.044553053,0.011991588,0.0112734735,0.022197763,0.019855853
1017,8,0.0057731257,0.00695461,0.013754379,0.09535329,0.009239053,0.00632874,0.006042852,0.010055349,0.8422867,0.0042119175
1018,8,0.3267878,0.017122865,0.213686,0.021939203,0.012326661,0.029190945,0.0062264604,0.008309004,0.32957283,0.034838155
1019,5,0.019505344,0.012466238,0.014458014,0.015691811,0.0120515805,0.67178744,0.013584344,0.20073465,0.019670324,0.020050207
1020,2,0.130283,0.011538043,0.63274837,0.037638403,0.059702232,0.023728285,0.012329402,0.07369786,0.00506422,0.013270149
1021,3,0.044128347,0.0043381248,0.12829967,0.5515699,0.029797282,0.13343164,0.012815985,0.031101178,0.05494758,0.009570265
1022,2,0.04776086,0.039813567,0.7250862,0.044543717,0.01176903,0.0409994,0.011083428,0.018185446,0.037731502,0.02302679
1023,6,0.009691387,0.03062502,0.0072137816,0.046984024,0.033233836,0.007848807,0.83253205,0.014210855,0.010926835,0.006733458
1024,8,0.06110479,0.0153085515,0.008743304,0.0071778246,0.011057754,0.017831927,0.0075818645,0.018759351,0.8413616,0.011073056
1025,9,0.12076861,0.023189886,0.042123836,0.012597736,0.09773039,0.01541406,0.015039033,0.010404731,0.019590644,0.64314115
1026,1,0.04670227,0.40201318,0.065090574,0.23216227,0.027919931,0.018917114,0.0135528585,0.022947542,0.040449847,0.1302444
1027,2,0.012213734,0.035921156,0.6937461,0.009317642,0.099809155,0.06927154,0.0094349915,0.009079463,0.03166962,0.029536534
1028,3,0.027968084,0.03882848,0.025772365,0.7693821,0.020834824,0.029018972,0.022822918,0.034880374,0.015650138,0.014841727
1029,0,0.5772606,0.012972272,0.04169938,0.042354744,0.06663341,0.15395106,0.017559793,0.015973203,0.04379082,0.027804695
1030,3,0.202572,0.012226518,0.041908693,0.5558878,0.0078047137,0.008781924,0.11783518,0.012426273,0.022876214,0.017680673
1031,2,0.023185018,0.01911115,0.5771969,0.004222776,0.012228124,0.13303934,0.008917831,0.06999619,0.02312343,0.12897922
1032,0,0.7703429,0.011737396,0.020811256,0.021412784,0.015617276,0.06852107,0.016886117,0.02622164,0.031184498,0.017264992
1033,2,0.04362827,0.03300655,0.777103,0.028178785,0.013199718,0.019575084,0.0104294615,0.010511446,0.031432144,0.03293552
1034,6,0.01760291,0.02547473,0.009401912,0.06631342,0.020786084,0.011611289,0.8058526,0.0150347175,0.019046545,0.008875811
1035,2,0.13916986,0.009600927,0.5983374,0.010357029,0.04193638,0.13852748,0.0084463265,0.0141851045,0.024243675,0.015195801
1036,0,0.78663,0.012371262,0.022603262,0.019290097,0.021415103,0.031097982,0.015482079,0.057434127,0.022901988,0.010774194
1037,1,0.076768324,0.7382053,0.008816261,0.023123434,0.077555574,0.011349472,0.014707678,0.008670559,0.0304857,0.010317569
1038,9,0.014865313,0.050403245,0.027715221,0.013124758,0.22416893,0.013478547,0.010537779,0.019134266,0.07261278,0.5539591
1039,3,0.010895388,0.021276126,0.05472279,0.7403637,0.014923572,0.021562893,0.020897994,0.011091002,0.09552884,0.008737675
1040,0,0.8025654,0.010377512,0.007825085,0.011198275,0.102922775,0.009099119,0.008045993,0.013147531,0.020743385,0.01407486
1041,2,0.14718638,0.022997046,0.578832,0.06442546,0.03138206,0.008092606,0.0130122425,0.018127302,0.099002585,0.0169424
1042,5,0.22192487,0.018973032,0.038900495,0.023001114,0.009799344,0.5528521,0.015424298,0.012062907,0.084339015,0.022722859
1043,0,0.6480209,0.022663636,0.018858146,0.022341767,0.013217453,0.17284822,0.01379836,0.012440204,0.067740135,0.008071164
1044,4,0.05852547,0.03285801,0.027229227,0.07733587,0.638514,0.035356797,0.019026926,0.015742498,0.064948194,0.030463027
1045,2,0.10823493,0.011468054,0.6065847,0.06210734,0.05351563,0.024620952,0.01576036,0.030206785,0.024216354,0.06328489
1046,0,0.6675267,0.008011489,0.05682439,0.07688003,0.019179966,0.06712652,0.033945303,0.027030203,0.01835996,0.025115501
1047,4,0.0336203,0.1972259,0.004793003,0.008792919,0.5643347,0.11027005,0.013090452,0.03102264,0.030473208,0.0063769114
1048,5,0.039921578,0.010590081,0.014800711,0.013781262,0.013302549,0.7814895,0.008047194,0.06541877,0.02345911,0.029189346
1049,7,0.025368756,0.009063261,0.018742878,0.02002009,0.011245582,0.024980681,0.0027955435,0.8506642,0.0120843295,0.02503473
1050,7,0.010913565,0.03390721,0.009559768,0.022870634,0.13284126,0.015253779,0.02749646,0.7251292,0.010532471,0.0114956135
1051,0,0.5928983,0.010126076,0.014396373,0.011209702,0.14121374,0.077007964,0.017860716,0.08253036,0.018244123,0.034512613
1052,4,0.061653316,0.038132563,0.034886938,0.046960633,0.66706157,0.027117327,0.020007415,0.006935347,0.07395155,0.02329334
1053,8,0.12405817,0.0068708435,0.018901588,0.011712989,0.005413232,0.0051860483,0.005676512,0.0074118115,0.80594915,0.008819662
1054,3,0.100851916,0.16872466,0.027919909,0.51541126,0.009693752,0.0059738737,0.0152883,0.037772663,0.10757587,0.010787839
1055,9,0.16217843,0.0060298545,0.038895987,0.028165763,0.024898868,0.07257279,0.022075338,0.047270417,0.014959619,0.5829529
1056,9,0.032462046,0.01947422,0.047248982,0.014476126,0.034850117,0.04700807,0.013444376,0.031214232,0.017400596,0.74242115
1057,2,0.019015267,0.020394528,0.79591733,0.0693415,0.018875841,0.015987221,0.007656605,0.016877633,0.015067708,0.020866398
1058,5,0.37531525,0.0065935124,0.0414654,0.010643734,0.01497262,0.48919263,0.015835684,0.024543718,0.01114995,0.010287467
