ID,TARGET,0,1,2,3,4,5,6,7,8,9
844,3,0.0390144,0.014897418,0.020776829,0.81643426,0.010956633,0.03387902,0.0155622065,0.0051476196,0.024354309,0.01897736
845,5,0.09053938,0.018031102,0.025819674,0.030747324,0.014665044,0.7163165,0.015467147,0.011705199,0.058532696,0.018175988
846,4,0.008998825,0.013778953,0.031561084,0.15988505,0.5712601,0.013376063,0.010950261,0.021148643,0.14177264,0.027268354
847,4,0.044193927,0.043619215,0.22296157,0.06352289,0.3464457,0.080397576,0.01889984,0.06509044,0.057256203,0.057612613
848,0,0.40011367,0.008078549,0.099543124,0.025459588,0.03848015,0.024757076,0.0090543255,0.014151352,0.33111745,0.04924469
849,4,0.01948434,0.024718119,0.022958051,0.024476996,0.72600865,0.0629575,0.061963424,0.029939305,0.016597388,0.01089632
850,4,0.012344247,0.09026112,0.0075169983,0.026735853,0.7526446,0.011736739,0.03869754,0.0424315,0.010418718,0.0072126137
851,9,0.021330588,0.013640772,0.046975296,0.032320336,0.02466881,0.01596206,0.014911298,0.030045565,0.19239081,0.60775447
852,8,0.028236825,0.040797908,0.015772955,0.05566029,0.035071846,0.014208412,0.010519692,0.013827854,0.77655244,0.009351827
853,0,0.77415186,0.018991241,0.028347619,0.021418031,0.008247973,0.045847077,0.0144888675,0.036912803,0.030700035,0.020894418
854,7,0.028088305,0.014536689,0.042418446,0.04110445,0.1008989,0.055070315,0.01761844,0.62378347,0.055083435,0.021397544
855,7,0.010905478,0.010121435,0.024452133,0.023604807,0.028974425,0.015522983,0.011197032,0.8032424,0.02849351,0.04348577
856,9,0.035960395,0.017006421,0.051751867,0.038109954,0.015420906,0.05778234,0.011857723,0.010783006,0.041610368,0.719717
857,5,0.015392208,0.011925348,0.014233123,0.021044469,0.012376498,0.8232623,0.011461202,0.03242369,0.034544904,0.023336386
858,8,0.014436951,0.041043684,0.09604521,0.023848662,0.08822083,0.27470332,0.009512297,0.0077431025,0.43501362,0.009432269
859,7,0.03410434,0.0063117277,0.013369588,0.014178301,0.025234098,0.012154623,0.0075304485,0.84080964,0.021802198,0.024505036
860,2,0.06451359,0.010785152,0.47338867,0.36881086,0.009729739,0.009826077,0.01210296,0.014269452,0.021430567,0.015142948
861,3,0.082686484,0.011634405,0.16587792,0.4066272,0.05099321,0.045408692,0.0096356375,0.12311657,0.08065886,0.023361005
862,2,0.028989485,0.0064585875,0.8327319,0.029086666,0.012713754,0.011212388,0.005878354,0.010717889,0.050649058,0.011562009
863,7,0.014570428,0.010643014,0.018457703,0.019799044,0.026293688,0.009711595,0.005899546,0.8426836,0.02543502,0.026506422
864,5,0.13387097,0.029130014,0.030613363,0.015239616,0.018130416,0.62809753,0.009487454,0.039867777,0.020727742,0.074835114
865,3,0.22960551,0.024826383,0.06429746,0.5396083,0.012234266,0.03856798,0.02408378,0.010396977,0.03698278,0.019396566
866,5,0.017093789,0.012773455,0.026048742,0.017534286,0.017179275,0.83379626,0.009853082,0.012392896,0.04012572,0.013202463
867,4,0.019427001,0.0056589823,0.014745839,0.009175542,0.8525631,0.028704196,0.017857106,0.014426704,0.017574338,0.019867076
868,8,0.084903486,0.024871828,0.020549716,0.036466014,0.01508079,0.035656672,0.011078263,0.022370316,0.72665155,0.022371372
869,5,0.015218638,0.012321844,0.02087955,0.0123246405,0.012530922,0.86428314,0.0064719557,0.017212637,0.024492366,0.014264256
870,3,0.00805712,0.050668385,0.009628438,0.85173666,0.017135458,0.010361725,0.015467595,0.014794217,0.014821968,0.0073283673
871,8,0.069263116,0.035777476,0.035761707,0.043078702,0.020226022,0.016767642,0.012243482,0.008502552,0.74505746,0.0133218095
872,2,0.34633997,0.006705195,0.36686435,0.07404097,0.06366387,0.07750318,0.011523329,0.01026413,0.022353198,0.020741826
873,2,0.023765193,0.012011199,0.55946004,0.03973499,0.027832745,0.011837442,0.010885714,0.004826479,0.039077327,0.27056888
874,6,0.0023313786,0.029003948,0.0049667703,0.030499615,0.017708585,0.0071929405,0.8788355,0.022185529,0.0045797657,0.0026958496
875,9,0.048590507,0.045799863,0.050957978,0.03881805,0.025304569,0.03159722,0.018480405,0.010844999,0.06519043,0.66441596
876,7,0.015069053,0.008475889,0.016077384,0.019540409,0.0269421,0.009129027,0.0050751315,0.8443796,0.031011727,0.024299705
877,4,0.035829958,0.04073939,0.020277767,0.075324245,0.71279424,0.025441859,0.015261584,0.025212312,0.03145091,0.017667776
878,7,0.018236253,0.00887895,0.021872927,0.029824868,0.028108183,0.009920746,0.007240343,0.8046422,0.045818772,0.025456863
879,5,0.07867659,0.01897254,0.027481372,0.026149252,0.01377903,0.73585856,0.011987144,0.008228153,0.060377322,0.018489972
880,5,0.03507441,0.015444468,0.028969092,0.038515907,0.011250106,0.78386533,0.011987176,0.020263828,0.033823155,0.020806447
881,7,0.017651225,0.009833743,0.017570268,0.018866215,0.030872216,0.012899033,0.007073667,0.82406604,0.03707109,0.024096623
882,4,0.020837782,0.0490905,0.008703566,0.0061112265,0.76469934,0.02506342,0.008530569,0.023330688,0.072566465,0.021066451
883,8,0.02715345,0.016682409,0.01741755,0.03124189,0.013826784,0.0235155,0.010235799,0.021621263,0.8243793,0.013926024
884,5,0.37027645,0.011873213,0.09279124,0.041256584,0.012041948,0.39127883,0.014617083,0.024612367,0.020178746,0.021073576
885,2,0.041307632,0.04986255,0.39083248,0.13513546,0.024948535,0.027461061,0.014061478,0.007709699,0.29276016,0.015920952
886,9,0.14601932,0.036934424,0.07650679,0.05707293,0.019341765,0.06443579,0.034157127,0.0105454335,0.20180227,0.35318407
887,2,0.057626087,0.013073187,0.49016333,0.051960193,0.027031414,0.27565122,0.026449306,0.012725493,0.037048377,0.008271317
888,9,0.024718704,0.045361806,0.03705817,0.028132081,0.0106857205,0.028449865,0.017339315,0.009485808,0.032942314,0.7658262
889,6,0.0064763553,0.03125909,0.008369641,0.05930693,0.01299424,0.013095138,0.8513594,0.0070338477,0.004065408,0.006039829
890,2,0.05356471,0.018445037,0.7846677,0.029778995,0.012539418,0.013127814,0.009325666,0.012282546,0.042919505,0.023348631
891,4,0.012339919,0.027440496,0.032727472,0.029239066,0.8302572,0.01230362,0.013568533,0.0146912,0.02045604,0.0069763903
892,9,0.0284054,0.0059794476,0.023087123,0.061161224,0.006403794,0.0069121914,0.009900601,0.00580907,0.14717627,0.70516485
893,4,0.010079045,0.009349017,0.028643046,0.056706067,0.45862255,0.015504757,0.015424651,0.2933179,0.015353188,0.09699974
894,7,0.011758677,0.00996346,0.025969027,0.034811273,0.018659825,0.008462187,0.014267522,0.7726101,0.035895474,0.06760247
895,3,0.016635837,0.01923795,0.14586557,0.3903655,0.0065276725,0.025125531,0.013105139,0.3373305,0.028695285,0.01711113
896,5,0.015926994,0.013388274,0.011534329,0.018530868,0.011243092,0.8283241,0.012025683,0.04131759,0.027937843,0.019771181
897,4,0.007732713,0.013914613,0.023458177,0.06110217,0.71741813,0.025568979,0.015399887,0.09125761,0.009610054,0.034537625
898,6,0.013653485,0.010400961,0.01464942,0.049561776,0.012809515,0.008265615,0.86981845,0.011538876,0.0052624163,0.004039559
899,2,0.08245341,0.044196844,0.64691246,0.036038384,0.019174645,0.11105149,0.012043714,0.010882092,0.026518375,0.010728666
900,2,0.033036433,0.07883024,0.63864917,0.1381899,0.020948865,0.01155565,0.010925233,0.01312998,0.041704018,0.013030496
901,5,0.21842772,0.024795374,0.03715037,0.014651817,0.040912807,0.60532093,0.016110014,0.013264083,0.020423943,0.008942915
902,7,0.017189976,0.009376153,0.020298166,0.019448707,0.02686588,0.016244512,0.008641635,0.8170699,0.042206213,0.022658866
903,2,0.026866907,0.08378319,0.57711226,0.031766333,0.030487753,0.034884315,0.049548734,0.124443546,0.030671488,0.010435473
904,5,0.01950444,0.009182272,0.028736603,0.022363834,0.01743946,0.8325696,0.008309997,0.008958886,0.037916377,0.015018529
905,9,0.02568098,0.005344011,0.05232591,0.034090627,0.013742799,0.02294221,0.008750806,0.013024929,0.03617201,0.78792566
906,0,0.7694069,0.01740723,0.03911429,0.01759188,0.0072162105,0.035759617,0.015557888,0.037156984,0.035447445,0.025341531
907,5,0.07537219,0.019297235,0.10080294,0.039145663,0.25851423,0.3069064,0.015774958,0.012307174,0.09922431,0.07265482
908,9,0.019335894,0.022646973,0.24145037,0.13169937,0.016136698,0.071404226,0.04149094,0.00569278,0.011559897,0.43858278
909,4,0.037832722,0.0052213795,0.006948133,0.010549892,0.8141602,0.07398586,0.005483326,0.023433803,0.0122400895,0.010144503
910,0,0.5436324,0.0096994545,0.17538628,0.12129764,0.022243908,0.024649432,0.010693451,0.013974196,0.037013378,0.041409902
911,0,0.80303526,0.005710418,0.008779997,0.013489798,0.040604994,0.019875208,0.0054990156,0.009128899,0.020300353,0.0735761
912,8,0.022029541,0.014734535,0.05775485,0.033223007,0.07116164,0.18667035,0.013922655,0.016391171,0.5624461,0.02166613
913,1,0.004433769,0.79947287,0.0039642253,0.010853198,0.0054750126,0.08850484,0.019523691,0.05375703,0.008406104,0.0056093326
914,3,0.006797708,0.027373984,0.0022492,0.81604826,0.05856192,0.012857539,0.031908683,0.024462834,0.015876818,0.0038630483
915,6,0.029313331,0.0612358,0.03443201,0.10161973,0.05405843,0.021708459,0.6488172,0.01903299,0.019934531,0.009847541
916,9,0.020663189,0.12147532,0.034122534,0.057134453,0.012909167,0.014947424,0.01276144,0.014680645,0.053213213,0.65809256
917,2,0.015383945,0.028205495,0.54948634,0.3247956,0.0074025467,0.010708907,0.006540467,0.0059491056,0.032398175,0.019129362
918,3,0.08058507,0.007891463,0.07853923,0.7476527,0.010867353,0.018405968,0.016418844,0.015374226,0.008013007,0.016252087
919,6,0.03202173,0.029842965,0.012537812,0.052513175,0.027196627,0.015188476,0.7938516,0.022081107,0.0074335807,0.0073329248
920,5,0.0786931,0.0470493,0.031910647,0.044593286,0.03400536,0.6287186,0.020593392,0.023729317,0.07126391,0.019442976
921,2,0.021581842,0.070991725,0.6694749,0.1018857,0.037360586,0.011573303,0.012249231,0.010287145,0.0373886,0.027207078
922,8,0.013158716,0.0060258494,0.0071847914,0.0096994275,0.047679063,0.024823105,0.008564696,0.056783367,0.81166434,0.014416726
923,7,0.016446086,0.0105108395,0.01938469,0.025303096,0.03458657,0.011550683,0.005444718,0.8211261,0.029469166,0.026177967
924,5,0.036892276,0.016667236,0.028961046,0.036409106,0.008553611,0.7804997,0.01239772,0.031086372,0.027798,0.020734994
925,8,0.20995808,0.016928613,0.059021175,0.047154568,0.12797734,0.023123302,0.013090939,0.20233615,0.2636607,0.036749106
926,2,0.042270675,0.0066236095,0.4520799,0.099873096,0.023913438,0.31535852,0.0097453715,0.0034224342,0.03380374,0.012909307
927,9,0.007852295,0.009439321,0.019185899,0.011383418,0.1808908,0.104540125,0.016104154,0.044589624,0.0370128,0.56900156
928,5,0.014046526,0.012919391,0.012528215,0.020660466,0.012335441,0.8274523,0.013665059,0.031532697,0.032370247,0.022489648
929,5,0.020057227,0.020081593,0.03142811,0.020057328,0.01581174,0.7944886,0.010916829,0.014208428,0.056543022,0.016407149
930,5,0.067191236,0.012690497,0.029128049,0.029057246,0.01182647,0.7567811,0.013498037,0.009563284,0.054195464,0.01606858
931,2,0.1625033,0.07180548,0.24519098,0.11357827,0.035861023,0.18374263,0.022057194,0.020129938,0.08402603,0.06110514
932,0,0.22458747,0.011198771,0.19234791,0.2026118,0.05574556,0.050334815,0.015793616,0.17059879,0.04112223,0.035659004
933,4,0.0113930935,0.017669601,0.0050927484,0.01666468,0.88133967,0.013504701,0.007917663,0.032448366,0.009300191,0.0046692677
934,5,0.020447928,0.013490479,0.011280557,0.021460125,0.014088848,0.8027247,0.016143043,0.04542161,0.03223925,0.022703512
935,0,0.81435555,0.00466339,0.0053101354,0.014590874,0.071523435,0.010148664,0.0041906,0.008647676,0.018320061,0.048249714
936,8,0.020025432,0.018768504,0.022828043,0.03451045,0.013345153,0.015821774,0.0076966193,0.025022557,0.82405823,0.01792325
937,6,0.03290195,0.028952066,0.011386648,0.042682137,0.03978987,0.01972112,0.7843536,0.024291879,0.010317382,0.005603312
938,7,0.016549135,0.009099016,0.014409618,0.015394721,0.015006613,0.0314793,0.008565765,0.8551318,0.020344038,0.014019954
939,2,0.04132279,0.013426614,0.4558935,0.025580063,0.021824166,0.02612859,0.018191673,0.021977425,0.037431818,0.33822346
940,6,0.007859937,0.01320281,0.010399393,0.046750285,0.018126626,0.012540969,0.8626951,0.015942745,0.008985387,0.0034966667
941,1,0.007507883,0.8714373,0.012376807,0.025424752,0.03947559,0.0035070123,0.013179641,0.004644065,0.014722589,0.0077243876
942,1,0.010874407,0.5949882,0.03082816,0.09907417,0.09579452,0.01232284,0.03699734,0.021232912,0.047731526,0.050155904
943,3,0.0108719915,0.033543754,0.0111118695,0.8516184,0.013008225,0.02285268,0.01369413,0.01377999,0.020986823,0.008532166
944,8,0.0273323,0.02366457,0.26271772,0.054832924,0.06834815,0.08998275,0.00996475,0.0059702345,0.4123646,0.044821933
945,5,0.04756432,0.014719012,0.023074659,0.025874903,0.011792079,0.77977866,0.0130710825,0.010945599,0.05562898,0.01755066
946,5,0.053989124,0.015461958,0.034544107,0.02968119,0.0117434105,0.7552722,0.010980737,0.008041813,0.06222685,0.01805873
947,4,0.004599311,0.009693649,0.002247675,0.006711739,0.95233893,0.003568122,0.008952174,0.0038080513,0.0057851938,0.0022951388
948,5,0.081693746,0.017516414,0.077890515,0.03804779,0.011694172,0.6781391,0.015047195,0.009872959,0.050881207,0.019216953
949,8,0.019347938,0.016821135,0.023980085,0.037165143,0.010456705,0.015125941,0.007470576,0.02314105,0.82881343,0.017677937
950,3,0.02022326,0.02206718,0.0920198,0.7648022,0.01929073,0.020836845,0.008945337,0.007947545,0.019937502,0.023929663
951,7,0.20403913,0.008953757,0.094471276,0.052831408,0.18774256,0.05516097,0.015802786,0.23921476,0.08472821,0.05705518
952,8,0.016708272,0.007027758,0.008020837,0.009654386,0.030570336,0.014341096,0.0116727585,0.018798163,0.8610725,0.022133863
953,5,0.017454397,0.012403727,0.012788643,0.02017815,0.01047726,0.8168652,0.012466818,0.03823802,0.03494176,0.024185987
954,6,0.037010774,0.026165286,0.0243324,0.043610647,0.035845038,0.02063573,0.76767373,0.025702797,0.012080393,0.006943209
955,7,0.016590988,0.009729798,0.024081836,0.021068532,0.0155284675,0.03524582,0.0087974435,0.8223034,0.028259076,0.01839459
956,2,0.05024415,0.024123125,0.735291,0.024451312,0.022574937,0.020372696,0.009256421,0.015759153,0.081322156,0.016605044
957,8,0.033745144,0.003471065,0.00511271,0.005203778,0.14251426,0.010261325,0.009852915,0.009083876,0.7571807,0.023574267
958,4,0.016882274,0.051080357,0.014635127,0.03136519,0.79154265,0.017322486,0.023212766,0.023855781,0.021662915,0.008440556
959,0,0.7604977,0.01840407,0.029289858,0.014487807,0.007489914,0.052960895,0.011415529,0.058404155,0.027515033,0.019535145
960,9,0.0357429,0.012270849,0.0155013,0.026908567,0.009827676,0.019458745,0.008456791,0.0101840785,0.052636784,0.8090123
961,1,0.010061761,0.85460764,0.009006321,0.03734055,0.018619476,0.014929808,0.0140326405,0.0124962665,0.017426407,0.011479166
962,9,0.027114814,0.25821728,0.03276215,0.115724534,0.09727554,0.0041809846,0.014277684,0.008416,0.08858928,0.35344175
963,2,0.083630025,0.019263875,0.67469233,0.06729972,0.013579284,0.027830388,0.009659876,0.0074018524,0.047044694,0.049597938
964,3,0.26996416,0.005447464,0.032489866,0.5981905,0.010103175,0.008769223,0.0069326484,0.0049885227,0.04037546,0.022738958
965,2,0.08533477,0.023167111,0.61542207,0.02467542,0.04052454,0.03742363,0.023983866,0.03123981,0.024763433,0.0934654
966,3,0.017566543,0.024209468,0.053623673,0.80322367,0.01123531,0.03042148,0.014260859,0.009688186,0.018497908,0.017272836
967,7,0.018008273,0.009488335,0.020412322,0.016942024,0.033773962,0.015141879,0.0069611287,0.8101795,0.044512294,0.02458023
968,7,0.011670307,0.007830581,0.009926172,0.012050643,0.012065316,0.048854828,0.007237688,0.8599067,0.014602089,0.01585575
969,2,0.051697828,0.084424764,0.5858028,0.0511221,0.023294786,0.056504987,0.01721899,0.016590433,0.09489259,0.018450722
970,2,0.04318919,0.04670421,0.65102106,0.05874633,0.02424473,0.02981544,0.01701998,0.012991967,0.086600564,0.02966654
971,2,0.018986197,0.0026284251,0.87444395,0.010413692,0.031508215,0.012764283,0.006965341,0.0155478185,0.014086663,0.012655472
972,9,0.028816942,0.02793897,0.2443558,0.047300227,0.017941786,0.030781964,0.012382157,0.009265051,0.047344938,0.5338721
973,1,0.0063734115,0.79565984,0.005224032,0.021839984,0.011716999,0.010752262,0.018558761,0.111430705,0.0089510195,0.00949296
974,1,0.009228113,0.8758839,0.01028468,0.023061719,0.03756545,0.0042945705,0.012682492,0.0057910606,0.01493671,0.006271428
975,3,0.02142145,0.041766856,0.061964065,0.73337895,0.012772815,0.0018342546,0.018221527,0.0015459963,0.0051154615,0.10197862
976,5,0.0154824415,0.01042478,0.02196199,0.013698692,0.02775351,0.8416893,0.00821476,0.011409879,0.034228727,0.0151359225
977,4,0.008256428,0.0051640756,0.014944109,0.029384952,0.8226028,0.07198838,0.007967886,0.008871605,0.007935965,0.022883814
978,7,0.029281253,0.0114276,0.02245549,0.017269507,0.035293993,0.02951516,0.012413027,0.7928167,0.023684992,0.025842337
979,2,0.031120926,0.025638148,0.725967,0.029431812,0.016381666,0.045748636,0.007152283,0.007962583,0.04834393,0.062253103
980,3,0.011837827,0.0037473312,0.1981842,0.6453842,0.008322878,0.0068217986,0.009325479,0.0048063784,0.10338612,0.008183824
981,3,0.02112473,0.010125487,0.24224411,0.65034324,0.011005329,0.017920984,0.009213019,0.0076299505,0.02120552,0.009187596
982,5,0.06304979,0.026511302,0.07814181,0.019589065,0.18427949,0.4202386,0.014169465,0.022031121,0.090817794,0.08117147
983,7,0.015279491,0.008351304,0.017112374,0.019267444,0.031831034,0.010779334,0.006563536,0.83492047,0.031928357,0.023966523
984,9,0.02216507,0.005403524,0.013664442,0.04006661,0.023024328,0.02104927,0.0072689163,0.012714944,0.02707552,0.8275674
985,3,0.016444635,0.02040259,0.01715286,0.8666048,0.014997855,0.017995628,0.007594134,0.0065933536,0.008141231,0.0240729
986,3,0.016412068,0.0071383123,0.046301045,0.8026594,0.018372754,0.020645827,0.007028046,0.008358524,0.04491621,0.028167812
987,7,0.017653164,0.00934479,0.017925734,0.023889996,0.031407755,0.012052237,0.008108634,0.82291466,0.034396265,0.022306792
988,2,0.018264988,0.01184504,0.6829824,0.18307626,0.010945459,0.016249117,0.008839359,0.013673293,0.036540218,0.017583845
989,3,0.016699258,0.023573138,0.03409414,0.80573016,0.013041822,0.02449328,0.007989411,0.0059863157,0.038478192,0.029914217
990,2,0.044618644,0.01235298,0.45385367,0.07378826,0.014793688,0.27684364,0.016779035,0.007883267,0.08085135,0.018235493
991,2,0.011466202,0.008730579,0.5080869,0.05381535,0.037957337,0.0028917098,0.007323174,0.004981186,0.07370304,0.29104453
992,3,0.058648296,0.05269888,0.04961617,0.70596695,0.017075542,0.009551787,0.019732844,0.005853905,0.064486764,0.016368844
993,6,0.0063967034,0.019354736,0.010221045,0.035405364,0.023597736,0.009372442,0.8732883,0.009467022,0.008749351,0.004147339
994,2,0.02966928,0.03847201,0.71035975,0.053829372,0.02944847,0.033148613,0.013121554,0.015056942,0.062593654,0.014300331
995,8,0.020019563,0.020650169,0.021119928,0.034421198,0.01496551,0.017646119,0.007904148,0.025032947,0.820543,0.017697388
996,8,0.22957191,0.025630472,0.038628455,0.018240575,0.110964864,0.012480251,0.0066601713,0.023107724,0.51121056,0.02350502
997,5,0.034157217,0.04293239,0.27921742,0.016702361,0.014101686,0.34372538,0.016798662,0.010804814,0.19832201,0.043238115
998,9,0.18637298,0.01680836,0.29949597,0.034803364,0.023057627,0.017736109,0.013380112,0.00934376,0.09114044,0.30786133
999,2,0.029658353,0.053230174,0.7440775,0.05158738,0.02488151,0.01039414,0.008000124,0.007871761,0.044449672,0.025849365
1000,9,0.018381115,0.041204188,0.062865734,0.04072049,0.012247385,0.013486686,0.010278857,0.009710768,0.1864995,0.6046053
1001,7,0.007860397,0.009521373,0.008301434,0.012692851,0.00556926,0.022609722,0.014844988,0.89362526,0.013821237,0.011153475
1002,9,0.033295125,0.033867687,0.03175201,0.049520504,0.011737173,0.02724786,0.01777796,0.018659893,0.074432634,0.7017091
1003,7,0.010286582,0.016964918,0.031090971,0.039006963,0.02500233,0.0069327895,0.021814024,0.76909006,0.025557658,0.054253772
1004,2,0.03629355,0.017269256,0.68454736,0.12633146,0.02144705,0.011806168,0.013747026,0.021480942,0.01907693,0.04800028
1005,2,0.10580016,0.017273493,0.720406,0.034983154,0.019006161,0.0068122516,0.011178528,0.0082078595,0.05267909,0.023653213
1006,3,0.048755426,0.017363746,0.02574779,0.8396623,0.012230783,0.010202456,0.013376638,0.0035346448,0.01440344,0.014722626
1007,7,0.018819338,0.029076217,0.016185245,0.050099805,0.0924851,0.05242423,0.038530562,0.66841495,0.023578271,0.010386121
1008,3,0.34263006,0.0067205657,0.07437381,0.35394078,0.01469016,0.009661633,0.00930404,0.0066221547,0.15171164,0.030345142
1009,2,0.028871167,0.026854653,0.67866534,0.09088744,0.03781438,0.055786088,0.022017416,0.019478247,0.02884787,0.010777363
1010,8,0.018904313,0.01881025,0.021667087,0.037494898,0.0154493265,0.016830023,0.0075506764,0.025179328,0.82151395,0.016600218
1011,9,0.04169967,0.023654414,0.12148867,0.042529244,0.02431623,0.03546959,0.011764302,0.013399763,0.05359568,0.6320824
1012,5,0.01612404,0.016599394,0.012857941,0.023985185,0.0128613,0.8146465,0.017251272,0.04185524,0.025800021,0.018019095
1013,9,0.013209269,0.0225919,0.019276932,0.016253809,0.019251661,0.011564565,0.010808507,0.024127591,0.022284443,0.8406314
1014,4,0.024604652,0.029685752,0.03310356,0.027233932,0.74134666,0.05590985,0.012558337,0.028560309,0.02769032,0.01930663
1015,7,0.017542977,0.009835359,0.01683159,0.016233394,0.029705485,0.014826558,0.00607812,0.8393968,0.025553716,0.023996044
1016,0,0.75443053,0.028385434,0.032289647,0.02262977,0.010290858,0.04200357,0.013518965,0.043194637,0.027326647,0.02592999
1017,8,0.0075343186,0.0063258517,0.007879883,0.09794865,0.043589205,0.005770576,0.008567198,0.0063598985,0.80544615,0.010578266
1018,2,0.07778155,0.04324578,0.40501553,0.06950912,0.023717567,0.037232872,0.02237873,0.012773411,0.2768085,0.03153695
1019,5,0.015476673,0.01292207,0.011542689,0.023859734,0.011588623,0.8160472,0.017014755,0.044384234,0.027867615,0.019296471
1020,2,0.042660818,0.0048790923,0.6592554,0.0229319,0.06974266,0.004344014,0.0056098783,0.09590142,0.038004555,0.056670256
1021,2,0.040862758,0.036201887,0.40527973,0.24191302,0.023992324,0.0809931,0.02618724,0.009777555,0.10139454,0.033397816
1022,2,0.039148547,0.018213164,0.7481824,0.04678074,0.015053051,0.025338821,0.011634206,0.014152061,0.067692585,0.013804379
1023,6,0.030878663,0.043879393,0.027395671,0.10425589,0.040693935,0.02930621,0.6719597,0.022143353,0.018056732,0.011430474
1024,8,0.03516822,0.01793159,0.018374652,0.044543225,0.018824793,0.030420454,0.009613214,0.01948179,0.7870531,0.018588891
1025,9,0.0648482,0.015825083,0.07065583,0.052726805,0.024180463,0.010982381,0.0102083115,0.007730133,0.02554771,0.717295
1026,1,0.04327885,0.45818052,0.08479117,0.0712167,0.019130778,0.08510172,0.015391837,0.015275353,0.09412899,0.11350404
1027,8,0.020045513,0.02078415,0.23935564,0.044768047,0.07407373,0.089858405,0.009366299,0.0052756188,0.48311812,0.013354382
1028,3,0.010067542,0.030865228,0.018970648,0.8394869,0.013949001,0.026500268,0.024234943,0.013775063,0.009626109,0.012524319
1029,0,0.19851995,0.006762662,0.18100142,0.074177206,0.14942619,0.05519016,0.013297312,0.02493273,0.15367581,0.14301655
1030,3,0.013803555,0.008039902,0.004195656,0.7851389,0.062203255,0.03313739,0.0075637093,0.0028846855,0.07813623,0.004896679
1031,9,0.03915585,0.018867688,0.07647763,0.026556464,0.0189946,0.03920744,0.010623002,0.020397868,0.03241226,0.7173072
1032,0,0.75092846,0.018453768,0.036928214,0.018119138,0.0077830376,0.042921122,0.021484006,0.045393374,0.03353095,0.02445789
1033,2,0.035314996,0.02271549,0.7061218,0.060632307,0.021204064,0.044854905,0.020910915,0.008679816,0.06374497,0.015820768
1034,6,0.045146205,0.08849378,0.0492866,0.09769701,0.090319976,0.029040618,0.52002573,0.026704898,0.035042536,0.018242646
1035,2,0.14221036,0.029433502,0.4631112,0.14038026,0.02159261,0.0578958,0.01830754,0.0064999275,0.057839166,0.06272964
1036,0,0.7774751,0.015479001,0.031949855,0.017601915,0.0075547877,0.043739356,0.019037703,0.033352125,0.030039553,0.023770636
1037,1,0.035224207,0.62142783,0.035271745,0.03159779,0.19016492,0.018400084,0.0082272,0.011429154,0.030410727,0.017846372
1038,8,0.032988466,0.0536407,0.096829765,0.09384249,0.17263521,0.011506998,0.015944825,0.017475879,0.25679308,0.24834257
1039,3,0.0039924723,0.0106671015,0.010821876,0.8469832,0.013559131,0.04260014,0.010649512,0.0068746973,0.040213656,0.013638116
1040,0,0.4726818,0.0038236375,0.008060007,0.017551651,0.08075453,0.026938157,0.0043022693,0.070838705,0.04823822,0.26681098
1041,0,0.61912036,0.022870647,0.15540823,0.06337681,0.014041298,0.012413278,0.009777226,0.012931114,0.05698837,0.03307264
1042,5,0.09112283,0.011492966,0.03669103,0.049073,0.019155325,0.67310464,0.009443938,0.0038289414,0.08725771,0.018829642
1043,5,0.08625979,0.014942896,0.025394628,0.03136296,0.011472582,0.73600316,0.014648122,0.009981431,0.0550127,0.01492167
1044,4,0.10029113,0.0123673435,0.015866784,0.0747028,0.59520566,0.06607007,0.010824613,0.005531744,0.063768014,0.055371806
1045,2,0.039411515,0.0038730511,0.6662664,0.05472867,0.081664346,0.035404716,0.016258182,0.06616292,0.021070708,0.0151595315
1046,4,0.06821965,0.009790951,0.20277981,0.06762953,0.23685665,0.02533434,0.030108802,0.13688982,0.16236065,0.06002988
1047,8,0.10750083,0.26044276,0.031410366,0.013879578,0.2407269,0.016876565,0.011940934,0.034981214,0.27046442,0.011776398
1048,5,0.015429085,0.009986897,0.02035791,0.020641726,0.016470255,0.8532106,0.006432864,0.011111415,0.02922389,0.017135369
1049,7,0.018274097,0.0082218535,0.0199691,0.031585544,0.02637116,0.008865746,0.006951663,0.8234884,0.032240238,0.02403209
1050,7,0.014877772,0.023367653,0.011807663,0.033501115,0.28353447,0.025209988,0.02125828,0.5616156,0.015264241,0.009563247
1051,0,0.4296113,0.007640495,0.010357888,0.015655823,0.041487142,0.01038491,0.0046429024,0.34746253,0.083440624,0.049316417
1052,4,0.099335685,0.012740662,0.024728736,0.05168538,0.63783777,0.039511442,0.009899876,0.007754623,0.07615198,0.040353805
1053,8,0.042931683,0.026610464,0.042482663,0.082390904,0.027115041,0.017460087,0.016406512,0.009486143,0.7096562,0.025460288
1054,3,0.036531813,0.013923371,0.026886767,0.79164976,0.010857337,0.058606613,0.007626239,0.004314767,0.016123768,0.033479605
1055,2,0.07477602,0.010417139,0.47273704,0.018220952,0.014782574,0.031616505,0.011319416,0.021384956,0.03197894,0.3127665
1056,9,0.020552253,0.02480769,0.05631099,0.041788932,0.021125479,0.012655602,0.011368836,0.008978939,0.041720442,0.76069075
1057,2,0.022624288,0.007441818,0.85599273,0.025470695,0.014078983,0.018280618,0.004796192,0.007989781,0.0244227,0.018902207
1058,5,0.37376752,0.014068889,0.093553476,0.020971548,0.010709211,0.40889785,0.015625812,0.01173328,0.031546988,0.019125475
