ID,TARGET,0,1,2,3,4,5,6,7,8,9
833,8,0.068280324,0.011063361,0.0062168175,0.0072667194,0.0051154704,0.19209915,0.005874376,0.021384185,0.66255736,0.020142205
834,9,0.012241902,0.03680187,0.025659198,0.04145985,0.2552116,0.02056019,0.023869282,0.010159577,0.010388564,0.563648
835,2,0.17002787,0.028999312,0.23489411,0.19333544,0.037394114,0.019437086,0.012693203,0.01775296,0.07153739,0.21392854
836,7,0.0104676895,0.024640653,0.009212358,0.03805895,0.04327372,0.02401824,0.041358545,0.7986645,0.007246657,0.0030586533
837,8,0.009124646,0.021135619,0.011550304,0.029101947,0.02127541,0.019615844,0.0070071598,0.06302752,0.8066,0.0115616
838,0,0.8675217,0.007257794,0.025232926,0.015877975,0.01336136,0.021447822,0.007934783,0.011963563,0.01764747,0.011754702
839,4,0.0118603045,0.0501495,0.018190352,0.044024862,0.7181742,0.026240142,0.02897729,0.07189215,0.0201856,0.010305614
840,8,0.027391868,0.08400168,0.13191602,0.09997863,0.05822223,0.048986964,0.02255732,0.024976378,0.29661018,0.2053588
841,7,0.03803363,0.009085782,0.03256811,0.03304611,0.100328654,0.016094439,0.013980831,0.72452646,0.012190803,0.020145167
842,3,0.007714143,0.005378444,0.103052296,0.6306154,0.018469978,0.01700719,0.0068535996,0.0031238291,0.067537375,0.14024775
843,5,0.018546624,0.008331492,0.020377599,0.036488745,0.0058916938,0.83798176,0.007183637,0.015396766,0.023282416,0.026519325
844,3,0.022735197,0.010294068,0.030990694,0.8221373,0.016188387,0.021975255,0.017523116,0.012570797,0.031930372,0.013654824
845,5,0.052767735,0.0091741895,0.017181773,0.010606172,0.0070786313,0.8537112,0.009565489,0.008982707,0.02241243,0.008519686
846,4,0.020515967,0.011886897,0.06512038,0.28887627,0.46699703,0.06453111,0.013013408,0.017741024,0.033365786,0.017952135
847,8,0.028686762,0.027060559,0.12629816,0.22551979,0.06938333,0.05632419,0.018922582,0.029024297,0.32662302,0.09215735
848,8,0.11020146,0.0072524776,0.06523188,0.06877888,0.06536814,0.013162989,0.009144432,0.012637428,0.60332733,0.04489493
849,4,0.013505459,0.016742563,0.0323393,0.026187485,0.80127084,0.01662185,0.05270673,0.01336816,0.014913233,0.01234433
850,4,0.010166747,0.035782956,0.024365688,0.038172696,0.77900803,0.03818085,0.030091427,0.029963423,0.009270914,0.004997204
851,9,0.018115416,0.0071679573,0.02783798,0.04935057,0.02003829,0.0197788,0.004552161,0.019830238,0.056092132,0.77723646
852,8,0.018661493,0.02161354,0.025090832,0.07052749,0.013195986,0.02519151,0.010685289,0.012181983,0.78924316,0.013608693
853,0,0.879738,0.009451996,0.019559473,0.015586308,0.0091377525,0.02143373,0.007970146,0.013533021,0.014468714,0.009120844
854,4,0.02636728,0.012831325,0.042077813,0.03305267,0.6457493,0.037899252,0.015134157,0.11692207,0.052971244,0.016994966
855,7,0.030456135,0.008171518,0.0209469,0.023202334,0.017339803,0.09905932,0.008980573,0.7643609,0.01538733,0.012095098
856,9,0.02383986,0.0046309023,0.026143579,0.06727646,0.0074533084,0.018270003,0.005246804,0.011386555,0.012798878,0.8229536
857,5,0.018210653,0.003845349,0.0147839505,0.026795002,0.007054309,0.8926383,0.0038459504,0.015994426,0.011039391,0.005792632
858,8,0.008671637,0.015943544,0.1990889,0.026865387,0.047626086,0.3314304,0.0045249653,0.0047987355,0.3471371,0.01391324
859,7,0.04162019,0.0053031817,0.013585527,0.010702622,0.01675751,0.01932375,0.005267239,0.8759744,0.006836436,0.0046290527
860,3,0.23757188,0.01116064,0.078066215,0.5682119,0.01790544,0.015581099,0.014737754,0.018206637,0.013092685,0.02546566
861,3,0.05851901,0.0126700485,0.071605854,0.49180403,0.089469105,0.19175678,0.0131808715,0.032045122,0.017377699,0.0215715
862,2,0.02606848,0.007619082,0.77040946,0.050815105,0.018544747,0.02214889,0.0068446784,0.016454643,0.06880924,0.012285774
863,7,0.033149663,0.007891768,0.027998561,0.015242814,0.019632636,0.0312421,0.005332123,0.8319327,0.018601522,0.008976078
864,5,0.30092508,0.012255987,0.036959544,0.016259223,0.041427925,0.53781605,0.006702721,0.009671876,0.018813267,0.019168368
865,3,0.15582693,0.008853586,0.04422159,0.6087529,0.019155832,0.023186686,0.020532146,0.009003767,0.08411836,0.0263482
866,5,0.021617299,0.008777173,0.018260144,0.029116318,0.0059390226,0.85862714,0.010895502,0.015082452,0.014881779,0.0168031
867,4,0.005939087,0.006597497,0.00880669,0.06371633,0.8676988,0.011641272,0.0048176143,0.021246668,0.004518792,0.0050173383
868,8,0.03328178,0.0057341713,0.008087609,0.009408858,0.007948501,0.059113085,0.0051310593,0.012636195,0.84563273,0.013026064
869,5,0.0247162,0.007846623,0.01955915,0.03204122,0.007403374,0.8417576,0.0088927755,0.021010822,0.019571962,0.01720022
870,3,0.008295737,0.013270269,0.015736638,0.88014495,0.01703418,0.025208034,0.010268977,0.0143422615,0.009474011,0.0062249578
871,8,0.011421525,0.019779878,0.025782889,0.018362947,0.012798748,0.014135067,0.009877505,0.0076013156,0.8648405,0.01539958
872,3,0.033579048,0.0109526925,0.054589566,0.4859584,0.13060111,0.24434511,0.0091347415,0.0088169705,0.010577332,0.011445033
873,9,0.013389394,0.009543009,0.2836352,0.07369436,0.02691057,0.0060637365,0.010687122,0.007725412,0.019759394,0.54859173
874,6,0.008401926,0.032853447,0.012582131,0.06401316,0.020533333,0.030876096,0.7850697,0.020285347,0.01643486,0.008949951
875,9,0.06821794,0.015408745,0.049246114,0.019893011,0.014933375,0.02323506,0.008038956,0.0086502405,0.060054407,0.7323222
876,7,0.028499464,0.006510439,0.017506363,0.014083035,0.012218732,0.026896574,0.0038236142,0.8708828,0.013389803,0.006189221
877,4,0.017050996,0.042492356,0.027566837,0.048243824,0.7498448,0.039534885,0.018010875,0.02204918,0.026642304,0.008563953
878,7,0.031523168,0.0058721416,0.020400273,0.014385247,0.014941957,0.020958973,0.0048624184,0.8692436,0.011595366,0.0062168026
879,5,0.04970541,0.0067843474,0.019421386,0.009053668,0.006325444,0.87012535,0.00606862,0.006547325,0.019427087,0.006541327
880,5,0.0065841815,0.0041627116,0.008621125,0.012833419,0.0052359924,0.8966989,0.005774012,0.03675986,0.007376568,0.015953213
881,7,0.06275552,0.008931938,0.018803991,0.015812064,0.017839499,0.02400547,0.010900329,0.81693786,0.015815351,0.00819797
882,4,0.027207417,0.044647433,0.04523292,0.011786891,0.53471106,0.16191988,0.0100242905,0.07979388,0.04444174,0.04023447
883,8,0.026064774,0.014908109,0.012997736,0.01829273,0.040930957,0.039087903,0.016170362,0.032988336,0.7854638,0.0130953025
884,0,0.6153701,0.007994336,0.14888597,0.036545224,0.013257367,0.069420025,0.013795065,0.031826913,0.018859483,0.044045456
885,2,0.02962353,0.023223467,0.5275198,0.08905859,0.025599888,0.032565046,0.022861352,0.010149366,0.21890599,0.02049292
886,8,0.07433529,0.015846737,0.06403417,0.023520274,0.014353334,0.024087394,0.01937762,0.012311537,0.43988186,0.31225178
887,2,0.047183134,0.016265493,0.46901897,0.052725047,0.04214945,0.23859508,0.040376168,0.012503534,0.06852832,0.012654796
888,9,0.0066607073,0.020035533,0.011432354,0.0467022,0.0074080066,0.01638114,0.005748124,0.013733676,0.017506452,0.85439175
889,6,0.005652703,0.008910834,0.008062833,0.060837,0.009044213,0.016975457,0.8671116,0.009210811,0.008314766,0.0058797654
890,3,0.030859338,0.011929596,0.24896443,0.5972776,0.014307373,0.027499618,0.007373776,0.019585751,0.009677285,0.03252524
891,4,0.006239838,0.029380627,0.049240198,0.048922002,0.80403984,0.0148535175,0.014004125,0.008113784,0.018290576,0.006915449
892,9,0.0096289,0.006343479,0.013679582,0.06461882,0.009977462,0.013482058,0.0029467512,0.0066871834,0.023268268,0.84936756
893,4,0.013286932,0.0072733057,0.0306642,0.021696355,0.808502,0.015526154,0.028516738,0.026429838,0.011422454,0.036681917
894,7,0.024858601,0.008428767,0.016472973,0.017432725,0.020777805,0.04509193,0.008690366,0.82412654,0.019193023,0.014927223
895,3,0.015829086,0.0031798221,0.0066125104,0.56018806,0.0049898094,0.2753489,0.011189324,0.118482426,0.0017786421,0.0024014427
896,5,0.021174269,0.007935483,0.017810985,0.02919386,0.012334445,0.8569995,0.0037172313,0.028885074,0.011931525,0.010017638
897,4,0.0027061633,0.010876278,0.018210117,0.085811086,0.7994466,0.014207347,0.013677831,0.023559447,0.008472425,0.023032695
898,6,0.010736443,0.017021611,0.009161392,0.036862485,0.01738626,0.007939746,0.8763624,0.011658811,0.0058533098,0.007017524
899,2,0.03853997,0.028143393,0.7140522,0.066370405,0.022771144,0.033219732,0.011566624,0.010429926,0.033011217,0.041895382
900,2,0.03502456,0.04568753,0.67457753,0.05245029,0.048370574,0.016988942,0.0104729105,0.009802084,0.060017657,0.0466079
901,5,0.07083615,0.016685821,0.07586202,0.0684541,0.30393857,0.32617217,0.01498949,0.01399248,0.098322056,0.010747175
902,7,0.056883033,0.009386475,0.021655228,0.015770601,0.02149106,0.025549302,0.010111015,0.8175981,0.014078826,0.007476452
903,2,0.011828069,0.1369287,0.5425134,0.07406429,0.0356258,0.035431042,0.05906227,0.08097457,0.015862409,0.007709463
904,5,0.03554489,0.009702097,0.021481596,0.019671474,0.008077659,0.83666337,0.00841806,0.021373123,0.022047501,0.01702024
905,9,0.013160078,0.005371258,0.013990307,0.10366008,0.015463448,0.008796887,0.008472971,0.028698027,0.013135622,0.7892513
906,0,0.8867947,0.0060626594,0.017477533,0.012518744,0.006915083,0.023543816,0.0078545865,0.01643186,0.013624622,0.00877638
907,8,0.098044746,0.010599242,0.17417407,0.05509877,0.2298216,0.06518368,0.01107561,0.011420319,0.29805166,0.046530306
908,3,0.012269337,0.01089739,0.12614693,0.44315448,0.043914407,0.032970387,0.08334372,0.0132331215,0.008234474,0.2258358
909,4,0.01193629,0.00741449,0.011818799,0.026616877,0.5612147,0.28942212,0.005960918,0.07294619,0.005666256,0.007003398
910,0,0.64930475,0.00992237,0.01849487,0.04163592,0.055536933,0.02358878,0.009262109,0.016714329,0.16018249,0.015357412
911,0,0.8580188,0.005477261,0.02340364,0.011183979,0.02365611,0.028850563,0.0037649889,0.008805249,0.013874727,0.022964695
912,5,0.0064980527,0.008117784,0.014955701,0.081001654,0.029885031,0.47624764,0.016173396,0.013196365,0.32921454,0.024709793
913,1,0.0025912533,0.6588422,0.0025278118,0.035516195,0.009383483,0.23105738,0.011168909,0.037190773,0.0032299482,0.008492103
914,3,0.011152043,0.013568696,0.004354396,0.85190886,0.02340911,0.040015507,0.02548616,0.014859295,0.010759004,0.0044869375
915,6,0.016136944,0.034979675,0.01452482,0.05527632,0.026888002,0.01527212,0.7952148,0.01577053,0.016342903,0.009593924
916,9,0.010391347,0.060953133,0.015652344,0.020959133,0.014818425,0.016011572,0.006628452,0.011839064,0.03215452,0.81059206
917,3,0.004968207,0.017640837,0.066009134,0.52052605,0.018058117,0.0075104837,0.0071809716,0.01704195,0.017599553,0.3234647
918,3,0.042280644,0.0060167555,0.026512774,0.82656586,0.021839468,0.02027667,0.021640608,0.015093692,0.010855795,0.008917734
919,6,0.020899767,0.019301943,0.009390887,0.038469963,0.016644983,0.0064335177,0.84864634,0.019577304,0.013264652,0.0073706647
920,5,0.121741295,0.045911696,0.032681305,0.11543113,0.046475813,0.31259257,0.05133169,0.05612032,0.19904682,0.018667335
921,2,0.021683678,0.025086125,0.53594685,0.20127636,0.02425721,0.025616167,0.012869521,0.011255976,0.037198484,0.1048096
922,8,0.013861334,0.028374428,0.103405714,0.1071766,0.19631778,0.03422003,0.012154342,0.029498126,0.45604655,0.018945135
923,7,0.025087103,0.0057612024,0.016123252,0.012894653,0.020794082,0.023429215,0.0036882388,0.8782746,0.008349899,0.0055977423
924,5,0.012616017,0.0062711826,0.014948095,0.013860219,0.0061265565,0.87529105,0.0077869743,0.026401162,0.012477255,0.024221437
925,2,0.067686245,0.008961332,0.5983544,0.099291205,0.015968142,0.04298313,0.03821062,0.03552855,0.049420282,0.043596048
926,5,0.042228557,0.006301867,0.2215622,0.04312364,0.008924367,0.54711044,0.008123462,0.0061148824,0.095790125,0.020720465
927,4,0.0039849468,0.0094920285,0.028126488,0.028798303,0.56824654,0.013231931,0.012317732,0.013758041,0.004311839,0.31773221
928,5,0.025022566,0.0069191586,0.018248472,0.029648991,0.009981439,0.8554098,0.0065772384,0.025463596,0.013093793,0.00963489
929,5,0.035707224,0.011077269,0.025978964,0.020646611,0.0073915925,0.82998866,0.011072432,0.018780135,0.020268619,0.019088492
930,5,0.032470528,0.0061068884,0.013544862,0.008137767,0.005292579,0.9020212,0.005683987,0.008444973,0.012677992,0.00561913
931,8,0.08374796,0.058421932,0.1816537,0.12767342,0.031727392,0.113702804,0.014664281,0.023635225,0.2260775,0.13869578
932,3,0.03876848,0.011325184,0.08224512,0.5201171,0.08802283,0.14050494,0.014812122,0.01954675,0.04673464,0.037922855
933,4,0.013223564,0.025798252,0.015694946,0.04574827,0.7506112,0.03961809,0.024982158,0.061524797,0.01462211,0.008176601
934,5,0.029665997,0.009832267,0.018377688,0.040948268,0.013550133,0.8324674,0.005676144,0.027413933,0.0114343595,0.010633897
935,0,0.84362364,0.007828834,0.020432457,0.0135136265,0.025634026,0.026999572,0.004675918,0.014785468,0.021103824,0.02140259
936,8,0.010352708,0.018696122,0.013311917,0.027454037,0.016865645,0.0218599,0.004371827,0.065797836,0.8088259,0.012464169
937,6,0.020274177,0.026777577,0.010299849,0.041356944,0.023008436,0.016965024,0.81789386,0.02295341,0.013295587,0.00717512
938,7,0.013556709,0.0034836323,0.01221112,0.015675884,0.013359814,0.12136681,0.0072816173,0.8036111,0.0045010108,0.0049523204
939,9,0.06632768,0.029667938,0.15546332,0.021440675,0.032475285,0.018740533,0.010783738,0.010084465,0.10938417,0.5456322
940,6,0.0077144154,0.013516812,0.008249241,0.026166787,0.011652047,0.009497402,0.8945999,0.013959946,0.0095208,0.005122595
941,1,0.006177751,0.8484823,0.006622058,0.02062139,0.061967194,0.010810476,0.015566646,0.006270347,0.015853573,0.007628189
942,1,0.01041885,0.244656,0.043460716,0.14922573,0.18634275,0.024646956,0.15188862,0.03512574,0.049161937,0.10507278
943,3,0.0014838794,0.004008435,0.00086661015,0.9738627,0.0060362783,0.00460611,0.00034881345,0.0071214493,0.0014617298,0.00020408296
944,5,0.015670236,0.011692032,0.053741734,0.012516138,0.0790262,0.50855166,0.0063765803,0.005996204,0.24389377,0.062535435
945,5,0.033840366,0.007877421,0.01768447,0.010938526,0.0057528713,0.8795797,0.0074596195,0.006523459,0.02184902,0.008494582
946,5,0.030816576,0.0057039056,0.014424593,0.009465137,0.0054388004,0.89579207,0.0053628148,0.0057429923,0.020582477,0.0066706943
947,4,0.006638053,0.018462107,0.021090964,0.028435403,0.878765,0.012778171,0.01021971,0.006803261,0.011631324,0.005175932
948,5,0.024403274,0.00810925,0.08690697,0.010848985,0.0075853015,0.8311779,0.006711977,0.0058097932,0.011752016,0.006694522
949,8,0.010795893,0.0180136,0.01631201,0.034107532,0.016202208,0.02131603,0.008235647,0.054970436,0.805833,0.014213558
950,3,0.0012170133,0.00062095304,0.0004147966,0.98080635,0.0041811527,0.005767457,7.8151366e-05,0.006082039,0.00063278124,0.00019935078
951,2,0.2735438,0.0073970472,0.38396293,0.040208157,0.021464758,0.056366723,0.016927673,0.041054834,0.0742342,0.08483988
952,8,0.014777888,0.0279764,0.02319835,0.027802942,0.048561245,0.01233301,0.010567057,0.01663124,0.79541427,0.022737658
953,5,0.02065804,0.0075594005,0.016271181,0.027385533,0.009542773,0.8686391,0.0065906886,0.020740407,0.014029769,0.008583071
954,6,0.025260726,0.031159578,0.016248995,0.043011658,0.025660576,0.029188441,0.74885154,0.049956866,0.017711105,0.0129504185
955,7,0.018860565,0.0035884085,0.014043815,0.014095904,0.009351773,0.1269409,0.0059762765,0.79754204,0.004145297,0.0054549375
956,2,0.02758272,0.02019664,0.76847696,0.01935308,0.026198486,0.0092880335,0.0066019553,0.010821662,0.08657713,0.024903258
957,8,0.0038539337,0.011899632,0.009887493,0.030613095,0.122491635,0.017224798,0.005123616,0.011525807,0.7803832,0.0069967476
958,4,0.0069606667,0.021307113,0.016364606,0.035440695,0.8571399,0.014201127,0.014584709,0.012373964,0.01521755,0.0064097033
959,0,0.8884826,0.006903508,0.019733222,0.0129339285,0.009156358,0.021964142,0.0060078413,0.0128969895,0.012193077,0.009728319
960,9,0.03054939,0.009615473,0.030948998,0.01812588,0.013770365,0.036126964,0.0066952417,0.018566623,0.03615339,0.7994477
961,1,0.016739035,0.7654999,0.013322153,0.06304134,0.023338947,0.042036697,0.025280437,0.012019248,0.021609394,0.017112931
962,9,0.011397459,0.03171584,0.006014777,0.022005169,0.23609996,0.008861261,0.011367807,0.013451003,0.029342799,0.6297439
963,2,0.05279207,0.014506267,0.64783347,0.090225205,0.017316192,0.028314937,0.009327814,0.010947104,0.06308378,0.065653175
964,0,0.41597623,0.012749403,0.019889593,0.16315448,0.08560857,0.008252663,0.009699853,0.012168518,0.25893694,0.013563818
965,2,0.053470507,0.015299533,0.69867986,0.03464119,0.041664105,0.02328503,0.016671857,0.012282033,0.02673769,0.07726824
966,3,0.0052982196,0.0043008793,0.015733268,0.91406673,0.012454749,0.01601843,0.003223327,0.01769793,0.0052824053,0.005924112
967,7,0.056556996,0.007674942,0.020829717,0.013283164,0.019810779,0.02382775,0.0057369755,0.8268228,0.017434409,0.008022314
968,7,0.041382127,0.009737768,0.01900419,0.013995012,0.020106645,0.037013717,0.008665176,0.8260783,0.014843049,0.009173918
969,2,0.03657655,0.040961444,0.6327756,0.039574876,0.024410238,0.039497137,0.014640056,0.011998397,0.08443664,0.07512903
970,2,0.028387971,0.030829249,0.56203955,0.03678944,0.019147964,0.025199722,0.0116123315,0.009459274,0.12386987,0.1526646
971,2,0.07757644,0.008534416,0.6630232,0.030250309,0.035533894,0.051489927,0.015432535,0.05158125,0.037642896,0.028935093
972,9,0.0153998155,0.022338148,0.10883618,0.04748346,0.02258098,0.08128455,0.0072533595,0.009620289,0.036920797,0.6482824
973,1,0.006360322,0.44893056,0.0033116492,0.03457608,0.011958757,0.027213989,0.016686555,0.441777,0.0038378343,0.005347265
974,1,0.0068674167,0.8321633,0.007264607,0.024492439,0.06953086,0.012955769,0.0171456,0.0073358216,0.015053326,0.0071908813
975,3,0.013361661,0.008652815,0.032205105,0.72499484,0.051786456,0.006752611,0.046231467,0.006176167,0.0071848864,0.10265397
976,5,0.012502094,0.007150029,0.01722698,0.049397487,0.005358544,0.8246556,0.009931601,0.016678672,0.019787742,0.03731119
977,4,0.018609911,0.010113119,0.08231534,0.06298099,0.7085419,0.024147272,0.012986079,0.0076464526,0.04342646,0.029232416
978,7,0.05163116,0.008875245,0.026460513,0.025026323,0.01289161,0.19400576,0.014490558,0.63693684,0.016660096,0.013021831
979,2,0.023215411,0.01930775,0.6973634,0.04027576,0.019696275,0.018280301,0.0063212053,0.008431626,0.06921968,0.09788862
980,2,0.018066032,0.020321043,0.6654292,0.18615043,0.022705154,0.015562705,0.018141622,0.0047117397,0.023097128,0.025814947
981,3,0.005777109,0.008939587,0.10138924,0.8032381,0.018794939,0.013967699,0.0070998287,0.0103237685,0.015757458,0.014712278
982,4,0.041289683,0.022049578,0.12073202,0.04539532,0.26616737,0.24682666,0.013014246,0.042816073,0.17700802,0.024701027
983,7,0.025820112,0.0053241695,0.019442743,0.011827084,0.021006439,0.021109797,0.005244626,0.87099314,0.011662136,0.0075696292
984,9,0.066057056,0.02066544,0.04233511,0.13147567,0.11235841,0.022344712,0.013201907,0.040708892,0.018696437,0.53215635
985,3,0.00020282526,0.00040002266,2.8533514e-05,0.99563843,0.0006926754,0.0005233809,5.6498106e-06,0.0023751867,0.00012604232,7.218318e-06
986,3,0.00023141036,0.0005489351,7.5044986e-06,0.9936714,0.0011569984,0.0004558699,1.5113621e-06,0.0038117932,0.000101828766,1.2775935e-05
987,7,0.029015657,0.0065245624,0.015833935,0.0149528785,0.025247728,0.027836604,0.005041296,0.8608125,0.008838254,0.005896571
988,3,0.0024457206,0.0066908626,0.11561368,0.74027455,0.010480988,0.009181307,0.009069371,0.0044456325,0.07242693,0.029370923
989,3,0.013100259,0.008314192,0.048024952,0.8061651,0.016590573,0.052299898,0.00950436,0.010857861,0.016466964,0.018675838
990,2,0.065343626,0.012642944,0.4110242,0.16995975,0.024123661,0.09655682,0.017709315,0.009015048,0.1685711,0.025053611
991,9,0.004825992,0.02354461,0.21642785,0.11446472,0.04448073,0.0075356993,0.004618104,0.010381844,0.066536695,0.5071838
992,3,0.02581772,0.023602005,0.032769535,0.76953185,0.036207687,0.012950769,0.025169088,0.011236279,0.050051283,0.0126638
993,6,0.0055343998,0.01091451,0.007625986,0.034689434,0.010045866,0.0079719145,0.90090245,0.009198133,0.006668923,0.006448389
994,2,0.025086062,0.029909406,0.67256725,0.087077096,0.025982954,0.029562699,0.022466812,0.008333258,0.07510153,0.02391292
995,8,0.012645905,0.021229317,0.014952111,0.03780871,0.023812786,0.022137744,0.0058411285,0.10650127,0.7414535,0.013617506
996,8,0.11491833,0.031062009,0.03209569,0.044456203,0.11690018,0.09109369,0.011410091,0.047349155,0.49164614,0.0190685
997,5,0.010764469,0.015100096,0.3559665,0.013372828,0.017503388,0.41325927,0.006766062,0.009128472,0.08583071,0.072308235
998,0,0.3350187,0.018027226,0.29290187,0.03260489,0.026247468,0.014630373,0.009694555,0.00856483,0.08230855,0.1800016
999,2,0.009480973,0.02576464,0.5957939,0.1078983,0.05996374,0.011599007,0.008091279,0.008828389,0.027847826,0.14473192
1000,9,0.01023409,0.014539262,0.04680639,0.018352259,0.011910722,0.0074766306,0.004326708,0.010569412,0.0510372,0.8247472
1001,7,0.008542942,0.008175961,0.018385116,0.02326728,0.016984863,0.031226479,0.008215382,0.8750025,0.005791118,0.004408399
1002,9,0.0077078147,0.014695963,0.011414815,0.039474197,0.0091468515,0.010422341,0.005859403,0.010798155,0.013660553,0.87682
1003,7,0.0075992723,0.020858554,0.021742437,0.025703207,0.02324488,0.01086295,0.04945231,0.541214,0.010561346,0.2887611
1004,2,0.01784686,0.011803388,0.6546753,0.091610186,0.04663951,0.017557357,0.01221692,0.012488239,0.024270339,0.11089189
1005,2,0.036934864,0.031231344,0.7158632,0.03584512,0.0215466,0.015837127,0.015215332,0.010049067,0.07965915,0.037818186
1006,3,0.021279924,0.011541809,0.025705019,0.8612649,0.013546382,0.011868504,0.014384296,0.008411291,0.021841817,0.010156012
1007,4,0.012600888,0.022333587,0.028380692,0.047427673,0.7750384,0.022182817,0.024970466,0.025467068,0.032755915,0.0088425
1008,0,0.36669135,0.007411225,0.013301417,0.25007394,0.027449563,0.009377124,0.010238154,0.011752411,0.29198572,0.011719075
1009,2,0.017044596,0.024017438,0.7507412,0.06723798,0.041409906,0.030438585,0.019528726,0.014471606,0.02309658,0.012013376
1010,8,0.0111053735,0.016983783,0.012228901,0.02532753,0.021305354,0.019882867,0.006429982,0.07029553,0.80425847,0.012182125
1011,2,0.039181866,0.009052359,0.4577786,0.037896987,0.030558603,0.019137228,0.009359412,0.0076963906,0.051390786,0.33794773
1012,5,0.017977668,0.012308169,0.0146077275,0.034867205,0.021368163,0.84094346,0.009455113,0.027760953,0.011144347,0.009567081
1013,9,0.03043566,0.031764835,0.09356914,0.0670222,0.05218702,0.007854752,0.053817164,0.04051843,0.06368627,0.55914456
1014,4,0.018456308,0.007964845,0.04206317,0.02750766,0.8189367,0.022692885,0.011605071,0.015906723,0.018250111,0.016616507
1015,7,0.028030528,0.00747132,0.021101546,0.012464546,0.025113186,0.018372966,0.0043581715,0.8657301,0.010014011,0.007343559
1016,0,0.80864537,0.009615914,0.03331248,0.02497391,0.015801143,0.04294905,0.008310475,0.015038933,0.02733315,0.014019548
1017,8,0.0033912002,0.0058786,0.017955227,0.032741748,0.009537443,0.010125954,0.0075336723,0.0072552953,0.88535184,0.020229116
1018,2,0.028118646,0.019245666,0.51915324,0.043831326,0.022787651,0.03377502,0.026180718,0.009783551,0.26788676,0.02923746
1019,5,0.022395305,0.0074332203,0.018498283,0.028330958,0.012055928,0.8623419,0.005015443,0.020338472,0.01375296,0.009837551
1020,2,0.06540674,0.012700882,0.7455129,0.05613658,0.028801294,0.017808016,0.00715779,0.021899726,0.03485014,0.009726024
1021,3,0.014753852,0.019659165,0.113844775,0.4867669,0.02760158,0.014413045,0.018192846,0.0073358538,0.17820449,0.11922741
1022,2,0.02839514,0.014193052,0.7984852,0.049167592,0.020406477,0.013419744,0.0085897045,0.010977758,0.0352994,0.02106589
1023,6,0.024177575,0.045322105,0.019275367,0.12154542,0.039916977,0.022908693,0.66599715,0.022660583,0.025170177,0.013025924
1024,8,0.016448148,0.021822462,0.018459445,0.021323904,0.046181764,0.041022047,0.011036376,0.03460083,0.7570069,0.032098126
1025,9,0.024007719,0.006685551,0.103136346,0.06113257,0.051653508,0.017322907,0.00704421,0.009663923,0.040853113,0.67850006
1026,1,0.026595017,0.52129275,0.062151715,0.118217774,0.05975623,0.11912787,0.0096892305,0.02004922,0.034968067,0.028152183
1027,2,0.014022167,0.02602498,0.43998948,0.024439402,0.04477013,0.25806782,0.00922013,0.0065500494,0.15678325,0.020132557
1028,3,0.0008235174,0.001805782,0.00031744502,0.9790178,0.0045950604,0.0037994934,6.319458e-05,0.008684069,0.0008031647,9.0444395e-05
1029,2,0.113618985,0.006854526,0.49669203,0.038324088,0.032663085,0.096720524,0.013813956,0.029367091,0.1240719,0.04787382
1030,3,0.008935403,0.011388984,0.0061458466,0.7971139,0.014813256,0.06707397,0.013438468,0.008091031,0.06843007,0.004569031
1031,9,0.012673777,0.1616093,0.2558566,0.01973425,0.031183915,0.034052614,0.008456822,0.04531352,0.028972197,0.402147
1032,0,0.8838296,0.0059918356,0.017027939,0.016500335,0.0062694363,0.025160456,0.008965902,0.013260403,0.013481876,0.009512167
1033,2,0.04501688,0.02952341,0.6531071,0.05600522,0.018180283,0.044628873,0.014175636,0.011863195,0.105583966,0.021915438
1034,6,0.021116827,0.04326309,0.021757238,0.08555476,0.03713381,0.019786254,0.7104544,0.016592778,0.031265777,0.013075084
1035,2,0.02397808,0.011133609,0.61837226,0.09251001,0.024885586,0.07114138,0.0138381105,0.011051614,0.089866616,0.043222703
1036,0,0.88684636,0.005721584,0.016597621,0.014241294,0.007002344,0.027902221,0.00762791,0.01392279,0.012638578,0.007499287
1037,4,0.050552767,0.29320836,0.023170965,0.03228987,0.522486,0.022020405,0.012735749,0.006834211,0.017656231,0.019045524
1038,9,0.022081932,0.013418767,0.04157564,0.045560855,0.19967009,0.01782183,0.010059829,0.021198696,0.073760286,0.55485207
1039,3,0.0022101577,0.0075382437,0.011390553,0.8215861,0.010624141,0.09244104,0.023542538,0.007187474,0.015312362,0.008167409
1040,0,0.62744164,0.01021344,0.028102316,0.04606224,0.06179512,0.068412915,0.00835377,0.055371914,0.042742174,0.05150449
1041,0,0.6024465,0.0116924485,0.08569814,0.022285465,0.015494047,0.012048562,0.006737192,0.007913533,0.22994524,0.0057388726
1042,5,0.16061947,0.010220807,0.041195884,0.025470495,0.011092434,0.6467269,0.010916092,0.0060814107,0.06387831,0.023798203
1043,5,0.03602345,0.008979691,0.009547749,0.0082333,0.0051150154,0.9017727,0.0075735264,0.0069200015,0.011419931,0.004414642
1044,4,0.03367897,0.022445073,0.09676413,0.27704248,0.350581,0.046282228,0.03460186,0.036667187,0.0320602,0.069876924
1045,2,0.01943739,0.00608251,0.77505976,0.024652362,0.028742224,0.04371139,0.011478244,0.061322514,0.024954963,0.004558727
1046,2,0.05453372,0.0070207906,0.56198686,0.0495636,0.030215047,0.08699145,0.022262469,0.040405795,0.11141426,0.035605956
