ID,TARGET,0,1,2,3,4,5,6,7,8,9
833,8,0.04439647,0.017917052,0.040228248,0.005991398,0.021099618,0.041667663,0.012963981,0.033090148,0.7687984,0.01384692
834,9,0.01054526,0.038893614,0.001985098,0.0051426343,0.31450215,0.04370604,0.008852726,0.013670671,0.0025438701,0.5601579
835,9,0.09138135,0.009748341,0.09341235,0.023516443,0.017278947,0.021643342,0.017722812,0.02442984,0.038266122,0.66260046
836,7,0.008892296,0.012988427,0.0051971762,0.014541451,0.015883617,0.007790339,0.024615284,0.89866287,0.0056857504,0.0057426747
837,8,0.025847595,0.014970509,0.019625327,0.012030802,0.035441197,0.03088707,0.013503598,0.014956154,0.81972706,0.013010691
838,0,0.7519921,0.01634967,0.028246813,0.018595895,0.028058974,0.03865803,0.017267803,0.03495344,0.03767108,0.028206179
839,4,0.01877242,0.02811929,0.023236986,0.036250144,0.73462135,0.022368748,0.038708225,0.029360056,0.052246757,0.016315956
840,8,0.058897857,0.042144455,0.26051491,0.061174374,0.14121215,0.030771222,0.02118897,0.019388953,0.3162317,0.04847542
841,7,0.030616272,0.017524967,0.019441592,0.051672116,0.09534708,0.024187231,0.022688752,0.7078682,0.018364487,0.012289197
842,3,0.0164185,0.0046218536,0.30634117,0.52262723,0.014366079,0.011644226,0.005758716,0.009713591,0.048030052,0.060478587
843,5,0.023654917,0.013463144,0.02637487,0.054501705,0.019070277,0.6739197,0.013805579,0.055683,0.09649953,0.023027234
844,3,0.048025608,0.0071611092,0.016009076,0.77091044,0.015629008,0.019122245,0.017659122,0.012581269,0.057638086,0.0352641
845,5,0.039432697,0.0099617,0.034218635,0.0073858905,0.0092259515,0.7698385,0.014525224,0.03140247,0.051444422,0.032564398
846,4,0.007730584,0.015080909,0.031137345,0.15730576,0.61268926,0.032585252,0.031807408,0.018307643,0.071393944,0.021961901
847,2,0.06086997,0.024479656,0.2616969,0.03939512,0.25223523,0.05876787,0.015904026,0.028313832,0.22563195,0.03270553
848,8,0.2040989,0.007061111,0.108188055,0.053188298,0.03472589,0.03170423,0.009696936,0.010948327,0.51071554,0.029672734
849,4,0.020496806,0.02497693,0.014978306,0.016701274,0.74967015,0.02872006,0.05239374,0.060359914,0.010884734,0.020818086
850,4,0.006366471,0.046757717,0.009921526,0.06824196,0.7713308,0.011511146,0.04572784,0.017961863,0.010393554,0.011787053
851,9,0.02038969,0.008135612,0.027327642,0.08370554,0.021719258,0.01703537,0.013112092,0.02793933,0.12626481,0.65437067
852,8,0.02146276,0.033933125,0.01475595,0.020439608,0.09565206,0.019140722,0.019915624,0.020291418,0.74624646,0.00816227
853,0,0.70870996,0.023202661,0.028145889,0.01924426,0.021250503,0.058428403,0.025092153,0.062656686,0.029770156,0.023499351
854,7,0.02141514,0.010492954,0.008145369,0.008234054,0.10489477,0.045650583,0.0122295255,0.766498,0.017802527,0.004637081
855,7,0.03822638,0.019901365,0.033674583,0.021922061,0.016137145,0.030804895,0.021096908,0.7669037,0.019772016,0.031560995
856,9,0.04933629,0.014641016,0.048788548,0.026304422,0.006877937,0.059605084,0.008269526,0.026982982,0.027013028,0.73218125
857,5,0.050853655,0.010017681,0.006249993,0.019514773,0.027531283,0.65900433,0.029367851,0.17059357,0.0142907575,0.012576086
858,8,0.01407725,0.034251224,0.0697976,0.016583616,0.19376747,0.059545305,0.010226531,0.0129220495,0.57184786,0.016981132
859,7,0.03781575,0.014789589,0.018734435,0.02220491,0.020915499,0.01702357,0.0170038,0.8198815,0.01625787,0.015373028
860,3,0.023838758,0.010163517,0.07865341,0.8181068,0.012433525,0.009730724,0.011271208,0.0156571,0.0102579035,0.0098872
861,3,0.07709864,0.020089226,0.034304745,0.4601623,0.04016557,0.21563981,0.015248389,0.111485235,0.01679157,0.009014466
862,2,0.038678657,0.010950734,0.5116212,0.26918373,0.02246821,0.031110805,0.016346807,0.025290072,0.053411115,0.02093874
863,7,0.024932595,0.016100725,0.02394453,0.029145865,0.027286055,0.024208173,0.01779284,0.78527874,0.03106507,0.02024542
864,5,0.21182135,0.009755995,0.043349054,0.009973337,0.049990248,0.564903,0.010316597,0.038041886,0.020341568,0.041506935
865,3,0.1732505,0.005133628,0.10333489,0.58536583,0.0112384595,0.007629024,0.014940123,0.013611209,0.06604092,0.019455392
866,5,0.02607351,0.018563436,0.023114856,0.037915196,0.0147923855,0.70003784,0.012779749,0.03623698,0.11706972,0.013416345
867,4,0.0108331805,0.010857212,0.0039246464,0.006481221,0.83105373,0.07827719,0.01956346,0.028406924,0.0047190916,0.005883279
868,8,0.033142235,0.017081117,0.029945275,0.010974553,0.01661878,0.02342172,0.013610827,0.027743077,0.81618834,0.011274112
869,5,0.037894115,0.017308833,0.020762578,0.01630902,0.021908985,0.7240559,0.015070456,0.07297189,0.058850195,0.014868092
870,3,0.023071788,0.031202435,0.016316358,0.78404754,0.024196297,0.017466173,0.029105095,0.014062447,0.04571342,0.014818428
871,8,0.029012823,0.012205826,0.030236807,0.015051207,0.019759942,0.014335627,0.013098146,0.012339676,0.83697116,0.016988738
872,4,0.17915271,0.018897917,0.09777006,0.17070763,0.2903617,0.16952959,0.022436408,0.027641362,0.017234731,0.006267911
873,2,0.020813148,0.010999833,0.619024,0.013833879,0.0430385,0.011615569,0.026193427,0.009984134,0.026713267,0.2177843
874,6,0.004831729,0.0106199775,0.008365276,0.017257197,0.015764013,0.012349449,0.88584083,0.011972813,0.025451584,0.007547249
875,9,0.051580697,0.016141066,0.054130033,0.021913739,0.01261459,0.036048274,0.021788327,0.015101819,0.041709233,0.7289724
876,7,0.024845751,0.017359927,0.018598521,0.014439989,0.025486803,0.023233807,0.019210342,0.8126315,0.028006945,0.016186414
877,4,0.016684348,0.0326727,0.019023411,0.029515589,0.7867236,0.02088179,0.018568456,0.028411249,0.034962825,0.012556033
878,7,0.022221258,0.018628446,0.019949818,0.015724938,0.028265536,0.020009309,0.014707721,0.817697,0.02576927,0.017026749
879,5,0.031546656,0.0092399735,0.019996213,0.0041681654,0.010660958,0.7994155,0.010601353,0.020910408,0.05630004,0.037160706
880,5,0.019557893,0.009303887,0.02290332,0.0065461895,0.012924124,0.7401012,0.014905006,0.117045514,0.023352826,0.03335998
881,7,0.030774625,0.01551442,0.020769397,0.017684229,0.028308613,0.0277179,0.015677081,0.7875594,0.042538494,0.013455818
882,4,0.032114096,0.031144734,0.022209138,0.007147805,0.4585401,0.23962021,0.010929734,0.09388066,0.063333705,0.041079808
883,8,0.03239216,0.0082517415,0.04374816,0.012068346,0.016133223,0.028091984,0.011652785,0.014696915,0.8154529,0.017511712
884,0,0.42206892,0.024483798,0.068839215,0.043568905,0.01328266,0.300761,0.008822958,0.021145208,0.05001548,0.04701192
885,8,0.054271016,0.020655936,0.38534108,0.058498893,0.016277688,0.010152925,0.015832657,0.0095421765,0.40503412,0.024393447
886,9,0.043416556,0.022141846,0.043246787,0.05435593,0.011541427,0.032323465,0.035154726,0.011981156,0.23242773,0.5134104
887,2,0.04063429,0.022894595,0.4834587,0.11841347,0.07632751,0.14717896,0.037675332,0.015545647,0.041272905,0.01659854
888,9,0.038152106,0.027822781,0.026825765,0.012714994,0.011505657,0.039480463,0.025215102,0.031938113,0.024370177,0.7619748
889,6,0.009449728,0.023688551,0.0048545245,0.01952786,0.014535663,0.022052692,0.8642616,0.016557937,0.012058157,0.013013312
890,2,0.088488296,0.029869115,0.46455485,0.23788191,0.017941028,0.024531145,0.013662127,0.0135728605,0.04151114,0.067987464
891,4,0.014016242,0.03590529,0.059965894,0.15394893,0.6181197,0.017044613,0.018195152,0.01702442,0.050345875,0.015433877
892,9,0.014176556,0.015172584,0.022849295,0.02757173,0.011510914,0.024611255,0.02365252,0.013956283,0.113897525,0.7326013
893,4,0.008866665,0.005606829,0.004483468,0.04300895,0.760649,0.0049578506,0.017325863,0.13837491,0.0068411557,0.009885312
894,7,0.03735536,0.019904263,0.025675979,0.022618296,0.036819827,0.023254847,0.057065114,0.7163299,0.025592461,0.035383977
895,7,0.03684805,0.0023589088,0.011852101,0.19998938,0.0027994867,0.04025909,0.02073338,0.65680623,0.008603312,0.01975005
896,7,0.12088926,0.010221195,0.0031638409,0.0049763145,0.038525738,0.31912,0.021228604,0.4645215,0.007996003,0.009357582
897,4,0.011649767,0.007308159,0.0075640813,0.05013039,0.731874,0.006914638,0.012840268,0.1496763,0.009698265,0.012344162
898,6,0.041274812,0.02084183,0.006277405,0.040126227,0.010020484,0.0134250885,0.8469113,0.01006767,0.0065538725,0.004501287
899,2,0.09400937,0.025832584,0.71887237,0.041905537,0.0099556185,0.017764883,0.014822113,0.007129934,0.019316595,0.05039107
900,2,0.027698375,0.031165354,0.3718825,0.036530863,0.015380287,0.019946568,0.011576718,0.014386257,0.21329081,0.25814226
901,5,0.08964103,0.018259233,0.0073267356,0.002407081,0.24926452,0.37894675,0.026395718,0.037055656,0.17409587,0.016607367
902,7,0.034067605,0.015910592,0.021546246,0.013062194,0.02259271,0.025628023,0.016905572,0.80191267,0.035227217,0.013147259
903,2,0.02667026,0.2347292,0.4782322,0.07321579,0.011478159,0.019877449,0.041664638,0.056620732,0.03208579,0.025425857
904,5,0.03699003,0.011445351,0.02397166,0.017723238,0.019759053,0.7058859,0.011306323,0.050087173,0.10882614,0.014005106
905,9,0.01972714,0.007903727,0.013245458,0.020781547,0.021291515,0.013364718,0.016156273,0.03613692,0.029611826,0.8217808
906,0,0.70990735,0.01912073,0.031546492,0.029306058,0.013209791,0.05547625,0.019006306,0.056603413,0.040354043,0.025469624
907,8,0.04564453,0.0048607253,0.11389464,0.014843295,0.20222309,0.13515809,0.008572374,0.014562292,0.36237258,0.09786841
908,9,0.014247825,0.02486436,0.14719261,0.010586592,0.100911506,0.05070408,0.05006743,0.0432663,0.005920888,0.5522384
909,4,0.010666047,0.0046595465,0.0043921005,0.00546205,0.72033155,0.20572904,0.007085104,0.030865835,0.004210752,0.006597896
910,0,0.7305803,0.005204478,0.04252363,0.059563603,0.03713114,0.027529303,0.020798752,0.013841049,0.041745767,0.021082021
911,0,0.7421117,0.011963382,0.03341073,0.018551685,0.038844712,0.013974133,0.013054304,0.044345345,0.036514547,0.047229487
912,8,0.049452625,0.00844908,0.032431614,0.029875949,0.051685613,0.06393885,0.015372668,0.04464206,0.6654916,0.038659915
913,1,0.008017999,0.84838,0.00811974,0.009849624,0.003734405,0.019043962,0.0069894334,0.08096236,0.006550263,0.008352258
914,3,0.018400945,0.04543825,0.0072256927,0.6841469,0.025742207,0.02751699,0.09018075,0.041580338,0.046434984,0.013332954
915,6,0.06786364,0.025729641,0.023907037,0.18674634,0.052548245,0.021314414,0.53523314,0.0192364,0.048357803,0.019063307
916,9,0.024130523,0.022473171,0.037588023,0.010430086,0.020020274,0.030577805,0.007920675,0.017041743,0.02557758,0.8042401
917,3,0.00915146,0.019142546,0.08300474,0.72264016,0.015310601,0.008798753,0.009752563,0.004650181,0.035294402,0.092254564
918,3,0.09136131,0.012262658,0.02704717,0.723074,0.018716732,0.03437038,0.023056585,0.02585578,0.02091419,0.023341192
919,6,0.01960109,0.015570721,0.0072198818,0.02285111,0.024513055,0.012937531,0.82966584,0.017896486,0.015538812,0.03420542
920,5,0.053394213,0.013422936,0.032786775,0.025419608,0.042933255,0.51237416,0.030256374,0.025009165,0.1848089,0.07959456
921,2,0.021798484,0.06372307,0.5932123,0.16736764,0.012185027,0.00987174,0.010389939,0.008256986,0.03882382,0.074370995
922,8,0.02175001,0.02572418,0.011128126,0.15475519,0.050461225,0.0074235424,0.020617027,0.03730881,0.66065216,0.010179757
923,7,0.020940633,0.017287394,0.016965363,0.015538874,0.036350854,0.02196268,0.013697619,0.8103027,0.018058278,0.02889575
924,5,0.012248464,0.0091881715,0.029186953,0.007168616,0.01597571,0.7211266,0.019416014,0.12226131,0.02312035,0.040307745
925,7,0.04936448,0.0062985374,0.23432063,0.030579561,0.05590835,0.037337337,0.01848424,0.39613986,0.122195974,0.049371034
926,2,0.035937767,0.00795736,0.40857148,0.13248941,0.011419239,0.2641566,0.012587743,0.011121581,0.09327761,0.02248115
927,4,0.018092494,0.024841705,0.0015747867,0.006071144,0.6300397,0.010572573,0.010342532,0.03168965,0.0036837978,0.26309153
928,5,0.05482231,0.011857333,0.0047365637,0.013042326,0.030860668,0.565408,0.029973714,0.2704342,0.010259165,0.008605768
929,5,0.038526736,0.016695386,0.019543061,0.017648835,0.016298423,0.71339786,0.018010166,0.07230304,0.07505351,0.012522957
930,5,0.026482562,0.005416159,0.023092564,0.00676361,0.011983191,0.8146285,0.014005647,0.026752975,0.04078237,0.030092476
931,8,0.03891972,0.051140863,0.17483614,0.06440645,0.02495012,0.021463845,0.040706135,0.020367108,0.51602805,0.04718149
932,3,0.07201492,0.012802704,0.028933644,0.40064427,0.07779265,0.26676464,0.020281281,0.09315926,0.019036328,0.008570355
933,4,0.016958611,0.029758051,0.017885098,0.05161229,0.7069219,0.02508803,0.03443416,0.0675259,0.031502254,0.018313719
934,7,0.08947357,0.0073431456,0.0018966406,0.0042521385,0.022718145,0.15047386,0.019720716,0.6943111,0.0043292716,0.0054814476
935,0,0.74439245,0.022844547,0.027316628,0.0120272115,0.05993318,0.014177282,0.013846801,0.048899107,0.02460736,0.03195539
936,8,0.02645326,0.012280844,0.022501867,0.009086053,0.029418837,0.027868086,0.009593564,0.018914528,0.8271269,0.016756117
937,6,0.035568908,0.015536324,0.022062132,0.09264727,0.034789048,0.01776633,0.71234345,0.023041654,0.030556673,0.015688233
938,7,0.023966819,0.012078074,0.01628919,0.014490351,0.023627069,0.072863765,0.012426795,0.80521256,0.010666346,0.008378976
939,9,0.049825884,0.018014269,0.2918087,0.010062988,0.017177975,0.026571332,0.026785534,0.011019327,0.021268269,0.5274657
940,6,0.0103298295,0.012800763,0.02172645,0.058992427,0.019538276,0.015767055,0.82730746,0.0092434315,0.014849556,0.009444733
941,1,0.007305635,0.6354102,0.010158379,0.11693506,0.16311339,0.009935668,0.010009341,0.008622521,0.016667072,0.021842798
942,4,0.0126824975,0.3196993,0.0143634295,0.06396406,0.4370369,0.014786785,0.05825249,0.01879007,0.03058222,0.029842276
943,3,0.021997558,0.023207128,0.013018621,0.7674939,0.03903571,0.012840056,0.030204687,0.014107595,0.069173284,0.008921418
944,5,0.017035076,0.0100414585,0.02892216,0.005365014,0.17169684,0.45866102,0.008146526,0.0070086108,0.18868572,0.104437634
945,5,0.027129466,0.0073357285,0.02993266,0.004892428,0.009319943,0.8191475,0.012838104,0.017585782,0.035145607,0.03667268
946,5,0.029062819,0.007932216,0.03322434,0.0046012416,0.008383988,0.78478444,0.013436653,0.0166252,0.068557285,0.03339179
947,4,0.008356479,0.024459738,0.0053533106,0.03504301,0.8358265,0.009237979,0.051201567,0.013583833,0.00869328,0.008244281
948,5,0.020705046,0.008327181,0.1280269,0.011180575,0.007533847,0.7214015,0.013114407,0.019424912,0.040419467,0.029866118
949,8,0.025109172,0.01292933,0.023924258,0.008028409,0.02286008,0.030217307,0.01569602,0.013805425,0.8294159,0.018014034
950,3,0.020543674,0.010155196,0.02512693,0.82688236,0.030975692,0.008857955,0.013686616,0.009912307,0.034098897,0.019760408
951,7,0.07436172,0.004769647,0.17236935,0.015197204,0.08867966,0.100518234,0.013420877,0.4312242,0.062206626,0.03725245
952,8,0.022290962,0.010677475,0.022350647,0.009930981,0.2725572,0.015161706,0.0063588717,0.02068068,0.5912555,0.028736025
953,5,0.052792273,0.012965649,0.009122933,0.019610364,0.024662266,0.651118,0.04626922,0.15266865,0.01595662,0.014834105
954,6,0.073400445,0.022831628,0.028269127,0.11639016,0.039957676,0.021417515,0.59882385,0.047405347,0.035243742,0.016260546
955,7,0.036652524,0.010091463,0.022978233,0.024018832,0.019058285,0.08367255,0.014151032,0.7574483,0.017243175,0.014685649
956,2,0.028949715,0.01307064,0.7699921,0.009320322,0.036811005,0.01060449,0.011788858,0.016358184,0.067737594,0.035367038
957,8,0.018464798,0.007825765,0.0068728914,0.003133877,0.24768975,0.014601562,0.04015392,0.019949682,0.63317496,0.008132725
958,4,0.00646001,0.06816373,0.010021709,0.053200994,0.79585606,0.010963097,0.014729728,0.025483672,0.0072427834,0.007878235
959,0,0.6634221,0.025161188,0.022354735,0.02266993,0.010223598,0.05926073,0.012617785,0.13977505,0.026321337,0.01819356
960,9,0.043831836,0.020891067,0.02333377,0.016284265,0.010679122,0.0446152,0.01468763,0.02522204,0.025695972,0.77475923
961,1,0.0155383395,0.78540134,0.012439949,0.09016516,0.00991387,0.027481426,0.012878283,0.010188814,0.017584154,0.01840864
962,9,0.028023675,0.028573913,0.012219664,0.03730311,0.09937709,0.017008869,0.019047985,0.016557964,0.020362496,0.72152525
963,2,0.11055954,0.008002909,0.6318605,0.018737609,0.008582172,0.024046008,0.01758368,0.012405199,0.038956467,0.12926592
964,0,0.5339752,0.0073587582,0.04008891,0.2901146,0.031706497,0.011180826,0.0093331775,0.009526847,0.03271204,0.03400319
965,9,0.024246773,0.024491003,0.3006855,0.06033628,0.015121137,0.020042045,0.0741025,0.02307869,0.031969327,0.42592677
966,3,0.0126477005,0.009861643,0.04790245,0.727675,0.0055458224,0.008998305,0.024177093,0.027620455,0.09527462,0.04029693
967,7,0.03378281,0.014917819,0.018883668,0.011741391,0.027129196,0.026059128,0.012539048,0.79677385,0.044661578,0.01351143
968,7,0.013677903,0.008429915,0.004997766,0.0047614467,0.07103441,0.025498599,0.011695678,0.8463333,0.009280424,0.004290508
969,2,0.019914383,0.0818458,0.7377745,0.013066686,0.011485555,0.031340353,0.009949764,0.008725076,0.063226834,0.02267113
970,2,0.020662012,0.018138476,0.70777804,0.01769119,0.010044005,0.01753343,0.012368944,0.007836338,0.11125988,0.07668775
971,7,0.08635114,0.008585891,0.19654559,0.012590498,0.1353965,0.10391299,0.015800696,0.4050648,0.015202819,0.020549102
972,9,0.04031413,0.014371561,0.31175777,0.059497833,0.012444383,0.033287656,0.011354283,0.02302055,0.023135835,0.4708159
973,7,0.011758482,0.41294664,0.007646311,0.012993115,0.02396349,0.01440939,0.0121137565,0.47209698,0.016126655,0.01594519
974,1,0.0070194984,0.6934531,0.009756618,0.12755285,0.099142596,0.010225575,0.010710962,0.0077427668,0.01599886,0.01839723
975,3,0.01089163,0.043741558,0.007895415,0.6162934,0.017783087,0.0038507036,0.033219595,0.0031551777,0.023004597,0.24016497
976,5,0.021197574,0.012131039,0.022715311,0.022308193,0.028069323,0.7102665,0.010388564,0.0645715,0.08629593,0.02205604
977,4,0.048885703,0.009945587,0.02833419,0.013526049,0.77028215,0.025732243,0.013159073,0.03322773,0.019200005,0.037707396
978,7,0.05400532,0.016477754,0.029682308,0.037163,0.09649125,0.029862916,0.02051728,0.6736194,0.023713741,0.01846708
979,2,0.028079204,0.024669953,0.69669867,0.020072002,0.012835934,0.09375468,0.009250757,0.013719772,0.032842815,0.06807626
980,2,0.039526623,0.037826974,0.67396265,0.028233118,0.048115123,0.019565701,0.0327441,0.013447743,0.06697581,0.039602153
981,3,0.018725434,0.011599856,0.23115185,0.6278149,0.010521519,0.010495381,0.010673706,0.008287504,0.051570926,0.019158904
982,5,0.047908332,0.011790148,0.17911121,0.02520364,0.1629374,0.299177,0.008771962,0.009568328,0.15170501,0.103827044
983,7,0.02723906,0.018904982,0.0213538,0.01602957,0.025707806,0.020989511,0.014769742,0.80920714,0.027034368,0.01876399
984,9,0.017667336,0.009990384,0.014433873,0.04486734,0.055528775,0.012373386,0.0089135505,0.02047364,0.017051706,0.79870003
985,3,0.015098596,0.0098435255,0.021829274,0.8333928,0.024302812,0.010626948,0.026744729,0.020356493,0.01628496,0.02151985
986,3,0.014712807,0.017274465,0.061742295,0.72010034,0.018126072,0.012779052,0.023090573,0.020871494,0.08847963,0.022823248
987,7,0.026381493,0.021581216,0.015774896,0.011415553,0.02764607,0.020543914,0.014873226,0.82862973,0.01766051,0.015493498
988,3,0.004788235,0.0075235204,0.10657259,0.8126224,0.0086172735,0.0061719078,0.004491341,0.005811257,0.026851548,0.016549852
989,3,0.08646187,0.0173846,0.012357994,0.7764939,0.024502791,0.02086807,0.012981935,0.006330349,0.027737338,0.014881153
990,2,0.04345389,0.013169603,0.63786596,0.049882278,0.034949962,0.067748055,0.009845145,0.009165546,0.10328416,0.030635389
991,9,0.01552732,0.017984243,0.21354447,0.05565152,0.05766602,0.036397524,0.011762002,0.0078798495,0.046900228,0.5366869
992,3,0.14146784,0.062500246,0.024444027,0.6031606,0.011656083,0.0077783884,0.02343371,0.01664751,0.074318975,0.034592636
993,6,0.012118322,0.013600992,0.011346971,0.04021941,0.022386814,0.015077001,0.8464904,0.013081094,0.014310466,0.011368524
994,2,0.02695502,0.074845605,0.7238848,0.02361228,0.02633139,0.016977891,0.021847606,0.008030031,0.05085227,0.026663102
995,8,0.021472795,0.017533658,0.016219754,0.012219251,0.02435621,0.029768072,0.015755069,0.015597601,0.8359027,0.01117486
996,8,0.055617746,0.04607774,0.056399178,0.005614517,0.15512255,0.049230278,0.019059015,0.11382768,0.47728786,0.021763451
997,5,0.0062220832,0.007363767,0.19335854,0.008950593,0.019176463,0.341098,0.011673331,0.0077153416,0.19343399,0.21100794
998,0,0.3785266,0.032247268,0.12664595,0.009580829,0.015548054,0.016961122,0.009644356,0.011880929,0.033460855,0.3655041
999,2,0.0239419,0.05717918,0.63090706,0.050128497,0.026938697,0.008721775,0.014409448,0.0084095355,0.059468403,0.11989542
1000,9,0.021651188,0.017471235,0.10661742,0.013256019,0.008102604,0.011689595,0.015894605,0.008882558,0.16361049,0.63282436
1001,7,0.015592603,0.009389725,0.007583897,0.015180313,0.041079,0.050577063,0.013284291,0.8317927,0.0067543895,0.008765998
1002,9,0.042832866,0.018979613,0.042200055,0.013927872,0.025318414,0.04741127,0.025173925,0.023900893,0.04232167,0.7179334
1003,4,0.007890023,0.036158852,0.005099276,0.005038664,0.49483097,0.0057836287,0.12514947,0.28261834,0.009698742,0.027732033
1004,3,0.016211353,0.013999881,0.1498246,0.38145486,0.015897263,0.011710281,0.021500569,0.036231786,0.01859557,0.33457384
1005,2,0.052268296,0.020133112,0.7627815,0.034135863,0.017022096,0.016641658,0.012299531,0.009698169,0.03713809,0.03788167
1006,3,0.045766808,0.008868667,0.049770746,0.81913424,0.012292224,0.0061994074,0.008851819,0.0066821966,0.025632735,0.016801098
1007,7,0.014456856,0.009101398,0.013119174,0.020412982,0.0926817,0.029709212,0.009466267,0.78467566,0.017767772,0.008609006
1008,0,0.66112334,0.0043881875,0.03161941,0.16935465,0.014729957,0.006240426,0.009544903,0.004777335,0.09115547,0.0070663514
1009,2,0.0376363,0.012816562,0.6946853,0.07981862,0.01939346,0.023222253,0.019434078,0.021831095,0.07168499,0.01947739
1010,8,0.019872142,0.010408502,0.015085283,0.009934946,0.02748423,0.029571492,0.016785184,0.01765054,0.8404769,0.012730763
1011,2,0.04066906,0.022813596,0.3779755,0.05965186,0.0230746,0.04016133,0.012499519,0.021394428,0.04341296,0.3583472
1012,7,0.12119305,0.018900132,0.001747897,0.0062533263,0.03501416,0.30486143,0.035908572,0.46005613,0.0074479813,0.008617358
1013,9,0.009695747,0.20527796,0.0039122202,0.0070609637,0.04815097,0.005285465,0.040265176,0.0542861,0.014835722,0.61122966
1014,4,0.034704614,0.015485476,0.027686587,0.024158139,0.7936775,0.025235156,0.011624717,0.036121506,0.019540064,0.011766103
1015,7,0.029688926,0.013437416,0.02178518,0.019658204,0.026092399,0.025461743,0.016808629,0.80186164,0.027610522,0.017595263
1016,0,0.72798604,0.03271125,0.026172705,0.017093813,0.03921965,0.031063246,0.019324768,0.042052966,0.032594014,0.031781517
1017,8,0.00821695,0.00669953,0.014709563,0.023899054,0.084075764,0.009197818,0.007507879,0.009376032,0.8298082,0.006509224
1018,8,0.06044566,0.009280527,0.38799015,0.025902616,0.013326693,0.010615021,0.010658031,0.013003333,0.433977,0.034801014
1019,7,0.10502883,0.008853781,0.0021596751,0.0046724696,0.025348982,0.24379267,0.022379521,0.5741065,0.005887448,0.007770102
1020,2,0.08144542,0.010960785,0.5895518,0.04269356,0.028787136,0.058874372,0.020641519,0.052113626,0.1009493,0.0139824385
1021,3,0.042362295,0.010492814,0.29936665,0.30794725,0.019890111,0.012271341,0.032872662,0.015120322,0.19140068,0.068275884
1022,2,0.022416469,0.017762387,0.79223037,0.054612376,0.016596513,0.013623721,0.010332257,0.011845873,0.039674908,0.020905219
1023,6,0.038115177,0.020647828,0.012006123,0.11064836,0.029902186,0.019870687,0.7229006,0.015505628,0.016641388,0.01376206
1024,8,0.019597989,0.004909705,0.015595197,0.013214003,0.014109622,0.055290636,0.013113128,0.0138596045,0.8389041,0.01140601
1025,9,0.018975928,0.010399548,0.049222276,0.10240917,0.028605783,0.011876921,0.014576312,0.009197519,0.016551634,0.7381849
1026,9,0.04560571,0.31602088,0.0620109,0.009489495,0.01504558,0.04166022,0.015135567,0.07725051,0.030873042,0.38690802
1027,8,0.021986114,0.017345197,0.11720785,0.008095797,0.15907452,0.120415315,0.0079147555,0.009926461,0.50870466,0.029329406
1028,3,0.0132682035,0.01692171,0.021616891,0.7856938,0.01773307,0.015013077,0.040051874,0.05966539,0.015148832,0.014887151
1029,2,0.13216941,0.006299383,0.29402852,0.038468342,0.07075112,0.106788486,0.010545084,0.10589583,0.18069676,0.054357085
1030,3,0.016159257,0.029921949,0.020320604,0.3703252,0.12776281,0.072316386,0.023354191,0.010383535,0.3174776,0.011978407
1031,9,0.026320599,0.03884797,0.060660228,0.011503606,0.018341104,0.050844774,0.023505572,0.03488603,0.024800666,0.71028954
1032,0,0.6884165,0.020921646,0.02689843,0.022723056,0.013841529,0.055185433,0.0194108,0.09679324,0.032138176,0.023671223
1033,2,0.030392976,0.03109908,0.68727183,0.022751285,0.01671231,0.09674851,0.013167134,0.02380385,0.027352415,0.050700467
1034,6,0.056324136,0.028738888,0.029478392,0.10074891,0.041026462,0.017028924,0.6237816,0.014799857,0.064183645,0.023889098
1035,2,0.053968508,0.008725441,0.7133173,0.042029485,0.011381707,0.02587695,0.016729802,0.01974638,0.05917318,0.04905129
1036,0,0.7001348,0.016169785,0.028996505,0.037838563,0.010775095,0.06625286,0.021979526,0.06316949,0.031085469,0.023597898
1037,1,0.016038517,0.7001798,0.009128452,0.012731567,0.20284513,0.019800935,0.008561953,0.022343274,0.0036513377,0.004719003
1038,9,0.02838851,0.013316337,0.021574268,0.0196157,0.08229678,0.015214362,0.0116259,0.017721018,0.06493679,0.7253103
1039,3,0.027670283,0.020427521,0.011320195,0.7074728,0.042611275,0.08598487,0.03389156,0.021879848,0.02916329,0.01957827
1040,0,0.6789173,0.01223329,0.022812229,0.011148293,0.12814777,0.016941275,0.01311962,0.028074423,0.035887893,0.052717987
1041,0,0.6042669,0.013417492,0.14287268,0.07436051,0.030210117,0.015149803,0.016009059,0.010422102,0.08177665,0.011514707
1042,5,0.10293443,0.017219877,0.03276278,0.020597117,0.013170947,0.70226234,0.014054585,0.009242335,0.05392779,0.033827737
1043,5,0.036289454,0.008742827,0.02252077,0.0076332437,0.010745967,0.7896355,0.012727868,0.025458848,0.06339645,0.022849154
1044,4,0.029153561,0.014963325,0.045803454,0.2180556,0.49162245,0.07147605,0.04770272,0.02929197,0.031359974,0.020570869
1045,2,0.019649554,0.00787052,0.5437868,0.010794543,0.29866058,0.022344261,0.01709921,0.046455532,0.009406499,0.023932485
1046,7,0.08312121,0.0060172505,0.16081432,0.018794406,0.05592406,0.23249093,0.018212331,0.23461372,0.14985694,0.040154837
1047,1,0.043105967,0.28967023,0.019354198,0.0068809106,0.24635106,0.18282188,0.031821366,0.06872455,0.0931435,0.01812628
1048,5,0.01878886,0.011364081,0.021604652,0.04395098,0.014544199,0.7142379,0.011445774,0.049718194,0.09318145,0.021163886
