ID,TARGET,0,1,2,3,4,5,6,7,8,9
1230,9,0.060152963,0.107848965,0.03701743,0.041736405,0.017242411,0.033419497,0.02664168,0.022684777,0.046044286,0.60721165
1231,7,0.025084618,0.006025666,0.04598401,0.031216078,0.033917524,0.16228081,0.0060605356,0.65078557,0.010708689,0.027936524
1232,1,0.010826195,0.7838237,0.0062541566,0.009093246,0.028480677,0.031130422,0.005432659,0.10263627,0.017879762,0.004442841
1233,2,0.05300918,0.022999283,0.7161206,0.029460808,0.011327626,0.048774384,0.008165615,0.009954817,0.033043116,0.0671446
1234,1,0.010024347,0.8158474,0.013473407,0.013057654,0.058030944,0.006263947,0.026444057,0.017780181,0.0066027194,0.03247548
1235,2,0.021399979,0.012304725,0.46891364,0.36074808,0.01155247,0.03495381,0.019614201,0.026803529,0.020730203,0.022979366
1236,0,0.5069621,0.030725662,0.09807284,0.26832953,0.013420481,0.018433915,0.007897903,0.0078075384,0.030212242,0.018137842
1237,6,0.0111211175,0.016218789,0.010779331,0.060127605,0.0108388,0.004766487,0.8546836,0.011847674,0.011183458,0.008433123
1238,3,0.06215767,0.015104076,0.29441145,0.542009,0.009808639,0.011806991,0.01166906,0.004429523,0.022644782,0.025958896
1239,9,0.030339615,0.042114,0.013334217,0.013055158,0.010949119,0.017372668,0.012634905,0.022834172,0.01499952,0.8223666
1240,6,0.013455813,0.017586945,0.010005655,0.03948855,0.021602796,0.012382511,0.8534669,0.014921253,0.012549286,0.004540265
1241,2,0.03156123,0.14122689,0.5680613,0.077793114,0.013794993,0.039265346,0.0076542282,0.02386585,0.062306453,0.03447057
1242,2,0.02443825,0.0153255835,0.50975853,0.23290353,0.010675392,0.028710654,0.013729216,0.00839852,0.05261147,0.10344881
1243,7,0.045886066,0.0136874495,0.029454762,0.016129786,0.09527799,0.032338805,0.008030303,0.7129244,0.021726197,0.024544222
1244,9,0.019973729,0.006220986,0.018691817,0.0717211,0.010185437,0.013000818,0.0074924394,0.021394454,0.113857865,0.71746147
1245,5,0.07388977,0.01558611,0.016129958,0.023688264,0.055239942,0.7265585,0.026635157,0.0344234,0.015563658,0.012285249
1246,7,0.022099733,0.019320782,0.0353664,0.022395696,0.16313012,0.025269616,0.020916872,0.6463248,0.02877739,0.016398601
1247,3,0.09850484,0.030900357,0.007567226,0.61302745,0.1798474,0.013355432,0.0053716986,0.027748786,0.005631624,0.018045066
1248,7,0.019261995,0.022689814,0.053808786,0.013990107,0.024097422,0.027560234,0.011486481,0.78877324,0.024115577,0.014216378
1249,1,0.05027541,0.5276363,0.03628711,0.05711007,0.020044375,0.09029722,0.012752851,0.01742995,0.02948688,0.15867986
1250,5,0.01774079,0.00908488,0.008418262,0.012739248,0.029104188,0.8704966,0.008211294,0.027837683,0.010479718,0.005887356
1251,7,0.028357752,0.008551207,0.031061573,0.018589681,0.013735134,0.047733776,0.006768717,0.8107707,0.026372645,0.008058833
1252,5,0.00588752,0.0068564643,0.023464067,0.01722974,0.020728009,0.8616644,0.0048591313,0.0126827005,0.030250525,0.016377473
1253,2,0.06609141,0.03492519,0.32445008,0.081334956,0.08204419,0.11740018,0.016702414,0.05467821,0.047962572,0.17441082
1254,6,0.010272063,0.011034681,0.0148004275,0.035116863,0.010488091,0.008335828,0.8971577,0.0057738437,0.004332093,0.0026883539
1255,1,0.13621825,0.4584441,0.01117756,0.010150937,0.048204597,0.040572666,0.020039195,0.038080078,0.042973425,0.19413923
1256,1,0.007157146,0.8069863,0.0073338947,0.0055649932,0.041953787,0.083208874,0.009239904,0.017515361,0.015457099,0.005582617
1257,7,0.02511805,0.088419355,0.03539242,0.08514556,0.052204616,0.17332919,0.06796757,0.44669405,0.019447826,0.00628133
1258,8,0.047408037,0.013591064,0.0139980605,0.03478153,0.014653175,0.031394847,0.006637158,0.018497681,0.80314755,0.015890876
1259,0,0.87644255,0.007790711,0.0134449,0.013338966,0.007515325,0.03249577,0.008665101,0.013486745,0.015660662,0.011159253
1260,0,0.61069775,0.012092484,0.02644212,0.014990425,0.023357239,0.20669685,0.0069383876,0.047896057,0.023897063,0.026991656
1261,2,0.18595545,0.023909569,0.4238881,0.013975153,0.016113222,0.03283387,0.009802174,0.014904228,0.015363832,0.2632544
1262,8,0.111364506,0.025225751,0.0313681,0.08190321,0.023189051,0.0318534,0.014200118,0.008424404,0.64684033,0.025631119
1263,2,0.01565394,0.0132224215,0.6084658,0.019035969,0.051404193,0.0123078525,0.03656042,0.013482928,0.07139311,0.15847339
1264,0,0.49959466,0.016839327,0.037518237,0.2002942,0.01981947,0.14939366,0.0063816975,0.021420363,0.0334807,0.015257758
1265,5,0.123887904,0.015771303,0.13400052,0.01923029,0.047322292,0.40410745,0.014392408,0.048340462,0.10396562,0.08898174
1266,3,0.35458267,0.015374339,0.031254042,0.38832977,0.015061144,0.13208683,0.0122158425,0.016190348,0.023773953,0.0111310845
1267,9,0.06087465,0.009092866,0.3619885,0.01811427,0.021970468,0.06323336,0.015897123,0.01860627,0.019095916,0.41112655
1268,1,0.008484343,0.8765967,0.0107573345,0.022202708,0.03383443,0.008472462,0.010210986,0.0129972845,0.010732669,0.0057111965
1269,9,0.015323859,0.0056854235,0.004898504,0.011355514,0.43370187,0.012472291,0.009290422,0.007897833,0.0044192066,0.49495503
1270,2,0.19970566,0.012367314,0.46615416,0.07984392,0.010260594,0.08726518,0.0139618935,0.010455494,0.04358815,0.07639765
1271,2,0.06741393,0.02936134,0.5762671,0.11623709,0.01365756,0.01671997,0.014262135,0.007133067,0.123820424,0.035127345
1272,8,0.12594952,0.017446013,0.014469092,0.017422529,0.018943932,0.041961245,0.0059400266,0.013322956,0.7146781,0.029866556
1273,0,0.7422089,0.007946155,0.025482759,0.040867854,0.027310431,0.047082875,0.0033903772,0.06597873,0.013734243,0.025997702
1274,9,0.06864822,0.0346769,0.015520512,0.016227568,0.013941241,0.024064962,0.009991678,0.017549198,0.020281708,0.77909803
1275,5,0.02127656,0.0067578456,0.0075885304,0.008151583,0.022505742,0.8766855,0.009376042,0.029932862,0.011670677,0.0060546063
1276,2,0.04398741,0.021254212,0.36704186,0.30403242,0.042401474,0.11929812,0.012237322,0.01316236,0.045086455,0.031498305
1277,4,0.017470779,0.063007966,0.025881194,0.28883532,0.5077431,0.014060168,0.021815475,0.022387361,0.030947458,0.007851235
1278,1,0.014388415,0.7235647,0.017939705,0.05243838,0.026056012,0.012930484,0.030663041,0.021754626,0.025791153,0.07447343
1279,8,0.066894755,0.01153486,0.020369431,0.079563744,0.020097744,0.017291486,0.011863746,0.0064848945,0.7482835,0.017615832
1280,5,0.1752551,0.009697864,0.027083235,0.01622325,0.042384785,0.57139534,0.012778485,0.034124736,0.069326095,0.041731123
1281,0,0.8411081,0.020018963,0.01063394,0.010676787,0.008833031,0.039867874,0.012657193,0.034798633,0.013574982,0.007830596
1282,4,0.011942098,0.013539785,0.019085784,0.043309774,0.8107398,0.018287012,0.035278354,0.017224535,0.023133742,0.007459068
1283,2,0.084505126,0.01067057,0.4223699,0.073346496,0.030960573,0.06572786,0.031249456,0.01672895,0.02958005,0.23486102
1284,5,0.20386764,0.008849698,0.18700841,0.03516202,0.062153522,0.21922874,0.025584353,0.031387113,0.15201977,0.07473873
1285,7,0.011413623,0.012162555,0.024517238,0.014292345,0.016079126,0.022943266,0.010676719,0.85848624,0.021066152,0.008362797
1286,8,0.09096555,0.011067977,0.033102926,0.01889172,0.018200455,0.045565415,0.0072032176,0.007539435,0.74064505,0.026818242
1287,0,0.35902458,0.018084623,0.03726789,0.31925243,0.031606205,0.15379272,0.009108201,0.031822015,0.023243811,0.016797457
1288,7,0.020496504,0.017343357,0.041490357,0.01624496,0.024632443,0.020369662,0.0121147,0.8027892,0.030659262,0.013859489
1289,5,0.26905158,0.013078783,0.022441247,0.046976447,0.20107567,0.39916846,0.018417992,0.012399801,0.004258452,0.013131612
1290,4,0.014076963,0.0064459676,0.018045524,0.025939865,0.75540775,0.0044044894,0.011716543,0.12881151,0.017710786,0.017440565
1291,7,0.08193361,0.015191828,0.096496604,0.040638164,0.08329099,0.13418105,0.01250781,0.47844023,0.037893713,0.019425934
1292,0,0.8772192,0.008151185,0.014385028,0.013302828,0.0061908127,0.03686821,0.0062771896,0.011527904,0.014882648,0.011194912
1293,4,0.024382127,0.0084150275,0.027871503,0.09859502,0.7205241,0.006441436,0.019826047,0.055851847,0.014696329,0.023396622
1294,8,0.16972256,0.026418509,0.057952285,0.024716578,0.1381577,0.032545194,0.0094602825,0.07131525,0.39540982,0.07430187
1295,1,0.07412319,0.7015173,0.025938755,0.019967858,0.018984903,0.03865372,0.008108862,0.021825505,0.06065894,0.030220982
1296,0,0.86401075,0.0144246165,0.018262424,0.012487907,0.008179981,0.037724763,0.0072491453,0.01195958,0.015152224,0.010548516
1297,4,0.07829757,0.008039196,0.031382106,0.054959573,0.34880763,0.10277081,0.0468873,0.30364472,0.016984586,0.008226494
1298,3,0.025848813,0.0142214075,0.09367869,0.68962383,0.13105968,0.0071902713,0.007158445,0.0051584966,0.019048313,0.0070120227
1299,7,0.017734421,0.015935134,0.054188367,0.026193187,0.020289047,0.044082116,0.011387301,0.7652305,0.034304276,0.010655602
1300,9,0.05892347,0.020469718,0.019439697,0.019182026,0.009395958,0.040061727,0.0087545635,0.017075585,0.021921106,0.78477615
1301,4,0.060576957,0.0086657945,0.028616766,0.019214025,0.73735404,0.06611027,0.0072828974,0.018991102,0.042354543,0.010833608
1302,8,0.06746674,0.016432783,0.032789364,0.07132495,0.021806989,0.02022847,0.012168842,0.0072189556,0.7290414,0.021521494
1303,0,0.42825598,0.015734166,0.2582714,0.15248407,0.0079365745,0.015735423,0.0099986,0.009192881,0.057672832,0.044718124
1304,3,9.573517e-07,2.0916417e-07,2.0044815e-06,0.9998833,9.718781e-05,1.5335555e-06,1.5937514e-06,6.6462762e-06,7.922035e-08,6.5281456e-06
1305,6,0.009880219,0.024761904,0.0072215074,0.06654516,0.06908546,0.014919726,0.7756844,0.015162162,0.012982057,0.003757402
1306,8,0.016060738,0.020536155,0.004190396,0.025514478,0.015033774,0.016197143,0.010855454,0.02899835,0.85896075,0.0036527438
1307,9,0.057371467,0.059840295,0.016495902,0.014326151,0.015841993,0.030152397,0.019824283,0.012692951,0.020931765,0.7525229
1308,6,0.011692564,0.029293926,0.006782912,0.030724095,0.011619811,0.011481599,0.87634176,0.0117717525,0.0072106635,0.0030809478
1309,5,0.07544508,0.009159036,0.026445532,0.020006316,0.04128543,0.68981326,0.008657367,0.026409335,0.06959462,0.03318401
1310,9,0.11647408,0.010176365,0.07687177,0.0180053,0.013542782,0.045402523,0.005718165,0.009548562,0.031822763,0.6724377
1311,5,0.012441075,0.007965207,0.007304877,0.009200081,0.025567846,0.8532269,0.009712104,0.058012784,0.010756369,0.00581264
1312,2,0.021375056,0.028348159,0.4646723,0.2406358,0.020235296,0.027131712,0.040852815,0.020711886,0.03295011,0.10308684
1313,3,0.012074749,0.054435086,0.39515468,0.44158238,0.008963419,0.007554349,0.010909808,0.005316439,0.018836549,0.04517244
1314,4,0.03401643,0.011030974,0.03311371,0.059970457,0.737788,0.006267987,0.013358525,0.06127274,0.027615648,0.015565471
1315,8,0.075892754,0.01316078,0.021843877,0.029810257,0.018362775,0.01791244,0.009628003,0.004955518,0.7909597,0.017473944
1316,0,0.6736471,0.0054561095,0.028312571,0.01231546,0.01570396,0.18696003,0.007914671,0.03205821,0.015306346,0.022325525
1317,8,0.15440166,0.021685459,0.020980237,0.026460588,0.005728363,0.035623644,0.012681447,0.019098526,0.6612131,0.04212697
1318,9,0.021006903,0.019740036,0.016366044,0.022675332,0.010931873,0.029039526,0.010564685,0.011910852,0.19756596,0.6601987
1319,1,0.00858141,0.9021469,0.008871435,0.02035008,0.011010372,0.008220457,0.01182553,0.010578746,0.012211879,0.006203197
1320,0,0.86873627,0.01527179,0.008888844,0.0056035267,0.010996235,0.039582163,0.0038056695,0.029177466,0.010885177,0.0070527573
1321,0,0.60242635,0.01571426,0.03916202,0.08921334,0.032297354,0.12191396,0.023960674,0.05325896,0.010593784,0.011459277
1322,4,0.016407017,0.023811605,0.03472984,0.030428406,0.77202433,0.044770613,0.029681884,0.020133669,0.014483002,0.013529667
1323,4,0.054549877,0.026451359,0.026249623,0.053579096,0.7030017,0.028063798,0.022733215,0.026797803,0.046985783,0.011587731
1324,8,0.09600034,0.016418654,0.029388912,0.02436887,0.018678924,0.14308429,0.016688302,0.023883805,0.58153695,0.049950916
1325,5,0.12218949,0.015652673,0.10372062,0.02516092,0.15483437,0.35787082,0.012954389,0.047972225,0.050549023,0.10909551
1326,0,0.45100266,0.013855695,0.03320672,0.32672885,0.014619246,0.1167441,0.0057163592,0.0102098,0.016770354,0.0111462325
1327,5,0.112676874,0.039832875,0.1701265,0.070863456,0.07794042,0.27402127,0.016989397,0.06575141,0.05867849,0.11311938
1328,6,0.026393374,0.012483867,0.008019836,0.0330736,0.01686012,0.008778991,0.8677272,0.011901878,0.01039453,0.004366705
1329,9,0.03968322,0.01136012,0.37193814,0.033013426,0.013062789,0.03532894,0.0088440105,0.018107442,0.06436168,0.40430018
1330,4,0.017409477,0.012123307,0.024679245,0.018946884,0.8169712,0.0195607,0.01743654,0.029198946,0.017305344,0.02636836
1331,0,0.47152644,0.013482831,0.032110192,0.27937925,0.014743502,0.13841411,0.007684244,0.015718356,0.015618868,0.01132221
1332,3,0.009541486,0.0585937,0.010561035,0.8177865,0.012025362,0.007739184,0.031097583,0.009885525,0.034935907,0.007833631
1333,3,2.4980993e-17,1.3255871e-17,5.636205e-13,1.0,6.3019664e-16,5.1387785e-20,4.5774162e-20,2.4394064e-14,1.548887e-18,2.4239417e-15
1334,8,0.051104113,0.013516349,0.00960986,0.029321596,0.01427466,0.031435817,0.0064008017,0.021094028,0.8087292,0.014513571
1335,0,0.3402804,0.009223825,0.04811378,0.028157683,0.018712267,0.33523542,0.011054792,0.044576086,0.103461176,0.06118447
1336,4,0.017652974,0.012285494,0.040515542,0.09244277,0.7176314,0.0073834546,0.020865645,0.03891744,0.017551068,0.034754157
1337,2,0.034760106,0.004217603,0.6645727,0.009294931,0.04173083,0.14374629,0.007217271,0.023384009,0.02401328,0.047063045
1338,4,0.017792195,0.010912166,0.032835975,0.025571529,0.80613,0.037765536,0.027704734,0.018067814,0.01278903,0.010431003
1339,8,0.048263792,0.01015905,0.03169982,0.011010747,0.08237299,0.04873993,0.0075521506,0.023384385,0.71797895,0.01883814
1340,2,0.22411141,0.013913567,0.3691665,0.13194697,0.025712907,0.097500324,0.011722406,0.014033003,0.021683078,0.090209804
1341,3,0.06554509,0.010667932,0.039910004,0.46583927,0.015293527,0.2682303,0.012203414,0.030370478,0.025580961,0.06635898
1342,3,0.016029917,0.03556019,0.007585515,0.82634914,0.016269602,0.010699496,0.033300497,0.017699542,0.023719385,0.012786794
1343,0,0.8012239,0.009645852,0.022134608,0.012355872,0.04892803,0.029981628,0.0063170935,0.006187154,0.026395539,0.036830373
1344,1,0.045251913,0.20223919,0.1257796,0.1590592,0.022664549,0.09145998,0.14897199,0.012519489,0.13487232,0.057181783
1345,4,0.04687568,0.05345639,0.009104369,0.026399553,0.5995839,0.017246343,0.03203879,0.023396611,0.0059368233,0.18596153
1346,4,0.011135686,0.016299346,0.0083985645,0.021372488,0.8763938,0.010747703,0.016088804,0.020768685,0.014196657,0.004598327
1347,3,0.02348104,0.045777902,0.010577377,0.7728186,0.03826112,0.0130203925,0.04048214,0.017367274,0.02816611,0.010048014
1348,7,0.015492834,0.0068161357,0.054657966,0.01962286,0.27497983,0.01753387,0.0055703237,0.56734484,0.014906966,0.023074346
1349,5,0.0131009435,0.016801834,0.012432229,0.046789095,0.036211383,0.72706574,0.02452007,0.091273695,0.016666668,0.015138346
1350,4,0.05709686,0.016020875,0.09131768,0.04485103,0.48996246,0.116780125,0.02261407,0.012000223,0.09528145,0.0540752
1351,0,0.4062695,0.010597212,0.074111834,0.032645565,0.017423807,0.21359733,0.012063643,0.04956717,0.107630044,0.07609391
1352,9,0.04541688,0.059283976,0.034569494,0.03684536,0.014002283,0.04060815,0.023843106,0.02333676,0.038742922,0.6833511
1353,2,0.015480502,0.011187803,0.41546014,0.099739656,0.16639963,0.0044842204,0.007828448,0.19693188,0.052178014,0.03030971
1354,3,1.012289e-16,3.1095452e-21,3.5510352e-14,1.0,1.119994e-11,2.7142808e-16,1.3706362e-19,2.191465e-12,4.652057e-19,4.3961142e-14
1355,3,0.019967876,0.025711365,0.014985107,0.761546,0.042286467,0.02092162,0.054524984,0.024793208,0.017699163,0.017564213
1356,8,0.12491843,0.030793723,0.032686032,0.05890091,0.021053202,0.037253164,0.016594071,0.008331989,0.64575934,0.023709215
1357,4,0.070684224,0.016479192,0.2427225,0.04839493,0.40690508,0.009503119,0.007167812,0.0055661984,0.15787275,0.034704216
1358,3,0.05522238,0.012575846,0.013075925,0.81107813,0.022509377,0.025626592,0.00720052,0.008567035,0.008562013,0.035582162
1359,1,0.0050735897,0.9253556,0.0066472706,0.019914456,0.007565913,0.009602686,0.010314812,0.005437777,0.0051704785,0.004917426
1360,7,0.046051662,0.014142915,0.06002912,0.014165373,0.02366233,0.03401288,0.008047219,0.74032694,0.040443346,0.019118298
1361,7,0.01668071,0.01709821,0.036446765,0.017819725,0.019452436,0.051365357,0.016958665,0.78422636,0.029364571,0.010587198
1362,2,0.038641647,0.010173146,0.68036366,0.055562373,0.011447467,0.044977378,0.014090451,0.027764224,0.033757024,0.083222516
1363,1,0.07082198,0.52198434,0.032427344,0.033532303,0.02660547,0.04379736,0.008403052,0.08739234,0.07478724,0.100248605
1364,5,0.0076604076,0.006922694,0.020495476,0.009695302,0.021309713,0.8383894,0.006048184,0.02727982,0.05146519,0.010733845
1365,3,0.0067543215,0.0026490684,0.0045937444,0.94133735,0.015594685,0.009067899,0.003774524,0.008041746,0.0032434862,0.004943222
1366,9,0.14612539,0.052269906,0.18972756,0.019353863,0.01569797,0.07897738,0.009248782,0.01152348,0.023046227,0.45402944
1367,9,0.03416951,0.023609411,0.012002923,0.018761862,0.00823643,0.020587998,0.00971884,0.021816676,0.014039483,0.8370569
1368,5,0.16225505,0.007483446,0.045231614,0.012619912,0.02168313,0.60416776,0.013990413,0.061434645,0.024836184,0.04629785
1369,9,0.016891127,0.0039528343,0.008655643,0.02424768,0.031222984,0.014975928,0.008844,0.019143209,0.016785044,0.8552816
1370,1,0.005872262,0.9154613,0.0064749597,0.015882228,0.01616945,0.0072898827,0.014498478,0.0072630793,0.008083896,0.0030044983
1371,7,0.08071839,0.10026147,0.18870044,0.036950763,0.045755144,0.09625379,0.09506194,0.2588162,0.039023858,0.05845797
1372,3,0.02345436,0.01994687,0.019155383,0.8039708,0.015385651,0.041079033,0.011419909,0.01992379,0.023268146,0.022396091
1373,2,0.024110934,0.009297416,0.7801479,0.01570087,0.020017812,0.031225013,0.009955844,0.01142797,0.030617066,0.06749919
1374,4,0.10594247,0.014967925,0.024775384,0.016698103,0.5239405,0.05919363,0.043009117,0.009157893,0.007343901,0.19497113
1375,9,0.19197784,0.049766824,0.016092364,0.016476985,0.017035313,0.03071526,0.009631756,0.01650927,0.03903008,0.61276436
1376,8,0.03977159,0.010617563,0.012538292,0.051713094,0.015158514,0.020494843,0.0076312567,0.017047206,0.81265414,0.012373476
1377,8,0.027860992,0.026696334,0.21811795,0.057941046,0.019513188,0.011880392,0.015137018,0.015967362,0.365207,0.24167877
1378,5,0.05939136,0.0047397465,0.023713123,0.019149149,0.011085642,0.80099106,0.010354449,0.032294728,0.015324495,0.022956189
1379,5,0.20227893,0.009752706,0.07957234,0.037963457,0.0102348905,0.5606499,0.03731317,0.01681919,0.011687707,0.033727754
1380,7,0.13666573,0.03398218,0.17017058,0.024310334,0.09614694,0.10717604,0.018985959,0.29657558,0.047974262,0.0680124
1381,9,0.031920705,0.02702176,0.045772858,0.029118316,0.01129521,0.0279623,0.022745203,0.023530085,0.10344768,0.67718583
1382,0,0.5702561,0.017549142,0.055261392,0.13436088,0.02620266,0.12969244,0.018650347,0.020487493,0.014103278,0.013436225
1383,2,0.06220213,0.015209442,0.62568885,0.010361456,0.01021276,0.04024839,0.008246971,0.0067809667,0.02593,0.19511908
1384,4,0.020771246,0.031798244,0.017008739,0.030712869,0.8340858,0.007609234,0.017939264,0.01125309,0.014903813,0.013917666
1385,8,0.014184422,0.06687946,0.037819188,0.15683524,0.020669762,0.015718646,0.016993755,0.014044627,0.64342874,0.013426204
1386,6,0.065607525,0.013610312,0.015066968,0.08624163,0.008799781,0.0060061254,0.76736194,0.011672551,0.010750069,0.014883124
1387,3,0.26320532,0.024271527,0.0344838,0.5429722,0.02606658,0.01786881,0.015162716,0.0116022155,0.035545226,0.028821593
1388,3,1.3961829e-19,8.708453e-17,3.539474e-13,1.0,3.2274224e-16,4.018806e-20,1.3202453e-21,4.4791235e-16,9.648841e-23,1.5704977e-16
1389,8,0.043638937,0.012313763,0.010116359,0.027297111,0.014002649,0.027761593,0.0071855644,0.018329734,0.8253134,0.014040947
1390,8,0.008577449,0.005693429,0.029311484,0.006317565,0.10229388,0.019163629,0.0059766658,0.017368346,0.78220594,0.023091532
1391,4,0.04664221,0.010368969,0.025025222,0.049659465,0.7496976,0.0056534098,0.014326772,0.054184336,0.017101312,0.027340632
1392,0,0.60198194,0.021611584,0.094636254,0.04795862,0.013483506,0.0906441,0.027745813,0.06730783,0.01729334,0.017337093
1393,2,0.18323965,0.013457391,0.4340416,0.082280055,0.010636928,0.04458998,0.18295729,0.010611876,0.014682848,0.023502428
1394,7,0.11498773,0.020407004,0.08225988,0.04179392,0.084815934,0.16650485,0.016159015,0.4212024,0.03555209,0.016317224
1395,8,0.054499015,0.008739872,0.01270149,0.06320335,0.012874904,0.011529819,0.009460958,0.0033093737,0.8060979,0.017583286
1396,9,0.034882065,0.010120071,0.021254793,0.043902308,0.40224776,0.009213861,0.013863808,0.0072147003,0.008226355,0.44907433
1397,4,0.007804988,0.011334849,0.0057775234,0.037785217,0.84665084,0.0073908092,0.04749746,0.019454472,0.013434047,0.002869834
1398,7,0.036419176,0.021390758,0.04392683,0.017271928,0.023574121,0.01589351,0.021789363,0.77538884,0.026330562,0.01801486
1399,8,0.16291364,0.056439105,0.028741794,0.04774609,0.14499186,0.008979038,0.009399305,0.0119124465,0.50814855,0.02072813
1400,2,0.07383139,0.01877392,0.5173374,0.065995246,0.014730754,0.031777326,0.008917204,0.0104462365,0.012441034,0.24574952
1401,7,0.0208629,0.010002055,0.03227429,0.029249635,0.1084175,0.027193442,0.019383714,0.72416794,0.016172746,0.012275713
1402,0,0.41627702,0.020007284,0.1255982,0.033924017,0.027503971,0.14277196,0.017025534,0.17814231,0.016834164,0.021915587
1403,0,0.6142175,0.0116232475,0.03782885,0.01267717,0.012903708,0.22292623,0.009682498,0.036294464,0.015855549,0.025990793
1404,3,1.2173741e-17,2.3388748e-16,7.361608e-12,1.0,1.09533185e-14,2.7462522e-18,4.2071928e-20,1.8987719e-14,1.0209623e-20,1.0614766e-13
1405,8,0.047734074,0.014697028,0.012165066,0.043589264,0.014272902,0.0274585,0.0076922323,0.020167267,0.7977053,0.014518352
1406,3,0.22066134,0.015089749,0.027742656,0.60862035,0.022674879,0.043838326,0.013381397,0.034659326,0.007119164,0.006212798
1407,2,0.09076854,0.027945658,0.22910005,0.0406102,0.18276183,0.021824611,0.015258861,0.03239365,0.18613736,0.17319925
1408,1,0.043117374,0.6692495,0.01873271,0.06229511,0.025738543,0.03966603,0.008275758,0.018835621,0.016856963,0.09723238
1409,8,0.019931516,0.10808504,0.16389789,0.069720276,0.05713585,0.014030288,0.031845078,0.017553343,0.48250487,0.035295896
1410,7,0.022622662,0.00974421,0.036993332,0.021520907,0.020626701,0.066754006,0.008401311,0.7845602,0.019968184,0.008808506
1411,7,0.020613369,0.01787836,0.038688943,0.013506134,0.023149349,0.019104918,0.009924005,0.82015663,0.024660215,0.01231794
1412,1,0.0056836666,0.9446053,0.003087864,0.009826256,0.0048048412,0.0072066193,0.008232451,0.010864748,0.0035808953,0.0021074219
1413,0,0.8524117,0.007075663,0.011646909,0.01574879,0.010088055,0.037216976,0.009716616,0.032110546,0.014431357,0.00955342
1414,3,0.12511674,0.009993895,0.07640062,0.29480276,0.15871377,0.027866468,0.0064317468,0.092739016,0.029415572,0.1785194
1415,5,0.025178092,0.028415728,0.031083174,0.02143435,0.029578108,0.78761345,0.020215452,0.0049154744,0.023697294,0.027868824
1416,4,0.01477497,0.013932715,0.08082787,0.056401968,0.7425695,0.015544916,0.0216107,0.0106505295,0.011937086,0.031749688
1417,9,0.111052826,0.008698118,0.01268289,0.028006796,0.028468644,0.02055803,0.010409113,0.011370073,0.008885254,0.75986826
1418,4,0.026478274,0.010735147,0.017420061,0.021595785,0.7465721,0.009608302,0.05329917,0.013238652,0.0036686808,0.097383805
1419,2,0.04516677,0.03466735,0.72459406,0.04979181,0.009475477,0.017260186,0.0069462117,0.016640848,0.01551468,0.07994263
1420,7,0.033474654,0.016680613,0.050921455,0.01411847,0.028346937,0.023288205,0.0064247157,0.7717405,0.037323184,0.017681235
1421,5,0.0167316,0.005443548,0.0069891843,0.00859738,0.021689767,0.89429396,0.007907963,0.023027869,0.0094792675,0.0058395057
1422,0,0.6290343,0.00821038,0.10784919,0.035004146,0.017536633,0.09604775,0.020390926,0.03285092,0.02112336,0.031952366
1423,1,0.006339653,0.9289743,0.0054468275,0.011658367,0.008144197,0.0064162854,0.0059677027,0.018385312,0.005436283,0.0032311638
1424,2,0.02000073,0.010241398,0.41114396,0.33977988,0.020316496,0.051913265,0.02235035,0.009750319,0.08299067,0.03151304
1425,3,0.18534164,0.013459486,0.017596822,0.66585004,0.02015553,0.021470506,0.008175728,0.009430635,0.034641586,0.023878042
1426,0,0.49871987,0.011453361,0.05771486,0.058623623,0.026433082,0.16392317,0.012922015,0.147373,0.013830094,0.009006825
1427,3,3.3908842e-18,2.1140743e-19,2.3855375e-12,1.0,2.778537e-12,1.4579298e-16,1.7513544e-17,4.0883255e-13,3.3993283e-18,3.1196418e-15
1428,0,0.5214806,0.0158342,0.12074173,0.24127758,0.013992485,0.022569815,0.009552393,0.0054996004,0.022384629,0.026666975
1429,9,0.057366356,0.029483786,0.03392662,0.025547123,0.019152455,0.037587598,0.014104644,0.020583678,0.03746138,0.72478634
1430,8,0.11548014,0.007846573,0.028526831,0.079656065,0.1347587,0.0076906104,0.015499244,0.010188768,0.58963543,0.010717611
1431,4,0.041569024,0.022195958,0.06799306,0.039680753,0.5694815,0.11499063,0.0272894,0.03814072,0.053989794,0.024669115
1432,5,0.029097494,0.0052564465,0.01989774,0.014350351,0.017782947,0.8454016,0.012855575,0.022122737,0.019282049,0.013953065
1433,8,0.015787773,0.012677251,0.017162735,0.006791992,0.112376794,0.023510855,0.010525106,0.01692483,0.7628239,0.021418747
1434,1,0.008098316,0.501962,0.020277394,0.1675269,0.09770549,0.008805624,0.09710746,0.06395262,0.012152558,0.022411613
1435,7,0.052098457,0.014137864,0.050408106,0.011447089,0.024657652,0.03189165,0.0066939197,0.7560153,0.035182852,0.017467117
1436,9,0.054118168,0.04575224,0.044003606,0.14578144,0.024817152,0.014326673,0.016816592,0.014695686,0.028327856,0.61136055
1437,8,0.028491436,0.10851336,0.09468283,0.18735757,0.032134388,0.039411046,0.026583811,0.015874097,0.41593963,0.051011886
1438,7,0.03040277,0.02328089,0.022187583,0.009166563,0.12820294,0.03237447,0.0099313725,0.7205637,0.008809741,0.015079896
1439,2,0.050943676,0.027164344,0.3353842,0.046902843,0.06623744,0.10614888,0.023228126,0.24802878,0.04357675,0.05238501
