ID,TARGET,0,1,2,3,4,5,6,7,8,9
855,7,0.024827836,0.016809627,0.038847364,0.013017963,0.021383286,0.02637816,0.022647368,0.7754881,0.01210694,0.04849333
856,9,0.054948952,0.013523478,0.0313721,0.027845394,0.006071091,0.062806286,0.009166217,0.01399649,0.035451803,0.74481815
857,5,0.018693214,0.014084871,0.017525978,0.014158701,0.02063865,0.79051214,0.014142769,0.07382584,0.019119754,0.017298112
858,8,0.021635164,0.064212985,0.1342954,0.020310076,0.0840607,0.14393277,0.010272775,0.0035399904,0.48042688,0.037313253
859,7,0.023676539,0.013202863,0.024231516,0.011787582,0.021210033,0.01735886,0.017808128,0.8310258,0.017240845,0.022457782
860,3,0.04337894,0.008090865,0.25340888,0.61253875,0.0076482324,0.007937863,0.015340173,0.02313238,0.021027038,0.007496859
861,3,0.13485543,0.017420702,0.023445666,0.46575925,0.14060444,0.055386033,0.038397517,0.025977876,0.081447355,0.016705714
862,2,0.025818983,0.010994405,0.8080784,0.022140557,0.016561724,0.021066142,0.008214,0.01181474,0.06661806,0.008692932
863,7,0.024098232,0.021298312,0.03193752,0.020207535,0.020836199,0.027947787,0.03037164,0.77482724,0.03031788,0.018157724
864,5,0.13186803,0.015246905,0.041044798,0.013983737,0.014337139,0.7025405,0.014865224,0.020941395,0.02250744,0.022664778
865,3,0.122139804,0.01191152,0.04393822,0.64762056,0.007729367,0.033294495,0.022076424,0.010502224,0.08535785,0.015429594
866,5,0.010970759,0.007081759,0.015135606,0.0075983787,0.008695162,0.8933466,0.0064316257,0.035839833,0.01104351,0.0038566394
867,4,0.05064384,0.0060629616,0.018577838,0.011062449,0.712879,0.087106116,0.04322033,0.018794732,0.01933866,0.03231414
868,8,0.17931798,0.0137156565,0.025928894,0.017774533,0.007944769,0.053624343,0.013865547,0.03318671,0.62830234,0.026339231
869,5,0.014947745,0.0046457564,0.018254977,0.010198363,0.0116772875,0.866772,0.0057527106,0.052760653,0.011656753,0.0033336726
870,3,0.008084618,0.023460615,0.007796299,0.9077622,0.009161789,0.010296912,0.0050919675,0.009881713,0.014296339,0.00416752
871,8,0.040334534,0.026533863,0.022090647,0.02963908,0.012397038,0.026535338,0.015346039,0.013433923,0.7970731,0.016616367
872,3,0.21674949,0.010489752,0.21986057,0.34017456,0.11618385,0.029284438,0.019574465,0.013264221,0.014040786,0.020377789
873,9,0.042669173,0.004987199,0.16776995,0.015614573,0.018758828,0.013194472,0.010855218,0.0055093155,0.015812263,0.704829
874,6,0.006494541,0.020528257,0.014145274,0.039462723,0.022701811,0.012989423,0.80816007,0.014521205,0.05534354,0.0056531793
875,9,0.056744825,0.018107127,0.040286623,0.019158656,0.010064474,0.045908656,0.005907924,0.012380156,0.04176686,0.74967456
876,7,0.025252443,0.01918169,0.03398543,0.017035985,0.019702159,0.0238808,0.022926299,0.78985155,0.029182525,0.01900117
877,4,0.031454697,0.026901249,0.034245763,0.069670066,0.7037384,0.020701654,0.021979712,0.020316806,0.05507786,0.015913792
878,7,0.024221616,0.015512521,0.030905217,0.016617851,0.023540137,0.024853662,0.016720938,0.8060979,0.024528252,0.01700189
879,5,0.115200974,0.013745699,0.033906564,0.015110943,0.0048203925,0.7324963,0.014499461,0.0136252735,0.04385716,0.01273728
880,5,0.0244875,0.017210543,0.033806175,0.040144112,0.007130048,0.77872115,0.020113336,0.022444792,0.026876027,0.02906628
881,7,0.026006551,0.016160458,0.033636898,0.01749753,0.023404136,0.028302489,0.025746323,0.779605,0.029071402,0.020569248
882,4,0.072125435,0.014890914,0.020124638,0.008640983,0.44683924,0.08905697,0.010513519,0.01832099,0.09159389,0.22789331
883,8,0.06253433,0.014213166,0.014835405,0.017003138,0.011107769,0.051188286,0.01347641,0.020982081,0.77401656,0.020642895
884,0,0.56205493,0.022267807,0.062187515,0.030875735,0.013222939,0.204584,0.018833268,0.019157656,0.03949594,0.027320221
885,8,0.032356974,0.07627641,0.38473463,0.060745254,0.011364028,0.018003128,0.01123239,0.0064909337,0.3852346,0.013561699
886,8,0.07898374,0.024304407,0.054699983,0.0831097,0.008154699,0.021064635,0.017079668,0.0074333334,0.4908249,0.214345
887,2,0.044351,0.014655214,0.48208973,0.05969517,0.07532888,0.22260869,0.020762617,0.016630655,0.05838214,0.005495966
888,9,0.028545434,0.046577893,0.022306515,0.020715196,0.017907565,0.08350266,0.01416428,0.015047298,0.019666051,0.73156714
889,6,0.013395264,0.025203262,0.0050132554,0.033684336,0.010735016,0.0133677805,0.87215114,0.010361492,0.0070323306,0.009056154
890,2,0.021613225,0.011077495,0.8068528,0.06567694,0.014837696,0.026007686,0.007013027,0.011722331,0.01965002,0.015548764
891,4,0.019355422,0.027953934,0.030045612,0.10304652,0.7289046,0.017524892,0.017882043,0.016645081,0.023451965,0.015189958
892,9,0.030466836,0.008097835,0.029786713,0.07016569,0.0141291255,0.023178827,0.01808309,0.014193685,0.082156286,0.709742
893,4,0.018882968,0.013440199,0.028171178,0.02334153,0.7492453,0.013729537,0.018275164,0.020420453,0.017978474,0.09651513
894,7,0.048851274,0.012545136,0.065748334,0.018892257,0.031149348,0.017920718,0.03295303,0.667821,0.015611164,0.08850773
895,7,0.079933114,0.010772301,0.1277558,0.26060906,0.008729177,0.07873567,0.029729588,0.37670144,0.010218272,0.01681559
896,5,0.010154103,0.01747395,0.008293313,0.005657811,0.012862574,0.7724142,0.009492714,0.1446095,0.008143255,0.010898588
897,4,0.0074617546,0.011125964,0.013579422,0.049853075,0.8229324,0.006241775,0.010736133,0.012265914,0.012597556,0.05320588
898,6,0.017855065,0.013245847,0.00563892,0.051919267,0.012109497,0.0046253055,0.87908876,0.006648347,0.006156176,0.0027127452
899,2,0.1139967,0.034329742,0.6841094,0.035040613,0.014289709,0.060684007,0.01554768,0.009567519,0.019813992,0.01262068
900,2,0.07328326,0.05703363,0.5681641,0.10387427,0.034582987,0.012121984,0.018042734,0.007717222,0.11089487,0.014284945
901,5,0.17641468,0.009439359,0.14408593,0.012554531,0.0801063,0.34154186,0.014677417,0.0077819745,0.20038109,0.013016848
902,7,0.030599378,0.018415218,0.040109437,0.01896798,0.023381358,0.051400937,0.030412393,0.72949505,0.03433679,0.022881465
903,2,0.05096146,0.13567482,0.5137235,0.070743255,0.02555516,0.020761631,0.029963152,0.032127306,0.109438725,0.011051016
904,5,0.025464926,0.004669367,0.014899798,0.010440753,0.012259641,0.8768521,0.005946922,0.026929656,0.017502425,0.0050343364
905,9,0.030396117,0.008478794,0.020890715,0.040204868,0.019240601,0.018550048,0.019998567,0.022930438,0.027343182,0.79196674
906,0,0.7698765,0.019808881,0.053762242,0.0146275535,0.009848325,0.031251144,0.015097942,0.025536403,0.026131028,0.034059927
907,0,0.37516063,0.010907362,0.07800594,0.034056593,0.16835374,0.051227108,0.013244009,0.011662248,0.15807259,0.0993098
908,9,0.03140529,0.018317813,0.07232634,0.018438235,0.051901508,0.046183944,0.15946755,0.038549572,0.010764832,0.5526449
909,4,0.052160993,0.0057275137,0.015947212,0.009795543,0.7723624,0.09543748,0.006440436,0.0040141386,0.016834114,0.021280183
910,0,0.6658351,0.01172138,0.038634885,0.062362302,0.017876916,0.03453827,0.013682519,0.009695865,0.09897725,0.046675492
911,0,0.8457315,0.0042136502,0.024002142,0.010991292,0.018875847,0.00953801,0.0061662793,0.00926346,0.017571565,0.053646293
912,8,0.025092948,0.01023904,0.023570208,0.026360778,0.03192223,0.21269964,0.0093361465,0.019654928,0.6087076,0.032416493
913,1,0.011310729,0.82667106,0.009406095,0.013752337,0.010361898,0.071673706,0.010641515,0.029317409,0.007645577,0.0092197545
914,3,0.0199488,0.0578462,0.0072809756,0.7642352,0.05417548,0.021491215,0.026121428,0.017216116,0.021085339,0.010599169
915,6,0.07310874,0.043069724,0.015836682,0.09876011,0.020821135,0.015347078,0.66545415,0.0255491,0.026669335,0.015383933
916,9,0.020018287,0.06704129,0.03516298,0.029586669,0.013346941,0.021487817,0.012343409,0.00792924,0.022776334,0.770307
917,3,0.006307477,0.016022328,0.17681776,0.7241007,0.0068268874,0.00835572,0.0073905997,0.01127335,0.016713647,0.026191527
918,3,0.06975737,0.014231599,0.055501364,0.7179914,0.022532452,0.033696305,0.01811584,0.024224965,0.022807132,0.021141607
919,6,0.015304672,0.020743124,0.0038580291,0.048746277,0.010831642,0.006553351,0.83277744,0.016253501,0.026065031,0.018866928
920,5,0.06585419,0.052944954,0.037515968,0.122121245,0.04958434,0.34854645,0.04106625,0.06976851,0.17064168,0.0419564
921,2,0.025212489,0.018558795,0.80681753,0.04333462,0.016148482,0.021702606,0.006550778,0.009417112,0.026572522,0.025685094
922,8,0.023124095,0.0092300875,0.07713565,0.028349265,0.11544032,0.034096356,0.009811061,0.0043437593,0.6584499,0.04001962
923,7,0.016917348,0.01794288,0.021427728,0.012871194,0.025054134,0.024599923,0.015302609,0.8260441,0.021283023,0.018557115
924,5,0.028193109,0.021196583,0.037260167,0.039314255,0.008281273,0.7681532,0.019983456,0.020694753,0.028943678,0.02797944
925,2,0.11461743,0.010906864,0.49782512,0.10450425,0.039018307,0.03131139,0.036352325,0.055177677,0.043389674,0.066897
926,5,0.059550144,0.020525819,0.30910236,0.13403046,0.012117747,0.31801042,0.0141913565,0.0052225445,0.11615007,0.011099078
927,4,0.013676421,0.0036593315,0.0048510483,0.004373415,0.5610293,0.014809121,0.0077736774,0.0053586834,0.0074717924,0.37699714
928,5,0.0138218375,0.014261031,0.010807057,0.008222618,0.020346262,0.79721135,0.030444771,0.08140441,0.009691168,0.013789488
929,5,0.027236253,0.009159577,0.020945089,0.010570779,0.009554083,0.8596724,0.0077387746,0.029702118,0.020131925,0.005288974
930,5,0.06333966,0.01499905,0.03829213,0.014324526,0.0067791906,0.7834991,0.013726625,0.012500057,0.040385213,0.012154367
931,5,0.1573757,0.023098618,0.05217343,0.0548199,0.019458555,0.30332547,0.025925571,0.0664694,0.1770331,0.120320246
932,3,0.22328511,0.013693993,0.036012433,0.29818124,0.210825,0.040103,0.03953629,0.029548967,0.074266694,0.03454728
933,4,0.020873144,0.020896103,0.012341088,0.06689083,0.7494391,0.026615584,0.020136332,0.052095607,0.014898753,0.01581341
934,5,0.010413359,0.008977143,0.0047710445,0.0035703855,0.015668409,0.7243441,0.008086019,0.20744248,0.0065571284,0.010169928
935,0,0.77205276,0.0035439567,0.016589493,0.010310749,0.052556343,0.0052014748,0.005019001,0.008432423,0.0236896,0.10260423
936,8,0.029516617,0.0316495,0.041285414,0.031296276,0.01509031,0.024643399,0.01193775,0.021822639,0.76550597,0.027252128
937,6,0.0377048,0.03303168,0.009747488,0.091723554,0.018242124,0.00995375,0.74209636,0.02095028,0.02616531,0.010384745
938,7,0.010321141,0.009139212,0.014190312,0.0095142,0.01695437,0.07343182,0.013775821,0.8392966,0.0044778893,0.008898652
939,2,0.07045276,0.01679773,0.5556603,0.010261566,0.021906361,0.046165403,0.008953649,0.011337654,0.03714453,0.22132006
940,6,0.020725667,0.01655507,0.0055690366,0.037818596,0.011965477,0.006015377,0.8760456,0.011795296,0.0076414426,0.0058683925
941,1,0.009746883,0.79339117,0.007842907,0.09148734,0.043661017,0.008334236,0.014716229,0.0056448276,0.0072034826,0.017971834
942,1,0.01302477,0.5640543,0.041195735,0.13760547,0.06384932,0.017594645,0.022163773,0.017175874,0.057070497,0.06626561
943,3,0.0324015,0.025385695,0.015132578,0.81958514,0.013813513,0.029189672,0.025591576,0.011663305,0.020099225,0.0071378252
944,2,0.03666613,0.037121795,0.44796696,0.023695925,0.07347063,0.13691789,0.009328342,0.007135535,0.16243939,0.065257385
945,5,0.053067382,0.013717893,0.029344136,0.014175277,0.0041229376,0.82980084,0.012759537,0.010906954,0.023629708,0.008475336
946,5,0.0764764,0.016372548,0.045015246,0.016103351,0.0051954645,0.7401366,0.013857736,0.012998378,0.06047148,0.013372803
947,4,0.013257379,0.022554293,0.0136364745,0.06658793,0.8167195,0.011539414,0.01440362,0.011541862,0.016739696,0.013019842
948,5,0.043273725,0.017348094,0.14993879,0.015824456,0.0044959094,0.6873355,0.015378174,0.011238612,0.041323278,0.013843478
949,8,0.028650997,0.024306232,0.032660827,0.023623945,0.012587611,0.020212138,0.0121894665,0.019988898,0.80069387,0.025086058
950,3,0.023143495,0.010774291,0.030596182,0.8203566,0.026684936,0.021454776,0.013610255,0.011043258,0.022345599,0.019990535
951,2,0.112969406,0.009178166,0.2560653,0.056892123,0.09539993,0.081333086,0.026199007,0.15108043,0.06740508,0.1434775
952,8,0.02857761,0.0146058295,0.009470495,0.00979791,0.06818194,0.01228039,0.0060270308,0.00522344,0.8020216,0.043813717
953,5,0.019701703,0.015271631,0.017041663,0.010933738,0.016146118,0.82112414,0.013977605,0.053800378,0.013454842,0.018548222
954,6,0.057875037,0.017489044,0.017635573,0.071003415,0.030029427,0.014834932,0.70489216,0.027922994,0.046635445,0.011681962
955,7,0.020718938,0.008728549,0.02249944,0.010608535,0.020229824,0.05403018,0.010240779,0.83297133,0.0069312043,0.013041233
956,2,0.016376954,0.013300961,0.8301055,0.019169806,0.03127387,0.018344767,0.008584539,0.015846709,0.03471159,0.012285257
957,8,0.019118613,0.013649633,0.0078607425,0.004724122,0.12948763,0.021108689,0.02186108,0.0151503375,0.7092351,0.057804137
958,4,0.012905131,0.021054255,0.00964431,0.050348695,0.8367918,0.012664083,0.019984541,0.016022166,0.01044126,0.010143772
959,0,0.79281133,0.019316984,0.038762413,0.01614009,0.012584338,0.029059794,0.015227162,0.028151046,0.02073997,0.027206913
960,9,0.034668963,0.011483015,0.0225674,0.015411746,0.009567308,0.038898975,0.009692703,0.020700688,0.02497091,0.8120382
961,1,0.015176008,0.765414,0.011690552,0.116237044,0.012361857,0.0146083515,0.012697903,0.0106913,0.011118544,0.030004436
962,9,0.043517742,0.022871282,0.02005768,0.06600754,0.041079435,0.013100847,0.010969968,0.00375136,0.03987466,0.7387694
963,2,0.10669206,0.009337139,0.72614634,0.041060276,0.007401085,0.035184585,0.00922641,0.01149749,0.03227608,0.021178486
964,0,0.41021228,0.01797156,0.027573094,0.30966648,0.015804067,0.021105831,0.022528362,0.008874191,0.1387253,0.027538812
965,2,0.17060566,0.03012742,0.53697205,0.045399524,0.046295002,0.017696248,0.024759162,0.006883258,0.059278894,0.06198277
966,3,0.005837969,0.026663123,0.023184905,0.84567195,0.007931373,0.023594648,0.015333883,0.009643932,0.015857516,0.02628071
967,7,0.03669204,0.021869292,0.04747428,0.02694061,0.027207367,0.04412711,0.022314183,0.7062439,0.046931468,0.020199714
968,7,0.014046299,0.0076219873,0.009478085,0.004043454,0.008892507,0.022681965,0.007622125,0.9070734,0.009699065,0.008841238
969,2,0.02187939,0.100427,0.73537874,0.024984684,0.015638305,0.028436761,0.013638379,0.012091274,0.031741437,0.015784027
970,2,0.016051058,0.022720894,0.8484986,0.017071169,0.01112833,0.021004654,0.008400352,0.0074452814,0.02659819,0.021081548
971,2,0.027377503,0.009918181,0.5817047,0.01880124,0.041849397,0.20318729,0.011777845,0.0179454,0.043374624,0.044063885
972,9,0.029592192,0.025689036,0.08297379,0.019485664,0.01601713,0.109700054,0.0128771365,0.010649753,0.02293608,0.6700791
973,1,0.008710547,0.8758532,0.0047965334,0.01791516,0.016624456,0.02889901,0.007975532,0.026467487,0.0056429994,0.007115212
974,1,0.009598851,0.7875311,0.007464372,0.10769847,0.03728113,0.009428246,0.014186555,0.006087272,0.00709575,0.013628121
975,3,0.01784178,0.013616434,0.06483415,0.7803718,0.0094623575,0.0039274916,0.01105748,0.0031376588,0.007485766,0.08826517
976,5,0.016808823,0.006379032,0.020651944,0.009618343,0.0140804695,0.87807953,0.0051706,0.02207008,0.022261811,0.004879457
977,4,0.03500928,0.00821608,0.05008456,0.05060551,0.7623925,0.014666188,0.014744653,0.008186546,0.012987947,0.043106653
978,7,0.061800223,0.013786233,0.04419685,0.012281837,0.043471027,0.020887643,0.016183175,0.75360566,0.014308363,0.01947893
979,2,0.02621262,0.021219665,0.8388926,0.011526602,0.010106954,0.033494987,0.0071065305,0.006960981,0.023687927,0.020791164
980,3,0.048647184,0.03827513,0.25132206,0.3508207,0.17158821,0.031010434,0.02129395,0.015472322,0.057766423,0.013803614
981,3,0.017475016,0.008539533,0.12702216,0.7514184,0.010931253,0.018136935,0.01370153,0.011577691,0.026847217,0.014350226
982,4,0.19369712,0.0155036235,0.08978383,0.015409497,0.22094394,0.07083536,0.008313337,0.009009333,0.16595115,0.21055278
983,7,0.02449833,0.01606957,0.03157859,0.016010776,0.024655355,0.027467184,0.0161178,0.7965737,0.024508981,0.022519745
984,9,0.0391087,0.00681406,0.056650642,0.031026436,0.043221094,0.017532665,0.007903758,0.00721433,0.01940406,0.7711242
985,3,0.04187319,0.006721748,0.018587314,0.83647126,0.027440177,0.0147447195,0.014678406,0.015578896,0.016233474,0.007670791
986,3,0.019587781,0.013663178,0.023255596,0.8161513,0.031118484,0.014433491,0.015032149,0.009820358,0.042698525,0.014239096
987,7,0.020746116,0.014999026,0.022989174,0.015633233,0.026989436,0.020507446,0.016430814,0.8202404,0.023914872,0.017549507
988,3,0.006740907,0.014300215,0.11181623,0.55158114,0.024590453,0.015709545,0.01207067,0.004852095,0.15377386,0.10456487
989,3,0.0356656,0.014572848,0.04851116,0.79261506,0.011253503,0.04484118,0.011685147,0.0072752303,0.020976892,0.012603355
990,2,0.056222297,0.01719764,0.53731304,0.061445087,0.016757967,0.15256988,0.017994652,0.01463615,0.108080715,0.017782532
991,9,0.027836459,0.008698411,0.29337007,0.016759317,0.043328967,0.014282526,0.008038914,0.009411385,0.069215365,0.5090586
992,3,0.056949347,0.015397715,0.02728781,0.66498315,0.011052747,0.013859032,0.0154005615,0.011767771,0.14067619,0.042625695
993,6,0.013400964,0.021907777,0.0046398896,0.040847264,0.013024484,0.008158368,0.87568593,0.010281655,0.006257281,0.0057963594
994,2,0.016858904,0.016154295,0.8460636,0.02982368,0.018999485,0.016148098,0.01069027,0.012961863,0.01827076,0.014029016
995,8,0.03255817,0.034216896,0.03357383,0.032780766,0.018808195,0.024702743,0.011386726,0.023861043,0.75965863,0.028453028
996,8,0.2125239,0.069753915,0.02923786,0.021951867,0.09930739,0.030061116,0.010407673,0.01393499,0.48033947,0.03248179
997,2,0.013921918,0.02110771,0.34195095,0.016360706,0.015394805,0.28919047,0.012376449,0.0034759862,0.19452128,0.09169975
998,2,0.15649806,0.010263425,0.40498278,0.0158858,0.019697439,0.03245409,0.006691213,0.0075032543,0.059699662,0.28632435
999,2,0.032613166,0.020370439,0.7752971,0.029683206,0.031858984,0.013966984,0.00948187,0.009566491,0.05801889,0.019142767
1000,9,0.022323092,0.017074851,0.08126046,0.02644063,0.009532428,0.01849442,0.012477304,0.010375713,0.05244415,0.749577
1001,7,0.008242075,0.013559169,0.011448305,0.009487729,0.015369643,0.07105364,0.018698646,0.82495505,0.010714888,0.016470741
1002,9,0.025993472,0.023283433,0.033923436,0.0413023,0.010355957,0.026925907,0.013162938,0.011303507,0.026062708,0.7876864
1003,7,0.015714759,0.013299709,0.022809427,0.016598465,0.15991701,0.010001584,0.020357652,0.59191656,0.024736712,0.12464811
1004,2,0.08943716,0.014927783,0.6508455,0.1274582,0.028877877,0.012121427,0.011780756,0.008367166,0.023092385,0.033091687
1005,2,0.049717486,0.01865784,0.7882027,0.056308176,0.01578399,0.009368962,0.011410074,0.007774987,0.030018305,0.012757423
1006,3,0.05021909,0.01659108,0.032111526,0.7489866,0.0134731475,0.014119464,0.02061757,0.011784112,0.06464683,0.027450636
1007,7,0.0263562,0.041181345,0.015953526,0.047164705,0.064649515,0.029191988,0.020485224,0.7158015,0.024626149,0.0145898145
1008,0,0.43521938,0.012558993,0.039167847,0.15460533,0.013734873,0.025852486,0.013458258,0.008239843,0.2724901,0.024672873
1009,2,0.012642602,0.026912034,0.72904116,0.13228066,0.015660359,0.015854677,0.019269016,0.02047461,0.020032424,0.007832491
1010,8,0.028256107,0.03165462,0.03300785,0.026930679,0.014581106,0.018710334,0.011326701,0.019450303,0.7917254,0.024356956
1011,9,0.023929972,0.016182411,0.104827315,0.018633695,0.014998487,0.03641291,0.007133746,0.013227446,0.028745357,0.7359087
1012,5,0.0091186045,0.013147669,0.008316072,0.0077009685,0.014283103,0.8458356,0.009294192,0.07329782,0.009274996,0.009730876
1013,9,0.020185186,0.013795775,0.014948516,0.008151835,0.01807635,0.01748607,0.015799858,0.011146931,0.016630854,0.86377877
1014,4,0.029789932,0.03130498,0.062192935,0.022236012,0.76786596,0.0122390725,0.013152458,0.012073944,0.014891802,0.034252893
1015,7,0.019171746,0.017877089,0.023207335,0.013834478,0.02180119,0.030550348,0.016556846,0.82135445,0.017453922,0.018192656
1016,0,0.79252154,0.027477913,0.042495325,0.02094611,0.011146072,0.028757155,0.011156888,0.016928842,0.020632397,0.027937746
1017,8,0.020640045,0.008892613,0.013710276,0.040999237,0.03797813,0.008658904,0.007735665,0.009880799,0.8327056,0.018798644
1018,8,0.10055775,0.017836465,0.3259818,0.041229624,0.007994451,0.022179546,0.012400272,0.016811166,0.42174748,0.033261508
1019,5,0.015041065,0.014757075,0.011512715,0.0077988496,0.017997112,0.81973624,0.010976859,0.07457865,0.012059758,0.015541664
1020,2,0.046158228,0.017741412,0.6682801,0.047625795,0.07554853,0.024096696,0.013905192,0.008238369,0.08960802,0.008797668
1021,2,0.036757793,0.02105106,0.3468476,0.2941757,0.008201536,0.01747925,0.022899413,0.0074485424,0.23039031,0.014748822
1022,2,0.01864821,0.009915417,0.8561187,0.0342502,0.013532954,0.015762104,0.009411923,0.010298167,0.023486847,0.008575523
1023,6,0.037136197,0.038465247,0.00854986,0.12630521,0.016634371,0.013993509,0.7142153,0.022688268,0.012905435,0.009106557
1024,8,0.049508292,0.0080018,0.012469227,0.020627758,0.009141995,0.02952071,0.0073075644,0.015152644,0.7999282,0.048341826
1025,9,0.022474388,0.02308173,0.056699634,0.05301398,0.019001868,0.016888794,0.012759677,0.010446858,0.033361077,0.752272
1026,1,0.04170138,0.60887843,0.038880542,0.02254859,0.02066223,0.068175,0.013545381,0.035553906,0.045308743,0.104745865
1027,2,0.03135474,0.034160834,0.37907457,0.026099034,0.06443993,0.12221239,0.008918492,0.0033649192,0.2766759,0.053699113
1028,3,0.017700072,0.014111311,0.013320691,0.8532379,0.012775959,0.01520098,0.012082062,0.019158691,0.030344293,0.012067978
1029,2,0.1871393,0.0059964433,0.32223246,0.06931389,0.054296434,0.034404755,0.008513608,0.02338975,0.051289096,0.2434243
1030,3,0.008175053,0.014007069,0.008582338,0.54044545,0.04985572,0.014848267,0.015101566,0.0055027255,0.3363258,0.0071560424
1031,9,0.06664215,0.027459275,0.107837066,0.00883876,0.03181201,0.066958204,0.0076824734,0.023184951,0.023835586,0.6357495
1032,0,0.7727065,0.016733086,0.054858062,0.018742865,0.009191728,0.026710747,0.017235775,0.023860784,0.026538402,0.033421885
1033,2,0.034843158,0.00992473,0.8212494,0.017848607,0.011567421,0.052292146,0.013888354,0.009408486,0.020869715,0.0081078755
1034,6,0.065941274,0.0414196,0.020672964,0.16788901,0.028171733,0.018954726,0.5683699,0.033479657,0.038974926,0.01612621
1035,2,0.044012103,0.014499671,0.7089432,0.041634314,0.007945518,0.10793479,0.01236982,0.010097874,0.035353877,0.017208777
1036,0,0.7736145,0.018179925,0.044924244,0.019553063,0.014401152,0.028537715,0.017884532,0.025323974,0.025928944,0.031651985
1037,1,0.05373671,0.4703701,0.030871976,0.13697834,0.22077604,0.008052292,0.017924383,0.0082188975,0.02586495,0.02720629
1038,9,0.0517457,0.050210807,0.055503838,0.024756975,0.046109576,0.022869801,0.009128547,0.010636444,0.099419,0.62961936
1039,3,0.017194722,0.012425934,0.031386636,0.832975,0.01643972,0.042316426,0.0117790485,0.0066408585,0.02011382,0.008727825
1040,0,0.6562853,0.00373983,0.023122344,0.017927447,0.0330734,0.010158407,0.006944686,0.041459512,0.032676313,0.1746128
1041,0,0.5778945,0.014784222,0.10799294,0.071690276,0.0136191165,0.020304948,0.010414533,0.0037076587,0.1563748,0.023216978
1042,5,0.13144676,0.019436572,0.05755178,0.06462533,0.022246525,0.522951,0.022373231,0.013797764,0.12137181,0.024199318
1043,5,0.10448491,0.015390572,0.03084277,0.017171893,0.004151654,0.7527736,0.013308523,0.0118762,0.040772792,0.009227015
1044,0,0.36391744,0.009334873,0.021346668,0.13264959,0.22201677,0.02052625,0.01666826,0.011758876,0.05295842,0.14882284
1045,2,0.07387996,0.0071983044,0.60022724,0.021406552,0.15061966,0.02374318,0.017873673,0.043908413,0.031030653,0.030112512
1046,9,0.097904526,0.0055503575,0.23544942,0.047140017,0.0887029,0.059982672,0.01786994,0.06417246,0.060003255,0.32322446
1047,1,0.05834561,0.31954202,0.013616168,0.012119926,0.17427358,0.063629545,0.023575148,0.025895463,0.29912636,0.00987625
1048,5,0.014629624,0.006090595,0.017498378,0.008238402,0.010813598,0.8897564,0.00786521,0.022018658,0.018300273,0.0047889203
1049,7,0.021043342,0.01305047,0.023603164,0.014300463,0.019023366,0.021736918,0.019666579,0.83279496,0.018841658,0.015939169
1050,7,0.022188496,0.033775777,0.017149627,0.044035695,0.085538134,0.031000406,0.011624745,0.7225138,0.019286305,0.012887057
1051,0,0.6812007,0.010721468,0.024816325,0.013825671,0.106273465,0.016612466,0.00606351,0.08719892,0.030425835,0.022861619
1052,0,0.40582505,0.012436668,0.03156985,0.061408836,0.2927712,0.03835439,0.012365396,0.009490946,0.06647442,0.069303244
1053,8,0.04234424,0.015777314,0.033099152,0.05351044,0.01100444,0.0160569,0.012906679,0.011231214,0.79094106,0.013128536
1054,3,0.022433037,0.012311181,0.008033581,0.8378152,0.013944336,0.020827193,0.041181523,0.012023298,0.019568564,0.011862072
1055,9,0.13577735,0.008212264,0.21469036,0.009571885,0.008907334,0.03324473,0.008141022,0.014229501,0.017144673,0.5500809
1056,9,0.020964894,0.01999582,0.07741273,0.01567209,0.014661172,0.015455413,0.00850485,0.0043589016,0.01681719,0.80615693
1057,2,0.017312,0.0050863624,0.86155784,0.013778253,0.015440776,0.013527191,0.006427098,0.008668712,0.01531575,0.042885993
1058,0,0.5718848,0.023878878,0.08555155,0.020159978,0.010882073,0.17899948,0.017882168,0.019029777,0.04816099,0.023570348
1059,1,0.01975344,0.7364357,0.02159025,0.089557804,0.026764208,0.03072165,0.017708698,0.01839642,0.016748147,0.022323692
1060,9,0.06830653,0.0048766015,0.011402616,0.015667705,0.051896267,0.03313248,0.008893805,0.013708896,0.022490904,0.7696242
1061,8,0.030559175,0.032396365,0.031421,0.025659673,0.021827111,0.022721976,0.01989744,0.025311394,0.7659542,0.024251664
1062,5,0.014605891,0.022212664,0.011534581,0.0068185385,0.016406434,0.80733734,0.014607925,0.08394279,0.0098028835,0.012730971
1063,5,0.064184085,0.0224499,0.02318428,0.010167093,0.008534906,0.7598508,0.01383621,0.075714655,0.010283619,0.011794406
1064,9,0.045008212,0.006469829,0.03174899,0.010236521,0.02085649,0.01533458,0.0076714084,0.018258616,0.0546939,0.7897214
1065,3,0.19711764,0.018430555,0.023522997,0.4439302,0.080470055,0.037420694,0.033476498,0.015376986,0.12899776,0.021256572
1066,9,0.035048567,0.012703621,0.12589583,0.013437957,0.017159024,0.02973277,0.017850056,0.011878632,0.021023398,0.71527004
1067,5,0.065247,0.023232508,0.03771234,0.016989002,0.008005132,0.75925916,0.01670639,0.015027597,0.043143034,0.014677845
1068,9,0.022800174,0.007756679,0.046826195,0.023441331,0.01767386,0.014830911,0.007410062,0.051716395,0.055382673,0.7521617
1069,3,0.028860664,0.018475119,0.024049636,0.78706306,0.012756459,0.036883257,0.03335789,0.00782823,0.03522743,0.015498205
