ID,TARGET,0,1,2,3,4,5,6,7,8,9
825,4,0.009729964,0.02188698,0.10222698,0.014014101,0.7678347,0.004435623,0.006865675,0.02925841,0.03353305,0.010214546
826,3,0.010566045,0.015051544,0.017051205,0.88127404,0.00801089,0.0058627897,0.014116267,0.0111919725,0.03041657,0.0064586434
827,0,0.81156814,0.00348181,0.005372762,0.028737986,0.07308594,0.006379741,0.0072616036,0.004255329,0.006862499,0.052994043
828,8,0.02003492,0.012479751,0.01533244,0.05315069,0.00306607,0.0061357254,0.011092213,0.008997323,0.85587656,0.013834278
829,5,0.09376818,0.012411122,0.07635938,0.013707224,0.08252725,0.5806382,0.014125746,0.067042366,0.015369929,0.044050664
830,3,0.052480623,0.035655856,0.22084002,0.26819566,0.043004494,0.007589928,0.02112694,0.011035343,0.07675035,0.26332077
831,9,0.15977706,0.0810872,0.13463782,0.17195839,0.07632556,0.023218999,0.019178271,0.026572708,0.095305026,0.21193899
832,0,0.7095296,0.028432619,0.032597367,0.025126781,0.010029042,0.06733638,0.021610416,0.059174046,0.017656762,0.02850706
833,8,0.25205076,0.0060456656,0.0157811,0.0073437993,0.03200762,0.06814668,0.02114611,0.07097682,0.47440353,0.052097976
834,9,0.08842569,0.08496068,0.020615565,0.0512649,0.12787466,0.04979789,0.013923301,0.0049669216,0.04663679,0.51153356
835,9,0.20323877,0.008334721,0.08097698,0.12748373,0.011259953,0.0098565295,0.008483301,0.014129462,0.033708856,0.5025277
836,7,0.0013659087,0.0070123286,0.0043598665,0.057422046,0.006514627,0.013725362,0.011425482,0.89671946,0.000645457,0.00080948323
837,8,0.008941043,0.016393397,0.0056679496,0.026436724,0.012799632,0.0091449935,0.0059763505,0.016740076,0.88902783,0.008872009
838,0,0.7418707,0.017189244,0.030097604,0.024962634,0.013654954,0.06916759,0.01947367,0.04186028,0.019107804,0.022615504
839,4,0.005503866,0.005388057,0.007433838,0.004334724,0.9256243,0.018812798,0.005077735,0.023127347,0.0018289811,0.00286841
840,0,0.23283961,0.059123002,0.20374449,0.030133884,0.052127652,0.01697243,0.020161422,0.16340788,0.09875785,0.12273174
841,7,0.10318867,0.012885229,0.04982541,0.022727221,0.095049195,0.061213564,0.011057687,0.6028149,0.023828385,0.017409682
842,3,0.016979737,0.011973594,0.2256946,0.48338565,0.003507374,0.0027814058,0.011365741,0.008199879,0.07110077,0.1650112
843,5,0.013321796,0.0057677664,0.035881575,0.10512167,0.045636535,0.6566599,0.0056421193,0.11495196,0.009648617,0.007368002
844,3,0.020855676,0.0067172116,0.038063757,0.8184124,0.018097898,0.038290568,0.023342181,0.013787461,0.01345889,0.008973971
845,5,0.02360027,0.0052372976,0.009955692,0.0059183924,0.020796567,0.896132,0.005414692,0.0070202565,0.020205326,0.005719508
846,4,0.013531214,0.008036322,0.11208947,0.20356527,0.5578252,0.005505529,0.011601672,0.030753842,0.040921852,0.016169608
847,0,0.28430405,0.04179239,0.19842957,0.04307737,0.083714545,0.012185722,0.018525645,0.10271035,0.09394071,0.12131959
848,8,0.061296765,0.021971432,0.11990991,0.043615405,0.04833881,0.0064975726,0.01308195,0.011249678,0.5726118,0.10142669
849,4,0.029584844,0.012359395,0.034236502,0.021693425,0.7778169,0.024009457,0.015519029,0.052966524,0.017231248,0.014582692
850,4,0.003452319,0.008017346,0.013584821,0.061903138,0.84751153,0.024207883,0.026474955,0.008398894,0.0020239684,0.004425134
851,9,0.044121776,0.005310606,0.052633036,0.020371547,0.027568426,0.0207088,0.0049327672,0.023121344,0.036882833,0.76434886
852,8,0.0140066715,0.03777856,0.012746661,0.104216106,0.014225752,0.0035207565,0.01586655,0.016245298,0.7584818,0.022911819
853,0,0.7695954,0.016418641,0.038888335,0.05688738,0.014009927,0.031228274,0.01930788,0.0125306565,0.016545642,0.024587806
854,7,0.03566214,0.03650601,0.062656626,0.06274187,0.20185785,0.116898485,0.022144118,0.39586437,0.04347487,0.0221936
855,7,0.020119714,0.009653648,0.017296795,0.023484968,0.020677172,0.021155009,0.007813655,0.8388631,0.017963763,0.022972241
856,9,0.085782185,0.008962522,0.039419077,0.030930903,0.005762521,0.023272619,0.009109745,0.026653163,0.12801073,0.6420965
857,5,0.033604763,0.004545625,0.0045655686,0.021145925,0.031687185,0.86961526,0.006019313,0.0058404948,0.016809216,0.006166734
858,8,0.06002211,0.097096495,0.21226539,0.024572918,0.0797581,0.014406476,0.007820829,0.013311269,0.4423023,0.048444163
859,0,0.26733997,0.021277029,0.019796487,0.029320061,0.2029595,0.116385266,0.012461976,0.21773417,0.09359738,0.01912813
860,3,0.2917558,0.011698356,0.10014501,0.505917,0.0054514483,0.008158034,0.010802101,0.03672003,0.016840857,0.012511413
861,3,0.18717529,0.019533668,0.037221637,0.5607343,0.014753105,0.004769858,0.018825984,0.04544584,0.08434624,0.027194077
862,2,0.06619117,0.0027559781,0.76600784,0.080847085,0.015456929,0.01993717,0.006058858,0.023046276,0.009188596,0.010510092
863,7,0.1068035,0.0278768,0.031860147,0.027504716,0.116573624,0.1941514,0.012503286,0.3067175,0.14084083,0.035168227
864,5,0.20663585,0.008887423,0.033299685,0.009119831,0.081945695,0.518171,0.010366969,0.0894956,0.012535177,0.029542789
865,3,0.13213319,0.012998938,0.07430027,0.58758223,0.0058564935,0.011625011,0.021649199,0.019100387,0.08503695,0.049717296
866,5,0.012551605,0.010045101,0.025132937,0.026471267,0.025014993,0.79728204,0.0060117184,0.071562745,0.016745482,0.00918208
867,4,0.010802309,0.0047243354,0.004598018,0.07054376,0.8486126,0.019448867,0.010770292,0.023462081,0.0051479423,0.0018897401
868,8,0.24229059,0.0055112704,0.014850476,0.0075656353,0.036356468,0.052465457,0.013681603,0.040641416,0.5194207,0.067216486
869,5,0.024422433,0.005388045,0.033795707,0.043890085,0.04274164,0.7546842,0.008754565,0.06743753,0.009887104,0.008998585
870,3,0.004338118,0.015989428,0.007307245,0.89900196,0.03437242,0.0101015065,0.011577149,0.009795837,0.00432826,0.0031881095
871,8,0.033541337,0.01792867,0.02571579,0.015761904,0.0074173594,0.0050282595,0.009822718,0.015293571,0.82177657,0.047713887
872,3,0.099321514,0.0054123383,0.048384488,0.5611547,0.057956126,0.018456973,0.01777034,0.012334074,0.02616766,0.15304177
873,9,0.03925287,0.019226527,0.14858456,0.027192438,0.0058996836,0.0027995394,0.008217431,0.005383555,0.02559144,0.7178518
874,4,0.0023999454,0.02643909,0.013368363,0.13626285,0.419026,0.021187747,0.3396818,0.032924246,0.0037034887,0.005006497
875,9,0.047996197,0.030455219,0.03257325,0.011715466,0.008710327,0.009407359,0.0127391275,0.019202234,0.0692764,0.7579245
876,7,0.10389321,0.026446024,0.026989968,0.02894955,0.10452775,0.13969047,0.009230994,0.30956677,0.23007596,0.020629263
877,4,0.01805406,0.035523277,0.00795001,0.01076578,0.8681229,0.014586818,0.008650649,0.018794488,0.007928631,0.009623421
878,5,0.12806493,0.019211976,0.021479964,0.02479037,0.12878451,0.33485246,0.009107917,0.21930385,0.09469059,0.019713385
879,5,0.016306961,0.0046324832,0.013172919,0.005181232,0.009821267,0.9188304,0.005118372,0.004181411,0.017767407,0.0049875607
880,5,0.021767804,0.002786845,0.013540547,0.0090051945,0.007164841,0.9045779,0.0034371938,0.0057974947,0.013585748,0.018336387
881,7,0.12665357,0.03304433,0.030018816,0.023859728,0.13230424,0.16675505,0.020621132,0.36249995,0.082945116,0.021298083
882,4,0.10829548,0.0120024225,0.011544664,0.0022759235,0.75451696,0.03364444,0.013493825,0.005884427,0.007046718,0.05129514
883,8,0.17774764,0.0049674846,0.01975622,0.0189524,0.061305687,0.052330095,0.024177665,0.036217835,0.5596114,0.044933606
884,0,0.62075484,0.011228461,0.04283434,0.15947509,0.0032153332,0.07271074,0.015082566,0.015235416,0.02921214,0.030250989
885,2,0.009536089,0.038062096,0.61608624,0.18238239,0.033571187,0.021203278,0.018208044,0.020719768,0.03930523,0.020925641
886,9,0.11222801,0.009157617,0.3022641,0.03555094,0.028342566,0.06263738,0.033881377,0.030709455,0.02137555,0.36385307
887,3,0.017972538,0.009163761,0.36726704,0.40156382,0.021311747,0.014493956,0.028904837,0.03585769,0.07690828,0.026556319
888,9,0.018195223,0.011925889,0.0142222755,0.019223677,0.004992843,0.017726349,0.006182902,0.0062175966,0.0056452393,0.8956679
889,6,0.0040913504,0.03595788,0.025796218,0.18755527,0.018924909,0.021418845,0.6768015,0.020499192,0.0011682993,0.0077866064
890,3,0.037734676,0.019708473,0.2690776,0.4125328,0.016587881,0.021151865,0.010217074,0.016528862,0.0047175824,0.19174317
891,4,0.0035432854,0.008273998,0.052077636,0.023709359,0.88181144,0.007856959,0.0056625884,0.012144679,0.0024177767,0.0025022365
892,9,0.02798822,0.005904534,0.034976885,0.047591537,0.012323129,0.017520957,0.01235784,0.00885923,0.023323372,0.8091542
893,4,0.01718624,0.029641485,0.016282797,0.025527809,0.830661,0.007803557,0.010223084,0.040572505,0.009525374,0.012576107
894,7,0.06658513,0.02881818,0.012307478,0.03800622,0.04861267,0.010850556,0.038927574,0.654303,0.020743484,0.080845706
895,3,0.056999065,0.007290955,0.035305753,0.6075819,0.002015978,0.10996456,0.012320236,0.13513607,0.009860927,0.023524519
896,5,0.062038485,0.0077899653,0.0061120903,0.041594967,0.0367548,0.8022099,0.0045910487,0.013415532,0.01448838,0.011004749
897,4,0.005383364,0.029248932,0.010002592,0.06885559,0.8210114,0.014237143,0.009600971,0.022501511,0.008107773,0.011050671
898,6,0.0071428237,0.01823234,0.02306516,0.18016428,0.0334391,0.014498218,0.6881973,0.018961586,0.0074613653,0.008837716
899,2,0.030243477,0.007874339,0.7654905,0.07018755,0.030328372,0.033692148,0.0057018455,0.0117904,0.008953715,0.035737664
900,2,0.0244864,0.013517758,0.42432508,0.16764201,0.09606317,0.017728964,0.021057488,0.038318653,0.08063371,0.11622669
901,5,0.041601736,0.010621364,0.08256817,0.012265917,0.23307964,0.54196656,0.014342317,0.0050106887,0.04003125,0.01851232
902,7,0.14336543,0.02745887,0.030159296,0.02564054,0.11441271,0.26337844,0.017295672,0.2918868,0.06432263,0.022079574
903,2,0.018098582,0.13418789,0.745301,0.019180208,0.015412774,0.01114104,0.010748881,0.03821057,0.0016818497,0.0060372055
904,5,0.04170414,0.009340723,0.045549195,0.02456606,0.05828117,0.67165494,0.004984287,0.11610408,0.018813077,0.009002314
905,9,0.09194858,0.0062743253,0.06479982,0.09442593,0.0055846907,0.025948025,0.0063767694,0.017902538,0.030106056,0.65663314
906,0,0.83807194,0.013770611,0.031141467,0.016774967,0.0050700475,0.029698431,0.012616477,0.01732199,0.0191902,0.0163439
907,2,0.07610849,0.030107064,0.27607277,0.1495589,0.08181388,0.032670934,0.011182549,0.029874641,0.23046379,0.08214705
908,3,0.025367828,0.015767042,0.10438087,0.387247,0.020160403,0.062335428,0.021308012,0.005313603,0.009387429,0.34873235
909,4,0.064517856,0.008626473,0.006411347,0.019445712,0.8221588,0.035973847,0.0052522323,0.0134906955,0.012846899,0.01127621
910,3,0.15611821,0.026502874,0.06921674,0.5393148,0.018885763,0.013213427,0.016774438,0.024708856,0.060597997,0.074666925
911,0,0.77717733,0.00736563,0.009623768,0.016609112,0.09630318,0.009765252,0.01112021,0.0043125283,0.008286334,0.059436746
912,8,0.05360452,0.015114548,0.06618617,0.035392925,0.058003325,0.0600084,0.011240788,0.04941408,0.56131524,0.08972002
913,1,0.0009428111,0.95740855,0.0009941551,0.0074776537,0.00036731243,0.008854682,0.0031731725,0.009881288,0.003345402,0.007554972
914,3,0.003051491,0.025831677,0.0032404298,0.894082,0.01155352,0.0049454356,0.0115082245,0.025926307,0.018130014,0.0017309434
915,6,0.0068768784,0.039296202,0.0241773,0.22681601,0.06748269,0.039760977,0.5342822,0.03930395,0.015157095,0.0068466975
916,9,0.019498227,0.026276607,0.02307104,0.016192898,0.008560408,0.016599892,0.008012715,0.007298203,0.0050464137,0.86944354
917,3,0.012313594,0.01486345,0.20417506,0.5899196,0.014384312,0.020519754,0.012457284,0.010890993,0.040650766,0.07982522
918,3,0.10521723,0.01638601,0.033436637,0.76154923,0.002788757,0.014097206,0.008346296,0.030338088,0.016779356,0.011061154
919,6,0.008899037,0.022695139,0.00997805,0.059297446,0.045763932,0.008973722,0.78880095,0.036433075,0.008604784,0.010553884
920,5,0.029023182,0.011940747,0.011378265,0.020319125,0.04110789,0.79734635,0.013499171,0.048105706,0.017924594,0.009355088
921,2,0.029613685,0.019868027,0.53484285,0.13603257,0.00690802,0.002958228,0.01728669,0.019901257,0.10786775,0.12472093
922,8,0.0844685,0.023886805,0.030006588,0.08742953,0.14339766,0.00652863,0.016302973,0.024878407,0.5742409,0.008859976
923,7,0.11757884,0.029014949,0.040361367,0.045329258,0.1483664,0.11566267,0.009761913,0.27999595,0.18177786,0.032150753
924,5,0.019242777,0.0033299383,0.009176236,0.00997759,0.006776804,0.91724527,0.0037966855,0.0059137205,0.011049264,0.0134916995
925,2,0.05824865,0.025287218,0.3110665,0.09163582,0.013747462,0.044263706,0.017531065,0.16586587,0.13184606,0.14050758
926,3,0.014964762,0.010568753,0.2516659,0.4252608,0.019045176,0.04197068,0.016693689,0.031135397,0.121303074,0.06739174
927,9,0.05936484,0.024575053,0.01960013,0.03553078,0.32544357,0.029708948,0.015431137,0.006199181,0.04237236,0.441774
928,5,0.0391695,0.0070011485,0.0077696084,0.017667197,0.045267977,0.8461214,0.0077501275,0.0068642744,0.013815892,0.0085729165
929,5,0.022143012,0.012090611,0.014947301,0.01296745,0.04288999,0.74817663,0.00774509,0.11222668,0.02061205,0.006201209
930,5,0.023315206,0.003969135,0.010201866,0.004862194,0.013621245,0.91150194,0.0048153815,0.008019454,0.015606687,0.004086911
931,9,0.28850427,0.020085296,0.105261035,0.027712045,0.04527514,0.11819859,0.025345255,0.06094611,0.015486503,0.29318574
932,3,0.30796367,0.017197788,0.04283769,0.42162675,0.016596096,0.0037479878,0.029953135,0.024874164,0.09480303,0.04039968
933,4,0.006273699,0.006845899,0.0076915547,0.0161754,0.9140963,0.013701824,0.011084234,0.020041179,0.0014515751,0.0026384168
934,5,0.06486792,0.008168111,0.007637471,0.017846094,0.05193454,0.7864783,0.0077779857,0.018000007,0.02490269,0.012386894
935,0,0.8113504,0.004349749,0.0067216693,0.013298089,0.11363365,0.008061704,0.006134334,0.0034085338,0.0061356155,0.026906209
936,8,0.0106321,0.010578269,0.0049052294,0.020167442,0.013307088,0.010005022,0.002542939,0.017993916,0.9005001,0.009367931
937,6,0.0054360554,0.03522926,0.014164729,0.1330219,0.03754941,0.018022597,0.7121701,0.027509654,0.010635391,0.00626092
938,7,0.012922158,0.005616354,0.007652459,0.003632478,0.010045317,0.3843181,0.0033682059,0.5584999,0.008826956,0.0051180664
939,9,0.018824115,0.0065525486,0.20214102,0.006436633,0.005162767,0.006142309,0.021048823,0.012924603,0.05276061,0.6680066
940,6,0.0033103693,0.030224271,0.0158188,0.12519817,0.04142719,0.014110196,0.7319169,0.026826,0.006841227,0.0043268017
941,1,0.004779354,0.73203075,0.010459808,0.0621329,0.12338546,0.012278759,0.019736763,0.015258289,0.008128445,0.0118094925
942,1,0.0036418072,0.8475592,0.03350216,0.02555056,0.06298832,0.0015236151,0.005472822,0.0068362798,0.009444004,0.0034811767
943,3,0.0023841867,0.011749056,0.005548679,0.92812353,0.020754937,0.008649776,0.010983089,0.0060145473,0.0035785676,0.0022136383
944,2,0.026940433,0.016715033,0.51348066,0.037987534,0.041242875,0.0047528385,0.010026488,0.040701523,0.26854283,0.03960974
945,5,0.018819425,0.004118762,0.0127813,0.0054154154,0.0125577245,0.9087581,0.009507332,0.0070638037,0.0163934,0.004584687
946,5,0.015862528,0.005260552,0.014368122,0.004710346,0.010630424,0.91913724,0.00475688,0.0035522936,0.01598956,0.0057320422
947,4,0.005896207,0.024829168,0.007196455,0.010164156,0.9291964,0.00546342,0.0069710803,0.0038823667,0.0033776164,0.0030230782
948,5,0.013274731,0.0054687425,0.04213727,0.014713406,0.012273198,0.88271135,0.00574897,0.005857664,0.011558171,0.006256424
949,8,0.007911989,0.012177731,0.0050577153,0.025013162,0.009687355,0.0072557805,0.004193301,0.013006065,0.9066795,0.009017371
950,3,0.009940529,0.012960302,0.014979021,0.88668495,0.018746987,0.020275084,0.007474027,0.006495111,0.010977201,0.011466799
951,7,0.031212993,0.024000866,0.2154442,0.054139502,0.02809594,0.07520266,0.017281404,0.3153084,0.13482179,0.10449231
952,8,0.017469179,0.018293617,0.013075072,0.009368719,0.012135782,0.0046201367,0.005641989,0.0047600972,0.8873611,0.027274234
953,5,0.04772164,0.0069290516,0.0056431754,0.018748654,0.042394876,0.82642156,0.006955518,0.012140366,0.020033468,0.013011651
954,6,0.0108461995,0.024973078,0.028218415,0.11540003,0.044830065,0.030344272,0.6914808,0.030985225,0.013532553,0.009389387
955,5,0.021339327,0.0065548527,0.014059868,0.008438193,0.012157396,0.53420305,0.0035097394,0.37727547,0.01527156,0.007190599
956,2,0.01024704,0.023282168,0.7921588,0.014996701,0.030315418,0.008503641,0.0092943385,0.027832361,0.056602973,0.026766583
957,8,0.009204606,0.0048208954,0.001136681,0.002626242,0.10063511,0.012075784,0.009549553,0.023123367,0.82449025,0.012337526
958,4,0.0074210255,0.014834247,0.029947147,0.04429008,0.84746134,0.02923221,0.005445751,0.012526375,0.0052448646,0.0035970216
959,0,0.83372796,0.010970142,0.027386459,0.019075053,0.0065762214,0.041593242,0.009364161,0.015939888,0.01721662,0.01815024
960,9,0.09199496,0.0054347697,0.022834502,0.011320218,0.012294822,0.15423001,0.0037164283,0.026500082,0.018952768,0.65272146
961,1,0.013365345,0.59297884,0.020947065,0.16599487,0.04065437,0.10310983,0.012301544,0.03187193,0.0049085463,0.013867683
962,9,0.017363107,0.019037766,0.054914325,0.04324358,0.03889361,0.020366978,0.013637241,0.019756468,0.04405275,0.7287342
963,2,0.10454739,0.0095139,0.5017022,0.061299656,0.00863193,0.0049761203,0.012654865,0.009804723,0.049823344,0.2370459
964,3,0.14216498,0.016547408,0.09544128,0.53194326,0.017474698,0.016785465,0.017685924,0.015745122,0.086531095,0.05968077
965,2,0.021156745,0.010881844,0.44441152,0.06467993,0.13936163,0.02363196,0.024113191,0.043669213,0.008799709,0.21929422
966,3,0.03091933,0.0072759,0.02494251,0.8231661,0.01921674,0.03306063,0.011110766,0.018471915,0.010917941,0.020918163
967,7,0.13658762,0.025421219,0.046036813,0.034868583,0.14924021,0.2264354,0.014150466,0.25125855,0.083533466,0.03246764
968,7,0.040378515,0.0062762583,0.016792756,0.007799902,0.04291152,0.32109421,0.0076132393,0.5405687,0.007872162,0.008692724
969,2,0.014518792,0.034935106,0.76663756,0.016310677,0.026614558,0.015383969,0.008452087,0.019479275,0.024145406,0.07352258
970,2,0.029444814,0.00748823,0.7932799,0.036606338,0.015557348,0.016259754,0.018427435,0.018153543,0.03524809,0.029534558
971,2,0.029019393,0.011345001,0.6207076,0.013836418,0.059710708,0.043401334,0.007836603,0.08251229,0.04391724,0.08771354
972,9,0.037568886,0.025512133,0.09512494,0.039408036,0.009607264,0.013429889,0.010070399,0.016708544,0.06400022,0.68856966
973,1,0.0020356725,0.84376204,0.0071878624,0.06296648,0.0049753836,0.0029820974,0.009050924,0.037202846,0.013415088,0.01642158
974,1,0.004094844,0.83831346,0.010075253,0.037569616,0.05480234,0.014691918,0.014936097,0.012276594,0.004127022,0.0091128275
975,3,0.002996152,0.034229618,0.04172355,0.63342917,0.009250273,0.004860849,0.17457546,0.0033857215,0.012030258,0.08351885
976,5,0.012847052,0.0045806877,0.032022234,0.10605913,0.0207948,0.69781834,0.005549502,0.08729253,0.012651448,0.020384256
977,4,0.009949656,0.0042787325,0.014538807,0.016286518,0.84144723,0.010743026,0.014150344,0.012634691,0.008916271,0.067054726
978,0,0.457696,0.00919334,0.007684118,0.009487837,0.17569518,0.060829356,0.0153747685,0.23358142,0.0030791205,0.02737883
979,2,0.026299218,0.0047358954,0.6194939,0.02026099,0.010208742,0.020112516,0.004831156,0.0041553723,0.013659805,0.27624243
980,3,0.013866612,0.05048604,0.15217721,0.4174535,0.0154768815,0.004854081,0.013076774,0.004994685,0.30154026,0.026073942
981,3,0.008879066,0.008134904,0.057190847,0.8558037,0.013052361,0.01958269,0.0075158905,0.0087378435,0.0101837125,0.010918935
982,2,0.06252846,0.061110124,0.3031687,0.023303615,0.049772058,0.087696165,0.012542097,0.04358617,0.24670365,0.109588884
983,7,0.1617892,0.02502327,0.033627946,0.025399936,0.12940842,0.11446661,0.008876978,0.33658284,0.13656892,0.028255919
984,9,0.0429166,0.013742588,0.017406614,0.1703633,0.010194784,0.014423295,0.008111906,0.00471744,0.05940449,0.65871894
985,3,0.011711232,0.0080653755,0.01473557,0.88602364,0.025324155,0.014404794,0.009577852,0.011802162,0.0031815188,0.015173653
986,3,0.015312996,0.0029675295,0.01798781,0.90172935,0.014466639,0.016918296,0.0038719033,0.013705265,0.0078051635,0.005235074
987,7,0.10258544,0.030286592,0.033819847,0.03749731,0.15740876,0.10629742,0.013592645,0.30424717,0.19028734,0.02397746
988,3,0.01301663,0.013206918,0.1044586,0.75998497,0.0030235806,0.0018760354,0.008273746,0.0056117917,0.075136945,0.0154108545
989,3,0.026637454,0.03067057,0.049960207,0.7455456,0.0039492142,0.008946334,0.021653937,0.015918633,0.08383718,0.012880755
990,2,0.04413266,0.017147847,0.4032101,0.2523762,0.013244254,0.02787408,0.017181056,0.02402055,0.13142915,0.06938413
991,9,0.051764023,0.009265848,0.14333268,0.036517046,0.01981505,0.009722827,0.004689299,0.024389446,0.024067108,0.6764367
992,3,0.053331874,0.02697724,0.025311707,0.6662918,0.015005233,0.0043687494,0.018826844,0.009411712,0.16649608,0.013978827
993,6,0.0030236442,0.026419528,0.010525146,0.08338635,0.058962278,0.014412185,0.7750882,0.019873343,0.004112754,0.0041966913
994,2,0.0063754236,0.017998362,0.7707267,0.08138441,0.020678056,0.010656552,0.020923587,0.015492577,0.028282417,0.027481925
995,8,0.010145657,0.012787072,0.0052981563,0.023492657,0.013599473,0.010474764,0.0038557993,0.022727612,0.8871845,0.01043433
996,0,0.3359958,0.062424228,0.093725845,0.041560523,0.20304212,0.05676566,0.03449143,0.069243416,0.07466747,0.028083485
997,2,0.008968808,0.01779149,0.5177505,0.016673319,0.007315762,0.08027435,0.011203421,0.035494898,0.1903762,0.114151195
998,9,0.076048344,0.011318318,0.28850672,0.039311316,0.009301386,0.017017532,0.0071427897,0.016483217,0.08928519,0.4455852
999,2,0.0155388545,0.014266103,0.6666806,0.07919677,0.030905066,0.016037421,0.008322193,0.04268384,0.015163546,0.11120564
1000,9,0.024922933,0.0073395697,0.11104516,0.019911079,0.013648864,0.010599575,0.006657548,0.022527276,0.02664684,0.75670123
1001,7,0.006997581,0.007086527,0.0068765692,0.012618989,0.009727866,0.11006317,0.011438255,0.8203831,0.0024496387,0.012358293
1002,9,0.020122431,0.0061376505,0.009957336,0.0082773,0.0068983966,0.013050527,0.00419765,0.007821628,0.005997579,0.91753954
1003,4,0.06675719,0.018452251,0.102183506,0.055488095,0.34393007,0.040793374,0.09004913,0.20806241,0.005417631,0.06886633
1004,2,0.021357525,0.007412675,0.46587238,0.14518179,0.12145678,0.019939883,0.027571507,0.04385529,0.013269848,0.13408232
1005,2,0.0098037915,0.0044480236,0.8376812,0.007022767,0.0015784983,0.0024825698,0.007666312,0.015760647,0.07716164,0.036394607
1006,3,0.012872527,0.011949732,0.031081082,0.8548139,0.01717888,0.019854888,0.0142710535,0.008897159,0.013326807,0.015754085
1007,7,0.009566209,0.010612566,0.01296096,0.019637566,0.25051278,0.07406578,0.009951615,0.60244066,0.005111095,0.005140748
1008,3,0.16813236,0.010356551,0.04392373,0.51114744,0.014172033,0.0031618846,0.009994085,0.009661017,0.19546798,0.03398297
1009,2,0.010075586,0.010554809,0.49964085,0.3866798,0.034533434,0.0129729565,0.008709354,0.019008076,0.008414033,0.009411075
1010,8,0.009322252,0.014151299,0.004628111,0.02555238,0.015383102,0.009337156,0.0044028987,0.021807168,0.8861208,0.009294723
1011,9,0.07549781,0.00886271,0.37067717,0.018485442,0.024525529,0.026238658,0.012497564,0.020289827,0.00931713,0.43360817
1012,5,0.062369157,0.01016899,0.006988541,0.030817203,0.030370317,0.8042401,0.0068550087,0.014389579,0.02039776,0.013403387
1013,9,0.122748345,0.025305731,0.049855158,0.0046451925,0.039525878,0.027224543,0.008701552,0.02249882,0.013995115,0.68549967
1014,4,0.016589498,0.021094743,0.031490393,0.0334804,0.7858517,0.043111484,0.00903023,0.030310914,0.015999071,0.013041577
1015,7,0.18430813,0.024042761,0.03244131,0.024460008,0.12185429,0.14561772,0.007481408,0.27877036,0.14847521,0.03254878
1016,0,0.74098843,0.01923764,0.033883955,0.022595009,0.01591019,0.07444349,0.021504724,0.023259958,0.022876874,0.025299724
1017,8,0.0029572912,0.035463236,0.0028165395,0.105225116,0.010804625,0.0005312317,0.008699907,0.004269267,0.82333374,0.0058990596
1018,2,0.07720716,0.014577376,0.3202883,0.024139632,0.052738495,0.099166535,0.03416023,0.048178732,0.19022565,0.13931783
1019,5,0.06822434,0.0068254317,0.00885971,0.016616967,0.04692668,0.8081913,0.0055998405,0.008962813,0.019838287,0.009954579
1020,2,0.02171202,0.003129672,0.79564637,0.013952613,0.06622334,0.011757602,0.0055779535,0.05991595,0.0034037859,0.01868067
1021,3,0.057449456,0.021014519,0.2549615,0.461319,0.020713396,0.0065409453,0.023237342,0.019954149,0.1104216,0.024388136
1022,2,0.014826593,0.009542511,0.7814679,0.039932832,0.027962029,0.010144243,0.013679546,0.028108649,0.057162564,0.017173132
1023,6,0.0036436652,0.0320828,0.010993147,0.1657402,0.03481484,0.016837966,0.6991482,0.024237353,0.006751429,0.0057504443
1024,8,0.07305615,0.016289366,0.011914997,0.033011273,0.07966345,0.047855973,0.022801286,0.027215132,0.64660734,0.041585002
1025,9,0.018947667,0.005510473,0.050950166,0.02671751,0.014269437,0.020558976,0.005922117,0.011567799,0.002046059,0.8435098
1026,9,0.15406758,0.12609167,0.13798518,0.085440055,0.015087837,0.115067884,0.011817207,0.05417769,0.043474164,0.25679073
1027,2,0.043017473,0.025288874,0.46169615,0.026406346,0.058694985,0.012906848,0.010793953,0.020405607,0.25041276,0.09037707
1028,3,0.0054754303,0.015645267,0.009088856,0.9022032,0.021817094,0.015717065,0.010312966,0.011717468,0.004081639,0.0039409623
1029,7,0.1081466,0.011190099,0.17180339,0.03440756,0.08806551,0.10790035,0.0399168,0.2419963,0.12540752,0.07116591
1030,3,0.0115211215,0.008086505,0.010348527,0.7802692,0.028698647,0.0132423425,0.07122112,0.006425972,0.063997075,0.006189508
1031,9,0.07170998,0.071163625,0.2115082,0.003934968,0.05683471,0.08305286,0.0077913594,0.051245462,0.0069985217,0.4357603
1032,0,0.8125295,0.011480296,0.027475953,0.017717477,0.005624932,0.057812292,0.012967311,0.020176042,0.016241074,0.017975133
1033,2,0.024447247,0.005850846,0.8045943,0.020786064,0.01104634,0.037090503,0.0042981706,0.0077723707,0.028093034,0.05602122
1034,6,0.0057529057,0.03275827,0.015875837,0.10439433,0.04497137,0.026987338,0.7245337,0.028204437,0.0090820305,0.0074397814
1035,2,0.06474607,0.0030815483,0.3914995,0.1468265,0.024729151,0.29963043,0.006447875,0.019645678,0.015651973,0.027741315
1036,0,0.80768794,0.014362202,0.03231022,0.023979748,0.00852396,0.045770906,0.011764495,0.019763282,0.016893951,0.018943306
1037,1,0.032233357,0.52219236,0.037728332,0.13551573,0.11487636,0.06610444,0.017220248,0.0030120963,0.049417786,0.021699285
1038,9,0.011156627,0.021712687,0.11387568,0.03333719,0.09246798,0.015315534,0.021763248,0.04239636,0.04980486,0.5981698
