ID,TARGET,0,1,2,3,4,5,6,7,8,9
853,0,0.9252,0.0076486105,0.0071908324,0.012462608,0.004692774,0.011899566,0.005043632,0.013489325,0.004970099,0.007402697
854,7,0.02952231,0.018944554,0.056839027,0.034769155,0.17842996,0.095121965,0.012132825,0.5261428,0.033015374,0.015082026
855,7,0.044566624,0.02977701,0.048878364,0.025701283,0.004856142,0.0070039304,0.008133315,0.76687205,0.027277796,0.036933515
856,9,0.23855877,0.01464526,0.058250777,0.041685484,0.0052250116,0.025934981,0.0052550333,0.03171176,0.1029162,0.47581673
857,5,0.022463903,0.012482966,0.0050691697,0.0050020223,0.014854074,0.8783974,0.01069806,0.022349676,0.00953193,0.019150909
858,2,0.19737823,0.060426448,0.28430936,0.027534712,0.09395295,0.04693155,0.009760385,0.004597225,0.25767654,0.017432632
859,7,0.13092549,0.014562631,0.014049791,0.004607898,0.015940357,0.015266889,0.015997216,0.75070196,0.021688389,0.016259441
860,0,0.41672793,0.015419118,0.17382495,0.29005668,0.0099686505,0.011525616,0.01146485,0.033682328,0.020251654,0.017078174
861,0,0.6362796,0.02165971,0.013633127,0.20717086,0.008526403,0.011179415,0.0070832632,0.018703502,0.05490205,0.020861996
862,2,0.015416358,0.013031017,0.7643919,0.063108586,0.020168148,0.038506813,0.0069202688,0.009254546,0.053051673,0.016150638
863,7,0.04425563,0.015439716,0.022500832,0.009294025,0.024638139,0.02528929,0.00919724,0.81369454,0.017375363,0.018315252
864,5,0.29122812,0.010351361,0.04746465,0.009042773,0.17705315,0.34581408,0.009651272,0.06501927,0.0103584565,0.03401685
865,0,0.4347809,0.008724012,0.025442775,0.40807784,0.012686557,0.020249968,0.008343844,0.00880369,0.058900274,0.013990104
866,5,0.03643638,0.0091721965,0.02530694,0.012765278,0.03107396,0.73493546,0.012768323,0.08430966,0.04275057,0.0104812225
867,4,0.0008230454,0.0071533723,0.0025163654,0.020294575,0.76025856,0.13005362,0.023677941,0.04258802,0.0050806333,0.007553867
868,0,0.432987,0.009477389,0.049608838,0.014619799,0.037394263,0.07687842,0.013641162,0.028108066,0.28843915,0.048845906
869,5,0.07668964,0.0043064156,0.027114477,0.025916236,0.031665757,0.73648703,0.0070435735,0.04604214,0.036466558,0.008268158
870,3,0.01265332,0.050895926,0.00892034,0.8038492,0.048155323,0.01673636,0.015658481,0.017557759,0.018561158,0.007012059
871,8,0.07280049,0.02747977,0.024543652,0.016817093,0.025044916,0.012995896,0.0101020485,0.0168367,0.77371705,0.019662384
872,3,0.1679482,0.00620823,0.079609685,0.46995434,0.16276154,0.030007912,0.013023116,0.011356148,0.009426088,0.0497047
873,9,0.1599628,0.03522449,0.08133353,0.019342363,0.010521292,0.006639594,0.010497808,0.0088075,0.04478907,0.6228816
874,6,0.0028560306,0.10235041,0.004794956,0.06533119,0.083371155,0.025376538,0.6747462,0.026477635,0.012415299,0.0022806372
875,9,0.18515225,0.028210025,0.060573377,0.020207463,0.0051737507,0.018569645,0.0105639165,0.05283508,0.07697962,0.54173493
876,7,0.04670515,0.013533387,0.018271236,0.009586537,0.026697671,0.01909964,0.014296947,0.8168346,0.021186184,0.01378866
877,4,0.028524524,0.21827565,0.008857108,0.033995517,0.57940745,0.024751218,0.03532943,0.052712534,0.012235784,0.005910775
878,7,0.03506084,0.0102918055,0.02131309,0.012069588,0.019478858,0.023174938,0.006376274,0.8361523,0.017464703,0.018617593
879,5,0.045609366,0.0028772797,0.014487996,0.007893037,0.024410464,0.8669079,0.0065903426,0.0052036224,0.021549262,0.004470855
880,5,0.062114645,0.0042955037,0.017365033,0.012317634,0.011705524,0.8547344,0.005078408,0.009686712,0.013483799,0.009218248
881,7,0.028463729,0.013060231,0.020155376,0.009188139,0.013644523,0.014458206,0.010624082,0.85742176,0.013079951,0.019904027
882,4,0.09109866,0.03885371,0.013840089,0.013113024,0.64025074,0.043010347,0.023572242,0.0150565365,0.018863326,0.10234133
883,8,0.27964997,0.007952061,0.037519343,0.016079491,0.04394907,0.09969664,0.024128012,0.055441145,0.38458845,0.050995763
884,0,0.46498796,0.006203092,0.08831748,0.06393249,0.0107247,0.2214393,0.0059493454,0.028792601,0.08739409,0.022258898
885,2,0.00876868,0.030395811,0.6117035,0.15398589,0.02842362,0.056916445,0.020493565,0.0111786155,0.062823966,0.015309915
886,2,0.07447584,0.011286735,0.40652233,0.036042906,0.03230189,0.12414798,0.029666748,0.014971824,0.017557282,0.2530264
887,2,0.15179953,0.011094763,0.3957237,0.19834962,0.009060702,0.017185798,0.047233574,0.013241046,0.1339482,0.022363106
888,9,0.017633673,0.031429287,0.024909057,0.017086105,0.008071721,0.021589456,0.020041497,0.0066055716,0.02368068,0.8289531
889,6,0.002443329,0.026070131,0.006084157,0.05733293,0.019107496,0.008019236,0.8674336,0.0077212644,0.0033309571,0.002456921
890,9,0.12509954,0.02462812,0.15617397,0.22483186,0.03852758,0.053859126,0.0108867055,0.015425711,0.024339454,0.32622793
891,4,0.007724617,0.03719548,0.07882003,0.08092271,0.6511064,0.016276088,0.09169402,0.02345005,0.006232835,0.00657777
892,9,0.018416973,0.012667993,0.06128637,0.04947064,0.005665366,0.0289034,0.008426909,0.006361059,0.0690736,0.7397277
893,4,0.023853654,0.048935577,0.033502735,0.12889914,0.40241617,0.019329768,0.04947979,0.17840736,0.014631653,0.100544184
894,7,0.039556086,0.037469227,0.026123185,0.028884219,0.014388117,0.0040280554,0.017534573,0.7589703,0.018393397,0.0546529
895,3,0.18999815,0.027819516,0.05462497,0.5236501,0.0038101366,0.02720404,0.008714137,0.11457208,0.027003247,0.02260358
896,5,0.08643418,0.025565077,0.008731571,0.01157388,0.028917627,0.7012252,0.022265043,0.08014714,0.017443601,0.017696675
897,4,0.00780505,0.039430156,0.023369862,0.09646225,0.68309027,0.012080399,0.025706336,0.027813742,0.008629134,0.07561285
898,6,0.0031448079,0.017797543,0.006500825,0.034470636,0.051226806,0.0102944,0.85521847,0.007407597,0.0096505815,0.004288266
899,2,0.018371556,0.029774766,0.6303387,0.11147881,0.014430338,0.097769536,0.0116566215,0.005865708,0.023454335,0.056859706
900,2,0.014741952,0.027817171,0.37739947,0.33079234,0.04178723,0.02144994,0.010927317,0.0152320815,0.09259623,0.06725629
901,4,0.13642806,0.019920282,0.059112344,0.024648584,0.5537224,0.10906539,0.03657422,0.01828041,0.034435153,0.007813213
902,7,0.032307904,0.0119678555,0.019612411,0.0073945504,0.0144449,0.019014299,0.010876575,0.8573834,0.01282747,0.014170759
903,1,0.011828802,0.58990395,0.1718523,0.011138818,0.008610053,0.030468734,0.022762973,0.059570033,0.0034995547,0.09036474
904,5,0.11404845,0.008631294,0.052332506,0.04252282,0.10018487,0.42902872,0.010526886,0.200612,0.028401472,0.013711071
905,9,0.12955943,0.06324794,0.019785356,0.04740072,0.0029766797,0.008830043,0.009305457,0.009982369,0.07827092,0.6306411
906,0,0.9180836,0.007465853,0.0068454384,0.01245597,0.0027106167,0.017144285,0.0043210527,0.016712857,0.0055378,0.008722554
907,0,0.30211395,0.03359326,0.11877414,0.14000642,0.20686063,0.014714703,0.018990902,0.009867739,0.09502485,0.06005335
908,3,0.12129337,0.05912095,0.15820308,0.33744183,0.016079195,0.02191525,0.03680341,0.005378489,0.027604677,0.21615972
909,4,0.052703664,0.024447717,0.0037518411,0.01545091,0.7833111,0.035767574,0.016199458,0.033587143,0.020333782,0.014446796
910,0,0.7269309,0.012587201,0.076343305,0.061912738,0.017266558,0.027158545,0.0048205354,0.01151989,0.02170775,0.03975262
911,0,0.71196485,0.022521453,0.011662972,0.016376399,0.109518096,0.018992856,0.010715541,0.018784383,0.017390527,0.062072948
912,8,0.12189246,0.008797237,0.030523209,0.03322668,0.017203836,0.080448836,0.008593653,0.017978806,0.64659667,0.03473863
913,1,0.0038350136,0.97057885,0.0008163632,0.002336679,0.0008162207,0.0025910933,0.0022581453,0.0094256615,0.0030409351,0.0043009473
914,3,0.048162468,0.21902734,0.004478088,0.5402546,0.02970427,0.006470405,0.04952113,0.056651976,0.039775666,0.0059541035
915,6,0.0064470028,0.03388618,0.006266102,0.08885023,0.045198843,0.021219546,0.7629785,0.009274123,0.023603769,0.002275746
916,9,0.025483187,0.028729346,0.037750673,0.033933528,0.0123192975,0.040131878,0.010265269,0.0134797115,0.0135335205,0.7843736
917,3,0.005838209,0.03857405,0.15037355,0.6524008,0.01205829,0.012700618,0.00877712,0.0068833004,0.043332066,0.06906196
918,3,0.16721304,0.012498836,0.051371798,0.65856564,0.0043414184,0.013563164,0.01382454,0.021581968,0.035105355,0.021934222
919,6,0.0060319435,0.018625988,0.0029682226,0.007507691,0.025296712,0.00887573,0.91663677,0.0045812656,0.0050957394,0.004379947
920,5,0.012351682,0.0072805597,0.009433148,0.026726771,0.033192195,0.88271433,0.009097246,0.007093593,0.008131541,0.0039788927
921,2,0.078855366,0.042670544,0.41819897,0.104989246,0.013686991,0.0067901555,0.023366598,0.02064564,0.121929415,0.16886708
922,8,0.041491635,0.030064,0.013500736,0.047533877,0.061225526,0.004091395,0.007473198,0.022359706,0.753044,0.019215928
923,7,0.034155793,0.01532688,0.017854745,0.008588456,0.020808727,0.01439727,0.010897582,0.8395103,0.023641815,0.014818456
924,5,0.07147215,0.0033704704,0.015804032,0.015722385,0.011048713,0.8476207,0.0041259257,0.009239402,0.011810845,0.009785397
925,7,0.16180883,0.074333414,0.06558902,0.09101247,0.019287465,0.05939864,0.015508732,0.378778,0.07480597,0.059477475
926,3,0.08759859,0.019910004,0.25828516,0.2663801,0.017906018,0.07473937,0.015778037,0.020164259,0.21315464,0.026083797
927,9,0.052008692,0.066995755,0.03183718,0.030530408,0.093908824,0.018435149,0.023083173,0.023283085,0.072321795,0.58759594
928,5,0.03471411,0.019130249,0.0074638254,0.0053549153,0.020442469,0.83034396,0.023477629,0.026877351,0.013741555,0.018453939
929,5,0.09874864,0.010175218,0.024110127,0.017082015,0.08565837,0.62237775,0.013969393,0.08676354,0.033537213,0.007577765
930,5,0.08018742,0.0026229392,0.012080166,0.008045064,0.027024753,0.8276591,0.0073207775,0.008956039,0.02221401,0.0038897402
931,5,0.21147546,0.023340207,0.14366028,0.032194566,0.06819248,0.2933895,0.019846646,0.04510698,0.02310091,0.13969292
932,0,0.6914072,0.019025784,0.029092906,0.1290161,0.0082564065,0.0127869425,0.008478984,0.016051486,0.057424035,0.028460136
933,4,0.012284321,0.09907605,0.008512769,0.020816866,0.6138205,0.024448654,0.042363398,0.16533817,0.009176503,0.0041627786
934,5,0.09952225,0.02423127,0.008261446,0.0081911925,0.02997761,0.68887615,0.019905351,0.08690197,0.019055292,0.015077497
935,0,0.60895914,0.025971988,0.009692623,0.013457522,0.21166164,0.02204008,0.011806676,0.052512646,0.01562782,0.028269855
936,8,0.013279869,0.015440142,0.006392753,0.025569765,0.02397648,0.028904045,0.0062825214,0.029117439,0.83991987,0.011117181
937,6,0.008980414,0.030356096,0.0050016195,0.033727095,0.061773453,0.020983564,0.80023897,0.014275934,0.022212235,0.0024506536
938,7,0.01569398,0.007285437,0.020589788,0.015554089,0.022622112,0.045452654,0.0129669085,0.8377665,0.013021248,0.009047338
939,2,0.06769192,0.012312449,0.41904056,0.017878762,0.009381508,0.011134619,0.02235678,0.010448085,0.09529423,0.3344611
940,6,0.0028326614,0.025173822,0.0028321575,0.029572275,0.030817091,0.0057174284,0.88369274,0.0055557108,0.012376079,0.0014300102
941,1,0.005430615,0.70383227,0.010723842,0.053206027,0.08141987,0.0069571855,0.06777147,0.0053563216,0.02781063,0.03749181
942,1,0.015251916,0.8721913,0.0063129654,0.023566427,0.024571743,0.0006415334,0.0353128,0.005874778,0.010114783,0.0061617666
943,3,0.0043985154,0.021151856,0.010391694,0.8752128,0.03584428,0.011569678,0.014121714,0.0076697823,0.01693021,0.002709525
944,8,0.18066013,0.012928146,0.2744131,0.022720322,0.057142884,0.01112174,0.007094803,0.0033047148,0.3958052,0.034808975
945,5,0.05301988,0.0029513948,0.00914224,0.010383269,0.02013101,0.86306256,0.01780838,0.004632638,0.015623394,0.0032452252
946,5,0.03157432,0.0025771835,0.01965735,0.011239154,0.01938195,0.8695765,0.0068987166,0.007603011,0.027753351,0.0037385323
947,4,0.006531658,0.029162899,0.005365284,0.026240012,0.64719415,0.007730287,0.23811112,0.023072736,0.009313873,0.007277987
948,5,0.021735687,0.0028797921,0.06498776,0.014216543,0.024879476,0.84453005,0.0043716244,0.0039884746,0.014319502,0.0040911017
949,8,0.008437706,0.015973357,0.0056210104,0.01974849,0.017893346,0.017887725,0.0073242956,0.022819223,0.87601185,0.008282961
950,3,0.014127674,0.034805518,0.022036763,0.805257,0.030553218,0.020679396,0.009052738,0.015695885,0.036826905,0.010964944
951,7,0.13912034,0.04142209,0.057918943,0.08147729,0.045620117,0.16106196,0.021283273,0.3047928,0.08146856,0.06583466
952,8,0.038164534,0.03980351,0.011406428,0.03469933,0.009203546,0.0034835245,0.009679652,0.014682344,0.8122574,0.026619682
953,5,0.034040507,0.013045389,0.0073323376,0.008950493,0.028101847,0.82868534,0.014334691,0.033047143,0.014709355,0.017752908
954,6,0.009032081,0.028023757,0.009599112,0.056197446,0.033143997,0.031184813,0.7769922,0.01796742,0.033704963,0.0041542994
955,7,0.021817878,0.009536525,0.021476425,0.0130552305,0.017698267,0.04599589,0.008626948,0.8387246,0.011881749,0.01118645
956,2,0.008854639,0.022451058,0.8009958,0.023967357,0.017804185,0.024125993,0.0108925495,0.01172728,0.047659382,0.031521678
957,8,0.004983358,0.006988134,0.002253793,0.01122484,0.15573482,0.0083878115,0.013151375,0.04091387,0.6982242,0.058137827
958,4,0.010342913,0.05468464,0.016154315,0.106786326,0.68216866,0.018616376,0.05635123,0.03566888,0.011218185,0.00800846
959,0,0.91451615,0.0074244593,0.007843138,0.015574613,0.0031826156,0.0135423215,0.0047842264,0.01979981,0.005198942,0.00813389
960,9,0.0409271,0.013886562,0.041215137,0.025939513,0.008428928,0.06958102,0.008531051,0.01203615,0.02449966,0.7549549
961,1,0.014336243,0.73289233,0.015928965,0.08522936,0.029025747,0.03243862,0.03425922,0.010466053,0.009822786,0.03560061
962,9,0.009681462,0.062368136,0.041711017,0.02834119,0.029063495,0.020495292,0.0147692645,0.010781685,0.077551804,0.7052367
963,2,0.3212338,0.011437303,0.43925118,0.08546369,0.00748083,0.018838948,0.0075528016,0.010552134,0.049573638,0.048615698
964,0,0.46461573,0.012094597,0.118845634,0.27125674,0.028219247,0.014811871,0.006958052,0.0118100615,0.05138744,0.020000612
965,2,0.02909174,0.008106913,0.5803278,0.07443948,0.13122219,0.06724972,0.017869595,0.012556542,0.018630557,0.060505513
966,3,0.026991505,0.009692747,0.052501787,0.7814597,0.020115552,0.030938951,0.008486912,0.019918399,0.034616705,0.015277777
967,7,0.03951875,0.0114366505,0.028120643,0.011617255,0.025268286,0.025990207,0.0067132623,0.8143016,0.017405504,0.019627826
968,7,0.035844903,0.024707712,0.03361909,0.007719796,0.019153172,0.066735685,0.017811876,0.76553315,0.015384434,0.013490259
969,2,0.016994031,0.06413154,0.76654184,0.010117465,0.02007758,0.04284897,0.012004548,0.010149666,0.018007997,0.039126266
970,2,0.018313525,0.011480983,0.83011276,0.012637745,0.011572101,0.056088015,0.008041417,0.007548703,0.01594657,0.028258149
971,2,0.11406675,0.07164346,0.22565414,0.050106313,0.050210197,0.1613834,0.019825667,0.17617674,0.054883674,0.07604955
972,9,0.12662713,0.019125264,0.08228722,0.03970324,0.011361066,0.03725399,0.009569832,0.018034479,0.07457987,0.581458
973,1,0.0016658239,0.96959484,0.0004872103,0.0062748096,0.0010037278,0.0006007484,0.0028482757,0.015102273,0.0018558786,0.0005664462
974,1,0.006308342,0.78021824,0.011291956,0.042841133,0.0669776,0.007650742,0.041061915,0.005561454,0.015883896,0.022204697
975,9,0.012616672,0.045999162,0.017275548,0.20050234,0.0042418595,0.0021814753,0.24006203,0.0032504413,0.06860823,0.40526226
976,5,0.0434087,0.008050541,0.034759935,0.05620823,0.040325522,0.5662049,0.01325612,0.14954872,0.025449565,0.062787734
977,4,0.007060019,0.0067863627,0.02921972,0.025741195,0.75441396,0.016544413,0.014314116,0.028153569,0.012255768,0.1055109
978,7,0.16408515,0.015217138,0.010299952,0.014153881,0.07672084,0.029617397,0.008944014,0.64718217,0.008058723,0.025720725
979,2,0.023220923,0.013772022,0.69398403,0.0224464,0.007314994,0.06193797,0.006120206,0.005028975,0.02171807,0.1444564
980,3,0.012976915,0.053600527,0.032813393,0.38511002,0.017764807,0.0033836279,0.013504469,0.011438037,0.38401255,0.08539565
981,3,0.00908466,0.01715605,0.05775193,0.7969472,0.014929157,0.011826424,0.011850483,0.0077105286,0.055691563,0.017052023
982,0,0.31995597,0.028784437,0.1471212,0.04166975,0.19336471,0.043095358,0.019049272,0.0064625256,0.12551336,0.07498339
983,7,0.04209305,0.012813296,0.021808865,0.01192915,0.024342608,0.015158614,0.012858735,0.82042015,0.018277744,0.02029782
984,9,0.026755398,0.039064802,0.02079086,0.049016215,0.0069474555,0.0076331724,0.009514174,0.010806244,0.13939787,0.6900737
985,3,0.015472598,0.008015233,0.020399988,0.8874953,0.018841574,0.013602325,0.008075197,0.0074264533,0.011755894,0.008915442
986,3,0.012673211,0.019926462,0.0319594,0.8057258,0.029203037,0.015257651,0.010279971,0.022348179,0.035941448,0.016684927
987,7,0.04041154,0.01431875,0.016125176,0.008702525,0.023890844,0.0154062975,0.01676415,0.82603335,0.02260256,0.015744792
988,3,0.019345915,0.021836843,0.24217762,0.5636065,0.0028794068,0.0033106832,0.013752562,0.0043994547,0.100971,0.027720029
989,3,0.04796726,0.034282777,0.121689714,0.56205004,0.015417356,0.00777944,0.020184733,0.013122657,0.13362075,0.04388524
990,2,0.19619657,0.016421305,0.32898912,0.18358576,0.013265989,0.033840265,0.024131551,0.0119493855,0.16161793,0.030002186
991,9,0.035097145,0.014383301,0.12362507,0.09049486,0.02466436,0.040457346,0.008075359,0.014196127,0.037233353,0.6117732
992,3,0.100240715,0.056218106,0.019207994,0.53891927,0.102152385,0.006379067,0.024236597,0.016379088,0.122664966,0.013601815
993,6,0.0032593003,0.024130777,0.003589048,0.030288128,0.042802133,0.005647734,0.87692064,0.0060498347,0.0059601828,0.0013521966
994,2,0.006541149,0.047738776,0.68978566,0.08128971,0.034150645,0.03145844,0.03059255,0.011183407,0.032987963,0.034271654
995,8,0.01169793,0.011432938,0.008875466,0.056566015,0.024706015,0.032320566,0.008817729,0.03425178,0.8018151,0.009516424
996,4,0.20673509,0.0820393,0.05363052,0.068126656,0.28604504,0.059471767,0.07134791,0.06976707,0.053798333,0.049038276
997,8,0.046886165,0.00813786,0.26203698,0.009788957,0.02890141,0.1946724,0.009324285,0.0140561685,0.34617916,0.08001654
998,0,0.42677972,0.010189172,0.11512592,0.023152975,0.008513815,0.0144233,0.0044003874,0.020381546,0.029049907,0.3479833
999,2,0.01462547,0.031916488,0.7056498,0.052373875,0.044051766,0.022650974,0.01045105,0.00866197,0.013311675,0.096306905
1000,9,0.015903339,0.016257621,0.05650513,0.0142714605,0.02018752,0.036128577,0.008037192,0.011292315,0.03684829,0.78456855
1001,7,0.01108819,0.018282354,0.02670929,0.0066131847,0.010724385,0.03459209,0.052568585,0.81795144,0.009268922,0.012201634
1002,9,0.031385556,0.01166813,0.024786819,0.031228146,0.011180332,0.05066737,0.008256583,0.009065388,0.017349927,0.80441177
1003,7,0.017787257,0.042427152,0.040995635,0.09783254,0.045174293,0.023992268,0.08685342,0.5356513,0.021692073,0.087593995
1004,2,0.01137036,0.011568239,0.6664567,0.12366744,0.06021736,0.027125094,0.011584733,0.012875369,0.023267375,0.05186726
1005,2,0.11093832,0.045665946,0.6532871,0.009650109,0.008197808,0.01650034,0.012909895,0.016657457,0.0670122,0.05918082
1006,3,0.015732022,0.021992074,0.015500689,0.82378477,0.034711976,0.023516621,0.0159306,0.008035714,0.032986354,0.0078091053
1007,4,0.013424586,0.02287957,0.024249567,0.030626046,0.45512268,0.08279761,0.048754353,0.29573104,0.018720772,0.0076938565
1008,0,0.68980837,0.0065627787,0.028838683,0.15892349,0.005795969,0.0066753333,0.004944276,0.008937614,0.059685357,0.029828152
1009,2,0.005737554,0.024698252,0.612512,0.24675937,0.026149094,0.024880117,0.018066645,0.015210339,0.0183217,0.007664933
1010,8,0.009780009,0.015813319,0.0063839937,0.030966436,0.018080194,0.023965629,0.009411081,0.031061351,0.8438461,0.010691886
1011,9,0.041464943,0.021363214,0.23370714,0.022421218,0.025334474,0.057346288,0.013325321,0.032090716,0.01671672,0.53622997
1012,5,0.03826726,0.03181823,0.008824351,0.009927115,0.017798448,0.7868318,0.023221336,0.047971744,0.01719874,0.018140987
1013,9,0.01633482,0.015813567,0.009658701,0.007298029,0.01343488,0.007962739,0.009632026,0.005906354,0.017210012,0.8967489
1014,4,0.019632472,0.02876298,0.046622496,0.039630443,0.69728667,0.041242402,0.010732484,0.08824643,0.012950026,0.014893581
1015,7,0.06007381,0.014873732,0.024744663,0.009783178,0.019730786,0.018099466,0.006897634,0.80783105,0.016693093,0.021272568
1016,0,0.9171024,0.0063805846,0.0066891555,0.012329991,0.005908261,0.01380097,0.0047949012,0.019938936,0.005440773,0.007614031
1017,8,0.008653641,0.045331243,0.006746555,0.17566922,0.06419556,0.0020727937,0.01990756,0.013442435,0.6573976,0.0065834527
1018,2,0.016531276,0.0068747583,0.39177322,0.037457034,0.06011972,0.1406207,0.015517423,0.017951393,0.28242797,0.030726518
1019,5,0.078133486,0.034852523,0.014002158,0.012208094,0.03487987,0.6694458,0.023943525,0.088994585,0.022267917,0.021271951
1020,2,0.026233941,0.013544094,0.6282125,0.020443024,0.23178563,0.03477134,0.006404501,0.011482524,0.0061160154,0.02100644
1021,2,0.10638584,0.026837902,0.4785651,0.21121632,0.020386193,0.0074070063,0.014997435,0.012705898,0.10522473,0.016273595
1022,2,0.011168509,0.019571854,0.77173734,0.047834374,0.009827998,0.021894895,0.0143357,0.008713985,0.057539362,0.037376005
1023,6,0.0037633814,0.04045103,0.003306502,0.028988821,0.05525512,0.012162876,0.83279,0.00895914,0.011663294,0.002659837
1024,8,0.09221163,0.00955643,0.006210052,0.0164803,0.104319274,0.10150392,0.025500802,0.049918246,0.5634325,0.030866811
1025,9,0.04188855,0.010891871,0.047634356,0.06133398,0.014559648,0.045454103,0.010747011,0.013217704,0.010858278,0.74341446
1026,1,0.02748905,0.3157014,0.16898409,0.062303476,0.007885346,0.09788451,0.019573744,0.030115753,0.07824428,0.1918184
1027,2,0.3042114,0.025447186,0.35578486,0.016083822,0.045525614,0.025000634,0.0066307597,0.0053047496,0.17462786,0.041383125
1028,3,0.013651961,0.027180912,0.015287736,0.82071793,0.0327495,0.029819198,0.014040668,0.019836547,0.017533917,0.00918153
1029,7,0.22336867,0.039876,0.04873008,0.05948686,0.041097954,0.120058805,0.06405765,0.25554973,0.062770285,0.085003935
1030,3,0.011338565,0.010078994,0.0028290562,0.7034759,0.053458918,0.06486687,0.09283438,0.0065676956,0.047509536,0.007040131
1031,9,0.032754257,0.021371173,0.23190372,0.0111000985,0.020187393,0.075168744,0.011130802,0.06478757,0.007787189,0.523809
1032,0,0.91531235,0.0035981606,0.007337307,0.015070002,0.002373245,0.017242838,0.0037392315,0.020957148,0.0050843116,0.009285413
1033,2,0.0521484,0.01731565,0.74473953,0.0131899305,0.01877186,0.05497732,0.011816648,0.009584895,0.018168684,0.059287086
1034,6,0.0081866225,0.0320283,0.005919199,0.040058237,0.06144665,0.023469381,0.79398644,0.011190432,0.020883117,0.0028315992
1035,2,0.036036607,0.0024118011,0.5448483,0.10327312,0.02115683,0.2631085,0.0073440657,0.0043319636,0.01111822,0.0063705295
1036,0,0.92403555,0.0065238043,0.006533941,0.013549491,0.0026084667,0.019308567,0.0042482936,0.012653921,0.0041759573,0.006362081
1037,4,0.055363957,0.31405982,0.048268665,0.05913436,0.37577283,0.029391747,0.03561129,0.0118013965,0.05879864,0.011797227
1038,9,0.015839497,0.06270579,0.07780417,0.030273492,0.04233779,0.033897292,0.018075977,0.020237958,0.075341485,0.6234865
1039,3,0.022258334,0.029567305,0.0131144365,0.7824079,0.012612318,0.009536538,0.035576858,0.005068267,0.082766905,0.007091142
1040,0,0.6744393,0.009014088,0.014226923,0.025255067,0.14678246,0.02630955,0.010424604,0.023294715,0.018516427,0.051736947
1041,0,0.6257927,0.016590877,0.15037058,0.042737737,0.013881526,0.017687151,0.009683485,0.013852851,0.052548725,0.056854334
1042,5,0.029683627,0.0075696316,0.02599621,0.022565203,0.06860793,0.725201,0.007884567,0.006047454,0.06813741,0.03830698
1043,5,0.05707255,0.003858845,0.01257028,0.0054479577,0.0152311865,0.865893,0.0075873146,0.004939538,0.024792332,0.0026070091
1044,4,0.055676967,0.020380555,0.043467343,0.10542051,0.6140576,0.08312132,0.024345689,0.012912132,0.017419957,0.02319794
1045,2,0.26752576,0.005216933,0.5498384,0.054533772,0.014916792,0.0147440145,0.006935294,0.03567822,0.037370287,0.013240513
1046,0,0.19913088,0.03589991,0.08807749,0.13491903,0.04659514,0.15303053,0.017232403,0.17977886,0.081656225,0.063679464
1047,0,0.27008656,0.26514366,0.0326287,0.04244318,0.23960945,0.024268076,0.014184965,0.028349362,0.032489516,0.050796513
1048,5,0.042084474,0.00864764,0.02409208,0.032028098,0.0244257,0.7323901,0.012992823,0.08469903,0.017941017,0.020698981
1049,7,0.040597055,0.010806768,0.016078468,0.008856758,0.020335207,0.016576031,0.014999189,0.83723456,0.020092746,0.014423225
1050,4,0.020034486,0.032674283,0.023901751,0.05864242,0.39465225,0.115288965,0.039222687,0.28913665,0.013118775,0.013327678
1051,0,0.67727035,0.016025094,0.016230904,0.01433917,0.054731,0.041308347,0.010390036,0.12819754,0.016869081,0.024638517
1052,4,0.04059685,0.0531524,0.031316716,0.05613035,0.64660376,0.07298678,0.029011177,0.010015998,0.031834316,0.028351616
1053,8,0.120612405,0.042565826,0.04156872,0.059278373,0.010092213,0.01737253,0.023802139,0.015327987,0.6570123,0.012367534
1054,3,0.00789266,0.03578046,0.01285168,0.85970634,0.012904428,0.024330096,0.017568821,0.0048337295,0.013772062,0.010359738
1055,9,0.096912816,0.02007031,0.06820218,0.027430994,0.0024730398,0.030816458,0.013551806,0.112287134,0.0106892185,0.6175661
1056,9,0.021889623,0.015437043,0.032309882,0.014135552,0.013253482,0.05182513,0.007636073,0.011069719,0.011981726,0.8204618
1057,2,0.003023185,0.0106641,0.554067,0.24216855,0.015422973,0.017595677,0.03281116,0.011743169,0.03260469,0.07989946
1058,0,0.7119335,0.003487879,0.054917976,0.017816134,0.0045014895,0.118048035,0.0062425476,0.021685839,0.047948197,0.013418426
1059,1,0.08152517,0.7292785,0.013342427,0.050482996,0.024860606,0.004647716,0.018533984,0.020023417,0.05088358,0.006421545
1060,9,0.026074266,0.022567943,0.018135164,0.08006202,0.025190404,0.006918128,0.00999688,0.012318408,0.06790443,0.7308324
1061,8,0.008673076,0.0149021605,0.00935256,0.025767837,0.018098468,0.020042207,0.016977683,0.026721822,0.8501893,0.009274852
1062,5,0.051546082,0.027430527,0.008254624,0.008321227,0.023204356,0.78111005,0.02271522,0.040980347,0.016730012,0.019707672
1063,0,0.33297595,0.037565887,0.034720894,0.017291673,0.058933247,0.19869247,0.009814958,0.2045737,0.008852719,0.09657852
1064,9,0.057383068,0.011733392,0.01572794,0.011301576,0.01079597,0.019113684,0.008343991,0.023066793,0.029567428,0.8129661
1065,0,0.7651252,0.014833894,0.012062598,0.11979324,0.0062865973,0.0135891745,0.0059923124,0.010355946,0.034521636,0.017439352
1066,2,0.08113581,0.024976637,0.43444458,0.016406536,0.00546071,0.0077402005,0.03665975,0.006943835,0.08016108,0.30607083
