ID,TARGET,0,1,2,3,4,5,6,7,8,9
802,7,0.034015283,0.009453458,0.11103694,0.048650723,0.13917649,0.07146415,0.02040246,0.45282498,0.04089184,0.072083734
803,3,0.01751216,0.0196616,0.051721815,0.57374525,0.007514131,0.009954222,0.013505415,0.007338166,0.09697857,0.20206872
804,2,0.11815185,0.050678395,0.534631,0.05605806,0.032011174,0.0982801,0.012503251,0.016327128,0.007450318,0.07390868
805,3,0.02252889,0.022961754,0.03090816,0.68630356,0.020227898,0.026322054,0.023711491,0.0136442,0.13896142,0.014430615
806,2,0.068609305,0.02359464,0.58297527,0.090731196,0.084097065,0.052586738,0.019891074,0.0146212075,0.04166398,0.021229483
807,4,0.052468184,0.018498527,0.036003754,0.024474612,0.7032802,0.093844555,0.014071124,0.019560765,0.009467492,0.028330788
808,3,0.22153366,0.019514885,0.034765158,0.48781914,0.017583726,0.035471607,0.016409973,0.075867295,0.047703512,0.043331005
809,9,0.093876384,0.02350895,0.0317938,0.034829266,0.028665349,0.046451654,0.013547166,0.018122463,0.09571596,0.613489
810,7,0.034222886,0.007288091,0.007533422,0.015091715,0.13619532,0.24247739,0.012216003,0.5310083,0.005426736,0.008540076
811,5,0.03055394,0.0062935483,0.045461137,0.03083822,0.083378956,0.71963507,0.010353122,0.014353566,0.047632493,0.011499949
812,7,0.075373515,0.01023211,0.027479114,0.011141179,0.062559806,0.111908495,0.017263392,0.65015805,0.009878769,0.024005542
813,9,0.026388984,0.018612262,0.06894643,0.14431277,0.011082397,0.008858248,0.012297215,0.026241709,0.09372779,0.5895322
814,5,0.021538572,0.012402692,0.05496701,0.01936978,0.06951336,0.7364204,0.00911405,0.011352624,0.048362378,0.01695907
815,8,0.12560663,0.024110606,0.024154073,0.033429213,0.0117997965,0.011314264,0.008221445,0.01013246,0.73187196,0.019359544
816,3,0.029127065,0.018906306,0.07368525,0.71572125,0.021793986,0.052819885,0.013877727,0.017565278,0.019277323,0.037225973
817,7,0.08224718,0.00807444,0.021525044,0.018354774,0.11282538,0.042110644,0.010623875,0.67355156,0.013071683,0.017615423
818,7,0.1840904,0.10608374,0.04681813,0.030911056,0.022792738,0.06698318,0.016684065,0.36957282,0.13363941,0.022424452
819,5,0.06707457,0.0057768784,0.04447386,0.011003787,0.022325378,0.7765468,0.009024351,0.005712313,0.03029455,0.027767427
820,4,0.15734842,0.011278999,0.017994,0.015470355,0.68200934,0.0068010725,0.022137864,0.055704948,0.020361135,0.010893807
821,5,0.08611867,0.0044376133,0.039649334,0.014262608,0.14873861,0.6342285,0.009594468,0.0176363,0.035446584,0.009887321
822,4,0.028167112,0.020132067,0.049588468,0.01878468,0.74826705,0.06564335,0.019654656,0.011883561,0.0114224795,0.026456509
823,3,0.1769837,0.0263358,0.057878125,0.5103101,0.023560554,0.04431108,0.009930011,0.0131490035,0.07004735,0.06749425
824,3,0.026624577,0.018320307,0.2876883,0.42499804,0.017162273,0.0653122,0.01413783,0.010822019,0.02019462,0.114739835
825,4,0.019244898,0.008050521,0.02583695,0.017422542,0.7758309,0.022318043,0.0052560065,0.030878114,0.09152928,0.0036327278
826,3,0.06455059,0.118874684,0.07650712,0.53011554,0.015515932,0.015026941,0.01773764,0.07394242,0.07674583,0.010983357
827,0,0.6066142,0.008310646,0.038801298,0.036381453,0.23096985,0.011342819,0.0077601746,0.0126734385,0.016986873,0.030159254
828,8,0.030575765,0.015503372,0.017697262,0.0479337,0.0050933827,0.014298825,0.009619834,0.009500554,0.8405982,0.009179059
829,5,0.035723064,0.0049372707,0.006281907,0.008079555,0.21860893,0.47857937,0.006359785,0.22830611,0.0027834976,0.01034051
830,2,0.21989411,0.027834078,0.26642647,0.22347102,0.037165213,0.03533213,0.021640403,0.01838722,0.066206254,0.08364311
831,0,0.3619136,0.0302083,0.1013766,0.16173148,0.08296659,0.03435863,0.019054255,0.019648366,0.096657395,0.09208477
832,0,0.7989688,0.008447507,0.013709069,0.01617543,0.044060223,0.03261137,0.0131352525,0.04367256,0.010474903,0.018744959
833,0,0.48846468,0.008427043,0.017788082,0.0063612214,0.033147536,0.09757425,0.01111004,0.016745027,0.304417,0.015965166
834,9,0.11999354,0.13073446,0.030586729,0.077966414,0.1995858,0.05120664,0.018046737,0.028613336,0.051885962,0.29138038
835,9,0.33013123,0.016840968,0.12136721,0.06652618,0.020235263,0.019047106,0.011612269,0.024464497,0.047730584,0.3420447
836,7,0.0036971315,0.010924789,0.0015942254,0.04176933,0.04217339,0.035892334,0.027467364,0.8324666,0.0025237193,0.0014910024
837,8,0.021006,0.012875519,0.006600717,0.124241196,0.014178674,0.02581193,0.0067989645,0.009465276,0.7726804,0.0063412613
838,0,0.81480104,0.00793034,0.015595883,0.017528353,0.03827305,0.018896472,0.01051622,0.045865938,0.014819332,0.015773492
839,4,0.027130077,0.015883137,0.009863412,0.012082081,0.79777074,0.022980697,0.011521993,0.09184518,0.0075601498,0.00336248
840,0,0.42087424,0.07784102,0.18142599,0.05407313,0.06380844,0.03960885,0.019221298,0.043363415,0.041676346,0.05810726
841,7,0.043894146,0.014398521,0.0390117,0.020400481,0.07490713,0.0455681,0.01802792,0.7066815,0.012074655,0.025035879
842,3,0.029304868,0.01690953,0.08645508,0.3994163,0.0054864646,0.0074473564,0.010702205,0.010147168,0.11072614,0.3234049
843,5,0.02117128,0.0059663765,0.04052692,0.020660637,0.09899667,0.6919274,0.010686897,0.008573307,0.07550305,0.02598749
844,3,0.047194876,0.030323863,0.048253458,0.64778835,0.039083764,0.044837117,0.040640548,0.017841492,0.0632995,0.020737123
845,5,0.2051886,0.0072719324,0.027806126,0.010675076,0.034505393,0.6609212,0.014465461,0.008734282,0.020206962,0.010224966
846,4,0.0027650225,0.010721718,0.034163453,0.2187627,0.5926547,0.0056863036,0.010027632,0.018181344,0.099373735,0.0076633403
847,0,0.45195508,0.036257885,0.121472925,0.13310325,0.08553746,0.028755955,0.016803501,0.032695476,0.03942585,0.053992648
848,8,0.113033496,0.033370618,0.083568744,0.017676834,0.060126804,0.011371595,0.010993302,0.013566583,0.5924988,0.0637933
849,4,0.030976504,0.014426175,0.043240797,0.02415159,0.762803,0.025619598,0.012543405,0.033284407,0.030820724,0.022133902
850,4,0.009816976,0.023678144,0.008041161,0.021497915,0.86253273,0.010873747,0.020127563,0.029065687,0.008935058,0.005431072
851,9,0.08202175,0.012963892,0.05472283,0.01797172,0.03362119,0.065533,0.009800377,0.032091998,0.12795135,0.5633218
852,8,0.051123746,0.058000315,0.017199276,0.043125562,0.034759052,0.013073674,0.012305602,0.017867336,0.73444104,0.018104391
853,0,0.8934788,0.0076534366,0.009326952,0.01249596,0.018156542,0.013607336,0.0068945927,0.017240543,0.008359067,0.012786848
854,7,0.029273428,0.010268754,0.041497484,0.026770938,0.13180743,0.28817216,0.014956111,0.41979226,0.023356736,0.01410474
855,4,0.030030094,0.03871209,0.07689144,0.044460647,0.35221538,0.024860615,0.017064715,0.27089176,0.10613105,0.038742166
856,9,0.18140024,0.018754777,0.077549584,0.03225892,0.013664447,0.035158977,0.015156417,0.049830895,0.12114017,0.4550855
857,5,0.029685875,0.013403231,0.0061071385,0.013837601,0.057867467,0.8165481,0.007665669,0.037487485,0.004662098,0.012735341
858,8,0.07601946,0.078833655,0.18331173,0.024818283,0.12318021,0.026584486,0.011444042,0.014039085,0.44374558,0.01802353
859,7,0.08553211,0.0072002127,0.015085662,0.011103468,0.096255034,0.044139955,0.009520747,0.71190566,0.009764518,0.009492631
860,3,0.13015875,0.014545945,0.15106854,0.5875202,0.011960989,0.010622658,0.008797193,0.066529006,0.011270236,0.0075264745
861,3,0.22053495,0.019496612,0.032376535,0.46117356,0.015404164,0.046300415,0.01287488,0.10223263,0.059725985,0.0298802
862,2,0.023189176,0.007895177,0.6640251,0.15958712,0.032068584,0.036140922,0.009519043,0.019222025,0.028263627,0.020089237
863,7,0.048838735,0.012862643,0.029788598,0.015779002,0.0878132,0.06547835,0.011660973,0.689988,0.017260043,0.020530472
864,5,0.14027132,0.011409982,0.036998093,0.009939948,0.12199256,0.60797775,0.012085143,0.035302997,0.0118041495,0.012218148
865,3,0.23314112,0.08451622,0.05963681,0.45680952,0.013144322,0.022033485,0.025921099,0.014242227,0.06572695,0.024828227
866,5,0.026105901,0.006639093,0.032144215,0.023575922,0.07799587,0.7524176,0.00911574,0.013156148,0.04500346,0.013846016
867,4,0.36079207,0.0031700302,0.010556334,0.016726801,0.5667692,0.00820629,0.0075613153,0.012634406,0.0066797016,0.0069038323
868,8,0.37880972,0.007290149,0.017335286,0.01287537,0.038266387,0.049469173,0.00886223,0.029601045,0.44094726,0.016543297
869,5,0.024302354,0.006609717,0.032925155,0.064108595,0.0726619,0.7125785,0.01000988,0.014934299,0.047717452,0.014152157
870,3,0.028040294,0.06659345,0.022257308,0.7006033,0.0513416,0.03106322,0.017150383,0.038018957,0.03154767,0.013383859
871,8,0.06894046,0.03908339,0.017757462,0.014579056,0.011158324,0.012294095,0.0095143495,0.012493322,0.7991967,0.0149827525
872,3,0.07188977,0.0065535456,0.10418077,0.51219535,0.12624417,0.022789085,0.024942977,0.07294132,0.010570721,0.04769233
873,9,0.10228586,0.03735867,0.1877542,0.06517846,0.03491254,0.015621665,0.016094565,0.010987489,0.046694122,0.4831124
874,4,0.011381086,0.07474319,0.014561484,0.08601294,0.42970166,0.036891274,0.18101689,0.14864284,0.012912602,0.004136059
875,9,0.12590595,0.05027116,0.094060495,0.019435821,0.015010093,0.024685903,0.016211558,0.05417094,0.09704317,0.50320494
876,7,0.026516918,0.016454993,0.02083887,0.014955153,0.08626896,0.060761176,0.007943819,0.7372802,0.015445193,0.013534764
877,4,0.025466885,0.01980407,0.015072479,0.0204894,0.8191208,0.012403928,0.013380153,0.048975985,0.016549913,0.008736376
878,7,0.030064471,0.007916621,0.01888706,0.014341128,0.07482952,0.08535071,0.007775358,0.7347096,0.012926019,0.01319951
879,5,0.20832856,0.004909019,0.03084474,0.00956098,0.019175716,0.671337,0.011077631,0.008329939,0.024687877,0.011748513
880,5,0.13928324,0.003895838,0.019521523,0.012192004,0.028960837,0.7469356,0.008047848,0.012455582,0.009796318,0.018911222
881,7,0.023718636,0.014118642,0.026146196,0.01591851,0.07638903,0.09380059,0.009544698,0.71503913,0.011633473,0.013691124
882,4,0.09976571,0.02621042,0.03296617,0.0073821563,0.7043495,0.044719685,0.012462047,0.018939955,0.0103849815,0.04281931
883,8,0.22607435,0.0049798614,0.017636511,0.016045123,0.108325064,0.08033322,0.011188546,0.08879448,0.42745945,0.019163396
884,0,0.4885085,0.026715629,0.18062761,0.03905824,0.01867281,0.08479562,0.018012978,0.038718265,0.0700855,0.034804825
885,2,0.022949688,0.03733515,0.44048488,0.22840773,0.026193062,0.05004394,0.023954509,0.013350545,0.125962,0.03131854
886,9,0.08584077,0.022172075,0.1887977,0.1534103,0.021266913,0.1438472,0.03218398,0.011961927,0.02563316,0.31488594
887,2,0.08411387,0.039702676,0.34869957,0.27769604,0.040269185,0.04154328,0.03392104,0.030942207,0.087854944,0.01525713
888,9,0.056439124,0.06726239,0.0358333,0.036512982,0.021148615,0.09400689,0.014969794,0.018321628,0.021424249,0.634081
889,6,0.018565677,0.041173797,0.016635353,0.124227084,0.022661133,0.03963383,0.7124214,0.01485773,0.0050271833,0.0047967476
890,3,0.2782263,0.032565854,0.13553791,0.3435473,0.042045277,0.028231358,0.010448823,0.020702876,0.0085384855,0.10015585
891,4,0.012320675,0.032360673,0.051267277,0.028429797,0.8011794,0.014784147,0.014371513,0.03023786,0.010258182,0.004790541
892,9,0.07412446,0.02087238,0.055970185,0.047142565,0.015663898,0.036342766,0.014949114,0.015647389,0.06294258,0.6563446
893,4,0.022363681,0.011610272,0.03199009,0.040056724,0.74429995,0.00879467,0.015709497,0.0452169,0.009918165,0.070039965
894,4,0.11587428,0.03653824,0.06953311,0.06541766,0.38313237,0.0082133915,0.027035084,0.12946722,0.11139708,0.05339159
895,3,0.049624737,0.019837119,0.010356959,0.58662605,0.009267442,0.042355385,0.012625856,0.2416964,0.022635134,0.0049749617
896,5,0.03465147,0.018185046,0.005658993,0.013398573,0.06689263,0.6304435,0.0104047395,0.20117071,0.0033975805,0.015796717
897,4,0.010084073,0.014903543,0.022516645,0.045706507,0.77859837,0.012829929,0.014765212,0.06698145,0.0152289,0.018385308
898,6,0.024636446,0.061614588,0.05242004,0.11234659,0.03596761,0.022536814,0.639823,0.01590421,0.025282387,0.0094683375
899,2,0.040880214,0.010313577,0.71830356,0.09812487,0.013179659,0.07709035,0.008494059,0.005703155,0.014949129,0.01296142
900,3,0.0317123,0.15907465,0.181598,0.4347192,0.03936173,0.035949346,0.021050576,0.016852751,0.04090611,0.038775384
901,4,0.021810351,0.011186213,0.028731374,0.06352052,0.5276808,0.29310787,0.012092144,0.0076195314,0.021603726,0.012647448
902,7,0.016475512,0.009973324,0.018945633,0.014035579,0.06711807,0.13512696,0.0074949847,0.71003604,0.0097113745,0.011082565
903,2,0.04724509,0.10124976,0.46057424,0.033722833,0.030400703,0.041679394,0.025014969,0.20446034,0.025546627,0.030106122
904,5,0.097827934,0.002925679,0.062236235,0.046232443,0.077919975,0.6568443,0.0071385736,0.008632751,0.028366927,0.011875133
905,9,0.091680184,0.021959946,0.04916722,0.10983681,0.010226769,0.0201308,0.0136148995,0.052247703,0.07680799,0.5543277
906,0,0.82420594,0.0074554738,0.018019862,0.010547405,0.032748748,0.040997658,0.008734375,0.03736392,0.007586585,0.012340137
907,3,0.066787146,0.031838838,0.06007453,0.4173764,0.17765974,0.014349718,0.010900095,0.014369668,0.12670453,0.079939336
908,3,0.07030313,0.05622934,0.05209901,0.42112628,0.0497995,0.045129277,0.032447543,0.022132304,0.022191843,0.2285418
909,4,0.12483939,0.007738229,0.01866842,0.012921239,0.744743,0.036051665,0.009338498,0.027207157,0.006897722,0.011594715
910,3,0.33972302,0.013695655,0.042196617,0.43977767,0.022023333,0.04450861,0.012620471,0.012102384,0.042289507,0.031062735
911,0,0.6792547,0.017872576,0.033854645,0.024218006,0.15596966,0.017450856,0.010137181,0.010970316,0.026258193,0.024013946
912,8,0.050638188,0.01359562,0.022268467,0.080731995,0.04186677,0.1014165,0.010058605,0.027716476,0.62274915,0.028958205
913,1,0.0078421105,0.8971898,0.0032803833,0.014265966,0.0064403126,0.029662952,0.0048381207,0.023555463,0.0087511055,0.0041738283
914,3,0.010385394,0.073329166,0.007075108,0.49105224,0.04050709,0.008875536,0.035152335,0.30306527,0.027014984,0.003542895
915,6,0.03126171,0.17626044,0.047848567,0.07465997,0.11857205,0.060928874,0.38151,0.05741544,0.04219792,0.009344999
916,9,0.07566511,0.07052595,0.05202935,0.030716663,0.043621946,0.06384472,0.016662879,0.020187274,0.031949066,0.59479713
917,3,0.014621071,0.029484682,0.102475666,0.6241174,0.02468399,0.015938332,0.023759967,0.013121376,0.053823974,0.09797365
918,3,0.07186861,0.021181654,0.021314945,0.78073114,0.008745776,0.03549432,0.011740147,0.015620639,0.021923581,0.011379115
919,6,0.062860295,0.038667295,0.017275158,0.015546175,0.034165163,0.028157905,0.74847686,0.029363217,0.016797738,0.008690121
920,5,0.093904525,0.013150276,0.0140631255,0.007852419,0.12917817,0.6615948,0.018712748,0.03917744,0.013319945,0.009046595
921,2,0.034404136,0.045203064,0.30396459,0.25925276,0.008586201,0.0057049454,0.018211162,0.017469892,0.14333978,0.16386344
922,8,0.051896874,0.029869873,0.0044468497,0.2394343,0.18340863,0.0028961697,0.0063522104,0.009206751,0.46248078,0.010007554
923,7,0.040308446,0.00821264,0.018083185,0.012226813,0.12989633,0.049707662,0.008424195,0.7101235,0.011824808,0.01119245
924,5,0.164419,0.0043240315,0.018169522,0.009538989,0.029804759,0.7252428,0.008465713,0.013550501,0.0094607035,0.017023953
925,7,0.02272244,0.011947134,0.13845032,0.09559507,0.07954013,0.10931982,0.021586526,0.42311856,0.03868149,0.0590385
926,2,0.074188545,0.034302056,0.28450367,0.20258133,0.026409471,0.12518282,0.021835905,0.017148606,0.19054787,0.023299726
927,4,0.05518558,0.03429901,0.019746086,0.049026452,0.45026374,0.05095134,0.014334571,0.02518859,0.021572165,0.27943248
928,5,0.036131695,0.017591532,0.006912839,0.013401361,0.05850405,0.7920094,0.007855851,0.048065897,0.0047825966,0.014744676
929,5,0.07218906,0.00763072,0.055984166,0.0223379,0.1065788,0.66902065,0.011370775,0.015879832,0.029894926,0.0091132
930,5,0.16959396,0.0065482785,0.029946506,0.011010925,0.023648018,0.708002,0.010736662,0.008964762,0.020017218,0.011531677
931,5,0.2853364,0.015172321,0.110714406,0.049391545,0.044564568,0.41112527,0.011280392,0.0070283907,0.011967092,0.05341956
932,3,0.21780246,0.018383728,0.021799833,0.5125737,0.01447104,0.04283561,0.014740864,0.083012566,0.04843547,0.025944682
933,4,0.018914403,0.015830303,0.008758291,0.018843915,0.72465515,0.013384477,0.011440375,0.17424418,0.009430311,0.00449863
934,5,0.044892214,0.019233603,0.006779175,0.016344458,0.09942546,0.5625984,0.01594234,0.2173046,0.0040127877,0.013466891
935,0,0.7119509,0.014482762,0.033919465,0.020258412,0.14131983,0.013077433,0.008516038,0.010741325,0.02226178,0.023472004
936,8,0.023373112,0.011909505,0.0072416146,0.09724758,0.011428257,0.023151053,0.0058529833,0.007264288,0.80494964,0.0075819413
937,6,0.023380857,0.08740918,0.016100254,0.025556756,0.061543856,0.033128664,0.6733498,0.036797203,0.034321796,0.008411609
938,7,0.010916165,0.005262402,0.010743252,0.009674646,0.07719452,0.17056131,0.007924853,0.6830706,0.009534924,0.015117269
939,9,0.08637103,0.09102149,0.17055993,0.018372277,0.03932616,0.028723948,0.026656292,0.01891539,0.13662635,0.3834272
940,6,0.014227206,0.068834275,0.027741356,0.025325503,0.11825649,0.025136987,0.6522617,0.024267035,0.038765077,0.0051844916
941,1,0.012344724,0.8401796,0.011151886,0.02256386,0.038802598,0.013208707,0.016102973,0.014782741,0.018767405,0.012095379
942,1,0.006885712,0.7928408,0.011299715,0.05050231,0.044189867,0.0033472988,0.015335313,0.036963806,0.03460331,0.004031878
943,3,0.014365346,0.03595847,0.01987641,0.8082235,0.026890002,0.017066604,0.024984857,0.017334105,0.02636206,0.008938713
944,8,0.06776829,0.023325605,0.18674174,0.02833808,0.08475654,0.0132609075,0.010665193,0.011012099,0.528259,0.04587249
945,5,0.21602944,0.005148007,0.029854944,0.01434172,0.021484291,0.6616798,0.015077085,0.008513827,0.016495507,0.011375388
946,5,0.17075707,0.004414012,0.03073858,0.013477537,0.020449568,0.70702475,0.011057892,0.0064845,0.02084657,0.014749502
947,4,0.017935667,0.034802396,0.012285642,0.016625287,0.8247852,0.014057847,0.022435118,0.032526664,0.017152466,0.0073937876
948,5,0.21442394,0.006860346,0.12351436,0.028419452,0.024732426,0.5364233,0.011615093,0.00841608,0.028876439,0.016718622
949,8,0.022336645,0.011759831,0.0077505675,0.09102741,0.011454366,0.02118064,0.0054375967,0.006909135,0.8164782,0.005665606
950,3,0.020853143,0.025392672,0.036449905,0.72349304,0.04009987,0.028567078,0.015700286,0.018149188,0.0713099,0.019984951
951,7,0.033160962,0.012295333,0.083427735,0.04514779,0.10465926,0.08869801,0.016981136,0.5125411,0.06034601,0.042742684
952,8,0.09339243,0.061906323,0.013458593,0.050192356,0.033855468,0.0047544464,0.010436011,0.007619069,0.6938102,0.030575154
953,5,0.03651642,0.015217663,0.007831829,0.02101497,0.08348925,0.7521112,0.0071484214,0.049598258,0.0057680137,0.021304013
954,6,0.029676547,0.067516364,0.019353561,0.05728257,0.17492653,0.042041313,0.52314156,0.036950517,0.038824737,0.010286228
955,7,0.015850753,0.005542943,0.02069059,0.016199315,0.037587117,0.13561371,0.007200747,0.7244455,0.011792303,0.025076974
956,2,0.023339719,0.014264227,0.7305436,0.036007695,0.042574007,0.032268096,0.009584087,0.009730192,0.06952618,0.03216216
957,8,0.030919202,0.0037874915,0.0025435775,0.04543828,0.3327959,0.010083148,0.0047960407,0.0073445234,0.55296093,0.009330842
958,4,0.018637724,0.05265053,0.020977074,0.040329687,0.744815,0.016443802,0.02001052,0.061227456,0.015689546,0.0092186425
959,0,0.8310309,0.008202914,0.0109392125,0.013358251,0.035022978,0.040824335,0.007269286,0.030789867,0.013165134,0.009397006
960,9,0.14447142,0.009892246,0.021596378,0.015898123,0.010014595,0.13790655,0.015800014,0.024720488,0.045637704,0.57406247
961,1,0.030624898,0.7290457,0.022515936,0.037788816,0.027423948,0.088546276,0.014588629,0.020315217,0.01166568,0.017484881
962,9,0.025264222,0.1267741,0.06040746,0.039766386,0.14042795,0.032939162,0.033865526,0.037607905,0.08425308,0.4186942
963,2,0.16263996,0.020993536,0.37327263,0.20303595,0.013308391,0.007962302,0.014357469,0.012673538,0.062444422,0.12931179
964,3,0.22493267,0.013866049,0.10145712,0.471456,0.01896884,0.024897387,0.011503199,0.011248557,0.08727533,0.03439484
965,2,0.045614388,0.019582162,0.5282779,0.027578926,0.1799566,0.11569924,0.018441187,0.014051818,0.011781522,0.03901626
966,3,0.026111709,0.013155058,0.07472528,0.6647863,0.019713856,0.069813415,0.016046869,0.02697908,0.05791052,0.030757828
967,7,0.03306914,0.01300389,0.03020319,0.018625008,0.107774824,0.10572997,0.008948876,0.6522474,0.015332068,0.015065651
968,5,0.019623386,0.009036813,0.009925916,0.013896003,0.10794814,0.45948625,0.0094212815,0.35162047,0.0069418037,0.012099882
969,2,0.033539623,0.043040242,0.7286294,0.02894691,0.02095411,0.07617359,0.012524048,0.015664132,0.019322904,0.021205043
970,2,0.05425032,0.024030624,0.74185854,0.023125222,0.021950027,0.04638435,0.011449838,0.009906395,0.033304542,0.033740114
971,4,0.009324239,0.017311597,0.22143386,0.05034059,0.2791743,0.103183694,0.013677715,0.20578134,0.05813491,0.04163779
972,9,0.03522965,0.06161441,0.11405042,0.049237706,0.01691829,0.06564704,0.01982011,0.0485979,0.07784698,0.51103747
973,1,0.0041264486,0.85250014,0.0027481152,0.026444007,0.0065622027,0.0071787154,0.0047782105,0.081492394,0.0115919225,0.002577859
974,1,0.013641412,0.82125306,0.015492714,0.024315167,0.051830295,0.012702626,0.01605322,0.01656765,0.017906446,0.010237389
975,3,0.0098194005,0.12812372,0.011693233,0.41993403,0.008088182,0.0027582524,0.19793671,0.010121841,0.030840574,0.18068406
976,5,0.026134787,0.005104153,0.023379382,0.024281789,0.068629146,0.75913763,0.009626174,0.0142534515,0.041988418,0.02746511
977,4,0.028381262,0.0048638815,0.041767962,0.037246246,0.76622856,0.012992709,0.014970019,0.014520642,0.013202532,0.06582618
978,4,0.13372302,0.013965444,0.026851183,0.037216645,0.66333497,0.034260616,0.013701309,0.053991716,0.010778937,0.012176206
979,2,0.03874084,0.0105108125,0.62552387,0.026499636,0.0198892,0.11257207,0.007054907,0.0069453153,0.017589005,0.13467433
980,3,0.04197828,0.035795245,0.04537845,0.5738235,0.0397265,0.008099635,0.013347733,0.010746827,0.17761168,0.053492133
981,3,0.015483667,0.01690545,0.0808101,0.726664,0.019500598,0.037335783,0.019277968,0.012879622,0.047390476,0.0237524
982,8,0.20510535,0.07404213,0.10053187,0.06976266,0.16026266,0.024083987,0.0161826,0.014992461,0.28131685,0.053719416
983,7,0.038716044,0.009059381,0.018149504,0.010916845,0.083311945,0.04033417,0.008494162,0.7589158,0.015554573,0.01654762
984,9,0.040237352,0.027931381,0.023469873,0.17815572,0.022608878,0.016450763,0.018523563,0.06535905,0.0544904,0.552773
985,3,0.056641847,0.011951873,0.01988971,0.7768923,0.03709332,0.02478428,0.01182053,0.014354481,0.028215623,0.018355984
986,3,0.015149731,0.014155742,0.026459403,0.82089823,0.024163865,0.013913488,0.021773856,0.010956458,0.034785274,0.017743886
987,7,0.037173238,0.008887403,0.013137504,0.011091855,0.121062495,0.04254342,0.0072024222,0.73901117,0.010646383,0.009244122
988,3,0.017294938,0.016344812,0.040923335,0.5604908,0.0076668956,0.0072927037,0.008685622,0.009092147,0.24018142,0.09202728
989,3,0.025948128,0.031265248,0.07232686,0.63016367,0.010199809,0.019138815,0.022066694,0.037153002,0.11206179,0.03967596
990,3,0.0965646,0.03774133,0.28318912,0.35657677,0.014145326,0.056137588,0.02480337,0.012988418,0.0929429,0.024910565
991,9,0.063348934,0.027577106,0.07710954,0.09967757,0.06923914,0.055933032,0.016406253,0.020961666,0.022217961,0.54752874
992,3,0.060208414,0.08159708,0.024422752,0.46426892,0.019701006,0.005160805,0.019475603,0.017975971,0.2840205,0.023168953
993,6,0.013866593,0.06491588,0.017106485,0.035611738,0.08401628,0.023346264,0.7067646,0.0292198,0.019232133,0.0059202495
994,2,0.01364597,0.046169214,0.590748,0.18278806,0.035582718,0.015704477,0.027952624,0.013473775,0.04573585,0.028199242
995,8,0.022694973,0.0140043115,0.0058981166,0.17556345,0.012679781,0.023712806,0.0047658016,0.010292577,0.7252687,0.005119456
996,4,0.11762183,0.09067374,0.043113496,0.029680401,0.4439958,0.19028573,0.01114149,0.026308909,0.017891686,0.029287018
997,8,0.021001035,0.02576795,0.21099238,0.03443484,0.025592733,0.105246305,0.015202339,0.016553247,0.4402365,0.10497261
998,2,0.19238727,0.06015577,0.25210744,0.102179386,0.016455477,0.017780138,0.017487211,0.027182061,0.08652228,0.22774293
999,2,0.03752883,0.057537075,0.53046286,0.12824185,0.0826048,0.03519473,0.01896131,0.02267788,0.01644966,0.070340976
1000,9,0.045948062,0.018990332,0.09802362,0.03266942,0.013174554,0.031445403,0.012588171,0.015594073,0.07601553,0.65555084
1001,7,0.008423382,0.005559732,0.006760366,0.02938675,0.10456631,0.16753824,0.04037386,0.62147814,0.006384497,0.009528763
1002,9,0.13607922,0.024947869,0.04010604,0.066505976,0.022400383,0.06336231,0.015444484,0.017200556,0.029656088,0.5842971
1003,4,0.01586858,0.018588068,0.02952085,0.034554318,0.39862254,0.018490037,0.052981906,0.39353374,0.0129067935,0.024933182
1004,3,0.02434216,0.024728348,0.35579664,0.36530808,0.07042502,0.048769884,0.017346118,0.030549467,0.012044611,0.050689615
1005,2,0.16203357,0.020977538,0.5350713,0.03231016,0.024473777,0.014082055,0.015306555,0.0155547215,0.11538238,0.06480795
1006,3,0.036574356,0.045514572,0.04907175,0.6715381,0.037522953,0.026821943,0.039536532,0.02259003,0.054103844,0.016725872
1007,7,0.018577205,0.013483954,0.016544193,0.021014143,0.1365138,0.13524412,0.020901646,0.62201,0.010864331,0.0048466097
1008,3,0.29142034,0.008975227,0.03998856,0.3277899,0.019558785,0.015241699,0.013435844,0.01365437,0.25059763,0.01933754
1009,2,0.026162287,0.025689045,0.61198014,0.21202706,0.02407339,0.03780561,0.01210351,0.01935765,0.015057747,0.015743466
1010,8,0.02448632,0.012489035,0.007988235,0.08533205,0.013590233,0.028765421,0.0064958534,0.009750241,0.80339986,0.0077027623
1011,9,0.0476034,0.029994767,0.14074783,0.008527889,0.05272329,0.22049406,0.0094347745,0.019441213,0.015261576,0.45577124
1012,5,0.028565386,0.019380024,0.0064823395,0.014055314,0.043053344,0.6769311,0.008029056,0.18634486,0.0035850604,0.013573533
1013,4,0.20902048,0.04507658,0.02623333,0.012495973,0.36105284,0.052909233,0.011575596,0.029620731,0.01187681,0.24013835
1014,4,0.02027231,0.035614174,0.06684598,0.052491575,0.7066008,0.046539884,0.015160149,0.03520642,0.012657961,0.008610733
1015,7,0.053265765,0.010724871,0.022096839,0.010783798,0.07512714,0.044920303,0.0124363825,0.7254784,0.019645125,0.025521267
1016,0,0.8423894,0.0074471165,0.018642705,0.021292835,0.03289986,0.01938415,0.0093439305,0.02125427,0.014071229,0.013274478
1017,8,0.0085189445,0.029719949,0.0064045787,0.08293951,0.020446505,0.0015347399,0.009603177,0.01166533,0.8209158,0.008251346
