ID,TARGET,0,1,2,3,4,5,6,7,8,9
832,0,0.8292077,0.015699334,0.024214555,0.03408281,0.0091042295,0.027674248,0.0048979856,0.012521774,0.025899643,0.016697668
833,8,0.15700203,0.010931232,0.030080203,0.032273732,0.032646414,0.14798139,0.016695568,0.06887777,0.4756489,0.02786272
834,9,0.08485041,0.09749729,0.015628576,0.14635345,0.06077421,0.005414414,0.008548028,0.029670062,0.025274972,0.5259886
835,9,0.16554202,0.019194216,0.27023846,0.07698892,0.009874139,0.02610208,0.006025513,0.008339613,0.08092963,0.33676547
836,7,0.0056852414,0.023396943,0.0065634446,0.11899093,0.027493777,0.02931555,0.040592812,0.74345285,0.0029068987,0.0016016421
837,8,0.006915908,0.0070505533,0.0058799093,0.013799727,0.011707584,0.0076807044,0.0034217231,0.012282138,0.9282617,0.003000175
838,0,0.85650516,0.010017289,0.01815982,0.025866976,0.007655991,0.018884381,0.006467333,0.015298749,0.02584234,0.015301988
839,4,0.017035315,0.045932848,0.018145744,0.01883646,0.67138654,0.031977907,0.024426177,0.1447093,0.016425796,0.0111239245
840,8,0.19146217,0.11351272,0.15545438,0.12004808,0.031566825,0.042769216,0.018360687,0.037975077,0.20874907,0.08010188
841,7,0.070747636,0.011176135,0.042878017,0.030586194,0.041133806,0.050164677,0.013348656,0.6809735,0.026071241,0.032920107
842,3,0.0052918703,0.013453202,0.18855795,0.5603975,0.0052817715,0.0032811516,0.0047916314,0.0050246115,0.17420366,0.039716616
843,5,0.15396613,0.004771965,0.023817914,0.062472306,0.010967603,0.42983088,0.0036915631,0.19965723,0.029685708,0.08113866
844,3,0.014183759,0.011674817,0.024699673,0.8690528,0.00955991,0.021509226,0.012933946,0.0077765626,0.023678582,0.0049307435
845,5,0.033940047,0.0039073424,0.02433626,0.011796031,0.006824305,0.8727608,0.004923765,0.01577506,0.01350303,0.012233374
846,4,0.01594034,0.02230513,0.08800308,0.18875255,0.46695587,0.01340781,0.008617684,0.072609626,0.10432766,0.01908028
847,8,0.14906207,0.049486585,0.16767673,0.088321164,0.054056533,0.065883644,0.019900085,0.030849792,0.27978703,0.094976366
848,8,0.093293436,0.026903035,0.13100429,0.028774036,0.045132823,0.0020585458,0.0047403323,0.0066546844,0.6097304,0.051708385
849,4,0.017196542,0.015030246,0.019946575,0.02228773,0.79660416,0.019858126,0.017634258,0.062411822,0.015766941,0.013263599
850,4,0.011312144,0.047361515,0.009686342,0.07612111,0.75523406,0.018437188,0.043840833,0.014820434,0.013367126,0.009819233
851,9,0.011445644,0.013065815,0.07473539,0.031931005,0.016484123,0.057819724,0.009756267,0.024655933,0.060776155,0.69933003
852,8,0.008722778,0.07306835,0.0042171166,0.038302723,0.012481822,0.018650986,0.009202584,0.015951792,0.8107175,0.008684227
853,0,0.84189135,0.014693119,0.02404277,0.04015506,0.007068454,0.014680814,0.0050440114,0.010708077,0.023405187,0.01831115
854,7,0.043572802,0.022820655,0.075138986,0.07053148,0.14439534,0.17797884,0.027363598,0.35321468,0.045761783,0.03922182
855,7,0.056527767,0.016749052,0.02765918,0.023973348,0.01749834,0.03526085,0.0060772714,0.75530845,0.051902864,0.009042959
856,9,0.086996906,0.023039836,0.060187597,0.08971326,0.005966082,0.025910616,0.0061546555,0.016345339,0.11288831,0.5727974
857,5,0.04066724,0.010752475,0.0071696863,0.009170388,0.021048116,0.81791425,0.008986093,0.05063058,0.030963963,0.0026971418
858,8,0.041718747,0.046715695,0.13326034,0.016202945,0.056805782,0.050802674,0.002709817,0.010114698,0.62543833,0.016230997
859,7,0.19308478,0.006780317,0.015783397,0.00785052,0.011920062,0.012513658,0.0071670483,0.72527456,0.011764336,0.007861357
860,3,0.07348338,0.0148568135,0.38259465,0.446704,0.012573645,0.007824923,0.0048843026,0.018012784,0.031490564,0.007574941
861,8,0.2800077,0.04740156,0.041999377,0.27093574,0.01894676,0.0098389555,0.0075922287,0.029130299,0.28120172,0.012945656
862,2,0.023252273,0.011877384,0.8224902,0.045848258,0.013125994,0.025120467,0.0038300008,0.012167707,0.033086933,0.009200804
863,7,0.054048732,0.006074583,0.016361678,0.01080949,0.025039114,0.021058386,0.0077757225,0.83172685,0.015454802,0.011650638
864,5,0.24124977,0.00843645,0.030249141,0.020392139,0.072315395,0.47998855,0.009201579,0.104136154,0.019312369,0.014718555
865,3,0.23359576,0.031850807,0.038109746,0.6006052,0.0031853742,0.045063432,0.006516113,0.00795659,0.023920761,0.009196224
866,5,0.10788986,0.006937982,0.016206881,0.011958113,0.008965009,0.6315012,0.0048205247,0.17027095,0.018598488,0.02285095
867,4,0.09688132,0.0028411886,0.0023332355,0.007331447,0.8442199,0.0034457773,0.008702648,0.022911625,0.008891226,0.0024416642
868,8,0.085794404,0.0098614395,0.02738886,0.030409334,0.05434173,0.13251731,0.015666805,0.048084714,0.5518507,0.044084843
869,5,0.17446157,0.00483749,0.013568564,0.012451743,0.0076913284,0.6451996,0.0044772592,0.104292154,0.018072834,0.014947525
870,3,0.011588322,0.058102254,0.016994806,0.8005606,0.02923013,0.016631855,0.019276125,0.006694486,0.02609994,0.0148214
871,8,0.012547581,0.026791194,0.0042560403,0.021302994,0.0057841283,0.007938252,0.008162067,0.012591141,0.8932558,0.0073708044
872,3,0.17415488,0.0104493275,0.14059792,0.45515668,0.06703963,0.050889097,0.00958365,0.019528907,0.033535667,0.03906423
873,9,0.07689945,0.033349834,0.101079375,0.089474194,0.017814193,0.006586522,0.004934973,0.0024447476,0.045513526,0.6219032
874,6,0.012706129,0.05910895,0.0133982,0.05591958,0.18671018,0.03434648,0.51275337,0.10477665,0.0120873805,0.008193088
875,9,0.07079793,0.06065791,0.041226484,0.058053322,0.0071495357,0.013975818,0.006591086,0.018182749,0.079399526,0.64396566
876,7,0.04225634,0.00492133,0.015882296,0.011436698,0.016254805,0.019496877,0.0072508478,0.8508152,0.023722567,0.0079631135
877,4,0.013598596,0.03112523,0.007376536,0.028723191,0.8636711,0.010797826,0.009411654,0.0050772578,0.022350553,0.007867964
878,7,0.068556584,0.0068592057,0.03160004,0.011447137,0.01697779,0.022454526,0.0063577495,0.7954429,0.028729096,0.011574905
879,5,0.028595895,0.0042809066,0.020100437,0.0130263595,0.005963791,0.8851342,0.00474076,0.013542771,0.0123228645,0.012292054
880,5,0.03873723,0.0048104976,0.007908398,0.018798277,0.0058409045,0.88271475,0.0048751556,0.018424086,0.003989193,0.013901549
881,7,0.050601184,0.007043989,0.0152491545,0.012542947,0.019928537,0.0237957,0.010494271,0.8370139,0.014760204,0.008570122
882,4,0.0471801,0.029272046,0.010448637,0.010416204,0.6867143,0.09250525,0.010274665,0.030319327,0.033882786,0.048986606
883,8,0.12988782,0.007971126,0.01895913,0.029888796,0.065501526,0.08553671,0.015861336,0.07718503,0.527092,0.042116556
884,0,0.5306975,0.03375296,0.14826396,0.10006191,0.005474021,0.032733697,0.00876575,0.03267616,0.0856202,0.021953827
885,2,0.016015198,0.028354952,0.55325395,0.17840858,0.040004525,0.080076754,0.01598405,0.017632896,0.05409372,0.016175345
886,9,0.084217906,0.029432934,0.24578053,0.047016572,0.037839282,0.11420691,0.018281654,0.02106367,0.017464047,0.38469654
887,2,0.041069288,0.021769922,0.56084704,0.052541394,0.009774021,0.1232114,0.021635305,0.02574925,0.12933904,0.014063361
888,9,0.0121548595,0.0319399,0.016584117,0.039529406,0.005636628,0.030451786,0.005864011,0.0063198195,0.013607923,0.8379114
889,6,0.009917148,0.032191694,0.015767934,0.03950126,0.012501135,0.0146651445,0.85691434,0.0077385195,0.006092985,0.0047098226
890,2,0.015231219,0.041716613,0.71889114,0.08959003,0.01535285,0.03114166,0.005959769,0.011578797,0.01350797,0.057029963
891,4,0.0131249195,0.058400407,0.08448986,0.045854308,0.72381526,0.015101604,0.017338287,0.013870307,0.019029405,0.008975706
892,9,0.016810037,0.010717921,0.04928462,0.05715769,0.008504207,0.018882142,0.005343446,0.007400117,0.05327607,0.7726237
893,4,0.028586805,0.037660457,0.0139826,0.09332084,0.6196905,0.0394321,0.034873873,0.06637877,0.03080293,0.035271186
894,7,0.06772279,0.027573945,0.041889675,0.024172563,0.015599425,0.013751829,0.011244452,0.7334783,0.03997523,0.024591772
895,3,0.043414082,0.025245981,0.11388769,0.44381666,0.0031917167,0.05537241,0.006289372,0.27337795,0.017260024,0.018144088
896,5,0.022481002,0.01226735,0.00833315,0.009535904,0.015328223,0.84687793,0.0050428086,0.038684934,0.03840859,0.003040133
897,4,0.0108624045,0.038927775,0.0072312304,0.15364505,0.6568328,0.01934233,0.03689505,0.04264341,0.013287359,0.020332571
898,6,0.0069330903,0.021657621,0.019546738,0.072805546,0.011294017,0.021033907,0.83273363,0.005164905,0.00625161,0.0025789072
899,2,0.013100425,0.011472658,0.6948834,0.13590002,0.014160171,0.06210569,0.0042821523,0.007579627,0.010124474,0.04639143
900,2,0.01962673,0.027437704,0.58916056,0.14175498,0.052192196,0.029137457,0.005233135,0.023407416,0.05884816,0.053201627
901,4,0.05962478,0.008910706,0.111583576,0.03809372,0.3939345,0.18313482,0.009685512,0.030722277,0.14665563,0.017654466
902,7,0.054482643,0.007869776,0.01745544,0.013217647,0.023198346,0.02424294,0.010016249,0.82583004,0.014977655,0.0087092575
903,2,0.024077581,0.11447883,0.73868275,0.010689933,0.0020524678,0.025068453,0.0076310043,0.028028077,0.006897734,0.042393167
904,0,0.36575615,0.0049960148,0.030386109,0.014525882,0.0088986205,0.31979167,0.004237823,0.18138267,0.048212662,0.021812374
905,9,0.024554206,0.021010233,0.025989389,0.18396448,0.007198145,0.0054317173,0.005379134,0.010916274,0.05196284,0.66359365
906,0,0.84986967,0.009573534,0.024503186,0.023127643,0.004066595,0.029876493,0.0057596467,0.01506797,0.02120942,0.01694583
907,8,0.11768785,0.024667423,0.08899401,0.09134106,0.11579734,0.0048777815,0.0071616666,0.022998527,0.49659437,0.029880002
908,3,0.0789889,0.09255476,0.08013458,0.52525014,0.017234381,0.011221126,0.012150353,0.015361686,0.010889494,0.15621452
909,4,0.029234137,0.017404389,0.0064971126,0.015408919,0.7212061,0.077542074,0.008115639,0.05831351,0.017501967,0.04877624
910,0,0.5044758,0.036365893,0.09216974,0.1507391,0.031411927,0.016280953,0.0038182742,0.0210377,0.12728289,0.016417757
911,0,0.83953077,0.008010712,0.0065642,0.010024035,0.059989847,0.016142383,0.0033142471,0.0016901409,0.017725706,0.037007917
912,8,0.046448585,0.010523984,0.04556347,0.0629194,0.024018217,0.04830412,0.0075897756,0.02383874,0.6990546,0.03173906
913,1,0.001345965,0.9657936,0.0021795835,0.009396971,0.0013697468,0.010123109,0.0016714357,0.0038390923,0.0019181304,0.002362394
914,3,0.006294525,0.4057407,0.0041409046,0.44396794,0.029537033,0.005514045,0.023951482,0.014970141,0.06268308,0.003200153
915,6,0.023322282,0.0695899,0.042217005,0.19645454,0.029262796,0.03723318,0.5531174,0.012507757,0.02611026,0.01018485
916,9,0.015376628,0.024926083,0.02440354,0.02637246,0.014278785,0.040615782,0.0100725135,0.009958109,0.01371913,0.8202769
917,3,0.005224624,0.013836149,0.18844137,0.5446497,0.009445035,0.011540135,0.004920462,0.0073176753,0.07061543,0.14400935
918,3,0.0063902023,0.0057297163,0.044744357,0.88154024,0.003887353,0.024497844,0.0026902086,0.012051558,0.015400711,0.0030677887
919,6,0.013215274,0.023742052,0.009277256,0.039656464,0.012137795,0.012530502,0.8590757,0.007825465,0.008554621,0.013984812
920,5,0.13648099,0.030538801,0.068886906,0.08820941,0.1052123,0.37020898,0.025655562,0.045987517,0.065149404,0.063670136
921,2,0.021291235,0.021602472,0.46628517,0.11351142,0.0066423514,0.0074955747,0.0062372615,0.0072220787,0.27968258,0.070029944
922,8,0.019696383,0.03918799,0.03889472,0.015311789,0.024334585,0.0029832572,0.008171959,0.058347948,0.77790457,0.0151667865
923,7,0.07186473,0.0059718755,0.014735404,0.009954417,0.021765709,0.01581841,0.006215533,0.8253356,0.017461834,0.010876491
924,5,0.036813084,0.004341715,0.00656381,0.018286498,0.0060960497,0.88967174,0.0046108193,0.01625015,0.0040311976,0.013334949
925,7,0.08479408,0.009355689,0.19256654,0.07324698,0.04292557,0.12235086,0.010065001,0.3236783,0.08796322,0.053053692
926,8,0.017653527,0.008244294,0.19695953,0.1441042,0.017256947,0.21261808,0.009968702,0.01027536,0.32684752,0.056071784
927,9,0.13448909,0.10777484,0.028200114,0.093154214,0.26461098,0.011405215,0.013883839,0.031335484,0.018670788,0.2964754
928,5,0.025531266,0.010283152,0.005381472,0.009238474,0.023073943,0.8380579,0.007568756,0.046555974,0.031966377,0.0023427287
929,0,0.48979285,0.0057283365,0.022799868,0.015220016,0.010781581,0.25187752,0.0049419254,0.15562972,0.025038822,0.018189339
930,5,0.043708175,0.0039365212,0.022254486,0.0077903746,0.00973094,0.86261356,0.0056517054,0.021218227,0.01150943,0.011586653
931,5,0.17853428,0.008010867,0.09230802,0.05402454,0.027365468,0.48389846,0.0076867947,0.014564817,0.07642782,0.057178933
932,0,0.30225885,0.047582287,0.053832546,0.22258167,0.04390699,0.011509244,0.009506852,0.024147684,0.26876172,0.015912132
933,4,0.0141848,0.022117287,0.01125003,0.013885225,0.6438539,0.035845984,0.023010418,0.22302054,0.00711781,0.0057140137
934,5,0.039303355,0.011486756,0.004763028,0.010309022,0.0159986,0.7985835,0.0061136014,0.07727097,0.033351313,0.0028197453
935,0,0.86264044,0.0063077365,0.007217862,0.008899268,0.051938485,0.010708554,0.0022592505,0.0016292778,0.020583667,0.02781548
936,8,0.012612847,0.0114575075,0.004298524,0.013567383,0.019341478,0.010779121,0.0032771737,0.014697061,0.90667856,0.0032903047
937,6,0.016661223,0.03248276,0.017748095,0.09259923,0.019136906,0.014337383,0.7785687,0.008162189,0.01291462,0.0073888786
938,7,0.04165948,0.006380216,0.011049165,0.014204927,0.02135905,0.21212769,0.009590868,0.65833837,0.01371771,0.011572542
939,9,0.0735635,0.025125287,0.24263884,0.02006876,0.010453327,0.015410105,0.012966426,0.0088437805,0.115330674,0.47559935
940,6,0.005726393,0.020571152,0.010743926,0.03961045,0.005993807,0.007188395,0.89327824,0.0075448924,0.0058210427,0.0035217043
941,1,0.0033408743,0.87394536,0.006413163,0.057611916,0.029629417,0.007490033,0.007246228,0.0013346634,0.0033962226,0.009592152
942,1,0.010723257,0.8652723,0.0060189436,0.027600506,0.04055148,0.002288285,0.014052547,0.0026043677,0.023809368,0.0070790104
943,3,0.006546923,0.034009352,0.02358458,0.86520493,0.017378664,0.010187981,0.008094609,0.0067923046,0.02094741,0.00725322
944,8,0.037986748,0.014003985,0.22658414,0.013374355,0.036528766,0.017848225,0.003966183,0.0119990315,0.6051884,0.032520145
945,5,0.021943025,0.0037227138,0.021179987,0.011579532,0.005536429,0.8945891,0.005253088,0.01351016,0.00995127,0.012734649
946,5,0.019183323,0.003615188,0.025139302,0.01334853,0.008258994,0.88237697,0.0046897046,0.013236872,0.015035612,0.0151154045
947,4,0.011613387,0.022352437,0.005408084,0.027885877,0.856293,0.0068877493,0.035550304,0.005351257,0.022437023,0.006220842
948,5,0.016822865,0.0038568217,0.08471709,0.010257352,0.0048534134,0.8253679,0.0034094616,0.013632241,0.009793922,0.02728892
949,8,0.007880915,0.0072426433,0.0077700624,0.013158367,0.012946122,0.009124376,0.004047571,0.0129963085,0.9218127,0.0030209466
950,3,0.0057157176,0.03373916,0.026531788,0.8520555,0.015111074,0.014733504,0.006375183,0.006241778,0.03115348,0.008342904
951,7,0.09252537,0.008445131,0.15219066,0.031322386,0.06146593,0.12303332,0.010126371,0.3304067,0.15607499,0.034409117
952,8,0.0067470134,0.064345896,0.009628322,0.03788591,0.017516702,0.0019291677,0.0046602497,0.007106656,0.8410439,0.009136177
953,5,0.041598704,0.011600214,0.006334774,0.010320697,0.02089538,0.80452985,0.0071649496,0.0639051,0.029927634,0.0037227252
954,6,0.035811946,0.035207324,0.03309785,0.08517528,0.033210266,0.042363383,0.6715179,0.024861122,0.027345954,0.011408936
955,7,0.06386402,0.006016607,0.015580463,0.014128762,0.012338644,0.18085912,0.0067424043,0.6716762,0.012199711,0.016593987
956,2,0.0056740665,0.0061025587,0.81863374,0.015846485,0.030759884,0.02012124,0.0040645334,0.013076609,0.04505096,0.040669817
957,8,0.004994221,0.0037620496,0.0007683097,0.0032922432,0.0375903,0.0031245511,0.0028564944,0.008624415,0.9217427,0.013244796
958,4,0.014864909,0.03735657,0.0077428655,0.03054368,0.83927786,0.011564308,0.021391213,0.013780612,0.01846677,0.005011217
959,0,0.8666127,0.016333926,0.015051667,0.021713363,0.0044359583,0.0212482,0.0044875974,0.018941615,0.02290558,0.0082693
960,9,0.032112326,0.010727074,0.029511502,0.050013177,0.006503421,0.03578729,0.008423362,0.009367734,0.032448996,0.78510517
961,1,0.008936941,0.78334594,0.014080687,0.08201501,0.020461336,0.03641137,0.0115898885,0.003935636,0.0068007596,0.032422487
962,9,0.010152927,0.056482695,0.03596962,0.057916623,0.112721935,0.02458273,0.022146305,0.009808679,0.042983063,0.6272355
963,2,0.03032809,0.016585797,0.72531444,0.071729064,0.0061354027,0.0102327345,0.003926416,0.004751788,0.087161705,0.0438345
964,0,0.35463288,0.025318854,0.08178286,0.2336864,0.01844946,0.012717047,0.0049318797,0.013470761,0.24034186,0.014667959
965,2,0.024050916,0.016679484,0.73580354,0.012339489,0.057073876,0.036726236,0.006057353,0.04435754,0.0038800996,0.06303145
966,3,0.009402906,0.020352675,0.040310726,0.7706743,0.010248084,0.078764744,0.0069128172,0.018225495,0.03503539,0.01007282
967,7,0.072623,0.0069525745,0.024090165,0.017551312,0.0313133,0.037328813,0.008991788,0.76758397,0.020535255,0.013029844
968,7,0.027682653,0.00422501,0.010392364,0.0072286087,0.013537599,0.051566333,0.0056870347,0.8638676,0.01126764,0.0045451396
969,2,0.0076319408,0.023558522,0.76591927,0.024608238,0.018695623,0.0795936,0.0076620625,0.011102682,0.027148878,0.034079216
970,2,0.010740135,0.017493946,0.8413776,0.01289325,0.015430454,0.04365583,0.005901797,0.0070708226,0.025775516,0.019660652
971,2,0.049504425,0.01379943,0.33190438,0.02110772,0.11847962,0.12628774,0.008000958,0.15953162,0.14573434,0.02564973
972,9,0.052380864,0.10354515,0.08638181,0.122043006,0.0098711355,0.027012408,0.006695209,0.017139092,0.08849507,0.48643628
973,1,0.0015538506,0.9504547,0.0009975466,0.012730595,0.0050439555,0.0014866379,0.0028386312,0.018553887,0.0046068854,0.0017333488
974,1,0.0037977493,0.8803412,0.0078025633,0.051125243,0.033237655,0.006658101,0.0066637257,0.0015654337,0.0030630738,0.0057451646
975,3,0.026378268,0.087883085,0.01475241,0.5147435,0.019010061,0.005720242,0.10292299,0.002904107,0.07077455,0.15491086
976,5,0.091571726,0.0054304423,0.010835248,0.01958537,0.009877571,0.5931454,0.00544062,0.18592271,0.025762187,0.052428786
977,4,0.009866379,0.0067491885,0.026988091,0.01754119,0.8284675,0.014077413,0.008636818,0.042531863,0.012000954,0.033140644
978,7,0.1132526,0.0076706377,0.007063487,0.015358384,0.07218483,0.18667352,0.007900213,0.57456696,0.004807607,0.010521704
979,2,0.0073389118,0.007679153,0.857528,0.008595982,0.009507869,0.017154882,0.003128976,0.004970605,0.022531807,0.0615638
980,8,0.017207218,0.07260236,0.14794202,0.25650758,0.015328625,0.012240127,0.008997458,0.009248814,0.44142252,0.018503223
981,3,0.007357287,0.0101580545,0.120760605,0.76508945,0.010161688,0.020514926,0.005554676,0.007532587,0.04535983,0.0075109126
982,8,0.10146785,0.02750304,0.11397154,0.06494303,0.14553499,0.010043567,0.007510295,0.0289465,0.47606954,0.024009641
983,7,0.03485732,0.0058557442,0.017973432,0.011265731,0.02263092,0.014019927,0.007232325,0.85046875,0.025672933,0.010022915
984,9,0.04310755,0.059521686,0.04090031,0.13977185,0.028701963,0.0113048805,0.012728159,0.01293076,0.06543059,0.58560216
985,3,0.011902341,0.013654673,0.0029338019,0.9268748,0.010376036,0.009819052,0.00459531,0.006180284,0.010366393,0.0032973022
986,3,0.01037281,0.023616305,0.041112706,0.8018728,0.021393375,0.020172447,0.004448457,0.0077334153,0.0635836,0.005694041
987,7,0.059222408,0.0057973624,0.018631576,0.010783551,0.026614029,0.01736745,0.0075672846,0.8236088,0.020946557,0.009460998
988,3,0.005484739,0.014950824,0.11433064,0.6656063,0.005145556,0.0026623083,0.0048728874,0.004383525,0.16083655,0.021726668
989,3,0.008562168,0.054287042,0.043443996,0.63744915,0.0028270693,0.04200785,0.006045169,0.0047327033,0.1923276,0.008317156
990,2,0.065304436,0.01737285,0.31772107,0.15392897,0.007325807,0.09476226,0.010301022,0.007435156,0.30111292,0.024735477
991,9,0.0101572955,0.014817383,0.0959308,0.07687373,0.034809362,0.044416446,0.0113134645,0.01940509,0.031684034,0.66059244
992,3,0.03364031,0.13575253,0.011237115,0.57709146,0.0194385,0.004289579,0.010336195,0.011823157,0.19089125,0.0054998975
993,6,0.008556174,0.020812185,0.011351548,0.047520056,0.017466271,0.009898772,0.85812414,0.008409958,0.01151077,0.006350137
994,2,0.009102868,0.024373341,0.78359157,0.06689489,0.023643108,0.027271979,0.007863783,0.011129378,0.028788485,0.017340634
995,8,0.007212084,0.007820025,0.004216206,0.015411197,0.013267304,0.008848008,0.0023989172,0.014673262,0.92306966,0.0030833934
996,4,0.18886878,0.02627295,0.08663798,0.05186432,0.25140023,0.05966896,0.011487314,0.06887437,0.22631828,0.028606798
997,2,0.039300367,0.021541243,0.36743268,0.041594572,0.010292663,0.09680674,0.0050676335,0.015719134,0.22057438,0.18167056
998,9,0.15537457,0.043381292,0.27936512,0.054778915,0.014399047,0.011413994,0.0062862546,0.014456021,0.11639402,0.30415076
999,2,0.013258535,0.051376782,0.56582487,0.10171965,0.027001973,0.0388483,0.012390668,0.013374865,0.032157995,0.14404637
1000,9,0.011572818,0.014374036,0.063288644,0.03168979,0.011010782,0.023548136,0.007070839,0.0068629915,0.067208916,0.7633732
1001,7,0.012957873,0.008184267,0.006132311,0.019937353,0.009667471,0.03638066,0.010561051,0.8846156,0.006438459,0.00512493
1002,9,0.016920114,0.02852253,0.030412043,0.058580007,0.010549435,0.035718806,0.0057759844,0.0056477473,0.014340118,0.7935332
1003,7,0.034759488,0.05095402,0.06415125,0.038237497,0.23488794,0.03801588,0.05855286,0.39854723,0.021707434,0.06018638
1004,2,0.011993787,0.016544506,0.704824,0.041179962,0.05650892,0.02926277,0.005821628,0.058907732,0.012166361,0.06279036
1005,2,0.0884088,0.0409679,0.51235795,0.021409504,0.0056021768,0.011022776,0.004891917,0.0052170004,0.14342372,0.1666982
1006,3,0.011283728,0.029621778,0.014940357,0.85801643,0.020694343,0.011343561,0.019063728,0.007499953,0.017214239,0.010321871
1007,4,0.038604386,0.03263857,0.0685182,0.06884174,0.39327922,0.14860424,0.038687892,0.15308677,0.026995175,0.03074377
1008,8,0.24745846,0.018909307,0.094571315,0.10796908,0.015693627,0.009292402,0.0034345202,0.02344639,0.45145187,0.027773052
1009,2,0.007865422,0.008828085,0.8736592,0.057780076,0.010914575,0.010245847,0.004129665,0.01111203,0.0089674955,0.0064975712
1010,8,0.007901026,0.008654115,0.0042239963,0.011317505,0.011365198,0.00935835,0.0033503184,0.01216671,0.9287835,0.0028792722
1011,9,0.04394646,0.03634726,0.11602502,0.045012474,0.020685915,0.044938035,0.011857459,0.015135157,0.015512226,0.65054
1012,5,0.035187,0.018065937,0.005443826,0.011313811,0.015278891,0.8238383,0.005669187,0.05853366,0.023054633,0.0036148303
1013,9,0.024849992,0.017968586,0.03554063,0.022063216,0.037321843,0.0193515,0.010454289,0.02229642,0.015798194,0.7943554
1014,4,0.026430564,0.01864015,0.019512203,0.029320939,0.7374932,0.034937933,0.012601401,0.0955585,0.01849214,0.0070129125
1015,7,0.056811843,0.009817772,0.025368322,0.018047635,0.02776304,0.019504638,0.007264784,0.7903855,0.03094483,0.014091648
1016,0,0.85021377,0.0084356265,0.018972484,0.03240501,0.0063371346,0.020543806,0.0056436304,0.011555846,0.033630937,0.012261727
1017,8,0.0017009136,0.014607244,0.0005118762,0.049255017,0.010749147,0.0011037678,0.0020380602,0.0026067237,0.91623855,0.0011886375
1018,8,0.04096331,0.010018174,0.2602762,0.11387202,0.03273401,0.14395015,0.02318022,0.016723474,0.31185606,0.046426408
1019,5,0.026533257,0.016803516,0.0051528285,0.0077517545,0.013865581,0.8430189,0.00441147,0.049765468,0.03029323,0.002404052
1020,2,0.10182219,0.01771357,0.70263857,0.01215843,0.057593293,0.047828063,0.007862765,0.027973438,0.011751415,0.012658342
1021,2,0.07182534,0.02915444,0.42522684,0.26590195,0.011082379,0.010505158,0.007282544,0.015592695,0.13022181,0.03320686
1022,2,0.0057329163,0.013868678,0.8521005,0.026808381,0.012769799,0.027758233,0.00433837,0.010598441,0.03800949,0.008015165
1023,6,0.017244382,0.042390093,0.023812762,0.10181499,0.028996494,0.02238117,0.7336313,0.007819674,0.012940595,0.008968576
1024,8,0.07096091,0.012454734,0.009934701,0.025456546,0.06635843,0.11008579,0.008866897,0.04523097,0.6001428,0.050508253
1025,9,0.01733705,0.0150062665,0.03960254,0.07445211,0.038604464,0.027062675,0.014525997,0.01038926,0.016581744,0.74643797
1026,1,0.016649816,0.4437405,0.08692605,0.12416798,0.032533698,0.06055887,0.012814322,0.02385518,0.04555598,0.1531976
1027,8,0.12654944,0.028340474,0.26777938,0.01495647,0.07069563,0.009240124,0.0027414667,0.011092305,0.44799596,0.020608772
1028,3,0.0048936657,0.0348791,0.007955379,0.8889436,0.0071834773,0.014297228,0.009393885,0.012861505,0.0142930485,0.005299101
1029,2,0.10711443,0.010288006,0.21145493,0.06339121,0.073748566,0.13427342,0.014416289,0.15417466,0.16876048,0.06237816
1030,3,0.009552033,0.053069063,0.0063492777,0.68762934,0.05029339,0.11001221,0.013816258,0.017396523,0.048089013,0.0037928817
1031,2,0.02305841,0.06905351,0.36230284,0.01309,0.02191275,0.17750023,0.0070839943,0.0402782,0.013817372,0.27190265
1032,0,0.8601765,0.011549364,0.018497203,0.023429062,0.0035173935,0.026003556,0.005964684,0.0138493385,0.02248659,0.014526356
1033,2,0.007292456,0.015802125,0.87084234,0.011130045,0.013875199,0.01616682,0.004175877,0.010112483,0.02714497,0.023457654
1034,6,0.031037668,0.05309373,0.04960687,0.09910308,0.053467814,0.042175923,0.60771006,0.0152044855,0.0313863,0.017214065
1035,2,0.022349296,0.0083514815,0.43746462,0.09880297,0.02528371,0.35676008,0.0065983813,0.013558953,0.00965802,0.02117246
1036,0,0.8598885,0.010240461,0.021531513,0.023833042,0.003868124,0.029363541,0.004940873,0.012414047,0.020491306,0.013428604
1037,4,0.024785072,0.17185076,0.031720806,0.06620593,0.55275947,0.06206512,0.012850578,0.006992407,0.044570334,0.026199456
1038,9,0.00874371,0.03142261,0.036062784,0.13289963,0.06711802,0.05649345,0.015143522,0.031663757,0.040289298,0.58016324
1039,3,0.0019351185,0.03711516,0.0060825655,0.63900983,0.0021176762,0.06307728,0.0035786962,0.005841682,0.23861869,0.002623354
1040,0,0.79576004,0.0038578622,0.017626176,0.015305914,0.058372058,0.024172485,0.004930896,0.011058242,0.013752227,0.055164043
1041,0,0.5070581,0.037649438,0.12733218,0.07423992,0.011142142,0.020934127,0.0033283378,0.009414825,0.18661228,0.022288673
1042,5,0.021866428,0.008960608,0.017909426,0.012407396,0.019487819,0.8590264,0.0065471954,0.004133687,0.02492347,0.024737585
1043,5,0.025972946,0.004744287,0.016515322,0.011731691,0.005175448,0.89308757,0.0061160303,0.011580017,0.014908559,0.010168103
1044,4,0.04045463,0.01955347,0.044560082,0.078374095,0.685427,0.03942096,0.012412231,0.0068957726,0.036459766,0.036442038
