ID,TARGET,0,1,2,3,4,5,6,7,8,9
818,7,0.13944352,0.090269834,0.031490672,0.034348924,0.008521995,0.047079034,0.02426048,0.51579493,0.077799425,0.030991178
819,5,0.0484614,0.0054266583,0.013968773,0.010984504,0.024513522,0.85328716,0.004566685,0.012159671,0.010921648,0.015710004
820,4,0.05625808,0.03399115,0.031875685,0.0140377795,0.6406009,0.016747992,0.074156865,0.078154735,0.031649668,0.022527121
821,5,0.09206184,0.0030917472,0.01682571,0.009362272,0.048017874,0.74999785,0.0033749628,0.03997582,0.029221786,0.00807011
822,4,0.068932705,0.02151118,0.05583497,0.02512805,0.6740328,0.07982855,0.011011923,0.007631472,0.03555665,0.020531692
823,8,0.1787675,0.031654034,0.2100395,0.10274467,0.03575332,0.024942018,0.011492654,0.01210924,0.32487047,0.06762662
824,2,0.033951476,0.0053434856,0.3305264,0.26580918,0.016361257,0.08943076,0.014189567,0.009507581,0.023397977,0.2114823
825,4,0.00896059,0.005658448,0.15735205,0.0049579786,0.7437089,0.0062299054,0.008373889,0.02946792,0.026750786,0.008539514
826,3,0.0734597,0.0773951,0.08060887,0.46756917,0.018629348,0.01604223,0.022745054,0.032332603,0.19180062,0.019417295
827,0,0.4488683,0.008517503,0.04237945,0.023324396,0.32394427,0.039846156,0.028921718,0.005185249,0.01914627,0.059866715
828,8,0.15061422,0.028079128,0.025082657,0.03781224,0.006934487,0.008897938,0.0133826155,0.010205121,0.7052522,0.013739421
829,5,0.025587091,0.015148368,0.016133823,0.009712225,0.08130124,0.5820879,0.026996415,0.18096344,0.017039007,0.045030467
830,2,0.151362,0.03779043,0.306914,0.09148566,0.048864167,0.01310771,0.009887187,0.013949911,0.18968372,0.13695516
831,0,0.3744917,0.03737613,0.11549294,0.035884988,0.09940445,0.0071519245,0.0076608933,0.010034771,0.21190566,0.1005965
832,0,0.6855823,0.023632703,0.019407619,0.014306524,0.085203595,0.057719577,0.008300113,0.078154005,0.009867353,0.01782628
833,8,0.21839063,0.0049327216,0.031040803,0.020107515,0.0655172,0.09765395,0.01915602,0.039834835,0.4687006,0.03466577
834,9,0.019692617,0.030011283,0.010566644,0.029152801,0.25183445,0.019781217,0.031998407,0.030239275,0.061958574,0.51476467
835,2,0.13539068,0.014550749,0.32215604,0.05129074,0.010977297,0.014080278,0.010062368,0.019568594,0.14478368,0.2771396
836,7,0.0035632355,0.013977771,0.0038495352,0.042689297,0.016772985,0.0041294736,0.05432709,0.8533244,0.0036776562,0.0036885904
837,8,0.013967471,0.01772484,0.025088863,0.03335103,0.017215887,0.018250387,0.009530268,0.007973901,0.8511998,0.0056975405
838,0,0.7025908,0.011427718,0.03014008,0.024463672,0.052051704,0.05985909,0.013530737,0.06981556,0.011299471,0.024821166
839,4,0.017125055,0.02018316,0.01321911,0.013040921,0.8300528,0.01814511,0.023629863,0.044463303,0.012299012,0.007841674
840,2,0.17098106,0.03407694,0.2494286,0.044291995,0.17964749,0.017766204,0.019992888,0.06487466,0.16237918,0.056560986
841,7,0.030953104,0.033089004,0.046953566,0.028185366,0.086865194,0.012968865,0.018321082,0.68694174,0.02758879,0.028133348
842,3,0.014887064,0.010541692,0.09582285,0.39467612,0.005351045,0.0020478554,0.012456764,0.008908114,0.102965795,0.3523427
843,5,0.042561706,0.015402691,0.04451109,0.023637488,0.06393734,0.5692114,0.0058455416,0.12633272,0.026352776,0.08220715
844,3,0.052066274,0.014109941,0.07208859,0.68538666,0.024947967,0.047746688,0.029985396,0.008950827,0.04248111,0.022236524
845,5,0.119393066,0.008925042,0.025423273,0.020329237,0.012674588,0.75951934,0.011865849,0.007673138,0.020612726,0.01358374
846,4,0.019038057,0.006178081,0.1272078,0.050836693,0.6806021,0.025531678,0.00865891,0.013045016,0.045228012,0.023673654
847,4,0.096596144,0.033591144,0.19662109,0.03897161,0.3002142,0.015643084,0.0305663,0.09132947,0.12678404,0.069682896
848,8,0.09419852,0.013714034,0.124112144,0.020127863,0.09394358,0.003845853,0.007769022,0.04101834,0.47562966,0.12564103
849,4,0.012587235,0.018420666,0.033877235,0.019378418,0.79258627,0.022211371,0.028353052,0.035956398,0.023163393,0.0134660145
850,4,0.010601505,0.035332024,0.05617979,0.03571181,0.61332357,0.015127512,0.14118014,0.04994304,0.024445059,0.018155603
851,9,0.016190244,0.013279596,0.03857802,0.012994831,0.033420477,0.016898604,0.0067995936,0.04318493,0.037463717,0.78119
852,8,0.036855135,0.07072193,0.02634339,0.034349617,0.037384227,0.0077983397,0.014269869,0.009768337,0.74060524,0.021903869
853,0,0.7652192,0.015964294,0.02964193,0.0284894,0.0341052,0.030685298,0.009286581,0.045922436,0.01267999,0.028005682
854,7,0.017316312,0.019570036,0.06499647,0.04986681,0.080860764,0.04479209,0.022553615,0.63327086,0.03058037,0.036192615
855,7,0.020263592,0.02940076,0.055987842,0.017643627,0.009947842,0.025303204,0.022983434,0.7459783,0.031878736,0.040612623
856,9,0.053787276,0.020068847,0.052471593,0.13504705,0.0076232674,0.03272756,0.013203099,0.045829,0.08479964,0.5544427
857,5,0.03861893,0.009026335,0.0090031875,0.008349859,0.028494027,0.75200385,0.0373898,0.034212034,0.06956968,0.013332357
858,8,0.09653128,0.02195284,0.12727006,0.02398337,0.17026536,0.03409953,0.009498114,0.010827714,0.48258516,0.02298653
859,7,0.045850568,0.011453844,0.016421348,0.00916348,0.027438294,0.006547692,0.005768941,0.8539516,0.011651514,0.011752735
860,2,0.06476922,0.019409671,0.47089738,0.32726339,0.02351204,0.009765478,0.014028952,0.025838535,0.029856833,0.014658473
861,3,0.11757139,0.032316435,0.05511159,0.25889066,0.037254706,0.006749104,0.016418688,0.13210434,0.2461619,0.09742119
862,2,0.039560314,0.0052806265,0.8060287,0.010598337,0.023186035,0.023636492,0.0049450286,0.012519827,0.04296498,0.031279586
863,7,0.01731554,0.013162264,0.02692831,0.011776858,0.023350626,0.009384808,0.009220078,0.8566683,0.020563254,0.011629978
864,5,0.084595375,0.0066653886,0.010140012,0.006500983,0.035412222,0.7574703,0.0059386687,0.05666521,0.010814321,0.025797546
865,3,0.3758717,0.014316482,0.053228896,0.42171866,0.011768187,0.024917535,0.015082623,0.010551979,0.050713636,0.021830384
866,5,0.03562577,0.0070725167,0.023292426,0.014129509,0.030862864,0.7733721,0.004715823,0.058197554,0.02199877,0.030732708
867,4,0.018865045,0.0049466062,0.0072289607,0.013397213,0.87232685,0.013384399,0.020825459,0.027791928,0.014601544,0.0066320663
868,8,0.14865395,0.007876876,0.03641857,0.025502915,0.08564295,0.13979106,0.011164512,0.018480616,0.49706298,0.029405601
869,5,0.03448322,0.005802232,0.022111287,0.023384083,0.032434043,0.7634237,0.003973582,0.07508051,0.027433775,0.011873517
870,3,0.02104356,0.033439916,0.030261038,0.7756683,0.047092747,0.01585323,0.026658552,0.013926184,0.01690612,0.01915032
871,8,0.097830795,0.029652093,0.020807087,0.03335165,0.024985157,0.0065450543,0.016712485,0.012810629,0.73886293,0.018442117
872,2,0.22899039,0.0086052595,0.26934832,0.13895132,0.088369094,0.023202177,0.01808141,0.025686976,0.043691963,0.15507303
873,9,0.032339703,0.013337111,0.32057843,0.020927964,0.012000135,0.005263348,0.008329928,0.012398864,0.08286495,0.49195954
874,6,0.012005046,0.028901214,0.040782,0.052708596,0.025716508,0.020719532,0.7592081,0.023862803,0.020233754,0.015862424
875,9,0.0623758,0.041696455,0.07418907,0.04613642,0.009483699,0.01730596,0.015247934,0.029581495,0.09950963,0.6044736
876,7,0.018836088,0.011248531,0.025559673,0.016085017,0.022946687,0.010093681,0.0069188345,0.854277,0.021956004,0.012078458
877,4,0.02385037,0.044036716,0.021957092,0.012605257,0.7994666,0.009238885,0.027520234,0.028077705,0.022864128,0.010382991
878,7,0.015307244,0.012857108,0.02986603,0.014899514,0.022358391,0.008640345,0.0074589495,0.856517,0.018668214,0.013427138
879,5,0.085188515,0.009642207,0.028487869,0.021600248,0.014529767,0.78280586,0.013411426,0.007561506,0.021853907,0.014918648
880,5,0.042797245,0.009955668,0.019924806,0.009918566,0.019893166,0.8344165,0.0072974153,0.014351482,0.02152304,0.019922085
881,7,0.0123844715,0.011237339,0.016396489,0.0072693652,0.012269757,0.011880823,0.006045863,0.8928226,0.015438019,0.014255249
882,4,0.054330435,0.0075714295,0.021769356,0.00652572,0.71224004,0.055296384,0.01421991,0.013048227,0.027635124,0.087363355
883,8,0.12876755,0.004912426,0.036793355,0.020063255,0.051522527,0.10507079,0.018502263,0.015773375,0.57434547,0.0442489
884,0,0.4092702,0.011653761,0.08653611,0.107797675,0.01567674,0.18270455,0.017348448,0.024549115,0.12078722,0.023676159
885,2,0.046454053,0.022397898,0.63353854,0.090782344,0.046721097,0.035259496,0.017949836,0.01052077,0.07606429,0.02031169
886,9,0.072626084,0.009767067,0.15035015,0.028211655,0.05309892,0.11388501,0.050485205,0.018128598,0.03414737,0.46929985
887,2,0.027312864,0.007689692,0.71351993,0.054013498,0.0077532516,0.011217219,0.09814458,0.0141287185,0.061832085,0.0043881284
888,9,0.009168034,0.01351494,0.042743012,0.009651667,0.015639706,0.024230381,0.011797534,0.01797547,0.0077497344,0.8475294
889,6,0.013650866,0.028460871,0.019673247,0.03834187,0.010861096,0.009010982,0.8342798,0.02099954,0.00529961,0.019422146
890,2,0.020213608,0.0070580887,0.5819956,0.07109669,0.03311319,0.03657883,0.008316191,0.014806859,0.01948287,0.20733796
891,4,0.009099413,0.031221269,0.078835875,0.023754755,0.77621,0.02156668,0.021650458,0.011472499,0.01650631,0.009682705
892,9,0.017132273,0.015222903,0.06210182,0.05807595,0.011068673,0.012194523,0.011585614,0.010051218,0.031747878,0.77081907
893,4,0.013208962,0.015836114,0.042116567,0.042543065,0.70826507,0.0073728305,0.037240177,0.07310887,0.02034157,0.039966736
894,7,0.012632701,0.025095038,0.05802846,0.021640899,0.039883252,0.006424179,0.020976238,0.7489969,0.0271355,0.039186753
895,3,0.012400659,0.010710005,0.011606076,0.5393715,0.0029720254,0.00767637,0.010326233,0.31948543,0.0062718284,0.07917994
896,5,0.039357208,0.01270391,0.010221566,0.008780273,0.023828477,0.751874,0.036851596,0.059683535,0.04656877,0.0101306625
897,4,0.0099922605,0.016916329,0.044604294,0.04263638,0.7524377,0.011195454,0.030972619,0.044537313,0.025923314,0.0207844
898,6,0.0148452725,0.02060528,0.07105241,0.06475587,0.011971203,0.009590667,0.7672621,0.014856065,0.015860578,0.009200465
899,2,0.032229703,0.0062240004,0.77006406,0.016670428,0.015320293,0.094640456,0.0073574367,0.00715788,0.015631355,0.03470449
900,2,0.04450326,0.033330567,0.705503,0.0063790935,0.032792017,0.041199017,0.006873746,0.020457098,0.082548164,0.026414042
901,5,0.022560257,0.0060511534,0.022504,0.0061772643,0.415129,0.43790314,0.022770762,0.008818732,0.0481557,0.009929992
902,7,0.01701787,0.010233145,0.023790259,0.009368127,0.017079746,0.010059571,0.00692646,0.8716227,0.019476091,0.014426067
903,2,0.02140926,0.102592245,0.6024682,0.020499496,0.02462482,0.021470277,0.038757835,0.056150716,0.028537357,0.083489776
904,5,0.1830975,0.0031093974,0.028421363,0.024205087,0.069152445,0.5877977,0.003710216,0.06703267,0.02393572,0.009537882
905,9,0.01389331,0.004841271,0.01995204,0.05089793,0.013473209,0.014717643,0.031110087,0.08698627,0.053314567,0.71081364
906,0,0.7993649,0.008342273,0.032671876,0.013055752,0.021065501,0.031831756,0.010900731,0.032818254,0.013019191,0.036929727
907,4,0.16398738,0.026330557,0.059875682,0.13348524,0.32635045,0.006945636,0.016446773,0.022724984,0.19333793,0.050515335
908,9,0.04909641,0.028025517,0.06439001,0.11341751,0.030415185,0.03523925,0.17218958,0.024964942,0.038270395,0.44399118
909,4,0.064737126,0.008622406,0.022394732,0.0068610236,0.78275436,0.045851525,0.0071390797,0.027338285,0.016491774,0.017809732
910,8,0.2792632,0.01743562,0.104674,0.09163159,0.05196269,0.024934722,0.011893461,0.014316673,0.34869143,0.055196576
911,0,0.48680025,0.0080393,0.040142566,0.013634505,0.3368135,0.039216477,0.010342432,0.010117252,0.0158551,0.039038643
912,8,0.10591713,0.009075372,0.053694297,0.059185054,0.10579668,0.04506864,0.0076094707,0.04256388,0.49945742,0.071632005
913,1,0.007791037,0.8981715,0.006524606,0.005732481,0.008815093,0.007371948,0.011611498,0.038032446,0.010729282,0.005220255
914,3,0.01347819,0.050663367,0.004924209,0.72775894,0.02969422,0.007661344,0.09545956,0.046331115,0.018292323,0.005736656
915,6,0.025419325,0.060324248,0.06718607,0.10560568,0.029076168,0.026572883,0.6055697,0.022321546,0.041797727,0.016126655
916,9,0.011371138,0.02871264,0.06229509,0.012916117,0.020574713,0.032897864,0.007625031,0.01312401,0.018088983,0.7923944
917,3,0.010057755,0.0083232755,0.14129391,0.6038885,0.019015657,0.0130304145,0.007724227,0.010239645,0.1185437,0.067882925
918,3,0.016746996,0.021135999,0.047053877,0.82964706,0.0044834446,0.0130543765,0.01632392,0.024917165,0.013200816,0.0134362895
919,6,0.016201396,0.022524096,0.026193958,0.028170107,0.01334177,0.004670142,0.8163466,0.020557173,0.0072422726,0.04475238
920,5,0.051796615,0.010507786,0.02210801,0.01809849,0.05083951,0.757511,0.025413752,0.018476114,0.022580177,0.022668488
921,2,0.034702852,0.031564757,0.5856728,0.0295847,0.0102586355,0.006245734,0.008175349,0.01424206,0.17740364,0.10214946
922,8,0.037233457,0.02629259,0.024525018,0.008902262,0.093776464,0.0062994063,0.011046522,0.052807886,0.7308899,0.008226422
923,7,0.017320702,0.016881697,0.021312194,0.011685032,0.030148966,0.009446011,0.00666413,0.8573965,0.015873803,0.013271001
924,5,0.051791307,0.009986778,0.016810443,0.010085264,0.024237791,0.8288526,0.0070238654,0.013520837,0.018114977,0.019576205
925,2,0.17172422,0.029610252,0.26419744,0.072855026,0.032437526,0.02154866,0.016870027,0.22906391,0.09350828,0.06818464
926,2,0.041156627,0.015813231,0.5696285,0.08291502,0.011483537,0.036302544,0.019242004,0.013709873,0.19570626,0.01404242
927,4,0.00869841,0.045729175,0.02504676,0.057247557,0.38954574,0.007739384,0.033985693,0.03869856,0.04119751,0.35211125
928,5,0.03307406,0.012999033,0.008053783,0.005889484,0.029260583,0.7350067,0.044145785,0.034767583,0.08365275,0.013150206
929,5,0.07858842,0.005433067,0.015305321,0.011714064,0.052126314,0.7552249,0.00326669,0.043690756,0.025999922,0.0086506065
930,5,0.09735087,0.0071635665,0.029523874,0.0151534155,0.015494386,0.78199404,0.010925,0.010960377,0.018168554,0.013265922
931,0,0.3899323,0.017494429,0.09348632,0.019068707,0.12065826,0.058624346,0.00995035,0.07959719,0.07000219,0.14118588
932,0,0.26251194,0.024140809,0.057215363,0.16787554,0.038137056,0.00544393,0.013558284,0.11723366,0.24726976,0.066613674
933,4,0.0072059673,0.010384378,0.0046542967,0.008710821,0.8018,0.0024506138,0.028503122,0.12690781,0.005159286,0.0042237
934,5,0.06871172,0.014773447,0.010853866,0.008846411,0.031867582,0.65992635,0.06746576,0.049202807,0.07321761,0.0151343765
935,0,0.5432132,0.006327464,0.03988591,0.01796665,0.25946388,0.042120386,0.009481164,0.020760087,0.015502189,0.045279033
936,8,0.02055286,0.014575808,0.019017972,0.03238548,0.020306513,0.024702914,0.009047801,0.008447347,0.8435376,0.007425729
937,6,0.019103132,0.036018085,0.046376053,0.061124075,0.021720095,0.01598496,0.7489579,0.021229248,0.013727424,0.015759086
938,7,0.016210295,0.015493493,0.006398204,0.010247388,0.06196738,0.024098074,0.008658767,0.8326865,0.009831489,0.0144083
939,9,0.041432116,0.013966364,0.18495405,0.015251247,0.026856493,0.008078661,0.0115570715,0.030339547,0.14958161,0.51798284
940,6,0.013663049,0.022368785,0.038749065,0.03617273,0.023578955,0.013491782,0.80538344,0.015519741,0.015700351,0.015372206
941,1,0.016155723,0.7713796,0.017756673,0.018287925,0.06448007,0.026026955,0.01930921,0.00924569,0.016541518,0.040816642
942,1,0.01440666,0.7071052,0.026680417,0.01983005,0.12573162,0.0022655036,0.024453122,0.018665487,0.03166541,0.029196592
943,3,0.015470478,0.02023922,0.046043508,0.8198303,0.022464005,0.010407076,0.026443038,0.008755149,0.016119353,0.014227812
944,8,0.12591873,0.014436667,0.28096,0.032702614,0.11008657,0.022260817,0.008201197,0.017330494,0.35900784,0.029095042
945,5,0.08130357,0.009643948,0.023924023,0.018926758,0.0143864555,0.78753364,0.018514128,0.011002229,0.020360831,0.014404455
946,5,0.06245086,0.007414851,0.033540323,0.019881155,0.016806463,0.80306274,0.010408159,0.007640082,0.025153091,0.013642155
947,4,0.004879541,0.014094054,0.008749373,0.0152195105,0.86135596,0.008431996,0.063154235,0.012161619,0.0060765073,0.005877148
948,5,0.07086635,0.008878753,0.08158635,0.028961584,0.017305808,0.725018,0.011313476,0.008101686,0.022834558,0.025133455
949,8,0.012306653,0.01469298,0.04163952,0.016089372,0.013440832,0.015078663,0.008483015,0.006978327,0.8647844,0.0065063117
950,3,0.017696964,0.013340449,0.065734945,0.74251705,0.069306515,0.01524346,0.013131182,0.009717414,0.028825333,0.024486663
951,7,0.228776,0.03182897,0.15929267,0.04028922,0.052152053,0.019042218,0.018688045,0.31672683,0.08618962,0.047014445
952,8,0.019572336,0.054830953,0.027425919,0.037153758,0.032070935,0.0021122666,0.009504543,0.0103018,0.7919792,0.015048312
953,5,0.03649391,0.013062968,0.010054938,0.0076870103,0.031207724,0.7003183,0.051319975,0.03941441,0.08614645,0.024294332
954,6,0.016195709,0.027099477,0.039945133,0.039329413,0.025600027,0.01925353,0.7730086,0.028397754,0.016614813,0.014555638
955,7,0.021458589,0.017752362,0.026695037,0.028197588,0.0306336,0.024381118,0.012164997,0.79019123,0.014004785,0.034520764
956,2,0.014556386,0.00679388,0.7832897,0.0060907872,0.023942247,0.019819958,0.0065656253,0.011931036,0.09901217,0.027998237
957,8,0.008281612,0.0038817816,0.0012339435,0.0012317532,0.12504846,0.014913556,0.006589934,0.00777143,0.8285285,0.0025190073
958,4,0.009833416,0.035698492,0.04238819,0.03886873,0.71956843,0.016330793,0.064135,0.05013992,0.01172649,0.011310493
959,0,0.7893411,0.008577536,0.028339943,0.019430904,0.020247873,0.029976241,0.008039585,0.052918587,0.012809563,0.03031871
960,9,0.014264743,0.0082292035,0.03219464,0.020749813,0.015413053,0.030051453,0.008240988,0.021216244,0.018042937,0.831597
961,1,0.01475884,0.77885634,0.017439092,0.01182177,0.027256921,0.08328648,0.0159555,0.012792259,0.009557541,0.028275283
962,9,0.0120717315,0.08517148,0.11837289,0.043980453,0.20742913,0.0071524302,0.01037642,0.030205416,0.033008546,0.45223147
963,2,0.05490864,0.01203299,0.4797953,0.041334346,0.009410618,0.013385681,0.00783548,0.016017571,0.07191826,0.29336113
964,0,0.30804634,0.010869718,0.10074418,0.25123808,0.029779969,0.014031608,0.010009442,0.013896871,0.16011882,0.10126499
965,2,0.14785334,0.0058181114,0.5935642,0.006551283,0.049228676,0.04681616,0.013751552,0.035156287,0.010347999,0.09091235
966,3,0.029864969,0.013809821,0.05866224,0.6838207,0.023694733,0.07385035,0.01847641,0.015397464,0.049735542,0.032687705
967,7,0.01999577,0.013295366,0.027549544,0.012500369,0.018575087,0.013338,0.0074530654,0.84130096,0.025238836,0.020752994
968,7,0.025718518,0.006766253,0.024434248,0.0105307065,0.010831675,0.02077426,0.00817719,0.86521274,0.014149265,0.013405081
969,2,0.026216848,0.03150753,0.7257948,0.010602711,0.021413632,0.08509264,0.008804223,0.00902268,0.045140456,0.036404464
970,2,0.02591499,0.018468989,0.78011096,0.01144781,0.019241333,0.059101608,0.008389494,0.011954242,0.037335746,0.028034903
971,7,0.06543854,0.017974488,0.2518876,0.016554317,0.04356806,0.031526383,0.016019197,0.33242735,0.08848926,0.13611484
972,9,0.020571029,0.03438659,0.08501636,0.017488308,0.012616939,0.010636232,0.011410428,0.10562923,0.116632454,0.58561236
973,1,0.004908458,0.76662886,0.003417034,0.007121999,0.017282987,0.0028406782,0.011269262,0.16983262,0.011064434,0.005633651
974,1,0.021267042,0.7674628,0.026251549,0.016065178,0.050971497,0.029083636,0.021563299,0.010318367,0.017213408,0.039803278
975,3,0.0078027416,0.08288605,0.027269023,0.4643706,0.03191376,0.0009821125,0.11890029,0.008138225,0.026396213,0.23134097
976,5,0.02243842,0.0125714,0.019734345,0.016619926,0.05525589,0.5808568,0.008489379,0.11342578,0.032276947,0.13833112
977,4,0.012396151,0.010412134,0.07920329,0.026368191,0.7609338,0.016004367,0.023141503,0.024877898,0.026010463,0.020652182
978,7,0.03121037,0.012054942,0.024840506,0.018396998,0.29608306,0.10705606,0.011011671,0.47537065,0.0064985626,0.017477216
979,2,0.013234141,0.006832543,0.6071804,0.009135586,0.02632456,0.09037875,0.0054625445,0.015154912,0.02394515,0.20235133
980,2,0.024842057,0.036306273,0.29796907,0.25787988,0.08412144,0.008453368,0.022186099,0.018304328,0.22251354,0.027423866
981,3,0.014888285,0.008038325,0.18730097,0.6730895,0.019540768,0.021221038,0.010537123,0.007837084,0.04521521,0.012331739
982,8,0.18887271,0.032771192,0.12683254,0.04330115,0.2035018,0.011936184,0.012320861,0.042752057,0.29561102,0.042100463
983,7,0.014476241,0.015795516,0.026165107,0.013235517,0.020344501,0.008511774,0.0065309107,0.8548806,0.024866227,0.015193645
984,9,0.02614335,0.014256103,0.018180327,0.07725686,0.020060392,0.0051404685,0.01892444,0.044451922,0.2292402,0.54634595
985,3,0.03546575,0.0059621353,0.017784169,0.83658075,0.035585888,0.011315365,0.0077910475,0.010435387,0.018371498,0.020708002
986,3,0.015558569,0.008216442,0.06889202,0.7429538,0.039977755,0.018405875,0.0092182765,0.012910804,0.071820974,0.012045496
987,7,0.01618306,0.012933191,0.016124945,0.008444602,0.029961692,0.00988774,0.0071503567,0.8708152,0.017605346,0.010893908
988,3,0.01255276,0.02090724,0.15496413,0.52978855,0.0063164374,0.0023370695,0.01226854,0.007035288,0.20916648,0.04466351
989,3,0.018793836,0.04593979,0.17405094,0.6052549,0.007163263,0.007498617,0.011429438,0.020111721,0.08571296,0.024044538
990,2,0.1363278,0.022899665,0.42434236,0.16388665,0.018114703,0.02941755,0.032652657,0.009407052,0.12242909,0.040522426
991,9,0.025832588,0.011355412,0.17867689,0.02294316,0.05234291,0.024040647,0.011757084,0.02557879,0.059289902,0.58818257
992,3,0.12820613,0.051249936,0.034043904,0.4775531,0.04630729,0.0053961775,0.015637735,0.0086933095,0.20754485,0.025367523
993,6,0.012360931,0.02160429,0.028061412,0.033456028,0.026819734,0.012905624,0.8186972,0.016220078,0.013060131,0.016814662
994,2,0.019166676,0.016136963,0.80205315,0.027482243,0.02160245,0.017058445,0.010983163,0.009447336,0.057669904,0.018399702
995,8,0.013502529,0.017828356,0.014287996,0.028169623,0.018303989,0.016355282,0.007952497,0.011819252,0.865417,0.0063635055
996,4,0.14880084,0.03620129,0.025397142,0.036514476,0.44038317,0.010733896,0.01620389,0.1648849,0.057399653,0.06348073
997,2,0.104079716,0.015992215,0.35457203,0.016417578,0.011616362,0.0876767,0.014781294,0.01489916,0.32313922,0.056825794
998,9,0.08150897,0.016718382,0.12045968,0.03907981,0.012606866,0.008486566,0.007486314,0.024648005,0.23682208,0.4521834
999,2,0.013910181,0.020340199,0.6063006,0.049651965,0.094779454,0.027065208,0.012145121,0.013686614,0.029126292,0.13299434
1000,9,0.011000335,0.03975348,0.07619286,0.01009693,0.014802661,0.009256395,0.008855069,0.011092243,0.055676084,0.76327395
1001,7,0.006444533,0.012759502,0.01203234,0.005017419,0.007989689,0.0060053356,0.02858688,0.8816369,0.008165937,0.03136148
1002,9,0.011893514,0.009627005,0.0383306,0.016390359,0.019159015,0.04178278,0.0070592957,0.016891045,0.023190083,0.81567633
1003,7,0.003703227,0.009973491,0.026196979,0.015566878,0.2735403,0.010207554,0.086261414,0.4564427,0.014757995,0.10334945
1004,2,0.03445667,0.0051399465,0.71867853,0.033954002,0.028430395,0.040592454,0.008307966,0.043037083,0.024206659,0.063196294
1005,2,0.024578921,0.014546914,0.5876353,0.007626411,0.0106191775,0.0072328364,0.009527706,0.023046253,0.14297849,0.17220798
1006,3,0.02347144,0.028993571,0.052617565,0.7521356,0.036445275,0.020037895,0.022632174,0.010437335,0.017580217,0.035648942
1007,7,0.019116169,0.012779393,0.017997911,0.018912971,0.10182256,0.0642221,0.03789722,0.6980161,0.008240322,0.020995218
1008,8,0.15262647,0.012240231,0.1748248,0.1492977,0.024771763,0.006679361,0.008346809,0.013122048,0.40814647,0.049944412
1009,2,0.03051046,0.013487556,0.7252081,0.05545703,0.016215678,0.05458137,0.014795217,0.015724275,0.060316976,0.013703348
1010,8,0.014173035,0.018678486,0.017294263,0.03948668,0.017317336,0.018387273,0.0082923835,0.0081692,0.8530829,0.0051184627
1011,9,0.027738078,0.014753271,0.12990144,0.0100350045,0.026659288,0.05168852,0.009547456,0.050889023,0.016325064,0.6624629
1012,5,0.038716715,0.011739297,0.009359416,0.008117732,0.031118723,0.7407464,0.058744863,0.030489856,0.05781243,0.013154615
1013,9,0.0104778195,0.01763698,0.03250034,0.009599728,0.12221646,0.009031782,0.022912132,0.08112919,0.017095422,0.6774002
1014,4,0.01962521,0.047827248,0.058167014,0.033532392,0.6914179,0.041316215,0.028403409,0.042412892,0.02665119,0.010646538
1015,7,0.020480908,0.01933655,0.027885502,0.015511164,0.027333777,0.012066929,0.0076196347,0.82251376,0.026507122,0.020744713
1016,0,0.6951952,0.02090253,0.018018762,0.018053317,0.04807384,0.06630934,0.01334535,0.083402574,0.0137209585,0.02297812
1017,8,0.0059329104,0.014274853,0.0028294132,0.080219574,0.054236185,0.0011409023,0.005994888,0.0082972655,0.8245339,0.0025401437
1018,2,0.10308167,0.014722747,0.4734769,0.04091054,0.0408025,0.07650545,0.038301606,0.009414907,0.13487697,0.06790675
1019,5,0.041965976,0.010591746,0.008577839,0.007052641,0.025007822,0.7957497,0.03007974,0.034003604,0.03463274,0.012338148
1020,2,0.026587369,0.0031513143,0.62713796,0.013972976,0.15283483,0.020598557,0.0048867688,0.067910396,0.035671674,0.04724804
1021,8,0.11015657,0.029101158,0.25134644,0.22720599,0.017604908,0.011700639,0.016560355,0.013159171,0.29997587,0.023188863
1022,2,0.020877173,0.010334936,0.769404,0.013270313,0.024482023,0.029628845,0.007437926,0.0097149145,0.09337976,0.021470122
1023,6,0.02403409,0.058108762,0.07331962,0.079709135,0.02854278,0.020662148,0.6502207,0.026805328,0.02095877,0.017638627
1024,8,0.14276984,0.013272482,0.014414318,0.02266215,0.105478756,0.12448612,0.02170784,0.021855302,0.5082688,0.025084391
1025,9,0.0085372785,0.009091301,0.064166285,0.018306144,0.03179481,0.029061286,0.008006729,0.045260355,0.011245707,0.7745302
1026,1,0.032835368,0.5033663,0.12665072,0.020155717,0.029386258,0.034819122,0.015539018,0.023493126,0.071506694,0.14224765
1027,8,0.15047108,0.010096543,0.24637815,0.013878374,0.14391267,0.0256958,0.009164602,0.016279802,0.34577957,0.03834343
1028,3,0.008793509,0.02344468,0.025011478,0.78910995,0.024609424,0.013190998,0.02247704,0.050967693,0.029474057,0.0129211815
1029,0,0.24393085,0.02124175,0.20863935,0.046325743,0.035971887,0.012982786,0.016736375,0.14011669,0.11850299,0.15555161
1030,3,0.0108817965,0.009681296,0.009612893,0.6961358,0.11379382,0.104850985,0.0106229,0.007523208,0.02879804,0.008099234
1031,9,0.022269009,0.049640104,0.15415283,0.0058352277,0.03759788,0.0313021,0.011326052,0.0412963,0.024563838,0.6220166
1032,0,0.7994239,0.008183929,0.030070676,0.02083457,0.013109636,0.0333794,0.010662441,0.0363607,0.013567905,0.03440684
1033,2,0.02434821,0.007813719,0.5623552,0.011527742,0.03314452,0.073017664,0.009617979,0.011967392,0.07084343,0.19536407
