ID,TARGET,0,1,2,3,4,5,6,7,8,9
832,0,0.89420044,0.014619914,0.016863255,0.008276144,0.0077505214,0.00964675,0.0056025903,0.019443566,0.012000579,0.011596217
833,0,0.38293532,0.012237393,0.0487782,0.008973992,0.02461132,0.07132334,0.014173433,0.027552811,0.2287176,0.18069659
834,9,0.13458331,0.07037244,0.0170092,0.20066062,0.16682364,0.026434086,0.017674748,0.0123357065,0.082469836,0.2716364
835,9,0.3172943,0.007741573,0.07307379,0.124755435,0.013789231,0.00663971,0.0042830366,0.011050201,0.027603488,0.4137693
836,7,0.0033112853,0.039438363,0.00740111,0.03365173,0.04885235,0.028608244,0.043406766,0.7891902,0.0026699805,0.0034700383
837,8,0.034181852,0.011598287,0.028907431,0.025246276,0.0064777154,0.010030868,0.007599559,0.009003698,0.86368304,0.0032712969
838,0,0.9169591,0.008565664,0.013061022,0.007239673,0.0054156333,0.008862596,0.005032976,0.01393565,0.009351225,0.011576408
839,4,0.011900047,0.019790405,0.012773387,0.021185245,0.6593787,0.020694789,0.027070118,0.2172813,0.004393305,0.0055326265
840,0,0.41594726,0.06066462,0.089104585,0.032348484,0.080273606,0.05709267,0.0064695855,0.10921218,0.09801768,0.050869312
841,7,0.045472655,0.013299537,0.04471124,0.017055666,0.044204216,0.022095237,0.01448425,0.7588873,0.022720946,0.017069051
842,3,0.030031938,0.02578202,0.17163743,0.47060665,0.0056797024,0.0041875686,0.007924136,0.00690689,0.13108617,0.14615753
843,5,0.074971296,0.005544257,0.036312126,0.011274477,0.023512065,0.77831846,0.0043689776,0.014480242,0.04482773,0.006390384
844,3,0.008795013,0.020523552,0.036459,0.80438864,0.021855084,0.042491052,0.020124575,0.01385988,0.027630549,0.0038727238
845,5,0.115388565,0.008580778,0.025623398,0.0053843157,0.014780338,0.78565794,0.008340724,0.013333486,0.016473629,0.006436864
846,4,0.002864251,0.007472066,0.07973426,0.10970155,0.7179929,0.02828333,0.008878441,0.009125897,0.032050896,0.003896414
847,0,0.32985592,0.044787284,0.098706014,0.04718613,0.11414488,0.07166326,0.009590399,0.10958931,0.13468455,0.039792344
848,0,0.35802174,0.03407649,0.13166094,0.051298015,0.075062186,0.009552482,0.007497347,0.0063030757,0.26060146,0.065926254
849,4,0.05679268,0.030225359,0.05495306,0.027266964,0.68991166,0.04735608,0.023223093,0.030711444,0.020072838,0.01948676
850,4,0.0064666555,0.0232146,0.015532734,0.0541472,0.74186057,0.012426456,0.11138264,0.021754377,0.0062700775,0.0069446405
851,9,0.015753461,0.0064167366,0.03468077,0.019392317,0.029500918,0.035661545,0.0054895673,0.019725611,0.058974583,0.7744045
852,8,0.020372337,0.024210757,0.029841326,0.04132505,0.026024565,0.0027229264,0.0056840708,0.0131184235,0.82984644,0.006854138
853,0,0.9091247,0.015051048,0.018523771,0.00895887,0.0087265475,0.007228972,0.0055952445,0.008104137,0.009662632,0.009024167
854,7,0.05113906,0.036304288,0.06674994,0.013579215,0.15447524,0.08465761,0.012493667,0.50863826,0.052635163,0.019327546
855,7,0.0094119385,0.007992311,0.02922015,0.0075423284,0.017265562,0.03348454,0.007566167,0.8561021,0.018043514,0.013371429
856,9,0.14314003,0.011714812,0.028933402,0.08892119,0.00823523,0.04065987,0.008606656,0.027193462,0.08495343,0.557642
857,5,0.073248506,0.0076578627,0.01068788,0.0094064465,0.022103159,0.8106525,0.011288538,0.033639807,0.014641048,0.006674264
858,2,0.17829134,0.13938521,0.2746892,0.023089333,0.11931236,0.06089003,0.007896639,0.012231699,0.17420919,0.010004931
859,7,0.13692366,0.012619171,0.015913293,0.004124488,0.03656456,0.011013203,0.015361597,0.7431627,0.0111283,0.013189007
860,3,0.3337164,0.012983386,0.16135353,0.3968955,0.009044735,0.015796762,0.00490984,0.012820964,0.03972037,0.012758508
861,0,0.4626565,0.019503227,0.01688214,0.35309106,0.010951205,0.011761939,0.0075557106,0.020844545,0.078782,0.017971678
862,2,0.02871475,0.0064148605,0.8197564,0.04562549,0.018686872,0.018596735,0.0035185497,0.007305596,0.042006683,0.009374093
863,7,0.103887826,0.013486331,0.023516905,0.00440626,0.034932803,0.017147508,0.0105687585,0.7589991,0.014432302,0.01862213
864,0,0.47428498,0.01225968,0.024402428,0.007881843,0.10947268,0.294633,0.007883557,0.030776707,0.0077553582,0.030649818
865,3,0.28619406,0.017149096,0.0402174,0.54477084,0.00351914,0.01679572,0.0099083865,0.009899667,0.06158365,0.009962128
866,5,0.03159925,0.0053367526,0.018194798,0.0049962276,0.0138261635,0.88351935,0.0037452667,0.016745416,0.016251454,0.0057853297
867,4,0.0060079596,0.0049405587,0.002644189,0.007463778,0.7628454,0.118849926,0.070470065,0.01870728,0.004531496,0.0035392882
868,0,0.41544643,0.012136238,0.061113607,0.013400007,0.035205495,0.041300714,0.015727544,0.02078106,0.2610991,0.123789914
869,5,0.04408591,0.0045578266,0.022112967,0.0077649555,0.021739105,0.840569,0.0046199914,0.02015691,0.029001392,0.005391981
870,3,0.009850346,0.014657487,0.021813447,0.8424246,0.041361727,0.019989908,0.019580645,0.013051149,0.011976426,0.005294284
871,8,0.03208202,0.02114537,0.006868809,0.0070509505,0.011931917,0.0023854084,0.0050322656,0.020652838,0.88462865,0.0082217585
872,3,0.25302535,0.02472117,0.13251786,0.39554787,0.06173878,0.0178767,0.015238199,0.025179408,0.042817935,0.031336766
873,9,0.14097682,0.033731062,0.14005595,0.080777206,0.026297202,0.0057741217,0.00742882,0.0051843347,0.07435495,0.48541948
874,4,0.0055002426,0.08495183,0.018706951,0.032344624,0.5384073,0.019142047,0.2435868,0.042991884,0.010844191,0.00352408
875,9,0.17374767,0.049722057,0.03794879,0.043100424,0.014333105,0.013761946,0.00991362,0.01479561,0.039897412,0.6027794
876,7,0.1133001,0.016356798,0.022281127,0.005209535,0.03827913,0.018246593,0.012941595,0.7448315,0.011548636,0.01700494
877,4,0.04377558,0.024195652,0.051864903,0.03587261,0.7040976,0.055225335,0.040950812,0.026922053,0.0119005805,0.0051948177
878,7,0.066033244,0.012799088,0.029511696,0.0051952465,0.039701223,0.016038796,0.009551029,0.78574854,0.019012962,0.016408235
879,5,0.15567008,0.009415295,0.033370264,0.004903519,0.007834673,0.7469031,0.0074985647,0.008992526,0.018903052,0.006508956
880,5,0.06536885,0.0032946058,0.0144927045,0.005624172,0.0071108663,0.875684,0.004358061,0.010888257,0.0068996213,0.0062787323
881,7,0.04812565,0.013322155,0.017417856,0.004946614,0.03066811,0.012401597,0.014166957,0.83246404,0.01199444,0.014492643
882,4,0.040743917,0.016853144,0.010647153,0.0035054276,0.76439726,0.07531484,0.024009919,0.011218854,0.00539191,0.047917556
883,8,0.21901646,0.013741347,0.07578437,0.015943974,0.047326483,0.061793853,0.014082268,0.029016294,0.44166735,0.081627585
884,0,0.71818644,0.014446688,0.057777945,0.07908741,0.0033202777,0.027512617,0.008198888,0.014708024,0.04809899,0.028662682
885,2,0.005632592,0.04698721,0.54051775,0.19542296,0.022342488,0.042972524,0.027115515,0.011089727,0.10200941,0.0059098313
886,2,0.05013804,0.008633118,0.4118805,0.026897725,0.025723971,0.09107561,0.010772494,0.0140344305,0.018900543,0.34194356
887,2,0.02849258,0.027008155,0.4557283,0.30421063,0.02919992,0.041598476,0.0119865555,0.013227993,0.08306284,0.005484588
888,9,0.0068196347,0.024678329,0.022069931,0.09088047,0.00815212,0.011614306,0.015310815,0.004988826,0.01830237,0.7971833
889,6,0.003893502,0.011828832,0.010941806,0.050829466,0.00954628,0.0067827576,0.8985185,0.005395053,0.00047202536,0.0017918814
890,3,0.052561596,0.01894201,0.24754708,0.43449062,0.033213522,0.025705721,0.012879927,0.0075288266,0.010584713,0.156546
891,4,0.010575136,0.018970262,0.027194394,0.038512107,0.8327279,0.012117633,0.021112965,0.017999517,0.012849367,0.007940737
892,9,0.019104423,0.0138472505,0.05803088,0.1663895,0.013062433,0.011665527,0.008781885,0.0050785528,0.045150958,0.6588886
893,4,0.016861722,0.03089019,0.030551301,0.06475792,0.6509774,0.011960256,0.032722507,0.06971396,0.029586248,0.061978526
894,7,0.016816974,0.012614524,0.016991878,0.0065252683,0.039185632,0.0091724,0.0099931955,0.86766225,0.009159394,0.011878475
895,3,0.029016972,0.008312481,0.027698198,0.4945555,0.0042835674,0.027962292,0.0087558655,0.34977418,0.0327039,0.016937003
896,5,0.21878225,0.011483012,0.0117819235,0.009573518,0.044685345,0.5895037,0.016630014,0.062615365,0.025561044,0.009383855
897,4,0.011413098,0.025315782,0.030949764,0.08474441,0.7178723,0.01246182,0.023188762,0.045996808,0.02219936,0.0258579
898,6,0.0062959264,0.01031412,0.009696045,0.041857883,0.003964145,0.0031750624,0.9162193,0.0054940186,0.0016965315,0.0012869107
899,2,0.016599393,0.019966342,0.8018298,0.046886925,0.013398611,0.04940368,0.006014816,0.005616769,0.024777606,0.0155060915
900,2,0.017605023,0.05809501,0.6649559,0.101097785,0.042244263,0.024538694,0.011137657,0.0073602363,0.04781571,0.025149677
901,4,0.038409553,0.025076525,0.02875328,0.013666559,0.45568028,0.36675975,0.012705763,0.01724655,0.033382222,0.0083195325
902,7,0.061419524,0.010219966,0.01856635,0.0037147973,0.031941768,0.015670218,0.01074408,0.82156634,0.011098378,0.015058551
903,1,0.012900283,0.57551277,0.2850232,0.008201435,0.00904814,0.017015718,0.035575613,0.04274005,0.004895316,0.009087473
904,5,0.27122834,0.0049650143,0.04790569,0.01608934,0.019166648,0.5136522,0.008077428,0.045155443,0.06819267,0.005567198
905,9,0.026837584,0.024066126,0.029079959,0.3018182,0.013105005,0.010084066,0.009483756,0.014862031,0.12745471,0.44320855
906,0,0.9205258,0.011134332,0.017695243,0.0058009867,0.0040830304,0.008718201,0.0046934565,0.008922233,0.008418242,0.010008429
907,0,0.2575417,0.04747324,0.08863394,0.08647306,0.2397599,0.053183686,0.012477293,0.020423764,0.16377324,0.03026012
908,3,0.14204545,0.061376385,0.054136943,0.35259655,0.0426676,0.042076413,0.024071692,0.007954305,0.035883863,0.23719084
909,4,0.09546519,0.009099658,0.01750754,0.015544059,0.6477236,0.1518883,0.0106625445,0.025251865,0.010982926,0.015874244
910,0,0.43657005,0.031432893,0.10591875,0.25250146,0.028051568,0.016239474,0.0073353616,0.010339874,0.09268953,0.018921072
911,0,0.59795403,0.014053998,0.018346477,0.013471054,0.23645884,0.040675163,0.012888435,0.012945538,0.018953351,0.03425308
912,8,0.10059206,0.011213684,0.08106991,0.025053635,0.06375474,0.09367734,0.0058187023,0.027361449,0.5548529,0.036605537
913,1,0.0014418237,0.9726117,0.0011367562,0.004479707,0.0019365542,0.008341314,0.0021650551,0.0052049453,0.0021947667,0.0004874239
914,3,0.01812582,0.077142335,0.012015768,0.6468327,0.12232068,0.0076774172,0.041835923,0.029300926,0.040423576,0.004324919
915,6,0.00499639,0.027654171,0.011138061,0.023496458,0.029063186,0.010137833,0.8720481,0.015765665,0.004091949,0.0016082403
916,9,0.017993748,0.049171872,0.034537043,0.044138648,0.022921387,0.025321929,0.008802145,0.012520072,0.012526683,0.7720665
917,3,0.008690881,0.034134947,0.2714088,0.5110645,0.009155977,0.020109722,0.010816383,0.005135533,0.08299437,0.046488795
918,3,0.05372554,0.01826339,0.034850355,0.8017757,0.0047347597,0.014248529,0.009047303,0.021804694,0.0356484,0.005901288
919,6,0.017426204,0.019099213,0.007363533,0.007496427,0.0095359925,0.009408313,0.91751844,0.008630009,0.0007194411,0.0028024418
920,5,0.033392265,0.027270176,0.010982257,0.005171345,0.049422573,0.80287284,0.010400286,0.044504173,0.0099820895,0.0060019987
921,2,0.027009463,0.061138473,0.3994736,0.2272673,0.009387397,0.008249274,0.009893028,0.010646819,0.14876936,0.09816527
922,8,0.084508985,0.015952079,0.058304988,0.037179753,0.079413645,0.006909556,0.006674133,0.008759719,0.6975041,0.0047930777
923,7,0.05913082,0.014091618,0.015724653,0.0040403996,0.048912913,0.014895587,0.0079257265,0.8077055,0.012053614,0.015519284
924,5,0.06044366,0.002902477,0.01555177,0.005905801,0.009320047,0.87256414,0.0034742164,0.01584704,0.007255127,0.0067357975
925,7,0.14069082,0.05622856,0.10636429,0.05954297,0.034573365,0.12526415,0.026893334,0.22684847,0.13556589,0.088028125
926,2,0.026661145,0.062235497,0.42891097,0.2187383,0.016136149,0.058451988,0.01221962,0.019760517,0.14781556,0.009070282
927,3,0.075199306,0.08394216,0.025156194,0.29033098,0.22681345,0.015440971,0.015300748,0.012840452,0.08478733,0.17018844
928,5,0.06603436,0.0050380933,0.009400086,0.009726004,0.026877373,0.8227302,0.01354825,0.02651392,0.014301374,0.0058304425
929,5,0.28415382,0.011393286,0.02535724,0.011601715,0.013827944,0.562689,0.0060876445,0.032617208,0.047050722,0.005221382
930,5,0.23304501,0.00907687,0.038522653,0.0068912725,0.012655477,0.6426136,0.010121597,0.016146613,0.023347367,0.0075795115
931,0,0.4447137,0.029378165,0.040346667,0.013807862,0.083678216,0.23240173,0.009538603,0.045048654,0.010944861,0.09014161
932,0,0.42531177,0.017468631,0.016805772,0.34582368,0.017703747,0.014540242,0.010017711,0.027454508,0.11020184,0.014672129
933,4,0.008994503,0.011162707,0.0062364745,0.01807975,0.7888712,0.01453694,0.029880423,0.11512477,0.0039090114,0.003204177
934,5,0.31826493,0.01021562,0.01613292,0.019431382,0.045281786,0.483102,0.011424019,0.06711517,0.0201153,0.008916902
935,0,0.6241567,0.012807156,0.014333667,0.012918674,0.23965931,0.031942245,0.008722934,0.011086757,0.01544322,0.028929353
936,8,0.041656848,0.015180773,0.033275682,0.022044104,0.007319544,0.012595648,0.006091749,0.00957739,0.84808576,0.0041725887
937,6,0.0030994187,0.014375383,0.0065523805,0.01050732,0.006355492,0.00363628,0.9469047,0.0064183855,0.0015538707,0.00059670344
938,7,0.004575411,0.009702343,0.021716144,0.0060749124,0.023629168,0.066529244,0.009538513,0.83519506,0.008826921,0.014212295
939,9,0.14974563,0.035509527,0.14052798,0.021215042,0.0155874025,0.017229231,0.024641495,0.0129631655,0.06627147,0.5163091
940,6,0.0014412603,0.013412928,0.005790794,0.007846527,0.006261445,0.0024227246,0.9551335,0.0055155028,0.0017496382,0.00042560327
941,1,0.0057712765,0.8252892,0.009194434,0.013726625,0.10133196,0.0060053947,0.01809638,0.0055705477,0.0065560956,0.008458136
942,1,0.011072426,0.7081796,0.01753063,0.0767193,0.10285814,0.0049918876,0.024650685,0.02826124,0.020367308,0.005368909
943,3,0.0038917337,0.0139443185,0.027828036,0.85844904,0.016789297,0.011660724,0.035735823,0.010255406,0.019203845,0.0022417323
944,2,0.23574284,0.036019087,0.30106786,0.03580926,0.11694971,0.010976212,0.008421259,0.012141146,0.21997271,0.022899868
945,5,0.12502663,0.00889449,0.030348659,0.004536819,0.009268775,0.77958184,0.008988738,0.01119767,0.014869306,0.007287109
946,5,0.16630027,0.0115352655,0.037721716,0.008519674,0.009964112,0.7243155,0.008356434,0.008462696,0.017697353,0.00712693
947,4,0.0042440146,0.011101487,0.004523035,0.12269371,0.7897071,0.006387669,0.046375323,0.0036816509,0.007907542,0.003378442
948,5,0.15483937,0.007847239,0.0740333,0.0065761763,0.007337906,0.7037051,0.008075193,0.010189097,0.017633906,0.00976262
949,8,0.030000605,0.013266365,0.024212394,0.0153734535,0.0047311587,0.008447211,0.007791288,0.008418693,0.88484067,0.0029181256
950,3,0.011007531,0.018730476,0.030459661,0.83387357,0.026123028,0.015593144,0.009395981,0.006520079,0.04356323,0.0047332835
951,7,0.24036537,0.06334043,0.082860634,0.035427798,0.051762294,0.045457326,0.019070514,0.2960369,0.103025265,0.0626535
952,8,0.026451806,0.043990996,0.01993705,0.0067436006,0.014461922,0.0034347752,0.0074934396,0.0067842645,0.86339825,0.0073038964
953,5,0.13280688,0.0068152463,0.013232663,0.011557479,0.03226079,0.72300035,0.007700424,0.04688866,0.016661476,0.009076026
954,6,0.0052512763,0.018249217,0.014851908,0.03190555,0.015182297,0.0089055635,0.87986296,0.016824625,0.0070466506,0.0019200302
955,7,0.007548278,0.005764993,0.03988826,0.007030916,0.017013967,0.07680279,0.0047222655,0.80733836,0.0054821726,0.02840806
956,2,0.006229508,0.027385598,0.8429498,0.014037496,0.013922035,0.018112443,0.0064334115,0.0063219275,0.0547148,0.009892959
957,8,0.017765665,0.0031170938,0.012416751,0.005617121,0.14856073,0.0107186595,0.008963529,0.0070675453,0.7745461,0.0112269
958,4,0.013662429,0.03776058,0.022130199,0.08188464,0.6988062,0.015812224,0.07847661,0.028259072,0.014464514,0.008743571
959,0,0.93400604,0.0070613227,0.011533914,0.007228305,0.004020421,0.009596517,0.0033459335,0.007017274,0.0074905986,0.008699681
960,9,0.020918671,0.009866705,0.01564626,0.031646147,0.009286846,0.036305927,0.0071403957,0.015138933,0.026792474,0.8272576
961,1,0.012148218,0.6858735,0.02076451,0.11414331,0.07895947,0.036275093,0.017368775,0.014035338,0.0067297416,0.013702068
962,9,0.013430954,0.04960703,0.048222877,0.05497925,0.08151741,0.008946902,0.017928813,0.016889209,0.053585157,0.65489244
963,2,0.12096019,0.024355574,0.6193669,0.0858028,0.007671031,0.035893712,0.004270441,0.0036627376,0.06497753,0.033039138
964,3,0.33049887,0.028449712,0.049624495,0.3974655,0.031853184,0.02162855,0.008878185,0.008981358,0.102225214,0.02039486
965,2,0.011310883,0.012892747,0.5823876,0.07639861,0.24547547,0.020744031,0.009977564,0.004657084,0.011815369,0.0243406
966,3,0.012446132,0.012190198,0.079461545,0.7244418,0.013902245,0.049592264,0.011895826,0.02018715,0.06751725,0.00836559
967,7,0.0687814,0.013551852,0.021852884,0.004312735,0.039626107,0.015006292,0.009624573,0.7856783,0.021219885,0.020345947
968,5,0.040756833,0.009722064,0.015120621,0.003507924,0.01343329,0.4764482,0.009993742,0.39887527,0.021172218,0.01096992
969,2,0.017576844,0.047202393,0.7830032,0.013156019,0.012022811,0.053065766,0.01134724,0.010449311,0.036541734,0.015634688
970,2,0.011594174,0.03415244,0.82410276,0.012083769,0.010097339,0.03621964,0.008480797,0.011081829,0.031327877,0.020859256
971,0,0.19839056,0.072236665,0.09513851,0.022945222,0.06897878,0.13023165,0.024442807,0.052750804,0.13737215,0.19751294
972,9,0.10608226,0.052534163,0.06655755,0.052089613,0.018334664,0.020668047,0.008990999,0.019415842,0.08222601,0.5731008
973,1,0.0076961163,0.8880719,0.00461119,0.015429005,0.02536982,0.0071447915,0.011029705,0.028244667,0.009862333,0.002540341
974,1,0.006330389,0.76922446,0.015126122,0.028407086,0.12733153,0.009639595,0.02325598,0.0059933946,0.006876699,0.007814832
975,3,0.011792188,0.0689609,0.010624488,0.6871759,0.009395798,0.0014545579,0.09985089,0.0039865277,0.021191917,0.085566804
976,5,0.071270876,0.003957773,0.035087015,0.0113895135,0.012011915,0.80460054,0.004054789,0.01222195,0.03832159,0.0070840744
977,4,0.01583665,0.012166764,0.07157485,0.040313974,0.7265443,0.021978574,0.01884779,0.006079989,0.023415232,0.06324186
978,4,0.09692307,0.010888704,0.008629288,0.007385895,0.35916632,0.23724431,0.0121282805,0.2578137,0.003461521,0.006358978
979,2,0.026829867,0.012988893,0.8256577,0.013523283,0.0071109445,0.032843012,0.004981436,0.0024296918,0.030486451,0.043148726
980,3,0.018859569,0.07113209,0.14204976,0.516424,0.036581792,0.016531628,0.013661056,0.007618486,0.1635321,0.013609522
981,3,0.009488448,0.0144710485,0.10440703,0.77347535,0.01693308,0.022023495,0.011967933,0.005775639,0.035504628,0.0059533026
982,0,0.29189008,0.05775965,0.071729064,0.016968535,0.24080345,0.0759649,0.011067648,0.021761576,0.17918518,0.03286994
983,7,0.07036511,0.017211745,0.018292796,0.00402105,0.04173465,0.017138604,0.012474066,0.789303,0.014353386,0.015105693
984,9,0.05672157,0.028047496,0.03160059,0.27992758,0.09171782,0.007605403,0.012712536,0.008241157,0.086247176,0.3971787
985,3,0.024766833,0.004295517,0.01030698,0.9018998,0.022826351,0.0061864886,0.006746194,0.005594247,0.012283225,0.0050944313
986,3,0.018492524,0.008986149,0.042211562,0.8241123,0.027502114,0.014584194,0.008905078,0.008885714,0.03786972,0.00845067
987,7,0.07580015,0.014155022,0.01837358,0.0065663224,0.04424239,0.015738215,0.012401816,0.7832343,0.01382701,0.015661173
988,3,0.020460859,0.024945341,0.11358941,0.6662787,0.0055220095,0.0055335467,0.0072593084,0.005396878,0.13473383,0.016280042
989,3,0.029693998,0.025099145,0.034050163,0.7026259,0.00906455,0.0069050933,0.009574137,0.006875615,0.16706018,0.009051152
990,2,0.068045974,0.036741976,0.43088105,0.17133471,0.009382352,0.06993021,0.013471558,0.014201743,0.17448962,0.011520801
991,9,0.033797372,0.014923456,0.10406567,0.07829993,0.076008305,0.030523315,0.011548605,0.009851284,0.12933208,0.51164997
992,3,0.13383058,0.10314595,0.019460319,0.46837497,0.02310835,0.0029444788,0.012858745,0.013315882,0.21677117,0.006189608
993,6,0.00104283,0.0142738,0.0055656387,0.015116607,0.010099645,0.0024264567,0.94384605,0.005636746,0.0014580297,0.00053425715
994,2,0.006652083,0.046039984,0.64901656,0.15440267,0.034751803,0.03180838,0.016537236,0.006418025,0.045970313,0.008402877
995,8,0.040052284,0.012778672,0.033593167,0.028794518,0.008152473,0.014020813,0.0077432203,0.011009483,0.8401388,0.0037164425
996,4,0.066339776,0.056836024,0.024876684,0.019785346,0.63124835,0.058515448,0.047127042,0.065813966,0.017454376,0.012002917
997,2,0.112141676,0.025268087,0.32853785,0.026649978,0.027785568,0.06574669,0.011253629,0.017281841,0.28439757,0.10093709
998,9,0.28107455,0.01282444,0.1865754,0.06309897,0.008918272,0.017315187,0.005775414,0.009457228,0.06694108,0.34801948
999,2,0.0094692735,0.052762624,0.65068763,0.15203147,0.037122004,0.014905358,0.01037434,0.011104792,0.021572571,0.039969932
1000,9,0.0133523885,0.014764658,0.054011915,0.027430642,0.024407374,0.012424236,0.0070484076,0.0130781615,0.036890984,0.7965913
1001,7,0.014701785,0.009174908,0.008294742,0.008132918,0.011189473,0.04768102,0.020158207,0.86335033,0.0074714636,0.009845187
1002,9,0.011313245,0.009152552,0.015362411,0.060631186,0.011710006,0.012642187,0.011076992,0.0073507237,0.010173388,0.85058725
1003,4,0.016578592,0.028891517,0.039990082,0.071076185,0.47489458,0.020879375,0.044334114,0.20986828,0.027302928,0.06618437
1004,2,0.017985176,0.013092754,0.4672394,0.24099939,0.14516586,0.029297935,0.007676915,0.007396496,0.026059626,0.04508645
1005,2,0.05302556,0.013678238,0.85005724,0.0032435758,0.0043480424,0.010906788,0.0046027163,0.005579026,0.03418762,0.02037118
1006,3,0.012237214,0.03444175,0.054547526,0.75903684,0.031191418,0.020580932,0.03694777,0.006893494,0.039342888,0.0047802734
1007,7,0.01882263,0.014899335,0.019693477,0.007440768,0.18148541,0.014761618,0.03003271,0.70089567,0.0054013645,0.0065670405
1008,0,0.45136857,0.015802432,0.05330429,0.21166053,0.009012601,0.016222063,0.0076891314,0.008844217,0.2115249,0.01457131
1009,2,0.006803769,0.035665516,0.68953043,0.13817142,0.04450473,0.02714483,0.01488276,0.020832077,0.016901627,0.005562796
1010,8,0.040647317,0.012514531,0.027423054,0.021665758,0.0062142694,0.01071356,0.007618963,0.01031807,0.85944945,0.00343502
1011,9,0.031484466,0.009236368,0.13282777,0.0152206225,0.04779355,0.03718188,0.005005654,0.021369925,0.018942742,0.68093705
1012,5,0.28925118,0.012150096,0.009877261,0.009222987,0.04644446,0.5485643,0.013970585,0.038137957,0.025986845,0.006394349
1013,9,0.030872678,0.035957977,0.022675538,0.018249346,0.20189244,0.0073295496,0.022334304,0.008071333,0.015365289,0.6372516
1014,4,0.061337434,0.0462666,0.07152879,0.044697147,0.6128712,0.048020802,0.020287361,0.045966305,0.031358257,0.017666053
1015,7,0.07430035,0.016913753,0.020525811,0.0052985004,0.04327954,0.016902622,0.009999368,0.78067565,0.014367711,0.01773671
1016,0,0.88244843,0.013848707,0.018848602,0.011985216,0.009713249,0.013252901,0.005133826,0.01934382,0.013973925,0.011451309
1017,8,0.010676987,0.017485145,0.010288385,0.110515155,0.018483605,0.0009544027,0.005881074,0.009148921,0.8153057,0.001260555
1018,2,0.06864634,0.029559257,0.32139635,0.018302927,0.05427167,0.09177049,0.032924764,0.03140392,0.28844193,0.06328239
1019,5,0.14624293,0.008589212,0.012442738,0.016426181,0.04435186,0.69003785,0.011605758,0.038977854,0.022692088,0.008633509
1020,2,0.07214554,0.02719512,0.64900744,0.02735578,0.14652255,0.026635306,0.007975828,0.015690766,0.011613092,0.015858578
1021,2,0.057515092,0.06354096,0.31934005,0.26903924,0.031387825,0.01208591,0.009816342,0.019605082,0.20524909,0.0124204
1022,2,0.014735602,0.03273006,0.75168467,0.06573286,0.01409287,0.023262244,0.010843859,0.0054472396,0.077459455,0.004011119
1023,6,0.0019445983,0.0130097205,0.007263426,0.019708969,0.0067063724,0.0031767758,0.94064057,0.0055421023,0.0014350805,0.000572405
1024,8,0.20660955,0.007839782,0.024613153,0.026920322,0.04486657,0.05208391,0.012926504,0.017424762,0.51539564,0.09131979
1025,9,0.024044478,0.010558564,0.08683933,0.031196695,0.022557648,0.016486447,0.010460662,0.017545018,0.0067590135,0.7735522
1026,1,0.01719089,0.46298084,0.08350933,0.15354344,0.03202706,0.042353284,0.014236686,0.021396039,0.115501985,0.057260476
1027,2,0.18402131,0.082831465,0.4339741,0.014009782,0.06506033,0.030955842,0.0087044565,0.0118408315,0.14721116,0.021390725
1028,3,0.019721815,0.010562053,0.035234146,0.81547314,0.022647133,0.015569811,0.014050419,0.019892354,0.041277412,0.005571716
1029,0,0.22097383,0.111027814,0.07544445,0.044477172,0.062606215,0.08328504,0.041170124,0.11994144,0.110512406,0.13056141
1030,3,0.019761918,0.013677997,0.020474061,0.76220214,0.034456566,0.056905255,0.043811098,0.005465107,0.040103998,0.0031418377
1031,9,0.035559077,0.090180956,0.078671664,0.028500414,0.059742484,0.03030028,0.008449067,0.0415254,0.012408937,0.6146617
1032,0,0.9265661,0.00695931,0.014205063,0.00873181,0.0028104,0.013101983,0.004642897,0.0067060622,0.008694211,0.007582134
1033,2,0.017905805,0.012310012,0.8376426,0.017187903,0.01230249,0.06654257,0.0056367195,0.0029502048,0.020301603,0.0072200834
1034,6,0.006174706,0.025239175,0.01216961,0.01992487,0.021258498,0.010481504,0.8833714,0.015742302,0.0039272336,0.0017106711
1035,2,0.033427637,0.00968813,0.58292097,0.032320697,0.01966713,0.2729803,0.009387169,0.006959137,0.025189998,0.007458912
1036,0,0.9251297,0.011476723,0.014773242,0.005926504,0.005121073,0.007714591,0.0046689487,0.009465614,0.0069879885,0.008735556
1037,4,0.04982939,0.1726368,0.057304807,0.02391248,0.5547211,0.026634848,0.013686012,0.0066762473,0.061132334,0.033465963
1038,9,0.022179097,0.09521261,0.17961152,0.058033347,0.12888464,0.015886577,0.02738632,0.040387634,0.21199484,0.22042343
1039,3,0.01136563,0.015594333,0.014105144,0.7339497,0.019178418,0.008505002,0.009648664,0.004621107,0.17883997,0.0041920254
1040,0,0.5499915,0.009102679,0.020198112,0.020429006,0.22398736,0.056022022,0.012049576,0.023744302,0.02139859,0.06307682
1041,0,0.54008865,0.028595423,0.10700369,0.16013004,0.015386339,0.020754522,0.008871727,0.008752631,0.06175813,0.04865881
1042,5,0.069608405,0.012118819,0.055504654,0.0070237378,0.020506931,0.7556604,0.007047083,0.0060675223,0.03939613,0.027066387
1043,5,0.14621389,0.009237491,0.030283356,0.004450627,0.008220002,0.7599204,0.0099516725,0.009688028,0.015611893,0.006422658
1044,4,0.14199492,0.014934607,0.08759647,0.033021376,0.465115,0.1684874,0.02120181,0.016687006,0.020222362,0.030738998
