ID,TARGET,0,1,2,3,4,5,6,7,8,9
807,4,0.042638306,0.036371946,0.0149484845,0.01773311,0.73464906,0.035446912,0.016948175,0.05360736,0.014713435,0.032943163
808,0,0.3689612,0.03943108,0.03144306,0.24686454,0.03777994,0.017330464,0.029183837,0.033946954,0.1268898,0.06816914
809,9,0.030790834,0.043646447,0.026087306,0.02276882,0.019651474,0.04281841,0.015728222,0.011253864,0.045812663,0.7414419
810,7,0.022615992,0.009623051,0.014848211,0.010965145,0.025587158,0.031759705,0.010611639,0.83841896,0.02316546,0.012404685
811,5,0.06111033,0.007748951,0.021071862,0.011481571,0.015263464,0.71426326,0.009654028,0.08618616,0.066019095,0.00720118
812,7,0.052203253,0.018862246,0.027669571,0.018383784,0.023273574,0.06852386,0.008957372,0.7416786,0.02152345,0.018924296
813,2,0.11368625,0.034154456,0.35324344,0.067087844,0.012087642,0.05204967,0.015085181,0.01746995,0.18529396,0.14984159
814,5,0.036907293,0.032703217,0.046787012,0.024182463,0.020301998,0.5776771,0.009290852,0.1600608,0.080261774,0.0118276095
815,8,0.036900558,0.0193457,0.045064308,0.032093525,0.013071178,0.02816741,0.0150154,0.014515241,0.7841103,0.011716319
816,3,0.0057886685,0.015388601,0.018421788,0.76725,0.050868753,0.010162438,0.06702556,0.022784613,0.012590887,0.029718658
817,7,0.037310686,0.014210929,0.016799679,0.009663529,0.045471657,0.025779676,0.011340589,0.7962978,0.027975189,0.015150285
818,7,0.010773018,0.21301141,0.04579538,0.041274615,0.009520959,0.03913361,0.015825212,0.3559552,0.20221937,0.06649126
819,5,0.107591346,0.008018153,0.037891272,0.03228078,0.026158806,0.6590412,0.012421226,0.0115110045,0.05525425,0.04983195
820,4,0.018064886,0.068355575,0.012742426,0.00735674,0.48685172,0.006259413,0.07774465,0.2565192,0.055334505,0.010770909
821,5,0.17635272,0.0042049494,0.018373735,0.011111208,0.019305252,0.6118615,0.009439044,0.06896364,0.073103584,0.007284411
822,4,0.019001,0.047474023,0.019902647,0.022654695,0.7032999,0.072944716,0.01952722,0.052607805,0.02714375,0.015444303
823,0,0.26690924,0.040776648,0.13709316,0.1404356,0.030652205,0.017951248,0.012815655,0.011708662,0.12106469,0.22059286
824,3,0.028851347,0.011897286,0.27093226,0.29150718,0.011393322,0.08505709,0.026891693,0.020503277,0.014482372,0.2384842
825,4,0.0064577735,0.02886238,0.050399486,0.007427527,0.7081754,0.007978893,0.018191796,0.023869943,0.14018027,0.008456453
826,3,0.024750201,0.1306092,0.047989056,0.42345834,0.032345492,0.017977953,0.011812286,0.08674475,0.2183815,0.0059311637
827,0,0.5123012,0.029781086,0.011871117,0.00680891,0.33101922,0.023041759,0.009866324,0.032954384,0.022927262,0.019428762
828,8,0.09444691,0.028183356,0.02308476,0.03477646,0.0097418185,0.051945798,0.012383142,0.016787002,0.71548796,0.013162846
829,5,0.03490009,0.01126361,0.011784234,0.008941581,0.124261536,0.41506183,0.015579431,0.33948788,0.023382038,0.015337786
830,2,0.1866849,0.04282436,0.25109166,0.09902861,0.06225475,0.017607182,0.017864222,0.012903704,0.07844995,0.23129071
831,0,0.4630546,0.05115641,0.10399406,0.07113157,0.096687876,0.015647637,0.013153844,0.024266431,0.10575622,0.055151373
832,0,0.86763597,0.017159276,0.009969286,0.009989539,0.0029358545,0.025594926,0.0069806483,0.035289258,0.016913302,0.007531889
833,8,0.14318745,0.00917202,0.009493909,0.0062890174,0.017474564,0.28725427,0.0156230545,0.041582447,0.46086508,0.009058179
834,9,0.028198432,0.27367938,0.0263866,0.056814644,0.11502053,0.026965123,0.03126429,0.03826703,0.091223605,0.31218037
835,9,0.115160085,0.011209637,0.30658692,0.01639126,0.006566224,0.01883669,0.01093423,0.01573996,0.058350552,0.4402244
836,7,0.00211545,0.030174054,0.0040827612,0.017699638,0.022284374,0.035149988,0.14157239,0.7412708,0.0033068869,0.002343701
837,8,0.012758904,0.015116371,0.011883905,0.02888892,0.024986034,0.02265329,0.01906212,0.016949471,0.8367083,0.010992822
838,0,0.8489096,0.008579314,0.010374992,0.007614186,0.0050665764,0.024862438,0.009528685,0.06368868,0.013284297,0.008091233
839,4,0.011342936,0.031891264,0.009213743,0.012282638,0.6445499,0.026102472,0.05984006,0.188972,0.011855572,0.0039494745
840,2,0.2008363,0.09556287,0.2808167,0.03281829,0.058971293,0.05932569,0.024774624,0.09464198,0.09813102,0.054121207
841,7,0.04751693,0.01751629,0.035103966,0.016340462,0.102140635,0.023291033,0.017110545,0.67941403,0.039840486,0.021725578
842,8,0.016233359,0.0070606093,0.26426682,0.21499461,0.008152508,0.0015480526,0.02012864,0.0038609765,0.29069093,0.17306349
843,5,0.04614171,0.01244385,0.04944989,0.031834405,0.022021309,0.6005139,0.012023008,0.12456808,0.08176449,0.019239347
844,3,0.017948419,0.012917347,0.0185561,0.7795066,0.029698182,0.04391301,0.045636117,0.012618206,0.026636505,0.012569535
845,5,0.07324748,0.014068742,0.027408531,0.012334573,0.033042748,0.7625536,0.0123248715,0.014228069,0.040014148,0.01077724
846,4,0.0030760318,0.011007419,0.024533255,0.06384124,0.73370445,0.010303815,0.020964406,0.01641372,0.10922936,0.006926285
847,2,0.20235983,0.05514521,0.23029931,0.021666663,0.06527364,0.043227147,0.044558425,0.11766301,0.09162177,0.12818503
848,8,0.14135787,0.024263395,0.03593282,0.017329492,0.029256405,0.0048306207,0.016455615,0.022097873,0.647987,0.060488913
849,4,0.010918157,0.029495757,0.026735485,0.018033786,0.7744141,0.017057294,0.032422066,0.042938553,0.022151483,0.02583334
850,4,0.0055608884,0.07014249,0.014246501,0.03906512,0.66712016,0.015675247,0.1217917,0.03722239,0.0148063935,0.014369014
851,9,0.026991667,0.009620468,0.021358805,0.008842634,0.017854614,0.041903064,0.010353645,0.013102771,0.06718786,0.7827844
852,8,0.019759621,0.12327739,0.0043122116,0.009863341,0.014801278,0.015932113,0.018352251,0.046565343,0.74387044,0.0032659548
853,0,0.8666945,0.016577927,0.0108297,0.0138389245,0.004405967,0.017898783,0.008188734,0.035838746,0.014696168,0.011030481
854,7,0.02835799,0.02501996,0.06999578,0.054416716,0.12809032,0.0731419,0.027219716,0.51198983,0.049878646,0.03188916
855,7,0.003900072,0.018961646,0.0124424985,0.010756175,0.050778944,0.04576352,0.013956656,0.7984103,0.03492947,0.010100787
856,9,0.06326436,0.037715074,0.08546869,0.03214369,0.0063303187,0.044349562,0.012652708,0.033541743,0.0929042,0.59162974
857,5,0.03698489,0.009991129,0.004477596,0.007208268,0.03497391,0.76709044,0.016039748,0.04399428,0.06985144,0.009388339
858,8,0.086103536,0.12219456,0.21812876,0.010851547,0.07854135,0.036371373,0.014717452,0.015926458,0.40617496,0.0109899985
859,7,0.07494251,0.009794698,0.010903945,0.0052358056,0.033154864,0.029979689,0.009928492,0.7769028,0.038064852,0.011092323
860,3,0.17631699,0.016814025,0.17662059,0.49407035,0.015484319,0.0188227,0.017456176,0.033904668,0.027089646,0.023420542
861,0,0.34987897,0.033738866,0.015710618,0.23226833,0.029308923,0.026733717,0.033391647,0.092870764,0.15625635,0.029841824
862,2,0.066222705,0.010464547,0.76442546,0.016349802,0.028101634,0.03614207,0.01382805,0.020957546,0.032896165,0.010611994
863,7,0.024223806,0.021415101,0.03265018,0.01648253,0.047491815,0.035479084,0.011015812,0.7683312,0.026748657,0.016161818
864,5,0.30644688,0.007712653,0.04010183,0.0145144835,0.118381895,0.36501816,0.010131058,0.093386464,0.010912168,0.033394415
865,3,0.18684728,0.01191785,0.052094907,0.58570987,0.0047408645,0.03194759,0.013402012,0.011854399,0.053288437,0.04819676
866,5,0.057269588,0.00948425,0.0360255,0.0124266725,0.01543261,0.72558635,0.008287483,0.073040195,0.052896794,0.009550563
867,4,0.014254777,0.005426991,0.006317064,0.023254655,0.77768165,0.057202667,0.020039046,0.044120852,0.032180134,0.019522157
868,8,0.0749356,0.011400814,0.009432221,0.008322183,0.036790602,0.14000176,0.026730651,0.040849492,0.6397422,0.011794437
869,5,0.05636959,0.008983164,0.04113578,0.04119739,0.022480227,0.6310087,0.016548188,0.11945847,0.05151949,0.01129907
870,3,0.00395377,0.036945052,0.0051174536,0.7793436,0.06620974,0.008500052,0.030103935,0.047869097,0.018608093,0.003349283
871,8,0.0362433,0.034056917,0.0130196605,0.011170764,0.008796878,0.025866605,0.016442552,0.018614214,0.8266843,0.009104783
872,3,0.14367728,0.036653593,0.08657716,0.2720143,0.21557114,0.03716485,0.034098797,0.07499359,0.042207785,0.05704151
873,9,0.05071587,0.043225,0.20459157,0.015724353,0.017303064,0.005367951,0.007979592,0.0042394004,0.068321176,0.582532
874,6,0.008822389,0.11038914,0.013054155,0.03789902,0.15280353,0.038132373,0.5077709,0.102501936,0.02305508,0.005571414
875,9,0.104769,0.0679347,0.045520104,0.01165003,0.015191225,0.044883117,0.017341971,0.021896085,0.08822948,0.5825843
876,7,0.018619914,0.021721788,0.024490569,0.012172236,0.034947075,0.04093338,0.010509933,0.78784037,0.038110215,0.01065458
877,4,0.0050706994,0.058374766,0.008180885,0.014149656,0.77160645,0.011768606,0.032168023,0.059866928,0.033611204,0.005202756
878,7,0.026051959,0.014476732,0.022492062,0.013311707,0.032590345,0.04428553,0.0123395035,0.77581227,0.043382026,0.015257859
879,5,0.069835246,0.0106230825,0.023383133,0.011511398,0.036254596,0.78427655,0.012762849,0.012536115,0.03097877,0.007838275
880,5,0.0522248,0.011323826,0.018925468,0.009231108,0.027612412,0.83458495,0.01100812,0.015355139,0.011854278,0.007879856
881,7,0.018138649,0.015547954,0.022612633,0.014297984,0.024930058,0.03218204,0.01426756,0.8107211,0.033315837,0.013986211
882,4,0.01768833,0.040039,0.009823084,0.0021669953,0.745308,0.06642485,0.03416436,0.03183551,0.011787687,0.040762153
883,8,0.06767143,0.01050733,0.010485508,0.008070614,0.02413207,0.26159617,0.03277692,0.027131544,0.54582894,0.011799544
884,0,0.5584318,0.017488064,0.06986418,0.04965093,0.017720763,0.07626844,0.02771527,0.028867079,0.09655565,0.05743782
885,2,0.023779623,0.05482471,0.5368872,0.12370024,0.02140137,0.07881266,0.03038599,0.009320688,0.10152433,0.019363122
886,9,0.10439757,0.016427388,0.10382053,0.02544325,0.026673805,0.17391936,0.05249394,0.007762041,0.031683095,0.45737904
887,2,0.0349459,0.035321064,0.60490936,0.03223916,0.016923193,0.05156929,0.10401489,0.028794136,0.08137395,0.009909075
888,9,0.0055892747,0.07628258,0.01003279,0.010591439,0.009261844,0.056262203,0.020871125,0.006454011,0.044478517,0.7601762
889,6,0.0071495734,0.051275946,0.010912162,0.11531352,0.030995497,0.041186478,0.70415294,0.029050466,0.004599952,0.0053635174
890,2,0.027829196,0.039170813,0.6362335,0.09537213,0.034493428,0.024816526,0.021116998,0.020245409,0.01888456,0.081837475
891,4,0.007977333,0.06016896,0.059047613,0.029626228,0.7165926,0.009566722,0.049875785,0.041000105,0.015789514,0.010355201
892,9,0.025431402,0.044004496,0.08086737,0.038134363,0.01576558,0.04179437,0.02090131,0.012299174,0.055732146,0.6650697
893,4,0.012892281,0.020908888,0.018249536,0.031147556,0.6242329,0.013509858,0.05644806,0.15751947,0.014286741,0.05080476
894,7,0.005539191,0.013662909,0.016982269,0.0121579785,0.042237926,0.011549159,0.01512492,0.8428404,0.020545617,0.019359676
895,7,0.037097532,0.008579362,0.036715887,0.31481424,0.011524435,0.09469453,0.040113874,0.40744177,0.033956863,0.015061449
896,5,0.045285504,0.01724019,0.007719923,0.016448328,0.045324523,0.67312664,0.025870368,0.061173197,0.08852857,0.019282753
897,4,0.003276738,0.021153638,0.013567009,0.06430066,0.67189246,0.006852237,0.027353777,0.16813286,0.009515136,0.013955542
898,6,0.006111562,0.022449821,0.009727296,0.025943428,0.03131881,0.0073315874,0.85855335,0.018883491,0.010134273,0.009546312
899,2,0.028024565,0.011104105,0.6725125,0.059445538,0.03226444,0.08320886,0.02386377,0.009740587,0.046154108,0.033681486
900,2,0.038606938,0.023012588,0.6420441,0.029824542,0.04180814,0.020784842,0.018125243,0.014102446,0.1371723,0.034518864
901,5,0.027593773,0.01688435,0.031613804,0.024873085,0.16159824,0.56602407,0.061976083,0.017599283,0.08072709,0.011110313
902,7,0.017186727,0.015193325,0.023781719,0.014118563,0.027525524,0.030938372,0.010882058,0.81755316,0.031580374,0.011240274
903,2,0.020352254,0.24841551,0.51950216,0.0041160737,0.010750802,0.028667279,0.0423147,0.09301666,0.011093971,0.021770656
904,5,0.13047381,0.00609523,0.031197444,0.022024127,0.02768402,0.5575816,0.008903685,0.10499519,0.10139981,0.0096450895
905,9,0.03132217,0.033836775,0.049658332,0.074675284,0.01668333,0.012880199,0.026662724,0.025046358,0.19591749,0.5333173
906,0,0.8914604,0.0156984,0.008561529,0.005612462,0.0038113962,0.028688323,0.0062483354,0.024509411,0.008540238,0.006869538
907,4,0.09935413,0.042151775,0.07898201,0.12852237,0.2537706,0.0149970595,0.021666605,0.031605806,0.23756449,0.091385156
908,9,0.019923354,0.110228494,0.17572978,0.09213662,0.076314025,0.03360528,0.09739418,0.022522874,0.02378646,0.3483589
909,4,0.0052243867,0.017337391,0.016072618,0.027929889,0.694178,0.053411912,0.013105634,0.13494222,0.028676292,0.009121617
910,0,0.45293418,0.011350329,0.10835705,0.07080999,0.01902633,0.012812204,0.011872866,0.01473211,0.07706871,0.22103627
911,0,0.62737954,0.02657596,0.014120567,0.0077478117,0.22689079,0.014095975,0.009512619,0.011387128,0.04253698,0.019752756
912,8,0.09582853,0.022313714,0.040262766,0.011468457,0.04572916,0.11453084,0.032555338,0.0355173,0.581539,0.020254795
913,1,0.0047185244,0.91055924,0.0038322373,0.004279306,0.0012679752,0.025095878,0.004354971,0.027316084,0.012696347,0.0058794324
914,3,0.0047484776,0.1165524,0.004052747,0.68109614,0.034376647,0.004840258,0.03876272,0.07994235,0.03416561,0.0014626862
915,6,0.007578682,0.070774764,0.014581684,0.040124528,0.060718376,0.025339289,0.67621434,0.058415987,0.033533566,0.012718893
916,9,0.022237744,0.1493337,0.040158525,0.009454507,0.018588694,0.035055175,0.011351946,0.009796004,0.01618508,0.6878386
917,3,0.0116235735,0.028206885,0.24665873,0.3157534,0.013501402,0.014942807,0.023681471,0.0049911104,0.22460139,0.11603918
918,3,0.032156687,0.00941418,0.032780338,0.82140964,0.009366949,0.012098023,0.03473158,0.02774556,0.014873778,0.0054233745
919,6,0.011586535,0.046226766,0.005755092,0.022649854,0.048358675,0.024779977,0.7722508,0.04353057,0.012843228,0.012018517
920,5,0.044262704,0.016228285,0.01869442,0.015961278,0.03579116,0.8028777,0.014648292,0.028873617,0.012656041,0.010006393
921,2,0.0272445,0.033367377,0.47475255,0.07364403,0.008382389,0.00568367,0.016407775,0.010069039,0.20410618,0.14634252
922,8,0.0129589755,0.034610793,0.016333837,0.0076403283,0.24677981,0.008599855,0.015465013,0.03572391,0.61619437,0.005693078
923,7,0.02844404,0.022305265,0.018869666,0.013558293,0.041658614,0.037521202,0.012190199,0.77533776,0.037441332,0.012673672
924,5,0.06454108,0.009579252,0.019409126,0.009483673,0.023593433,0.82075995,0.010260703,0.0212099,0.012919097,0.008243746
925,7,0.034268465,0.11777134,0.0772192,0.0486498,0.058431365,0.10560913,0.013062096,0.36181927,0.15628709,0.026882265
926,2,0.026799195,0.041581877,0.51847875,0.07769723,0.021935103,0.103964314,0.018954145,0.026861316,0.15167172,0.012056372
927,4,0.018112963,0.14634953,0.04729731,0.026068088,0.30120757,0.016753687,0.06024238,0.023492143,0.06968957,0.29078674
928,5,0.03320493,0.010751469,0.005253585,0.0093680695,0.037453867,0.7567522,0.016344888,0.052949633,0.06459197,0.013329373
929,5,0.12904707,0.008987667,0.023377497,0.013349998,0.024729736,0.612683,0.011208493,0.093105,0.07672134,0.0067901597
930,5,0.07494152,0.011372548,0.020853214,0.009280158,0.033819616,0.7815534,0.0111666,0.015293399,0.03343566,0.008283897
931,5,0.15950766,0.0335418,0.059938032,0.018755514,0.08747066,0.4212679,0.021494066,0.083732106,0.050902117,0.06339011
932,0,0.35362136,0.03884234,0.023202626,0.20499729,0.025451124,0.024771107,0.036596928,0.050406363,0.19575952,0.046351366
933,4,0.008261236,0.034497242,0.007457563,0.012680934,0.7676017,0.019315967,0.080265686,0.054280024,0.011848444,0.0037911693
934,5,0.067641914,0.014131353,0.0065108654,0.011067816,0.042221956,0.6631232,0.020384891,0.085669294,0.07798939,0.011259244
935,0,0.6595931,0.0142472405,0.0095452685,0.0044727274,0.24202813,0.0119232135,0.0059574097,0.010241203,0.032825552,0.009166136
936,8,0.016545894,0.017946541,0.008720195,0.022693617,0.025362886,0.033875726,0.01916015,0.027439144,0.8190362,0.009219629
937,6,0.013714407,0.060655035,0.011785374,0.021535832,0.07114099,0.024294678,0.6906034,0.0627552,0.032104924,0.011410229
938,7,0.007730138,0.012419216,0.016684745,0.011764868,0.02730024,0.08518517,0.009189766,0.79994273,0.020584622,0.009198565
939,9,0.029219525,0.03213892,0.07800843,0.010259736,0.0106915925,0.021002261,0.042821143,0.011768775,0.091027476,0.6730621
940,6,0.008888959,0.05122452,0.012116777,0.037229322,0.057471875,0.015679915,0.732183,0.050822537,0.027401326,0.0069816927
941,1,0.0017087582,0.8885387,0.0054894844,0.03651348,0.025202401,0.0050471546,0.008539356,0.008584927,0.012562177,0.007813439
942,1,0.005236305,0.81069386,0.016422369,0.025411604,0.051460218,0.0064026476,0.015334574,0.028394826,0.03413606,0.006507492
943,3,0.0029068603,0.029378295,0.008907594,0.8320051,0.019576523,0.007911569,0.054145064,0.015810193,0.025154747,0.0042040655
944,2,0.0633332,0.025002645,0.43183202,0.010305075,0.035998408,0.012955929,0.012981042,0.023142671,0.350887,0.033562
945,5,0.07495472,0.010819327,0.021864545,0.00965106,0.026595952,0.78553873,0.018582072,0.015483037,0.027265007,0.009245564
946,5,0.076345146,0.012158825,0.02757151,0.013345092,0.035017442,0.76223,0.014029975,0.010813561,0.039519586,0.008968888
947,4,0.0071477257,0.07793475,0.018137349,0.030405033,0.6631954,0.016394084,0.08842061,0.043690942,0.03551746,0.019156676
948,5,0.0588394,0.015731717,0.13004442,0.030005572,0.045673285,0.6500356,0.012366108,0.015978701,0.028147196,0.013178079
949,8,0.01326434,0.01937939,0.011912165,0.020196395,0.028861916,0.026577715,0.026526429,0.021143068,0.81932,0.012818508
950,3,0.010932308,0.022353364,0.014634819,0.81578183,0.038963635,0.013958104,0.012639071,0.009809526,0.051374413,0.009552976
951,7,0.017355774,0.03155057,0.036822308,0.021361906,0.05806983,0.04965657,0.008819061,0.6911086,0.067829676,0.017425725
952,8,0.016816355,0.045185726,0.015126757,0.01091029,0.0128541095,0.0045746663,0.019269004,0.009724369,0.8597909,0.0057476684
953,5,0.033938587,0.010828233,0.0051618298,0.009083114,0.022529073,0.784082,0.014283717,0.04369402,0.06722486,0.009174587
954,6,0.013303761,0.041563693,0.016365303,0.026195237,0.067090124,0.022059442,0.7257532,0.03750707,0.03126223,0.018899916
955,7,0.01201089,0.011806983,0.026022747,0.016053643,0.022115305,0.07558924,0.011509966,0.7823802,0.026776288,0.015734728
956,2,0.022608858,0.028609322,0.6638689,0.014340511,0.039506637,0.03631761,0.0209169,0.012197033,0.13593644,0.025697753
957,8,0.0350028,0.018961793,0.0032538106,0.0026469873,0.17250216,0.022045536,0.021765282,0.024841672,0.69383657,0.0051434203
958,4,0.010421401,0.06942887,0.032545775,0.05280998,0.6554171,0.01720249,0.066923976,0.06758955,0.017143266,0.010517601
959,0,0.8612815,0.016829574,0.0118790325,0.0084517915,0.0036091288,0.026576167,0.008465635,0.04243949,0.012774213,0.0076934034
960,9,0.05951665,0.029064164,0.018917011,0.023324803,0.0070011476,0.057410344,0.013329997,0.014062988,0.06999076,0.7073822
961,1,0.006692197,0.7544413,0.007189077,0.08108743,0.023320565,0.03994266,0.01579412,0.023426624,0.011556174,0.036549885
962,9,0.012131266,0.18164326,0.03443064,0.022462072,0.035422888,0.017268784,0.01144525,0.01109515,0.18874978,0.48535085
963,2,0.10451669,0.017970739,0.59875494,0.061614722,0.005488977,0.015930153,0.012559644,0.007705426,0.08349552,0.09196324
964,0,0.3099915,0.020432584,0.030989747,0.25765508,0.03169443,0.014599539,0.018390365,0.009747508,0.1658871,0.14061214
965,2,0.024519682,0.013822218,0.72584856,0.0059085456,0.066020206,0.065981805,0.016006341,0.02433898,0.018836327,0.038717348
966,3,0.012776431,0.010163688,0.027004518,0.75136197,0.028487878,0.056365423,0.037979152,0.030325308,0.035163302,0.010372341
967,7,0.0344153,0.015823333,0.028081061,0.015459617,0.04384399,0.036199346,0.0078681,0.7689344,0.0341104,0.015264365
968,7,0.027845157,0.012669343,0.016662817,0.009950112,0.051837347,0.09085178,0.010019304,0.7417528,0.02490219,0.0135091655
969,2,0.030227289,0.06512978,0.67236614,0.018545358,0.026281493,0.05868754,0.021136325,0.010080261,0.04009735,0.057448514
970,2,0.030392056,0.023532556,0.6987476,0.025759961,0.016097987,0.07617212,0.031649407,0.010182854,0.03416307,0.053302392
971,7,0.008321834,0.04536689,0.16947909,0.028484965,0.19141592,0.14473237,0.013448359,0.23155238,0.13914469,0.028053524
972,9,0.054166906,0.11397698,0.115673564,0.043301374,0.021604013,0.06304104,0.01579777,0.042646818,0.09407468,0.4357169
973,1,0.0012155178,0.90556633,0.0039731655,0.005599164,0.0021470792,0.004471137,0.0038815746,0.06011005,0.011020342,0.0020156181
974,1,0.0024247249,0.87163454,0.0071760328,0.038239077,0.024828088,0.009407006,0.012882051,0.013997204,0.01075224,0.008659106
975,3,0.0077368845,0.16026272,0.02257556,0.41113275,0.011643218,0.0021117914,0.23629902,0.009645564,0.048825603,0.089766935
976,5,0.071567215,0.009959676,0.028152835,0.025498694,0.017767603,0.65788925,0.013720412,0.0943801,0.06343908,0.017625121
977,4,0.0031351224,0.020759057,0.022507772,0.0346551,0.79393303,0.021714466,0.0350037,0.018137306,0.013167808,0.036986616
978,7,0.04718332,0.010998645,0.012723545,0.007523878,0.27683535,0.1216799,0.008506111,0.5017069,0.0058065383,0.007035808
979,2,0.042227753,0.027918186,0.76037836,0.0075257034,0.013576283,0.041390177,0.018867167,0.0067226067,0.03256011,0.048833672
980,8,0.026041092,0.09448015,0.12633292,0.2782916,0.024175465,0.012087747,0.034162447,0.010562635,0.3623362,0.03152972
981,3,0.016434705,0.016764538,0.068649,0.6700164,0.025700271,0.022730066,0.02130954,0.010361782,0.13455898,0.013474615
982,4,0.09497528,0.09982769,0.14550519,0.04859605,0.28580996,0.05570589,0.019195283,0.0517277,0.120525174,0.07813176
983,7,0.019337367,0.014844091,0.01836857,0.0100232,0.03851422,0.028655197,0.008165171,0.80945516,0.042538635,0.010098408
984,9,0.028747238,0.03832324,0.021333657,0.06301398,0.01960712,0.011976751,0.018329566,0.013920048,0.16865508,0.61609334
985,3,0.044014443,0.009186552,0.0062617864,0.8253468,0.018873869,0.026419152,0.026936064,0.014834949,0.012883002,0.015243317
986,3,0.009300697,0.013927277,0.023551745,0.7638553,0.06498586,0.019907957,0.030997047,0.016541379,0.0427411,0.01419176
987,7,0.027782494,0.013746819,0.014479854,0.008827054,0.037304755,0.028713407,0.008605402,0.8098504,0.0401766,0.010513182
988,3,0.0081728585,0.013743246,0.063853085,0.57713366,0.009811654,0.0017557472,0.020870645,0.005348951,0.28817582,0.011134311
989,3,0.020394826,0.03363563,0.14195332,0.58561623,0.015998296,0.018886415,0.020943787,0.019777793,0.12042375,0.02236996
990,2,0.07343557,0.01982091,0.57402873,0.06798751,0.011928843,0.06095812,0.014527858,0.018087467,0.12477694,0.03444803
991,9,0.078351825,0.008378319,0.11953433,0.025168894,0.034211963,0.010801697,0.034348577,0.022419525,0.06627832,0.60050654
992,3,0.046070952,0.18463814,0.019032197,0.52083457,0.028768728,0.0068394504,0.014369163,0.019589217,0.14748795,0.01236966
993,6,0.008147819,0.0699751,0.014037184,0.032809183,0.07440087,0.01703275,0.68900555,0.060996693,0.025527174,0.008067676
994,2,0.0153645,0.054797478,0.6352955,0.09154069,0.025124678,0.027027493,0.034138396,0.013506107,0.07803164,0.025173591
995,8,0.017217847,0.020322917,0.012093251,0.026442748,0.03142258,0.035469513,0.019715082,0.025359083,0.79919314,0.012763887
996,4,0.12276759,0.092824176,0.030037655,0.016294431,0.3090875,0.05109819,0.04009657,0.21888526,0.096325964,0.022582635
997,2,0.08331394,0.023337409,0.345017,0.0105751585,0.007798767,0.1367442,0.008872833,0.022858392,0.3044127,0.05706956
998,9,0.26620504,0.015191312,0.07669316,0.015815869,0.008134613,0.034296054,0.0072912993,0.014833901,0.047800317,0.51373845
999,2,0.02517001,0.03942665,0.6217962,0.031408377,0.020722235,0.03645315,0.017867275,0.014960849,0.037197426,0.15499777
1000,9,0.01421769,0.025516134,0.08499101,0.016968044,0.022290887,0.018725757,0.012625715,0.012617655,0.067043655,0.7250034
1001,7,0.014796586,0.0060120625,0.020675555,0.027552938,0.03894658,0.06405553,0.031325404,0.7602149,0.015103608,0.021316763
1002,9,0.018028967,0.03504902,0.025707332,0.025745014,0.013707997,0.038929544,0.009120163,0.010275498,0.014050822,0.80938566
1003,7,0.010042084,0.052921575,0.029043155,0.009729949,0.31890336,0.030890888,0.101074,0.39897493,0.025043773,0.02337625
1004,2,0.018992266,0.014871878,0.48751664,0.04573525,0.16439858,0.04040535,0.021168355,0.071480915,0.023796048,0.111634746
1005,2,0.10518265,0.058843076,0.5803919,0.0045806714,0.007119076,0.020180093,0.011837139,0.012930782,0.14270422,0.05623043
1006,3,0.012629181,0.049753956,0.021954337,0.75607294,0.053383727,0.019856408,0.016297797,0.015278716,0.033657804,0.021115152
1007,7,0.015398926,0.018308908,0.01681393,0.025448896,0.18051395,0.046226047,0.04049866,0.6159453,0.030092997,0.010752366
1008,0,0.4614463,0.013217594,0.04094403,0.07115897,0.025955431,0.013298703,0.00810972,0.011071394,0.24473295,0.11006491
1009,2,0.015943812,0.020794464,0.73082316,0.061387606,0.029919663,0.022347536,0.049084768,0.0146284755,0.0423398,0.012730668
1010,8,0.013917226,0.01850203,0.010772449,0.023955293,0.023027662,0.025165008,0.015400883,0.021045063,0.8384565,0.0097577935
1011,9,0.06758036,0.02838678,0.14943314,0.009806863,0.021620596,0.08071787,0.015076294,0.039598055,0.0198721,0.56790805
1012,5,0.057587832,0.016109258,0.005455315,0.010401697,0.034331013,0.7068983,0.024475645,0.056546506,0.06929144,0.018902997
1013,9,0.018654082,0.021527559,0.01544172,0.0031912283,0.09281262,0.0070721568,0.03548108,0.018293222,0.013778602,0.7737477
1014,4,0.0067667435,0.05289455,0.045386788,0.02565338,0.7470581,0.05557499,0.017193569,0.028118927,0.009064161,0.012288805
1015,7,0.030742086,0.02248988,0.021629795,0.013031663,0.03987822,0.036668014,0.010659789,0.78345275,0.030977203,0.010470566
1016,0,0.87922424,0.010788024,0.009063106,0.008631353,0.0032358149,0.029958637,0.00722158,0.029477425,0.015987374,0.006412427
1017,8,0.008397632,0.07092037,0.0073729157,0.03673095,0.049544662,0.003592587,0.023431642,0.015829204,0.78038937,0.0037907865
1018,2,0.07618307,0.020149432,0.32769558,0.034362216,0.048588227,0.15574989,0.030539028,0.015264222,0.25426543,0.037202872
1019,5,0.054639257,0.017261095,0.0073461058,0.011618945,0.031380035,0.7218655,0.020405276,0.044007767,0.07439767,0.01707849
1020,2,0.0118542025,0.013865161,0.6636121,0.0055784727,0.13258599,0.0150153795,0.012010053,0.11423329,0.003926911,0.027318407
1021,2,0.069101356,0.033110578,0.49700773,0.14740035,0.019549865,0.020218747,0.02864013,0.017431935,0.12675232,0.040787008
1022,2,0.016972678,0.037761442,0.7458659,0.030134657,0.014360177,0.030117411,0.01993372,0.008714356,0.07896699,0.017172622
