ID,TARGET,0,1,2,3,4,5,6,7,8,9
807,4,0.03969634,0.022275891,0.030396711,0.031966094,0.3767694,0.08372006,0.03894648,0.015952667,0.05148968,0.3087867
808,0,0.44737405,0.036143765,0.012321697,0.33931443,0.0074624587,0.012532361,0.01034158,0.021974128,0.08745502,0.025080455
809,9,0.024718188,0.009903669,0.027112495,0.027699145,0.010051058,0.009622851,0.0069127847,0.0023207276,0.070307985,0.8113511
810,7,0.041104436,0.015307437,0.015871996,0.027519712,0.020862637,0.058558017,0.020186462,0.7766972,0.0103689525,0.013523154
811,5,0.0649112,0.0034437291,0.021962674,0.0066805594,0.027934931,0.77216804,0.01002876,0.06403792,0.019481204,0.009350975
812,7,0.035747014,0.017813832,0.029051067,0.026793461,0.0749465,0.092142485,0.032033812,0.6536774,0.014017037,0.023777382
813,2,0.022944398,0.010961724,0.35035843,0.088609576,0.004731984,0.011394439,0.008374178,0.0027015156,0.26214445,0.23777936
814,5,0.043651026,0.008765026,0.02396098,0.0049753007,0.06081351,0.7511477,0.008073072,0.072654106,0.01315997,0.012799258
815,8,0.03847064,0.015142526,0.022248622,0.038301945,0.015158505,0.008727561,0.007375265,0.0068751257,0.83926535,0.008434436
816,3,0.017021911,0.036715493,0.025597528,0.82125723,0.016344927,0.018167045,0.014935653,0.008431451,0.023363814,0.01816494
817,7,0.0515686,0.014339223,0.030338198,0.019879045,0.07503876,0.06826233,0.016620206,0.68720526,0.016000716,0.020747669
818,9,0.033491604,0.16252036,0.066433415,0.033605132,0.031759687,0.015407731,0.037328534,0.23574711,0.105263256,0.27844322
819,5,0.070309885,0.0071967402,0.013083372,0.0071674357,0.013035379,0.80703735,0.009088513,0.002870443,0.062351134,0.007859716
820,4,0.04974423,0.029942192,0.004548203,0.012720766,0.7216148,0.013096872,0.03623327,0.08301909,0.019643199,0.029437438
821,5,0.10923607,0.0020197718,0.016923342,0.0048515596,0.039728276,0.74119925,0.0062722,0.051208768,0.017137317,0.01142344
822,4,0.02413249,0.07645009,0.053314503,0.03690427,0.46902123,0.10232665,0.033883467,0.02944007,0.062086735,0.11244048
823,3,0.2087945,0.038945552,0.21594748,0.3034218,0.021745492,0.012606118,0.0071062488,0.007946731,0.09489297,0.08859308
824,2,0.033735864,0.020389613,0.4679623,0.26027834,0.012996006,0.03547736,0.0136675015,0.0054714927,0.04332978,0.10669173
825,4,0.007130566,0.008521764,0.07620349,0.01107587,0.70435387,0.007353614,0.0065015093,0.03118382,0.1319643,0.015711172
826,3,0.008691236,0.22562347,0.08156714,0.46002018,0.0082239555,0.020110847,0.024417028,0.019740822,0.1437485,0.007856793
827,0,0.8402417,0.0025200567,0.011019385,0.014359321,0.05080203,0.028602427,0.008064635,0.005266182,0.016057601,0.02306675
828,8,0.0219157,0.023028528,0.023852967,0.055871285,0.0050356714,0.0027276506,0.007256171,0.0037132872,0.8478285,0.008770222
829,5,0.07288595,0.008148956,0.026921354,0.01716075,0.13481589,0.43668056,0.015462288,0.057126027,0.04840673,0.18239151
830,3,0.2905869,0.03361865,0.16083562,0.31598505,0.047243964,0.01658476,0.01820346,0.011464155,0.06440887,0.041068617
831,0,0.5017941,0.030209936,0.14137372,0.10399102,0.04345796,0.025507944,0.0067725955,0.016751634,0.069964305,0.060176767
832,0,0.81779575,0.011436758,0.0070449063,0.0068118484,0.0046981457,0.09333691,0.0051647574,0.027355531,0.009372409,0.016982896
833,0,0.5396529,0.005039293,0.026299,0.008288363,0.020671673,0.07557129,0.014992859,0.0110872835,0.27919927,0.019198075
834,9,0.08690711,0.09052529,0.017686345,0.023602279,0.079789735,0.049733076,0.018650794,0.0075295893,0.09851925,0.5270566
835,9,0.28161904,0.014917534,0.15110753,0.06382242,0.010965084,0.0144145815,0.008945959,0.008333932,0.06069267,0.38518128
836,7,0.0013195887,0.017327035,0.004248771,0.086540624,0.0068356832,0.012521384,0.11687573,0.7471903,0.0040232367,0.0031177625
837,8,0.006146706,0.010466324,0.0063549764,0.03921467,0.008371422,0.0035828482,0.0022110294,0.0035307917,0.9031619,0.01695945
838,0,0.93143964,0.0024228937,0.0042091156,0.0026836349,0.0013201266,0.028413076,0.0020678078,0.01558977,0.0051975735,0.0066563403
839,4,0.00458159,0.009668284,0.0026005039,0.029301252,0.87883145,0.035144366,0.008325192,0.022772701,0.004744545,0.004030102
840,0,0.3036758,0.06836169,0.16945116,0.061244298,0.024824463,0.0319699,0.023954786,0.082799405,0.09147001,0.14224844
841,7,0.036888257,0.009245925,0.033263598,0.021064563,0.07586391,0.045389123,0.018954812,0.71313477,0.009640058,0.036554933
842,3,0.025574135,0.015004132,0.27259174,0.37766296,0.001890404,0.0026720362,0.003940192,0.0017838249,0.15265283,0.14622779
843,5,0.060916327,0.0037575047,0.04419346,0.010059839,0.06747402,0.68384725,0.0066311285,0.07481027,0.014538032,0.03377216
844,3,0.0052668685,0.011486051,0.004308736,0.83496886,0.03145715,0.013696895,0.046215907,0.0055119186,0.022770738,0.024316875
845,5,0.08078131,0.0037523417,0.016002363,0.012871882,0.011866154,0.8188212,0.010325748,0.005943001,0.035785828,0.00385008
846,4,0.020297222,0.005814917,0.119266175,0.16871087,0.33144507,0.058460042,0.010866584,0.027201563,0.16076334,0.097174175
847,0,0.26971522,0.060987245,0.13207956,0.07012202,0.055775803,0.025355717,0.027070183,0.11194408,0.052572228,0.19437797
848,8,0.09117504,0.011959895,0.06347795,0.015888238,0.022374848,0.0038651514,0.011718709,0.012286765,0.72112024,0.046133168
849,4,0.010408667,0.01142399,0.0147946635,0.013958887,0.8483531,0.013660193,0.015503264,0.031986047,0.025411654,0.014499595
850,4,0.0040860735,0.03644496,0.0034344213,0.05384232,0.81419027,0.020322975,0.03477969,0.009583781,0.007914117,0.015401445
851,9,0.04510702,0.007843899,0.038389344,0.011163636,0.010125523,0.02220084,0.00558753,0.0066464646,0.058698133,0.7942376
852,8,0.013580824,0.09369203,0.016409,0.03606788,0.027399786,0.0045081377,0.011717517,0.00426605,0.77858293,0.01377574
853,0,0.91506356,0.005747204,0.0072582345,0.003894964,0.0017971912,0.029541433,0.003321378,0.017104434,0.008954885,0.007316753
854,7,0.015232929,0.013434618,0.052340932,0.028238617,0.15429619,0.10677295,0.010866897,0.5595576,0.032016013,0.027243217
855,7,0.018315403,0.034874063,0.03206023,0.031410318,0.05884557,0.021055894,0.025593918,0.6971644,0.039132994,0.041547183
856,9,0.059746403,0.011312057,0.027914165,0.026039997,0.0054846406,0.013950619,0.0076016197,0.011906259,0.13572867,0.7003155
857,5,0.039254494,0.014273795,0.015798984,0.03224249,0.032412373,0.57591766,0.022294363,0.102160096,0.039745923,0.12589978
858,8,0.055995606,0.050151084,0.1372878,0.021548498,0.052668173,0.00860205,0.008962182,0.0043279505,0.6368942,0.023562323
859,7,0.09249298,0.015962474,0.019810524,0.015734386,0.044709478,0.041084517,0.015196746,0.726331,0.014164199,0.014513655
860,3,0.33121923,0.015514224,0.17536801,0.37512064,0.0055620926,0.008395349,0.006742018,0.027318612,0.033223998,0.02153584
861,3,0.37758783,0.027476827,0.0135651985,0.38586715,0.00976526,0.009963006,0.008474007,0.028263425,0.11622986,0.022807484
862,2,0.036335856,0.0046337326,0.8035946,0.03782023,0.0101701645,0.016458174,0.009271969,0.005239222,0.06913754,0.007338492
863,7,0.018225556,0.018659424,0.02316495,0.015714852,0.0635153,0.05751783,0.025579408,0.74469316,0.015422772,0.017506767
864,5,0.19166683,0.004968454,0.014068805,0.005183426,0.041288204,0.6012513,0.011349155,0.096728586,0.0063083614,0.027186919
865,3,0.32537937,0.013125506,0.02867301,0.38629857,0.0063077062,0.00755367,0.023076886,0.0076743006,0.19095129,0.010959681
866,5,0.07791748,0.005803134,0.027255114,0.0069755656,0.030753557,0.754581,0.008418292,0.051045973,0.01332096,0.023928976
867,4,0.009559694,0.004332151,0.00535991,0.02341267,0.8156224,0.07899424,0.01249066,0.020488955,0.02111995,0.008619258
868,0,0.41651127,0.009065656,0.021866811,0.012137125,0.022787133,0.042396367,0.019214384,0.008460616,0.41485456,0.03270608
869,5,0.05239626,0.002255624,0.045092907,0.013261957,0.040057495,0.7823734,0.0057010576,0.032619536,0.011800493,0.014441263
870,3,0.0034778672,0.04744134,0.0018915455,0.8889765,0.012058477,0.016010772,0.007259123,0.0064367396,0.013787776,0.002659801
871,8,0.027910931,0.015697626,0.012368465,0.015172003,0.008423535,0.0040304326,0.0060636587,0.004086123,0.89148206,0.014765313
872,0,0.3016187,0.01136337,0.1586587,0.14470229,0.18252346,0.042647872,0.019810406,0.032763105,0.071497284,0.034414798
873,9,0.05696935,0.05391358,0.15042758,0.030838732,0.014956486,0.006609058,0.016284801,0.003676369,0.046004936,0.62031907
874,4,0.0021585913,0.076535046,0.0036289701,0.22954711,0.39004412,0.021411264,0.24689429,0.021467438,0.0047857817,0.0035273659
875,9,0.04385369,0.036335032,0.022239326,0.010903413,0.012885982,0.009468146,0.012312522,0.016369069,0.09775197,0.73788077
876,7,0.021751488,0.019374555,0.022868972,0.016792076,0.061368674,0.03652143,0.009843894,0.76150393,0.03284208,0.017132873
877,4,0.03183728,0.03356232,0.009989343,0.024959594,0.7088492,0.07723693,0.020224532,0.03203715,0.041627362,0.01967622
878,7,0.023848854,0.015247109,0.025411336,0.027561845,0.06800384,0.047575563,0.009734311,0.74675,0.02168024,0.0141869
879,5,0.055750296,0.004892217,0.016268339,0.009796077,0.012038044,0.854522,0.015603225,0.003699332,0.023977753,0.003452686
880,5,0.08198101,0.0048056664,0.017860577,0.015893046,0.01783926,0.81974363,0.007210339,0.005253498,0.019420963,0.009992017
881,7,0.017335461,0.019068804,0.032693755,0.02500079,0.07034526,0.06396566,0.020232089,0.7153486,0.0232076,0.012802006
882,4,0.10531598,0.027225418,0.005548323,0.008711983,0.5188043,0.17652833,0.028829388,0.006057529,0.048575133,0.07440354
883,8,0.3077388,0.0062567173,0.020246247,0.026482258,0.037198532,0.028429307,0.013164619,0.004972303,0.5252114,0.030299816
884,0,0.8072967,0.008781552,0.030987043,0.038807213,0.0037993568,0.03315045,0.0073368135,0.006269641,0.035014518,0.02855669
885,2,0.0084462855,0.07586123,0.58694243,0.11355346,0.041150037,0.017700221,0.015944347,0.004970705,0.10875609,0.026675163
886,2,0.13182981,0.022908846,0.38630956,0.01828604,0.03568356,0.026226168,0.044032525,0.006093996,0.04761548,0.28101403
887,2,0.031334136,0.02334435,0.55383,0.11646315,0.02187868,0.012895065,0.09733009,0.028715948,0.10757144,0.0066371243
888,9,0.0064329025,0.036514655,0.011691447,0.01963079,0.005445915,0.006260416,0.007729646,0.00461058,0.022887446,0.8787962
889,6,0.010817398,0.08053118,0.021193964,0.095927745,0.03122227,0.025174867,0.6918274,0.01915766,0.0040843454,0.020063179
890,2,0.115806565,0.04640039,0.49626574,0.07718561,0.020542808,0.1254433,0.017512698,0.007215109,0.030686699,0.06294109
891,4,0.0024918327,0.02673462,0.009015348,0.061644785,0.8418587,0.021265626,0.011661022,0.01104492,0.009908708,0.0043745106
892,9,0.047385547,0.0080327345,0.14285946,0.022839092,0.011154232,0.01070725,0.008311883,0.0029322084,0.07301657,0.67276096
893,4,0.007998704,0.030859863,0.01014318,0.05508163,0.6982524,0.02080353,0.035492163,0.04035394,0.009343248,0.09167139
894,7,0.016677454,0.054819588,0.01849665,0.03711476,0.08262793,0.008187156,0.049539454,0.6352681,0.020184562,0.07708435
895,3,0.07916112,0.025611674,0.054125823,0.53238183,0.0073620467,0.021748496,0.01929247,0.16896655,0.059376195,0.031973775
896,5,0.06680666,0.018079357,0.031344973,0.038826667,0.0453875,0.2880011,0.023036756,0.20892341,0.07521396,0.20437956
897,4,0.0039846953,0.025533224,0.011100106,0.07731465,0.77427626,0.014942455,0.02280886,0.024492102,0.012855783,0.03269189
898,6,0.012398891,0.030238971,0.027930638,0.08736566,0.029501513,0.0071060807,0.7652444,0.010969898,0.013748907,0.015494894
899,2,0.03309195,0.026692806,0.7167992,0.086011335,0.016691836,0.027082786,0.00819461,0.0031141546,0.041551583,0.040769745
900,2,0.0120787835,0.03281124,0.44702712,0.18491387,0.020263044,0.011148161,0.010604867,0.0043342127,0.22050583,0.056312863
901,5,0.1321975,0.009561146,0.051387634,0.009432044,0.17395961,0.5195539,0.02688502,0.016574208,0.043842506,0.01660641
902,7,0.021082712,0.015221752,0.029499173,0.023822194,0.061073232,0.069474146,0.014610975,0.7189422,0.032241903,0.014031698
903,1,0.010034234,0.5380232,0.34278572,0.011597579,0.009659025,0.005725168,0.044964574,0.011115428,0.016631594,0.009463462
904,5,0.101065576,0.0023968616,0.043593768,0.007477514,0.042356186,0.6956946,0.0063325954,0.063990824,0.02091784,0.016174212
905,9,0.034738254,0.03436782,0.016674811,0.09140003,0.0023787774,0.005868494,0.008686009,0.0054974146,0.17364484,0.62674356
906,0,0.81128335,0.005120571,0.016458403,0.006929906,0.003793708,0.07782068,0.008730464,0.043113258,0.017342519,0.009407103
907,8,0.0963146,0.03042832,0.24313027,0.052702162,0.10205426,0.03329664,0.011915708,0.011868473,0.3216137,0.096675865
908,3,0.18615521,0.067025505,0.08936584,0.26033384,0.012173695,0.09294829,0.034224175,0.007206006,0.031244881,0.21932255
909,4,0.02788627,0.0065896553,0.016341781,0.013852065,0.55227494,0.15647943,0.014252197,0.14935471,0.02054914,0.04241982
910,0,0.51352125,0.019727126,0.1310008,0.08477472,0.013911039,0.020958597,0.0075872564,0.013932168,0.12760901,0.06697809
911,0,0.7804506,0.006663926,0.011941895,0.006538912,0.07799258,0.033733934,0.0070194677,0.010212413,0.023220712,0.042225555
912,8,0.046545498,0.010491569,0.038093295,0.01931396,0.038276173,0.020004733,0.008991729,0.032263815,0.74898565,0.03703348
913,1,0.0012382005,0.9686339,0.0011320162,0.004410511,0.00072835264,0.005213658,0.0035388486,0.005097935,0.007018353,0.0029882994
914,3,0.0022082676,0.13388163,0.006477671,0.71913,0.041312344,0.0067869937,0.0273328,0.008338621,0.049865983,0.004665716
915,6,0.0077527543,0.040941652,0.017696043,0.18663405,0.06149013,0.020162769,0.61323667,0.01619155,0.02260525,0.013289174
916,9,0.013731163,0.021778814,0.022180032,0.013477705,0.006406573,0.018256597,0.0060823853,0.006283722,0.0129776355,0.87882537
917,3,0.006023907,0.041592374,0.107376136,0.4816176,0.0068040555,0.005180813,0.0089612175,0.002722689,0.23108463,0.10863659
918,3,0.04889106,0.012059651,0.056208067,0.81933784,0.0016634257,0.01282678,0.008649963,0.008368722,0.02397351,0.008020917
919,6,0.016885234,0.024897955,0.014982403,0.034897387,0.04354533,0.011751303,0.80621505,0.01518051,0.009536564,0.022108216
920,5,0.016314633,0.011940114,0.0033767014,0.016457615,0.09160117,0.793228,0.03910589,0.021576231,0.0038255618,0.0025741255
921,2,0.021026023,0.06049905,0.4645886,0.1438082,0.0033401602,0.0023737985,0.016607115,0.0052805813,0.11558987,0.16688652
922,8,0.013099375,0.027583057,0.040630642,0.022906702,0.28062138,0.0071469266,0.009179123,0.025420163,0.56233615,0.011076393
923,7,0.025460027,0.015136836,0.023134355,0.018408405,0.047078654,0.05093493,0.007733159,0.7782629,0.019216038,0.01463471
924,5,0.08759825,0.0053827567,0.015124267,0.021360172,0.02190094,0.8055496,0.008934267,0.007498276,0.01812924,0.00852227
925,7,0.11911737,0.027525276,0.11876029,0.026280008,0.035607796,0.05163809,0.03930717,0.3699562,0.13986787,0.07193997
926,2,0.020197956,0.016706608,0.572219,0.09969328,0.009009234,0.028515173,0.032039598,0.0090255905,0.20467876,0.007914728
927,9,0.038904287,0.12388678,0.027214283,0.058175456,0.21307717,0.033531252,0.028368406,0.009149885,0.18777779,0.27991468
928,5,0.030299934,0.014208481,0.015269183,0.028001359,0.042674582,0.52536625,0.06325664,0.11135408,0.03546655,0.13410293
929,5,0.07776964,0.0073309126,0.022716677,0.0068674004,0.035777066,0.75604045,0.008436815,0.060732596,0.014474724,0.009853791
930,5,0.112462096,0.0034460775,0.016850282,0.008122457,0.01352041,0.7913263,0.009579094,0.008137666,0.033340044,0.003215599
931,9,0.19599174,0.013329618,0.16208118,0.026412569,0.039082482,0.17108265,0.015894663,0.022293264,0.029850267,0.3239815
932,0,0.37383455,0.018672455,0.021175716,0.35840157,0.011099289,0.01617868,0.013190808,0.033515938,0.13515131,0.018779716
933,4,0.0037608417,0.00618425,0.0028173123,0.04945377,0.88818604,0.021125082,0.010623536,0.011314558,0.0033080287,0.0032266285
934,7,0.08186292,0.01784983,0.024268087,0.026737383,0.033134785,0.2602309,0.015167544,0.35215715,0.089377835,0.09921348
935,0,0.86521757,0.003859718,0.009227803,0.0035458438,0.03972356,0.027464164,0.006608768,0.0054220404,0.015509294,0.023421288
936,8,0.0063223634,0.010081707,0.006479106,0.025544962,0.00824697,0.0035634742,0.0017221043,0.0038221623,0.924187,0.010030185
937,6,0.011140196,0.037064753,0.017322605,0.10519893,0.07462594,0.017015338,0.68087447,0.016503721,0.026276805,0.01397721
938,7,0.017492503,0.0054260795,0.014424155,0.007866954,0.020715807,0.07821121,0.007217991,0.82113534,0.016110128,0.011399834
939,9,0.045082442,0.013963845,0.15729399,0.0134828575,0.006733179,0.008200396,0.018161416,0.008680488,0.051796127,0.6766053
940,6,0.0037551487,0.026225425,0.049774397,0.064924754,0.035853315,0.008839079,0.7728745,0.0076808985,0.023695415,0.0063771172
941,1,0.007208297,0.62883604,0.004601138,0.055941768,0.1381294,0.022981275,0.041596428,0.0070941807,0.042932946,0.05067852
942,1,0.0016675587,0.8876619,0.0023256307,0.028700294,0.026215328,0.0037067388,0.010433659,0.0060807127,0.027128842,0.0060793096
943,3,0.0016035832,0.045458544,0.0017824357,0.89261323,0.013456551,0.007747706,0.009957199,0.004955761,0.015257281,0.0071677403
944,8,0.07201508,0.01350021,0.31223023,0.022499952,0.054816883,0.0071237376,0.015925983,0.004250575,0.4587358,0.03890152
945,5,0.04322113,0.0045783347,0.011124744,0.011135783,0.014208282,0.8493945,0.04110795,0.007427771,0.014916304,0.002885207
946,5,0.029237268,0.006110539,0.019205889,0.01786973,0.013283039,0.87362105,0.014674436,0.0030870712,0.020045023,0.0028659727
947,4,0.0030136013,0.038620926,0.001524188,0.3791623,0.44601133,0.013595236,0.059604585,0.021195726,0.028965617,0.008306533
948,5,0.040165022,0.00451713,0.10874676,0.012778387,0.009753518,0.7930121,0.0061000306,0.003782578,0.01624008,0.004904332
949,8,0.00760643,0.011535165,0.0077356733,0.02937475,0.0075750668,0.003671087,0.0022891045,0.004140278,0.91485184,0.01122048
950,3,0.0023567593,0.018008783,0.0007774228,0.94674367,0.0061605247,0.002613654,0.0009934308,0.0010619597,0.010810636,0.010473291
951,7,0.07870959,0.037349377,0.10516017,0.017654022,0.0844105,0.09599157,0.031832695,0.33006302,0.16798437,0.05084469
952,8,0.019977247,0.07320809,0.0115131885,0.013458548,0.037542507,0.0021461328,0.013054919,0.0073062894,0.814537,0.0072560776
953,5,0.038768396,0.012172343,0.021973217,0.044231858,0.030016532,0.4852569,0.024040705,0.18071231,0.034715023,0.12811267
954,6,0.01077239,0.032356676,0.02773103,0.16339119,0.09858223,0.011791336,0.59964216,0.015333655,0.024895115,0.015504281
955,7,0.024918513,0.0071092807,0.016825633,0.009496862,0.014842966,0.13125095,0.005733376,0.7530533,0.025320888,0.0114482045
956,2,0.00770751,0.017511155,0.78360754,0.011157034,0.0371193,0.0039670244,0.0066803615,0.0041211937,0.08874628,0.039382596
957,8,0.005550764,0.0025577797,0.00269154,0.0044504274,0.24681081,0.006277788,0.0031215318,0.0071153524,0.7165485,0.0048756013
958,4,0.008508138,0.084668696,0.003442152,0.14748019,0.6562781,0.032109935,0.013263561,0.015737325,0.019170025,0.01934185
959,0,0.8494006,0.0062547065,0.009491209,0.0063962247,0.003325439,0.07049871,0.0045991084,0.021550888,0.016029885,0.012453142
960,9,0.037543915,0.007752412,0.018298835,0.026856454,0.0044166646,0.032769706,0.007205395,0.0072302995,0.029653486,0.8282728
961,1,0.0113131665,0.7169092,0.006567141,0.13282599,0.013604789,0.050752755,0.017201256,0.009828806,0.020875901,0.02012101
962,9,0.007339117,0.050845824,0.027860723,0.029805083,0.08172433,0.009723344,0.0118685765,0.015799642,0.10647492,0.6585584
963,2,0.34036487,0.028307086,0.43387613,0.05503176,0.006172539,0.012723037,0.008623286,0.0037341618,0.05518489,0.055982217
964,0,0.5863783,0.016443996,0.050046507,0.21041669,0.0074664364,0.008866951,0.0052475133,0.0059063635,0.08739808,0.021829192
965,2,0.032810893,0.018874437,0.5825631,0.07969034,0.040230084,0.022088038,0.015709043,0.00794719,0.048159435,0.15192749
966,3,0.011522093,0.019058041,0.012531005,0.8601943,0.008807821,0.012791738,0.0060918657,0.0030730665,0.033468023,0.032462005
967,7,0.030759554,0.019067975,0.043038025,0.02733045,0.12064458,0.0771474,0.013022415,0.61590695,0.03145483,0.021627735
968,7,0.021100938,0.0105365515,0.0129382145,0.015206413,0.03765168,0.0960908,0.008044698,0.77507234,0.008164385,0.015193917
969,2,0.030854939,0.06995288,0.7354581,0.013713929,0.023463788,0.01878113,0.01134485,0.006877473,0.0522918,0.03726117
970,2,0.028989116,0.011652793,0.8165001,0.011125065,0.01562824,0.0120901335,0.006075513,0.0031429913,0.039961204,0.05483482
971,2,0.05051642,0.036740683,0.34466293,0.015791222,0.057878617,0.089262895,0.02141101,0.15623829,0.1208625,0.10663541
972,9,0.117646895,0.023996867,0.049088236,0.048512906,0.006711718,0.01651292,0.015443537,0.010795852,0.0705675,0.64072347
973,1,0.0028943063,0.8632826,0.007043381,0.037230924,0.014073913,0.0047821025,0.010040585,0.037289843,0.020238042,0.003124316
974,1,0.0065821535,0.66056,0.0041870563,0.056662273,0.1341704,0.025928263,0.042254433,0.0070375046,0.030607792,0.032010127
975,6,0.021918187,0.14485589,0.026788982,0.23078027,0.0056041167,0.005933913,0.27320597,0.0037881597,0.07948276,0.20764181
976,5,0.043513972,0.0044406457,0.031834543,0.014192852,0.06678451,0.6595972,0.008339876,0.09558868,0.016624019,0.059083626
977,4,0.006483508,0.010365513,0.026934331,0.03352782,0.8161226,0.016590627,0.012681152,0.026064552,0.006130544,0.04509942
978,7,0.09942147,0.0061776605,0.0067510954,0.007937108,0.2748646,0.27293792,0.013852969,0.30618012,0.0055044712,0.006372517
979,2,0.031056488,0.007771796,0.76346475,0.005557882,0.011578442,0.010376275,0.0071661696,0.0029568514,0.032834243,0.12723713
980,8,0.010293388,0.0560781,0.13808055,0.29331645,0.018653944,0.0025648894,0.009402268,0.004335586,0.43916655,0.02810828
981,3,0.0061575305,0.017666494,0.009963738,0.8824248,0.0044317837,0.0061090407,0.0031155706,0.001429145,0.040721513,0.027980413
982,8,0.05814685,0.045659255,0.118992075,0.027145017,0.11295038,0.09843982,0.012696055,0.015530502,0.38940343,0.121036604
983,7,0.024768114,0.015363891,0.02313595,0.024256606,0.07696268,0.036870092,0.0089397635,0.74357706,0.02938765,0.016738273
984,9,0.010323627,0.027418151,0.047034074,0.11509515,0.011335102,0.008814342,0.009035463,0.003654003,0.12255983,0.6447303
985,3,0.0037523024,0.0052600526,0.00034683125,0.94809264,0.00585944,0.006236702,0.0023300888,0.0021050998,0.0068575307,0.019159341
986,3,0.0017143702,0.009174347,0.00027458032,0.95144165,0.008444351,0.0017541562,0.0013150482,0.0010663824,0.005979724,0.01883535
987,7,0.025550026,0.016446138,0.018927146,0.016593633,0.039612234,0.05751096,0.008897903,0.7835067,0.020973071,0.011982176
988,3,0.019881785,0.032785453,0.20873113,0.5711909,0.0018803263,0.0019683402,0.0059323628,0.0028227202,0.11824576,0.036561258
989,3,0.044448346,0.02798326,0.09633727,0.5548807,0.005083246,0.008827286,0.02177033,0.00513166,0.21172768,0.023810223
990,8,0.08370975,0.028174382,0.31172884,0.12651931,0.010759787,0.01720031,0.030866908,0.01050963,0.36947587,0.011055228
991,9,0.09625261,0.015487533,0.31599614,0.08384178,0.044487193,0.02099424,0.01121165,0.0081232125,0.057417426,0.3461882
992,8,0.10564388,0.0489999,0.014730202,0.30863747,0.009743307,0.0008971848,0.016539637,0.005260874,0.47718224,0.012365328
993,6,0.003301907,0.035497896,0.023171993,0.05860724,0.060779307,0.014624119,0.77090603,0.008124162,0.017386395,0.00760091
994,2,0.004283174,0.07880763,0.64381146,0.1613228,0.016948787,0.0067074667,0.018907303,0.005307852,0.04503288,0.018870544
995,8,0.005625337,0.012070873,0.007864692,0.03658307,0.013152944,0.0040947096,0.002076051,0.0040308624,0.8985248,0.015976554
996,4,0.1880113,0.11966792,0.03599475,0.039509106,0.2813856,0.056456152,0.03677071,0.025887117,0.18208526,0.034232125
997,8,0.047737766,0.021124737,0.16026202,0.029415319,0.011889427,0.098652326,0.024846507,0.016489685,0.52038664,0.069195546
998,9,0.28790843,0.026651887,0.14946839,0.02504058,0.011567604,0.0119458595,0.01038874,0.012322321,0.11899453,0.34571174
999,2,0.029265855,0.023682669,0.7609952,0.03504486,0.015847985,0.019690085,0.0090696355,0.00603371,0.024187613,0.07618241
1000,9,0.013393913,0.0058276653,0.054487363,0.011376523,0.0071915165,0.0045194933,0.0034849942,0.003727311,0.037244186,0.85874707
1001,7,0.0030511343,0.008414808,0.0075488505,0.01975297,0.009541263,0.016931394,0.027671821,0.892188,0.002416209,0.01248352
1002,9,0.019780157,0.008256231,0.026836215,0.021793032,0.0037274556,0.013385789,0.0035163665,0.0031853926,0.014429777,0.88508964
1003,4,0.00852018,0.022549076,0.018058244,0.04787547,0.5213952,0.021255229,0.143911,0.079493724,0.00783382,0.129108
1004,2,0.021234129,0.014786118,0.44151738,0.3427198,0.02436011,0.021084165,0.026827645,0.007959001,0.03788561,0.06162605
1005,2,0.08029082,0.019059889,0.5964768,0.005069796,0.008772935,0.007133754,0.017745543,0.011732564,0.22829023,0.025427675
1006,3,0.009093359,0.055416442,0.0044813985,0.81715375,0.04753951,0.008681003,0.012325752,0.0027183923,0.020035844,0.022554528
1007,7,0.0011502474,0.0045157545,0.0016000558,0.0114629045,0.06986686,0.029465815,0.010372486,0.8675153,0.002012495,0.0020380255
1008,0,0.52922106,0.008725924,0.05275252,0.23829222,0.009077701,0.0070186025,0.006116423,0.0031798186,0.1258211,0.019794764
1009,2,0.014219065,0.04338458,0.64792293,0.1719969,0.016603338,0.019735724,0.02326425,0.0074840086,0.024335135,0.031054044
1010,8,0.0060257153,0.01013298,0.004973724,0.039188843,0.0069555263,0.0038624222,0.0019010437,0.0036351287,0.91089034,0.0124342935
1011,9,0.046270326,0.008848171,0.076453514,0.008233463,0.016858697,0.020235043,0.0058656097,0.013044749,0.016625458,0.78756493
1012,5,0.059666656,0.018906955,0.02032901,0.06607762,0.027344996,0.35186508,0.026215596,0.21288604,0.058693763,0.15801422
1013,9,0.0949121,0.07819442,0.040273335,0.011593746,0.080778904,0.0070320223,0.020956775,0.010291889,0.06307734,0.5928895
1014,4,0.0077363355,0.019508606,0.043292027,0.046744145,0.7669022,0.041236397,0.014835415,0.0394063,0.0127313435,0.007607142
1015,7,0.033962283,0.01806283,0.023834016,0.013792905,0.08462932,0.03938277,0.014244951,0.72116655,0.028230818,0.022693513
1016,0,0.8524213,0.0062659895,0.0079617435,0.0043235226,0.0053460803,0.06703224,0.005465252,0.019381128,0.011325852,0.020476878
1017,8,0.002959675,0.076893546,0.0056585674,0.2020487,0.02770508,0.00046910765,0.013680022,0.0024559626,0.6543752,0.013754083
1018,2,0.026389338,0.030922463,0.3581623,0.08958335,0.053760625,0.039594796,0.059248704,0.006616462,0.27353528,0.062186636
1019,5,0.078040764,0.01649157,0.026671093,0.054212198,0.03524187,0.37045977,0.031141123,0.20709735,0.044551473,0.13609283
