ID,TARGET,0,1,2,3,4,5,6,7,8,9
833,0,0.55864835,0.0067277653,0.0091657825,0.007611509,0.0063967546,0.08033844,0.02516941,0.020103235,0.27325857,0.012580085
834,9,0.004067023,0.019133247,0.006449477,0.008352286,0.101229936,0.024161996,0.022100098,0.010267277,0.027403556,0.77683514
835,9,0.077309765,0.028417077,0.20209663,0.046491392,0.003370718,0.07983446,0.009605753,0.0066296034,0.06627045,0.47997427
836,7,0.008713198,0.019177966,0.020088278,0.030805653,0.012451951,0.027884647,0.027018853,0.83996034,0.010209037,0.003690118
837,8,0.05795871,0.03288151,0.043705735,0.05172268,0.03474204,0.05188106,0.016043924,0.02038254,0.6782168,0.012465081
838,0,0.81265503,0.0027491082,0.013850622,0.008700181,0.0064257733,0.031199934,0.014960794,0.06594472,0.032658584,0.010855269
839,4,0.004785712,0.008476485,0.008524517,0.009793467,0.4648577,0.027463598,0.011999229,0.44161332,0.010337356,0.012148692
840,8,0.07492103,0.14429347,0.16483709,0.11311701,0.0496774,0.028064946,0.014434075,0.059957456,0.31333092,0.037366606
841,7,0.0944618,0.009547501,0.031810418,0.024098936,0.034435228,0.057637613,0.015477332,0.6775314,0.044432882,0.010566846
842,2,0.0049072495,0.040928576,0.33827487,0.26018214,0.0029438022,0.0038408646,0.0047372477,0.0049364874,0.07509821,0.2641505
843,5,0.03670257,0.0057441443,0.03285356,0.021293573,0.019866368,0.7818983,0.013041354,0.020518035,0.057317108,0.01076504
844,3,0.04795364,0.009503377,0.024849929,0.7905144,0.011043083,0.03169308,0.018239046,0.009515262,0.04640914,0.010278972
845,5,0.10531892,0.0056400467,0.021594064,0.008529001,0.0064522075,0.7848395,0.007651106,0.00474619,0.04932136,0.0059075872
846,4,0.008919591,0.007857917,0.13003835,0.1750221,0.46646172,0.021266604,0.011485829,0.081546105,0.08674835,0.010653454
847,8,0.06518859,0.04505465,0.1811269,0.13853587,0.07122554,0.043018453,0.037227772,0.12232968,0.26503617,0.031256475
848,8,0.07315307,0.028259661,0.11364508,0.08627534,0.10418815,0.03243045,0.01629454,0.0348484,0.3632331,0.14767216
849,4,0.007515664,0.022886125,0.022483857,0.02237503,0.703732,0.039247576,0.0863277,0.07453566,0.013542446,0.007353932
850,4,0.003829179,0.024008222,0.029030342,0.04068597,0.5629286,0.028933726,0.2575609,0.032144584,0.006296084,0.014582345
851,9,0.015056221,0.009824811,0.053076766,0.011682962,0.014560495,0.045325324,0.010870055,0.0148868,0.028776266,0.7959403
852,8,0.018861797,0.013048536,0.008618623,0.015948782,0.010866105,0.0065129474,0.0094469525,0.006202288,0.9067773,0.0037166416
853,0,0.6981947,0.0058856015,0.031401724,0.01778435,0.008872864,0.118009515,0.012463431,0.050779536,0.041629136,0.014979177
854,7,0.094713755,0.012393979,0.02968144,0.0297107,0.07293282,0.24425445,0.018590739,0.42898124,0.05901069,0.009730213
855,7,0.0142489,0.014586958,0.02514848,0.0112379985,0.009273281,0.0140153095,0.007113839,0.8433902,0.047811035,0.0131739825
856,9,0.05178923,0.008169106,0.034428112,0.014588645,0.0025219817,0.02563743,0.0061359806,0.006992423,0.0699295,0.7798075
857,5,0.0607332,0.0046970267,0.050263107,0.010214922,0.036388177,0.6509449,0.04073735,0.12165087,0.019056356,0.005314116
858,5,0.006555763,0.15312417,0.19147536,0.026035553,0.19631276,0.28108466,0.005009585,0.008793912,0.120343104,0.011265201
859,7,0.01840878,0.0065612537,0.0111519825,0.004817704,0.020514077,0.053503588,0.008228275,0.8623298,0.0110312225,0.0034532782
860,3,0.03813367,0.019287933,0.1994171,0.67627966,0.0051342496,0.0064857523,0.014061946,0.010883879,0.025485707,0.0048300857
861,3,0.20075907,0.029644998,0.026965274,0.29498124,0.038307603,0.07278318,0.02575317,0.12617466,0.16070735,0.02392344
862,2,0.035977717,0.003220105,0.86920255,0.01731463,0.014565499,0.016531754,0.010103819,0.014342027,0.012968186,0.0057736556
863,7,0.018930532,0.0116693,0.026106456,0.0112303505,0.027147302,0.054773282,0.0072819605,0.80675626,0.027430495,0.008673946
864,5,0.09305639,0.011454599,0.024904288,0.011534815,0.05116993,0.73241925,0.01212689,0.023860449,0.022787958,0.016685432
865,3,0.062290546,0.018958464,0.024240626,0.74675804,0.0024044306,0.012079978,0.013456035,0.002865653,0.112978615,0.003967608
866,5,0.043285917,0.0051088706,0.022535982,0.014982716,0.023132075,0.76665044,0.012378475,0.024584267,0.07566835,0.011672851
867,4,0.0014673764,0.006725591,0.0014232136,0.00251528,0.8113989,0.14486483,0.0066328607,0.017327785,0.004362963,0.0032811628
868,0,0.55307513,0.0061634444,0.006377404,0.009783918,0.0082121985,0.06359305,0.0120183965,0.020912515,0.30775636,0.012107604
869,5,0.034619533,0.0057289978,0.020023493,0.019056343,0.024908485,0.8148662,0.00980699,0.018211571,0.046325184,0.0064533
870,3,0.0060580075,0.051220823,0.03729117,0.7712775,0.03358335,0.026017275,0.017250959,0.021410698,0.016755264,0.019135023
871,8,0.03132473,0.01664494,0.0054835803,0.019422801,0.0048516635,0.009692488,0.007366944,0.0042928103,0.89433974,0.006580181
872,0,0.28054968,0.019958563,0.06576964,0.2095055,0.12405165,0.054051805,0.028172426,0.04883367,0.14462514,0.024481874
873,9,0.023962783,0.021405187,0.30312458,0.009876363,0.022022964,0.008277817,0.013223776,0.0044384655,0.031050079,0.562618
874,6,0.003233381,0.021121627,0.020993497,0.027209431,0.052248348,0.010466729,0.83446765,0.023244917,0.0045030215,0.0025114063
875,9,0.040448077,0.029454863,0.032001656,0.024772778,0.011940101,0.031672042,0.0084205745,0.010360734,0.09451899,0.71641016
876,7,0.019294249,0.009329697,0.021330792,0.008945326,0.03269267,0.044685416,0.00731973,0.8290826,0.021069458,0.006250153
877,4,0.0072096786,0.04789554,0.012140637,0.031006312,0.7449628,0.019707685,0.023695027,0.08343593,0.022094145,0.007852276
878,7,0.016356481,0.006463002,0.018297816,0.008280445,0.024504088,0.04606108,0.005131663,0.84307593,0.025528599,0.0063009225
879,5,0.056675754,0.008955715,0.016193962,0.0080628265,0.009044857,0.85545194,0.004033078,0.0047855894,0.03335571,0.003440656
880,5,0.05156631,0.0022209114,0.0056837685,0.004253324,0.0026822642,0.86702883,0.004623413,0.04666495,0.008097663,0.007178508
881,7,0.01304796,0.0071770553,0.014349286,0.006554025,0.018418323,0.021212246,0.0056156213,0.8902337,0.02015131,0.003240504
882,4,0.015696043,0.01830785,0.013141968,0.00474287,0.6376055,0.21594553,0.008912116,0.049174614,0.02053154,0.01594197
883,8,0.09501426,0.008587784,0.019803895,0.024474993,0.025449393,0.27513897,0.03248538,0.031778105,0.46352866,0.023738516
884,5,0.28108084,0.029174712,0.03426511,0.07976321,0.0052951244,0.33741823,0.029129691,0.013338502,0.1389489,0.05158569
885,2,0.040047806,0.029375456,0.63505256,0.10937754,0.04594871,0.055389605,0.021332154,0.0053534396,0.05234503,0.0057777097
886,9,0.060561046,0.011457064,0.06506643,0.030883718,0.010550017,0.06351737,0.035821505,0.0049032434,0.22531514,0.49192452
887,3,0.01943027,0.021355113,0.3342997,0.37802863,0.020065095,0.030987978,0.058609016,0.015655152,0.115690604,0.005878386
888,9,0.008839371,0.017999265,0.063952744,0.009089997,0.0072029578,0.019589597,0.010839419,0.014121367,0.056825757,0.7915396
889,6,0.039232336,0.0700684,0.05853571,0.06715597,0.016446816,0.036539007,0.64197266,0.018387597,0.0068359855,0.0448255
890,2,0.011108034,0.02715937,0.8390824,0.034305234,0.007752701,0.03638249,0.005599887,0.010159401,0.013364543,0.015085884
891,4,0.0032830762,0.015991682,0.05127958,0.03558514,0.8081097,0.025529472,0.01804524,0.027803542,0.0110046705,0.0033679665
892,9,0.03520888,0.010693968,0.041194335,0.054929122,0.009541239,0.010252356,0.010107422,0.0048803734,0.06758777,0.7556045
893,4,0.016646458,0.022729307,0.027247455,0.027463412,0.5892864,0.007366276,0.051866595,0.22397065,0.022061499,0.01136203
894,7,0.038025416,0.011395674,0.030666845,0.01452947,0.012752354,0.010762863,0.013976428,0.823202,0.029568626,0.015120395
895,3,0.026865143,0.011426419,0.058357473,0.5792035,0.0021616952,0.06356392,0.017422153,0.18728113,0.041758258,0.01196032
896,7,0.09732674,0.0075399517,0.04070611,0.012549355,0.04783703,0.28116167,0.062484335,0.43027773,0.014607592,0.0055094645
897,4,0.00411935,0.0126083,0.03218268,0.056377184,0.7679288,0.005076439,0.026282446,0.06971769,0.018410482,0.007296633
898,6,0.02553847,0.036956653,0.02070388,0.023708802,0.009266875,0.008324052,0.8553866,0.009288104,0.0075208396,0.0033056084
899,2,0.0460679,0.030449076,0.59163636,0.03367616,0.019611651,0.21221097,0.013668582,0.005906559,0.013470731,0.03330206
900,2,0.022229012,0.029211218,0.7866677,0.0447507,0.053773794,0.029622536,0.006052893,0.004224108,0.01359228,0.009875722
901,0,0.45647627,0.009123486,0.05949024,0.01876393,0.052335788,0.28147689,0.021762673,0.014114285,0.080265604,0.006190754
902,7,0.010415663,0.00554879,0.016931685,0.0061068223,0.017968634,0.022171156,0.0050037056,0.89024955,0.021855935,0.0037480206
903,2,0.034958195,0.20962468,0.51541346,0.017275356,0.017213363,0.039663013,0.07627382,0.06940462,0.011849853,0.0083236005
904,5,0.041097924,0.00665239,0.020864995,0.023756485,0.032336228,0.76321983,0.011988557,0.023428727,0.06512481,0.0115301125
905,9,0.077241376,0.008334167,0.020253487,0.0078713605,0.0019751086,0.003108542,0.011777003,0.01328218,0.06099978,0.7951571
906,0,0.5365897,0.011428129,0.04225184,0.017530022,0.0108129615,0.13883011,0.017625935,0.15002239,0.058673237,0.016235668
907,8,0.21166669,0.029395036,0.062673144,0.07226681,0.14425571,0.08639097,0.01424655,0.030556727,0.30400074,0.044547662
908,2,0.023060838,0.10880118,0.41572073,0.032201596,0.026661793,0.0387146,0.11987611,0.023509735,0.03391449,0.17753895
909,4,0.017767565,0.0037915416,0.008897921,0.009915166,0.8927842,0.017973112,0.0033947232,0.008232787,0.033184923,0.004058074
910,0,0.3171753,0.02493503,0.1678086,0.11230461,0.026601704,0.06948503,0.022959564,0.019747678,0.17878938,0.060193133
911,0,0.86459583,0.011558718,0.011994507,0.0063793682,0.03128605,0.01029791,0.006583322,0.021031033,0.021183942,0.015089241
912,8,0.033351053,0.0066130897,0.020730969,0.020403266,0.0055193785,0.08704111,0.006767468,0.01896766,0.7730379,0.027568107
913,1,0.003478568,0.9121618,0.0024055203,0.009910539,0.0023048506,0.010868003,0.013419744,0.033599645,0.010735057,0.0011162092
914,3,0.0025761812,0.045348044,0.006855971,0.82589525,0.011438296,0.013395181,0.03834629,0.017463597,0.03357734,0.0051038903
915,6,0.028686196,0.05478648,0.030361297,0.05823074,0.033076543,0.03245318,0.7274174,0.012654591,0.01258404,0.009749555
916,9,0.025433,0.019455347,0.1565744,0.014314319,0.010159148,0.01295505,0.009471142,0.014968911,0.028536674,0.708132
917,2,0.01773678,0.019391313,0.680103,0.095261715,0.005908243,0.010335386,0.0069807577,0.0040461505,0.026082214,0.13415438
918,3,0.01646158,0.015491479,0.017833542,0.8670326,0.006242765,0.0143065145,0.015249706,0.012561394,0.029685061,0.0051354105
919,6,0.034174882,0.09796887,0.02452015,0.035667956,0.026502147,0.016325504,0.6788452,0.029027207,0.028609138,0.02835884
920,5,0.01095585,0.031137183,0.012605346,0.04468683,0.0628066,0.75888413,0.03316092,0.016325327,0.024613205,0.0048245797
921,2,0.025584519,0.058494315,0.7600514,0.04450047,0.005807618,0.008698966,0.009935967,0.0035884555,0.044608142,0.0387301
922,8,0.036431357,0.018163295,0.011896678,0.02960849,0.117177434,0.0073359422,0.038716722,0.02078224,0.71456486,0.005322919
923,7,0.013392065,0.014812012,0.022542613,0.008736897,0.025830392,0.040471952,0.005159375,0.8472324,0.01558851,0.006233843
924,5,0.111474365,0.0033254374,0.010078006,0.0073214592,0.005100835,0.7816781,0.0071211257,0.049386565,0.015920464,0.008593753
925,8,0.2816791,0.020960258,0.07713126,0.06559053,0.0069341306,0.0700483,0.028590702,0.09856472,0.32879168,0.021709306
926,3,0.014054731,0.023287393,0.19232854,0.49563903,0.0037591814,0.03342572,0.025884537,0.005314138,0.2005259,0.005780866
927,9,0.003272114,0.07673775,0.013102507,0.011810394,0.31578827,0.008893223,0.044388697,0.033440318,0.026044104,0.4665227
928,5,0.08523974,0.00415311,0.049629856,0.011844669,0.058701944,0.65162957,0.030662116,0.08158691,0.022715447,0.0038365987
929,5,0.03574404,0.00794067,0.019249178,0.013085728,0.040777184,0.7474541,0.016090967,0.026623402,0.081715114,0.01131962
930,5,0.09228865,0.0048783547,0.01428583,0.0069169966,0.0048968922,0.8250959,0.006128549,0.0043360405,0.037118606,0.004054136
931,0,0.46631184,0.03880725,0.10018899,0.10284957,0.012993072,0.063172445,0.02060101,0.06973003,0.09976906,0.025576672
932,0,0.21182446,0.050140113,0.021470629,0.19430107,0.054853503,0.17119417,0.02872565,0.08994943,0.1561766,0.021364337
933,4,0.0032290982,0.008851459,0.0068500903,0.0077329036,0.62346756,0.024762373,0.027896555,0.28504297,0.0039794073,0.008187558
934,7,0.088178225,0.007058114,0.04080893,0.008878559,0.027807131,0.32310897,0.034381017,0.44189236,0.018931068,0.008955588
935,0,0.9165058,0.010393372,0.0072344895,0.003935663,0.017453834,0.0060463394,0.004071203,0.010676532,0.017247668,0.006435043
936,8,0.0688242,0.020288043,0.03596752,0.03585471,0.025168128,0.049188744,0.0115229795,0.019229025,0.7177847,0.016171858
937,6,0.025816806,0.05514569,0.015604875,0.033078182,0.026206385,0.013276391,0.8036232,0.011377177,0.00756721,0.008304165
938,7,0.014512213,0.0016206998,0.008358329,0.0042369245,0.007028712,0.06886102,0.0049683503,0.8765985,0.010432335,0.0033829994
939,2,0.10817489,0.0130175715,0.39972857,0.010732228,0.005686075,0.01689625,0.019256813,0.006438403,0.0921408,0.32792842
940,6,0.009557939,0.04618275,0.023344958,0.015943652,0.01652191,0.01057587,0.85780805,0.008198582,0.006567678,0.0052985786
941,1,0.0025612717,0.86740714,0.005592651,0.015246461,0.046732675,0.022530548,0.014874284,0.0096528735,0.005780194,0.0096218595
942,1,0.0036513917,0.8300118,0.021098904,0.022890562,0.040808186,0.0035358455,0.017639235,0.029861122,0.022706375,0.007796592
943,3,0.009908952,0.054551374,0.031121036,0.7540656,0.015073448,0.036529925,0.080330625,0.0035743723,0.008769114,0.0060755317
944,2,0.0273763,0.027035702,0.30027452,0.055458624,0.17108783,0.0712365,0.0108363535,0.021206971,0.22435425,0.09113292
945,5,0.07157417,0.0051367455,0.016765287,0.008432397,0.0053799166,0.8372742,0.013928901,0.004323186,0.03180116,0.005384041
946,5,0.08727749,0.0063599134,0.022862116,0.010250436,0.0072340495,0.7858158,0.009991613,0.005306341,0.05887971,0.0060225767
947,4,0.004153512,0.024094475,0.01281362,0.020496218,0.71735567,0.0430205,0.124251716,0.038351405,0.009971101,0.0054917177
948,5,0.048359934,0.004234034,0.1255689,0.006821584,0.005133129,0.7647141,0.0058055385,0.0029148185,0.028810624,0.0076372763
949,8,0.0555366,0.027075237,0.04249644,0.04460415,0.029288312,0.04786317,0.017959317,0.020569066,0.70126235,0.013345398
950,3,0.038628325,0.027825572,0.03881956,0.7170009,0.018442325,0.02300601,0.022928385,0.00632672,0.085812256,0.021210004
951,0,0.30312407,0.019958619,0.093316264,0.042284057,0.018671263,0.06774068,0.013099843,0.1338049,0.28794938,0.020050941
952,8,0.018207677,0.02039431,0.0031850256,0.0064492878,0.028400095,0.00047613028,0.004352202,0.003945842,0.90411025,0.0104791885
953,5,0.08859138,0.0038190354,0.038931318,0.011845824,0.042674594,0.6962134,0.021084689,0.068864025,0.02209427,0.00588147
954,6,0.033433832,0.026497152,0.029922664,0.025445787,0.022901416,0.011464405,0.81669044,0.013371941,0.010391547,0.009880818
955,7,0.025566855,0.0026231925,0.012445864,0.0049374746,0.006317816,0.10565665,0.006365619,0.81625867,0.016006332,0.0038214482
956,2,0.023533281,0.010156284,0.82966614,0.00972647,0.04144583,0.036162984,0.010243104,0.005739165,0.018377166,0.014949621
957,4,0.013792917,0.0139876995,0.02111923,0.014566015,0.51159465,0.03322804,0.0289218,0.059768334,0.27963996,0.023381349
958,4,0.0023120868,0.016960252,0.014015694,0.01715952,0.8489788,0.019747553,0.05806743,0.01422944,0.0048120683,0.0037172048
959,0,0.6310632,0.009785896,0.027210856,0.016749265,0.011371028,0.13183233,0.013253994,0.08750581,0.056008764,0.015218851
960,9,0.056103315,0.012356878,0.03896586,0.01118455,0.015037015,0.024684932,0.011681942,0.030214416,0.04607675,0.7536943
961,1,0.0044228276,0.651717,0.011976414,0.026288936,0.030773016,0.15327606,0.033442702,0.042811215,0.011646638,0.033645246
962,9,0.058436543,0.21294609,0.027562572,0.03955144,0.065622404,0.013388082,0.02387086,0.02102467,0.043504387,0.494093
963,2,0.050871834,0.054765332,0.72716516,0.060394783,0.0037644706,0.009178853,0.005077472,0.0036227147,0.042656004,0.042503357
964,3,0.22816195,0.030894725,0.054530475,0.29586005,0.034424517,0.04572667,0.0149136055,0.011972721,0.25197315,0.031542208
965,2,0.029992884,0.011324492,0.75299954,0.026638947,0.025350472,0.05679321,0.02755641,0.0065511013,0.02443185,0.03836108
966,3,0.02240465,0.013764957,0.07391436,0.75805706,0.0051956205,0.03245028,0.018801376,0.0061117727,0.034156524,0.035143394
967,7,0.02354523,0.00832096,0.021324676,0.0101181995,0.021968957,0.035063557,0.005812122,0.82650846,0.04051462,0.0068232417
968,7,0.015776493,0.002757015,0.025935218,0.010491595,0.014830744,0.030473148,0.006006211,0.8658096,0.018539032,0.009380956
969,2,0.025988884,0.045759007,0.6851864,0.02541814,0.015888622,0.1241782,0.015091861,0.0055039497,0.038385134,0.018599825
970,2,0.018201344,0.062441006,0.7177344,0.015932424,0.013544368,0.09040188,0.0141900405,0.0038363182,0.03212849,0.031589724
971,2,0.03283411,0.0048405756,0.7976534,0.025300143,0.0046575232,0.038439926,0.0063220095,0.020303793,0.060357656,0.009290834
972,9,0.01003457,0.018951252,0.2558804,0.011044671,0.0015252186,0.01449667,0.006296843,0.005467203,0.037452575,0.63885057
973,1,0.0031906327,0.84747297,0.003512222,0.011479969,0.0032821929,0.00899706,0.013912785,0.089449115,0.016532708,0.0021703644
974,1,0.003266629,0.83909625,0.0061913864,0.01974647,0.064736485,0.028034057,0.014516454,0.012331181,0.006158659,0.0059225066
975,3,0.030221725,0.1876628,0.023258489,0.563862,0.010909372,0.00082563976,0.102802,0.0029189556,0.026358344,0.051180754
976,5,0.03328546,0.0061865347,0.032666937,0.017080104,0.021235997,0.7602205,0.010781814,0.03162451,0.068759106,0.01815894
977,4,0.011142065,0.008283129,0.15576148,0.037406247,0.5417221,0.095742635,0.023069765,0.097511046,0.011052822,0.018308727
978,7,0.080334075,0.007121778,0.021664377,0.011382381,0.02468617,0.050068974,0.007253659,0.76968294,0.0189604,0.00884521
979,2,0.02306126,0.01437938,0.87904716,0.006406139,0.0053123073,0.027019216,0.007720539,0.004555077,0.015045251,0.017453678
980,2,0.022679888,0.08450868,0.43694317,0.15284266,0.029422399,0.0053073964,0.04877057,0.011893991,0.18630096,0.021330321
981,3,0.01478906,0.017011717,0.31974027,0.5801983,0.00858691,0.017575525,0.009631551,0.004213628,0.02403676,0.004216337
982,8,0.15614763,0.01706506,0.07532026,0.045290414,0.07387614,0.08442661,0.012854768,0.029717954,0.4661968,0.039104376
983,7,0.011149182,0.0060711647,0.017609583,0.0075718584,0.022954578,0.02559652,0.005458275,0.8839847,0.015514887,0.004089293
984,9,0.04054547,0.009950396,0.017740328,0.010753828,0.0115145845,0.001050666,0.0040501473,0.0075970027,0.06423428,0.8325633
985,3,0.013873167,0.007971079,0.03207104,0.855119,0.013054996,0.009891355,0.026560288,0.007950008,0.01893761,0.014571438
986,3,0.019380176,0.02619948,0.115192465,0.7024038,0.016420707,0.027032185,0.018564353,0.012430425,0.032776367,0.029600067
987,7,0.011947906,0.0047041886,0.014478987,0.00551018,0.022926243,0.028910823,0.0053594126,0.89107823,0.011876086,0.003207912
988,3,0.003420922,0.034087617,0.25343966,0.5864143,0.005130277,0.00917913,0.00598585,0.0056299414,0.07638935,0.020322962
989,3,0.012874268,0.01624206,0.035448268,0.7875187,0.0022527783,0.009725499,0.013599265,0.0029626025,0.11086433,0.008512322
990,2,0.027730785,0.02213905,0.58440185,0.09846743,0.0058860015,0.054086976,0.03066278,0.006198592,0.1605975,0.009828979
991,2,0.04663344,0.01768977,0.509065,0.046205323,0.027905282,0.03988677,0.010662411,0.016285112,0.05895105,0.2267159
992,3,0.030748911,0.04367772,0.014875338,0.8057617,0.0069352114,0.0050661922,0.010481629,0.0039699483,0.0749508,0.0035325452
993,6,0.012429085,0.055285364,0.028627396,0.033197746,0.028631425,0.032157976,0.78201735,0.011438173,0.00891651,0.0072989413
994,2,0.03937521,0.024073282,0.76219416,0.02876529,0.02300483,0.033770833,0.05575621,0.005102758,0.018677803,0.009279644
995,8,0.057991978,0.030146644,0.041135684,0.046610005,0.03214334,0.048910353,0.017784918,0.024071047,0.6866895,0.014516499
996,4,0.11511248,0.030116627,0.069844015,0.028909285,0.31797487,0.15671064,0.037989467,0.0686109,0.16714415,0.0075875754
997,2,0.016378812,0.028459044,0.31006688,0.015002802,0.026298564,0.17415328,0.0071109845,0.015444972,0.26547605,0.1416085
998,9,0.058030333,0.022619478,0.12367018,0.014341327,0.0061155767,0.011474498,0.007403995,0.01925609,0.15590343,0.5811851
999,2,0.055227943,0.03194865,0.75944054,0.033233132,0.01658257,0.036782477,0.01823701,0.0047630975,0.027850218,0.015934331
1000,9,0.0398838,0.02988915,0.1180004,0.013491963,0.014772301,0.0141502,0.012723293,0.01760905,0.06284972,0.6766301
1001,7,0.007476408,0.0021566127,0.009679158,0.0076732454,0.008958232,0.036530472,0.009018625,0.90936744,0.0056070653,0.003532762
1002,9,0.05582651,0.008770517,0.09042668,0.02001379,0.009694284,0.01490341,0.006352023,0.01234605,0.044744845,0.7369218
1003,7,0.007070418,0.005290299,0.037689984,0.032881036,0.027969891,0.008100871,0.028498279,0.8336345,0.009255634,0.009609025
1004,2,0.015116781,0.008490516,0.8542925,0.04635488,0.011799313,0.014285607,0.006791153,0.0027802212,0.009034006,0.031055063
1005,2,0.10998452,0.08749661,0.5925617,0.017413305,0.0088571515,0.03886256,0.02139486,0.0072257905,0.093726575,0.02247691
1006,3,0.029274752,0.036854077,0.051488224,0.7531106,0.02136909,0.016196946,0.020092597,0.0068387813,0.03267929,0.032095656
1007,7,0.008177298,0.011078754,0.008124827,0.02999609,0.063767485,0.09333204,0.026218703,0.7397479,0.016704366,0.0028525887
1008,8,0.242805,0.02640505,0.030918665,0.2656273,0.015070893,0.027502853,0.014229036,0.010373566,0.32767913,0.039388563
1009,2,0.01013569,0.023541784,0.8126834,0.06495327,0.0074250065,0.03741672,0.016389154,0.010412782,0.014333184,0.002709
1010,8,0.05701572,0.022566635,0.03288313,0.03677992,0.028834216,0.04360221,0.011916622,0.018815942,0.73592687,0.011658715
1011,2,0.027117621,0.007856544,0.46396378,0.009452836,0.008685941,0.030920535,0.008318285,0.013382778,0.011706888,0.41859478
1012,7,0.07022874,0.007808271,0.036267567,0.013572363,0.032150324,0.3563637,0.024169834,0.43849686,0.013559207,0.007383098
1013,9,0.021756733,0.008902366,0.012364656,0.003072737,0.029571315,0.009402167,0.0065236404,0.032253183,0.013750586,0.8624027
1014,4,0.015749788,0.019806178,0.061936412,0.03132173,0.60193413,0.121564426,0.025226682,0.09822491,0.016477909,0.0077578537
1015,7,0.017569406,0.013978748,0.019230064,0.0071999775,0.019965183,0.040392,0.0040477766,0.8512304,0.020322593,0.006063827
1016,0,0.787102,0.0042515425,0.01961531,0.012982465,0.00898648,0.051195957,0.016119117,0.051103577,0.037051063,0.011592512
1017,8,0.0059704795,0.012655432,0.005486404,0.010907106,0.03160113,0.0014208661,0.0031745362,0.0033829298,0.9186465,0.0067547215
1018,2,0.088229805,0.0067285527,0.6529251,0.028317498,0.007903841,0.06667054,0.01726086,0.0077487645,0.11240043,0.01181461
1019,5,0.075082496,0.005421447,0.046768587,0.014231475,0.029506437,0.45493546,0.044722483,0.30653256,0.016697321,0.006101638
1020,2,0.117250875,0.008725737,0.6321485,0.028120851,0.04064102,0.08394714,0.013031655,0.025160488,0.039429888,0.011543848
1021,3,0.02245454,0.018649612,0.35439244,0.4672974,0.0052814903,0.01191126,0.010037747,0.004524114,0.09897366,0.0064777043
1022,2,0.021128617,0.024416871,0.8276041,0.02412437,0.018004734,0.034647834,0.0098411115,0.006043914,0.01948188,0.014706453
1023,6,0.019032687,0.060485937,0.017555915,0.04635956,0.02197908,0.012519078,0.7939914,0.013257689,0.006774866,0.008043829
1024,8,0.15143964,0.018546415,0.013809861,0.022386193,0.043529034,0.11255159,0.02342282,0.016818507,0.5787556,0.0187404
1025,9,0.049878247,0.024310429,0.04405878,0.02789539,0.014610141,0.012345162,0.01654845,0.011245074,0.010973922,0.7881345
1026,1,0.028641574,0.380481,0.23624703,0.055613115,0.045266047,0.12277992,0.03075868,0.019985467,0.023882069,0.05634506
1027,2,0.012159474,0.032882158,0.48928818,0.017177787,0.12751813,0.1803959,0.005832367,0.008257521,0.09099046,0.03549803
1028,3,0.0061247507,0.019997478,0.02620824,0.83217245,0.007235919,0.022082305,0.031591434,0.013403193,0.03067505,0.010509186
1029,8,0.2402317,0.012422774,0.17574704,0.07136587,0.009598822,0.11717382,0.017677259,0.076286264,0.25690502,0.022591488
1030,3,0.023480527,0.022602743,0.028906541,0.33126554,0.19599411,0.06673496,0.062428623,0.004549522,0.24722219,0.016815344
1031,9,0.007369008,0.045181077,0.09072813,0.0052575935,0.012398371,0.13170472,0.008984672,0.018951239,0.011253135,0.6681721
1032,0,0.5379536,0.007606277,0.032923594,0.01668217,0.0068544815,0.170087,0.018693972,0.10945935,0.085780375,0.013959105
1033,2,0.02557694,0.011836547,0.8746929,0.009847257,0.013615574,0.022584572,0.012938766,0.0062291594,0.015689185,0.0069890334
1034,6,0.027339865,0.047390804,0.031279337,0.062593006,0.03182035,0.022822598,0.74107313,0.011425309,0.013422812,0.010832724
1035,2,0.04888866,0.009100991,0.31948924,0.20663755,0.015578322,0.31485492,0.016489068,0.007071009,0.032319337,0.029570885
1036,0,0.5378554,0.005469214,0.036452975,0.017455926,0.008005848,0.16680814,0.025143875,0.10674322,0.08592879,0.010136647
1037,1,0.030065948,0.4037579,0.027974732,0.048831753,0.3186091,0.07620813,0.026181955,0.024121186,0.026987145,0.017262211
1038,9,0.046499923,0.06621286,0.03422162,0.020364985,0.05295989,0.011587464,0.017783355,0.016712168,0.036748923,0.69690883
1039,3,0.0056460463,0.015535108,0.01786154,0.69232315,0.0021261827,0.008634991,0.022786297,0.00311877,0.2213996,0.010568326
1040,0,0.888494,0.0047553955,0.008326979,0.0060898964,0.029541079,0.009115773,0.0079392055,0.013800895,0.024234226,0.007702603
1041,0,0.27138188,0.06503613,0.24814458,0.11692621,0.012623137,0.041618552,0.014592843,0.009294749,0.19270107,0.02768085
1042,5,0.17213316,0.011066718,0.03946037,0.032556444,0.02261501,0.57927257,0.019374715,0.0062640957,0.10243322,0.01482366
1043,5,0.09330414,0.005755454,0.018359179,0.010682701,0.0035278678,0.8074816,0.007191289,0.0056251297,0.04440142,0.0036712424
1044,4,0.04600076,0.012534719,0.07422561,0.036372766,0.71801245,0.032118917,0.023935022,0.012476359,0.029020654,0.015302768
1045,2,0.31020394,0.006144011,0.44637418,0.013090758,0.04388802,0.07838873,0.026135502,0.037433933,0.03346674,0.0048741307
1046,8,0.19070528,0.013412056,0.1859489,0.06935713,0.018517109,0.096881844,0.029345248,0.099694625,0.26890936,0.027228422
