ID,TARGET,0,1,2,3,4,5,6,7,8,9
802,0,0.5341274,0.019135289,0.065668315,0.053319223,0.026886374,0.041223433,0.017971914,0.09600638,0.12533294,0.020328764
803,3,0.026081603,0.01266786,0.13710482,0.6646612,0.008803982,0.010549731,0.020390859,0.0040314277,0.05333256,0.062375974
804,2,0.06275455,0.0038089862,0.8309521,0.010172968,0.009822577,0.021048801,0.0042844974,0.0042878343,0.022449583,0.030418044
805,3,0.008774803,0.023002205,0.0029766844,0.89324987,0.0095880125,0.011536116,0.008657584,0.018772712,0.0176313,0.005810653
806,2,0.054432154,0.003733291,0.59596694,0.19572927,0.06614462,0.021142507,0.020337522,0.009214922,0.025506886,0.0077918926
807,4,0.10604267,0.013452611,0.022291496,0.03494732,0.6988941,0.017752634,0.015328712,0.0045985486,0.016046595,0.07064538
808,0,0.41556835,0.05577886,0.030276414,0.19305497,0.029607182,0.039047353,0.016992636,0.05235958,0.14643079,0.020883758
809,9,0.02432321,0.0043438403,0.01036054,0.034766886,0.017565168,0.007006118,0.007116876,0.006350732,0.013634474,0.8745321
810,7,0.01398741,0.0029797067,0.0092259785,0.0042254617,0.017905682,0.033403914,0.012372781,0.8819916,0.018677607,0.005229827
811,5,0.006150072,0.007467116,0.012196785,0.0034433878,0.014668588,0.9148863,0.0029744897,0.013114799,0.023118353,0.0019801867
812,7,0.0019469046,0.0020103173,0.00047408737,0.0001671421,0.0020851311,7.725305e-05,4.4491113e-05,0.98888284,0.0031705585,0.0011412317
813,9,0.052736085,0.021287898,0.17143045,0.06523996,0.004235924,0.057969984,0.007916935,0.020965971,0.1740358,0.424181
814,5,0.0051721614,0.00487668,0.013538979,0.0049508745,0.026242254,0.9163457,0.002292312,0.008437888,0.016609509,0.0015337211
815,8,0.013435958,0.007912064,0.0061833113,0.016219135,0.0022874023,0.008300476,0.00417174,0.004118883,0.917557,0.019814033
816,3,0.009324554,0.01296907,0.0075158207,0.8759025,0.03754665,0.005528695,0.02198059,0.021083944,0.005099334,0.0030489466
817,7,3.6570655e-05,0.0011101549,6.0028574e-06,3.0569697e-06,0.00016357211,2.6714793e-07,8.8239986e-08,0.99852896,0.000112142414,3.903611e-05
818,7,0.035005465,0.14858013,0.033449616,0.044267192,0.078255236,0.12922214,0.026748268,0.39411712,0.09618691,0.014167941
819,5,0.11157793,0.009082813,0.051696334,0.017192822,0.019755093,0.7462382,0.008930441,0.0065775444,0.020825915,0.008122993
820,4,0.075153135,0.030214686,0.006152154,0.026925264,0.78726095,0.00725797,0.011386181,0.027031915,0.016860029,0.011757654
821,5,0.013080503,0.005195265,0.0155266905,0.0059180674,0.07353108,0.8354916,0.0035535998,0.022383768,0.023136448,0.0021829484
822,4,0.07272319,0.061123144,0.014783505,0.03142136,0.7497989,0.028582314,0.0023235383,0.004279285,0.012452672,0.022512186
823,3,0.10496104,0.018405378,0.17504238,0.57238954,0.05062547,0.013449344,0.007068957,0.007131061,0.04353072,0.007396111
824,2,0.036519833,0.009116049,0.43958026,0.25505593,0.021453835,0.018234275,0.014897296,0.008579299,0.027533038,0.16903022
825,4,0.05551217,0.02131466,0.11900407,0.046592228,0.52929586,0.016265605,0.021443056,0.025285661,0.13404597,0.0312407
826,3,0.009689861,0.067279,0.05121643,0.7800872,0.007852552,0.003840959,0.010588999,0.026544068,0.033665627,0.0092352545
827,0,0.48207104,0.014743378,0.019188302,0.016201746,0.38565436,0.016879255,0.007530787,0.010217366,0.009567742,0.037945993
828,8,0.030855235,0.009570195,0.007044953,0.017502991,0.0021766971,0.005288713,0.0073935487,0.0021444215,0.91384786,0.004175356
829,5,0.11537049,0.008442462,0.02126415,0.012907892,0.09958565,0.58679456,0.017945692,0.09343291,0.008040911,0.036215287
830,2,0.040938642,0.024259286,0.48030514,0.26385054,0.09420602,0.009139532,0.014758964,0.009420916,0.042102862,0.021018025
831,2,0.16731067,0.03193187,0.526902,0.06630062,0.13927539,0.010228109,0.006106926,0.015792204,0.024302213,0.011850015
832,0,0.9219745,0.004605498,0.006028816,0.0043720403,0.018696308,0.010145037,0.0036392154,0.018921666,0.006900237,0.0047166077
833,0,0.559312,0.0063842237,0.034690395,0.013034169,0.017676022,0.062363654,0.016999587,0.0359616,0.17807697,0.07550143
834,9,0.009540875,0.028356826,0.0041190404,0.027916765,0.028462583,0.0036166986,0.0068379417,0.01336527,0.00925346,0.8685306
835,9,0.10050585,0.017069673,0.25356913,0.06293018,0.014178502,0.015189483,0.0072753644,0.012992953,0.024373535,0.4919154
836,7,0.007213848,0.015708147,0.00454496,0.023905775,0.04848616,0.0033536619,0.037227888,0.85186356,0.003869921,0.0038260191
837,8,0.026974142,0.03729916,0.016283449,0.066084154,0.012452092,0.021240206,0.007250241,0.01932045,0.7785832,0.014512849
838,0,0.93758076,0.0030647507,0.006875572,0.0040639117,0.010736717,0.008289573,0.0037586777,0.012587179,0.007320272,0.005722672
839,4,0.014112722,0.025155008,0.0035964188,0.021456847,0.758428,0.008437894,0.013557432,0.13333796,0.013667531,0.008250192
840,0,0.4064078,0.07948468,0.0746744,0.058270678,0.12048808,0.022858728,0.018171404,0.06503329,0.12431924,0.030291688
841,7,0.007885176,0.0070035285,0.009637566,0.014136302,0.103805475,0.0044408794,0.007924131,0.81775725,0.021922551,0.0054871105
842,3,0.007969973,0.009713383,0.026801677,0.5535129,0.0020445122,0.0036763544,0.0034224186,0.010954766,0.16212739,0.21977672
843,5,0.009024603,0.005608778,0.03072936,0.007682949,0.015869047,0.8900639,0.0034994723,0.009530545,0.022379544,0.005611916
844,3,0.028163234,0.008214733,0.0114755295,0.82797146,0.015053027,0.0131697515,0.014601907,0.0071578966,0.065607145,0.008585398
845,5,0.010121909,0.0020042097,0.011804849,0.0056494595,0.00489921,0.9388487,0.0040062354,0.001996083,0.017181892,0.0034874156
846,4,0.006472531,0.017200757,0.04574045,0.20667078,0.6510275,0.009111189,0.0038089762,0.009144486,0.020213392,0.030610014
847,4,0.23039,0.054781053,0.076514915,0.057184502,0.25527263,0.0249602,0.01809735,0.077235036,0.17304058,0.032523733
848,8,0.17474589,0.014459839,0.110697284,0.039506026,0.019503415,0.011149099,0.011053098,0.056356877,0.4762212,0.08630724
849,4,0.04071769,0.037663892,0.019892838,0.024213506,0.75990754,0.015167122,0.03620642,0.021782188,0.028936995,0.0155117875
850,4,0.013595011,0.029729819,0.0047338037,0.042700954,0.7017341,0.009475665,0.14209041,0.016026724,0.014966993,0.024946576
851,9,0.023359645,0.008225873,0.065322354,0.032738306,0.036440067,0.017485958,0.006097782,0.0143623855,0.008266483,0.7877012
852,8,0.014930311,0.007437208,0.007700029,0.032770984,0.0054937624,0.004425908,0.005496804,0.0063139293,0.9099762,0.0054549356
853,0,0.91059166,0.0033523433,0.0098350365,0.006402604,0.009220518,0.018438645,0.004552967,0.021736644,0.00945319,0.006416393
854,4,0.021677071,0.024405366,0.027554922,0.021796294,0.47034344,0.020443074,0.012475052,0.3556746,0.037813984,0.007816203
855,7,0.024760392,0.026652597,0.020933926,0.019033313,0.0230815,0.040330313,0.011431635,0.7992293,0.022207946,0.012339086
856,9,0.043875646,0.004824947,0.017084956,0.01643192,0.0017958072,0.017901802,0.003217119,0.00887877,0.01854562,0.8674434
857,5,0.009796338,0.0043429574,0.0034388497,0.0041381763,0.010196698,0.9363386,0.0060469694,0.019165037,0.0032416075,0.0032947238
858,8,0.012824557,0.11784789,0.2080387,0.034182623,0.056254182,0.06574729,0.0054612462,0.012648198,0.46478,0.022215318
859,7,5.8265694e-05,0.0008560958,9.400709e-06,3.7664588e-06,0.00019129983,3.638046e-07,3.005259e-07,0.99869317,0.00015101058,3.6361176e-05
860,2,0.11370652,0.007829488,0.63993907,0.17427231,0.013641355,0.0031721576,0.009938906,0.018743321,0.015362347,0.0033944342
861,0,0.36031237,0.03717889,0.022859434,0.28901377,0.02117241,0.06907708,0.010194774,0.09525296,0.08765329,0.0072850236
862,2,0.018286875,0.0007134668,0.8929332,0.0055783475,0.029972507,0.023888946,0.003768553,0.009469688,0.007486362,0.007902138
863,7,0.00057947636,0.0011993181,0.00011368942,4.7637357e-05,0.0010927082,1.084215e-05,6.57779e-06,0.9955188,0.0010514919,0.00037950324
864,5,0.21206181,0.0045378054,0.05147363,0.009877471,0.07584554,0.5703322,0.011509766,0.030362688,0.02104427,0.012954767
865,3,0.238838,0.013060812,0.03618364,0.5743973,0.0060605677,0.011186154,0.01821713,0.0073150946,0.08833643,0.0064048776
866,5,0.015745638,0.008533481,0.03263196,0.009054808,0.025024403,0.84831655,0.008114542,0.016062735,0.030798186,0.0057176678
867,4,0.032012664,0.026427232,0.0018682356,0.01736001,0.7963419,0.060164943,0.012203607,0.02997088,0.014069713,0.009580841
868,0,0.6360023,0.006284574,0.01964396,0.0176192,0.011091346,0.023602692,0.014830394,0.027786124,0.19499601,0.048143372
869,5,0.007956209,0.004334906,0.021548059,0.007097891,0.021642191,0.89290506,0.0031612439,0.016348045,0.021092404,0.0039140414
870,3,0.008508599,0.040658828,0.002945513,0.86670965,0.022711897,0.0054482403,0.00947737,0.026374001,0.011432992,0.005732877
871,8,0.012137046,0.0052616443,0.003761949,0.015183668,0.0037900407,0.0033817058,0.003873436,0.002552911,0.94631463,0.0037429698
872,3,0.24515659,0.046088025,0.048511434,0.37615046,0.10345147,0.04323203,0.016591404,0.060040306,0.037642434,0.02313581
873,9,0.02643378,0.030828854,0.10702645,0.023266692,0.013370344,0.0050695036,0.0063439026,0.0047940714,0.022928711,0.7599377
874,6,0.002487888,0.013398181,0.0027965088,0.025667923,0.10713318,0.0021566902,0.8305438,0.011233308,0.003251786,0.0013307596
875,9,0.08111812,0.06671165,0.034098398,0.031067712,0.008877521,0.013805813,0.008922438,0.0102964165,0.044553228,0.70054865
876,7,0.0032360652,0.004014604,0.000668538,0.0003657343,0.0036381907,0.00016248999,8.285662e-05,0.9815513,0.0047070263,0.0015733001
877,4,0.015873782,0.04003235,0.004400809,0.027992632,0.79217285,0.00794305,0.012284633,0.05403374,0.031432956,0.013833273
878,7,0.0001299852,0.0011766732,3.123369e-05,1.0204636e-05,0.00041224735,1.167196e-06,6.659572e-07,0.99764687,0.00045407322,0.00013683959
879,5,0.010999868,0.0031826822,0.01192259,0.0041233087,0.0054310234,0.9403152,0.0029694363,0.0020727424,0.016412066,0.0025710731
880,5,0.012621151,0.0020371282,0.006482336,0.0033570668,0.0022052862,0.9569447,0.0024875368,0.0024739264,0.005606312,0.005784504
881,7,0.0026307823,0.0045408527,0.00069440866,0.00035601357,0.003140055,0.00018625485,0.00012482959,0.98139787,0.0051881713,0.0017408378
882,4,0.08077293,0.01920603,0.013505903,0.014342175,0.77975905,0.031745724,0.013996585,0.017609589,0.0048589124,0.024203114
883,8,0.15896335,0.0073162625,0.04707132,0.029000694,0.020961024,0.1356444,0.022648193,0.030617509,0.4320044,0.115772806
884,0,0.44817567,0.027349057,0.074882954,0.051776238,0.004160642,0.23973003,0.02034198,0.012470279,0.104852,0.016261138
885,2,0.0490665,0.013673174,0.6267316,0.15133563,0.041667532,0.026678775,0.023668306,0.008835972,0.04821631,0.010126222
886,9,0.13861734,0.016594967,0.25804767,0.040750515,0.03497256,0.1188229,0.032094296,0.0085180085,0.073094,0.2784878
887,2,0.020850549,0.0057821344,0.50538427,0.16359395,0.019900251,0.01057806,0.050703894,0.0049631326,0.2158568,0.0023868997
888,9,0.027489388,0.03244466,0.015481616,0.018858396,0.007451479,0.02479915,0.012543243,0.009731727,0.015414188,0.8357861
889,6,0.0152009865,0.0053661414,0.0022418431,0.010232001,0.014270489,0.0025349623,0.9368143,0.009063993,0.0018035846,0.0024718056
890,2,0.0114184115,0.013417329,0.71980184,0.14901417,0.01950052,0.03473101,0.00932353,0.014809314,0.0053509646,0.022632975
891,4,0.007367838,0.015572431,0.018069977,0.02873755,0.8694385,0.0032698808,0.021319047,0.01475777,0.014027276,0.007439734
892,9,0.023179252,0.0027658562,0.014873148,0.07448498,0.018585134,0.008402916,0.009192901,0.007607759,0.012027321,0.82888067
893,4,0.019373095,0.029405866,0.015417089,0.04002559,0.75426656,0.010880296,0.012415443,0.053360693,0.02567306,0.03918227
894,7,0.14730895,0.030531902,0.030921414,0.032517448,0.20944017,0.018776227,0.017420327,0.446724,0.0425515,0.023808157
895,3,0.06058684,0.017459987,0.060799878,0.52448136,0.0064107734,0.10477881,0.013952456,0.16594245,0.028325249,0.01726227
896,5,0.025766699,0.012601477,0.0047567133,0.0069251894,0.027153298,0.8232777,0.009027844,0.0811068,0.003047073,0.0063371123
897,4,0.012666494,0.029841501,0.014940807,0.06371489,0.76685196,0.009791106,0.014077628,0.032491203,0.03147054,0.024153879
898,6,0.015019786,0.003900996,0.0060749175,0.012620559,0.028359126,0.003083684,0.916257,0.007415904,0.0057187034,0.001549273
899,2,0.02756148,0.01927334,0.76055527,0.08349043,0.016486604,0.035561144,0.010725477,0.0077578034,0.016857218,0.021731196
900,2,0.021758758,0.01335334,0.5574418,0.27056867,0.06053518,0.011441091,0.014583824,0.009077174,0.024733132,0.016507087
901,5,0.12283697,0.021492075,0.09390907,0.024063893,0.1408443,0.49512243,0.014253495,0.005864889,0.063743934,0.017868921
902,7,0.0058212616,0.005485519,0.0016658736,0.00092115486,0.0050247395,0.0006711061,0.00028845586,0.9653837,0.01067181,0.0040664156
903,2,0.08877278,0.15453586,0.4093403,0.022882653,0.07643459,0.036359888,0.08349619,0.08401109,0.008242761,0.03592389
904,5,0.0080179935,0.0049642907,0.017486881,0.006473424,0.050618574,0.8768831,0.0034707766,0.0091317855,0.02089878,0.0020543353
905,9,0.07066013,0.011192174,0.010294075,0.044440825,0.006305335,0.0042960383,0.0074123736,0.020554734,0.035835892,0.7890085
906,0,0.87255096,0.0041113533,0.013961126,0.009068042,0.01425539,0.016161216,0.0063440786,0.032542486,0.01907441,0.011930987
907,4,0.053982534,0.09993273,0.13230722,0.09342042,0.2526126,0.06235017,0.009860365,0.024618182,0.20183681,0.06907902
908,9,0.042264886,0.01746784,0.088827446,0.02344605,0.013064838,0.016125433,0.05346475,0.04214865,0.007776129,0.695414
909,4,0.0712055,0.033279743,0.023599792,0.03924301,0.47706956,0.23885496,0.008532094,0.010320714,0.069321886,0.028572707
910,2,0.2601789,0.015029069,0.53757274,0.04979107,0.035795588,0.016646914,0.008447831,0.021679258,0.038791467,0.016067158
911,0,0.5447529,0.02277883,0.020126052,0.017575713,0.2871708,0.024587175,0.006998596,0.013076239,0.013244257,0.049689464
912,8,0.025365578,0.018556517,0.028263116,0.09023163,0.014871964,0.32632038,0.006758726,0.026073782,0.4153916,0.04816674
913,1,0.012711516,0.9587303,0.0007383006,0.0054080016,0.0010801139,0.0016040993,0.0033396708,0.010035886,0.004411787,0.0019403975
914,3,0.012573387,0.08702538,0.0020774002,0.70111966,0.07574255,0.007874143,0.038776174,0.051550355,0.0175749,0.0056859897
915,6,0.02514937,0.011981283,0.013515802,0.03763782,0.057111885,0.006187887,0.8151239,0.011642325,0.016910251,0.004739466
916,9,0.023300583,0.023472857,0.039886884,0.03131793,0.023678659,0.015724765,0.00689367,0.012266164,0.011638789,0.8118198
917,3,0.013183737,0.013132504,0.120065145,0.5865965,0.0075370627,0.010444524,0.010844377,0.0056037595,0.02941931,0.20317315
918,3,0.040983923,0.008356582,0.029113105,0.8254005,0.019609785,0.00794652,0.014563829,0.019191753,0.030581882,0.004252081
919,6,0.014263706,0.009065206,0.0034207373,0.023587601,0.04888885,0.0017300078,0.84850866,0.0214795,0.024088733,0.004966996
920,5,0.014485139,0.041691497,0.0190518,0.06454367,0.06902624,0.6358691,0.045791592,0.05358678,0.041960303,0.013993964
921,2,0.029165989,0.020121563,0.6833801,0.08633982,0.016827347,0.008232323,0.0107123405,0.011535619,0.062312074,0.07137274
922,8,0.08381801,0.017794674,0.011216097,0.17806579,0.09534878,0.011636127,0.015067216,0.02993331,0.5507455,0.0063744993
923,7,1.40774255e-05,0.0011397117,3.187294e-06,1.5438271e-06,0.00011210233,7.277582e-08,2.6167806e-08,0.99863005,7.803712e-05,2.1300617e-05
924,5,0.015772756,0.0020580685,0.008572686,0.0038907689,0.0030617542,0.9469757,0.002463727,0.0035267018,0.0059843827,0.007693411
925,0,0.66809154,0.02482843,0.04252496,0.04072157,0.014463988,0.020104561,0.0063912454,0.04598903,0.11702067,0.019864026
926,3,0.030010637,0.0065229386,0.23771504,0.34810212,0.00710708,0.059748936,0.01684326,0.0053339954,0.28586963,0.002746342
927,9,0.015639927,0.019107629,0.004992097,0.0146454675,0.049727745,0.0015931381,0.006703889,0.020674556,0.010871337,0.8560442
928,5,0.011848463,0.0049963705,0.0027409515,0.0053013,0.012958412,0.9234423,0.007297001,0.02479184,0.0035929414,0.003030414
929,5,0.011235356,0.0073243845,0.01606523,0.008947399,0.036721893,0.8612484,0.007830063,0.012832458,0.035722524,0.0020723527
930,5,0.013756124,0.0021002456,0.01861751,0.0070080226,0.0058459924,0.9180323,0.005147755,0.00283047,0.023759749,0.0029018265
931,5,0.1648534,0.056755416,0.04154014,0.058191836,0.17907695,0.2189088,0.029498504,0.15861848,0.024908641,0.06764783
932,0,0.4883308,0.040156413,0.025318071,0.12386498,0.029893823,0.04114265,0.019663624,0.07898298,0.1445409,0.008105756
933,4,0.0055242637,0.014582018,0.0017486069,0.009981441,0.8373067,0.005687986,0.010754778,0.100998096,0.007136262,0.006279901
934,5,0.0431962,0.01188571,0.0051431567,0.0065207896,0.039682068,0.7395245,0.014433022,0.1301172,0.0038367666,0.0056606946
935,0,0.63770837,0.015909743,0.017060557,0.011406706,0.25401816,0.02096952,0.0051527782,0.0122482395,0.009192625,0.016333247
936,8,0.03616807,0.021909272,0.014583686,0.035111185,0.010955862,0.025155466,0.0049974946,0.016619574,0.8166827,0.017816674
937,6,0.035775457,0.009775424,0.009859068,0.02958469,0.06333089,0.005207405,0.8082269,0.014817589,0.019072764,0.004349778
938,7,0.004528059,0.0034754884,0.0038112246,0.004103412,0.009049107,0.029878536,0.003563036,0.9318607,0.007426129,0.002304293
939,2,0.12536427,0.015674196,0.56842995,0.014836559,0.015100443,0.01788946,0.018652324,0.010422599,0.044023946,0.1696063
940,6,0.016225282,0.0065738843,0.0048357467,0.016209034,0.037286527,0.0016860855,0.8974991,0.008435803,0.009035562,0.0022130078
941,1,0.0035873977,0.9340228,0.0013891564,0.011742922,0.028001396,0.0025596346,0.007971152,0.002465104,0.0020320464,0.006228392
942,1,0.0075880787,0.8223568,0.003996473,0.05637914,0.022409316,0.0006244457,0.05361567,0.010949167,0.01146274,0.0106181335
943,3,0.0033965188,0.01822984,0.01107663,0.90462136,0.0134386495,0.0042045754,0.029969268,0.0078124097,0.0051426245,0.002108108
944,8,0.044596698,0.0410629,0.14249882,0.0780008,0.17990546,0.015430425,0.009830237,0.08581293,0.3388771,0.06398464
945,5,0.005794278,0.0018463732,0.017326646,0.0041332804,0.005559919,0.94431764,0.00353875,0.0015773006,0.013184754,0.002720994
946,5,0.008315145,0.0017024537,0.011792558,0.005070741,0.0046457304,0.9433651,0.003100752,0.0020150554,0.018018462,0.001974011
947,4,0.00931933,0.028440397,0.0023482388,0.018521266,0.86851835,0.004274764,0.028844735,0.023284426,0.0077614174,0.00868711
948,5,0.008521741,0.0024183118,0.052394286,0.0059599606,0.0056778,0.8986948,0.0040542535,0.0027077931,0.015468045,0.0041029514
949,8,0.028186023,0.021723801,0.015073299,0.03172741,0.010303315,0.020015523,0.007273944,0.016199166,0.8369868,0.012510735
950,3,0.020897938,0.027482722,0.0060628597,0.8638294,0.009451569,0.0066083,0.008884569,0.0058577405,0.030697152,0.02022781
951,0,0.6704051,0.017669627,0.03389281,0.030473525,0.019050173,0.026722524,0.0063832495,0.07973152,0.09849754,0.017173894
952,8,0.004002307,0.016915359,0.0036709376,0.011895001,0.01040354,0.0023090309,0.002583974,0.008570327,0.9362128,0.0034368124
953,5,0.009522443,0.005469231,0.0028735655,0.004365146,0.010074863,0.94147307,0.004083008,0.01595469,0.0033700657,0.0028138156
954,6,0.022978889,0.0049716644,0.009311165,0.022651331,0.040437426,0.00552766,0.863028,0.008517561,0.019680254,0.0028960602
955,7,0.008296424,0.0070165293,0.0054896525,0.006641048,0.014130893,0.043358635,0.008112577,0.89178586,0.011729411,0.0034389098
956,2,0.029864658,0.010754273,0.7989048,0.021008179,0.03662365,0.026828364,0.0091520315,0.011075806,0.045029934,0.010758371
957,8,0.009070732,0.00458902,0.011203498,0.010838497,0.23207706,0.018242162,0.014359974,0.05076797,0.6208263,0.028024815
958,4,0.018977579,0.04170617,0.0065634483,0.033193078,0.74993044,0.010458745,0.06729328,0.023542227,0.029257135,0.019077923
959,0,0.8975333,0.0041791387,0.010478921,0.0064007873,0.014509646,0.015044657,0.0048805946,0.029093813,0.012351108,0.005528113
960,9,0.033674575,0.0054800054,0.0074603762,0.014074147,0.006717205,0.02397733,0.0039085457,0.010213101,0.008205291,0.8862894
961,1,0.005014903,0.8715539,0.0040387483,0.026469335,0.01587801,0.010848841,0.012839149,0.0093946345,0.0072333366,0.03672901
962,9,0.037795637,0.043748368,0.016498137,0.05688302,0.033066627,0.00706585,0.008868724,0.0045311674,0.017111281,0.77443117
963,2,0.080572486,0.004091306,0.8192392,0.028094541,0.0072598187,0.009987383,0.0046240375,0.0062402277,0.025579102,0.014311868
964,2,0.19060172,0.029798511,0.39602944,0.20961857,0.04980447,0.0141826635,0.013223807,0.011795349,0.072426125,0.012519278
965,2,0.03977706,0.010070198,0.6133846,0.0925832,0.060057785,0.06190913,0.034854382,0.00546206,0.011024404,0.070877194
966,3,0.018713465,0.009846162,0.07706805,0.7746667,0.020447813,0.025438221,0.012684436,0.016819006,0.012539371,0.0317768
967,7,0.004058345,0.0038674949,0.0011308085,0.00035385464,0.003729855,0.00020949195,9.875872e-05,0.9770008,0.0064704767,0.0030801327
968,7,0.020874493,0.0065656356,0.015189913,0.006079121,0.013286923,0.21644336,0.008160164,0.64972,0.04882477,0.014855589
969,2,0.046895128,0.03720519,0.6678037,0.09374811,0.023334865,0.047609378,0.015646545,0.009557416,0.043034744,0.015164862
970,2,0.07523322,0.028416988,0.66252834,0.037679482,0.030500624,0.04288498,0.014985666,0.009551678,0.05649352,0.0417255
971,0,0.47088155,0.01153271,0.3098692,0.017824829,0.013766262,0.023116592,0.0062299087,0.0559933,0.04969265,0.04109296
972,9,0.04661456,0.047452446,0.2676774,0.022316907,0.012917013,0.032847933,0.011875266,0.01437909,0.023499513,0.5204199
973,1,0.017079849,0.926787,0.0010676733,0.0067112953,0.0055340608,0.0014274027,0.0055886325,0.02937617,0.0031558045,0.0032720661
974,1,0.004980952,0.9233668,0.0017547036,0.014915827,0.029295167,0.0029848742,0.010348749,0.003445677,0.0027302713,0.006177001
975,3,0.016454421,0.09308988,0.011207195,0.68713343,0.005471374,0.00095091143,0.016800864,0.0031070989,0.0110013755,0.15478338
976,5,0.007334316,0.0046992805,0.025032202,0.010241234,0.020918254,0.8790409,0.0045183,0.013519932,0.029806003,0.004889567
977,4,0.039843906,0.045996826,0.021712096,0.02562934,0.7216866,0.018456146,0.017857917,0.040386613,0.021618048,0.046812467
978,4,0.24103892,0.024883863,0.007928623,0.012568024,0.3831128,0.057154655,0.010961503,0.24845864,0.008004771,0.0058881287
979,2,0.06684034,0.006274811,0.79406613,0.012788655,0.032578703,0.03085506,0.011402297,0.0063455044,0.017140752,0.021707794
980,8,0.05161177,0.049162697,0.22064647,0.21412833,0.055929102,0.014375031,0.02153676,0.029771911,0.32171303,0.021124931
981,3,0.017033089,0.011256592,0.060169514,0.84734714,0.009331388,0.011890669,0.00975012,0.006142885,0.01837588,0.0087025855
982,8,0.13643661,0.052984286,0.11938565,0.03874493,0.22666089,0.079681166,0.010894256,0.014923948,0.25122353,0.06906473
983,7,0.00021816225,0.0020474757,4.356476e-05,2.3684372e-05,0.0007543629,2.5287723e-06,1.8545958e-06,0.99597,0.00075475615,0.000183614
984,9,0.022247482,0.006718255,0.012441593,0.030869585,0.010211406,0.0020818815,0.0026473657,0.009218992,0.012567612,0.8909958
985,3,0.014767479,0.003027444,0.0046643824,0.90148556,0.032787204,0.012169121,0.0045719733,0.0060919286,0.0117917815,0.008643093
986,3,0.039060608,0.01951443,0.010776808,0.8233156,0.009678292,0.015144435,0.008729989,0.02332968,0.029303027,0.021147026
987,7,1.2047083e-05,0.0005984455,1.7348982e-06,1.0161631e-06,7.167733e-05,4.838568e-08,3.361565e-08,0.9992286,7.318268e-05,1.3122559e-05
988,3,0.00489136,0.02436577,0.047423113,0.6838548,0.0027220626,0.0032212064,0.0054979185,0.011591776,0.14694096,0.069490954
989,3,0.03310613,0.015358523,0.04958233,0.7854572,0.0048792516,0.016360374,0.013793967,0.007189481,0.06435715,0.00991561
990,2,0.020324087,0.0051193708,0.58422446,0.1490845,0.009982685,0.0403775,0.014565892,0.009168668,0.1635452,0.0036075637
991,9,0.08993604,0.012397508,0.17727984,0.051550668,0.15838057,0.0457623,0.009873797,0.009657391,0.022093976,0.42306784
992,3,0.030337756,0.027222766,0.019232158,0.7788463,0.013850197,0.0055963937,0.016336042,0.0047513484,0.09957982,0.0042471522
993,6,0.010274353,0.009076775,0.005868627,0.019162605,0.03874521,0.0026797524,0.89164567,0.010755551,0.008235152,0.0035562522
994,2,0.026416672,0.017927188,0.78364563,0.03944303,0.039802585,0.027877277,0.01905256,0.008773836,0.030307563,0.006753685
995,8,0.034908038,0.043677934,0.01838514,0.051335983,0.012795761,0.03403599,0.0053781327,0.024617918,0.75594634,0.018918738
996,4,0.23584102,0.06708413,0.041378014,0.029015169,0.46784297,0.06298199,0.029331438,0.031718448,0.024335805,0.0104709985
997,8,0.035182785,0.016163766,0.17322457,0.014838189,0.014763882,0.030453503,0.006739945,0.014415504,0.63614255,0.05807529
998,9,0.11989197,0.018539676,0.35100794,0.029493662,0.018686725,0.019838646,0.008333487,0.011107507,0.07030003,0.3528003
999,2,0.062216703,0.007281387,0.7406054,0.07360809,0.040715773,0.017635021,0.011503421,0.007427659,0.016547527,0.022458939
1000,9,0.018578762,0.016955987,0.05711626,0.038029257,0.016063813,0.012718856,0.008244193,0.0089543825,0.041111305,0.78222716
1001,7,0.009290241,0.0036938223,0.009795793,0.0057616127,0.040242065,0.033411663,0.029950537,0.85391957,0.008958124,0.0049765
1002,9,0.059497297,0.012109725,0.02353123,0.043149553,0.023332579,0.039371118,0.010367148,0.018350475,0.015395497,0.7548953
1003,7,0.0067371074,0.008711811,0.007410203,0.018261608,0.38424426,0.005154162,0.0364496,0.48803517,0.008909302,0.036086768
1004,2,0.016885743,0.011525228,0.46415493,0.3557076,0.03794741,0.013737747,0.010516476,0.0038413391,0.010633056,0.075050496
1005,2,0.078282855,0.004678838,0.87807316,0.003663023,0.004695245,0.0034655961,0.003693709,0.0060941987,0.008259963,0.009093384
1006,3,0.022720633,0.009149277,0.011146165,0.86229557,0.019468773,0.0040214746,0.017275274,0.003971351,0.035739068,0.014212485
1007,4,0.0035444794,0.010605624,0.004375944,0.015585503,0.6115321,0.006989686,0.023884121,0.30578718,0.010644899,0.007050488
1008,0,0.42793074,0.019550115,0.18161623,0.22530746,0.027622456,0.022491988,0.009449761,0.013412643,0.0587032,0.013915458
1009,2,0.009513929,0.020568427,0.81355214,0.058243666,0.025693187,0.005425116,0.012432962,0.021134356,0.02886181,0.004574444
1010,8,0.028401362,0.030236209,0.0151498495,0.045292083,0.012388613,0.024322653,0.004796663,0.019716445,0.80399156,0.015704587
1011,9,0.023399783,0.0038756598,0.18417849,0.013634102,0.03784181,0.040389057,0.007669154,0.018686404,0.009578748,0.66074675
1012,5,0.029345293,0.012300925,0.0050769635,0.005968258,0.023120577,0.84002185,0.008309121,0.06704032,0.0030073533,0.0058092987
