ID,TARGET,0,1,2,3,4,5,6,7,8,9
855,7,0.024637828,0.020004638,0.017376062,0.014697202,0.010969388,0.009550304,0.007911148,0.8487957,0.017966647,0.028091114
856,9,0.054337528,0.00913196,0.013534234,0.011444422,0.0029544248,0.021721428,0.0050608814,0.009306832,0.060360923,0.8121474
857,5,0.019567344,0.013302749,0.010221647,0.008569546,0.008380103,0.87159777,0.0070467205,0.042434666,0.0064452854,0.01243418
858,8,0.009326162,0.11054134,0.36980656,0.010905894,0.028864026,0.017127845,0.00708574,0.00834945,0.4306819,0.0073110145
859,7,0.04204501,0.0076879817,0.0053006667,0.003687206,0.00076242373,0.039757524,0.0025641667,0.8927244,0.0011293351,0.0043413346
860,3,0.11163463,0.011394922,0.09769863,0.69844073,0.0056672026,0.0058911666,0.007652873,0.016092286,0.022368766,0.02315873
861,0,0.24618731,0.05566868,0.035764366,0.22203316,0.038849875,0.14152569,0.015737098,0.060986854,0.13998732,0.043259654
862,2,0.0122091975,0.0049848044,0.83838475,0.012188722,0.036254894,0.020420475,0.0084273955,0.011296993,0.04845304,0.0073796473
863,7,0.017000407,0.007324909,0.006991366,0.0043652453,0.0012857068,0.037497915,0.0024843272,0.91549224,0.0024234033,0.005134298
864,5,0.2868675,0.0112596275,0.028433567,0.006755577,0.0697458,0.34501052,0.013203613,0.21709545,0.0102663515,0.011362021
865,3,0.043030947,0.02606692,0.019406473,0.7568834,0.006525756,0.0067295716,0.010978853,0.0050867735,0.09763144,0.027659962
866,5,0.0052722176,0.008761437,0.010612218,0.01002678,0.009103986,0.7390817,0.00428323,0.0073962915,0.19825184,0.007210206
867,4,0.0063276906,0.0035095501,0.01700849,0.01163351,0.69026226,0.21433318,0.007501415,0.020041827,0.008293553,0.021088451
868,8,0.16028062,0.01574653,0.010850869,0.012702209,0.014438985,0.08470691,0.021355994,0.011938108,0.6583287,0.009651027
869,5,0.005622837,0.0049452004,0.018603181,0.016770119,0.009774969,0.78235376,0.003567109,0.0169185,0.13619886,0.005245426
870,3,0.008409623,0.018477155,0.004801851,0.918906,0.012125105,0.009091662,0.009066685,0.008701909,0.006508808,0.0039112205
871,8,0.016272623,0.012971588,0.0074955183,0.008446575,0.008039695,0.009196278,0.01254582,0.003084437,0.9097771,0.012170396
872,0,0.53549016,0.019270718,0.030981218,0.20103821,0.06615043,0.038538326,0.011643355,0.016044384,0.03777082,0.04307244
873,9,0.023228275,0.020022212,0.17551188,0.026206052,0.0057485173,0.0059477184,0.004030917,0.0029406818,0.022614308,0.7137494
874,6,0.0015194507,0.022684554,0.0025571114,0.016463922,0.016226443,0.009297615,0.9101993,0.01784534,0.001513011,0.0016931674
875,9,0.10337084,0.027856944,0.015134935,0.011875596,0.004173231,0.0066682575,0.007060952,0.010499779,0.14407445,0.669285
876,7,0.016548423,0.008482859,0.007955055,0.0064564906,0.0015663356,0.043456536,0.0030310727,0.9043004,0.0026807988,0.0055219918
877,4,0.020308757,0.035796367,0.06505811,0.04473294,0.6845293,0.02384734,0.032363288,0.071420625,0.015987061,0.0059562437
878,7,0.021099232,0.011813501,0.010534873,0.00804717,0.0023169538,0.03996041,0.0033042687,0.8897268,0.0045579085,0.00863883
879,5,0.063063204,0.004807372,0.010602718,0.004864564,0.005796807,0.88742214,0.003884069,0.004804306,0.009742856,0.0050119674
880,5,0.023304958,0.0049630976,0.0094818305,0.01630634,0.011066962,0.8861941,0.0054482142,0.013709212,0.013256806,0.016268462
881,7,0.016878352,0.009548798,0.010660595,0.0065379427,0.0072179604,0.02156191,0.0029698643,0.8908412,0.009727288,0.024056084
882,4,0.062690176,0.02989425,0.0364774,0.004733241,0.80542374,0.015150186,0.008565166,0.01474998,0.007590785,0.014725088
883,8,0.04219014,0.015038013,0.023487685,0.0161453,0.022922022,0.2293765,0.029299546,0.019141672,0.58394426,0.018454902
884,5,0.106655546,0.04904126,0.08583805,0.087861225,0.008987685,0.3417107,0.026914574,0.010855945,0.045659848,0.2364751
885,2,0.027160875,0.020349871,0.5516828,0.08357318,0.05039058,0.06164683,0.028964438,0.011509581,0.094021074,0.07070079
886,8,0.02948674,0.009427508,0.04323432,0.058262754,0.016174655,0.06686134,0.021984648,0.015083731,0.37625775,0.3632265
887,2,0.027314747,0.009039102,0.36373255,0.13798246,0.011728806,0.047843374,0.027141731,0.014152498,0.34441626,0.016648468
888,9,0.022486936,0.023025332,0.019378709,0.014501428,0.008074021,0.024909506,0.011870804,0.00849844,0.018354993,0.8488999
889,6,0.019086221,0.06370536,0.0075047654,0.052327532,0.009310852,0.009555303,0.8053634,0.02420228,0.0019490295,0.006995267
890,2,0.029510073,0.04393975,0.8261962,0.049512334,0.0053290376,0.015738364,0.005182372,0.008303641,0.0054952456,0.010793027
891,4,0.0060637724,0.020773679,0.12388027,0.050521635,0.7400433,0.016683389,0.015671732,0.014401647,0.008437594,0.003523033
892,9,0.014984955,0.0042177616,0.0047897394,0.073951215,0.004223322,0.0018248971,0.0061970595,0.003312329,0.022949858,0.8635488
893,4,0.012516158,0.0056183175,0.021643799,0.035762765,0.78476423,0.004371023,0.01147506,0.10925164,0.006052979,0.00854396
894,7,0.035755116,0.01477818,0.06073003,0.0217762,0.034907088,0.014130055,0.009721121,0.7614999,0.02169785,0.025004577
895,3,0.0440398,0.03440577,0.017159954,0.6127522,0.0030204167,0.07402909,0.011800765,0.18069987,0.009848895,0.012243298
896,5,0.03364461,0.046651702,0.015154615,0.0090020215,0.0145577835,0.65915775,0.0149811795,0.18586846,0.008095509,0.012886355
897,4,0.0071479105,0.009776873,0.025804304,0.08506376,0.80392605,0.008987326,0.0147702545,0.02495418,0.009376081,0.010193361
898,6,0.012543403,0.011924615,0.010023421,0.027318412,0.014423083,0.009745637,0.88779265,0.012457397,0.0083080875,0.0054631946
899,2,0.04839478,0.017419344,0.68463296,0.113874264,0.018005751,0.050940897,0.013601632,0.014048872,0.013838712,0.025242781
900,2,0.019056696,0.08341662,0.695218,0.05342465,0.025676304,0.01811854,0.01851969,0.016951712,0.05312208,0.016495673
901,0,0.811898,0.0016037236,0.016993545,0.015471155,0.06690077,0.057701893,0.005951667,0.016017107,0.004644411,0.0028176967
902,7,0.016487418,0.007389885,0.013198832,0.0054946374,0.009971299,0.015395242,0.003005702,0.89939743,0.011997662,0.017661829
903,2,0.015859153,0.21268402,0.45062083,0.018094268,0.037337236,0.063185856,0.08237498,0.07522237,0.0059541087,0.03866723
904,5,0.005485671,0.0040673716,0.009492456,0.0072318115,0.009634133,0.8564282,0.0031803723,0.0060608056,0.09294835,0.0054707816
905,9,0.056413047,0.0124687785,0.020545729,0.061543982,0.0046400903,0.0026148509,0.0087193325,0.010313992,0.07583674,0.7469035
906,0,0.8511594,0.01009664,0.020010764,0.0066462522,0.0066869454,0.020722244,0.009186295,0.021913081,0.031568978,0.022009514
907,0,0.37244025,0.02494391,0.03491007,0.03399294,0.16922028,0.111487634,0.0100364415,0.018334895,0.20130792,0.023325732
908,9,0.084068276,0.03089457,0.03737402,0.22057877,0.014284278,0.0049112085,0.051879596,0.015775608,0.023314297,0.5169194
909,4,0.0661049,0.014500092,0.038437262,0.026370076,0.7702186,0.019880388,0.008044191,0.002861035,0.015999416,0.037583996
910,0,0.3620447,0.025689447,0.106553696,0.08931421,0.020751549,0.02022911,0.01584503,0.010968257,0.32367706,0.024926899
911,0,0.8968411,0.0031910893,0.010132788,0.0063775303,0.063014805,0.004926042,0.0032449942,0.0036156676,0.0059438483,0.002712122
912,8,0.012561887,0.0036947904,0.009900713,0.009300988,0.0054169646,0.034966543,0.0043240106,0.006528597,0.9020245,0.011281071
913,1,0.002421877,0.9717855,0.0015675507,0.003262341,0.00085739035,0.0067171217,0.0031453494,0.008219008,0.0013550383,0.0006687361
914,3,0.011012237,0.02751958,0.0011424805,0.9303333,0.008895429,0.0023377014,0.0058213077,0.0052590105,0.0064862464,0.0011927831
915,6,0.019578828,0.036912415,0.019597812,0.083117954,0.038807895,0.0292158,0.7342913,0.012062139,0.010381964,0.016033938
916,9,0.018526938,0.019835183,0.034389835,0.011923647,0.00900652,0.017020784,0.010240476,0.0073352237,0.013518397,0.858203
917,3,0.0049464395,0.036800273,0.09433631,0.6717035,0.006417514,0.005687719,0.011624988,0.0040720194,0.016168637,0.14824252
918,3,0.006070366,0.0066999644,0.020253342,0.9263718,0.007079006,0.009699894,0.0044415793,0.0077510877,0.006947742,0.0046851616
919,6,0.024030743,0.014874473,0.002228335,0.017589178,0.01127642,0.0045158574,0.87993634,0.0147761265,0.016107129,0.0146654155
920,5,0.07695881,0.02704146,0.024368497,0.079873845,0.04373849,0.4836856,0.04649879,0.08776116,0.06572694,0.064346276
921,2,0.008670694,0.020238176,0.73772556,0.15927443,0.005729424,0.0077459835,0.0065086978,0.0036370885,0.026076237,0.024393626
922,8,0.054260626,0.011629625,0.030769167,0.0055031464,0.02631724,0.0034692588,0.0054309107,0.0050581023,0.8514926,0.0060692364
923,7,0.012279455,0.010689514,0.0043876036,0.0030169638,0.0005975207,0.03809877,0.0013344217,0.9243402,0.0009301339,0.004325407
924,5,0.026804565,0.004907161,0.0093671195,0.015618904,0.0128683485,0.87678474,0.004950159,0.019090882,0.013800431,0.015807778
925,8,0.13295989,0.039521918,0.17876755,0.059012376,0.025030015,0.1133232,0.018099682,0.044282883,0.31738603,0.07161648
926,8,0.008251463,0.0057442416,0.19155663,0.33404842,0.006990937,0.083955444,0.010187314,0.0046448596,0.33689123,0.017729377
927,9,0.03094954,0.027190838,0.008440187,0.0065332428,0.093575634,0.0010399518,0.012347873,0.0086139925,0.012752923,0.79855585
928,5,0.015276648,0.012045582,0.009085613,0.007855167,0.00864194,0.88518494,0.0082380185,0.035560574,0.0058209337,0.012290583
929,5,0.008947732,0.0034966613,0.008948274,0.0061555062,0.008029122,0.83865356,0.003416712,0.006814792,0.11003946,0.0054982253
930,5,0.077555045,0.006078193,0.012462112,0.006962225,0.00823814,0.8529671,0.0065171313,0.006405886,0.015608496,0.007205735
931,0,0.4851125,0.042431183,0.0329974,0.1518437,0.05325866,0.06545513,0.010109308,0.017820125,0.10842813,0.032543894
932,0,0.39882013,0.046546612,0.033788033,0.19069701,0.053553857,0.085369,0.02199555,0.052348267,0.09210407,0.024777502
933,4,0.013650333,0.02684791,0.022190044,0.026785854,0.5450031,0.025472952,0.0132736815,0.3068463,0.005507305,0.0144224875
934,5,0.047842856,0.03515163,0.013534685,0.011648092,0.017105103,0.63250345,0.015889466,0.20231271,0.009593809,0.0144181615
935,0,0.9085827,0.004324972,0.012040141,0.007155344,0.046718452,0.005847288,0.003965172,0.0030616391,0.0061353436,0.002168992
936,8,0.036831796,0.010882455,0.0124899745,0.017360043,0.013309654,0.016734138,0.004246674,0.012518261,0.8539595,0.02166753
937,6,0.01775186,0.025133397,0.013181809,0.039966393,0.027780142,0.012041779,0.83769065,0.0102907345,0.007876102,0.008287157
938,7,0.01614331,0.011652283,0.011322515,0.008347608,0.02981367,0.05436697,0.007426166,0.8488814,0.007053533,0.004992465
939,9,0.026728716,0.0074195187,0.10350111,0.016519276,0.007841848,0.0067608627,0.009928664,0.0035030467,0.087213784,0.73058313
940,6,0.012290495,0.021328771,0.015230935,0.029904451,0.03127843,0.010981631,0.85675776,0.010377185,0.0072366293,0.0046135867
941,1,0.0022620475,0.94774634,0.01085465,0.007495542,0.011084034,0.004691329,0.008618907,0.00273722,0.0011316387,0.0033783205
942,1,0.0030035083,0.93835485,0.012151167,0.012191408,0.0076407003,0.0013266794,0.004363437,0.0090178335,0.0044682208,0.0074821976
943,3,0.0068624658,0.012541191,0.0022044356,0.93433917,0.0065639666,0.015132511,0.010702213,0.002814087,0.0054978323,0.003342181
944,8,0.045664933,0.028779564,0.13519154,0.019939931,0.089626126,0.048478913,0.012152975,0.011543349,0.5471046,0.061518148
945,5,0.041540917,0.003489015,0.010557851,0.0051058955,0.006717,0.9020005,0.004466297,0.00454126,0.011836231,0.009745029
946,5,0.04271904,0.004623719,0.008551641,0.0059799002,0.006581859,0.9050368,0.0054328856,0.004538041,0.010024013,0.0065120743
947,4,0.007425945,0.032663524,0.005795619,0.024263974,0.87588555,0.0068421345,0.021283116,0.01669545,0.0039521386,0.005192608
948,5,0.08664538,0.0070331115,0.02314091,0.015966464,0.011351993,0.8163043,0.008438209,0.0060558743,0.012312293,0.012751362
949,8,0.03099999,0.012023812,0.01564162,0.018004695,0.012872503,0.013967807,0.009455179,0.012159265,0.85571146,0.019163743
950,3,0.018095898,0.010938012,0.016510792,0.87312704,0.013296866,0.01104236,0.007635708,0.004053579,0.025776679,0.019523019
951,8,0.098680176,0.017333068,0.12780684,0.0530191,0.04085167,0.20634075,0.011014536,0.03424466,0.33962163,0.071087606
952,8,0.0051408177,0.024996735,0.004987782,0.004446511,0.020353505,0.0005184141,0.002613731,0.0036316414,0.9253385,0.0079723345
953,5,0.011534783,0.009568459,0.0071972483,0.008786257,0.008548913,0.9127859,0.00621518,0.020938788,0.0047401357,0.009684324
954,6,0.017665878,0.016059157,0.017800177,0.033383656,0.022944398,0.01715011,0.8484384,0.0074884775,0.008346658,0.010723097
955,7,0.013608312,0.0056651896,0.007883146,0.008296925,0.01969553,0.04583926,0.005880919,0.88099957,0.0056211054,0.006509987
956,2,0.018858438,0.00799116,0.83109504,0.011753859,0.04421681,0.009441411,0.006356194,0.008855097,0.04497353,0.01645839
957,8,0.02124634,0.02575708,0.02214503,0.007756652,0.253601,0.020262664,0.018293632,0.027858732,0.58166766,0.021411274
958,4,0.012218177,0.03680198,0.030829784,0.040464878,0.80354667,0.018822959,0.025859982,0.01713543,0.0070098215,0.007310322
959,0,0.8820595,0.0073329564,0.015353285,0.0044540637,0.0061331694,0.018388212,0.0064192917,0.022578374,0.0256677,0.011613503
960,9,0.08371784,0.007186302,0.013405546,0.004548066,0.010835374,0.028058179,0.008872524,0.010966621,0.02169526,0.81071436
961,1,0.0090881325,0.85748786,0.01395171,0.01980929,0.008970797,0.04214794,0.015774488,0.017931601,0.0036622745,0.011175896
962,9,0.025139153,0.037896946,0.061204176,0.016290456,0.06310032,0.0076550986,0.011902939,0.0085958745,0.035033736,0.73318136
963,2,0.12730774,0.014287991,0.6399685,0.06511531,0.005270313,0.0048934035,0.0066289627,0.009991768,0.03018244,0.09635363
964,0,0.40226912,0.014102984,0.048853166,0.09873611,0.015078863,0.0070585143,0.01105397,0.008057552,0.35909325,0.03569653
965,2,0.027068218,0.018218523,0.6207476,0.03685464,0.026448222,0.04623605,0.03580238,0.01028464,0.04205982,0.13627982
966,3,0.010919959,0.012632647,0.005593552,0.86881936,0.012363914,0.013296098,0.009589524,0.012525263,0.026831008,0.02742858
967,7,0.02618098,0.009898669,0.0118336,0.0063434127,0.008939086,0.025031773,0.0033540924,0.86360794,0.012761606,0.032048866
968,7,0.010308632,0.008680862,0.006538944,0.005005346,0.022758603,0.04409495,0.0050700475,0.880246,0.011713399,0.005583316
969,2,0.0071567986,0.049896017,0.7643422,0.030871712,0.0103986915,0.041586664,0.01164666,0.006986906,0.06067435,0.016440058
970,2,0.0070130625,0.01984525,0.779438,0.026696172,0.00954073,0.019837854,0.009684766,0.007276782,0.078496896,0.04217049
971,2,0.018139483,0.0049294615,0.7911214,0.019800486,0.01617714,0.07355498,0.0033175275,0.00888303,0.05105884,0.013017565
972,9,0.021230195,0.018329417,0.048148643,0.0330423,0.0047859037,0.010281315,0.008467331,0.0062491195,0.06605108,0.7834146
973,1,0.004057957,0.96079093,0.0016588491,0.0020760596,0.0018486747,0.0014416496,0.0022188497,0.022557195,0.0020351866,0.0013147604
974,1,0.0024224813,0.94089484,0.010384655,0.008678007,0.012294641,0.006530942,0.011608582,0.0032241049,0.0011696254,0.002792245
975,3,0.008259506,0.01416351,0.0053150156,0.8565302,0.002805741,0.00072309887,0.002933445,0.0009168966,0.0055885464,0.102764055
976,5,0.0030501524,0.0049261465,0.00968788,0.0059266044,0.011877992,0.81067985,0.0035283896,0.009003135,0.13394338,0.007376517
977,4,0.046347592,0.011844824,0.045223437,0.06276686,0.7050267,0.05209884,0.009625224,0.016853279,0.0068380404,0.043375224
978,7,0.10643258,0.011843807,0.029431712,0.015496132,0.12312379,0.04448175,0.009682056,0.64259994,0.0072314525,0.009676794
979,2,0.017543154,0.019574657,0.82340664,0.015814962,0.022108195,0.025316218,0.006014573,0.008637921,0.020501196,0.041082446
980,2,0.024088493,0.06405222,0.43647715,0.30035573,0.05460279,0.010449995,0.012687432,0.008951408,0.047122348,0.04121244
981,3,0.0031568378,0.005762914,0.04800698,0.9058153,0.0056560705,0.009406959,0.0041658543,0.0036780525,0.008269153,0.0060819187
982,8,0.25295508,0.013557894,0.031382665,0.022551652,0.12998646,0.23990814,0.010632022,0.019886674,0.2552497,0.02388964
983,7,0.023167163,0.008154653,0.006154926,0.005808444,0.0013177142,0.03876904,0.0020251404,0.90628123,0.0023726334,0.0059491456
984,9,0.012441954,0.01343462,0.033717975,0.029678049,0.031274274,0.0031915773,0.008429224,0.0040848292,0.027346412,0.83640105
985,3,0.001653975,0.0033342666,0.0028792573,0.9450414,0.018718619,0.0098756915,0.003473993,0.0038936257,0.0058469973,0.0052821254
986,3,0.012770401,0.016355487,0.016952377,0.853777,0.014913567,0.022359055,0.0064148423,0.0110003725,0.029935138,0.015521802
987,7,0.023918318,0.00542354,0.0039564916,0.0029506253,0.00048155937,0.036434177,0.001127612,0.92205375,0.0009754894,0.0026784753
988,3,0.002204255,0.026905615,0.039418176,0.7995348,0.0025470238,0.0059834262,0.003191424,0.0030349346,0.03526206,0.081918314
989,3,0.0028482478,0.0058762236,0.0028817824,0.93514293,0.001677292,0.008616867,0.0028629592,0.0023639153,0.03397001,0.003759877
990,2,0.014372386,0.013107683,0.5006546,0.18977322,0.006801876,0.058838613,0.029960003,0.00938822,0.15721057,0.019892866
991,9,0.0142619675,0.013568053,0.11219292,0.058958665,0.038604412,0.11006675,0.018417014,0.04998688,0.23800533,0.34593803
992,3,0.04592065,0.06452735,0.0136434585,0.65272087,0.012716028,0.004194007,0.009891044,0.004679958,0.1702797,0.021426883
993,6,0.022213962,0.06411286,0.021533297,0.061214026,0.05514157,0.021090506,0.721161,0.017300718,0.009131225,0.007100938
994,2,0.010775079,0.018916912,0.8367275,0.020172076,0.030476285,0.030944735,0.011844835,0.0040208427,0.019418305,0.016703464
995,8,0.032529037,0.014484765,0.012095258,0.023543647,0.014045122,0.019216007,0.004295674,0.012445578,0.8485521,0.01879282
996,4,0.19833934,0.07055053,0.107375585,0.027703673,0.413432,0.059015844,0.014158459,0.027460333,0.06887904,0.0130851995
997,8,0.018648835,0.042463176,0.09485678,0.016444713,0.02454244,0.22112948,0.011894899,0.005732001,0.28727356,0.2770141
998,9,0.03800914,0.020098161,0.022092769,0.030236218,0.0039988807,0.010150883,0.004283999,0.007215098,0.120319106,0.74359566
999,2,0.011174554,0.008694219,0.81150055,0.04400915,0.024671184,0.036218897,0.014861039,0.007341693,0.009142887,0.032385867
1000,9,0.019851133,0.024229297,0.03333646,0.011892709,0.009676656,0.008275465,0.009407656,0.005636971,0.08580456,0.79188913
1001,7,0.0027602657,0.005757053,0.0027994986,0.003934202,0.025188401,0.05061839,0.008741482,0.8935256,0.0014945118,0.0051805796
1002,9,0.044968482,0.013710336,0.01506114,0.029509576,0.009465226,0.034699973,0.0071374364,0.007285178,0.013716424,0.8244462
1003,7,0.005251867,0.008320001,0.022661617,0.040796064,0.10086503,0.012095773,0.03871955,0.69159997,0.018041918,0.061648242
1004,2,0.012727251,0.0112212915,0.6499634,0.12407167,0.010552874,0.018684173,0.029697387,0.0075005637,0.02447516,0.11110619
1005,2,0.040983737,0.02472278,0.8353342,0.009617875,0.0067931456,0.0019733722,0.0057308013,0.0040182127,0.05253101,0.018294903
1006,3,0.006954297,0.004089593,0.012502315,0.92957133,0.010413942,0.004156109,0.0071616,0.0022745098,0.011951223,0.010925079
1007,7,0.009462094,0.009458074,0.0071052457,0.011016691,0.12849104,0.07319505,0.015693743,0.7367284,0.0036395392,0.005210086
1008,8,0.2933509,0.014219855,0.048432052,0.14542082,0.017456679,0.014863643,0.0107738245,0.014021961,0.4116401,0.029820163
1009,2,0.007752162,0.027529456,0.80989695,0.0469683,0.010317381,0.01395224,0.025840208,0.01953407,0.021332275,0.016876964
1010,8,0.035923112,0.013330633,0.012812091,0.022613743,0.0144580575,0.021528132,0.0040386245,0.015434458,0.839674,0.020187082
1011,9,0.031117544,0.0063606924,0.06764977,0.026388772,0.032910157,0.009677513,0.010071835,0.008451073,0.040330574,0.76704216
1012,5,0.025619263,0.059123576,0.009027852,0.010179771,0.01259578,0.74229187,0.013734892,0.10621054,0.007111751,0.01410468
1013,9,0.038745508,0.007109302,0.011596998,0.006187097,0.029395426,0.008160141,0.0045008874,0.010356168,0.0058795894,0.87806875
1014,4,0.052251115,0.012336669,0.03534128,0.032900833,0.769059,0.054292355,0.009787391,0.0146603,0.0110182,0.008352779
1015,7,0.018985502,0.0091501,0.0060116653,0.0045402995,0.0010775253,0.028302211,0.0017176665,0.9229357,0.002159645,0.0051197344
1016,0,0.8628093,0.006564983,0.01687112,0.007009761,0.011092487,0.020496331,0.0067701098,0.0117816655,0.03797757,0.018626755
1017,8,0.001175232,0.010749707,0.0024567759,0.0148218665,0.005231579,0.00043860677,0.004523439,0.0018718323,0.95422626,0.004504751
1018,2,0.040574964,0.012919121,0.47654417,0.04225797,0.039755024,0.1053946,0.017103821,0.0127374185,0.1325522,0.120160654
1019,5,0.026947128,0.03405352,0.013423444,0.009155002,0.014167231,0.67512643,0.01785496,0.18558078,0.0072767013,0.016414806
1020,2,0.034103874,0.0025607694,0.5818924,0.044404384,0.20914906,0.047458395,0.011981952,0.0125114815,0.04542907,0.0105086705
1021,3,0.021707928,0.013501424,0.072188705,0.6541485,0.0075943368,0.0038612818,0.010775066,0.008810891,0.17223383,0.035178114
1022,2,0.008348845,0.013922712,0.88350314,0.02700878,0.011671638,0.013020101,0.008658831,0.0050532217,0.018039906,0.010772826
1023,6,0.027477024,0.048085336,0.017527059,0.06948133,0.042553425,0.020580685,0.7241763,0.02018079,0.013689493,0.016248643
1024,8,0.078410335,0.015514636,0.013506831,0.01771421,0.029766738,0.08818115,0.014956145,0.010445977,0.6656291,0.06587493
1025,9,0.014011066,0.0041368674,0.03879057,0.018178085,0.017839365,0.02231737,0.008479559,0.0056761843,0.0044137044,0.86615723
1026,1,0.02556542,0.68531036,0.09384667,0.033290297,0.02502211,0.04067129,0.02263777,0.015726391,0.025757585,0.032172013
1027,2,0.013882553,0.02701715,0.7848724,0.0068905605,0.027333204,0.017145053,0.005499455,0.0070630326,0.099399425,0.010897196
1028,3,0.00504044,0.015751677,0.004258748,0.8744095,0.009698109,0.013792892,0.01226244,0.052618347,0.007485703,0.0046820506
1029,8,0.11708772,0.008232016,0.114643045,0.033167318,0.024623657,0.055704076,0.0078073815,0.012810394,0.59457004,0.03135435
1030,3,0.009879933,0.013352027,0.0059933304,0.60407925,0.02273092,0.013954762,0.012693912,0.005071497,0.30358267,0.008661733
1031,9,0.0095808515,0.062779,0.054411173,0.013064355,0.017986154,0.06668439,0.006091246,0.040702984,0.0048543736,0.7238454
1032,0,0.8111328,0.014090649,0.023706198,0.009228817,0.008632767,0.033258982,0.009848579,0.02420545,0.04688027,0.019015567
1033,2,0.03420825,0.032190282,0.7729707,0.03545242,0.023402056,0.04120769,0.016281106,0.011698956,0.021228667,0.011359874
1034,6,0.013539897,0.027181888,0.013999709,0.04757079,0.027741915,0.017430829,0.8194753,0.011303108,0.0110478075,0.010708756
1035,2,0.04368381,0.006183237,0.32483923,0.120116934,0.043459263,0.22202697,0.024349865,0.015995568,0.021866247,0.17747891
1036,0,0.832695,0.013303598,0.015028236,0.009089447,0.008846122,0.04761407,0.0090703145,0.020670153,0.02973127,0.013951834
1037,1,0.052543238,0.48452252,0.053287145,0.055043336,0.22013627,0.05742101,0.01767935,0.010824219,0.01915026,0.02939265
1038,9,0.018271122,0.019574877,0.028244754,0.010519119,0.015565045,0.010578362,0.01037223,0.0062989937,0.03333862,0.8472368
1039,3,0.00095961295,0.0054685543,0.0015840766,0.89821714,0.0026355842,0.04122287,0.0062488983,0.0014607984,0.035780814,0.006421662
1040,0,0.9066959,0.001281348,0.010487157,0.0068587516,0.048554696,0.011197299,0.00294378,0.004767235,0.0039739707,0.003239913
1041,0,0.35614425,0.058965504,0.20588976,0.11126486,0.01292979,0.011733318,0.012192164,0.008923708,0.19820434,0.02375227
1042,5,0.048870504,0.010461543,0.019293094,0.034021914,0.04407059,0.7791419,0.008364761,0.0081636235,0.026386268,0.02122585
1043,5,0.11437868,0.003232752,0.0076598674,0.0061163013,0.0068134903,0.8362617,0.004309479,0.0041360133,0.010824321,0.0062673735
1044,4,0.054972403,0.007086253,0.08512637,0.06306691,0.62497985,0.026427632,0.02177315,0.0108564785,0.027714645,0.077996336
1045,2,0.16073246,0.008444267,0.54919344,0.015852235,0.07678277,0.0058296314,0.0100725945,0.11676698,0.043842543,0.012483115
1046,8,0.16804217,0.019920705,0.084972575,0.05353874,0.027576955,0.047242362,0.01677289,0.034285914,0.50072676,0.046921
1047,4,0.13366953,0.24182191,0.040047158,0.011553676,0.46462616,0.03236288,0.008396036,0.0444474,0.014103763,0.008971468
1048,5,0.0047937334,0.0057985564,0.015523513,0.011392273,0.009603434,0.850311,0.0040584467,0.008340923,0.0748552,0.015322868
1049,7,0.018599829,0.006123453,0.0041482104,0.0038097226,0.0009026376,0.028859766,0.0025172,0.9300776,0.0016214106,0.0033401048
1050,7,0.009905596,0.012256878,0.01107727,0.016119841,0.1465572,0.029998826,0.02178337,0.74001384,0.005571374,0.0067158756
1051,0,0.45247272,0.008201916,0.038848374,0.010625193,0.31748953,0.052302018,0.007732152,0.06747532,0.013241592,0.031611174
1052,4,0.088492766,0.01737261,0.087856,0.050329912,0.6054125,0.0378383,0.024428517,0.0037184,0.03162378,0.052927263
1053,8,0.05484213,0.013582119,0.021437652,0.025025299,0.004784391,0.0117814755,0.011553722,0.002536467,0.8306278,0.023828935
1054,3,0.0017185088,0.0038975063,0.006550154,0.85246277,0.010462551,0.08550377,0.0060983566,0.005951705,0.021633856,0.0057207956
1055,9,0.034487225,0.05463531,0.052243948,0.040743664,0.003017802,0.030034106,0.007871367,0.030975804,0.032955535,0.7130352
1056,9,0.005749047,0.0060431915,0.020687327,0.0036344451,0.010196958,0.016394082,0.0029922386,0.0019929889,0.004006468,0.9283033
1057,2,0.0065597096,0.0074518374,0.7533615,0.08943041,0.023786565,0.023983283,0.025350295,0.004079693,0.006762724,0.059233952
1058,5,0.18113346,0.055761643,0.077463716,0.03126361,0.012918985,0.38199767,0.021675432,0.012389597,0.14692879,0.07846712
1059,1,0.015593522,0.90848845,0.009758116,0.020346481,0.0039795516,0.004621047,0.007712021,0.010407118,0.014516815,0.0045768423
1060,9,0.025715757,0.0057354523,0.018580822,0.014539923,0.042711653,0.021392114,0.008377212,0.013413744,0.026300633,0.8232327
1061,8,0.027590077,0.015344579,0.014898085,0.01865921,0.014814845,0.016198123,0.027548306,0.013131587,0.8312853,0.020529872
1062,5,0.040971726,0.04233736,0.015574343,0.013507313,0.012653202,0.76991576,0.012227048,0.06455,0.010501419,0.01776193
1063,0,0.6574521,0.0052464185,0.015950348,0.008672824,0.010663586,0.22027843,0.009603229,0.025492022,0.016404022,0.030237
1064,8,0.047521338,0.009454404,0.08381242,0.020402918,0.114374414,0.0054628015,0.010010071,0.02433803,0.3958439,0.2887797
1065,0,0.3725556,0.047436103,0.035557527,0.17709565,0.04231316,0.102719545,0.022535203,0.047783177,0.11483986,0.03716411
