ID,TARGET,0,1,2,3,4,5,6,7,8,9
847,8,0.12284188,0.04245202,0.16055077,0.07823986,0.13718016,0.014617867,0.03191185,0.09900123,0.24336569,0.06983872
848,8,0.048329454,0.027157338,0.0730262,0.02772538,0.10041786,0.004787819,0.007429897,0.014001688,0.6427391,0.05438523
849,4,0.0055210637,0.015619356,0.019957166,0.008386832,0.85207826,0.011002867,0.024691314,0.04406939,0.007317214,0.01135658
850,4,0.0066397535,0.01793626,0.008066285,0.03980273,0.5358556,0.009883584,0.33413103,0.03394846,0.008151628,0.005584641
851,9,0.012458438,0.0068676155,0.09901055,0.014280884,0.0045986953,0.01477946,0.0057552587,0.016920779,0.024025956,0.8013024
852,8,0.00678421,0.042791743,0.0034545907,0.007974071,0.029138288,0.008390822,0.004882093,0.0067994413,0.87584513,0.013939578
853,0,0.91154116,0.0047117313,0.010320799,0.005375011,0.0029266768,0.023292508,0.0050306604,0.024763988,0.009287081,0.002750397
854,7,0.07106173,0.009182894,0.07006788,0.03557586,0.13474429,0.09392038,0.011506427,0.5056757,0.053656798,0.0146080535
855,7,0.02101549,0.03000093,0.023612494,0.019501708,0.027728515,0.12483737,0.011391771,0.68688065,0.042815264,0.01221577
856,9,0.038785294,0.0034742993,0.023924649,0.025374556,0.0020003251,0.017965602,0.003990543,0.014719289,0.025607653,0.8441577
857,5,0.008080413,0.01130714,0.011484046,0.0077496613,0.03120191,0.8807509,0.0055891643,0.030560795,0.011042635,0.0022333236
858,1,0.014442247,0.28407374,0.2627575,0.046184372,0.113406554,0.02802424,0.012846419,0.01926586,0.21352053,0.0054785796
859,7,0.00089771004,0.0029808332,0.00066739897,0.00082281075,0.0050603603,0.020127736,0.009937741,0.94644403,0.012393759,0.0006676033
860,3,0.10107645,0.0052892216,0.3331473,0.47712463,0.013911508,0.010647543,0.006974632,0.019360265,0.023252798,0.009215681
861,0,0.48155066,0.022795646,0.010549577,0.16297707,0.018654065,0.13247098,0.013484123,0.052407928,0.07498003,0.030129893
862,2,0.014939077,0.0019137268,0.8392,0.0415014,0.023585355,0.023441229,0.0039152163,0.013462242,0.033582024,0.0044597485
863,7,0.00073197484,0.0037993935,0.0015198841,0.001617821,0.007623015,0.020452091,0.009457583,0.93183696,0.0218291,0.0011321289
864,0,0.42250064,0.006419657,0.06060785,0.015071298,0.04731639,0.32769173,0.0121995,0.063337155,0.028009282,0.016846448
865,3,0.12000933,0.008902511,0.013859915,0.8019033,0.0043095243,0.006524689,0.00509915,0.0050699757,0.025939282,0.008382307
866,5,0.048428982,0.0032364815,0.010927824,0.00570647,0.01004289,0.8742431,0.003924508,0.00911271,0.030734597,0.0036425735
867,4,0.0059868144,0.005622702,0.009296484,0.013426195,0.90356314,0.023203457,0.004748587,0.021379497,0.0064322804,0.0063408725
868,8,0.068150915,0.009128915,0.015359251,0.009966731,0.026054066,0.14934084,0.01138093,0.034212533,0.664049,0.012356812
869,5,0.060791474,0.003327709,0.012089329,0.010036653,0.014458894,0.84983814,0.0041613826,0.017297156,0.024246627,0.0037526092
870,3,0.005715463,0.013192956,0.007125732,0.9012595,0.02207132,0.006749542,0.01751287,0.01299338,0.009858595,0.0035205246
871,8,0.0035918828,0.01503901,0.00558714,0.0064368667,0.007925799,0.0035805998,0.004142946,0.00725847,0.94006646,0.006370806
872,4,0.13493395,0.021096682,0.11984377,0.19390604,0.19800133,0.19581604,0.015941296,0.034367487,0.071169086,0.014924344
873,9,0.010332308,0.007079484,0.1306917,0.01586634,0.010249487,0.0035649368,0.0031867477,0.003284468,0.0056015314,0.810143
874,6,0.0018619922,0.019524349,0.0036854087,0.048138194,0.05297695,0.0077457624,0.83603317,0.024980206,0.003145269,0.0019086782
875,9,0.038327,0.0158976,0.018622058,0.013696412,0.005020478,0.018179134,0.0047349534,0.016130557,0.037508864,0.8318829
876,7,0.0009226211,0.0037227527,0.0012332395,0.0013405624,0.007413014,0.025656514,0.008725552,0.9280869,0.021809908,0.0010889801
877,4,0.0024987585,0.021135356,0.0033782383,0.016817767,0.89165944,0.0037525566,0.010183177,0.03849891,0.008098537,0.0039772294
878,7,0.00386179,0.0071437946,0.005221627,0.004594151,0.02076636,0.034263507,0.012151842,0.8802745,0.0288157,0.0029067774
879,5,0.07837753,0.010470779,0.018244673,0.006270286,0.01449587,0.82519597,0.007302047,0.0057197986,0.022742707,0.011180361
880,5,0.05167443,0.0055160457,0.019790193,0.010528868,0.014620737,0.8417229,0.008004553,0.012131008,0.022424493,0.013586804
881,7,0.011845913,0.005792036,0.015460491,0.008592817,0.023388311,0.031044492,0.0045330343,0.86950433,0.025321681,0.00451688
882,4,0.025734058,0.037113577,0.014211743,0.016960595,0.7072575,0.037684362,0.03422317,0.086059675,0.022914506,0.017840754
883,8,0.044987462,0.009117018,0.017794186,0.014570974,0.06682147,0.20486656,0.008120159,0.027033618,0.5915245,0.015164096
884,5,0.24745564,0.012587043,0.07079869,0.16911714,0.012081556,0.3475898,0.018455038,0.03331618,0.062219042,0.026379861
885,2,0.02490252,0.012589851,0.63407934,0.10891852,0.042743504,0.024476971,0.021227125,0.0135396635,0.09834857,0.01917395
886,9,0.039493818,0.0034132479,0.05538294,0.12286761,0.017706819,0.056135822,0.014486026,0.007030807,0.0629116,0.6205713
887,2,0.04227049,0.0077558574,0.33167928,0.121859804,0.062304452,0.046337225,0.10670658,0.01160896,0.25065625,0.018821103
888,9,0.007896363,0.00999395,0.015242652,0.008076007,0.0029624805,0.029913867,0.010472027,0.0129603315,0.0090041375,0.8934782
889,6,0.005558158,0.010359956,0.004796454,0.022066886,0.032260433,0.034532264,0.8739575,0.010323488,0.002721684,0.003423278
890,2,0.0076932344,0.0028701497,0.92542493,0.019783154,0.007557601,0.015223245,0.0016113736,0.0063859764,0.0036146275,0.009835725
891,4,0.00072302006,0.0040528695,0.013229795,0.012906238,0.9589126,0.00087340915,0.0042502494,0.0017452098,0.0023858512,0.0009206952
892,9,0.014900494,0.0028446165,0.025596894,0.13238077,0.0057958853,0.026887463,0.007257641,0.008033835,0.017888665,0.7584137
893,4,0.007350292,0.021245383,0.031750508,0.034344934,0.40127096,0.023283003,0.06875716,0.36705413,0.018987581,0.025956115
894,7,0.030071083,0.020218499,0.022454536,0.020018809,0.043963574,0.032693986,0.032333203,0.7504909,0.031222297,0.016533142
895,3,0.013785385,0.0022347488,0.022107914,0.5271998,0.0041258424,0.26361293,0.003921055,0.14433318,0.016774692,0.0019043928
896,5,0.007849043,0.012859155,0.009388594,0.0086736735,0.030450812,0.87107325,0.005274511,0.040475864,0.011216034,0.0027391114
897,4,0.005727906,0.012129462,0.029790347,0.044061605,0.76514274,0.015119981,0.024161221,0.06642583,0.014301082,0.023139812
898,6,0.008267301,0.009075663,0.0032704605,0.015985312,0.025044579,0.008207615,0.91704065,0.0068071173,0.00385226,0.0024491067
899,2,0.018215088,0.0059663216,0.8081839,0.03857348,0.023646547,0.032631293,0.014313315,0.009134119,0.019009039,0.030326916
900,2,0.013674822,0.015516644,0.8060297,0.07421313,0.026221862,0.0057954127,0.009063943,0.02367156,0.01641207,0.009400956
901,5,0.059459552,0.0045537353,0.07915731,0.014226537,0.112962246,0.59976095,0.014345037,0.01390909,0.08981943,0.011806178
902,7,0.035350826,0.005976868,0.023499757,0.013764104,0.026963005,0.038805418,0.007273951,0.7869241,0.05477855,0.0066633746
903,2,0.014050526,0.07115187,0.69024545,0.026101843,0.022541912,0.05024519,0.045176476,0.052110318,0.02103304,0.007343372
904,5,0.044084273,0.0021867997,0.009132174,0.0053559737,0.014756127,0.8751667,0.0029015085,0.0117025,0.03200669,0.0027071883
905,9,0.026033472,0.0027953607,0.02021432,0.04485545,0.0031784433,0.0060575516,0.004878342,0.019861398,0.023805726,0.84832
906,0,0.9050388,0.0042047007,0.011792178,0.0062866756,0.0033648962,0.027294034,0.0053227115,0.024538483,0.008915271,0.00324228
907,4,0.026837062,0.01694989,0.027570257,0.014438915,0.65995485,0.013852236,0.0052104034,0.02583373,0.18102472,0.02832802
908,9,0.012047661,0.037226077,0.20741625,0.15147538,0.010285424,0.028390862,0.0703806,0.03397458,0.007948655,0.44085452
909,4,0.018627057,0.008613425,0.010303952,0.02109399,0.8565154,0.0497648,0.0072936355,0.014336849,0.0068461397,0.006604728
910,2,0.26832366,0.025661478,0.30916718,0.14132112,0.06802481,0.011965687,0.010855686,0.022884697,0.107387334,0.034408342
911,0,0.5638223,0.008133126,0.02129913,0.007951412,0.28349572,0.016307093,0.006563206,0.062534675,0.016064486,0.013828787
912,8,0.0458092,0.0053236918,0.016383369,0.008371797,0.025990902,0.046779007,0.0025537955,0.022685338,0.8102745,0.015828395
913,1,0.0039361822,0.9325242,0.0016573329,0.008956531,0.0017770813,0.017183458,0.0057637347,0.01760326,0.008725702,0.0018725995
914,3,0.010731981,0.015586599,0.0012413607,0.8974311,0.016094703,0.0025881112,0.015434228,0.021640087,0.017158356,0.002093503
915,6,0.00891503,0.039160065,0.0062025287,0.06629632,0.0641381,0.021385893,0.7659967,0.014314353,0.007967422,0.005623628
916,9,0.00798971,0.02538564,0.042246796,0.0067648403,0.0044046724,0.025162656,0.0065834257,0.017190205,0.011001049,0.853271
917,3,0.0125561915,0.009545941,0.16461901,0.72177035,0.006707415,0.0037911246,0.012231856,0.009694594,0.025252424,0.03383113
918,3,0.014780556,0.00473311,0.016162861,0.91302806,0.006356289,0.006437072,0.007993753,0.0073936265,0.01996781,0.003146911
919,6,0.010309701,0.013831947,0.0033639933,0.020013807,0.011904516,0.0027657957,0.91316545,0.01277881,0.0086895935,0.0031762682
920,5,0.016078044,0.02739971,0.018784234,0.092695564,0.041210406,0.66842514,0.047129616,0.045742694,0.030005101,0.012529446
921,2,0.006226402,0.009493667,0.8103662,0.05137784,0.0062094093,0.0028149162,0.0033978082,0.0045374283,0.033543233,0.07203307
922,8,0.10320129,0.0056623607,0.010332648,0.013627871,0.12316834,0.004514507,0.0052347057,0.014283061,0.71725565,0.0027195031
923,7,0.00026931078,0.0040937327,0.00072423427,0.0005539097,0.0050274506,0.01380422,0.0076900837,0.95170116,0.0155143365,0.0006217084
924,5,0.0655397,0.007139674,0.025379598,0.012009147,0.016243763,0.8003189,0.009901552,0.019067114,0.030313747,0.0140869
925,0,0.5014514,0.013401169,0.04985156,0.044617504,0.013896517,0.061616797,0.012531034,0.13214397,0.15224831,0.018241722
926,2,0.05636769,0.0044594468,0.4199327,0.115846425,0.033126313,0.029544389,0.009465541,0.009687256,0.30005243,0.021517875
927,9,0.007600035,0.10047931,0.009916248,0.010316813,0.038293246,0.007780516,0.053488076,0.018932315,0.006816345,0.74637705
928,5,0.0065378915,0.009477664,0.007664497,0.0058105807,0.02661346,0.88994265,0.0041162083,0.03670013,0.010886613,0.0022504074
929,5,0.04220695,0.002604997,0.010024551,0.006275451,0.009173114,0.8678563,0.0069283154,0.016441189,0.03563198,0.0028571112
930,5,0.07828612,0.007527493,0.022421334,0.008165888,0.012062922,0.8169089,0.00915923,0.0062348573,0.029356278,0.009876984
931,5,0.08626908,0.015679004,0.025291469,0.042881645,0.0418978,0.5037624,0.017164053,0.023778602,0.22599092,0.017284969
932,0,0.3600815,0.027376786,0.023204446,0.17809376,0.029870883,0.1391069,0.019805927,0.07692197,0.12513167,0.020406084
933,4,0.003497455,0.005086942,0.0037133975,0.014117672,0.8606935,0.0043546334,0.009174249,0.09209273,0.0049491473,0.0023203248
934,5,0.010356439,0.012795576,0.011441678,0.0072578755,0.03171424,0.8634754,0.0076636258,0.040827733,0.011775736,0.0026917625
935,0,0.51652616,0.009597085,0.022389308,0.010280323,0.36906874,0.014028093,0.005220474,0.03170512,0.014676421,0.006508259
936,8,0.021538008,0.00942288,0.0019972546,0.008061931,0.007466498,0.006358461,0.0017472882,0.00692762,0.93077016,0.0057099317
937,6,0.011892791,0.030108867,0.004366004,0.055037457,0.042945273,0.01351431,0.8206006,0.011144682,0.0055056377,0.004884312
938,7,0.0045559495,0.002722471,0.015565067,0.0047904407,0.0069221994,0.114879526,0.0031262678,0.83054835,0.015583911,0.0013058304
939,9,0.029581627,0.0035537058,0.21303684,0.0043971683,0.00735035,0.013572098,0.010374221,0.006364893,0.017504485,0.69426465
940,6,0.0031462582,0.008840108,0.003597964,0.022484677,0.014968254,0.0063795666,0.9287435,0.0075238976,0.0026619858,0.0016537374
941,1,0.0012780742,0.9697546,0.0008471726,0.006566279,0.009021499,0.001232885,0.0044794516,0.0036748245,0.001523229,0.0016219057
942,1,0.0030751512,0.8713972,0.003931731,0.023041295,0.02483068,0.0019222968,0.0103745945,0.03367616,0.018298931,0.009452033
943,3,0.0028760568,0.009106106,0.0018696771,0.9213358,0.011997648,0.004504038,0.025747245,0.0053091184,0.015754119,0.0015000756
944,2,0.019308742,0.031444766,0.6433604,0.013801268,0.06741969,0.008171398,0.0083270315,0.021531986,0.17145099,0.015183739
945,5,0.064163305,0.0056690117,0.022920638,0.006202255,0.014116287,0.8277651,0.013671182,0.0033265578,0.028993007,0.013172774
946,5,0.048753284,0.0059742276,0.02044575,0.007906146,0.01701478,0.84534705,0.009608718,0.0038760353,0.029898753,0.011175264
947,4,0.0035413858,0.008593397,0.0017554025,0.009034893,0.9037693,0.0020546245,0.0449952,0.019526476,0.0046881074,0.0020411292
948,5,0.042477142,0.0076634176,0.06857583,0.0059556076,0.011024535,0.82933253,0.006387811,0.0045974827,0.012652783,0.011332913
949,8,0.02111441,0.008867991,0.0032414552,0.009127503,0.00770676,0.0059725456,0.00815628,0.0068915323,0.9225571,0.006364311
950,3,0.013706516,0.0094140405,0.016203048,0.85849214,0.014661226,0.0133111635,0.013771706,0.0063850908,0.039229393,0.014825654
951,0,0.45511398,0.01298629,0.080171585,0.046199594,0.022399101,0.07936816,0.010812982,0.110162005,0.16089939,0.021886826
952,8,0.003195642,0.016348312,0.00349363,0.0028808159,0.017288903,0.0010180048,0.0015675231,0.004149944,0.9413122,0.008745057
953,5,0.007246412,0.009349465,0.009551149,0.006198539,0.027077883,0.8960063,0.005749844,0.025925737,0.0107162,0.0021784105
954,6,0.013067013,0.012444866,0.011299005,0.02738454,0.034096733,0.02065014,0.8479558,0.018983694,0.0055271382,0.0085910885
955,7,0.0049427855,0.0046456535,0.018821422,0.007524265,0.009832476,0.17255263,0.0032846748,0.7635656,0.012212115,0.0026184411
956,2,0.014418407,0.0056496905,0.82400864,0.011553221,0.037790515,0.010538266,0.007542895,0.014500704,0.0637941,0.010203509
957,8,0.014103362,0.013295963,0.011940163,0.017390376,0.28375387,0.039337892,0.008571576,0.054097682,0.5323871,0.025121996
958,4,0.004173559,0.008342678,0.005662178,0.017982623,0.8757109,0.003892729,0.064048015,0.012073048,0.0047011264,0.0034131366
959,0,0.8996575,0.0048017707,0.0119377095,0.004875951,0.0032012402,0.023664983,0.0049461178,0.03179414,0.011753736,0.0033668596
960,9,0.034530237,0.006444126,0.014927453,0.0077314833,0.005853792,0.05006164,0.010092991,0.022651816,0.01910868,0.82859784
961,1,0.010197571,0.73663074,0.015180778,0.07425443,0.020194177,0.0308645,0.022601029,0.02862695,0.011810698,0.049639165
962,9,0.015293308,0.034233112,0.024162177,0.014639916,0.019473832,0.014103455,0.00618403,0.012818199,0.026662711,0.8324293
963,2,0.021675033,0.002414225,0.88843143,0.04170039,0.0023810826,0.003513928,0.0014308885,0.0040107286,0.01553135,0.018910775
964,3,0.36517,0.004585066,0.030223308,0.41867653,0.022031358,0.004959542,0.0051882374,0.009253091,0.12040475,0.019508103
965,2,0.037626304,0.009026481,0.64893675,0.046023414,0.03048681,0.045175727,0.030709421,0.02102706,0.013762289,0.11722583
966,3,0.012453612,0.008860024,0.03265062,0.84089625,0.012315416,0.017074345,0.01426465,0.02428709,0.021570684,0.015627306
967,7,0.029280607,0.004914558,0.03103465,0.007804024,0.024231842,0.047592077,0.0035807386,0.7941028,0.050756793,0.006701894
968,5,0.016157512,0.010431571,0.0050767246,0.0036468175,0.02329822,0.6644623,0.01021095,0.2557666,0.007842525,0.0031066842
969,2,0.018822221,0.025174554,0.7238772,0.047471825,0.020077739,0.025467139,0.015514533,0.024143914,0.08566394,0.013787017
970,2,0.014021297,0.02396865,0.7534114,0.040919192,0.02149842,0.010983817,0.013602465,0.017778797,0.070098646,0.03371733
971,2,0.22128473,0.004095814,0.5108604,0.03928299,0.018726021,0.08163724,0.0058728554,0.051051322,0.057084374,0.010104231
972,9,0.019799769,0.010211777,0.35063517,0.040886626,0.0069942633,0.025166972,0.0057969936,0.011191886,0.029510004,0.4998065
973,1,0.006079492,0.8043676,0.0010366329,0.014223937,0.0033383123,0.0053858953,0.0035598255,0.15251307,0.007804972,0.0016901916
974,1,0.0014874743,0.9618527,0.0009426898,0.008623492,0.011854511,0.0014929915,0.0053570094,0.004533619,0.001777989,0.002077548
975,3,0.0069522792,0.13448665,0.006480009,0.71642256,0.0076497328,0.0019896212,0.06405211,0.001813268,0.012490013,0.047663786
976,5,0.028495746,0.0028868918,0.010935057,0.0061336416,0.010618956,0.8890257,0.00411774,0.01083556,0.030675134,0.006275604
977,4,0.0048193582,0.006126013,0.03398335,0.012520167,0.868938,0.01714596,0.008771821,0.025211146,0.008095759,0.014388309
978,7,0.04741168,0.015759965,0.026239373,0.012921648,0.08210858,0.059610873,0.012691766,0.71975553,0.012834834,0.01066577
979,2,0.0039153327,0.0040933117,0.93209606,0.0057229837,0.0112041235,0.010051556,0.0033574083,0.007841112,0.014991795,0.0067263017
980,8,0.008730636,0.11131778,0.28527626,0.12780368,0.017512767,0.003247259,0.012721534,0.013512601,0.41178197,0.008095473
981,3,0.0073122415,0.0021953464,0.06808171,0.8651702,0.007249481,0.006139467,0.0077142813,0.008255464,0.022159446,0.0057223644
982,4,0.022894647,0.011751957,0.04037499,0.014407776,0.66183114,0.020102862,0.005279827,0.033410773,0.15484484,0.0351012
983,7,0.0004737474,0.0036872483,0.0014941988,0.0013580361,0.007840508,0.015615846,0.007644624,0.9401672,0.020505138,0.0012134534
984,9,0.0020619421,0.0038393254,0.003917843,0.011912838,0.0020476019,0.0019109215,0.0011681146,0.006045483,0.012776185,0.95431983
985,3,0.0056317993,0.0017295624,0.0034884147,0.9536715,0.008236012,0.010499515,0.005300914,0.004494329,0.0040547,0.002893141
986,3,0.016269911,0.008638323,0.01101112,0.83785284,0.021020673,0.014718447,0.016828394,0.016164247,0.045746204,0.011749826
987,7,0.00036614118,0.0023997393,0.00065636483,0.00057550153,0.0042943265,0.0139829,0.006469575,0.9558044,0.014833118,0.00061791576
988,3,0.0023560643,0.006364156,0.22978167,0.674832,0.0011021377,0.0025100955,0.0030031425,0.011399677,0.053349245,0.015301857
989,3,0.005430616,0.005311782,0.0051662535,0.8587351,0.003703175,0.0071120346,0.011378714,0.006417322,0.0907239,0.00602111
990,2,0.027350599,0.0045775315,0.6575513,0.09632402,0.013325159,0.047844492,0.008662431,0.006778867,0.124278426,0.0133071365
991,9,0.028752752,0.004926448,0.16863139,0.033707656,0.030301247,0.023772305,0.006059751,0.018021608,0.097527474,0.58829933
992,3,0.029449062,0.025833448,0.011278215,0.7862647,0.027162295,0.0024036888,0.003908311,0.009775848,0.089052185,0.014872238
993,6,0.004011036,0.018122105,0.0045701307,0.031051962,0.03623144,0.0068156463,0.879732,0.01090087,0.005762761,0.0028020015
994,2,0.012842019,0.0058461474,0.84702265,0.028433822,0.021483576,0.017802808,0.010954431,0.005728441,0.042588253,0.0072978297
995,8,0.02176438,0.012749722,0.0023463783,0.011889604,0.00830502,0.0077218227,0.0026991768,0.009522837,0.9170683,0.005932687
996,4,0.08563812,0.11671357,0.015083726,0.056025222,0.49653375,0.10313518,0.016070789,0.051600732,0.048367146,0.010831811
997,2,0.010092397,0.027326223,0.43800542,0.007355855,0.016119836,0.045392394,0.008639297,0.024805231,0.19845173,0.22381163
998,9,0.028662575,0.0071973815,0.14796525,0.0113433795,0.0040229214,0.0059581446,0.0019817995,0.006364273,0.04093376,0.7455705
999,2,0.016787054,0.0029634598,0.8714834,0.031461563,0.016061032,0.012729272,0.0068155034,0.009611244,0.011812751,0.020274734
1000,9,0.017872885,0.010537045,0.067002706,0.009326594,0.0072319433,0.015515315,0.0074514044,0.015348301,0.050246045,0.7994678
1001,5,0.002804062,0.0076531884,0.0028647208,0.0024933447,0.011104832,0.6654051,0.034514684,0.2692054,0.0024440922,0.0015105574
1002,9,0.027175676,0.005686108,0.033758547,0.012740495,0.004205843,0.05100445,0.008887926,0.019052591,0.028488047,0.80900025
1003,7,0.006629857,0.013993354,0.05943402,0.019072654,0.15643516,0.013018516,0.09124607,0.61184406,0.017005391,0.011320916
1004,2,0.007588453,0.0043923957,0.722854,0.14952736,0.012484991,0.009124237,0.011367123,0.011895025,0.007196627,0.06356979
1005,2,0.016644478,0.007996083,0.9157009,0.011029304,0.0041392106,0.002715819,0.0020026483,0.0068279007,0.026667591,0.0062760008
1006,3,0.0098446105,0.007940513,0.010607098,0.88443035,0.010994297,0.0064594243,0.015326303,0.0061381264,0.026917139,0.021342082
1007,7,0.018888352,0.024989521,0.012156208,0.056512136,0.20529889,0.047819536,0.02604086,0.5820144,0.021134887,0.005145174
1008,8,0.2704417,0.007542515,0.031141788,0.25227585,0.009836248,0.002613289,0.004757612,0.006379623,0.3947509,0.02026045
1009,2,0.008352928,0.0139944395,0.68293893,0.12717903,0.092367984,0.009823466,0.024600992,0.020388825,0.015956994,0.004396498
1010,8,0.018495897,0.010886148,0.0016955634,0.00808994,0.007598277,0.0066052256,0.0024064826,0.006735557,0.9318585,0.0056283455
1011,9,0.028264156,0.007644562,0.26704168,0.01357549,0.01942204,0.041193906,0.004417292,0.010690239,0.0083791865,0.59937143
1012,5,0.007540527,0.014318906,0.0072786333,0.006940636,0.0225424,0.8976366,0.003601371,0.028827554,0.00900399,0.0023093591
1013,9,0.010430117,0.00558194,0.08914991,0.0033745484,0.017646965,0.007239546,0.009792009,0.03575415,0.002915608,0.8181152
1014,4,0.015360157,0.011129444,0.034093104,0.014082608,0.80695546,0.02608264,0.013502835,0.037568647,0.017434789,0.023790266
1015,7,0.00041746005,0.004200703,0.0010662061,0.0011117596,0.008405469,0.013643593,0.0062039513,0.9497552,0.014450568,0.0007452719
1016,0,0.87092394,0.0037353411,0.011939888,0.0064332867,0.0054579126,0.04822995,0.0057544545,0.029940112,0.012312277,0.005272825
1017,8,0.0011138686,0.0043740585,0.0015081066,0.009003344,0.016097173,0.000758635,0.0012417501,0.0025617194,0.9600257,0.003315661
1018,2,0.044190004,0.0069520916,0.57791096,0.022868812,0.023030125,0.03552654,0.020311495,0.020728417,0.22222227,0.026259322
1019,5,0.009228047,0.012115295,0.009481028,0.006907466,0.026476856,0.88913685,0.004107602,0.029566402,0.0107227005,0.0022577336
1020,2,0.11068094,0.0033286868,0.6812815,0.029889356,0.102360494,0.0153916655,0.0035874983,0.031780757,0.015552583,0.006146468
1021,3,0.033767387,0.013439955,0.24717408,0.48578256,0.0067180707,0.0033920235,0.012479301,0.010375218,0.16053987,0.026331574
1022,2,0.0071920506,0.0045458195,0.86414516,0.06384242,0.018648276,0.005483783,0.005634724,0.006924305,0.017405443,0.006177961
1023,6,0.0055027595,0.02689174,0.0054950113,0.06327594,0.036656503,0.01047438,0.8329154,0.010260396,0.0049388176,0.0035889517
1024,8,0.06541249,0.008021141,0.009584366,0.01733601,0.09010641,0.09986999,0.0076391664,0.011633173,0.6632701,0.027127204
1025,9,0.0169725,0.0066634244,0.03956221,0.017456891,0.0151977455,0.019382946,0.0046736584,0.006599078,0.003201969,0.87028956
1026,3,0.031520158,0.17704299,0.07479564,0.26112136,0.022080405,0.17350589,0.019858265,0.026247257,0.057392396,0.15643562
1027,2,0.041383572,0.08610237,0.6302727,0.018408747,0.05392134,0.02570223,0.01216027,0.017313149,0.1071229,0.0076127253
1028,3,0.0024342865,0.0034904112,0.0020464358,0.9609619,0.004334663,0.004917952,0.008206204,0.0076643275,0.004860021,0.0010838012
1029,0,0.613711,0.005622327,0.08605042,0.032825023,0.015970867,0.055040956,0.006069117,0.06475949,0.100039,0.019911798
1030,3,0.014090473,0.013119668,0.0072915694,0.6411883,0.113249876,0.006684347,0.04055412,0.0050003845,0.1539578,0.004863369
1031,9,0.013441004,0.029354308,0.14828333,0.004325792,0.012485228,0.10334031,0.0057869707,0.040331952,0.0074438457,0.63520724
1032,0,0.9095165,0.003117104,0.010842743,0.005842637,0.0023516675,0.027948165,0.0038856356,0.023590082,0.009856422,0.003049033
1033,2,0.0048549175,0.006932695,0.90622824,0.016249234,0.012256386,0.017772969,0.0063081174,0.008753825,0.017272603,0.0033709288
1034,6,0.011428295,0.039188143,0.011235085,0.078423366,0.06630181,0.012970625,0.7426293,0.019305462,0.009008677,0.00950923
1035,2,0.022956962,0.002078191,0.4185433,0.08646236,0.026624344,0.3856791,0.008599396,0.0046125683,0.01837913,0.026064645
1036,0,0.893856,0.0024119134,0.009788915,0.0067336536,0.0032591335,0.049154136,0.004043783,0.021385783,0.0066458937,0.0027207849
1037,1,0.012968146,0.68490106,0.015059082,0.015306271,0.18265069,0.010528751,0.0072884676,0.025362901,0.038868237,0.0070663937
1038,9,0.010593255,0.028478656,0.08998647,0.019288449,0.019507766,0.025808463,0.009656893,0.022973605,0.0413146,0.7323919
1039,3,0.0016159976,0.003933998,0.0011884638,0.89129055,0.0025295278,0.0074233315,0.0061169984,0.0040308754,0.07944978,0.0024204736
1040,0,0.6043384,0.005355928,0.029695679,0.0078183,0.2580504,0.019570362,0.006415576,0.031812694,0.024496792,0.012445798
1041,0,0.2917101,0.015972989,0.27937827,0.18287192,0.00984134,0.013601431,0.007869089,0.010208877,0.14484271,0.04370328
1042,5,0.12599081,0.0063965796,0.042489182,0.021076158,0.029730484,0.66738874,0.0076308628,0.005510477,0.07810829,0.015678484
1043,5,0.09308549,0.0044702278,0.01538788,0.006841076,0.0100163445,0.82744473,0.0085464,0.0043272283,0.02157141,0.008309209
1044,4,0.042558797,0.007953778,0.057936884,0.039075702,0.75087136,0.033010673,0.022079373,0.01882887,0.012493906,0.01519065
1045,2,0.14356059,0.0032344363,0.64548534,0.026537728,0.068403706,0.0316077,0.012780975,0.03000304,0.028541379,0.009845137
1046,0,0.48253158,0.010214332,0.07033952,0.05243422,0.023401674,0.088274136,0.009615337,0.13967843,0.106248625,0.017262125
1047,1,0.028508592,0.43676308,0.0060859015,0.022105506,0.28327468,0.05386091,0.004666777,0.14488433,0.016760452,0.0030898124
1048,5,0.050260205,0.0034203797,0.011055477,0.009411061,0.008760113,0.8823223,0.0065035936,0.008743513,0.015713314,0.003810131
1049,7,0.00040038288,0.0030828537,0.0009454688,0.00083174923,0.0061724526,0.014122256,0.0060230773,0.95453465,0.013266134,0.0006209566
1050,7,0.015568355,0.018332714,0.011432064,0.059605118,0.32808426,0.024179813,0.031561527,0.48930433,0.014821898,0.0071099177
1051,0,0.53005093,0.004311707,0.012116723,0.0073976377,0.1439302,0.0912621,0.004491985,0.1852488,0.011535365,0.00965456
1052,4,0.03663156,0.011570197,0.025466483,0.016153011,0.8317015,0.024934273,0.020510282,0.007721107,0.014329989,0.010981659
1053,8,0.017511513,0.0059792753,0.0055221366,0.010484917,0.0040283278,0.0050550653,0.004315546,0.002575251,0.936316,0.008212062
1054,3,0.0020178582,0.00067207497,0.0036587908,0.95000976,0.008941294,0.013000798,0.0031693347,0.0039355764,0.012483689,0.0021108438
1055,9,0.074374646,0.004066094,0.068477415,0.045920257,0.0008776237,0.025090294,0.002338641,0.018906819,0.014437477,0.74551076
1056,9,0.003174162,0.0042848308,0.027470758,0.002396381,0.004277461,0.03474775,0.003039817,0.004138228,0.0053769015,0.9110938
