ID,TARGET,0,1,2,3,4,5,6,7,8,9
862,2,0.020190323,0.0037781203,0.855253,0.015685977,0.012177699,0.034836546,0.004783778,0.015567971,0.030374784,0.0073518674
863,7,0.0222714,0.006649047,0.04779532,0.02857625,0.02533808,0.035362817,0.006198891,0.7870738,0.016554015,0.02418043
864,5,0.22558302,0.0036989225,0.020234365,0.0122888265,0.1321314,0.53863597,0.008002304,0.041077115,0.008408982,0.009939108
865,3,0.2296092,0.009540286,0.038642745,0.59861565,0.006884047,0.012104089,0.013858435,0.0077240653,0.072396964,0.010624476
866,5,0.0082185725,0.0055603837,0.014918261,0.005446085,0.0046142503,0.85125977,0.0047219465,0.024496576,0.07389763,0.006866662
867,4,0.027577292,0.005626266,0.016837958,0.016348224,0.78687376,0.016873093,0.005954111,0.07436211,0.02499686,0.024550347
868,8,0.31541982,0.011426802,0.022150546,0.018669173,0.026081983,0.02313509,0.013512309,0.025538648,0.5170573,0.027008358
869,5,0.006639816,0.0071703373,0.039875682,0.033602137,0.007268447,0.78874135,0.0047312453,0.059286967,0.048073683,0.004610374
870,3,0.006177644,0.024755836,0.018565407,0.86723715,0.011764413,0.008515524,0.028740797,0.010024352,0.014580707,0.0096381735
871,8,0.009119791,0.01455761,0.021230109,0.010740433,0.004768568,0.0050684814,0.007042401,0.004127846,0.9190171,0.0043276
872,4,0.15802649,0.008976999,0.20880039,0.24366933,0.27203014,0.045762353,0.009917347,0.024827672,0.010599078,0.017390156
873,2,0.024225008,0.029488426,0.5879103,0.015664306,0.009335721,0.003827641,0.007863898,0.0031156365,0.020811161,0.29775792
874,6,0.0010850353,0.007185525,0.0022369444,0.0148532,0.0148625225,0.0034207343,0.9434833,0.008668811,0.002894139,0.001309825
875,9,0.06988541,0.1491136,0.046945613,0.01701253,0.010901436,0.0066063246,0.007386631,0.009935301,0.091776766,0.59043646
876,7,0.022890761,0.003904491,0.025559207,0.021343987,0.0246488,0.03332512,0.0047642295,0.8364894,0.010257148,0.016816879
877,4,0.0109279575,0.055931013,0.03908962,0.08055866,0.62980705,0.021408202,0.031027103,0.026492922,0.09310104,0.0116563765
878,7,0.017205812,0.0048280065,0.046688378,0.02354939,0.03240352,0.027744723,0.0056846114,0.8171575,0.009675873,0.0150622325
879,5,0.103265695,0.014004072,0.02728518,0.015374932,0.007935516,0.7682276,0.008865291,0.012590493,0.03235182,0.010099384
880,5,0.03640022,0.0038226792,0.044427108,0.014256826,0.028556703,0.7847138,0.0072795036,0.048066635,0.018198395,0.014278154
881,7,0.019289566,0.0069186315,0.045027252,0.020781409,0.02271234,0.02772942,0.0070534945,0.831169,0.010895772,0.008423113
882,4,0.020537227,0.02668588,0.029906705,0.0073195393,0.65648204,0.04165267,0.009838481,0.076324105,0.025707256,0.10554606
883,8,0.15491791,0.015288829,0.051016275,0.031767678,0.053687274,0.043234926,0.019429488,0.07560093,0.5114888,0.04356783
884,0,0.47254896,0.009990492,0.065722115,0.07431642,0.005551921,0.029421866,0.010693345,0.013829874,0.03058485,0.28734016
885,2,0.012727993,0.016926639,0.7556067,0.07091898,0.018398263,0.012641908,0.016244259,0.007093206,0.07412283,0.015319206
886,9,0.10601656,0.019734949,0.07722232,0.05028049,0.022779467,0.020361457,0.06010168,0.013814751,0.12050173,0.50918657
887,2,0.0624807,0.011058578,0.548388,0.1629761,0.035613555,0.020247262,0.04640668,0.010592003,0.091236725,0.011000356
888,9,0.027536511,0.018523222,0.06258543,0.032558016,0.0059105097,0.031764116,0.011432429,0.007915962,0.030095767,0.771678
889,6,0.0069455965,0.016696956,0.006079277,0.068959296,0.0111065395,0.004952746,0.86581796,0.013090558,0.0022064073,0.0041446555
890,2,0.05334797,0.007761953,0.8010872,0.07829549,0.0060835923,0.010425344,0.0062638647,0.012826081,0.004558023,0.019350495
891,4,0.0042853863,0.037230574,0.027914822,0.032335248,0.8307129,0.0064290874,0.026738562,0.01268761,0.017802853,0.0038630078
892,9,0.019315815,0.006651476,0.019770388,0.10799835,0.0070439726,0.004194539,0.009534085,0.005861753,0.04826894,0.7713607
893,4,0.007833857,0.014694494,0.019024948,0.025449427,0.8384184,0.020610247,0.018134099,0.016366798,0.023927739,0.015539929
894,7,0.022826094,0.02788972,0.047071747,0.03332411,0.040065728,0.011078253,0.017216187,0.69078463,0.039114885,0.07062868
895,3,0.032484908,0.01646755,0.035123657,0.6607152,0.0040816427,0.08776698,0.007681634,0.13567369,0.009434142,0.010570596
896,5,0.09250025,0.026164861,0.01904771,0.042814765,0.013422013,0.49989763,0.01214413,0.25850508,0.017761562,0.017742068
897,4,0.0056693424,0.021001931,0.027062196,0.049141925,0.81778914,0.01297697,0.021912185,0.013804989,0.02091005,0.009731247
898,6,0.011382851,0.008221826,0.01131936,0.036451843,0.009769206,0.004779415,0.8912176,0.0082891835,0.011724083,0.0068445206
899,2,0.04819554,0.013230565,0.78220713,0.047203805,0.017031439,0.031751063,0.011907844,0.012036852,0.01532487,0.021110922
900,2,0.04229614,0.054021884,0.65378815,0.13950278,0.041867856,0.009877397,0.012574197,0.0065328265,0.026800971,0.012737768
901,5,0.048063807,0.0054889293,0.038767546,0.013545083,0.057204153,0.7827508,0.006470606,0.01119386,0.031124683,0.0053905314
902,7,0.0111445235,0.006698611,0.033602323,0.019595133,0.016372861,0.016110234,0.006963623,0.87101567,0.010730793,0.0077661946
903,2,0.019666018,0.30473626,0.39009342,0.053266563,0.030806668,0.036754683,0.055675507,0.07112514,0.005314611,0.032561027
904,5,0.0165766,0.0031640255,0.014853203,0.008542555,0.007387841,0.8052019,0.004240569,0.03239549,0.10345019,0.0041876454
905,9,0.036736447,0.021377407,0.022166567,0.17760819,0.0064058867,0.003309236,0.0037878917,0.014907581,0.07108798,0.6426128
906,0,0.880001,0.00412224,0.019103939,0.010028294,0.005901687,0.020917008,0.005735118,0.016910631,0.012467049,0.024813073
907,8,0.18652438,0.024131235,0.05624298,0.037411865,0.14130571,0.061048158,0.0053717033,0.009331314,0.46282056,0.015812082
908,9,0.020152537,0.0332946,0.0369359,0.16710317,0.020351838,0.020562235,0.07239477,0.012742354,0.013829963,0.60263264
909,4,0.008828085,0.011127322,0.014794988,0.013151721,0.7989827,0.018164283,0.006218408,0.0062927343,0.08493689,0.03750287
910,0,0.49007317,0.013091678,0.2921831,0.11356094,0.014459045,0.005119018,0.009859702,0.005897084,0.043283522,0.012472752
911,0,0.7250929,0.0011100353,0.0019401354,0.0020422342,0.17775127,0.0016050147,0.0020436205,0.014213725,0.0043116873,0.069889344
912,8,0.030617457,0.0040722713,0.026792308,0.011827704,0.008307049,0.062047247,0.0067347763,0.013412415,0.80662894,0.0295598
913,1,0.0005956704,0.946969,0.0009156245,0.012907112,0.00062942255,0.0087164305,0.004010044,0.013916814,0.007684825,0.0036552276
914,3,0.014564851,0.04125985,0.0034696008,0.8195977,0.042386897,0.006838574,0.020658072,0.025661916,0.01855381,0.0070087393
915,6,0.0088660065,0.016397897,0.0104079265,0.038415946,0.015109491,0.00805359,0.8661592,0.007932992,0.016733617,0.011923293
916,9,0.024066243,0.036536932,0.07727177,0.021576459,0.008038408,0.011308919,0.008531137,0.011276647,0.01712992,0.7842635
917,3,0.0059714676,0.016438965,0.26301235,0.62499243,0.0056305453,0.00422506,0.0055442746,0.0072432416,0.025603544,0.041338243
918,3,0.016767412,0.0060961265,0.02705888,0.8981126,0.0070754793,0.007985069,0.012515199,0.010837335,0.010078967,0.0034729282
919,6,0.026922755,0.0087464405,0.0022517655,0.014976302,0.01205915,0.00501221,0.86278594,0.021011155,0.036972173,0.009262086
920,5,0.02109946,0.03788157,0.031157302,0.08905784,0.0646344,0.56205046,0.051784046,0.050765928,0.06632735,0.025241593
921,2,0.012970954,0.026532618,0.76783997,0.062060066,0.004475058,0.0037091065,0.0071856766,0.0051039434,0.048604216,0.061518386
922,8,0.034018878,0.007153646,0.014668134,0.012602297,0.026284829,0.005556588,0.0067895623,0.020886177,0.86619115,0.0058487365
923,7,0.021439297,0.0041975677,0.023355942,0.027261622,0.03798517,0.0473,0.003562278,0.79927,0.007822825,0.02780523
924,5,0.028802747,0.004233676,0.04891804,0.0145411305,0.027102878,0.788485,0.007817734,0.044245288,0.019972969,0.015880572
925,2,0.300158,0.015486023,0.365546,0.022899622,0.03367131,0.03368987,0.006821628,0.14119722,0.043872286,0.036658093
926,3,0.035860952,0.010991418,0.3489107,0.41627222,0.013896458,0.04847255,0.013092359,0.007699744,0.09348525,0.01131842
927,9,0.012803928,0.016679982,0.005956933,0.023042819,0.22021544,0.0038110735,0.011530428,0.013393586,0.015283944,0.6772819
928,5,0.060044296,0.010445569,0.017484996,0.024172017,0.014562151,0.7809676,0.010347926,0.051313344,0.013421883,0.017240202
929,5,0.014079109,0.0034664492,0.010246174,0.0039035415,0.0050465674,0.8012665,0.0051190187,0.035503726,0.11820001,0.003168895
930,5,0.05188697,0.0062723714,0.02709332,0.009062881,0.007553196,0.83960754,0.007935004,0.016534688,0.025744013,0.0083099585
931,0,0.50193673,0.03821888,0.13983946,0.05808306,0.025746733,0.046750303,0.022118436,0.012202921,0.09529116,0.059812225
932,0,0.3394715,0.035906747,0.04813194,0.18393068,0.072745584,0.022061147,0.013694988,0.0879755,0.18934093,0.0067410027
933,4,0.004516733,0.034795243,0.008542438,0.024239482,0.8265107,0.010190105,0.023677574,0.045625456,0.015631305,0.006270904
934,5,0.14063625,0.02029807,0.02090758,0.034858048,0.017994767,0.43566176,0.015631136,0.28290057,0.019506667,0.011605097
935,0,0.5718432,0.0036976873,0.0036815281,0.0024656258,0.36282453,0.0018998637,0.0019594484,0.008812088,0.0064040567,0.036411934
936,8,0.014675179,0.0077904137,0.031773422,0.024748582,0.013237711,0.023320168,0.0034853911,0.013224412,0.84838307,0.019361606
937,6,0.015177188,0.009117002,0.01068679,0.021738507,0.013911471,0.012310067,0.88321376,0.008277882,0.016049007,0.009518308
938,7,0.015639098,0.006906136,0.020217545,0.0075938706,0.010398901,0.051975593,0.0061951145,0.85998106,0.013719614,0.0073730457
939,2,0.12146504,0.023881504,0.3838414,0.015746739,0.009055595,0.0024930367,0.039015837,0.007964258,0.03244931,0.3640873
940,6,0.0041392143,0.00688497,0.011490808,0.026225612,0.010491735,0.008908207,0.9125154,0.006036307,0.0070176106,0.0062901736
941,1,0.0020844582,0.9152709,0.0057229013,0.0373648,0.010638051,0.0033205582,0.011785286,0.0056655104,0.0049677724,0.0031797185
942,1,0.0020394034,0.89382046,0.006240414,0.04586766,0.009690137,0.0019604776,0.014597968,0.008088576,0.009447754,0.008247257
943,3,0.0068878946,0.019535393,0.009666921,0.880464,0.0087527335,0.009528174,0.03761036,0.0071232687,0.013104277,0.0073269666
944,8,0.020616405,0.016262317,0.34191328,0.020496234,0.024798457,0.012988259,0.0067507946,0.016679548,0.4768104,0.06268431
945,5,0.037838697,0.008784603,0.022938067,0.015184384,0.007852079,0.85237545,0.016669327,0.011317588,0.018636448,0.00840327
946,5,0.05320072,0.007852482,0.044066034,0.0128397755,0.009939142,0.80068463,0.011114746,0.01622314,0.032574225,0.011505035
947,4,0.003050872,0.027445987,0.0023961803,0.015712122,0.9002553,0.0036827624,0.029377915,0.006917287,0.0072472612,0.0039142915
948,5,0.049193073,0.012631128,0.083979696,0.010751253,0.00819387,0.76734906,0.012817747,0.012090478,0.02918381,0.013809886
949,8,0.013334233,0.008908295,0.041124657,0.025579963,0.014402949,0.021828057,0.005608166,0.014358439,0.83614135,0.018713877
950,3,0.013788191,0.00844745,0.050927285,0.8373814,0.012909495,0.011133786,0.013422521,0.0076554017,0.029328635,0.015005814
951,2,0.14384513,0.012779677,0.31788236,0.038413987,0.06218292,0.17046036,0.011021889,0.1626437,0.046455454,0.034314558
952,8,0.002931489,0.006205479,0.0045683566,0.004003012,0.0021999336,0.000857793,0.0028573093,0.0025810872,0.9684543,0.005341225
953,5,0.0524931,0.010682827,0.016571397,0.020027507,0.0154689485,0.8103241,0.0086557595,0.038767412,0.009568301,0.017440582
954,6,0.022220293,0.009196444,0.052001704,0.021020478,0.027260011,0.015065624,0.8060356,0.011819814,0.025561543,0.009818506
955,7,0.01947605,0.006531647,0.026646659,0.013851736,0.01316211,0.085283965,0.0062506865,0.80581844,0.011130516,0.011848141
956,2,0.054375686,0.017214868,0.7129573,0.03934266,0.035117276,0.0131709,0.017574236,0.0127117345,0.076223396,0.021311987
957,8,0.005272632,0.005850134,0.0071344934,0.0054003727,0.062010624,0.026822936,0.008303206,0.02704737,0.83233845,0.019819854
958,4,0.0024686316,0.043264747,0.0175575,0.036885075,0.80928344,0.005481235,0.0483889,0.016305136,0.013560323,0.0068050064
959,0,0.8819773,0.004442622,0.024706736,0.010717848,0.0066860467,0.019185353,0.006541191,0.015653584,0.01605072,0.014038587
960,9,0.08641983,0.015292712,0.034912374,0.021842366,0.02467666,0.022037935,0.011311496,0.01796181,0.033170532,0.73237425
961,1,0.0025271405,0.93407154,0.004688751,0.013544022,0.008754829,0.011126987,0.009550193,0.008433086,0.0035449248,0.0037584824
962,9,0.01673373,0.031624243,0.020714749,0.03851924,0.01930745,0.0047481973,0.010738441,0.007914316,0.027334485,0.82236516
963,2,0.03880271,0.012641043,0.75717306,0.067135215,0.0037503822,0.00275988,0.0048970147,0.007319624,0.02492776,0.08059342
964,0,0.62103003,0.00872995,0.042231277,0.10350184,0.032187227,0.004283338,0.010030078,0.006627704,0.14509793,0.026280649
965,2,0.06698868,0.0152679235,0.5522008,0.08711038,0.051166043,0.02820426,0.029764298,0.011298037,0.025161732,0.13283788
966,3,0.015230979,0.014376458,0.06197323,0.8076334,0.014544875,0.016258208,0.019734275,0.0138973985,0.023133738,0.013217458
967,7,0.028818797,0.008564227,0.047329728,0.025321415,0.028061898,0.023442408,0.0069700386,0.7996766,0.017369019,0.014445899
968,7,0.013479097,0.010520431,0.012447126,0.026125837,0.03788136,0.024114711,0.004444483,0.8471774,0.014988841,0.008820721
969,2,0.0129148895,0.035065793,0.81191874,0.025052523,0.015663113,0.038375236,0.008868579,0.0066469223,0.02537145,0.02012268
970,2,0.020682609,0.019847836,0.80061305,0.015491677,0.018781729,0.007948426,0.010582887,0.0081627285,0.040698487,0.05719049
971,2,0.021851024,0.0047516455,0.8443383,0.008231105,0.010879327,0.057399876,0.0054471777,0.025913596,0.007998346,0.013189634
972,9,0.028038252,0.0486446,0.2392648,0.050953217,0.008975159,0.011888283,0.015143707,0.03517864,0.06648246,0.4954309
973,1,0.0017193326,0.9565688,0.00059451116,0.0066173156,0.0016392187,0.00064810034,0.0016619336,0.026100034,0.0033428725,0.0011078579
974,1,0.0021023608,0.9087557,0.005661255,0.042925842,0.01159414,0.0038367375,0.011541369,0.0064526303,0.0046193395,0.0025106554
975,3,0.016536217,0.08357652,0.0045904336,0.83198667,0.003373467,0.00059336814,0.0036690857,0.00094740285,0.009359788,0.045366984
976,5,0.0018306779,0.004913784,0.02890533,0.008609857,0.0046600765,0.83195406,0.005848199,0.032867767,0.05893626,0.0214739
977,4,0.01755967,0.00569787,0.10707088,0.06938809,0.65176624,0.07377422,0.008482376,0.03007645,0.0073564295,0.028827785
978,7,0.033556104,0.013691167,0.04756931,0.024804149,0.17075725,0.0872778,0.015954796,0.555472,0.01587937,0.0350381
979,2,0.030969318,0.013560707,0.8263596,0.021207562,0.01550754,0.012702019,0.0091037145,0.01125094,0.02124052,0.038098127
980,2,0.014069718,0.044004068,0.5652448,0.20909853,0.008657569,0.008778154,0.016584009,0.017026879,0.107755885,0.008780343
981,3,0.013579753,0.006625818,0.21117233,0.71115273,0.011669444,0.012126343,0.0077549806,0.004452116,0.011980571,0.009485947
982,8,0.096589155,0.02335475,0.08917567,0.042132918,0.1676179,0.22806193,0.008785179,0.013584502,0.31121612,0.019481864
983,7,0.022940107,0.0042731124,0.035936702,0.025672719,0.038093485,0.04632874,0.005169803,0.7835299,0.009183546,0.028871944
984,9,0.010045497,0.012554961,0.008224598,0.06616775,0.009083571,0.0028365254,0.0043377196,0.0074450867,0.028417215,0.8508872
985,3,0.011961055,0.0046970625,0.021585943,0.9056175,0.018977523,0.009349125,0.0074683595,0.008239664,0.0065699187,0.005533872
986,3,0.021926478,0.012747132,0.083183214,0.72654593,0.032633994,0.0335363,0.008610397,0.016029458,0.028874587,0.035912555
987,7,0.028459903,0.0030367982,0.022896307,0.023717195,0.032373823,0.03539253,0.0039218203,0.81393933,0.0074117403,0.028850475
988,3,0.0016962688,0.010316372,0.12858514,0.78338766,0.0020646984,0.006280326,0.005329362,0.0030122185,0.040112913,0.019215131
989,3,0.006853014,0.011089836,0.018314423,0.8748595,0.0036227026,0.017148629,0.009664949,0.0051749493,0.04964752,0.0036244025
990,2,0.07215014,0.010227591,0.6419013,0.07974235,0.010073766,0.062076833,0.016229456,0.011835148,0.08409387,0.0116695585
991,9,0.012149642,0.007803351,0.3185053,0.020237202,0.028573269,0.06879691,0.009140846,0.0049494943,0.046889458,0.48295468
992,3,0.03414238,0.068934605,0.017655337,0.68824184,0.0050613643,0.0024427893,0.009026687,0.005051255,0.160849,0.008594768
993,6,0.0039751297,0.023702731,0.0164639,0.042488474,0.020658419,0.009647436,0.85593987,0.00804272,0.012455662,0.006625661
994,2,0.014747575,0.10092509,0.7260576,0.03827037,0.022609914,0.025423372,0.017553795,0.009340464,0.029484415,0.015587502
995,8,0.017520696,0.011242097,0.033599492,0.036573697,0.017955221,0.028499776,0.005111314,0.020692334,0.80536354,0.023441834
996,8,0.06424675,0.10569734,0.10977075,0.047883462,0.08875741,0.03885916,0.015615997,0.14300695,0.34882817,0.03733403
997,2,0.0075023347,0.017852431,0.5300931,0.0056761606,0.009773645,0.042936224,0.009044031,0.015129072,0.30365252,0.058340546
998,9,0.20248419,0.031590976,0.277462,0.02172375,0.007284572,0.003784067,0.009285569,0.009496856,0.049376853,0.38751113
999,2,0.014228064,0.009748367,0.86745167,0.018867921,0.012001839,0.012791673,0.010781951,0.010111816,0.010854113,0.033162657
1000,9,0.024929315,0.018473214,0.13012674,0.032235563,0.01239839,0.011580964,0.010759901,0.013042643,0.085328996,0.6611242
1001,7,0.008889727,0.012464733,0.0134709915,0.011392254,0.041929852,0.08406116,0.012006598,0.80210114,0.008113324,0.0055701258
1002,9,0.05044648,0.016398702,0.051162094,0.034165066,0.009289242,0.012712532,0.007199533,0.009804152,0.02513793,0.78368425
1003,7,0.022275995,0.022197202,0.07166348,0.030064816,0.18504737,0.016128903,0.06860318,0.5511971,0.010043221,0.022778662
1004,2,0.044784624,0.009907194,0.6668344,0.101979956,0.023527028,0.012236063,0.019308815,0.009861924,0.028335879,0.08322407
1005,2,0.07690339,0.092915095,0.64666086,0.04037256,0.012085426,0.0065183393,0.012638246,0.007586303,0.05610789,0.048211873
1006,3,0.04750102,0.021907618,0.05562046,0.75322026,0.023347475,0.012323294,0.02757924,0.0065126587,0.03800866,0.013979396
1007,4,0.0075978506,0.08671804,0.036132805,0.04686783,0.4232652,0.03575098,0.06224287,0.25864258,0.03142583,0.01135607
1008,0,0.51387143,0.0062527414,0.04031108,0.105942525,0.015793793,0.0062044812,0.0076629072,0.0074205426,0.27406502,0.022475556
1009,2,0.018533159,0.025870113,0.75267553,0.054576777,0.011507476,0.034799803,0.038701642,0.022829229,0.029200414,0.011305767
1010,8,0.017570095,0.010794372,0.028954068,0.03477315,0.01999764,0.029694218,0.0049349265,0.019236282,0.8098742,0.024171067
1011,9,0.04331865,0.022391347,0.20136459,0.02573047,0.03362369,0.03333146,0.021702958,0.01289249,0.043450993,0.56219333
1012,5,0.09133579,0.044943333,0.016268015,0.03262101,0.019147668,0.6040251,0.009685111,0.15034671,0.014949209,0.01667801
1013,9,0.030100066,0.01656111,0.025339052,0.012642457,0.02405854,0.0076929447,0.007936354,0.01717246,0.010741585,0.84775555
1014,4,0.031811867,0.014030132,0.049689885,0.017952465,0.7721889,0.05726312,0.0094763525,0.019646822,0.017132837,0.010807555
1015,7,0.026686044,0.00617989,0.04063196,0.033138655,0.046325833,0.044700667,0.0040426254,0.7440716,0.014290063,0.03993263
1016,0,0.8786236,0.007624112,0.023246204,0.015128789,0.014362264,0.014686789,0.006425662,0.012113666,0.0190497,0.008739183
1017,8,0.0011400521,0.012502331,0.013099538,0.006667191,0.0050674053,0.0015752341,0.003772185,0.0032683045,0.94771785,0.005189874
1018,2,0.014238785,0.0039641396,0.8557648,0.017445907,0.011230685,0.020727089,0.012175229,0.0067766,0.04462898,0.013047772
1019,5,0.0959682,0.019487508,0.018934583,0.030439943,0.014910122,0.561174,0.014172209,0.20949163,0.017883275,0.01753852
1020,2,0.11981571,0.0037827303,0.7440694,0.029868307,0.046827283,0.012119338,0.006489935,0.015405212,0.014807052,0.0068150507
1021,3,0.014696086,0.011664942,0.24411581,0.6309488,0.003999951,0.006813847,0.0060568852,0.005503705,0.06918461,0.0070154043
1022,2,0.016944002,0.018267795,0.8017435,0.05503527,0.015062174,0.01603229,0.017142415,0.011415134,0.032550663,0.015806815
1023,6,0.006587786,0.013609719,0.008007191,0.059878003,0.018363217,0.009934472,0.84836227,0.010281384,0.010791447,0.014184567
1024,8,0.09822554,0.010620888,0.032969676,0.026111634,0.050254147,0.10823603,0.016315302,0.028012017,0.4983147,0.13094003
1025,9,0.03186641,0.031187445,0.14083359,0.084985845,0.04010335,0.013797169,0.015326211,0.01314799,0.010823785,0.6179282
1026,8,0.041032825,0.2117075,0.18684162,0.07112606,0.013271346,0.02052926,0.013472962,0.00948858,0.23990098,0.19262893
1027,2,0.012808765,0.055750076,0.6901807,0.01491621,0.007887593,0.022607863,0.0051883496,0.02230499,0.160899,0.0074564996
1028,3,0.0035994414,0.021984769,0.011069062,0.8816488,0.0111036245,0.007504527,0.016091006,0.033980485,0.006381765,0.0066364133
1029,2,0.15647511,0.008885464,0.43818662,0.027384803,0.06015654,0.1970433,0.008032594,0.02831632,0.03322463,0.042294618
1030,3,0.0089557115,0.011211815,0.020768477,0.6017222,0.01883401,0.0156182125,0.021485807,0.008664996,0.27420622,0.018532544
1031,9,0.039776668,0.10796985,0.04810427,0.025408696,0.022386895,0.045260597,0.011724011,0.033916086,0.009027018,0.6564259
1032,0,0.8987683,0.0033238872,0.017558288,0.010549214,0.004408631,0.022007812,0.0057692653,0.012343759,0.013254778,0.01201602
1033,2,0.0573704,0.027898606,0.72903997,0.04468434,0.02487633,0.02001469,0.019540453,0.01775464,0.028089818,0.03073067
1034,6,0.007512995,0.013096106,0.010332744,0.031938087,0.016420018,0.0067519746,0.87858015,0.00786124,0.016911946,0.010594754
1035,2,0.013912538,0.0022625558,0.6219185,0.07644347,0.023982786,0.17885049,0.01458992,0.018802878,0.0069046416,0.042332307
1036,0,0.89350647,0.00408944,0.019404808,0.012994214,0.004975238,0.018638011,0.0068554278,0.016121652,0.012491308,0.010923285
1037,4,0.0975804,0.2739976,0.049231227,0.038888596,0.42054433,0.02140871,0.018377224,0.025345845,0.035958983,0.018667033
1038,9,0.018358309,0.03296489,0.1449021,0.048157785,0.019706385,0.009458507,0.015834967,0.0102242865,0.046779413,0.6536134
1039,3,0.0026116322,0.0076608974,0.013337291,0.8767036,0.0037272554,0.023162285,0.010827558,0.0050602565,0.05168614,0.0052230307
1040,0,0.72609985,0.0011210197,0.0038891144,0.0026597176,0.19995242,0.0027999165,0.002340948,0.02188119,0.004947681,0.034308165
1041,0,0.62642854,0.025330678,0.13373572,0.10556699,0.011284443,0.004550112,0.0116510475,0.0072827344,0.061678343,0.012491358
1042,5,0.14543828,0.009138823,0.03602231,0.045379072,0.050213728,0.647149,0.013577367,0.0062875776,0.028869588,0.01792424
1043,5,0.13295627,0.0052129044,0.019446589,0.013710238,0.0052362224,0.7702653,0.008930036,0.008623148,0.028635021,0.0069843
1044,4,0.05257912,0.012748352,0.16444266,0.06389078,0.59511805,0.038818847,0.013725435,0.006046751,0.02937225,0.023257708
1045,2,0.31852016,0.0057142074,0.5048237,0.017366098,0.08054018,0.010354772,0.010368987,0.028438542,0.018429795,0.005443671
1046,9,0.14913283,0.0067118625,0.15778928,0.033463445,0.06999222,0.15425232,0.013144111,0.08289531,0.02543482,0.30718377
1047,1,0.056844283,0.380138,0.023503156,0.01772559,0.26519883,0.043332275,0.0066474886,0.11001801,0.082805686,0.013786652
1048,5,0.0072507635,0.0041487208,0.020154338,0.0063924054,0.0062164674,0.8576095,0.007719851,0.023737075,0.053971376,0.012799536
1049,7,0.031512704,0.005328729,0.03313297,0.024557972,0.03142916,0.034386624,0.0044427128,0.7972699,0.01039022,0.027548961
1050,4,0.010638165,0.097447,0.038207218,0.058595374,0.50239277,0.01678776,0.061441664,0.18033548,0.02062591,0.013528696
1051,0,0.73059946,0.003719957,0.018475957,0.006323137,0.07271916,0.031464674,0.004711107,0.11387173,0.005061409,0.013053378
1052,4,0.095162034,0.009030883,0.088506915,0.03077295,0.66099423,0.038238022,0.01153166,0.004137185,0.049331516,0.0122945905
1053,8,0.047000162,0.017007332,0.033727802,0.0190345,0.004481612,0.017751899,0.011051603,0.0051458604,0.82823694,0.016562294
1054,3,0.0023855616,0.004042945,0.010161811,0.9076371,0.0060863304,0.050303217,0.0042681405,0.0032426529,0.007075283,0.0047970195
1055,9,0.1097914,0.01930886,0.050922237,0.07671897,0.0030618664,0.0075580813,0.009317932,0.021539269,0.028411217,0.6733701
1056,9,0.006942082,0.011602479,0.14939897,0.013392276,0.012648978,0.009976546,0.0056474805,0.005653243,0.010568078,0.77416986
1057,2,0.017532852,0.008414203,0.78233063,0.06176383,0.019753994,0.020341368,0.021022884,0.013486659,0.008778452,0.046575136
1058,0,0.59102035,0.014784155,0.10156317,0.020931672,0.0056047044,0.06242393,0.013450104,0.013769159,0.069409534,0.107043244
1059,1,0.0077094333,0.9244129,0.002536984,0.019099483,0.005210443,0.002852647,0.014323985,0.013360478,0.008018255,0.0024753732
1060,9,0.018936163,0.00967887,0.01921893,0.03649652,0.048627492,0.022057138,0.009307998,0.012434774,0.061044194,0.76219785
1061,8,0.013665178,0.009035949,0.040430807,0.03260173,0.013541235,0.020795355,0.014962373,0.015810953,0.8187703,0.020386087
1062,5,0.114477366,0.03337767,0.023507478,0.03833595,0.017979957,0.59799796,0.017870853,0.11563643,0.017653342,0.023163037
1063,5,0.3817644,0.005149567,0.012735625,0.008025417,0.035602402,0.4303958,0.0049053724,0.07369575,0.007280707,0.040444978
1064,9,0.0041503827,0.005683593,0.029242758,0.010141318,0.03803363,0.009224397,0.0067012953,0.02482592,0.38939613,0.48260048
1065,0,0.4628149,0.035998084,0.06967013,0.17943439,0.037890095,0.035897236,0.016902544,0.06346349,0.091299616,0.0066295676
1066,9,0.13255352,0.026375892,0.23428679,0.01329049,0.012638829,0.012644344,0.02534814,0.008637001,0.045833007,0.48839194
1067,5,0.063986644,0.011443265,0.031892046,0.013315969,0.0084387055,0.79919106,0.010191196,0.01415068,0.03611981,0.011270641
1068,9,0.010071008,0.014239879,0.039912313,0.014670084,0.010409442,0.015190798,0.0067772907,0.022480614,0.10352434,0.76272416
1069,3,0.0037028089,0.008333113,0.03106411,0.7875034,0.0061680297,0.010522464,0.13042201,0.006857773,0.009622578,0.0058036633
1070,5,0.08519664,0.024575513,0.014404948,0.03602837,0.013376519,0.5831565,0.018543292,0.18222523,0.02027676,0.02221623
1071,8,0.033916987,0.072768085,0.06668138,0.10827776,0.057369173,0.039142195,0.065201655,0.06428662,0.46844763,0.02390852
1072,7,0.011733204,0.0092798835,0.09512298,0.09724976,0.030147962,0.018377192,0.011716799,0.68262494,0.033690404,0.010056814
1073,8,0.040245302,0.021206435,0.052277353,0.02292285,0.004650777,0.01595337,0.009403451,0.0056071687,0.8107341,0.016999254
1074,9,0.029057438,0.016595213,0.023315465,0.08261305,0.009004664,0.004151842,0.020795135,0.005901318,0.058376152,0.7501897
