ID,TARGET,0,1,2,3,4,5,6,7,8,9
860,2,0.17206538,0.009546527,0.4423197,0.2754589,0.010632165,0.006321536,0.015114556,0.014799769,0.041424315,0.012317168
861,0,0.24977371,0.095436744,0.070241496,0.14958867,0.015075687,0.08477549,0.019894505,0.06568436,0.22202614,0.027503263
862,2,0.034346584,0.006324111,0.803802,0.016435493,0.030655714,0.03809204,0.009770772,0.011885985,0.03496632,0.013720954
863,7,0.000341667,1.1843236e-05,2.5087666e-06,2.8339415e-05,5.4640054e-06,5.0040403e-06,3.5320067e-05,0.998566,0.0009833294,2.0486865e-05
864,5,0.30985686,0.0037628792,0.023574095,0.010541964,0.071534686,0.4644458,0.0077071767,0.05868291,0.028464118,0.02142956
865,3,0.22679406,0.011572997,0.028213665,0.6100336,0.0055952207,0.0072865244,0.020883426,0.0066339276,0.06493846,0.018048119
866,5,0.012865095,0.013456107,0.040968675,0.018787412,0.04830267,0.7800017,0.006131705,0.016755804,0.043895602,0.018835254
867,4,0.01686726,0.012773935,0.0071991356,0.0097756665,0.60094696,0.2728042,0.014000053,0.01696298,0.037341062,0.011328725
868,8,0.047842033,0.005196497,0.015323377,0.0049127545,0.019176612,0.052204784,0.007013598,0.009912733,0.81810206,0.020315569
869,5,0.009906131,0.01119915,0.03160259,0.038535338,0.039504237,0.8015206,0.0044250535,0.0121857375,0.030618198,0.020502906
870,3,0.010015978,0.074692704,0.013428113,0.7780644,0.041679166,0.010673729,0.034376223,0.011359058,0.0150993485,0.01061137
871,8,0.006586117,0.0017225943,0.0023287202,0.0016323393,0.0012520899,0.0018867087,0.0014009782,0.0007488694,0.9799596,0.0024819602
872,4,0.14262456,0.027162597,0.16136454,0.16556834,0.16754621,0.06943862,0.04323453,0.040521193,0.09927244,0.08326703
873,9,0.043482564,0.031339202,0.12096304,0.015021955,0.01297243,0.0029835638,0.009963639,0.005197768,0.023441665,0.73463416
874,6,0.0032845375,0.021521084,0.009979495,0.024184518,0.30252135,0.0071456563,0.4835044,0.13672912,0.008164722,0.0029651453
875,9,0.04685104,0.13675824,0.03958374,0.0084167635,0.0150675215,0.011551428,0.008887357,0.013613473,0.07289873,0.6463717
876,7,0.0002913732,7.995294e-06,1.5193694e-06,2.3225879e-05,4.344442e-06,4.886018e-06,2.769203e-05,0.9988084,0.0008158978,1.4759057e-05
877,4,0.01918649,0.020988679,0.006655447,0.012591445,0.86353946,0.016357495,0.010151564,0.017230967,0.024826959,0.008471529
878,7,0.0005067185,2.7868948e-05,1.4015659e-05,5.1251456e-05,1.6804923e-05,2.18926e-05,4.5634966e-05,0.9976477,0.001606632,6.140025e-05
879,5,0.06258628,0.023481887,0.018818336,0.012930603,0.01300821,0.80131364,0.008833278,0.0071810386,0.042976107,0.008870689
880,5,0.06501288,0.010787423,0.02010106,0.0059277774,0.028714852,0.81035715,0.0073580635,0.008018566,0.027718034,0.016004197
881,7,0.0013595414,0.00014208502,6.847718e-05,0.00019172307,9.703745e-05,6.297587e-05,0.00033491684,0.99379104,0.0037958326,0.00015639506
882,4,0.08998309,0.027415434,0.011186707,0.00926481,0.7677246,0.044247355,0.010858992,0.015111621,0.013055867,0.011151523
883,8,0.04608148,0.00890711,0.045263145,0.008075734,0.031349305,0.15562847,0.013467626,0.014065187,0.6412667,0.035895288
884,0,0.4032227,0.027826902,0.20142797,0.033092525,0.0069607603,0.1267756,0.025434151,0.031567335,0.10345852,0.040233467
885,2,0.052710403,0.023664037,0.4882759,0.0934625,0.048033513,0.032193687,0.049211297,0.011640872,0.16215873,0.038649086
886,9,0.100326985,0.016935326,0.15053101,0.020708902,0.042149443,0.11333368,0.04717192,0.014290187,0.15788151,0.33667105
887,2,0.028925631,0.029212533,0.38753846,0.18089768,0.104231015,0.069969706,0.027742682,0.022702249,0.12416739,0.024612661
888,9,0.026752507,0.09032685,0.025760977,0.023605514,0.0084913345,0.028572047,0.013102299,0.007935124,0.027788874,0.74766445
889,6,0.0061868303,0.012390897,0.01176786,0.025822463,0.01227648,0.006669261,0.8998696,0.012048448,0.0037252079,0.009242999
890,2,0.02618449,0.0470547,0.7197769,0.06663493,0.019822326,0.040895022,0.0058709066,0.014789089,0.007674827,0.051296804
891,4,0.0014311395,0.0072876997,0.015646849,0.009003676,0.9442982,0.001896497,0.005737651,0.0048943944,0.006783927,0.003019952
892,9,0.055367693,0.007825759,0.014185257,0.05887094,0.013964903,0.023506412,0.023684483,0.0043898425,0.065928385,0.7322764
893,4,0.013779597,0.0068474407,0.021418236,0.03757161,0.832557,0.006897826,0.019604823,0.037100658,0.014796412,0.00942631
894,7,0.022666154,0.018295014,0.044390142,0.018050546,0.043582372,0.015425364,0.012083538,0.78355145,0.032164898,0.009790481
895,3,0.026592456,0.0143244425,0.009153727,0.5964266,0.0018323979,0.09522926,0.0070457347,0.109100655,0.13029572,0.009998955
896,5,0.054996863,0.008312111,0.008769887,0.01276219,0.027550522,0.76310486,0.029162,0.046616863,0.03672721,0.011997445
897,4,0.013775323,0.015402674,0.019661207,0.028305778,0.84628195,0.007075557,0.023816597,0.0117220115,0.024903178,0.009055766
898,6,0.0047364417,0.004433576,0.0023274813,0.0045548887,0.003382655,0.0031807742,0.96773624,0.0033062568,0.0043483498,0.00199337
899,2,0.048732005,0.01585846,0.7080848,0.035229027,0.03488611,0.047927476,0.02301458,0.009912996,0.044927746,0.03142676
900,2,0.032569967,0.030383842,0.6127472,0.0965801,0.057445336,0.019587079,0.024172822,0.012771462,0.06738051,0.04636173
901,5,0.13708344,0.005633095,0.031117024,0.037378334,0.14177397,0.57168865,0.012882924,0.0065697753,0.051127717,0.004745019
902,7,0.002005277,0.00037322467,0.00018068813,0.00047289618,0.0001526692,0.00021944211,0.00058504695,0.9918434,0.0038579626,0.00030935204
903,2,0.021005277,0.13387202,0.6416618,0.025220197,0.040911615,0.022322733,0.031435486,0.061218686,0.01170367,0.01064848
904,5,0.0142819835,0.009305351,0.04649536,0.01710116,0.08562735,0.72114897,0.0063034357,0.013669755,0.06874551,0.017321117
905,9,0.04311444,0.01679587,0.033683848,0.051621813,0.007387341,0.0050976253,0.0095684165,0.008572724,0.07872922,0.7454286
906,0,0.8420493,0.010461918,0.021793377,0.018012114,0.009438711,0.019306002,0.0087611135,0.012375919,0.040920183,0.016881319
907,8,0.24250115,0.06282109,0.07696084,0.053986575,0.15545502,0.07889387,0.010249677,0.016926184,0.25055078,0.051654864
908,9,0.025155053,0.0646328,0.22170451,0.20053141,0.015967384,0.014619373,0.02284799,0.017747005,0.0092083765,0.4075861
909,4,0.01622209,0.0035043487,0.0136779975,0.008315528,0.8451773,0.06611231,0.00686701,0.007142073,0.02437262,0.008608649
910,2,0.24626051,0.010955547,0.2996679,0.049977764,0.033749558,0.008408218,0.021680301,0.019629715,0.258333,0.05133751
911,4,0.3172196,0.0052384604,0.010757544,0.0049210214,0.5999968,0.016353779,0.0056386096,0.008112503,0.012630726,0.01913103
912,8,0.007505446,0.00903826,0.027828705,0.014659684,0.0145789385,0.081246145,0.0029402263,0.0071301325,0.8048207,0.030251704
913,1,0.0016665206,0.9449905,0.005336842,0.00895063,0.0022571539,0.0086419,0.0035394265,0.018059824,0.004085977,0.002471191
914,3,0.005465657,0.034519926,0.0010579786,0.90677863,0.027789807,0.0019312118,0.008076339,0.007146361,0.005202054,0.0020321
915,6,0.0054687443,0.016139938,0.00320094,0.013344657,0.008884259,0.0043287864,0.9352106,0.0051499973,0.005984622,0.002287477
916,9,0.040957972,0.115965374,0.06289523,0.016621573,0.02856881,0.022680346,0.016952077,0.012123265,0.03213259,0.6511027
917,2,0.00881087,0.08419265,0.35648918,0.29148155,0.032088023,0.01163707,0.021588864,0.009559489,0.13113531,0.053017005
918,3,0.11837611,0.011747497,0.057151083,0.7120367,0.01008582,0.010468932,0.014796636,0.01066149,0.03929093,0.015384723
919,6,0.0052899006,0.01057082,0.004002293,0.009922249,0.010269568,0.0020879237,0.92771935,0.010983338,0.007312281,0.0118422415
920,5,0.048594296,0.07371597,0.0075419913,0.04310346,0.047541622,0.6185306,0.05906375,0.046042506,0.048241008,0.0076248604
921,2,0.03470305,0.035793513,0.5039432,0.21618229,0.013537589,0.006280901,0.016214171,0.0096945325,0.08122403,0.08242671
922,8,0.015511473,0.0053361924,0.0081044,0.010184389,0.09579425,0.0024351894,0.0025914067,0.006288872,0.85173774,0.002016113
923,7,0.000109295965,4.3747414e-06,4.8927046e-07,8.616936e-06,1.4512638e-06,2.1280625e-06,8.116399e-06,0.99964464,0.00021548402,5.4184816e-06
924,5,0.06546904,0.01015915,0.019015627,0.007040018,0.04100136,0.7927483,0.008577589,0.013153846,0.024662169,0.018172937
925,0,0.2456428,0.016066426,0.10950636,0.17376128,0.050661378,0.14494866,0.026758526,0.08306814,0.112723835,0.036862664
926,2,0.030979495,0.019563628,0.39736676,0.1286231,0.038075697,0.098271705,0.026712898,0.009876564,0.21987697,0.030653238
927,9,0.016100667,0.13223746,0.024341064,0.023548681,0.31813714,0.012327771,0.017271476,0.019153044,0.025775572,0.4111072
928,5,0.020895058,0.004273244,0.0071874135,0.0073472876,0.025874628,0.8769968,0.011141085,0.0065360684,0.029319715,0.010428628
929,5,0.009165092,0.022692526,0.040656015,0.023186725,0.08187566,0.7338496,0.005747866,0.014712743,0.05217024,0.01594357
930,5,0.05762571,0.015256583,0.03230146,0.01585538,0.017988374,0.7680496,0.016541168,0.01180302,0.055753347,0.008825397
931,5,0.10401915,0.020803418,0.17982247,0.03371456,0.050010964,0.38380894,0.014107884,0.027932636,0.11617174,0.0696082
932,8,0.2889947,0.03756353,0.051195294,0.060268,0.029151518,0.028321072,0.027509062,0.043723952,0.3935335,0.03973943
933,4,0.0052462765,0.017482366,0.0050571114,0.0125302775,0.7730024,0.006584219,0.011982352,0.1501915,0.00942805,0.008495411
934,5,0.09036275,0.009805651,0.01237047,0.013651619,0.034097135,0.7180663,0.028035907,0.033355657,0.041236904,0.01901763
935,4,0.379132,0.013288107,0.01111428,0.005147648,0.514203,0.013087297,0.008283034,0.015646731,0.028909152,0.011188699
936,8,0.03012025,0.008719443,0.029237103,0.0155578125,0.015209394,0.02015326,0.004792507,0.008337533,0.84906375,0.018808944
937,6,0.003969373,0.008949873,0.0014680414,0.005362782,0.0058355355,0.0024891233,0.9624026,0.0036653292,0.004311089,0.0015461745
938,7,0.0042503932,0.007915568,0.0035167485,0.0050751753,0.0030082925,0.044801123,0.0029414615,0.9163207,0.009490242,0.0026802279
939,9,0.058025688,0.024037078,0.2517413,0.012587545,0.020437108,0.021063924,0.025148645,0.014306532,0.07964062,0.49301153
940,6,0.0016512168,0.005877093,0.0018019467,0.0035185835,0.004059116,0.0011571171,0.97429097,0.0024631466,0.0038630147,0.001317805
941,1,0.003662456,0.90110594,0.0074093686,0.014169277,0.031520028,0.006870888,0.013071767,0.0075617703,0.009026451,0.0056020212
942,1,0.006913236,0.7531972,0.015090343,0.046435468,0.12736747,0.0022532616,0.006482886,0.014843969,0.014242361,0.013173916
943,3,0.0073297955,0.04315916,0.0067778504,0.8309229,0.030051302,0.012621086,0.03308809,0.006073784,0.021572018,0.008404001
944,8,0.016376935,0.014240833,0.27460098,0.015935315,0.1366174,0.020021847,0.009181853,0.017475817,0.4396285,0.055920515
945,5,0.04408822,0.011585525,0.024020642,0.01247405,0.013912934,0.8273648,0.012895339,0.007048954,0.03785276,0.008756754
946,5,0.052502446,0.013541757,0.026562165,0.014950377,0.017186664,0.78099334,0.0146880355,0.007840361,0.062521875,0.009213019
947,4,0.0025306512,0.013524716,0.0024932437,0.013347951,0.9292268,0.0021478927,0.022664662,0.003118987,0.0057334625,0.0052116867
948,5,0.045754284,0.014056777,0.044811092,0.012661564,0.019432327,0.78913057,0.01372522,0.009381172,0.04011835,0.010928647
949,8,0.024009492,0.011537489,0.038305096,0.017288078,0.01713779,0.018128825,0.008645836,0.009393321,0.8397681,0.015785873
950,3,0.04990156,0.01880904,0.015954766,0.76987875,0.03443636,0.01591362,0.02113868,0.0054988805,0.052364543,0.016103847
951,0,0.31711107,0.019768937,0.1128783,0.08209377,0.076623976,0.05592915,0.022437207,0.14076798,0.14002194,0.03236773
952,8,0.0021049287,0.014431124,0.0063874805,0.0060717324,0.01154028,0.0006176948,0.0015239831,0.0027594245,0.95316565,0.0013976216
953,5,0.020506533,0.003705001,0.007584271,0.0077806385,0.01829584,0.87521374,0.013529422,0.0085887015,0.03523678,0.009559015
954,6,0.008970868,0.004409707,0.0028155937,0.0064734668,0.007853769,0.0043637617,0.952406,0.0046547684,0.0062823254,0.0017697718
955,7,0.005142471,0.0042952755,0.0022267706,0.00318857,0.0021743642,0.0337274,0.0014803812,0.9339012,0.011309573,0.002554013
956,2,0.022076359,0.009923028,0.78851116,0.014292702,0.033650108,0.019474637,0.011554506,0.0067258496,0.07239295,0.021398732
957,4,0.0050646653,0.0021034547,0.011065465,0.00338204,0.52620065,0.0114455,0.0029671702,0.01745811,0.41628855,0.0040243748
958,4,0.0045053163,0.021118516,0.006123085,0.012569825,0.90691185,0.003554581,0.020805951,0.006601851,0.011200143,0.006608897
959,0,0.8624454,0.0074774823,0.017571058,0.015165698,0.013630201,0.011310012,0.0049237106,0.032471832,0.023806924,0.011197649
960,9,0.07240745,0.033168055,0.030286282,0.013003025,0.0094243605,0.027461486,0.015408965,0.013206446,0.04665474,0.73897916
961,1,0.009221603,0.8135189,0.022368904,0.040256064,0.035805464,0.022680162,0.013554886,0.010756672,0.010708653,0.021128716
962,9,0.046169516,0.20933622,0.0644697,0.0360853,0.112416424,0.01614664,0.022021841,0.022481032,0.13718316,0.33369017
963,2,0.04664231,0.01980932,0.73568726,0.04153478,0.0082914485,0.005062456,0.009860504,0.0059350817,0.049139146,0.078037575
964,0,0.41493854,0.017928772,0.16967326,0.09952787,0.024723737,0.010989356,0.018390449,0.008006231,0.19556573,0.040256042
965,2,0.065971084,0.02115402,0.5329805,0.035093848,0.059480473,0.056983218,0.09529131,0.011876359,0.038774297,0.08239494
966,3,0.02443735,0.01950959,0.035954334,0.77828854,0.025284769,0.027499229,0.024965275,0.009782805,0.024321157,0.02995693
967,7,0.0034509695,0.00029064497,0.00022232195,0.00033414018,0.0001684572,0.00017209293,0.00029857008,0.9878857,0.006805849,0.00037129753
968,5,0.015028422,0.01616782,0.010489526,0.0072997515,0.02036992,0.46102798,0.0030901104,0.34468502,0.118214026,0.0036274176
969,2,0.025550501,0.050336484,0.66364366,0.022952387,0.023676729,0.044150636,0.03081053,0.0134464055,0.082377784,0.043054827
970,2,0.021292275,0.0705846,0.6455708,0.031854335,0.049577907,0.026025325,0.027364507,0.011723633,0.057366192,0.058640406
971,2,0.06376046,0.0032206692,0.8437168,0.008282615,0.020762231,0.011957214,0.003991887,0.02553165,0.0131145585,0.0056619565
972,9,0.016690936,0.028992273,0.20661613,0.015035261,0.010542087,0.03430826,0.01371764,0.012617701,0.054688,0.6067918
973,1,0.003551064,0.90402734,0.0022616873,0.011977616,0.010261693,0.0023433792,0.0059344885,0.043109998,0.011539342,0.0049933796
974,1,0.0038333912,0.8877142,0.008142387,0.015058168,0.034560528,0.008104214,0.018672304,0.008671462,0.010204236,0.0050391303
975,3,0.018800816,0.25582573,0.011881056,0.51242405,0.018828506,0.001077565,0.06774779,0.00308445,0.010562509,0.09976756
976,5,0.0064222394,0.015460179,0.047226183,0.028788947,0.07665296,0.75312257,0.005771968,0.017879503,0.023161734,0.025513696
977,4,0.014966676,0.007222876,0.03790488,0.047765404,0.7493872,0.037498474,0.024415765,0.019310601,0.04202448,0.01950363
978,7,0.18672954,0.022026671,0.021886598,0.014017634,0.17226861,0.19225185,0.019621717,0.33660278,0.024667142,0.009927446
979,2,0.018398557,0.009082072,0.8457011,0.014268886,0.0129754385,0.026269263,0.008621586,0.00763667,0.03227367,0.024772685
980,2,0.016076464,0.0793003,0.4051273,0.21470314,0.061455134,0.004593928,0.013364198,0.0063059614,0.09601247,0.10306107
981,3,0.010747808,0.012117546,0.11294551,0.7463959,0.013188032,0.014644103,0.017616026,0.0066266963,0.051765505,0.013952924
982,4,0.15134497,0.054267004,0.15951334,0.036787573,0.25680643,0.055183787,0.012153817,0.017540606,0.20373985,0.05266262
983,7,0.0001513058,4.7637936e-06,8.262197e-07,1.25527795e-05,2.1847352e-06,1.993284e-06,1.5982683e-05,0.9994611,0.0003399182,9.503407e-06
984,9,0.013013435,0.01278072,0.025217826,0.019852199,0.023711009,0.001457767,0.004922947,0.003869687,0.018957557,0.8762169
985,3,0.026406564,0.00767022,0.012535191,0.8567691,0.016624393,0.023626024,0.014039237,0.011806899,0.019250285,0.011272122
986,3,0.03278525,0.021024952,0.024039889,0.77101016,0.020951213,0.041973736,0.016389402,0.011884123,0.044052355,0.01588891
987,7,0.00019976408,4.1076423e-06,6.962335e-07,1.1341749e-05,2.1135058e-06,2.4645656e-06,1.5635189e-05,0.999428,0.00033005772,5.7658467e-06
988,3,0.0032536036,0.015124791,0.2784279,0.4428291,0.006604064,0.0072545432,0.009240095,0.0040895394,0.21479757,0.018378846
989,3,0.017517311,0.016083045,0.009237824,0.7874786,0.00615105,0.006114309,0.010468169,0.0052855373,0.12844458,0.013219517
990,2,0.040713243,0.016686235,0.43128824,0.17990042,0.024558572,0.046650212,0.019673863,0.011896439,0.1890362,0.03959656
991,9,0.038740832,0.019460551,0.2570805,0.04787109,0.10396452,0.017715866,0.01132414,0.014377995,0.08994204,0.39952248
992,3,0.05180993,0.06760834,0.018632468,0.6687206,0.03051789,0.0023855702,0.012242908,0.005602381,0.12981045,0.012669445
993,6,0.0014273919,0.00953968,0.0027909037,0.00492454,0.0059595765,0.0023478735,0.9634717,0.0036512527,0.0044066817,0.0014804562
994,2,0.022068724,0.015615117,0.7741482,0.03414044,0.031625353,0.020079765,0.026999097,0.009264143,0.04844773,0.017611487
995,8,0.031749204,0.015689762,0.034369197,0.03201916,0.021774864,0.024393493,0.006478207,0.010832698,0.8031372,0.019556286
996,4,0.12518522,0.10909459,0.06531479,0.08834425,0.37099513,0.08187405,0.01627011,0.034523327,0.09376921,0.014629285
997,8,0.008570407,0.024607513,0.11298786,0.0028557426,0.008018402,0.030784044,0.005315304,0.009823847,0.74013793,0.056898843
998,9,0.17173891,0.0123064015,0.06176593,0.012202437,0.028044937,0.011516624,0.010563935,0.014969314,0.087135784,0.5897557
999,2,0.03208492,0.014378162,0.7574256,0.0246186,0.029141946,0.01879096,0.024565665,0.009952673,0.024272956,0.06476849
1000,9,0.042575847,0.07940579,0.05982308,0.01923046,0.023150621,0.013808547,0.020319376,0.0134879835,0.14459221,0.58360606
1001,5,0.0046557114,0.008369266,0.007193238,0.024641939,0.049762424,0.4352617,0.018146483,0.42987978,0.01772795,0.004361509
1002,9,0.040092245,0.04559979,0.027349692,0.013678576,0.013864108,0.03617936,0.010604082,0.008156112,0.032555677,0.7719203
1003,7,0.012160567,0.008431004,0.03923005,0.02127208,0.29257256,0.011486915,0.049458817,0.5203401,0.026225004,0.01882282
1004,2,0.019714382,0.008875303,0.67708194,0.11045286,0.04094148,0.014908164,0.03671104,0.008589971,0.024439927,0.058284882
1005,2,0.031154547,0.18367764,0.59879696,0.0146132205,0.011897998,0.0072201598,0.012628098,0.007665492,0.09413619,0.038209673
1006,3,0.051047362,0.019099262,0.011678684,0.7574899,0.03452167,0.011227168,0.04705668,0.004910735,0.0448018,0.018166611
1007,7,0.00741141,0.01572993,0.0089657465,0.02956561,0.19574301,0.024314882,0.03658158,0.6613657,0.013679647,0.0066425214
1008,8,0.2990949,0.01307257,0.09070891,0.08925977,0.017922385,0.022012005,0.010378702,0.0046741306,0.39527372,0.0576029
1009,2,0.014936248,0.02336415,0.7728634,0.039128207,0.037250645,0.0143660465,0.038178414,0.008925864,0.043289643,0.007697463
1010,8,0.02865853,0.012271415,0.02801048,0.014539654,0.01778667,0.025346993,0.0054576634,0.0102096815,0.84324074,0.014478066
1011,9,0.02293145,0.007259308,0.34679312,0.010754647,0.09357392,0.030099845,0.013730211,0.025903957,0.024870971,0.42408258
1012,5,0.054476023,0.008067928,0.0068072863,0.008725736,0.01974588,0.8174479,0.015410473,0.025847629,0.028773446,0.014697654
1013,9,0.028504873,0.021560935,0.051270455,0.00712294,0.116034135,0.012913227,0.011091714,0.009272076,0.012506992,0.7297227
1014,4,0.033772282,0.013599282,0.058413833,0.035418853,0.70499116,0.07347966,0.016690401,0.011227131,0.03668042,0.015726972
1015,7,0.00019002001,6.4251744e-06,9.455619e-07,1.0261154e-05,2.168363e-06,1.8936855e-06,1.3737018e-05,0.9994634,0.00030044364,1.0773398e-05
1016,0,0.86926794,0.0046632756,0.008871688,0.012875169,0.018793838,0.010459984,0.008743421,0.0053434437,0.051295675,0.009685605
1017,8,0.0017297803,0.0045540426,0.0039942074,0.010828287,0.01683723,0.00043289197,0.0015216958,0.002505523,0.9546485,0.0029478061
1018,2,0.24815428,0.0060356124,0.4340507,0.012702699,0.022441622,0.02867652,0.024874033,0.013010461,0.16402064,0.046033442
1019,5,0.037625693,0.005869175,0.009106694,0.010288838,0.018763185,0.8276027,0.024512896,0.021929972,0.029380232,0.014920621
1020,2,0.092218086,0.0019039308,0.71684545,0.01568549,0.11130453,0.011239719,0.004627322,0.021519585,0.011058606,0.013597304
1021,3,0.021681808,0.013425014,0.22473614,0.50714505,0.014945194,0.009921519,0.023198362,0.0053287,0.14664939,0.03296881
1022,2,0.019788029,0.017032657,0.78235185,0.035436094,0.024140242,0.023689764,0.016941164,0.010128055,0.053959806,0.016532399
1023,6,0.00344055,0.017909588,0.002490702,0.008307148,0.0079262825,0.003649078,0.94149613,0.005755094,0.006409745,0.002615656
1024,8,0.08883587,0.009758173,0.015259721,0.00797633,0.043034934,0.24802674,0.008178553,0.0081675695,0.5075768,0.06318531
1025,9,0.05190359,0.0095013585,0.045069136,0.035500582,0.08915402,0.014458745,0.007727704,0.007462625,0.0068002692,0.732422
1026,3,0.018426817,0.27569294,0.095086515,0.44177088,0.0123727545,0.05363408,0.012332005,0.02088991,0.031762872,0.038031187
1027,8,0.0054031466,0.032641236,0.37753254,0.008315843,0.049193397,0.007570549,0.005387135,0.014209055,0.4799077,0.019839466
1028,3,0.010249583,0.015724463,0.014332016,0.8518014,0.014145031,0.029687012,0.029744139,0.02214086,0.00729567,0.004879821
1029,0,0.26419824,0.024134576,0.06952346,0.081915155,0.0977023,0.09469681,0.032764584,0.08879821,0.21049389,0.035772804
1030,3,0.02179661,0.0064107636,0.0058727344,0.7785996,0.06157657,0.0203523,0.010054024,0.0027213553,0.085653245,0.0069627343
1031,9,0.032451686,0.06603818,0.05008501,0.012797507,0.046500795,0.08784172,0.015848285,0.048145484,0.016340988,0.62395036
1032,0,0.8285225,0.006619238,0.02345275,0.019145785,0.010173094,0.015111102,0.011357325,0.03967742,0.029958487,0.015982423
1033,2,0.020238964,0.00869146,0.8502338,0.019731022,0.014217663,0.04059939,0.0073765856,0.007231944,0.023153592,0.008525583
1034,6,0.0063647656,0.013260487,0.00320418,0.012852859,0.0092465645,0.0042357887,0.937024,0.005283077,0.0063214954,0.0022067868
1035,2,0.11030738,0.0054288316,0.50032014,0.047268294,0.03350927,0.1769657,0.023560105,0.0048868055,0.05439857,0.04335492
1036,0,0.8316395,0.0071707186,0.019779906,0.028837334,0.010339956,0.033575676,0.013116589,0.012568601,0.030353593,0.012618208
1037,1,0.036649685,0.46709856,0.030153995,0.019821027,0.25466436,0.029943567,0.014175861,0.048601072,0.08077882,0.01811299
1038,9,0.028508741,0.124481805,0.12768929,0.05096717,0.07818124,0.02140749,0.029647809,0.011377163,0.15588638,0.37185293
1039,3,0.0038821732,0.021066124,0.008975147,0.8472281,0.008230437,0.03676666,0.014190031,0.0036534988,0.04687246,0.009135454
1040,0,0.50913167,0.0019413315,0.009854219,0.0036747628,0.40722454,0.016272912,0.0052289036,0.007209108,0.02629211,0.013170409
1041,2,0.27059186,0.020111311,0.36000282,0.09107085,0.012671331,0.015308628,0.012866724,0.00779828,0.16016312,0.04941509
1042,5,0.13565937,0.00656957,0.020059,0.02076585,0.08445653,0.5934515,0.012826877,0.005313236,0.11175854,0.009139552
1043,5,0.0980032,0.01119559,0.016047953,0.009500192,0.011975012,0.77450764,0.013431997,0.0066150557,0.05174902,0.0069744154
1044,4,0.073868,0.023455836,0.12287136,0.039870165,0.49944147,0.07277862,0.02896811,0.01038317,0.08831211,0.040051166
1045,2,0.13139482,0.006834998,0.6261903,0.0153221935,0.04129438,0.026412316,0.009513708,0.042395372,0.056358516,0.04428341
1046,0,0.2514954,0.01739568,0.08052247,0.066810384,0.045877825,0.16530518,0.019707559,0.09298424,0.21939035,0.04051101
1047,4,0.08343392,0.2761268,0.019672073,0.023336736,0.3133993,0.1787719,0.009009957,0.05415779,0.037055176,0.0050363746
1048,5,0.008345691,0.010563866,0.031694055,0.030198755,0.048258036,0.8207137,0.005413743,0.006600181,0.020655999,0.017555995
1049,7,0.00024770235,4.5593465e-06,7.425877e-07,1.2128182e-05,2.364898e-06,2.3610014e-06,1.7189948e-05,0.99918205,0.0005232481,7.63667e-06
1050,4,0.006524931,0.024190947,0.01899514,0.03363132,0.42864043,0.016157554,0.057539377,0.3821286,0.022700137,0.009491554
1051,0,0.4045444,0.007202075,0.030896049,0.01160129,0.32101527,0.06252081,0.0046073,0.058344893,0.075322405,0.023945421
1052,4,0.12230767,0.039260868,0.08772472,0.03296918,0.5096145,0.06484865,0.029337123,0.0045742537,0.079126276,0.030236747
1053,8,0.0447304,0.005825449,0.0095816655,0.007493984,0.0022203228,0.0022095218,0.0041960035,0.0012989542,0.9144638,0.007979858
1054,3,0.018550308,0.011854566,0.016175244,0.79467815,0.019828856,0.08161159,0.007056601,0.011414546,0.032039434,0.0067907237
1055,9,0.03967885,0.014137267,0.111728646,0.03755196,0.0067656334,0.058798093,0.008620495,0.04590558,0.03141503,0.64539844
1056,9,0.014297705,0.01574021,0.054307707,0.004946258,0.026495304,0.021676855,0.0052569,0.0040056705,0.009226323,0.84404707
1057,2,0.009194822,0.006177057,0.86292565,0.022605922,0.012115016,0.01688253,0.033606477,0.004608689,0.014792674,0.017091155
1058,5,0.24709608,0.02903538,0.18963657,0.01899146,0.0046458044,0.28912145,0.027416443,0.030012997,0.1325262,0.03151763
1059,1,0.007806878,0.889156,0.0051849736,0.034148898,0.008511888,0.003930193,0.008570323,0.0068338993,0.030832589,0.0050242487
1060,9,0.044478904,0.010277635,0.027462631,0.017435411,0.12540232,0.0081775775,0.011990652,0.021160098,0.043850355,0.68976444
1061,8,0.026713055,0.0160204,0.057415243,0.019766498,0.017496409,0.01774961,0.02774694,0.011363725,0.787704,0.018024111
1062,5,0.06035611,0.010415042,0.011466674,0.012040136,0.019879108,0.7945021,0.024336664,0.013907369,0.033047736,0.020049041
1063,0,0.38130265,0.009398055,0.012882644,0.01291669,0.054668937,0.32168117,0.005240547,0.12857202,0.030316295,0.04302106
1064,9,0.034714106,0.0045171264,0.07413064,0.0067022094,0.0784701,0.015378218,0.006101145,0.026388738,0.25504163,0.49855614
1065,0,0.23690748,0.09205062,0.1568559,0.11496402,0.017723061,0.03885227,0.0212901,0.07080882,0.2177523,0.032795426
1066,9,0.045492627,0.06771904,0.2519891,0.028641324,0.023129147,0.011119275,0.066307135,0.011692965,0.04235888,0.45155048
1067,5,0.040643483,0.028598247,0.020851454,0.01296021,0.018805722,0.8009845,0.012221618,0.006724887,0.04714502,0.011064902
1068,9,0.013996269,0.0047744988,0.22301798,0.009394775,0.029733106,0.0131251775,0.007704667,0.017593294,0.040849764,0.63981044
1069,3,0.019752149,0.01231256,0.01237926,0.8181957,0.009928846,0.018530391,0.0889782,0.0050312597,0.011398724,0.0034929093
