ID,TARGET,0,1,2,3,4,5,6,7,8,9
850,4,0.011718141,0.04044172,0.017074417,0.12703583,0.361081,0.025984043,0.3490444,0.035466913,0.014227008,0.017926408
851,9,0.014031621,0.0045004846,0.049812544,0.004034331,0.016777322,0.009925373,0.003879969,0.014994162,0.015180815,0.8668634
852,8,0.043642778,0.03204903,0.007883554,0.017037407,0.0061625093,0.0059778634,0.009524272,0.007743968,0.8648786,0.005099991
853,0,0.9202928,0.003943148,0.01578566,0.006490351,0.0037852454,0.012018716,0.0037430015,0.014922513,0.011144478,0.007873952
854,7,0.025717394,0.013749431,0.019707259,0.020600514,0.10475232,0.25128818,0.009112918,0.5249314,0.020537036,0.009603648
855,7,0.019419447,0.0149926795,0.008850487,0.008037909,0.19170614,0.00556231,0.004009034,0.65735024,0.07769739,0.012374335
856,9,0.089265004,0.025965763,0.061551727,0.02800066,0.014530794,0.013990836,0.005608359,0.022048356,0.06793857,0.67109984
857,5,0.015693927,0.006080147,0.00829008,0.006660436,0.00922073,0.49629068,0.0071117617,0.42606235,0.018690199,0.005899699
858,2,0.0314491,0.20230089,0.42783052,0.019185927,0.07381195,0.006056021,0.005191569,0.013121811,0.20131552,0.019736717
859,7,0.041363887,0.011614805,0.02472767,0.0055304146,0.0060790195,0.0076999334,0.0059455745,0.8752753,0.014185573,0.0075777336
860,3,0.06426426,0.005786739,0.26590133,0.6257894,0.0062199924,0.0011303222,0.006019403,0.0102634085,0.011873479,0.0027516724
861,0,0.5129146,0.02187099,0.040900845,0.14402129,0.02380951,0.03233354,0.020345565,0.08833291,0.09001599,0.02545486
862,2,0.04733651,0.005142928,0.7804527,0.015360991,0.014357338,0.065821975,0.0043522166,0.024141468,0.035800938,0.00723294
863,7,0.021388955,0.01834317,0.029816598,0.014021267,0.0172911,0.025885897,0.009294861,0.8318576,0.020797392,0.01130312
864,0,0.49759844,0.0029035301,0.017350277,0.0059356475,0.074041724,0.33269835,0.004497254,0.055065602,0.005890411,0.0040187137
865,3,0.13882548,0.015642446,0.0055186823,0.7942288,0.003327483,0.0013909595,0.008276287,0.004260495,0.02565074,0.0028786135
866,5,0.0135787325,0.015732063,0.12796022,0.010964669,0.0152077135,0.7336293,0.008465688,0.013646193,0.04281654,0.01799901
867,4,0.0030024564,0.009029026,0.0065064332,0.009118062,0.80110955,0.12924318,0.00789192,0.005978149,0.023774104,0.0043470603
868,8,0.07085248,0.018325021,0.02287334,0.02009835,0.040315855,0.033858463,0.015138961,0.06308439,0.7057356,0.009717474
869,5,0.0066567753,0.0047903624,0.09646705,0.0409224,0.021892129,0.77599883,0.00484503,0.017291037,0.024174402,0.0069619277
870,3,0.004106821,0.022888316,0.0044492814,0.90545964,0.005848707,0.012284029,0.017485185,0.01032403,0.008963563,0.00819034
871,8,0.02181165,0.122861244,0.0037851073,0.016547333,0.007664144,0.0050780796,0.003738076,0.0035803553,0.81087226,0.004061726
872,3,0.09921456,0.017483657,0.08664316,0.45335427,0.049880452,0.013796624,0.018812878,0.22052726,0.02567791,0.014609242
873,9,0.037866976,0.035402667,0.17200883,0.0153561765,0.008155846,0.0031290203,0.006553466,0.010572598,0.025943747,0.6850106
874,6,0.004811523,0.21128795,0.00698054,0.04088817,0.2119223,0.034225136,0.30649465,0.16539063,0.011010312,0.0069887373
875,9,0.08643359,0.1605149,0.03936242,0.012220569,0.011220899,0.004595223,0.0067352885,0.008714697,0.032560665,0.6376417
876,7,0.017519722,0.013648257,0.020727571,0.009881217,0.011300509,0.013643131,0.006603319,0.8823654,0.01809207,0.0062187784
877,4,0.009581159,0.0288022,0.010184865,0.04797501,0.7831012,0.017178325,0.019202307,0.014029115,0.03591515,0.03403073
878,7,0.017255167,0.015592269,0.037285034,0.014795267,0.014523922,0.03071239,0.007926114,0.8378721,0.01700995,0.007027812
879,0,0.60033566,0.008474992,0.0135657815,0.019397894,0.014355551,0.30186465,0.008963408,0.0053834426,0.022704015,0.0049545905
880,5,0.12639976,0.011206538,0.0298048,0.022273928,0.05708404,0.55349517,0.0073622107,0.011020455,0.15043293,0.030920105
881,7,0.018172732,0.010798686,0.028530072,0.010379827,0.008509894,0.02609521,0.009242544,0.86537457,0.017262975,0.0056334897
882,4,0.23175442,0.011889363,0.014835749,0.008124021,0.5713657,0.09283177,0.022804683,0.019261602,0.0101765385,0.016956085
883,8,0.03671803,0.016979998,0.021852857,0.024345236,0.08940373,0.05348232,0.010523918,0.12823422,0.60077274,0.017686924
884,2,0.23973231,0.03835189,0.41622373,0.012881435,0.019056924,0.03721629,0.008948794,0.043272763,0.13883512,0.04548067
885,2,0.020921435,0.0066614575,0.7820719,0.116656594,0.010173817,0.012767435,0.0136670545,0.0069663003,0.02439046,0.0057235686
886,2,0.043978654,0.009785196,0.44123086,0.025285382,0.016443025,0.029434029,0.053106584,0.0074912594,0.12897708,0.24426791
887,2,0.030150441,0.0065573184,0.7373203,0.053112797,0.0052422737,0.0087870415,0.10045228,0.012404663,0.039955404,0.0060175257
888,9,0.012865873,0.013691119,0.015864763,0.0054796916,0.004454792,0.011773221,0.005071046,0.0052993363,0.0129795065,0.91252065
889,6,0.007583492,0.041531257,0.011997946,0.071823046,0.022982085,0.012368882,0.77874696,0.024825513,0.009084063,0.019056788
890,2,0.1544186,0.03373964,0.6849294,0.0432118,0.013255434,0.0061799916,0.006736218,0.019838026,0.007239216,0.030451795
891,4,0.0041567106,0.015436461,0.0132174445,0.040024564,0.83453184,0.0118461605,0.039792236,0.023347016,0.010993329,0.0066542644
892,9,0.024633558,0.0028163448,0.014517292,0.011487953,0.0100924885,0.010998537,0.004669998,0.0032438228,0.037511922,0.8800282
893,7,0.016055759,0.010234406,0.0058977758,0.011805669,0.23062368,0.014028336,0.021452282,0.66396385,0.006549938,0.019388402
894,7,0.046363007,0.009952052,0.004018966,0.0046419622,0.30434573,0.0023875083,0.005096104,0.5874828,0.028040484,0.0076714545
895,3,0.0034780381,0.007461696,0.08409584,0.6680767,0.004523117,0.16837275,0.008395576,0.043731492,0.0076187393,0.004246055
896,7,0.005672759,0.006041818,0.0067658145,0.0071111666,0.003747502,0.15608868,0.006418779,0.79976684,0.0053549083,0.003031739
897,4,0.016306754,0.018440371,0.0165891,0.029726738,0.7744026,0.0061372793,0.01698094,0.09189679,0.018645916,0.010873428
898,6,0.0139636565,0.02022364,0.0068508987,0.024509305,0.011621741,0.0063130413,0.8861961,0.006270356,0.014513696,0.00953761
899,2,0.017885234,0.010031354,0.8266807,0.034596622,0.012780635,0.017033475,0.011551144,0.01058508,0.021465879,0.037389904
900,2,0.007951279,0.02082733,0.55244875,0.33688584,0.010364263,0.006730581,0.006797815,0.010589442,0.022610938,0.02479385
901,5,0.11184674,0.0071892724,0.02009393,0.018352775,0.03856256,0.73129416,0.015068124,0.04589681,0.007422778,0.004272848
902,7,0.015783116,0.010103284,0.023799334,0.008413528,0.008711856,0.02644931,0.008780975,0.87441146,0.019283243,0.0042638504
903,2,0.029650945,0.12234522,0.6350668,0.021693122,0.02994583,0.019228056,0.0374474,0.07126183,0.015914742,0.017446093
904,5,0.038626324,0.010644975,0.047537692,0.01896015,0.03727052,0.76162887,0.007968339,0.025611496,0.039728425,0.012023185
905,9,0.044923436,0.021678718,0.09675724,0.08252381,0.023162436,0.002916389,0.007902593,0.029412255,0.07067326,0.62004983
906,0,0.7076546,0.005367132,0.035330556,0.02150393,0.007981716,0.08082711,0.008488531,0.09049977,0.027851846,0.014494754
907,0,0.296657,0.0387653,0.102971844,0.09943854,0.10869126,0.112385854,0.012586495,0.053677037,0.14114131,0.03368532
908,2,0.0434991,0.0632561,0.6001007,0.08408195,0.019179191,0.009817081,0.05275949,0.0072654025,0.062268447,0.057772532
909,8,0.04851491,0.03532914,0.0146759115,0.081364125,0.10879305,0.21715726,0.034441624,0.017345028,0.41769046,0.02468847
910,2,0.035465084,0.014859906,0.5942105,0.059787653,0.009875921,0.024324547,0.008955636,0.046511382,0.19728287,0.00872646
911,0,0.9314105,0.009985116,0.0047144876,0.0033861378,0.012505231,0.0009675927,0.003554671,0.012386621,0.008372324,0.01271733
912,8,0.084275216,0.016907284,0.013797388,0.015750375,0.00803138,0.013079747,0.006650309,0.038045328,0.7819505,0.021512488
913,1,0.01013584,0.929467,0.0011005172,0.0077148424,0.0015796056,0.009861614,0.0038661351,0.017906938,0.0055116303,0.012855875
914,3,0.006715721,0.02448718,0.0019408218,0.92070425,0.00444235,0.004305224,0.009331327,0.015416335,0.00792395,0.004732956
915,6,0.014778169,0.03216223,0.009164254,0.037041754,0.016116716,0.0144670345,0.83197117,0.018759884,0.015454202,0.010084604
916,9,0.015915724,0.016704539,0.014137626,0.008341725,0.019620515,0.009072014,0.0039983955,0.015099108,0.021101112,0.8760092
917,2,0.0043795947,0.03919592,0.4973662,0.32919163,0.005620956,0.0045793066,0.012316621,0.007840074,0.050594423,0.04891534
918,3,0.16143942,0.0041512023,0.012405451,0.7682751,0.014625679,0.004688016,0.0111885425,0.0056610107,0.0127647035,0.0048008882
919,6,0.0056198766,0.023758385,0.0062961243,0.035940796,0.016552584,0.0072078425,0.8752352,0.011288953,0.0064727175,0.011627489
920,5,0.016303232,0.031422343,0.0038880878,0.025017627,0.015162555,0.8652123,0.01325113,0.013221617,0.010105054,0.006416134
921,2,0.034445323,0.03435866,0.6985145,0.02236998,0.0041332934,0.0028655059,0.012432384,0.010805688,0.10654217,0.07353249
922,8,0.21422864,0.0055091497,0.005299957,0.011142419,0.016617628,0.0020909708,0.0072501437,0.016641628,0.7130067,0.008212838
923,7,0.019257406,0.011660108,0.019290874,0.008794555,0.010342565,0.011814639,0.004336164,0.89224243,0.014646778,0.007614422
924,5,0.1937225,0.0061802953,0.03173524,0.02314043,0.088350706,0.51446676,0.008605058,0.019380918,0.08742164,0.026996447
925,0,0.7240334,0.019406337,0.026415605,0.02687475,0.0043652183,0.013080341,0.007905415,0.056667484,0.102690384,0.018561006
926,2,0.035648014,0.010218486,0.6336379,0.06959383,0.009115683,0.020974405,0.01213198,0.012141657,0.19002908,0.0065089557
927,9,0.036745884,0.115432926,0.039076637,0.008233861,0.121159524,0.003818027,0.011447993,0.029261297,0.05027648,0.5845474
928,5,0.006010975,0.0037922568,0.006227809,0.004177992,0.0047498173,0.8045116,0.010358194,0.14542007,0.011275557,0.0034756192
929,5,0.042229194,0.013379262,0.052644223,0.013479156,0.029211346,0.7607826,0.010933121,0.016449897,0.04515997,0.015731223
930,0,0.7044113,0.008351269,0.01915304,0.016658792,0.013924001,0.15170336,0.006924918,0.029077843,0.042122345,0.0076731066
931,5,0.19322963,0.05338499,0.061142452,0.03505563,0.06524343,0.34892282,0.022407852,0.095251314,0.045240585,0.08012127
932,0,0.3287581,0.05614692,0.04151499,0.13118435,0.029654197,0.016386429,0.025369907,0.07937287,0.25590682,0.03570539
933,4,0.005628036,0.010165208,0.003966385,0.015400863,0.8361002,0.013115461,0.025578754,0.07434529,0.008370855,0.007328892
934,7,0.0035092195,0.007214687,0.0042882734,0.0032083304,0.003313277,0.07943452,0.004275945,0.88249505,0.009700583,0.0025600726
935,0,0.94296384,0.005433144,0.004606955,0.0036915846,0.00840674,0.0016584478,0.002507483,0.005056162,0.01611142,0.009564299
936,8,0.0048973183,0.013049456,0.0042921077,0.022890111,0.010396772,0.0037976461,0.0041951453,0.004939738,0.9284136,0.0031281244
937,6,0.008517932,0.030052185,0.003197062,0.030392384,0.015145598,0.007072482,0.87877595,0.009099564,0.012781347,0.0049655717
938,7,0.009325903,0.0059507485,0.018957801,0.0044110524,0.007543827,0.09405635,0.005260256,0.8410115,0.010107308,0.0033751852
939,9,0.048566457,0.05728584,0.2687658,0.014881243,0.008127495,0.0070147524,0.013237892,0.009553444,0.13462973,0.43793732
940,6,0.0018811589,0.016518015,0.003213021,0.04491985,0.009705187,0.0024547775,0.90794605,0.006452531,0.0036241927,0.003285198
941,1,0.004499625,0.9259265,0.003386168,0.013310478,0.0144497175,0.00977002,0.007604151,0.004745714,0.004205356,0.012102242
942,1,0.0061457283,0.8672324,0.0044967635,0.023853611,0.017397951,0.0040326165,0.019347401,0.0172145,0.031098738,0.009180224
943,3,0.0036686216,0.006468244,0.01052456,0.94535816,0.006698608,0.00425241,0.011567447,0.0025658351,0.00449135,0.004404782
944,2,0.05816098,0.020595739,0.61341715,0.010725777,0.038599618,0.008054086,0.004500555,0.03412507,0.050401237,0.16141982
945,5,0.33541536,0.013581993,0.019643825,0.024683077,0.013775954,0.51913583,0.024855658,0.016950617,0.026618017,0.005339686
946,5,0.2858482,0.008870052,0.018424638,0.015577331,0.05352541,0.5629407,0.010079864,0.025278829,0.014795283,0.004659702
947,4,0.0135184815,0.047255527,0.014824743,0.07620568,0.5674081,0.031809833,0.15017693,0.05713249,0.023955123,0.01771308
948,5,0.24331284,0.009257556,0.05184455,0.012523823,0.027463606,0.58741546,0.0070714233,0.01894187,0.035572976,0.0065958067
949,8,0.004327358,0.015763132,0.004764956,0.029807106,0.0094745355,0.0034733799,0.0077303206,0.00574576,0.9159459,0.0029675243
950,3,0.051397134,0.007405347,0.009764987,0.863616,0.0065948428,0.00620552,0.010344956,0.006057583,0.02571991,0.0128938025
951,0,0.7540924,0.044023097,0.0236997,0.0200064,0.010564548,0.008037337,0.006402774,0.067695655,0.052770313,0.01270782
952,8,0.032684892,0.035131898,0.0049198577,0.008809528,0.0068885246,0.0007928488,0.0070083193,0.016556771,0.8810541,0.006153298
953,5,0.005861819,0.0030923332,0.013016392,0.004851612,0.0043096067,0.83460605,0.00355589,0.11659378,0.010575406,0.0035370549
954,6,0.02680765,0.01108465,0.0060212826,0.018468084,0.012102769,0.0060509113,0.89421046,0.006320543,0.01005475,0.0088789575
955,7,0.013051214,0.006398099,0.014203613,0.00584924,0.01141528,0.07085391,0.0051725656,0.8550531,0.012284211,0.005718774
956,2,0.012600079,0.015755376,0.7783656,0.021725481,0.009566092,0.009297462,0.006068548,0.017943216,0.09699696,0.031681195
957,8,0.009659097,0.040697508,0.045183685,0.038065244,0.12674522,0.012599442,0.06331971,0.0529243,0.5787198,0.032085925
958,4,0.009291638,0.06724418,0.011303044,0.06876984,0.57364,0.051751565,0.13092336,0.05037231,0.018465381,0.018238656
959,0,0.74751717,0.003477969,0.03228242,0.011223145,0.009720158,0.06335294,0.0044229324,0.100881845,0.019014249,0.008107148
960,9,0.033335976,0.0073185824,0.01317625,0.009979185,0.017405087,0.018538399,0.008235765,0.014075006,0.027482463,0.8504533
961,1,0.028349323,0.4257699,0.00863338,0.119929336,0.016269729,0.26583022,0.033438582,0.037927143,0.022951981,0.040900335
962,9,0.0053020325,0.040829577,0.012800378,0.011958729,0.060523994,0.014425142,0.007360891,0.019914908,0.058330204,0.7685542
963,2,0.18821193,0.02673486,0.6040719,0.04595931,0.004694157,0.0024125364,0.00395943,0.0101012895,0.07734904,0.036505554
964,3,0.27269205,0.016979715,0.10022678,0.34966767,0.010353386,0.010320944,0.025381083,0.015985137,0.18125355,0.017139649
965,2,0.035396416,0.007224119,0.701392,0.06477239,0.039547864,0.01688427,0.023575345,0.013319171,0.014374351,0.08351407
966,3,0.0064627714,0.005749909,0.020371726,0.8871629,0.010203211,0.01246581,0.013991755,0.012159198,0.02045364,0.010978977
967,7,0.03879494,0.017890388,0.037933063,0.01655383,0.01562501,0.055687115,0.0080472985,0.772785,0.028640743,0.008042638
968,7,0.008787655,0.0092674345,0.042489827,0.03846886,0.008186024,0.008348224,0.0053710965,0.84849274,0.024769545,0.005818522
969,2,0.022424318,0.021499066,0.867032,0.01714306,0.016966764,0.0076169334,0.008758649,0.008876899,0.018779285,0.010903072
970,2,0.020999994,0.080899596,0.78299576,0.015351252,0.024753977,0.007796561,0.010278268,0.012495768,0.02906107,0.015367716
971,2,0.23612253,0.03468108,0.2644388,0.03531242,0.02329815,0.18067645,0.011629056,0.10751522,0.08871831,0.017607927
972,9,0.02608915,0.015257211,0.106820345,0.011110482,0.009362591,0.00804597,0.007986127,0.03080605,0.10819706,0.67632496
973,1,0.0042246645,0.9049023,0.0032368544,0.010976417,0.0055298447,0.006778193,0.003346903,0.039445672,0.0132543305,0.008304761
974,1,0.0022721612,0.9407542,0.0021921573,0.014891685,0.012497036,0.006892005,0.0050711147,0.0035841262,0.004213856,0.007631647
975,3,0.012293636,0.10370521,0.0565803,0.6603145,0.01963397,0.0009965112,0.04704486,0.002491347,0.03275983,0.06417989
976,5,0.009204037,0.003507372,0.10192434,0.013107335,0.018360334,0.8007809,0.004879591,0.01710395,0.015207442,0.015924722
977,4,0.011861494,0.012202892,0.013919536,0.014087263,0.8306759,0.011689003,0.024413345,0.03978759,0.006997003,0.034365933
978,4,0.30119488,0.012815131,0.012862024,0.008217404,0.4036856,0.08369389,0.006798828,0.14729486,0.015507744,0.007929582
979,2,0.016569462,0.015918702,0.81378317,0.018506937,0.011498431,0.0068569607,0.008430707,0.012266532,0.060461305,0.03570782
980,2,0.019574195,0.039222285,0.51414216,0.20012373,0.005967066,0.0011475185,0.015534576,0.023773799,0.17149997,0.00901466
981,3,0.008521418,0.004532198,0.045615807,0.9169526,0.002686806,0.0023017453,0.004417621,0.002936157,0.0075187013,0.004516964
982,8,0.25482824,0.038251966,0.06348438,0.07898378,0.05569943,0.039258875,0.011129011,0.11163679,0.3304404,0.016287101
983,7,0.05008316,0.011900359,0.021049714,0.0072816922,0.0094918925,0.014793775,0.006197625,0.85743356,0.015378391,0.0063897804
984,9,0.0057697888,0.009474769,0.017098205,0.06757446,0.013752276,0.0014835004,0.0039512333,0.008526369,0.031259418,0.8411101
985,3,0.045576416,0.0048712706,0.0069604293,0.8944591,0.0072692176,0.0070334096,0.009871523,0.0036327792,0.013191134,0.0071346676
986,3,0.006350792,0.009272427,0.023529012,0.8541155,0.014886891,0.007847759,0.015652949,0.01787503,0.033016317,0.017453294
987,7,0.04012865,0.01066526,0.020387925,0.008564393,0.010226597,0.012329916,0.0062589548,0.871423,0.0132151125,0.0068001277
988,3,0.0013503431,0.009694635,0.085249715,0.8436539,0.0051730014,0.0016163911,0.0039173397,0.008046878,0.029950978,0.011346797
989,3,0.0065837833,0.0086158775,0.13536628,0.66131204,0.0019062066,0.0028213244,0.009634663,0.019921297,0.1417203,0.012118132
990,2,0.067221485,0.011181708,0.73241067,0.030818604,0.007289022,0.00638653,0.039972205,0.012672022,0.087204486,0.004843296
991,9,0.009876726,0.0025316481,0.09956234,0.0115347905,0.02396991,0.005916495,0.007785285,0.020731688,0.022527916,0.7955632
992,3,0.083737515,0.045948073,0.0035701983,0.7844439,0.0032344752,0.0028505924,0.0043037343,0.0027046541,0.06465367,0.004553125
993,6,0.00174957,0.025501315,0.0042466475,0.039110333,0.011317015,0.00503715,0.88701075,0.014592807,0.0043276306,0.0071067456
994,2,0.021908822,0.020824118,0.7268883,0.052022345,0.009153176,0.004349129,0.036364663,0.0071795816,0.107206106,0.014103768
995,8,0.008846431,0.028475085,0.006058332,0.03485834,0.016793612,0.0036506134,0.0050735176,0.006163692,0.88580436,0.0042760456
996,4,0.17001483,0.048608854,0.056581397,0.06618911,0.19288498,0.08826755,0.009633431,0.10323585,0.1604061,0.104177855
997,2,0.025274824,0.036893576,0.69864243,0.024028441,0.06506864,0.023875197,0.014823324,0.038542558,0.057359125,0.015491826
998,2,0.01629197,0.022266997,0.46520647,0.015807431,0.0039978144,0.0034194016,0.0054139025,0.011084717,0.26409373,0.19241756
999,2,0.07119701,0.007843855,0.7986632,0.032420028,0.014993226,0.0064935186,0.0075885043,0.008033769,0.013422709,0.039344154
1000,9,0.015823865,0.0125952,0.03861793,0.0072880867,0.010379497,0.006651636,0.00478765,0.0145065915,0.04060613,0.8487434
1001,7,0.0031257442,0.008270318,0.0136890905,0.006009332,0.0075410656,0.015191581,0.013420236,0.9164627,0.0053591602,0.010930717
1002,9,0.013200066,0.005735652,0.0103452895,0.0081463,0.014198407,0.012082216,0.003516454,0.023049464,0.02426501,0.8854612
1003,6,0.0074494225,0.008641004,0.027552208,0.011277277,0.074563846,0.0052517713,0.47285935,0.36601427,0.0073465724,0.019044245
1004,2,0.00800707,0.006680703,0.74103385,0.085507445,0.016719542,0.012884824,0.009772146,0.008945793,0.012115304,0.09833326
1005,2,0.09405893,0.07318675,0.7318272,0.014665529,0.0060432833,0.003708776,0.004707178,0.0072173486,0.047821186,0.016763814
1006,3,0.054969348,0.006218625,0.005139173,0.8523808,0.022400053,0.00886477,0.03085417,0.002186001,0.0146861775,0.0023008662
1007,7,0.0020142233,0.015710501,0.003083471,0.014221648,0.018040687,0.020215394,0.0131949,0.90658253,0.003577658,0.0033589762
1008,3,0.03226357,0.0043112347,0.03332021,0.5585613,0.0081919,0.012557102,0.007952154,0.012127723,0.31297368,0.017741114
1009,2,0.0043398105,0.009663687,0.8989085,0.032287683,0.0068725613,0.004413297,0.008752168,0.0106709795,0.017376019,0.006715257
1010,8,0.012252333,0.031781778,0.004146684,0.046857286,0.025696306,0.004602791,0.0058591156,0.00842988,0.85626894,0.0041049416
1011,9,0.040935706,0.0105626695,0.060344655,0.013197809,0.016337935,0.02805505,0.0117378775,0.045077298,0.013255404,0.76049554
1012,7,0.0030431054,0.0065390756,0.008810469,0.013193598,0.00417131,0.14488086,0.0061401348,0.7979985,0.011803002,0.0034199562
1013,9,0.010633666,0.0373229,0.14888047,0.014909564,0.20296143,0.0112438,0.0129398005,0.023929788,0.092198715,0.44497985
1014,4,0.019663451,0.01823992,0.017633654,0.014899749,0.80683905,0.014175802,0.010299551,0.07204348,0.020463603,0.0057417853
1015,7,0.025643744,0.02237543,0.024996007,0.0109568415,0.0120236995,0.027248666,0.0056785694,0.8451286,0.017747892,0.0082006
1016,0,0.8950194,0.0073741535,0.014842987,0.009705666,0.0076299887,0.012980991,0.0037623101,0.012605154,0.026400467,0.009678897
1017,8,0.002589789,0.017886978,0.0055328766,0.010969801,0.0036953539,0.00024285699,0.0013505335,0.0063688094,0.94264776,0.008715397
1018,2,0.29235744,0.012195421,0.4631979,0.036722463,0.019005414,0.032179784,0.006722158,0.017250665,0.09575423,0.024614567
1019,5,0.002149756,0.004362667,0.0071434393,0.0054626046,0.0028040723,0.5391534,0.0054206373,0.4253778,0.005890078,0.0022355546
1020,2,0.0813407,0.0030497643,0.8240948,0.007950048,0.029532216,0.022284359,0.0052477894,0.016529271,0.0057829474,0.0041881604
1021,3,0.033133626,0.010377423,0.04669983,0.85525817,0.0071040923,0.0033166683,0.0057465383,0.011888179,0.023312839,0.0031626343
1022,2,0.026992453,0.010681755,0.8445408,0.026349654,0.009940233,0.014465629,0.01026028,0.014781447,0.028567802,0.013419934
1023,6,0.00495994,0.03204363,0.0040097167,0.029863048,0.009823765,0.0041408823,0.8941322,0.0062308256,0.008656116,0.006139768
1024,8,0.1157775,0.010820438,0.012030738,0.024845254,0.040240526,0.026243132,0.009389581,0.026652826,0.6958284,0.03817167
1025,9,0.037242293,0.009797886,0.03062018,0.007057623,0.008836621,0.016992714,0.00701633,0.0040641404,0.0075633167,0.87080896
1026,9,0.03136974,0.1422085,0.09659369,0.21064754,0.011735786,0.008593146,0.010573111,0.02655364,0.04392637,0.41779852
1027,2,0.10823752,0.06650778,0.6051343,0.015389136,0.081587724,0.008241773,0.007109054,0.017191492,0.074033104,0.016568067
1028,3,0.0139021315,0.006515888,0.0060836463,0.8997077,0.0057888213,0.010644928,0.018041492,0.017736254,0.014002551,0.0075765722
1029,0,0.57011384,0.036555864,0.037750136,0.07434821,0.017280085,0.010962246,0.037272155,0.06682625,0.13345015,0.015441065
1030,6,0.09749728,0.008994678,0.023777317,0.18972303,0.027442018,0.013237581,0.571264,0.016890699,0.027446946,0.023726476
1031,9,0.013428316,0.042714193,0.092286244,0.0039582374,0.063398056,0.015394173,0.008445512,0.11017765,0.019742971,0.63045466
1032,0,0.84389716,0.004416085,0.02479019,0.01222739,0.005289025,0.039250102,0.005096663,0.039373223,0.013967035,0.01169306
1033,2,0.03241795,0.013812467,0.8188258,0.01943353,0.018166391,0.008279766,0.012501919,0.02759564,0.02521592,0.023750661
1034,6,0.01720585,0.036790762,0.0059795375,0.045060556,0.01677949,0.011682317,0.8283861,0.011543384,0.015530484,0.011041577
1035,2,0.09867066,0.0049826857,0.4962645,0.04397193,0.023512693,0.2369897,0.009264202,0.008472092,0.056367975,0.02150356
1036,0,0.7871599,0.0061839884,0.03693093,0.025210442,0.008185468,0.044884242,0.008716472,0.055585455,0.017179854,0.00996332
1037,1,0.036418747,0.6649837,0.016480999,0.07156574,0.0155456085,0.011211839,0.030015033,0.003343773,0.0777999,0.072634704
1038,9,0.0058914367,0.1258799,0.030191293,0.015630508,0.112021804,0.014566823,0.01362971,0.020302178,0.08356772,0.5783186
1039,3,0.0027381426,0.011515195,0.058178578,0.8210352,0.004746017,0.005660757,0.022414211,0.008561317,0.057179637,0.00797092
1040,0,0.93820506,0.0068813744,0.0061845197,0.005496944,0.009396278,0.0028205211,0.00230585,0.0063774246,0.009337085,0.012994947
1041,2,0.041211784,0.043571748,0.48261926,0.24466008,0.009637769,0.0057671275,0.011595793,0.008811545,0.14611019,0.0060146735
1042,5,0.21347846,0.004241314,0.023429407,0.011082695,0.014775471,0.6188721,0.006092242,0.004155555,0.091283046,0.012589715
1043,0,0.68594825,0.007776066,0.015911344,0.022946257,0.010549537,0.20523463,0.011828172,0.009740503,0.025405873,0.004659244
1044,4,0.031809665,0.043485064,0.028227912,0.05247523,0.6902095,0.024986695,0.025759766,0.025088724,0.028466523,0.049490858
1045,2,0.109879546,0.005805055,0.76101005,0.015130797,0.0056490693,0.0053750235,0.0078053344,0.038926348,0.037757903,0.012660908
1046,0,0.5386032,0.020008186,0.08612099,0.03373289,0.00899507,0.02537855,0.013357597,0.15990992,0.090657115,0.023236495
1047,4,0.03238816,0.17896555,0.0048593474,0.0055804416,0.526996,0.07166138,0.0097081205,0.12913199,0.018843863,0.02186517
1048,5,0.014100258,0.009318591,0.086854175,0.010130537,0.015847716,0.7932917,0.0074466225,0.015347032,0.034087412,0.013575956
1049,7,0.025297714,0.009638545,0.014850634,0.0073399963,0.008724366,0.012336084,0.0051474865,0.89918137,0.013554663,0.0039291256
1050,7,0.003326933,0.012890929,0.004458142,0.013832864,0.027812012,0.009236268,0.014389239,0.90121293,0.0039880783,0.008852644
1051,0,0.6102841,0.0103068175,0.03486654,0.022286544,0.02506392,0.06931032,0.033381574,0.13264129,0.022711111,0.039147746
1052,4,0.05587321,0.044576745,0.027673619,0.052197866,0.59760743,0.029228372,0.030658785,0.008327277,0.07189392,0.08196278
1053,8,0.034797672,0.015385023,0.008866578,0.01743454,0.0023092262,0.001878567,0.0034412933,0.0025227992,0.9076134,0.005750893
1054,3,0.030528909,0.009657809,0.0680505,0.842,0.007323006,0.00500667,0.007823665,0.014566441,0.009373958,0.0056690383
1055,9,0.044606395,0.026781004,0.34236306,0.011586116,0.005439831,0.0040906593,0.009495448,0.052958615,0.022170827,0.48050797
1056,9,0.010359328,0.012602306,0.025288135,0.00666552,0.025571631,0.03054762,0.008057757,0.042926088,0.024428014,0.8135536
1057,2,0.0031199418,0.0029126825,0.8511152,0.09141607,0.004830328,0.0026092937,0.014007835,0.0061550066,0.0062692333,0.017564368
1058,0,0.3552819,0.045059193,0.106691696,0.0183898,0.012927622,0.24964377,0.022302875,0.05023743,0.12941478,0.010050956
1059,1,0.0029613911,0.9508467,0.0013925057,0.011873517,0.002342172,0.0032823046,0.0061126505,0.0029878542,0.013879986,0.0043209894
1060,9,0.02664296,0.012573196,0.03174923,0.020407459,0.03239701,0.012890252,0.0068831127,0.052199762,0.041679643,0.7625774
1061,8,0.003158612,0.018976897,0.0031603682,0.026298994,0.006925186,0.0021249624,0.029264834,0.004274926,0.9031784,0.0026368848
