ID,TARGET,0,1,2,3,4,5,6,7,8,9
817,7,0.17552336,0.051419403,0.06815148,0.021588316,0.048547022,0.051733542,0.027486691,0.3945705,0.121666126,0.03931351
818,5,0.031277698,0.065823555,0.019976873,0.041254904,0.034757532,0.4270241,0.06882248,0.198148,0.08809034,0.024824467
819,5,0.13888462,0.014854546,0.043537978,0.034795545,0.06310445,0.5114464,0.017847171,0.012684305,0.114244245,0.048600737
820,4,0.07712604,0.017579284,0.026786648,0.040481485,0.7207394,0.01811443,0.008776757,0.035526652,0.041285627,0.01358364
821,5,0.010648428,0.0063602133,0.012575083,0.0061605456,0.04675125,0.82120126,0.007553956,0.018976824,0.061937798,0.007834668
822,4,0.21747391,0.053954415,0.10328404,0.027508892,0.4484248,0.09766949,0.00687601,0.0033564458,0.010881148,0.030570824
823,3,0.09578366,0.019264242,0.124462105,0.5747011,0.015447883,0.0037135188,0.014245972,0.005512927,0.13665596,0.010212635
824,2,0.044485003,0.015309176,0.37632015,0.23275457,0.019512966,0.014226065,0.014377179,0.01677953,0.055606928,0.2106285
825,4,0.04095958,0.002890168,0.30591986,0.006643543,0.5972729,0.0028354174,0.0035994921,0.01098912,0.022835579,0.006054292
826,3,0.005290844,0.11085805,0.026142575,0.66406053,0.011834236,0.0036282,0.02666171,0.023090512,0.121673845,0.0067594755
827,0,0.8562482,0.0033138422,0.003687091,0.0048050736,0.060992844,0.0018953237,0.003937136,0.007234754,0.006877106,0.051008604
828,8,0.069930345,0.010520142,0.016504645,0.010835492,0.003904374,0.009980661,0.007945182,0.0053939507,0.8567485,0.0082365945
829,5,0.11111538,0.0050730607,0.19635557,0.01828415,0.07988018,0.39916244,0.024148269,0.13440542,0.0148835955,0.016691895
830,2,0.020826645,0.015197686,0.45024118,0.3231715,0.04477197,0.008524031,0.015536146,0.014437543,0.07338624,0.03390703
831,2,0.10123631,0.02637747,0.68010974,0.039430823,0.04858903,0.008027622,0.011943744,0.01016105,0.049568713,0.024555493
832,0,0.82262594,0.012989042,0.026857283,0.013170949,0.011493127,0.025836816,0.0121687,0.015279573,0.022210011,0.037368596
833,8,0.15205295,0.01743992,0.047621638,0.012478316,0.04268788,0.131252,0.03093235,0.028834285,0.5125843,0.024116304
834,9,0.012845325,0.025694614,0.0036517396,0.012643662,0.015534864,0.02197746,0.012855425,0.008771504,0.01536479,0.87066066
835,9,0.0380506,0.017900804,0.04714149,0.025289452,0.007074492,0.02959891,0.007006586,0.010137178,0.05882444,0.75897604
836,7,0.008941111,0.016166544,0.006833469,0.03976375,0.032625742,0.024802279,0.09413861,0.76459885,0.00910757,0.0030221206
837,8,0.085950755,0.020667966,0.02210815,0.028747974,0.024647718,0.032039117,0.013123146,0.011343871,0.74183834,0.01953286
838,0,0.8391795,0.010109697,0.026086323,0.013115494,0.013307487,0.019103743,0.013625977,0.021410987,0.02253547,0.021525385
839,4,0.011654935,0.023679713,0.009807047,0.013632504,0.877656,0.009779384,0.012438725,0.017001677,0.016586544,0.007763563
840,0,0.42346522,0.09843455,0.071227826,0.027502289,0.070810094,0.015470933,0.016259039,0.013575051,0.21072675,0.05252828
841,7,0.023430828,0.011901174,0.022012722,0.012368879,0.069508776,0.0419595,0.013071113,0.7627298,0.026663136,0.016354049
842,3,0.002373045,0.0025294102,0.19953813,0.46325296,0.0038774472,0.0044229864,0.003744522,0.005639923,0.0822755,0.23234612
843,5,0.0049157077,0.004677138,0.026697004,0.03218877,0.04146422,0.8471029,0.004163874,0.009484556,0.014569664,0.014736173
844,3,0.055948857,0.0048160446,0.020302169,0.8316508,0.009249906,0.012869428,0.011047464,0.010678332,0.015509605,0.027927402
845,5,0.018196864,0.015311382,0.008749742,0.008492069,0.010928196,0.88080215,0.0069205463,0.02360882,0.018407451,0.008582749
846,4,0.013191842,0.011349103,0.055718616,0.219784,0.5648453,0.018888324,0.014742041,0.00851088,0.06452526,0.028444558
847,8,0.19743548,0.06807589,0.09702213,0.05396898,0.20350772,0.020824106,0.023296852,0.023273239,0.25047812,0.06211749
848,8,0.025200674,0.018257067,0.041662406,0.012584146,0.049246836,0.010448241,0.006202906,0.011950612,0.64402294,0.18042421
849,4,0.012824681,0.012890103,0.021379739,0.011943336,0.8887579,0.0059473235,0.017276501,0.008671772,0.010279626,0.010028933
850,4,0.0039043406,0.023484796,0.019903608,0.01859007,0.83514357,0.011287482,0.044925626,0.011488274,0.0149279665,0.016344238
851,9,0.00920776,0.0057216627,0.022440773,0.009486469,0.02409388,0.02257437,0.0046764035,0.007889259,0.005309383,0.8886
852,8,0.0032346095,0.0650342,0.020594781,0.037381545,0.11202684,0.020174725,0.008698821,0.015382734,0.70775867,0.009713078
853,0,0.83924747,0.012038949,0.03008148,0.013081328,0.008684459,0.02480835,0.011568109,0.019149361,0.017871596,0.023468822
854,7,0.03354718,0.009327454,0.022857051,0.012898538,0.1498389,0.071559146,0.016510226,0.6334997,0.037663035,0.01229883
855,7,0.0386953,0.008043198,0.026695607,0.015167984,0.012841955,0.06249198,0.0089583015,0.76279837,0.040278737,0.024028488
856,9,0.04001066,0.01877445,0.03729682,0.026903562,0.0065953806,0.026347117,0.005508664,0.014786647,0.056064483,0.7677122
857,5,0.020226613,0.004833741,0.0074976953,0.0076878564,0.0067303446,0.87416846,0.004398564,0.04406119,0.014782068,0.015613459
858,2,0.004051834,0.030156206,0.42709053,0.027542112,0.11895331,0.024238827,0.0075052893,0.009850948,0.342448,0.008163016
859,0,0.5206724,0.034338795,0.031517725,0.012311163,0.032609757,0.030029068,0.012854305,0.25377372,0.052664038,0.019228982
860,3,0.038413227,0.008420744,0.32163578,0.5544237,0.009472198,0.0033684676,0.010238314,0.031693578,0.013731782,0.008602249
861,0,0.3024344,0.028680176,0.022186182,0.20590107,0.05796311,0.029526636,0.01505895,0.07640696,0.24737634,0.014466137
862,2,0.020940512,0.006899832,0.81985134,0.047705848,0.026706316,0.022963729,0.0066309706,0.017879777,0.022118714,0.008302926
863,7,0.1690824,0.040461246,0.119137086,0.019401018,0.04050484,0.07951772,0.015766598,0.26397878,0.20574978,0.046400562
864,5,0.30103898,0.007859546,0.029830227,0.009456781,0.07726616,0.47661832,0.010935891,0.0524147,0.010219706,0.024359744
865,3,0.02554128,0.013176108,0.068967916,0.72728646,0.0032680514,0.01192335,0.013189289,0.009607073,0.11302609,0.014014318
866,5,0.011683065,0.00659798,0.012589057,0.008500819,0.029282333,0.85160017,0.0069350274,0.018235072,0.031395297,0.023181222
867,4,0.008258566,0.0062484457,0.0036974575,0.0088852495,0.650114,0.30323082,0.003736703,0.00687081,0.0047677658,0.00419018
868,8,0.1425671,0.021486916,0.033425868,0.01332011,0.035563584,0.095537364,0.025801336,0.017130882,0.5825453,0.03262157
869,5,0.0067446646,0.004829294,0.019526832,0.011464547,0.028440474,0.85233206,0.005617599,0.023877865,0.039679106,0.007487561
870,3,0.0075191543,0.04054637,0.01412728,0.86222875,0.010698254,0.008012928,0.017592873,0.010655443,0.020187091,0.008431762
871,8,0.005488003,0.010883188,0.01763465,0.0063306317,0.0058194837,0.008141475,0.008883827,0.005933714,0.9238301,0.0070550432
872,3,0.299408,0.008586611,0.15956,0.39747992,0.05680577,0.0070600384,0.0140867,0.026373064,0.010876078,0.019763818
873,9,0.015868973,0.02095842,0.42962536,0.015804958,0.01172357,0.0046913624,0.007297464,0.004588243,0.009320324,0.4801214
874,6,0.002273763,0.038990635,0.0028072956,0.008548416,0.03409653,0.0066667604,0.87567097,0.01230556,0.013979576,0.0046605184
875,9,0.02415086,0.1925385,0.05116184,0.008113265,0.013151219,0.009575283,0.0072594276,0.010444309,0.027542287,0.656063
876,7,0.24293084,0.05187903,0.08129554,0.019638304,0.051575474,0.05722718,0.01773747,0.25779647,0.18950346,0.030416247
877,4,0.010657918,0.02250054,0.031263396,0.03966776,0.7921448,0.01566917,0.013298723,0.018812396,0.043608572,0.012376773
878,7,0.16399527,0.042584874,0.09096858,0.026676428,0.045926772,0.09813059,0.025929328,0.29993388,0.15331236,0.05254202
879,5,0.036175553,0.020989805,0.015298672,0.0065241186,0.014756268,0.8328551,0.0070492374,0.027303878,0.021899903,0.0171475
880,5,0.027856452,0.0087243775,0.028276958,0.019732373,0.015711762,0.7814096,0.0102138715,0.06666128,0.019347757,0.022065545
881,7,0.20219791,0.047803123,0.08368784,0.021890659,0.044353373,0.07791101,0.017365476,0.2606935,0.21357043,0.030526662
882,4,0.03189893,0.006906523,0.013717,0.0042325803,0.7469164,0.09146412,0.011395395,0.015294931,0.015608759,0.06256536
883,8,0.05525849,0.020996256,0.058192957,0.024077896,0.090301216,0.15917839,0.030450674,0.027842507,0.5002278,0.033473816
884,5,0.17794454,0.02224619,0.02668868,0.06386325,0.0094615165,0.3030457,0.012289977,0.028434971,0.13070635,0.2253188
885,2,0.06606139,0.041368358,0.42467728,0.20786338,0.032356977,0.02365339,0.027098302,0.009203171,0.14125577,0.02646201
886,9,0.012164426,0.012344103,0.110743575,0.042489916,0.017430648,0.043510783,0.054211542,0.00793322,0.061216105,0.63795567
887,2,0.01989922,0.019498512,0.5097237,0.11485334,0.07494118,0.01084701,0.07172203,0.01913529,0.14627947,0.013100248
888,9,0.012777625,0.023115437,0.020919565,0.009706007,0.0050522797,0.03319879,0.0053357724,0.007960284,0.021905715,0.8600285
889,6,0.009434394,0.017365774,0.0266238,0.076056406,0.02483984,0.012621394,0.80020195,0.014490503,0.004286821,0.014079155
890,2,0.044597268,0.008388441,0.5857054,0.28209284,0.023657259,0.011887706,0.012404238,0.011595513,0.006444083,0.013227257
891,4,0.0047458075,0.018334523,0.026346194,0.016539555,0.8843629,0.004363389,0.01956332,0.00802944,0.011997926,0.005717013
892,9,0.010992393,0.010710585,0.012511163,0.08511502,0.006020474,0.006749402,0.0057732286,0.005439685,0.029518742,0.82716936
893,4,0.020002628,0.012807591,0.018676968,0.032774966,0.8085547,0.0059789866,0.012792333,0.049425483,0.02134595,0.017640451
894,7,0.05068172,0.009189457,0.019556258,0.014160589,0.06857505,0.014201371,0.021862788,0.74253666,0.026862912,0.032373272
895,3,0.062440377,0.014904998,0.0061072167,0.4973456,0.0046759094,0.21781357,0.008666403,0.16917807,0.011902871,0.0069649923
896,5,0.0270623,0.0069384743,0.007838933,0.007560212,0.011077974,0.82863444,0.004739322,0.079057954,0.015987597,0.011102745
897,4,0.005836108,0.013111945,0.010466734,0.0674728,0.8532676,0.0064682704,0.010803351,0.010678288,0.009387465,0.012507391
898,6,0.024629878,0.011095208,0.00592331,0.018564546,0.009013254,0.006853489,0.89694375,0.009800062,0.0114388075,0.0057377354
899,2,0.08186524,0.020817533,0.72407967,0.05107058,0.02333464,0.01867214,0.011533698,0.013471595,0.022525618,0.032629218
900,2,0.011208128,0.04769206,0.684727,0.09995591,0.080993354,0.0087030325,0.007964191,0.0069855973,0.028328076,0.023442565
901,0,0.471064,0.0050397343,0.02318657,0.008864457,0.072543375,0.3407937,0.015342727,0.016905207,0.039636284,0.0066238604
902,7,0.19558725,0.03526555,0.0753211,0.023299795,0.040958,0.06916939,0.015993735,0.3025756,0.21384469,0.027984861
903,2,0.024179585,0.06940763,0.5848802,0.03393609,0.04917137,0.023899816,0.07690376,0.10204295,0.015296144,0.020282445
904,5,0.017228292,0.0065817884,0.013372945,0.012517592,0.06389325,0.8103981,0.0053131664,0.021269836,0.040122434,0.009302617
905,9,0.028598098,0.015356758,0.014618629,0.09987193,0.0070067756,0.004471923,0.0029238798,0.010046784,0.07138284,0.7457223
906,0,0.80109507,0.0122167505,0.041399725,0.013364629,0.0077344594,0.02642871,0.011834389,0.021103969,0.025503382,0.039318834
907,5,0.17764345,0.024871096,0.048660126,0.06141434,0.122244865,0.23008548,0.018787151,0.017994504,0.13357335,0.16472562
908,9,0.011402386,0.0066689346,0.072356105,0.07537955,0.004352753,0.006628111,0.10212294,0.0059246407,0.003950942,0.7112136
909,4,0.03839322,0.045511257,0.03247478,0.017689902,0.5939754,0.021917487,0.011343681,0.0049894066,0.19235167,0.0413532
910,2,0.1229557,0.01815737,0.4545468,0.1616855,0.04741177,0.010653645,0.018346936,0.016994732,0.09541392,0.053833514
911,0,0.90253985,0.0032599398,0.0047922144,0.004826359,0.055661812,0.0013643802,0.0020561367,0.0064807753,0.005327621,0.013690811
912,8,0.02581715,0.015513137,0.023891356,0.011738666,0.029296903,0.085130095,0.0059280507,0.016990017,0.71486956,0.07082511
913,1,0.0045959475,0.90888447,0.0023396562,0.014108237,0.0022502022,0.005363086,0.0057056467,0.0417131,0.009690685,0.0053489925
914,3,0.020697407,0.024154736,0.005119157,0.84233737,0.015936391,0.0054521756,0.03459588,0.021549815,0.026429523,0.0037274798
915,6,0.017883163,0.049355682,0.010473946,0.03584182,0.049319487,0.02382394,0.7498359,0.015814522,0.02838934,0.019262154
916,9,0.018526928,0.06964893,0.038338676,0.015348828,0.011658869,0.021202466,0.009650326,0.008312515,0.010768294,0.79654425
917,3,0.0061772508,0.022400323,0.08966585,0.7942814,0.0061756605,0.0061846427,0.00745334,0.005571609,0.018064199,0.044025727
918,3,0.021089591,0.012186556,0.015826661,0.8852227,0.008224691,0.0063374634,0.009254167,0.028501764,0.0062779193,0.007078519
919,6,0.02268492,0.022792544,0.005606794,0.019023685,0.017986739,0.013711805,0.8304164,0.024600253,0.029761283,0.013415622
920,5,0.022090156,0.06843854,0.015992124,0.031649493,0.09697677,0.5261142,0.056793544,0.0978699,0.06326626,0.020808967
921,2,0.0240344,0.035906184,0.68361676,0.12821493,0.01782638,0.0063688923,0.0063355584,0.008267137,0.04391504,0.04551469
922,8,0.09106631,0.0066005327,0.029459912,0.03094233,0.0516279,0.0018549443,0.00615632,0.004272601,0.7726742,0.005344848
923,7,0.14476365,0.08099001,0.08959827,0.0276934,0.058461145,0.05967726,0.017250963,0.31386453,0.15481491,0.0528859
924,5,0.023621013,0.007988816,0.020076275,0.0196314,0.013400624,0.8202066,0.009568048,0.056371164,0.013207287,0.015928784
925,2,0.31088912,0.015861679,0.37441668,0.04906366,0.01461672,0.00966106,0.019187938,0.058658756,0.112869956,0.03477429
926,2,0.011639757,0.0104664,0.42729703,0.32112703,0.013687418,0.017285224,0.010511631,0.008289003,0.16858831,0.011108266
927,9,0.01850277,0.009318175,0.008716887,0.023218941,0.070567355,0.0077056917,0.015410522,0.008755185,0.012218177,0.8255864
928,5,0.018895546,0.0057666902,0.006511701,0.00829409,0.0073893927,0.88097435,0.006177299,0.0344434,0.016061116,0.015486424
929,5,0.016719336,0.007421526,0.018045634,0.006473083,0.061224952,0.77587235,0.0076341056,0.026441569,0.072462924,0.007704474
930,5,0.027581796,0.010019115,0.009584447,0.006474974,0.009096154,0.87562716,0.0057967063,0.022314202,0.024552295,0.008953129
931,0,0.60674673,0.04549549,0.05422785,0.075369745,0.07094044,0.019239863,0.017417148,0.028688721,0.053822994,0.028050927
932,8,0.12612368,0.04275452,0.024862695,0.0857034,0.059524458,0.015850801,0.011574121,0.05577774,0.56703705,0.01079158
933,4,0.0060570952,0.011506868,0.006285506,0.009948312,0.9021118,0.0090636145,0.008469389,0.031516317,0.01098104,0.0040600547
934,5,0.028364483,0.0068463176,0.0068472642,0.007268915,0.010481911,0.85264933,0.0077288877,0.051525842,0.01892517,0.009361868
935,0,0.8860123,0.0032976002,0.005257932,0.0033466353,0.07860455,0.0016897733,0.0018630349,0.0057567386,0.0038843683,0.010286993
936,8,0.119221665,0.01607419,0.018940188,0.020288888,0.019313276,0.0313422,0.0075196153,0.011565826,0.73984724,0.015886826
937,6,0.015263766,0.03564634,0.007977655,0.01989999,0.014974899,0.02706323,0.8393654,0.0128843235,0.01962875,0.007295594
938,7,0.0049102516,0.0043730196,0.00599784,0.00363275,0.010522347,0.14381424,0.005137167,0.8007564,0.016736088,0.004119903
939,2,0.016543528,0.018673463,0.48715386,0.008352293,0.011038446,0.010049875,0.015189137,0.011977853,0.05337517,0.3676464
940,6,0.0067070047,0.014818185,0.009345748,0.015034245,0.026532222,0.010661643,0.8839639,0.015063329,0.012472298,0.005401352
941,1,0.0073198336,0.8061514,0.02423863,0.07936238,0.025818089,0.009994779,0.021314107,0.0066522644,0.009027348,0.010121201
942,1,0.008510769,0.7462122,0.037800267,0.07288866,0.042653605,0.006806866,0.021105655,0.012106988,0.015898978,0.03601603
943,3,0.0059434567,0.019076563,0.010178456,0.9013283,0.010127275,0.0072325403,0.017818484,0.006629687,0.014834678,0.0068304557
944,8,0.010012929,0.03379944,0.2735632,0.011529781,0.19604287,0.030246682,0.0077129975,0.018418036,0.33827537,0.08039874
945,5,0.026649624,0.012763826,0.016176991,0.010385495,0.0117688915,0.8489371,0.012060514,0.02019261,0.025090106,0.015974788
946,5,0.022393523,0.013168222,0.017030539,0.0070721554,0.00915016,0.8494652,0.0074262084,0.018800871,0.042853396,0.012639768
947,4,0.0050249533,0.026188938,0.005029679,0.00805642,0.9086321,0.0040445006,0.023746403,0.0036550553,0.011346209,0.004275687
948,5,0.017141616,0.009216117,0.03699128,0.011650002,0.008310785,0.85942334,0.006225832,0.025915975,0.013178308,0.011946725
949,8,0.0988534,0.018791856,0.020106317,0.022651074,0.022759164,0.031237347,0.017796047,0.009444444,0.74418306,0.014177273
950,3,0.037680753,0.0073233414,0.022876289,0.86142707,0.01067931,0.0103798695,0.007638738,0.0059879315,0.013150497,0.02285609
951,0,0.4325883,0.054595284,0.24141827,0.039613154,0.02976242,0.021013448,0.01780367,0.06800649,0.057470176,0.037728783
952,8,0.0064820233,0.004769388,0.004256502,0.0063920934,0.01063219,0.0005397785,0.0017608786,0.0025270663,0.9577745,0.0048655877
953,5,0.016575597,0.004668958,0.0069914847,0.0060391445,0.0075208447,0.888918,0.005850569,0.032961756,0.015214077,0.015259582
954,6,0.031101394,0.027348166,0.018708646,0.03158914,0.031834245,0.024929967,0.789002,0.016628183,0.01463502,0.014223187
955,7,0.008342975,0.0044973157,0.009719615,0.0040489277,0.008566633,0.19156052,0.0046578767,0.7502003,0.012763879,0.0056420895
956,2,0.017039496,0.0184198,0.72052085,0.021107707,0.07890237,0.009748321,0.009028316,0.009888033,0.054134026,0.06121113
957,8,0.0074570086,0.009020375,0.019431762,0.0048992177,0.19705373,0.019186081,0.019805025,0.015848016,0.6803386,0.026960164
958,4,0.005725782,0.016880656,0.006826186,0.013667086,0.90897113,0.004774767,0.023555133,0.0047340305,0.0097378725,0.005127367
959,0,0.83334714,0.011592619,0.025892803,0.013143497,0.008975455,0.030701466,0.007431452,0.024762461,0.024636447,0.019516774
960,9,0.05625431,0.012551561,0.010618631,0.0054626414,0.019117007,0.0550928,0.006358025,0.012300026,0.018604167,0.80364084
961,1,0.009152323,0.8012636,0.011812391,0.03811225,0.020133998,0.0519793,0.026607273,0.012604677,0.009570259,0.018763961
962,9,0.041932028,0.06457093,0.03649138,0.02940644,0.026552366,0.0074546076,0.007913797,0.006643522,0.037319776,0.74171513
963,2,0.038219143,0.014694218,0.70759904,0.10127266,0.010010878,0.0042404365,0.00712555,0.010486159,0.026501914,0.07984999
964,3,0.13032614,0.013751539,0.08742342,0.58079916,0.052344993,0.012373164,0.0129186455,0.013048442,0.07150554,0.025509033
965,2,0.01890179,0.021772357,0.5988857,0.05627674,0.09299101,0.047665503,0.028031006,0.015642053,0.015260664,0.104573175
966,3,0.009100947,0.010903055,0.06934506,0.8014212,0.012944319,0.022585142,0.013330817,0.016160022,0.015853498,0.028355893
967,7,0.1892722,0.04520839,0.08280034,0.018706495,0.04262971,0.079563715,0.012735387,0.2631412,0.22851448,0.03742807
968,7,0.015539493,0.0055457647,0.003666385,0.0027865572,0.0514324,0.034841742,0.0045072515,0.8495291,0.02934567,0.0028055909
969,2,0.017806228,0.046265423,0.6397019,0.08883234,0.022903992,0.031786595,0.012132035,0.008793871,0.09771681,0.034060825
970,2,0.019884432,0.032625,0.6272529,0.04578261,0.031333197,0.02573862,0.014663308,0.010241579,0.09537804,0.09710028
971,2,0.03422182,0.0025475894,0.8635847,0.0073077246,0.014924023,0.023674505,0.0060352874,0.02807526,0.012460401,0.007168674
972,9,0.012023967,0.028486274,0.14461471,0.030849297,0.013035655,0.038820863,0.0111744385,0.031097382,0.057408642,0.6324888
973,1,0.008434052,0.9167011,0.0028470627,0.008624858,0.00431541,0.0026162753,0.0044664573,0.032505687,0.016027708,0.003461374
974,1,0.006965672,0.85745656,0.018481618,0.04047138,0.024697289,0.009618493,0.0192243,0.006279343,0.008487488,0.0083179185
975,3,0.017338518,0.023028187,0.012712099,0.7507817,0.0043215053,0.0008401787,0.0063685603,0.0024626292,0.011049951,0.1710967
976,5,0.004617893,0.0034851055,0.014320867,0.0043934537,0.035253827,0.8221971,0.003924793,0.016264195,0.014954533,0.08058823
977,4,0.022285463,0.015004609,0.12788324,0.039304744,0.6952949,0.015916454,0.014537581,0.011147966,0.0135321515,0.04509294
978,7,0.061369922,0.004358562,0.010730419,0.006595713,0.30886978,0.062295143,0.008692751,0.5283247,0.0032406137,0.005522417
979,2,0.04831284,0.03021384,0.7414252,0.040345088,0.036138605,0.013988146,0.009077796,0.008809311,0.024162162,0.047527034
980,8,0.007667716,0.035127718,0.26732916,0.22175983,0.034828845,0.0030695575,0.017442845,0.007976171,0.39672863,0.008069544
981,3,0.009768141,0.010963225,0.14611538,0.76338905,0.010968098,0.01225054,0.008196723,0.007770633,0.019269256,0.011308959
982,5,0.17876714,0.009092954,0.07998693,0.028365739,0.10344092,0.24940917,0.010061763,0.040792525,0.15672486,0.14335799
983,7,0.12418306,0.04172769,0.08063704,0.023432143,0.050939508,0.05465073,0.018614894,0.37249127,0.1998537,0.03346999
984,9,0.012533853,0.0059128366,0.011259102,0.048613142,0.008724942,0.0029016843,0.0019071642,0.006116612,0.026991202,0.87503946
985,3,0.011694952,0.0051006386,0.012782798,0.9160073,0.010342259,0.0066864872,0.006329703,0.014285389,0.008747757,0.008022659
986,3,0.016385242,0.016514912,0.040516127,0.8213752,0.011009862,0.01590084,0.0073722065,0.01779335,0.033939525,0.019192776
987,7,0.1999242,0.038694546,0.05951273,0.020743504,0.044798158,0.043209173,0.018096821,0.4296991,0.11643101,0.028890666
988,3,0.002734128,0.0030091805,0.14009637,0.6656962,0.002633282,0.0059958813,0.0023227292,0.005368272,0.078954086,0.093189895
989,3,0.0042673876,0.011617032,0.03470723,0.8253059,0.005834334,0.012521859,0.008189191,0.007391252,0.07788659,0.012279314
990,2,0.029709117,0.0135620665,0.4933316,0.15034375,0.019382136,0.075835966,0.018245386,0.010865967,0.16408786,0.024636213
991,9,0.023486117,0.00269339,0.3561538,0.013401437,0.019563077,0.01158208,0.0066999327,0.00683838,0.048945572,0.5106362
992,3,0.118980825,0.054631207,0.016136084,0.56126183,0.0060934145,0.005147476,0.009196467,0.012024031,0.19631328,0.020215424
993,6,0.0044500073,0.029885989,0.010240416,0.019836893,0.031784512,0.008509917,0.85370135,0.018111134,0.014613892,0.0088658035
994,2,0.04088921,0.03435356,0.6780151,0.056997582,0.031097803,0.027448323,0.013597519,0.0107293585,0.08102056,0.025850907
995,8,0.13378872,0.02237849,0.017945148,0.02760838,0.02114916,0.0298526,0.0072673038,0.014172555,0.7111897,0.014647955
996,4,0.061797608,0.067145765,0.049720626,0.047849536,0.43013382,0.028019626,0.029639624,0.061528604,0.1991821,0.024982732
997,2,0.0070526316,0.038381044,0.39208314,0.00469575,0.015891414,0.1143207,0.011103917,0.023232993,0.15511379,0.23812464
998,9,0.06622639,0.02921706,0.18067607,0.018010335,0.016421743,0.014296244,0.008290848,0.015459776,0.045916356,0.60548514
999,2,0.021142872,0.007833472,0.84181464,0.045124102,0.01582558,0.0097021535,0.006158832,0.006977993,0.0147492895,0.03067101
1000,9,0.023568202,0.04985524,0.07153242,0.008296899,0.012410994,0.014436576,0.006431445,0.008459505,0.049251445,0.7557573
1001,7,0.0061987764,0.005617097,0.0036679106,0.0032468766,0.048813336,0.057783123,0.009575598,0.8577995,0.0036440399,0.0036537887
1002,9,0.048787817,0.023292258,0.02426764,0.022988036,0.009282851,0.02925683,0.006268105,0.012382098,0.020604251,0.80287015
1003,4,0.010416719,0.01399194,0.062953554,0.00806483,0.33090943,0.0068650683,0.12654914,0.328557,0.016843233,0.09484908
1004,2,0.0067774607,0.006820033,0.59719634,0.2459064,0.02022179,0.00931793,0.007396238,0.009361145,0.007798586,0.08920408
1005,2,0.02159526,0.03630889,0.81863815,0.018038075,0.012769137,0.0054653683,0.0077297017,0.009262214,0.047000512,0.023192842
1006,3,0.035557166,0.0115844635,0.037936978,0.8118277,0.021458073,0.010154677,0.014897119,0.006416056,0.03256211,0.017605625
1007,7,0.0036405337,0.0112182805,0.009920031,0.01285761,0.16386607,0.017606441,0.035706166,0.71592695,0.015886066,0.013371896
1008,3,0.038344316,0.025845936,0.09986248,0.44595382,0.05895651,0.01465833,0.009457125,0.009595062,0.23606622,0.061260127
1009,2,0.011008688,0.022246959,0.76998395,0.06653721,0.025153238,0.019483307,0.031270903,0.016647756,0.028214853,0.009453088
1010,8,0.10433871,0.0180289,0.01820801,0.025009802,0.020595552,0.03228943,0.007612454,0.011573726,0.7449833,0.017360054
1011,9,0.0195368,0.015539368,0.28893995,0.023986252,0.030925047,0.020196157,0.007685042,0.008780724,0.010633548,0.5737772
1012,5,0.026186667,0.009710235,0.006319269,0.008658647,0.0107864905,0.8581843,0.006060389,0.049858224,0.014702489,0.009533221
1013,9,0.033134624,0.007973143,0.017441485,0.015926393,0.022630716,0.015471723,0.011102011,0.024083301,0.010349664,0.8418869
1014,4,0.027289893,0.012666339,0.070622556,0.021909237,0.7823275,0.027223155,0.009125698,0.015000302,0.014441003,0.019394347
1015,7,0.15157469,0.04666245,0.094004005,0.021539569,0.052124362,0.07810827,0.01649026,0.3337605,0.16468005,0.041055813
1016,0,0.80427444,0.015209472,0.037166055,0.01851434,0.02018277,0.022729654,0.015953656,0.012315018,0.03084098,0.022813678
1017,8,0.003970563,0.008465269,0.009611833,0.027897863,0.012748884,0.001011076,0.0023799774,0.0028475092,0.9286278,0.0024392963
1018,2,0.10408394,0.012547237,0.6387674,0.014630377,0.023942895,0.035526432,0.014383264,0.020250563,0.08175236,0.054115485
1019,5,0.02063231,0.0055296565,0.009228872,0.008636327,0.007834143,0.87122065,0.00605272,0.045124684,0.012937799,0.012802773
1020,2,0.031620976,0.004253908,0.8361605,0.037948195,0.04961885,0.008211584,0.006488155,0.0154049015,0.005294481,0.0049984376
1021,3,0.018922288,0.017963491,0.35941556,0.4571338,0.0076952158,0.0073153297,0.008540194,0.008080776,0.09938891,0.01554444
1022,2,0.009349442,0.036581226,0.6907252,0.13881108,0.023549067,0.009392876,0.0186487,0.011667193,0.036452685,0.024822524
1023,6,0.0167513,0.030458951,0.009307786,0.03262843,0.025366845,0.016581737,0.8220573,0.014735183,0.016743835,0.015368614
1024,8,0.05643841,0.014772183,0.021610932,0.028629266,0.058060274,0.1855151,0.023100024,0.023852693,0.50629556,0.0817256
1025,9,0.014587131,0.060464323,0.07810417,0.05478721,0.05133649,0.009805533,0.009195253,0.0077688526,0.0028593137,0.71109164
1026,1,0.2648886,0.28924993,0.13008134,0.053715277,0.022273978,0.06757794,0.018396711,0.009490718,0.015800035,0.12852544
1027,2,0.0067948406,0.043075293,0.53825426,0.012979631,0.12048974,0.029755665,0.008282595,0.03275797,0.18341158,0.0241984
1028,3,0.0033599997,0.023062032,0.009703901,0.86409086,0.00736182,0.00918092,0.014315526,0.045296587,0.017496776,0.0061315363
1029,2,0.16953626,0.0152096925,0.51160085,0.03215186,0.026795391,0.053775206,0.010750227,0.042602725,0.10334568,0.034232125
1030,3,0.0030529832,0.013580971,0.020959439,0.6939396,0.056120437,0.011752555,0.010998603,0.00637083,0.17127456,0.011950006
