ID,TARGET,0,1,2,3,4,5,6,7,8,9
808,0,0.35252658,0.03100175,0.029849265,0.31285518,0.0075341645,0.047091816,0.031623233,0.013245224,0.10512636,0.06914641
809,9,0.055622935,0.03553925,0.02451529,0.05783236,0.010487179,0.044079833,0.009557308,0.010453768,0.0276156,0.72429645
810,7,0.010790149,0.0120129455,0.018295612,0.021438966,0.008426793,0.025517412,0.012680082,0.855,0.018429192,0.017408784
811,5,0.019495519,0.011507356,0.021324053,0.0062379665,0.1444419,0.68610436,0.004920483,0.04885561,0.04781226,0.00930051
812,7,0.020657703,0.018757995,0.021951564,0.017800985,0.010174778,0.021238614,0.010985612,0.827363,0.020406842,0.030662872
813,8,0.059583478,0.03316354,0.2678996,0.024747547,0.0061616823,0.101517156,0.010072144,0.017917054,0.31167072,0.16726701
814,5,0.017895833,0.01786047,0.023056157,0.008014062,0.2099059,0.60074186,0.0041369516,0.05205021,0.05485139,0.011487248
815,8,0.023420038,0.059130426,0.029750096,0.023916172,0.011697453,0.019815765,0.010124123,0.012256032,0.7665783,0.0433116
816,3,0.016557425,0.030566882,0.03783993,0.80946976,0.018477138,0.009962789,0.018020792,0.009516101,0.02842875,0.021160433
817,7,0.014570172,0.013629088,0.018880539,0.017130977,0.007827822,0.016503165,0.009485296,0.8665998,0.012881438,0.022491762
818,7,0.016983371,0.10603656,0.05312608,0.0120646395,0.0077576274,0.03735239,0.005425197,0.41977605,0.2418448,0.099633284
819,5,0.04878916,0.026328055,0.04246889,0.03046304,0.03489286,0.62835556,0.015385199,0.006181192,0.13451785,0.032618273
820,4,0.052645896,0.028314827,0.017571509,0.04262161,0.6724359,0.018094344,0.037700478,0.08682731,0.018449869,0.025338182
821,5,0.020352585,0.010071154,0.027793262,0.0058286535,0.18040343,0.62811744,0.0044276724,0.043747157,0.066343315,0.012915299
822,4,0.01918067,0.029601905,0.036920965,0.0285124,0.67665803,0.12629679,0.0240313,0.008298885,0.032122366,0.018376736
823,3,0.09729707,0.085125506,0.20227003,0.28606865,0.019123163,0.033868715,0.018921122,0.05268832,0.13518974,0.06944772
824,2,0.048427,0.016239429,0.4649706,0.3140844,0.010398135,0.025232177,0.01766108,0.011555719,0.03596481,0.05546667
825,4,0.01330177,0.01405241,0.09868548,0.012113102,0.5917142,0.013551721,0.00907109,0.16506551,0.07095837,0.011486409
826,1,0.029217353,0.35937953,0.08678562,0.17799996,0.016381234,0.016740307,0.018521877,0.02434307,0.24293584,0.027695224
827,0,0.3815628,0.022154195,0.02049402,0.019940425,0.17989706,0.096799225,0.02448268,0.014819423,0.18997699,0.04987327
828,8,0.061025403,0.037337646,0.035469,0.018713502,0.0068909544,0.012031559,0.012423235,0.0074125347,0.7899359,0.018760344
829,5,0.0064176247,0.011258193,0.015569328,0.0031646094,0.062385887,0.8345249,0.0033432096,0.018546002,0.024541715,0.020248514
830,3,0.16153099,0.045690805,0.12423642,0.3057851,0.021397103,0.013302598,0.029604647,0.04455192,0.105538435,0.14836197
831,7,0.18427521,0.05817782,0.076805085,0.047721412,0.05214609,0.051038057,0.01245003,0.27603757,0.12249955,0.118849106
832,0,0.64242464,0.03183434,0.018418293,0.02235755,0.028484246,0.06604482,0.020216389,0.066340655,0.03796419,0.06591488
833,8,0.10196158,0.01443861,0.027993469,0.0077979607,0.03127881,0.27451062,0.023635391,0.030614972,0.44566652,0.042102102
834,9,0.0283959,0.07443503,0.02668875,0.03784335,0.04972752,0.017230066,0.006181588,0.098921314,0.051519964,0.6090565
835,9,0.08251227,0.016528351,0.12889749,0.029748825,0.00801595,0.01940491,0.008115813,0.013816936,0.04198539,0.6509741
836,7,0.011306573,0.08122953,0.011663679,0.107053176,0.03412543,0.03997405,0.03012745,0.66662234,0.011744178,0.0061536115
837,8,0.012279513,0.02330265,0.014607322,0.0071924925,0.01454103,0.046241477,0.006558499,0.03332115,0.83284366,0.009112297
838,0,0.6371346,0.026400182,0.026441142,0.0240196,0.02200358,0.07113429,0.019065835,0.04970872,0.059287086,0.064805
839,4,0.0139289405,0.026722644,0.0072915046,0.04227947,0.7949007,0.013928394,0.010985228,0.07739014,0.007342926,0.005230021
840,2,0.0716683,0.2242948,0.2560887,0.051660545,0.036178224,0.053026706,0.019849656,0.06995754,0.056886215,0.1603893
841,7,0.033164382,0.018834347,0.03011656,0.017186405,0.047502086,0.035244748,0.012106746,0.755625,0.029053431,0.021166245
842,2,0.012280079,0.051146936,0.38464725,0.28995383,0.003291443,0.0040200544,0.0057849186,0.0052456097,0.09408253,0.14954734
843,5,0.020081764,0.014403152,0.028321318,0.007132417,0.2531638,0.5084123,0.0045619006,0.08235751,0.06911575,0.012450083
844,3,0.00013822057,2.7286388e-19,0.020793915,0.9790563,8.21095e-07,1.0400686e-05,4.817083e-14,2.6553338e-14,2.3424818e-08,2.82055e-07
845,5,0.05086117,0.010919677,0.032343246,0.015299468,0.0144496355,0.8011721,0.011006534,0.007881983,0.03430816,0.021758014
846,4,0.026331427,0.016138274,0.06536283,0.059954822,0.33712152,0.042402677,0.010982467,0.20908108,0.20708741,0.025537496
847,2,0.04676903,0.09862959,0.49662793,0.07533962,0.031867396,0.037496973,0.017974976,0.061729837,0.029268429,0.10429622
848,8,0.1548538,0.024452943,0.083031245,0.022065347,0.021183176,0.010464365,0.009094888,0.027646955,0.5936452,0.053562112
849,4,0.015262989,0.03370492,0.027471855,0.021886505,0.7080973,0.035127144,0.017331354,0.11149914,0.020855473,0.008763338
850,4,0.01069193,0.061254736,0.013722601,0.049033802,0.75377715,0.016333088,0.06332139,0.012305326,0.007910686,0.011649387
851,9,0.05290068,0.012966784,0.0746035,0.027554343,0.0806854,0.06312234,0.011136215,0.048910353,0.05836925,0.5697511
852,8,0.018665561,0.040283743,0.014011409,0.012653716,0.0064538163,0.013086845,0.005833916,0.009458911,0.86050475,0.019047244
853,0,0.691587,0.028338652,0.026433043,0.027565194,0.017558128,0.0635278,0.018805368,0.03493736,0.043632124,0.04761535
854,7,0.03688421,0.06918052,0.067686416,0.059778895,0.18116717,0.06000041,0.019277347,0.4433953,0.03471901,0.027910769
855,7,0.020150457,0.042243987,0.010582522,0.023093222,0.024811564,0.019921405,0.0069242283,0.8060227,0.024139201,0.022110583
856,9,0.055994343,0.02583579,0.040874638,0.028510425,0.0059362478,0.020394584,0.0060457196,0.018826965,0.0935793,0.7040019
857,5,0.0039795204,0.0030596922,0.010594803,0.007508846,0.003211889,0.9477396,0.002709331,0.009466854,0.004022377,0.0077071036
858,8,0.009556863,0.24943843,0.09604731,0.021212785,0.035971932,0.07811742,0.007984245,0.010109297,0.47432166,0.017240038
859,7,0.012374471,0.015710918,0.016691767,0.019599829,0.006987896,0.015791418,0.014406215,0.8663962,0.013351492,0.018689886
860,3,0.18694906,0.014077355,0.31579778,0.38598368,0.004282052,0.018409953,0.007218853,0.01558918,0.028845817,0.022846213
861,3,0.17312768,0.017860413,0.028819194,0.44969612,0.0083997585,0.078662105,0.0360969,0.026784904,0.13750297,0.04304993
862,2,0.07282516,0.014238517,0.66602147,0.09736931,0.011838721,0.08008534,0.0181359,0.012073215,0.015950907,0.011461522
863,7,0.011894764,0.012452726,0.017462438,0.0117922025,0.00671338,0.017422637,0.008534593,0.8762916,0.021029739,0.016405953
864,5,0.16637547,0.02062459,0.04524572,0.009550609,0.053457197,0.37741804,0.015714522,0.13254583,0.04276692,0.13630109
865,3,0.1345067,0.032748252,0.03586774,0.5814074,0.003653894,0.021410374,0.017027704,0.009293105,0.085286625,0.07879819
866,5,0.018998291,0.012253284,0.028312624,0.008133557,0.115751274,0.7238724,0.0047255196,0.04463475,0.031065801,0.012252508
867,4,0.021597156,0.008350077,0.012523253,0.012115713,0.71326536,0.110553525,0.01568248,0.06935292,0.023634331,0.012925201
868,8,0.13371074,0.01716606,0.03135294,0.011488035,0.0445462,0.18861505,0.019817896,0.028672928,0.4744904,0.050139785
869,5,0.009408398,0.009341277,0.014384082,0.012297275,0.06973512,0.827527,0.003912862,0.021405635,0.026294079,0.005694321
870,3,0.010450353,0.03923913,0.0066245715,0.8836861,0.012976542,0.011051682,0.008351569,0.01006831,0.010986047,0.006565632
871,8,0.07302378,0.08102529,0.020480303,0.019298406,0.007818917,0.008676723,0.009921525,0.010088691,0.73747885,0.032187514
872,0,0.22259451,0.039798763,0.08223418,0.15074544,0.1848721,0.07587351,0.014794375,0.05729621,0.12513852,0.046652414
873,9,0.058198377,0.038081776,0.32941988,0.023075372,0.011174224,0.0147290565,0.012396472,0.006983297,0.033034384,0.47290713
874,4,0.014342985,0.09940903,0.03134113,0.09212212,0.33134755,0.03472638,0.3017636,0.0648604,0.02247518,0.0076116635
875,9,0.056825947,0.048306104,0.044064827,0.025334857,0.007272229,0.014309561,0.009340809,0.024975054,0.06594053,0.70363003
876,7,0.008134542,0.0063632834,0.010892272,0.008793131,0.005067643,0.016169503,0.0054194867,0.9075989,0.023001254,0.008559986
877,4,0.052544728,0.07368971,0.015752386,0.038411345,0.6241635,0.027156623,0.01960691,0.1060675,0.031168621,0.011438703
878,7,0.009251396,0.007750747,0.01350992,0.013914538,0.0056922156,0.010584507,0.006164004,0.90413123,0.016172031,0.0128294425
879,5,0.06744971,0.011423437,0.033575363,0.011874961,0.014086972,0.76891655,0.011191756,0.009430427,0.04904644,0.02300442
880,5,0.008581669,0.012614075,0.019823201,0.0067098862,0.0152672175,0.8722991,0.0060360124,0.0103217345,0.015755,0.032592155
881,7,0.013558749,0.014255758,0.016884387,0.021747312,0.0071213497,0.013988617,0.014281601,0.8574053,0.019363694,0.02139335
882,4,0.011523064,0.06819121,0.027719822,0.0066801524,0.59830695,0.16106556,0.018497884,0.018009862,0.029156966,0.06084844
883,8,0.15172085,0.011761181,0.036660213,0.012275706,0.033837426,0.16959636,0.017648648,0.024013031,0.44741237,0.09507425
884,0,0.23990597,0.041626036,0.15343279,0.04294537,0.006588814,0.23821178,0.012997938,0.03007874,0.07971973,0.15449278
885,2,0.057348035,0.0392781,0.51906085,0.12852198,0.023348039,0.053442854,0.03364136,0.014275452,0.10311099,0.027972313
886,9,0.15220821,0.013037818,0.22589402,0.03556962,0.025650214,0.047785524,0.035233084,0.013776976,0.040837932,0.41000664
887,2,0.041997842,0.07308857,0.53399974,0.096034594,0.032725208,0.04777284,0.02303682,0.024450667,0.10946578,0.017427871
888,9,0.03701208,0.13490403,0.012986024,0.02017382,0.014933443,0.06848201,0.032556582,0.020649318,0.012137566,0.6461651
889,6,0.014372807,0.07598092,0.011884791,0.07434525,0.010390433,0.016158521,0.7643001,0.0069037727,0.007977747,0.017685674
890,2,0.058943972,0.0675782,0.43105873,0.024270367,0.019064084,0.2747821,0.011535729,0.012361348,0.025888892,0.074516535
891,4,0.009423803,0.03757376,0.029159714,0.021693608,0.8410208,0.0119485855,0.012212164,0.020913664,0.011317571,0.004736358
892,9,0.058309462,0.016809452,0.034116115,0.050928637,0.0068895034,0.054163124,0.007547649,0.0075480277,0.037917517,0.7257705
893,7,0.053423095,0.16854383,0.02962948,0.113536306,0.23861521,0.011012323,0.032315414,0.28298604,0.014595254,0.055343006
894,7,0.03125986,0.072950475,0.010154537,0.029481662,0.039549097,0.02063502,0.010990379,0.7224555,0.036849182,0.025674209
895,3,0.02666021,0.017071478,0.16471031,0.29474795,0.0034777555,0.122165956,0.009556789,0.2543684,0.043700904,0.063540235
896,5,0.008355081,0.008066897,0.014819115,0.011380625,0.0056595285,0.8818318,0.009510646,0.041243117,0.004045946,0.015087156
897,4,0.04035383,0.033937182,0.030606076,0.09177086,0.41381428,0.0150021175,0.030310825,0.2927211,0.0127768265,0.03870701
898,6,0.014855162,0.066799715,0.01730903,0.04892207,0.014754738,0.012068724,0.7859046,0.007716662,0.013858796,0.017810471
899,2,0.034839302,0.020284064,0.75918674,0.0698531,0.020712504,0.037396554,0.009037779,0.012072112,0.015963092,0.020654786
900,2,0.03900654,0.069856904,0.5118953,0.01981502,0.07711417,0.040904276,0.010532864,0.027496988,0.15492332,0.048454594
901,2,0.06022471,0.069464386,0.28559455,0.025458591,0.2575503,0.16996047,0.012192347,0.012731191,0.08203118,0.024792245
902,7,0.012710219,0.013163534,0.01513066,0.017445985,0.007302979,0.014677263,0.01265244,0.86603457,0.01922908,0.02165329
903,1,0.03446893,0.49983174,0.21358046,0.018688573,0.01722464,0.07976801,0.03804478,0.03572301,0.014688832,0.04798097
904,5,0.016044749,0.013092321,0.033158306,0.0076065077,0.2302685,0.5400122,0.0058848476,0.051226232,0.09249718,0.010209125
905,9,0.019560227,0.02237692,0.016376076,0.017116698,0.0023841844,0.0125450315,0.008673023,0.017096464,0.028912308,0.854959
906,0,0.6771382,0.03260506,0.03615025,0.02562374,0.014215909,0.06370323,0.019085959,0.033823643,0.033959873,0.06369417
907,8,0.023818783,0.046309114,0.23898332,0.017098263,0.1120233,0.05544216,0.012013363,0.023845127,0.35906482,0.11140179
908,9,0.040538844,0.07785964,0.13428743,0.08703341,0.014118185,0.021959323,0.043690387,0.017228756,0.026745684,0.53653836
909,4,0.013350172,0.020432383,0.012399365,0.020237885,0.40766022,0.22447157,0.017699827,0.23854756,0.030726945,0.014474022
910,0,0.18641001,0.04156925,0.18573377,0.13099878,0.02029124,0.08394964,0.012431832,0.068105936,0.10823376,0.16227578
911,0,0.41510797,0.029915277,0.017488219,0.012388532,0.08950403,0.09426429,0.024342464,0.007313962,0.276767,0.03290836
912,8,0.028855676,0.029891534,0.028390422,0.010185515,0.025263539,0.0708838,0.008124187,0.029981228,0.7391952,0.029228797
913,1,0.0030751075,0.93744665,0.0015844369,0.0047881706,0.0013933196,0.008473018,0.0030135047,0.02558059,0.009626318,0.005018814
914,3,0.007381789,0.037637178,0.0024428635,0.8956117,0.006607427,0.0039556753,0.01026322,0.00989046,0.021115674,0.005094039
915,6,0.019740839,0.075037755,0.014152916,0.19033961,0.021904418,0.01678929,0.61553437,0.014053481,0.01829015,0.014157215
916,9,0.03784484,0.107651874,0.024063997,0.020193389,0.024839718,0.07330356,0.021550903,0.019278143,0.022380449,0.64889306
917,2,0.026623284,0.22523907,0.32672036,0.20725271,0.009238666,0.02567002,0.0175894,0.011277384,0.09349286,0.05689627
918,3,0.07426282,0.011905679,0.07867304,0.7255695,0.0038039386,0.034519896,0.01038297,0.013175926,0.018015357,0.029690888
919,6,0.018195014,0.041564655,0.0037742988,0.042117096,0.010983495,0.008051949,0.8392216,0.008231285,0.007426792,0.020433791
920,5,0.020388862,0.06550137,0.01913223,0.011426185,0.046291534,0.7362642,0.01945581,0.031117443,0.028165719,0.022256557
921,2,0.055936355,0.07362151,0.6084898,0.040088713,0.008581213,0.015217208,0.019220088,0.017477805,0.080543995,0.08082324
922,8,0.012433052,0.017325412,0.00965205,0.004012311,0.04868818,0.004244357,0.0031645072,0.094599694,0.8027053,0.0031751527
923,7,0.0102258725,0.01747588,0.017036378,0.016709443,0.007414857,0.015583401,0.009532494,0.8731531,0.014330507,0.018538106
924,5,0.007185086,0.011884672,0.018161057,0.0059112343,0.015497305,0.87997675,0.005958094,0.008602514,0.016207287,0.030615995
925,8,0.05933906,0.031681985,0.12879281,0.021821287,0.044103302,0.12608139,0.016714605,0.028839746,0.35348833,0.18913747
926,2,0.036299456,0.047604688,0.408011,0.12820075,0.018499097,0.07814972,0.018710092,0.011522895,0.22288743,0.03011494
927,9,0.03513645,0.052003287,0.028472517,0.04021226,0.07592137,0.014811872,0.023696179,0.06086235,0.10059062,0.56829304
928,5,0.003951201,0.0024700316,0.01153533,0.007901508,0.0033679248,0.9484456,0.0035970327,0.007505227,0.0041780965,0.0070479466
929,5,0.021292388,0.011723447,0.032832704,0.007103026,0.15109102,0.6567593,0.0045850193,0.044491235,0.05948124,0.010640631
930,5,0.08125625,0.011334509,0.03942632,0.013051849,0.012580686,0.7386994,0.01185113,0.010341887,0.056788336,0.024669638
931,5,0.07866478,0.025990082,0.20115392,0.024772601,0.019883985,0.33991256,0.021755012,0.024126204,0.042686865,0.22105402
932,3,0.22400498,0.033252142,0.03049604,0.41654196,0.010864908,0.07701052,0.024141414,0.041567784,0.09304289,0.049077313
933,4,0.017012771,0.030952783,0.007082217,0.04220662,0.6200282,0.021367485,0.015298189,0.23266031,0.007778093,0.005613365
934,5,0.009924765,0.009462715,0.014310939,0.01024913,0.007936681,0.86212265,0.011133663,0.044632614,0.005622992,0.024603847
935,8,0.17456321,0.023693627,0.01689835,0.010954461,0.22514518,0.178673,0.015645308,0.008126767,0.31882888,0.02747118
936,8,0.01823005,0.027106388,0.021483175,0.011399799,0.019714056,0.050419275,0.009900965,0.026349438,0.80438334,0.011013679
937,6,0.03131615,0.059910264,0.012731003,0.05850857,0.029162977,0.017768765,0.74131006,0.01611691,0.019411433,0.013763899
938,7,0.004669159,0.020729598,0.01900227,0.015247104,0.021359969,0.11125406,0.009051729,0.7412136,0.04053468,0.016937828
939,9,0.09669942,0.03296088,0.18060938,0.014331414,0.013711514,0.020902408,0.020601045,0.031028299,0.06614642,0.5230092
940,6,0.015721343,0.0798874,0.02901586,0.06600539,0.032986026,0.0128924595,0.71787393,0.013187921,0.020565609,0.0118641155
941,1,0.005137607,0.963148,0.0015066657,0.007832537,0.0054748794,0.005224498,0.0023604522,0.0022430357,0.0026090585,0.004463292
942,1,0.0034332017,0.9232828,0.005121262,0.012022554,0.013362936,0.002637482,0.0061807795,0.009494963,0.018828059,0.005635954
943,3,0.04891932,9.5297706e-05,0.043300394,0.7822823,0.014771077,0.06641885,0.0035366088,0.0002887337,0.021818094,0.01856926
944,8,0.024075594,0.042118546,0.11892111,0.019020787,0.019159645,0.04136127,0.0051995176,0.0075481664,0.7079805,0.014614816
945,5,0.06819662,0.012504651,0.0377351,0.019256752,0.01450823,0.7590243,0.018415278,0.008231191,0.035390425,0.026737455
946,5,0.035377134,0.01774439,0.031302787,0.017314047,0.013127105,0.8169573,0.01184629,0.006819147,0.030632978,0.018878937
947,4,0.00469851,0.025167359,0.011496013,0.04258068,0.85809624,0.006578348,0.014375876,0.01776088,0.015509933,0.0037362596
948,5,0.027044088,0.011004704,0.1060376,0.021059636,0.011694186,0.76121294,0.009804472,0.005414422,0.027272396,0.019455468
949,8,0.014852011,0.025128186,0.017213508,0.008079447,0.01707142,0.0523017,0.008089666,0.034075774,0.8137785,0.009409696
950,2,3.6689954e-08,2.0110042e-22,0.51802135,0.48197857,2.21974e-09,3.5670673e-09,9.0624626e-18,2.7248469e-14,3.180956e-11,4.1842314e-11
951,8,0.053033445,0.02487678,0.07260818,0.012005364,0.05490793,0.15559681,0.011744554,0.049581356,0.34194636,0.22369923
952,8,0.0076082177,0.030828362,0.0057333037,0.0026397617,0.007324246,0.0054243454,0.0025964205,0.012167838,0.90899366,0.01668393
953,5,0.0034220351,0.0025298009,0.011747722,0.0059611565,0.002962669,0.9503352,0.0033572284,0.008884871,0.003889144,0.0069101043
954,6,0.037696905,0.06771431,0.019863851,0.059796292,0.032424882,0.022057364,0.7020811,0.016244384,0.024840033,0.017280884
955,7,0.01033047,0.018819366,0.024306694,0.031175964,0.01691796,0.11387649,0.008005362,0.7067986,0.04100468,0.02876442
956,2,0.036190286,0.024650581,0.7237956,0.009130701,0.03350554,0.064352445,0.0074086734,0.018554466,0.07141508,0.010996536
957,4,0.023126397,0.008341986,0.017112639,0.003108854,0.4274363,0.06210374,0.006189488,0.030003319,0.41121674,0.01136055
958,4,0.006388249,0.026949966,0.011573507,0.038848333,0.88044834,0.005619118,0.008458032,0.012607162,0.0059201554,0.0031871244
959,0,0.7093177,0.028285604,0.03220583,0.02038801,0.012355662,0.06227568,0.012483425,0.041384958,0.03701768,0.04428548
960,9,0.052469153,0.020027403,0.018454155,0.013636394,0.013443662,0.08201501,0.008185707,0.013430994,0.023055807,0.7552817
961,1,0.004966245,0.9122418,0.0046575647,0.034448434,0.004322487,0.01521794,0.0033505503,0.005287294,0.0038387075,0.011668986
962,9,0.063572854,0.3022896,0.015284304,0.037276093,0.057379615,0.04278909,0.019265136,0.018898541,0.034326095,0.40891862
963,2,0.0585299,0.024514502,0.7818151,0.030849868,0.002872601,0.016745172,0.006093696,0.006806258,0.036754657,0.03501826
964,0,0.3345746,0.027927749,0.07678242,0.258319,0.012810025,0.019118793,0.010636369,0.019749995,0.114419214,0.12566184
965,2,0.062035322,0.039849322,0.29744723,0.11193728,0.14460406,0.04005177,0.023100186,0.040278886,0.019740233,0.2209557
966,3,0.038247153,4.051375e-06,0.08330897,0.73930067,0.0032605273,0.10692591,0.00012886673,4.326646e-05,0.019465543,0.009315014
967,7,0.015689714,0.013580481,0.02240934,0.015806487,0.008907691,0.017707786,0.008302326,0.84471554,0.026633823,0.026246764
968,7,0.009486085,0.014305349,0.016581638,0.013006983,0.007165513,0.040478457,0.00858197,0.84259415,0.030267311,0.017532537
969,2,0.035719384,0.053868,0.705288,0.02171429,0.013184143,0.067493126,0.016755741,0.019155305,0.023298437,0.043523584
970,2,0.01947783,0.010479138,0.84646076,0.01259098,0.017171323,0.0373686,0.00768998,0.009944131,0.010777563,0.028039698
971,5,0.035165314,0.025779866,0.2323771,0.02288798,0.039493535,0.24063337,0.010076995,0.035682417,0.12254122,0.23536226
972,9,0.03548266,0.030158268,0.08511436,0.035810336,0.0077391327,0.019873664,0.01880392,0.010762767,0.04452571,0.71172905
973,1,0.008749513,0.73221684,0.0038789292,0.014991433,0.0054850364,0.016053082,0.010391755,0.16733651,0.029672194,0.011224664
974,1,0.0054879803,0.9633272,0.0015826122,0.00789724,0.0055858498,0.004727703,0.0023624375,0.0024535328,0.0024835672,0.0040919096
975,9,0.06677666,0.17889184,0.06192618,0.23849958,0.0036149325,0.004802765,0.10050596,0.010004742,0.034952883,0.30002445
976,5,0.015313192,0.011669099,0.020859458,0.009330491,0.1872405,0.64187855,0.0043659746,0.051494595,0.048825253,0.0090229185
977,4,0.01737589,0.011572636,0.029181896,0.024175137,0.7627222,0.03348124,0.010870713,0.07703697,0.025632622,0.0079507455
978,7,0.15811816,0.019477688,0.016970452,0.018501543,0.14997394,0.19817394,0.0113504,0.38671857,0.027745834,0.01296945
979,2,0.052162547,0.013280808,0.7479248,0.0076538315,0.011115664,0.08225918,0.008981861,0.009275619,0.01713688,0.050208844
980,2,0.019526072,0.14790472,0.4588399,0.08187476,0.00961191,0.017785216,0.01786196,0.010404551,0.18063499,0.055555988
981,3,0.03861461,0.012553983,0.17227575,0.66020197,0.011508022,0.021696966,0.015460908,0.014629478,0.037747804,0.015310468
982,8,0.010109981,0.07309343,0.16128679,0.009254301,0.13335341,0.069378525,0.010358278,0.020295193,0.4710689,0.041801177
983,7,0.010977132,0.01032227,0.014312783,0.015139892,0.006980901,0.012408165,0.011108349,0.88402736,0.021840416,0.012882753
984,9,0.027007665,0.037641495,0.048526753,0.022781149,0.009060964,0.01348013,0.0066882162,0.022802819,0.03929354,0.7727173
985,2,1.0689038e-12,1.9408715e-36,0.8013499,0.19865014,1.60045e-14,4.9283765e-15,1.8954914e-29,1.1032827e-23,5.3751615e-18,2.0908677e-17
986,2,1.2450428e-11,3.285e-42,0.625456,0.37454402,2.8732487e-18,4.0222366e-19,1.0484893e-37,4.5699573e-28,1.9756684e-22,5.6149e-23
987,7,0.010546659,0.014849306,0.018318098,0.01790054,0.007363777,0.016429877,0.01276376,0.87222344,0.01408615,0.015518479
988,3,0.010885455,0.080608994,0.14842014,0.64020556,0.0024788957,0.01271697,0.010733675,0.008818417,0.06704349,0.01808835
989,3,0.022575844,0.06487398,0.051066305,0.65266246,0.0030740162,0.020382874,0.021616222,0.0125753535,0.11393363,0.03723939
990,2,0.022040725,0.057979647,0.4913492,0.093404315,0.009105812,0.12679823,0.017547846,0.012235758,0.13674115,0.032797314
991,2,0.13295263,0.026004652,0.35378072,0.019025397,0.07131029,0.093179755,0.01207211,0.017387627,0.051289912,0.22299692
992,3,0.052437406,0.04923357,0.024749186,0.69294935,0.0049376804,0.0032368049,0.013077356,0.007812656,0.119812414,0.031753644
993,6,0.013833542,0.07287562,0.016281005,0.06176698,0.031595826,0.013742001,0.7556648,0.011109042,0.01258964,0.010541558
994,2,0.026646214,0.024364095,0.80355775,0.039064575,0.011096729,0.041393965,0.014993381,0.009635974,0.015580289,0.013667029
995,8,0.0137521215,0.028919306,0.017186135,0.01248005,0.024601873,0.03882876,0.011937406,0.062149983,0.7798452,0.010299258
996,5,0.05261039,0.2358963,0.041038807,0.036458496,0.2377735,0.2829968,0.021194855,0.012496901,0.04239323,0.037140757
997,8,0.045561846,0.036502387,0.12545474,0.011214586,0.01769486,0.11638195,0.009494206,0.021085765,0.5729216,0.043688
998,9,0.14484408,0.019847794,0.16169482,0.02297903,0.0067937095,0.016986843,0.008017809,0.013496875,0.06584752,0.53949153
999,2,0.046219997,0.023433823,0.74890023,0.03783874,0.013123854,0.050448183,0.010729004,0.010878564,0.024455395,0.033972204
1000,9,0.040683713,0.019455839,0.068494774,0.02235351,0.011990459,0.04728784,0.009470577,0.012333456,0.044013575,0.72391623
1001,7,0.0038583197,0.008437264,0.015564065,0.028431064,0.0033000526,0.016172826,0.014188416,0.87677383,0.011488349,0.021785798
1002,9,0.05492839,0.047656592,0.041738685,0.027227176,0.036027037,0.10907764,0.012801181,0.024352964,0.023520483,0.6226698
1003,7,0.029285897,0.025105322,0.024007244,0.046158835,0.11166848,0.026990864,0.057529423,0.568803,0.007689704,0.1027613
1004,2,0.013937473,0.012948599,0.67280716,0.12282079,0.05725215,0.01014124,0.011561061,0.022984145,0.043222494,0.032324914
1005,2,0.11834127,0.086702235,0.57128733,0.010509547,0.006553159,0.017213536,0.010689689,0.0126550635,0.13444076,0.031607408
1006,3,0.07095647,0.0038943975,0.057609204,0.7008359,0.015859826,0.044455443,0.012448448,0.0026307222,0.040132053,0.051177613
1007,7,0.028361525,0.042686637,0.01907059,0.0275298,0.3433973,0.05083619,0.011108692,0.43929005,0.023147793,0.014571492
1008,0,0.40395913,0.020450944,0.08206297,0.15350308,0.017635599,0.030239101,0.015006033,0.030543104,0.111876875,0.13472314
1009,2,0.033879213,0.042000167,0.67384756,0.106731474,0.03032964,0.019693013,0.014575393,0.013942126,0.0429623,0.0220392
1010,8,0.0143718105,0.026861852,0.017391032,0.009117184,0.018930811,0.051315326,0.0078044003,0.03750693,0.80713904,0.009561764
1011,9,0.09954883,0.015607849,0.1406329,0.015236929,0.031724896,0.10483156,0.01032633,0.041650936,0.013868999,0.5265708
1012,5,0.0068293717,0.012819869,0.012893097,0.008989745,0.006259998,0.8968962,0.00879463,0.024622465,0.0041539525,0.017740674
1013,9,0.042942572,0.035766933,0.028784676,0.009848166,0.0327997,0.049956866,0.032558307,0.013164366,0.0165483,0.7376301
1014,4,0.008802623,0.025761833,0.029123615,0.020198597,0.81394726,0.023522595,0.010277361,0.04873557,0.014049783,0.0055807545
1015,7,0.011287325,0.010923397,0.016063,0.014204609,0.0076386575,0.012225109,0.007924637,0.88364035,0.020547017,0.015545916
1016,0,0.64492995,0.039585598,0.020973613,0.025433594,0.021191964,0.07142871,0.01960168,0.04363219,0.04610109,0.06712162
1017,8,0.0035557323,0.01680338,0.0059473556,0.020304587,0.0068425355,0.0026941039,0.0047782743,0.0050049694,0.92813677,0.00593233
1018,0,0.2938381,0.03099674,0.16469233,0.04305693,0.0356978,0.046114095,0.054366253,0.015388978,0.25415245,0.06169637
1019,5,0.008209825,0.0057982155,0.014617,0.009572811,0.00662232,0.8994995,0.0074027223,0.022229845,0.005215544,0.020832263
1020,2,0.047994565,0.040857222,0.3980385,0.033213962,0.1708018,0.16240336,0.020354444,0.035720404,0.033461463,0.05715426
1021,2,0.040154897,0.077982396,0.46073827,0.20549932,0.009173291,0.010827693,0.021088297,0.013912751,0.120464556,0.040158574
