ID,TARGET,0,1,2,3,4,5,6,7,8,9
821,5,0.09869773,0.0041963276,0.017304128,0.009903602,0.010000333,0.8013427,0.005666158,0.023780907,0.01748464,0.011623419
822,4,0.18271525,0.013234234,0.07330142,0.032990817,0.5209071,0.11553647,0.012458011,0.004828467,0.030621877,0.013406334
823,3,0.25000018,0.009323391,0.22034712,0.25763074,0.05437757,0.0049869367,0.008235865,0.009768492,0.12303633,0.062293325
824,2,0.07286012,0.013740436,0.36774752,0.055374954,0.028547002,0.08721546,0.013352807,0.027239634,0.01701926,0.31690282
825,4,0.042958878,0.0049756533,0.34823516,0.01787363,0.48622587,0.023353267,0.008375926,0.0070255846,0.04938004,0.011595949
826,3,0.046857078,0.16701698,0.044787597,0.42504478,0.017299049,0.048758447,0.028454073,0.046566095,0.1534819,0.02173403
827,0,0.76975566,0.01724905,0.030357316,0.027865559,0.058116063,0.016748324,0.022811875,0.010503843,0.02452561,0.022066588
828,8,0.11231858,0.030164037,0.031733595,0.04613354,0.007052883,0.013483482,0.00795335,0.008389088,0.73238784,0.010383641
829,5,0.050191913,0.014455408,0.04981102,0.026564317,0.025290182,0.4648124,0.014863679,0.2220313,0.11958865,0.012391156
830,3,0.09414041,0.011828461,0.27918455,0.42367432,0.052032128,0.010937672,0.011993479,0.0055690887,0.039533302,0.071106575
831,0,0.3670811,0.0305356,0.24554878,0.04597214,0.07729858,0.01881085,0.009717544,0.017239824,0.023410058,0.16438557
832,0,0.7669148,0.016287727,0.03780909,0.024143253,0.021929363,0.051779006,0.011993047,0.027479231,0.021658018,0.020006498
833,8,0.3256345,0.0093966145,0.038555868,0.020316439,0.035169676,0.093041524,0.018638639,0.046181962,0.37894621,0.034118503
834,9,0.032969244,0.16373718,0.020805277,0.05592681,0.020248223,0.014069978,0.009543221,0.006664174,0.046109084,0.62992686
835,9,0.08719358,0.023117844,0.025618097,0.06389918,0.009675291,0.009999675,0.010034332,0.013821828,0.01577309,0.74086714
836,7,0.011386127,0.026700314,0.009017555,0.083622806,0.030895032,0.02447624,0.032360412,0.75666004,0.009289891,0.01559155
837,8,0.04662596,0.015636276,0.049454115,0.025471952,0.02009463,0.03113554,0.012093489,0.015712978,0.768015,0.01575995
838,0,0.7280237,0.015182778,0.06003202,0.032391302,0.025772199,0.037063085,0.015172752,0.016504817,0.048359297,0.021498052
839,4,0.015771281,0.031352967,0.0100990115,0.029134693,0.7162798,0.06823604,0.021723028,0.08243795,0.012961521,0.0120036565
840,0,0.4710229,0.04946869,0.10328304,0.02599538,0.020123644,0.060815856,0.013417637,0.01811281,0.10342543,0.13433462
841,7,0.020443225,0.008425855,0.09252298,0.038161907,0.037204918,0.023029892,0.016166449,0.71125644,0.022876203,0.02991211
842,9,0.009454885,0.013955212,0.057178017,0.38003907,0.0020730263,0.0047434215,0.0046497458,0.004639779,0.100015305,0.42325157
843,5,0.026719961,0.0036310356,0.0312712,0.025980003,0.006602808,0.8653817,0.0038455555,0.0063819955,0.013540811,0.016644973
844,3,0.06616253,0.0097717475,0.022233216,0.7204915,0.037721347,0.058752388,0.03177217,0.011725817,0.019098978,0.0222703
845,5,0.3411333,0.007432578,0.031277455,0.015726067,0.01855395,0.5042877,0.0071672094,0.013401118,0.052843202,0.008177454
846,4,0.032961708,0.019010914,0.110516794,0.08410247,0.5653961,0.11803314,0.012194673,0.015805976,0.00814463,0.033833638
847,0,0.46038702,0.07100724,0.076560415,0.037901837,0.030417114,0.08740405,0.025790626,0.016328193,0.11667299,0.07753055
848,8,0.096052654,0.025728116,0.09470781,0.016998233,0.15421674,0.023395475,0.010174099,0.026427194,0.34514517,0.2071545
849,4,0.060925696,0.0068015927,0.021384178,0.014521901,0.775582,0.04607491,0.010679885,0.018234715,0.019641077,0.026154114
850,4,0.020778311,0.059603374,0.019122433,0.12155211,0.5589011,0.046337187,0.09693847,0.038993385,0.016614847,0.021158779
851,9,0.035581805,0.008418917,0.044698287,0.010662292,0.031379327,0.084542066,0.0107354745,0.015595824,0.023524027,0.73486197
852,8,0.06323123,0.035254348,0.020927453,0.044823185,0.011674007,0.012124533,0.009114941,0.007854176,0.77880025,0.016195888
853,0,0.8107366,0.008466542,0.038642175,0.022884253,0.015595817,0.037767608,0.010197408,0.016727846,0.023996236,0.014985553
854,7,0.048763696,0.02369259,0.054326434,0.055610195,0.112253405,0.25749248,0.015085369,0.33764577,0.06146048,0.03366955
855,7,0.11368148,0.023337532,0.03415604,0.026215892,0.030072382,0.019628778,0.0106449835,0.6642819,0.047547296,0.03043376
856,9,0.12555608,0.018106572,0.038658425,0.018554773,0.027517088,0.027913023,0.009467172,0.012729498,0.050697155,0.6708002
857,7,0.0081664,0.016397905,0.022590084,0.049172465,0.022886354,0.3313552,0.010739874,0.49218962,0.011954837,0.03454719
858,2,0.050934248,0.3596357,0.36831725,0.012777551,0.018817715,0.0057473276,0.0076158927,0.007594062,0.11567906,0.052881155
859,7,0.007575082,0.00042954105,0.04383715,0.026593886,0.006903238,0.13797782,0.0008071126,0.7493341,0.023245143,0.0032968782
860,0,0.56285876,0.011274321,0.2168421,0.1302556,0.007230124,0.009843621,0.0052726106,0.010645804,0.015147317,0.03062975
861,0,0.6723855,0.044633377,0.01927126,0.03931993,0.024415558,0.0110917855,0.01846599,0.060050942,0.08023568,0.030129889
862,2,0.058885407,0.0072270096,0.76185536,0.027178055,0.039240576,0.030224966,0.009213282,0.016055048,0.0178152,0.032305077
863,7,0.035325035,0.012157907,0.10332437,0.040106807,0.034130163,0.08972321,0.012584441,0.60825896,0.035578053,0.028811054
864,0,0.65807396,0.011067766,0.049308307,0.02001761,0.051887065,0.13065119,0.01325713,0.03129412,0.010654633,0.023788221
865,3,0.24536434,0.011117462,0.0075357896,0.64617634,0.02823852,0.004045612,0.0067911875,0.009954692,0.03533237,0.005443748
866,5,0.026195329,0.0065376638,0.03560013,0.0139623005,0.012689145,0.83864695,0.007325957,0.023487803,0.022177298,0.013377309
867,4,0.032505117,0.005489676,0.009525913,0.02954329,0.7490321,0.13335527,0.0056311395,0.0030303847,0.027914966,0.003972188
868,8,0.18486798,0.0086007,0.03247935,0.014001507,0.024775036,0.14057751,0.017546935,0.06334194,0.48873115,0.02507788
869,5,0.021031527,0.0044509703,0.03413477,0.02504355,0.007530726,0.8694936,0.004178107,0.007437484,0.015713407,0.010985827
870,3,0.012626559,0.027081061,0.010006087,0.8622036,0.013687719,0.016136369,0.012118559,0.019134734,0.018519621,0.0084857615
871,8,0.07645593,0.016149735,0.012503007,0.01777936,0.018697718,0.031688668,0.010118579,0.006752583,0.7927397,0.017114773
872,0,0.7177078,0.021559097,0.07887376,0.048046343,0.023529597,0.01729195,0.008352325,0.026070168,0.030974219,0.027594758
873,9,0.11869539,0.021116294,0.05243891,0.042843614,0.009743215,0.007707006,0.015954085,0.006367574,0.037999045,0.68713486
874,6,0.017935889,0.060450815,0.011404652,0.06332287,0.14166419,0.041523103,0.54735583,0.07487458,0.020462357,0.021005737
875,9,0.1087749,0.02189534,0.028377151,0.019856863,0.015610709,0.02555227,0.01318204,0.009556829,0.035598796,0.7215951
876,7,0.01437646,0.0035823185,0.045300473,0.03302173,0.01382149,0.07964968,0.0032476156,0.7680906,0.030829169,0.008080409
877,4,0.009543475,0.01334002,0.008858256,0.022344649,0.8817463,0.025898943,0.0131220035,0.009802943,0.010785479,0.0045579723
878,7,0.027244005,0.00581678,0.048682906,0.022288775,0.0204741,0.054121464,0.0060693976,0.77210736,0.026395675,0.01679949
879,5,0.1963578,0.006267556,0.01851734,0.01556921,0.012726684,0.70225406,0.005985813,0.008187124,0.028546289,0.005588071
880,5,0.1004594,0.009266187,0.028463779,0.018216314,0.025526619,0.7314066,0.0075252475,0.01256341,0.038363755,0.028208634
881,7,0.0023779196,0.00014118938,0.01954185,0.018940298,0.003216049,0.19667433,0.0004856478,0.7442195,0.012875968,0.0015272823
882,4,0.17296724,0.03772337,0.03979016,0.016518788,0.5711836,0.08592708,0.016554974,0.017638003,0.02687859,0.014818143
883,8,0.123141885,0.018703165,0.05956127,0.023468267,0.026856035,0.0852865,0.018000897,0.03883501,0.5567105,0.049436502
884,0,0.559883,0.022521982,0.13239361,0.025142208,0.009389005,0.13975202,0.010869918,0.009107284,0.031217761,0.05972324
885,2,0.017287115,0.008030542,0.70805454,0.13720068,0.02111591,0.04189139,0.012794778,0.011460718,0.026535388,0.015628945
886,9,0.18790373,0.010798298,0.08488734,0.01982936,0.031817168,0.08842386,0.027226739,0.010856329,0.0855461,0.4527111
887,2,0.11882851,0.016395342,0.5330453,0.06330028,0.07192926,0.02102694,0.06730796,0.035446007,0.053598084,0.019122297
888,9,0.03532561,0.03800497,0.0276185,0.027242087,0.01822728,0.042971607,0.010648918,0.014438053,0.023668211,0.76185465
889,6,0.02825396,0.05502866,0.016980685,0.08078719,0.029853273,0.033612933,0.68998486,0.032400724,0.021405494,0.011692209
890,9,0.09046231,0.012512164,0.19630887,0.26723897,0.039740685,0.025389997,0.010067992,0.029087106,0.0049860426,0.32420582
891,4,0.01248962,0.02368376,0.018900806,0.096358396,0.75563616,0.034203313,0.01973663,0.018286064,0.009539891,0.011165347
892,9,0.12036808,0.0094174165,0.036349323,0.024981625,0.0339785,0.03661206,0.009801533,0.008354134,0.019421495,0.70071584
893,4,0.025443662,0.010340053,0.01263518,0.026736282,0.7992247,0.038056657,0.016077077,0.035802517,0.019053679,0.016630188
894,7,0.1154656,0.02748475,0.041107293,0.021735277,0.0562193,0.01569603,0.013753847,0.6607333,0.025961347,0.021843286
895,3,0.019609613,0.019688668,0.012365615,0.6401657,0.0089342715,0.055527925,0.007696104,0.11626542,0.011191502,0.1085552
896,7,0.031069128,0.011025672,0.013405412,0.035818808,0.008960441,0.015600562,0.008345328,0.85828686,0.0062622325,0.011225622
897,4,0.028977383,0.019263044,0.021875694,0.030727375,0.77851754,0.047776032,0.015576268,0.018057859,0.026826894,0.012401913
898,6,0.05330154,0.024306454,0.007904139,0.053972427,0.023617618,0.015941914,0.7862616,0.014009118,0.012761792,0.007923392
899,2,0.06653789,0.011164648,0.52444035,0.097073436,0.021348862,0.039607346,0.009637626,0.0136593655,0.013007756,0.20352274
900,2,0.08744663,0.015958656,0.49809772,0.11143607,0.048622657,0.031030342,0.0073966384,0.011444118,0.042923976,0.14564323
901,5,0.2984873,0.0073410897,0.026386026,0.013384189,0.18226099,0.38386703,0.006303129,0.02808353,0.03895534,0.014931299
902,7,0.0014680832,0.0001522969,0.019057294,0.022508293,0.0027754947,0.19439758,0.00033081687,0.74482054,0.013360877,0.0011287144
903,2,0.040960684,0.19232091,0.494165,0.03425499,0.026043253,0.06101278,0.026209338,0.064632356,0.024957672,0.035442974
904,5,0.043975215,0.0049771583,0.02094718,0.012757635,0.008774015,0.8560143,0.0045372136,0.012196254,0.018539688,0.01728134
905,9,0.2130598,0.0310902,0.05125647,0.051609226,0.011286238,0.009847553,0.0068518505,0.0050872415,0.03600368,0.5839078
906,0,0.73374116,0.008623379,0.06939085,0.02277749,0.009200434,0.10252712,0.0094653675,0.010458857,0.019966075,0.01384928
907,0,0.5927879,0.01405322,0.05684737,0.033700857,0.06067537,0.016646124,0.0049434146,0.009282039,0.17324644,0.037817303
908,9,0.117699146,0.03639588,0.036953866,0.18617159,0.025882374,0.03571211,0.016425297,0.0077203214,0.023104928,0.5139345
909,0,0.3917325,0.015096721,0.036516707,0.024865553,0.37593636,0.01598714,0.0065924237,0.0021176627,0.11347476,0.017680205
910,2,0.26060194,0.018345468,0.4504601,0.05417683,0.019015199,0.03110848,0.009200939,0.025903728,0.09102078,0.0401665
911,0,0.8028012,0.020477423,0.02997584,0.029852191,0.03568411,0.019697608,0.014195569,0.007834684,0.022204971,0.017276382
912,8,0.091878384,0.022892172,0.042134088,0.014034767,0.01512252,0.012652217,0.011033129,0.011494093,0.7408762,0.037882328
913,1,0.01856916,0.85117835,0.0064918147,0.019160941,0.006591044,0.013771728,0.011558165,0.028220763,0.036190655,0.008267447
914,3,0.020160899,0.060627647,0.012783951,0.76216143,0.034218527,0.013636838,0.027561428,0.027081612,0.024782714,0.016985022
915,6,0.033715885,0.030935204,0.0101983575,0.08183281,0.026411,0.026126638,0.7460067,0.020326588,0.016666804,0.007779913
916,9,0.05227562,0.020598441,0.028324028,0.033133,0.029417666,0.03668722,0.0126331225,0.023960512,0.022993105,0.7399772
917,3,0.011486269,0.013598184,0.115569726,0.59190637,0.009727924,0.036268186,0.010288409,0.011652699,0.11588373,0.08361854
918,3,0.07041096,0.007732052,0.13964514,0.71025336,0.010053846,0.011528231,0.0117105115,0.00689845,0.01824432,0.013523169
919,6,0.02225155,0.0414437,0.0127449455,0.07376061,0.024702856,0.033632997,0.74564344,0.025841737,0.011029584,0.008948544
920,5,0.03129427,0.024405254,0.0089451065,0.021907061,0.019930635,0.82820845,0.014637029,0.02735247,0.010198467,0.013121279
921,9,0.08840014,0.012342977,0.22836362,0.036375742,0.005466195,0.0099828495,0.011057363,0.005239468,0.04385531,0.55891633
922,8,0.085225515,0.014837754,0.031616125,0.016610183,0.015066495,0.01373215,0.005394381,0.005115201,0.7937338,0.018668463
923,7,0.008276079,0.0010952229,0.042054635,0.038864866,0.007820923,0.12853827,0.0011365758,0.7457601,0.023803622,0.0026496383
924,5,0.07377159,0.009204297,0.028390767,0.018522805,0.019829454,0.7766311,0.008969856,0.014967117,0.023962513,0.02575042
925,0,0.7463717,0.031155907,0.047236457,0.028239511,0.004691312,0.007386991,0.009460746,0.014181696,0.07662399,0.03465166
926,2,0.14592315,0.02109852,0.40246752,0.078934096,0.07739143,0.046675883,0.014005654,0.03608308,0.16706535,0.010355323
927,4,0.09717735,0.11975319,0.0684965,0.036232628,0.29634643,0.018799584,0.013276553,0.008723609,0.09633506,0.24485914
928,7,0.015334452,0.029693728,0.013738181,0.024344658,0.018498806,0.33715722,0.01229834,0.5115578,0.008785535,0.028591245
929,5,0.08647522,0.0044817687,0.023541423,0.01142482,0.01019911,0.7806614,0.0074001243,0.041481454,0.021935392,0.012399332
930,0,0.39027694,0.010998072,0.031862892,0.020085903,0.015540561,0.38558903,0.008191389,0.020728169,0.109167576,0.007559539
931,9,0.31666797,0.01566231,0.08053889,0.03322663,0.032731354,0.114490554,0.015454306,0.029118583,0.019317212,0.3427921
932,0,0.5824746,0.03297761,0.018623607,0.040476844,0.04963918,0.012674323,0.01859136,0.039402965,0.1753034,0.02983611
933,4,0.020919476,0.03164877,0.011569909,0.048193242,0.6080191,0.06883805,0.028769474,0.15127671,0.016239628,0.0145256445
934,7,0.021806693,0.021590088,0.010352825,0.02578758,0.028926197,0.01571608,0.011255479,0.8456703,0.007966308,0.010928414
935,0,0.80956715,0.015062881,0.046708807,0.026643094,0.02222044,0.015793549,0.00974765,0.005142066,0.03518069,0.013933617
936,8,0.033061408,0.0123996,0.03154022,0.010907207,0.015716782,0.015726078,0.0045217886,0.0072431937,0.86002266,0.008860952
937,6,0.03500184,0.038463593,0.009834134,0.055974696,0.020918049,0.023299346,0.7772936,0.02038276,0.011767358,0.0070645465
938,7,0.02554263,0.01136313,0.04279369,0.022565713,0.0107712485,0.1052516,0.0072689056,0.7232482,0.034792792,0.016402049
939,9,0.1230132,0.017625064,0.06400667,0.016560823,0.007226495,0.006450393,0.007274233,0.006579541,0.06958737,0.6816762
940,6,0.018653728,0.027078398,0.009021562,0.10481821,0.027834259,0.015700225,0.75503737,0.022950927,0.011696935,0.0072084516
941,1,0.014091604,0.74522126,0.009024713,0.033976935,0.07073806,0.041275665,0.01730895,0.01930648,0.008021971,0.041034337
942,1,0.018762873,0.76777214,0.021841517,0.035664327,0.06994808,0.009143865,0.014019421,0.014321314,0.035467956,0.013058611
943,3,0.031193664,0.014366096,0.010573984,0.8275802,0.024248043,0.027313292,0.020697203,0.017867202,0.018522568,0.007637791
944,2,0.11643278,0.20164044,0.24968071,0.028578654,0.06479977,0.0327729,0.016928667,0.009044654,0.08366109,0.19646034
945,0,0.41855645,0.007016035,0.030465478,0.017590478,0.022943282,0.38666627,0.020633629,0.02145011,0.06346488,0.011213434
946,5,0.06009117,0.008025336,0.022364693,0.012706733,0.029673427,0.79086727,0.0057221814,0.007832073,0.057328764,0.0053883567
947,4,0.012913849,0.025166005,0.010604838,0.0726418,0.7547021,0.02410252,0.0420946,0.017018495,0.022262432,0.018493371
948,5,0.12794681,0.009539599,0.10369393,0.025535222,0.02486827,0.62800187,0.007884337,0.014419658,0.04479143,0.01331885
949,8,0.027660087,0.01365594,0.04612199,0.021242347,0.010227636,0.013914203,0.00661458,0.008392045,0.83969134,0.012479933
950,3,0.093191594,0.01672811,0.023580205,0.7187799,0.02361422,0.05297063,0.0065100202,0.008716036,0.029277483,0.026631774
951,0,0.7805976,0.042686798,0.04741945,0.01683349,0.010330838,0.007077019,0.0060689137,0.012422836,0.061012607,0.015550497
952,8,0.044282623,0.019912506,0.020076573,0.011866509,0.003588866,0.003806617,0.0055391365,0.011550549,0.8508333,0.028543252
953,7,0.018737668,0.015311299,0.017323544,0.01997864,0.013893142,0.41617328,0.011359428,0.44881758,0.016023302,0.02238207
954,6,0.057999015,0.0228548,0.012074926,0.039555382,0.028103137,0.027356952,0.7729213,0.017498251,0.013018416,0.008617755
955,7,0.01823103,0.007541615,0.059143834,0.019946894,0.0076932907,0.043367587,0.0064411974,0.80964607,0.012513296,0.015475207
956,2,0.019436734,0.011713204,0.76988536,0.019654976,0.016795743,0.028450664,0.0062031457,0.009457009,0.035385862,0.08301719
957,8,0.023718817,0.013977904,0.044375025,0.022426585,0.3288961,0.03265724,0.014521333,0.012669139,0.47996348,0.026794342
958,4,0.015806148,0.048283372,0.015670849,0.05760002,0.7078079,0.069477014,0.021694878,0.025668912,0.021571439,0.016419409
959,0,0.7297838,0.018423583,0.062483262,0.036393415,0.014928511,0.04748399,0.01398545,0.01984723,0.03642999,0.020240793
960,9,0.052124955,0.00857303,0.016543083,0.02296783,0.026462067,0.08538183,0.012489721,0.015451141,0.024630582,0.73537576
961,1,0.011971106,0.64990634,0.008166676,0.12117682,0.027745795,0.0790766,0.017423332,0.042357404,0.016233118,0.025942732
962,9,0.026380632,0.01849313,0.012063578,0.019209431,0.07954492,0.017617706,0.008837981,0.0054637594,0.06829324,0.7440957
963,2,0.16972281,0.01667852,0.6306107,0.03669799,0.007030758,0.015685814,0.006198788,0.008940908,0.058915082,0.049518697
964,3,0.20283964,0.018995153,0.06907135,0.42139947,0.01914485,0.013968102,0.010001963,0.009964208,0.19952308,0.03509219
965,2,0.054916326,0.012714149,0.48237503,0.08013808,0.06078844,0.13172644,0.014372299,0.016871525,0.007747502,0.1383503
966,3,0.022436623,0.011994398,0.024065532,0.72574043,0.07401602,0.026479268,0.0108087165,0.041071627,0.04657169,0.01681571
967,7,0.033107124,0.0063621984,0.043063693,0.048556015,0.028964853,0.13646512,0.0051378147,0.64718586,0.040810127,0.010347146
968,7,0.02304287,0.017340697,0.034579977,0.026764955,0.02116018,0.033736333,0.010602209,0.78990775,0.03418463,0.00868028
969,2,0.04812975,0.011043028,0.5538912,0.020085456,0.016185608,0.040011268,0.010231219,0.009251,0.013863406,0.2773081
970,9,0.0632748,0.016355034,0.39398226,0.01912202,0.02017501,0.040550634,0.012004941,0.012562606,0.025941245,0.39603144
971,0,0.3988129,0.016917605,0.12985182,0.035036337,0.026423726,0.018707367,0.008033256,0.009180338,0.3347723,0.022264313
972,9,0.11693054,0.024970395,0.04008895,0.021250105,0.01570125,0.018305864,0.0064780614,0.011755917,0.055269133,0.68924975
973,1,0.016736256,0.8415807,0.004518873,0.015932523,0.02343214,0.0073556695,0.010229966,0.041301396,0.031492736,0.0074197305
974,1,0.019362424,0.6633079,0.008575537,0.0323844,0.10187892,0.043597728,0.022376673,0.026158312,0.010811786,0.0715463
975,3,0.020597726,0.03654657,0.016671939,0.6952628,0.08939927,0.0020452642,0.028469924,0.0011185041,0.012190291,0.09769778
976,5,0.027623123,0.004277549,0.01387722,0.015369034,0.010033509,0.8740367,0.006332941,0.011342277,0.0084774755,0.028630137
977,4,0.089089595,0.008061074,0.05970152,0.028431619,0.6480703,0.05008311,0.020005856,0.009646107,0.018603632,0.068307176
978,4,0.21110177,0.0059696627,0.024206545,0.01357486,0.46861517,0.16028443,0.00946662,0.07631852,0.023065275,0.007397134
979,2,0.035188884,0.009506793,0.74806,0.019314332,0.015400256,0.024884727,0.0070447684,0.0045275823,0.023959342,0.11211329
980,3,0.09008342,0.026387513,0.06662274,0.5247073,0.011232487,0.008322348,0.0117710745,0.013261163,0.14271504,0.10489688
981,3,0.022740133,0.009395929,0.061520394,0.76401806,0.009483219,0.015457741,0.0075341365,0.011476561,0.08669552,0.011678321
982,0,0.3576193,0.044853307,0.09009601,0.05680329,0.080685556,0.019854773,0.0075916694,0.022226768,0.2854313,0.034838036
983,7,0.008984636,0.00047001403,0.033571515,0.030179545,0.006374716,0.16534203,0.00093260105,0.7301323,0.022401614,0.0016110283
984,9,0.026095534,0.022393424,0.009191871,0.1396556,0.01243226,0.0046057636,0.006881033,0.0024450559,0.0538252,0.7224742
985,3,0.16802014,0.0076546944,0.018384097,0.72920924,0.008020544,0.018163517,0.007043891,0.011077104,0.024748622,0.0076781567
986,3,0.045415055,0.018476237,0.032107852,0.71701294,0.029061949,0.019611841,0.010121324,0.021287557,0.06066486,0.04624043
987,7,0.008391785,0.00041685256,0.041330207,0.028065111,0.00495235,0.08598857,0.0008678997,0.80809796,0.020191703,0.001697524
988,3,0.010461923,0.009514332,0.09161094,0.68054575,0.0037612203,0.0029698515,0.0031896154,0.004941327,0.08745507,0.10555003
989,3,0.09037414,0.016122494,0.17372516,0.49226758,0.0036362323,0.0057318136,0.0082936855,0.03144308,0.16511336,0.013292416
990,2,0.22582342,0.009516705,0.58174896,0.028660608,0.018994424,0.03814548,0.015374783,0.020639803,0.041266453,0.019829344
991,9,0.05715736,0.007058876,0.09858691,0.028168408,0.037539598,0.017491778,0.0056501934,0.011897686,0.015718067,0.7207312
992,3,0.15956762,0.031476486,0.018162623,0.68850654,0.009259033,0.005797325,0.009235373,0.006912606,0.065407336,0.005675052
993,6,0.010942691,0.036452703,0.010244973,0.0837229,0.027381668,0.014939662,0.7581812,0.027477423,0.017608054,0.013048625
994,2,0.027434424,0.022284308,0.6990173,0.05598224,0.021583084,0.021958688,0.024435053,0.008623385,0.04219184,0.07648963
995,8,0.033924177,0.017492171,0.041538358,0.016149389,0.015613866,0.024278415,0.005267562,0.013392828,0.82020915,0.012134119
996,0,0.4737742,0.03792311,0.035847742,0.027432116,0.10422978,0.094376385,0.013889201,0.14999633,0.026879178,0.03565192
997,2,0.08478778,0.04751213,0.6463165,0.008864836,0.06433837,0.03445736,0.010902047,0.012896667,0.05039714,0.039527163
998,9,0.20428559,0.023083517,0.03622355,0.02106304,0.00992573,0.016135542,0.0076267887,0.015077396,0.15739404,0.50918484
999,2,0.035233594,0.006992581,0.6590338,0.05702547,0.03668179,0.03178905,0.019662326,0.007111248,0.009061399,0.13740867
1000,9,0.04591108,0.0124856755,0.04876787,0.024969565,0.02164341,0.041116018,0.013095694,0.010906642,0.050473217,0.73063093
1001,7,0.010130848,0.010845003,0.028616533,0.05433992,0.024777582,0.054748487,0.02138513,0.76515496,0.00935692,0.020644609
1002,9,0.032579623,0.008572181,0.01809546,0.020172361,0.014871391,0.034991793,0.0076536974,0.005902064,0.02288398,0.83427745
1003,6,0.012056802,0.0119548235,0.016692922,0.0114182,0.22323303,0.03314467,0.5032672,0.16052361,0.01602026,0.01168847
1004,2,0.034466304,0.016728625,0.6458461,0.0428446,0.051523235,0.053107247,0.015597983,0.013038925,0.015398936,0.11144804
1005,2,0.22798818,0.01853114,0.5247545,0.012254027,0.010844387,0.010104692,0.012115758,0.0060426528,0.028702175,0.14866246
1006,3,0.17742282,0.011940397,0.010681227,0.6693991,0.030584585,0.04683622,0.01506237,0.0124338735,0.016654829,0.008984615
1007,7,0.009018977,0.029955417,0.015369994,0.042915255,0.062773004,0.090479836,0.02168807,0.70381147,0.01477701,0.009210904
1008,3,0.22801898,0.010875774,0.12049211,0.3359086,0.025463266,0.0038301502,0.009028924,0.015979478,0.19516818,0.055234477
1009,2,0.02321208,0.022803783,0.6527365,0.11417486,0.046048578,0.046235878,0.019620953,0.034868043,0.018038198,0.022261184
1010,8,0.04328471,0.01767205,0.046400286,0.020781578,0.018488104,0.035409737,0.010177514,0.013313071,0.7802489,0.014224097
1011,9,0.06609717,0.012887273,0.042137228,0.022208467,0.05277246,0.085312285,0.009710657,0.021016337,0.012031457,0.67582655
1012,7,0.007941338,0.007264734,0.010776844,0.044192307,0.01152624,0.015013715,0.008733174,0.87754774,0.008336687,0.008667163
1013,9,0.12679346,0.035477478,0.06719801,0.017916236,0.1045714,0.017500235,0.01275619,0.0054504895,0.13818881,0.47414777
1014,4,0.04848143,0.014553791,0.042923965,0.01777897,0.71652603,0.052725047,0.011365287,0.038766403,0.040591434,0.016287621
1015,7,0.15990575,0.0047899988,0.041996144,0.031619824,0.022468112,0.18085492,0.0069896188,0.50867873,0.032963492,0.009733345
1016,0,0.7614704,0.016138585,0.047076005,0.026091728,0.0273455,0.032328196,0.01386603,0.013168312,0.04117938,0.021335907
1017,8,0.004314494,0.0047181584,0.008814397,0.009838871,0.011357382,0.00043482104,0.0022505305,0.00085680647,0.95563847,0.0017761163
1018,2,0.3154632,0.011867495,0.34698415,0.03933874,0.04606653,0.103553824,0.013403339,0.019194843,0.057224613,0.046903238
1019,7,0.019888034,0.008694355,0.015531103,0.022895427,0.021836784,0.138838,0.015102752,0.73490036,0.0142203085,0.008092883
1020,2,0.076911524,0.006985726,0.53146017,0.010688898,0.15079167,0.11787225,0.011099067,0.025047503,0.0018061185,0.06733696
1021,3,0.026844082,0.015789693,0.230065,0.61934286,0.0132601475,0.007544141,0.0077370848,0.011239354,0.047497876,0.020679735
1022,2,0.028269004,0.022576913,0.75336754,0.05154338,0.01626321,0.03608965,0.007505127,0.014083425,0.035444815,0.034856983
1023,6,0.027661419,0.03442932,0.011141021,0.07383668,0.022924457,0.02312966,0.7645003,0.02111533,0.011325649,0.009936106
1024,8,0.11511933,0.015606229,0.042338334,0.025876665,0.018632567,0.056974966,0.011119363,0.030025901,0.64335346,0.040953092
1025,9,0.10060763,0.015175127,0.04082795,0.043707028,0.040067956,0.0763402,0.014303642,0.014360428,0.012302532,0.6423076
1026,9,0.11347898,0.21467353,0.053206477,0.12222832,0.010022752,0.04387247,0.018745054,0.021033583,0.065194346,0.33754444
1027,2,0.07477536,0.22935125,0.5209567,0.007941463,0.040338423,0.014573283,0.008116729,0.0084620835,0.030004902,0.06547983
1028,3,0.02993583,0.032411568,0.025134778,0.7401093,0.024514336,0.040158547,0.014342506,0.045007676,0.033447407,0.014937977
1029,0,0.89817435,0.007025156,0.021910248,0.014209649,0.009040641,0.0069300067,0.0051088827,0.0033243482,0.025764765,0.00851199
1030,0,0.48740983,0.02633487,0.023697399,0.1772775,0.027488861,0.023266925,0.17760254,0.008737047,0.021997238,0.026187744
1031,9,0.043718167,0.008488288,0.044753224,0.008387717,0.030698724,0.13206129,0.007927499,0.04225785,0.015913667,0.6657936
1032,0,0.73798376,0.012896965,0.05503276,0.026681354,0.012211067,0.08019391,0.013569611,0.013017574,0.029765807,0.018647244
1033,2,0.041402604,0.012585952,0.73408276,0.015287933,0.02748883,0.054843456,0.011985697,0.017337658,0.03050482,0.05448026
1034,6,0.026314309,0.035364736,0.011784232,0.06364256,0.032937553,0.020199854,0.7603515,0.021153364,0.019878015,0.008373874
1035,5,0.19223961,0.006955445,0.26121458,0.025033448,0.054850418,0.29820067,0.009354712,0.0065394873,0.007805987,0.13780561
