ID,TARGET,0,1,2,3,4,5,6,7,8,9
843,5,0.06591018,0.007902671,0.033535533,0.024394369,0.08453871,0.7107555,0.0030327172,0.037365276,0.019552039,0.013012975
844,3,7.329521e-11,4.6991396e-08,1.8142714e-06,0.9999877,4.0479684e-08,1.261893e-07,2.4054947e-07,8.590645e-06,3.2361842e-09,1.3642867e-06
845,5,0.06449854,0.009293416,0.035917677,0.012354616,0.01096186,0.7897987,0.0087327,0.0062331185,0.044623964,0.017585427
846,4,0.010327278,0.019582018,0.025911937,0.17948833,0.61380666,0.022447275,0.01001049,0.036275767,0.06393649,0.018213756
847,8,0.03475387,0.03457855,0.065286785,0.03273383,0.19015643,0.016971493,0.023817364,0.09452461,0.44141883,0.065758266
848,8,0.25047964,0.04228141,0.032737106,0.018502286,0.017463144,0.0044204113,0.008477166,0.010605542,0.58777297,0.027260348
849,4,0.02850063,0.021980785,0.033067837,0.017600812,0.75395745,0.045129556,0.022668049,0.034582376,0.021487325,0.02102527
850,4,0.012178343,0.018382072,0.0119685605,0.041241325,0.849556,0.006622775,0.012586279,0.02353543,0.017258221,0.0066710087
851,9,0.031479392,0.0033429677,0.02482322,0.036875762,0.030747628,0.0254326,0.009239689,0.01993919,0.063693725,0.75442576
852,8,0.014058964,0.034819227,0.013500616,0.01871749,0.0043946817,0.003143527,0.0032592628,0.0041333255,0.8974192,0.006553629
853,0,0.737817,0.02975433,0.024101539,0.014248082,0.021964865,0.08859902,0.008352572,0.02587869,0.024071367,0.025212646
854,7,0.06087006,0.015041968,0.043384477,0.017221287,0.14973314,0.1429178,0.018149735,0.49281973,0.041900713,0.01796101
855,7,0.032452308,0.025167873,0.022671783,0.017657936,0.027339904,0.03295517,0.012688623,0.75872034,0.048536547,0.021809557
856,9,0.067936875,0.012443014,0.018774442,0.051157787,0.0042260755,0.017616086,0.0066856416,0.008834414,0.08115091,0.73117465
857,5,0.01688756,0.00657185,0.0210125,0.020850262,0.013385966,0.85310924,0.018872675,0.011612983,0.016692024,0.021004982
858,8,0.019305399,0.1707787,0.06987897,0.03464577,0.115842916,0.06358531,0.0088859955,0.008276279,0.4989296,0.009871069
859,7,0.102452956,0.010583624,0.012752897,0.010100154,0.021446286,0.039937094,0.008918138,0.7678171,0.01837484,0.0076169283
860,3,0.172248,0.00859357,0.06316172,0.6627874,0.008247165,0.012670384,0.014547399,0.0206955,0.02119689,0.015851976
861,0,0.43458238,0.04544671,0.06036112,0.20102751,0.013322598,0.039599244,0.030040337,0.03909397,0.105125815,0.031400386
862,2,0.041665766,0.007698077,0.74807656,0.060059886,0.015571037,0.040992063,0.010147991,0.022768095,0.034134235,0.018886372
863,7,0.05813607,0.011402152,0.020678094,0.01560576,0.02412041,0.054854438,0.007316055,0.74812806,0.048720416,0.011038536
864,0,0.3923572,0.010498071,0.044129934,0.009610948,0.058551606,0.30959445,0.012017121,0.102547295,0.03806425,0.022629136
865,3,0.13868904,0.01446041,0.02990891,0.72094184,0.0057645813,0.0058364496,0.009388104,0.004283877,0.048685737,0.022041034
866,5,0.036038585,0.009944836,0.030384412,0.018851196,0.045867566,0.7945401,0.004612739,0.0236882,0.022510221,0.013562199
867,4,0.022253731,0.008441327,0.011727331,0.009427855,0.82095575,0.048037514,0.0077388873,0.033907834,0.017143441,0.020366263
868,8,0.079284415,0.016998623,0.0314522,0.034907553,0.037711687,0.11218703,0.0185517,0.022814084,0.6014909,0.04460172
869,5,0.042291105,0.008396533,0.021636479,0.022435954,0.03721524,0.80215967,0.004815329,0.019745687,0.02454543,0.016758565
870,3,0.015387618,0.017982826,0.007898032,0.8746364,0.0128598055,0.008557152,0.02517936,0.00559669,0.024137396,0.007764749
871,8,0.016477158,0.016885443,0.012235166,0.016888132,0.0034692145,0.0044129468,0.0041438565,0.0026760234,0.91676414,0.006047917
872,0,0.31613854,0.009157587,0.082883336,0.28218696,0.15357439,0.07001651,0.018254062,0.023814088,0.022987977,0.020986598
873,9,0.029230874,0.017213898,0.09149079,0.056610174,0.015692897,0.0054779467,0.010859517,0.008232393,0.027212184,0.7379793
874,6,0.013323036,0.022813525,0.015497675,0.05227566,0.060728475,0.01351038,0.76181406,0.013531392,0.033242688,0.013263124
875,9,0.06268896,0.014899243,0.027339809,0.034560803,0.0057874443,0.012191696,0.006818112,0.009323325,0.09385904,0.7325315
876,7,0.048488274,0.008996959,0.014330968,0.015296259,0.015205387,0.03592628,0.0068840655,0.7900166,0.056398157,0.008457029
877,4,0.04104257,0.044054154,0.020213136,0.048762813,0.7044294,0.034647346,0.015172949,0.03093583,0.048756346,0.011985467
878,7,0.052743476,0.011169334,0.018522644,0.015609245,0.035428166,0.039728686,0.00881795,0.76638865,0.04536054,0.0062313247
879,5,0.07618453,0.010944122,0.041712835,0.01330521,0.0117035825,0.7394607,0.009546166,0.005833254,0.07099236,0.020317277
880,5,0.042421922,0.011676249,0.023840548,0.033397805,0.018260002,0.7623953,0.013222062,0.014436623,0.03068363,0.049665824
881,7,0.090912305,0.012541848,0.0147404745,0.014367278,0.046479426,0.039381783,0.014460774,0.7236875,0.0373177,0.0061108726
882,4,0.053330623,0.07249358,0.015225399,0.004035668,0.7377352,0.056222506,0.005398127,0.03675634,0.010185135,0.008617406
883,8,0.06326011,0.013715076,0.035308454,0.023946803,0.0418084,0.11044225,0.014271334,0.022236759,0.62211365,0.052897174
884,0,0.63453823,0.028687732,0.058937274,0.039546203,0.008697947,0.053062707,0.019833632,0.015020857,0.09959046,0.042084973
885,2,0.04420158,0.02780866,0.47599313,0.18047395,0.033303674,0.041632216,0.02466855,0.013350512,0.10607652,0.052491296
886,9,0.10612517,0.007969579,0.11685371,0.037924875,0.032179933,0.039893083,0.020516466,0.008495482,0.14639118,0.48365054
887,2,0.04017668,0.030777238,0.43182126,0.15727893,0.038143262,0.029527254,0.042427037,0.057443757,0.13986689,0.032537732
888,9,0.024628617,0.02169844,0.01706343,0.020761272,0.014473522,0.034670215,0.0040809847,0.0071869083,0.018643565,0.836793
889,6,0.009337741,0.018091561,0.0077233836,0.025774302,0.014212381,0.014920259,0.88488555,0.008966784,0.00982447,0.006263546
890,2,0.043467473,0.010878873,0.3443275,0.27758208,0.02890969,0.04675013,0.009432083,0.020935824,0.018847134,0.19886918
891,4,0.02265534,0.021902112,0.029296981,0.041190658,0.7705482,0.016812136,0.014757226,0.023269871,0.043822724,0.015744777
892,9,0.038804483,0.008386047,0.011606875,0.11576936,0.013483864,0.022035496,0.0074541713,0.009205792,0.04398797,0.729266
893,4,0.082465865,0.024539804,0.036862418,0.01765611,0.56278867,0.034088418,0.01997337,0.14105628,0.029355353,0.051213723
894,7,0.042753242,0.03903028,0.027965466,0.031351384,0.0543472,0.023183312,0.019670393,0.661386,0.05711694,0.043195773
895,3,0.035430014,0.020390933,0.20723495,0.38159767,0.012678218,0.043963537,0.010452914,0.24745086,0.013050018,0.027750865
896,5,0.023781836,0.0079973545,0.021552213,0.01688809,0.019321984,0.84496856,0.014160413,0.014933376,0.016395085,0.02000111
897,4,0.040937286,0.027884116,0.029892381,0.042438895,0.6596618,0.031449117,0.014934565,0.07337218,0.034598365,0.044831287
898,6,0.019639427,0.016566927,0.0067863567,0.03305469,0.0110604875,0.007873778,0.88236827,0.003609249,0.0114158075,0.00762501
899,2,0.081585445,0.010444051,0.59194976,0.09934173,0.03639864,0.04420448,0.014955128,0.015395643,0.02879323,0.07693194
900,2,0.04999788,0.12993857,0.45442596,0.086793914,0.07897593,0.027229814,0.018835265,0.0321084,0.05875267,0.062941626
901,0,0.2863096,0.03028447,0.046801627,0.029371168,0.24993691,0.27526656,0.01064935,0.00767792,0.051982675,0.011719796
902,7,0.11193719,0.013545713,0.017172508,0.015464231,0.040778637,0.052382454,0.011767948,0.6961356,0.03461189,0.006203745
903,2,0.034816034,0.22466241,0.4346466,0.031905547,0.03296337,0.04984242,0.036346495,0.114054844,0.031715017,0.009047316
904,5,0.10809484,0.005619773,0.027822454,0.030808559,0.09116431,0.6644073,0.0043881335,0.024268167,0.03471911,0.008707368
905,9,0.023813918,0.006554634,0.00436614,0.11946773,0.0029624216,0.004913737,0.00768952,0.009715403,0.028509684,0.79200685
906,0,0.735917,0.021722518,0.029736754,0.018732613,0.011277239,0.087672114,0.008752868,0.028594801,0.032310437,0.025283683
907,8,0.16542095,0.03332976,0.086129665,0.026724586,0.18675622,0.043448377,0.011139501,0.017575817,0.27370888,0.15576625
908,9,0.010100753,0.0066164224,0.0042107985,0.10631971,0.037786093,0.006318371,0.03482799,0.022873586,0.008593377,0.7623529
909,5,0.025162116,0.010609405,0.012073009,0.012336115,0.3137337,0.5704246,0.004416426,0.030598922,0.013350146,0.0072955913
910,8,0.21056154,0.021467524,0.22191416,0.08009237,0.053157255,0.01869879,0.015797768,0.03817283,0.28435186,0.055785887
911,0,0.7984282,0.004912304,0.013209215,0.0134278415,0.05373237,0.0633469,0.0037453957,0.010467696,0.018120594,0.020609522
912,8,0.022760097,0.0043018707,0.01700559,0.0069956295,0.02720287,0.06006961,0.008077886,0.029684372,0.7937708,0.03013133
913,1,0.008567631,0.8671212,0.0075272727,0.02264245,0.006053479,0.0117344875,0.012132397,0.024704622,0.03252973,0.006986684
914,3,0.017138585,0.03634262,0.007581841,0.7249348,0.0827197,0.0074466104,0.033477794,0.03154772,0.048295293,0.010515006
915,6,0.060293265,0.09350663,0.02795632,0.16703859,0.04306523,0.02099277,0.5063832,0.016179662,0.045688666,0.018895688
916,9,0.026565647,0.032499686,0.02633857,0.016859815,0.010326701,0.033852693,0.0064059254,0.006513568,0.013485806,0.82715154
917,3,0.009439931,0.007556306,0.011284544,0.8503902,0.010949885,0.014724279,0.007017255,0.0068575973,0.022593502,0.059186526
918,3,0.16157691,0.0074677286,0.013883026,0.7327094,0.02818415,0.012912864,0.01532228,0.0062008826,0.012007634,0.00973518
919,6,0.028141104,0.026608987,0.0069636228,0.035082348,0.03161819,0.008122796,0.82379586,0.00893796,0.016836138,0.013892946
920,5,0.035773143,0.021098306,0.028420888,0.037993506,0.042238776,0.71513546,0.01897175,0.024836421,0.0548328,0.020698942
921,3,0.03302256,0.027973065,0.24570014,0.39468724,0.011769251,0.003361616,0.0104702655,0.008922169,0.053110227,0.21098356
922,8,0.030411871,0.009128926,0.0063684126,0.027302211,0.10573702,0.0035240056,0.003888202,0.026642105,0.7816141,0.0053830603
923,7,0.050271552,0.011364662,0.017711055,0.011325387,0.02822291,0.05762212,0.008469082,0.7788722,0.024343953,0.011797065
924,5,0.04394321,0.009022356,0.022853578,0.03069972,0.014263928,0.7718699,0.012007412,0.013493795,0.032576248,0.049269825
925,0,0.4761818,0.015829062,0.07711786,0.040697407,0.058203798,0.0376098,0.012313745,0.09130607,0.14875203,0.04198848
926,2,0.032390226,0.021868577,0.3307563,0.1915275,0.031513095,0.09162092,0.03146019,0.014061545,0.2186233,0.036178395
927,9,0.02178915,0.01836539,0.0101304315,0.019016447,0.20553204,0.009595784,0.008337073,0.06881612,0.038709946,0.59970766
928,5,0.016927661,0.0067507415,0.016150028,0.015932243,0.014074317,0.85980076,0.020776084,0.009897638,0.016747462,0.022943128
929,5,0.119901545,0.008212604,0.032562267,0.02159711,0.061705705,0.6747834,0.0044098673,0.027268142,0.03797419,0.011585127
930,5,0.08447994,0.010332862,0.048898168,0.015899524,0.012046985,0.7046581,0.009894476,0.0075428924,0.086353146,0.019893931
931,5,0.12399884,0.060507655,0.07174694,0.022139948,0.064801104,0.39129612,0.017218672,0.02574075,0.07974956,0.14280039
932,0,0.43890488,0.040282957,0.06602209,0.17592332,0.014811896,0.04525474,0.025446314,0.04729545,0.10953006,0.03652832
933,4,0.030071156,0.019212665,0.018085698,0.03557269,0.7087465,0.025887018,0.016916217,0.093115576,0.04215181,0.010240692
934,5,0.03292799,0.007163736,0.01987208,0.0150441015,0.019887362,0.81945807,0.018112848,0.0213208,0.021906532,0.024306491
935,0,0.76314527,0.004319257,0.015006025,0.015454886,0.09102585,0.056905594,0.0037531005,0.01079942,0.019798163,0.019792456
936,8,0.016878182,0.013975529,0.02926779,0.03822774,0.016012644,0.026890446,0.008015823,0.019146238,0.81555486,0.016030777
937,6,0.03480347,0.03384264,0.018498143,0.051268987,0.038127784,0.016414639,0.75361234,0.01024299,0.031001829,0.0121872015
938,7,0.030718453,0.009258439,0.012287817,0.005375886,0.03838886,0.19635786,0.009431132,0.6516651,0.040018257,0.0064982288
939,9,0.047178227,0.019813703,0.06965176,0.018278532,0.01491256,0.010610916,0.012719657,0.01776091,0.040031776,0.749042
940,6,0.013577604,0.017591469,0.010602412,0.02986389,0.024038801,0.007069942,0.86045176,0.007985721,0.022439944,0.0063784253
941,1,0.04155378,0.53564095,0.028160281,0.11256261,0.09869101,0.022610515,0.035333026,0.028931806,0.049793813,0.046722185
942,1,0.012089772,0.54953116,0.016850034,0.13444123,0.12352804,0.0032961038,0.015181715,0.03179785,0.07126255,0.042021573
943,3,0.022194019,0.01744097,0.012754136,0.87395835,0.016230246,0.011527777,0.011600757,0.008604589,0.016028367,0.009660795
944,8,0.08535692,0.10523227,0.057406586,0.022866907,0.099334545,0.025898453,0.013843984,0.012893806,0.49954838,0.07761813
945,5,0.062272985,0.009041759,0.044145897,0.01658549,0.011831028,0.75912464,0.012359552,0.0061569186,0.061657205,0.016824482
946,5,0.04791652,0.0093939,0.042100713,0.012937337,0.011117071,0.77203614,0.0075493692,0.0058628535,0.072904244,0.018181864
947,4,0.025877075,0.030401127,0.016786108,0.051356867,0.7658612,0.013607546,0.02880265,0.012248404,0.036129262,0.018929776
948,5,0.045763385,0.007758309,0.21077776,0.016867366,0.006532512,0.64657724,0.007053684,0.0054582953,0.027261497,0.025949957
949,8,0.011953429,0.015506502,0.026717288,0.03534993,0.014634337,0.016664999,0.008636319,0.018461855,0.8393878,0.012687631
950,3,2.4093043e-31,3.0650707e-19,1.1818913e-14,0.99999356,4.8047606e-09,1.6291964e-17,1.7852877e-15,6.430986e-06,1.3765806e-18,3.0867016e-15
951,0,0.42588264,0.011872763,0.09740727,0.03711854,0.09001102,0.05224378,0.009409195,0.10176784,0.14307335,0.031213611
952,8,0.01379705,0.023601135,0.0052518435,0.011789285,0.017953962,0.0014125085,0.0049785497,0.010888794,0.8935954,0.016731432
953,5,0.017266909,0.006887674,0.020756945,0.012326192,0.016759073,0.85436755,0.011529629,0.013112651,0.019612161,0.027381228
954,6,0.050270572,0.024672553,0.028599193,0.05150065,0.034372464,0.02146724,0.71781933,0.013504272,0.039837036,0.017956713
955,7,0.044957135,0.0069058067,0.012438999,0.008185798,0.015517533,0.2603381,0.0077395155,0.6007209,0.035529185,0.00766705
956,2,0.012286907,0.007700177,0.7719073,0.020360058,0.063894816,0.014697997,0.008727367,0.016800782,0.037474398,0.046150114
957,8,0.012090083,0.010883453,0.005084909,0.00808741,0.14121976,0.036169503,0.0073006125,0.010071674,0.762778,0.0063146236
958,4,0.018232021,0.032697607,0.01788529,0.04308333,0.7796993,0.013572252,0.017065765,0.025458522,0.038561195,0.013744699
959,0,0.7434143,0.020951167,0.017474657,0.009105184,0.020011546,0.0664708,0.006058758,0.08127131,0.019918062,0.015324237
960,9,0.041873146,0.00861642,0.011372591,0.01880287,0.00940963,0.039540395,0.0031094032,0.007164222,0.016298847,0.84381247
961,1,0.030556692,0.63688755,0.023503989,0.08254674,0.055047642,0.035941117,0.028442618,0.030894138,0.03288679,0.04329267
962,9,0.068672225,0.09081172,0.025401307,0.04377792,0.079727165,0.026292501,0.010382609,0.015173202,0.032340884,0.60742044
963,2,0.079211384,0.02072982,0.5531171,0.06645341,0.007118509,0.020358454,0.010626442,0.008757255,0.035680067,0.19794758
964,8,0.22411676,0.014951504,0.06272064,0.18570171,0.03898515,0.008689738,0.01429401,0.013991588,0.4145731,0.021975761
965,2,0.051766466,0.008019617,0.45407563,0.03490934,0.03803272,0.042135306,0.01578032,0.043742012,0.006613686,0.30492496
966,3,2.3795388e-09,2.363241e-06,3.6028887e-05,0.99985147,7.452337e-08,2.9941596e-06,1.3015564e-05,8.657367e-05,5.331963e-08,7.3972915e-06
967,7,0.11679744,0.010205875,0.025068827,0.016705262,0.04771124,0.057180118,0.0071549546,0.66038716,0.05030489,0.008484255
968,7,0.029731214,0.0075683463,0.008171432,0.0075747943,0.015832484,0.10485473,0.013266859,0.78872555,0.017695274,0.006579376
969,2,0.016080322,0.038141247,0.70198095,0.0375064,0.018234799,0.03778705,0.01741468,0.01574657,0.051637374,0.06547064
970,2,0.013762001,0.017205918,0.7678595,0.038640782,0.016717179,0.01961705,0.012068162,0.01121268,0.05199026,0.050926447
971,2,0.09131447,0.008995259,0.530821,0.025134696,0.12284765,0.07755141,0.009696256,0.07640291,0.033721026,0.023515306
972,9,0.035887778,0.06792247,0.057071686,0.028192721,0.008574664,0.009778099,0.0092108585,0.009428956,0.06464695,0.7092858
973,1,0.013464623,0.66246444,0.009495757,0.03591092,0.023344532,0.009570141,0.013047936,0.19940841,0.022240981,0.011052225
974,1,0.043657113,0.479163,0.032238316,0.13475698,0.10808182,0.025842804,0.039922245,0.034680426,0.055891756,0.045765482
975,3,0.031163014,0.008426629,0.008155577,0.8529677,0.008328401,0.00070423476,0.008552398,0.0018979752,0.006241498,0.073562615
976,5,0.033054657,0.007867968,0.027874904,0.018744685,0.09472075,0.7460468,0.004391529,0.033140022,0.021848155,0.012310576
977,4,0.028468423,0.011304884,0.038204927,0.022920584,0.72250247,0.0666838,0.023411319,0.01677468,0.014581657,0.05514722
978,7,0.06827654,0.007130008,0.014216278,0.011666472,0.09082484,0.2199567,0.008532476,0.55588645,0.01303796,0.010472334
979,2,0.021391377,0.014279015,0.47411856,0.027857104,0.02624592,0.03353375,0.010421391,0.009608411,0.027971381,0.3545732
980,2,0.016119432,0.014423252,0.55256665,0.1758728,0.11998652,0.0025990577,0.010098205,0.0058927475,0.06313847,0.039302893
981,3,0.023895182,0.011593957,0.022109212,0.84419024,0.015238851,0.015274428,0.01816772,0.009063215,0.033427957,0.007039153
982,8,0.124963425,0.051976968,0.090099655,0.01804167,0.248882,0.039446186,0.010965249,0.02636454,0.25798362,0.13127665
983,7,0.04655463,0.009338266,0.012286859,0.010315912,0.041095983,0.03851495,0.010375104,0.775555,0.0475268,0.008436432
984,9,0.044522244,0.010555105,0.013275019,0.05207432,0.011080069,0.005339073,0.0046808124,0.009449506,0.02037031,0.82865363
985,3,0.0,4.1197e-40,1.7872822e-30,1.0,4.6940043e-18,1.7301616e-36,9.657303e-32,2.435766e-10,4.776812e-39,7.458487e-32
986,3,0.0,0.0,0.0,1.0,1.06463466e-26,0.0,1.67e-43,1.588927e-14,0.0,0.0
987,7,0.05070278,0.007643777,0.012294695,0.00984862,0.024243908,0.036977004,0.007963392,0.8202555,0.023298997,0.0067713456
988,3,0.011318918,0.013932177,0.10645179,0.63838065,0.015983362,0.005422922,0.0119789755,0.0071268817,0.1399858,0.04941855
989,3,0.02854283,0.012407651,0.006764299,0.89313114,0.0047020405,0.0030770206,0.01317089,0.003065479,0.024537647,0.010601052
990,2,0.035171255,0.019562721,0.5785018,0.093515344,0.010463472,0.037296865,0.02405831,0.01072556,0.14119017,0.049514487
991,9,0.050726,0.008065101,0.07556599,0.07493285,0.094383076,0.011612016,0.012072068,0.011353006,0.07651777,0.58477217
992,3,0.05941909,0.029030176,0.027772194,0.7273876,0.019638056,0.004311203,0.021451648,0.0053302753,0.084584124,0.021075618
993,6,0.011330598,0.026809866,0.010720104,0.023425266,0.029127857,0.0062527247,0.8486903,0.010503994,0.026845645,0.0062937294
994,2,0.024599928,0.020467455,0.69646883,0.11348739,0.016246792,0.024553841,0.016827844,0.012370254,0.024315536,0.050662044
995,8,0.013737198,0.015216977,0.028482547,0.043869693,0.02161496,0.025117168,0.008216056,0.02194498,0.8073434,0.014456962
996,4,0.21098483,0.03733295,0.03374053,0.012409992,0.49796578,0.062228616,0.011314309,0.054692026,0.066805966,0.012525016
997,8,0.01696528,0.021809777,0.17666425,0.010817051,0.008783212,0.073163256,0.0077519855,0.010712406,0.5761853,0.0971474
998,9,0.16684414,0.013104461,0.09538178,0.03048057,0.009179281,0.012092302,0.0109685175,0.008964669,0.08620245,0.5667818
999,2,0.03297656,0.012560416,0.39532655,0.2742295,0.02193366,0.021371517,0.013109251,0.024290748,0.012967717,0.19123405
1000,9,0.027587967,0.012893796,0.028765956,0.04617445,0.011144603,0.022538472,0.0079149855,0.008446432,0.053224523,0.7813088
1001,7,0.025067586,0.008166061,0.007870229,0.010780666,0.015811324,0.054281317,0.010814792,0.84644496,0.015282351,0.0054806126
1002,9,0.021680446,0.02202071,0.014593624,0.022955207,0.00904381,0.035410937,0.0031420884,0.008650506,0.013515404,0.84898716
1003,7,0.023507578,0.011187208,0.018526245,0.022011407,0.0953154,0.015797872,0.029471586,0.60997546,0.02550102,0.14870621
1004,3,0.015290146,0.0060553574,0.20895018,0.50295556,0.050244857,0.020575179,0.015797637,0.043389674,0.0053156675,0.1314257
1005,2,0.024854906,0.014784585,0.8176125,0.03147571,0.011356764,0.009228278,0.008695786,0.012597422,0.04476013,0.024633858
1006,3,0.042815685,0.012889902,0.024914201,0.8161406,0.015091239,0.022153694,0.013413544,0.0064417436,0.029117668,0.01702168
1007,7,0.025644667,0.022582509,0.021751257,0.023201484,0.12984253,0.04330897,0.021848999,0.6692672,0.03224747,0.010304947
1008,8,0.16675435,0.020859702,0.059773687,0.25304118,0.01735011,0.01460665,0.026124254,0.016995823,0.40293625,0.02155803
1009,2,0.019801715,0.02135882,0.7253679,0.12939665,0.015715668,0.016985634,0.010024349,0.013868017,0.036732677,0.010748517
1010,8,0.011526764,0.017763708,0.022141771,0.036565557,0.019361658,0.020709788,0.009667583,0.021486493,0.8276124,0.013164359
1011,9,0.10392642,0.008025832,0.063812315,0.022966713,0.02592093,0.03108529,0.0057243514,0.010255439,0.014078987,0.7142037
1012,5,0.021446612,0.007542863,0.022547457,0.020963991,0.015317864,0.852346,0.017446674,0.01234644,0.013940677,0.016101386
1013,9,0.03727976,0.040040214,0.00987566,0.014625025,0.12489282,0.02660923,0.01595277,0.09981373,0.023814619,0.6070962
1014,4,0.0450251,0.02589271,0.065894134,0.027999805,0.6452604,0.05255883,0.012898364,0.031837743,0.048045658,0.044587202
1015,7,0.05095664,0.010648379,0.019163398,0.011942219,0.051468804,0.05214279,0.0070999046,0.73173344,0.054856278,0.00998816
1016,0,0.7538177,0.029137112,0.025162537,0.01269012,0.030780265,0.058344055,0.010316355,0.028353324,0.031830985,0.019567603
1017,8,0.0017996745,0.0056577963,0.005380753,0.030351775,0.006985257,0.00052361353,0.0020835607,0.002392795,0.9427921,0.002032658
1018,2,0.105407424,0.017374909,0.5124929,0.0780323,0.028949153,0.04339232,0.020247722,0.011686993,0.08322048,0.09919576
1019,5,0.023595951,0.0077185635,0.019571709,0.015850734,0.017467488,0.84793264,0.01540334,0.014505394,0.015803864,0.02215026
1020,4,0.04166107,0.0048961206,0.18501115,0.109984614,0.20124428,0.08261516,0.023793897,0.17526169,0.030540397,0.14499162
1021,2,0.019511104,0.029943647,0.4651418,0.13750921,0.0072808997,0.010097573,0.023673244,0.01041401,0.23159198,0.06483653
1022,2,0.020546747,0.008595868,0.8181976,0.052295517,0.016528929,0.020458004,0.0086077945,0.009734701,0.029273828,0.015760984
1023,6,0.031063832,0.030499777,0.02051973,0.0839342,0.035813257,0.012703161,0.73694766,0.008525794,0.028129168,0.011863439
1024,8,0.120751224,0.018156009,0.037735954,0.031601954,0.04599626,0.09270954,0.015472691,0.021718068,0.548935,0.066923335
1025,9,0.03249935,0.0067770686,0.024551103,0.04008125,0.029344408,0.015629077,0.004967015,0.010803406,0.011031534,0.8243159
1026,5,0.04424072,0.17994885,0.034429185,0.04311687,0.036717977,0.31236953,0.021578576,0.025891304,0.036094356,0.26561263
1027,8,0.046709057,0.18118933,0.12378411,0.04031807,0.15076616,0.05584338,0.013909429,0.013383222,0.34479216,0.029305028
1028,3,5.1231998e-27,8.906577e-16,1.5872346e-13,1.0,5.9054692e-15,1.8289656e-18,7.897261e-13,1.9716773e-11,2.7637172e-19,2.0006249e-13
1029,0,0.25171682,0.006924867,0.17336924,0.024095658,0.14963156,0.05150472,0.009610631,0.058341302,0.20474187,0.07006327
1030,3,0.00809701,0.0057360292,0.005740591,0.7652563,0.10369037,0.026782982,0.007416835,0.004220518,0.06693922,0.006120048
1031,9,0.029398933,0.0090215495,0.045411136,0.022052566,0.028927838,0.037435018,0.006247602,0.025581993,0.009718119,0.7862052
1032,0,0.74367565,0.017428232,0.023447169,0.017400673,0.010913356,0.08440091,0.008916303,0.04505527,0.025806993,0.022955332
1033,2,0.009188393,0.0069704,0.775733,0.026945746,0.080183186,0.025708487,0.005691709,0.0074272617,0.046606407,0.015545377
1034,6,0.07901517,0.06246327,0.044313487,0.0954916,0.05882387,0.026546322,0.52694404,0.017508416,0.060730223,0.028163625
1035,2,0.07593778,0.009186765,0.5297297,0.02689234,0.03933487,0.21244362,0.01298083,0.00822878,0.039791904,0.04547337
1036,0,0.71208525,0.030371852,0.026310172,0.01866333,0.01802857,0.09084112,0.015001703,0.028744552,0.032083724,0.02786966
1037,1,0.02429608,0.5705592,0.03557785,0.0782417,0.11581209,0.053328272,0.008714242,0.022531351,0.034786075,0.056153182
1038,9,0.038781688,0.019894995,0.04151465,0.057963785,0.09823049,0.01914573,0.018517248,0.026106492,0.08451357,0.59533143
1039,3,0.006115439,0.0031628262,0.002233395,0.9466675,0.008616949,0.0046033864,0.0055975653,0.0018836382,0.014099615,0.007019674
1040,0,0.5207756,0.00550758,0.016336445,0.012454791,0.2590354,0.07064369,0.0044399714,0.03397303,0.042450275,0.03438318
1041,8,0.17943084,0.03252491,0.22651702,0.106837824,0.02980534,0.011932502,0.017140836,0.01744763,0.3126979,0.0656652
1042,5,0.061191473,0.0077657914,0.029748814,0.0310168,0.02624239,0.753808,0.007207643,0.00709646,0.040413074,0.0355095
1043,5,0.061153814,0.009826482,0.03928084,0.01575643,0.010264468,0.76628375,0.009515162,0.0062746364,0.06322384,0.01842051
1044,4,0.1453077,0.015470894,0.040436186,0.05306763,0.5476412,0.072638325,0.012598402,0.017003682,0.039602824,0.05623316
1045,2,0.05185995,0.006378438,0.45434043,0.019743487,0.062231913,0.022943672,0.012838147,0.18888712,0.107798584,0.072978325
1046,0,0.32428393,0.010300008,0.10724595,0.05904936,0.118231386,0.055370364,0.014971635,0.12487618,0.1478735,0.037797667
1047,4,0.07593896,0.11428405,0.027232936,0.009776178,0.5169238,0.108845755,0.015185944,0.06878159,0.054208647,0.008822131
1048,5,0.050688144,0.0072558536,0.029182838,0.022554643,0.055837885,0.77865446,0.0039921054,0.023042953,0.017574303,0.011216896
1049,7,0.03262091,0.007252872,0.00997985,0.0102349855,0.024072245,0.027086725,0.008056568,0.8415136,0.034339014,0.004843255
1050,7,0.019056225,0.018842405,0.019825973,0.022904305,0.21204276,0.02409873,0.027251707,0.6129918,0.03179377,0.011192294
1051,0,0.51959425,0.0064849164,0.021520942,0.011684147,0.25869325,0.028811285,0.0040759426,0.09114702,0.04062685,0.017361369
1052,4,0.07479259,0.015272512,0.0417369,0.03818297,0.6312728,0.06402698,0.013058787,0.012167515,0.04563057,0.06385834
1053,8,0.021597762,0.02797252,0.036547184,0.027191978,0.0050832573,0.0061677466,0.009441744,0.0044438406,0.84755915,0.0139948055
1054,3,0.025063206,0.0065285736,0.0026802374,0.889375,0.024603236,0.02346821,0.0096439235,0.002943018,0.006492134,0.009202476
1055,9,0.05766001,0.014739882,0.034588,0.027443888,0.003258937,0.011919578,0.00764204,0.009060278,0.020346852,0.8133404
