ID,TARGET,0,1,2,3,4,5,6,7,8,9
817,7,0.025755772,0.006169661,0.01865076,0.0065161125,0.023440322,0.027834788,0.0055417595,0.87033266,0.007032859,0.008725333
818,7,0.016440721,0.060899563,0.04282397,0.023380961,0.026792057,0.12412828,0.024389021,0.5090668,0.0723292,0.09974939
819,5,0.2526433,0.008009621,0.027911583,0.027595857,0.023951521,0.5617465,0.01801088,0.012858296,0.0461449,0.021127654
820,4,0.15387511,0.017596334,0.012640469,0.012912744,0.7121869,0.0112849455,0.011244918,0.033162385,0.015545899,0.01955024
821,5,0.038578026,0.005086134,0.011923085,0.0055734785,0.013644368,0.8258261,0.005910037,0.030317422,0.05627885,0.006862498
822,4,0.033296652,0.04104034,0.04256082,0.066899054,0.6791924,0.05246982,0.018388614,0.007904878,0.018295066,0.03995229
823,3,0.24493974,0.01912103,0.121763885,0.48013282,0.00829416,0.012114216,0.011276164,0.011506129,0.038693413,0.05215845
824,3,0.057936225,0.015864654,0.24876267,0.5165566,0.015756069,0.021845419,0.01988974,0.007422422,0.021534013,0.07443222
825,4,0.019480918,0.019270739,0.14710218,0.016386388,0.70347583,0.014889305,0.010362715,0.016160458,0.04387059,0.009000926
826,3,0.025719373,0.08824642,0.058373872,0.62532806,0.06334007,0.011613699,0.02670533,0.010203337,0.0691644,0.02130541
827,0,0.5646842,0.01373617,0.008735642,0.010204763,0.31319076,0.02209322,0.013039725,0.0122601185,0.016659813,0.025395557
828,8,0.078800105,0.013528759,0.025942035,0.031662107,0.0065410514,0.009364482,0.0071838223,0.003953703,0.81559956,0.007424415
829,5,0.03674083,0.006195104,0.013607335,0.012991028,0.028565288,0.8012143,0.011760874,0.052442387,0.020828728,0.015654214
830,3,0.1536685,0.012404115,0.08790791,0.56370515,0.0140974475,0.010244316,0.009664002,0.010241949,0.03009875,0.107967936
831,0,0.5387008,0.03205029,0.09124458,0.09532241,0.050012454,0.028441932,0.015486831,0.019672377,0.03652423,0.09254418
832,0,0.82904255,0.01777912,0.007928494,0.0062669087,0.0286678,0.06419438,0.010827478,0.02091724,0.0076265144,0.0067495527
833,8,0.13061178,0.008377971,0.025001973,0.01319309,0.024553085,0.30318242,0.024702333,0.046939954,0.4008896,0.022547767
834,9,0.048179083,0.06719956,0.01143821,0.054495074,0.06730162,0.009104559,0.011435059,0.038717862,0.03105092,0.6610781
835,9,0.22958627,0.013003324,0.24368185,0.05182238,0.00980072,0.013663457,0.00979135,0.010827202,0.10879043,0.30903304
836,7,0.004938828,0.015909033,0.00477593,0.08745995,0.027818212,0.010724579,0.024913145,0.81887394,0.0024399636,0.0021464033
837,8,0.0017861068,0.0042505483,0.0055954144,0.008894887,0.0038237225,0.0055810763,0.0020726928,0.004713225,0.96069586,0.0025864767
838,0,0.89202154,0.0067419894,0.0065387655,0.004512505,0.013023789,0.04469976,0.0064636157,0.013837834,0.0060157473,0.0061445055
839,4,0.005381062,0.01626651,0.004843011,0.013962884,0.9158656,0.01459351,0.013834209,0.0073325895,0.004112763,0.0038078271
840,2,0.060676165,0.054475963,0.23184133,0.1194626,0.0682273,0.017319292,0.017958527,0.11355282,0.10748083,0.20900522
841,7,0.04632304,0.0067591993,0.025497843,0.013937653,0.08401825,0.04474757,0.012542099,0.72940344,0.016362846,0.020407973
842,8,0.006500279,0.007109242,0.1490659,0.24904992,0.0041182293,0.0015502932,0.005682804,0.0032098475,0.41274536,0.1609681
843,5,0.0324142,0.0038048353,0.015526725,0.0074380976,0.029222311,0.794656,0.0051574646,0.04833894,0.055452723,0.00798872
844,3,2.1419784e-23,4.498904e-15,6.9912307e-22,1.0,4.842695e-25,2.0006814e-10,4.328002e-17,1.6726886e-20,5.95985e-12,1.0108052e-20
845,5,0.14510964,0.0057974537,0.02683336,0.021358788,0.018455321,0.7083686,0.017380936,0.0062930826,0.039959956,0.010442809
846,4,0.014481495,0.01751193,0.047734495,0.068137914,0.5394838,0.14511597,0.020107348,0.049201597,0.08929652,0.008928914
847,2,0.061876427,0.041103818,0.3473349,0.1310924,0.10169117,0.021351734,0.01399801,0.111887306,0.060057253,0.109606974
848,8,0.16340819,0.0048474716,0.08225008,0.019991413,0.03577125,0.007027891,0.008708577,0.010577995,0.6081359,0.059281185
849,4,0.01142067,0.01285987,0.009794705,0.009335723,0.807184,0.05988414,0.040207375,0.032967545,0.008702349,0.0076436526
850,4,0.006022859,0.030917708,0.008154751,0.027446052,0.8784344,0.014959811,0.017377513,0.006112264,0.004811948,0.005762639
851,9,0.024130216,0.003869472,0.049908515,0.016915724,0.039308667,0.032183763,0.011245727,0.026809784,0.03038287,0.76524526
852,8,0.012262298,0.036110397,0.011606356,0.032085292,0.006860598,0.0036700834,0.004280987,0.0030971495,0.8844728,0.005554144
853,0,0.88110965,0.0068798163,0.010726892,0.0067988895,0.010805758,0.042768117,0.008881164,0.012027181,0.010989666,0.00901287
854,7,0.06550904,0.010783747,0.04005958,0.016051158,0.08980927,0.11383624,0.014756884,0.6134876,0.020446077,0.015260402
855,7,0.019056479,0.02200133,0.013995762,0.012038857,0.03966198,0.013925441,0.009297936,0.8471642,0.015894683,0.006963301
856,9,0.15623572,0.016880132,0.023438206,0.06954225,0.007691997,0.029501334,0.014453426,0.019831471,0.071437225,0.5909882
857,5,0.050773155,0.0035759278,0.006870452,0.05114191,0.03451996,0.741909,0.024576144,0.06887968,0.009480269,0.008273492
858,8,0.010190447,0.016722051,0.056536235,0.014356656,0.043204963,0.031166002,0.0057122298,0.0054259994,0.80643135,0.010254063
859,7,0.028969577,0.0071620904,0.018730845,0.006879325,0.022316178,0.027508117,0.0057343845,0.86771214,0.0069552576,0.008032077
860,3,0.31992882,0.020734923,0.099088356,0.47074732,0.010053298,0.00828289,0.01376531,0.014249867,0.026427371,0.016721865
861,0,0.62008834,0.0671597,0.016931856,0.15782477,0.017360887,0.023120718,0.014593528,0.024669385,0.024096113,0.034154713
862,2,0.02288054,0.0029450336,0.81653655,0.059005532,0.017255392,0.031127287,0.010316783,0.013615004,0.01765735,0.008660597
863,7,0.03220147,0.0073080366,0.023021623,0.00815997,0.020666588,0.032964397,0.00567014,0.85010546,0.009154136,0.0107481135
864,5,0.30431366,0.014006977,0.036614962,0.008911737,0.055927515,0.3913741,0.011444013,0.046146177,0.01670003,0.11456086
865,3,0.17956594,0.02004825,0.046441533,0.6098738,0.016546419,0.014318824,0.01723619,0.008493083,0.06661936,0.020856617
866,5,0.031245789,0.006678901,0.010341195,0.006958215,0.01350876,0.83868647,0.007857494,0.02611804,0.051001877,0.007603332
867,4,0.02384502,0.006970449,0.005204645,0.01279166,0.79584455,0.07255948,0.014723514,0.046260674,0.008763252,0.013036759
868,8,0.14579214,0.010381025,0.038045898,0.019250724,0.026021216,0.19171828,0.022897365,0.037325487,0.48173696,0.026830956
869,5,0.028244862,0.005897797,0.013654529,0.010885733,0.021826863,0.8111541,0.009792591,0.040321507,0.04895764,0.009264426
870,3,0.0007152954,0.018352853,0.00091140636,0.95401555,0.0007564996,0.0048951167,0.014283905,0.00033448666,0.0050288695,0.00070600916
871,8,0.07498447,0.027855635,0.017943524,0.023566013,0.0097752055,0.013263663,0.006681899,0.008452852,0.8072921,0.01018459
872,0,0.32724756,0.037842326,0.05128605,0.06509811,0.24834324,0.047044896,0.019682765,0.031154033,0.10344249,0.06885852
873,9,0.03207282,0.005149674,0.25443935,0.034694225,0.009903303,0.00426774,0.0068968935,0.003353046,0.07069122,0.5785318
874,6,0.005423834,0.07157536,0.018434104,0.021566963,0.104091726,0.01586217,0.72789925,0.014086713,0.01501468,0.0060452623
875,9,0.20222305,0.030040596,0.02539111,0.033025574,0.009894354,0.015168832,0.014435295,0.021673396,0.09474531,0.5534025
876,7,0.024022056,0.00670265,0.016493212,0.007006487,0.018114539,0.025553642,0.004739529,0.8804269,0.008975391,0.0079656495
877,4,0.022203181,0.03611534,0.012399675,0.019674582,0.8594847,0.010805101,0.016032802,0.009767616,0.0093396045,0.0041775056
878,7,0.025056751,0.0044549755,0.0337215,0.011894427,0.018967934,0.028760077,0.0061498536,0.8463864,0.013838386,0.010769773
879,5,0.12564516,0.0049100444,0.024505058,0.021911655,0.017588384,0.7328749,0.013173894,0.005899793,0.044428855,0.009062341
880,5,0.10021643,0.0070647527,0.014968054,0.018127382,0.011135716,0.742733,0.013442304,0.05954531,0.017045587,0.015721453
881,7,0.022507211,0.0061102146,0.020354792,0.008943796,0.017969206,0.028487455,0.005729949,0.8715198,0.009008168,0.009369482
882,4,0.04288714,0.014563067,0.022548443,0.005288547,0.55527693,0.106136486,0.010404975,0.034246307,0.04033738,0.16831069
883,8,0.07944554,0.009951224,0.028963307,0.016416555,0.02407312,0.18004084,0.015266715,0.024504228,0.59419966,0.027138734
884,0,0.7693921,0.021943005,0.0151880225,0.062552534,0.0058493195,0.037080206,0.009672881,0.009291044,0.04349066,0.025540303
885,2,0.09100956,0.019666802,0.49182492,0.19693571,0.033171013,0.040693004,0.033147596,0.0074289767,0.064871125,0.021251293
886,9,0.2648458,0.014994418,0.06395671,0.039582398,0.029372878,0.08280608,0.06592205,0.010248433,0.091354065,0.33691722
887,2,0.039282247,0.01599742,0.53798294,0.20044148,0.043010198,0.016999632,0.06447211,0.012343858,0.057391066,0.012079048
888,9,0.03254326,0.010896797,0.015321547,0.01914307,0.010661839,0.029457543,0.011291331,0.006937866,0.016043197,0.8477035
889,6,0.02561272,0.0766429,0.01332817,0.059564363,0.03559821,0.04465149,0.7250239,0.008803372,0.0038326904,0.0069422014
890,2,0.10078725,0.01687967,0.42421046,0.10140935,0.024349155,0.08240543,0.011964144,0.013589241,0.01878434,0.20562097
891,4,0.01270783,0.034742314,0.015703088,0.030743347,0.81644,0.020635229,0.033505574,0.014090769,0.011809798,0.009622156
892,9,0.041694634,0.008005773,0.048068278,0.04651779,0.015499713,0.020460237,0.015827458,0.006697436,0.049355995,0.74787265
893,4,0.059286617,0.023666421,0.02093436,0.020289961,0.5134466,0.017251777,0.03610709,0.20850986,0.011905321,0.088602
894,7,0.036608037,0.024382971,0.024916198,0.013430434,0.02692569,0.012198266,0.011061786,0.7948308,0.030231705,0.025414089
895,3,0.14688483,0.0075497604,0.046087053,0.4182867,0.0059889923,0.051186953,0.009244509,0.25974792,0.0242401,0.03078317
896,5,0.10632481,0.0041761883,0.004334214,0.060323562,0.05467663,0.5439146,0.020944722,0.18495257,0.0073438385,0.013008837
897,4,0.013971844,0.02077066,0.010105368,0.07194226,0.7001303,0.011429023,0.023524562,0.06302864,0.0069062263,0.07819114
898,6,0.057764012,0.037817862,0.016189769,0.054568544,0.011060048,0.026029347,0.7812821,0.0032540536,0.008537769,0.0034965263
899,2,0.061405566,0.019662326,0.5341107,0.25092238,0.016479136,0.035071146,0.017346954,0.013078486,0.022608003,0.029315263
900,2,0.016282244,0.01794688,0.5409917,0.18887702,0.029715143,0.017929211,0.012980402,0.005705277,0.12557647,0.043995634
901,0,0.4636524,0.010389733,0.037321527,0.00971713,0.038627576,0.34125718,0.021925537,0.011678028,0.04770442,0.017726421
902,7,0.030959575,0.00584377,0.024633344,0.0101349,0.022326823,0.031924736,0.0065604094,0.8440283,0.011643408,0.011944791
903,2,0.04004084,0.108140126,0.66596794,0.035376802,0.013874087,0.026136702,0.037759915,0.03324041,0.018084724,0.021378463
904,5,0.038606457,0.004975593,0.0140732555,0.0071430462,0.009900993,0.8315881,0.005443082,0.021492248,0.059205554,0.007571677
905,9,0.024812117,0.013533465,0.024380459,0.06536371,0.0042316145,0.0061500934,0.017840326,0.02026209,0.06341595,0.7600101
906,0,0.8218345,0.011386263,0.019606285,0.008885192,0.008465951,0.060408298,0.012494516,0.024999298,0.016884439,0.015035351
907,8,0.10553737,0.02627179,0.107218824,0.12286428,0.03513441,0.14704202,0.016423559,0.030275907,0.27357072,0.13566111
908,9,0.057286408,0.01830541,0.05169603,0.15403928,0.010420412,0.007617003,0.027583962,0.01370184,0.023136137,0.63621354
909,4,0.029485574,0.009740587,0.0057168375,0.0105013,0.63287115,0.23430194,0.010958887,0.051448155,0.009372448,0.0056031775
910,0,0.64451706,0.01540342,0.10027371,0.094599985,0.0074778865,0.019419143,0.009632352,0.01264981,0.04124655,0.05478005
911,0,0.67057127,0.0125314975,0.009382482,0.006874423,0.17744839,0.02540718,0.007330176,0.017517926,0.024618527,0.0483182
912,8,0.015097217,0.004484121,0.013269431,0.036528714,0.017662477,0.09872705,0.008381054,0.030935721,0.7620891,0.012825145
913,1,0.02064879,0.7716383,0.013867551,0.022609627,0.009133166,0.022163099,0.021699864,0.07858563,0.026880467,0.012773424
914,3,0.010286803,0.06858424,0.0059362613,0.7888855,0.059104867,0.0068179853,0.02777621,0.011623145,0.014241669,0.0067432877
915,6,0.06650105,0.08124166,0.03842326,0.33191106,0.049666982,0.041404914,0.3561829,0.008410294,0.015241913,0.011015973
916,9,0.036573052,0.013652211,0.03752285,0.014440815,0.021472136,0.024472853,0.013665596,0.008998321,0.016746715,0.81245553
917,3,0.014491284,0.03597058,0.09461952,0.63786954,0.013945488,0.01708597,0.022902122,0.009867239,0.0785024,0.074745856
918,3,0.06399962,0.0120568,0.10058893,0.7500383,0.010560861,0.0069378917,0.009665997,0.0113182,0.016580123,0.018253295
919,6,0.08450832,0.03496342,0.017444238,0.060009502,0.030143179,0.02357166,0.7176846,0.012819924,0.0064225188,0.012432556
920,5,0.078418784,0.024308296,0.020472642,0.049387045,0.0719533,0.64561737,0.041343298,0.028624866,0.030041346,0.009833097
921,2,0.04270293,0.025798835,0.58167493,0.16540688,0.014649743,0.0058531193,0.01461113,0.008970356,0.07323679,0.06709524
922,8,0.0059394157,0.009987309,0.0042110444,0.015358628,0.04345165,0.002135119,0.0022172078,0.043901067,0.86898196,0.003816695
923,7,0.029533861,0.007230051,0.025546316,0.009151846,0.027955167,0.037298623,0.0059486898,0.83609515,0.011529373,0.009710873
924,5,0.09677237,0.0063589364,0.013838634,0.01689812,0.01184035,0.732553,0.01199623,0.07955504,0.014565127,0.015622157
925,8,0.14265463,0.02345582,0.1298902,0.046680152,0.019857198,0.12833762,0.009779717,0.10863547,0.20781358,0.18289563
926,2,0.03507189,0.015577596,0.45085692,0.19636743,0.011241324,0.03668965,0.020284103,0.011356379,0.20702372,0.01553108
927,9,0.023532774,0.021540074,0.00868358,0.028591875,0.10510023,0.003908882,0.014869894,0.038135573,0.048975956,0.70666116
928,5,0.03817732,0.004403013,0.0032005527,0.028520135,0.03019646,0.8166011,0.034382388,0.032064583,0.008067472,0.0043870094
929,5,0.032218155,0.008830726,0.012484166,0.008183948,0.015433122,0.8244454,0.006734143,0.031538367,0.052743122,0.0073888004
930,5,0.14819345,0.005488645,0.03384792,0.028717618,0.017400479,0.6846254,0.015701497,0.007818774,0.047431115,0.010775112
931,5,0.14994298,0.014652401,0.048310187,0.052889198,0.015737861,0.33660454,0.022305839,0.03422583,0.066653036,0.2586781
932,0,0.49588212,0.044067714,0.033594616,0.20665064,0.015035908,0.026499672,0.016615199,0.04457378,0.038950592,0.07812986
933,4,0.008695637,0.019110607,0.0060748584,0.01884256,0.85168254,0.029200764,0.021083662,0.03693351,0.0047319233,0.0036438913
934,5,0.22290027,0.0038565341,0.004466628,0.03194131,0.079269625,0.4385208,0.04696648,0.15624191,0.009173441,0.006662963
935,0,0.5750533,0.015803803,0.01024444,0.007916026,0.22583729,0.045689017,0.009320346,0.02473144,0.03531653,0.050087802
936,8,0.0018277369,0.0042446596,0.0056895185,0.0073650004,0.00362616,0.0070934743,0.0020133688,0.005782757,0.959532,0.0028252848
937,6,0.059884124,0.06366828,0.046723165,0.061301425,0.045603774,0.046897277,0.6433838,0.009458157,0.015197595,0.007882437
938,7,0.023322893,0.0075640697,0.0147424415,0.014475929,0.012031093,0.13229844,0.009098485,0.76789963,0.008925675,0.009641333
939,9,0.10369037,0.012071038,0.11850044,0.019640617,0.0130738495,0.019843888,0.018690106,0.0077770427,0.100220814,0.58649194
940,6,0.01732849,0.06321957,0.03601702,0.058395684,0.026209595,0.025532236,0.7457811,0.005640677,0.016082445,0.0057931463
941,1,0.022635052,0.68907416,0.0138000585,0.05622279,0.13276729,0.0174697,0.031703122,0.005193919,0.01523881,0.015895076
942,1,0.006670834,0.71129006,0.02334062,0.046203382,0.08919066,0.005411016,0.030114211,0.014903492,0.03375649,0.039119136
943,3,3.7828706e-08,4.876422e-05,1.9286117e-07,0.9998197,1.949083e-08,3.290349e-05,2.6811565e-05,6.420462e-08,7.132799e-05,1.0942591e-07
944,8,0.03551951,0.0056518447,0.095125936,0.015623358,0.063737616,0.016714083,0.006679826,0.0042789876,0.7110709,0.045597985
945,5,0.10388774,0.006110196,0.027205564,0.021322045,0.014704187,0.75183123,0.018337246,0.0057550413,0.04126382,0.009582991
946,5,0.10788168,0.0053087464,0.03130203,0.020463035,0.014816712,0.7424752,0.010956288,0.0055149235,0.052465275,0.00881608
947,4,0.003903738,0.016847245,0.0030956685,0.012849656,0.9177391,0.009080537,0.022770075,0.0053860587,0.004433816,0.0038940464
948,5,0.09152869,0.004449819,0.17264982,0.02842225,0.010944466,0.62597406,0.013277106,0.00473227,0.034714956,0.013306626
949,8,0.001715878,0.0035959969,0.0051583988,0.007365254,0.0035045764,0.0056639966,0.0018122161,0.005238952,0.9634636,0.0024811088
950,3,1.660449e-24,3.3064484e-07,1.5746374e-18,0.99805754,1.1818058e-10,2.4955897e-08,9.153436e-12,1.8845503e-11,0.0019420527,8.623195e-09
951,0,0.2371649,0.0144330375,0.10375999,0.032166317,0.026694115,0.20143807,0.014438907,0.13096292,0.16205737,0.07688439
952,8,0.002791179,0.007724989,0.009386596,0.0074856533,0.011012272,0.001131157,0.0015839315,0.0047816588,0.9496477,0.004454682
953,5,0.035394173,0.0029810425,0.0037721158,0.026580766,0.017677976,0.8407282,0.023792336,0.024690505,0.013785029,0.010597832
954,6,0.0697676,0.040328927,0.059503753,0.08655127,0.12404276,0.046577916,0.53650784,0.0096039185,0.016970025,0.010145994
955,7,0.034110587,0.005662692,0.01613538,0.013673722,0.01081633,0.118874945,0.007034448,0.77145284,0.011400714,0.010838319
956,2,0.028739572,0.005861379,0.82699823,0.031848177,0.018757042,0.015792655,0.01296366,0.0064746914,0.03864604,0.013918532
957,8,0.006945032,0.003444954,0.0047816983,0.0052236463,0.05263328,0.023085391,0.007213197,0.030649751,0.8601055,0.005917577
958,4,0.0066378806,0.027031505,0.0074416175,0.021922525,0.88849443,0.011676661,0.018560063,0.006575109,0.0077061844,0.003953928
959,0,0.8466607,0.0133112,0.015853249,0.008728662,0.011217115,0.038798917,0.008076154,0.028270885,0.014623962,0.014459191
960,9,0.0763633,0.01742626,0.013697069,0.015061973,0.016646015,0.081650674,0.016146516,0.009637125,0.025308276,0.72806287
961,1,0.019163374,0.75636846,0.016242392,0.046202596,0.036450263,0.029510407,0.042013295,0.011577972,0.012164905,0.030306349
962,9,0.2217788,0.099877834,0.037300777,0.02904592,0.1516511,0.019259823,0.028087264,0.011591587,0.069865316,0.33154157
963,2,0.08094892,0.013726501,0.599772,0.08550682,0.004685855,0.019465879,0.0049933116,0.008062022,0.05881981,0.12401887
964,0,0.4816843,0.016262334,0.103241704,0.22588639,0.016223982,0.011554234,0.007883162,0.0068178657,0.05373393,0.07671212
965,9,0.10447982,0.023115722,0.32190987,0.027739394,0.045874763,0.052490678,0.02020878,0.012179259,0.05943931,0.33256245
966,3,3.9412173e-24,6.6933503e-13,1.0550159e-20,1.0,8.6618864e-21,5.711841e-13,4.7792763e-15,2.279156e-18,1.6144387e-10,1.517065e-17
967,7,0.03612085,0.0045449887,0.032595705,0.010298021,0.021565808,0.036554944,0.00597868,0.82361656,0.015225306,0.01349919
968,7,0.0367515,0.008734094,0.017467646,0.008320078,0.030339582,0.089177735,0.010105913,0.7859774,0.0058457134,0.007280286
969,2,0.038692,0.015270964,0.76367044,0.040423635,0.02006383,0.026484003,0.019763656,0.008659092,0.037392993,0.029579315
970,2,0.04424894,0.0087186415,0.7457489,0.035173744,0.025170363,0.026554232,0.016162029,0.0076317317,0.043892965,0.046698403
971,2,0.08560629,0.013158831,0.6300747,0.017540433,0.015309428,0.05181752,0.0062301205,0.07209518,0.043046754,0.065120764
972,9,0.06439078,0.024794675,0.12779468,0.039750066,0.0058673928,0.03482515,0.009282612,0.0077156285,0.07760392,0.6079752
973,1,0.019475613,0.731303,0.009639992,0.018099757,0.028885758,0.014775793,0.022040546,0.122843824,0.026146777,0.0067890054
974,1,0.02478662,0.65495473,0.016778877,0.066736445,0.13994353,0.019421538,0.037525535,0.006498919,0.014914802,0.018438987
975,3,0.03532321,0.034213997,0.03670471,0.64168215,0.0030942336,0.00097570603,0.017250035,0.00178265,0.015422785,0.21355061
976,5,0.032876953,0.0052643865,0.009010612,0.0071670595,0.024867773,0.7805223,0.007900987,0.042541716,0.083002605,0.0068456065
977,4,0.013346878,0.009721347,0.024001347,0.016565034,0.82949513,0.045588914,0.01290118,0.01759535,0.009523219,0.021261549
978,7,0.084237725,0.011512188,0.015469516,0.008021202,0.051771324,0.12148202,0.008537776,0.68583304,0.0036720252,0.009463304
979,2,0.048136834,0.0069100987,0.730557,0.017735241,0.013223936,0.043368474,0.010586041,0.004114972,0.046676945,0.078690395
980,2,0.013308109,0.037430435,0.41473657,0.31136486,0.0068580955,0.0042458633,0.011915466,0.004026398,0.15391967,0.04219456
981,3,8.721785e-05,0.00035905538,0.00018044213,0.98396575,4.1343123e-05,0.009079589,0.00021428402,2.5611915e-05,0.005822425,0.00022434744
982,8,0.07694439,0.04906726,0.082029685,0.043737378,0.09568706,0.17301956,0.013809544,0.06660062,0.2721453,0.12695925
983,7,0.017839633,0.0047391257,0.014699634,0.006475968,0.016059004,0.0253172,0.0045449985,0.89590055,0.007538262,0.0068855365
984,9,0.030364716,0.0063760537,0.024050634,0.028050845,0.006329978,0.0050117145,0.006830126,0.0054568597,0.03042891,0.85710007
985,3,4.5617486e-33,3.110369e-10,4.8802476e-25,0.99999595,2.3032546e-16,2.2917078e-12,6.6432143e-16,1.0455903e-16,4.038782e-06,2.5478007e-14
986,3,0.0,2.6355668e-11,2.6901825e-35,0.99645007,3.8448222e-17,1.2671843e-13,8.033635e-21,1.4878265e-20,0.0035499684,7.7611935e-15
987,7,0.01985257,0.005741723,0.013810947,0.005912251,0.01849902,0.026884954,0.0054525216,0.89058596,0.007115625,0.006144392
988,8,0.0057383166,0.012383246,0.07180771,0.4140465,0.0036772185,0.0014510514,0.006450277,0.0018426746,0.46512848,0.017474514
989,3,0.034352634,0.023102148,0.039980512,0.72928065,0.007794866,0.009315097,0.011289525,0.0110231135,0.06986715,0.0639944
990,2,0.060395863,0.014185697,0.47201362,0.2066278,0.011302697,0.040002055,0.03905642,0.0065985164,0.13251247,0.017304897
991,9,0.053301632,0.00649384,0.28130093,0.066525504,0.04352056,0.031642072,0.010511108,0.008148358,0.022629922,0.47592595
992,3,0.112458564,0.028593775,0.05081201,0.6786253,0.018235268,0.0064074225,0.020297647,0.007178667,0.059326436,0.018064925
993,6,0.012508031,0.10757044,0.02304583,0.03376621,0.029032657,0.013097857,0.7595858,0.0049143997,0.011449131,0.0050296537
994,2,0.042257674,0.0126078995,0.7841144,0.057534546,0.01790228,0.015535105,0.02213809,0.004922916,0.027835613,0.015151435
995,8,0.0017544857,0.0045735966,0.005118164,0.0072839158,0.003609478,0.00627908,0.0022178343,0.0056709964,0.9606425,0.002849868
996,8,0.15548782,0.036686514,0.123764366,0.017607655,0.22314478,0.07909709,0.020424437,0.06397908,0.24328998,0.036518257
997,8,0.047663897,0.011854004,0.1597076,0.021336535,0.01284916,0.12124861,0.009126389,0.0072657424,0.54000646,0.068941586
998,9,0.18744725,0.010321933,0.23180595,0.039553516,0.007852765,0.03179918,0.011104937,0.009759263,0.08937019,0.38098502
999,2,0.02136665,0.014900285,0.7511381,0.11314498,0.017281836,0.01362693,0.012615899,0.0035942863,0.012584307,0.039746743
1000,9,0.05045077,0.008175545,0.0928294,0.023320254,0.016806804,0.03364883,0.01653247,0.011173179,0.07915553,0.6679072
1001,7,0.011464616,0.010301793,0.014287709,0.015428762,0.014710734,0.039014105,0.012928328,0.8700881,0.0041716257,0.007604267
1002,9,0.030007714,0.0100933695,0.031711973,0.025112057,0.015721716,0.02886667,0.015590204,0.01260159,0.017660445,0.8126342
1003,7,0.026981402,0.031028612,0.07461995,0.08233671,0.089623734,0.02142371,0.021722896,0.493543,0.010979474,0.14774056
1004,2,0.076719746,0.015434407,0.3522687,0.23246238,0.03426812,0.023175728,0.015263188,0.016265808,0.036790945,0.19735102
1005,2,0.08058114,0.009153897,0.6570532,0.032489948,0.006819185,0.010917669,0.007825503,0.008566251,0.092455,0.09413824
1006,3,0.0051933806,0.0046226582,0.002036758,0.9367309,0.00040497712,0.018541517,0.005464309,0.0002402286,0.024659473,0.0021058563
1007,7,0.028686136,0.018404208,0.014182065,0.029669559,0.15196986,0.0812336,0.033031765,0.6223833,0.011284914,0.009154612
1008,0,0.6347623,0.009121609,0.05631751,0.189748,0.011368055,0.010137543,0.0059971088,0.012331745,0.037079252,0.033136882
1009,2,0.017345527,0.022264494,0.5176412,0.282618,0.023079418,0.020378396,0.027562309,0.010341378,0.06528529,0.013484071
1010,8,0.0017498105,0.0042313742,0.005447832,0.007612879,0.0036523477,0.006296144,0.0019879849,0.005362548,0.96087855,0.0027804854
1011,9,0.048412137,0.0073510837,0.10151332,0.032424096,0.03753638,0.059410393,0.016497714,0.012467215,0.025190623,0.65919703
1012,5,0.09965872,0.0055620894,0.0032361539,0.057643604,0.07527367,0.5558762,0.040812023,0.14734524,0.004999066,0.009593246
1013,9,0.04678799,0.022309745,0.031164398,0.0125993835,0.027135257,0.031864215,0.036932193,0.015207584,0.009562112,0.7664371
1014,4,0.018737638,0.015593071,0.031000994,0.022481047,0.75264215,0.062111136,0.010458943,0.051894784,0.021343084,0.013737064
1015,7,0.028006542,0.00535908,0.02180288,0.007588359,0.020895781,0.040212292,0.0060063996,0.8507464,0.010281841,0.009100432
1016,0,0.8715013,0.013229731,0.006953772,0.00751496,0.012901738,0.049624123,0.008171186,0.0135988835,0.008022233,0.008481986
1017,8,0.00041631295,0.0030971642,0.00092237414,0.004685084,0.0008809971,0.0002518745,0.00074872794,0.00031960147,0.9882135,0.00046447446
1018,2,0.23006286,0.0094387,0.44254333,0.060610536,0.02030564,0.04713633,0.021503186,0.0096168835,0.116613425,0.042169094
1019,5,0.122466624,0.0032790299,0.003077329,0.035206895,0.06869862,0.5672246,0.04469553,0.14160042,0.005409226,0.008341758
1020,2,0.036419,0.012173709,0.41143048,0.12291623,0.20158839,0.07887231,0.019588483,0.032791257,0.029885402,0.05433478
1021,3,0.03158872,0.02016338,0.29022962,0.4740421,0.007962891,0.013109574,0.012240355,0.007493642,0.10683321,0.03633651
1022,2,0.03954877,0.00819406,0.80145764,0.050327633,0.017590445,0.02195464,0.01013207,0.004795005,0.03448417,0.011515581
1023,6,0.04922637,0.075600274,0.032561347,0.1197207,0.03601778,0.053801324,0.60180014,0.008261316,0.01433054,0.008680164
1024,8,0.074374154,0.009215589,0.027628666,0.02398877,0.029779004,0.089227214,0.0125296395,0.019843915,0.69508606,0.018327063
1025,9,0.06801199,0.009825037,0.09279319,0.046631545,0.029886935,0.027335212,0.015263359,0.0065911184,0.017802335,0.68585926
1026,9,0.11292098,0.14759175,0.120272905,0.048941053,0.04203488,0.108623035,0.030149955,0.016366784,0.028002946,0.3450957
1027,8,0.018155973,0.008712826,0.18818673,0.010778144,0.044524536,0.023350583,0.0038984194,0.004096759,0.65441716,0.04387894
1028,3,2.621001e-26,2.2413118e-13,5.7508293e-22,1.0,5.124522e-22,1.4513316e-13,3.986401e-15,2.0728274e-20,8.289343e-12,2.630495e-20
