ID,TARGET,0,1,2,3,4,5,6,7,8,9
834,9,0.08488917,0.050549567,0.0067345933,0.011257555,0.22465822,0.006935278,0.01688444,0.0031332031,0.012052944,0.582905
835,9,0.21307915,0.038379237,0.2017219,0.06731275,0.013776633,0.009883468,0.013541074,0.010651834,0.07034298,0.36131093
836,7,0.009302338,0.092156224,0.0054167868,0.019136896,0.04062774,0.02505665,0.03320159,0.7627236,0.005851619,0.006526552
837,8,0.01000802,0.015708834,0.013013773,0.02392036,0.016807033,0.013916702,0.008550792,0.027945748,0.85399693,0.01613178
838,0,0.7077237,0.022955948,0.028777378,0.026810488,0.020165887,0.0914483,0.014931966,0.0383905,0.029353078,0.019442774
839,4,0.011474409,0.022046676,0.018152716,0.067759626,0.76282316,0.030584406,0.02174626,0.034177233,0.022947358,0.008288061
840,8,0.046451528,0.10372032,0.16444351,0.02945826,0.10476809,0.03584428,0.010078448,0.07023654,0.33655065,0.09844842
841,7,0.05235133,0.012663007,0.045106735,0.03604727,0.069179505,0.044391923,0.015449227,0.6796819,0.023546278,0.021582838
842,3,0.012904021,0.010084476,0.15233359,0.58335954,0.00897141,0.001793453,0.007686684,0.0075588324,0.06348697,0.15182099
843,5,0.009420319,0.012729844,0.023885662,0.011694871,0.015652388,0.77213323,0.007818732,0.050827716,0.03233912,0.063498154
844,3,4.3170792e-12,0.00026978418,4.2264694e-09,0.9996984,4.338393e-19,3.1795e-05,1.8238123e-15,1.8640267e-12,1.4329132e-09,9.379803e-09
845,5,0.070863865,0.033464216,0.04076552,0.023091573,0.013222961,0.6590414,0.01565331,0.016149184,0.10455403,0.02319392
846,4,0.006294476,0.008584546,0.034360494,0.23031983,0.5714251,0.012347507,0.018804856,0.011117183,0.07720736,0.029538628
847,2,0.030157402,0.044059444,0.35537732,0.02900917,0.15286107,0.0594949,0.015445182,0.08493534,0.15439485,0.074265346
848,8,0.064387284,0.024405923,0.014267706,0.017399715,0.0071077324,0.0077180704,0.006085456,0.005978607,0.81704634,0.035603117
849,4,0.028811736,0.018159028,0.045986313,0.032183122,0.75133306,0.04297912,0.032135338,0.014007873,0.014819383,0.019585015
850,4,0.005748197,0.021011323,0.010754128,0.032319214,0.8525493,0.017480591,0.024481392,0.020957315,0.0076534343,0.007044998
851,9,0.035380237,0.011294676,0.029730065,0.021610923,0.0536404,0.018397395,0.014149573,0.02016328,0.061514944,0.7341184
852,8,0.007805238,0.13228166,0.008775385,0.023996128,0.012974744,0.0041209785,0.012852068,0.003922709,0.77883184,0.014439217
853,0,0.73773354,0.01579235,0.030070867,0.022518588,0.021717025,0.085646555,0.014251893,0.029729698,0.023809593,0.018729903
854,7,0.04394606,0.012097667,0.019482205,0.0266889,0.046371534,0.14892142,0.016749704,0.65163386,0.018879445,0.015229182
855,4,0.08677693,0.073826954,0.0151828015,0.016667375,0.4458905,0.03035859,0.009989092,0.22227383,0.066018686,0.03301526
856,9,0.11086697,0.030718828,0.047390316,0.041565996,0.007729243,0.023101741,0.014753611,0.014919698,0.06551241,0.64344114
857,5,0.026986161,0.021601131,0.0100644585,0.008229602,0.014221327,0.76772004,0.0083402395,0.071811095,0.03382565,0.037200276
858,8,0.010553792,0.12171401,0.21799879,0.031557452,0.009123383,0.03276373,0.009563503,0.005886124,0.5477784,0.013060865
859,7,0.031753108,0.010412462,0.0140051115,0.013920039,0.026637329,0.025480151,0.0071443208,0.83891636,0.019663602,0.012067543
860,3,0.103144705,0.012852214,0.3057525,0.47267583,0.014349907,0.009987978,0.012225618,0.030822502,0.023577116,0.014611573
861,3,0.09134127,0.031193456,0.21056195,0.315643,0.07294311,0.043069582,0.013124023,0.041526057,0.13671498,0.043882523
862,2,0.013449372,0.008012048,0.82018816,0.03264047,0.01240356,0.0381456,0.017626636,0.013840338,0.035703253,0.007990603
863,7,0.037457332,0.010745567,0.023613956,0.017045118,0.025267182,0.04233836,0.010133701,0.79574704,0.02253388,0.015117833
864,5,0.03291693,0.022284554,0.032232404,0.008767104,0.0177887,0.8035516,0.008211728,0.023138897,0.0101773925,0.040930703
865,3,0.12198642,0.019880002,0.02591178,0.74477327,0.0076462133,0.0053697694,0.014572923,0.008141335,0.04289323,0.008825014
866,5,0.017610107,0.014486391,0.024982758,0.0097228745,0.011651243,0.810204,0.009311954,0.051643062,0.037485663,0.012901874
867,4,0.023575813,0.0053331484,0.035082307,0.0199757,0.80916715,0.03499038,0.012318648,0.04265096,0.0069344128,0.009971547
868,8,0.08600097,0.020246068,0.037409954,0.05249243,0.08329423,0.05173989,0.02905616,0.019401973,0.5880252,0.032333132
869,5,0.012579123,0.009598171,0.020080749,0.012415119,0.011037087,0.8179547,0.007256421,0.06864215,0.028643169,0.011793288
870,3,0.0114770895,0.036242742,0.036923446,0.7673048,0.053917624,0.025631942,0.021293076,0.020559065,0.012233223,0.014417072
871,8,0.021296976,0.020015208,0.011372532,0.025174174,0.013917163,0.0027786824,0.011226845,0.0031514084,0.8808304,0.010236621
872,0,0.23523937,0.018080184,0.13127163,0.19274187,0.19310482,0.15220541,0.012098305,0.017765438,0.010066205,0.037426732
873,2,0.06338703,0.035922635,0.46516815,0.03686221,0.014142357,0.008095341,0.008529535,0.004472738,0.022036519,0.3413835
874,6,0.007147937,0.028113,0.014903938,0.032970432,0.02949915,0.024617862,0.8028805,0.031118894,0.01586692,0.012881356
875,9,0.167258,0.069411,0.055254072,0.03828786,0.014897411,0.015513625,0.011578105,0.01098473,0.06293137,0.5538838
876,7,0.027539596,0.01156311,0.021028312,0.014879368,0.023187403,0.028928498,0.009910586,0.8358909,0.01644002,0.010632209
877,4,0.017619587,0.029801622,0.023088343,0.053225264,0.7547578,0.029874787,0.018770868,0.036659252,0.026703862,0.009498634
878,7,0.03210586,0.011347856,0.021771876,0.015326721,0.02153071,0.03133266,0.009541185,0.82363296,0.020319933,0.013090239
879,5,0.14194416,0.037687577,0.054181647,0.025552358,0.017378023,0.43612581,0.023716351,0.01817561,0.22387232,0.021366183
880,5,0.043277647,0.021985063,0.040830057,0.020226121,0.028354445,0.68450963,0.014475709,0.02698595,0.049802493,0.06955288
881,7,0.026433669,0.020460948,0.024340581,0.016521212,0.0381599,0.02867551,0.010800475,0.7932939,0.02434642,0.01696736
882,4,0.2858482,0.047115996,0.0062410054,0.004732494,0.42994964,0.106868654,0.0044764318,0.01179146,0.028356956,0.07461919
883,8,0.038590677,0.015153691,0.04168117,0.044543378,0.07824088,0.08392845,0.03246968,0.018483235,0.61271995,0.034188937
884,0,0.47805434,0.06208993,0.059819914,0.10472734,0.010030423,0.14684013,0.012300893,0.028790101,0.0599755,0.037371386
885,3,0.030826893,0.02622407,0.23526205,0.40532455,0.03357359,0.028191892,0.04676903,0.009399323,0.14082475,0.043603864
886,9,0.08152936,0.021120444,0.07691939,0.052238952,0.020666854,0.03316122,0.041902076,0.009623281,0.12925941,0.533579
887,2,0.025099952,0.02305106,0.4325888,0.2008473,0.060132265,0.015277801,0.030106395,0.009551601,0.18174687,0.021597955
888,9,0.05570963,0.030611295,0.029763037,0.026073106,0.012315323,0.050304953,0.014598614,0.014763813,0.019328218,0.746532
889,6,0.005686195,0.04331177,0.010340888,0.042636093,0.016723584,0.036386024,0.8176525,0.011946629,0.00555355,0.009762846
890,2,0.12094162,0.024621392,0.6165106,0.1464001,0.011081498,0.010104208,0.009958231,0.0073052105,0.0032655501,0.049811494
891,4,0.010104611,0.03085812,0.044674214,0.06859371,0.7447405,0.024683699,0.028533746,0.013287061,0.020664487,0.013859846
892,9,0.032978524,0.011575062,0.030732065,0.05219657,0.0121192075,0.0097282445,0.008141779,0.008654138,0.123458736,0.71041566
893,4,0.033175193,0.0120942155,0.03638567,0.030541748,0.7556388,0.012135826,0.01587401,0.0669417,0.011586095,0.025626758
894,4,0.0364103,0.04080916,0.023473196,0.018793901,0.6863567,0.008816037,0.01888584,0.09182156,0.04425808,0.03037526
895,0,0.5043141,0.041670464,0.0053658546,0.20809597,0.005440272,0.011300109,0.010253683,0.19638997,0.0058425358,0.011327015
896,5,0.01787697,0.016882114,0.0050568855,0.0065547335,0.010669626,0.6704226,0.0065734573,0.22152194,0.025465472,0.018976144
897,4,0.013002528,0.012841518,0.030689698,0.051877983,0.78385854,0.012017684,0.026758876,0.03169203,0.009467987,0.027793165
898,6,0.02399182,0.047076784,0.021723283,0.060982104,0.026340647,0.014097165,0.7716639,0.013832764,0.008970498,0.011320992
899,2,0.22896938,0.037559777,0.4701746,0.15953018,0.009340206,0.04619431,0.014786325,0.006571463,0.005211955,0.021661738
900,2,0.03757251,0.13598485,0.36430794,0.22237642,0.017773941,0.018863957,0.025641598,0.02430138,0.0563851,0.09679232
901,4,0.04585034,0.01565369,0.03225042,0.011173129,0.42506903,0.23496349,0.023894478,0.016241424,0.15405478,0.04084925
902,7,0.020492548,0.018238893,0.019781908,0.014187276,0.03006277,0.028883837,0.0086113075,0.8221364,0.021488514,0.016116505
903,2,0.03294573,0.21013734,0.44074783,0.039995357,0.032540094,0.021221109,0.071002305,0.10585067,0.011299474,0.034260076
904,5,0.022198042,0.0076068486,0.020641606,0.008831621,0.014498625,0.8259709,0.0064408435,0.057684045,0.027251253,0.008876175
905,9,0.051844995,0.015621805,0.028316734,0.06486178,0.0051420964,0.005572553,0.01501598,0.020675752,0.027487608,0.76546067
906,0,0.7312814,0.01963503,0.035105266,0.024591258,0.01897412,0.071281396,0.019054681,0.028836278,0.02520746,0.026033018
907,9,0.20306268,0.01880014,0.1774666,0.075816914,0.09053178,0.045190506,0.016842961,0.04056415,0.06486216,0.2668621
908,9,0.036243346,0.07107381,0.007297581,0.1942028,0.026452178,0.024199462,0.050647743,0.007067078,0.008540569,0.57427543
909,4,0.017785424,0.011137866,0.020111851,0.017246528,0.85733104,0.03144581,0.012438266,0.014624247,0.00917309,0.0087057995
910,0,0.73552316,0.021135913,0.053000674,0.08659934,0.013099781,0.01583152,0.009140356,0.0108567085,0.02766745,0.02714506
911,0,0.62015814,0.0070051546,0.015499029,0.012721063,0.2615414,0.018631991,0.0076330528,0.014162742,0.009592426,0.033054963
912,8,0.014326157,0.013453886,0.010905181,0.013949535,0.06321832,0.054375213,0.014039149,0.018617325,0.7515707,0.045544606
913,1,0.006371641,0.8358396,0.0056212028,0.015398539,0.0072348895,0.0773467,0.013542106,0.018771853,0.013227275,0.006646063
914,3,0.010832098,0.061771143,0.010066494,0.72423726,0.07107564,0.008871374,0.057347,0.019648036,0.026872948,0.0092779
915,6,0.021949895,0.17110717,0.03363154,0.17632262,0.06369305,0.024551874,0.45509833,0.017256847,0.02248063,0.013908041
916,9,0.053798754,0.03568529,0.028659848,0.0317528,0.01659321,0.026976665,0.018507937,0.013475032,0.011379604,0.7631709
917,3,0.01167073,0.02319515,0.03895128,0.71886444,0.008512991,0.0053936196,0.012945533,0.009295312,0.029636951,0.14153399
918,3,0.045077763,0.016009398,0.034868143,0.8071399,0.014508897,0.016307313,0.010771162,0.0263651,0.017518964,0.011433308
919,6,0.024423439,0.044538777,0.009902479,0.05772711,0.020791197,0.0063955425,0.7648082,0.01129616,0.027056493,0.033060618
920,8,0.027814185,0.05404823,0.027489925,0.09339982,0.17736234,0.15480784,0.049873795,0.085766226,0.25966495,0.06977266
921,3,0.020505626,0.034380864,0.23562895,0.6105885,0.004381199,0.0012342174,0.011370859,0.0058024684,0.016466292,0.059640963
922,8,0.016549718,0.001427437,0.0066412096,0.007092754,0.2609298,0.0026198544,0.0045131287,0.000544382,0.6851982,0.014483573
923,7,0.02392264,0.010574322,0.017366786,0.014009214,0.020898147,0.026687687,0.006547477,0.8474303,0.019360336,0.013203176
924,5,0.03719384,0.014654818,0.042075742,0.02201889,0.025308024,0.72974783,0.015315595,0.021074759,0.04255337,0.05005718
925,2,0.024594039,0.02388336,0.4456403,0.051835377,0.01574004,0.026070762,0.013126419,0.20473954,0.10368235,0.09068787
926,8,0.047480024,0.02574792,0.29335526,0.18681194,0.019291116,0.02635061,0.018876595,0.007794093,0.33784005,0.036452398
927,9,0.026911108,0.01539865,0.0037413992,0.0058073318,0.35089514,0.005013077,0.02381862,0.0058443593,0.008939298,0.55363107
928,5,0.014729512,0.028929792,0.007192164,0.0060870987,0.011203247,0.71226746,0.008567358,0.15010665,0.027840752,0.033076018
929,5,0.022552978,0.019808687,0.01949841,0.008445575,0.010564573,0.804506,0.008972285,0.065952025,0.030795934,0.008903494
930,5,0.19292143,0.036236912,0.04637649,0.020954303,0.018207628,0.49939087,0.01658987,0.015895154,0.13570166,0.017725723
931,2,0.029206483,0.031317968,0.28711823,0.053561326,0.046967965,0.13900593,0.018474156,0.05459368,0.2716976,0.06805671
932,3,0.07305008,0.030092305,0.16819568,0.33618048,0.07647426,0.039967187,0.01996061,0.044848196,0.16629677,0.044934485
933,4,0.010183732,0.018710207,0.013471653,0.04410694,0.7932525,0.026239157,0.017686957,0.051309314,0.018723696,0.006315786
934,5,0.024225404,0.020720523,0.008706656,0.0081715295,0.013483344,0.7166471,0.0074388743,0.14254059,0.027220927,0.030845035
935,0,0.53677875,0.008877044,0.01939172,0.014527723,0.3368929,0.022209905,0.0065332665,0.017035138,0.010573173,0.027180389
936,8,0.01144721,0.013952534,0.013564825,0.024234466,0.01465994,0.018351395,0.008313129,0.024646787,0.8576304,0.0131993145
937,6,0.030847697,0.04017048,0.024201144,0.05915934,0.09652535,0.020037265,0.6816984,0.017259646,0.017055003,0.013045701
938,7,0.009690741,0.008214447,0.007231371,0.006376628,0.010160266,0.068571955,0.0052326135,0.86324584,0.007007632,0.014268484
939,9,0.10484523,0.0972428,0.16574222,0.03488712,0.026059298,0.017743468,0.016216662,0.007585397,0.040027108,0.4896506
940,6,0.013515054,0.023248311,0.01953643,0.039697677,0.031564087,0.022157738,0.8198167,0.011613016,0.008681761,0.01016923
941,1,0.0068515516,0.87051445,0.012312815,0.030454488,0.02113592,0.014281786,0.014954342,0.011944783,0.007372444,0.010177335
942,1,0.005307694,0.66518193,0.016516402,0.05784029,0.11046373,0.0040637893,0.032770492,0.01811223,0.056660835,0.0330826
943,3,0.015276968,0.03665233,0.019640632,0.81240886,0.022740953,0.019917745,0.027525969,0.019304749,0.011585329,0.014946425
944,8,0.022101363,0.043014057,0.3635116,0.031303983,0.0130990455,0.06393057,0.01641514,0.009537203,0.38465264,0.052434355
945,5,0.09359767,0.019246465,0.07488429,0.013549342,0.010431388,0.53205365,0.022964826,0.01911195,0.1504397,0.06372073
946,5,0.046825938,0.0225321,0.091759354,0.017026898,0.010883411,0.45560044,0.021509493,0.013918768,0.27341926,0.04652444
947,4,0.00819298,0.027448906,0.016515318,0.03623344,0.818622,0.021387529,0.028191993,0.018167084,0.01411869,0.011122009
948,2,0.033340435,0.029639833,0.5038053,0.021142127,0.007591336,0.24798357,0.01697273,0.013477199,0.09108504,0.034962438
949,8,0.012342137,0.015247228,0.0194952,0.029596364,0.016475096,0.015559092,0.009078192,0.024352863,0.8387968,0.019056972
950,3,7.4901887e-19,4.353084e-19,8.4978975e-11,0.9947917,6.587475e-38,0.004872883,5.615392e-20,1.9130223e-18,8.67763e-14,0.00033535913
951,2,0.05489015,0.033879664,0.23622115,0.025453879,0.02855603,0.06527172,0.014015354,0.235756,0.18808272,0.11787338
952,8,0.005847878,0.006638339,0.0013810004,0.0033782362,0.012383897,0.0017931252,0.0021166939,0.0024707408,0.9534749,0.0105152745
953,5,0.019462774,0.018466651,0.013606295,0.011637183,0.013306591,0.7897026,0.0080182,0.058526143,0.03384167,0.033431947
954,6,0.042226475,0.057821866,0.028871326,0.061199747,0.072260395,0.032043446,0.5680316,0.09981161,0.018933907,0.018799549
955,7,0.01657251,0.008523377,0.009703415,0.009145291,0.011532733,0.09127554,0.0072451388,0.82444584,0.008761683,0.012794499
956,2,0.05253824,0.013648173,0.8052538,0.022684911,0.017044205,0.01872127,0.00815865,0.01005907,0.020360805,0.03153098
957,8,0.0062469956,0.0041419896,0.004335243,0.0046504796,0.17168684,0.021285942,0.018270528,0.003156172,0.7550004,0.011225274
958,4,0.008011076,0.040270947,0.018911429,0.045139555,0.7970182,0.017231341,0.022537632,0.027114881,0.0142516745,0.009513293
959,0,0.70387167,0.014991345,0.024625337,0.01997886,0.031116951,0.064161554,0.011985941,0.091026485,0.020374632,0.017867263
960,9,0.12629774,0.015405485,0.03453923,0.02614718,0.011537907,0.025048932,0.012614621,0.012944376,0.019445436,0.716019
961,1,0.010041547,0.8290023,0.013205422,0.050324835,0.012024555,0.04338928,0.015363937,0.010898505,0.008222642,0.007526949
962,9,0.037892528,0.025367841,0.01629491,0.038312595,0.044146344,0.010809246,0.02411194,0.016047124,0.01351842,0.7734991
963,2,0.045059353,0.019122278,0.644516,0.06590019,0.005980494,0.012297117,0.01026532,0.0076356265,0.048412632,0.14081092
964,3,0.3972469,0.018276291,0.01980981,0.4858781,0.006619661,0.0063391007,0.008945909,0.009379292,0.027651716,0.019853188
965,9,0.09344895,0.022739716,0.20892073,0.078515634,0.017865628,0.04153895,0.025304336,0.017481735,0.037072886,0.45711142
966,3,0.0018272923,0.2600152,0.017208956,0.6486184,3.4854434e-06,0.061730463,0.00010543144,0.0035643626,0.0045482107,0.0023782502
967,7,0.037698187,0.0148359705,0.02700798,0.018505324,0.035503887,0.037547257,0.009919983,0.7697597,0.03147439,0.017747369
968,7,0.013547451,0.009358288,0.005926983,0.006328464,0.02113004,0.05353335,0.004453979,0.8708874,0.008706038,0.006128007
969,2,0.02156092,0.04906345,0.73613876,0.026250927,0.0146046085,0.042463828,0.013007996,0.007908186,0.031190658,0.057810597
970,2,0.027745102,0.018087937,0.7422764,0.031986065,0.019200495,0.030145332,0.015693346,0.009155529,0.024652695,0.08105707
971,2,0.01833534,0.008812957,0.62746525,0.018549826,0.036996927,0.060854785,0.013571176,0.09004259,0.025782503,0.09958857
972,9,0.0234525,0.2203814,0.08559788,0.031537276,0.033682894,0.013101145,0.012704538,0.008042076,0.04006581,0.5314345
973,1,0.0049549765,0.9163369,0.003484312,0.014346576,0.00924442,0.0026821522,0.008380999,0.021762874,0.012824427,0.0059822574
974,1,0.008154644,0.83936733,0.015651772,0.038998876,0.028144319,0.017433783,0.017924253,0.0149043,0.008636405,0.010784316
975,3,0.013496013,0.049354713,0.007623786,0.79657096,0.0029385656,0.00027146126,0.021631535,0.0017409694,0.0022823,0.10408976
976,5,0.0098890355,0.009626044,0.017558368,0.00976407,0.012341598,0.80248374,0.008477994,0.05451209,0.027874012,0.04747309
977,4,0.01566817,0.007665025,0.06587962,0.024571655,0.7254446,0.021907961,0.014663495,0.006363777,0.020492243,0.09734351
978,4,0.037309527,0.013475871,0.028841231,0.016702732,0.8059706,0.02425723,0.0078043775,0.044854183,0.007612528,0.013171797
979,2,0.03992101,0.01855597,0.7090816,0.016662937,0.008766182,0.12622033,0.01127622,0.0052901385,0.013110769,0.051114902
980,3,0.012688095,0.04072271,0.11907492,0.5416294,0.02132602,0.0059527317,0.017523888,0.005855021,0.05670335,0.1785239
981,3,0.011536987,0.010814476,0.07242129,0.80744565,0.014645939,0.012321426,0.012281128,0.011485993,0.028750977,0.018296132
982,9,0.07158535,0.039815787,0.1017826,0.042306278,0.163773,0.027686635,0.016166095,0.050587025,0.13128518,0.35501212
983,7,0.025847295,0.010625827,0.02283431,0.014953939,0.030365048,0.023913095,0.008786922,0.8288352,0.019554608,0.014283696
984,9,0.0507714,0.01246456,0.03504018,0.053569146,0.020802438,0.012560363,0.00840289,0.037558846,0.027061336,0.74176884
985,3,2.9148848e-07,6.9202706e-06,4.709973e-05,0.9933201,7.658038e-14,0.0059932205,4.1876796e-10,3.0147643e-07,6.6901325e-06,0.00062532496
986,3,8.724722e-28,3.9516243e-20,6.31659e-17,0.9999989,0.0,1.0313063e-06,3.677772e-28,6.4900596e-24,9.278036e-20,1.5579381e-13
987,7,0.02177634,0.00955235,0.013284854,0.012614142,0.020141354,0.02503103,0.0064949873,0.85855347,0.021942703,0.010608835
988,3,0.01206271,0.014486171,0.19323786,0.5936058,0.0068062856,0.003976856,0.008221128,0.011099195,0.10322541,0.0532785
989,3,0.027836058,0.044486713,0.031520512,0.7663796,0.007466998,0.012773353,0.011939104,0.012210132,0.06333842,0.022049082
990,2,0.02214292,0.015465424,0.33674926,0.1486008,0.019548813,0.051621825,0.021698197,0.007866403,0.3262364,0.050069984
991,9,0.030653048,0.011830644,0.19199593,0.059099372,0.04295226,0.06306097,0.008775164,0.014806852,0.015277014,0.5615487
992,3,0.061743714,0.031927843,0.019408438,0.7315966,0.010889707,0.0031941491,0.016288755,0.0097546065,0.091544256,0.023652019
993,6,0.01214922,0.027306214,0.017050603,0.034684353,0.0262447,0.019968713,0.82706493,0.012794778,0.010904796,0.011831684
994,2,0.021544639,0.018268386,0.7476828,0.11354497,0.021731945,0.014261246,0.016916428,0.012596715,0.01536495,0.018087955
995,8,0.01287681,0.017822916,0.011318891,0.031881552,0.018206773,0.020923432,0.009801122,0.02284174,0.8327749,0.0215519
996,0,0.30673426,0.1128617,0.036425255,0.037293557,0.16697496,0.07510537,0.010028423,0.028016845,0.21825932,0.008300312
997,2,0.01956739,0.08085532,0.56394196,0.01037708,0.0072483257,0.08729065,0.011649456,0.0054357154,0.130456,0.08317814
998,9,0.2458371,0.030591406,0.11106066,0.064786,0.00965153,0.010224962,0.0122243175,0.008454624,0.051592916,0.4555764
999,2,0.018042175,0.059295673,0.66783357,0.12080787,0.032660827,0.011872885,0.013291688,0.0073363534,0.01277119,0.056087762
1000,9,0.021994265,0.06909956,0.0677058,0.037120663,0.013137718,0.009330349,0.015315961,0.008601638,0.034888823,0.7228052
1001,7,0.0049090013,0.012083591,0.008051472,0.009489509,0.041403666,0.05371281,0.0086111715,0.8445881,0.007166453,0.009984157
1002,9,0.06834194,0.024299817,0.028241709,0.040282466,0.023002734,0.030714422,0.019128049,0.012498769,0.013485731,0.7400044
1003,7,0.010704957,0.025686948,0.014217864,0.03438764,0.051958162,0.007865218,0.050928995,0.65381265,0.013237464,0.13720007
1004,2,0.023239201,0.021599505,0.5224038,0.13517338,0.0098018525,0.014007401,0.018207617,0.0176383,0.034878936,0.20305003
1005,2,0.102081016,0.03185396,0.7549522,0.042552896,0.010819328,0.0032451048,0.006465628,0.0059266845,0.022411374,0.019691886
1006,3,6.9054972e-06,0.021340806,2.8971264e-05,0.97531897,1.9537529e-10,0.003182196,2.9268309e-08,5.875503e-07,6.346751e-05,5.8117774e-05
1007,7,0.009114356,0.014951455,0.007362158,0.0225993,0.06760317,0.062314525,0.015985997,0.78652155,0.005194954,0.008352525
1008,0,0.5574414,0.015826274,0.012948873,0.34974718,0.008220826,0.006076062,0.008023524,0.010794869,0.024544364,0.0063766255
1009,2,0.020871704,0.023804164,0.75266016,0.10024468,0.024227744,0.016702333,0.021741044,0.013308909,0.014776146,0.011663137
1010,8,0.010758389,0.013901242,0.011803485,0.020940807,0.019878153,0.02029856,0.008901208,0.030576307,0.8460599,0.016882014
1011,9,0.05604495,0.020122655,0.19707586,0.07560984,0.029948946,0.065062836,0.023524068,0.018762384,0.022820396,0.49102804
1012,5,0.021157458,0.024354985,0.0055366848,0.008531602,0.012246926,0.762419,0.0069351606,0.098916955,0.029887324,0.030013852
1013,9,0.06560022,0.0413051,0.021554012,0.0108882785,0.054922722,0.031177143,0.017620338,0.029228605,0.0070537436,0.7206499
1014,4,0.021769462,0.028476395,0.0653601,0.031628497,0.7616086,0.03264412,0.012998715,0.01993273,0.011671045,0.013910232
1015,7,0.038835417,0.01443667,0.025338443,0.018866269,0.03679794,0.033388887,0.0130038,0.77408135,0.02591789,0.019333314
1016,0,0.7463163,0.02906194,0.029049829,0.026877126,0.017037671,0.06700387,0.01433563,0.025396686,0.023546156,0.021374837
1017,8,0.0011417142,0.0047375057,0.0018126245,0.06793616,0.008693494,0.0012358633,0.003137655,0.0011513175,0.90425676,0.005896961
1018,2,0.12705374,0.0184404,0.29866788,0.09088698,0.023077143,0.02570769,0.042357467,0.010953456,0.17391999,0.18893526
1019,5,0.024531888,0.0226623,0.010182428,0.009508625,0.012929563,0.7161784,0.009621814,0.13149625,0.028201493,0.034687277
1020,2,0.03579723,0.00857022,0.43599796,0.112674035,0.10464652,0.027477482,0.010120318,0.07194169,0.08835322,0.104421295
1021,3,0.018017083,0.01687557,0.048836052,0.62050205,0.0058484133,0.009718336,0.02696077,0.0075568263,0.21099181,0.03469312
1022,2,0.04715518,0.013595112,0.81528014,0.03522475,0.019544804,0.021721983,0.009079568,0.008263221,0.012320992,0.017814225
1023,6,0.03088965,0.050297048,0.034793634,0.11144761,0.04958037,0.026467733,0.64037997,0.019709079,0.019849163,0.016585764
1024,8,0.051694997,0.016232448,0.03491092,0.047713876,0.06015251,0.10677046,0.03961236,0.016676297,0.5826217,0.04361442
1025,9,0.05486584,0.019066952,0.05085752,0.10617002,0.04160921,0.009389644,0.016581966,0.0069479984,0.008987033,0.68552387
1026,1,0.13485634,0.48202267,0.038342547,0.023146601,0.024418375,0.10975885,0.015344084,0.010584509,0.014279742,0.14724626
1027,2,0.015609048,0.08710907,0.48107716,0.024396934,0.018126285,0.03841735,0.015774611,0.00924907,0.28460348,0.02563706
1028,3,0.008840826,0.0276192,0.024662962,0.8252243,0.025973514,0.021409007,0.01944608,0.023109453,0.009998264,0.013716504
1029,8,0.108653866,0.018831339,0.23130593,0.019162688,0.013100274,0.09304189,0.009047539,0.030683551,0.2693919,0.20678098
1030,3,0.006417771,0.03017401,0.019334277,0.65781087,0.09457038,0.03092264,0.013809217,0.011963773,0.1260458,0.008951266
1031,9,0.13096249,0.12234382,0.045753267,0.008381699,0.02954019,0.09939878,0.014075976,0.021877557,0.007027642,0.5206386
1032,0,0.7384078,0.016709352,0.030516138,0.023552202,0.020507284,0.0635233,0.013048354,0.04825954,0.023117447,0.022358619
1033,2,0.025461588,0.013397608,0.752154,0.04726219,0.015905593,0.07100164,0.012003298,0.006581515,0.032685526,0.023546994
1034,6,0.031568523,0.13984184,0.03954018,0.171195,0.12188284,0.028609497,0.4023635,0.018363923,0.027836049,0.018798683
1035,2,0.045409333,0.012749984,0.61051303,0.07197738,0.015588253,0.16574,0.021001467,0.01133299,0.014099231,0.03158831
1036,0,0.7338434,0.022011684,0.031986587,0.028582063,0.021789335,0.065388285,0.025968356,0.026994368,0.025221387,0.018214606
1037,1,0.044808913,0.612722,0.032672208,0.04143182,0.19480672,0.019877348,0.009023809,0.0081756655,0.012905979,0.023575589
1038,9,0.04405395,0.021341225,0.042657267,0.05000231,0.035044704,0.014414521,0.021825414,0.0211847,0.062701724,0.68677425
1039,3,0.006866567,0.035162903,0.010825045,0.85653585,0.009462398,0.0036430222,0.01438704,0.0076050446,0.04231847,0.013193731
1040,0,0.5393323,0.006756766,0.009918082,0.014072685,0.29732028,0.025735397,0.009657461,0.023071859,0.009278437,0.064856805
1041,0,0.7719777,0.018021172,0.050116874,0.090705276,0.0065158666,0.014730228,0.007583976,0.006245662,0.020003347,0.014099818
1042,5,0.07409155,0.014397039,0.020267451,0.0087924395,0.022946835,0.74701995,0.012530897,0.0071537634,0.05274657,0.040053487
1043,5,0.21139643,0.033659983,0.044996705,0.023665426,0.016889252,0.42977783,0.018505162,0.020244706,0.18094116,0.019923272
1044,4,0.23228098,0.010219377,0.07551979,0.04254869,0.44550776,0.108462974,0.01382755,0.01815293,0.02170117,0.031778697
1045,2,0.019639188,0.0071778195,0.7083204,0.023412284,0.086038485,0.006214902,0.008516718,0.0984087,0.017568856,0.024702683
1046,9,0.093392394,0.017316988,0.10950271,0.08234708,0.02617513,0.1157117,0.021933714,0.13930379,0.16288768,0.23142888
1047,1,0.17212686,0.2917968,0.01681546,0.008450566,0.1267518,0.29015002,0.008882674,0.022206955,0.055226006,0.0075928504
