ID,TARGET,0,1,2,3,4,5,6,7,8,9
854,4,0.055549175,0.02039641,0.0465545,0.055563148,0.3041087,0.19791086,0.023434026,0.22451589,0.053611442,0.01835592
855,7,0.03471094,0.014781495,0.031231713,0.017719561,0.03102765,0.017446727,0.009320106,0.77759606,0.038846094,0.027319757
856,9,0.044928495,0.012535356,0.020909192,0.042559527,0.0045239422,0.014738548,0.006062003,0.015422255,0.08710226,0.75121856
857,5,0.02674174,0.009367563,0.009117557,0.020210149,0.02470408,0.83354414,0.00516493,0.014017607,0.023709184,0.033422958
858,8,0.0118311625,0.047318034,0.1341703,0.0058846953,0.024907544,0.04122099,0.0044016363,0.005359936,0.7075619,0.01734375
859,7,0.022410601,0.008016803,0.024366176,0.015054868,0.016459981,0.011694197,0.006488438,0.86094445,0.018214429,0.016350057
860,0,0.3450652,0.018075699,0.23113634,0.29472077,0.012619667,0.0041745906,0.022210067,0.030143037,0.028582895,0.01327178
861,3,0.18150932,0.018638313,0.24247307,0.27832684,0.04340657,0.028296668,0.015501869,0.04279422,0.13457094,0.014482274
862,2,0.013165563,0.0027849802,0.8776758,0.024030294,0.009217637,0.010539187,0.0076066353,0.017724033,0.034010418,0.0032456152
863,7,0.018958583,0.01149604,0.029929822,0.015895983,0.01802965,0.015386032,0.010752705,0.8303402,0.030434955,0.018776054
864,5,0.38752726,0.007733632,0.012502018,0.0074618002,0.03295735,0.431292,0.006992106,0.06714785,0.008129629,0.03825633
865,3,0.104722105,0.017033461,0.035956226,0.66544724,0.011315369,0.006019046,0.01280386,0.011413767,0.127327,0.007961869
866,5,0.0064246743,0.005575021,0.011142585,0.005023144,0.0070910887,0.93001324,0.001709197,0.010508353,0.009106285,0.013406432
867,4,0.0037209776,0.0020619263,0.00589456,0.014090728,0.92029804,0.0106727425,0.009795951,0.017197067,0.0024761844,0.0137917595
868,8,0.13073127,0.010739162,0.039024632,0.016528137,0.059971567,0.1269155,0.022834977,0.05272916,0.4481672,0.092358395
869,5,0.011930638,0.004283666,0.01954395,0.00517163,0.009530021,0.8939531,0.0029811438,0.023596693,0.013929454,0.015079784
870,3,0.012839708,0.020375632,0.013602423,0.85139203,0.023864366,0.01930922,0.011836899,0.017167212,0.020431552,0.009180997
871,8,0.01912169,0.039953258,0.013928253,0.013666818,0.010866582,0.007695647,0.0076062763,0.0073789908,0.87446034,0.0053221583
872,4,0.13252816,0.010894558,0.101010695,0.17207631,0.31653133,0.11669739,0.0126189655,0.086464,0.041164324,0.010014231
873,9,0.052730326,0.015029156,0.28178057,0.022561306,0.019760232,0.009004818,0.014765501,0.006537074,0.046360224,0.5314708
874,6,0.008389562,0.021117808,0.019114135,0.04160132,0.029927392,0.021039661,0.76888645,0.062704936,0.01631105,0.010907568
875,9,0.08870968,0.026326237,0.024537098,0.023052135,0.005807404,0.0126347,0.007863407,0.01437985,0.088279255,0.7084103
876,7,0.013579724,0.009903945,0.018577786,0.010358563,0.013079187,0.011225171,0.004865366,0.8774656,0.028601928,0.012342749
877,4,0.020569788,0.02914083,0.02652556,0.024815096,0.7866704,0.023936886,0.01954399,0.030430371,0.034316353,0.004050668
878,7,0.015843421,0.0067143035,0.027749352,0.01538195,0.016571172,0.010091737,0.0059336727,0.8608721,0.02588512,0.014957096
879,5,0.08955126,0.007399363,0.03272532,0.011319514,0.013899453,0.7683796,0.010788041,0.018066758,0.034985118,0.012885558
880,5,0.040344916,0.0051791705,0.014874794,0.014371897,0.010022239,0.79050386,0.00952747,0.07842848,0.01481142,0.021935763
881,7,0.012710053,0.012032615,0.02198488,0.016186152,0.016673189,0.01426165,0.007140192,0.86720216,0.017097427,0.014711643
882,4,0.07378147,0.014234087,0.028844688,0.010428333,0.509791,0.11105976,0.01170386,0.06774532,0.056542434,0.11586902
883,8,0.15657769,0.012263815,0.05568852,0.027006079,0.05390025,0.13338943,0.020697042,0.04571561,0.40041974,0.094341755
884,0,0.7643302,0.012539568,0.027173098,0.03423131,0.005750576,0.06391542,0.011898261,0.015479212,0.04277765,0.021904804
885,2,0.039178267,0.022041366,0.5414226,0.09938596,0.031259973,0.035237122,0.0156052355,0.013394969,0.18609165,0.016382877
886,9,0.10908725,0.022928264,0.13324405,0.037625268,0.0687289,0.09720631,0.05090053,0.029843532,0.20735013,0.24308571
887,2,0.0419093,0.02084839,0.43677813,0.20532207,0.028761636,0.027569251,0.040842235,0.024479456,0.16588289,0.0076066386
888,9,0.006176258,0.006816872,0.015761029,0.0034311991,0.009491564,0.014116155,0.001983107,0.0048989356,0.0019001903,0.9354247
889,6,0.008712949,0.010212246,0.0071404153,0.08732744,0.01567861,0.016779678,0.8333308,0.012887679,0.0023872743,0.0055429083
890,2,0.109578155,0.016588775,0.6600578,0.10109488,0.012800455,0.025298953,0.0036099467,0.017098216,0.006769977,0.047102913
891,4,0.0111102015,0.011097092,0.03845743,0.023518851,0.8062643,0.021992018,0.015713071,0.047118876,0.018772688,0.0059554777
892,9,0.0035669515,0.00019783994,0.010582052,0.00043180495,0.006320734,0.0018766234,0.00038242922,0.00036826133,0.00024092288,0.9760324
893,4,0.011937329,0.009172075,0.021282943,0.03413683,0.8173995,0.016930046,0.025586033,0.043804135,0.00607692,0.013674205
894,7,0.051550824,0.018572316,0.037361793,0.025382247,0.034151256,0.018842483,0.010659891,0.7328581,0.036766384,0.03385465
895,3,0.061359048,0.01647775,0.15247722,0.31695864,0.009658783,0.07667784,0.008304359,0.26042315,0.04209818,0.05556499
896,5,0.03210001,0.0090071615,0.015501159,0.045698255,0.042847775,0.77285403,0.0062844153,0.023316452,0.018819492,0.03357128
897,4,0.014231599,0.013601213,0.026080687,0.034960218,0.7919616,0.03349985,0.02468548,0.025644112,0.017006405,0.018328818
898,6,0.014208225,0.012896492,0.010436614,0.025418337,0.010605836,0.009996178,0.8935509,0.013823447,0.0048792614,0.0041848063
899,2,0.029260116,0.0122739365,0.7308537,0.04860492,0.039925832,0.06565891,0.016929606,0.01630045,0.022036914,0.018155608
900,2,0.042913556,0.012863558,0.6965399,0.060165536,0.066151045,0.011693003,0.01904374,0.021682018,0.05283101,0.016116694
901,5,0.21885906,0.012360168,0.15332542,0.01959337,0.19870818,0.28304622,0.007530183,0.041423544,0.041789718,0.023364145
902,7,0.011393997,0.0119725,0.017936593,0.013053942,0.016766842,0.013656937,0.005186261,0.88271475,0.015144656,0.012173496
903,2,0.049847092,0.119891636,0.45387432,0.05374631,0.026026962,0.042545736,0.03312579,0.13791184,0.01390618,0.06912418
904,5,0.017300526,0.0038730528,0.021492353,0.0060726944,0.0100815175,0.8851482,0.00256072,0.017127112,0.01724557,0.019098261
905,9,0.00090713636,0.0044562207,0.0060006594,0.0008860605,0.005209092,0.0014115475,0.0012024144,0.0020334176,0.0026056515,0.97528774
906,0,0.8470667,0.011006954,0.02431324,0.015991237,0.005910532,0.031233553,0.013018396,0.016645126,0.021551844,0.013262362
907,8,0.11332479,0.043217,0.17378367,0.02848636,0.21508141,0.05311414,0.02659236,0.057554185,0.23943508,0.049411
908,9,0.018645864,0.0072093373,0.00661407,0.24967088,0.0071117757,0.00511801,0.02663242,0.010556772,0.0030385184,0.66540235
909,4,0.10801947,0.00559102,0.027676804,0.015225779,0.6180736,0.092990264,0.007354463,0.075515635,0.018311586,0.031241396
910,0,0.62035435,0.019278022,0.12431204,0.095937975,0.028865812,0.016301874,0.011623716,0.016037913,0.049687482,0.017600743
911,0,0.8082685,0.0073174965,0.020927433,0.019113777,0.022138167,0.009143757,0.0111272875,0.0062810713,0.020692263,0.07499028
912,8,0.025919557,0.006292479,0.033015933,0.025794001,0.013649049,0.032634657,0.008502324,0.019334838,0.8088797,0.025977403
913,1,0.002362099,0.96134204,0.0013174047,0.0034365128,0.00175895,0.0060866755,0.0030156083,0.015612277,0.0025988347,0.0024696263
914,3,0.012085253,0.036477897,0.004630589,0.878987,0.0125231575,0.004670809,0.008904179,0.015542342,0.022428729,0.003750074
915,6,0.020043865,0.026155049,0.016731791,0.1735958,0.018723883,0.016242811,0.6936835,0.015754528,0.0106876,0.008381125
916,9,0.0067554642,0.015508442,0.021405645,0.006902642,0.014241746,0.016593097,0.002858983,0.005223689,0.0056209834,0.9048893
917,3,0.0057399645,0.013188963,0.056817386,0.8417873,0.0066795237,0.005951564,0.004746562,0.0061229877,0.03817288,0.02079288
918,3,0.029235788,0.017662985,0.021802364,0.873415,0.007205433,0.00559425,0.014752625,0.013789317,0.011467457,0.005074703
919,6,0.010966211,0.013705351,0.008963057,0.06078688,0.02487936,0.007880137,0.8452453,0.014864256,0.00485703,0.007852328
920,5,0.046148393,0.014388232,0.023721118,0.037189785,0.04004558,0.68525237,0.016625982,0.08974198,0.040449154,0.0064374544
921,2,0.028841605,0.03213013,0.7016154,0.08410942,0.006117672,0.003684529,0.010777824,0.005716738,0.09234275,0.034663897
922,8,0.026326893,0.0036659015,0.028730944,0.0038972257,0.033255473,0.001861014,0.003728889,0.028333819,0.862117,0.0080828555
923,7,0.018799424,0.008010532,0.02918891,0.017040757,0.022376617,0.014570118,0.0052310005,0.8329715,0.036782715,0.015028488
924,5,0.029656947,0.0050915875,0.012473921,0.012917634,0.009375792,0.8245239,0.007825368,0.06852206,0.0119089335,0.017703796
925,0,0.40001717,0.011751912,0.12218277,0.023167087,0.018535698,0.12234101,0.015114143,0.07607656,0.031995658,0.17881794
926,2,0.022601001,0.019994464,0.34130645,0.1334608,0.02435773,0.10972578,0.013265936,0.012689613,0.31609437,0.0065039536
927,9,0.023462866,0.007857211,0.029294351,0.014426148,0.05168388,0.003196763,0.0032425001,0.03564478,0.004981831,0.8262097
928,5,0.022190455,0.0076505705,0.008497943,0.012216691,0.028846964,0.842306,0.009155844,0.013539859,0.019283496,0.036312167
929,5,0.016687896,0.00797418,0.028479325,0.009297487,0.00829676,0.8771043,0.0029446718,0.021063464,0.0127891805,0.015362672
930,5,0.06559611,0.0058127707,0.03357031,0.0119361635,0.012540555,0.78158617,0.010740416,0.021194879,0.044432186,0.01259043
931,9,0.034946416,0.011171242,0.03021927,0.009590468,0.02673632,0.21834825,0.014445181,0.017016899,0.039726917,0.597799
932,2,0.25103605,0.02065931,0.27161127,0.18609649,0.037784487,0.02600398,0.025441393,0.04229297,0.1254398,0.013634263
933,4,0.018377248,0.019447591,0.019404223,0.022865735,0.77130824,0.03875014,0.011284247,0.07192723,0.020474935,0.0061604814
934,5,0.042054653,0.00941871,0.012943429,0.025580298,0.04398481,0.77638775,0.006284837,0.021572558,0.02343552,0.038337465
935,0,0.84490454,0.006780965,0.020172698,0.02279585,0.025159312,0.0075806817,0.010398313,0.007264255,0.0145668145,0.04037661
936,8,0.013046327,0.013822865,0.016631536,0.02427359,0.014393511,0.013915968,0.00782696,0.0121421525,0.86242723,0.0215198
937,6,0.026839219,0.017244702,0.013884676,0.031475525,0.019123036,0.010719566,0.84545916,0.019162487,0.009695729,0.0063958922
938,7,0.010520036,0.0043010744,0.02125248,0.010300099,0.042506836,0.0663311,0.0063207163,0.81083024,0.013947613,0.013689841
939,9,0.03469627,0.011852198,0.16685699,0.008585847,0.013220986,0.015617443,0.00858638,0.010145722,0.0870057,0.6434325
940,6,0.012072275,0.011301753,0.013264752,0.033177555,0.012235903,0.007064094,0.8796175,0.016304245,0.009189119,0.005772868
941,1,0.0083312895,0.87180454,0.011699358,0.024971621,0.024807082,0.021823468,0.01155341,0.009370574,0.008268371,0.007370158
942,1,0.0060593383,0.88228726,0.010119588,0.043707456,0.009258869,0.0024344437,0.009585502,0.012798159,0.011945607,0.011803769
943,3,0.0064588888,0.011648364,0.0074276407,0.91727436,0.009354266,0.011831194,0.010571667,0.009390452,0.011460164,0.004582946
944,8,0.019749345,0.017405404,0.218707,0.011205874,0.023670599,0.028666332,0.011094032,0.0066348515,0.6159532,0.04691343
945,5,0.08340848,0.008624849,0.026138596,0.012689838,0.013330488,0.7755768,0.014828104,0.022153147,0.02966719,0.013582587
946,5,0.06742899,0.007154901,0.0463007,0.01384149,0.01230496,0.75899017,0.009846907,0.016665157,0.05258972,0.014877016
947,4,0.0038226952,0.0033075993,0.005521137,0.00753514,0.93315876,0.0064905817,0.015365054,0.013619702,0.007386195,0.0037931404
948,5,0.03672751,0.0038898392,0.19217512,0.011253847,0.009279582,0.6844456,0.008578426,0.0120676635,0.027210677,0.014371656
949,8,0.010243082,0.010322938,0.017066618,0.021826927,0.012027448,0.012535333,0.0077613574,0.0126691805,0.8783543,0.017192747
950,3,0.012731201,0.017008174,0.026823232,0.8282819,0.02140155,0.019422598,0.011394347,0.01579903,0.02263069,0.024507284
951,0,0.3293016,0.011347289,0.0822041,0.015065368,0.036915667,0.23199579,0.0189241,0.13535552,0.030423522,0.10846702
952,8,0.006189571,0.0047151153,0.0034344653,0.007579286,0.009221338,0.0006337159,0.0021401278,0.0065576457,0.94837314,0.011155651
953,5,0.020929355,0.008871779,0.008300547,0.013523856,0.023641435,0.85009307,0.006502988,0.016631324,0.019024106,0.032481525
954,6,0.048588306,0.03476973,0.031549115,0.050052702,0.041986473,0.031133167,0.666676,0.06394845,0.01942134,0.011874758
955,7,0.017347239,0.0051821163,0.028238008,0.017008927,0.018471899,0.07440773,0.005643888,0.7983625,0.020686831,0.01465089
956,2,0.024034714,0.01966216,0.75922096,0.024614844,0.025046894,0.017734235,0.0110191535,0.012725305,0.08906986,0.016871918
957,8,0.02584503,0.0038679515,0.010913774,0.0048656114,0.07930251,0.0061626756,0.0047802515,0.020146303,0.7996816,0.044434328
958,4,0.009326881,0.010643494,0.016908998,0.027002454,0.86374265,0.01149408,0.016124083,0.022310428,0.01651797,0.005929024
959,0,0.83899194,0.017452518,0.025994865,0.01774034,0.008514477,0.028922796,0.011339107,0.015066158,0.018458733,0.01751923
960,9,1.9415314e-05,0.00015914098,0.0003614637,6.756023e-06,0.0025110734,0.00023354782,4.751029e-05,0.00014140083,1.654245e-05,0.9965031
961,1,0.0077356226,0.8927339,0.0069813943,0.0233854,0.010096748,0.017967928,0.009256747,0.015524095,0.0052920226,0.011026073
962,9,0.042016268,0.053873666,0.012542011,0.038643923,0.16023724,0.012999105,0.009909574,0.0213271,0.026509041,0.6219421
963,2,0.03046418,0.01011513,0.8237228,0.044051394,0.00445171,0.009390424,0.004128953,0.005298374,0.046646647,0.021730399
964,0,0.6860625,0.01239341,0.058075327,0.13273975,0.028543483,0.0074857664,0.011819036,0.012177994,0.04130502,0.00939768
965,2,0.12763412,0.023371935,0.45448077,0.03350201,0.046770427,0.04753087,0.031145541,0.050728116,0.027928969,0.15690725
966,3,0.0062038815,0.014040885,0.07082799,0.7913318,0.0104323095,0.021531379,0.011828917,0.024318371,0.031227646,0.018256791
967,7,0.0204545,0.009080171,0.0330613,0.017520256,0.018900208,0.021935431,0.0086998055,0.8218744,0.03016493,0.018308925
968,7,0.029093033,0.013089957,0.010046727,0.010738234,0.040407434,0.031898912,0.0063218847,0.8266858,0.013904665,0.017813312
969,2,0.028750973,0.04239116,0.72003984,0.03890138,0.020350216,0.04269774,0.018819392,0.015055736,0.052123483,0.020870032
970,2,0.025021764,0.008335176,0.81441545,0.034117986,0.014764622,0.023416849,0.011199912,0.009732731,0.03401029,0.024985274
971,2,0.03778315,0.0031793136,0.7551629,0.013804144,0.02849521,0.04622821,0.0069018654,0.033251055,0.022288034,0.052906055
972,9,0.015708487,0.03237543,0.10732282,0.02415747,0.012657202,0.05527012,0.008257687,0.016307537,0.06721045,0.6607328
973,1,0.011486392,0.8781703,0.003308352,0.021186225,0.0051047415,0.0064655645,0.0049712155,0.04621614,0.0108678145,0.012223226
974,1,0.007217152,0.89702797,0.00947646,0.018152896,0.02530905,0.013334668,0.010731172,0.008602361,0.005557516,0.0045908205
975,3,0.02811518,0.022292605,0.020719288,0.76269716,0.011934624,0.000723652,0.014826153,0.0025256746,0.0057409797,0.13042474
976,5,0.006176488,0.004794844,0.011488048,0.0044892817,0.010979748,0.904383,0.0018613564,0.015617873,0.013898761,0.026310662
977,4,0.008713309,0.0053209267,0.028171211,0.011273779,0.8757299,0.016059078,0.011618405,0.01842453,0.0072755157,0.017413363
978,0,0.42238823,0.005966538,0.012279193,0.008019874,0.1881193,0.038515013,0.008855745,0.2964806,0.00817934,0.011196188
979,2,0.031961348,0.011940212,0.8100446,0.008547037,0.010846885,0.021382239,0.009455309,0.011887295,0.021041537,0.06289353
980,2,0.01285031,0.054068156,0.43862337,0.14673819,0.0123015605,0.006150927,0.012571265,0.004687476,0.25132486,0.06068379
981,3,0.017074171,0.0068047508,0.041671615,0.876649,0.009683351,0.0072439234,0.010048381,0.009020898,0.016337555,0.0054664304
982,4,0.11963555,0.053665515,0.089438625,0.0089740055,0.28283042,0.22713897,0.007848172,0.038267635,0.13616146,0.0360397
983,7,0.010612703,0.0083071375,0.014418877,0.009352204,0.018993149,0.0059963735,0.0041780435,0.8986931,0.019025967,0.010422342
984,9,0.000110639325,0.0003349696,0.00093956105,1.3848056e-05,0.002620012,0.00016634053,6.367044e-05,0.00020229272,4.4753517e-05,0.99550384
985,3,0.0057750125,0.0041363803,0.0039587123,0.92608446,0.011837228,0.014328163,0.0062321974,0.019332012,0.0038687182,0.004447202
986,3,0.016467985,0.0051434757,0.030082796,0.8775168,0.0115884375,0.0074358345,0.011667315,0.011369272,0.015821194,0.012906906
987,7,0.015000461,0.007891691,0.022654405,0.015085749,0.019016104,0.009707565,0.005254233,0.8716898,0.020358227,0.013341807
988,3,0.009948769,0.013219954,0.2723874,0.41752806,0.0077060917,0.00431773,0.005064782,0.006412628,0.23042198,0.032992605
989,3,0.026413484,0.029085176,0.024850938,0.8140959,0.0029414457,0.0030403284,0.010291985,0.005359029,0.07241244,0.011509265
990,2,0.030836636,0.021569902,0.35321346,0.3342146,0.008506771,0.04163988,0.02649482,0.012740034,0.1644788,0.006305069
991,9,0.016149957,0.0068419795,0.11717854,0.042131808,0.05772819,0.08488274,0.0071624536,0.013808636,0.015273019,0.63884264
992,3,0.036823742,0.039000444,0.026577717,0.6915581,0.008497419,0.004186609,0.01667958,0.009203818,0.15743165,0.010040959
993,6,0.013210797,0.016050031,0.009737572,0.035540815,0.016123863,0.010540755,0.8672814,0.015784098,0.007495565,0.008235172
994,2,0.012914098,0.017955022,0.79892576,0.06579268,0.014758689,0.0124509465,0.00990009,0.007602402,0.046578284,0.013121981
995,8,0.008414622,0.010198516,0.014603609,0.021738468,0.009714435,0.009804899,0.0058380007,0.008127869,0.8948354,0.016724063
996,4,0.18106343,0.020603929,0.10852044,0.018271107,0.29682025,0.09625318,0.007937089,0.06410456,0.15380457,0.052621394
997,2,0.08208202,0.0153892785,0.39019692,0.012478373,0.018914694,0.2061426,0.012394884,0.024382215,0.2077932,0.030225798
998,9,0.11508703,0.020351583,0.098907664,0.03034537,0.019939205,0.01889124,0.01562825,0.014917006,0.16041562,0.50551707
999,2,0.015289806,0.008276853,0.8102395,0.07976007,0.018579502,0.009700664,0.007827023,0.0076579517,0.023093943,0.01957466
1000,9,0.0068112193,0.005394615,0.07394792,0.009972745,0.015565569,0.021222161,0.008820742,0.010741423,0.009739321,0.83778435
1001,7,0.009114689,0.0047300183,0.017593572,0.015254772,0.011051031,0.009861391,0.007196606,0.9044706,0.008275615,0.012451644
1002,9,0.0020480447,0.0044340445,0.015737439,0.0029238055,0.01855868,0.00911553,0.0010328086,0.0029570882,0.002228703,0.94096386
1003,4,0.0123922415,0.010449427,0.023871599,0.02250307,0.41557947,0.012621445,0.028291777,0.3801055,0.00877513,0.08541036
1004,2,0.042352784,0.004329739,0.7612203,0.046066325,0.04908538,0.017984932,0.012362543,0.02693514,0.010821453,0.028841361
1005,2,0.23350513,0.114208914,0.48398802,0.0220492,0.011381419,0.0036630596,0.017305374,0.022175238,0.035225973,0.056497615
1006,3,0.018597214,0.0075510615,0.020656997,0.86341697,0.023309164,0.011200224,0.014944272,0.010456197,0.02383932,0.006028613
1007,4,0.036604315,0.025567928,0.047232553,0.052923914,0.53770417,0.09813832,0.029311415,0.10688535,0.054384403,0.011247639
1008,0,0.5652929,0.013740847,0.041360855,0.2936867,0.011760582,0.008264536,0.008092367,0.015101622,0.03564332,0.0070562554
1009,2,0.013076441,0.009228484,0.8178503,0.083491035,0.012680977,0.013864176,0.010892888,0.012539976,0.02234473,0.004030993
1010,8,0.009307397,0.010379475,0.014775607,0.026393237,0.012668312,0.011257206,0.0052026906,0.010956414,0.88224226,0.016817449
1011,9,0.019484485,0.011066491,0.030212007,0.011608322,0.01881294,0.03764669,0.0053069633,0.020148931,0.01019398,0.8355191
1012,5,0.03452516,0.0074435337,0.012117531,0.044222374,0.05407669,0.7478613,0.0050586443,0.028804433,0.02266696,0.043223318
1013,9,0.032165453,0.009608329,0.0113794105,0.0070250677,0.021944672,0.010144824,0.0098739965,0.013771148,0.006482658,0.8776044
1014,4,0.01719829,0.015680403,0.048384644,0.028629687,0.7722596,0.027061395,0.018575704,0.028895844,0.027459322,0.015855081
1015,7,0.01788663,0.010114974,0.022521375,0.012592515,0.020015677,0.00992448,0.0077331373,0.85927194,0.024984451,0.014954779
1016,0,0.8214873,0.018869279,0.022653326,0.023327906,0.011403547,0.026611658,0.020298624,0.017934695,0.02009388,0.017319826
1017,8,0.0017272517,0.00480334,0.0044402815,0.012964239,0.0034884457,0.00062857446,0.0020090207,0.00116845,0.96473473,0.0040356126
1018,8,0.07169855,0.0128235845,0.29361945,0.049459565,0.043084715,0.10122055,0.026007302,0.022266362,0.35116658,0.028653467
1019,5,0.029925361,0.007861533,0.011205264,0.026990537,0.037349153,0.79318637,0.009732684,0.026369005,0.01831831,0.039061766
1020,2,0.17407013,0.005646662,0.5012369,0.05890629,0.077507004,0.011544049,0.0127275465,0.07182988,0.058861002,0.027670478
1021,2,0.02199124,0.025347682,0.42474124,0.16102062,0.012356699,0.0141637195,0.01642803,0.010443051,0.30259275,0.010914959
1022,2,0.021422818,0.012619977,0.8295333,0.03768078,0.015032315,0.015059018,0.012574116,0.010698124,0.035789814,0.00958975
1023,6,0.0238537,0.023170922,0.015402411,0.039889034,0.026976814,0.020533219,0.80809873,0.021695053,0.0103149675,0.010065188
1024,8,0.109593034,0.013736837,0.040631365,0.028042233,0.05051987,0.13438764,0.024320962,0.044673856,0.47782582,0.07626837
1025,9,0.025488473,0.003587207,0.031130066,0.01647245,0.017434647,0.0040310537,0.0041389763,0.0065753865,0.0035855258,0.8875562
1026,9,0.038799018,0.20183425,0.037072994,0.071956314,0.01957524,0.1497452,0.0137564475,0.025374297,0.017665118,0.4242211
1027,2,0.009557001,0.020242045,0.53635466,0.011393868,0.015078463,0.022033086,0.00720331,0.005589101,0.35049134,0.022057131
1028,3,0.008000218,0.010567956,0.006455754,0.90416443,0.016615884,0.011999944,0.012172838,0.016981589,0.007819363,0.005222059
1029,0,0.30509004,0.0120408,0.21830627,0.03293787,0.052521322,0.13188913,0.015530927,0.0298475,0.066296525,0.13553959
1030,3,0.0044667344,0.008754269,0.008664359,0.86581355,0.01764804,0.026888536,0.0075087296,0.0059015374,0.04627869,0.008075516
1031,9,0.02545275,0.009346117,0.11341314,0.013870782,0.046672042,0.0325432,0.00423998,0.047094923,0.006903103,0.700464
1032,0,0.83793205,0.010915777,0.02504683,0.022858877,0.008417295,0.030871095,0.016768735,0.014510617,0.015949264,0.0167296
1033,2,0.042911436,0.012994375,0.796073,0.025425645,0.013788135,0.02802199,0.015030721,0.021988524,0.015612201,0.028153999
1034,6,0.050459914,0.048981246,0.049067564,0.10357944,0.06547812,0.04414921,0.5287478,0.056218106,0.03583829,0.017480256
1035,5,0.033095486,0.0034502686,0.34618056,0.044836983,0.018519169,0.49338502,0.009694151,0.011307803,0.019653678,0.01987689
1036,0,0.85315204,0.01013578,0.020710671,0.026395297,0.0073923036,0.025540784,0.015053355,0.013653034,0.014780081,0.013186673
1037,1,0.18797441,0.37012732,0.016246876,0.036109373,0.18945123,0.03501559,0.017137893,0.028898858,0.046025008,0.07301345
1038,9,0.045827158,0.022302775,0.03125532,0.03519323,0.16597852,0.016926626,0.0119401235,0.036912743,0.08504627,0.54861724
1039,3,0.00308869,0.022383142,0.017382737,0.88801455,0.0033179324,0.0038857888,0.0053023365,0.0044085435,0.043968376,0.008247971
1040,0,0.67272145,0.0057590976,0.029259695,0.031199241,0.03425707,0.014794005,0.009493337,0.007924242,0.02558709,0.16900475
1041,0,0.62871873,0.019681241,0.10119554,0.12965141,0.023188427,0.014535305,0.012212321,0.013509917,0.04539551,0.011911645
1042,5,0.12035398,0.010976037,0.027693365,0.021374905,0.04647382,0.71045333,0.010638406,0.0072786254,0.031893916,0.012863561
1043,5,0.08173366,0.007195076,0.031807706,0.013164281,0.013921155,0.7775983,0.0111731365,0.016143275,0.03585335,0.011410024
1044,4,0.085636586,0.026070002,0.06700626,0.039613962,0.6100597,0.04722705,0.013622869,0.024165247,0.029750654,0.056847624
1045,2,0.09017067,0.0035878846,0.6622943,0.040505253,0.018351749,0.016165093,0.005700879,0.08822333,0.053871263,0.021129625
1046,0,0.37225613,0.009185831,0.13620415,0.025858419,0.053456493,0.086479455,0.019053215,0.066053495,0.03961757,0.19183522
1047,4,0.089206874,0.17253028,0.016087094,0.007785217,0.42134216,0.13200241,0.012444735,0.076104626,0.019885652,0.052610964
1048,5,0.0066678836,0.0039539677,0.010251592,0.0034152893,0.008388366,0.9336843,0.00185668,0.009168038,0.007942972,0.014670975
1049,7,0.01163346,0.00995674,0.01630835,0.010855917,0.013774543,0.0087483125,0.004855277,0.8969633,0.014714329,0.012189797
1050,4,0.03045169,0.017391369,0.03497833,0.045344144,0.6298784,0.064563304,0.022530051,0.11293004,0.031800095,0.010132605
1051,0,0.71853554,0.0046971194,0.0100805415,0.0034640757,0.13247652,0.01918328,0.004628043,0.08673175,0.008497547,0.011705572
1052,4,0.11404638,0.025650183,0.06762968,0.0395082,0.5933402,0.043217074,0.020925717,0.01987992,0.03717932,0.038623303
1053,8,0.01875143,0.02076944,0.025823537,0.036408678,0.0075596697,0.009189594,0.010175441,0.0061722524,0.8565489,0.008601001
1054,3,0.010776378,0.0041144807,0.0059048077,0.9328976,0.008136253,0.0110849105,0.0060943235,0.008007962,0.0072088735,0.005774333
1055,9,0.14274062,0.00909477,0.11308949,0.020235315,0.004505302,0.021998277,0.006625698,0.03604847,0.019394208,0.6262678
1056,9,0.007248996,0.008688448,0.024700847,0.0106376875,0.02501068,0.021888502,0.0035638688,0.007928887,0.008045623,0.8822865
1057,2,0.008348764,0.0053008464,0.84712905,0.028212043,0.017525744,0.013013638,0.007096337,0.009939264,0.014515305,0.04891901
1058,0,0.7878989,0.010548008,0.019215304,0.023396997,0.003926462,0.059175935,0.011065699,0.011971162,0.05599484,0.016806817
1059,1,0.0070548537,0.9282562,0.006033208,0.010668819,0.004674718,0.0036724042,0.0074617113,0.016646534,0.011489756,0.0040417262
1060,9,0.055616047,0.005470773,0.021707075,0.021809056,0.019982262,0.0058673695,0.0029201119,0.01639386,0.012296598,0.8379369
1061,8,0.00988344,0.011512777,0.016718702,0.024161153,0.012392596,0.010781491,0.008160517,0.009825196,0.8779425,0.018621704
1062,5,0.02773198,0.008431894,0.011840141,0.04318318,0.04453826,0.7848057,0.0062866746,0.016083084,0.017061474,0.040037535
1063,0,0.34067637,0.013094384,0.019329911,0.014375874,0.03661453,0.21714173,0.009696321,0.25210857,0.019541685,0.07742064
1064,9,0.023148984,0.0053888382,0.029072868,0.019741552,0.04425299,0.007804189,0.004178612,0.023125147,0.04614635,0.79714054
1065,3,0.1441715,0.022307323,0.24933577,0.32317057,0.03650141,0.027299287,0.020422406,0.035401527,0.12812224,0.01326799
1066,9,0.06254803,0.037433423,0.13423732,0.03731575,0.014670982,0.0152387265,0.017238207,0.009028784,0.090747915,0.58154094
