ID,TARGET,0,1,2,3,4,5,6,7,8,9
848,8,0.021664137,0.03438815,0.08951637,0.01279851,0.11069478,0.0102135055,0.012247157,0.019066716,0.5456392,0.14377147
849,4,0.08072901,0.017568542,0.019150307,0.0068910336,0.77524585,0.018047942,0.018535826,0.016875831,0.016448455,0.030507261
850,4,0.010009431,0.031076906,0.023735471,0.07180681,0.6936677,0.01715631,0.101311915,0.029875536,0.011558113,0.009801833
851,9,0.022434475,0.0059076813,0.04314053,0.014828854,0.02548534,0.056700006,0.010199084,0.028451443,0.013475598,0.77937686
852,8,0.014995271,0.022179438,0.009787167,0.010249169,0.010032205,0.01565622,0.008541047,0.007825386,0.8933684,0.007365631
853,0,0.84238535,0.0065018116,0.01865619,0.014113306,0.0113233775,0.032167938,0.0074798362,0.015161909,0.010786521,0.041423757
854,5,0.05213884,0.034789264,0.05896949,0.07968463,0.08146132,0.36712027,0.030752413,0.1931676,0.060245533,0.041670617
855,7,0.051975977,0.00926705,0.018597653,0.011138492,0.017525138,0.012776515,0.004253902,0.8140505,0.024290558,0.0361242
856,9,0.052535463,0.012734288,0.060724206,0.031164523,0.011873609,0.023207132,0.008647997,0.013584154,0.056813836,0.7287148
857,5,0.025963198,0.005204374,0.007715403,0.023200853,0.013318968,0.84951913,0.008695114,0.052854843,0.0068786605,0.0066494597
858,1,0.0770674,0.3575722,0.2494507,0.014649972,0.025122214,0.005479326,0.007444836,0.009844605,0.12116594,0.13220285
859,7,0.07087869,0.016293129,0.038370583,0.0169048,0.04653078,0.059435163,0.0116958,0.6525665,0.03504498,0.052279558
860,3,0.22827685,0.010781758,0.07925772,0.54212767,0.01141062,0.012055111,0.01481607,0.019186506,0.021419732,0.06066793
861,3,0.14417139,0.025360713,0.06288901,0.4582183,0.061763573,0.087332316,0.02014594,0.04354944,0.06417089,0.032398514
862,2,0.109700516,0.0111477375,0.7277187,0.02406667,0.027128883,0.045063976,0.011026061,0.011491831,0.018989122,0.01366649
863,7,0.05138368,0.02941417,0.0703637,0.028074883,0.040628366,0.060873404,0.018313708,0.53987145,0.07429704,0.086779624
864,5,0.1558932,0.012174619,0.022028424,0.009331257,0.12913443,0.55822754,0.010686394,0.066639654,0.012568373,0.02331603
865,3,0.18988274,0.008046395,0.0065293447,0.69945544,0.017626574,0.009523903,0.0155512635,0.005981769,0.04097938,0.0064231316
866,5,0.03542797,0.007073951,0.012097904,0.011115851,0.008288806,0.87136143,0.0058486154,0.030135658,0.011238486,0.007411352
867,5,0.019345969,0.005455462,0.0024676495,0.003663623,0.38166347,0.55865234,0.0054102074,0.0059911357,0.014468093,0.0028820033
868,8,0.087593004,0.012692047,0.022450313,0.019158281,0.03649618,0.21221593,0.020874403,0.0327741,0.50247645,0.05326929
869,5,0.024653737,0.004783523,0.01604532,0.027081983,0.0067469324,0.88838834,0.005120822,0.011188376,0.008711589,0.0072794114
870,3,0.011919138,0.01968832,0.010484091,0.8809617,0.016051928,0.013311667,0.0136506725,0.010534083,0.0139808925,0.009417419
871,8,0.028428866,0.04301363,0.018571755,0.01020376,0.005477155,0.008461349,0.003670818,0.0030442644,0.8723191,0.006809302
872,0,0.2130783,0.021022402,0.17173722,0.11639397,0.19647071,0.006597275,0.019938901,0.15326346,0.074228965,0.027268816
873,9,0.038453754,0.032428443,0.088032246,0.08104966,0.009160144,0.011108353,0.017835185,0.017340839,0.032622278,0.6719692
874,6,0.027006488,0.0773895,0.020047957,0.025079684,0.26141098,0.0344029,0.4022334,0.121675424,0.017561175,0.01319253
875,9,0.026484651,0.08543196,0.0572021,0.024296174,0.022713007,0.010714571,0.019381972,0.012141402,0.070662975,0.6709712
876,7,0.053507127,0.026364656,0.053732727,0.028470391,0.06574803,0.07144638,0.014046932,0.55926186,0.07058194,0.05683994
877,4,0.018635258,0.014319553,0.0077377628,0.0458641,0.8624323,0.016969237,0.009611131,0.01008222,0.008081829,0.0062665953
878,7,0.03754523,0.02222265,0.06986124,0.029235827,0.04317835,0.111356966,0.018241549,0.5392651,0.041189067,0.08790402
879,5,0.072389215,0.007917715,0.005836963,0.0075229597,0.006944349,0.8709501,0.0049188295,0.006513926,0.014800906,0.002204996
880,5,0.057015456,0.017067796,0.033702057,0.02579854,0.0181548,0.7270523,0.010714143,0.010412795,0.04302266,0.05705949
881,7,0.04036053,0.031098422,0.040884186,0.025443533,0.035543524,0.16040221,0.022472486,0.5584415,0.04442291,0.040930647
882,4,0.051703792,0.023301376,0.018953644,0.009000239,0.80712986,0.01945144,0.01692714,0.010537921,0.011063881,0.031930625
883,8,0.053314187,0.029675802,0.037985783,0.03576937,0.04065996,0.13075367,0.027451904,0.03512836,0.5796585,0.029602528
884,0,0.3439996,0.04248026,0.01522213,0.057922635,0.011409908,0.33037272,0.015123468,0.010120178,0.026715849,0.14663333
885,2,0.026969045,0.015983514,0.56432736,0.26093367,0.016462889,0.018243374,0.0106268935,0.011707046,0.06356371,0.011182451
886,9,0.05335591,0.004211807,0.050183028,0.023246508,0.015136836,0.041206677,0.08792011,0.009516234,0.043393876,0.671829
887,2,0.022267085,0.009497485,0.63703144,0.0258732,0.00471989,0.030673621,0.18632881,0.010956096,0.06655578,0.006096562
888,9,0.01897798,0.02564935,0.03915879,0.030345086,0.008799079,0.023554148,0.008847146,0.009704363,0.016591163,0.81837285
889,6,0.014643433,0.040153008,0.0146225635,0.08022172,0.046082266,0.036802564,0.66239154,0.089401565,0.009273966,0.0064073903
890,2,0.010649356,0.012674056,0.682843,0.11050249,0.011723086,0.012408922,0.010342925,0.018644806,0.0065811123,0.12363023
891,4,0.018565526,0.02654168,0.036542337,0.05810812,0.7865782,0.029193932,0.014608199,0.012782666,0.0093454085,0.007733992
892,9,0.06592538,0.0057953666,0.049125493,0.025952632,0.01941,0.027486354,0.009979857,0.009829239,0.044125322,0.7423703
893,4,0.034110732,0.010405996,0.015329469,0.022120602,0.6901742,0.016762076,0.029930634,0.14539199,0.016515601,0.019258743
894,7,0.013015339,0.01160252,0.011778379,0.009238408,0.12915424,0.0042312164,0.0057544378,0.7682688,0.024097357,0.022859298
895,3,0.015011413,0.010066477,0.0070825834,0.60309273,0.007656102,0.21918234,0.008544049,0.075873174,0.0055022957,0.04798881
896,7,0.03392945,0.0054877647,0.010335065,0.015009902,0.020067936,0.17819759,0.006620698,0.7173112,0.0073617003,0.0056786775
897,4,0.032196447,0.029906837,0.019181034,0.061443135,0.7768481,0.016652247,0.013678767,0.013598702,0.027515307,0.008979458
898,6,0.023618918,0.032813456,0.007428024,0.03725329,0.028108286,0.015772257,0.80540794,0.02962948,0.011668922,0.008299439
899,2,0.014870679,0.0077270376,0.7674495,0.07550956,0.009732185,0.040312763,0.0089787785,0.01069033,0.012690657,0.05203846
900,2,0.013072837,0.012011129,0.85138285,0.026989657,0.0105258655,0.010318148,0.006538295,0.0060953903,0.034310516,0.028755374
901,5,0.12853271,0.0063459505,0.015152265,0.0067916256,0.31094092,0.4784929,0.009398693,0.018212924,0.02138111,0.0047508874
902,7,0.045301687,0.01754624,0.03425644,0.025340555,0.048469458,0.15483314,0.017560188,0.58739865,0.032124322,0.037169352
903,2,0.021876274,0.25096858,0.50184697,0.022575798,0.045051742,0.030547185,0.042180266,0.055971973,0.010942013,0.018039186
904,5,0.025322499,0.0070327464,0.01411213,0.011626496,0.0070475913,0.8949209,0.0049683936,0.016280623,0.012007797,0.006680911
905,9,0.026147867,0.014684942,0.051266987,0.08095045,0.00771669,0.004194489,0.006491071,0.011882952,0.033520475,0.7631441
906,0,0.8523653,0.004955516,0.026065841,0.009388294,0.010181683,0.035917547,0.007193246,0.030718736,0.011192303,0.012021539
907,8,0.11370744,0.038615853,0.062244464,0.17075014,0.10789548,0.028477011,0.009707203,0.0126420995,0.4201461,0.035814226
908,3,0.035794366,0.032310195,0.14868073,0.3391789,0.033485666,0.039608482,0.019733509,0.021626601,0.013809677,0.3157719
909,4,0.14494751,0.018411698,0.0091472985,0.054949824,0.4505618,0.04108299,0.026991766,0.0096232295,0.20997246,0.034311473
910,3,0.06351152,0.018435137,0.23757312,0.4578142,0.02296013,0.0065493756,0.012080175,0.01998903,0.13656245,0.024524894
911,0,0.8339792,0.0289028,0.0077379933,0.0069945185,0.04315877,0.007163025,0.010273044,0.008212335,0.030412665,0.023165563
912,8,0.060603343,0.022562098,0.018273177,0.010246796,0.016117642,0.009918227,0.012633371,0.007677599,0.77405465,0.06791314
913,1,0.011660725,0.8367442,0.011642206,0.019354425,0.0043862206,0.010275843,0.010566144,0.023913343,0.029664405,0.041792613
914,3,0.023995759,0.038975187,0.006735694,0.79375565,0.05566859,0.006820726,0.01219555,0.025885083,0.030255064,0.0057126856
915,6,0.013245265,0.060797766,0.011482614,0.06494964,0.029343875,0.018032968,0.7391171,0.040811624,0.01365233,0.008566854
916,9,0.024709582,0.019156294,0.03852442,0.02516505,0.019322602,0.016549928,0.013928426,0.0136610055,0.030508451,0.7984742
917,3,0.0058056237,0.031107722,0.26175177,0.5333412,0.007152395,0.0162116,0.009869644,0.012524748,0.06026675,0.061968543
918,3,0.34595582,0.0047153034,0.010848328,0.56383044,0.016110176,0.0154870255,0.012379098,0.009856261,0.008413789,0.012403849
919,6,0.009730027,0.03600894,0.008600307,0.06254062,0.03835275,0.051870883,0.70659846,0.07328844,0.006254771,0.0067548337
920,5,0.034268733,0.05603203,0.017964054,0.09440399,0.02627844,0.67991555,0.026930455,0.021651562,0.02207868,0.020476533
921,2,0.026436914,0.009202905,0.5417477,0.02902327,0.004771385,0.0046815053,0.011788468,0.0091617135,0.07252919,0.2906569
922,8,0.066540025,0.01889132,0.04312198,0.030651435,0.014173088,0.028782858,0.02287896,0.013895894,0.64854825,0.112516224
923,7,0.05077285,0.022647858,0.04643097,0.026668243,0.051484846,0.062616415,0.014084289,0.6214779,0.048078805,0.055737786
924,5,0.10178531,0.01952356,0.026860094,0.031359512,0.028566442,0.6728492,0.01233068,0.011520273,0.034290187,0.060914773
925,0,0.49808672,0.022173258,0.06787247,0.02365209,0.03507049,0.071475305,0.020012291,0.052420285,0.13140836,0.07782876
926,8,0.059407733,0.036470212,0.33350018,0.09003362,0.0152112,0.033306543,0.014988282,0.0123306,0.38686174,0.017889788
927,9,0.010290553,0.22926496,0.13150077,0.05793221,0.16335022,0.019543141,0.02416676,0.010132454,0.03836733,0.31545162
928,5,0.02356853,0.0076897666,0.01186276,0.015552819,0.013374911,0.84197265,0.00899811,0.0594309,0.009366205,0.008183318
929,5,0.038553838,0.008448098,0.014665627,0.010398068,0.012765393,0.85676765,0.00783919,0.028957864,0.01395931,0.007644969
930,5,0.21810582,0.006335909,0.010467499,0.01030188,0.008224916,0.70637393,0.006229089,0.012198327,0.019139256,0.0026233601
931,5,0.19079933,0.0049535865,0.021408891,0.057976495,0.026827222,0.45970306,0.009843194,0.03439625,0.009419118,0.18467285
932,3,0.18186407,0.02256969,0.07304406,0.32371795,0.103959836,0.0738155,0.017359518,0.016491447,0.1529422,0.034235794
933,4,0.008385436,0.028580885,0.015093964,0.061283782,0.7744034,0.01587825,0.025392406,0.053324215,0.010673892,0.006983726
934,7,0.04239507,0.007981769,0.013881238,0.022574034,0.031139748,0.12644996,0.00924097,0.7183226,0.014473941,0.013540642
935,0,0.8400177,0.026537344,0.012968212,0.008593077,0.02978861,0.009633647,0.010136577,0.013866599,0.022649417,0.025808804
936,8,0.023214461,0.029547848,0.024460826,0.015193531,0.008413386,0.011782354,0.008951434,0.009347034,0.8500789,0.019010263
937,6,0.011918065,0.035457917,0.0072734472,0.039868735,0.023564665,0.012269612,0.8213942,0.033302277,0.0100184735,0.0049326695
938,7,0.025743393,0.0079104435,0.016632982,0.008755166,0.011741388,0.058972582,0.0070693707,0.838504,0.009364685,0.015306018
939,9,0.04803368,0.01307469,0.06610306,0.007777205,0.0087886695,0.018777147,0.023160413,0.009562979,0.029452013,0.77527016
940,6,0.009227834,0.04032276,0.011501553,0.06306471,0.03380702,0.016676215,0.77121073,0.039010398,0.009226668,0.005952031
941,1,0.023451708,0.7921579,0.009018919,0.041948892,0.07703054,0.010762763,0.013551118,0.013591564,0.005362493,0.013124108
942,1,0.008578273,0.86938184,0.013407682,0.037931032,0.017935641,0.0036519687,0.009695705,0.014342817,0.02040051,0.0046745175
943,3,0.012286123,0.014434688,0.013698066,0.8932019,0.010510407,0.009565354,0.016621428,0.00860371,0.011526043,0.009552319
944,2,0.028092198,0.053050887,0.5113264,0.011599294,0.112992354,0.034903347,0.014036127,0.0039213165,0.07450164,0.15557651
945,5,0.17819613,0.0037106539,0.0075639347,0.003987929,0.0077923527,0.75240594,0.016928114,0.011102016,0.014954898,0.0033580398
946,5,0.03620447,0.0059256437,0.00777063,0.0052115265,0.012558068,0.90205693,0.0049181823,0.005552495,0.016463066,0.003339072
947,4,0.009236636,0.053593006,0.012944653,0.05102563,0.70451975,0.010369026,0.12514582,0.008738606,0.013455089,0.010971837
948,5,0.044281226,0.00976193,0.031007778,0.011841928,0.008891666,0.85111463,0.006981955,0.005123314,0.02361479,0.00738082
949,8,0.020112138,0.033847068,0.026454423,0.0218059,0.009224297,0.012721938,0.018635305,0.012838761,0.82266515,0.021695003
950,3,0.0,9.57e-43,0.0,1.0,1.14e-43,0.0,1.6907083e-28,0.0,0.0,0.0
951,0,0.7013693,0.038582936,0.032369494,0.016613904,0.025108304,0.03953573,0.008318693,0.03604674,0.047601514,0.054453343
952,8,0.008806352,0.018181756,0.009164194,0.013416677,0.0033397179,0.0022293373,0.008061169,0.0061991448,0.90803254,0.022569116
953,5,0.0651952,0.009686258,0.0165469,0.014332766,0.009842929,0.77859044,0.008916798,0.07264829,0.0147527475,0.009487647
954,6,0.016260853,0.026308313,0.008889745,0.059064347,0.018230936,0.010906983,0.8251904,0.02004733,0.008395388,0.0067056674
955,7,0.026890248,0.011335224,0.027935985,0.009798186,0.010920415,0.07320369,0.006209297,0.79752916,0.011095697,0.025082018
956,2,0.046472203,0.013320684,0.71999246,0.013175124,0.01899661,0.015309597,0.010439775,0.016094102,0.11201344,0.03418603
957,4,0.011797284,0.03333015,0.03578973,0.008782529,0.44302535,0.01028748,0.013536085,0.0075522885,0.34250167,0.093397394
958,4,0.007522181,0.07201149,0.0132918535,0.15590903,0.6873176,0.01500857,0.015430137,0.015269325,0.008767637,0.00947215
959,0,0.80929345,0.007705411,0.021193774,0.018795338,0.011375622,0.058650617,0.009452562,0.031989105,0.018289024,0.013255188
960,9,0.033725116,0.007435972,0.034497574,0.04012162,0.0132759735,0.087102026,0.011997886,0.018031444,0.01662298,0.7371895
961,1,0.011910011,0.6744059,0.01651506,0.08981193,0.027983123,0.115551494,0.0148551995,0.017520754,0.010969448,0.020477114
962,9,0.013508832,0.016301775,0.025660893,0.014624265,0.062488336,0.008901654,0.0154506685,0.01494689,0.027274141,0.8008426
963,2,0.044647276,0.023950944,0.6907901,0.08622509,0.009373543,0.0073752855,0.005836819,0.01169331,0.03713083,0.082976796
964,3,0.06622463,0.03518183,0.027653078,0.49910635,0.027643843,0.03254511,0.014247161,0.015046902,0.22903943,0.0533117
965,2,0.10432251,0.012976337,0.4287416,0.09366125,0.13369292,0.09829593,0.03208243,0.011543155,0.00956209,0.07512176
966,3,1.3210919e-06,6.086955e-05,1.29841965e-05,0.9999105,1.6589368e-06,2.2455263e-06,1.3081129e-07,2.6762558e-08,1.0082099e-05,1.3013167e-07
967,7,0.04966855,0.019795137,0.040907983,0.028310895,0.05305967,0.20665717,0.017194876,0.4932036,0.046478797,0.044723302
968,7,0.04661763,0.023216847,0.044796262,0.02642666,0.026650038,0.0605265,0.0132780885,0.70729643,0.025076073,0.026115518
969,2,0.013022416,0.031509902,0.7863704,0.017776841,0.012116207,0.047326863,0.009560275,0.009409283,0.0162681,0.05663973
970,2,0.024050798,0.058490917,0.6419485,0.021233866,0.022646321,0.020406693,0.008849027,0.0143723665,0.024410702,0.1635908
971,0,0.25307837,0.017682984,0.25116873,0.043626644,0.22642867,0.083018504,0.018183313,0.037140187,0.039869763,0.029802816
972,9,0.028270928,0.03681797,0.15312615,0.028169265,0.0382879,0.028272256,0.010109664,0.014514103,0.07095794,0.5914738
973,1,0.007328562,0.9180552,0.009473189,0.0152742015,0.006464193,0.006501823,0.0058909766,0.012438717,0.011623386,0.006949705
974,1,0.013547311,0.80322593,0.012779919,0.046500903,0.06367097,0.010162921,0.015143609,0.014771874,0.00759636,0.0126001695
975,3,0.002048142,0.3244757,0.009502376,0.58698225,0.009778057,0.0005929147,0.010704001,0.0011562709,0.0014645644,0.0532957
976,5,0.0249076,0.0057244687,0.017892294,0.013060038,0.009799896,0.882214,0.007721875,0.015119409,0.009736457,0.013823891
977,4,0.010314406,0.010498503,0.01805576,0.023257166,0.8478927,0.016070576,0.013295997,0.009440124,0.009176811,0.041997958
978,7,0.054976806,0.010088544,0.020150559,0.025203824,0.15172367,0.1535807,0.012852655,0.5170694,0.039811686,0.0145421345
979,2,0.016986556,0.015246781,0.81071573,0.018479945,0.008884876,0.018911032,0.0067797517,0.007988104,0.03615142,0.059855737
980,3,0.020866321,0.028622529,0.28206176,0.5869171,0.007822669,0.005791998,0.013418516,0.012249522,0.02225372,0.019995818
981,3,0.008022966,0.008377988,0.021373367,0.9221432,0.0056661926,0.008617242,0.0040201247,0.0016059158,0.015525532,0.00464735
982,8,0.06499262,0.023387287,0.03400372,0.16639173,0.07421081,0.041552838,0.0077005187,0.08417395,0.48951584,0.014070701
983,7,0.057331424,0.026764592,0.056575492,0.020025505,0.047975373,0.06421349,0.016772635,0.5680241,0.06196548,0.0803519
984,9,0.014844227,0.008748025,0.049515404,0.24470721,0.01208181,0.009166907,0.0042519188,0.012264284,0.04135572,0.60306454
985,3,0.093182944,0.0016858268,0.0044708345,0.88807744,0.0005500033,0.0058115283,0.0010416277,0.002138216,0.0023327607,0.000708815
986,3,0.0,7.3842507e-34,3.095841e-35,1.0,1.0350798e-35,0.0,2.6141454e-23,0.0,6.11148e-38,0.0
987,7,0.08010643,0.018664751,0.046685096,0.022430144,0.071308345,0.06699841,0.012977245,0.5838772,0.041563682,0.055388626
988,3,0.0061716186,0.014175236,0.08221973,0.7903526,0.003203909,0.0044928435,0.0079829255,0.011742222,0.048644587,0.031014347
989,3,0.027227728,0.017010303,0.15236022,0.63954115,0.012314355,0.0052465852,0.0125627,0.03918367,0.079343915,0.015209337
990,2,0.072174266,0.014649438,0.5843324,0.047708582,0.03641319,0.025433615,0.0582631,0.03987238,0.10293885,0.018214192
991,9,0.036802344,0.0036665776,0.051341455,0.011020614,0.018530887,0.018453054,0.006943863,0.0061547705,0.0809211,0.7661654
992,3,0.024732418,0.026558893,0.010326325,0.75600463,0.0140906805,0.007933676,0.0062339404,0.008132793,0.13764066,0.0083460715
993,6,0.010701404,0.046394926,0.013221112,0.05815742,0.09905238,0.020194314,0.6880043,0.046218514,0.010268235,0.0077873045
994,2,0.019081822,0.018329762,0.7638179,0.039131038,0.012368523,0.018178731,0.032012504,0.0131480675,0.060404547,0.023527084
995,8,0.01819318,0.038269795,0.024427574,0.029059777,0.005106396,0.011369331,0.009554225,0.010475297,0.83612543,0.017418992
996,0,0.46767354,0.02096519,0.024621416,0.011306109,0.25703582,0.028959261,0.01723831,0.045169152,0.05636736,0.07066381
997,2,0.026256276,0.06994843,0.5359391,0.020991754,0.09289381,0.004922224,0.011329341,0.010722316,0.18655086,0.040445853
998,9,0.093790814,0.018987395,0.10721221,0.018924113,0.010024335,0.0089331735,0.0070569874,0.044860706,0.2586403,0.43156993
999,2,0.017557165,0.019987851,0.7954839,0.035397727,0.032615837,0.014707588,0.01292606,0.007878224,0.016512593,0.046933148
1000,9,0.027075812,0.011880338,0.042065445,0.015163915,0.0119726835,0.021568405,0.011476613,0.011329603,0.029384539,0.81808263
1001,7,0.01078233,0.0049336934,0.019793076,0.018641854,0.009968017,0.11732239,0.016340759,0.77577823,0.0073929466,0.0190467
1002,9,0.029530304,0.011577072,0.02065722,0.03854617,0.023897236,0.021231435,0.016125416,0.047126293,0.019287985,0.7720209
1003,6,0.0046406486,0.024483167,0.012576659,0.02867941,0.29582632,0.021070894,0.43021023,0.12335347,0.012606436,0.046552785
1004,2,0.016968017,0.009552902,0.72749436,0.109297715,0.02642341,0.021497376,0.009649009,0.007463365,0.012065323,0.059588514
1005,2,0.056529645,0.063324176,0.7758326,0.018378729,0.010418381,0.0077611897,0.007132672,0.0062616244,0.027709754,0.0266512
1006,4,0.0078892745,0.064389214,0.0063478467,0.390271,0.49035776,0.0036586893,0.017145045,0.0035862152,0.014375599,0.0019793347
1007,7,0.01250832,0.028637052,0.014022942,0.02551894,0.053809512,0.029099425,0.025144957,0.7886108,0.011843916,0.01080403
1008,8,0.03247459,0.013978447,0.03554732,0.27301574,0.014869485,0.014506339,0.009492807,0.01536764,0.57945424,0.011293446
1009,2,0.014121486,0.031596392,0.7770237,0.05050402,0.020275924,0.021348618,0.015999658,0.022812702,0.031914476,0.014403118
1010,8,0.026217371,0.038423926,0.034038875,0.023811482,0.008537447,0.015794177,0.010914274,0.011977602,0.80675095,0.023533884
1011,9,0.07731993,0.0102539705,0.0324501,0.016744833,0.026696019,0.063734494,0.018097633,0.028704636,0.014545268,0.7114531
1012,7,0.027903488,0.0053914804,0.0116778165,0.02619339,0.019372951,0.36332774,0.008296119,0.518485,0.009521989,0.0098300595
1013,9,0.011224668,0.02923227,0.02310045,0.01845581,0.14924191,0.015428606,0.019491201,0.013596562,0.03124006,0.68898845
1014,4,0.034827568,0.030621126,0.04223202,0.011061397,0.7906469,0.015891546,0.0079786815,0.02280836,0.028924854,0.015007468
1015,7,0.06708609,0.024888363,0.06393847,0.023797726,0.044096224,0.04738427,0.014890028,0.5598035,0.06827237,0.08584294
1016,0,0.8205096,0.009220435,0.022516504,0.024351954,0.016695166,0.021899054,0.008711177,0.012780971,0.03751499,0.025800094
1017,8,0.0022755156,0.0059280857,0.015344877,0.0376767,0.005069646,0.0005558629,0.0023112197,0.0034248666,0.92473125,0.0026818942
1018,2,0.090610944,0.012482559,0.45810065,0.19391692,0.017633675,0.050355896,0.012392083,0.011543129,0.12579829,0.027165873
1019,5,0.036372874,0.0074056517,0.014720082,0.022067865,0.02771242,0.4503091,0.01179,0.40790647,0.011802684,0.009912934
1020,2,0.09896021,0.0052443203,0.6538802,0.0064740437,0.123599924,0.042499684,0.015282182,0.031033058,0.0033254675,0.019700913
1021,3,0.021636644,0.02343114,0.33832726,0.4673763,0.0075403233,0.025532687,0.012249726,0.018945856,0.06807168,0.01688833
1022,2,0.023803007,0.017314546,0.73683274,0.09266693,0.011896017,0.026772471,0.017553164,0.01501486,0.033886936,0.024259306
1023,6,0.012710658,0.04681544,0.01048555,0.057036553,0.041786738,0.0154848555,0.75500095,0.044064756,0.009677177,0.006937359
1024,8,0.0812643,0.020679694,0.04099584,0.05232186,0.030526362,0.072072886,0.021959811,0.024828583,0.61683035,0.038520273
1025,9,0.05889878,0.011748698,0.0618683,0.025124444,0.021180026,0.035337053,0.023404669,0.00933361,0.01009562,0.74300885
1026,9,0.028989468,0.017432366,0.027724596,0.20889023,0.017490242,0.016732715,0.012071293,0.009886703,0.038140528,0.6226419
1027,2,0.0097280685,0.10686929,0.7079164,0.006638352,0.07486905,0.003168281,0.00594577,0.0040164962,0.04513682,0.0357115
1028,3,0.018638778,0.03460811,0.029017974,0.7960915,0.015925013,0.028244844,0.016279692,0.020871745,0.021680372,0.018641924
1029,0,0.67907006,0.022256814,0.037193675,0.063674174,0.021585625,0.02775635,0.01794692,0.010400522,0.09495799,0.02515792
1030,3,0.03963308,0.012028279,0.021784231,0.625282,0.019264799,0.030746764,0.17127855,0.020576337,0.024799615,0.034606427
1031,9,0.030550877,0.016251383,0.041721508,0.0073269242,0.027970158,0.11098671,0.007560912,0.10688343,0.009386995,0.6413611
1032,0,0.7319784,0.0077438024,0.031607814,0.017361749,0.0141027365,0.08875515,0.009024579,0.046275724,0.031412486,0.021737477
1033,2,0.068004966,0.0085934475,0.7830328,0.016690927,0.020244878,0.02588736,0.013464814,0.014771977,0.016710151,0.032598723
1034,6,0.010290727,0.051786408,0.01029001,0.05076275,0.032862343,0.015448889,0.7721517,0.03842215,0.011374719,0.0066103507
1035,2,0.16398203,0.0047247326,0.37483191,0.052383423,0.09510062,0.23719433,0.011080428,0.0049966075,0.008162606,0.047543332
1036,0,0.8833913,0.005254518,0.015098586,0.011611871,0.011249358,0.022768348,0.0058204075,0.027161734,0.00788859,0.009755304
1037,1,0.052403506,0.6513387,0.02551233,0.052619576,0.075093284,0.015840815,0.02168924,0.013666238,0.049853943,0.04198235
1038,9,0.007226547,0.012461331,0.03603098,0.009566523,0.43584856,0.011657671,0.007439688,0.017701907,0.01887809,0.44318867
1039,3,0.0053144805,0.023525177,0.029734137,0.67182493,0.0057478556,0.01700664,0.013995492,0.010615256,0.21852612,0.003709948
1040,0,0.8024822,0.02423314,0.012566827,0.00973241,0.07226591,0.007476444,0.008493553,0.009977322,0.017240016,0.035532117
1041,8,0.07450886,0.098678075,0.1357663,0.14482564,0.019389957,0.039250337,0.011534118,0.009456965,0.43113005,0.035459742
1042,5,0.054535814,0.01075741,0.021000566,0.020043204,0.021499641,0.72455835,0.01063304,0.007604285,0.10751449,0.021853179
1043,5,0.15017217,0.004088227,0.0044959886,0.007411109,0.006089753,0.79551387,0.010601729,0.007765368,0.012294579,0.0015672278
1044,4,0.07749431,0.008597547,0.021671416,0.05559709,0.75927234,0.034018785,0.011006408,0.009291981,0.01551221,0.0075379233
1045,2,0.29618102,0.01060347,0.5341635,0.018864915,0.04799633,0.0104344385,0.011169719,0.01045561,0.037019815,0.023111232
1046,0,0.691909,0.017751938,0.058345206,0.037634093,0.036777653,0.007947285,0.013189437,0.02710927,0.07072151,0.038614593
1047,4,0.0018249933,0.03032939,0.008470265,0.004812323,0.5366955,0.38746378,0.010475716,0.0075200605,0.008860738,0.00354733
1048,5,0.028059699,0.005803742,0.016370598,0.016575452,0.0062082354,0.88818437,0.005747755,0.012794159,0.00849485,0.011761235
1049,7,0.057538312,0.021385377,0.04417649,0.021758912,0.048546206,0.07693053,0.015991803,0.6196631,0.0548435,0.03916576
1050,7,0.012671233,0.026948268,0.01861593,0.026085962,0.14857939,0.0237368,0.018671563,0.69984174,0.007982,0.016867118
1051,0,0.58786184,0.017988885,0.021736756,0.013180855,0.0598026,0.2128184,0.023178639,0.025416674,0.019132087,0.018883241
1052,4,0.04063112,0.017213522,0.013437011,0.014677125,0.8592223,0.02190682,0.009254462,0.0035366071,0.015430871,0.004690188
1053,8,0.02038346,0.0098542785,0.016945764,0.021526987,0.0029743582,0.0039016856,0.004316985,0.0047117607,0.9081724,0.007212212
1054,3,0.039849795,0.031858865,0.053947035,0.6618256,0.012494271,0.0371155,0.015920226,0.014891254,0.10342068,0.02867678
1055,9,0.051423762,0.028439734,0.053091142,0.032014016,0.017413622,0.009910224,0.013485277,0.037868448,0.11396233,0.6423914
1056,9,0.02591678,0.012376995,0.022763692,0.010496538,0.0151292775,0.017675126,0.0073867687,0.02693985,0.0096178325,0.8516971
1057,2,0.0068631484,0.0068541453,0.8689737,0.06736524,0.0067921435,0.008289326,0.0062742517,0.00645121,0.006321128,0.015815703
1058,0,0.66155463,0.012185223,0.01914113,0.016481156,0.032052483,0.19143061,0.017331343,0.009534211,0.028075548,0.012213739
1059,1,0.009491848,0.89349145,0.008544696,0.019880375,0.00789517,0.01147263,0.009269777,0.010445944,0.0240402,0.005467794
1060,9,0.054035265,0.008030599,0.032460652,0.04035822,0.067375556,0.018118374,0.008683094,0.02813162,0.021563744,0.7212429
1061,8,0.013364118,0.025112644,0.019762428,0.013481585,0.005564728,0.0057562776,0.066504024,0.012001083,0.8220896,0.016363455
