ID,TARGET,0,1,2,3,4,5,6,7,8,9
812,7,0.033971068,0.021372423,0.037467178,0.013558307,0.0352062,0.0824598,0.014519247,0.7183263,0.026425531,0.016693922
813,9,0.06730079,0.0139427865,0.10462206,0.030806268,0.003693884,0.0776048,0.007823784,0.022244163,0.20414066,0.4678208
814,5,0.02081442,0.015768956,0.017178908,0.00954161,0.012468104,0.8250783,0.009009965,0.020272514,0.05561251,0.014254741
815,8,0.036653534,0.012039329,0.0361025,0.009479831,0.0058734324,0.008579756,0.007346672,0.0069635743,0.8596271,0.017334174
816,3,0.02047072,0.0123145515,0.024215495,0.8574426,0.015609234,0.008006708,0.0128417155,0.013650531,0.024917485,0.010530959
817,7,0.020798894,0.015546871,0.024031468,0.014257411,0.023962319,0.020610228,0.011899363,0.82771355,0.020385489,0.020794442
818,7,0.029699894,0.050823018,0.031054387,0.031966202,0.012020007,0.26367188,0.016601272,0.4097497,0.14134924,0.013064377
819,5,0.16920349,0.0051639276,0.017784813,0.019786766,0.015126399,0.7203662,0.007815217,0.0066861026,0.023379367,0.014687812
820,4,0.059062064,0.03151807,0.024131462,0.02899575,0.5250878,0.01803148,0.015445261,0.23075801,0.037852883,0.029117245
821,5,0.0486475,0.010152503,0.008411456,0.0052332026,0.012322163,0.7942767,0.007700402,0.020895408,0.065669216,0.026691427
822,4,0.053380083,0.018485175,0.031108234,0.023406338,0.7972422,0.040300384,0.008066236,0.004759039,0.010171188,0.013081149
823,0,0.42328304,0.010688664,0.019615503,0.32137385,0.011046663,0.0030393768,0.006230958,0.0071755336,0.19064751,0.00689891
824,2,0.03522838,0.007997647,0.54188484,0.33315176,0.011682269,0.011475293,0.014060922,0.011096789,0.012149752,0.02127241
825,4,0.012695695,0.0062878835,0.3707402,0.0076752333,0.55411214,0.0073757325,0.0046736,0.017540852,0.0140263755,0.00487225
826,8,0.073576435,0.096858114,0.09977158,0.30254227,0.014714662,0.009698368,0.024238795,0.02773487,0.33207187,0.01879306
827,0,0.8181144,0.005828086,0.013005842,0.012173784,0.085163884,0.011355101,0.0075038206,0.009965923,0.010546333,0.026342796
828,8,0.102555044,0.015091688,0.0346717,0.02999522,0.005766614,0.0065427544,0.013162118,0.007677194,0.77807766,0.006459928
829,5,0.0080671,0.0044990573,0.011444276,0.0058190185,0.0217046,0.68586606,0.0137638915,0.20103042,0.002981887,0.044823725
830,0,0.3446588,0.017344862,0.122192845,0.23525424,0.023597516,0.0041072727,0.010912721,0.0071713133,0.21901552,0.015744982
831,0,0.5795913,0.029619338,0.06442615,0.15320055,0.025865842,0.0043955394,0.011089959,0.0110233,0.101320915,0.019467155
832,0,0.8418755,0.011411994,0.022257537,0.014064489,0.014804967,0.02881017,0.014178097,0.020978672,0.013806716,0.017811785
833,0,0.39486358,0.005160124,0.016293526,0.008506024,0.016811868,0.12801512,0.015092047,0.03202597,0.35745353,0.025778228
834,9,0.010917366,0.04757806,0.007683015,0.005567933,0.15240313,0.018498676,0.015385565,0.040123634,0.015485645,0.68635696
835,0,0.44856256,0.016108077,0.2127042,0.035366543,0.0094533665,0.011574721,0.011863353,0.010391947,0.077512026,0.16646324
836,7,0.016810812,0.04209248,0.01225961,0.07039312,0.018396076,0.045564767,0.053415734,0.72066337,0.0043378635,0.016066298
837,8,0.010641988,0.03108328,0.014853023,0.018725105,0.010684614,0.01222816,0.009465632,0.025490597,0.85595393,0.010873665
838,0,0.8330843,0.011799021,0.02508363,0.02031771,0.016387062,0.028973259,0.011535105,0.017502367,0.013022244,0.02229539
839,4,0.03551576,0.05702251,0.024300123,0.017486071,0.58671075,0.028448181,0.025368217,0.18749443,0.019254794,0.018399188
840,8,0.10840167,0.043550137,0.12904976,0.048479866,0.02995354,0.09276833,0.012182549,0.015334389,0.5020883,0.018191423
841,7,0.021550355,0.017365806,0.020224586,0.023760935,0.07615232,0.024714991,0.013959443,0.76477003,0.017610501,0.01989095
842,3,0.02245045,0.009430905,0.117089145,0.68585527,0.002596361,0.002893485,0.0045383824,0.0115948655,0.07118359,0.07236756
843,5,0.025289485,0.007559426,0.009002516,0.0065981285,0.011189845,0.794733,0.0062831896,0.015517116,0.09776944,0.026057819
844,3,0.038653523,0.0144713735,0.020389508,0.80819327,0.031001406,0.016963098,0.018285872,0.01318054,0.028651318,0.010210072
845,5,0.104494914,0.011016489,0.024275457,0.015736602,0.014198612,0.7719043,0.014613654,0.010362826,0.0235552,0.009842047
846,4,0.016872397,0.023461167,0.06372006,0.118612364,0.6281782,0.02511078,0.009628121,0.01497371,0.066763744,0.032679424
847,8,0.06884901,0.030873654,0.30197734,0.038684957,0.06064951,0.07175762,0.012623962,0.02731148,0.36159673,0.02567573
848,8,0.071561284,0.008581724,0.080424994,0.040415782,0.028407613,0.006034353,0.005368037,0.01201288,0.7340453,0.013148037
849,4,0.0103762355,0.025360316,0.013529968,0.017251527,0.8390016,0.01985064,0.038800236,0.016158696,0.008387583,0.011283193
850,4,0.029007416,0.056500986,0.029702736,0.0503049,0.61969364,0.016882943,0.11593157,0.04819823,0.014077869,0.019699678
851,9,0.03845621,0.016842669,0.056629445,0.041618448,0.03209043,0.036786355,0.010730845,0.017089661,0.067529224,0.6822267
852,8,0.016780827,0.024361454,0.019001381,0.01241608,0.008704617,0.0030921097,0.0068984986,0.005881205,0.8919577,0.010906136
853,0,0.8431531,0.009694555,0.020665755,0.01329105,0.014339242,0.03740902,0.010217381,0.022614444,0.01204298,0.016572477
854,7,0.019111542,0.027373131,0.040427774,0.030240934,0.2848048,0.025133153,0.017848136,0.51419157,0.022558723,0.018310217
855,7,0.030255772,0.021506999,0.037194133,0.016605651,0.019667063,0.017072568,0.01698805,0.7739593,0.022957737,0.04379278
856,9,0.1274727,0.016796669,0.044880964,0.020980671,0.00580225,0.027387815,0.0093847,0.012410348,0.039847564,0.69503635
857,5,0.011061413,0.010446556,0.005249541,0.0049502384,0.005132495,0.85726523,0.013039218,0.061145816,0.009902422,0.021806998
858,8,0.012894702,0.020862702,0.058248464,0.005945543,0.008785518,0.03967816,0.0050766054,0.008230366,0.8219185,0.018359447
859,7,0.026245197,0.016593175,0.022589933,0.0114348745,0.02703664,0.018359872,0.011444918,0.83055687,0.019131303,0.016607221
860,3,0.048230242,0.007813439,0.1384932,0.7279316,0.0069442363,0.011525521,0.0072236555,0.019144809,0.022472316,0.0102210045
861,3,0.108048715,0.024560155,0.073302045,0.34800646,0.024942573,0.012456511,0.020033738,0.083871484,0.23692992,0.06784842
862,2,0.017272847,0.0041181915,0.84034103,0.018906169,0.021495396,0.025187274,0.011032151,0.019809036,0.031754058,0.010083804
863,7,0.025757361,0.016228698,0.040055327,0.019429132,0.034817312,0.024561554,0.014523966,0.7539715,0.032622434,0.038032748
864,5,0.23030007,0.009929893,0.025386501,0.004685881,0.037164114,0.6458991,0.0071561257,0.017417535,0.013062179,0.008998664
865,3,0.20664991,0.01735494,0.047202628,0.59412944,0.0061918413,0.008009569,0.012903382,0.009220165,0.08761251,0.010725568
866,5,0.019658394,0.014388307,0.011515378,0.008061516,0.011828649,0.84297013,0.006803468,0.015699577,0.05059268,0.018481921
867,4,0.016078897,0.012525345,0.011601921,0.022590807,0.86396736,0.02545796,0.013539232,0.008051951,0.00952554,0.01666099
868,8,0.29286635,0.0060057985,0.023835555,0.010837472,0.020273302,0.07240567,0.015391326,0.033935018,0.48563093,0.038818575
869,5,0.029463265,0.008796978,0.012096845,0.011549882,0.0119462125,0.840936,0.0067536016,0.02683406,0.037464265,0.014158986
870,3,0.021680882,0.025868753,0.014314328,0.8409682,0.017743979,0.011870008,0.022611858,0.019064847,0.015308362,0.010568746
871,8,0.024969444,0.015535674,0.013363442,0.007904276,0.02289803,0.0021585776,0.007465221,0.0045536146,0.8929909,0.008160857
872,0,0.352723,0.015011643,0.12476913,0.20852229,0.13357009,0.058239784,0.0122078005,0.040278994,0.045337956,0.009339335
873,9,0.06729795,0.007846991,0.17215714,0.018048113,0.029492907,0.008786927,0.011154918,0.006122008,0.04499852,0.6340945
874,6,0.014069039,0.027872806,0.012067434,0.023090279,0.029417846,0.018506752,0.83200526,0.012701824,0.018969428,0.011299311
875,9,0.155354,0.012496805,0.03866987,0.017186701,0.008997611,0.01735204,0.009102989,0.011192513,0.06857656,0.66107094
876,7,0.014656844,0.02136015,0.021931736,0.015437911,0.02746193,0.015236373,0.012522516,0.8288442,0.023275834,0.01927246
877,4,0.024397235,0.065508634,0.017879866,0.025615213,0.76150084,0.019296257,0.016431196,0.037299924,0.023446199,0.008624567
878,7,0.014414074,0.033124227,0.025461651,0.0151692,0.023519585,0.018643102,0.010082526,0.8178288,0.022591239,0.019165605
879,5,0.12285478,0.011084529,0.028474132,0.014295517,0.014918085,0.7521767,0.0148544945,0.00865146,0.021942751,0.010747562
880,5,0.053108785,0.017180594,0.011684153,0.0093685845,0.0066515976,0.86220455,0.0062225927,0.010661908,0.012416946,0.0105002755
881,7,0.025139343,0.019974962,0.041157335,0.021125905,0.04584132,0.041391764,0.016866935,0.73122376,0.029698981,0.02757969
882,4,0.017958824,0.060144942,0.0057019773,0.0059523215,0.7095062,0.07922922,0.009338618,0.039506156,0.008165633,0.06449619
883,8,0.14646971,0.008786046,0.021317657,0.01670879,0.04168378,0.06684269,0.017916,0.05038062,0.5598568,0.07003797
884,0,0.8437418,0.016575715,0.04065092,0.016654568,0.0043375515,0.01919342,0.008678434,0.010592899,0.027067358,0.012507318
885,2,0.060413837,0.018908875,0.63916713,0.10505713,0.025698284,0.016913274,0.021927416,0.010034367,0.08925074,0.012628978
886,8,0.24558541,0.026517242,0.11783863,0.049629193,0.020063138,0.039001092,0.040354967,0.013924133,0.34068158,0.106404625
887,2,0.06355397,0.017418431,0.53410304,0.1333708,0.024563765,0.023037037,0.01889837,0.009786904,0.16611248,0.009155197
888,9,0.037326537,0.03498483,0.016023744,0.0128106,0.014724575,0.035476275,0.012121945,0.011860624,0.010677438,0.81399345
889,6,0.017026344,0.02414301,0.0053689773,0.025902571,0.009905017,0.008352405,0.88347894,0.0137549145,0.0050847246,0.0069831433
890,2,0.082856245,0.012117841,0.61913425,0.12957144,0.025245292,0.027654033,0.010834206,0.021467958,0.0067515764,0.06436712
891,4,0.04089492,0.053175118,0.077448696,0.042838693,0.64529073,0.026754336,0.031974297,0.03546596,0.029487906,0.016669316
892,9,0.02249302,0.007284474,0.024165144,0.02504403,0.014172464,0.027241118,0.012178885,0.017873164,0.12744194,0.7221058
893,4,0.013744466,0.018660087,0.028493164,0.03166817,0.75012225,0.015529601,0.015225333,0.08917148,0.016455518,0.020929981
894,7,0.04572966,0.013578119,0.034505796,0.022707762,0.02069748,0.00982202,0.03330602,0.70482326,0.022883475,0.091946445
895,3,0.006317479,0.008259639,0.018159673,0.54286104,0.002006208,0.06013557,0.0060048047,0.34070912,0.011731423,0.0038150174
896,5,0.015047085,0.021170758,0.011698208,0.006500808,0.00856285,0.84902036,0.016167486,0.042336114,0.010811035,0.018685404
897,4,0.008830126,0.02616976,0.03151538,0.04022538,0.77976924,0.013958344,0.016074285,0.037317295,0.016110089,0.030030087
898,6,0.022261597,0.01476536,0.0070886905,0.031158755,0.0124718025,0.0052920673,0.8836994,0.009788235,0.0060548247,0.007419245
899,2,0.15465611,0.010645937,0.7068068,0.04654043,0.010178065,0.019676615,0.015467928,0.016456753,0.009899243,0.009672154
900,2,0.052467443,0.056406025,0.59024465,0.15063639,0.059760407,0.007441913,0.018559478,0.011296053,0.031778727,0.021408847
901,5,0.057467166,0.0036813936,0.028878326,0.01751203,0.10858626,0.67063403,0.008513589,0.014748886,0.07958961,0.010388745
902,7,0.023465533,0.022403805,0.037461963,0.018539993,0.045829456,0.036021627,0.016905082,0.7453214,0.033669863,0.02038125
903,2,0.040065777,0.1618327,0.548659,0.021459267,0.032605253,0.047691055,0.042882234,0.057825364,0.014949542,0.032029774
904,5,0.038071983,0.010238905,0.017149743,0.0115773035,0.014198262,0.7836293,0.008584743,0.021759234,0.06846308,0.026327465
905,9,0.049853317,0.011496095,0.012699061,0.020582944,0.0050790263,0.014496278,0.006520632,0.07211864,0.08047545,0.7266785
906,0,0.8440509,0.009724095,0.022202251,0.011020977,0.0121927885,0.039549485,0.0089003425,0.021245059,0.012771542,0.018342676
907,0,0.20831163,0.020883095,0.18624257,0.074044324,0.15039544,0.11911472,0.011966564,0.009305342,0.18835188,0.031384483
908,9,0.025003714,0.020412048,0.066547796,0.02866871,0.035636295,0.05904216,0.12423658,0.026884917,0.030539371,0.58302844
909,4,0.015729368,0.010553511,0.012430449,0.009853506,0.8495275,0.03483064,0.008188624,0.04722849,0.0052740434,0.0063839
910,0,0.6187169,0.013921125,0.058810625,0.15281439,0.014038463,0.005531004,0.008626146,0.010174529,0.1055986,0.011768216
911,0,0.8139472,0.008525205,0.02143435,0.0152287455,0.057431005,0.019060006,0.008005894,0.015668172,0.011403242,0.02929614
912,8,0.019027362,0.0055155344,0.01086967,0.008258857,0.013972927,0.12381045,0.0051670377,0.013699923,0.7869387,0.0127394255
913,1,0.009425647,0.8473222,0.003163257,0.0048273853,0.008018729,0.07028005,0.008697978,0.03537002,0.0051786704,0.0077160927
914,3,0.0123447105,0.048609685,0.0054179803,0.80264276,0.028913476,0.0014612387,0.051080815,0.011453869,0.03235053,0.005724968
915,6,0.07178896,0.046546753,0.04437405,0.11415792,0.03155641,0.011772734,0.6392971,0.01745593,0.013466611,0.009583537
916,9,0.06827396,0.029895017,0.0130835865,0.013978488,0.019592805,0.039418112,0.012070516,0.013732209,0.009190147,0.78076506
917,3,0.007956419,0.025019303,0.11290535,0.55942327,0.022958968,0.0101011805,0.008686905,0.012769185,0.146029,0.09415048
918,3,0.039397597,0.012390612,0.04050686,0.8359094,0.010034353,0.007997257,0.0074700443,0.02398652,0.012460864,0.009846495
919,6,0.025831165,0.017932968,0.006863023,0.038686212,0.015682304,0.0070952433,0.8566479,0.013134609,0.006435483,0.011691085
920,5,0.11072769,0.031041164,0.09044665,0.044200365,0.068723105,0.3016288,0.038340602,0.11472976,0.16934517,0.030816743
921,2,0.054839756,0.0253736,0.6366218,0.18109873,0.008916533,0.0043268027,0.008893502,0.009231758,0.05010713,0.020590445
922,8,0.006904873,0.0033134413,0.007759031,0.053730484,0.026865605,0.007542692,0.00444127,0.018206012,0.8606844,0.010552276
923,7,0.024791975,0.020412622,0.035320632,0.018094582,0.026944429,0.024140464,0.011806257,0.78211695,0.027950281,0.028421802
924,5,0.04309178,0.016987368,0.011996754,0.008612457,0.007356494,0.86560863,0.0066738827,0.013747161,0.013187806,0.012737676
925,9,0.061407454,0.023914643,0.18788472,0.043102767,0.09558904,0.16324791,0.021089975,0.05346329,0.13226114,0.21803904
926,8,0.044294506,0.009161428,0.21863271,0.22122912,0.007975745,0.11998125,0.012820558,0.008534227,0.34417197,0.01319849
927,9,0.008423858,0.01601962,0.0057815136,0.0049317335,0.27601084,0.008372297,0.017233705,0.016981632,0.017578667,0.62866616
928,5,0.012302498,0.010073862,0.005839224,0.00554858,0.005334389,0.85486627,0.011744769,0.058852892,0.0107571,0.024680482
929,5,0.03702518,0.0102456,0.010337663,0.007055986,0.012653474,0.81753904,0.0073495833,0.016413754,0.060330678,0.021049043
930,5,0.08964827,0.010689195,0.0264377,0.012965822,0.011780591,0.79085684,0.01331975,0.00849224,0.024641354,0.011168249
931,8,0.09210672,0.013764669,0.073953256,0.095201485,0.07346945,0.1181182,0.016738478,0.135171,0.3457261,0.035750587
932,3,0.051008843,0.025019117,0.04038673,0.50285137,0.029007776,0.01905443,0.017415807,0.107412174,0.17013158,0.037712097
933,4,0.026453773,0.050774205,0.018561533,0.018417008,0.5741383,0.02697581,0.024580639,0.22750053,0.017883189,0.014714994
934,5,0.016648753,0.011971011,0.0078815445,0.006977433,0.009377958,0.851963,0.008843944,0.056566063,0.007202457,0.022567812
935,0,0.8200428,0.006268578,0.016359959,0.013419745,0.06951632,0.015713252,0.0059852423,0.014487133,0.0091743795,0.029032502
936,8,0.010455773,0.04212584,0.014965189,0.014676827,0.014052703,0.012375835,0.011150251,0.02583506,0.8412017,0.013160791
937,6,0.039594058,0.03639157,0.0198203,0.08223643,0.036806196,0.013815516,0.7334815,0.0144473715,0.010166891,0.013240153
938,7,0.012301005,0.0142434,0.014278673,0.011010882,0.01920078,0.06289858,0.012150827,0.8204543,0.013993575,0.019467918
939,0,0.4239425,0.012954349,0.20872214,0.019227592,0.012447242,0.020905903,0.011711926,0.008593563,0.08264594,0.19884881
940,6,0.014876006,0.02019583,0.009879254,0.04078335,0.013873727,0.00848272,0.86844915,0.009049412,0.0069479267,0.0074626477
941,1,0.0048665856,0.88717943,0.0033601867,0.007879367,0.06515802,0.004826833,0.011710684,0.008218871,0.0022185217,0.004581544
942,1,0.016214414,0.89263016,0.01267086,0.013672657,0.010458216,0.003865879,0.011604027,0.010276693,0.014362526,0.014244572
943,3,0.019903516,0.04321719,0.011165644,0.83657676,0.028423306,0.008266241,0.018573945,0.011696969,0.012711521,0.009464837
944,8,0.07360688,0.012272122,0.2320338,0.02201645,0.013950528,0.10641392,0.012327043,0.011545797,0.3391398,0.1766936
945,5,0.111075446,0.008594616,0.023184545,0.014293104,0.011392127,0.77589566,0.015181152,0.007529962,0.022224333,0.010629117
946,5,0.10546261,0.009057565,0.02343888,0.012931663,0.011636443,0.783791,0.012401557,0.007896928,0.02303268,0.0103506595
947,4,0.010572951,0.026152365,0.009618739,0.01486608,0.8887556,0.006086138,0.016325809,0.011989325,0.007483155,0.00814988
948,5,0.11877304,0.013186025,0.08774926,0.01954986,0.012859451,0.6908883,0.015183352,0.007224672,0.016791936,0.017794158
949,8,0.012370046,0.033630427,0.019082401,0.017757438,0.011803012,0.012371917,0.01178881,0.024069501,0.8428213,0.014305268
950,3,0.04957533,0.008273021,0.018547451,0.81420624,0.023902876,0.010486238,0.0083278585,0.015482374,0.031407032,0.019791584
951,5,0.04368112,0.012801038,0.085775614,0.036199648,0.24814361,0.29219264,0.015816417,0.1348792,0.07829346,0.05221725
952,8,0.0036464105,0.01966834,0.002701082,0.006232609,0.0088462,0.0007371152,0.00177259,0.0067389226,0.94527954,0.0043772957
953,5,0.009506655,0.010997801,0.0068306634,0.0053704376,0.006770094,0.8774302,0.011476738,0.030964091,0.012018461,0.028634865
954,6,0.052776758,0.031437144,0.027413206,0.048962213,0.048583955,0.016690586,0.72443235,0.021969438,0.013301782,0.014432518
955,7,0.011776659,0.009019184,0.015668277,0.011637282,0.014356008,0.04735415,0.00884931,0.85355693,0.01244114,0.015341133
956,2,0.020580826,0.014950177,0.80894417,0.012861005,0.029709442,0.008367767,0.008730188,0.015744496,0.061906185,0.018205736
957,8,0.0063527203,0.004540225,0.0015862387,0.004338842,0.13014065,0.014008258,0.00897486,0.0093858205,0.8115995,0.009072993
958,4,0.019269709,0.038591497,0.015562485,0.022969482,0.82360095,0.011143288,0.023191955,0.021761257,0.012715546,0.011193839
959,0,0.8563307,0.009748256,0.015618814,0.008150734,0.012435273,0.033358622,0.006374035,0.034762047,0.008095414,0.015125977
960,9,0.10863781,0.027877152,0.011105322,0.011850349,0.010083046,0.045234513,0.011370938,0.015011156,0.009468402,0.7493613
961,1,0.034670107,0.7741525,0.01972395,0.023913598,0.020338463,0.040363587,0.02825666,0.025434399,0.01314357,0.02000319
962,9,0.0410643,0.20970166,0.007787594,0.021271862,0.15397252,0.009484069,0.009249417,0.0074007297,0.028418401,0.5116494
963,2,0.209584,0.009675452,0.62064135,0.05181101,0.006748768,0.012369333,0.0067292657,0.0062340475,0.057347972,0.018858908
964,0,0.39579988,0.015032231,0.021389844,0.32447812,0.0086092865,0.005492884,0.01097422,0.013306593,0.19042043,0.014496471
965,2,0.09981522,0.013799546,0.6600807,0.054370172,0.06860546,0.012685094,0.023610042,0.008788817,0.014005787,0.044239223
966,3,0.014474072,0.015102677,0.034598023,0.78377795,0.016846908,0.024589494,0.018826926,0.0258788,0.041913703,0.02399145
967,7,0.02869384,0.018815126,0.046668407,0.02233872,0.04911598,0.047439963,0.016672973,0.70477873,0.03982661,0.025649589
968,7,0.008578775,0.0063624005,0.0073680063,0.0061837877,0.017549776,0.101270184,0.010219303,0.8274326,0.005466468,0.009568809
969,2,0.04474178,0.050127834,0.70271146,0.049833465,0.018637152,0.02562506,0.019325312,0.016376784,0.047210783,0.025410354
970,2,0.04662658,0.011912192,0.77186775,0.021999981,0.029137095,0.020115769,0.014170358,0.011116072,0.048616555,0.024437629
971,2,0.011423454,0.009344022,0.5786885,0.005651465,0.043878946,0.2638298,0.009402713,0.02847384,0.029671334,0.019635921
972,9,0.106821716,0.0910142,0.19770549,0.043950196,0.020547656,0.08585971,0.019460132,0.012450488,0.072241314,0.34994918
973,1,0.007424145,0.9110439,0.0018527018,0.0055813924,0.0044732373,0.010906939,0.007518223,0.03762268,0.0053646066,0.008212057
974,1,0.0043925634,0.931055,0.0028772436,0.007736979,0.026439557,0.004979283,0.01023822,0.006251964,0.001818661,0.0042106346
975,3,0.010924399,0.046486158,0.027881993,0.8081,0.006276044,0.00070595974,0.0034872815,0.004391799,0.0039186394,0.0878277
976,5,0.016605465,0.006818942,0.0074508656,0.0054638586,0.012372975,0.82850856,0.006052715,0.016837217,0.07549198,0.02439745
977,4,0.023250097,0.010213693,0.04157904,0.03719219,0.79313964,0.01814463,0.017445195,0.012853426,0.020841265,0.025340915
978,7,0.040359423,0.0043416847,0.01437992,0.016221138,0.15585642,0.02312255,0.021411374,0.71182346,0.005170591,0.0073134904
979,2,0.03505001,0.012636757,0.74986863,0.016622502,0.022727208,0.06612968,0.012310892,0.008859706,0.04166671,0.034127977
980,2,0.016062874,0.045410436,0.5762113,0.0977841,0.00400994,0.0023745005,0.0059010666,0.015974732,0.22167778,0.014593349
981,3,0.0124176545,0.0066282838,0.06928025,0.83456415,0.015429568,0.010883772,0.007941658,0.0104412185,0.02196234,0.010451126
982,5,0.117730774,0.06104621,0.078303665,0.048373517,0.14719826,0.31456304,0.016243052,0.01225188,0.17096815,0.03332144
983,7,0.017816635,0.018693814,0.029766712,0.020219963,0.028236186,0.027204223,0.014197766,0.7885215,0.025276423,0.030066714
984,9,0.03978875,0.014747803,0.0122708995,0.014196979,0.006700619,0.012180242,0.006306658,0.023775097,0.02293673,0.84709626
985,3,0.0123771345,0.0044150176,0.0063867946,0.93624276,0.0070859026,0.0046692356,0.0021250308,0.0071229087,0.010155425,0.009419773
986,3,1.7774608e-08,2.002881e-14,2.4522382e-16,0.99997175,2.826123e-05,4.177827e-33,1.6708039e-21,1.4530764e-14,1.5784666e-37,2.5364868e-09
987,7,0.018894125,0.016033743,0.01795931,0.0115709035,0.02262403,0.017606637,0.012635455,0.84706223,0.019348688,0.016264776
988,3,0.020122146,0.011462473,0.13265632,0.64124894,0.003757868,0.0041553723,0.0045464197,0.010754583,0.12349894,0.047796883
989,3,0.019300606,0.014172233,0.036086496,0.7648106,0.004945203,0.0029662675,0.0058817267,0.00916123,0.13368657,0.0089891
990,2,0.08408479,0.009645332,0.55961704,0.12874149,0.0064518345,0.01745301,0.0116429385,0.0086680055,0.16339655,0.01029901
991,2,0.012328048,0.007688815,0.39732495,0.020541716,0.12918667,0.17261295,0.012671014,0.01899697,0.03229953,0.19634935
992,3,0.12547602,0.02477334,0.017099295,0.6483181,0.009957262,0.0031427878,0.011120653,0.007890813,0.14600907,0.0062127043
993,6,0.015410412,0.023732394,0.010070126,0.038268577,0.013253647,0.008098845,0.8674887,0.008058965,0.0075784554,0.008039843
994,2,0.023595491,0.026539145,0.78357106,0.046317752,0.028257987,0.011042501,0.014784473,0.011294329,0.03922366,0.015373542
995,8,0.011751649,0.030025939,0.014782207,0.024914732,0.01313467,0.0123748835,0.011890678,0.027611636,0.84017015,0.013343478
996,5,0.11198778,0.19685574,0.012310855,0.03297153,0.13602316,0.25620806,0.021914056,0.038133092,0.17080505,0.022790687
997,2,0.11730386,0.032383125,0.46727413,0.012779824,0.013899552,0.08314899,0.011339644,0.0069049383,0.22913942,0.025826512
998,0,0.47045696,0.013007708,0.19401225,0.018952938,0.010159271,0.007853398,0.008973332,0.005745521,0.11024622,0.16059245
999,2,0.021543212,0.013712517,0.7767996,0.060849074,0.058275126,0.009011493,0.012479985,0.006308242,0.028168807,0.012851863
1000,9,0.027228039,0.02366129,0.09000523,0.024869816,0.008474774,0.013620765,0.013842386,0.013704824,0.047334414,0.7372585
1001,7,0.010390373,0.007255226,0.014823905,0.008383227,0.021924844,0.066732585,0.0140836425,0.8318206,0.0060865446,0.018498998
1002,9,0.08569793,0.0146478675,0.015078487,0.016169729,0.010736559,0.034242004,0.011176303,0.009364633,0.008402308,0.79448426
1003,7,0.007089384,0.014055195,0.014322976,0.01743339,0.12396796,0.009240271,0.01883458,0.7169597,0.014252878,0.06384368
1004,2,0.04188027,0.0058151027,0.767265,0.07978678,0.041520715,0.005322655,0.013654739,0.0074375346,0.016466781,0.020850427
1005,2,0.03528766,0.019918999,0.8242715,0.013147819,0.011112204,0.0045493427,0.0056805992,0.008688658,0.06465662,0.012686704
1006,3,0.037440803,0.013101857,0.02358236,0.81057936,0.033983447,0.010942555,0.016761865,0.011052564,0.02934481,0.013210311
1007,7,0.020248687,0.032939423,0.019163901,0.0235885,0.08593594,0.024465175,0.023793887,0.74852234,0.011086317,0.010255812
1008,0,0.40419754,0.01019387,0.019932471,0.17222269,0.009360539,0.0025216816,0.010282556,0.011088967,0.3527373,0.0074623968
1009,2,0.034465875,0.015832307,0.67855966,0.12358358,0.017558165,0.017710155,0.024462597,0.020782685,0.054556698,0.01248833
1010,8,0.011684073,0.028730404,0.013218726,0.014604081,0.010754838,0.012472986,0.008399368,0.025142707,0.8636375,0.011355262
1011,2,0.08194389,0.014917887,0.41968566,0.0262897,0.033751443,0.047984075,0.017270746,0.010800686,0.023263419,0.3240925
1012,5,0.011821777,0.02329285,0.00753502,0.0051538744,0.0077307527,0.8501749,0.017242357,0.040791303,0.009771503,0.02648573
1013,9,0.016934844,0.014290779,0.011391662,0.005602613,0.013217591,0.024511196,0.013418891,0.040468752,0.005544033,0.8546196
1014,4,0.020123279,0.021976514,0.047511764,0.023607647,0.8047509,0.021808704,0.01000316,0.017826175,0.0144631,0.017928734
1015,7,0.017380048,0.015129239,0.028225983,0.015811032,0.025776828,0.030312136,0.013975106,0.8028467,0.02342428,0.027118644
1016,0,0.86849236,0.011599157,0.017177096,0.011275123,0.012928317,0.02465403,0.008755749,0.017939342,0.01225063,0.014928166
1017,8,0.003202922,0.002652419,0.0009311679,0.013463931,0.015417516,0.00025414844,0.001150593,0.0013599468,0.95860636,0.0029610875
1018,2,0.23416598,0.010991151,0.50438875,0.038912985,0.026101481,0.037264504,0.032518115,0.010542563,0.084532626,0.020581817
1019,5,0.01812445,0.013342066,0.011610558,0.0074326484,0.011048331,0.8484175,0.013519972,0.03818213,0.011297081,0.02702519
1020,2,0.01918067,0.005402141,0.69422936,0.019708296,0.15331498,0.03568045,0.00856913,0.025832018,0.030736273,0.007346627
1021,2,0.08057977,0.013135516,0.51883864,0.122525185,0.009957807,0.0048722927,0.012435768,0.007815708,0.20943551,0.020403719
1022,2,0.03292066,0.0095498245,0.80965495,0.039211262,0.017414426,0.010895658,0.01050069,0.0110462895,0.044620935,0.014185237
1023,6,0.051813677,0.031763714,0.020904202,0.13151078,0.025978524,0.010410628,0.69287825,0.012866652,0.01115429,0.010719244
1024,8,0.06130532,0.010724882,0.015504223,0.021774467,0.04956586,0.082680844,0.015341623,0.060036164,0.47911474,0.2039519
1025,9,0.060774185,0.01347594,0.05577018,0.022989305,0.034023475,0.017202308,0.017692775,0.012314635,0.023622334,0.7421348
